0.25 0.065 -97986.1
0.25 0.07 -96542.3
0.25 0.075 -94878.9
0.25 0.08 -92988.9
0.25 0.085 -90869.2
0.25 0.09 -88519.7
0.25 0.095 -85943.3
0.25 0.1 -83145.3
0.25 0.105 -80133.6
0.25 0.11 -76917.7
0.25 0.115 -73509
0.25 0.12 -69919.7
0.25 0.125 -66163.3
0.25 0.13 -62253.3
0.25 0.135 -58203.7
0.25 0.14 -54028.4
0.25 0.145 -49740.6
0.25 0.15 -45353.4
0.25 0.155 -40879.1
0.25 0.16 -36329.2
0.25 0.165 -31714.6
0.25 0.17 -27045.4
0.25 0.175 -22331.1
0.25 0.18 -17580.7
0.25 0.185 -12802.6
0.25 0.19 -8005.76
0.25 0.195 -3201.66
0.25 0.2 0
0.255 0 -111640
0.255 0.005 -112546
0.255 0.01 -113836
0.255 0.015 -113941
0.255 0.02 -113662
0.255 0.025 -113260
0.255 0.03 -112806
0.255 0.035 -112297
0.255 0.04 -111707
0.255 0.045 -111003
0.255 0.05 -110153
0.255 0.055 -109129
0.255 0.06 -107910
0.255 0.065 -106477
0.255 0.07 -104819
0.255 0.075 -102928
0.255 0.08 -100800
0.255 0.085 -98433.1
0.255 0.09 -95830.5
0.255 0.095 -92996.4
0.255 0.1 -89937.6
0.255 0.105 -86662.9
0.255 0.11 -83182.7
0.255 0.115 -79509
0.255 0.12 -75654.5
0.255 0.125 -71632.9
0.255 0.13 -67458.2
0.255 0.135 -63144.6
0.255 0.14 -58705.9
0.255 0.145 -54155.7
0.255 0.15 -49507
0.255 0.155 -44772.2
0.255 0.16 -39962.8
0.255 0.165 -35089.4
0.255 0.17 -30162.2
0.255 0.175 -25190.2
0.255 0.18 -20182
0.255 0.185 -15145.8
0.255 0.19 -10089.4
0.255 0.195 -5022.47
0.255 0.2 -1644.27
0.26 0 -119574
0.26 0.005 -120890
0.26 0.01 -122823
0.26 0.015 -123383
0.26 0.02 -123398
0.26 0.025 -123164
0.26 0.03 -122777
0.26 0.035 -122253
0.26 0.04 -121579
0.26 0.045 -120732
0.26 0.05 -119689
0.26 0.055 -118429
0.26 0.06 -116938
0.26 0.065 -115204
0.26 0.07 -113222
0.26 0.075 -110989
0.26 0.08 -108506
0.26 0.085 -105776
0.26 0.09 -102804
0.26 0.095 -99598.9
0.26 0.1 -96169.4
0.26 0.105 -92526.6
0.26 0.11 -88682.5
0.26 0.115 -84650.2
0.26 0.12 -80443.4
0.26 0.125 -76076.3
0.26 0.13 -71563.4
0.26 0.135 -66918.8
0.26 0.14 -62156.6
0.26 0.145 -57290
0.26 0.15 -52331.9
0.26 0.155 -47294.2
0.26 0.16 -42188.1
0.26 0.165 -37023.7
0.26 0.17 -31810.4
0.26 0.175 -26556.8
0.26 0.18 -21270.8
0.26 0.185 -15959.7
0.26 0.19 -10630.7
0.26 0.195 -5292.38
0.26 0.2 -1733.51
0.265 0 -128222
0.265 0.005 -129968
0.265 0.01 -132599
0.265 0.015 -133661
0.265 0.02 -134004
0.265 0.025 -133956
0.265 0.03 -133638
0.265 0.035 -133088
0.265 0.04 -132308
0.265 0.045 -131288
0.265 0.05 -130014
0.265 0.055 -128476
0.265 0.06 -126667
0.265 0.065 -124586
0.265 0.07 -122231
0.265 0.075 -119608
0.265 0.08 -116721
0.265 0.085 -113581
0.265 0.09 -110195
0.265 0.095 -106577
0.265 0.1 -102737
0.265 0.105 -98688.7
0.265 0.11 -94446.5
0.265 0.115 -90024.4
0.265 0.12 -85436.8
0.265 0.125 -80698.6
0.265 0.13 -75824.2
0.265 0.135 -70827.9
0.265 0.14 -65723.5
0.265 0.145 -60524.1
0.265 0.15 -55241.9
0.265 0.155 -49888.4
0.265 0.16 -44474
0.265 0.165 -39008.2
0.265 0.17 -33499.7
0.265 0.175 -27956.3
0.265 0.18 -22385
0.265 0.185 -16792.2
0.265 0.19 -11184.2
0.265 0.195 -5568.4
0.265 0.2 -1824.88
0.27 0 -137673
0.27 0.005 -139868
0.27 0.01 -143252
0.27 0.015 -144865
0.27 0.02 -145569
0.27 0.025 -145721
0.27 0.03 -145472
0.27 0.035 -144881
0.27 0.04 -143967
0.27 0.045 -142735
0.27 0.05 -141186
0.27 0.055 -139320
0.27 0.06 -137141
0.27 0.065 -134656
0.27 0.07 -131874
0.27 0.075 -128804
0.27 0.08 -125462
0.27 0.085 -121859
0.27 0.09 -118011
0.27 0.095 -113933
0.27 0.1 -109640
0.27 0.105 -105148
0.27 0.11 -100471
0.27 0.115 -95626.3
0.27 0.12 -90628.3
0.27 0.125 -85492.2
0.27 0.13 -80232.7
0.27 0.135 -74863.7
0.27 0.14 -69398.6
0.27 0.145 -63849.9
0.27 0.15 -58229.3
0.27 0.155 -52547.4
0.27 0.16 -46813.8
0.27 0.165 -41037.1
0.27 0.17 -35225
0.27 0.175 -29384.4
0.27 0.18 -23521.1
0.27 0.185 -17640.7
0.27 0.19 -11748.1
0.27 0.195 -5849.64
0.27 0.2 -1918.1
0.275 0 -148033
0.275 0.005 -150694
0.275 0.01 -154887
0.275 0.015 -157099
0.275 0.02 -158193
0.275 0.025 -158558
0.275 0.03 -158371
0.275 0.035 -157715
0.275 0.04 -156632
0.275 0.045 -155143
0.275 0.05 -153265
0.275 0.055 -151013
0.275 0.06 -148402
0.275 0.065 -145450
0.275 0.07 -142176
0.275 0.075 -138599
0.275 0.08 -134740
0.275 0.085 -130619
0.275 0.09 -126255
0.275 0.095 -121668
0.275 0.1 -116876
0.275 0.105 -111897
0.275 0.11 -106748
0.275 0.115 -101447
0.275 0.12 -96007.8
0.275 0.125 -90446.7
0.275 0.13 -84778
0.275 0.135 -79015.3
0.275 0.14 -73171.2
0.275 0.145 -67257.4
0.275 0.15 -61284.6
0.275 0.155 -55262.5
0.275 0.16 -49199.5
0.275 0.165 -43103.1
0.275 0.17 -36980
0.275 0.175 -30835.6
0.275 0.18 -24674.9
0.275 0.185 -18501.8
0.275 0.19 -12320.2
0.275 0.195 -6135.02
0.275 0.2 -2012.82
0.28 0 -159424
0.28 0.005 -162568
0.28 0.01 -167625
0.28 0.015 -170480
0.28 0.02 -171993
0.28 0.025 -172576
0.28 0.03 -172437
0.28 0.035 -171686
0.28 0.04 -170387
0.28 0.045 -168585
0.28 0.05 -166314
0.28 0.055 -163605
0.28 0.06 -160489
0.28 0.065 -156998
0.28 0.07 -153160
0.28 0.075 -149007
0.28 0.08 -144565
0.28 0.085 -139863
0.28 0.09 -134926
0.28 0.095 -129776
0.28 0.1 -124436
0.28 0.105 -118927
0.28 0.11 -113267
0.28 0.115 -107473
0.28 0.12 -101562
0.28 0.125 -95548.1
0.28 0.13 -89446.4
0.28 0.135 -83269.2
0.28 0.14 -77028.2
0.28 0.145 -70734.1
0.28 0.15 -64396.2
0.28 0.155 -58023
0.28 0.16 -51621.5
0.28 0.165 -45197.9
0.28 0.17 -38757.3
0.28 0.175 -32304
0.28 0.18 -25841.3
0.28 0.185 -19371.9
0.28 0.19 -12898.2
0.28 0.195 -6423.32
0.28 0.2 -2108.65
0.285 0 -171994
0.285 0.005 -175635
0.285 0.01 -181610
0.285 0.015 -185150
0.285 0.02 -187102
0.285 0.025 -187901
0.285 0.03 -187786
0.285 0.035 -186896
0.285 0.04 -185323
0.285 0.045 -183137
0.285 0.05 -180394
0.285 0.055 -177146
0.285 0.06 -173442
0.285 0.065 -169327
0.285 0.07 -164845
0.285 0.075 -160037
0.285 0.08 -154940
0.285 0.085 -149589
0.285 0.09 -144015
0.285 0.095 -138246
0.285 0.1 -132307
0.285 0.105 -126221
0.285 0.11 -120008
0.285 0.115 -113686
0.285 0.12 -107272
0.285 0.125 -100779
0.285 0.13 -94220.4
0.285 0.135 -87608.7
0.285 0.14 -80954
0.285 0.145 -74265.4
0.285 0.15 -67550.6
0.285 0.155 -60816.6
0.285 0.16 -54068.7
0.285 0.165 -47311.6
0.285 0.17 -40548.7
0.285 0.175 -33782.5
0.285 0.18 -27014.8
0.285 0.185 -20246.8
0.285 0.19 -13479.1
0.285 0.195 -6713.16
0.285 0.2 -2205.15
0.29 0 -185915
0.29 0.005 -190064
0.29 0.01 -197011
0.29 0.015 -201273
0.29 0.02 -203675
0.29 0.025 -204676
0.29 0.03 -204546
0.29 0.035 -203458
0.29 0.04 -201536
0.29 0.045 -198879
0.29 0.05 -195570
0.29 0.055 -191686
0.29 0.06 -187294
0.29 0.065 -182460
0.29 0.07 -177242
0.29 0.075 -171692
0.29 0.08 -165859
0.29 0.085 -159785
0.29 0.09 -153507
0.29 0.095 -147059
0.29 0.1 -140467
0.29 0.105 -133758
0.29 0.11 -126951
0.29 0.115 -120065
0.29 0.12 -113115
0.29 0.125 -106116
0.29 0.13 -99078.9
0.29 0.135 -92014
0.29 0.14 -84929.9
0.29 0.145 -77834
0.29 0.15 -70732.1
0.29 0.155 -63629.1
0.29 0.16 -56528.7
0.29 0.165 -49433.3
0.29 0.17 -42344.5
0.29 0.175 -35263.2
0.29 0.18 -28189.2
0.29 0.185 -21121.8
0.29 0.19 -14059.9
0.29 0.195 -7002.98
0.29 0.2 -2301.83
0.295 0 -201393
0.295 0.005 -206060
0.295 0.01 -214031
0.295 0.015 -219041
0.295 0.02 -221893
0.295 0.025 -223065
0.295 0.03 -222862
0.295 0.035 -221496
0.295 0.04 -219129
0.295 0.045 -215893
0.295 0.05 -211905
0.295 0.055 -207268
0.295 0.06 -202075
0.295 0.065 -196412
0.295 0.07 -190353
0.295 0.075 -183965
0.295 0.08 -177308
0.295 0.085 -170432
0.295 0.09 -163380
0.295 0.095 -156188
0.295 0.1 -148889
0.295 0.105 -141507
0.295 0.11 -134065
0.295 0.115 -126579
0.295 0.12 -119065
0.295 0.125 -111534
0.295 0.13 -103997
0.295 0.135 -96461.6
0.295 0.14 -88934.3
0.295 0.145 -81420
0.295 0.15 -73922.6
0.295 0.155 -66444.5
0.295 0.16 -58986.9
0.295 0.165 -51550.4
0.295 0.17 -44134.4
0.295 0.175 -36737.4
0.295 0.18 -29357.4
0.295 0.185 -21991.6
0.295 0.19 -14637
0.295 0.195 -7291.08
0.295 0.2 -2398.12
0.3 0 -218676
0.3 0.005 -223867
0.3 0.01 -232910
0.3 0.015 -238684
0.3 0.02 -241966
0.3 0.025 -243257
0.3 0.03 -242899
0.3 0.035 -241149
0.3 0.04 -238212
0.3 0.045 -234264
0.3 0.05 -229459
0.3 0.055 -223932
0.3 0.06 -217805
0.3 0.065 -211187
0.3 0.07 -204171
0.3 0.075 -196840
0.3 0.08 -189263
0.3 0.085 -181499
0.3 0.09 -173598
0.3 0.095 -165599
0.3 0.1 -157535
0.3 0.105 -149433
0.3 0.11 -141314
0.3 0.115 -133194
0.3 0.12 -125087
0.3 0.125 -117001
0.3 0.13 -108945
0.3 0.135 -100924
0.3 0.14 -92942.3
0.3 0.145 -85001.1
0.3 0.15 -77101.9
0.3 0.155 -69244.6
0.3 0.16 -61427.8
0.3 0.165 -53649.4
0.3 0.17 -45906.6
0.3 0.175 -38195.5
0.3 0.18 -30511.8
0.3 0.185 -22850.7
0.3 0.19 -15206.9
0.3 0.195 -7575.59
0.3 0.2 -2493.42
0.305 0 -238060
0.305 0.005 -243776
0.305 0.01 -253936
0.305 0.015 -260473
0.305 0.02 -264143
0.305 0.025 -265469
0.305 0.03 -264840
0.305 0.035 -262564
0.305 0.04 -258901
0.305 0.045 -254076
0.305 0.05 -248286
0.305 0.055 -241707
0.305 0.06 -234493
0.305 0.065 -226777
0.305 0.07 -218675
0.305 0.075 -210284
0.305 0.08 -201685
0.305 0.085 -192944
0.305 0.09 -184116
0.305 0.095 -175243
0.305 0.1 -166359
0.305 0.105 -157490
0.305 0.11 -148655
0.305 0.115 -139869
0.305 0.12 -131142
0.305 0.125 -122481
0.305 0.13 -113890
0.305 0.135 -105372
0.305 0.14 -96926.1
0.305 0.145 -88552.1
0.305 0.15 -80247.6
0.305 0.155 -72009.5
0.305 0.16 -63833.7
0.305 0.165 -55715.2
0.305 0.17 -47648.4
0.305 0.175 -39627
0.305 0.18 -31644.2
0.305 0.185 -23692.8
0.305 0.19 -15765.3
0.305 0.195 -7854.47
0.305 0.2 -2587.08
0.31 0 -259908
0.31 0.005 -266143
0.31 0.01 -277455
0.31 0.015 -284732
0.31 0.02 -288713
0.31 0.025 -289951
0.31 0.03 -288890
0.31 0.035 -285904
0.31 0.04 -281315
0.31 0.045 -275407
0.31 0.05 -268432
0.31 0.055 -260611
0.31 0.06 -252132
0.31 0.065 -243158
0.31 0.07 -233827
0.31 0.075 -224250
0.31 0.08 -214519
0.31 0.085 -204709
0.31 0.09 -194875
0.31 0.095 -185062
0.31 0.1 -175303
0.31 0.105 -165622
0.31 0.11 -156036
0.31 0.115 -146555
0.31 0.12 -137186
0.31 0.125 -127933
0.31 0.13 -118794
0.31 0.135 -109769
0.31 0.14 -100855
0.31 0.145 -92045.1
0.31 0.15 -83335
0.31 0.155 -74717.7
0.31 0.16 -66185.9
0.31 0.165 -57731.6
0.31 0.17 -49346.2
0.31 0.175 -41020.7
0.31 0.18 -32745.7
0.31 0.185 -24511.4
0.31 0.19 -16307.9
0.31 0.195 -8125.6
0.31 0.2 -2678.39
0.315 0 -284659
0.315 0.005 -291396
0.315 0.01 -303885
0.315 0.015 -311849
0.315 0.02 -316017
0.315 0.025 -316989
0.315 0.03 -315280
0.315 0.035 -311339
0.315 0.04 -305570
0.315 0.045 -298329
0.315 0.05 -289928
0.315 0.055 -280639
0.315 0.06 -270693
0.315 0.065 -260282
0.315 0.07 -249565
0.315 0.075 -238668
0.315 0.08 -227693
0.315 0.085 -216717
0.315 0.09 -205800
0.315 0.095 -194983
0.315 0.1 -184298
0.315 0.105 -173765
0.315 0.11 -163395
0.315 0.115 -153195
0.315 0.12 -143167
0.315 0.125 -133309
0.315 0.13 -123615
0.315 0.135 -114079
0.315 0.14 -104694
0.315 0.145 -95449.9
0.315 0.15 -86337.3
0.315 0.155 -77345.7
0.315 0.16 -68464.1
0.315 0.165 -59681.3
0.315 0.17 -50985.5
0.315 0.175 -42364.7
0.315 0.18 -33806.9
0.315 0.185 -25299.6
0.315 0.19 -16830.2
0.315 0.195 -8386.68
0.315 0.2 -2766.6
0.32 0 -312856
0.32 0.005 -320063
0.32 0.01 -333734
0.32 0.015 -342284
0.32 0.02 -346455
0.32 0.025 -346912
0.32 0.03 -344258
0.32 0.035 -339048
0.32 0.04 -331779
0.32 0.045 -322894
0.32 0.05 -312780
0.32 0.055 -301764
0.32 0.06 -290121
0.32 0.065 -278074
0.32 0.07 -265802
0.32 0.075 -253445
0.32 0.08 -241110
0.32 0.085 -228876
0.32 0.09 -216799
0.32 0.095 -204920
0.32 0.1 -193263
0.32 0.105 -181842
0.32 0.11 -170664
0.32 0.115 -159727
0.32 0.12 -149028
0.32 0.125 -138557
0.32 0.13 -128305
0.32 0.135 -118260
0.32 0.14 -108407
0.32 0.145 -98734.3
0.32 0.15 -89226.3
0.32 0.155 -79868.8
0.32 0.16 -70647
0.32 0.165 -61546.1
0.32 0.17 -52551
0.32 0.175 -43646.7
0.32 0.18 -34818.1
0.32 0.185 -26050
0.32 0.19 -17327.4
0.32 0.195 -8635.36
0.32 0.2 -2850.95
0.325 0 -345176
0.325 0.005 -352796
0.325 0.01 -367622
0.325 0.015 -376596
0.325 0.02 -380498
0.325 0.025 -380088
0.325 0.03 -376097
0.325 0.035 -369207
0.325 0.04 -360036
0.325 0.045 -349131
0.325 0.05 -336961
0.325 0.055 -323918
0.325 0.06 -310321
0.325 0.065 -296423
0.325 0.07 -282419
0.325 0.075 -268459
0.325 0.08 -254649
0.325 0.085 -241067
0.325 0.09 -227763
0.325 0.095 -214769
0.325 0.1 -202102
0.325 0.105 -189768
0.325 0.11 -177763
0.325 0.115 -166080
0.325 0.12 -154705
0.325 0.125 -143623
0.325 0.13 -132816
0.325 0.135 -122267
0.325 0.14 -111956
0.325 0.145 -101864
0.325 0.15 -91971.8
0.325 0.155 -82261
0.325 0.16 -72712.3
0.325 0.165 -63307.1
0.325 0.17 -54027
0.325 0.175 -44853.7
0.325 0.18 -35769.1
0.325 0.185 -26755.4
0.325 0.19 -17794.5
0.325 0.195 -8869.21
0.325 0.2 -2930.61
0.33 0 -382470
0.33 0.005 -390408
0.33 0.01 -406315
0.33 0.015 -415455
0.33 0.02 -418692
0.33 0.025 -416934
0.33 0.03 -411080
0.33 0.035 -401980
0.33 0.04 -390404
0.33 0.045 -377021
0.33 0.05 -362396
0.33 0.055 -346986
0.33 0.06 -331153
0.33 0.065 -315175
0.33 0.07 -299258
0.33 0.075 -283552
0.33 0.08 -268160
0.33 0.085 -253150
0.33 0.09 -238561
0.33 0.095 -224412
0.33 0.1 -210709
0.33 0.105 -197446
0.33 0.11 -184608
0.33 0.115 -172177
0.33 0.12 -160130
0.33 0.125 -148444
0.33 0.13 -137093
0.33 0.135 -126053
0.33 0.14 -115298
0.33 0.145 -104802
0.33 0.15 -94542.9
0.33 0.155 -84495.4
0.33 0.16 -74637
0.33 0.165 -64944.9
0.33 0.17 -55397.3
0.33 0.175 -45972.7
0.33 0.18 -36649.9
0.33 0.185 -27408
0.33 0.19 -18226.7
0.33 0.195 -9085.74
0.33 0.2 -3004.78
0.335 0 -425822
0.335 0.005 -433928
0.335 0.01 -450761
0.335 0.015 -459672
0.335 0.02 -461678
0.335 0.025 -457904
0.335 0.03 -449486
0.335 0.035 -437497
0.335 0.04 -422892
0.335 0.045 -406485
0.335 0.05 -388942
0.335 0.055 -370786
0.335 0.06 -352415
0.335 0.065 -334122
0.335 0.07 -316113
0.335 0.075 -298531
0.335 0.08 -281463
0.335 0.085 -264959
0.335 0.09 -249042
0.335 0.095 -233714
0.335 0.1 -218963
0.335 0.105 -204769
0.335 0.11 -191103
0.335 0.115 -177934
0.335 0.12 -165230
0.335 0.125 -152957
0.335 0.13 -141082
0.335 0.135 -129570
0.335 0.14 -118391
0.335 0.145 -107514
0.335 0.15 -96907.7
0.335 0.155 -86544.9
0.335 0.16 -76397.8
0.335 0.165 -66440
0.335 0.17 -56645.8
0.335 0.175 -46990.5
0.335 0.18 -37449.9
0.335 0.185 -28000.4
0.335 0.19 -18618.8
0.335 0.195 -9282.5
0.335 0.2 -3072.63
0.34 0 -476635
0.34 0.005 -484668
0.34 0.01 -502149
0.34 0.015 -510230
0.34 0.02 -510191
0.34 0.025 -503482
0.34 0.03 -491572
0.34 0.035 -475824
0.34 0.04 -457424
0.34 0.045 -437348
0.34 0.05 -416364
0.34 0.055 -395051
0.34 0.06 -373831
0.34 0.065 -352993
0.34 0.07 -332730
0.34 0.075 -313159
0.34 0.08 -294341
0.34 0.085 -276302
0.34 0.09 -259036
0.34 0.095 -242524
0.34 0.1 -226732
0.34 0.105 -211621
0.34 0.11 -197147
0.34 0.115 -183265
0.34 0.12 -169930
0.34 0.125 -157097
0.34 0.13 -144723
0.34 0.135 -132768
0.34 0.14 -121193
0.34 0.145 -109960
0.34 0.15 -99034.3
0.34 0.155 -88382.1
0.34 0.16 -77971.8
0.34 0.165 -67772.9
0.34 0.17 -57756.4
0.34 0.175 -47894.2
0.34 0.18 -38159.2
0.34 0.185 -28525.1
0.34 0.19 -18966.1
0.34 0.195 -9457.04
0.34 0.2 -3133.34
0.345 0 -536749
0.345 0.005 -544333
0.345 0.01 -561982
0.345 0.015 -568323
0.345 0.02 -565064
0.345 0.025 -554153
0.345 0.03 -537523
0.345 0.035 -516917
0.345 0.04 -493793
0.345 0.045 -469302
0.345 0.05 -444303
0.345 0.055 -419409
0.345 0.06 -395036
0.345 0.065 -371446
0.345 0.07 -348795
0.345 0.075 -327155
0.345 0.08 -306549
0.345 0.085 -286961
0.345 0.09 -268355
0.345 0.095 -250679
0.345 0.1 -233875
0.345 0.105 -217881
0.345 0.11 -202636
0.345 0.115 -188078
0.345 0.12 -174150
0.345 0.125 -160794
0.345 0.13 -147960
0.345 0.135 -135598
0.345 0.14 -123661
0.345 0.145 -112105
0.345 0.15 -100891
0.345 0.155 -89980.3
0.345 0.16 -79336.2
0.345 0.165 -68924.7
0.345 0.17 -58713.4
0.345 0.175 -48671.1
0.345 0.18 -38768
0.345 0.185 -28974.9
0.345 0.19 -19263.8
0.345 0.195 -9607.01
0.345 0.2 -3186.12
0.35 0 -608629
0.35 0.005 -615169
0.35 0.01 -632183
0.35 0.015 -635393
0.35 0.02 -627217
0.35 0.025 -610351
0.35 0.03 -587384
0.35 0.035 -560542
0.35 0.04 -531595
0.35 0.045 -501856
0.35 0.05 -472242
0.35 0.055 -443354
0.35 0.06 -415560
0.35 0.065 -389059
0.35 0.07 -363934
0.35 0.075 -340195
0.35 0.08 -317805
0.35 0.085 -296698
0.35 0.09 -276793
0.35 0.095 -258004
0.35 0.1 -240243
0.35 0.105 -223423
0.35 0.11 -207462
0.35 0.115 -192282
0.35 0.12 -177812
0.35 0.125 -163984
0.35 0.13 -150736
0.35 0.135 -138010
0.35 0.14 -125752
0.35 0.145 -113914
0.35 0.15 -102449
0.35 0.155 -91313.8
0.35 0.16 -80469.4
0.35 0.165 -69877.3
0.35 0.17 -59502
0.35 0.175 -49309.4
0.35 0.18 -39266.8
0.35 0.185 -29343
0.35 0.19 -19507.3
0.35 0.195 -9730.17
0.35 0.2 -3230.2
0.355 0 -695647
0.355 0.005 -700202
0.355 0.01 -715239
0.355 0.015 -713179
0.355 0.02 -697603
0.355 0.025 -672360
0.355 0.03 -640943
0.355 0.035 -606177
0.355 0.04 -570148
0.355 0.045 -534278
0.355 0.05 -499466
0.355 0.055 -466229
0.355 0.06 -434821
0.355 0.065 -405324
0.355 0.07 -377716
0.355 0.075 -351915
0.355 0.08 -327804
0.355 0.085 -305256
0.355 0.09 -284137
0.355 0.095 -264321
0.355 0.1 -245686
0.355 0.105 -228119
0.355 0.11 -211518
0.355 0.115 -195788
0.355 0.12 -180842
0.355 0.125 -166602
0.355 0.13 -152995
0.355 0.135 -139957
0.355 0.14 -127428
0.355 0.145 -115351
0.355 0.15 -103677
0.355 0.155 -92358.6
0.355 0.16 -81351.1
0.355 0.165 -70613.9
0.355 0.17 -60108.3
0.355 0.175 -49797.7
0.355 0.18 -39647.1
0.355 0.185 -29622.9
0.355 0.19 -19692.6
0.355 0.195 -9824.45
0.355 0.2 -3264.88
0.36 0 -802541
0.36 0.005 -803598
0.36 0.01 -814414
0.36 0.015 -803732
0.36 0.02 -777100
0.36 0.025 -740129
0.36 0.03 -697547
0.36 0.035 -652852
0.36 0.04 -608374
0.36 0.045 -565516
0.36 0.05 -525021
0.36 0.055 -487203
0.36 0.06 -452114
0.36 0.065 -419657
0.36 0.07 -389660
0.36 0.075 -361919
0.36 0.08 -336223
0.36 0.085 -312369
0.36 0.09 -290169
0.36 0.095 -269450
0.36 0.1 -250056
0.36 0.105 -231849
0.36 0.11 -214703
0.36 0.115 -198509
0.36 0.12 -183167
0.36 0.125 -168586
0.36 0.13 -154688
0.36 0.135 -141398
0.36 0.14 -128652
0.36 0.145 -116388
0.36 0.15 -104552
0.36 0.155 -93092.8
0.36 0.16 -81963.2
0.36 0.165 -71119.3
0.36 0.17 -60520
0.36 0.175 -50126.3
0.36 0.18 -39901.1
0.36 0.185 -29809.1
0.36 0.19 -19815.8
0.36 0.195 -9887.96
0.36 0.2 -3289.5
0.365 0 -936185
0.365 0.005 -931273
0.365 0.01 -934041
0.365 0.015 -909384
0.365 0.02 -866248
0.365 0.025 -812951
0.365 0.03 -755808
0.365 0.035 -698936
0.365 0.04 -644673
0.365 0.045 -594136
0.365 0.05 -547688
0.365 0.055 -505274
0.365 0.06 -466631
0.365 0.065 -431412
0.365 0.07 -399250
0.365 0.075 -369797
0.365 0.08 -342734
0.365 0.085 -317778
0.365 0.09 -294679
0.365 0.095 -273220
0.365 0.1 -253215
0.365 0.105 -234497
0.365 0.11 -216924
0.365 0.115 -200370
0.365 0.12 -184723
0.365 0.125 -169885
0.365 0.13 -155768
0.365 0.135 -142294
0.365 0.14 -129392
0.365 0.145 -116997
0.365 0.15 -105050
0.365 0.155 -93497.3
0.365 0.16 -82289.5
0.365 0.165 -71380.2
0.365 0.17 -60726
0.365 0.175 -50286.3
0.365 0.18 -40022.1
0.365 0.185 -29896.6
0.365 0.19 -19873.8
0.365 0.195 -9919.09
0.365 0.2 -3303.51
0.37 0 -1.10698e+06
0.37 0.005 -1.09195e+06
0.37 0.01 -1.07994e+06
0.37 0.015 -1.03253e+06
0.37 0.02 -964709
0.37 0.025 -888891
0.37 0.03 -813170
0.37 0.035 -741870
0.37 0.04 -676785
0.37 0.045 -618273
0.37 0.05 -565986
0.37 0.055 -519291
0.37 0.06 -477487
0.37 0.065 -439909
0.37 0.07 -405966
0.37 0.075 -375149
0.37 0.08 -347027
0.37 0.085 -321237
0.37 0.09 -297474
0.37 0.095 -275481
0.37 0.1 -255040
0.37 0.105 -235966
0.37 0.11 -218100
0.37 0.115 -201303
0.37 0.12 -185455
0.37 0.125 -170452
0.37 0.13 -156199
0.37 0.135 -142614
0.37 0.14 -129622
0.37 0.145 -117155
0.37 0.15 -105152
0.37 0.155 -93556.3
0.37 0.16 -82317
0.37 0.165 -71385.7
0.37 0.17 -60717.6
0.37 0.175 -50270.5
0.37 0.18 -40004.5
0.37 0.185 -29881.2
0.37 0.19 -19863.8
0.37 0.195 -9916.47
0.37 0.2 -3306.41
0.375 0 -1.33158e+06
0.375 0.005 -1.29911e+06
0.375 0.01 -1.25998e+06
0.375 0.015 -1.17495e+06
0.375 0.02 -1.07014e+06
0.375 0.025 -963818
0.375 0.03 -865295
0.375 0.035 -777867
0.375 0.04 -701693
0.375 0.045 -635641
0.375 0.05 -578227
0.375 0.055 -528020
0.375 0.06 -483782
0.375 0.065 -444491
0.375 0.07 -409323
0.375 0.075 -377613
0.375 0.08 -348829
0.375 0.085 -322540
0.375 0.09 -298395
0.375 0.095 -276105
0.375 0.1 -255433
0.375 0.105 -236176
0.375 0.11 -218166
0.375 0.115 -201256
0.375 0.12 -185322
0.375 0.125 -170252
0.375 0.13 -155951
0.375 0.135 -142333
0.375 0.14 -129321
0.375 0.145 -116845
0.375 0.15 -104844
0.375 0.155 -93257.9
0.375 0.16 -82035.6
0.375 0.165 -71127.5
0.375 0.17 -60487.9
0.375 0.175 -50073.6
0.375 0.18 -39844
0.375 0.185 -29759.9
0.375 0.19 -19783.7
0.375 0.195 -9879.07
0.375 0.2 -3297.82
0.38 0 -1.63865e+06
0.38 0.005 -1.57501e+06
0.38 0.01 -1.48459e+06
0.38 0.015 -1.33589e+06
0.38 0.02 -1.17593e+06
0.38 0.025 -1.02984e+06
0.38 0.03 -905312
0.38 0.035 -801701
0.38 0.04 -715679
0.38 0.045 -643677
0.38 0.05 -582665
0.38 0.055 -530273
0.38 0.06 -484701
0.38 0.065 -444592
0.38 0.07 -408921
0.38 0.075 -376903
0.38 0.08 -347932
0.38 0.085 -321532
0.38 0.09 -297325
0.38 0.095 -275005
0.38 0.1 -254324
0.38 0.105 -235074
0.38 0.11 -217081
0.38 0.115 -200196
0.38 0.12 -184294
0.38 0.125 -169263
0.38 0.13 -155006
0.38 0.135 -141436
0.38 0.14 -128476
0.38 0.145 -116057
0.38 0.15 -104116
0.38 0.155 -92594
0.38 0.16 -81438.5
0.38 0.165 -70600
0.38 0.17 -60032.2
0.38 0.175 -49691.9
0.38 0.18 -39537.8
0.38 0.185 -29530.5
0.38 0.19 -19632.3
0.38 0.195 -9806.16
0.38 0.2 -3277.47
0.385 0 -2.07682e+06
0.385 0.005 -1.95551e+06
0.385 0.01 -1.76483e+06
0.385 0.015 -1.50656e+06
0.385 0.02 -1.26657e+06
0.385 0.025 -1.07304e+06
0.385 0.03 -923223
0.385 0.035 -806858
0.385 0.04 -714678
0.385 0.045 -639882
0.385 0.05 -577762
0.385 0.055 -525093
