0.13 0.12 1.47032
0.13 0.125 1.47087
0.13 0.13 1.47143
0.13 0.135 1.472
0.13 0.14 1.47258
0.13 0.145 1.47317
0.13 0.15 1.47377
0.13 0.155 1.47437
0.13 0.16 1.47498
0.13 0.165 1.47559
0.13 0.17 1.47621
0.13 0.175 1.47684
0.13 0.18 1.47747
0.13 0.185 1.4781
0.13 0.19 1.47873
0.13 0.195 1.47936
0.13 0.2 1.48
0.135 0 1.46177
0.135 0.005 1.46183
0.135 0.01 1.46193
0.135 0.015 1.46206
0.135 0.02 1.46222
0.135 0.025 1.46241
0.135 0.03 1.46262
0.135 0.035 1.46285
0.135 0.04 1.46312
0.135 0.045 1.4634
0.135 0.05 1.46371
0.135 0.055 1.46404
0.135 0.06 1.4644
0.135 0.065 1.46477
0.135 0.07 1.46517
0.135 0.075 1.46558
0.135 0.08 1.46601
0.135 0.085 1.46647
0.135 0.09 1.46693
0.135 0.095 1.46742
0.135 0.1 1.46792
0.135 0.105 1.46843
0.135 0.11 1.46896
0.135 0.115 1.4695
0.135 0.12 1.47005
0.135 0.125 1.47062
0.135 0.13 1.4712
0.135 0.135 1.47178
0.135 0.14 1.47238
0.135 0.145 1.47298
0.135 0.15 1.4736
0.135 0.155 1.47421
0.135 0.16 1.47484
0.135 0.165 1.47547
0.135 0.17 1.47611
0.135 0.175 1.47675
0.135 0.18 1.4774
0.135 0.185 1.47804
0.135 0.19 1.4787
0.135 0.195 1.47935
0.135 0.2 1.48
0.14 0 1.46114
0.14 0.005 1.46121
0.14 0.01 1.46131
0.14 0.015 1.46146
0.14 0.02 1.46163
0.14 0.025 1.46183
0.14 0.03 1.46205
0.14 0.035 1.4623
0.14 0.04 1.46258
0.14 0.045 1.46288
0.14 0.05 1.4632
0.14 0.055 1.46355
0.14 0.06 1.46392
0.14 0.065 1.46431
0.14 0.07 1.46472
0.14 0.075 1.46515
0.14 0.08 1.4656
0.14 0.085 1.46606
0.14 0.09 1.46655
0.14 0.095 1.46705
0.14 0.1 1.46757
0.14 0.105 1.4681
0.14 0.11 1.46864
0.14 0.115 1.4692
0.14 0.12 1.46977
0.14 0.125 1.47035
0.14 0.13 1.47095
0.14 0.135 1.47155
0.14 0.14 1.47217
0.14 0.145 1.47279
0.14 0.15 1.47342
0.14 0.155 1.47406
0.14 0.16 1.4747
0.14 0.165 1.47535
0.14 0.17 1.476
0.14 0.175 1.47666
0.14 0.18 1.47733
0.14 0.185 1.47799
0.14 0.19 1.47866
0.14 0.195 1.47933
0.14 0.2 1.48
0.145 0 1.46048
0.145 0.005 1.46055
0.145 0.01 1.46067
0.145 0.015 1.46083
0.145 0.02 1.46101
0.145 0.025 1.46122
0.145 0.03 1.46146
0.145 0.035 1.46173
0.145 0.04 1.46202
0.145 0.045 1.46233
0.145 0.05 1.46267
0.145 0.055 1.46303
0.145 0.06 1.46342
0.145 0.065 1.46382
0.145 0.07 1.46425
0.145 0.075 1.4647
0.145 0.08 1.46516
0.145 0.085 1.46565
0.145 0.09 1.46615
0.145 0.095 1.46667
0.145 0.1 1.4672
0.145 0.105 1.46775
0.145 0.11 1.46831
0.145 0.115 1.46889
0.145 0.12 1.46948
0.145 0.125 1.47008
0.145 0.13 1.47069
0.145 0.135 1.47131
0.145 0.14 1.47194
0.145 0.145 1.47258
0.145 0.15 1.47323
0.145 0.155 1.47389
0.145 0.16 1.47455
0.145 0.165 1.47522
0.145 0.17 1.47589
0.145 0.175 1.47657
0.145 0.18 1.47725
0.145 0.185 1.47794
0.145 0.19 1.47862
0.145 0.195 1.47931
0.145 0.2 1.48
0.15 0 1.4598
0.15 0.005 1.45987
0.15 0.01 1.46
0.15 0.015 1.46017
0.15 0.02 1.46036
0.15 0.025 1.46059
0.15 0.03 1.46084
0.15 0.035 1.46112
0.15 0.04 1.46143
0.15 0.045 1.46176
0.15 0.05 1.46212
0.15 0.055 1.46249
0.15 0.06 1.4629
0.15 0.065 1.46332
0.15 0.07 1.46376
0.15 0.075 1.46423
0.15 0.08 1.46471
0.15 0.085 1.46521
0.15 0.09 1.46573
0.15 0.095 1.46627
0.15 0.1 1.46682
0.15 0.105 1.46739
0.15 0.11 1.46797
0.15 0.115 1.46856
0.15 0.12 1.46917
0.15 0.125 1.46979
0.15 0.13 1.47042
0.15 0.135 1.47106
0.15 0.14 1.47171
0.15 0.145 1.47237
0.15 0.15 1.47304
0.15 0.155 1.47372
0.15 0.16 1.4744
0.15 0.165 1.47508
0.15 0.17 1.47578
0.15 0.175 1.47647
0.15 0.18 1.47717
0.15 0.185 1.47788
0.15 0.19 1.47858
0.15 0.195 1.47929
0.15 0.2 1.48
0.155 0 1.45909
0.155 0.005 1.45917
0.155 0.01 1.45931
0.155 0.015 1.45948
0.155 0.02 1.45969
0.155 0.025 1.45993
0.155 0.03 1.4602
0.155 0.035 1.4605
0.155 0.04 1.46082
0.155 0.045 1.46117
0.155 0.05 1.46154
0.155 0.055 1.46193
0.155 0.06 1.46235
0.155 0.065 1.46279
0.155 0.07 1.46326
0.155 0.075 1.46374
0.155 0.08 1.46424
0.155 0.085 1.46476
0.155 0.09 1.4653
0.155 0.095 1.46585
0.155 0.1 1.46642
0.155 0.105 1.46701
0.155 0.11 1.46761
0.155 0.115 1.46823
0.155 0.12 1.46885
0.155 0.125 1.46949
0.155 0.13 1.47014
0.155 0.135 1.47081
0.155 0.14 1.47148
0.155 0.145 1.47216
0.155 0.15 1.47284
0.155 0.155 1.47354
0.155 0.16 1.47424
0.155 0.165 1.47495
0.155 0.17 1.47566
0.155 0.175 1.47637
0.155 0.18 1.4771
0.155 0.185 1.47782
0.155 0.19 1.47854
0.155 0.195 1.47927
0.155 0.2 1.48
0.16 0 1.45835
0.16 0.005 1.45844
0.16 0.01 1.45858
0.16 0.015 1.45877
0.16 0.02 1.459
0.16 0.025 1.45925
0.16 0.03 1.45953
0.16 0.035 1.45984
0.16 0.04 1.46018
0.16 0.045 1.46055
0.16 0.05 1.46094
0.16 0.055 1.46135
0.16 0.06 1.46179
0.16 0.065 1.46225
0.16 0.07 1.46273
0.16 0.075 1.46323
0.16 0.08 1.46375
0.16 0.085 1.46429
0.16 0.09 1.46485
0.16 0.095 1.46542
0.16 0.1 1.46601
0.16 0.105 1.46662
0.16 0.11 1.46724
0.16 0.115 1.46788
0.16 0.12 1.46853
0.16 0.125 1.46919
0.16 0.13 1.46986
0.16 0.135 1.47054
0.16 0.14 1.47123
0.16 0.145 1.47193
0.16 0.15 1.47264
0.16 0.155 1.47335
0.16 0.16 1.47407
0.16 0.165 1.4748
0.16 0.17 1.47553
0.16 0.175 1.47627
0.16 0.18 1.47701
0.16 0.185 1.47776
0.16 0.19 1.4785
0.16 0.195 1.47925
0.16 0.2 1.48
0.165 0 1.45759
0.165 0.005 1.45768
0.165 0.01 1.45783
0.165 0.015 1.45804
0.165 0.02 1.45827
0.165 0.025 1.45854
0.165 0.03 1.45884
0.165 0.035 1.45917
0.165 0.04 1.45952
0.165 0.045 1.4599
0.165 0.05 1.46031
0.165 0.055 1.46074
0.165 0.06 1.4612
0.165 0.065 1.46168
0.165 0.07 1.46218
0.165 0.075 1.4627
0.165 0.08 1.46324
0.165 0.085 1.4638
0.165 0.09 1.46438
0.165 0.095 1.46498
0.165 0.1 1.46559
0.165 0.105 1.46622
0.165 0.11 1.46686
0.165 0.115 1.46752
0.165 0.12 1.46818
0.165 0.125 1.46887
0.165 0.13 1.46956
0.165 0.135 1.47026
0.165 0.14 1.47097
0.165 0.145 1.47169
0.165 0.15 1.47242
0.165 0.155 1.47316
0.165 0.16 1.4739
0.165 0.165 1.47465
0.165 0.17 1.47541
0.165 0.175 1.47617
0.165 0.18 1.47693
0.165 0.185 1.47769
0.165 0.19 1.47846
0.165 0.195 1.47923
0.165 0.2 1.48
0.17 0 1.45679
0.17 0.005 1.45689
0.17 0.01 1.45706
0.17 0.015 1.45727
0.17 0.02 1.45752
0.17 0.025 1.4578
0.17 0.03 1.45812
0.17 0.035 1.45846
0.17 0.04 1.45884
0.17 0.045 1.45924
0.17 0.05 1.45966
0.17 0.055 1.46011
0.17 0.06 1.46059
0.17 0.065 1.46109
0.17 0.07 1.46161
0.17 0.075 1.46215
0.17 0.08 1.46272
0.17 0.085 1.4633
0.17 0.09 1.4639
0.17 0.095 1.46451
0.17 0.1 1.46515
0.17 0.105 1.4658
0.17 0.11 1.46646
0.17 0.115 1.46714
0.17 0.12 1.46783
0.17 0.125 1.46854
0.17 0.13 1.46925
0.17 0.135 1.46997
0.17 0.14 1.47071
0.17 0.145 1.47145
0.17 0.15 1.4722
0.17 0.155 1.47296
0.17 0.16 1.47373
0.17 0.165 1.4745
0.17 0.17 1.47527
0.17 0.175 1.47606
0.17 0.18 1.47684
0.17 0.185 1.47763
0.17 0.19 1.47842
0.17 0.195 1.47921
0.17 0.2 1.48
0.175 0 1.45597
0.175 0.005 1.45608
0.175 0.01 1.45625
0.175 0.015 1.45648
0.175 0.02 1.45674
0.175 0.025 1.45704
0.175 0.03 1.45737
0.175 0.035 1.45773
0.175 0.04 1.45812
0.175 0.045 1.45854
0.175 0.05 1.45899
0.175 0.055 1.45946
0.175 0.06 1.45996
0.175 0.065 1.46048
0.175 0.07 1.46102
0.175 0.075 1.46159
0.175 0.08 1.46217
0.175 0.085 1.46277
0.175 0.09 1.4634
0.175 0.095 1.46404
0.175 0.1 1.46469
0.175 0.105 1.46537
0.175 0.11 1.46605
0.175 0.115 1.46675
0.175 0.12 1.46747
0.175 0.125 1.46819
0.175 0.13 1.46893
0.175 0.135 1.46968
0.175 0.14 1.47044
0.175 0.145 1.4712
0.175 0.15 1.47198
0.175 0.155 1.47276
0.175 0.16 1.47355
0.175 0.165 1.47434
0.175 0.17 1.47514
0.175 0.175 1.47594
0.175 0.18 1.47675
0.175 0.185 1.47756
0.175 0.19 1.47837
0.175 0.195 1.47919
0.175 0.2 1.48
0.18 0 1.45513
0.18 0.005 1.45523
0.18 0.01 1.45542
0.18 0.015 1.45565
0.18 0.02 1.45593
0.18 0.025 1.45625
0.18 0.03 1.45659
0.18 0.035 1.45698
0.18 0.04 1.45739
0.18 0.045 1.45783
0.18 0.05 1.45829
0.18 0.055 1.45879
0.18 0.06 1.4593
0.18 0.065 1.45985
0.18 0.07 1.46041
0.18 0.075 1.461
0.18 0.08 1.4616
0.18 0.085 1.46223
0.18 0.09 1.46288
0.18 0.095 1.46354
0.18 0.1 1.46422
0.18 0.105 1.46492
0.18 0.11 1.46563
0.18 0.115 1.46635
0.18 0.12 1.46709
0.18 0.125 1.46784
0.18 0.13 1.4686
0.18 0.135 1.46937
0.18 0.14 1.47015
0.18 0.145 1.47094
0.18 0.15 1.47174
0.18 0.155 1.47255
0.18 0.16 1.47336
0.18 0.165 1.47418
0.18 0.17 1.475
0.18 0.175 1.47583
0.18 0.18 1.47666
0.18 0.185 1.47749
0.18 0.19 1.47832
0.18 0.195 1.47916
0.18 0.2 1.48
0.185 0 1.45425
0.185 0.005 1.45436
0.185 0.01 1.45455
0.185 0.015 1.4548
0.185 0.02 1.45509
0.185 0.025 1.45543
0.185 0.03 1.45579
0.185 0.035 1.45619
0.185 0.04 1.45662
0.185 0.045 1.45708
0.185 0.05 1.45757
0.185 0.055 1.45808
0.185 0.06 1.45863
0.185 0.065 1.45919
0.185 0.07 1.45978
0.185 0.075 1.46039
0.185 0.08 1.46102
0.185 0.085 1.46167
0.185 0.09 1.46234
0.185 0.095 1.46303
0.185 0.1 1.46374
0.185 0.105 1.46446
0.185 0.11 1.46519
0.185 0.115 1.46594
0.185 0.12 1.4667
0.185 0.125 1.46748
0.185 0.13 1.46826
0.185 0.135 1.46906
0.185 0.14 1.46986
0.185 0.145 1.47068
0.185 0.15 1.4715
0.185 0.155 1.47233
0.185 0.16 1.47317
0.185 0.165 1.47401
0.185 0.17 1.47485
0.185 0.175 1.4757
0.185 0.18 1.47656
0.185 0.185 1.47742
0.185 0.19 1.47828
0.185 0.195 1.47914
0.185 0.2 1.48
0.19 0 1.45334
0.19 0.005 1.45346
0.19 0.01 1.45366
0.19 0.015 1.45392
0.19 0.02 1.45423
0.19 0.025 1.45458
0.19 0.03 1.45496
0.19 0.035 1.45538
0.19 0.04 1.45583
0.19 0.045 1.45631
0.19 0.05 1.45682
0.19 0.055 1.45736
0.19 0.06 1.45792
0.19 0.065 1.45851
0.19 0.07 1.45913
0.19 0.075 1.45976
0.19 0.08 1.46042
0.19 0.085 1.46109
0.19 0.09 1.46179
0.19 0.095 1.4625
0.19 0.1 1.46323
0.19 0.105 1.46398
0.19 0.11 1.46474
0.19 0.115 1.46552
0.19 0.12 1.4663
0.19 0.125 1.4671
0.19 0.13 1.46791
0.19 0.135 1.46874
0.19 0.14 1.46957
0.19 0.145 1.47041
0.19 0.15 1.47125
0.19 0.155 1.47211
0.19 0.16 1.47297
0.19 0.165 1.47383
0.19 0.17 1.47471
0.19 0.175 1.47558
0.19 0.18 1.47646
0.19 0.185 1.47734
0.19 0.19 1.47823
0.19 0.195 1.47911
0.19 0.2 1.48
0.195 0 1.45241
0.195 0.005 1.45252
0.195 0.01 1.45273
0.195 0.015 1.45301
0.195 0.02 1.45333
0.195 0.025 1.4537
0.195 0.03 1.4541
0.195 0.035 1.45454
0.195 0.04 1.45501
0.195 0.045 1.45551
0.195 0.05 1.45605
0.195 0.055 1.45661
0.195 0.06 1.4572
0.195 0.065 1.45781
0.195 0.07 1.45845
0.195 0.075 1.45911
0.195 0.08 1.45979
0.195 0.085 1.4605
0.195 0.09 1.46122
0.195 0.095 1.46196
0.195 0.1 1.46272
0.195 0.105 1.46349
0.195 0.11 1.46428
0.195 0.115 1.46508
0.195 0.12 1.46589
0.195 0.125 1.46672
0.195 0.13 1.46756
0.195 0.135 1.4684
0.195 0.14 1.46926
0.195 0.145 1.47013
0.195 0.15 1.471
0.195 0.155 1.47188
0.195 0.16 1.47276
0.195 0.165 1.47366
0.195 0.17 1.47455
0.195 0.175 1.47545
0.195 0.18 1.47636
0.195 0.185 1.47727
0.195 0.19 1.47818
0.195 0.195 1.47909
0.195 0.2 1.48
0.2 0 1.45144
0.2 0.005 1.45156
0.2 0.01 1.45178
0.2 0.015 1.45207
0.2 0.02 1.4524
0.2 0.025 1.45279
0.2 0.03 1.45321
0.2 0.035 1.45367
0.2 0.04 1.45416
0.2 0.045 1.45469
0.2 0.05 1.45525
0.2 0.055 1.45583
0.2 0.06 1.45645
0.2 0.065 1.45709
0.2 0.07 1.45775
0.2 0.075 1.45844
0.2 0.08 1.45915
0.2 0.085 1.45988
0.2 0.09 1.46063
0.2 0.095 1.4614
0.2 0.1 1.46218
0.2 0.105 1.46298
0.2 0.11 1.4638
0.2 0.115 1.46463
0.2 0.12 1.46547
0.2 0.125 1.46632
0.2 0.13 1.46719
0.2 0.135 1.46806
0.2 0.14 1.46894
0.2 0.145 1.46984
0.2 0.15 1.47074
0.2 0.155 1.47164
0.2 0.16 1.47256
0.2 0.165 1.47347
0.2 0.17 1.4744
0.2 0.175 1.47532
0.2 0.18 1.47626
0.2 0.185 1.47719
0.2 0.19 1.47812
0.2 0.195 1.47906
0.2 0.2 1.48
0.205 0 1.45045
0.205 0.005 1.45057
0.205 0.01 1.45079
0.205 0.015 1.45109
0.205 0.02 1.45145
0.205 0.025 1.45185
0.205 0.03 1.45229
0.205 0.035 1.45277
0.205 0.04 1.45329
0.205 0.045 1.45384
0.205 0.05 1.45442
0.205 0.055 1.45503
0.205 0.06 1.45568
0.205 0.065 1.45634
0.205 0.07 1.45703
0.205 0.075 1.45775
0.205 0.08 1.45849
0.205 0.085 1.45925
0.205 0.09 1.46002
0.205 0.095 1.46082
0.205 0.1 1.46163
0.205 0.105 1.46246
0.205 0.11 1.46331
0.205 0.115 1.46416
0.205 0.12 1.46503
0.205 0.125 1.46592
0.205 0.13 1.46681
0.205 0.135 1.46771
0.205 0.14 1.46862
0.205 0.145 1.46954
0.205 0.15 1.47047
0.205 0.155 1.4714
0.205 0.16 1.47234
0.205 0.165 1.47329
0.205 0.17 1.47424
0.205 0.175 1.47519
0.205 0.18 1.47615
0.205 0.185 1.47711
0.205 0.19 1.47807
0.205 0.195 1.47904
0.205 0.2 1.48
0.21 0 1.44942
0.21 0.005 1.44954
0.21 0.01 1.44978
0.21 0.015 1.45009
0.21 0.02 1.45046
0.21 0.025 1.45088
0.21 0.03 1.45134
0.21 0.035 1.45184
0.21 0.04 1.45238
0.21 0.045 1.45296
0.21 0.05 1.45357
0.21 0.055 1.45421
0.21 0.06 1.45488
0.21 0.065 1.45557
0.21 0.07 1.45629
0.21 0.075 1.45704
0.21 0.08 1.45781
0.21 0.085 1.45859
0.21 0.09 1.4594
0.21 0.095 1.46023
0.21 0.1 1.46107
0.21 0.105 1.46193
0.21 0.11 1.4628
0.21 0.115 1.46369
0.21 0.12 1.46459
0.21 0.125 1.4655
0.21 0.13 1.46642
0.21 0.135 1.46735
0.21 0.14 1.46829
0.21 0.145 1.46924
0.21 0.15 1.47019
0.21 0.155 1.47116
0.21 0.16 1.47212
0.21 0.165 1.4731
0.21 0.17 1.47407
0.21 0.175 1.47506
0.21 0.18 1.47604
0.21 0.185 1.47703
0.21 0.19 1.47802
0.21 0.195 1.47901
0.21 0.2 1.48
0.215 0 1.44836
0.215 0.005 1.44848
0.215 0.01 1.44873
0.215 0.015 1.44905
0.215 0.02 1.44943
0.215 0.025 1.44987
0.215 0.03 1.45036
0.215 0.035 1.45088
0.215 0.04 1.45145
0.215 0.045 1.45205
0.215 0.05 1.45269
0.215 0.055 1.45336
0.215 0.06 1.45405
0.215 0.065 1.45478
0.215 0.07 1.45553
0.215 0.075 1.45631
0.215 0.08 1.4571
0.215 0.085 1.45792
0.215 0.09 1.45876
0.215 0.095 1.45962
0.215 0.1 1.46049
0.215 0.105 1.46138
0.215 0.11 1.46228
0.215 0.115 1.4632
0.215 0.12 1.46413
0.215 0.125 1.46507
0.215 0.13 1.46602
0.215 0.135 1.46698
0.215 0.14 1.46795
0.215 0.145 1.46893
0.215 0.15 1.46991
0.215 0.155 1.4709
0.215 0.16 1.4719
0.215 0.165 1.4729
0.215 0.17 1.47391
0.215 0.175 1.47492
0.215 0.18 1.47593
0.215 0.185 1.47694
0.215 0.19 1.47796
0.215 0.195 1.47898
0.215 0.2 1.48
0.22 0 1.44727
0.22 0.005 1.44739
0.22 0.01 1.44764
0.22 0.015 1.44798
0.22 0.02 1.44838
0.22 0.025 1.44884
0.22 0.03 1.44934
0.22 0.035 1.4499
0.22 0.04 1.45049
0.22 0.045 1.45112
0.22 0.05 1.45178
0.22 0.055 1.45248
0.22 0.06 1.45321
0.22 0.065 1.45396
0.22 0.07 1.45474
0.22 0.075 1.45555
0.22 0.08 1.45638
0.22 0.085 1.45723
0.22 0.09 1.4581
0.22 0.095 1.45899
0.22 0.1 1.4599
0.22 0.105 1.46082
0.22 0.11 1.46175
0.22 0.115 1.4627
0.22 0.12 1.46366
0.22 0.125 1.46464
0.22 0.13 1.46562
0.22 0.135 1.46661
0.22 0.14 1.46761
0.22 0.145 1.46861
0.22 0.15 1.46963
0.22 0.155 1.47065
0.22 0.16 1.47167
0.22 0.165 1.4727
0.22 0.17 1.47374
0.22 0.175 1.47477
0.22 0.18 1.47582
0.22 0.185 1.47686
0.22 0.19 1.47791
0.22 0.195 1.47895
0.22 0.2 1.48
0.225 0 1.44614
0.225 0.005 1.44627
0.225 0.01 1.44653
0.225 0.015 1.44688
0.225 0.02 1.44729
0.225 0.025 1.44777
0.225 0.03 1.4483
0.225 0.035 1.44888
0.225 0.04 1.44949
0.225 0.045 1.45015
0.225 0.05 1.45085
0.225 0.055 1.45157
0.225 0.06 1.45233
0.225 0.065 1.45312
0.225 0.07 1.45394
0.225 0.075 1.45478
0.225 0.08 1.45564
0.225 0.085 1.45652
0.225 0.09 1.45743
0.225 0.095 1.45835
0.225 0.1 1.45929
0.225 0.105 1.46024
0.225 0.11 1.46121
0.225 0.115 1.46219
0.225 0.12 1.46319
0.225 0.125 1.46419
0.225 0.13 1.4652
0.225 0.135 1.46622
0.225 0.14 1.46725
0.225 0.145 1.46829
0.225 0.15 1.46934
0.225 0.155 1.47039
0.225 0.16 1.47144
0.225 0.165 1.4725
0.225 0.17 1.47356
0.225 0.175 1.47463
0.225 0.18 1.4757
0.225 0.185 1.47677
0.225 0.19 1.47785
0.225 0.195 1.47892
0.225 0.2 1.48
0.23 0 1.44498
0.23 0.005 1.44511
0.23 0.01 1.44538
0.23 0.015 1.44574
0.23 0.02 1.44618
0.23 0.025 1.44667
0.23 0.03 1.44723
0.23 0.035 1.44783
0.23 0.04 1.44847
0.23 0.045 1.44916
0.23 0.05 1.44988
0.23 0.055 1.45064
0.23 0.06 1.45144
0.23 0.065 1.45226
0.23 0.07 1.45311
0.23 0.075 1.45398
0.23 0.08 1.45488
0.23 0.085 1.4558
0.23 0.09 1.45674
0.23 0.095 1.45769
0.23 0.1 1.45867
0.23 0.105 1.45965
0.23 0.11 1.46066
0.23 0.115 1.46167
0.23 0.12 1.4627
0.23 0.125 1.46373
0.23 0.13 1.46478
0.23 0.135 1.46583
0.23 0.14 1.46689
0.23 0.145 1.46796
0.23 0.15 1.46904
0.23 0.155 1.47012
0.23 0.16 1.4712
0.23 0.165 1.47229
0.23 0.17 1.47339
0.23 0.175 1.47448
0.23 0.18 1.47558
0.23 0.185 1.47669
0.23 0.19 1.47779
0.23 0.195 1.47889
0.23 0.2 1.48
0.235 0 1.44379
0.235 0.005 1.44392
0.235 0.01 1.4442
0.235 0.015 1.44457
0.235 0.02 1.44502
0.235 0.025 1.44554
0.235 0.03 1.44612
0.235 0.035 1.44675
0.235 0.04 1.44742
0.235 0.045 1.44814
0.235 0.05 1.44889
0.235 0.055 1.44969
0.235 0.06 1.45051
0.235 0.065 1.45137
0.235 0.07 1.45225
0.235 0.075 1.45316
0.235 0.08 1.4541
0.235 0.085 1.45505
0.235 0.09 1.45603
0.235 0.095 1.45702
0.235 0.1 1.45803
0.235 0.105 1.45905
0.235 0.11 1.46009
0.235 0.115 1.46114
0.235 0.12 1.4622
0.235 0.125 1.46327
0.235 0.13 1.46435
0.235 0.135 1.46543
0.235 0.14 1.46653
0.235 0.145 1.46763
0.235 0.15 1.46874
0.235 0.155 1.46985
0.235 0.16 1.47096
0.235 0.165 1.47208
0.235 0.17 1.47321
0.235 0.175 1.47433
0.235 0.18 1.47546
0.235 0.185 1.4766
0.235 0.19 1.47773
0.235 0.195 1.47886
0.235 0.2 1.48
0.24 0 1.44257
0.24 0.005 1.4427
0.24 0.01 1.44298
0.24 0.015 1.44337
0.24 0.02 1.44384
0.24 0.025 1.44438
0.24 0.03 1.44498
0.24 0.035 1.44563
0.24 0.04 1.44634
0.24 0.045 1.44709
0.24 0.05 1.44788
0.24 0.055 1.4487
0.24 0.06 1.44956
0.24 0.065 1.45046
0.24 0.07 1.45138
0.24 0.075 1.45233
0.24 0.08 1.4533
0.24 0.085 1.45429
0.24 0.09 1.4553
0.24 0.095 1.45633
0.24 0.1 1.45738
0.24 0.105 1.45844
0.24 0.11 1.45951
0.24 0.115 1.4606
0.24 0.12 1.46169
0.24 0.125 1.4628
0.24 0.13 1.46391
0.24 0.135 1.46503
0.24 0.14 1.46616
0.24 0.145 1.46729
0.24 0.15 1.46843
0.24 0.155 1.46957
0.24 0.16 1.47072
0.24 0.165 1.47187
0.24 0.17 1.47303
0.24 0.175 1.47418
0.24 0.18 1.47534
0.24 0.185 1.47651
0.24 0.19 1.47767
0.24 0.195 1.47883
0.24 0.2 1.48
0.245 0 1.44132
0.245 0.005 1.44145
0.245 0.01 1.44173
0.245 0.015 1.44213
0.245 0.02 1.44262
0.245 0.025 1.44318
0.245 0.03 1.44381
0.245 0.035 1.44449
0.245 0.04 1.44522
0.245 0.045 1.44601
0.245 0.05 1.44683
0.245 0.055 1.44769
0.245 0.06 1.44859
0.245 0.065 1.44952
0.245 0.07 1.45048
0.245 0.075 1.45147
0.245 0.08 1.45248
0.245 0.085 1.45351
0.245 0.09 1.45456
0.245 0.095 1.45563
0.245 0.1 1.45672
0.245 0.105 1.45781
0.245 0.11 1.45892
0.245 0.115 1.46005
0.245 0.12 1.46118
0.245 0.125 1.46232
0.245 0.13 1.46346
0.245 0.135 1.46462
0.245 0.14 1.46578
0.245 0.145 1.46695
0.245 0.15 1.46812
0.245 0.155 1.46929
0.245 0.16 1.47047
0.245 0.165 1.47166
0.245 0.17 1.47284
0.245 0.175 1.47403
0.245 0.18 1.47522
0.245 0.185 1.47641
0.245 0.19 1.47761
0.245 0.195 1.4788
0.245 0.2 1.48
0.25 0 1.44003
0.25 0.005 1.44016
0.25 0.01 1.44045
0.25 0.015 1.44086
0.25 0.02 1.44137
0.25 0.025 1.44195
0.25 0.03 1.4426
0.25 0.035 1.44331
0.25 0.04 1.44408
0.25 0.045 1.4449
0.25 0.05 1.44576
0.25 0.055 1.44666
0.25 0.06 1.4476
0.25 0.065 1.44857
0.25 0.07 1.44957
0.25 0.075 1.45059
0.25 0.08 1.45165
0.25 0.085 1.45272
0.25 0.09 1.45381
0.25 0.095 1.45492
0.25 0.1 1.45604
0.25 0.105 1.45718
0.25 0.11 1.45833
0.25 0.115 1.45948
0.25 0.12 1.46065
0.25 0.125 1.46183
0.25 0.13 1.46301
0.25 0.135 1.4642
0.25 0.14 1.4654
0.25 0.145 1.4666
0.25 0.15 1.4678
0.25 0.155 1.46901
0.25 0.16 1.47022
0.25 0.165 1.47144
0.25 0.17 1.47266
0.25 0.175 1.47388
0.25 0.18 1.4751
0.25 0.185 1.47632
0.25 0.19 1.47755
0.25 0.195 1.47877
0.25 0.2 1.48
0.255 0 1.43871
0.255 0.005 1.43884
0.255 0.01 1.43914
0.255 0.015 1.43956
0.255 0.02 1.44008
0.255 0.025 1.44069
0.255 0.03 1.44137
0.255 0.035 1.44211
0.255 0.04 1.44291
0.255 0.045 1.44376
0.255 0.05 1.44466
0.255 0.055 1.4456
0.255 0.06 1.44658
0.255 0.065 1.44759
0.255 0.07 1.44863
0.255 0.075 1.4497
0.255 0.08 1.45079
0.255 0.085 1.45191
0.255 0.09 1.45304
0.255 0.095 1.45419
0.255 0.1 1.45535
0.255 0.105 1.45653
0.255 0.11 1.45772
0.255 0.115 1.45892
0.255 0.12 1.46012
0.255 0.125 1.46134
0.255 0.13 1.46255
0.255 0.135 1.46378
0.255 0.14 1.46501
0.255 0.145 1.46625
0.255 0.15 1.46748
0.255 0.155 1.46873
0.255 0.16 1.46997
0.255 0.165 1.47122
0.255 0.17 1.47247
0.255 0.175 1.47372
0.255 0.18 1.47497
0.255 0.185 1.47623
0.255 0.19 1.47748
0.255 0.195 1.47874
0.255 0.2 1.48
0.26 0 1.43736
0.26 0.005 1.43749
0.26 0.01 1.43779
0.26 0.015 1.43823
0.26 0.02 1.43877
0.26 0.025 1.4394
0.26 0.03 1.4401
0.26 0.035 1.44087
0.26 0.04 1.44171
0.26 0.045 1.4426
0.26 0.05 1.44353
0.26 0.055 1.44452
0.26 0.06 1.44554
0.26 0.065 1.44659
0.26 0.07 1.44768
0.26 0.075 1.44879
0.26 0.08 1.44993
0.26 0.085 1.45108
0.26 0.09 1.45226
0.26 0.095 1.45345
0.26 0.1 1.45466
0.26 0.105 1.45588
0.26 0.11 1.4571
0.26 0.115 1.45834
0.26 0.12 1.45958
0.26 0.125 1.46084
0.26 0.13 1.46209
0.26 0.135 1.46335
0.26 0.14 1.46462
0.26 0.145 1.46589
0.26 0.15 1.46716
0.26 0.155 1.46844
0.26 0.16 1.46972
0.26 0.165 1.471
0.26 0.17 1.47228
0.26 0.175 1.47356
0.26 0.18 1.47485
0.26 0.185 1.47613
0.26 0.19 1.47742
0.26 0.195 1.47871
0.26 0.2 1.48
