0.13 0.19 43610.3
0.13 0.195 43198.7
0.13 0.2 43329.1
0.135 0 153272
0.135 0.005 118803
0.135 0.01 68363.3
0.135 0.015 49243.7
0.135 0.02 40663.9
0.135 0.025 36769.9
0.135 0.03 35200.9
0.135 0.035 34830.5
0.135 0.04 35079.4
0.135 0.045 35640.7
0.135 0.05 36350.8
0.135 0.055 37123.1
0.135 0.06 37912.5
0.135 0.065 38696
0.135 0.07 39462.3
0.135 0.075 40205.4
0.135 0.08 40922.1
0.135 0.085 41610
0.135 0.09 42266.9
0.135 0.095 42890.5
0.135 0.1 43478.2
0.135 0.105 44026.9
0.135 0.11 44533.6
0.135 0.115 44995
0.135 0.12 45407.7
0.135 0.125 45768.2
0.135 0.13 46073.3
0.135 0.135 46319.7
0.135 0.14 46504.3
0.135 0.145 46624.1
0.135 0.15 46676.3
0.135 0.155 46658.6
0.135 0.16 46568.8
0.135 0.165 46405.1
0.135 0.17 46166.7
0.135 0.175 45854.5
0.135 0.18 45473
0.135 0.185 45035.2
0.135 0.19 44573.4
0.135 0.195 44164.1
0.135 0.2 44320.4
0.14 0 160416
0.14 0.005 124821
0.14 0.01 72702.7
0.14 0.015 52098.6
0.14 0.02 42320.4
0.14 0.025 37501.1
0.14 0.03 35263
0.14 0.035 34444.4
0.14 0.04 34420.5
0.14 0.045 34839.2
0.14 0.05 35498.6
0.14 0.055 36282.5
0.14 0.06 37124.1
0.14 0.065 37985.5
0.14 0.07 38844.9
0.14 0.075 39689.8
0.14 0.08 40512.3
0.14 0.085 41307.2
0.14 0.09 42070.5
0.14 0.095 42798.5
0.14 0.1 43487.7
0.14 0.105 44134.6
0.14 0.11 44735.7
0.14 0.115 45287.3
0.14 0.12 45785.8
0.14 0.125 46227.7
0.14 0.13 46609.4
0.14 0.135 46927.6
0.14 0.14 47178.9
0.14 0.145 47360.5
0.14 0.15 47469.4
0.14 0.155 47503.1
0.14 0.16 47459.3
0.14 0.165 47336.3
0.14 0.17 47133.1
0.14 0.175 46850.3
0.14 0.18 46492.1
0.14 0.185 46071
0.14 0.19 45618.5
0.14 0.195 45211.5
0.14 0.2 45395.5
0.145 0 166881
0.145 0.005 130310
0.145 0.01 76704.5
0.145 0.015 54809.4
0.145 0.02 44010.6
0.145 0.025 38390.1
0.145 0.03 35545.4
0.145 0.035 34292.4
0.145 0.04 33979.3
0.145 0.045 34225.2
0.145 0.05 34800.4
0.145 0.055 35565.1
0.145 0.06 36433.5
0.145 0.065 37353.2
0.145 0.07 38291.6
0.145 0.075 39228.5
0.145 0.08 40150.9
0.145 0.085 41049.7
0.145 0.09 41918.2
0.145 0.095 42751
0.145 0.1 43543.2
0.145 0.105 44290.6
0.145 0.11 44988.8
0.145 0.115 45633.8
0.145 0.12 46221.4
0.145 0.125 46747.9
0.145 0.13 47209.4
0.145 0.135 47602.5
0.145 0.14 47923.6
0.145 0.145 48169.7
0.145 0.15 48337.8
0.145 0.155 48425.3
0.145 0.16 48429.8
0.145 0.165 48349.4
0.145 0.17 48183
0.145 0.175 47931
0.145 0.18 47597.3
0.145 0.185 47193.6
0.145 0.19 46751.1
0.145 0.195 46346.4
0.145 0.2 46559.9
0.15 0 172845
0.15 0.005 135415
0.15 0.01 80471.2
0.15 0.015 57396.8
0.15 0.02 45683.9
0.15 0.025 39348.4
0.15 0.03 35952.3
0.15 0.035 34290
0.15 0.04 33690.2
0.15 0.045 33751.8
0.15 0.05 34225.1
0.15 0.055 34951.5
0.15 0.06 35829.4
0.15 0.065 36793.1
0.15 0.07 37799.8
0.15 0.075 38821.5
0.15 0.08 39839.2
0.15 0.085 40839.6
0.15 0.09 41812.9
0.15 0.095 42751.4
0.15 0.1 43648.7
0.15 0.105 44499.1
0.15 0.11 45297.4
0.15 0.115 46039
0.15 0.12 46719.1
0.15 0.125 47333.6
0.15 0.13 47878.4
0.15 0.135 48349.6
0.15 0.14 48743.6
0.15 0.145 49057.1
0.15 0.15 49287.1
0.15 0.155 49430.8
0.15 0.16 49485.7
0.15 0.165 49449.8
0.15 0.17 49322
0.15 0.175 49102.3
0.15 0.18 48794.2
0.15 0.185 48409
0.15 0.19 47976.8
0.15 0.195 47574.6
0.15 0.2 47819.4
0.155 0 178397
0.155 0.005 140219
0.155 0.01 84068.8
0.155 0.015 59890.3
0.155 0.02 47329.5
0.155 0.025 40336.3
0.155 0.03 36430.9
0.155 0.035 34384
0.155 0.04 33506.9
0.155 0.045 33382.5
0.155 0.05 33745.6
0.155 0.055 34423.1
0.155 0.06 35299.5
0.155 0.065 36297.8
0.155 0.07 37365.6
0.155 0.075 38467.1
0.155 0.08 39577.3
0.155 0.085 40678.3
0.155 0.09 41756.9
0.155 0.095 42802.7
0.155 0.1 43807.4
0.155 0.105 44763.9
0.155 0.11 45665.8
0.155 0.115 46507.5
0.155 0.12 47283.8
0.155 0.125 47990
0.155 0.13 48621.5
0.155 0.135 49174.2
0.155 0.14 49644.3
0.155 0.145 50028.3
0.155 0.15 50322.9
0.155 0.155 50525.3
0.155 0.16 50632.9
0.155 0.165 50643.5
0.155 0.17 50556
0.155 0.175 50370.1
0.155 0.18 50088.9
0.155 0.185 49722.9
0.155 0.19 49301.7
0.155 0.195 48902.2
0.155 0.2 49180.3
0.16 0 183590
0.16 0.005 144766
0.16 0.01 87538.3
0.16 0.015 62314.3
0.16 0.02 48949.6
0.16 0.025 41337
0.16 0.03 36952.8
0.16 0.035 34541.8
0.16 0.04 33398
0.16 0.045 33090.4
0.16 0.05 33340.9
0.16 0.055 33963.9
0.16 0.06 34832.8
0.16 0.065 35860
0.16 0.07 36984.5
0.16 0.075 38163
0.16 0.08 39364.5
0.16 0.085 40566.5
0.16 0.09 41751.9
0.16 0.095 42907.5
0.16 0.1 44022.7
0.16 0.105 45088.7
0.16 0.11 46098
0.16 0.115 47043.9
0.16 0.12 47920.4
0.16 0.125 48722.1
0.16 0.13 49444.1
0.16 0.135 50082
0.16 0.14 50631.6
0.16 0.145 51089.1
0.16 0.15 51451.2
0.16 0.155 51714.8
0.16 0.16 51877.4
0.16 0.165 51936.7
0.16 0.17 51891.1
0.16 0.175 51740.5
0.16 0.18 51487.4
0.16 0.185 51141.7
0.16 0.19 50732.1
0.16 0.195 50335.3
0.16 0.2 50648.9
0.165 0 188452
0.165 0.005 149082
0.165 0.01 90904.3
0.165 0.015 64685.8
0.165 0.02 50549.8
0.165 0.025 42344.1
0.165 0.03 37502.8
0.165 0.035 34743.6
0.165 0.04 33343
0.165 0.045 32856.6
0.165 0.05 32994.9
0.165 0.055 33561.5
0.165 0.06 34419.9
0.165 0.065 35473.4
0.165 0.07 36652.6
0.165 0.075 37907.2
0.165 0.08 39200.5
0.165 0.085 40505
0.165 0.09 41799.6
0.165 0.095 43068.2
0.165 0.1 44297.7
0.165 0.105 45477.5
0.165 0.11 46598.5
0.165 0.115 47652.9
0.165 0.12 48633.9
0.165 0.125 49535.4
0.165 0.13 50352
0.165 0.135 51078.8
0.165 0.14 51711.3
0.165 0.145 52245.6
0.165 0.15 52678.1
0.165 0.155 53005.7
0.165 0.16 53225.7
0.165 0.165 53335.6
0.165 0.17 53333.9
0.165 0.175 53220
0.165 0.18 52996.3
0.165 0.185 52672
0.165 0.19 52274.5
0.165 0.195 51880.6
0.165 0.2 52231.8
0.17 0 193001
0.17 0.005 153182
0.17 0.01 94180.8
0.17 0.015 67016
0.17 0.02 52134.8
0.17 0.025 43355.6
0.17 0.03 38072.9
0.17 0.035 34977.6
0.17 0.04 33328.5
0.17 0.045 32668.1
0.17 0.05 32696.1
0.17 0.055 33206.5
0.17 0.06 34053.8
0.17 0.065 35132.8
0.17 0.07 36366.7
0.17 0.075 37698.3
0.17 0.08 39085.1
0.17 0.085 40494.7
0.17 0.09 41902.1
0.17 0.095 43287.7
0.17 0.1 44636.1
0.17 0.105 45934.3
0.17 0.11 47171.8
0.17 0.115 48339.6
0.17 0.12 49429.8
0.17 0.125 50435.6
0.17 0.13 51351
0.17 0.135 52170.7
0.17 0.14 52889.9
0.17 0.145 53504.3
0.17 0.15 54010.4
0.17 0.155 54404.6
0.17 0.16 54684.3
0.17 0.165 54847
0.17 0.17 54890.9
0.17 0.175 54815.5
0.17 0.18 54622.4
0.17 0.185 54320.3
0.17 0.19 53935.8
0.17 0.195 53544.9
0.17 0.2 53936
0.175 0 197243
0.175 0.005 157071
0.175 0.01 97374.5
0.175 0.015 69311
0.175 0.02 53707.8
0.175 0.025 44370.5
0.175 0.03 38658.4
0.175 0.035 35236.7
0.175 0.04 33346.1
0.175 0.045 32516.3
0.175 0.05 32436.8
0.175 0.055 32892.6
0.175 0.06 33729.7
0.175 0.065 34835.2
0.175 0.07 36125.1
0.175 0.075 37535.8
0.175 0.08 39019
0.175 0.085 40537.3
0.175 0.09 42061.7
0.175 0.095 43569.3
0.175 0.1 45041.5
0.175 0.105 46463.6
0.175 0.11 47823
0.175 0.115 49109.4
0.175 0.12 50313.9
0.175 0.125 51428.8
0.175 0.13 52447.5
0.175 0.135 53364.3
0.175 0.14 54174
0.175 0.145 54872.1
0.175 0.15 55454.7
0.175 0.155 55918.5
0.175 0.16 56260.4
0.175 0.165 56478
0.175 0.17 56569.4
0.175 0.175 56533.8
0.175 0.18 56372.7
0.175 0.185 56093.9
0.175 0.19 55722.9
0.175 0.195 55335.3
0.175 0.2 55768.7
0.18 0 201179
0.18 0.005 160749
0.18 0.01 100487
0.18 0.015 71573
0.18 0.02 55270
0.18 0.025 45388
0.18 0.03 39256.5
0.18 0.035 35516.1
0.18 0.04 33390.2
0.18 0.045 32395.8
0.18 0.05 32212.2
0.18 0.055 32615.7
0.18 0.06 33444.7
0.18 0.065 34578.9
0.18 0.07 35927.3
0.18 0.075 37420.3
0.18 0.08 39003.7
0.18 0.085 40635.4
0.18 0.09 42281.9
0.18 0.095 43916.8
0.18 0.1 45518.7
0.18 0.105 47070.4
0.18 0.11 48557.5
0.18 0.115 49968.1
0.18 0.12 51292.3
0.18 0.125 52521.4
0.18 0.13 53648.3
0.18 0.135 54666.5
0.18 0.14 55570.6
0.18 0.145 56356
0.18 0.15 57018.5
0.18 0.155 57554.5
0.18 0.16 57961.1
0.18 0.165 58235.7
0.18 0.17 58376.5
0.18 0.175 58382.3
0.18 0.18 58254.5
0.18 0.185 58000.1
0.18 0.19 57643.3
0.18 0.195 57259.2
0.18 0.2 57737.3
0.185 0 204805
0.185 0.005 164210
0.185 0.01 103515
0.185 0.015 73801.4
0.185 0.02 56820.9
0.185 0.025 46406.8
0.185 0.03 39864.9
0.185 0.035 35813
0.185 0.04 33457.6
0.185 0.045 32303.3
0.185 0.05 32019.4
0.185 0.055 32374.1
0.185 0.06 33198
0.185 0.065 34364.1
0.185 0.07 35774.6
0.185 0.075 37353.9
0.185 0.08 39042.2
0.185 0.085 40792.4
0.185 0.09 42566.8
0.185 0.095 44335.1
0.185 0.1 46073
0.185 0.105 47760.6
0.185 0.11 49381.5
0.185 0.115 50922.4
0.185 0.12 52371.9
0.185 0.125 53720.6
0.185 0.13 54960.5
0.185 0.135 56084.7
0.185 0.14 57087.4
0.185 0.145 57963.7
0.185 0.15 58709.2
0.185 0.155 59320.4
0.185 0.16 59794.2
0.185 0.165 60128
0.185 0.17 60319.9
0.185 0.175 60368.7
0.185 0.18 60275.4
0.185 0.185 60046.3
0.185 0.19 59704.5
0.185 0.195 59324.2
0.185 0.2 59849.5
0.19 0 208112
0.19 0.005 167446
0.19 0.01 106454
0.19 0.015 75992.7
0.19 0.02 58358.2
0.19 0.025 47425.1
0.19 0.03 40481.6
0.19 0.035 36125.2
0.19 0.04 33546.3
0.19 0.045 32237.2
0.19 0.05 31857.7
0.19 0.055 32167.7
0.19 0.06 32990.6
0.19 0.065 34192.6
0.19 0.07 35669.7
0.19 0.075 37340.1
0.19 0.08 39138.7
0.19 0.085 41013.3
0.19 0.09 42921.8
0.19 0.095 44830.1
0.19 0.1 46710.6
0.19 0.105 48540.8
0.19 0.11 50302.1
0.19 0.115 51979.6
0.19 0.12 53560.4
0.19 0.125 55034.1
0.19 0.13 56392.1
0.19 0.135 57626.9
0.19 0.14 58732.4
0.19 0.145 59703.2
0.19 0.15 60535.1
0.19 0.155 61224.4
0.19 0.16 61767.8
0.19 0.165 62162.9
0.19 0.17 62407.6
0.19 0.175 62500.9
0.19 0.18 62443.3
0.19 0.185 62240.6
0.19 0.19 61914.4
0.19 0.195 61538.1
0.19 0.2 62113.4
0.195 0 211085
0.195 0.005 170443
0.195 0.01 109293
0.195 0.015 78141.2
0.195 0.02 59878.2
0.195 0.025 48440
0.195 0.03 41104.4
0.195 0.035 36451.1
0.195 0.04 33655.3
0.195 0.045 32197.4
0.195 0.05 31727.6
0.195 0.055 31998
0.195 0.06 32824.9
0.195 0.065 34067.8
0.195 0.07 35616.7
0.195 0.075 37383.9
0.195 0.08 39298.9
0.195 0.085 41304.3
0.195 0.09 43353.5
0.195 0.095 45408.8
0.195 0.1 47438.9
0.195 0.105 49418.7
0.195 0.11 51327.3
0.195 0.115 53147.7
0.195 0.12 54865.9
0.195 0.125 56470.4
0.195 0.13 57951.7
0.195 0.135 59301.8
0.195 0.14 60514.1
0.195 0.145 61583.3
0.195 0.15 62504.8
0.195 0.155 63274.8
0.195 0.16 63890.2
0.195 0.165 64348.6
0.195 0.17 64647.9
0.195 0.175 64787
0.195 0.18 64766.3
0.195 0.185 64590.9
0.195 0.19 64281.2
0.195 0.195 63909.1
0.195 0.2 64537.1
0.2 0 213709
0.2 0.005 173184
0.2 0.01 112020
0.2 0.015 80238.9
0.2 0.02 61375.7
0.2 0.025 49448.1
0.2 0.03 41731
0.2 0.035 36789.4
0.2 0.04 33784.2
0.2 0.045 32184.4
0.2 0.05 31631
0.2 0.055 31868
0.2 0.06 32704.9
0.2 0.065 33994.8
0.2 0.07 35621.7
0.2 0.075 37492
0.2 0.08 39529.9
0.2 0.085 41673
0.2 0.09 43870.3
0.2 0.095 46079.7
0.2 0.1 48266.8
0.2 0.105 50403.3
0.2 0.11 52466
0.2 0.115 54436
0.2 0.12 56297.8
0.2 0.125 58038.7
0.2 0.13 59648.4
0.2 0.135 61118.5
0.2 0.14 62441.8
0.2 0.145 63612.9
0.2 0.15 64627.1
0.2 0.155 65480.6
0.2 0.16 66170.3
0.2 0.165 66693.9
0.2 0.17 67049.4
0.2 0.175 67235.7
0.2 0.18 67253
0.2 0.185 67105.7
0.2 0.19 66813.1
0.2 0.195 66445.5
0.2 0.2 67129
0.205 0 215960
0.205 0.005 175649
0.205 0.01 114619
0.205 0.015 82275.4
0.205 0.02 62843.9
0.205 0.025 50444.9
0.205 0.03 42358.9
0.205 0.035 37139
0.205 0.04 33933.5
0.205 0.045 32200.2
0.205 0.05 31570.9
0.205 0.055 31782.1
0.205 0.06 32636.2
0.205 0.065 33980.2
0.205 0.07 35692.1
0.205 0.075 37672.7
0.205 0.08 39840.7
0.205 0.085 42128.9
0.205 0.09 44481.7
0.205 0.095 46852.8
0.205 0.1 49204.2
0.205 0.105 51504.7
0.205 0.11 53728.6
0.205 0.115 55854.8
0.205 0.12 57866.3
0.205 0.125 59749.3
0.205 0.13 61492.6
0.205 0.135 63087
0.205 0.14 64525.4
0.205 0.145 65801.9
0.205 0.15 66911.7
0.205 0.155 67851.2
0.205 0.16 68617.4
0.205 0.165 69207.9
0.205 0.17 69621
0.205 0.175 69855.6
0.205 0.18 69911.8
0.205 0.185 69793.6
0.205 0.19 69518.7
0.205 0.195 69155.9
0.205 0.2 69897.8
0.21 0 217816
0.21 0.005 177813
0.21 0.01 117072
0.21 0.015 84238.3
0.21 0.02 64274.6
0.21 0.025 51425.4
0.21 0.03 42985.3
0.21 0.035 37499.3
0.21 0.04 34104.1
0.21 0.045 32247.3
0.21 0.05 31551.7
0.21 0.055 31746
0.21 0.06 32626
0.21 0.065 34032.4
0.21 0.07 35837.2
0.21 0.075 37936
0.21 0.08 40242.1
0.21 0.085 42683.2
0.21 0.09 45199.2
0.21 0.095 47739.7
0.21 0.1 50263
0.21 0.105 52734.8
0.21 0.11 55126.6
0.21 0.115 57415.5
0.21 0.12 59582.8
0.21 0.125 61613.3
0.21 0.13 63495
0.21 0.135 65218.2
0.21 0.14 66775.4
0.21 0.145 68160.5
0.21 0.15 69368.8
0.21 0.155 70396.6
0.21 0.16 71241.1
0.21 0.165 71900.1
0.21 0.17 72372
0.21 0.175 72655.9
0.21 0.18 72751.8
0.21 0.185 72663.3
0.21 0.19 72406.7
0.21 0.195 72049
0.21 0.2 72852.2
0.215 0 219248
0.215 0.005 179650
0.215 0.01 119356
0.215 0.015 86112.2
0.215 0.02 65657.9
0.215 0.025 52383.5
0.215 0.03 43607.2
0.215 0.035 37869.5
0.215 0.04 34297.8
0.215 0.045 32329.4
0.215 0.05 31578.8
0.215 0.055 31767
0.215 0.06 32683
0.215 0.065 34161.3
0.215 0.07 36068.4
0.215 0.075 38294.1
0.215 0.08 40746.7
0.215 0.085 43349
0.215 0.09 46036.1
0.215 0.095 48753.8
0.215 0.1 51456.5
0.215 0.105 54106.6
0.215 0.11 56673.2
0.215 0.115 59131.1
0.215 0.12 61459.8
0.215 0.125 63643
0.215 0.13 65667.7
0.215 0.135 67523.7
0.215 0.14 69203.1
0.215 0.145 70699.7
0.215 0.15 72008.9
0.215 0.155 73126.9
0.215 0.16 74051.3
0.215 0.165 74780.1
0.215 0.17 75311.9
0.215 0.175 75645.9
0.215 0.18 75782.1
0.215 0.185 75723.9
0.215 0.19 75486.1
0.215 0.195 75133.7
0.215 0.2 76001.1
0.22 0 220224
0.22 0.005 181128
0.22 0.01 121446
0.22 0.015 87879.4
0.22 0.02 66982.2
0.22 0.025 53312.4
0.22 0.03 44221.2
0.22 0.035 38249.6
0.22 0.04 34516.9
0.22 0.045 32451.5
0.22 0.05 31659.3
0.22 0.055 31854
0.22 0.06 32817.8
0.22 0.065 34379.1
0.22 0.07 36398.7
0.22 0.075 38761.1
0.22 0.08 41369.3
0.22 0.085 44141.3
0.22 0.09 47007.9
0.22 0.095 49910.4
0.22 0.1 52799.8
0.22 0.105 55635.2
0.22 0.11 58383
0.22 0.115 61015.7
0.22 0.12 63511.1
0.22 0.125 65851.7
0.22 0.13 68023.6
0.22 0.135 70016
0.22 0.14 71820.6
0.22 0.145 73431.2
0.22 0.15 74843.2
0.22 0.155 76053.1
0.22 0.16 77058.7
0.22 0.165 77858.1
0.22 0.17 78450.4
0.22 0.175 78835
0.22 0.18 79012
0.22 0.185 78984.4
0.22 0.19 78765.7
0.22 0.195 78418.9
0.22 0.2 79353.6
0.225 0 220712
0.225 0.005 182214
0.225 0.01 123312
0.225 0.015 89519.4
0.225 0.02 68234.2
0.225 0.025 54204.2
0.225 0.03 44824.2
0.225 0.035 38639.9
0.225 0.04 34764.9
0.225 0.045 32619.7
0.225 0.05 31801.9
0.225 0.055 32017.8
0.225 0.06 33043.1
0.225 0.065 34700
0.225 0.07 36843.7
0.225 0.075 39353.3
0.225 0.08 42126.9
0.225 0.085 45077.7
0.225 0.09 48131.9
0.225 0.095 51227
0.225 0.1 54310.2
0.225 0.105 57337.4
0.225 0.11 60272.2
0.225 0.115 63085
0.225 0.12 65752
0.225 0.125 68254.1
0.225 0.13 70576.7
0.225 0.135 72708.3
0.225 0.14 74640.6
0.225 0.145 76367.1
0.225 0.15 77883.4
0.225 0.155 79186.3
0.225 0.16 80273.8
0.225 0.165 81144.5
0.225 0.17 81797.6
0.225 0.175 82233
0.225 0.18 82450.9
0.225 0.185 82454
0.225 0.19 82254.8
0.225 0.195 81913.6
0.225 0.2 82918.7
0.23 0 220675
0.23 0.005 182870
0.23 0.01 124921
0.23 0.015 91008.7
0.23 0.02 69398.6
0.23 0.025 55050.2
0.23 0.03 45412.4
0.23 0.035 39041.1
0.23 0.04 35046.5
0.23 0.045 32841.7
0.23 0.05 32017.1
0.23 0.055 32271.4
0.23 0.06 33373.9
0.23 0.065 35140.7
0.23 0.07 37421.3
0.23 0.075 40089.7
0.23 0.08 43039
0.23 0.085 46177.8
0.23 0.09 49428.1
0.23 0.095 52723.2
0.23 0.1 56006.9
0.23 0.105 59231.8
0.23 0.11 62359
0.23 0.115 65356.5
0.23 0.12 68198.9
0.23 0.125 70865.9
0.23 0.13 73342
0.23 0.135 75615.1
0.23 0.14 77676.7
0.23 0.145 79520.4
0.23 0.15 81141.9
0.23 0.155 82538.3
0.23 0.16 83707.9
0.23 0.165 84649.8
0.23 0.17 85363.7
0.23 0.175 85849.6
0.23 0.18 86108.2
0.23 0.185 86142
0.23 0.19 85962.3
0.23 0.195 85626.9
0.23 0.2 86705.3
0.235 0 220075
0.235 0.005 183056
0.235 0.01 126238
0.235 0.015 92320.6
0.235 0.02 70458.2
0.235 0.025 55840.6
0.235 0.03 45982.5
0.235 0.035 39454.9
0.235 0.04 35367.3
0.235 0.045 33127.2
0.235 0.05 32317.5
0.235 0.055 32630.2
0.235 0.06 33827.7
0.235 0.065 35720.4
0.235 0.07 38152.2
0.235 0.075 40991.8
0.235 0.08 44127.8
0.235 0.085 47464.2
0.235 0.09 50918.7
0.235 0.095 54421
0.235 0.1 57911.3
0.235 0.105 61339.2
0.235 0.11 64663.2
0.235 0.115 67849.2
0.235 0.12 70870.1
0.235 0.125 73704.4
0.235 0.13 76335.6
0.235 0.135 78751.6
0.235 0.14 80943.3
0.235 0.145 82904.5
0.235 0.15 84631.2
0.235 0.155 86120.9
0.235 0.16 87372.3
0.235 0.165 88384.9
0.235 0.17 89158.9
0.235 0.175 89694.8
0.235 0.18 89993.6
0.235 0.185 90057.6
0.235 0.19 89897.3
0.235 0.195 89567.6
0.235 0.2 90722.3
0.24 0 218871
0.24 0.005 182730
0.24 0.01 127221
0.24 0.015 93425.7
0.24 0.02 71393.7
0.24 0.025 56565.1
0.24 0.03 46531
0.24 0.035 39883.7
0.24 0.04 35735
0.24 0.045 33487.7
0.24 0.05 32718.4
0.24 0.055 33112.2
0.24 0.06 34425.2
0.24 0.065 36461.7
0.24 0.07 39060.1
0.24 0.075 42084.5
0.24 0.08 45418.5
0.24 0.085 48962.1
0.24 0.09 52628.9
0.24 0.095 56345
0.24 0.1 60047.2
0.24 0.105 63682.4
0.24 0.11 67206.6
0.24 0.115 70583.7
0.24 0.12 73784.9
0.24 0.125 76787.7
0.24 0.13 79574.9
0.24 0.135 82133.8
0.24 0.14 84455.4
0.24 0.145 86533.7
0.24 0.15 88364.7
0.24 0.155 89946.6
0.24 0.16 91278.6
0.24 0.165 92360.6
0.24 0.17 93193.6
0.24 0.175 93778.4
0.24 0.18 94116.3
0.24 0.185 94209.9
0.24 0.19 94068.6
0.24 0.195 93744.6
0.24 0.2 94978.4
0.245 0 217022
0.245 0.005 181847
0.245 0.01 127827
0.245 0.015 94291.5
0.245 0.02 72183.8
0.245 0.025 57212
0.245 0.03 47054.7
0.245 0.035 40331.4
0.245 0.04 36159.1
0.245 0.045 33937.7
0.245 0.05 33238.1
0.245 0.055 33739
0.245 0.06 35190.2
0.245 0.065 37390.3
0.245 0.07 40172.5
0.245 0.075 43395.8
0.245 0.08 46939.7
0.245 0.085 50700
0.245 0.09 54586.6
0.245 0.095 58522.3
0.245 0.1 62440.9
0.245 0.105 66286.6
0.245 0.11 70013.1
0.245 0.115 73582.5
0.245 0.12 76964.5
0.245 0.125 80135.7
0.245 0.13 83078.1
0.245 0.135 85778.9
0.245 0.14 88228.9
0.245 0.145 90422.4
0.245 0.15 92355.9
0.245 0.155 94028
0.245 0.16 95438.5
0.245 0.165 96588.1
0.245 0.17 97478
0.245 0.175 98110
0.245 0.18 98485.7
0.245 0.185 98607.8
0.245 0.19 98485
0.245 0.195 98166.3
0.245 0.2 99481.9
0.25 0 213373
0.25 0.005 169954
0.25 0.01 121465
0.25 0.015 90528
0.25 0.02 69831.6
0.25 0.025 55731.8
0.25 0.03 46182.6
0.25 0.035 39932.2
0.25 0.04 36161
0.25 0.045 34300.9
0.25 0.05 33939.3
0.25 0.055 34762.9
0.25 0.06 36525.1
0.25 0.065 39025.9
0.25 0.07 42098.4
0.25 0.075 45601.1
0.25 0.08 49412.3
0.25 0.085 53426.9
0.25 0.09 57553.8
0.25 0.095 61714.6
0.25 0.1 65842.4
0.25 0.105 69880.9
0.25 0.11 73783.2
0.25 0.115 77511.4
0.25 0.12 81035.3
0.25 0.125 84331.6
0.25 0.13 87383
0.25 0.135 90177.2
0.25 0.14 92705.8
0.25 0.145 94964
0.25 0.15 96949.2
0.25 0.155 98660.8
0.25 0.16 100100
0.25 0.165 101267
0.25 0.17 102165
0.25 0.175 102796
0.25 0.18 103162
0.25 0.185 103266
0.25 0.19 103118
0.25 0.195 102774
0.25 0.2 102597
0.255 0 208601
0.255 0.005 179191
0.255 0.01 128045
0.255 0.015 95266.5
0.255 0.02 73268
0.255 0.025 58241
0.255 0.03 48036.6
0.255 0.035 41334.1
0.255 0.04 37265.4
0.255 0.045 35228
0.255 0.05 34783.1
0.255 0.055 35597.9
0.255 0.06 37410.7
0.255 0.065 40009.4
0.255 0.07 43217.5
0.255 0.075 46885.5
0.255 0.08 50885.1
0.255 0.085 55105.3
0.255 0.09 59449.8
0.255 0.095 63835.7
0.255 0.1 68192
0.255 0.105 72458.5
0.255 0.11 76585.3
0.255 0.115 80531.8
0.255 0.12 84265.4
0.255 0.125 87761.3
0.255 0.13 91000.8
0.255 0.135 93970.9
0.255 0.14 96662.9
0.255 0.145 99071.8
0.255 0.15 101195
0.255 0.155 103034
0.255 0.16 104587
0.255 0.165 105859
0.255 0.17 106852
0.255 0.175 107567
0.255 0.18 108010
0.255 0.185 108181
0.255 0.19 108089
0.255 0.195 107775
0.255 0.2 105885
0.26 0 204007
0.26 0.005 176401
0.26 0.01 127297
0.26 0.015 95244.9
0.26 0.02 73519.8
0.26 0.025 58616.8
0.26 0.03 48503.2
0.26 0.035 41902.6
0.26 0.04 37962.3
0.26 0.045 36082.2
0.26 0.05 35820.7
0.26 0.055 36840.4
0.26 0.06 38874.5
0.26 0.065 41705.9
0.26 0.07 45154.1
0.26 0.075 49065.6
0.26 0.08 53308.9
0.26 0.085 57770.2
0.26 0.09 62350.9
0.26 0.095 66965.9
0.26 0.1 71542.1
0.26 0.105 76018.1
0.26 0.11 80342.4
0.26 0.115 84473.4
0.26 0.12 88378
0.26 0.125 92030.7
0.26 0.13 95412.8
0.26 0.135 98511.3
0.26 0.14 101318
0.26 0.145 103828
0.26 0.15 106041
0.26 0.155 107956
0.26 0.16 109576
0.26 0.165 110904
0.26 0.17 111944
0.26 0.175 112698
0.26 0.18 113171
0.26 0.185 113365
0.26 0.19 113288
0.26 0.195 112978
0.26 0.2 110997
0.265 0 198556
0.265 0.005 172851
0.265 0.01 125975
0.265 0.015 94834.6
0.265 0.02 73532.8
0.265 0.025 58873.6
0.265 0.03 48948.1
0.265 0.035 42530.7
0.265 0.04 38787.4
0.265 0.045 37122.6
0.265 0.05 37093.6
0.265 0.055 38359.2
0.265 0.06 40648.2
0.265 0.065 43739.4
0.265 0.07 47448.3
0.265 0.075 51618.6
0.265 0.08 56116.1
0.265 0.085 60824.7
0.265 0.09 65644.1
0.265 0.095 70487.5
0.265 0.1 75280.9
0.265 0.105 79961.5
0.265 0.11 84477.1
0.265 0.115 88785.5
0.265 0.12 92853
0.265 0.125 96654.2
0.265 0.13 100170
0.265 0.135 103389
0.265 0.14 106302
0.265 0.145 108906
0.265 0.15 111200
0.265 0.155 113185
0.265 0.16 114865
0.265 0.165 116243
0.265 0.17 117324
0.265 0.175 118112
0.265 0.18 118612
0.265 0.185 118826
0.265 0.19 118762
0.265 0.195 118455
0.265 0.2 116380
0.27 0 192199
0.27 0.005 168487
0.27 0.01 124026
0.27 0.015 93994
0.27 0.02 73282.1
0.27 0.025 59002.9
