0.105 0.135 1.468e+12
0.105 0.14 1.03977e+12
0.105 0.145 7.35923e+11
0.105 0.15 5.19173e+11
0.105 0.155 3.63964e+11
0.105 0.16 2.52596e+11
0.105 0.165 1.72698e+11
0.105 0.17 1.15543e+11
0.105 0.175 7.49189e+10
0.105 0.18 4.63672e+10
0.105 0.185 2.66599e+10
0.105 0.19 1.34418e+10
0.105 0.195 4.98253e+09
0.105 0.2 20935.1
0.11 0 1.46098e+19
0.11 0.005 5.34958e+18
0.11 0.01 2.44835e+18
0.11 0.015 9.06213e+17
0.11 0.02 3.16566e+17
0.11 0.025 1.20614e+17
0.11 0.03 5.11399e+16
0.11 0.035 2.35172e+16
0.11 0.04 1.14818e+16
0.11 0.045 5.87495e+15
0.11 0.05 3.12546e+15
0.11 0.055 1.72227e+15
0.11 0.06 9.8e+14
0.11 0.065 5.73884e+14
0.11 0.07 3.44776e+14
0.11 0.075 2.119e+14
0.11 0.08 1.32898e+14
0.11 0.085 8.48704e+13
0.11 0.09 5.50843e+13
0.11 0.095 3.6276e+13
0.11 0.1 2.42046e+13
0.11 0.105 1.63409e+13
0.11 0.11 1.1148e+13
0.11 0.115 7.67558e+12
0.11 0.12 5.32659e+12
0.11 0.125 3.72064e+12
0.11 0.13 2.61202e+12
0.11 0.135 1.83999e+12
0.11 0.14 1.29818e+12
0.11 0.145 9.15408e+11
0.11 0.15 6.4353e+11
0.11 0.155 4.49658e+11
0.11 0.16 3.11107e+11
0.11 0.165 2.12086e+11
0.11 0.17 1.41508e+11
0.11 0.175 9.15138e+10
0.11 0.18 5.64912e+10
0.11 0.185 3.23951e+10
0.11 0.19 1.62875e+10
0.11 0.195 6.01883e+09
0.11 0.2 20935.1
0.115 0 7.64903e+18
0.115 0.005 1.48163e+18
0.115 0.01 6.86454e+17
0.115 0.015 3.48774e+17
0.115 0.02 1.72986e+17
0.115 0.025 8.54036e+16
0.115 0.03 4.29718e+16
0.115 0.035 2.22087e+16
0.115 0.04 1.17956e+16
0.115 0.045 6.42836e+15
0.115 0.05 3.58951e+15
0.115 0.055 2.05312e+15
0.115 0.06 1.20131e+15
0.115 0.065 7.17941e+14
0.115 0.07 4.37546e+14
0.115 0.075 2.71511e+14
0.115 0.08 1.71298e+14
0.115 0.085 1.09735e+14
0.115 0.09 7.12937e+13
0.115 0.095 4.69229e+13
0.115 0.1 3.12531e+13
0.115 0.105 2.10441e+13
0.115 0.11 1.43101e+13
0.115 0.115 9.81678e+12
0.115 0.12 6.78588e+12
0.115 0.125 4.72078e+12
0.115 0.13 3.30059e+12
0.115 0.135 2.31561e+12
0.115 0.14 1.62728e+12
0.115 0.145 1.1431e+12
0.115 0.15 8.00676e+11
0.115 0.155 5.57538e+11
0.115 0.16 3.84499e+11
0.115 0.165 2.61322e+11
0.115 0.17 1.73858e+11
0.115 0.175 1.12126e+11
0.115 0.18 6.90289e+10
0.115 0.185 3.94768e+10
0.115 0.19 1.97906e+10
0.115 0.195 7.29086e+09
0.115 0.2 20935.1
0.12 0 6.68099e+18
0.12 0.005 1.07285e+18
0.12 0.01 4.43202e+17
0.12 0.015 2.31644e+17
0.12 0.02 1.27398e+17
0.12 0.025 7.06263e+16
0.12 0.03 3.9323e+16
0.12 0.035 2.20605e+16
0.12 0.04 1.25062e+16
0.12 0.045 7.17633e+15
0.12 0.05 4.17589e+15
0.12 0.055 2.46633e+15
0.12 0.06 1.47884e+15
0.12 0.065 9.00105e+14
0.12 0.07 5.55883e+14
0.12 0.075 3.48137e+14
0.12 0.08 2.20967e+14
0.12 0.085 1.42048e+14
0.12 0.09 9.24256e+13
0.12 0.095 6.08284e+13
0.12 0.1 4.04645e+13
0.12 0.105 2.71876e+13
0.12 0.11 1.84351e+13
0.12 0.115 1.26041e+13
0.12 0.12 8.6803e+12
0.12 0.125 6.01491e+12
0.12 0.13 4.18834e+12
0.12 0.135 2.92643e+12
0.12 0.14 2.04822e+12
0.12 0.145 1.43313e+12
0.12 0.15 1.00002e+12
0.12 0.155 6.93842e+11
0.12 0.16 4.7687e+11
0.12 0.165 3.23063e+11
0.12 0.17 2.14284e+11
0.12 0.175 1.378e+11
0.12 0.18 8.45962e+10
0.12 0.185 4.82428e+10
0.12 0.19 2.41136e+10
0.12 0.195 8.85608e+09
0.12 0.2 20935.1
0.125 0 6.28925e+18
0.125 0.005 9.95443e+17
0.125 0.01 3.86842e+17
0.125 0.015 1.98827e+17
0.125 0.02 1.1244e+17
0.125 0.025 6.56156e+16
0.125 0.03 3.86842e+16
0.125 0.035 2.29108e+16
0.125 0.04 1.36239e+16
0.125 0.045 8.14416e+15
0.125 0.05 4.90258e+15
0.125 0.055 2.97615e+15
0.125 0.06 1.82379e+15
0.125 0.065 1.12891e+15
0.125 0.07 7.06092e+14
0.125 0.075 4.46314e+14
0.125 0.08 2.85096e+14
0.125 0.085 1.84018e+14
0.125 0.09 1.19991e+14
0.125 0.095 7.90177e+13
0.125 0.1 5.25304e+13
0.125 0.105 3.52365e+13
0.125 0.11 2.38347e+13
0.125 0.115 1.62462e+13
0.125 0.12 1.11494e+13
0.125 0.125 7.69636e+12
0.125 0.13 5.33763e+12
0.125 0.135 3.71407e+12
0.125 0.14 2.58875e+12
0.125 0.145 1.80396e+12
0.125 0.15 1.25382e+12
0.125 0.155 8.6664e+11
0.125 0.16 5.93495e+11
0.125 0.165 4.00712e+11
0.125 0.17 2.6494e+11
0.125 0.175 1.69858e+11
0.125 0.18 1.03971e+11
0.125 0.185 5.91186e+10
0.125 0.19 2.94603e+10
0.125 0.195 1.07864e+10
0.125 0.2 20935.1
0.13 0 6.00094e+18
0.13 0.005 9.86893e+17
0.13 0.01 3.76691e+17
0.13 0.015 1.91574e+17
0.13 0.02 1.09382e+17
0.13 0.025 6.54944e+16
0.13 0.03 3.99614e+16
0.13 0.035 2.45518e+16
0.13 0.04 1.51273e+16
0.13 0.045 9.34091e+15
0.13 0.05 5.78475e+15
0.13 0.055 3.59709e+15
0.13 0.06 2.24845e+15
0.13 0.065 1.41419e+15
0.13 0.07 8.95685e+14
0.13 0.075 5.71584e+14
0.13 0.08 3.67668e+14
0.13 0.085 2.38449e+14
0.13 0.09 1.55935e+14
0.13 0.095 1.02825e+14
0.13 0.1 6.83578e+13
0.13 0.105 4.58036e+13
0.13 0.11 3.09212e+13
0.13 0.115 2.10196e+13
0.13 0.12 1.43783e+13
0.13 0.125 9.88871e+12
0.13 0.13 6.83086e+12
0.13 0.135 4.7334e+12
0.13 0.14 3.28532e+12
0.13 0.145 2.27974e+12
0.13 0.15 1.57798e+12
0.13 0.155 1.08638e+12
0.13 0.16 7.41163e+11
0.13 0.165 4.98625e+11
0.13 0.17 3.28568e+11
0.13 0.175 2.09981e+11
0.13 0.18 1.28138e+11
0.13 0.185 7.26395e+10
0.13 0.19 3.60864e+10
0.13 0.195 1.3172e+10
0.13 0.2 20935.1
0.135 0 5.74946e+18
0.135 0.005 9.98274e+17
0.135 0.01 3.82542e+17
0.135 0.015 1.94399e+17
0.135 0.02 1.11786e+17
0.135 0.025 6.80467e+16
0.135 0.03 4.24946e+16
0.135 0.035 2.68181e+16
0.135 0.04 1.69877e+16
0.135 0.045 1.07731e+16
0.135 0.05 6.83676e+15
0.135 0.055 4.3441e+15
0.135 0.06 2.76624e+15
0.135 0.065 1.76707e+15
0.135 0.07 1.13344e+15
0.135 0.075 7.30601e+14
0.135 0.08 4.73574e+14
0.135 0.085 3.0885e+14
0.135 0.09 2.02729e+14
0.135 0.095 1.33964e+14
0.135 0.1 8.91241e+13
0.135 0.105 5.96904e+13
0.135 0.11 4.02366e+13
0.135 0.115 2.7289e+13
0.135 0.12 1.86112e+13
0.135 0.125 1.27551e+13
0.135 0.13 8.77667e+12
0.135 0.135 6.05656e+12
0.135 0.14 4.18568e+12
0.135 0.145 2.89197e+12
0.135 0.15 1.99321e+12
0.135 0.155 1.36655e+12
0.135 0.16 9.28605e+11
0.135 0.165 6.22379e+11
0.135 0.17 4.08662e+11
0.135 0.175 2.60295e+11
0.135 0.18 1.58335e+11
0.135 0.185 8.94781e+10
0.135 0.19 4.4312e+10
0.135 0.195 1.61255e+10
0.135 0.2 20935.1
0.14 0 5.516e+18
0.14 0.005 1.01551e+18
0.14 0.01 3.94735e+17
0.14 0.015 2.01861e+17
0.14 0.02 1.17061e+17
0.14 0.025 7.2221e+16
0.14 0.03 4.59255e+16
0.14 0.035 2.96072e+16
0.14 0.04 1.91866e+16
0.14 0.045 1.24479e+16
0.14 0.05 8.07289e+15
0.14 0.055 5.23258e+15
0.14 0.06 3.39145e+15
0.14 0.065 2.19987e+15
0.14 0.07 1.42939e+15
0.14 0.075 9.31188e+14
0.14 0.08 6.08706e+14
0.14 0.085 3.99537e+14
0.14 0.09 2.63465e+14
0.14 0.095 1.74614e+14
0.14 0.1 1.16341e+14
0.14 0.105 7.79349e+13
0.14 0.11 5.24873e+13
0.14 0.115 3.55316e+13
0.14 0.12 2.41688e+13
0.14 0.125 1.65098e+13
0.14 0.13 1.13177e+13
0.14 0.135 7.77805e+12
0.14 0.14 5.35225e+12
0.14 0.145 3.68167e+12
0.14 0.15 2.52631e+12
0.14 0.155 1.72458e+12
0.14 0.16 1.16703e+12
0.14 0.165 7.79094e+11
0.14 0.17 5.09661e+11
0.14 0.175 3.2349e+11
0.14 0.18 1.96124e+11
0.14 0.185 1.10478e+11
0.14 0.19 5.45375e+10
0.14 0.195 1.97873e+10
0.14 0.2 20935.1
0.145 0 5.29364e+18
0.145 0.005 1.03377e+18
0.145 0.01 4.09543e+17
0.145 0.015 2.11634e+17
0.145 0.02 1.23978e+17
0.145 0.025 7.74617e+16
0.145 0.03 5.00367e+16
0.145 0.035 3.28494e+16
0.145 0.04 2.17109e+16
0.145 0.045 1.43726e+16
0.145 0.05 9.50696e+15
0.145 0.055 6.27801e+15
0.145 0.06 4.13905e+15
0.145 0.065 2.72593e+15
0.145 0.07 1.79475e+15
0.145 0.075 1.18235e+15
0.145 0.08 7.8002e+14
0.145 0.085 5.15721e+14
0.145 0.09 3.41948e+14
0.145 0.095 2.27496e+14
0.145 0.1 1.51924e+14
0.145 0.105 1.01865e+14
0.145 0.11 6.85846e+13
0.145 0.115 4.63667e+13
0.145 0.12 3.14686e+13
0.145 0.125 2.14326e+13
0.145 0.13 1.464e+13
0.145 0.135 1.00212e+13
0.145 0.14 6.86624e+12
0.145 0.145 4.70207e+12
0.145 0.15 3.21197e+12
0.145 0.155 2.18289e+12
0.145 0.16 1.4708e+12
0.145 0.165 9.77841e+11
0.145 0.17 6.37192e+11
0.145 0.175 4.02963e+11
0.145 0.18 2.43467e+11
0.145 0.185 1.36696e+11
0.145 0.19 6.72624e+10
0.145 0.195 2.43328e+10
0.145 0.2 20935.1
0.15 0 5.07921e+18
0.15 0.005 1.05119e+18
0.15 0.01 4.25347e+17
0.15 0.015 2.22612e+17
0.15 0.02 1.31897e+17
0.15 0.025 8.34464e+16
0.15 0.03 5.4688e+16
0.15 0.035 3.64947e+16
0.15 0.04 2.45508e+16
0.15 0.045 1.65536e+16
0.15 0.05 1.11519e+16
0.15 0.055 7.49555e+15
0.15 0.06 5.02429e+15
0.15 0.065 3.35935e+15
0.15 0.07 2.24179e+15
0.15 0.075 1.49423e+15
0.15 0.08 9.95562e+14
0.15 0.085 6.63572e+14
0.15 0.09 4.42777e+14
0.15 0.095 2.95957e+14
0.15 0.1 1.9826e+14
0.15 0.105 1.3316e+14
0.15 0.11 8.96901e+13
0.15 0.115 6.05894e+13
0.15 0.12 4.10493e+13
0.15 0.125 2.78852e+13
0.15 0.13 1.89851e+13
0.15 0.135 1.29458e+13
0.15 0.14 8.83282e+12
0.15 0.145 6.02191e+12
0.15 0.15 4.0948e+12
0.15 0.155 2.7702e+12
0.15 0.16 1.85822e+12
0.15 0.165 1.23014e+12
0.15 0.17 7.98366e+11
0.15 0.175 5.02981e+11
0.15 0.18 3.0282e+11
0.15 0.185 1.69449e+11
0.15 0.19 8.31079e+10
0.15 0.195 2.99796e+10
0.15 0.2 20935.1
0.155 0 4.87092e+18
0.155 0.005 1.06699e+18
0.155 0.01 4.41389e+17
0.155 0.015 2.34234e+17
0.155 0.02 1.40462e+17
0.155 0.025 8.99799e+16
0.155 0.03 5.97861e+16
0.155 0.035 4.05063e+16
0.155 0.04 2.7698e+16
0.155 0.045 1.89962e+16
0.155 0.05 1.30195e+16
0.155 0.055 8.89968e+15
0.155 0.06 6.06237e+15
0.155 0.065 4.11473e+15
0.155 0.07 2.78361e+15
0.155 0.075 1.87799e+15
0.155 0.08 1.26444e+15
0.155 0.085 8.50245e+14
0.155 0.09 5.71402e+14
0.155 0.095 3.8404e+14
0.155 0.1 2.58284e+14
0.155 0.105 1.73904e+14
0.155 0.11 1.17264e+14
0.155 0.115 7.92078e+13
0.155 0.12 5.35986e+13
0.155 0.125 3.63318e+13
0.155 0.13 2.46631e+13
0.155 0.135 1.67576e+13
0.155 0.14 1.13872e+13
0.155 0.145 7.72946e+12
0.155 0.15 5.23196e+12
0.155 0.155 3.52319e+12
0.155 0.16 2.35257e+12
0.155 0.165 1.55057e+12
0.155 0.17 1.00214e+12
0.155 0.175 6.28894e+11
0.155 0.18 3.77248e+11
0.155 0.185 2.10373e+11
0.155 0.19 1.02844e+11
0.155 0.195 3.6997e+10
0.155 0.2 20935.1
0.16 0 4.66765e+18
0.16 0.005 1.08086e+18
0.16 0.01 4.57292e+17
0.16 0.015 2.46199e+17
0.16 0.02 1.49469e+17
0.16 0.025 9.69404e+16
0.16 0.03 6.52675e+16
0.16 0.035 4.48572e+16
0.16 0.04 3.11457e+16
0.16 0.045 2.17049e+16
0.16 0.05 1.512e+16
0.16 0.055 1.05039e+16
0.16 0.06 7.26812e+15
0.16 0.065 5.00681e+15
0.16 0.07 3.43391e+15
0.16 0.075 2.34567e+15
0.16 0.08 1.59674e+15
0.16 0.085 1.08387e+15
0.16 0.09 7.34156e+14
0.16 0.095 4.96536e+14
0.16 0.1 3.35528e+14
0.16 0.105 2.26649e+14
0.16 0.11 1.53115e+14
0.16 0.115 1.03483e+14
0.16 0.12 6.99832e+13
0.16 0.125 4.73607e+13
0.16 0.13 3.20689e+13
0.16 0.135 2.17187e+13
0.16 0.14 1.47021e+13
0.16 0.145 9.93724e+12
0.16 0.15 6.69612e+12
0.16 0.155 4.48835e+12
0.16 0.16 2.98326e+12
0.16 0.165 1.95746e+12
0.16 0.17 1.25971e+12
0.16 0.175 7.87373e+11
0.16 0.18 4.70554e+11
0.16 0.185 2.61495e+11
0.16 0.19 1.27421e+11
0.16 0.195 4.57175e+10
0.16 0.2 20935.1
0.165 0 4.46865e+18
0.165 0.005 1.09261e+18
0.165 0.01 4.72854e+17
0.165 0.015 2.58338e+17
0.165 0.02 1.58798e+17
0.165 0.025 1.04251e+17
0.165 0.03 7.10896e+16
0.165 0.035 4.95274e+16
0.165 0.04 3.48886e+16
0.165 0.045 2.46831e+16
0.165 0.05 1.74627e+16
0.165 0.055 1.23208e+16
0.165 0.06 8.65575e+15
0.165 0.065 6.05022e+15
0.165 0.07 4.20672e+15
0.165 0.075 2.90996e+15
0.165 0.08 2.00342e+15
0.165 0.085 1.3735e+15
0.165 0.09 9.38246e+14
0.165 0.095 6.3901e+14
0.165 0.1 4.34175e+14
0.165 0.105 2.94464e+14
0.165 0.11 1.99447e+14
0.165 0.115 1.34968e+14
0.165 0.12 9.128e+13
0.165 0.125 6.17077e+13
0.165 0.13 4.16988e+13
0.165 0.135 2.816e+13
0.165 0.14 1.89954e+13
0.165 0.145 1.27874e+13
0.165 0.15 8.57906e+12
0.165 0.155 5.72426e+12
0.165 0.16 3.78721e+12
0.165 0.165 2.47374e+12
0.165 0.17 1.58506e+12
0.165 0.175 9.86689e+11
0.165 0.18 5.87438e+11
0.165 0.185 3.25307e+11
0.165 0.19 1.58005e+11
0.165 0.195 5.65489e+10
0.165 0.2 20935.1
0.17 0 4.27339e+18
0.17 0.005 1.10219e+18
0.17 0.01 4.87962e+17
0.17 0.015 2.70556e+17
0.17 0.02 1.68377e+17
0.17 0.025 1.11865e+17
0.17 0.03 7.7224e+16
0.17 0.035 5.45032e+16
0.17 0.04 3.8923e+16
0.17 0.045 2.79342e+16
0.17 0.05 2.00555e+16
0.17 0.055 1.43616e+16
0.17 0.06 1.02386e+16
0.17 0.065 7.25918e+15
0.17 0.07 5.1161e+15
0.17 0.075 3.58397e+15
0.17 0.08 2.49607e+15
0.17 0.085 1.72896e+15
0.17 0.09 1.1917e+15
0.17 0.095 8.17793e+14
0.17 0.1 5.59071e+14
0.17 0.105 3.80963e+14
0.17 0.11 2.58893e+14
0.17 0.115 1.75543e+14
0.17 0.12 1.18807e+14
0.17 0.125 8.02812e+13
0.17 0.13 5.41693e+13
0.17 0.135 3.64941e+13
0.17 0.14 2.45397e+13
0.17 0.145 1.6458e+13
0.17 0.15 1.09956e+13
0.17 0.155 7.30407e+12
0.17 0.16 4.81043e+12
0.17 0.165 3.12788e+12
0.17 0.17 1.99545e+12
0.17 0.175 1.23703e+12
0.17 0.18 7.33667e+11
0.17 0.185 4.0486e+11
0.17 0.19 1.9602e+11
0.17 0.195 6.99892e+10
0.17 0.2 20935.1
0.175 0 4.08153e+18
0.175 0.005 1.10954e+18
0.175 0.01 5.02542e+17
0.175 0.015 2.82793e+17
0.175 0.02 1.78162e+17
0.175 0.025 1.19752e+17
0.175 0.03 8.36527e+16
0.175 0.035 5.97754e+16
0.175 0.04 4.32467e+16
0.175 0.045 3.14611e+16
0.175 0.05 2.29055e+16
0.175 0.055 1.66365e+16
0.175 0.06 1.2029e+16
0.175 0.065 8.64724e+15
0.175 0.07 6.17587e+15
0.175 0.075 4.38095e+15
0.175 0.08 3.08675e+15
0.175 0.085 2.16073e+15
0.175 0.09 1.50326e+15
0.175 0.095 1.03994e+15
0.175 0.1 7.15724e+14
0.175 0.105 4.90327e+14
0.175 0.11 3.34548e+14
0.175 0.115 2.27447e+14
0.175 0.12 1.5415e+14
0.175 0.125 1.04184e+14
0.175 0.13 7.02343e+13
0.175 0.135 4.72286e+13
0.175 0.14 3.16718e+13
0.175 0.145 2.11693e+13
0.175 0.15 1.40878e+13
0.175 0.155 9.3183e+12
0.175 0.16 6.10972e+12
0.175 0.165 3.95494e+12
0.175 0.17 2.51208e+12
0.175 0.175 1.55086e+12
0.175 0.18 9.16266e+11
0.175 0.185 5.03856e+11
0.175 0.19 2.43192e+11
0.175 0.195 8.66426e+10
0.175 0.2 20935.1
0.18 0 3.89283e+18
0.18 0.005 1.11463e+18
0.18 0.01 5.16541e+17
0.18 0.015 2.95012e+17
0.18 0.02 1.88128e+17
0.18 0.025 1.27894e+17
0.18 0.03 9.03651e+16
0.18 0.035 6.53391e+16
0.18 0.04 4.78591e+16
0.18 0.045 3.5267e+16
0.18 0.05 2.6019e+16
0.18 0.055 1.91546e+16
0.18 0.06 1.40382e+16
0.18 0.065 1.02271e+16
0.18 0.07 7.3993e+15
0.18 0.075 5.31398e+15
0.18 0.08 3.78768e+15
0.18 0.085 2.67972e+15
0.18 0.09 1.88226e+15
0.18 0.095 1.31312e+15
0.18 0.1 9.10253e+14
0.18 0.105 6.27286e+14
0.18 0.11 4.2997e+14
0.18 0.115 2.93291e+14
0.18 0.12 1.99183e+14
0.18 0.125 1.34733e+14
0.18 0.13 9.08021e+13
0.18 0.135 6.09787e+13
0.18 0.14 4.08018e+13
0.18 0.145 2.71903e+13
0.18 0.15 1.80298e+13
0.18 0.155 1.18778e+13
0.18 0.16 7.75454e+12
0.18 0.165 4.99772e+12
0.18 0.17 3.16074e+12
0.18 0.175 1.94329e+12
0.18 0.18 1.14373e+12
0.18 0.185 6.2676e+11
0.18 0.19 3.01597e+11
0.18 0.195 1.07237e+11
0.18 0.2 20935.1
0.185 0 3.70719e+18
0.185 0.005 1.11742e+18
0.185 0.01 5.29912e+17
0.185 0.015 3.07183e+17
0.185 0.02 1.98257e+17
0.185 0.025 1.36282e+17
0.185 0.03 9.7356e+16
0.185 0.035 7.11922e+16
0.185 0.04 5.27608e+16
0.185 0.045 3.93551e+16
0.185 0.05 2.94019e+16
0.185 0.055 2.19239e+16
0.185 0.06 1.62764e+16
0.185 0.065 1.20103e+16
0.185 0.07 8.79889e+15
0.185 0.075 6.39569e+15
0.185 0.08 4.61099e+15
0.185 0.085 3.29701e+15
0.185 0.09 2.3384e+15
0.185 0.095 1.64553e+15
0.185 0.1 1.14931e+15
0.185 0.105 7.97082e+14
0.185 0.11 5.4917e+14
0.185 0.115 3.76063e+14
0.185 0.12 2.56078e+14
0.185 0.125 1.73473e+14
0.185 0.13 1.16948e+14
0.185 0.135 7.84786e+13
0.185 0.14 5.24219e+13
0.185 0.145 3.48455e+13
0.185 0.15 2.30318e+13
0.185 0.155 1.51165e+13
0.185 0.16 9.82888e+12
0.185 0.165 6.30785e+12
0.185 0.17 3.97249e+12
0.185 0.175 2.43246e+12
0.185 0.18 1.42622e+12
0.185 0.185 7.78904e+11
0.185 0.19 3.73713e+11
0.185 0.195 1.32642e+11
0.185 0.2 20935.1
0.19 0 3.52457e+18
0.19 0.005 1.11789e+18
0.19 0.01 5.42607e+17
0.19 0.015 3.19283e+17
0.19 0.02 2.08538e+17
0.19 0.025 1.44911e+17
0.19 0.03 1.04624e+17
0.19 0.035 7.73349e+16
0.19 0.04 5.79537e+16
0.19 0.045 4.37288e+16
0.19 0.05 3.30592e+16
0.19 0.055 2.49516e+16
0.19 0.06 1.87523e+16
0.19 0.065 1.40074e+16
0.19 0.07 1.03861e+16
0.19 0.075 7.63802e+15
0.19 0.08 5.56842e+15
0.19 0.085 4.0236e+15
0.19 0.09 2.88156e+15
0.19 0.095 2.04566e+15
0.19 0.1 1.43996e+15
0.19 0.105 1.00539e+15
0.19 0.11 6.9657e+14
0.19 0.115 4.79111e+14
0.19 0.12 3.27305e+14
0.19 0.125 2.2218e+14
0.19 0.13 1.49922e+14
0.19 0.135 1.0059e+14
0.19 0.14 6.71135e+13
0.19 0.145 4.45199e+13
0.19 0.15 2.93442e+13
0.19 0.155 1.91944e+13
0.19 0.16 1.24331e+13
0.19 0.165 7.94699e+12
0.19 0.17 4.98434e+12
0.19 0.175 3.03994e+12
0.19 0.18 1.7758e+12
0.19 0.185 9.66596e+11
0.19 0.19 4.62469e+11
0.19 0.195 1.63888e+11
0.19 0.2 20935.1
0.195 0 3.34505e+18
0.195 0.005 1.116e+18
0.195 0.01 5.54575e+17
0.195 0.015 3.31284e+17
0.195 0.02 2.1896e+17
0.195 0.025 1.53778e+17
0.195 0.03 1.12168e+17
0.195 0.035 8.37693e+16
0.195 0.04 6.34407e+16
0.195 0.045 4.83919e+16
0.195 0.05 3.69957e+16
0.195 0.055 2.82437e+16
0.195 0.06 2.14737e+16
0.195 0.065 1.62275e+16
0.195 0.07 1.21713e+16
0.195 0.075 9.05194e+15
0.195 0.08 6.67105e+15
0.195 0.085 4.87015e+15
0.195 0.09 3.52152e+15
0.195 0.095 2.52215e+15
0.195 0.1 1.78954e+15
0.195 0.105 1.25822e+15
0.195 0.11 8.76931e+14
0.195 0.115 6.06102e+14
0.195 0.12 4.15608e+14
0.195 0.125 2.82858e+14
0.195 0.13 1.9115e+14
0.195 0.135 1.28303e+14
0.195 0.14 8.55513e+13
0.195 0.145 5.66635e+13
0.195 0.15 3.72609e+13
0.195 0.155 2.42998e+13
0.195 0.16 1.56852e+13
0.195 0.165 9.98775e+12
0.195 0.17 6.23985e+12
0.195 0.175 3.79106e+12
0.195 0.18 2.20659e+12
0.195 0.185 1.19722e+12
0.195 0.19 5.71291e+11
0.195 0.195 2.02187e+11
0.195 0.2 20935.1
0.2 0 3.16875e+18
0.2 0.005 1.11172e+18
0.2 0.01 5.65759e+17
0.2 0.015 3.43156e+17
0.2 0.02 2.29511e+17
0.2 0.025 1.62878e+17
0.2 0.03 1.1999e+17
0.2 0.035 9.04976e+16
0.2 0.04 6.92249e+16
0.2 0.045 5.33478e+16
0.2 0.05 4.12158e+16
0.2 0.055 3.18055e+16
0.2 0.06 2.44472e+16
0.2 0.065 1.86784e+16
0.2 0.07 1.41634e+16
0.2 0.075 1.06472e+16
0.2 0.08 7.92902e+15
0.2 0.085 5.84668e+15
0.2 0.09 4.26773e+15
0.2 0.095 3.08353e+15
0.2 0.1 2.20544e+15
0.2 0.105 1.56175e+15
0.2 0.11 1.09526e+15
0.2 0.115 7.6096e+14
0.2 0.12 5.23973e+14
0.2 0.125 3.57714e+14
0.2 0.13 2.42222e+14
0.2 0.135 1.62738e+14
0.2 0.14 1.08504e+14
0.2 0.145 7.17922e+13
0.2 0.15 4.7121e+13
0.2 0.155 3.06507e+13
0.2 0.16 1.97226e+13
0.2 0.165 1.25145e+13
0.2 0.17 7.78959e+12
0.2 0.175 4.71522e+12
0.2 0.18 2.73497e+12
0.2 0.185 1.47931e+12
0.2 0.19 7.04142e+11
0.2 0.195 2.48943e+11
0.2 0.2 20935.1
0.205 0 2.99586e+18
0.205 0.005 1.10502e+18
0.205 0.01 5.76092e+17
0.205 0.015 3.54864e+17
0.205 0.02 2.40174e+17
0.205 0.025 1.72209e+17
0.205 0.03 1.28091e+17
0.205 0.035 9.75224e+16
0.205 0.04 7.53093e+16
0.205 0.045 5.86e+16
0.205 0.05 4.5723e+16
0.205 0.055 3.56414e+16
0.205 0.06 2.76778e+16
0.205 0.065 2.13664e+16
0.205 0.07 1.63699e+16
0.205 0.075 1.24323e+16
0.205 0.08 9.35134e+15
0.205 0.085 6.96233e+15
0.205 0.09 5.12904e+15
0.205 0.095 3.738e+15
0.205 0.1 2.69494e+15
0.205 0.105 1.92222e+15
0.205 0.11 1.3567e+15
0.205 0.115 9.47783e+14
0.205 0.12 6.55569e+14
0.205 0.125 4.4913e+14
0.205 0.13 3.04879e+14
0.205 0.135 2.05131e+14
0.205 0.14 1.36829e+14
0.205 0.145 9.04869e+13
0.205 0.15 5.93085e+13
0.205 0.155 3.84953e+13
0.205 0.16 2.47018e+13
0.205 0.165 1.56238e+13
0.205 0.17 9.69144e+12
0.205 0.175 5.84602e+12
0.205 0.18 3.37962e+12
0.205 0.185 1.82261e+12
0.205 0.19 8.65547e+11
0.205 0.195 3.0577e+11
0.205 0.2 20935.1
0.21 0 2.82664e+18
0.21 0.005 1.09588e+18
0.21 0.01 5.85502e+17
0.21 0.015 3.66363e+17
0.21 0.02 2.5093e+17
0.21 0.025 1.8176e+17
0.21 0.03 1.36468e+17
0.21 0.035 1.04845e+17
0.21 0.04 8.16963e+16
0.21 0.045 6.41511e+16
0.21 0.05 5.05202e+16
0.21 0.055 3.97545e+16
0.21 0.06 3.11697e+16
0.21 0.065 2.42966e+16
0.21 0.07 1.87968e+16
0.21 0.075 1.44142e+16
0.21 0.08 1.09457e+16
0.21 0.085 8.22514e+15
0.21 0.09 6.11346e+15
0.21 0.095 4.49316e+15
0.21 0.1 3.26498e+15
0.21 0.105 2.3457e+15
0.21 0.11 1.66637e+15
0.21 0.115 1.17074e+15
0.21 0.12 8.13679e+14
0.21 0.125 5.59609e+14
0.21 0.13 3.80977e+14
0.21 0.135 2.5682e+14
0.21 0.14 1.71465e+14
0.21 0.145 1.13388e+14
0.21 0.15 7.42502e+13
0.21 0.155 4.81108e+13
0.21 0.16 3.07986e+13
0.21 0.165 1.94241e+13
0.21 0.17 1.20106e+13
0.21 0.175 7.22129e+12
0.21 0.18 4.16157e+12
0.21 0.185 2.23807e+12
0.21 0.19 1.0606e+12
0.21 0.195 3.745e+11
0.21 0.2 20935.1
0.215 0 2.66137e+18
0.215 0.005 1.08428e+18
0.215 0.01 5.93908e+17
0.215 0.015 3.77599e+17
0.215 0.02 2.61751e+17
0.215 0.025 1.91521e+17
0.215 0.03 1.45117e+17
