0.125 0.06 0.263391
0.125 0.065 0.243341
0.125 0.07 0.223022
0.125 0.075 0.202444
0.125 0.08 0.181619
0.125 0.085 0.160557
0.125 0.09 0.13927
0.125 0.095 0.117769
0.125 0.1 0.096067
0.125 0.105 0.0741784
0.125 0.11 0.0521189
0.125 0.115 0.0299056
0.125 0.12 0.00755764
0.125 0.125 -0.0149045
0.125 0.13 -0.0374586
0.125 0.135 -0.0600806
0.125 0.14 -0.0827453
0.125 0.145 -0.105426
0.125 0.15 -0.128094
0.125 0.155 -0.150719
0.125 0.16 -0.173273
0.125 0.165 -0.195721
0.125 0.17 -0.218034
0.125 0.175 -0.240178
0.125 0.18 -0.262122
0.125 0.185 -0.283841
0.125 0.19 -0.305315
0.125 0.195 -0.326553
0.125 0.2 -0.347613
0.13 0 0.571206
0.13 0.005 0.497141
0.13 0.01 0.459346
0.13 0.015 0.433855
0.13 0.02 0.413397
0.13 0.025 0.39499
0.13 0.03 0.377286
0.13 0.035 0.359663
0.13 0.04 0.341841
0.13 0.045 0.323703
0.13 0.05 0.305205
0.13 0.055 0.286338
0.13 0.06 0.267109
0.13 0.065 0.24753
0.13 0.07 0.227615
0.13 0.075 0.207377
0.13 0.08 0.186829
0.13 0.085 0.165987
0.13 0.09 0.144863
0.13 0.095 0.123471
0.13 0.1 0.101829
0.13 0.105 0.0799508
0.13 0.11 0.0578564
0.13 0.115 0.0355649
0.13 0.12 0.0130976
0.13 0.125 -0.00952254
0.13 0.13 -0.0322709
0.13 0.135 -0.0551213
0.13 0.14 -0.078046
0.13 0.145 -0.101016
0.13 0.15 -0.124
0.13 0.155 -0.146967
0.13 0.16 -0.169883
0.13 0.165 -0.192715
0.13 0.17 -0.215427
0.13 0.175 -0.237986
0.13 0.18 -0.260357
0.13 0.185 -0.282511
0.13 0.19 -0.304428
0.13 0.195 -0.326109
0.13 0.2 -0.347613
0.135 0 0.583287
0.135 0.005 0.505365
0.135 0.01 0.464655
0.135 0.015 0.437207
0.135 0.02 0.415631
0.135 0.025 0.396763
0.135 0.03 0.379058
0.135 0.035 0.361721
0.135 0.04 0.344344
0.135 0.045 0.326722
0.135 0.05 0.308755
0.135 0.055 0.290401
0.135 0.06 0.271646
0.135 0.065 0.252493
0.135 0.07 0.232948
0.135 0.075 0.213023
0.135 0.08 0.192733
0.135 0.085 0.172091
0.135 0.09 0.151112
0.135 0.095 0.129813
0.135 0.1 0.108211
0.135 0.105 0.0863251
0.135 0.11 0.0641755
0.135 0.115 0.041784
0.135 0.12 0.0191743
0.135 0.125 -0.00362856
0.135 0.13 -0.0265976
0.135 0.135 -0.0497042
0.135 0.14 -0.0729182
0.135 0.145 -0.0962081
0.135 0.15 -0.119541
0.135 0.155 -0.142882
0.135 0.16 -0.166195
0.135 0.165 -0.189445
0.135 0.17 -0.212594
0.135 0.175 -0.235604
0.135 0.18 -0.258439
0.135 0.185 -0.281067
0.135 0.19 -0.303463
0.135 0.195 -0.325627
0.135 0.2 -0.347613
0.14 0 0.596383
0.14 0.005 0.515032
0.14 0.01 0.471749
0.14 0.015 0.442523
0.14 0.02 0.419825
0.14 0.025 0.400367
0.14 0.03 0.382473
0.14 0.035 0.36523
0.14 0.04 0.348127
0.14 0.045 0.330882
0.14 0.05 0.313338
0.14 0.055 0.295414
0.14 0.06 0.277073
0.14 0.065 0.258297
0.14 0.07 0.239087
0.14 0.075 0.219448
0.14 0.08 0.19939
0.14 0.085 0.178926
0.14 0.09 0.158072
0.14 0.095 0.136846
0.14 0.1 0.115264
0.14 0.105 0.0933487
0.14 0.11 0.0711213
0.14 0.115 0.0486059
0.14 0.12 0.0258281
0.14 0.125 0.00281545
0.14 0.13 -0.0204029
0.14 0.135 -0.0437959
0.14 0.14 -0.0673311
0.14 0.145 -0.0909742
0.14 0.15 -0.11469
0.14 0.155 -0.13844
0.14 0.16 -0.162188
0.14 0.165 -0.185894
0.14 0.17 -0.209517
0.14 0.175 -0.233018
0.14 0.18 -0.256358
0.14 0.185 -0.2795
0.14 0.19 -0.302417
0.14 0.195 -0.325104
0.14 0.2 -0.347613
0.145 0 0.610432
0.145 0.005 0.525946
0.145 0.01 0.480304
0.145 0.015 0.449433
0.145 0.02 0.425651
0.145 0.025 0.405558
0.145 0.03 0.387381
0.145 0.035 0.370116
0.145 0.04 0.353172
0.145 0.045 0.3362
0.145 0.05 0.318993
0.145 0.055 0.30143
0.145 0.06 0.283446
0.145 0.065 0.265005
0.145 0.07 0.246094
0.145 0.075 0.22671
0.145 0.08 0.206859
0.145 0.085 0.186551
0.145 0.09 0.1658
0.145 0.095 0.144623
0.145 0.1 0.123039
0.145 0.105 0.101071
0.145 0.11 0.0787407
0.145 0.115 0.0560749
0.145 0.12 0.0331012
0.145 0.125 0.00984913
0.145 0.13 -0.0136497
0.145 0.135 -0.037362
0.145 0.14 -0.0612525
0.145 0.145 -0.0852845
0.145 0.15 -0.10942
0.145 0.155 -0.133618
0.145 0.16 -0.15784
0.145 0.165 -0.182042
0.145 0.17 -0.206181
0.145 0.175 -0.230216
0.145 0.18 -0.254102
0.145 0.185 -0.277801
0.145 0.19 -0.301283
0.145 0.195 -0.324538
0.145 0.2 -0.347613
0.15 0 0.625424
0.15 0.005 0.538033
0.15 0.01 0.490173
0.15 0.015 0.457749
0.15 0.02 0.432924
0.15 0.025 0.412188
0.15 0.03 0.39368
0.15 0.035 0.376323
0.15 0.04 0.359462
0.15 0.045 0.342689
0.15 0.05 0.325751
0.15 0.055 0.308492
0.15 0.06 0.290817
0.15 0.065 0.272671
0.15 0.07 0.254026
0.15 0.075 0.234868
0.15 0.08 0.215198
0.15 0.085 0.195021
0.15 0.09 0.174349
0.15 0.095 0.153199
0.15 0.1 0.131589
0.15 0.105 0.109541
0.15 0.11 0.0870817
0.15 0.115 0.0642371
0.15 0.12 0.0410372
0.15 0.125 0.0175138
0.15 0.13 -0.00629922
0.15 0.135 -0.030366
0.15 0.14 -0.0546487
0.15 0.145 -0.079108
0.15 0.15 -0.103703
0.15 0.155 -0.128391
0.15 0.16 -0.153128
0.15 0.165 -0.177869
0.15 0.17 -0.202569
0.15 0.175 -0.227182
0.15 0.18 -0.25166
0.15 0.185 -0.275963
0.15 0.19 -0.300055
0.15 0.195 -0.323925
0.15 0.2 -0.347613
0.155 0 0.641374
0.155 0.005 0.551271
0.155 0.01 0.501296
0.155 0.015 0.467385
0.155 0.02 0.441549
0.155 0.025 0.42017
0.155 0.03 0.401307
0.155 0.035 0.383817
0.155 0.04 0.366987
0.155 0.045 0.35036
0.155 0.05 0.333642
0.155 0.055 0.31664
0.155 0.06 0.299235
0.155 0.065 0.281349
0.155 0.07 0.262939
0.155 0.075 0.24398
0.155 0.08 0.224466
0.155 0.085 0.204395
0.155 0.09 0.183778
0.155 0.095 0.162629
0.155 0.1 0.140966
0.155 0.105 0.118813
0.155 0.11 0.0961945
0.155 0.115 0.0731403
0.155 0.12 0.0496816
0.155 0.125 0.0258525
0.155 0.13 0.00168911
0.155 0.135 -0.0227701
0.155 0.14 -0.0474847
0.155 0.145 -0.0724124
0.155 0.15 -0.0975095
0.155 0.155 -0.12273
0.155 0.16 -0.148028
0.155 0.165 -0.173356
0.155 0.17 -0.198663
0.155 0.175 -0.223901
0.155 0.18 -0.249021
0.155 0.185 -0.273976
0.155 0.19 -0.298729
0.155 0.195 -0.323262
0.155 0.2 -0.347613
0.16 0 0.658312
0.16 0.005 0.565671
0.16 0.01 0.51366
0.16 0.015 0.478308
0.16 0.02 0.451486
0.16 0.025 0.429469
0.16 0.03 0.410238
0.16 0.035 0.392588
0.16 0.04 0.375754
0.16 0.045 0.359235
0.16 0.05 0.342698
0.16 0.055 0.325918
0.16 0.06 0.308748
0.16 0.065 0.291092
0.16 0.07 0.272889
0.16 0.075 0.254105
0.16 0.08 0.23472
0.16 0.085 0.214732
0.16 0.09 0.194145
0.16 0.095 0.17297
0.16 0.1 0.151228
0.16 0.105 0.128939
0.16 0.11 0.106131
0.16 0.115 0.0828344
0.16 0.12 0.059082
0.16 0.125 0.0349102
0.16 0.13 0.0103576
0.16 0.135 -0.0145347
0.16 0.14 -0.0397236
0.16 0.145 -0.0651639
0.16 0.15 -0.0908087
0.16 0.155 -0.11661
0.16 0.16 -0.142517
0.16 0.165 -0.168479
0.16 0.17 -0.194443
0.16 0.175 -0.220358
0.16 0.18 -0.246171
0.16 0.185 -0.271831
0.16 0.19 -0.297297
0.16 0.195 -0.322546
0.16 0.2 -0.347613
0.165 0 0.676279
0.165 0.005 0.58126
0.165 0.01 0.527282
0.165 0.015 0.490523
0.165 0.02 0.462732
0.165 0.025 0.44008
0.165 0.03 0.420473
0.165 0.035 0.402646
0.165 0.04 0.385784
0.165 0.045 0.369345
0.165 0.05 0.352958
0.165 0.055 0.336371
0.165 0.06 0.31941
0.165 0.065 0.301958
0.165 0.07 0.283937
0.165 0.075 0.265302
0.165 0.08 0.246024
0.165 0.085 0.226093
0.165 0.09 0.205509
0.165 0.095 0.184283
0.165 0.1 0.162431
0.165 0.105 0.139977
0.165 0.11 0.116946
0.165 0.115 0.0933714
0.165 0.12 0.0692879
0.165 0.125 0.0447338
0.165 0.13 0.0197504
0.165 0.135 -0.00561867
0.165 0.14 -0.0313272
0.165 0.145 -0.0573271
0.165 0.15 -0.0835683
0.165 0.155 -0.109999
0.165 0.16 -0.136566
0.165 0.165 -0.163216
0.165 0.17 -0.189891
0.165 0.175 -0.216537
0.165 0.18 -0.243098
0.165 0.185 -0.269518
0.165 0.19 -0.295753
0.165 0.195 -0.321774
0.165 0.2 -0.347613
0.17 0 0.695322
0.17 0.005 0.598081
0.17 0.01 0.542194
0.17 0.015 0.504058
0.17 0.02 0.475311
0.17 0.025 0.452027
0.17 0.03 0.432038
0.17 0.035 0.41402
0.17 0.04 0.397112
0.17 0.045 0.380731
0.17 0.05 0.364473
0.17 0.055 0.348055
0.17 0.06 0.331278
0.17 0.065 0.314006
0.17 0.07 0.296146
0.17 0.075 0.277636
0.17 0.08 0.25844
0.17 0.085 0.238542
0.17 0.09 0.217936
0.17 0.095 0.196629
0.17 0.1 0.174638
0.17 0.105 0.151984
0.17 0.11 0.128696
0.17 0.115 0.104806
0.17 0.12 0.0803512
0.17 0.125 0.0553725
0.17 0.13 0.0299137
0.17 0.135 0.00402138
0.17 0.14 -0.0222554
0.17 0.145 -0.0488651
0.17 0.15 -0.0757546
0.17 0.155 -0.102869
0.17 0.16 -0.130151
0.17 0.165 -0.157543
0.17 0.17 -0.184986
0.17 0.175 -0.212421
0.17 0.18 -0.239787
0.17 0.185 -0.267027
0.17 0.19 -0.29409
0.17 0.195 -0.320943
0.17 0.2 -0.347613
0.175 0 0.715497
0.175 0.005 0.616185
0.175 0.01 0.558448
0.175 0.015 0.518957
0.175 0.02 0.489265
0.175 0.025 0.465352
0.175 0.03 0.444975
0.175 0.035 0.426757
0.175 0.04 0.409788
0.175 0.045 0.393448
0.175 0.05 0.3773
0.175 0.055 0.36103
0.175 0.06 0.344418
0.175 0.065 0.327305
0.175 0.07 0.309582
0.175 0.075 0.291176
0.175 0.08 0.272039
0.175 0.085 0.252148
0.175 0.09 0.231492
0.175 0.095 0.210076
0.175 0.1 0.187912
0.175 0.105 0.165025
0.175 0.11 0.141441
0.175 0.115 0.117195
0.175 0.12 0.0923264
0.175 0.125 0.0668778
0.175 0.13 0.040896
0.175 0.135 0.0144306
0.175 0.14 -0.0124661
0.175 0.145 -0.0397394
0.175 0.15 -0.0673325
0.175 0.155 -0.0951867
0.175 0.16 -0.123242
0.175 0.165 -0.151436
0.175 0.17 -0.179707
0.175 0.175 -0.207992
0.175 0.18 -0.236226
0.175 0.185 -0.264347
0.175 0.19 -0.292301
0.175 0.195 -0.320049
0.175 0.2 -0.347613
0.18 0 0.736864
0.18 0.005 0.635636
0.18 0.01 0.576105
0.18 0.015 0.535283
0.18 0.02 0.504655
0.18 0.025 0.480113
0.18 0.03 0.459346
0.18 0.035 0.440918
0.18 0.04 0.423878
0.18 0.045 0.407564
0.18 0.05 0.391508
0.18 0.055 0.37537
0.18 0.06 0.358903
0.18 0.065 0.341929
0.18 0.07 0.324323
0.18 0.075 0.305997
0.18 0.08 0.286895
0.18 0.085 0.266984
0.18 0.09 0.246249
0.18 0.095 0.224691
0.18 0.1 0.202322
0.18 0.105 0.179163
0.18 0.11 0.155244
0.18 0.115 0.130599
0.18 0.12 0.105271
0.18 0.125 0.0793038
0.18 0.13 0.0527481
0.18 0.135 0.0256563
0.18 0.14 -0.00191576
0.18 0.145 -0.0299098
0.18 0.15 -0.0582653
0.18 0.155 -0.08692
0.18 0.16 -0.11581
0.18 0.165 -0.144869
0.18 0.17 -0.174032
0.18 0.175 -0.203231
0.18 0.18 -0.232398
0.18 0.185 -0.261467
0.18 0.19 -0.290378
0.18 0.195 -0.319088
0.18 0.2 -0.347613
0.185 0 0.759493
0.185 0.005 0.656504
0.185 0.01 0.595238
0.185 0.015 0.55311
0.185 0.02 0.521555
0.185 0.025 0.496386
0.185 0.03 0.475224
0.185 0.035 0.456581
0.185 0.04 0.439458
0.185 0.045 0.423158
0.185 0.05 0.40718
0.185 0.055 0.391156
0.185 0.06 0.374816
0.185 0.065 0.357962
0.185 0.07 0.34045
0.185 0.075 0.322182
0.185 0.08 0.303089
0.185 0.085 0.28313
0.185 0.09 0.262286
0.185 0.095 0.240552
0.185 0.1 0.21794
0.185 0.105 0.19447
0.185 0.11 0.170172
0.185 0.115 0.145082
0.185 0.12 0.119244
0.185 0.125 0.0927072
0.185 0.13 0.065523
0.185 0.135 0.037748
0.185 0.14 0.00944154
0.185 0.145 -0.0193342
0.185 0.15 -0.048515
0.185 0.155 -0.0780344
0.185 0.16 -0.107824
0.185 0.165 -0.137816
0.185 0.17 -0.167938
0.185 0.175 -0.19812
0.185 0.18 -0.228289
0.185 0.185 -0.258376
0.185 0.19 -0.288314
0.185 0.195 -0.318057
0.185 0.2 -0.347613
0.19 0 0.783459
0.19 0.005 0.67887
0.19 0.01 0.615933
0.19 0.015 0.572524
0.19 0.02 0.540052
0.19 0.025 0.514259
0.19 0.03 0.492701
0.19 0.035 0.473836
0.19 0.04 0.456621
0.19 0.045 0.440323
0.19 0.05 0.424408
0.19 0.055 0.408482
0.19 0.06 0.39225
0.19 0.065 0.375495
0.19 0.07 0.358056
0.19 0.075 0.33982
0.19 0.08 0.320708
0.19 0.085 0.300671
0.19 0.09 0.279684
0.19 0.095 0.257739
0.19 0.1 0.234844
0.19 0.105 0.211019
0.19 0.11 0.186295
0.19 0.115 0.16071
0.19 0.12 0.134311
0.19 0.125 0.107148
0.19 0.13 0.0792765
0.19 0.135 0.0507574
0.19 0.14 0.0216536
0.19 0.145 -0.00796895
0.19 0.15 -0.0380417
0.19 0.155 -0.0684941
0.19 0.16 -0.0992541
0.19 0.165 -0.130248
0.19 0.17 -0.161402
0.19 0.175 -0.192639
0.19 0.18 -0.223884
0.19 0.185 -0.255061
0.19 0.19 -0.286102
0.19 0.195 -0.316951
0.19 0.2 -0.347613
0.195 0 0.808845
0.195 0.005 0.702825
0.195 0.01 0.638285
0.195 0.015 0.593624
0.195 0.02 0.560248
0.195 0.025 0.533835
0.195 0.03 0.51188
0.195 0.035 0.492788
0.195 0.04 0.475473
0.195 0.045 0.459165
0.195 0.05 0.443299
0.195 0.055 0.427453
0.195 0.06 0.41131
0.195 0.065 0.394631
0.195 0.07 0.377241
0.195 0.075 0.359009
0.195 0.08 0.339849
0.195 0.085 0.319701
0.195 0.09 0.298534
0.195 0.095 0.276337
0.195 0.1 0.253115
0.195 0.105 0.228889
0.195 0.11 0.203689
0.195 0.115 0.177556
0.195 0.12 0.150537
0.195 0.125 0.122688
0.195 0.13 0.0940672
0.195 0.135 0.0647388
0.195 0.14 0.0347702
0.195 0.145 0.0042316
0.195 0.15 -0.0268041
0.195 0.155 -0.0582621
0.195 0.16 -0.0900659
0.195 0.165 -0.122138
0.195 0.17 -0.154398
0.195 0.175 -0.186767
0.195 0.18 -0.219165
0.195 0.185 -0.251512
0.195 0.19 -0.283732
0.195 0.195 -0.315767
0.195 0.2 -0.347613
0.2 0 0.83574
0.2 0.005 0.728469
0.2 0.01 0.662402
0.2 0.015 0.616524
0.2 0.02 0.582259
0.2 0.025 0.555233
0.2 0.03 0.53288
0.2 0.035 0.513556
0.2 0.04 0.496133
0.2 0.045 0.479804
0.2 0.05 0.463971
0.2 0.055 0.448188
0.2 0.06 0.432112
0.2 0.065 0.415486
0.2 0.07 0.398116
0.2 0.075 0.379859
0.2 0.08 0.360616
0.2 0.085 0.34032
0.2 0.09 0.318933
0.2 0.095 0.296439
0.2 0.1 0.272843
0.2 0.105 0.248164
0.2 0.11 0.222433
0.2 0.115 0.195693
0.2 0.12 0.167994
0.2 0.125 0.139394
0.2 0.13 0.109956
0.2 0.135 0.0797488
0.2 0.14 0.0488434
0.2 0.145 0.0173148
0.2 0.15 -0.0147595
0.2 0.155 -0.0473001
0.2 0.16 -0.0802259
0.2 0.165 -0.113454
0.2 0.17 -0.146902
0.2 0.175 -0.180484
0.2 0.18 -0.214116
0.2 0.185 -0.247714
0.2 0.19 -0.281197
0.2 0.195 -0.3145
0.2 0.2 -0.347613
0.205 0 0.864246
0.205 0.005 0.755911
0.205 0.01 0.688404
0.205 0.015 0.641348
0.205 0.02 0.606215
0.205 0.025 0.578584
0.205 0.03 0.555836
0.205 0.035 0.536277
0.205 0.04 0.518737
0.205 0.045 0.502374
0.205 0.05 0.486559
0.205 0.055 0.470817
0.205 0.06 0.454785
0.205 0.065 0.438184
0.205 0.07 0.420803
0.205 0.075 0.402487
0.205 0.08 0.383123
0.205 0.085 0.362637
0.205 0.09 0.340985
0.205 0.095 0.318146
0.205 0.1 0.294123
0.205 0.105 0.268934
0.205 0.11 0.242612
0.205 0.115 0.215201
0.205 0.12 0.186755
0.205 0.125 0.157334
0.205 0.13 0.127008
0.205 0.135 0.0958463
0.205 0.14 0.0639273
0.205 0.145 0.03133
0.205 0.15 -0.00186335
0.205 0.155 -0.0355684
0.205 0.16 -0.0696992
0.205 0.165 -0.104168
0.205 0.17 -0.138888
0.205 0.175 -0.173769
0.205 0.18 -0.208721
0.205 0.185 -0.243656
0.205 0.19 -0.278488
0.205 0.195 -0.313146
0.205 0.2 -0.347613
0.21 0 0.894469
0.21 0.005 0.785274
0.21 0.01 0.716423
0.21 0.015 0.668237
0.21 0.02 0.632261
0.21 0.025 0.604036
0.21 0.03 0.580897
0.21 0.035 0.5611
0.21 0.04 0.543436
0.21 0.045 0.527025
0.21 0.05 0.511209
0.21 0.055 0.495487
0.21 0.06 0.479471
0.21 0.065 0.462864
0.21 0.07 0.445437
0.21 0.075 0.427022
0.21 0.08 0.407495
0.21 0.085 0.386772
0.21 0.09 0.364803
0.21 0.095 0.341564
0.21 0.1 0.317055
0.21 0.105 0.291294
0.21 0.11 0.264315
0.21 0.115 0.236164
0.21 0.12 0.206898
0.21 0.125 0.176582
0.21 0.13 0.145288
0.21 0.135 0.113093
0.21 0.14 0.0800781
0.21 0.145 0.046328
0.21 0.15 0.0119302
0.21 0.155 -0.023026
0.21 0.16 -0.0584496
0.21 0.165 -0.0942484
0.21 0.17 -0.130329
0.21 0.175 -0.166598
0.21 0.18 -0.202961
0.21 0.185 -0.239324
0.21 0.19 -0.275597
0.21 0.195 -0.311701
0.21 0.2 -0.347613
0.215 0 0.926529
0.215 0.005 0.816691
0.215 0.01 0.746605
0.215 0.015 0.697347
0.215 0.02 0.660557
0.215 0.025 0.631756
0.215 0.03 0.60823
0.215 0.035 0.588194
0.215 0.04 0.570397
0.215 0.045 0.553923
0.215 0.05 0.538086
0.215 0.055 0.522357
0.215 0.06 0.506327
0.215 0.065 0.489677
0.215 0.07 0.472165
0.215 0.075 0.453605
0.215 0.08 0.433865
0.215 0.085 0.412852
0.215 0.09 0.390508
0.215 0.095 0.366808
0.215 0.1 0.341748
0.215 0.105 0.315346
0.215 0.11 0.287637
0.215 0.115 0.258671
0.215 0.12 0.228506
0.215 0.125 0.197213
0.215 0.13 0.164868
0.215 0.135 0.131553
0.215 0.14 0.0973539
0.215 0.145 0.0623615
0.215 0.15 0.0266683
0.215 0.155 -0.00963111
0.215 0.16 -0.0464404
0.215 0.165 -0.0836622
0.215 0.17 -0.121198
0.215 0.175 -0.15895
0.215 0.18 -0.196819
0.215 0.185 -0.234705
0.215 0.19 -0.272513
0.215 0.195 -0.31016
0.215 0.2 -0.347613
0.22 0 0.960556
0.22 0.005 0.850307
0.22 0.01 0.779112
0.22 0.015 0.728849
0.22 0.02 0.691283
0.22 0.025 0.661924
0.22 0.03 0.638022
0.22 0.035 0.617745
0.22 0.04 0.599805
0.22 0.045 0.583253
0.22 0.05 0.567371
0.22 0.055 0.551605
0.22 0.06 0.535524
0.22 0.065 0.51879
0.22 0.07 0.501145
0.22 0.075 0.482389
0.22 0.08 0.462379
0.22 0.085 0.441014
0.22 0.09 0.418232
0.22 0.095 0.394
0.22 0.1 0.368316
0.22 0.105 0.341197
0.22 0.11 0.312678
0.22 0.115 0.282813
0.22 0.12 0.251665
0.22 0.125 0.219306
0.22 0.13 0.185819
0.22 0.135 0.151292
0.22 0.14 0.115815
0.22 0.145 0.0794846
0.22 0.15 0.0423994
0.22 0.155 0.00465941
0.22 0.16 -0.0336337
0.22 0.165 -0.0723773
0.22 0.17 -0.111468
0.22 0.175 -0.150802
0.22 0.18 -0.190276
0.22 0.185 -0.229785
0.22 0.19 -0.26923
0.22 0.195 -0.308519
0.22 0.2 -0.347613
0.225 0 0.996692
0.225 0.005 0.886283
0.225 0.01 0.81412
0.225 0.015 0.762931
0.225 0.02 0.724635
0.225 0.025 0.694745
0.225 0.03 0.670475
0.225 0.035 0.649958
0.225 0.04 0.631865
0.225 0.045 0.615215
0.225 0.05 0.599261
0.225 0.055 0.583424
0.225 0.06 0.56725
0.225 0.065 0.550384
0.225 0.07 0.53255
0.225 0.075 0.513538
0.225 0.08 0.493194
0.225 0.085 0.471408
0.225 0.09 0.448112
0.225 0.095 0.423272
0.225 0.1 0.396882
0.225 0.105 0.36896
0.225 0.11 0.339544
0.225 0.115 0.308689
0.225 0.12 0.276463
0.225 0.125 0.242944
0.225 0.13 0.208217
0.225 0.135 0.172378
0.225 0.14 0.135522
0.225 0.145 0.0977528
0.225 0.15 0.0591731
0.225 0.155 0.0198893
0.225 0.16 -0.0199914
0.225 0.165 -0.0603608
0.225 0.17 -0.10111
0.225 0.175 -0.142131
0.225 0.18 -0.183315
0.225 0.185 -0.224552
0.225 0.19 -0.265736
0.225 0.195 -0.306772
0.225 0.2 -0.347613
0.23 0 1.03509
0.23 0.005 0.924792
0.23 0.01 0.851823
0.23 0.015 0.799802
0.23 0.02 0.76083
0.23 0.025 0.730439
0.23 0.03 0.705817
0.23 0.035 0.685059
0.23 0.04 0.666801
0.23 0.045 0.650031
0.23 0.05 0.633974
0.23 0.055 0.618024
0.23 0.06 0.601708
0.23 0.065 0.584654
0.23 0.07 0.566569
0.23 0.075 0.547232
0.23 0.08 0.526478
0.23 0.085 0.504191
0.23 0.09 0.480298
0.23 0.095 0.454761
0.23 0.1 0.427574
0.23 0.105 0.398755
0.23 0.11 0.368345
0.23 0.115 0.336401
0.23 0.12 0.302995
0.23 0.125 0.26821
0.23 0.13 0.23214
0.23 0.135 0.194882
0.23 0.14 0.15654
0.23 0.145 0.117223
0.23 0.15 0.0770397
0.23 0.155 0.0361028
0.23 0.16 -0.00547477
0.23 0.165 -0.0475794
0.23 0.17 -0.0900973
0.23 0.175 -0.132914
0.23 0.18 -0.175916
0.23 0.185 -0.21899
0.23 0.19 -0.262025
0.23 0.195 -0.304917
0.23 0.2 -0.347613
0.235 0 1.07593
0.235 0.005 0.966027
0.235 0.01 0.892433
0.235 0.015 0.839689
0.235 0.02 0.800108
0.235 0.025 0.769253
0.235 0.03 0.744295
0.235 0.035 0.723296
0.235 0.04 0.704861
0.235 0.045 0.687945
0.235 0.05 0.671745
0.235 0.055 0.655636
0.235 0.06 0.639121
0.235 0.065 0.621812
0.235 0.07 0.603403
0.235 0.075 0.583661
0.235 0.08 0.562412
0.235 0.085 0.539534
0.235 0.09 0.514948
0.235 0.095 0.488616
0.235 0.1 0.46053
0.235 0.105 0.430709
0.235 0.11 0.399196
0.235 0.115 0.366053
0.235 0.12 0.331356
0.235 0.125 0.295194
0.235 0.13 0.257666
0.235 0.135 0.218875
0.235 0.14 0.178932
0.235 0.145 0.137952
0.235 0.15 0.0960499
0.235 0.155 0.0533447
0.235 0.16 0.00995503
0.235 0.165 -0.0339999
0.235 0.17 -0.0784006
0.235 0.175 -0.123128
0.235 0.18 -0.168063
0.235 0.185 -0.213088
0.235 0.19 -0.258085
0.235 0.195 -0.302948
0.235 0.2 -0.347613
0.24 0 1.1194
0.24 0.005 1.0102
0.24 0.01 0.936182
0.24 0.015 0.882842
0.24 0.02 0.842729
0.24 0.025 0.811455
0.24 0.03 0.786181
0.24 0.035 0.764942
0.24 0.04 0.746312
0.24 0.045 0.729219
0.24 0.05 0.712834
0.24 0.055 0.696508
0.24 0.06 0.679727
0.24 0.065 0.662087
0.24 0.07 0.643269
0.24 0.075 0.62303
0.24 0.08 0.601188
0.24 0.085 0.577615
0.24 0.09 0.55223
0.24 0.095 0.524991
0.24 0.1 0.495891
0.24 0.105 0.464952
0.24 0.11 0.432218
0.24 0.115 0.397756
0.24 0.12 0.361647
0.24 0.125 0.323986
0.24 0.13 0.284876
0.24 0.135 0.24443
0.24 0.14 0.202764
0.24 0.145 0.159998
0.24 0.15 0.116255
0.24 0.155 0.0716596
0.24 0.16 0.0263367
0.24 0.165 -0.019589
0.24 0.17 -0.0659926
0.24 0.175 -0.11275
0.24 0.18 -0.159737
0.24 0.185 -0.206831
0.24 0.19 -0.25391
0.24 0.195 -0.300861
0.24 0.2 -0.347613
0.245 0 1.1657
0.245 0.005 1.05753
0.245 0.01 0.983325
0.245 0.015 0.929534
0.245 0.02 0.888981
0.245 0.025 0.85734
0.245 0.03 0.831773
0.245 0.035 0.810294
0.245 0.04 0.791451
0.245 0.045 0.774143
0.245 0.05 0.75752
0.245 0.055 0.740911
0.245 0.06 0.723786
0.245 0.065 0.705726
0.245 0.07 0.686402
0.245 0.075 0.66556
0.245 0.08 0.643012
0.245 0.085 0.618627
0.245 0.09 0.59232
0.245 0.095 0.56405
0.245 0.1 0.533808
0.245 0.105 0.50162
0.245 0.11 0.467535
0.245 0.115 0.431622
0.245 0.12 0.393969
0.245 0.125 0.354677
0.245 0.13 0.313854
0.245 0.135 0.271621
0.245 0.14 0.2281
0.245 0.145 0.183418
0.245 0.15 0.137705
0.245 0.155 0.0910918
0.245 0.16 0.0437083
0.245 0.165 -0.00431443
0.245 0.17 -0.0528462
0.245 0.175 -0.101758
0.245 0.18 -0.15092
0.245 0.185 -0.200206
0.245 0.19 -0.24949
0.245 0.195 -0.298651
0.245 0.2 -0.347613
0.25 0 1.21507
0.25 0.005 1.10829
0.25 0.01 1.03414
0.25 0.015 0.980067
0.25 0.02 0.939178
0.25 0.025 0.907232
0.25 0.03 0.881399
0.25 0.035 0.859679
0.25 0.04 0.840597
0.25 0.045 0.823031
0.25 0.05 0.806107
0.25 0.055 0.789137
0.25 0.06 0.771577
0.25 0.065 0.752993
0.25 0.07 0.733048
0.25 0.075 0.711482
0.25 0.08 0.688101
0.25 0.085 0.66277
0.25 0.09 0.635404
0.25 0.095 0.605961
0.25 0.1 0.574436
0.25 0.105 0.540856
0.25 0.11 0.505275
0.25 0.115 0.467768
0.25 0.12 0.428427
0.25 0.125 0.387359
0.25 0.13 0.344682
0.25 0.135 0.300521
0.25 0.14 0.255006
0.25 0.145 0.208271
0.25 0.15 0.160451
0.25 0.155 0.111685
