0.255 0.19 0.799571
0.255 0.195 0.850092
0.255 0.2 0.900415
0.26 0 -0.955781
0.26 0.005 -0.760824
0.26 0.01 -0.635872
0.26 0.015 -0.548777
0.26 0.02 -0.484875
0.26 0.025 -0.436163
0.26 0.03 -0.397749
0.26 0.035 -0.366393
0.26 0.04 -0.339823
0.26 0.045 -0.316378
0.26 0.05 -0.294805
0.26 0.055 -0.27414
0.26 0.06 -0.253628
0.26 0.065 -0.232675
0.26 0.07 -0.210815
0.26 0.075 -0.187684
0.26 0.08 -0.163004
0.26 0.085 -0.136571
0.26 0.09 -0.108239
0.26 0.095 -0.0779187
0.26 0.1 -0.0455656
0.26 0.105 -0.0111745
0.26 0.11 0.0252267
0.26 0.115 0.0635818
0.26 0.12 0.103812
0.26 0.125 0.145819
0.26 0.13 0.189493
0.26 0.135 0.234709
0.26 0.14 0.281337
0.26 0.145 0.329242
0.26 0.15 0.378284
0.26 0.155 0.428322
0.26 0.16 0.479214
0.26 0.165 0.53082
0.26 0.17 0.582997
0.26 0.175 0.635608
0.26 0.18 0.688513
0.26 0.185 0.741575
0.26 0.19 0.79466
0.26 0.195 0.847637
0.26 0.2 0.900415
0.265 0 -1.02431
0.265 0.005 -0.829221
0.265 0.01 -0.702561
0.265 0.015 -0.613734
0.265 0.02 -0.548356
0.265 0.025 -0.498433
0.265 0.03 -0.459014
0.265 0.035 -0.426795
0.265 0.04 -0.399444
0.265 0.045 -0.375253
0.265 0.05 -0.352929
0.265 0.055 -0.331476
0.265 0.06 -0.310118
0.265 0.065 -0.288244
0.265 0.07 -0.265374
0.265 0.075 -0.241136
0.265 0.08 -0.215247
0.265 0.085 -0.187499
0.265 0.09 -0.157746
0.265 0.095 -0.125899
0.265 0.1 -0.0919151
0.265 0.105 -0.0557922
0.265 0.11 -0.0175627
0.265 0.115 0.0227124
0.265 0.12 0.0649485
0.265 0.125 0.109042
0.265 0.13 0.154875
0.265 0.135 0.202318
0.265 0.14 0.251234
0.265 0.145 0.30148
0.265 0.15 0.352912
0.265 0.155 0.405381
0.265 0.16 0.45874
0.265 0.165 0.512843
0.265 0.17 0.567545
0.265 0.175 0.622701
0.265 0.18 0.678169
0.265 0.185 0.733808
0.265 0.19 0.789478
0.265 0.195 0.845047
0.265 0.2 0.900415
0.27 0 -1.09731
0.27 0.005 -0.902584
0.27 0.01 -0.77449
0.27 0.015 -0.684071
0.27 0.02 -0.617281
0.27 0.025 -0.56616
0.27 0.03 -0.525713
0.27 0.035 -0.492577
0.27 0.04 -0.464366
0.27 0.045 -0.439324
0.27 0.05 -0.416124
0.27 0.055 -0.393742
0.27 0.06 -0.37138
0.27 0.065 -0.348414
0.27 0.07 -0.324353
0.27 0.075 -0.29882
0.27 0.08 -0.271528
0.27 0.085 -0.242267
0.27 0.09 -0.210893
0.27 0.095 -0.177319
0.27 0.1 -0.141506
0.27 0.105 -0.103454
0.27 0.11 -0.0632026
0.27 0.115 -0.0208173
0.27 0.12 0.0236112
0.27 0.125 0.0699729
0.27 0.13 0.118143
0.27 0.135 0.167986
0.27 0.14 0.219358
0.27 0.145 0.27211
0.27 0.15 0.326091
0.27 0.155 0.381147
0.27 0.16 0.437127
0.27 0.165 0.493878
0.27 0.17 0.55125
0.27 0.175 0.609096
0.27 0.18 0.667269
0.27 0.185 0.725625
0.27 0.19 0.784021
0.27 0.195 0.842319
0.27 0.2 0.900415
0.275 0 -1.17519
0.275 0.005 -0.981354
0.275 0.01 -0.852141
0.275 0.015 -0.7603
0.275 0.02 -0.692178
0.275 0.025 -0.639877
0.275 0.03 -0.598373
0.275 0.035 -0.564252
0.275 0.04 -0.535082
0.275 0.045 -0.509063
0.275 0.05 -0.484838
0.275 0.055 -0.461356
0.275 0.06 -0.437805
0.275 0.065 -0.413546
0.275 0.07 -0.388084
0.275 0.075 -0.361038
0.275 0.08 -0.33212
0.275 0.085 -0.301122
0.275 0.09 -0.267903
0.275 0.095 -0.232378
0.275 0.1 -0.194514
0.275 0.105 -0.154317
0.275 0.11 -0.111831
0.275 0.115 -0.0671277
0.275 0.12 -0.0203052
0.275 0.125 0.0285204
0.275 0.13 0.079218
0.275 0.135 0.131645
0.275 0.14 0.185652
0.275 0.145 0.241083
0.275 0.15 0.297781
0.275 0.155 0.355588
0.275 0.16 0.414346
0.275 0.165 0.4739
0.275 0.17 0.534094
0.275 0.175 0.594778
0.275 0.18 0.655802
0.275 0.185 0.717018
0.275 0.19 0.778281
0.275 0.195 0.83945
0.275 0.2 0.900415
0.28 0 -1.25839
0.28 0.005 -1.06602
0.28 0.01 -0.936056
0.28 0.015 -0.842995
0.28 0.02 -0.773634
0.28 0.025 -0.720172
0.28 0.03 -0.677574
0.28 0.035 -0.642387
0.28 0.04 -0.612135
0.28 0.045 -0.584988
0.28 0.05 -0.559556
0.28 0.055 -0.534772
0.28 0.06 -0.50981
0.28 0.065 -0.484025
0.28 0.07 -0.456918
0.28 0.075 -0.428108
0.28 0.08 -0.397311
0.28 0.085 -0.364321
0.28 0.09 -0.329002
0.28 0.095 -0.291277
0.28 0.1 -0.251116
0.28 0.105 -0.208535
0.28 0.11 -0.163581
0.28 0.115 -0.116336
0.28 0.12 -0.0669017
0.28 0.125 -0.015402
0.28 0.13 0.0380254
0.28 0.135 0.0932318
0.28 0.14 0.150061
0.28 0.145 0.208352
0.28 0.15 0.267943
0.28 0.155 0.328671
0.28 0.16 0.390372
0.28 0.165 0.452888
0.28 0.17 0.51606
0.28 0.175 0.579733
0.28 0.18 0.643756
0.28 0.185 0.707979
0.28 0.19 0.772254
0.28 0.195 0.836438
0.28 0.2 0.900415
0.285 0 -1.34742
0.285 0.005 -1.15715
0.285 0.01 -1.02684
0.285 0.015 -0.932792
0.285 0.02 -0.862304
0.285 0.025 -0.807701
0.285 0.03 -0.763961
0.285 0.035 -0.727603
0.285 0.04 -0.696122
0.285 0.045 -0.667658
0.285 0.05 -0.640802
0.285 0.055 -0.614475
0.285 0.06 -0.587841
0.285 0.065 -0.560255
0.285 0.07 -0.53122
0.285 0.075 -0.500358
0.285 0.08 -0.467391
0.285 0.085 -0.432121
0.285 0.09 -0.39442
0.285 0.095 -0.354215
0.285 0.1 -0.311488
0.285 0.105 -0.266259
0.285 0.11 -0.218585
0.285 0.115 -0.168553
0.285 0.12 -0.116273
0.285 0.125 -0.0618748
0.285 0.13 -0.00550225
0.285 0.135 0.0526897
0.285 0.14 0.112539
0.285 0.145 0.173881
0.285 0.15 0.236547
0.285 0.155 0.30037
0.285 0.16 0.365184
0.285 0.165 0.430825
0.285 0.17 0.497134
0.285 0.175 0.563952
0.285 0.18 0.631126
0.285 0.185 0.698504
0.285 0.19 0.765937
0.285 0.195 0.833281
0.285 0.2 0.900415
0.29 0 -1.44286
0.29 0.005 -1.25537
0.29 0.01 -1.12517
0.29 0.015 -1.03041
0.29 0.02 -0.958917
0.29 0.025 -0.903193
0.29 0.03 -0.858245
0.29 0.035 -0.820586
0.29 0.04 -0.787691
0.29 0.045 -0.757683
0.29 0.05 -0.729141
0.29 0.055 -0.700981
0.29 0.06 -0.672368
0.29 0.065 -0.642661
0.29 0.07 -0.61137
0.29 0.075 -0.578126
0.29 0.08 -0.542661
0.29 0.085 -0.504786
0.29 0.09 -0.464383
0.29 0.095 -0.421391
0.29 0.1 -0.375799
0.29 0.105 -0.327636
0.29 0.11 -0.276966
0.29 0.115 -0.223884
0.29 0.12 -0.168507
0.29 0.125 -0.11097
0.29 0.13 -0.0514247
0.29 0.135 0.00997002
0.29 0.14 0.0730471
0.29 0.145 0.137636
0.29 0.15 0.203566
0.29 0.155 0.270665
0.29 0.16 0.338765
0.29 0.165 0.4077
0.29 0.17 0.477307
0.29 0.175 0.547427
0.29 0.18 0.617905
0.29 0.185 0.688589
0.29 0.19 0.759328
0.29 0.195 0.829978
0.29 0.2 0.900415
0.295 0 -1.54536
0.295 0.005 -1.36138
0.295 0.01 -1.23182
0.295 0.015 -1.13664
0.295 0.02 -1.06429
0.295 0.025 -1.00746
0.295 0.03 -0.961214
0.295 0.035 -0.922089
0.295 0.04 -0.887551
0.295 0.045 -0.85572
0.295 0.05 -0.825177
0.295 0.055 -0.794841
0.295 0.06 -0.763887
0.295 0.065 -0.731685
0.295 0.07 -0.697759
0.295 0.075 -0.661755
0.295 0.08 -0.623418
0.295 0.085 -0.582573
0.295 0.09 -0.539115
0.295 0.095 -0.492994
0.295 0.1 -0.444209
0.295 0.105 -0.392799
0.295 0.11 -0.338835
0.295 0.115 -0.282421
0.295 0.12 -0.223679
0.295 0.125 -0.16275
0.295 0.13 -0.0997915
0.295 0.135 -0.0349666
0.295 0.14 0.0315536
0.295 0.145 0.099595
0.295 0.15 0.168983
0.295 0.155 0.239544
0.295 0.16 0.311108
0.295 0.165 0.383506
0.295 0.17 0.456576
0.295 0.175 0.530156
0.295 0.18 0.604093
0.295 0.185 0.678233
0.295 0.19 0.752427
0.295 0.195 0.826529
0.295 0.2 0.900415
0.3 0 -1.6557
0.3 0.005 -1.47601
0.3 0.01 -1.34766
0.3 0.015 -1.2524
0.3 0.02 -1.17933
0.3 0.025 -1.12139
0.3 0.03 -1.07373
0.3 0.035 -1.03293
0.3 0.04 -0.996469
0.3 0.045 -0.962477
0.3 0.05 -0.929552
0.3 0.055 -0.896632
0.3 0.06 -0.86291
0.3 0.065 -0.827779
0.3 0.07 -0.790783
0.3 0.075 -0.751587
0.3 0.08 -0.709957
0.3 0.085 -0.665734
0.3 0.09 -0.618828
0.3 0.095 -0.569202
0.3 0.1 -0.516867
0.3 0.105 -0.46187
0.3 0.11 -0.404293
0.3 0.115 -0.344244
0.3 0.12 -0.281852
0.3 0.125 -0.217264
0.3 0.13 -0.15064
0.3 0.135 -0.0821478
0.3 0.14 -0.0119612
0.3 0.145 0.0597434
0.3 0.15 0.132789
0.3 0.155 0.207002
0.3 0.16 0.282209
0.3 0.165 0.358243
0.3 0.17 0.43494
0.3 0.175 0.512141
0.3 0.18 0.589691
0.3 0.185 0.667437
0.3 0.19 0.745234
0.3 0.195 0.822935
0.3 0.2 0.900415
0.305 0 -1.77476
0.305 0.005 -1.6002
0.305 0.01 -1.47367
0.305 0.015 -1.3787
0.305 0.02 -1.30507
0.305 0.025 -1.24599
0.305 0.03 -1.19677
0.305 0.035 -1.15402
0.305 0.04 -1.11528
0.305 0.045 -1.07871
0.305 0.05 -1.04294
0.305 0.055 -1.00696
0.305 0.06 -0.969967
0.305 0.065 -0.931402
0.305 0.07 -0.890836
0.305 0.075 -0.84796
0.305 0.08 -0.802562
0.305 0.085 -0.754506
0.305 0.09 -0.703718
0.305 0.095 -0.650176
0.305 0.1 -0.593902
0.305 0.105 -0.534953
0.305 0.11 -0.47342
0.305 0.115 -0.409415
0.305 0.12 -0.343073
0.305 0.125 -0.274545
0.305 0.13 -0.203993
0.305 0.135 -0.131588
0.305 0.14 -0.0575049
0.305 0.145 0.0180789
0.305 0.15 0.0949862
0.305 0.155 0.173042
0.305 0.16 0.252075
0.305 0.165 0.331918
0.305 0.17 0.412408
0.305 0.175 0.493388
0.305 0.18 0.574704
0.305 0.185 0.656208
0.305 0.19 0.737753
0.305 0.195 0.819197
0.305 0.2 0.900415
0.31 0 -1.90356
0.31 0.005 -1.73503
0.31 0.01 -1.611
0.31 0.015 -1.5167
0.31 0.02 -1.44265
0.31 0.025 -1.38238
0.31 0.03 -1.33136
0.31 0.035 -1.28632
0.31 0.04 -1.24486
0.31 0.045 -1.20522
0.31 0.05 -1.16607
0.31 0.055 -1.12643
0.31 0.06 -1.08559
0.31 0.065 -1.04301
0.31 0.07 -0.998304
0.31 0.075 -0.951195
0.31 0.08 -0.9015
0.31 0.085 -0.849107
0.31 0.09 -0.79396
0.31 0.095 -0.736054
0.31 0.1 -0.675422
0.31 0.105 -0.61213
0.31 0.11 -0.546275
0.31 0.115 -0.477976
0.31 0.12 -0.407369
0.31 0.125 -0.334608
0.31 0.13 -0.259857
0.31 0.135 -0.183286
0.31 0.14 -0.105071
0.31 0.145 -0.0253883
0.31 0.15 0.055586
0.31 0.155 0.137679
0.31 0.16 0.220719
0.31 0.165 0.304544
0.31 0.17 0.388992
0.31 0.175 0.473908
0.31 0.18 0.559143
0.31 0.185 0.644551
0.31 0.19 0.729989
0.31 0.195 0.815318
0.31 0.2 0.900415
0.315 0 -2.04333
0.315 0.005 -1.88178
0.315 0.01 -1.76096
0.315 0.015 -1.66773
0.315 0.02 -1.59337
0.315 0.025 -1.5318
0.315 0.03 -1.47869
0.315 0.035 -1.43091
0.315 0.04 -1.38619
0.315 0.045 -1.34285
0.315 0.05 -1.29965
0.315 0.055 -1.25569
0.315 0.06 -1.21032
0.315 0.065 -1.16305
0.315 0.07 -1.11356
0.315 0.075 -1.06159
0.315 0.08 -1.00701
0.315 0.085 -0.949724
0.315 0.09 -0.889699
0.315 0.095 -0.826945
0.315 0.1 -0.761505
0.315 0.105 -0.693455
0.315 0.11 -0.622894
0.315 0.115 -0.549944
0.315 0.12 -0.474745
0.315 0.125 -0.397449
0.315 0.13 -0.318219
0.315 0.135 -0.237224
0.315 0.14 -0.154638
0.315 0.145 -0.070634
0.315 0.15 0.0146141
0.315 0.155 0.100936
0.315 0.16 0.188167
0.315 0.165 0.276144
0.315 0.17 0.364712
0.315 0.175 0.45372
0.315 0.18 0.543022
0.315 0.185 0.632478
0.315 0.19 0.721949
0.315 0.195 0.811302
0.315 0.2 0.900415
0.32 0 -2.19549
0.32 0.005 -2.04194
0.32 0.01 -1.92506
0.32 0.015 -1.83331
0.32 0.02 -1.75871
0.32 0.025 -1.69563
0.32 0.03 -1.64001
0.32 0.035 -1.58894
0.32 0.04 -1.54027
0.32 0.045 -1.49248
0.32 0.05 -1.44445
0.32 0.055 -1.39537
0.32 0.06 -1.34467
0.32 0.065 -1.29195
0.32 0.07 -1.23692
0.32 0.075 -1.17941
0.32 0.08 -1.11929
0.32 0.085 -1.05651
0.32 0.09 -0.991041
0.32 0.095 -0.92292
0.32 0.1 -0.852195
0.32 0.105 -0.778946
0.32 0.11 -0.703276
0.32 0.115 -0.625308
0.32 0.12 -0.545178
0.32 0.125 -0.463037
0.32 0.13 -0.379044
0.32 0.135 -0.293364
0.32 0.14 -0.206166
0.32 0.145 -0.117619
0.32 0.15 -0.0278908
0.32 0.155 0.0628528
0.32 0.16 0.154451
0.32 0.165 0.246749
0.32 0.17 0.339595
0.32 0.175 0.432846
0.32 0.18 0.52636
0.32 0.185 0.620003
0.32 0.19 0.713644
0.32 0.195 0.807153
0.32 0.2 0.900415
0.325 0 -2.36174
0.325 0.005 -2.21726
0.325 0.01 -2.1051
0.325 0.015 -2.01518
0.325 0.02 -1.94033
0.325 0.025 -1.87542
0.325 0.03 -1.81674
0.325 0.035 -1.76163
0.325 0.04 -1.70817
0.325 0.045 -1.65501
0.325 0.05 -1.6012
0.325 0.055 -1.54606
0.325 0.06 -1.48912
0.325 0.065 -1.43007
0.325 0.07 -1.3687
0.325 0.075 -1.30486
0.325 0.08 -1.23849
0.325 0.085 -1.16955
0.325 0.09 -1.09804
0.325 0.095 -1.024
0.325 0.1 -0.947491
0.325 0.105 -0.868586
0.325 0.11 -0.787391
0.325 0.115 -0.704024
0.325 0.12 -0.618618
0.325 0.125 -0.531317
0.325 0.13 -0.442274
0.325 0.135 -0.351646
0.325 0.14 -0.259596
0.325 0.145 -0.166286
0.325 0.15 -0.0718754
0.325 0.155 0.0234771
0.325 0.16 0.119618
0.325 0.165 0.2164
0.325 0.17 0.313678
0.325 0.175 0.411316
0.325 0.18 0.509181
0.325 0.185 0.607146
0.325 0.19 0.705085
0.325 0.195 0.802878
0.325 0.2 0.900415
0.33 0 -2.54411
0.33 0.005 -2.40986
0.33 0.01 -2.30318
0.33 0.015 -2.21538
0.33 0.02 -2.14015
0.33 0.025 -2.07291
0.33 0.03 -2.0104
0.33 0.035 -1.9503
0.33 0.04 -1.89098
0.33 0.045 -1.83134
0.33 0.05 -1.77063
0.33 0.055 -1.70832
0.33 0.06 -1.6441
0.33 0.065 -1.57773
0.33 0.07 -1.50909
0.33 0.075 -1.43809
0.33 0.08 -1.3647
0.33 0.085 -1.2889
0.33 0.09 -1.21071
0.33 0.095 -1.13017
0.33 0.1 -1.04734
0.33 0.105 -0.96231
0.33 0.11 -0.875162
0.33 0.115 -0.786011
0.33 0.12 -0.69498
0.33 0.125 -0.602204
0.33 0.13 -0.507824
0.33 0.135 -0.41199
0.33 0.14 -0.314852
0.33 0.145 -0.216562
0.33 0.15 -0.117271
0.33 0.155 -0.0171276
0.33 0.16 0.0837246
0.33 0.165 0.185146
0.33 0.17 0.287003
0.33 0.175 0.389168
0.33 0.18 0.491515
0.33 0.185 0.593927
0.33 0.19 0.696287
0.33 0.195 0.798484
0.33 0.2 0.900415
0.335 0 -2.74507
0.335 0.005 -2.62226
0.335 0.01 -2.52178
0.335 0.015 -2.43628
0.335 0.02 -2.36033
0.335 0.025 -2.29003
0.335 0.03 -2.22265
0.335 0.035 -2.15633
0.335 0.04 -2.08983
0.335 0.045 -2.02235
0.335 0.05 -1.9534
0.335 0.055 -1.88266
0.335 0.06 -1.80995
0.335 0.065 -1.73516
0.335 0.07 -1.65824
0.335 0.075 -1.57916
0.335 0.08 -1.49791
0.335 0.085 -1.4145
0.335 0.09 -1.32896
0.335 0.095 -1.24132
0.335 0.1 -1.15165
0.335 0.105 -1.06
0.335 0.11 -0.96647
0.335 0.115 -0.871148
0.335 0.12 -0.774144
0.335 0.125 -0.67558
0.335 0.13 -0.575583
0.335 0.135 -0.474288
0.335 0.14 -0.371832
0.335 0.145 -0.268354
0.335 0.15 -0.163993
0.335 0.155 -0.0588844
0.335 0.16 0.0468389
0.335 0.165 0.153049
0.335 0.17 0.259623
0.335 0.175 0.366443
0.335 0.18 0.473396
0.335 0.185 0.580373
0.335 0.19 0.687268
0.335 0.195 0.793981
0.335 0.2 0.900415
0.34 0 -2.96761
0.34 0.005 -2.85753
0.34 0.01 -2.7639
0.34 0.015 -2.68066
0.34 0.02 -2.60336
0.34 0.025 -2.5289
0.34 0.03 -2.45525
0.34 0.035 -2.38113
0.34 0.04 -2.30579
0.34 0.045 -2.22884
0.34 0.05 -2.15008
0.34 0.055 -2.06943
0.34 0.06 -1.98689
0.34 0.065 -1.90246
0.34 0.07 -1.81616
0.34 0.075 -1.72801
0.34 0.08 -1.63803
0.34 0.085 -1.54623
0.34 0.09 -1.45265
0.34 0.095 -1.3573
0.34 0.1 -1.26023
0.34 0.105 -1.16149
0.34 0.11 -1.06115
0.34 0.115 -0.95927
0.34 0.12 -0.855953
0.34 0.125 -0.751296
0.34 0.13 -0.645409
0.34 0.135 -0.538408
0.34 0.14 -0.430414
0.34 0.145 -0.32155
0.34 0.15 -0.211939
0.34 0.155 -0.101702
0.34 0.16 0.00904193
0.34 0.165 0.120179
0.34 0.17 0.231597
0.34 0.175 0.343193
0.34 0.18 0.454864
0.34 0.185 0.566514
0.34 0.19 0.678048
0.34 0.195 0.789377
0.34 0.2 0.900415
0.345 0 -3.21542
0.345 0.005 -3.11941
0.345 0.01 -3.03315
0.345 0.015 -2.95182
0.345 0.02 -2.8721
0.345 0.025 -2.7919
0.345 0.03 -2.71008
0.345 0.035 -2.62612
0.345 0.04 -2.5399
0.345 0.045 -2.4515
0.345 0.05 -2.36109
0.345 0.055 -2.26886
0.345 0.06 -2.17498
0.345 0.065 -2.07957
0.345 0.07 -1.98271
0.345 0.075 -1.88445
0.345 0.08 -1.78483
0.345 0.085 -1.68386
0.345 0.09 -1.58153
0.345 0.095 -1.47786
0.345 0.1 -1.37286
0.345 0.105 -1.26655
0.345 0.11 -1.15897
0.345 0.115 -1.05017
0.345 0.12 -0.940207
0.345 0.125 -0.829167
0.345 0.13 -0.717131
0.345 0.135 -0.604194
0.345 0.14 -0.490456
0.345 0.145 -0.37602
0.345 0.15 -0.260992
0.345 0.155 -0.145476
0.345 0.16 -0.0295734
0.345 0.165 0.0866152
0.345 0.17 0.202995
0.345 0.175 0.319474
0.345 0.18 0.435964
0.345 0.185 0.552383
0.345 0.19 0.668649
0.345 0.195 0.784684
0.345 0.2 0.900415
0.35 0 -3.49313
0.35 0.005 -3.41258
0.35 0.01 -3.3339
0.35 0.015 -3.25363
0.35 0.02 -3.16979
0.35 0.025 -3.08159
0.35 0.03 -2.98905
0.35 0.035 -2.89263
0.35 0.04 -2.79299
0.35 0.045 -2.69079
0.35 0.05 -2.58662
0.35 0.055 -2.48094
0.35 0.06 -2.37407
0.35 0.065 -2.26625
0.35 0.07 -2.15759
0.35 0.075 -2.04816
0.35 0.08 -1.93798
0.35 0.085 -1.82702
0.35 0.09 -1.71526
0.35 0.095 -1.60266
0.35 0.1 -1.4892
0.35 0.105 -1.37487
0.35 0.11 -1.25965
0.35 0.115 -1.14358
0.35 0.12 -1.02667
0.35 0.125 -0.908973
0.35 0.13 -0.790548
0.35 0.135 -0.671461
0.35 0.14 -0.551789
0.35 0.145 -0.431613
0.35 0.15 -0.311017
0.35 0.155 -0.190086
0.35 0.16 -0.0689026
0.35 0.165 0.0524497
0.35 0.17 0.173892
0.35 0.175 0.295349
0.35 0.18 0.416747
0.35 0.185 0.538018
0.35 0.19 0.659095
0.35 0.195 0.779914
0.35 0.2 0.900415
0.355 0 -3.80659
0.355 0.005 -3.74289
0.355 0.01 -3.67158
0.355 0.015 -3.59074
0.355 0.02 -3.50013
0.355 0.025 -3.40069
0.355 0.03 -3.29401
0.355 0.035 -3.18179
0.355 0.04 -3.06564
0.355 0.045 -2.94689
0.355 0.05 -2.82655
0.355 0.055 -2.70534
0.355 0.06 -2.58374
0.355 0.065 -2.46201
0.355 0.07 -2.34029
0.355 0.075 -2.21862
0.355 0.08 -2.09696
0.355 0.085 -1.97524
0.355 0.09 -1.85338
0.355 0.095 -1.73129
0.355 0.1 -1.60888
0.355 0.105 -1.48609
0.355 0.11 -1.36287
0.355 0.115 -1.2392
0.355 0.12 -1.11506
0.355 0.125 -0.990458
0.355 0.13 -0.865427
0.355 0.135 -0.74
0.355 0.14 -0.614226
0.355 0.145 -0.488161
0.355 0.15 -0.361864
0.355 0.155 -0.235399
0.355 0.16 -0.108829
0.355 0.165 0.0177819
0.355 0.17 0.144374
0.355 0.175 0.270888
0.355 0.18 0.397269
0.355 0.185 0.523461
0.355 0.19 0.649416
0.355 0.195 0.775082
0.355 0.2 0.900415
0.36 0 -4.16337
0.36 0.005 -4.11784
0.36 0.01 -4.05292
0.36 0.015 -3.96864
0.36 0.02 -3.86721
0.36 0.025 -3.75197
0.36 0.03 -3.62659
0.36 0.035 -3.49436
0.36 0.04 -3.35799
0.36 0.045 -3.21951
0.36 0.05 -3.08033
0.36 0.055 -2.94139
0.36 0.06 -2.80322
0.36 0.065 -2.66608
0.36 0.07 -2.53006
0.36 0.075 -2.39511
0.36 0.08 -2.26111
0.36 0.085 -2.12791
0.36 0.09 -1.99533
0.36 0.095 -1.86322
0.36 0.1 -1.73141
0.36 0.105 -1.59978
0.36 0.11 -1.46823
0.36 0.115 -1.33667
0.36 0.12 -1.20505
0.36 0.125 -1.07333
0.36 0.13 -0.941508
0.36 0.135 -0.809576
0.36 0.14 -0.677556
0.36 0.145 -0.545475
0.36 0.15 -0.413367
0.36 0.155 -0.281271
0.36 0.16 -0.149227
0.36 0.165 -0.0172792
0.36 0.17 0.114533
0.36 0.175 0.246168
0.36 0.18 0.377588
0.36 0.185 0.508756
0.36 0.19 0.639638
0.36 0.195 0.770201
0.36 0.2 0.900415
0.365 0 -4.57347
0.365 0.005 -4.54722
0.365 0.01 -4.48641
0.365 0.015 -4.3939
0.365 0.02 -4.27549
0.365 0.025 -4.13802
0.365 0.03 -3.98792
0.365 0.035 -3.83044
0.365 0.04 -3.66948
0.365 0.045 -3.50772
0.365 0.05 -3.34687
0.365 0.055 -3.18793
0.365 0.06 -3.03138
0.365 0.065 -2.87738
0.365 0.07 -2.72589
0.365 0.075 -2.5767
0.365 0.08 -2.42958
0.365 0.085 -2.28425
0.365 0.09 -2.14042
0.365 0.095 -1.99783
0.365 0.1 -1.85624
0.365 0.105 -1.71545
0.365 0.11 -1.57529
0.365 0.115 -1.4356
0.365 0.12 -1.29629
0.365 0.125 -1.15728
0.365 0.13 -1.0185
0.365 0.135 -0.879934
0.365 0.14 -0.741552
0.365 0.145 -0.603354
0.365 0.15 -0.465347
0.365 0.155 -0.327543
0.365 0.16 -0.18996
0.365 0.165 -0.0526166
0.365 0.17 0.0844659
0.365 0.175 0.221267
0.365 0.18 0.357768
0.365 0.185 0.49395
0.365 0.19 0.629796
0.365 0.195 0.765288
0.365 0.2 0.900415
0.37 0 -5.05045
0.37 0.005 -5.04419
0.37 0.01 -4.98299
0.37 0.015 -4.87424
0.37 0.02 -4.7295
0.37 0.025 -4.56078
0.37 0.03 -4.37816
0.37 0.035 -4.18911
0.37 0.04 -3.99861
0.37 0.045 -3.80979
0.37 0.05 -3.62438
0.37 0.055 -3.44324
0.37 0.06 -3.26664
0.37 0.065 -3.09449
0.37 0.07 -2.92649
0.37 0.075 -2.76227
0.37 0.08 -2.60138
0.37 0.085 -2.44338
0.37 0.09 -2.28786
0.37 0.095 -2.13443
0.37 0.1 -1.98276
0.37 0.105 -1.83255
0.37 0.11 -1.68355
0.37 0.115 -1.53555
0.37 0.12 -1.38839
0.37 0.125 -1.24194
0.37 0.13 -1.0961
0.37 0.135 -0.950795
0.37 0.14 -0.805967
0.37 0.145 -0.66158
0.37 0.15 -0.517613
0.37 0.155 -0.37405
0.37 0.16 -0.230882
0.37 0.165 -0.0881065
0.37 0.17 0.0542786
0.37 0.175 0.196274
0.37 0.18 0.337878
0.37 0.185 0.479094
0.37 0.19 0.61992
0.37 0.195 0.76036
0.37 0.2 0.900415
0.375 0 -5.61335
0.375 0.005 -5.62703
0.375 0.01 -5.55693
0.375 0.015 -5.41853
0.375 0.02 -5.23326
0.375 0.025 -5.0208
0.375 0.03 -4.79582
0.375 0.035 -4.56786
0.375 0.04 -4.34256
0.375 0.045 -4.12292
0.375 0.05 -3.91028
0.375 0.055 -3.70503
0.375 0.06 -3.50696
0.375 0.065 -3.31561
0.375 0.07 -3.13034
0.375 0.075 -2.95046
0.375 0.08 -2.77532
0.375 0.085 -2.60428
0.375 0.09 -2.43676
0.375 0.095 -2.27224
0.375 0.1 -2.11027
0.375 0.105 -1.95045
0.375 0.11 -1.79247
0.375 0.115 -1.63604
0.375 0.12 -1.48093
0.375 0.125 -1.32696
0.375 0.13 -1.17398
0.375 0.135 -1.02187
0.375 0.14 -0.870541
0.375 0.145 -0.719925
0.375 0.15 -0.569963
0.375 0.155 -0.420614
0.375 0.16 -0.271842
0.375 0.165 -0.123619
0.375 0.17 0.0240797
0.375 0.175 0.171275
0.375 0.18 0.317988
0.375 0.185 0.464239
0.375 0.19 0.610047
0.375 0.195 0.755432
0.375 0.2 0.900415
0.38 0 -6.29021
0.38 0.005 -6.32252
0.38 0.01 -6.22725
0.38 0.015 -6.0363
0.38 0.02 -5.78879
0.38 0.025 -5.51574
0.38 0.03 -5.23662
0.38 0.035 -4.96196
0.38 0.04 -4.69681
0.38 0.045 -4.44309
0.38 0.05 -4.20111
0.38 0.055 -3.97034
0.38 0.06 -3.74987
0.38 0.065 -3.53866
0.38 0.07 -3.33564
0.38 0.075 -3.13977
0.38 0.08 -2.95012
0.38 0.085 -2.76583
0.38 0.09 -2.58615
0.38 0.095 -2.41041
0.38 0.1 -2.23803
0.38 0.105 -2.06854
0.38 0.11 -1.9015
0.38 0.115 -1.73657
0.38 0.12 -1.57346
0.38 0.125 -1.41193
0.38 0.13 -1.25178
0.38 0.135 -1.09285
0.38 0.14 -0.935005
0.38 0.145 -0.778149
0.38 0.15 -0.622189
0.38 0.155 -0.467054
