0.14 0.175 300.411
0.14 0.18 300.329
0.14 0.185 300.247
0.14 0.19 300.165
0.14 0.195 300.082
0.14 0.2 300
0.145 0 302.423
0.145 0.005 302.414
0.145 0.01 302.4
0.145 0.015 302.38
0.145 0.02 302.357
0.145 0.025 302.331
0.145 0.03 302.301
0.145 0.035 302.268
0.145 0.04 302.231
0.145 0.045 302.192
0.145 0.05 302.149
0.145 0.055 302.104
0.145 0.06 302.056
0.145 0.065 302.005
0.145 0.07 301.952
0.145 0.075 301.896
0.145 0.08 301.838
0.145 0.085 301.777
0.145 0.09 301.715
0.145 0.095 301.65
0.145 0.1 301.583
0.145 0.105 301.515
0.145 0.11 301.445
0.145 0.115 301.373
0.145 0.12 301.3
0.145 0.125 301.225
0.145 0.13 301.15
0.145 0.135 301.072
0.145 0.14 300.994
0.145 0.145 300.915
0.145 0.15 300.834
0.145 0.155 300.753
0.145 0.16 300.671
0.145 0.165 300.589
0.145 0.17 300.506
0.145 0.175 300.422
0.145 0.18 300.338
0.145 0.185 300.254
0.145 0.19 300.169
0.145 0.195 300.085
0.145 0.2 300
0.15 0 302.509
0.15 0.005 302.5
0.15 0.01 302.484
0.15 0.015 302.463
0.15 0.02 302.438
0.15 0.025 302.41
0.15 0.03 302.378
0.15 0.035 302.343
0.15 0.04 302.305
0.15 0.045 302.263
0.15 0.05 302.219
0.15 0.055 302.171
0.15 0.06 302.121
0.15 0.065 302.068
0.15 0.07 302.012
0.15 0.075 301.954
0.15 0.08 301.894
0.15 0.085 301.831
0.15 0.09 301.767
0.15 0.095 301.7
0.15 0.1 301.631
0.15 0.105 301.56
0.15 0.11 301.488
0.15 0.115 301.414
0.15 0.12 301.338
0.15 0.125 301.261
0.15 0.13 301.183
0.15 0.135 301.103
0.15 0.14 301.022
0.15 0.145 300.941
0.15 0.15 300.858
0.15 0.155 300.775
0.15 0.16 300.69
0.15 0.165 300.605
0.15 0.17 300.52
0.15 0.175 300.434
0.15 0.18 300.348
0.15 0.185 300.261
0.15 0.19 300.174
0.15 0.195 300.087
0.15 0.2 300
0.155 0 302.599
0.155 0.005 302.588
0.155 0.01 302.571
0.155 0.015 302.549
0.155 0.02 302.522
0.155 0.025 302.492
0.155 0.03 302.459
0.155 0.035 302.422
0.155 0.04 302.381
0.155 0.045 302.338
0.155 0.05 302.291
0.155 0.055 302.241
0.155 0.06 302.189
0.155 0.065 302.134
0.155 0.07 302.076
0.155 0.075 302.016
0.155 0.08 301.953
0.155 0.085 301.888
0.155 0.09 301.821
0.155 0.095 301.751
0.155 0.1 301.68
0.155 0.105 301.607
0.155 0.11 301.532
0.155 0.115 301.456
0.155 0.12 301.378
0.155 0.125 301.298
0.155 0.13 301.217
0.155 0.135 301.135
0.155 0.14 301.052
0.155 0.145 300.968
0.155 0.15 300.883
0.155 0.155 300.797
0.155 0.16 300.71
0.155 0.165 300.623
0.155 0.17 300.535
0.155 0.175 300.446
0.155 0.18 300.357
0.155 0.185 300.268
0.155 0.19 300.179
0.155 0.195 300.09
0.155 0.2 300
0.16 0 302.691
0.16 0.005 302.68
0.16 0.01 302.662
0.16 0.015 302.638
0.16 0.02 302.61
0.16 0.025 302.578
0.16 0.03 302.543
0.16 0.035 302.503
0.16 0.04 302.461
0.16 0.045 302.415
0.16 0.05 302.366
0.16 0.055 302.315
0.16 0.06 302.26
0.16 0.065 302.202
0.16 0.07 302.142
0.16 0.075 302.079
0.16 0.08 302.014
0.16 0.085 301.947
0.16 0.09 301.877
0.16 0.095 301.805
0.16 0.1 301.731
0.16 0.105 301.656
0.16 0.11 301.578
0.16 0.115 301.499
0.16 0.12 301.418
0.16 0.125 301.336
0.16 0.13 301.253
0.16 0.135 301.168
0.16 0.14 301.083
0.16 0.145 300.996
0.16 0.15 300.908
0.16 0.155 300.82
0.16 0.16 300.73
0.16 0.165 300.64
0.16 0.17 300.55
0.16 0.175 300.459
0.16 0.18 300.368
0.16 0.185 300.276
0.16 0.19 300.184
0.16 0.195 300.092
0.16 0.2 300
0.165 0 302.788
0.165 0.005 302.776
0.165 0.01 302.756
0.165 0.015 302.731
0.165 0.02 302.701
0.165 0.025 302.667
0.165 0.03 302.63
0.165 0.035 302.589
0.165 0.04 302.544
0.165 0.045 302.496
0.165 0.05 302.445
0.165 0.055 302.391
0.165 0.06 302.333
0.165 0.065 302.273
0.165 0.07 302.211
0.165 0.075 302.145
0.165 0.08 302.078
0.165 0.085 302.008
0.165 0.09 301.935
0.165 0.095 301.861
0.165 0.1 301.784
0.165 0.105 301.706
0.165 0.11 301.626
0.165 0.115 301.544
0.165 0.12 301.461
0.165 0.125 301.376
0.165 0.13 301.29
0.165 0.135 301.203
0.165 0.14 301.114
0.165 0.145 301.025
0.165 0.15 300.935
0.165 0.155 300.843
0.165 0.16 300.751
0.165 0.165 300.659
0.165 0.17 300.566
0.165 0.175 300.472
0.165 0.18 300.378
0.165 0.185 300.284
0.165 0.19 300.189
0.165 0.195 300.095
0.165 0.2 300
0.17 0 302.887
0.17 0.005 302.875
0.17 0.01 302.854
0.17 0.015 302.827
0.17 0.02 302.796
0.17 0.025 302.76
0.17 0.03 302.721
0.17 0.035 302.677
0.17 0.04 302.63
0.17 0.045 302.58
0.17 0.05 302.526
0.17 0.055 302.47
0.17 0.06 302.41
0.17 0.065 302.347
0.17 0.07 302.282
0.17 0.075 302.214
0.17 0.08 302.144
0.17 0.085 302.071
0.17 0.09 301.996
0.17 0.095 301.918
0.17 0.1 301.839
0.17 0.105 301.758
0.17 0.11 301.675
0.17 0.115 301.591
0.17 0.12 301.505
0.17 0.125 301.417
0.17 0.13 301.328
0.17 0.135 301.238
0.17 0.14 301.147
0.17 0.145 301.055
0.17 0.15 300.962
0.17 0.155 300.868
0.17 0.16 300.773
0.17 0.165 300.678
0.17 0.17 300.582
0.17 0.175 300.486
0.17 0.18 300.389
0.17 0.185 300.292
0.17 0.19 300.195
0.17 0.195 300.097
0.17 0.2 300
0.175 0 302.99
0.175 0.005 302.978
0.175 0.01 302.956
0.175 0.015 302.927
0.175 0.02 302.894
0.175 0.025 302.856
0.175 0.03 302.815
0.175 0.035 302.769
0.175 0.04 302.72
0.175 0.045 302.667
0.175 0.05 302.611
0.175 0.055 302.552
0.175 0.06 302.489
0.175 0.065 302.424
0.175 0.07 302.356
0.175 0.075 302.285
0.175 0.08 302.212
0.175 0.085 302.136
0.175 0.09 302.058
0.175 0.095 301.978
0.175 0.1 301.896
0.175 0.105 301.812
0.175 0.11 301.727
0.175 0.115 301.639
0.175 0.12 301.55
0.175 0.125 301.46
0.175 0.13 301.368
0.175 0.135 301.275
0.175 0.14 301.181
0.175 0.145 301.086
0.175 0.15 300.99
0.175 0.155 300.893
0.175 0.16 300.796
0.175 0.165 300.698
0.175 0.17 300.599
0.175 0.175 300.5
0.175 0.18 300.4
0.175 0.185 300.3
0.175 0.19 300.2
0.175 0.195 300.1
0.175 0.2 300
0.18 0 303.097
0.18 0.005 303.084
0.18 0.01 303.061
0.18 0.015 303.031
0.18 0.02 302.996
0.18 0.025 302.956
0.18 0.03 302.912
0.18 0.035 302.864
0.18 0.04 302.813
0.18 0.045 302.757
0.18 0.05 302.699
0.18 0.055 302.637
0.18 0.06 302.571
0.18 0.065 302.503
0.18 0.07 302.432
0.18 0.075 302.359
0.18 0.08 302.283
0.18 0.085 302.204
0.18 0.09 302.123
0.18 0.095 302.04
0.18 0.1 301.955
0.18 0.105 301.868
0.18 0.11 301.779
0.18 0.115 301.689
0.18 0.12 301.597
0.18 0.125 301.504
0.18 0.13 301.409
0.18 0.135 301.313
0.18 0.14 301.216
0.18 0.145 301.118
0.18 0.15 301.019
0.18 0.155 300.919
0.18 0.16 300.819
0.18 0.165 300.718
0.18 0.17 300.616
0.18 0.175 300.514
0.18 0.18 300.412
0.18 0.185 300.309
0.18 0.19 300.206
0.18 0.195 300.103
0.18 0.2 300
0.185 0 303.208
0.185 0.005 303.194
0.185 0.01 303.17
0.185 0.015 303.139
0.185 0.02 303.102
0.185 0.025 303.06
0.185 0.03 303.014
0.185 0.035 302.963
0.185 0.04 302.909
0.185 0.045 302.851
0.185 0.05 302.79
0.185 0.055 302.725
0.185 0.06 302.657
0.185 0.065 302.586
0.185 0.07 302.512
0.185 0.075 302.435
0.185 0.08 302.356
0.185 0.085 302.274
0.185 0.09 302.19
0.185 0.095 302.104
0.185 0.1 302.016
0.185 0.105 301.926
0.185 0.11 301.834
0.185 0.115 301.74
0.185 0.12 301.645
0.185 0.125 301.549
0.185 0.13 301.451
0.185 0.135 301.352
0.185 0.14 301.252
0.185 0.145 301.151
0.185 0.15 301.049
0.185 0.155 300.946
0.185 0.16 300.843
0.185 0.165 300.739
0.185 0.17 300.634
0.185 0.175 300.529
0.185 0.18 300.423
0.185 0.185 300.318
0.185 0.19 300.212
0.185 0.195 300.106
0.185 0.2 300
0.19 0 303.323
0.19 0.005 303.309
0.19 0.01 303.283
0.19 0.015 303.25
0.19 0.02 303.211
0.19 0.025 303.167
0.19 0.03 303.119
0.19 0.035 303.066
0.19 0.04 303.009
0.19 0.045 302.948
0.19 0.05 302.884
0.19 0.055 302.816
0.19 0.06 302.745
0.19 0.065 302.671
0.19 0.07 302.594
0.19 0.075 302.514
0.19 0.08 302.432
0.19 0.085 302.347
0.19 0.09 302.26
0.19 0.095 302.17
0.19 0.1 302.079
0.19 0.105 301.985
0.19 0.11 301.89
0.19 0.115 301.794
0.19 0.12 301.695
0.19 0.125 301.596
0.19 0.13 301.495
0.19 0.135 301.392
0.19 0.14 301.289
0.19 0.145 301.185
0.19 0.15 301.08
0.19 0.155 300.974
0.19 0.16 300.867
0.19 0.165 300.76
0.19 0.17 300.652
0.19 0.175 300.544
0.19 0.18 300.436
0.19 0.185 300.327
0.19 0.19 300.218
0.19 0.195 300.109
0.19 0.2 300
0.195 0 303.441
0.195 0.005 303.427
0.195 0.01 303.4
0.195 0.015 303.365
0.195 0.02 303.325
0.195 0.025 303.278
0.195 0.03 303.227
0.195 0.035 303.172
0.195 0.04 303.112
0.195 0.045 303.049
0.195 0.05 302.981
0.195 0.055 302.91
0.195 0.06 302.836
0.195 0.065 302.759
0.195 0.07 302.679
0.195 0.075 302.596
0.195 0.08 302.51
0.195 0.085 302.422
0.195 0.09 302.331
0.195 0.095 302.238
0.195 0.1 302.144
0.195 0.105 302.047
0.195 0.11 301.948
0.195 0.115 301.848
0.195 0.12 301.747
0.195 0.125 301.644
0.195 0.13 301.539
0.195 0.135 301.434
0.195 0.14 301.327
0.195 0.145 301.22
0.195 0.15 301.111
0.195 0.155 301.002
0.195 0.16 300.892
0.195 0.165 300.782
0.195 0.17 300.671
0.195 0.175 300.56
0.195 0.18 300.448
0.195 0.185 300.336
0.195 0.19 300.224
0.195 0.195 300.112
0.195 0.2 300
0.2 0 303.564
0.2 0.005 303.549
0.2 0.01 303.521
0.2 0.015 303.485
0.2 0.02 303.442
0.2 0.025 303.393
0.2 0.03 303.34
0.2 0.035 303.282
0.2 0.04 303.219
0.2 0.045 303.153
0.2 0.05 303.082
0.2 0.055 303.008
0.2 0.06 302.931
0.2 0.065 302.85
0.2 0.07 302.766
0.2 0.075 302.68
0.2 0.08 302.591
0.2 0.085 302.499
0.2 0.09 302.405
0.2 0.095 302.309
0.2 0.1 302.21
0.2 0.105 302.11
0.2 0.11 302.008
0.2 0.115 301.904
0.2 0.12 301.799
0.2 0.125 301.693
0.2 0.13 301.585
0.2 0.135 301.476
0.2 0.14 301.366
0.2 0.145 301.255
0.2 0.15 301.144
0.2 0.155 301.031
0.2 0.16 300.918
0.2 0.165 300.805
0.2 0.17 300.69
0.2 0.175 300.576
0.2 0.18 300.461
0.2 0.185 300.346
0.2 0.19 300.231
0.2 0.195 300.115
0.2 0.2 300
0.205 0 303.69
0.205 0.005 303.675
0.205 0.01 303.646
0.205 0.015 303.608
0.205 0.02 303.563
0.205 0.025 303.512
0.205 0.03 303.456
0.205 0.035 303.395
0.205 0.04 303.33
0.205 0.045 303.26
0.205 0.05 303.187
0.205 0.055 303.109
0.205 0.06 303.028
0.205 0.065 302.944
0.205 0.07 302.857
0.205 0.075 302.767
0.205 0.08 302.674
0.205 0.085 302.579
0.205 0.09 302.481
0.205 0.095 302.381
0.205 0.1 302.279
0.205 0.105 302.175
0.205 0.11 302.07
0.205 0.115 301.962
0.205 0.12 301.854
0.205 0.125 301.744
0.205 0.13 301.632
0.205 0.135 301.52
0.205 0.14 301.406
0.205 0.145 301.292
0.205 0.15 301.177
0.205 0.155 301.061
0.205 0.16 300.945
0.205 0.165 300.828
0.205 0.17 300.71
0.205 0.175 300.592
0.205 0.18 300.474
0.205 0.185 300.356
0.205 0.19 300.237
0.205 0.195 300.119
0.205 0.2 300
0.21 0 303.821
0.21 0.005 303.805
0.21 0.01 303.775
0.21 0.015 303.736
0.21 0.02 303.689
0.21 0.025 303.636
0.21 0.03 303.577
0.21 0.035 303.513
0.21 0.04 303.444
0.21 0.045 303.371
0.21 0.05 303.294
0.21 0.055 303.214
0.21 0.06 303.129
0.21 0.065 303.041
0.21 0.07 302.95
0.21 0.075 302.856
0.21 0.08 302.76
0.21 0.085 302.661
0.21 0.09 302.559
0.21 0.095 302.455
0.21 0.1 302.35
0.21 0.105 302.242
0.21 0.11 302.133
0.21 0.115 302.022
0.21 0.12 301.909
0.21 0.125 301.796
0.21 0.13 301.681
0.21 0.135 301.565
0.21 0.14 301.448
0.21 0.145 301.33
0.21 0.15 301.211
0.21 0.155 301.092
0.21 0.16 300.972
0.21 0.165 300.851
0.21 0.17 300.73
0.21 0.175 300.609
0.21 0.18 300.488
0.21 0.185 300.366
0.21 0.19 300.244
0.21 0.195 300.122
0.21 0.2 300
0.215 0 303.955
0.215 0.005 303.939
0.215 0.01 303.908
0.215 0.015 303.867
0.215 0.02 303.818
0.215 0.025 303.763
0.215 0.03 303.701
0.215 0.035 303.634
0.215 0.04 303.563
0.215 0.045 303.486
0.215 0.05 303.406
0.215 0.055 303.321
0.215 0.06 303.233
0.215 0.065 303.141
0.215 0.07 303.047
0.215 0.075 302.949
0.215 0.08 302.848
0.215 0.085 302.745
0.215 0.09 302.64
0.215 0.095 302.532
0.215 0.1 302.422
0.215 0.105 302.311
0.215 0.11 302.197
0.215 0.115 302.083
0.215 0.12 301.966
0.215 0.125 301.849
0.215 0.13 301.73
0.215 0.135 301.61
0.215 0.14 301.49
0.215 0.145 301.368
0.215 0.15 301.246
0.215 0.155 301.123
0.215 0.16 300.999
0.215 0.165 300.875
0.215 0.17 300.751
0.215 0.175 300.626
0.215 0.18 300.501
0.215 0.185 300.376
0.215 0.19 300.251
0.215 0.195 300.125
0.215 0.2 300
0.22 0 304.094
0.22 0.005 304.078
0.22 0.01 304.046
0.22 0.015 304.003
0.22 0.02 303.952
0.22 0.025 303.894
0.22 0.03 303.83
0.22 0.035 303.76
0.22 0.04 303.685
0.22 0.045 303.605
0.22 0.05 303.521
0.22 0.055 303.432
0.22 0.06 303.34
0.22 0.065 303.245
0.22 0.07 303.146
0.22 0.075 303.044
0.22 0.08 302.939
0.22 0.085 302.832
0.22 0.09 302.722
0.22 0.095 302.611
0.22 0.1 302.497
0.22 0.105 302.381
0.22 0.11 302.264
0.22 0.115 302.145
0.22 0.12 302.025
0.22 0.125 301.903
0.22 0.13 301.781
0.22 0.135 301.657
0.22 0.14 301.533
0.22 0.145 301.407
0.22 0.15 301.281
0.22 0.155 301.155
0.22 0.16 301.028
0.22 0.165 300.9
0.22 0.17 300.772
0.22 0.175 300.644
0.22 0.18 300.515
0.22 0.185 300.386
0.22 0.19 300.258
0.22 0.195 300.129
0.22 0.2 300
0.225 0 304.238
0.225 0.005 304.221
0.225 0.01 304.188
0.225 0.015 304.144
0.225 0.02 304.091
0.225 0.025 304.03
0.225 0.03 303.962
0.225 0.035 303.889
0.225 0.04 303.811
0.225 0.045 303.727
0.225 0.05 303.639
0.225 0.055 303.547
0.225 0.06 303.451
0.225 0.065 303.351
0.225 0.07 303.248
0.225 0.075 303.142
0.225 0.08 303.033
0.225 0.085 302.921
0.225 0.09 302.807
0.225 0.095 302.691
0.225 0.1 302.573
0.225 0.105 302.453
0.225 0.11 302.332
0.225 0.115 302.209
0.225 0.12 302.085
0.225 0.125 301.959
0.225 0.13 301.833
0.225 0.135 301.705
0.225 0.14 301.577
0.225 0.145 301.448
0.225 0.15 301.318
0.225 0.155 301.187
0.225 0.16 301.056
0.225 0.165 300.925
0.225 0.17 300.793
0.225 0.175 300.662
0.225 0.18 300.529
0.225 0.185 300.397
0.225 0.19 300.265
0.225 0.195 300.132
0.225 0.2 300
0.23 0 304.385
0.23 0.005 304.369
0.23 0.01 304.335
0.23 0.015 304.289
0.23 0.02 304.233
0.23 0.025 304.17
0.23 0.03 304.099
0.23 0.035 304.023
0.23 0.04 303.941
0.23 0.045 303.853
0.23 0.05 303.761
0.23 0.055 303.665
0.23 0.06 303.565
0.23 0.065 303.46
0.23 0.07 303.353
0.23 0.075 303.242
0.23 0.08 303.129
0.23 0.085 303.013
0.23 0.09 302.895
0.23 0.095 302.774
0.23 0.1 302.652
0.23 0.105 302.527
0.23 0.11 302.402
0.23 0.115 302.274
0.23 0.12 302.146
0.23 0.125 302.016
0.23 0.13 301.886
0.23 0.135 301.754
0.23 0.14 301.622
0.23 0.145 301.488
0.23 0.15 301.355
0.23 0.155 301.22
0.23 0.16 301.086
0.23 0.165 300.951
0.23 0.17 300.815
0.23 0.175 300.68
0.23 0.18 300.544
0.23 0.185 300.408
0.23 0.19 300.272
0.23 0.195 300.136
0.23 0.2 300
0.235 0 304.537
0.235 0.005 304.521
0.235 0.01 304.486
0.235 0.015 304.438
0.235 0.02 304.38
0.235 0.025 304.314
0.235 0.03 304.241
0.235 0.035 304.161
0.235 0.04 304.075
0.235 0.045 303.983
0.235 0.05 303.887
0.235 0.055 303.786
0.235 0.06 303.682
0.235 0.065 303.573
0.235 0.07 303.461
0.235 0.075 303.346
0.235 0.08 303.227
0.235 0.085 303.107
0.235 0.09 302.984
0.235 0.095 302.859
0.235 0.1 302.732
0.235 0.105 302.603
0.235 0.11 302.473
0.235 0.115 302.341
0.235 0.12 302.208
0.235 0.125 302.074
0.235 0.13 301.939
0.235 0.135 301.804
0.235 0.14 301.667
0.235 0.145 301.53
0.235 0.15 301.392
0.235 0.155 301.254
0.235 0.16 301.116
0.235 0.165 300.977
0.235 0.17 300.838
0.235 0.175 300.698
0.235 0.18 300.559
0.235 0.185 300.419
0.235 0.19 300.279
0.235 0.195 300.14
0.235 0.2 300
0.24 0 304.694
0.24 0.005 304.677
0.24 0.01 304.641
0.24 0.015 304.592
0.24 0.02 304.532
0.24 0.025 304.463
0.24 0.03 304.386
0.24 0.035 304.302
0.24 0.04 304.213
0.24 0.045 304.117
0.24 0.05 304.017
0.24 0.055 303.911
0.24 0.06 303.802
0.24 0.065 303.688
0.24 0.07 303.572
0.24 0.075 303.451
0.24 0.08 303.329
0.24 0.085 303.203
0.24 0.09 303.075
0.24 0.095 302.945
0.24 0.1 302.814
0.24 0.105 302.68
0.24 0.11 302.545
0.24 0.115 302.409
0.24 0.12 302.272
0.24 0.125 302.133
0.24 0.13 301.994
0.24 0.135 301.854
0.24 0.14 301.714
0.24 0.145 301.572
0.24 0.15 301.431
0.24 0.155 301.288
0.24 0.16 301.146
0.24 0.165 301.003
0.24 0.17 300.86
0.24 0.175 300.717
0.24 0.18 300.573
0.24 0.185 300.43
0.24 0.19 300.287
0.24 0.195 300.143
0.24 0.2 300
0.245 0 304.854
0.245 0.005 304.838
0.245 0.01 304.801
0.245 0.015 304.75
0.245 0.02 304.688
0.245 0.025 304.616
0.245 0.03 304.536
0.245 0.035 304.448
0.245 0.04 304.355
0.245 0.045 304.255
0.245 0.05 304.15
0.245 0.055 304.04
0.245 0.06 303.925
0.245 0.065 303.807
0.245 0.07 303.685
0.245 0.075 303.56
0.245 0.08 303.432
0.245 0.085 303.301
0.245 0.09 303.169
0.245 0.095 303.034
0.245 0.1 302.897
0.245 0.105 302.759
0.245 0.11 302.619
0.245 0.115 302.478
0.245 0.12 302.336
0.245 0.125 302.194
0.245 0.13 302.05
0.245 0.135 301.906
0.245 0.14 301.761
0.245 0.145 301.615
0.245 0.15 301.469
0.245 0.155 301.323
0.245 0.16 301.176
0.245 0.165 301.03
0.245 0.17 300.883
0.245 0.175 300.736
0.245 0.18 300.589
0.245 0.185 300.441
0.245 0.19 300.294
0.245 0.195 300.147
0.245 0.2 300
0.25 0 305.02
0.25 0.005 305.003
0.25 0.01 304.965
0.25 0.015 304.913
0.25 0.02 304.848
0.25 0.025 304.773
0.25 0.03 304.69
0.25 0.035 304.598
0.25 0.04 304.5
0.25 0.045 304.396
0.25 0.05 304.286
0.25 0.055 304.171
0.25 0.06 304.052
0.25 0.065 303.929
0.25 0.07 303.801
0.25 0.075 303.671
0.25 0.08 303.538
0.25 0.085 303.402
0.25 0.09 303.264
0.25 0.095 303.124
0.25 0.1 302.982
0.25 0.105 302.839
0.25 0.11 302.694
0.25 0.115 302.549
0.25 0.12 302.402
0.25 0.125 302.255
0.25 0.13 302.106
0.25 0.135 301.958
0.25 0.14 301.808
0.25 0.145 301.659
0.25 0.15 301.508
0.25 0.155 301.358
0.25 0.16 301.207
0.25 0.165 301.057
0.25 0.17 300.906
0.25 0.175 300.755
0.25 0.18 300.604
0.25 0.185 300.453
0.25 0.19 300.302
0.25 0.195 300.151
0.25 0.2 300
0.255 0 305.189
0.255 0.005 305.172
0.255 0.01 305.134
0.255 0.015 305.08
0.255 0.02 305.013
0.255 0.025 304.935
0.255 0.03 304.848
0.255 0.035 304.753
0.255 0.04 304.65
0.255 0.045 304.541
0.255 0.05 304.427
0.255 0.055 304.307
0.255 0.06 304.182
0.255 0.065 304.053
0.255 0.07 303.92
0.255 0.075 303.785
0.255 0.08 303.646
0.255 0.085 303.505
0.255 0.09 303.361
0.255 0.095 303.216
0.255 0.1 303.069
0.255 0.105 302.92
0.255 0.11 302.771
0.255 0.115 302.62
0.255 0.12 302.469
0.255 0.125 302.316
0.255 0.13 302.164
0.255 0.135 302.01
0.255 0.14 301.857
0.255 0.145 301.702
0.255 0.15 301.548
0.255 0.155 301.394
0.255 0.16 301.239
0.255 0.165 301.084
0.255 0.17 300.929
0.255 0.175 300.774
0.255 0.18 300.619
0.255 0.185 300.464
0.255 0.19 300.309
0.255 0.195 300.155
0.255 0.2 300
0.26 0 305.363
0.26 0.005 305.346
0.26 0.01 305.307
0.26 0.015 305.251
0.26 0.02 305.182
0.26 0.025 305.101
0.26 0.03 305.01
0.26 0.035 304.911
0.26 0.04 304.804
0.26 0.045 304.69
0.26 0.05 304.57
0.26 0.055 304.445
0.26 0.06 304.315
0.26 0.065 304.18
0.26 0.07 304.042
0.26 0.075 303.9
0.26 0.08 303.756
0.26 0.085 303.609
0.26 0.09 303.46
0.26 0.095 303.309
0.26 0.1 303.157
0.26 0.105 303.003
0.26 0.11 302.848
0.26 0.115 302.693
0.26 0.12 302.536
0.26 0.125 302.379
0.26 0.13 302.222
0.26 0.135 302.064
0.26 0.14 301.905
0.26 0.145 301.747
0.26 0.15 301.588
0.26 0.155 301.429
0.26 0.16 301.27
0.26 0.165 301.111
0.26 0.17 300.952
0.26 0.175 300.794
0.26 0.18 300.635
0.26 0.185 300.476
0.26 0.19 300.317
0.26 0.195 300.158
0.26 0.2 300
0.265 0 305.541
0.265 0.005 305.524
0.265 0.01 305.484
0.265 0.015 305.427
0.265 0.02 305.355
0.265 0.025 305.271
0.265 0.03 305.177
0.265 0.035 305.073
0.265 0.04 304.962
0.265 0.045 304.843
0.265 0.05 304.717
0.265 0.055 304.586
0.265 0.06 304.451
0.265 0.065 304.31
0.265 0.07 304.166
0.265 0.075 304.019
0.265 0.08 303.868
0.265 0.085 303.715
0.265 0.09 303.561
0.265 0.095 303.404
0.265 0.1 303.246
0.265 0.105 303.087
0.265 0.11 302.927
0.265 0.115 302.766
0.265 0.12 302.604
0.265 0.125 302.442
0.265 0.13 302.28
0.265 0.135 302.117
0.265 0.14 301.954
0.265 0.145 301.791
0.265 0.15 301.628
0.265 0.155 301.465
0.265 0.16 301.302
0.265 0.165 301.139
0.265 0.17 300.976
0.265 0.175 300.813
0.265 0.18 300.65
0.265 0.185 300.487
0.265 0.19 300.325
0.265 0.195 300.162
0.265 0.2 300
0.27 0 305.723
0.27 0.005 305.706
0.27 0.01 305.666
0.27 0.015 305.606
0.27 0.02 305.532
0.27 0.025 305.445
0.27 0.03 305.347
0.27 0.035 305.239
0.27 0.04 305.123
0.27 0.045 304.999
0.27 0.05 304.868
0.27 0.055 304.731
0.27 0.06 304.589
0.27 0.065 304.443
0.27 0.07 304.292
0.27 0.075 304.139
0.27 0.08 303.982
0.27 0.085 303.823
0.27 0.09 303.663
0.27 0.095 303.5
0.27 0.1 303.336
0.27 0.105 303.172
0.27 0.11 303.006
0.27 0.115 302.84
0.27 0.12 302.673
0.27 0.125 302.506
0.27 0.13 302.339
0.27 0.135 302.171
0.27 0.14 302.004
0.27 0.145 301.836
0.27 0.15 301.669
0.27 0.155 301.501
0.27 0.16 301.334
0.27 0.165 301.167
0.27 0.17 301
0.27 0.175 300.833
0.27 0.18 300.666
0.27 0.185 300.499
0.27 0.19 300.333
0.27 0.195 300.166
0.27 0.2 300
0.275 0 305.909
0.275 0.005 305.892
0.275 0.01 305.851
0.275 0.015 305.79
0.275 0.02 305.714
0.275 0.025 305.623
0.275 0.03 305.521
0.275 0.035 305.409
0.275 0.04 305.287
0.275 0.045 305.158
0.275 0.05 305.021
0.275 0.055 304.878
0.275 0.06 304.73
0.275 0.065 304.577
0.275 0.07 304.421
0.275 0.075 304.261
0.275 0.08 304.098
0.275 0.085 303.933
0.275 0.09 303.766
0.275 0.095 303.597
0.275 0.1 303.428
0.275 0.105 303.257
0.275 0.11 303.086
0.275 0.115 302.914
0.275 0.12 302.742
0.275 0.125 302.57
0.275 0.13 302.398
0.275 0.135 302.225
0.275 0.14 302.053
0.275 0.145 301.881
0.275 0.15 301.709
0.275 0.155 301.537
0.275 0.16 301.366
0.275 0.165 301.194
0.275 0.17 301.023
0.275 0.175 300.852
0.275 0.18 300.681
0.275 0.185 300.511
0.275 0.19 300.34
0.275 0.195 300.17
0.275 0.2 300
0.28 0 306.099
0.28 0.005 306.082
0.28 0.01 306.04
0.28 0.015 305.978
0.28 0.02 305.899
0.28 0.025 305.805
0.28 0.03 305.699
0.28 0.035 305.582
0.28 0.04 305.455
0.28 0.045 305.32
0.28 0.05 305.177
0.28 0.055 305.028
0.28 0.06 304.874
0.28 0.065 304.714
0.28 0.07 304.551
0.28 0.075 304.384
0.28 0.08 304.215
0.28 0.085 304.043
0.28 0.09 303.87
0.28 0.095 303.695
0.28 0.1 303.519
0.28 0.105 303.343
0.28 0.11 303.166
0.28 0.115 302.989
0.28 0.12 302.812
0.28 0.125 302.634
0.28 0.13 302.457
0.28 0.135 302.28
0.28 0.14 302.103
0.28 0.145 301.926
0.28 0.15 301.75
0.28 0.155 301.574
0.28 0.16 301.398
0.28 0.165 301.222
0.28 0.17 301.047
0.28 0.175 300.872
0.28 0.18 300.697
0.28 0.185 300.522
0.28 0.19 300.348
0.28 0.195 300.174
0.28 0.2 300
0.285 0 306.292
0.285 0.005 306.275
0.285 0.01 306.232
0.285 0.015 306.169
0.285 0.02 306.087
0.285 0.025 305.99
0.285 0.03 305.88
0.285 0.035 305.758
0.285 0.04 305.626
0.285 0.045 305.485
0.285 0.05 305.336
0.285 0.055 305.18
0.285 0.06 305.019
0.285 0.065 304.853
0.285 0.07 304.683
0.285 0.075 304.509
0.285 0.08 304.333
0.285 0.085 304.155
0.285 0.09 303.975
0.285 0.095 303.794
0.285 0.1 303.612
0.285 0.105 303.429
