0.14 0.12 473.021
0.14 0.125 465.751
0.14 0.13 459.412
0.14 0.135 454.193
0.14 0.14 450.316
0.14 0.145 448.041
0.14 0.15 447.686
0.14 0.155 449.649
0.14 0.16 454.441
0.14 0.165 462.739
0.14 0.17 475.467
0.14 0.175 493.929
0.14 0.18 520.022
0.14 0.185 556.613
0.14 0.19 608.229
0.14 0.195 682.575
0.14 0.2 815.913
0.145 0 404.313
0.145 0.005 407.794
0.145 0.01 456.76
0.145 0.015 491.127
0.145 0.02 517.476
0.145 0.025 537.177
0.145 0.03 551.013
0.145 0.035 559.886
0.145 0.04 564.751
0.145 0.045 566.475
0.145 0.05 565.761
0.145 0.055 563.147
0.145 0.06 559.034
0.145 0.065 553.723
0.145 0.07 547.448
0.145 0.075 540.402
0.145 0.08 532.749
0.145 0.085 524.639
0.145 0.09 516.213
0.145 0.095 507.604
0.145 0.1 498.947
0.145 0.105 490.372
0.145 0.11 482.011
0.145 0.115 474.001
0.145 0.12 466.485
0.145 0.125 459.616
0.145 0.13 453.564
0.145 0.135 448.521
0.145 0.14 444.71
0.145 0.145 442.396
0.145 0.15 441.902
0.145 0.155 443.631
0.145 0.16 448.1
0.145 0.165 455.994
0.145 0.17 468.246
0.145 0.175 486.171
0.145 0.18 511.689
0.145 0.185 547.709
0.145 0.19 598.856
0.145 0.195 673.091
0.145 0.2 812.125
0.15 0 378.848
0.15 0.005 382.464
0.15 0.01 425.219
0.15 0.015 456.069
0.15 0.02 480.768
0.15 0.025 500.384
0.15 0.03 515.314
0.15 0.035 526.019
0.15 0.04 533.075
0.15 0.045 537.088
0.15 0.05 538.613
0.15 0.055 538.115
0.15 0.06 535.975
0.15 0.065 532.495
0.15 0.07 527.92
0.15 0.075 522.456
0.15 0.08 516.28
0.15 0.085 509.547
0.15 0.09 502.403
0.15 0.095 494.984
0.15 0.1 487.42
0.15 0.105 479.838
0.15 0.11 472.366
0.15 0.115 465.136
0.15 0.12 458.286
0.15 0.125 451.966
0.15 0.13 446.342
0.15 0.135 441.606
0.15 0.14 437.983
0.15 0.145 435.737
0.15 0.15 435.197
0.15 0.155 436.771
0.15 0.16 440.981
0.15 0.165 448.518
0.15 0.17 460.325
0.15 0.175 477.727
0.15 0.18 502.665
0.15 0.185 538.093
0.15 0.19 588.732
0.15 0.195 662.823
0.15 0.2 808.12
0.155 0 355.509
0.155 0.005 359.111
0.155 0.01 396.424
0.155 0.015 424.019
0.155 0.02 446.867
0.155 0.025 465.808
0.155 0.03 481.021
0.155 0.035 492.7
0.155 0.04 501.164
0.155 0.045 506.812
0.155 0.05 510.058
0.155 0.055 511.287
0.155 0.06 510.837
0.155 0.065 508.993
0.155 0.07 505.997
0.155 0.075 502.053
0.155 0.08 497.337
0.155 0.085 492.007
0.155 0.09 486.203
0.155 0.095 480.054
0.155 0.1 473.685
0.155 0.105 467.213
0.155 0.11 460.759
0.155 0.115 454.444
0.155 0.12 448.399
0.155 0.125 442.766
0.155 0.13 437.707
0.155 0.135 433.41
0.155 0.14 430.095
0.155 0.145 428.031
0.155 0.15 427.544
0.155 0.155 429.047
0.155 0.16 433.068
0.155 0.165 440.302
0.155 0.17 451.7
0.155 0.175 468.597
0.155 0.18 492.956
0.155 0.185 527.77
0.155 0.19 577.863
0.155 0.195 651.774
0.155 0.2 803.895
0.16 0 333.971
0.16 0.005 337.47
0.16 0.01 369.994
0.16 0.015 394.584
0.16 0.02 415.49
0.16 0.025 433.377
0.16 0.03 448.295
0.16 0.035 460.234
0.16 0.04 469.502
0.16 0.045 476.192
0.16 0.05 480.659
0.16 0.055 483.209
0.16 0.06 484.132
0.16 0.065 483.687
0.16 0.07 482.098
0.16 0.075 479.56
0.16 0.08 476.241
0.16 0.085 472.288
0.16 0.09 467.832
0.16 0.095 462.993
0.16 0.1 457.88
0.16 0.105 452.601
0.16 0.11 447.261
0.16 0.115 441.971
0.16 0.12 436.848
0.16 0.125 432.026
0.16 0.13 427.657
0.16 0.135 423.921
0.16 0.14 421.034
0.16 0.145 419.261
0.16 0.15 418.929
0.16 0.155 420.45
0.16 0.16 424.356
0.16 0.165 431.346
0.16 0.17 442.376
0.16 0.175 458.793
0.16 0.18 482.574
0.16 0.185 516.756
0.16 0.19 566.264
0.16 0.195 639.954
0.16 0.2 799.452
0.165 0 313.983
0.165 0.005 317.326
0.165 0.01 345.63
0.165 0.015 367.457
0.165 0.02 386.409
0.165 0.025 401.072
0.165 0.03 413.041
0.165 0.035 423.699
0.165 0.04 432.84
0.165 0.045 440.411
0.165 0.05 446.467
0.165 0.055 451.125
0.165 0.06 454.529
0.165 0.065 456.834
0.165 0.07 456.715
0.165 0.075 455.429
0.165 0.08 453.395
0.165 0.085 450.747
0.165 0.09 447.601
0.165 0.095 444.062
0.165 0.1 440.224
0.165 0.105 436.177
0.165 0.11 432.012
0.165 0.115 427.823
0.165 0.12 423.713
0.165 0.125 419.801
0.165 0.13 416.227
0.165 0.135 413.162
0.165 0.14 410.812
0.165 0.145 409.435
0.165 0.15 409.356
0.165 0.155 410.985
0.165 0.16 414.852
0.165 0.165 421.661
0.165 0.17 432.369
0.165 0.175 448.332
0.165 0.18 471.542
0.165 0.185 505.074
0.165 0.19 553.957
0.165 0.195 627.381
0.165 0.2 794.79
0.17 0 295.347
0.17 0.005 298.503
0.17 0.01 323.086
0.17 0.015 342.385
0.17 0.02 358.009
0.17 0.025 369.545
0.17 0.03 380.431
0.17 0.035 390.282
0.17 0.04 398.904
0.17 0.045 406.241
0.17 0.05 412.327
0.17 0.055 417.251
0.17 0.06 421.132
0.17 0.065 424.096
0.17 0.07 426.268
0.17 0.075 427.762
0.17 0.08 428.68
0.17 0.085 427.803
0.17 0.09 425.886
0.17 0.095 423.593
0.17 0.1 421.002
0.17 0.105 418.185
0.17 0.11 415.213
0.17 0.115 412.164
0.17 0.12 409.122
0.17 0.125 406.191
0.17 0.13 403.495
0.17 0.135 401.189
0.17 0.14 399.47
0.17 0.145 398.585
0.17 0.15 398.851
0.17 0.155 400.672
0.17 0.16 404.577
0.17 0.165 411.267
0.17 0.17 421.703
0.17 0.175 437.242
0.17 0.18 459.89
0.17 0.185 492.756
0.17 0.19 540.973
0.17 0.195 614.081
0.17 0.2 789.91
0.175 0 277.904
0.175 0.005 280.854
0.175 0.01 302.157
0.175 0.015 319.155
0.175 0.02 330.649
0.175 0.025 340.928
0.175 0.03 350.706
0.175 0.035 359.648
0.175 0.04 367.585
0.175 0.045 374.469
0.175 0.05 380.33
0.175 0.055 385.243
0.175 0.06 389.312
0.175 0.065 392.645
0.175 0.07 395.35
0.175 0.075 397.523
0.175 0.08 399.25
0.175 0.085 400.602
0.175 0.09 401.637
0.175 0.095 401.964
0.175 0.1 400.552
0.175 0.105 398.919
0.175 0.11 397.119
0.175 0.115 395.208
0.175 0.12 393.255
0.175 0.125 391.342
0.175 0.13 389.576
0.175 0.135 388.096
0.175 0.14 387.082
0.175 0.145 386.768
0.175 0.15 387.459
0.175 0.155 389.551
0.175 0.16 393.566
0.175 0.165 400.2
0.175 0.17 410.412
0.175 0.175 425.559
0.175 0.18 447.656
0.175 0.185 479.843
0.175 0.19 527.35
0.175 0.195 600.09
0.175 0.2 784.816
0.18 0 261.52
0.18 0.005 264.255
0.18 0.01 282.669
0.18 0.015 296.756
0.18 0.02 305.749
0.18 0.025 314.838
0.18 0.03 323.524
0.18 0.035 331.52
0.18 0.04 338.686
0.18 0.045 344.989
0.18 0.05 350.461
0.18 0.055 355.174
0.18 0.06 359.223
0.18 0.065 362.706
0.18 0.07 365.716
0.18 0.075 368.339
0.18 0.08 370.645
0.18 0.085 372.693
0.18 0.09 374.528
0.18 0.095 376.184
0.18 0.1 377.686
0.18 0.105 378.71
0.18 0.11 378.021
0.18 0.115 377.212
0.18 0.12 376.329
0.18 0.125 375.437
0.18 0.13 374.623
0.18 0.135 374.006
0.18 0.14 373.748
0.18 0.145 374.066
0.18 0.15 375.249
0.18 0.155 377.68
0.18 0.16 381.87
0.18 0.165 388.507
0.18 0.17 398.542
0.18 0.175 413.33
0.18 0.18 434.889
0.18 0.185 466.383
0.18 0.19 513.136
0.18 0.195 585.448
0.18 0.2 779.511
0.185 0 246.086
0.185 0.005 248.604
0.185 0.01 264.474
0.185 0.015 275.106
0.185 0.02 282.987
0.185 0.025 290.964
0.185 0.03 298.602
0.185 0.035 305.658
0.185 0.04 312.023
0.185 0.045 317.681
0.185 0.05 322.671
0.185 0.055 327.066
0.185 0.06 330.955
0.185 0.065 334.428
0.185 0.07 337.571
0.185 0.075 340.459
0.185 0.08 343.152
0.185 0.085 345.7
0.185 0.09 348.137
0.185 0.095 350.488
0.185 0.1 352.766
0.185 0.105 354.979
0.185 0.11 357.132
0.185 0.115 358.454
0.185 0.12 358.591
0.185 0.125 358.69
0.185 0.13 358.818
0.185 0.135 359.073
0.185 0.14 359.597
0.185 0.145 360.586
0.185 0.15 362.309
0.185 0.155 365.134
0.185 0.16 369.555
0.185 0.165 376.247
0.185 0.17 386.15
0.185 0.175 400.61
0.185 0.18 421.644
0.185 0.185 452.432
0.185 0.19 498.388
0.185 0.195 570.206
0.185 0.2 773.999
0.19 0 231.511
0.19 0.005 233.812
0.19 0.01 247.444
0.19 0.015 255.23
0.19 0.02 262.1
0.19 0.025 269.048
0.19 0.03 275.698
0.19 0.035 281.851
0.19 0.04 287.425
0.19 0.045 292.421
0.19 0.05 296.887
0.19 0.055 300.897
0.19 0.06 304.538
0.19 0.065 307.894
0.19 0.07 311.045
0.19 0.075 314.056
0.19 0.08 316.983
0.19 0.085 319.866
0.19 0.09 322.734
0.19 0.095 325.603
0.19 0.1 328.48
0.19 0.105 331.364
0.19 0.11 334.251
0.19 0.115 337.136
0.19 0.12 340.018
0.19 0.125 341.336
0.19 0.13 342.367
0.19 0.135 343.474
0.19 0.14 344.779
0.19 0.145 346.454
0.19 0.15 348.747
0.19 0.155 352.004
0.19 0.16 356.699
0.19 0.165 363.491
0.19 0.17 373.301
0.19 0.175 387.464
0.19 0.18 407.984
0.19 0.185 438.055
0.19 0.19 483.168
0.19 0.195 554.422
0.19 0.2 768.286
0.195 0 217.715
0.195 0.005 219.803
0.195 0.01 231.469
0.195 0.015 236.914
0.195 0.02 242.867
0.195 0.025 248.872
0.195 0.03 254.607
0.195 0.035 259.911
0.195 0.04 264.73
0.195 0.045 269.079
0.195 0.05 273.015
0.195 0.055 276.614
0.195 0.06 279.959
0.195 0.065 283.132
0.195 0.07 286.204
0.195 0.075 289.236
0.195 0.08 292.278
0.195 0.085 295.365
0.195 0.09 298.52
0.195 0.095 301.755
0.195 0.1 305.072
0.195 0.105 308.467
0.195 0.11 311.928
0.195 0.115 315.443
0.195 0.12 319.002
0.195 0.125 322.603
0.195 0.13 325.483
0.195 0.135 327.399
0.195 0.14 329.458
0.195 0.145 331.812
0.195 0.15 334.684
0.195 0.155 338.395
0.195 0.16 343.395
0.195 0.165 350.32
0.195 0.17 360.072
0.195 0.175 373.962
0.195 0.18 393.981
0.195 0.185 423.322
0.195 0.19 467.546
0.195 0.195 538.159
0.195 0.2 762.379
0.2 0 204.634
0.2 0.005 206.515
0.2 0.01 215.347
0.2 0.015 219.978
0.2 0.02 225.104
0.2 0.025 230.251
0.2 0.03 235.148
0.2 0.035 239.671
0.2 0.04 243.787
0.2 0.045 247.527
0.2 0.05 250.952
0.2 0.055 254.141
0.2 0.06 257.173
0.2 0.065 260.125
0.2 0.07 263.065
0.2 0.075 266.047
0.2 0.08 269.116
0.2 0.085 272.303
0.2 0.09 275.629
0.2 0.095 279.103
0.2 0.1 282.725
0.2 0.105 286.488
0.2 0.11 290.377
0.2 0.115 294.376
0.2 0.12 298.469
0.2 0.125 302.646
0.2 0.13 306.908
0.2 0.135 311.041
0.2 0.14 313.809
0.2 0.145 316.814
0.2 0.15 320.253
0.2 0.155 324.421
0.2 0.16 329.743
0.2 0.165 336.825
0.2 0.17 346.542
0.2 0.175 360.182
0.2 0.18 379.71
0.2 0.185 408.309
0.2 0.19 451.598
0.2 0.195 521.487
0.2 0.2 756.284
0.205 0 192.213
0.205 0.005 193.893
0.205 0.01 200.299
0.205 0.015 204.274
0.205 0.02 208.655
0.205 0.025 213.027
0.205 0.03 217.168
0.205 0.035 220.981
0.205 0.04 224.458
0.205 0.045 227.638
0.205 0.05 230.589
0.205 0.055 233.386
0.205 0.06 236.109
0.205 0.065 238.828
0.205 0.07 241.604
0.205 0.075 244.49
0.205 0.08 247.524
0.205 0.085 250.735
0.205 0.09 254.142
0.205 0.095 257.752
0.205 0.1 261.565
0.205 0.105 265.573
0.205 0.11 269.762
0.205 0.115 274.114
0.205 0.12 278.608
0.205 0.125 283.23
0.205 0.13 287.973
0.205 0.135 292.849
0.205 0.14 297.899
0.205 0.145 301.614
0.205 0.15 305.592
0.205 0.155 310.205
0.205 0.16 315.849
0.205 0.165 323.1
0.205 0.17 332.8
0.205 0.175 346.205
0.205 0.18 365.25
0.205 0.185 393.097
0.205 0.19 435.405
0.205 0.195 504.481
0.205 0.2 750.01
0.21 0 180.402
0.21 0.005 181.89
0.21 0.01 186.287
0.21 0.015 189.676
0.21 0.02 193.388
0.21 0.025 197.067
0.21 0.03 200.529
0.21 0.035 203.709
0.21 0.04 206.614
0.21 0.045 209.292
0.21 0.05 211.812
0.21 0.055 214.251
0.21 0.06 216.681
0.21 0.065 219.168
0.21 0.07 221.77
0.21 0.075 224.532
0.21 0.08 227.49
0.21 0.085 230.67
0.21 0.09 234.09
0.21 0.095 237.756
0.21 0.1 241.669
0.21 0.105 245.822
0.21 0.11 250.201
0.21 0.115 254.788
0.21 0.12 259.565
0.21 0.125 264.513
0.21 0.13 269.619
0.21 0.135 274.887
0.21 0.14 280.345
0.21 0.145 286.06
0.21 0.15 290.84
0.21 0.155 295.871
0.21 0.16 301.825
0.21 0.165 309.244
0.21 0.17 318.936
0.21 0.175 332.117
0.21 0.18 350.683
0.21 0.185 377.766
0.21 0.19 419.049
0.21 0.195 487.218
0.21 0.2 743.566
0.215 0 169.164
0.215 0.005 170.469
0.215 0.01 173.211
0.215 0.015 176.076
0.215 0.02 179.192
0.215 0.025 182.254
0.215 0.03 185.116
0.215 0.035 187.737
0.215 0.04 190.138
0.215 0.045 192.373
0.215 0.05 194.513
0.215 0.055 196.631
0.215 0.06 198.794
0.215 0.065 201.063
0.215 0.07 203.49
0.215 0.075 206.115
0.215 0.08 208.972
0.215 0.085 212.084
0.215 0.09 215.467
0.215 0.095 219.129
0.215 0.1 223.07
0.215 0.105 227.286
0.215 0.11 231.765
0.215 0.115 236.491
0.215 0.12 241.446
0.215 0.125 246.612
0.215 0.13 251.974
0.215 0.135 257.529
0.215 0.14 263.295
0.215 0.145 269.324
0.215 0.15 275.726
0.215 0.155 281.539
0.215 0.16 287.779
0.215 0.165 295.357
0.215 0.17 305.04
0.215 0.175 318.002
0.215 0.18 336.092
0.215 0.185 362.4
0.215 0.19 402.614
0.215 0.195 469.78
0.215 0.2 736.961
0.22 0 158.465
0.22 0.005 159.244
0.22 0.01 160.987
0.22 0.015 163.385
0.22 0.02 165.972
0.22 0.025 168.489
0.22 0.03 170.824
0.22 0.035 172.958
0.22 0.04 174.922
0.22 0.045 176.775
0.22 0.05 178.586
0.22 0.055 180.423
0.22 0.06 182.349
0.22 0.065 184.419
0.22 0.07 186.678
0.22 0.075 189.165
0.22 0.08 191.908
0.22 0.085 194.928
0.22 0.09 198.24
0.22 0.095 201.853
0.22 0.1 205.769
0.22 0.105 209.984
0.22 0.11 214.49
0.22 0.115 219.275
0.22 0.12 224.321
0.22 0.125 229.613
0.22 0.13 235.135
0.22 0.135 240.881
0.22 0.14 246.862
0.22 0.145 253.118
0.22 0.15 259.74
0.22 0.155 266.893
0.22 0.16 273.818
0.22 0.165 281.534
0.22 0.17 291.201
0.22 0.175 303.944
0.22 0.18 321.559
0.22 0.185 347.081
0.22 0.19 386.187
0.22 0.195 452.249
0.22 0.2 730.205
0.225 0 148.105
0.225 0.005 148.105
0.225 0.01 149.543
0.225 0.015 151.527
0.225 0.02 153.646
0.225 0.025 155.686
0.225 0.03 157.565
0.225 0.035 159.28
0.225 0.04 160.871
0.225 0.045 162.398
0.225 0.05 163.929
0.225 0.055 165.525
0.225 0.06 167.246
0.225 0.065 169.138
0.225 0.07 171.244
0.225 0.075 173.596
0.225 0.08 176.219
0.225 0.085 179.134
0.225 0.09 182.354
0.225 0.095 185.887
0.225 0.1 189.738
0.225 0.105 193.905
0.225 0.11 198.382
0.225 0.115 203.16
0.225 0.12 208.227
0.225 0.125 213.567
0.225 0.13 219.167
0.225 0.135 225.02
0.225 0.14 231.132
0.225 0.145 237.534
0.225 0.15 244.301
0.225 0.155 251.577
0.225 0.16 259.616
0.225 0.165 267.869
0.225 0.17 277.505
0.225 0.175 290.023
0.225 0.18 307.161
0.225 0.185 331.888
0.225 0.19 369.85
0.225 0.195 434.706
0.225 0.2 723.307
0.23 0 137.649
0.23 0.005 137.649
0.23 0.01 138.819
0.23 0.015 140.437
0.23 0.02 142.146
0.23 0.025 143.772
0.23 0.03 145.259
0.23 0.035 146.618
0.23 0.04 147.895
0.23 0.045 149.15
0.23 0.05 150.446
0.23 0.055 151.841
0.23 0.06 153.387
0.23 0.065 155.125
0.23 0.07 157.092
0.23 0.075 159.317
0.23 0.08 161.822
0.23 0.085 164.625
0.23 0.09 167.739
0.23 0.095 171.173
0.23 0.1 174.931
0.23 0.105 179.015
0.23 0.11 183.421
0.23 0.115 188.144
0.23 0.12 193.174
0.23 0.125 198.5
0.23 0.13 204.11
0.23 0.135 209.997
0.23 0.14 216.166
0.23 0.145 222.641
0.23 0.15 229.484
0.23 0.155 236.821
0.23 0.16 244.875
0.23 0.165 254.032
0.23 0.17 264.03
0.23 0.175 276.315
0.23 0.18 292.972
0.23 0.185 316.898
0.23 0.19 353.684
0.23 0.195 417.236
0.23 0.2 716.279
0.235 0 127.827
0.235 0.005 127.827
0.235 0.01 128.762
0.235 0.015 130.059
0.235 0.02 131.412
0.235 0.025 132.682
0.235 0.03 133.837
0.235 0.035 134.898
0.235 0.04 135.915
0.235 0.045 136.946
0.235 0.05 138.05
0.235 0.055 139.279
0.235 0.06 140.678
0.235 0.065 142.284
0.235 0.07 144.129
0.235 0.075 146.238
0.235 0.08 148.629
0.235 0.085 151.319
0.235 0.09 154.321
0.235 0.095 157.642
0.235 0.1 161.29
0.235 0.105 165.266
0.235 0.11 169.571
0.235 0.115 174.202
0.235 0.12 179.152
0.235 0.125 184.413
0.235 0.13 189.978
0.235 0.135 195.84
0.235 0.14 202.003
0.235 0.145 208.487
0.235 0.15 215.345
0.235 0.155 222.685
0.235 0.16 230.706
0.235 0.165 239.755
0.235 0.17 250.418
0.235 0.175 262.888
0.235 0.18 279.06
0.235 0.185 302.179
0.235 0.19 337.766
0.235 0.195 399.918
0.235 0.2 709.131
0.24 0 118.598
0.24 0.005 118.598
0.24 0.01 119.329
0.24 0.015 120.346
0.24 0.02 121.391
0.24 0.025 122.36
0.24 0.03 123.236
0.24 0.035 124.052
0.24 0.04 124.857
0.24 0.045 125.707
0.24 0.05 126.656
0.24 0.055 127.751
0.24 0.06 129.03
0.24 0.065 130.525
0.24 0.07 132.264
0.24 0.075 134.267
0.24 0.08 136.551
0.24 0.085 139.131
0.24 0.09 142.018
0.24 0.095 145.221
0.24 0.1 148.747
0.24 0.105 152.6
0.24 0.11 156.783
0.24 0.115 161.294
0.24 0.12 166.132
0.24 0.125 171.291
0.24 0.13 176.767
0.24 0.135 182.556
0.24 0.14 188.661
0.24 0.145 195.1
0.24 0.15 201.92
0.24 0.155 209.213
0.24 0.16 217.158
0.24 0.165 226.065
0.24 0.17 236.47
0.24 0.175 249.284
0.24 0.18 265.486
0.24 0.185 287.796
0.24 0.19 322.166
0.24 0.195 382.836
0.24 0.2 690.35
0.245 0 109.926
0.245 0.005 109.926
0.245 0.01 110.481
0.245 0.015 111.256
0.245 0.02 112.039
0.245 0.025 112.754
0.245 0.03 113.401
0.245 0.035 114.018
0.245 0.04 114.654
0.245 0.045 115.362
0.245 0.05 116.189
0.245 0.055 117.177
0.245 0.06 118.358
0.245 0.065 119.761
0.245 0.07 121.408
0.245 0.075 123.317
0.245 0.08 125.502
0.245 0.085 127.976
0.245 0.09 130.75
0.245 0.095 133.833
0.245 0.1 137.232
0.245 0.105 140.953
0.245 0.11 144.999
0.245 0.115 149.374
0.245 0.12 154.076
0.245 0.125 159.106
0.245 0.13 164.46
0.245 0.135 170.137
0.245 0.14 176.143
0.245 0.145 182.493
0.245 0.15 189.228
0.245 0.155 196.432
0.245 0.16 204.261
0.245 0.165 212.996
0.245 0.17 223.125
0.245 0.175 235.49
0.245 0.18 251.571
0.245 0.185 273.804
0.245 0.19 306.949
0.245 0.195 366.08
0.245 0.2 665.882
0.25 0 101.78
0.25 0.005 101.78
0.25 0.01 102.185
0.25 0.015 102.753
0.25 0.02 103.315
0.25 0.025 103.82
0.25 0.03 104.282
0.25 0.035 104.741
0.25 0.04 105.245
0.25 0.045 105.842
0.25 0.05 106.576
0.25 0.055 107.481
0.25 0.06 108.585
0.25 0.065 109.912
0.25 0.07 111.481
0.25 0.075 113.306
0.25 0.08 115.4
0.25 0.085 117.774
0.25 0.09 120.438
0.25 0.095 123.402
0.25 0.1 126.672
0.25 0.105 130.256
0.25 0.11 134.158
0.25 0.115 138.385
0.25 0.12 142.937
0.25 0.125 147.817
0.25 0.13 153.025
0.25 0.135 158.563
0.25 0.14 164.437
0.25 0.145 170.663
0.25 0.15 177.277
0.25 0.155 184.354
0.25 0.16 192.034
0.25 0.165 200.571
0.25 0.17 210.41
0.25 0.175 222.324
0.25 0.18 237.69
0.25 0.185 259.099
0.25 0.19 292.04
0.25 0.195 349.774
0.25 0.2 641.561
0.255 0 94.1623
0.255 0.005 94.1623
0.255 0.01 94.4172
0.255 0.015 94.8027
0.255 0.02 95.1786
0.255 0.025 95.5137
0.255 0.03 95.8284
0.255 0.035 96.1643
0.255 0.04 96.5679
0.255 0.045 97.0825
0.255 0.05 97.7449
0.255 0.055 98.5852
0.255 0.06 99.6272
0.255 0.065 100.89
0.255 0.07 102.389
0.255 0.075 104.136
0.255 0.08 106.143
0.255 0.085 108.419
0.255 0.09 110.973
0.255 0.095 113.814
0.255 0.1 116.949
0.255 0.105 120.387
0.255 0.11 124.133
0.255 0.115 128.194
0.255 0.12 132.573
0.255 0.125 137.275
0.255 0.13 142.303
0.255 0.135 147.659
0.255 0.14 153.351
0.255 0.145 159.394
0.255 0.15 165.821
0.255 0.155 172.698
0.255 0.16 180.147
0.255 0.165 188.395
0.255 0.17 197.837
0.255 0.175 209.172
0.255 0.18 223.647
0.255 0.185 243.608
0.255 0.19 274.024
0.255 0.195 328.638
0.255 0.2 592.953
0.26 0 86.9891
0.26 0.005 86.9891
0.26 0.01 87.1415
0.26 0.015 87.3813
0.26 0.02 87.607
0.26 0.025 87.8061
0.26 0.03 88.0065
0.26 0.035 88.2502
0.26 0.04 88.5806
0.26 0.045 89.036
0.26 0.05 89.6482
0.26 0.055 90.4423
0.26 0.06 91.438
0.26 0.065 92.6507
0.26 0.07 94.093
0.26 0.075 95.7752
0.26 0.08 97.7066
0.26 0.085 99.8959
0.26 0.09 102.351
0.26 0.095 105.081
0.26 0.1 108.094
0.26 0.105 111.396
0.26 0.11 114.997
0.26 0.115 118.904
0.26 0.12 123.121
0.26 0.125 127.656
0.26 0.13 132.514
0.26 0.135 137.7
0.26 0.14 143.222
0.26 0.145 149.098
0.26 0.15 155.357
0.26 0.155 162.06
0.26 0.16 169.319
0.26 0.165 177.337
0.26 0.17 186.478
0.26 0.175 197.383
0.26 0.18 211.207
0.26 0.185 230.144
0.26 0.19 258.875
0.26 0.195 310.533
0.26 0.2 569.603
0.265 0 80.2665
0.265 0.005 80.2665
0.265 0.01 80.3351
0.265 0.015 80.456
0.265 0.02 80.5617
0.265 0.025 80.6556
0.265 0.03 80.7708
0.265 0.035 80.9484
0.265 0.04 81.2282
0.265 0.045 81.6437
0.265 0.05 82.2218
0.265 0.055 82.9833
0.265 0.06 83.944
0.265 0.065 85.1165
0.265 0.07 86.5108
0.265 0.075 88.1354
0.265 0.08 89.9982
0.265 0.085 92.1069
0.265 0.09 94.4691
0.265 0.095 97.0929
0.265 0.1 99.9864
0.265 0.105 103.158
0.265 0.11 106.616
0.265 0.115 110.368
0.265 0.12 114.423
0.265 0.125 118.788
0.265 0.13 123.47
0.265 0.135 128.476
0.265 0.14 133.818
0.265 0.145 139.511
0.265 0.15 145.586
0.265 0.155 152.098
0.265 0.16 159.149
0.265 0.165 166.925
0.265 0.17 175.757
0.265 0.175 186.236
0.265 0.18 199.433
0.265 0.185 217.396
0.265 0.19 244.533
0.265 0.195 293.377
0.265 0.2 546.645
0.27 0 73.9737
0.27 0.005 73.9737
0.27 0.01 73.9749
0.27 0.015 74.0008
0.27 0.02 74.0135
0.27 0.025 74.0291
0.27 0.03 74.0837
0.27 0.035 74.2171
0.27 0.04 74.4648
0.27 0.045 74.856
0.27 0.05 75.4129
0.27 0.055 76.1526
0.27 0.06 77.0876
0.27 0.065 78.2278
0.27 0.07 79.5811
0.27 0.075 81.1545
0.27 0.08 82.9547
0.27 0.085 84.9886
0.27 0.09 87.2633
0.27 0.095 89.7864
0.27 0.1 92.5661
0.27 0.105 95.6108
0.27 0.11 98.9296
0.27 0.115 102.531
0.27 0.12 106.425
0.27 0.125 110.619
0.27 0.13 115.123
0.27 0.135 119.946
0.27 0.14 125.1
0.27 0.145 130.603
0.27 0.15 136.482
0.27 0.155 142.79
0.27 0.16 149.622
0.27 0.165 157.146
0.27 0.17 165.666
0.27 0.175 175.726
0.27 0.18 188.319
0.27 0.185 205.356
0.27 0.19 230.985
0.27 0.195 277.143
0.27 0.2 524.114
0.275 0 68.0905
0.275 0.005 68.0905
0.275 0.01 68.0391
0.275 0.015 67.9914
0.275 0.02 67.9346
0.275 0.025 67.8946
0.275 0.03 67.9095
0.275 0.035 68.0165
0.275 0.04 68.2473
0.275 0.045 68.6266
0.275 0.05 69.1727
0.275 0.055 69.899
0.275 0.06 70.8155
0.275 0.065 71.9297
0.275 0.07 73.2479
0.275 0.075 74.7756
0.275 0.08 76.5188
0.275 0.085 78.4833
0.275 0.09 80.6759
0.275 0.095 83.1038
0.275 0.1 85.7751
0.275 0.105 88.6985
0.275 0.11 91.8832
0.275 0.115 95.3387
0.275 0.12 99.0748
0.275 0.125 103.101
0.275 0.13 107.429
0.275 0.135 112.067
0.275 0.14 117.031
0.275 0.145 122.337
0.275 0.15 128.014
0.275 0.155 134.111
0.275 0.16 140.715
0.275 0.165 147.982
0.275 0.17 156.189
0.275 0.175 165.839
0.275 0.18 177.852
0.275 0.185 194.011
0.275 0.19 218.215
0.275 0.195 261.816
0.275 0.2 502.08
0.28 0 62.5975
0.28 0.005 62.5975
0.28 0.01 62.5066
0.28 0.015 62.404
0.28 0.02 62.298
0.28 0.025 62.2219
0.28 0.03 62.2142
0.28 0.035 62.3095
0.28 0.04 62.5353
0.28 0.045 62.9124
0.28 0.05 63.4555
0.28 0.055 64.1751
0.28 0.06 65.0787
0.28 0.065 66.172
0.28 0.07 67.4598
0.28 0.075 68.9467
0.28 0.08 70.6375
0.28 0.085 72.5377
0.28 0.09 74.6534
0.28 0.095 76.9917
0.28 0.1 79.5605
0.28 0.105 82.3683
0.28 0.11 85.4246
0.28 0.115 88.7393
0.28 0.12 92.3228
0.28 0.125 96.1858
0.28 0.13 100.339
0.28 0.135 104.796
0.28 0.14 109.569
0.28 0.145 114.677
0.28 0.15 120.149
0.28 0.155 126.031
0.28 0.16 132.404
0.28 0.165 139.41
0.28 0.17 147.307
0.28 0.175 156.558
0.28 0.18 168.014
