0.125 0.145 28640.1
0.125 0.15 19852.5
0.125 0.155 13489
0.125 0.16 8844.13
0.125 0.165 5356.77
0.125 0.17 2521.06
0.125 0.175 -197.753
0.125 0.18 -3415.16
0.125 0.185 -7712.75
0.125 0.19 -12910
0.125 0.195 -15415.1
0.125 0.2 0
0.13 0 5.43517e+10
0.13 0.005 8.44833e+09
0.13 0.01 3.00781e+09
0.13 0.015 1.42669e+09
0.13 0.02 7.73329e+08
0.13 0.025 4.50211e+08
0.13 0.03 2.73007e+08
0.13 0.035 1.6955e+08
0.13 0.04 1.0691e+08
0.13 0.045 6.81613e+07
0.13 0.05 4.38604e+07
0.13 0.055 2.84657e+07
0.13 0.06 1.86295e+07
0.13 0.065 1.22944e+07
0.13 0.07 8.18174e+06
0.13 0.075 5.49039e+06
0.13 0.08 3.71473e+06
0.13 0.085 2.53348e+06
0.13 0.09 1.74109e+06
0.13 0.095 1.20514e+06
0.13 0.1 839661
0.13 0.105 588452
0.13 0.11 414464
0.13 0.115 293083
0.13 0.12 207832
0.13 0.125 147586
0.13 0.13 104780
0.13 0.135 74226.3
0.13 0.14 52340.3
0.13 0.145 36626.2
0.13 0.15 25328.7
0.13 0.155 17197
0.13 0.16 11316
0.13 0.165 6978.68
0.13 0.17 3576.95
0.13 0.175 500.269
0.13 0.18 -2934.69
0.13 0.185 -7391.57
0.13 0.19 -12796
0.13 0.195 -15594.9
0.13 0.2 0
0.135 0 6.46438e+10
0.135 0.005 1.06882e+10
0.135 0.01 3.85726e+09
0.135 0.015 1.84007e+09
0.135 0.02 1.00183e+09
0.135 0.025 5.85896e+08
0.135 0.03 3.57085e+08
0.135 0.035 2.23084e+08
0.135 0.04 1.4157e+08
0.135 0.045 9.08251e+07
0.135 0.05 5.87701e+07
0.135 0.055 3.83164e+07
0.135 0.06 2.51621e+07
0.135 0.065 1.66428e+07
0.135 0.07 1.10879e+07
0.135 0.075 7.44107e+06
0.135 0.08 5.03007e+06
0.135 0.085 3.42459e+06
0.135 0.09 2.34765e+06
0.135 0.095 1.61991e+06
0.135 0.1 1.12453e+06
0.135 0.105 784893
0.135 0.11 550407
0.135 0.115 387436
0.135 0.12 273460
0.135 0.125 193288
0.135 0.13 136604
0.135 0.135 96351.1
0.135 0.14 67667.5
0.135 0.145 47180.7
0.135 0.15 32531.6
0.135 0.155 22051.5
0.135 0.16 14535.9
0.135 0.165 9077.32
0.135 0.17 4927.97
0.135 0.175 1376.4
0.135 0.18 -2345.94
0.135 0.185 -6999.28
0.135 0.19 -12633.7
0.135 0.195 -15757.5
0.135 0.2 0
0.14 0 7.42271e+10
0.14 0.005 1.30932e+10
0.14 0.01 4.82231e+09
0.14 0.015 2.32522e+09
0.14 0.02 1.27656e+09
0.14 0.025 7.5256e+08
0.14 0.03 4.62499e+08
0.14 0.035 2.91476e+08
0.14 0.04 1.86612e+08
0.14 0.045 1.20739e+08
0.14 0.05 7.87266e+07
0.14 0.055 5.1664e+07
0.14 0.06 3.41057e+07
0.14 0.065 2.2646e+07
0.14 0.07 1.51258e+07
0.14 0.075 1.01636e+07
0.14 0.08 6.8709e+06
0.14 0.085 4.6731e+06
0.14 0.09 3.1972e+06
0.14 0.095 2.19992e+06
0.14 0.1 1.52182e+06
0.14 0.105 1.05787e+06
0.14 0.11 738487
0.14 0.115 517326
0.14 0.12 363317
0.14 0.125 255505
0.14 0.13 179675
0.14 0.135 126119
0.14 0.14 88171.4
0.14 0.145 61222.5
0.14 0.15 42064.6
0.14 0.155 28444.3
0.14 0.16 18754.3
0.14 0.165 11808.8
0.14 0.17 6668.12
0.14 0.175 2484.33
0.14 0.18 -1620.26
0.14 0.185 -6521.26
0.14 0.19 -12414.8
0.14 0.195 -15898.7
0.14 0.2 0
0.145 0 8.31548e+10
0.145 0.005 1.5638e+10
0.145 0.01 5.89774e+09
0.145 0.015 2.88417e+09
0.145 0.02 1.60133e+09
0.145 0.025 9.5405e+08
0.145 0.03 5.92603e+08
0.145 0.035 3.77546e+08
0.145 0.04 2.44353e+08
0.145 0.045 1.59756e+08
0.145 0.05 1.05175e+08
0.145 0.055 6.96098e+07
0.145 0.06 4.62813e+07
0.145 0.065 3.09047e+07
0.145 0.07 2.07273e+07
0.145 0.075 1.39643e+07
0.145 0.08 9.45186e+06
0.145 0.085 6.42799e+06
0.145 0.09 4.39234e+06
0.145 0.095 3.01535e+06
0.145 0.1 2.07928e+06
0.145 0.105 1.43972e+06
0.145 0.11 1.00053e+06
0.145 0.115 697434
0.145 0.12 487247
0.145 0.125 340820
0.145 0.13 238379
0.145 0.135 166445
0.145 0.14 115780
0.145 0.145 80018.8
0.145 0.15 54754.2
0.145 0.155 36908.8
0.145 0.16 24309.9
0.145 0.165 15383.5
0.145 0.17 8923.48
0.145 0.175 3895.83
0.145 0.18 -719.667
0.145 0.185 -5938.71
0.145 0.19 -12129.7
0.145 0.195 -16013.3
0.145 0.2 0
0.15 0 9.14816e+10
0.15 0.005 1.83096e+10
0.15 0.01 7.08088e+09
0.15 0.015 3.51878e+09
0.15 0.02 1.97956e+09
0.15 0.025 1.19403e+09
0.15 0.03 7.50825e+08
0.15 0.035 4.84319e+08
0.15 0.04 3.17362e+08
0.15 0.045 2.10001e+08
0.15 0.05 1.39826e+08
0.15 0.055 9.34947e+07
0.15 0.06 6.2717e+07
0.15 0.065 4.21898e+07
0.15 0.07 2.84597e+07
0.15 0.075 1.92534e+07
0.15 0.08 1.30653e+07
0.15 0.085 8.89489e+06
0.15 0.09 6.07613e+06
0.15 0.095 4.16483e+06
0.15 0.1 2.86437e+06
0.15 0.105 1.97629e+06
0.15 0.11 1.36751e+06
0.15 0.115 948583
0.15 0.12 659186
0.15 0.125 458518
0.15 0.13 318880
0.15 0.135 221400
0.15 0.14 153168
0.15 0.145 105318
0.15 0.15 71733.7
0.15 0.155 48171.6
0.15 0.16 31661.3
0.15 0.165 20084.7
0.15 0.17 11863.2
0.15 0.175 5706.91
0.15 0.18 406.412
0.15 0.185 -5227.12
0.15 0.19 -11766.4
0.15 0.195 -16095.6
0.15 0.2 0
0.155 0 9.92534e+10
0.155 0.005 2.11009e+10
0.155 0.01 8.37163e+09
0.155 0.015 4.23169e+09
0.155 0.02 2.41484e+09
0.155 0.025 1.47628e+09
0.155 0.03 9.4077e+08
0.155 0.035 6.15055e+08
0.155 0.04 4.08487e+08
0.155 0.045 2.73888e+08
0.155 0.05 1.84674e+08
0.155 0.055 1.24928e+08
0.155 0.06 8.46787e+07
0.155 0.065 5.74745e+07
0.155 0.07 3.90552e+07
0.155 0.075 2.6571e+07
0.155 0.08 1.81027e+07
0.155 0.085 1.23533e+07
0.155 0.09 8.44539e+06
0.155 0.095 5.78535e+06
0.155 0.1 3.97147e+06
0.155 0.105 2.73201e+06
0.155 0.11 1.88308e+06
0.155 0.115 1.30014e+06
0.155 0.12 898769
0.155 0.125 621655
0.155 0.13 429812
0.155 0.135 296663
0.155 0.14 204050
0.155 0.145 139532
0.155 0.15 94556.1
0.155 0.155 63221.8
0.155 0.16 41429.6
0.155 0.165 26293.5
0.155 0.17 15714.2
0.155 0.175 8045.99
0.155 0.18 1825.4
0.155 0.185 -4354.35
0.155 0.19 -11310.2
0.155 0.195 -16139
0.155 0.2 0
0.16 0 1.06507e+11
0.16 0.005 2.40085e+10
0.16 0.01 9.77203e+09
0.16 0.015 5.02654e+09
0.16 0.02 2.9113e+09
0.16 0.025 1.80493e+09
0.16 0.03 1.16634e+09
0.16 0.035 7.73317e+08
0.16 0.04 5.20893e+08
0.16 0.045 3.54157e+08
0.16 0.05 2.42035e+08
0.16 0.055 1.6582e+08
0.16 0.06 1.13703e+08
0.16 0.065 7.79672e+07
0.16 0.07 5.34424e+07
0.16 0.075 3.66159e+07
0.16 0.08 2.50798e+07
0.16 0.085 1.7177e+07
0.16 0.09 1.17669e+07
0.16 0.095 8.06459e+06
0.16 0.1 5.53097e+06
0.16 0.105 3.79648e+06
0.16 0.11 2.60818e+06
0.16 0.115 1.79319e+06
0.16 0.12 1.23349e+06
0.16 0.125 848491
0.16 0.13 583218
0.16 0.135 400125
0.16 0.14 273562
0.16 0.145 185978
0.16 0.15 125346
0.16 0.155 83405.1
0.16 0.16 54454
0.16 0.165 34522.9
0.16 0.17 20780
0.16 0.175 11084.5
0.16 0.18 3627.13
0.16 0.185 -3277.98
0.16 0.19 -10742.6
0.16 0.195 -16135.7
0.16 0.2 0
0.165 0 1.13272e+11
0.165 0.005 2.70309e+10
0.165 0.01 1.12858e+10
0.165 0.015 5.90814e+09
0.165 0.02 3.47379e+09
0.165 0.025 2.18463e+09
0.165 0.03 1.43187e+09
0.165 0.035 9.63061e+08
0.165 0.04 6.5812e+08
0.165 0.045 4.53918e+08
0.165 0.05 3.14581e+08
0.165 0.055 2.18414e+08
0.165 0.06 1.51635e+08
0.165 0.065 1.05147e+08
0.165 0.07 7.27811e+07
0.165 0.075 5.02776e+07
0.165 0.08 3.46645e+07
0.165 0.085 2.38581e+07
0.165 0.09 1.63967e+07
0.165 0.095 1.1256e+07
0.165 0.1 7.72064e+06
0.165 0.105 5.29275e+06
0.165 0.11 3.62699e+06
0.165 0.115 2.48473e+06
0.165 0.12 1.70153e+06
0.165 0.125 1.16439e+06
0.165 0.13 795805
0.165 0.135 542706
0.165 0.14 368783
0.165 0.145 249208
0.165 0.15 167003
0.165 0.155 110546
0.165 0.16 71866.5
0.165 0.165 45460.6
0.165 0.17 27466.2
0.165 0.175 15050.8
0.165 0.18 5931.11
0.165 0.185 -1941.96
0.165 0.19 -10040
0.165 0.195 -16076.3
0.165 0.2 0
0.17 0 1.19572e+11
0.17 0.005 3.01679e+10
0.17 0.01 1.29181e+10
0.17 0.015 6.88241e+09
0.17 0.02 4.10802e+09
0.17 0.025 2.62069e+09
0.17 0.03 1.74224e+09
0.17 0.035 1.18872e+09
0.17 0.04 8.24154e+08
0.17 0.045 5.76699e+08
0.17 0.05 4.05383e+08
0.17 0.055 2.85333e+08
0.17 0.06 2.00663e+08
0.17 0.065 1.40803e+08
0.17 0.07 9.84992e+07
0.17 0.075 6.86705e+07
0.17 0.08 4.77081e+07
0.17 0.085 3.30335e+07
0.17 0.09 2.28021e+07
0.17 0.095 1.56964e+07
0.17 0.1 1.07793e+07
0.17 0.105 7.38761e+06
0.17 0.11 5.05439e+06
0.17 0.115 3.45285e+06
0.17 0.12 2.35539e+06
0.17 0.125 1.60427e+06
0.17 0.13 1.09057e+06
0.17 0.135 739411
0.17 0.14 499414
0.17 0.145 335434
0.17 0.15 223463
0.17 0.155 147111
0.17 0.16 95188.4
0.17 0.165 60026.1
0.17 0.17 36312.8
0.17 0.175 20248.1
0.17 0.18 8895.82
0.17 0.185 -272.162
0.17 0.19 -9171.98
0.17 0.195 -15949.8
0.17 0.2 0
0.175 0 1.25424e+11
0.175 0.005 3.34199e+10
0.175 0.01 1.46753e+10
0.175 0.015 7.95645e+09
0.175 0.02 4.82071e+09
0.175 0.025 3.11923e+09
0.175 0.03 2.103e+09
0.175 0.035 1.45532e+09
0.175 0.04 1.02351e+09
0.175 0.045 7.26516e+08
0.175 0.05 5.17966e+08
0.175 0.055 3.6962e+08
0.175 0.06 2.63365e+08
0.175 0.065 1.87071e+08
0.175 0.07 1.32331e+08
0.175 0.075 9.31708e+07
0.175 0.08 6.52785e+07
0.175 0.085 4.55144e+07
0.175 0.09 3.15869e+07
0.175 0.095 2.18267e+07
0.175 0.1 1.5023e+07
0.175 0.105 1.03038e+07
0.175 0.11 7.04496e+06
0.175 0.115 4.80331e+06
0.175 0.12 3.26648e+06
0.175 0.125 2.21573e+06
0.175 0.13 1.4989e+06
0.175 0.135 1.0107e+06
0.175 0.14 678654
0.175 0.145 453084
0.175 0.15 300048
0.175 0.155 196417
0.175 0.16 126455
0.175 0.165 79443.8
0.175 0.17 48035
0.175 0.175 27076.7
0.175 0.18 12730.5
0.175 0.185 1829.17
0.175 0.19 -8099.34
0.175 0.195 -15742.5
0.175 0.2 0
0.18 0 1.30844e+11
0.18 0.005 3.67875e+10
0.18 0.01 1.65647e+10
0.18 0.015 9.13855e+09
0.18 0.02 5.61962e+09
0.18 0.025 3.68731e+09
0.18 0.03 2.52051e+09
0.18 0.035 1.76858e+09
0.18 0.04 1.26132e+09
0.18 0.045 9.07949e+08
0.18 0.05 6.56373e+08
0.18 0.055 4.74794e+08
0.18 0.06 3.42754e+08
0.18 0.065 2.46484e+08
0.18 0.07 1.76358e+08
0.18 0.075 1.25455e+08
0.18 0.08 8.8696e+07
0.18 0.085 6.23182e+07
0.18 0.09 4.35188e+07
0.18 0.095 3.02142e+07
0.18 0.1 2.08633e+07
0.18 0.105 1.43344e+07
0.18 0.11 9.80378e+06
0.18 0.115 6.67737e+06
0.18 0.12 4.53062e+06
0.18 0.125 3.06292e+06
0.18 0.13 2.06314e+06
0.18 0.135 1.3842e+06
0.18 0.14 924316
0.18 0.145 613504
0.18 0.15 403897
0.18 0.155 262896
0.18 0.16 168375
0.18 0.165 105334
0.18 0.17 63576.3
0.18 0.175 36063.2
0.18 0.18 17709.9
0.18 0.185 4490.43
0.18 0.19 -6771.08
0.18 0.195 -15437.7
0.18 0.2 0
0.185 0 1.35844e+11
0.185 0.005 4.02716e+10
0.185 0.01 1.85948e+10
0.185 0.015 1.04382e+10
0.185 0.02 6.51373e+09
0.185 0.025 4.33304e+09
0.185 0.03 3.00205e+09
0.185 0.035 2.13504e+09
0.185 0.04 1.54344e+09
0.185 0.045 1.12623e+09
0.185 0.05 8.25238e+08
0.185 0.055 6.04913e+08
0.185 0.06 4.42333e+08
0.185 0.065 3.22013e+08
0.185 0.07 2.33055e+08
0.185 0.075 1.67538e+08
0.185 0.08 1.19569e+08
0.185 0.085 8.47015e+07
0.185 0.09 5.95581e+07
0.185 0.095 4.1578e+07
0.185 0.1 2.88273e+07
0.185 0.105 1.98586e+07
0.185 0.11 1.35988e+07
0.185 0.115 9.26094e+06
0.185 0.12 6.27476e+06
0.185 0.125 4.23114e+06
0.185 0.13 2.83981e+06
0.185 0.135 1.89684e+06
0.185 0.14 1.2602e+06
0.185 0.145 831835
0.185 0.15 544514
0.185 0.155 352428
0.185 0.16 224526
0.185 0.165 139831
0.185 0.17 84172.7
0.185 0.175 47895.2
0.185 0.18 24192.7
0.185 0.185 7879.37
0.185 0.19 -5121.14
0.185 0.195 -15014.5
0.185 0.2 0
0.19 0 1.40435e+11
0.19 0.005 4.38727e+10
0.19 0.01 2.07748e+10
0.19 0.015 1.18662e+10
0.19 0.02 7.5133e+09
0.19 0.025 5.06575e+09
0.19 0.03 3.55601e+09
0.19 0.035 2.56221e+09
0.19 0.04 1.8766e+09
0.19 0.045 1.38735e+09
0.19 0.05 1.02987e+09
0.19 0.055 7.64644e+08
0.19 0.06 5.66152e+08
0.19 0.065 4.17119e+08
0.19 0.07 3.05329e+08
0.19 0.075 2.21819e+08
0.19 0.08 1.59835e+08
0.19 0.085 1.14194e+08
0.19 0.09 8.08888e+07
0.19 0.095 5.68145e+07
0.19 0.1 3.95803e+07
0.19 0.105 2.73599e+07
0.19 0.11 1.87744e+07
0.19 0.115 1.27951e+07
0.19 0.12 8.66454e+06
0.19 0.125 5.83234e+06
0.19 0.13 3.90335e+06
0.19 0.135 2.59735e+06
0.19 0.14 1.71775e+06
0.19 0.145 1.12808e+06
0.19 0.15 734436
0.19 0.155 472749
0.19 0.16 299598
0.19 0.165 185717
0.19 0.17 111432
0.19 0.175 63464.9
0.19 0.18 32643.5
0.19 0.185 12213.6
0.19 0.19 -3064.11
0.19 0.195 -14447.3
0.19 0.2 0
0.195 0 1.44625e+11
0.195 0.005 4.75911e+10
0.195 0.01 2.31147e+10
0.195 0.015 1.34346e+10
0.195 0.02 8.62999e+09
0.195 0.025 5.89612e+09
0.195 0.03 4.19199e+09
0.195 0.035 3.05869e+09
0.195 0.04 2.26848e+09
0.195 0.045 1.69815e+09
0.195 0.05 1.27635e+09
0.195 0.055 9.5934e+08
0.195 0.06 7.18875e+08
0.195 0.065 5.35816e+08
0.195 0.07 3.96575e+08
0.195 0.075 2.91119e+08
0.195 0.08 2.11792e+08
0.195 0.085 1.52635e+08
0.195 0.09 1.08949e+08
0.195 0.095 7.70249e+07
0.195 0.1 5.39475e+07
0.195 0.105 3.74444e+07
0.195 0.11 2.57669e+07
0.195 0.115 1.75874e+07
0.195 0.12 1.19129e+07
0.195 0.125 8.01127e+06
0.195 0.13 5.35046e+06
0.195 0.135 3.54927e+06
0.195 0.14 2.33804e+06
0.195 0.145 1.52836e+06
0.195 0.15 990024
0.195 0.155 633937
0.195 0.16 399688
0.195 0.165 246601
0.195 0.17 147430
0.195 0.175 83920.1
0.195 0.18 43659.7
0.195 0.185 17773.5
0.195 0.19 -490.129
0.195 0.195 -13703.6
0.195 0.2 0
0.2 0 1.48425e+11
0.2 0.005 5.14262e+10
0.2 0.01 2.56252e+10
0.2 0.015 1.51567e+10
0.2 0.02 9.87697e+09
0.2 0.025 6.8363e+09
0.2 0.03 4.92099e+09
0.2 0.035 3.63434e+09
0.2 0.04 2.7279e+09
0.2 0.045 2.0665e+09
0.2 0.05 1.57165e+09
0.2 0.055 1.19514e+09
0.2 0.06 9.05858e+08
0.2 0.065 6.82721e+08
0.2 0.07 5.10725e+08
0.2 0.075 3.78728e+08
0.2 0.08 2.78147e+08
0.2 0.085 2.02203e+08
0.2 0.09 1.4546e+08
0.2 0.095 1.03541e+08
0.2 0.1 7.29379e+07
0.2 0.105 5.086e+07
0.2 0.11 3.51192e+07
0.2 0.115 2.40244e+07
0.2 0.12 1.62895e+07
0.2 0.125 1.09523e+07
0.2 0.13 7.30495e+06
0.2 0.135 4.83425e+06
0.2 0.14 3.17399e+06
0.2 0.145 2.06641e+06
0.2 0.15 1.3324e+06
0.2 0.155 848985
0.2 0.16 532635
0.2 0.165 327109
0.2 0.17 194820
0.2 0.175 110725
0.2 0.18 58002.4
0.2 0.185 24916.4
0.2 0.19 2741.16
0.2 0.195 -12742.9
0.2 0.2 0
0.205 0 1.51842e+11
0.205 0.005 5.5377e+10
0.205 0.01 2.83173e+10
0.205 0.015 1.70472e+10
0.205 0.02 1.1269e+10
0.205 0.025 7.9001e+09
0.205 0.03 5.75555e+09
0.205 0.035 4.30044e+09
0.205 0.04 3.26494e+09
0.205 0.045 2.50138e+09
0.205 0.05 1.92371e+09
0.205 0.055 1.47904e+09
0.205 0.06 1.13322e+09
0.205 0.065 8.63131e+08
0.205 0.07 6.52299e+08
0.205 0.075 4.8845e+08
0.205 0.08 3.62046e+08
0.205 0.085 2.65456e+08
0.205 0.09 1.92459e+08
0.205 0.095 1.37953e+08
0.205 0.1 9.77661e+07
0.205 0.105 6.85157e+07
0.205 0.11 4.74974e+07
0.205 0.115 3.25837e+07
0.205 0.12 2.21298e+07
0.205 0.125 1.48867e+07
0.205 0.13 9.92297e+06
0.205 0.135 6.55574e+06
0.205 0.14 4.29286e+06
0.205 0.145 2.78515e+06
0.205 0.15 1.78846e+06
0.205 0.155 1.13444e+06
0.205 0.16 708414
0.205 0.165 433114
0.205 0.17 256963
0.205 0.175 145729
0.205 0.18 76631.6
0.205 0.185 34094.5
0.205 0.19 6807.62
0.205 0.195 -11514.7
0.205 0.2 0
0.21 0 1.54889e+11
0.21 0.005 5.94415e+10
0.21 0.01 3.12024e+10
0.21 0.015 1.9122e+10
0.21 0.02 1.28225e+10
0.21 0.025 9.10305e+09
0.21 0.03 6.70991e+09
0.21 0.035 5.06986e+09
0.21 0.04 3.89111e+09
0.21 0.045 3.01303e+09
0.21 0.05 2.34162e+09
0.21 0.055 1.81904e+09
0.21 0.06 1.40795e+09
0.21 0.065 1.08308e+09
0.21 0.07 8.26465e+08
0.21 0.075 6.24647e+08
0.21 0.08 4.67116e+08
0.21 0.085 3.45357e+08
0.21 0.09 2.52322e+08
0.21 0.095 1.8213e+08
0.21 0.1 1.29873e+08
0.21 0.105 9.1499e+07
0.21 0.11 6.37048e+07
0.21 0.115 4.38465e+07
0.21 0.12 2.98455e+07
0.21 0.125 2.00998e+07
0.21 0.13 1.33984e+07
0.21 0.135 8.8428e+06
0.21 0.14 5.77891e+06
0.21 0.145 3.73851e+06
0.21 0.15 2.39207e+06
0.21 0.155 1.51114e+06
0.21 0.16 939566
0.21 0.165 571989
0.21 0.17 338068
0.21 0.175 191243
0.21 0.18 100747
0.21 0.185 45872.8
0.21 0.19 11932.5
0.21 0.195 -9956.31
0.21 0.2 0
0.215 0 1.57577e+11
0.215 0.005 6.36165e+10
0.215 0.01 3.42922e+10
0.215 0.015 2.1398e+10
0.215 0.02 1.45555e+10
0.215 0.025 1.04626e+10
0.215 0.03 7.80018e+09
0.215 0.035 5.95719e+09
0.215 0.04 4.61953e+09
0.215 0.045 3.61312e+09
0.215 0.05 2.83571e+09
0.215 0.055 2.22422e+09
0.215 0.06 1.73797e+09
0.215 0.065 1.34944e+09
0.215 0.07 1.03909e+09
0.215 0.075 7.92287e+08
0.215 0.08 5.97499e+08
0.215 0.085 4.45306e+08
0.215 0.09 3.27795e+08
0.215 0.095 2.38244e+08
0.215 0.1 1.70945e+08
0.215 0.105 1.21092e+08
0.215 0.11 8.46961e+07
0.215 0.115 5.85083e+07
0.215 0.12 3.99327e+07
0.215 0.125 2.69381e+07
0.215 0.13 1.7968e+07
0.215 0.135 1.1854e+07
0.215 0.14 7.73605e+06
0.215 0.145 4.99324e+06
0.215 0.15 3.1852e+06
0.215 0.155 2.00491e+06
0.215 0.16 1.24165e+06
0.215 0.165 752873
0.215 0.17 443345
0.215 0.175 250126
0.215 0.18 131827
0.215 0.185 60950.3
0.215 0.19 18392.9
0.215 0.195 -7990.11
0.215 0.2 0
0.22 0 1.5992e+11
0.22 0.005 6.7898e+10
0.22 0.01 3.75979e+10
0.22 0.015 2.38936e+10
0.22 0.02 1.6488e+10
0.22 0.025 1.1998e+10
0.22 0.03 9.04443e+09
0.22 0.035 6.97893e+09
0.22 0.04 5.46503e+09
0.22 0.045 4.3149e+09
0.22 0.05 3.41768e+09
0.22 0.055 2.70487e+09
0.22 0.06 2.13223e+09
0.22 0.065 1.66995e+09
0.22 0.07 1.29682e+09
0.22 0.075 9.96985e+08
0.22 0.08 7.57889e+08
0.22 0.085 5.69169e+08
0.22 0.09 4.22007e+08
0.22 0.095 3.08788e+08
0.22 0.1 2.22929e+08
0.22 0.105 1.58784e+08
0.22 0.11 1.11588e+08
0.22 0.115 7.73892e+07
0.22 0.12 5.29804e+07
0.22 0.125 3.58155e+07
0.22 0.13 2.39166e+07
0.22 0.135 1.57809e+07
0.22 0.14 1.02905e+07
0.22 0.145 6.63065e+06
0.22 0.15 4.21914e+06
0.22 0.155 2.6474e+06
0.22 0.16 1.63374e+06
0.22 0.165 986953
0.22 0.17 579162
0.22 0.175 325862
0.22 0.18 171680
0.22 0.185 80180.5
0.22 0.19 26529.2
0.22 0.195 -5521.11
0.22 0.2 0
0.225 0 1.61937e+11
0.225 0.005 7.22808e+10
0.225 0.01 4.11305e+10
0.225 0.015 2.66275e+10
0.225 0.02 1.86412e+10
0.225 0.025 1.37308e+10
0.225 0.03 1.04628e+10
0.225 0.035 8.1536e+09
0.225 0.04 6.44434e+09
0.225 0.045 5.13328e+09
0.225 0.05 4.10075e+09
0.225 0.055 3.27256e+09
0.225 0.06 2.60084e+09
0.225 0.065 2.05331e+09
0.225 0.07 1.6071e+09
0.225 0.075 1.24505e+09
0.225 0.08 9.53557e+08
0.225 0.085 7.21295e+08
0.225 0.09 5.38493e+08
0.225 0.095 3.96586e+08
0.225 0.1 2.88039e+08
0.225 0.105 2.06282e+08
0.225 0.11 1.45668e+08
0.225 0.115 1.0144e+08
0.225 0.12 6.96763e+07
0.225 0.125 4.72184e+07
0.225 0.13 3.15806e+07
0.225 0.135 2.08512e+07
0.225 0.14 1.35929e+07
0.225 0.145 8.74828e+06
0.225 0.15 5.55557e+06
0.225 0.155 3.47673e+06
0.225 0.16 2.1388e+06
0.225 0.165 1.28772e+06
0.225 0.17 753200
0.225 0.175 422653
0.225 0.18 222477
0.225 0.185 104593
0.225 0.19 36753.2
0.225 0.195 -2434.11
0.225 0.2 0
0.23 0 1.63647e+11
0.23 0.005 7.67587e+10
0.23 0.01 4.49004e+10
0.23 0.015 2.96195e+10
0.23 0.02 2.10384e+10
0.23 0.025 1.56843e+10
0.23 0.03 1.20778e+10
0.23 0.035 9.50187e+09
0.23 0.04 7.5762e+09
0.23 0.045 6.08503e+09
0.23 0.05 4.89973e+09
0.23 0.055 3.9403e+09
0.23 0.06 3.15508e+09
0.23 0.065 2.50927e+09
0.23 0.07 1.97823e+09
0.23 0.075 1.54349e+09
0.23 0.08 1.19038e+09
0.23 0.085 9.06532e+08
0.23 0.09 6.812e+08
0.23 0.095 5.048e+08
0.23 0.1 3.68769e+08
0.23 0.105 2.65512e+08
0.23 0.11 1.88397e+08
0.23 0.115 1.31747e+08
0.23 0.12 9.08101e+07
0.23 0.125 6.17091e+07
0.23 0.13 4.13515e+07
0.23 0.135 2.73313e+07
0.23 0.14 1.78204e+07
0.23 0.145 1.14612e+07
0.23 0.15 7.2675e+06
0.23 0.155 4.53811e+06
0.23 0.16 2.78415e+06
0.23 0.165 1.67123e+06
0.23 0.17 974585
0.23 0.175 545489
0.23 0.18 286800
0.23 0.185 135410
0.23 0.19 49557.2
0.23 0.195 1408.82
0.23 0.2 0
0.235 0 1.65077e+11
0.235 0.005 8.1325e+10
0.235 0.01 4.89167e+10
0.235 0.015 3.28896e+10
0.235 0.02 2.37038e+10
0.235 0.025 1.78839e+10
0.235 0.03 1.39137e+10
0.235 0.035 1.10466e+10
0.235 0.04 8.88145e+09
0.235 0.045 7.18884e+09
0.235 0.05 5.83117e+09
0.235 0.055 4.72258e+09
0.235 0.06 3.80753e+09
0.235 0.065 3.04863e+09
0.235 0.07 2.41942e+09
0.235 0.075 1.9001e+09
0.235 0.08 1.47484e+09
0.235 0.085 1.13024e+09
0.235 0.09 8.54488e+08
0.235 0.095 6.3693e+08
0.235 0.1 4.67881e+08
0.235 0.105 3.38621e+08
0.235 0.11 2.4141e+08
0.235 0.115 1.69529e+08
0.235 0.12 1.17274e+08
0.235 0.125 7.99262e+07
0.235 0.13 5.36761e+07
0.235 0.135 3.55268e+07
0.235 0.14 2.31772e+07
0.235 0.145 1.49026e+07
0.235 0.15 9.43987e+06
0.235 0.155 5.88432e+06
0.235 0.16 3.60172e+06
0.235 0.165 2.15624e+06
0.235 0.17 1.254e+06
0.235 0.175 700205
0.235 0.18 367668
0.235 0.185 174065
0.235 0.19 65519.4
0.235 0.195 6170.14
0.235 0.2 0
0.24 0 1.66254e+11
0.24 0.005 8.59725e+10
0.24 0.01 5.31879e+10
0.24 0.015 3.64578e+10
0.24 0.02 2.66631e+10
0.24 0.025 2.03567e+10
0.24 0.03 1.59975e+10
0.24 0.035 1.2813e+10
0.24 0.04 1.03831e+10
0.24 0.045 8.4654e+09
0.24 0.05 6.9134e+09
0.24 0.055 5.63544e+09
0.24 0.06 4.57209e+09
0.24 0.065 3.68331e+09
0.24 0.07 2.94082e+09
0.24 0.075 2.3234e+09
0.24 0.08 1.81404e+09
0.24 0.085 1.39826e+09
0.24 0.09 1.06312e+09
0.24 0.095 7.96803e+08
0.24 0.1 5.88404e+08
0.24 0.105 4.27962e+08
0.24 0.11 3.06507e+08
0.24 0.115 2.16137e+08
0.24 0.12 1.5006e+08
0.24 0.125 1.02583e+08
0.24 0.13 6.90559e+07
0.24 0.135 4.57825e+07
0.24 0.14 2.9895e+07
0.24 0.145 1.92245e+07
0.24 0.15 1.21697e+07
0.24 0.155 7.57581e+06
0.24 0.16 4.62817e+06
0.24 0.165 2.76434e+06
0.24 0.17 1.60373e+06
0.24 0.175 893524
