0.1165 0.055 2.5903e-05
0.1165 0.06 5.92879e-05
0.1165 0.065 9.22896e-05
0.1165 0.07 0.000137051
0.1165 0.075 0.00021002
0.1165 0.08 0.000336985
0.1165 0.085 0.000559592
0.1165 0.09 0.00093963
0.1165 0.095 0.000957947
0.1165 0.1 0.000737855
0.117 0 -0.000144796
0.117 0.005 -0.000313395
0.117 0.01 -0.000723804
0.117 0.015 -0.00134547
0.117 0.02 -0.0017301
0.117 0.025 -0.00136732
0.117 0.03 -0.000778667
0.117 0.035 -0.00042696
0.117 0.04 -0.0002193
0.117 0.045 -9.63663e-05
0.117 0.05 -2.23204e-05
0.117 0.055 2.4774e-05
0.117 0.06 5.9589e-05
0.117 0.065 9.39356e-05
0.117 0.07 0.000140202
0.117 0.075 0.000215021
0.117 0.08 0.000344141
0.117 0.085 0.000568564
0.117 0.09 0.000948416
0.117 0.095 0.000963462
0.117 0.1 0.000740976
0.1175 0 -0.000148629
0.1175 0.005 -0.000321051
0.1175 0.01 -0.000738795
0.1175 0.015 -0.00136624
0.1175 0.02 -0.00175356
0.1175 0.025 -0.00138965
0.1175 0.03 -0.000796914
0.1175 0.035 -0.000440226
0.1175 0.04 -0.000228169
0.1175 0.045 -0.000101858
0.1175 0.05 -2.53497e-05
0.1175 0.055 2.3562e-05
0.1175 0.06 5.98356e-05
0.1175 0.065 9.55491e-05
0.1175 0.07 0.000143333
0.1175 0.075 0.000219998
0.1175 0.08 0.000351256
0.1175 0.085 0.000577509
0.1175 0.09 0.000957362
0.1175 0.095 0.000969278
0.1175 0.1 0.000744377
0.118 0 -0.00015248
0.118 0.005 -0.000328744
0.118 0.01 -0.000753884
0.118 0.015 -0.0013873
0.118 0.02 -0.00177748
0.118 0.025 -0.00141232
0.118 0.03 -0.000815355
0.118 0.035 -0.000453666
0.118 0.04 -0.000237205
0.118 0.045 -0.000107495
0.118 0.05 -2.84934e-05
0.118 0.055 2.22679e-05
0.118 0.06 6.00288e-05
0.118 0.065 9.71316e-05
0.118 0.07 0.000146446
0.118 0.075 0.000224956
0.118 0.08 0.000358339
0.118 0.085 0.000586436
0.118 0.09 0.000966461
0.118 0.095 0.000975373
0.118 0.1 0.000748031
0.1185 0 -0.000156351
0.1185 0.005 -0.000336482
0.1185 0.01 -0.000769088
0.1185 0.015 -0.00140867
0.1185 0.02 -0.00180185
0.1185 0.025 -0.00143534
0.1185 0.03 -0.000834006
0.1185 0.035 -0.00046729
0.1185 0.04 -0.000246412
0.1185 0.045 -0.000113278
0.1185 0.05 -3.17512e-05
0.1185 0.055 2.08924e-05
0.1185 0.06 6.01697e-05
0.1185 0.065 9.86846e-05
0.1185 0.07 0.000149543
0.1185 0.075 0.000229897
0.1185 0.08 0.000365395
0.1185 0.085 0.000595356
0.1185 0.09 0.000975708
0.1185 0.095 0.00098172
0.1185 0.1 0.000751914
0.119 0 -0.000160248
0.119 0.005 -0.000344272
0.119 0.01 -0.000784419
0.119 0.015 -0.00143035
0.119 0.02 -0.00182667
0.119 0.025 -0.0014587
0.119 0.03 -0.000852879
0.119 0.035 -0.000481106
0.119 0.04 -0.000255794
0.119 0.045 -0.000119209
0.119 0.05 -3.51235e-05
0.119 0.055 1.94361e-05
0.119 0.06 6.02594e-05
0.119 0.065 0.00010021
0.119 0.07 0.000152625
0.119 0.075 0.000234827
0.119 0.08 0.000372433
0.119 0.085 0.000604276
0.119 0.09 0.000985094
0.119 0.095 0.000988298
0.119 0.1 0.000756001
0.1195 0 -0.000164173
0.1195 0.005 -0.000352121
0.1195 0.01 -0.00079989
0.1195 0.015 -0.00145234
0.1195 0.02 -0.00185192
0.1195 0.025 -0.00148242
0.1195 0.03 -0.000871987
0.1195 0.035 -0.000495125
0.1195 0.04 -0.000265355
0.1195 0.045 -0.00012529
0.1195 0.05 -3.86103e-05
0.1195 0.055 1.78996e-05
0.1195 0.06 6.0299e-05
0.1195 0.065 0.000101708
0.1195 0.07 0.000155696
0.1195 0.075 0.000239748
0.1195 0.08 0.000379459
0.1195 0.085 0.000613203
0.1195 0.09 0.00099461
0.1195 0.095 0.000995084
0.1195 0.1 0.000760272
0.12 0 -0.000168131
0.12 0.005 -0.000360036
0.12 0.01 -0.00081551
0.12 0.015 -0.00147463
0.12 0.02 -0.0018776
0.12 0.025 -0.00150648
0.12 0.03 -0.000891342
0.12 0.035 -0.000509354
0.12 0.04 -0.000275101
0.12 0.045 -0.000131522
0.12 0.05 -4.22118e-05
0.12 0.055 1.62836e-05
0.12 0.06 6.02896e-05
0.12 0.065 0.000103181
0.12 0.07 0.000158757
0.12 0.075 0.000244665
0.12 0.08 0.000386478
0.12 0.085 0.000622141
0.12 0.09 0.00100425
0.12 0.095 0.00100206
0.12 0.1 0.000764705
0.1205 0 -0.000172124
0.1205 0.005 -0.000368023
0.1205 0.01 -0.00083129
0.1205 0.015 -0.00149724
0.1205 0.02 -0.00190369
0.1205 0.025 -0.0015309
0.1205 0.03 -0.000910953
0.1205 0.035 -0.000523801
0.1205 0.04 -0.000285036
0.1205 0.045 -0.000137908
0.1205 0.05 -4.59284e-05
0.1205 0.055 1.45885e-05
0.1205 0.06 6.02322e-05
0.1205 0.065 0.000104631
0.1205 0.07 0.000161811
0.1205 0.075 0.00024958
0.1205 0.08 0.000393494
0.1205 0.085 0.000631094
0.1205 0.09 0.001014
0.1205 0.095 0.00100919
0.1205 0.1 0.000769281
0.121 0 -0.000176154
0.121 0.005 -0.000376088
0.121 0.01 -0.000847236
0.121 0.015 -0.00152016
0.121 0.02 -0.0019302
0.121 0.025 -0.00155567
0.121 0.03 -0.000930829
0.121 0.035 -0.000538475
0.121 0.04 -0.000295164
0.121 0.045 -0.000144449
0.121 0.05 -4.97604e-05
0.121 0.055 1.2815e-05
0.121 0.06 6.0128e-05
0.121 0.065 0.000106059
0.121 0.07 0.00016486
0.121 0.075 0.000254496
0.121 0.08 0.000400513
0.121 0.085 0.000640066
0.121 0.09 0.00102385
0.121 0.095 0.00101648
0.121 0.1 0.000773982
0.1215 0 -0.000180226
0.1215 0.005 -0.000384235
0.1215 0.01 -0.000863357
0.1215 0.015 -0.00154338
0.1215 0.02 -0.0019571
0.1215 0.025 -0.0015808
0.1215 0.03 -0.000950979
0.1215 0.035 -0.000553381
0.1215 0.04 -0.000305488
0.1215 0.045 -0.000151146
0.1215 0.05 -5.37083e-05
0.1215 0.055 1.09634e-05
0.1215 0.06 5.99778e-05
0.1215 0.065 0.000107467
0.1215 0.07 0.000167905
0.1215 0.075 0.000259417
0.1215 0.08 0.000407538
0.1215 0.085 0.000649058
0.1215 0.09 0.00103379
0.1215 0.095 0.00102389
0.1215 0.1 0.00077879
0.122 0 -0.000184341
0.122 0.005 -0.000392468
0.122 0.01 -0.000879658
0.122 0.015 -0.00156691
0.122 0.02 -0.0019844
0.122 0.025 -0.00160627
0.122 0.03 -0.000971409
0.122 0.035 -0.000568527
0.122 0.04 -0.000316014
0.122 0.045 -0.000158002
0.122 0.05 -5.77723e-05
0.122 0.055 9.03432e-06
0.122 0.06 5.97828e-05
0.122 0.065 0.000108855
0.122 0.07 0.000170948
0.122 0.075 0.000264345
0.122 0.08 0.000414571
0.122 0.085 0.00065807
0.122 0.09 0.00104381
0.122 0.095 0.00103141
0.122 0.1 0.00078369
0.1225 0 -0.000188501
0.1225 0.005 -0.000400793
0.1225 0.01 -0.000896145
0.1225 0.015 -0.00159074
0.1225 0.02 -0.00201207
0.1225 0.025 -0.0016321
0.1225 0.03 -0.000992126
0.1225 0.035 -0.000583918
0.1225 0.04 -0.000326744
0.1225 0.045 -0.000165018
0.1225 0.05 -6.19528e-05
0.1225 0.055 7.02809e-06
0.1225 0.06 5.95438e-05
0.1225 0.065 0.000110225
0.1225 0.07 0.000173992
0.1225 0.075 0.000269283
0.1225 0.08 0.000421616
0.1225 0.085 0.000667104
0.1225 0.09 0.0010539
0.1225 0.095 0.00103903
0.1225 0.1 0.000788667
0.123 0 -0.000192709
0.123 0.005 -0.000409212
0.123 0.01 -0.000912822
0.123 0.015 -0.00161488
0.123 0.02 -0.00204012
0.123 0.025 -0.00165827
0.123 0.03 -0.00101313
0.123 0.035 -0.000599559
0.123 0.04 -0.000337682
0.123 0.045 -0.000172197
0.123 0.05 -6.62502e-05
0.123 0.055 4.94521e-06
0.123 0.06 5.92618e-05
0.123 0.065 0.000111579
0.123 0.07 0.000177038
0.123 0.075 0.000274231
0.123 0.08 0.000428675
0.123 0.085 0.000676159
0.123 0.09 0.00106405
0.123 0.095 0.00104672
0.123 0.1 0.000793707
0.1235 0 -0.000196966
0.1235 0.005 -0.000417729
0.1235 0.01 -0.000929693
0.1235 0.015 -0.00163931
0.1235 0.02 -0.00206853
0.1235 0.025 -0.00168478
0.1235 0.03 -0.00103444
0.1235 0.035 -0.000615457
0.1235 0.04 -0.000348831
0.1235 0.045 -0.000179538
0.1235 0.05 -7.06648e-05
0.1235 0.055 2.78612e-06
0.1235 0.06 5.89378e-05
0.1235 0.065 0.000112918
0.1235 0.07 0.000180087
0.1235 0.075 0.000279193
0.1235 0.08 0.000435748
0.1235 0.085 0.000685233
0.1235 0.09 0.00107425
0.1235 0.095 0.00105447
0.1235 0.1 0.000798798
0.124 0 -0.000201274
0.124 0.005 -0.000426347
0.124 0.01 -0.000946762
0.124 0.015 -0.00166404
0.124 0.02 -0.0020973
0.124 0.025 -0.00171164
0.124 0.03 -0.00105605
0.124 0.035 -0.000631615
0.124 0.04 -0.000360194
0.124 0.045 -0.000187045
0.124 0.05 -7.5197e-05
0.124 0.055 5.51281e-07
0.124 0.06 5.85726e-05
0.124 0.065 0.000114242
0.124 0.07 0.000183142
0.124 0.075 0.000284169
0.124 0.08 0.000442838
0.124 0.085 0.000694325
0.124 0.09 0.00108449
0.124 0.095 0.00106228
0.124 0.1 0.000803928
0.1245 0 -0.000205634
0.1245 0.005 -0.000435068
0.1245 0.01 -0.000964031
0.1245 0.015 -0.00168906
0.1245 0.02 -0.00212641
0.1245 0.025 -0.00173884
0.1245 0.03 -0.00107796
0.1245 0.035 -0.000648038
0.1245 0.04 -0.000371775
0.1245 0.045 -0.000194718
0.1245 0.05 -7.98468e-05
0.1245 0.055 -1.75882e-06
0.1245 0.06 5.81673e-05
0.1245 0.065 0.000115554
0.1245 0.07 0.000186202
0.1245 0.075 0.000289162
0.1245 0.08 0.000449944
0.1245 0.085 0.000703432
0.1245 0.09 0.00109476
0.1245 0.095 0.00107012
0.1245 0.1 0.000809086
0.125 0 -0.000210049
0.125 0.005 -0.000443894
0.125 0.01 -0.000981502
0.125 0.015 -0.00171437
0.125 0.02 -0.00215587
0.125 0.025 -0.00176638
0.125 0.03 -0.00110018
0.125 0.035 -0.000664729
0.125 0.04 -0.000383575
0.125 0.045 -0.000202558
0.125 0.05 -8.46144e-05
0.125 0.055 -4.14369e-06
0.125 0.06 5.77225e-05
0.125 0.065 0.000116854
0.125 0.07 0.000189269
0.125 0.075 0.000294171
0.125 0.08 0.000457067
0.125 0.085 0.000712553
0.125 0.09 0.00110505
0.125 0.095 0.00107798
0.125 0.1 0.000814261
0.1255 0 -0.000214518
0.1255 0.005 -0.000452828
0.1255 0.01 -0.000999179
0.1255 0.015 -0.00173997
0.1255 0.02 -0.00218566
0.1255 0.025 -0.00179426
0.1255 0.03 -0.00112271
0.1255 0.035 -0.000681691
0.1255 0.04 -0.000395597
0.1255 0.045 -0.000210566
0.1255 0.05 -8.95e-05
0.1255 0.055 -6.60279e-06
0.1255 0.06 5.72393e-05
0.1255 0.065 0.000118143
0.1255 0.07 0.000192345
0.1255 0.075 0.000299197
0.1255 0.08 0.000464207
0.1255 0.085 0.000721684
0.1255 0.09 0.00111535
0.1255 0.095 0.00108585
0.1255 0.1 0.000819445
0.126 0 -0.000219044
0.126 0.005 -0.00046187
0.126 0.01 -0.00101706
0.126 0.015 -0.00176585
0.126 0.02 -0.00221578
0.126 0.025 -0.00182247
0.126 0.03 -0.00114556
0.126 0.035 -0.000698928
0.126 0.04 -0.000407842
0.126 0.045 -0.000218744
0.126 0.05 -9.45034e-05
0.126 0.055 -9.13556e-06
0.126 0.06 5.67185e-05
0.126 0.065 0.000119422
0.126 0.07 0.000195431
0.126 0.075 0.000304242
0.126 0.08 0.000471363
0.126 0.085 0.000730821
0.126 0.09 0.00112566
0.126 0.095 0.00109373
0.126 0.1 0.000824628
0.1265 0 -0.000223626
0.1265 0.005 -0.000471024
0.1265 0.01 -0.00103515
0.1265 0.015 -0.00179201
0.1265 0.02 -0.00224623
0.1265 0.025 -0.00185102
0.1265 0.03 -0.00116872
0.1265 0.035 -0.000716442
0.1265 0.04 -0.000420312
0.1265 0.045 -0.000227091
0.1265 0.05 -9.96245e-05
0.1265 0.055 -1.17414e-05
0.1265 0.06 5.6161e-05
0.1265 0.065 0.000120692
0.1265 0.07 0.000198526
0.1265 0.075 0.000309306
0.1265 0.08 0.000478534
0.1265 0.085 0.000739963
0.1265 0.09 0.00113595
0.1265 0.095 0.00110159
0.1265 0.1 0.000829803
0.127 0 -0.000228266
0.127 0.005 -0.000480289
0.127 0.01 -0.00105345
0.127 0.015 -0.00181845
0.127 0.02 -0.00227699
0.127 0.025 -0.00187989
0.127 0.03 -0.0011922
0.127 0.035 -0.000734235
0.127 0.04 -0.000433009
0.127 0.045 -0.000235608
0.127 0.05 -0.000104863
0.127 0.055 -1.44196e-05
0.127 0.06 5.55675e-05
0.127 0.065 0.000121954
0.127 0.07 0.000201631
0.127 0.075 0.000314387
0.127 0.08 0.00048572
0.127 0.085 0.000749104
0.127 0.09 0.00114623
0.127 0.095 0.00110944
0.127 0.1 0.000834963
0.1275 0 -0.000232965
0.1275 0.005 -0.000489667
0.1275 0.01 -0.00107196
0.1275 0.015 -0.00184517
0.1275 0.02 -0.00230806
0.1275 0.025 -0.00190909
0.1275 0.03 -0.00121599
0.1275 0.035 -0.000752308
0.1275 0.04 -0.000445933
0.1275 0.045 -0.000244295
0.1275 0.05 -0.000110219
0.1275 0.055 -1.71694e-05
0.1275 0.06 5.49389e-05
0.1275 0.065 0.000123209
0.1275 0.07 0.000204748
0.1275 0.075 0.000319487
0.1275 0.08 0.000492918
0.1275 0.085 0.000758241
0.1275 0.09 0.00115649
0.1275 0.095 0.00111726
0.1275 0.1 0.000840099
0.128 0 -0.000237723
0.128 0.005 -0.00049916
0.128 0.01 -0.00109068
0.128 0.015 -0.00187216
0.128 0.02 -0.00233945
0.128 0.025 -0.00193862
0.128 0.03 -0.00124011
0.128 0.035 -0.000770664
0.128 0.04 -0.000459085
0.128 0.045 -0.000253153
0.128 0.05 -0.000115691
0.128 0.055 -1.99901e-05
0.128 0.06 5.42762e-05
0.128 0.065 0.000124457
0.128 0.07 0.000207876
0.128 0.075 0.000324605
0.128 0.08 0.000500128
0.128 0.085 0.00076737
0.128 0.09 0.00116671
0.128 0.095 0.00112504
0.128 0.1 0.000845207
0.1285 0 -0.000242541
0.1285 0.005 -0.000508767
0.1285 0.01 -0.00110961
0.1285 0.015 -0.00189943
0.1285 0.02 -0.00237115
0.1285 0.025 -0.00196848
0.1285 0.03 -0.00126455
0.1285 0.035 -0.000789303
0.1285 0.04 -0.000472466
0.1285 0.045 -0.00026218
0.1285 0.05 -0.000121279
0.1285 0.055 -2.28809e-05
0.1285 0.06 5.35801e-05
0.1285 0.065 0.000125699
0.1285 0.07 0.000211015
0.1285 0.075 0.000329741
0.1285 0.08 0.000507347
0.1285 0.085 0.000776488
0.1285 0.09 0.00117689
0.1285 0.095 0.00113278
0.1285 0.1 0.00085028
0.129 0 -0.000247419
0.129 0.005 -0.00051849
0.129 0.01 -0.00112876
0.129 0.015 -0.00192697
0.129 0.02 -0.00240315
0.129 0.025 -0.00199867
0.129 0.03 -0.00128931
0.129 0.035 -0.000808226
0.129 0.04 -0.000486075
0.129 0.045 -0.000271377
0.129 0.05 -0.000126982
0.129 0.055 -2.58406e-05
0.129 0.06 5.28515e-05
0.129 0.065 0.000126936
0.129 0.07 0.000214167
0.129 0.075 0.000334893
0.129 0.08 0.000514574
0.129 0.085 0.000785588
0.129 0.09 0.00118703
0.129 0.095 0.00114046
0.129 0.1 0.000855312
0.1295 0 -0.000252357
0.1295 0.005 -0.00052833
0.1295 0.01 -0.00114811
0.1295 0.015 -0.00195479
0.1295 0.02 -0.00243545
0.1295 0.025 -0.00202918
0.1295 0.03 -0.00131439
0.1295 0.035 -0.000827434
0.1295 0.04 -0.000499912
0.1295 0.045 -0.000280742
0.1295 0.05 -0.000132799
0.1295 0.055 -2.88685e-05
0.1295 0.06 5.20913e-05
0.1295 0.065 0.000128168
0.1295 0.07 0.00021733
0.1295 0.075 0.000340062
0.1295 0.08 0.000521805
0.1295 0.085 0.000794669
0.1295 0.09 0.00119711
0.1295 0.095 0.00114809
0.1295 0.1 0.0008603
0.13 0 -0.000257356
0.13 0.005 -0.000538287
0.13 0.01 -0.00116769
0.13 0.015 -0.00198288
0.13 0.02 -0.00246806
0.13 0.025 -0.00206001
0.13 0.03 -0.00133979
0.13 0.035 -0.000846926
0.13 0.04 -0.000513978
0.13 0.045 -0.000290276
0.13 0.05 -0.000138729
0.13 0.055 -3.19633e-05
0.13 0.06 5.13003e-05
0.13 0.065 0.000129396
0.13 0.07 0.000220504
0.13 0.075 0.000345245
0.13 0.08 0.00052904
0.13 0.085 0.000803724
0.13 0.09 0.00120713
0.13 0.095 0.00115565
0.13 0.1 0.000865237
0.1305 0 -0.000262417
0.1305 0.005 -0.000548361
0.1305 0.01 -0.00118748
0.1305 0.015 -0.00201124
0.1305 0.02 -0.00250096
0.1305 0.025 -0.00209118
0.1305 0.03 -0.00136553
0.1305 0.035 -0.000866703
0.1305 0.04 -0.00052827
0.1305 0.045 -0.000299975
0.1305 0.05 -0.000144771
0.1305 0.055 -3.51239e-05
0.1305 0.06 5.04796e-05
0.1305 0.065 0.00013062
0.1305 0.07 0.00022369
0.1305 0.075 0.000350441
0.1305 0.08 0.000536275
0.1305 0.085 0.00081275
0.1305 0.09 0.00121709
0.1305 0.095 0.00116315
0.1305 0.1 0.00087012
0.131 0 -0.000267538
0.131 0.005 -0.000558554
0.131 0.01 -0.00120748
0.131 0.015 -0.00203987
0.131 0.02 -0.00253417
0.131 0.025 -0.00212267
0.131 0.03 -0.00139158
0.131 0.035 -0.000886764
0.131 0.04 -0.000542788
0.131 0.045 -0.00030984
0.131 0.05 -0.000150922
0.131 0.055 -3.83489e-05
0.131 0.06 4.96299e-05
0.131 0.065 0.000131841
0.131 0.07 0.000226888
0.131 0.075 0.00035565
0.131 0.08 0.000543507
0.131 0.085 0.000821743
0.131 0.09 0.00122697
0.131 0.095 0.00117056
0.131 0.1 0.000874946
0.1315 0 -0.000272722
0.1315 0.005 -0.000568866
0.1315 0.01 -0.00122771
0.1315 0.015 -0.00206879
0.1315 0.02 -0.00256769
0.1315 0.025 -0.00215449
0.1315 0.03 -0.00141796
0.1315 0.035 -0.000907109
0.1315 0.04 -0.00055753
0.1315 0.045 -0.000319868
0.1315 0.05 -0.000157182
0.1315 0.055 -4.1637e-05
0.1315 0.06 4.87524e-05
0.1315 0.065 0.000133058
0.1315 0.07 0.000230095
0.1315 0.075 0.00036087
0.1315 0.08 0.000550734
0.1315 0.085 0.000830698
0.1315 0.09 0.00123677
0.1315 0.095 0.0011779
0.1315 0.1 0.000879709
0.132 0 -0.000277966
0.132 0.005 -0.000579297
0.132 0.01 -0.00124815
0.132 0.015 -0.00209798
0.132 0.02 -0.00260151
0.132 0.025 -0.00218664
0.132 0.03 -0.00144467
0.132 0.035 -0.000927736
0.132 0.04 -0.000572494
0.132 0.045 -0.000330056
0.132 0.05 -0.000163549
0.132 0.055 -4.49867e-05
0.132 0.06 4.7848e-05
0.132 0.065 0.000134273
0.132 0.07 0.000233313
0.132 0.075 0.000366099
0.132 0.08 0.000557953
0.132 0.085 0.000839611
0.132 0.09 0.00124649
0.132 0.095 0.00118515
0.132 0.1 0.000884407
0.1325 0 -0.000283273
0.1325 0.005 -0.000589849
0.1325 0.01 -0.00126882
0.1325 0.015 -0.00212745
0.1325 0.02 -0.00263565
0.1325 0.025 -0.00221912
0.1325 0.03 -0.00147171
0.1325 0.035 -0.000948645
0.1325 0.04 -0.000587678
0.1325 0.045 -0.000340404
0.1325 0.05 -0.000170019
0.1325 0.055 -4.83962e-05
0.1325 0.06 4.69176e-05
0.1325 0.065 0.000135486
0.1325 0.07 0.000236541
0.1325 0.075 0.000371336
0.1325 0.08 0.000565162
0.1325 0.085 0.000848478
0.1325 0.09 0.00125611
0.1325 0.095 0.0011923
0.1325 0.1 0.000889038
0.133 0 -0.000288642
0.133 0.005 -0.000600521
0.133 0.01 -0.00128971
0.133 0.015 -0.00215721
0.133 0.02 -0.0026701
0.133 0.025 -0.00225195
0.133 0.03 -0.00149907
0.133 0.035 -0.000969833
0.133 0.04 -0.00060308
0.133 0.045 -0.000350907
0.133 0.05 -0.000176592
0.133 0.055 -5.1864e-05
0.133 0.06 4.59625e-05
0.133 0.065 0.000136696
0.133 0.07 0.000239777
0.133 0.075 0.000376579
0.133 0.08 0.000572356
0.133 0.085 0.000857294
0.133 0.09 0.00126564
0.133 0.095 0.00119937
0.133 0.1 0.000893597
0.1335 0 -0.000294073
0.1335 0.005 -0.000611314
0.1335 0.01 -0.00131083
0.1335 0.015 -0.00218725
0.1335 0.02 -0.00270486
0.1335 0.025 -0.00228511
0.1335 0.03 -0.00152677
0.1335 0.035 -0.0009913
0.1335 0.04 -0.000618697
0.1335 0.045 -0.000361563
0.1335 0.05 -0.000183265
0.1335 0.055 -5.53881e-05
0.1335 0.06 4.49836e-05
0.1335 0.065 0.000137905
0.1335 0.07 0.000243022
0.1335 0.075 0.000381827
0.1335 0.08 0.000579533
0.1335 0.085 0.000866055
0.1335 0.09 0.00127507
0.1335 0.095 0.00120633
0.1335 0.1 0.000898082
0.134 0 -0.000299565
0.134 0.005 -0.000622228
0.134 0.01 -0.00133218
0.134 0.015 -0.0022176
0.134 0.02 -0.00273996
0.134 0.025 -0.00231862
0.134 0.03 -0.00155479
0.134 0.035 -0.00101304
0.134 0.04 -0.000634524
0.134 0.045 -0.000372369
0.134 0.05 -0.000190034
0.134 0.055 -5.89666e-05
0.134 0.06 4.39822e-05
0.134 0.065 0.000139112
0.134 0.07 0.000246275
0.134 0.075 0.000387076
0.134 0.08 0.000586691
0.134 0.085 0.000874758
0.134 0.09 0.00128439
0.134 0.095 0.00121319
0.134 0.1 0.000902491
0.1345 0 -0.00030512
0.1345 0.005 -0.000633266
0.1345 0.01 -0.00135376
0.1345 0.015 -0.00224824
0.1345 0.02 -0.00277539
0.1345 0.025 -0.00235248
0.1345 0.03 -0.00158315
0.1345 0.035 -0.00103506
0.1345 0.04 -0.00065056
0.1345 0.045 -0.000383321
0.1345 0.05 -0.000196897
0.1345 0.055 -6.25973e-05
0.1345 0.06 4.29594e-05
0.1345 0.065 0.000140318
0.1345 0.07 0.000249534
0.1345 0.075 0.000392326
0.1345 0.08 0.000593826
0.1345 0.085 0.000883398
0.1345 0.09 0.00129361
0.1345 0.095 0.00121994
0.1345 0.1 0.000906821
0.135 0 -0.000310736
0.135 0.005 -0.000644425
0.135 0.01 -0.00137557
0.135 0.015 -0.00227919
0.135 0.02 -0.00281116
0.135 0.025 -0.0023867
0.135 0.03 -0.00161184
0.135 0.035 -0.00105735
0.135 0.04 -0.000666799
0.135 0.045 -0.000394415
0.135 0.05 -0.00020385
0.135 0.055 -6.6278e-05
0.135 0.06 4.19165e-05
0.135 0.065 0.000141522
0.135 0.07 0.000252799
0.135 0.075 0.000397574
0.135 0.08 0.000600934
0.135 0.085 0.000891971
0.135 0.09 0.0013027
0.135 0.095 0.00122659
0.135 0.1 0.00091107
0.1355 0 -0.000316414
0.1355 0.005 -0.000655709
0.1355 0.01 -0.00139762
0.1355 0.015 -0.00231046
0.1355 0.02 -0.00284728
0.1355 0.025 -0.00242128
0.1355 0.03 -0.00164086
0.1355 0.035 -0.0010799
0.1355 0.04 -0.000683238
0.1355 0.045 -0.000405647
0.1355 0.05 -0.000210891
0.1355 0.055 -7.00064e-05
0.1355 0.06 4.08549e-05
0.1355 0.065 0.000142726
0.1355 0.07 0.000256068
0.1355 0.075 0.000402818
0.1355 0.08 0.000608013
0.1355 0.085 0.000900474
0.1355 0.09 0.00131168
0.1355 0.095 0.00123312
0.1355 0.1 0.000915237
0.136 0 -0.000322153
0.136 0.005 -0.000667116
0.136 0.01 -0.00141992
0.136 0.015 -0.00234205
0.136 0.02 -0.00288377
0.136 0.025 -0.00245624
0.136 0.03 -0.00167022
0.136 0.035 -0.00110273
0.136 0.04 -0.000699871
0.136 0.045 -0.000417013
0.136 0.05 -0.000218016
0.136 0.055 -7.37798e-05
0.136 0.06 3.97758e-05
0.136 0.065 0.000143929
0.136 0.07 0.000259342
0.136 0.075 0.000408056
0.136 0.08 0.00061506
0.136 0.085 0.000908902
0.136 0.09 0.00132054
0.136 0.095 0.00123954
0.136 0.1 0.000919319
0.1365 0 -0.000327954
0.1365 0.005 -0.000678647
0.1365 0.01 -0.00144246
0.1365 0.015 -0.00237397
0.1365 0.02 -0.00292064
0.1365 0.025 -0.00249157
0.1365 0.03 -0.00169992
0.1365 0.035 -0.00112581
0.1365 0.04 -0.000716694
0.1365 0.045 -0.000428506
0.1365 0.05 -0.00022522
0.1365 0.055 -7.75956e-05
0.1365 0.06 3.86808e-05
0.1365 0.065 0.000145132
0.1365 0.07 0.000262619
0.1365 0.075 0.000413286
0.1365 0.08 0.000622071
0.1365 0.085 0.000917252
0.1365 0.09 0.00132927
0.1365 0.095 0.00124583
0.1365 0.1 0.000923315
0.137 0 -0.000333815
0.137 0.005 -0.000690304
0.137 0.01 -0.00146524
0.137 0.015 -0.00240624
0.137 0.02 -0.0029579
0.137 0.025 -0.0025273
0.137 0.03 -0.00172995
0.137 0.035 -0.00114915
0.137 0.04 -0.0007337
0.137 0.045 -0.000440123
0.137 0.05 -0.000232499
0.137 0.055 -8.1451e-05
0.137 0.06 3.75713e-05
0.137 0.065 0.000146335
0.137 0.07 0.000265898
0.137 0.075 0.000418506
0.137 0.08 0.000629044
0.137 0.085 0.000925521
0.137 0.09 0.00133787
0.137 0.095 0.00125201
0.137 0.1 0.000927223
0.1375 0 -0.000339736
0.1375 0.005 -0.000702085
0.1375 0.01 -0.00148829
0.1375 0.015 -0.00243887
0.1375 0.02 -0.00299556
0.1375 0.025 -0.00256343
0.1375 0.03 -0.00176032
0.1375 0.035 -0.00117275
0.1375 0.04 -0.000750884
0.1375 0.045 -0.000451857
0.1375 0.05 -0.00023985
0.1375 0.055 -8.53431e-05
0.1375 0.06 3.64489e-05
0.1375 0.065 0.000147537
0.1375 0.07 0.000269177
0.1375 0.075 0.000423714
0.1375 0.08 0.000635975
0.1375 0.085 0.000933704
0.1375 0.09 0.00134633
0.1375 0.095 0.00125806
0.1375 0.1 0.000931042
0.138 0 -0.000345717
0.138 0.005 -0.000713992
0.138 0.01 -0.00151159
0.138 0.015 -0.00247186
0.138 0.02 -0.00303365
0.138 0.025 -0.00259998
0.138 0.03 -0.00179104
0.138 0.035 -0.0011966
0.138 0.04 -0.00076824
0.138 0.045 -0.000463703
0.138 0.05 -0.000247267
0.138 0.055 -8.92687e-05
0.138 0.06 3.53151e-05
0.138 0.065 0.00014874
0.138 0.07 0.000272457
0.138 0.075 0.000428907
0.138 0.08 0.000642861
0.138 0.085 0.000941799
0.138 0.09 0.00135466
0.138 0.095 0.00126399
0.138 0.1 0.00093477
0.1385 0 -0.000351756
0.1385 0.005 -0.000726024
0.1385 0.01 -0.00153516
0.1385 0.015 -0.00250524
0.1385 0.02 -0.00307219
0.1385 0.025 -0.00263696
0.1385 0.03 -0.0018221
0.1385 0.035 -0.00122069
