0.0705 0.065 1.22145e+10
0.0705 0.07 1.22145e+10
0.0705 0.075 1.22145e+10
0.0705 0.08 1.22145e+10
0.0705 0.085 1.22145e+10
0.0705 0.09 1.22145e+10
0.0705 0.095 1.22145e+10
0.0705 0.1 1.22145e+10
0.071 0 1.23218e+10
0.071 0.005 1.23218e+10
0.071 0.01 1.23218e+10
0.071 0.015 1.23218e+10
0.071 0.02 1.23218e+10
0.071 0.025 1.23218e+10
0.071 0.03 1.23218e+10
0.071 0.035 1.23218e+10
0.071 0.04 1.23218e+10
0.071 0.045 1.23218e+10
0.071 0.05 1.23218e+10
0.071 0.055 1.23218e+10
0.071 0.06 1.23218e+10
0.071 0.065 1.23218e+10
0.071 0.07 1.23218e+10
0.071 0.075 1.23218e+10
0.071 0.08 1.23218e+10
0.071 0.085 1.23218e+10
0.071 0.09 1.23218e+10
0.071 0.095 1.23218e+10
0.071 0.1 1.23218e+10
0.0715 0 1.243e+10
0.0715 0.005 1.243e+10
0.0715 0.01 1.243e+10
0.0715 0.015 1.243e+10
0.0715 0.02 1.243e+10
0.0715 0.025 1.243e+10
0.0715 0.03 1.243e+10
0.0715 0.035 1.243e+10
0.0715 0.04 1.243e+10
0.0715 0.045 1.243e+10
0.0715 0.05 1.243e+10
0.0715 0.055 1.243e+10
0.0715 0.06 1.243e+10
0.0715 0.065 1.243e+10
0.0715 0.07 1.243e+10
0.0715 0.075 1.243e+10
0.0715 0.08 1.243e+10
0.0715 0.085 1.243e+10
0.0715 0.09 1.243e+10
0.0715 0.095 1.243e+10
0.0715 0.1 1.243e+10
0.072 0 1.2539e+10
0.072 0.005 1.2539e+10
0.072 0.01 1.2539e+10
0.072 0.015 1.2539e+10
0.072 0.02 1.2539e+10
0.072 0.025 1.2539e+10
0.072 0.03 1.2539e+10
0.072 0.035 1.2539e+10
0.072 0.04 1.2539e+10
0.072 0.045 1.2539e+10
0.072 0.05 1.2539e+10
0.072 0.055 1.2539e+10
0.072 0.06 1.2539e+10
0.072 0.065 1.2539e+10
0.072 0.07 1.2539e+10
0.072 0.075 1.2539e+10
0.072 0.08 1.2539e+10
0.072 0.085 1.2539e+10
0.072 0.09 1.2539e+10
0.072 0.095 1.2539e+10
0.072 0.1 1.2539e+10
0.0725 0 1.26488e+10
0.0725 0.005 1.26488e+10
0.0725 0.01 1.26488e+10
0.0725 0.015 1.26488e+10
0.0725 0.02 1.26488e+10
0.0725 0.025 1.26488e+10
0.0725 0.03 1.26488e+10
0.0725 0.035 1.26488e+10
0.0725 0.04 1.26488e+10
0.0725 0.045 1.26488e+10
0.0725 0.05 1.26488e+10
0.0725 0.055 1.26488e+10
0.0725 0.06 1.26488e+10
0.0725 0.065 1.26488e+10
0.0725 0.07 1.26488e+10
0.0725 0.075 1.26488e+10
0.0725 0.08 1.26488e+10
0.0725 0.085 1.26488e+10
0.0725 0.09 1.26488e+10
0.0725 0.095 1.26488e+10
0.0725 0.1 1.26488e+10
0.073 0 1.27594e+10
0.073 0.005 1.27594e+10
0.073 0.01 1.27594e+10
0.073 0.015 1.27594e+10
0.073 0.02 1.27594e+10
0.073 0.025 1.27594e+10
0.073 0.03 1.27594e+10
0.073 0.035 1.27594e+10
0.073 0.04 1.27594e+10
0.073 0.045 1.27594e+10
0.073 0.05 1.27594e+10
0.073 0.055 1.27594e+10
0.073 0.06 1.27594e+10
0.073 0.065 1.27594e+10
0.073 0.07 1.27594e+10
0.073 0.075 1.27594e+10
0.073 0.08 1.27594e+10
0.073 0.085 1.27594e+10
0.073 0.09 1.27594e+10
0.073 0.095 1.27594e+10
0.073 0.1 1.27594e+10
0.0735 0 1.28708e+10
0.0735 0.005 1.28708e+10
0.0735 0.01 1.28708e+10
0.0735 0.015 1.28708e+10
0.0735 0.02 1.28708e+10
0.0735 0.025 1.28708e+10
0.0735 0.03 1.28708e+10
0.0735 0.035 1.28708e+10
0.0735 0.04 1.28708e+10
0.0735 0.045 1.28708e+10
0.0735 0.05 1.28708e+10
0.0735 0.055 1.28708e+10
0.0735 0.06 1.28708e+10
0.0735 0.065 1.28708e+10
0.0735 0.07 1.28708e+10
0.0735 0.075 1.28708e+10
0.0735 0.08 1.28708e+10
0.0735 0.085 1.28708e+10
0.0735 0.09 1.28708e+10
0.0735 0.095 1.28708e+10
0.0735 0.1 1.28708e+10
0.074 0 1.2983e+10
0.074 0.005 1.2983e+10
0.074 0.01 1.2983e+10
0.074 0.015 1.2983e+10
0.074 0.02 1.2983e+10
0.074 0.025 1.2983e+10
0.074 0.03 1.2983e+10
0.074 0.035 1.2983e+10
0.074 0.04 1.2983e+10
0.074 0.045 1.2983e+10
0.074 0.05 1.2983e+10
0.074 0.055 1.2983e+10
0.074 0.06 1.2983e+10
0.074 0.065 1.2983e+10
0.074 0.07 1.2983e+10
0.074 0.075 1.2983e+10
0.074 0.08 1.2983e+10
0.074 0.085 1.2983e+10
0.074 0.09 1.2983e+10
0.074 0.095 1.2983e+10
0.074 0.1 1.2983e+10
0.0745 0 1.30961e+10
0.0745 0.005 1.30961e+10
0.0745 0.01 1.30961e+10
0.0745 0.015 1.30961e+10
0.0745 0.02 1.30961e+10
0.0745 0.025 1.30961e+10
0.0745 0.03 1.30961e+10
0.0745 0.035 1.30961e+10
0.0745 0.04 1.30961e+10
0.0745 0.045 1.30961e+10
0.0745 0.05 1.30961e+10
0.0745 0.055 1.30961e+10
0.0745 0.06 1.30961e+10
0.0745 0.065 1.30961e+10
0.0745 0.07 1.30961e+10
0.0745 0.075 1.30961e+10
0.0745 0.08 1.30961e+10
0.0745 0.085 1.30961e+10
0.0745 0.09 1.30961e+10
0.0745 0.095 1.30961e+10
0.0745 0.1 1.30961e+10
0.075 0 1.32101e+10
0.075 0.005 1.32101e+10
0.075 0.01 1.32101e+10
0.075 0.015 1.32101e+10
0.075 0.02 1.32101e+10
0.075 0.025 1.32101e+10
0.075 0.03 1.32101e+10
0.075 0.035 1.32101e+10
0.075 0.04 1.32101e+10
0.075 0.045 1.32101e+10
0.075 0.05 1.32101e+10
0.075 0.055 1.32101e+10
0.075 0.06 1.32101e+10
0.075 0.065 1.32101e+10
0.075 0.07 1.32101e+10
0.075 0.075 1.32101e+10
0.075 0.08 1.32101e+10
0.075 0.085 1.32101e+10
0.075 0.09 1.32101e+10
0.075 0.095 1.32101e+10
0.075 0.1 1.32101e+10
0.0755 0 1.33248e+10
0.0755 0.005 1.33248e+10
0.0755 0.01 1.33248e+10
0.0755 0.015 1.33248e+10
0.0755 0.02 1.33248e+10
0.0755 0.025 1.33248e+10
0.0755 0.03 1.33248e+10
0.0755 0.035 1.33248e+10
0.0755 0.04 1.33248e+10
0.0755 0.045 1.33248e+10
0.0755 0.05 1.33248e+10
0.0755 0.055 1.33248e+10
0.0755 0.06 1.33248e+10
0.0755 0.065 1.33248e+10
0.0755 0.07 1.33248e+10
0.0755 0.075 1.33248e+10
0.0755 0.08 1.33248e+10
0.0755 0.085 1.33248e+10
0.0755 0.09 1.33248e+10
0.0755 0.095 1.33248e+10
0.0755 0.1 1.33248e+10
0.076 0 1.34405e+10
0.076 0.005 1.34405e+10
0.076 0.01 1.34405e+10
0.076 0.015 1.34405e+10
0.076 0.02 1.34405e+10
0.076 0.025 1.34405e+10
0.076 0.03 1.34405e+10
0.076 0.035 1.34405e+10
0.076 0.04 1.34405e+10
0.076 0.045 1.34405e+10
0.076 0.05 1.34405e+10
0.076 0.055 1.34405e+10
0.076 0.06 1.34405e+10
0.076 0.065 1.34405e+10
0.076 0.07 1.34405e+10
0.076 0.075 1.34405e+10
0.076 0.08 1.34405e+10
0.076 0.085 1.34405e+10
0.076 0.09 1.34405e+10
0.076 0.095 1.34405e+10
0.076 0.1 1.34405e+10
0.0765 0 1.35569e+10
0.0765 0.005 1.35569e+10
0.0765 0.01 1.35569e+10
0.0765 0.015 1.35569e+10
0.0765 0.02 1.35569e+10
0.0765 0.025 1.35569e+10
0.0765 0.03 1.35569e+10
0.0765 0.035 1.35569e+10
0.0765 0.04 1.35569e+10
0.0765 0.045 1.35569e+10
0.0765 0.05 1.35569e+10
0.0765 0.055 1.35569e+10
0.0765 0.06 1.35569e+10
0.0765 0.065 1.35569e+10
0.0765 0.07 1.35569e+10
0.0765 0.075 1.35569e+10
0.0765 0.08 1.35569e+10
0.0765 0.085 1.35569e+10
0.0765 0.09 1.35569e+10
0.0765 0.095 1.35569e+10
0.0765 0.1 1.35569e+10
0.077 0 1.36743e+10
0.077 0.005 1.36743e+10
0.077 0.01 1.36743e+10
0.077 0.015 1.36743e+10
0.077 0.02 1.36743e+10
0.077 0.025 1.36743e+10
0.077 0.03 1.36743e+10
0.077 0.035 1.36743e+10
0.077 0.04 1.36743e+10
0.077 0.045 1.36743e+10
0.077 0.05 1.36743e+10
0.077 0.055 1.36743e+10
0.077 0.06 1.36743e+10
0.077 0.065 1.36743e+10
0.077 0.07 1.36743e+10
0.077 0.075 1.36743e+10
0.077 0.08 1.36743e+10
0.077 0.085 1.36743e+10
0.077 0.09 1.36743e+10
0.077 0.095 1.36743e+10
0.077 0.1 1.36743e+10
0.0775 0 1.37925e+10
0.0775 0.005 1.37925e+10
0.0775 0.01 1.37925e+10
0.0775 0.015 1.37925e+10
0.0775 0.02 1.37925e+10
0.0775 0.025 1.37925e+10
0.0775 0.03 1.37925e+10
0.0775 0.035 1.37925e+10
0.0775 0.04 1.37925e+10
0.0775 0.045 1.37925e+10
0.0775 0.05 1.37925e+10
0.0775 0.055 1.37925e+10
0.0775 0.06 1.37925e+10
0.0775 0.065 1.37925e+10
0.0775 0.07 1.37925e+10
0.0775 0.075 1.37925e+10
0.0775 0.08 1.37925e+10
0.0775 0.085 1.37925e+10
0.0775 0.09 1.37925e+10
0.0775 0.095 1.37925e+10
0.0775 0.1 1.37925e+10
0.078 0 1.39116e+10
0.078 0.005 1.39116e+10
0.078 0.01 1.39116e+10
0.078 0.015 1.39116e+10
0.078 0.02 1.39116e+10
0.078 0.025 1.39116e+10
0.078 0.03 1.39116e+10
0.078 0.035 1.39116e+10
0.078 0.04 1.39116e+10
0.078 0.045 1.39116e+10
0.078 0.05 1.39116e+10
0.078 0.055 1.39116e+10
0.078 0.06 1.39116e+10
0.078 0.065 1.39116e+10
0.078 0.07 1.39116e+10
0.078 0.075 1.39116e+10
0.078 0.08 1.39116e+10
0.078 0.085 1.39116e+10
0.078 0.09 1.39116e+10
0.078 0.095 1.39116e+10
0.078 0.1 1.39116e+10
0.0785 0 1.40315e+10
0.0785 0.005 1.40315e+10
0.0785 0.01 1.40315e+10
0.0785 0.015 1.40315e+10
0.0785 0.02 1.40315e+10
0.0785 0.025 1.40315e+10
0.0785 0.03 1.40315e+10
0.0785 0.035 1.40315e+10
0.0785 0.04 1.40315e+10
0.0785 0.045 1.40315e+10
0.0785 0.05 1.40315e+10
0.0785 0.055 1.40315e+10
0.0785 0.06 1.40315e+10
0.0785 0.065 1.40315e+10
0.0785 0.07 1.40315e+10
0.0785 0.075 1.40315e+10
0.0785 0.08 1.40315e+10
0.0785 0.085 1.40315e+10
0.0785 0.09 1.40315e+10
0.0785 0.095 1.40315e+10
0.0785 0.1 1.40315e+10
0.079 0 1.41524e+10
0.079 0.005 1.41524e+10
0.079 0.01 1.41524e+10
0.079 0.015 1.41524e+10
0.079 0.02 1.41524e+10
0.079 0.025 1.41524e+10
0.079 0.03 1.41524e+10
0.079 0.035 1.41524e+10
0.079 0.04 1.41524e+10
0.079 0.045 1.41524e+10
0.079 0.05 1.41524e+10
0.079 0.055 1.41524e+10
0.079 0.06 1.41524e+10
0.079 0.065 1.41524e+10
0.079 0.07 1.41524e+10
0.079 0.075 1.41524e+10
0.079 0.08 1.41524e+10
0.079 0.085 1.41524e+10
0.079 0.09 1.41524e+10
0.079 0.095 1.41524e+10
0.079 0.1 1.41524e+10
0.0795 0 1.42741e+10
0.0795 0.005 1.42741e+10
0.0795 0.01 1.42741e+10
0.0795 0.015 1.42741e+10
0.0795 0.02 1.42741e+10
0.0795 0.025 1.42741e+10
0.0795 0.03 1.42741e+10
0.0795 0.035 1.42741e+10
0.0795 0.04 1.42741e+10
0.0795 0.045 1.42741e+10
0.0795 0.05 1.42741e+10
0.0795 0.055 1.42741e+10
0.0795 0.06 1.42741e+10
0.0795 0.065 1.42741e+10
0.0795 0.07 1.42741e+10
0.0795 0.075 1.42741e+10
0.0795 0.08 1.42741e+10
0.0795 0.085 1.42741e+10
0.0795 0.09 1.42741e+10
0.0795 0.095 1.42741e+10
0.0795 0.1 1.42741e+10
0.08 0 1.43968e+10
0.08 0.005 1.43968e+10
0.08 0.01 1.43968e+10
0.08 0.015 1.43968e+10
0.08 0.02 1.43968e+10
0.08 0.025 1.43968e+10
0.08 0.03 1.43968e+10
0.08 0.035 1.43968e+10
0.08 0.04 1.43968e+10
0.08 0.045 1.43968e+10
0.08 0.05 1.43968e+10
0.08 0.055 1.43968e+10
0.08 0.06 1.43968e+10
0.08 0.065 1.43968e+10
0.08 0.07 1.43968e+10
0.08 0.075 1.43968e+10
0.08 0.08 1.43968e+10
0.08 0.085 1.43968e+10
0.08 0.09 1.43968e+10
0.08 0.095 1.43968e+10
0.08 0.1 1.43968e+10
0.0805 0 1.45203e+10
0.0805 0.005 1.45203e+10
0.0805 0.01 1.45203e+10
0.0805 0.015 1.45203e+10
0.0805 0.02 1.45203e+10
0.0805 0.025 1.45203e+10
0.0805 0.03 1.45203e+10
0.0805 0.035 1.45203e+10
0.0805 0.04 1.45203e+10
0.0805 0.045 1.45203e+10
0.0805 0.05 1.45203e+10
0.0805 0.055 1.45203e+10
0.0805 0.06 1.45203e+10
0.0805 0.065 1.45203e+10
0.0805 0.07 1.45203e+10
0.0805 0.075 1.45203e+10
0.0805 0.08 1.45203e+10
0.0805 0.085 1.45203e+10
0.0805 0.09 1.45203e+10
0.0805 0.095 1.45203e+10
0.0805 0.1 1.45203e+10
0.081 0 1.46447e+10
0.081 0.005 1.46447e+10
0.081 0.01 1.46447e+10
0.081 0.015 1.46447e+10
0.081 0.02 1.46447e+10
0.081 0.025 1.46447e+10
0.081 0.03 1.46447e+10
0.081 0.035 1.46447e+10
0.081 0.04 1.46447e+10
0.081 0.045 1.46447e+10
0.081 0.05 1.46447e+10
0.081 0.055 1.46447e+10
0.081 0.06 1.46447e+10
0.081 0.065 1.46447e+10
0.081 0.07 1.46447e+10
0.081 0.075 1.46447e+10
0.081 0.08 1.46447e+10
0.081 0.085 1.46447e+10
0.081 0.09 1.46447e+10
0.081 0.095 1.46447e+10
0.081 0.1 1.46447e+10
0.0815 0 1.47701e+10
0.0815 0.005 1.47701e+10
0.0815 0.01 1.47701e+10
0.0815 0.015 1.47701e+10
0.0815 0.02 1.47701e+10
0.0815 0.025 1.47701e+10
0.0815 0.03 1.47701e+10
0.0815 0.035 1.47701e+10
0.0815 0.04 1.47701e+10
0.0815 0.045 1.47701e+10
0.0815 0.05 1.47701e+10
0.0815 0.055 1.47701e+10
0.0815 0.06 1.47701e+10
0.0815 0.065 1.47701e+10
0.0815 0.07 1.47701e+10
0.0815 0.075 1.47701e+10
0.0815 0.08 1.47701e+10
0.0815 0.085 1.47701e+10
0.0815 0.09 1.47701e+10
0.0815 0.095 1.47701e+10
0.0815 0.1 1.47701e+10
0.082 0 1.48963e+10
0.082 0.005 1.48963e+10
0.082 0.01 1.48963e+10
0.082 0.015 1.48963e+10
0.082 0.02 1.48963e+10
0.082 0.025 1.48963e+10
0.082 0.03 1.48963e+10
0.082 0.035 1.48963e+10
0.082 0.04 1.48963e+10
0.082 0.045 1.48963e+10
0.082 0.05 1.48963e+10
0.082 0.055 1.48963e+10
0.082 0.06 1.48963e+10
0.082 0.065 1.48963e+10
0.082 0.07 1.48963e+10
0.082 0.075 1.48963e+10
0.082 0.08 1.48963e+10
0.082 0.085 1.48963e+10
0.082 0.09 1.48963e+10
0.082 0.095 1.48963e+10
0.082 0.1 1.48963e+10
0.0825 0 1.50235e+10
0.0825 0.005 1.50235e+10
0.0825 0.01 1.50235e+10
0.0825 0.015 1.50235e+10
0.0825 0.02 1.50235e+10
0.0825 0.025 1.50235e+10
0.0825 0.03 1.50235e+10
0.0825 0.035 1.50235e+10
0.0825 0.04 1.50235e+10
0.0825 0.045 1.50235e+10
0.0825 0.05 1.50235e+10
0.0825 0.055 1.50235e+10
0.0825 0.06 1.50235e+10
0.0825 0.065 1.50235e+10
0.0825 0.07 1.50235e+10
0.0825 0.075 1.50235e+10
0.0825 0.08 1.50235e+10
0.0825 0.085 1.50235e+10
0.0825 0.09 1.50235e+10
0.0825 0.095 1.50235e+10
0.0825 0.1 1.50235e+10
0.083 0 1.51516e+10
0.083 0.005 1.51516e+10
0.083 0.01 1.51516e+10
0.083 0.015 1.51516e+10
0.083 0.02 1.51516e+10
0.083 0.025 1.51516e+10
0.083 0.03 1.51516e+10
0.083 0.035 1.51516e+10
0.083 0.04 1.51516e+10
0.083 0.045 1.51516e+10
0.083 0.05 1.51516e+10
0.083 0.055 1.51516e+10
0.083 0.06 1.51516e+10
0.083 0.065 1.51516e+10
0.083 0.07 1.51516e+10
0.083 0.075 1.51516e+10
0.083 0.08 1.51516e+10
0.083 0.085 1.51516e+10
0.083 0.09 1.51516e+10
0.083 0.095 1.51516e+10
0.083 0.1 1.51516e+10
0.0835 0 1.52806e+10
0.0835 0.005 1.52806e+10
0.0835 0.01 1.52806e+10
0.0835 0.015 1.52806e+10
0.0835 0.02 1.52806e+10
0.0835 0.025 1.52806e+10
0.0835 0.03 1.52806e+10
0.0835 0.035 1.52806e+10
0.0835 0.04 1.52806e+10
0.0835 0.045 1.52806e+10
0.0835 0.05 1.52806e+10
0.0835 0.055 1.52806e+10
0.0835 0.06 1.52806e+10
0.0835 0.065 1.52806e+10
0.0835 0.07 1.52806e+10
0.0835 0.075 1.52806e+10
0.0835 0.08 1.52806e+10
0.0835 0.085 1.52806e+10
0.0835 0.09 1.52806e+10
0.0835 0.095 1.52806e+10
0.0835 0.1 1.52806e+10
0.084 0 1.54106e+10
0.084 0.005 1.54106e+10
0.084 0.01 1.54106e+10
0.084 0.015 1.54106e+10
0.084 0.02 1.54106e+10
0.084 0.025 1.54106e+10
0.084 0.03 1.54106e+10
0.084 0.035 1.54106e+10
0.084 0.04 1.54106e+10
0.084 0.045 1.54106e+10
0.084 0.05 1.54106e+10
0.084 0.055 1.54106e+10
0.084 0.06 1.54106e+10
0.084 0.065 1.54106e+10
0.084 0.07 1.54106e+10
0.084 0.075 1.54106e+10
0.084 0.08 1.54106e+10
0.084 0.085 1.54106e+10
0.084 0.09 1.54106e+10
0.084 0.095 1.54106e+10
0.084 0.1 1.54106e+10
0.0845 0 1.55415e+10
0.0845 0.005 1.55415e+10
0.0845 0.01 1.55415e+10
0.0845 0.015 1.55415e+10
0.0845 0.02 1.55415e+10
0.0845 0.025 1.55415e+10
0.0845 0.03 1.55415e+10
0.0845 0.035 1.55415e+10
0.0845 0.04 1.55415e+10
0.0845 0.045 1.55415e+10
0.0845 0.05 1.55415e+10
0.0845 0.055 1.55415e+10
0.0845 0.06 1.55415e+10
0.0845 0.065 1.55415e+10
0.0845 0.07 1.55415e+10
0.0845 0.075 1.55415e+10
0.0845 0.08 1.55415e+10
0.0845 0.085 1.55415e+10
0.0845 0.09 1.55415e+10
0.0845 0.095 1.55415e+10
0.0845 0.1 1.55415e+10
0.085 0 1.56733e+10
0.085 0.005 1.56733e+10
0.085 0.01 1.56733e+10
0.085 0.015 1.56733e+10
0.085 0.02 1.56733e+10
0.085 0.025 1.56733e+10
0.085 0.03 1.56733e+10
0.085 0.035 1.56733e+10
0.085 0.04 1.56733e+10
0.085 0.045 1.56733e+10
0.085 0.05 1.56733e+10
0.085 0.055 1.56733e+10
0.085 0.06 1.56733e+10
0.085 0.065 1.56733e+10
0.085 0.07 1.56733e+10
0.085 0.075 1.56733e+10
0.085 0.08 1.56733e+10
0.085 0.085 1.56733e+10
0.085 0.09 1.56733e+10
0.085 0.095 1.56733e+10
0.085 0.1 1.56733e+10
0.0855 0 1.58061e+10
0.0855 0.005 1.58061e+10
0.0855 0.01 1.58061e+10
0.0855 0.015 1.58061e+10
0.0855 0.02 1.58061e+10
0.0855 0.025 1.58061e+10
0.0855 0.03 1.58061e+10
0.0855 0.035 1.58061e+10
0.0855 0.04 1.58061e+10
0.0855 0.045 1.58061e+10
0.0855 0.05 1.58061e+10
0.0855 0.055 1.58061e+10
0.0855 0.06 1.58061e+10
0.0855 0.065 1.58061e+10
0.0855 0.07 1.58061e+10
0.0855 0.075 1.58061e+10
0.0855 0.08 1.58061e+10
0.0855 0.085 1.58061e+10
0.0855 0.09 1.58061e+10
0.0855 0.095 1.58061e+10
0.0855 0.1 1.58061e+10
0.086 0 1.59398e+10
0.086 0.005 1.59398e+10
0.086 0.01 1.59398e+10
0.086 0.015 1.59398e+10
0.086 0.02 1.59398e+10
0.086 0.025 1.59398e+10
0.086 0.03 1.59398e+10
0.086 0.035 1.59398e+10
0.086 0.04 1.59398e+10
0.086 0.045 1.59398e+10
0.086 0.05 1.59398e+10
0.086 0.055 1.59398e+10
0.086 0.06 1.59398e+10
0.086 0.065 1.59398e+10
0.086 0.07 1.59398e+10
0.086 0.075 1.59398e+10
0.086 0.08 1.59398e+10
0.086 0.085 1.59398e+10
0.086 0.09 1.59398e+10
0.086 0.095 1.59398e+10
0.086 0.1 1.59398e+10
0.0865 0 1.60745e+10
0.0865 0.005 1.60745e+10
0.0865 0.01 1.60745e+10
0.0865 0.015 1.60745e+10
0.0865 0.02 1.60745e+10
0.0865 0.025 1.60745e+10
0.0865 0.03 1.60745e+10
0.0865 0.035 1.60745e+10
0.0865 0.04 1.60745e+10
0.0865 0.045 1.60745e+10
0.0865 0.05 1.60745e+10
0.0865 0.055 1.60745e+10
0.0865 0.06 1.60745e+10
0.0865 0.065 1.60745e+10
0.0865 0.07 1.60745e+10
0.0865 0.075 1.60745e+10
0.0865 0.08 1.60745e+10
0.0865 0.085 1.60745e+10
0.0865 0.09 1.60745e+10
0.0865 0.095 1.60745e+10
0.0865 0.1 1.60745e+10
0.087 0 1.621e+10
0.087 0.005 1.621e+10
0.087 0.01 1.621e+10
0.087 0.015 1.621e+10
0.087 0.02 1.621e+10
0.087 0.025 1.621e+10
0.087 0.03 1.621e+10
0.087 0.035 1.621e+10
0.087 0.04 1.621e+10
0.087 0.045 1.621e+10
0.087 0.05 1.621e+10
0.087 0.055 1.621e+10
0.087 0.06 1.621e+10
0.087 0.065 1.621e+10
0.087 0.07 1.621e+10
0.087 0.075 1.621e+10
0.087 0.08 1.621e+10
0.087 0.085 1.621e+10
0.087 0.09 1.621e+10
0.087 0.095 1.621e+10
0.087 0.1 1.621e+10
0.0875 0 1.63464e+10
0.0875 0.005 1.63464e+10
0.0875 0.01 1.63464e+10
0.0875 0.015 1.63464e+10
0.0875 0.02 1.63464e+10
0.0875 0.025 1.63464e+10
0.0875 0.03 1.63464e+10
0.0875 0.035 1.63464e+10
0.0875 0.04 1.63464e+10
0.0875 0.045 1.63464e+10
0.0875 0.05 1.63464e+10
0.0875 0.055 1.63464e+10
0.0875 0.06 1.63464e+10
0.0875 0.065 1.63464e+10
0.0875 0.07 1.63464e+10
0.0875 0.075 1.63464e+10
0.0875 0.08 1.63464e+10
0.0875 0.085 1.63464e+10
0.0875 0.09 1.63464e+10
0.0875 0.095 1.63464e+10
0.0875 0.1 1.63464e+10
0.088 0 1.64837e+10
0.088 0.005 1.64837e+10
0.088 0.01 1.64837e+10
0.088 0.015 1.64837e+10
0.088 0.02 1.64837e+10
0.088 0.025 1.64837e+10
0.088 0.03 1.64837e+10
0.088 0.035 1.64837e+10
0.088 0.04 1.64837e+10
0.088 0.045 1.64837e+10
0.088 0.05 1.64837e+10
0.088 0.055 1.64837e+10
0.088 0.06 1.64837e+10
0.088 0.065 1.64837e+10
0.088 0.07 1.64837e+10
0.088 0.075 1.64837e+10
0.088 0.08 1.64837e+10
0.088 0.085 1.64837e+10
0.088 0.09 1.64837e+10
0.088 0.095 1.64837e+10
0.088 0.1 1.64837e+10
0.0885 0 1.66217e+10
0.0885 0.005 1.66217e+10
0.0885 0.01 1.66217e+10
0.0885 0.015 1.66217e+10
0.0885 0.02 1.66217e+10
0.0885 0.025 1.66217e+10
0.0885 0.03 1.66217e+10
0.0885 0.035 1.66217e+10
0.0885 0.04 1.66217e+10
0.0885 0.045 1.66217e+10
0.0885 0.05 1.66217e+10
0.0885 0.055 1.66217e+10
0.0885 0.06 1.66217e+10
0.0885 0.065 1.66217e+10
0.0885 0.07 1.66217e+10
0.0885 0.075 1.66217e+10
0.0885 0.08 1.66217e+10
0.0885 0.085 1.66217e+10
0.0885 0.09 1.66217e+10
0.0885 0.095 1.66217e+10
0.0885 0.1 1.66217e+10
0.089 0 1.67603e+10
0.089 0.005 1.67603e+10
0.089 0.01 1.67603e+10
0.089 0.015 1.67603e+10
0.089 0.02 1.67603e+10
0.089 0.025 1.67603e+10
0.089 0.03 1.67603e+10
0.089 0.035 1.67603e+10
0.089 0.04 1.67603e+10
0.089 0.045 1.67603e+10
0.089 0.05 1.67603e+10
0.089 0.055 1.67603e+10
0.089 0.06 1.67603e+10
0.089 0.065 1.67603e+10
0.089 0.07 1.67603e+10
0.089 0.075 1.67603e+10
0.089 0.08 1.67603e+10
0.089 0.085 1.67603e+10
0.089 0.09 1.67603e+10
0.089 0.095 1.67603e+10
0.089 0.1 1.67603e+10
0.0895 0 1.68995e+10
0.0895 0.005 1.68995e+10
0.0895 0.01 1.68995e+10
0.0895 0.015 1.68995e+10
0.0895 0.02 1.68995e+10
0.0895 0.025 1.68995e+10
0.0895 0.03 1.68995e+10
0.0895 0.035 1.68995e+10
0.0895 0.04 1.68995e+10
0.0895 0.045 1.68995e+10
0.0895 0.05 1.68995e+10
0.0895 0.055 1.68995e+10
0.0895 0.06 1.68995e+10
0.0895 0.065 1.68995e+10
0.0895 0.07 1.68995e+10
0.0895 0.075 1.68995e+10
0.0895 0.08 1.68995e+10
0.0895 0.085 1.68995e+10
0.0895 0.09 1.68995e+10
0.0895 0.095 1.68995e+10
0.0895 0.1 1.68995e+10
0.09 0 1.70389e+10
0.09 0.005 1.70389e+10
0.09 0.01 1.70389e+10
0.09 0.015 1.70389e+10
0.09 0.02 1.70389e+10
0.09 0.025 1.70389e+10
0.09 0.03 1.70389e+10
0.09 0.035 1.70389e+10
0.09 0.04 1.70389e+10
0.09 0.045 1.70389e+10
0.09 0.05 1.70389e+10
0.09 0.055 1.70389e+10
0.09 0.06 1.70389e+10
0.09 0.065 1.70389e+10
0.09 0.07 1.70389e+10
0.09 0.075 1.70389e+10
0.09 0.08 1.70389e+10
0.09 0.085 1.70389e+10
0.09 0.09 1.70389e+10
0.09 0.095 1.70389e+10
0.09 0.1 1.70389e+10
0.0905 0 1.71781e+10
0.0905 0.005 1.71781e+10
0.0905 0.01 1.71781e+10
0.0905 0.015 1.71781e+10
0.0905 0.02 1.71781e+10
0.0905 0.025 1.71781e+10
0.0905 0.03 1.71781e+10
0.0905 0.035 1.71781e+10
0.0905 0.04 1.71781e+10
0.0905 0.045 1.71781e+10
0.0905 0.05 1.71781e+10
0.0905 0.055 1.71781e+10
0.0905 0.06 1.71781e+10
0.0905 0.065 1.71781e+10
0.0905 0.07 1.71781e+10
0.0905 0.075 1.71781e+10
0.0905 0.08 1.71781e+10
0.0905 0.085 1.71781e+10
0.0905 0.09 1.71781e+10
0.0905 0.095 1.71781e+10
0.0905 0.1 1.71781e+10
0.091 0 1.73166e+10
0.091 0.005 1.73166e+10
0.091 0.01 1.73166e+10
0.091 0.015 1.73166e+10
0.091 0.02 1.73166e+10
0.091 0.025 1.73166e+10
0.091 0.03 1.73166e+10
0.091 0.035 1.73166e+10
