0.158 0.005 -468398
0.158 0.01 -468398
0.158 0.015 -468398
0.158 0.02 -468398
0.158 0.025 -468398
0.158 0.03 -468398
0.158 0.035 -468398
0.158 0.04 -468398
0.158 0.045 -468398
0.158 0.05 -468398
0.158 0.055 -468398
0.158 0.06 -468398
0.158 0.065 -468398
0.158 0.07 -468398
0.158 0.075 -468398
0.158 0.08 -468398
0.158 0.085 -468398
0.158 0.09 -468398
0.158 0.095 -468398
0.158 0.1 -467578
0.1585 0 -474145
0.1585 0.005 -473324
0.1585 0.01 -473324
0.1585 0.015 -473324
0.1585 0.02 -473324
0.1585 0.025 -473324
0.1585 0.03 -473324
0.1585 0.035 -473324
0.1585 0.04 -473324
0.1585 0.045 -473324
0.1585 0.05 -473324
0.1585 0.055 -473324
0.1585 0.06 -473324
0.1585 0.065 -473324
0.1585 0.07 -473324
0.1585 0.075 -473324
0.1585 0.08 -473324
0.1585 0.085 -473324
0.1585 0.09 -473324
0.1585 0.095 -473324
0.1585 0.1 -472503
0.159 0 -479073
0.159 0.005 -478252
0.159 0.01 -478252
0.159 0.015 -478252
0.159 0.02 -478252
0.159 0.025 -478252
0.159 0.03 -478252
0.159 0.035 -478252
0.159 0.04 -478252
0.159 0.045 -478252
0.159 0.05 -478252
0.159 0.055 -478252
0.159 0.06 -478252
0.159 0.065 -478252
0.159 0.07 -478252
0.159 0.075 -478252
0.159 0.08 -478252
0.159 0.085 -478252
0.159 0.09 -478252
0.159 0.095 -478252
0.159 0.1 -477430
0.1595 0 -484004
0.1595 0.005 -483182
0.1595 0.01 -483182
0.1595 0.015 -483182
0.1595 0.02 -483182
0.1595 0.025 -483182
0.1595 0.03 -483182
0.1595 0.035 -483182
0.1595 0.04 -483182
0.1595 0.045 -483182
0.1595 0.05 -483182
0.1595 0.055 -483182
0.1595 0.06 -483182
0.1595 0.065 -483182
0.1595 0.07 -483182
0.1595 0.075 -483182
0.1595 0.08 -483182
0.1595 0.085 -483182
0.1595 0.09 -483182
0.1595 0.095 -483182
0.1595 0.1 -482360
0.16 0 -488937
0.16 0.005 -488114
0.16 0.01 -488114
0.16 0.015 -488114
0.16 0.02 -488114
0.16 0.025 -488114
0.16 0.03 -488114
0.16 0.035 -488114
0.16 0.04 -488114
0.16 0.045 -488114
0.16 0.05 -488114
0.16 0.055 -488114
0.16 0.06 -488114
0.16 0.065 -488114
0.16 0.07 -488114
0.16 0.075 -488114
0.16 0.08 -488114
0.16 0.085 -488114
0.16 0.09 -488114
0.16 0.095 -488114
0.16 0.1 -487292
0.1605 0 -493872
0.1605 0.005 -493050
0.1605 0.01 -493050
0.1605 0.015 -493050
0.1605 0.02 -493050
0.1605 0.025 -493050
0.1605 0.03 -493050
0.1605 0.035 -493050
0.1605 0.04 -493050
0.1605 0.045 -493050
0.1605 0.05 -493050
0.1605 0.055 -493050
0.1605 0.06 -493050
0.1605 0.065 -493050
0.1605 0.07 -493050
0.1605 0.075 -493050
0.1605 0.08 -493050
0.1605 0.085 -493050
0.1605 0.09 -493050
0.1605 0.095 -493050
0.1605 0.1 -492227
0.161 0 -498811
0.161 0.005 -497988
0.161 0.01 -497988
0.161 0.015 -497988
0.161 0.02 -497988
0.161 0.025 -497988
0.161 0.03 -497988
0.161 0.035 -497988
0.161 0.04 -497988
0.161 0.045 -497988
0.161 0.05 -497988
0.161 0.055 -497988
0.161 0.06 -497988
0.161 0.065 -497988
0.161 0.07 -497988
0.161 0.075 -497988
0.161 0.08 -497988
0.161 0.085 -497988
0.161 0.09 -497988
0.161 0.095 -497988
0.161 0.1 -497164
0.1615 0 -503753
0.1615 0.005 -502929
0.1615 0.01 -502929
0.1615 0.015 -502929
0.1615 0.02 -502929
0.1615 0.025 -502929
0.1615 0.03 -502929
0.1615 0.035 -502929
0.1615 0.04 -502929
0.1615 0.045 -502929
0.1615 0.05 -502929
0.1615 0.055 -502929
0.1615 0.06 -502929
0.1615 0.065 -502929
0.1615 0.07 -502929
0.1615 0.075 -502929
0.1615 0.08 -502929
0.1615 0.085 -502929
0.1615 0.09 -502929
0.1615 0.095 -502929
0.1615 0.1 -502105
0.162 0 -508698
0.162 0.005 -507873
0.162 0.01 -507873
0.162 0.015 -507873
0.162 0.02 -507873
0.162 0.025 -507873
0.162 0.03 -507873
0.162 0.035 -507873
0.162 0.04 -507873
0.162 0.045 -507873
0.162 0.05 -507873
0.162 0.055 -507873
0.162 0.06 -507873
0.162 0.065 -507873
0.162 0.07 -507873
0.162 0.075 -507873
0.162 0.08 -507873
0.162 0.085 -507873
0.162 0.09 -507873
0.162 0.095 -507873
0.162 0.1 -507049
0.1625 0 -513647
0.1625 0.005 -512822
0.1625 0.01 -512822
0.1625 0.015 -512822
0.1625 0.02 -512822
0.1625 0.025 -512822
0.1625 0.03 -512822
0.1625 0.035 -512822
0.1625 0.04 -512822
0.1625 0.045 -512822
0.1625 0.05 -512822
0.1625 0.055 -512822
0.1625 0.06 -512822
0.1625 0.065 -512822
0.1625 0.07 -512822
0.1625 0.075 -512822
0.1625 0.08 -512822
0.1625 0.085 -512822
0.1625 0.09 -512822
0.1625 0.095 -512822
0.1625 0.1 -511997
0.163 0 -518600
0.163 0.005 -517774
0.163 0.01 -517774
0.163 0.015 -517774
0.163 0.02 -517774
0.163 0.025 -517774
0.163 0.03 -517774
0.163 0.035 -517774
0.163 0.04 -517774
0.163 0.045 -517774
0.163 0.05 -517774
0.163 0.055 -517774
0.163 0.06 -517774
0.163 0.065 -517774
0.163 0.07 -517774
0.163 0.075 -517774
0.163 0.08 -517774
0.163 0.085 -517774
0.163 0.09 -517774
0.163 0.095 -517774
0.163 0.1 -516948
0.1635 0 -523558
0.1635 0.005 -522731
0.1635 0.01 -522731
0.1635 0.015 -522731
0.1635 0.02 -522731
0.1635 0.025 -522731
0.1635 0.03 -522731
0.1635 0.035 -522731
0.1635 0.04 -522731
0.1635 0.045 -522731
0.1635 0.05 -522731
0.1635 0.055 -522731
0.1635 0.06 -522731
0.1635 0.065 -522731
0.1635 0.07 -522731
0.1635 0.075 -522731
0.1635 0.08 -522731
0.1635 0.085 -522731
0.1635 0.09 -522731
0.1635 0.095 -522731
0.1635 0.1 -521905
0.164 0 -528520
0.164 0.005 -527693
0.164 0.01 -527693
0.164 0.015 -527693
0.164 0.02 -527693
0.164 0.025 -527693
0.164 0.03 -527693
0.164 0.035 -527693
0.164 0.04 -527693
0.164 0.045 -527693
0.164 0.05 -527693
0.164 0.055 -527693
0.164 0.06 -527693
0.164 0.065 -527693
0.164 0.07 -527693
0.164 0.075 -527693
0.164 0.08 -527693
0.164 0.085 -527693
0.164 0.09 -527693
0.164 0.095 -527693
0.164 0.1 -526865
0.1645 0 -533488
0.1645 0.005 -532660
0.1645 0.01 -532660
0.1645 0.015 -532660
0.1645 0.02 -532660
0.1645 0.025 -532660
0.1645 0.03 -532660
0.1645 0.035 -532660
0.1645 0.04 -532660
0.1645 0.045 -532660
0.1645 0.05 -532660
0.1645 0.055 -532660
0.1645 0.06 -532660
0.1645 0.065 -532660
0.1645 0.07 -532660
0.1645 0.075 -532660
0.1645 0.08 -532660
0.1645 0.085 -532660
0.1645 0.09 -532660
0.1645 0.095 -532660
0.1645 0.1 -531832
0.165 0 -538462
0.165 0.005 -537633
0.165 0.01 -537633
0.165 0.015 -537633
0.165 0.02 -537633
0.165 0.025 -537633
0.165 0.03 -537633
0.165 0.035 -537633
0.165 0.04 -537633
0.165 0.045 -537633
0.165 0.05 -537633
0.165 0.055 -537633
0.165 0.06 -537633
0.165 0.065 -537633
0.165 0.07 -537633
0.165 0.075 -537633
0.165 0.08 -537633
0.165 0.085 -537633
0.165 0.09 -537633
0.165 0.095 -537633
0.165 0.1 -536803
0.1655 0 -543442
0.1655 0.005 -542612
0.1655 0.01 -542612
0.1655 0.015 -542612
0.1655 0.02 -542612
0.1655 0.025 -542612
0.1655 0.03 -542612
0.1655 0.035 -542612
0.1655 0.04 -542612
0.1655 0.045 -542612
0.1655 0.05 -542612
0.1655 0.055 -542612
0.1655 0.06 -542612
0.1655 0.065 -542612
0.1655 0.07 -542612
0.1655 0.075 -542612
0.1655 0.08 -542612
0.1655 0.085 -542612
0.1655 0.09 -542612
0.1655 0.095 -542612
0.1655 0.1 -541782
0.166 0 -548430
0.166 0.005 -547598
0.166 0.01 -547598
0.166 0.015 -547598
0.166 0.02 -547598
0.166 0.025 -547598
0.166 0.03 -547598
0.166 0.035 -547598
0.166 0.04 -547598
0.166 0.045 -547598
0.166 0.05 -547598
0.166 0.055 -547598
0.166 0.06 -547598
0.166 0.065 -547598
0.166 0.07 -547598
0.166 0.075 -547598
0.166 0.08 -547598
0.166 0.085 -547598
0.166 0.09 -547598
0.166 0.095 -547598
0.166 0.1 -546767
0.1665 0 -553425
0.1665 0.005 -552592
0.1665 0.01 -552592
0.1665 0.015 -552592
0.1665 0.02 -552592
0.1665 0.025 -552592
0.1665 0.03 -552592
0.1665 0.035 -552592
0.1665 0.04 -552592
0.1665 0.045 -552592
0.1665 0.05 -552592
0.1665 0.055 -552592
0.1665 0.06 -552592
0.1665 0.065 -552592
0.1665 0.07 -552592
0.1665 0.075 -552592
0.1665 0.08 -552592
0.1665 0.085 -552592
0.1665 0.09 -552592
0.1665 0.095 -552592
0.1665 0.1 -551759
0.167 0 -558428
0.167 0.005 -557594
0.167 0.01 -557594
0.167 0.015 -557594
0.167 0.02 -557594
0.167 0.025 -557594
0.167 0.03 -557594
0.167 0.035 -557594
0.167 0.04 -557594
0.167 0.045 -557594
0.167 0.05 -557594
0.167 0.055 -557594
0.167 0.06 -557594
0.167 0.065 -557594
0.167 0.07 -557594
0.167 0.075 -557594
0.167 0.08 -557594
0.167 0.085 -557594
0.167 0.09 -557594
0.167 0.095 -557594
0.167 0.1 -556760
0.1675 0 -563441
0.1675 0.005 -562605
0.1675 0.01 -562605
0.1675 0.015 -562605
0.1675 0.02 -562605
0.1675 0.025 -562605
0.1675 0.03 -562605
0.1675 0.035 -562605
0.1675 0.04 -562605
0.1675 0.045 -562605
0.1675 0.05 -562605
0.1675 0.055 -562605
0.1675 0.06 -562605
0.1675 0.065 -562605
0.1675 0.07 -562605
0.1675 0.075 -562605
0.1675 0.08 -562605
0.1675 0.085 -562605
0.1675 0.09 -562605
0.1675 0.095 -562605
0.1675 0.1 -561769
0.168 0 -568464
0.168 0.005 -567626
0.168 0.01 -567626
0.168 0.015 -567626
0.168 0.02 -567626
0.168 0.025 -567626
0.168 0.03 -567626
0.168 0.035 -567626
0.168 0.04 -567626
0.168 0.045 -567626
0.168 0.05 -567626
0.168 0.055 -567626
0.168 0.06 -567626
0.168 0.065 -567626
0.168 0.07 -567626
0.168 0.075 -567626
0.168 0.08 -567626
0.168 0.085 -567626
0.168 0.09 -567626
0.168 0.095 -567626
0.168 0.1 -566788
0.1685 0 -573497
0.1685 0.005 -572658
0.1685 0.01 -572658
0.1685 0.015 -572658
0.1685 0.02 -572658
0.1685 0.025 -572658
0.1685 0.03 -572658
0.1685 0.035 -572658
0.1685 0.04 -572658
0.1685 0.045 -572658
0.1685 0.05 -572658
0.1685 0.055 -572658
0.1685 0.06 -572658
0.1685 0.065 -572658
0.1685 0.07 -572658
0.1685 0.075 -572658
0.1685 0.08 -572658
0.1685 0.085 -572658
0.1685 0.09 -572658
0.1685 0.095 -572658
0.1685 0.1 -571818
0.169 0 -578543
0.169 0.005 -577701
0.169 0.01 -577701
0.169 0.015 -577701
0.169 0.02 -577701
0.169 0.025 -577701
0.169 0.03 -577701
0.169 0.035 -577701
0.169 0.04 -577701
0.169 0.045 -577701
0.169 0.05 -577701
0.169 0.055 -577701
0.169 0.06 -577701
0.169 0.065 -577701
0.169 0.07 -577701
0.169 0.075 -577701
0.169 0.08 -577701
0.169 0.085 -577701
0.169 0.09 -577701
0.169 0.095 -577701
0.169 0.1 -576860
0.1695 0 -583601
0.1695 0.005 -582757
0.1695 0.01 -582757
0.1695 0.015 -582757
0.1695 0.02 -582757
0.1695 0.025 -582757
0.1695 0.03 -582757
0.1695 0.035 -582757
0.1695 0.04 -582757
0.1695 0.045 -582757
0.1695 0.05 -582757
0.1695 0.055 -582757
0.1695 0.06 -582757
0.1695 0.065 -582757
0.1695 0.07 -582757
0.1695 0.075 -582757
0.1695 0.08 -582757
0.1695 0.085 -582757
0.1695 0.09 -582757
0.1695 0.095 -582757
0.1695 0.1 -581913
0.17 0 -588673
0.17 0.005 -587827
0.17 0.01 -587827
0.17 0.015 -587827
0.17 0.02 -587827
0.17 0.025 -587827
0.17 0.03 -587827
0.17 0.035 -587827
0.17 0.04 -587827
0.17 0.045 -587827
0.17 0.05 -587827
0.17 0.055 -587827
0.17 0.06 -587827
0.17 0.065 -587827
0.17 0.07 -587827
0.17 0.075 -587827
0.17 0.08 -587827
0.17 0.085 -587827
0.17 0.09 -587827
0.17 0.095 -587827
0.17 0.1 -586981
0.1705 0 -593760
0.1705 0.005 -592911
0.1705 0.01 -592911
0.1705 0.015 -592911
0.1705 0.02 -592911
0.1705 0.025 -592911
0.1705 0.03 -592911
0.1705 0.035 -592911
0.1705 0.04 -592911
0.1705 0.045 -592911
0.1705 0.05 -592911
0.1705 0.055 -592911
0.1705 0.06 -592911
0.1705 0.065 -592911
0.1705 0.07 -592911
0.1705 0.075 -592911
0.1705 0.08 -592911
0.1705 0.085 -592911
0.1705 0.09 -592911
0.1705 0.095 -592911
0.1705 0.1 -592063
0.171 0 -598864
0.171 0.005 -598012
0.171 0.01 -598012
0.171 0.015 -598012
0.171 0.02 -598012
0.171 0.025 -598012
0.171 0.03 -598012
0.171 0.035 -598012
0.171 0.04 -598012
0.171 0.045 -598012
0.171 0.05 -598012
0.171 0.055 -598012
0.171 0.06 -598012
0.171 0.065 -598012
0.171 0.07 -598012
0.171 0.075 -598012
0.171 0.08 -598012
0.171 0.085 -598012
0.171 0.09 -598012
0.171 0.095 -598012
0.171 0.1 -597161
0.1715 0 -603985
0.1715 0.005 -603131
0.1715 0.01 -603131
0.1715 0.015 -603131
0.1715 0.02 -603131
0.1715 0.025 -603131
0.1715 0.03 -603131
0.1715 0.035 -603131
0.1715 0.04 -603131
0.1715 0.045 -603131
0.1715 0.05 -603131
0.1715 0.055 -603131
0.1715 0.06 -603131
0.1715 0.065 -603131
0.1715 0.07 -603131
0.1715 0.075 -603131
0.1715 0.08 -603131
0.1715 0.085 -603131
0.1715 0.09 -603131
0.1715 0.095 -603131
0.1715 0.1 -602276
0.172 0 -609126
0.172 0.005 -608268
0.172 0.01 -608268
0.172 0.015 -608268
0.172 0.02 -608268
0.172 0.025 -608268
0.172 0.03 -608268
0.172 0.035 -608268
0.172 0.04 -608268
0.172 0.045 -608268
0.172 0.05 -608268
0.172 0.055 -608268
0.172 0.06 -608268
0.172 0.065 -608268
0.172 0.07 -608268
0.172 0.075 -608268
0.172 0.08 -608268
0.172 0.085 -608268
0.172 0.09 -608268
0.172 0.095 -608268
0.172 0.1 -607410
0.1725 0 -614287
0.1725 0.005 -613426
0.1725 0.01 -613426
0.1725 0.015 -613426
0.1725 0.02 -613426
0.1725 0.025 -613426
0.1725 0.03 -613426
0.1725 0.035 -613426
0.1725 0.04 -613426
0.1725 0.045 -613426
0.1725 0.05 -613426
0.1725 0.055 -613426
0.1725 0.06 -613426
0.1725 0.065 -613426
0.1725 0.07 -613426
0.1725 0.075 -613426
0.1725 0.08 -613426
0.1725 0.085 -613426
0.1725 0.09 -613426
0.1725 0.095 -613426
0.1725 0.1 -612564
0.173 0 -619471
0.173 0.005 -618606
0.173 0.01 -618606
0.173 0.015 -618606
0.173 0.02 -618606
0.173 0.025 -618606
0.173 0.03 -618606
0.173 0.035 -618606
0.173 0.04 -618606
0.173 0.045 -618606
0.173 0.05 -618606
0.173 0.055 -618606
0.173 0.06 -618606
0.173 0.065 -618606
0.173 0.07 -618606
0.173 0.075 -618606
0.173 0.08 -618606
0.173 0.085 -618606
0.173 0.09 -618606
0.173 0.095 -618606
0.173 0.1 -617741
0.1735 0 -624680
0.1735 0.005 -623810
0.1735 0.01 -623810
0.1735 0.015 -623810
0.1735 0.02 -623810
0.1735 0.025 -623810
0.1735 0.03 -623810
0.1735 0.035 -623810
0.1735 0.04 -623810
0.1735 0.045 -623810
0.1735 0.05 -623810
0.1735 0.055 -623810
0.1735 0.06 -623810
0.1735 0.065 -623810
0.1735 0.07 -623810
0.1735 0.075 -623810
0.1735 0.08 -623810
0.1735 0.085 -623810
0.1735 0.09 -623810
0.1735 0.095 -623810
0.1735 0.1 -622941
0.174 0 -629914
0.174 0.005 -629040
0.174 0.01 -629040
0.174 0.015 -629040
0.174 0.02 -629040
0.174 0.025 -629040
0.174 0.03 -629040
0.174 0.035 -629040
0.174 0.04 -629040
0.174 0.045 -629040
0.174 0.05 -629040
0.174 0.055 -629040
0.174 0.06 -629040
0.174 0.065 -629040
0.174 0.07 -629040
0.174 0.075 -629040
0.174 0.08 -629040
0.174 0.085 -629040
0.174 0.09 -629040
0.174 0.095 -629040
0.174 0.1 -628166
0.1745 0 -635177
0.1745 0.005 -634298
0.1745 0.01 -634298
0.1745 0.015 -634298
0.1745 0.02 -634298
0.1745 0.025 -634298
0.1745 0.03 -634298
0.1745 0.035 -634298
0.1745 0.04 -634298
0.1745 0.045 -634298
0.1745 0.05 -634298
0.1745 0.055 -634298
0.1745 0.06 -634298
0.1745 0.065 -634298
0.1745 0.07 -634298
0.1745 0.075 -634298
0.1745 0.08 -634298
0.1745 0.085 -634298
0.1745 0.09 -634298
0.1745 0.095 -634298
0.1745 0.1 -633420
0.175 0 -640471
0.175 0.005 -639587
0.175 0.01 -639587
0.175 0.015 -639587
0.175 0.02 -639587
0.175 0.025 -639587
0.175 0.03 -639587
0.175 0.035 -639587
0.175 0.04 -639587
0.175 0.045 -639587
0.175 0.05 -639587
0.175 0.055 -639587
0.175 0.06 -639587
0.175 0.065 -639587
0.175 0.07 -639587
0.175 0.075 -639587
0.175 0.08 -639587
0.175 0.085 -639587
0.175 0.09 -639587
0.175 0.095 -639587
0.175 0.1 -638703
0.1755 0 -645798
0.1755 0.005 -644908
0.1755 0.01 -644908
0.1755 0.015 -644908
0.1755 0.02 -644908
0.1755 0.025 -644908
0.1755 0.03 -644908
0.1755 0.035 -644908
0.1755 0.04 -644908
0.1755 0.045 -644908
0.1755 0.05 -644908
0.1755 0.055 -644908
0.1755 0.06 -644908
0.1755 0.065 -644908
0.1755 0.07 -644908
0.1755 0.075 -644908
0.1755 0.08 -644908
0.1755 0.085 -644908
0.1755 0.09 -644908
0.1755 0.095 -644908
0.1755 0.1 -644018
0.176 0 -651160
0.176 0.005 -650264
0.176 0.01 -650264
0.176 0.015 -650264
0.176 0.02 -650264
0.176 0.025 -650264
0.176 0.03 -650264
0.176 0.035 -650264
0.176 0.04 -650264
0.176 0.045 -650264
0.176 0.05 -650264
0.176 0.055 -650264
0.176 0.06 -650264
0.176 0.065 -650264
0.176 0.07 -650264
0.176 0.075 -650264
0.176 0.08 -650264
0.176 0.085 -650264
0.176 0.09 -650264
0.176 0.095 -650264
0.176 0.1 -649369
0.1765 0 -656561
0.1765 0.005 -655659
0.1765 0.01 -655659
0.1765 0.015 -655659
0.1765 0.02 -655659
0.1765 0.025 -655659
0.1765 0.03 -655659
0.1765 0.035 -655659
0.1765 0.04 -655659
0.1765 0.045 -655659
0.1765 0.05 -655659
0.1765 0.055 -655659
0.1765 0.06 -655659
0.1765 0.065 -655659
0.1765 0.07 -655659
0.1765 0.075 -655659
0.1765 0.08 -655659
0.1765 0.085 -655659
0.1765 0.09 -655659
0.1765 0.095 -655659
0.1765 0.1 -654756
0.177 0 -662004
0.177 0.005 -661094
0.177 0.01 -661094
0.177 0.015 -661094
0.177 0.02 -661094
0.177 0.025 -661094
0.177 0.03 -661094
0.177 0.035 -661094
0.177 0.04 -661094
0.177 0.045 -661094
0.177 0.05 -661094
0.177 0.055 -661094
0.177 0.06 -661094
0.177 0.065 -661094
0.177 0.07 -661094
0.177 0.075 -661094
0.177 0.08 -661094
0.177 0.085 -661094
0.177 0.09 -661094
0.177 0.095 -661094
0.177 0.1 -660185
0.1775 0 -667491
0.1775 0.005 -666574
0.1775 0.01 -666574
0.1775 0.015 -666574
0.1775 0.02 -666574
0.1775 0.025 -666574
0.1775 0.03 -666574
0.1775 0.035 -666574
0.1775 0.04 -666574
0.1775 0.045 -666574
0.1775 0.05 -666574
0.1775 0.055 -666574
0.1775 0.06 -666574
0.1775 0.065 -666574
0.1775 0.07 -666574
0.1775 0.075 -666574
0.1775 0.08 -666574
0.1775 0.085 -666574
0.1775 0.09 -666574
0.1775 0.095 -666574
0.1775 0.1 -665657
0.178 0 -673026
0.178 0.005 -672101
0.178 0.01 -672101
0.178 0.015 -672101
0.178 0.02 -672101
0.178 0.025 -672101
0.178 0.03 -672101
0.178 0.035 -672101
0.178 0.04 -672101
0.178 0.045 -672101
0.178 0.05 -672101
0.178 0.055 -672101
0.178 0.06 -672101
0.178 0.065 -672101
0.178 0.07 -672101
0.178 0.075 -672101
0.178 0.08 -672101
0.178 0.085 -672101
0.178 0.09 -672101
0.178 0.095 -672101
0.178 0.1 -671176
0.1785 0 -678613
0.1785 0.005 -677679
0.1785 0.01 -677679
0.1785 0.015 -677679
0.1785 0.02 -677679
0.1785 0.025 -677679
0.1785 0.03 -677679
0.1785 0.035 -677679
0.1785 0.04 -677679
0.1785 0.045 -677679
0.1785 0.05 -677679
0.1785 0.055 -677679
0.1785 0.06 -677679
0.1785 0.065 -677679
0.1785 0.07 -677679
0.1785 0.075 -677679
0.1785 0.08 -677679
0.1785 0.085 -677679
0.1785 0.09 -677679
0.1785 0.095 -677679
0.1785 0.1 -676745
0.179 0 -684257
0.179 0.005 -683313
0.179 0.01 -683313
0.179 0.015 -683313
0.179 0.02 -683313
0.179 0.025 -683313
0.179 0.03 -683313
0.179 0.035 -683313
0.179 0.04 -683313
0.179 0.045 -683313
0.179 0.05 -683313
0.179 0.055 -683313
0.179 0.06 -683313
0.179 0.065 -683313
0.179 0.07 -683313
0.179 0.075 -683313
0.179 0.08 -683313
0.179 0.085 -683313
0.179 0.09 -683313
0.179 0.095 -683313
0.179 0.1 -682369
0.1795 0 -689960
0.1795 0.005 -689006
0.1795 0.01 -689006
0.1795 0.015 -689006
0.1795 0.02 -689006
0.1795 0.025 -689006
0.1795 0.03 -689006
0.1795 0.035 -689006
0.1795 0.04 -689006
0.1795 0.045 -689006
0.1795 0.05 -689006
0.1795 0.055 -689006
0.1795 0.06 -689006
0.1795 0.065 -689006
0.1795 0.07 -689006
0.1795 0.075 -689006
0.1795 0.08 -689006
0.1795 0.085 -689006
0.1795 0.09 -689006
0.1795 0.095 -689006
0.1795 0.1 -688052
0.18 0 -695729
0.18 0.005 -694764
0.18 0.01 -694764
0.18 0.015 -694764
0.18 0.02 -694764
0.18 0.025 -694764
0.18 0.03 -694764
0.18 0.035 -694764
0.18 0.04 -694764
0.18 0.045 -694764
0.18 0.05 -694764
0.18 0.055 -694764
0.18 0.06 -694764
0.18 0.065 -694764
0.18 0.07 -694764
0.18 0.075 -694764
0.18 0.08 -694764
0.18 0.085 -694764
0.18 0.09 -694764
0.18 0.095 -694764
0.18 0.1 -693799
0.1805 0 -701568
0.1805 0.005 -700591
0.1805 0.01 -700591
0.1805 0.015 -700591
0.1805 0.02 -700591
0.1805 0.025 -700590
0.1805 0.03 -700590
0.1805 0.035 -700590
0.1805 0.04 -700590
0.1805 0.045 -700590
0.1805 0.05 -700590
0.1805 0.055 -700590
0.1805 0.06 -700590
0.1805 0.065 -700590
0.1805 0.07 -700590
0.1805 0.075 -700590
0.1805 0.08 -700590
0.1805 0.085 -700591
0.1805 0.09 -700591
0.1805 0.095 -700591
0.1805 0.1 -699613
0.181 0 -707482
0.181 0.005 -706492
0.181 0.01 -706492
0.181 0.015 -706492
0.181 0.02 -706492
0.181 0.025 -706492
0.181 0.03 -706492
0.181 0.035 -706492
0.181 0.04 -706492
0.181 0.045 -706492
0.181 0.05 -706492
0.181 0.055 -706492
0.181 0.06 -706492
0.181 0.065 -706492
0.181 0.07 -706492
0.181 0.075 -706492
0.181 0.08 -706492
0.181 0.085 -706492
0.181 0.09 -706492
0.181 0.095 -706492
0.181 0.1 -705502
0.1815 0 -713477
0.1815 0.005 -712473
0.1815 0.01 -712473
0.1815 0.015 -712473
0.1815 0.02 -712473
0.1815 0.025 -712473
0.1815 0.03 -712473
0.1815 0.035 -712473
0.1815 0.04 -712473
0.1815 0.045 -712473
0.1815 0.05 -712473
0.1815 0.055 -712473
0.1815 0.06 -712473
0.1815 0.065 -712473
0.1815 0.07 -712473
0.1815 0.075 -712473
0.1815 0.08 -712473
0.1815 0.085 -712473
0.1815 0.09 -712473
0.1815 0.095 -712473
0.1815 0.1 -711469
0.182 0 -719560
0.182 0.005 -718541
0.182 0.01 -718541
0.182 0.015 -718541
0.182 0.02 -718541
0.182 0.025 -718541
0.182 0.03 -718541
0.182 0.035 -718541
0.182 0.04 -718541
0.182 0.045 -718541
0.182 0.05 -718541
0.182 0.055 -718541
0.182 0.06 -718541
0.182 0.065 -718541
0.182 0.07 -718541
0.182 0.075 -718541
0.182 0.08 -718541
0.182 0.085 -718541
0.182 0.09 -718541
0.182 0.095 -718541
0.182 0.1 -717523
0.1825 0 -725738
0.1825 0.005 -724703
0.1825 0.01 -724703
0.1825 0.015 -724703
0.1825 0.02 -724703
0.1825 0.025 -724703
0.1825 0.03 -724703
0.1825 0.035 -724703
0.1825 0.04 -724703
0.1825 0.045 -724703
0.1825 0.05 -724703
0.1825 0.055 -724703
0.1825 0.06 -724703
0.1825 0.065 -724703
0.1825 0.07 -724703
0.1825 0.075 -724703
0.1825 0.08 -724703
0.1825 0.085 -724703
0.1825 0.09 -724703
0.1825 0.095 -724703
0.1825 0.1 -723668
0.183 0 -732018
0.183 0.005 -730965
0.183 0.01 -730965
0.183 0.015 -730965
0.183 0.02 -730965
0.183 0.025 -730965
0.183 0.03 -730965
0.183 0.035 -730965
0.183 0.04 -730965
0.183 0.045 -730965
0.183 0.05 -730965
0.183 0.055 -730965
0.183 0.06 -730965
0.183 0.065 -730965
0.183 0.07 -730965
0.183 0.075 -730965
0.183 0.08 -730965
0.183 0.085 -730965
0.183 0.09 -730965
0.183 0.095 -730965
0.183 0.1 -729913
0.1835 0 -738407
0.1835 0.005 -737336
0.1835 0.01 -737336
0.1835 0.015 -737336
0.1835 0.02 -737336
0.1835 0.025 -737336
0.1835 0.03 -737336
0.1835 0.035 -737336
0.1835 0.04 -737336
0.1835 0.045 -737336
0.1835 0.05 -737336
0.1835 0.055 -737336
0.1835 0.06 -737336
0.1835 0.065 -737336
0.1835 0.07 -737336
0.1835 0.075 -737336
0.1835 0.08 -737336
0.1835 0.085 -737336
0.1835 0.09 -737336
0.1835 0.095 -737336
0.1835 0.1 -736265
0.184 0 -744916
0.184 0.005 -743825
0.184 0.01 -743825
0.184 0.015 -743825
0.184 0.02 -743825
0.184 0.025 -743825
0.184 0.03 -743825
0.184 0.035 -743825
0.184 0.04 -743825
0.184 0.045 -743825
0.184 0.05 -743825
0.184 0.055 -743825
0.184 0.06 -743825
0.184 0.065 -743825
0.184 0.07 -743825
0.184 0.075 -743825
0.184 0.08 -743825
0.184 0.085 -743825
0.184 0.09 -743825
0.184 0.095 -743825
0.184 0.1 -742733
0.1845 0 -751553
0.1845 0.005 -750440
0.1845 0.01 -750440
0.1845 0.015 -750440
0.1845 0.02 -750440
0.1845 0.025 -750440
0.1845 0.03 -750440
0.1845 0.035 -750440
0.1845 0.04 -750440
0.1845 0.045 -750440
0.1845 0.05 -750440
0.1845 0.055 -750440
0.1845 0.06 -750440
0.1845 0.065 -750440
0.1845 0.07 -750440
0.1845 0.075 -750440
