0.096 0.06 1970.36
0.096 0.065 1970.36
0.096 0.07 1970.36
0.096 0.075 1970.36
0.096 0.08 1970.36
0.096 0.085 1970.36
0.096 0.09 1970.36
0.096 0.095 1970.36
0.096 0.1 1970.36
0.0965 0 1978.17
0.0965 0.005 1978.17
0.0965 0.01 1978.17
0.0965 0.015 1978.17
0.0965 0.02 1978.17
0.0965 0.025 1978.17
0.0965 0.03 1978.17
0.0965 0.035 1978.17
0.0965 0.04 1978.17
0.0965 0.045 1978.17
0.0965 0.05 1978.17
0.0965 0.055 1978.17
0.0965 0.06 1978.17
0.0965 0.065 1978.17
0.0965 0.07 1978.17
0.0965 0.075 1978.17
0.0965 0.08 1978.17
0.0965 0.085 1978.17
0.0965 0.09 1978.17
0.0965 0.095 1978.17
0.0965 0.1 1978.17
0.097 0 1986.45
0.097 0.005 1986.45
0.097 0.01 1986.45
0.097 0.015 1986.45
0.097 0.02 1986.45
0.097 0.025 1986.45
0.097 0.03 1986.45
0.097 0.035 1986.45
0.097 0.04 1986.45
0.097 0.045 1986.45
0.097 0.05 1986.45
0.097 0.055 1986.45
0.097 0.06 1986.45
0.097 0.065 1986.45
0.097 0.07 1986.45
0.097 0.075 1986.45
0.097 0.08 1986.45
0.097 0.085 1986.45
0.097 0.09 1986.45
0.097 0.095 1986.45
0.097 0.1 1986.45
0.0975 0 1995.44
0.0975 0.005 1995.44
0.0975 0.01 1995.44
0.0975 0.015 1995.44
0.0975 0.02 1995.44
0.0975 0.025 1995.44
0.0975 0.03 1995.44
0.0975 0.035 1995.44
0.0975 0.04 1995.44
0.0975 0.045 1995.44
0.0975 0.05 1995.44
0.0975 0.055 1995.44
0.0975 0.06 1995.44
0.0975 0.065 1995.44
0.0975 0.07 1995.44
0.0975 0.075 1995.44
0.0975 0.08 1995.44
0.0975 0.085 1995.44
0.0975 0.09 1995.44
0.0975 0.095 1995.44
0.0975 0.1 1995.44
0.098 0 2005.53
0.098 0.005 2005.53
0.098 0.01 2005.53
0.098 0.015 2005.53
0.098 0.02 2005.53
0.098 0.025 2005.53
0.098 0.03 2005.53
0.098 0.035 2005.53
0.098 0.04 2005.53
0.098 0.045 2005.53
0.098 0.05 2005.53
0.098 0.055 2005.53
0.098 0.06 2005.53
0.098 0.065 2005.53
0.098 0.07 2005.53
0.098 0.075 2005.53
0.098 0.08 2005.53
0.098 0.085 2005.53
0.098 0.09 2005.53
0.098 0.095 2005.53
0.098 0.1 2005.53
0.0985 0 2017.39
0.0985 0.005 2017.39
0.0985 0.01 2017.39
0.0985 0.015 2017.39
0.0985 0.02 2017.39
0.0985 0.025 2017.39
0.0985 0.03 2017.39
0.0985 0.035 2017.39
0.0985 0.04 2017.39
0.0985 0.045 2017.39
0.0985 0.05 2017.39
0.0985 0.055 2017.39
0.0985 0.06 2017.39
0.0985 0.065 2017.39
0.0985 0.07 2017.39
0.0985 0.075 2017.39
0.0985 0.08 2017.39
0.0985 0.085 2017.39
0.0985 0.09 2017.39
0.0985 0.095 2017.39
0.0985 0.1 2017.39
0.099 0 2032.17
0.099 0.005 2032.17
0.099 0.01 2032.17
0.099 0.015 2032.17
0.099 0.02 2032.17
0.099 0.025 2032.17
0.099 0.03 2032.17
0.099 0.035 2032.17
0.099 0.04 2032.17
0.099 0.045 2032.17
0.099 0.05 2032.17
0.099 0.055 2032.17
0.099 0.06 2032.17
0.099 0.065 2032.17
0.099 0.07 2032.17
0.099 0.075 2032.17
0.099 0.08 2032.17
0.099 0.085 2032.17
0.099 0.09 2032.17
0.099 0.095 2032.17
0.099 0.1 2032.17
0.0995 0 2051.98
0.0995 0.005 2051.98
0.0995 0.01 2051.98
0.0995 0.015 2051.98
0.0995 0.02 2051.98
0.0995 0.025 2051.98
0.0995 0.03 2051.98
0.0995 0.035 2051.98
0.0995 0.04 2051.98
0.0995 0.045 2051.98
0.0995 0.05 2051.98
0.0995 0.055 2051.98
0.0995 0.06 2051.98
0.0995 0.065 2051.98
0.0995 0.07 2051.98
0.0995 0.075 2051.98
0.0995 0.08 2051.98
0.0995 0.085 2051.98
0.0995 0.09 2051.98
0.0995 0.095 2051.98
0.0995 0.1 2051.98
0.1 0 2080.83
0.1 0 2080.83
0.1 0.005 2080.83
0.1 0.005 2080.83
0.1 0.01 2080.83
0.1 0.01 2080.83
0.1 0.015 2080.83
0.1 0.015 2080.83
0.1 0.02 2080.83
0.1 0.02 2080.83
0.1 0.025 2080.83
0.1 0.025 2080.83
0.1 0.03 2080.83
0.1 0.03 2080.83
0.1 0.035 2080.83
0.1 0.035 2080.83
0.1 0.04 2080.83
0.1 0.04 2080.83
0.1 0.045 2080.83
0.1 0.045 2080.83
0.1 0.05 2080.83
0.1 0.05 2080.83
0.1 0.055 2080.83
0.1 0.055 2080.83
0.1 0.06 2080.83
0.1 0.06 2080.83
0.1 0.065 2080.83
0.1 0.065 2080.83
0.1 0.07 2080.83
0.1 0.07 2080.83
0.1 0.075 2080.83
0.1 0.075 2080.83
0.1 0.08 2080.83
0.1 0.08 2080.83
0.1 0.085 2080.83
0.1 0.085 2080.83
0.1 0.09 2080.83
0.1 0.09 2080.83
0.1 0.095 2080.83
0.1 0.095 2080.83
0.1 0.1 2080.83
0.1 0.1 2080.83
0.1005 0 2123.64
0.1005 0.005 2123.64
0.1005 0.01 2123.64
0.1005 0.015 2123.64
0.1005 0.02 2123.64
0.1005 0.025 2123.64
0.1005 0.03 2123.64
0.1005 0.035 2123.64
0.1005 0.04 2123.64
0.1005 0.045 2123.64
0.1005 0.05 2123.64
0.1005 0.055 2123.64
0.1005 0.06 2123.64
0.1005 0.065 2123.64
0.1005 0.07 2123.64
0.1005 0.075 2123.64
0.1005 0.08 2123.64
0.1005 0.085 2123.64
0.1005 0.09 2123.64
0.1005 0.095 2123.64
0.1005 0.1 2123.64
0.101 0 2182.57
0.101 0.005 2182.57
0.101 0.01 2182.57
0.101 0.015 2182.57
0.101 0.02 2182.57
0.101 0.025 2182.57
0.101 0.03 2182.57
0.101 0.035 2182.57
0.101 0.04 2182.57
0.101 0.045 2182.57
0.101 0.05 2182.57
0.101 0.055 2182.57
0.101 0.06 2182.57
0.101 0.065 2182.57
0.101 0.07 2182.57
0.101 0.075 2182.57
0.101 0.08 2182.57
0.101 0.085 2182.57
0.101 0.09 2182.57
0.101 0.095 2182.57
0.101 0.1 2182.57
0.1015 0 2256.83
0.1015 0.005 2256.83
0.1015 0.01 2256.83
0.1015 0.015 2256.83
0.1015 0.02 2256.83
0.1015 0.025 2256.83
0.1015 0.03 2256.83
0.1015 0.035 2256.83
0.1015 0.04 2256.83
0.1015 0.045 2256.83
0.1015 0.05 2256.83
0.1015 0.055 2256.83
0.1015 0.06 2256.83
0.1015 0.065 2256.83
0.1015 0.07 2256.83
0.1015 0.075 2256.83
0.1015 0.08 2256.83
0.1015 0.085 2256.83
0.1015 0.09 2256.83
0.1015 0.095 2256.83
0.1015 0.1 2256.83
0.102 0 2343.64
0.102 0.005 2343.64
0.102 0.01 2343.64
0.102 0.015 2343.64
0.102 0.02 2343.64
0.102 0.025 2343.64
0.102 0.03 2343.64
0.102 0.035 2343.64
0.102 0.04 2343.64
0.102 0.045 2343.64
0.102 0.05 2343.64
0.102 0.055 2343.64
0.102 0.06 2343.64
0.102 0.065 2343.64
0.102 0.07 2343.64
0.102 0.075 2343.64
0.102 0.08 2343.64
0.102 0.085 2343.64
0.102 0.09 2343.64
0.102 0.095 2343.64
0.102 0.1 2343.64
0.1025 0 2437.99
0.1025 0.005 2437.99
0.1025 0.01 2437.99
0.1025 0.015 2437.99
0.1025 0.02 2437.99
0.1025 0.025 2437.99
0.1025 0.03 2437.99
0.1025 0.035 2437.99
0.1025 0.04 2437.99
0.1025 0.045 2437.99
0.1025 0.05 2437.99
0.1025 0.055 2437.99
0.1025 0.06 2437.99
0.1025 0.065 2437.99
0.1025 0.07 2437.99
0.1025 0.075 2437.99
0.1025 0.08 2437.99
0.1025 0.085 2437.99
0.1025 0.09 2437.99
0.1025 0.095 2437.99
0.1025 0.1 2437.99
0.103 0 2534.71
0.103 0.005 2534.71
0.103 0.01 2534.71
0.103 0.015 2534.71
0.103 0.02 2534.71
0.103 0.025 2534.71
0.103 0.03 2534.71
0.103 0.035 2534.71
0.103 0.04 2534.71
0.103 0.045 2534.71
0.103 0.05 2534.71
0.103 0.055 2534.71
0.103 0.06 2534.71
0.103 0.065 2534.71
0.103 0.07 2534.71
0.103 0.075 2534.71
0.103 0.08 2534.71
0.103 0.085 2534.71
0.103 0.09 2534.71
0.103 0.095 2534.71
0.103 0.1 2534.71
0.1035 0 2628.87
0.1035 0.005 2628.87
0.1035 0.01 2628.87
0.1035 0.015 2628.87
0.1035 0.02 2628.87
0.1035 0.025 2628.87
0.1035 0.03 2628.87
0.1035 0.035 2628.87
0.1035 0.04 2628.87
0.1035 0.045 2628.87
0.1035 0.05 2628.87
0.1035 0.055 2628.87
0.1035 0.06 2628.87
0.1035 0.065 2628.87
0.1035 0.07 2628.87
0.1035 0.075 2628.87
0.1035 0.08 2628.87
0.1035 0.085 2628.87
0.1035 0.09 2628.87
0.1035 0.095 2628.87
0.1035 0.1 2628.87
0.104 0 2709.45
0.104 0.005 2709.45
0.104 0.01 2709.45
0.104 0.015 2709.45
0.104 0.02 2709.45
0.104 0.025 2709.45
0.104 0.03 2709.45
0.104 0.035 2709.45
0.104 0.04 2709.45
0.104 0.045 2709.45
0.104 0.05 2709.45
0.104 0.055 2709.45
0.104 0.06 2709.45
0.104 0.065 2709.45
0.104 0.07 2709.45
0.104 0.075 2709.45
0.104 0.08 2709.45
0.104 0.085 2709.45
0.104 0.09 2709.45
0.104 0.095 2709.45
0.104 0.1 2709.45
0.1045 0 2782.51
0.1045 0.005 2782.51
0.1045 0.01 2782.51
0.1045 0.015 2782.51
0.1045 0.02 2782.51
0.1045 0.025 2782.51
0.1045 0.03 2782.51
0.1045 0.035 2782.51
0.1045 0.04 2782.51
0.1045 0.045 2782.51
0.1045 0.05 2782.51
0.1045 0.055 2782.51
0.1045 0.06 2782.51
0.1045 0.065 2782.51
0.1045 0.07 2782.51
0.1045 0.075 2782.51
0.1045 0.08 2782.51
0.1045 0.085 2782.51
0.1045 0.09 2782.51
0.1045 0.095 2782.51
0.1045 0.1 2782.51
0.105 0 2854.49
0.105 0.005 2854.49
0.105 0.01 2854.49
0.105 0.015 2854.49
0.105 0.02 2854.49
0.105 0.025 2854.49
0.105 0.03 2854.49
0.105 0.035 2854.49
0.105 0.04 2854.49
0.105 0.045 2854.49
0.105 0.05 2854.49
0.105 0.055 2854.49
0.105 0.06 2854.49
0.105 0.065 2854.49
0.105 0.07 2854.49
0.105 0.075 2854.49
0.105 0.08 2854.49
0.105 0.085 2854.49
0.105 0.09 2854.49
0.105 0.095 2854.49
0.105 0.1 2854.49
0.1055 0 2895.78
0.1055 0.005 2895.78
0.1055 0.01 2895.78
0.1055 0.015 2895.78
0.1055 0.02 2895.78
0.1055 0.025 2895.78
0.1055 0.03 2895.78
0.1055 0.035 2895.78
0.1055 0.04 2895.78
0.1055 0.045 2895.78
0.1055 0.05 2895.78
0.1055 0.055 2895.78
0.1055 0.06 2895.78
0.1055 0.065 2895.78
0.1055 0.07 2895.78
0.1055 0.075 2895.78
0.1055 0.08 2895.78
0.1055 0.085 2895.78
0.1055 0.09 2895.78
0.1055 0.095 2895.78
0.1055 0.1 2895.78
0.106 0 2928.72
0.106 0.005 2928.72
0.106 0.01 2928.72
0.106 0.015 2928.72
0.106 0.02 2928.72
0.106 0.025 2928.72
0.106 0.03 2928.72
0.106 0.035 2928.72
0.106 0.04 2928.72
0.106 0.045 2928.72
0.106 0.05 2928.72
0.106 0.055 2928.72
0.106 0.06 2928.72
0.106 0.065 2928.72
0.106 0.07 2928.72
0.106 0.075 2928.72
0.106 0.08 2928.72
0.106 0.085 2928.72
0.106 0.09 2928.72
0.106 0.095 2928.72
0.106 0.1 2928.72
0.1065 0 2929.35
0.1065 0.005 2929.35
0.1065 0.01 2929.35
0.1065 0.015 2929.35
0.1065 0.02 2929.35
0.1065 0.025 2929.35
0.1065 0.03 2929.35
0.1065 0.035 2929.35
0.1065 0.04 2929.35
0.1065 0.045 2929.35
0.1065 0.05 2929.35
0.1065 0.055 2929.35
0.1065 0.06 2929.35
0.1065 0.065 2929.35
0.1065 0.07 2929.35
0.1065 0.075 2929.35
0.1065 0.08 2929.35
0.1065 0.085 2929.35
0.1065 0.09 2929.35
0.1065 0.095 2929.35
0.1065 0.1 2929.35
0.107 0 2918.98
0.107 0.005 2918.98
0.107 0.01 2918.98
0.107 0.015 2918.98
0.107 0.02 2918.98
0.107 0.025 2918.98
0.107 0.03 2918.98
0.107 0.035 2918.98
0.107 0.04 2918.98
0.107 0.045 2918.98
0.107 0.05 2918.98
0.107 0.055 2918.98
0.107 0.06 2918.98
0.107 0.065 2918.98
0.107 0.07 2918.98
0.107 0.075 2918.98
0.107 0.08 2918.98
0.107 0.085 2918.98
0.107 0.09 2918.98
0.107 0.095 2918.98
0.107 0.1 2918.98
0.1075 0 2881.65
0.1075 0.005 2881.65
0.1075 0.01 2881.65
0.1075 0.015 2881.65
0.1075 0.02 2881.65
0.1075 0.025 2881.65
0.1075 0.03 2881.65
0.1075 0.035 2881.65
0.1075 0.04 2881.65
0.1075 0.045 2881.65
0.1075 0.05 2881.65
0.1075 0.055 2881.65
0.1075 0.06 2881.65
0.1075 0.065 2881.65
0.1075 0.07 2881.65
0.1075 0.075 2881.65
0.1075 0.08 2881.65
0.1075 0.085 2881.65
0.1075 0.09 2881.65
0.1075 0.095 2881.65
0.1075 0.1 2881.65
0.108 0 2817.8
0.108 0.005 2817.8
0.108 0.01 2817.8
0.108 0.015 2817.8
0.108 0.02 2817.8
0.108 0.025 2817.8
0.108 0.03 2817.8
0.108 0.035 2817.8
0.108 0.04 2817.8
0.108 0.045 2817.8
0.108 0.05 2817.8
0.108 0.055 2817.8
0.108 0.06 2817.8
0.108 0.065 2817.8
0.108 0.07 2817.8
0.108 0.075 2817.8
0.108 0.08 2817.8
0.108 0.085 2817.8
0.108 0.09 2817.8
0.108 0.095 2817.8
0.108 0.1 2817.8
0.1085 0 2748.47
0.1085 0.005 2748.47
0.1085 0.01 2748.47
0.1085 0.015 2748.47
0.1085 0.02 2748.47
0.1085 0.025 2748.47
0.1085 0.03 2748.47
0.1085 0.035 2748.47
0.1085 0.04 2748.47
0.1085 0.045 2748.47
0.1085 0.05 2748.47
0.1085 0.055 2748.47
0.1085 0.06 2748.47
0.1085 0.065 2748.47
0.1085 0.07 2748.47
0.1085 0.075 2748.47
0.1085 0.08 2748.47
0.1085 0.085 2748.47
0.1085 0.09 2748.47
0.1085 0.095 2748.47
0.1085 0.1 2748.47
0.109 0 2656.67
0.109 0.005 2656.67
0.109 0.01 2656.67
0.109 0.015 2656.67
0.109 0.02 2656.67
0.109 0.025 2656.67
0.109 0.03 2656.67
0.109 0.035 2656.67
0.109 0.04 2656.67
0.109 0.045 2656.67
0.109 0.05 2656.67
0.109 0.055 2656.67
0.109 0.06 2656.67
0.109 0.065 2656.67
0.109 0.07 2656.67
0.109 0.075 2656.67
0.109 0.08 2656.67
0.109 0.085 2656.67
0.109 0.09 2656.67
0.109 0.095 2656.67
0.109 0.1 2656.67
0.1095 0 2554.6
0.1095 0.005 2554.6
0.1095 0.01 2554.6
0.1095 0.015 2554.6
0.1095 0.02 2554.6
0.1095 0.025 2554.6
0.1095 0.03 2554.6
0.1095 0.035 2554.6
0.1095 0.04 2554.6
0.1095 0.045 2554.6
0.1095 0.05 2554.6
0.1095 0.055 2554.6
0.1095 0.06 2554.6
0.1095 0.065 2554.6
0.1095 0.07 2554.6
0.1095 0.075 2554.6
0.1095 0.08 2554.6
0.1095 0.085 2554.6
0.1095 0.09 2554.6
0.1095 0.095 2554.6
0.1095 0.1 2554.6
0.11 0 2446.15
0.11 0.005 2446.15
0.11 0.01 2446.15
0.11 0.015 2446.15
0.11 0.02 2446.15
0.11 0.025 2446.15
0.11 0.03 2446.15
0.11 0.035 2446.15
0.11 0.04 2446.15
0.11 0.045 2446.15
0.11 0.05 2446.15
0.11 0.055 2446.15
0.11 0.06 2446.15
0.11 0.065 2446.15
0.11 0.07 2446.15
0.11 0.075 2446.15
0.11 0.08 2446.15
0.11 0.085 2446.15
0.11 0.09 2446.15
0.11 0.095 2446.15
0.11 0.1 2446.15
0.1105 0 2331.92
0.1105 0.005 2331.92
0.1105 0.01 2331.92
0.1105 0.015 2331.92
0.1105 0.02 2331.92
0.1105 0.025 2331.92
0.1105 0.03 2331.92
0.1105 0.035 2331.92
0.1105 0.04 2331.92
0.1105 0.045 2331.92
0.1105 0.05 2331.92
0.1105 0.055 2331.92
0.1105 0.06 2331.92
0.1105 0.065 2331.92
0.1105 0.07 2331.92
0.1105 0.075 2331.92
0.1105 0.08 2331.92
0.1105 0.085 2331.92
0.1105 0.09 2331.92
0.1105 0.095 2331.92
0.1105 0.1 2331.92
0.111 0 2212.81
0.111 0.005 2212.81
0.111 0.01 2212.81
0.111 0.015 2212.81
0.111 0.02 2212.81
0.111 0.025 2212.81
0.111 0.03 2212.81
0.111 0.035 2212.81
0.111 0.04 2212.81
0.111 0.045 2212.81
0.111 0.05 2212.81
0.111 0.055 2212.81
0.111 0.06 2212.81
0.111 0.065 2212.81
0.111 0.07 2212.81
0.111 0.075 2212.81
0.111 0.08 2212.81
0.111 0.085 2212.81
0.111 0.09 2212.81
0.111 0.095 2212.81
0.111 0.1 2212.81
0.1115 0 2093.26
0.1115 0.005 2093.26
0.1115 0.01 2093.26
0.1115 0.015 2093.26
0.1115 0.02 2093.26
0.1115 0.025 2093.26
0.1115 0.03 2093.26
0.1115 0.035 2093.26
0.1115 0.04 2093.26
0.1115 0.045 2093.26
0.1115 0.05 2093.26
0.1115 0.055 2093.26
0.1115 0.06 2093.26
0.1115 0.065 2093.26
0.1115 0.07 2093.26
0.1115 0.075 2093.26
0.1115 0.08 2093.26
0.1115 0.085 2093.26
0.1115 0.09 2093.26
0.1115 0.095 2093.26
0.1115 0.1 2093.26
0.112 0 1975.6
0.112 0.005 1975.6
0.112 0.01 1975.6
0.112 0.015 1975.6
0.112 0.02 1975.6
0.112 0.025 1975.6
0.112 0.03 1975.6
0.112 0.035 1975.6
0.112 0.04 1975.6
0.112 0.045 1975.6
0.112 0.05 1975.6
0.112 0.055 1975.6
0.112 0.06 1975.6
0.112 0.065 1975.6
0.112 0.07 1975.6
0.112 0.075 1975.6
0.112 0.08 1975.6
0.112 0.085 1975.6
0.112 0.09 1975.6
0.112 0.095 1975.6
0.112 0.1 1975.6
0.1125 0 1861.77
0.1125 0.005 1861.77
0.1125 0.01 1861.77
0.1125 0.015 1861.77
0.1125 0.02 1861.77
0.1125 0.025 1861.77
0.1125 0.03 1861.77
0.1125 0.035 1861.77
0.1125 0.04 1861.77
0.1125 0.045 1861.77
0.1125 0.05 1861.77
0.1125 0.055 1861.77
0.1125 0.06 1861.77
0.1125 0.065 1861.77
0.1125 0.07 1861.77
0.1125 0.075 1861.77
0.1125 0.08 1861.77
0.1125 0.085 1861.77
0.1125 0.09 1861.77
0.1125 0.095 1861.77
0.1125 0.1 1861.77
0.113 0 1752.71
0.113 0.005 1752.71
0.113 0.01 1752.71
0.113 0.015 1752.71
0.113 0.02 1752.71
0.113 0.025 1752.71
0.113 0.03 1752.71
0.113 0.035 1752.71
0.113 0.04 1752.71
0.113 0.045 1752.71
0.113 0.05 1752.71
0.113 0.055 1752.71
0.113 0.06 1752.71
0.113 0.065 1752.71
0.113 0.07 1752.71
0.113 0.075 1752.71
0.113 0.08 1752.71
0.113 0.085 1752.71
0.113 0.09 1752.71
0.113 0.095 1752.71
0.113 0.1 1752.71
0.1135 0 1649.03
0.1135 0.005 1649.03
0.1135 0.01 1649.03
0.1135 0.015 1649.03
0.1135 0.02 1649.03
0.1135 0.025 1649.03
0.1135 0.03 1649.03
0.1135 0.035 1649.03
0.1135 0.04 1649.03
0.1135 0.045 1649.03
0.1135 0.05 1649.03
0.1135 0.055 1649.03
0.1135 0.06 1649.03
0.1135 0.065 1649.03
0.1135 0.07 1649.03
0.1135 0.075 1649.03
0.1135 0.08 1649.03
0.1135 0.085 1649.03
0.1135 0.09 1649.03
0.1135 0.095 1649.03
0.1135 0.1 1649.03
0.114 0 1551.22
0.114 0.005 1551.22
0.114 0.01 1551.22
0.114 0.015 1551.22
0.114 0.02 1551.22
0.114 0.025 1551.22
0.114 0.03 1551.22
0.114 0.035 1551.22
0.114 0.04 1551.22
0.114 0.045 1551.22
0.114 0.05 1551.22
0.114 0.055 1551.22
0.114 0.06 1551.22
0.114 0.065 1551.22
0.114 0.07 1551.22
0.114 0.075 1551.22
0.114 0.08 1551.22
0.114 0.085 1551.22
0.114 0.09 1551.22
0.114 0.095 1551.22
0.114 0.1 1551.22
0.1145 0 1459.63
0.1145 0.005 1459.63
0.1145 0.01 1459.63
0.1145 0.015 1459.63
0.1145 0.02 1459.63
0.1145 0.025 1459.63
0.1145 0.03 1459.63
0.1145 0.035 1459.63
0.1145 0.04 1459.63
0.1145 0.045 1459.63
0.1145 0.05 1459.63
0.1145 0.055 1459.63
0.1145 0.06 1459.63
0.1145 0.065 1459.63
0.1145 0.07 1459.63
0.1145 0.075 1459.63
0.1145 0.08 1459.63
0.1145 0.085 1459.63
0.1145 0.09 1459.63
0.1145 0.095 1459.63
0.1145 0.1 1459.63
0.115 0 1374.67
0.115 0.005 1374.67
0.115 0.01 1374.67
0.115 0.015 1374.67
0.115 0.02 1374.67
0.115 0.025 1374.67
0.115 0.03 1374.67
0.115 0.035 1374.67
0.115 0.04 1374.67
0.115 0.045 1374.67
0.115 0.05 1374.67
0.115 0.055 1374.67
0.115 0.06 1374.67
0.115 0.065 1374.67
0.115 0.07 1374.67
0.115 0.075 1374.67
0.115 0.08 1374.67
0.115 0.085 1374.67
0.115 0.09 1374.67
0.115 0.095 1374.67
0.115 0.1 1374.67
0.1155 0 1296.12
0.1155 0.005 1296.12
0.1155 0.01 1296.12
0.1155 0.015 1296.12
0.1155 0.02 1296.12
0.1155 0.025 1296.12
0.1155 0.03 1296.12
0.1155 0.035 1296.12
0.1155 0.04 1296.12
0.1155 0.045 1296.12
0.1155 0.05 1296.12
0.1155 0.055 1296.12
0.1155 0.06 1296.12
0.1155 0.065 1296.12
0.1155 0.07 1296.12
0.1155 0.075 1296.12
0.1155 0.08 1296.12
0.1155 0.085 1296.12
0.1155 0.09 1296.12
0.1155 0.095 1296.12
0.1155 0.1 1296.12
0.116 0 1223.34
0.116 0.005 1223.34
0.116 0.01 1223.34
0.116 0.015 1223.34
0.116 0.02 1223.34
0.116 0.025 1223.34
0.116 0.03 1223.34
0.116 0.035 1223.34
0.116 0.04 1223.34
0.116 0.045 1223.34
0.116 0.05 1223.34
0.116 0.055 1223.34
0.116 0.06 1223.34
0.116 0.065 1223.34
0.116 0.07 1223.34
0.116 0.075 1223.34
0.116 0.08 1223.34
0.116 0.085 1223.34
0.116 0.09 1223.34
0.116 0.095 1223.34
0.116 0.1 1223.34
0.1165 0 1155.76
0.1165 0.005 1155.76
0.1165 0.01 1155.76
0.1165 0.015 1155.76
0.1165 0.02 1155.76
0.1165 0.025 1155.76
0.1165 0.03 1155.76
0.1165 0.035 1155.76
0.1165 0.04 1155.76
0.1165 0.045 1155.76
0.1165 0.05 1155.76
0.1165 0.055 1155.76
0.1165 0.06 1155.76
0.1165 0.065 1155.76
0.1165 0.07 1155.76
0.1165 0.075 1155.76
0.1165 0.08 1155.76
0.1165 0.085 1155.76
0.1165 0.09 1155.76
0.1165 0.095 1155.76
0.1165 0.1 1155.76
0.117 0 1092.83
0.117 0.005 1092.83
0.117 0.01 1092.83
0.117 0.015 1092.83
0.117 0.02 1092.83
0.117 0.025 1092.83
0.117 0.03 1092.83
0.117 0.035 1092.83
0.117 0.04 1092.83
0.117 0.045 1092.83
0.117 0.05 1092.83
0.117 0.055 1092.83
0.117 0.06 1092.83
0.117 0.065 1092.83
0.117 0.07 1092.83
0.117 0.075 1092.83
0.117 0.08 1092.83
0.117 0.085 1092.83
0.117 0.09 1092.83
0.117 0.095 1092.83
0.117 0.1 1092.83
0.1175 0 1034.08
0.1175 0.005 1034.08
0.1175 0.01 1034.08
0.1175 0.015 1034.08
0.1175 0.02 1034.08
0.1175 0.025 1034.08
0.1175 0.03 1034.08
0.1175 0.035 1034.08
0.1175 0.04 1034.08
0.1175 0.045 1034.08
0.1175 0.05 1034.08
0.1175 0.055 1034.08
0.1175 0.06 1034.08
0.1175 0.065 1034.08
0.1175 0.07 1034.08
0.1175 0.075 1034.08
0.1175 0.08 1034.08
0.1175 0.085 1034.08
0.1175 0.09 1034.08
0.1175 0.095 1034.08
0.1175 0.1 1034.08
0.118 0 979.121
0.118 0.005 979.121
0.118 0.01 979.121
0.118 0.015 979.121
0.118 0.02 979.121
0.118 0.025 979.121
0.118 0.03 979.121
0.118 0.035 979.121
0.118 0.04 979.121
0.118 0.045 979.121
0.118 0.05 979.121
0.118 0.055 979.121
0.118 0.06 979.121
0.118 0.065 979.121
0.118 0.07 979.121
0.118 0.075 979.121
0.118 0.08 979.121
0.118 0.085 979.121
0.118 0.09 979.121
0.118 0.095 979.121
0.118 0.1 979.121
0.1185 0 928.158
0.1185 0.005 928.158
0.1185 0.01 928.158
0.1185 0.015 928.158
0.1185 0.02 928.158
0.1185 0.025 928.158
0.1185 0.03 928.158
0.1185 0.035 928.158
0.1185 0.04 928.158
0.1185 0.045 928.158
0.1185 0.05 928.158
0.1185 0.055 928.158
0.1185 0.06 928.158
0.1185 0.065 928.158
0.1185 0.07 928.158
0.1185 0.075 928.158
0.1185 0.08 928.158
0.1185 0.085 928.158
0.1185 0.09 928.158
0.1185 0.095 928.158
0.1185 0.1 928.158
0.119 0 880.961
0.119 0.005 880.961
0.119 0.01 880.961
0.119 0.015 880.961
0.119 0.02 880.961
0.119 0.025 880.961
0.119 0.03 880.961
0.119 0.035 880.961
0.119 0.04 880.961
0.119 0.045 880.961
0.119 0.05 880.961
0.119 0.055 880.961
0.119 0.06 880.961
0.119 0.065 880.961
0.119 0.07 880.961
0.119 0.075 880.961
0.119 0.08 880.961
0.119 0.085 880.961
0.119 0.09 880.961
0.119 0.095 880.961
0.119 0.1 880.961
0.1195 0 837.203
0.1195 0.005 837.203
0.1195 0.01 837.203
0.1195 0.015 837.203
0.1195 0.02 837.203
0.1195 0.025 837.203
0.1195 0.03 837.203
0.1195 0.035 837.203
0.1195 0.04 837.203
0.1195 0.045 837.203
0.1195 0.05 837.203
0.1195 0.055 837.203
0.1195 0.06 837.203
0.1195 0.065 837.203
0.1195 0.07 837.203
0.1195 0.075 837.203
0.1195 0.08 837.203
0.1195 0.085 837.203
0.1195 0.09 837.203
0.1195 0.095 837.203
0.1195 0.1 837.203
0.12 0 796.585
0.12 0.005 796.585
0.12 0.01 796.585
0.12 0.015 796.585
0.12 0.02 796.585
0.12 0.025 796.585
0.12 0.03 796.585
0.12 0.035 796.585
0.12 0.04 796.585
0.12 0.045 796.585
0.12 0.05 796.585
0.12 0.055 796.585
0.12 0.06 796.585
0.12 0.065 796.585
0.12 0.07 796.585
0.12 0.075 796.585
0.12 0.08 796.585
0.12 0.085 796.585
0.12 0.09 796.585
0.12 0.095 796.585
0.12 0.1 796.585
0.1205 0 758.837
0.1205 0.005 758.837
0.1205 0.01 758.837
0.1205 0.015 758.837
0.1205 0.02 758.837
0.1205 0.025 758.837
0.1205 0.03 758.837
0.1205 0.035 758.837
0.1205 0.04 758.837
0.1205 0.045 758.837
0.1205 0.05 758.837
0.1205 0.055 758.837
0.1205 0.06 758.837
0.1205 0.065 758.837
0.1205 0.07 758.837
