0.1005 0.045 2.85066e+18
0.1005 0.05 2.85066e+18
0.1005 0.055 2.85066e+18
0.1005 0.06 2.85066e+18
0.1005 0.065 2.85066e+18
0.1005 0.07 2.85066e+18
0.1005 0.075 2.85066e+18
0.1005 0.08 2.85066e+18
0.1005 0.085 2.85066e+18
0.1005 0.09 2.85066e+18
0.1005 0.095 2.85066e+18
0.1005 0.1 2.85066e+18
0.101 0 2.36928e+18
0.101 0.005 2.36928e+18
0.101 0.01 2.36928e+18
0.101 0.015 2.36928e+18
0.101 0.02 2.36928e+18
0.101 0.025 2.36928e+18
0.101 0.03 2.36928e+18
0.101 0.035 2.36928e+18
0.101 0.04 2.36928e+18
0.101 0.045 2.36928e+18
0.101 0.05 2.36928e+18
0.101 0.055 2.36928e+18
0.101 0.06 2.36928e+18
0.101 0.065 2.36928e+18
0.101 0.07 2.36928e+18
0.101 0.075 2.36928e+18
0.101 0.08 2.36928e+18
0.101 0.085 2.36928e+18
0.101 0.09 2.36928e+18
0.101 0.095 2.36928e+18
0.101 0.1 2.36928e+18
0.1015 0 2.00522e+18
0.1015 0.005 2.00522e+18
0.1015 0.01 2.00522e+18
0.1015 0.015 2.00522e+18
0.1015 0.02 2.00522e+18
0.1015 0.025 2.00522e+18
0.1015 0.03 2.00522e+18
0.1015 0.035 2.00522e+18
0.1015 0.04 2.00522e+18
0.1015 0.045 2.00522e+18
0.1015 0.05 2.00522e+18
0.1015 0.055 2.00522e+18
0.1015 0.06 2.00522e+18
0.1015 0.065 2.00522e+18
0.1015 0.07 2.00522e+18
0.1015 0.075 2.00522e+18
0.1015 0.08 2.00522e+18
0.1015 0.085 2.00522e+18
0.1015 0.09 2.00522e+18
0.1015 0.095 2.00522e+18
0.1015 0.1 2.00522e+18
0.102 0 1.72502e+18
0.102 0.005 1.72502e+18
0.102 0.01 1.72502e+18
0.102 0.015 1.72502e+18
0.102 0.02 1.72502e+18
0.102 0.025 1.72502e+18
0.102 0.03 1.72502e+18
0.102 0.035 1.72502e+18
0.102 0.04 1.72502e+18
0.102 0.045 1.72502e+18
0.102 0.05 1.72502e+18
0.102 0.055 1.72502e+18
0.102 0.06 1.72502e+18
0.102 0.065 1.72502e+18
0.102 0.07 1.72502e+18
0.102 0.075 1.72502e+18
0.102 0.08 1.72502e+18
0.102 0.085 1.72502e+18
0.102 0.09 1.72502e+18
0.102 0.095 1.72502e+18
0.102 0.1 1.72502e+18
0.1025 0 1.50598e+18
0.1025 0.005 1.50598e+18
0.1025 0.01 1.50598e+18
0.1025 0.015 1.50598e+18
0.1025 0.02 1.50598e+18
0.1025 0.025 1.50598e+18
0.1025 0.03 1.50598e+18
0.1025 0.035 1.50598e+18
0.1025 0.04 1.50598e+18
0.1025 0.045 1.50598e+18
0.1025 0.05 1.50598e+18
0.1025 0.055 1.50598e+18
0.1025 0.06 1.50598e+18
0.1025 0.065 1.50598e+18
0.1025 0.07 1.50598e+18
0.1025 0.075 1.50598e+18
0.1025 0.08 1.50598e+18
0.1025 0.085 1.50598e+18
0.1025 0.09 1.50598e+18
0.1025 0.095 1.50598e+18
0.1025 0.1 1.50598e+18
0.103 0 1.33236e+18
0.103 0.005 1.33236e+18
0.103 0.01 1.33236e+18
0.103 0.015 1.33236e+18
0.103 0.02 1.33236e+18
0.103 0.025 1.33236e+18
0.103 0.03 1.33236e+18
0.103 0.035 1.33236e+18
0.103 0.04 1.33236e+18
0.103 0.045 1.33236e+18
0.103 0.05 1.33236e+18
0.103 0.055 1.33236e+18
0.103 0.06 1.33236e+18
0.103 0.065 1.33236e+18
0.103 0.07 1.33236e+18
0.103 0.075 1.33236e+18
0.103 0.08 1.33236e+18
0.103 0.085 1.33236e+18
0.103 0.09 1.33236e+18
0.103 0.095 1.33236e+18
0.103 0.1 1.33236e+18
0.1035 0 1.19303e+18
0.1035 0.005 1.19303e+18
0.1035 0.01 1.19303e+18
0.1035 0.015 1.19303e+18
0.1035 0.02 1.19303e+18
0.1035 0.025 1.19303e+18
0.1035 0.03 1.19303e+18
0.1035 0.035 1.19303e+18
0.1035 0.04 1.19303e+18
0.1035 0.045 1.19303e+18
0.1035 0.05 1.19303e+18
0.1035 0.055 1.19303e+18
0.1035 0.06 1.19303e+18
0.1035 0.065 1.19303e+18
0.1035 0.07 1.19303e+18
0.1035 0.075 1.19303e+18
0.1035 0.08 1.19303e+18
0.1035 0.085 1.19303e+18
0.1035 0.09 1.19303e+18
0.1035 0.095 1.19303e+18
0.1035 0.1 1.19303e+18
0.104 0 1.07998e+18
0.104 0.005 1.07998e+18
0.104 0.01 1.07998e+18
0.104 0.015 1.07998e+18
0.104 0.02 1.07998e+18
0.104 0.025 1.07998e+18
0.104 0.03 1.07998e+18
0.104 0.035 1.07998e+18
0.104 0.04 1.07998e+18
0.104 0.045 1.07998e+18
0.104 0.05 1.07998e+18
0.104 0.055 1.07998e+18
0.104 0.06 1.07998e+18
0.104 0.065 1.07998e+18
0.104 0.07 1.07998e+18
0.104 0.075 1.07998e+18
0.104 0.08 1.07998e+18
0.104 0.085 1.07998e+18
0.104 0.09 1.07998e+18
0.104 0.095 1.07998e+18
0.104 0.1 1.07998e+18
0.1045 0 9.87363e+17
0.1045 0.005 9.87363e+17
0.1045 0.01 9.87363e+17
0.1045 0.015 9.87363e+17
0.1045 0.02 9.87363e+17
0.1045 0.025 9.87363e+17
0.1045 0.03 9.87363e+17
0.1045 0.035 9.87363e+17
0.1045 0.04 9.87363e+17
0.1045 0.045 9.87363e+17
0.1045 0.05 9.87363e+17
0.1045 0.055 9.87363e+17
0.1045 0.06 9.87363e+17
0.1045 0.065 9.87363e+17
0.1045 0.07 9.87363e+17
0.1045 0.075 9.87363e+17
0.1045 0.08 9.87363e+17
0.1045 0.085 9.87363e+17
0.1045 0.09 9.87363e+17
0.1045 0.095 9.87363e+17
0.1045 0.1 9.87363e+17
0.105 0 9.10806e+17
0.105 0.005 9.10806e+17
0.105 0.01 9.10806e+17
0.105 0.015 9.10806e+17
0.105 0.02 9.10806e+17
0.105 0.025 9.10806e+17
0.105 0.03 9.10806e+17
0.105 0.035 9.10806e+17
0.105 0.04 9.10806e+17
0.105 0.045 9.10806e+17
0.105 0.05 9.10806e+17
0.105 0.055 9.10806e+17
0.105 0.06 9.10806e+17
0.105 0.065 9.10806e+17
0.105 0.07 9.10806e+17
0.105 0.075 9.10806e+17
0.105 0.08 9.10806e+17
0.105 0.085 9.10806e+17
0.105 0.09 9.10806e+17
0.105 0.095 9.10806e+17
0.105 0.1 9.10806e+17
0.1055 0 8.4702e+17
0.1055 0.005 8.4702e+17
0.1055 0.01 8.4702e+17
0.1055 0.015 8.4702e+17
0.1055 0.02 8.4702e+17
0.1055 0.025 8.4702e+17
0.1055 0.03 8.4702e+17
0.1055 0.035 8.4702e+17
0.1055 0.04 8.4702e+17
0.1055 0.045 8.4702e+17
0.1055 0.05 8.4702e+17
0.1055 0.055 8.4702e+17
0.1055 0.06 8.4702e+17
0.1055 0.065 8.4702e+17
0.1055 0.07 8.4702e+17
0.1055 0.075 8.4702e+17
0.1055 0.08 8.4702e+17
0.1055 0.085 8.4702e+17
0.1055 0.09 8.4702e+17
0.1055 0.095 8.4702e+17
0.1055 0.1 8.4702e+17
0.106 0 7.9349e+17
0.106 0.005 7.9349e+17
0.106 0.01 7.9349e+17
0.106 0.015 7.93491e+17
0.106 0.02 7.93491e+17
0.106 0.025 7.93491e+17
0.106 0.03 7.93491e+17
0.106 0.035 7.93491e+17
0.106 0.04 7.93491e+17
0.106 0.045 7.93491e+17
0.106 0.05 7.93491e+17
0.106 0.055 7.93491e+17
0.106 0.06 7.93491e+17
0.106 0.065 7.93491e+17
0.106 0.07 7.93491e+17
0.106 0.075 7.93491e+17
0.106 0.08 7.93491e+17
0.106 0.085 7.93491e+17
0.106 0.09 7.93491e+17
0.106 0.095 7.93491e+17
0.106 0.1 7.93491e+17
0.1065 0 7.48271e+17
0.1065 0.005 7.48271e+17
0.1065 0.01 7.48271e+17
0.1065 0.015 7.48271e+17
0.1065 0.02 7.48271e+17
0.1065 0.025 7.48271e+17
0.1065 0.03 7.48271e+17
0.1065 0.035 7.48271e+17
0.1065 0.04 7.48271e+17
0.1065 0.045 7.48272e+17
0.1065 0.05 7.48272e+17
0.1065 0.055 7.48272e+17
0.1065 0.06 7.48272e+17
0.1065 0.065 7.48271e+17
0.1065 0.07 7.48271e+17
0.1065 0.075 7.48271e+17
0.1065 0.08 7.48271e+17
0.1065 0.085 7.48271e+17
0.1065 0.09 7.48271e+17
0.1065 0.095 7.48271e+17
0.1065 0.1 7.48271e+17
0.107 0 7.09843e+17
0.107 0.005 7.09843e+17
0.107 0.01 7.09843e+17
0.107 0.015 7.09843e+17
0.107 0.02 7.09843e+17
0.107 0.025 7.09843e+17
0.107 0.03 7.09843e+17
0.107 0.035 7.09843e+17
0.107 0.04 7.09843e+17
0.107 0.045 7.09843e+17
0.107 0.05 7.09843e+17
0.107 0.055 7.09843e+17
0.107 0.06 7.09843e+17
0.107 0.065 7.09843e+17
0.107 0.07 7.09843e+17
0.107 0.075 7.09843e+17
0.107 0.08 7.09843e+17
0.107 0.085 7.09843e+17
0.107 0.09 7.09843e+17
0.107 0.095 7.09843e+17
0.107 0.1 7.09843e+17
0.1075 0 6.77006e+17
0.1075 0.005 6.77006e+17
0.1075 0.01 6.77006e+17
0.1075 0.015 6.77006e+17
0.1075 0.02 6.77006e+17
0.1075 0.025 6.77006e+17
0.1075 0.03 6.77006e+17
0.1075 0.035 6.77006e+17
0.1075 0.04 6.77006e+17
0.1075 0.045 6.77006e+17
0.1075 0.05 6.77006e+17
0.1075 0.055 6.77006e+17
0.1075 0.06 6.77006e+17
0.1075 0.065 6.77006e+17
0.1075 0.07 6.77006e+17
0.1075 0.075 6.77006e+17
0.1075 0.08 6.77006e+17
0.1075 0.085 6.77006e+17
0.1075 0.09 6.77006e+17
0.1075 0.095 6.77006e+17
0.1075 0.1 6.77006e+17
0.108 0 6.48807e+17
0.108 0.005 6.48807e+17
0.108 0.01 6.48807e+17
0.108 0.015 6.48807e+17
0.108 0.02 6.48807e+17
0.108 0.025 6.48807e+17
0.108 0.03 6.48807e+17
0.108 0.035 6.48807e+17
0.108 0.04 6.48807e+17
0.108 0.045 6.48807e+17
0.108 0.05 6.48807e+17
0.108 0.055 6.48807e+17
0.108 0.06 6.48807e+17
0.108 0.065 6.48807e+17
0.108 0.07 6.48807e+17
0.108 0.075 6.48807e+17
0.108 0.08 6.48807e+17
0.108 0.085 6.48807e+17
0.108 0.09 6.48807e+17
0.108 0.095 6.48807e+17
0.108 0.1 6.48807e+17
0.1085 0 6.24481e+17
0.1085 0.005 6.24481e+17
0.1085 0.01 6.24481e+17
0.1085 0.015 6.24481e+17
0.1085 0.02 6.24481e+17
0.1085 0.025 6.24481e+17
0.1085 0.03 6.24481e+17
0.1085 0.035 6.24481e+17
0.1085 0.04 6.24481e+17
0.1085 0.045 6.24481e+17
0.1085 0.05 6.24481e+17
0.1085 0.055 6.24481e+17
0.1085 0.06 6.24481e+17
0.1085 0.065 6.24481e+17
0.1085 0.07 6.24481e+17
0.1085 0.075 6.24481e+17
0.1085 0.08 6.24481e+17
0.1085 0.085 6.24481e+17
0.1085 0.09 6.24481e+17
0.1085 0.095 6.24481e+17
0.1085 0.1 6.24481e+17
0.109 0 6.03408e+17
0.109 0.005 6.03408e+17
0.109 0.01 6.03408e+17
0.109 0.015 6.03408e+17
0.109 0.02 6.03408e+17
0.109 0.025 6.03408e+17
0.109 0.03 6.03408e+17
0.109 0.035 6.03408e+17
0.109 0.04 6.03408e+17
0.109 0.045 6.03408e+17
0.109 0.05 6.03408e+17
0.109 0.055 6.03408e+17
0.109 0.06 6.03408e+17
0.109 0.065 6.03408e+17
0.109 0.07 6.03408e+17
0.109 0.075 6.03408e+17
0.109 0.08 6.03408e+17
0.109 0.085 6.03408e+17
0.109 0.09 6.03408e+17
0.109 0.095 6.03408e+17
0.109 0.1 6.03408e+17
0.1095 0 5.85087e+17
0.1095 0.005 5.85087e+17
0.1095 0.01 5.85087e+17
0.1095 0.015 5.85087e+17
0.1095 0.02 5.85087e+17
0.1095 0.025 5.85087e+17
0.1095 0.03 5.85087e+17
0.1095 0.035 5.85087e+17
0.1095 0.04 5.85087e+17
0.1095 0.045 5.85087e+17
0.1095 0.05 5.85087e+17
0.1095 0.055 5.85087e+17
0.1095 0.06 5.85087e+17
0.1095 0.065 5.85087e+17
0.1095 0.07 5.85087e+17
0.1095 0.075 5.85087e+17
0.1095 0.08 5.85087e+17
0.1095 0.085 5.85087e+17
0.1095 0.09 5.85087e+17
0.1095 0.095 5.85087e+17
0.1095 0.1 5.85087e+17
0.11 0 5.69104e+17
0.11 0.005 5.69104e+17
0.11 0.01 5.69104e+17
0.11 0.015 5.69104e+17
0.11 0.02 5.69104e+17
0.11 0.025 5.69104e+17
0.11 0.03 5.69104e+17
0.11 0.035 5.69104e+17
0.11 0.04 5.69104e+17
0.11 0.045 5.69104e+17
0.11 0.05 5.69104e+17
0.11 0.055 5.69104e+17
0.11 0.06 5.69104e+17
0.11 0.065 5.69104e+17
0.11 0.07 5.69104e+17
0.11 0.075 5.69104e+17
0.11 0.08 5.69104e+17
0.11 0.085 5.69104e+17
0.11 0.09 5.69104e+17
0.11 0.095 5.69104e+17
0.11 0.1 5.69104e+17
0.1105 0 5.5512e+17
0.1105 0.005 5.5512e+17
0.1105 0.01 5.5512e+17
0.1105 0.015 5.55121e+17
0.1105 0.02 5.55121e+17
0.1105 0.025 5.55121e+17
0.1105 0.03 5.55121e+17
0.1105 0.035 5.55121e+17
0.1105 0.04 5.55121e+17
0.1105 0.045 5.55121e+17
0.1105 0.05 5.55121e+17
0.1105 0.055 5.55121e+17
0.1105 0.06 5.55121e+17
0.1105 0.065 5.55121e+17
0.1105 0.07 5.55121e+17
0.1105 0.075 5.55121e+17
0.1105 0.08 5.55121e+17
0.1105 0.085 5.55121e+17
0.1105 0.09 5.55121e+17
0.1105 0.095 5.55121e+17
0.1105 0.1 5.55121e+17
0.111 0 5.42853e+17
0.111 0.005 5.42853e+17
0.111 0.01 5.42853e+17
0.111 0.015 5.42853e+17
0.111 0.02 5.42853e+17
0.111 0.025 5.42853e+17
0.111 0.03 5.42853e+17
0.111 0.035 5.42853e+17
0.111 0.04 5.42854e+17
0.111 0.045 5.42854e+17
0.111 0.05 5.42854e+17
0.111 0.055 5.42854e+17
0.111 0.06 5.42854e+17
0.111 0.065 5.42854e+17
0.111 0.07 5.42853e+17
0.111 0.075 5.42853e+17
0.111 0.08 5.42853e+17
0.111 0.085 5.42853e+17
0.111 0.09 5.42853e+17
0.111 0.095 5.42853e+17
0.111 0.1 5.42853e+17
0.1115 0 5.32068e+17
0.1115 0.005 5.32068e+17
0.1115 0.01 5.32068e+17
0.1115 0.015 5.32068e+17
0.1115 0.02 5.32068e+17
0.1115 0.025 5.32068e+17
0.1115 0.03 5.32068e+17
0.1115 0.035 5.32068e+17
0.1115 0.04 5.32068e+17
0.1115 0.045 5.32068e+17
0.1115 0.05 5.32068e+17
0.1115 0.055 5.32068e+17
0.1115 0.06 5.32068e+17
0.1115 0.065 5.32068e+17
0.1115 0.07 5.32068e+17
0.1115 0.075 5.32068e+17
0.1115 0.08 5.32068e+17
0.1115 0.085 5.32068e+17
0.1115 0.09 5.32068e+17
0.1115 0.095 5.32068e+17
0.1115 0.1 5.32068e+17
0.112 0 5.22567e+17
0.112 0.005 5.22567e+17
0.112 0.01 5.22567e+17
0.112 0.015 5.22567e+17
0.112 0.02 5.22567e+17
0.112 0.025 5.22567e+17
0.112 0.03 5.22567e+17
0.112 0.035 5.22567e+17
0.112 0.04 5.22567e+17
0.112 0.045 5.22567e+17
0.112 0.05 5.22567e+17
0.112 0.055 5.22567e+17
0.112 0.06 5.22567e+17
0.112 0.065 5.22567e+17
0.112 0.07 5.22567e+17
0.112 0.075 5.22567e+17
0.112 0.08 5.22567e+17
0.112 0.085 5.22567e+17
0.112 0.09 5.22567e+17
0.112 0.095 5.22567e+17
0.112 0.1 5.22567e+17
0.1125 0 5.14183e+17
0.1125 0.005 5.14183e+17
0.1125 0.01 5.14183e+17
0.1125 0.015 5.14183e+17
0.1125 0.02 5.14183e+17
0.1125 0.025 5.14183e+17
0.1125 0.03 5.14183e+17
0.1125 0.035 5.14183e+17
0.1125 0.04 5.14183e+17
0.1125 0.045 5.14183e+17
0.1125 0.05 5.14183e+17
0.1125 0.055 5.14183e+17
0.1125 0.06 5.14183e+17
0.1125 0.065 5.14183e+17
0.1125 0.07 5.14183e+17
0.1125 0.075 5.14183e+17
0.1125 0.08 5.14183e+17
0.1125 0.085 5.14183e+17
0.1125 0.09 5.14183e+17
0.1125 0.095 5.14183e+17
0.1125 0.1 5.14183e+17
0.113 0 5.06776e+17
0.113 0.005 5.06776e+17
0.113 0.01 5.06776e+17
0.113 0.015 5.06776e+17
0.113 0.02 5.06776e+17
0.113 0.025 5.06776e+17
0.113 0.03 5.06776e+17
0.113 0.035 5.06776e+17
0.113 0.04 5.06776e+17
0.113 0.045 5.06776e+17
0.113 0.05 5.06776e+17
0.113 0.055 5.06776e+17
0.113 0.06 5.06776e+17
0.113 0.065 5.06776e+17
0.113 0.07 5.06776e+17
0.113 0.075 5.06776e+17
0.113 0.08 5.06776e+17
0.113 0.085 5.06776e+17
0.113 0.09 5.06776e+17
0.113 0.095 5.06776e+17
0.113 0.1 5.06776e+17
0.1135 0 5.00225e+17
0.1135 0.005 5.00225e+17
0.1135 0.01 5.00225e+17
0.1135 0.015 5.00225e+17
0.1135 0.02 5.00225e+17
0.1135 0.025 5.00225e+17
0.1135 0.03 5.00225e+17
0.1135 0.035 5.00225e+17
0.1135 0.04 5.00225e+17
0.1135 0.045 5.00225e+17
0.1135 0.05 5.00225e+17
0.1135 0.055 5.00225e+17
0.1135 0.06 5.00225e+17
0.1135 0.065 5.00225e+17
0.1135 0.07 5.00225e+17
0.1135 0.075 5.00225e+17
0.1135 0.08 5.00225e+17
0.1135 0.085 5.00225e+17
0.1135 0.09 5.00225e+17
0.1135 0.095 5.00225e+17
0.1135 0.1 5.00225e+17
0.114 0 4.94428e+17
0.114 0.005 4.94428e+17
0.114 0.01 4.94428e+17
0.114 0.015 4.94428e+17
0.114 0.02 4.94428e+17
0.114 0.025 4.94428e+17
0.114 0.03 4.94428e+17
0.114 0.035 4.94428e+17
0.114 0.04 4.94428e+17
0.114 0.045 4.94428e+17
0.114 0.05 4.94428e+17
0.114 0.055 4.94428e+17
0.114 0.06 4.94428e+17
0.114 0.065 4.94428e+17
0.114 0.07 4.94428e+17
0.114 0.075 4.94428e+17
0.114 0.08 4.94428e+17
0.114 0.085 4.94428e+17
0.114 0.09 4.94428e+17
0.114 0.095 4.94428e+17
0.114 0.1 4.94428e+17
0.1145 0 4.89295e+17
0.1145 0.005 4.89295e+17
0.1145 0.01 4.89295e+17
0.1145 0.015 4.89295e+17
0.1145 0.02 4.89295e+17
0.1145 0.025 4.89295e+17
0.1145 0.03 4.89295e+17
0.1145 0.035 4.89295e+17
0.1145 0.04 4.89295e+17
0.1145 0.045 4.89295e+17
0.1145 0.05 4.89295e+17
0.1145 0.055 4.89295e+17
0.1145 0.06 4.89295e+17
0.1145 0.065 4.89295e+17
0.1145 0.07 4.89295e+17
0.1145 0.075 4.89295e+17
0.1145 0.08 4.89295e+17
0.1145 0.085 4.89295e+17
0.1145 0.09 4.89295e+17
0.1145 0.095 4.89295e+17
0.1145 0.1 4.89295e+17
0.115 0 4.84751e+17
0.115 0.005 4.84751e+17
0.115 0.01 4.84751e+17
0.115 0.015 4.84751e+17
0.115 0.02 4.84751e+17
0.115 0.025 4.84751e+17
0.115 0.03 4.84751e+17
0.115 0.035 4.84751e+17
0.115 0.04 4.84751e+17
0.115 0.045 4.84751e+17
0.115 0.05 4.84751e+17
0.115 0.055 4.84751e+17
0.115 0.06 4.84751e+17
0.115 0.065 4.84751e+17
0.115 0.07 4.84751e+17
0.115 0.075 4.84751e+17
0.115 0.08 4.84751e+17
0.115 0.085 4.84751e+17
0.115 0.09 4.84751e+17
0.115 0.095 4.84751e+17
0.115 0.1 4.84751e+17
0.1155 0 4.80728e+17
0.1155 0.005 4.80728e+17
0.1155 0.01 4.80728e+17
0.1155 0.015 4.80728e+17
0.1155 0.02 4.80728e+17
0.1155 0.025 4.80728e+17
0.1155 0.03 4.80728e+17
0.1155 0.035 4.80728e+17
0.1155 0.04 4.80728e+17
0.1155 0.045 4.80728e+17
0.1155 0.05 4.80728e+17
0.1155 0.055 4.80728e+17
0.1155 0.06 4.80728e+17
0.1155 0.065 4.80728e+17
0.1155 0.07 4.80728e+17
0.1155 0.075 4.80728e+17
0.1155 0.08 4.80728e+17
0.1155 0.085 4.80728e+17
0.1155 0.09 4.80728e+17
0.1155 0.095 4.80728e+17
0.1155 0.1 4.80728e+17
0.116 0 4.7717e+17
0.116 0.005 4.7717e+17
0.116 0.01 4.7717e+17
0.116 0.015 4.7717e+17
0.116 0.02 4.7717e+17
0.116 0.025 4.7717e+17
0.116 0.03 4.7717e+17
0.116 0.035 4.7717e+17
0.116 0.04 4.7717e+17
0.116 0.045 4.7717e+17
0.116 0.05 4.7717e+17
0.116 0.055 4.7717e+17
0.116 0.06 4.7717e+17
0.116 0.065 4.7717e+17
0.116 0.07 4.7717e+17
0.116 0.075 4.7717e+17
0.116 0.08 4.7717e+17
0.116 0.085 4.7717e+17
0.116 0.09 4.7717e+17
0.116 0.095 4.7717e+17
0.116 0.1 4.7717e+17
0.1165 0 4.74026e+17
0.1165 0.005 4.74026e+17
0.1165 0.01 4.74026e+17
0.1165 0.015 4.74026e+17
0.1165 0.02 4.74026e+17
0.1165 0.025 4.74026e+17
0.1165 0.03 4.74026e+17
0.1165 0.035 4.74026e+17
0.1165 0.04 4.74026e+17
0.1165 0.045 4.74026e+17
0.1165 0.05 4.74026e+17
0.1165 0.055 4.74026e+17
0.1165 0.06 4.74026e+17
0.1165 0.065 4.74026e+17
0.1165 0.07 4.74026e+17
0.1165 0.075 4.74026e+17
0.1165 0.08 4.74026e+17
0.1165 0.085 4.74026e+17
0.1165 0.09 4.74026e+17
0.1165 0.095 4.74026e+17
0.1165 0.1 4.74026e+17
0.117 0 4.71252e+17
0.117 0.005 4.71252e+17
0.117 0.01 4.71252e+17
0.117 0.015 4.71252e+17
0.117 0.02 4.71252e+17
0.117 0.025 4.71252e+17
0.117 0.03 4.71252e+17
0.117 0.035 4.71252e+17
0.117 0.04 4.71252e+17
0.117 0.045 4.71252e+17
0.117 0.05 4.71252e+17
0.117 0.055 4.71252e+17
0.117 0.06 4.71252e+17
0.117 0.065 4.71252e+17
0.117 0.07 4.71252e+17
0.117 0.075 4.71252e+17
0.117 0.08 4.71252e+17
0.117 0.085 4.71252e+17
0.117 0.09 4.71252e+17
0.117 0.095 4.71252e+17
0.117 0.1 4.71252e+17
0.1175 0 4.68808e+17
0.1175 0.005 4.68808e+17
0.1175 0.01 4.68808e+17
0.1175 0.015 4.68808e+17
0.1175 0.02 4.68808e+17
0.1175 0.025 4.68808e+17
0.1175 0.03 4.68808e+17
0.1175 0.035 4.68808e+17
0.1175 0.04 4.68808e+17
0.1175 0.045 4.68808e+17
0.1175 0.05 4.68808e+17
0.1175 0.055 4.68808e+17
0.1175 0.06 4.68808e+17
0.1175 0.065 4.68808e+17
0.1175 0.07 4.68808e+17
0.1175 0.075 4.68808e+17
0.1175 0.08 4.68808e+17
0.1175 0.085 4.68808e+17
0.1175 0.09 4.68808e+17
0.1175 0.095 4.68808e+17
0.1175 0.1 4.68808e+17
0.118 0 4.66662e+17
0.118 0.005 4.66662e+17
0.118 0.01 4.66662e+17
0.118 0.015 4.66662e+17
0.118 0.02 4.66662e+17
0.118 0.025 4.66662e+17
0.118 0.03 4.66662e+17
0.118 0.035 4.66662e+17
0.118 0.04 4.66662e+17
0.118 0.045 4.66662e+17
0.118 0.05 4.66662e+17
0.118 0.055 4.66662e+17
0.118 0.06 4.66662e+17
0.118 0.065 4.66662e+17
0.118 0.07 4.66662e+17
0.118 0.075 4.66662e+17
0.118 0.08 4.66662e+17
0.118 0.085 4.66662e+17
0.118 0.09 4.66662e+17
0.118 0.095 4.66662e+17
0.118 0.1 4.66662e+17
0.1185 0 4.64781e+17
0.1185 0.005 4.64781e+17
0.1185 0.01 4.64781e+17
0.1185 0.015 4.64781e+17
0.1185 0.02 4.64781e+17
0.1185 0.025 4.64781e+17
0.1185 0.03 4.64781e+17
0.1185 0.035 4.64781e+17
0.1185 0.04 4.64781e+17
0.1185 0.045 4.64781e+17
0.1185 0.05 4.64781e+17
0.1185 0.055 4.64781e+17
0.1185 0.06 4.64781e+17
0.1185 0.065 4.64781e+17
0.1185 0.07 4.64781e+17
0.1185 0.075 4.64781e+17
0.1185 0.08 4.64781e+17
0.1185 0.085 4.64781e+17
0.1185 0.09 4.64781e+17
0.1185 0.095 4.64781e+17
0.1185 0.1 4.64781e+17
0.119 0 4.6314e+17
0.119 0.005 4.6314e+17
0.119 0.01 4.6314e+17
0.119 0.015 4.6314e+17
0.119 0.02 4.6314e+17
0.119 0.025 4.6314e+17
0.119 0.03 4.6314e+17
0.119 0.035 4.6314e+17
0.119 0.04 4.6314e+17
0.119 0.045 4.6314e+17
0.119 0.05 4.6314e+17
0.119 0.055 4.6314e+17
0.119 0.06 4.6314e+17
0.119 0.065 4.6314e+17
0.119 0.07 4.6314e+17
0.119 0.075 4.6314e+17
0.119 0.08 4.6314e+17
0.119 0.085 4.6314e+17
0.119 0.09 4.6314e+17
0.119 0.095 4.6314e+17
0.119 0.1 4.6314e+17
0.1195 0 4.61714e+17
0.1195 0.005 4.61714e+17
0.1195 0.01 4.61714e+17
0.1195 0.015 4.61714e+17
0.1195 0.02 4.61714e+17
0.1195 0.025 4.61714e+17
0.1195 0.03 4.61714e+17
0.1195 0.035 4.61714e+17
0.1195 0.04 4.61714e+17
0.1195 0.045 4.61714e+17
0.1195 0.05 4.61714e+17
0.1195 0.055 4.61714e+17
0.1195 0.06 4.61714e+17
0.1195 0.065 4.61714e+17
0.1195 0.07 4.61714e+17
0.1195 0.075 4.61714e+17
0.1195 0.08 4.61714e+17
0.1195 0.085 4.61714e+17
0.1195 0.09 4.61714e+17
0.1195 0.095 4.61714e+17
0.1195 0.1 4.61714e+17
0.12 0 4.60481e+17
0.12 0.005 4.60481e+17
0.12 0.01 4.60481e+17
0.12 0.015 4.60482e+17
0.12 0.02 4.60482e+17
0.12 0.025 4.60482e+17
0.12 0.03 4.60482e+17
0.12 0.035 4.60482e+17
0.12 0.04 4.60482e+17
0.12 0.045 4.60482e+17
0.12 0.05 4.60482e+17
0.12 0.055 4.60482e+17
0.12 0.06 4.60482e+17
0.12 0.065 4.60482e+17
0.12 0.07 4.60482e+17
0.12 0.075 4.60482e+17
0.12 0.08 4.60482e+17
0.12 0.085 4.60482e+17
0.12 0.09 4.60482e+17
0.12 0.095 4.60482e+17
0.12 0.1 4.60482e+17
0.1205 0 4.59424e+17
0.1205 0.005 4.59424e+17
0.1205 0.01 4.59424e+17
0.1205 0.015 4.59424e+17
0.1205 0.02 4.59424e+17
0.1205 0.025 4.59424e+17
0.1205 0.03 4.59424e+17
0.1205 0.035 4.59424e+17
0.1205 0.04 4.59424e+17
0.1205 0.045 4.59424e+17
0.1205 0.05 4.59424e+17
0.1205 0.055 4.59424e+17
0.1205 0.06 4.59424e+17
0.1205 0.065 4.59424e+17
0.1205 0.07 4.59424e+17
0.1205 0.075 4.59424e+17
0.1205 0.08 4.59424e+17
0.1205 0.085 4.59424e+17
0.1205 0.09 4.59424e+17
0.1205 0.095 4.59424e+17
0.1205 0.1 4.59424e+17
0.121 0 4.58525e+17
