0.75 0.0698906 6.33801e+15
1 0.0698906 5.5435e+15
1.25 0.0698906 4.65317e+15
1.5 0.0698906 3.74456e+15
1.7 0.0698906 3.08229e+15
1.85 0.0698906 2.26274e+15
2.1 0.0698906 1.42056e+15
2.35 0.0698906 8.34082e+14
2.6 0.0698906 4.56104e+14
2.85 0.0698906 2.30706e+14
3.1 0.0698906 1.0615e+14
3.35 0.0698906 4.28707e+13
3.6 0.0698906 2.23179e+13
3.85 0.0698906 3.18365e+16
4 0.0698906 2.08932e+15
4.25 0.0698906 9.80039e+13
4.5 0.0698906 4.42132e+12
4.75 0.0698906 1.88467e+11
5 0.0698906 9.25562e+09
5.14062 0.0698906 4.28995e+08
5.28125 0.0698906 3.37516e+06
5.42188 0.0698906 17307.2
5.5625 0.0698906 80.9669
5.70312 0.0698906 0.365136
5.84375 0.0698906 0.00160781
5.98438 0.0698906 6.94968e-06
6.125 0.0698906 2.95896e-08
6.26562 0.0698906 1.24421e-10
6.40625 0.0698906 5.1775e-13
6.54688 0.0698906 2.1357e-15
6.6875 0.0698906 8.7445e-18
6.82812 0.0698906 3.55777e-20
6.96875 0.0698906 1.43965e-22
7.10938 0.0698906 5.79821e-25
7.25 0.0698906 2.32572e-27
7.39062 0.0698906 9.29552e-30
7.53125 0.0698906 3.70445e-32
7.67188 0.0698906 1.51869e-34
7.8125 0.0698906 3.53045e-36
7.95312 0.0698906 1.83447e-36
8.09375 0.0698906 1.12934e-36
8.23438 0.0698906 6.90114e-37
8.375 0.0698906 4.18055e-37
8.51562 0.0698906 2.5103e-37
8.65625 0.0698906 1.49409e-37
8.79688 0.0698906 8.81436e-38
8.9375 0.0698906 5.15558e-38
9.07812 0.0698906 2.9927e-38
9.21875 0.0698906 1.73031e-38
9.35938 0.0698906 1.01014e-38
9.5 0.0698906 6.23163e-39
9.75 0.0698906 4.17902e-39
10 0.0698906 3.76819e-39
0 0.0748828 6.61074e+15
0.25 0.0748828 6.59113e+15
0.5 0.0748828 6.40465e+15
0.75 0.0748828 5.65266e+15
1 0.0748828 4.84362e+15
1.25 0.0748828 3.96146e+15
1.5 0.0748828 3.09132e+15
1.7 0.0748828 2.47582e+15
1.85 0.0748828 1.7564e+15
2.1 0.0748828 1.04291e+15
2.35 0.0748828 5.77095e+14
2.6 0.0748828 2.96392e+14
2.85 0.0748828 1.40307e+14
3.1 0.0748828 6.01554e+13
3.35 0.0748828 2.24771e+13
3.6 0.0748828 1.09775e+13
3.85 0.0748828 2.24735e+16
4 0.0748828 1.31991e+15
4.25 0.0748828 5.71046e+13
4.5 0.0748828 2.42148e+12
4.75 0.0748828 9.85422e+10
5 0.0748828 4.69075e+09
5.14062 0.0748828 2.14735e+08
5.28125 0.0748828 1.60462e+06
5.42188 0.0748828 7805.69
5.5625 0.0748828 34.8887
5.70312 0.0748828 0.151304
5.84375 0.0748828 0.000644226
5.98438 0.0748828 2.70519e-06
6.125 0.0748828 1.12335e-08
6.26562 0.0748828 4.62245e-11
6.40625 0.0748828 1.88772e-13
6.54688 0.0748828 7.66019e-16
6.6875 0.0748828 3.09172e-18
6.82812 0.0748828 1.24209e-20
6.96875 0.0748828 4.97018e-23
7.10938 0.0748828 1.98191e-25
7.25 0.0748828 7.87916e-28
7.39062 0.0748828 3.1241e-30
7.53125 0.0748828 1.23657e-32
7.67188 0.0748828 5.34829e-35
7.8125 0.0748828 3.13615e-36
7.95312 0.0748828 1.83089e-36
8.09375 0.0748828 1.12804e-36
8.23438 0.0748828 6.89303e-37
8.375 0.0748828 4.1755e-37
8.51562 0.0748828 2.50718e-37
8.65625 0.0748828 1.49218e-37
8.79688 0.0748828 8.80281e-38
8.9375 0.0748828 5.14864e-38
9.07812 0.0748828 2.98856e-38
9.21875 0.0748828 1.72786e-38
9.35938 0.0748828 1.00864e-38
9.5 0.0748828 6.22281e-39
9.75 0.0748828 4.17641e-39
10 0.0748828 3.76692e-39
0 0.079875 6.09582e+15
0.25 0.079875 6.07277e+15
0.5 0.079875 5.87231e+15
0.75 0.079875 5.09573e+15
1 0.079875 4.27094e+15
1.25 0.079875 3.39761e+15
1.5 0.079875 2.56657e+15
1.7 0.079875 1.99722e+15
1.85 0.079875 1.36762e+15
2.1 0.079875 7.66973e+14
2.35 0.079875 3.99606e+14
2.6 0.079875 1.92654e+14
2.85 0.079875 8.53257e+13
3.1 0.079875 3.40838e+13
3.35 0.079875 1.17799e+13
3.6 0.079875 5.37301e+12
3.85 0.079875 1.45353e+16
4 0.079875 7.73157e+14
4.25 0.079875 3.11463e+13
4.5 0.079875 1.25366e+12
4.75 0.079875 4.92422e+10
5 0.079875 2.29975e+09
5.14062 0.079875 1.04722e+08
5.28125 0.079875 749715
5.42188 0.079875 3496.74
5.5625 0.079875 15.0854
5.70312 0.079875 0.0635095
5.84375 0.079875 0.000263761
5.98438 0.079875 1.08456e-06
6.125 0.079875 4.42434e-09
6.26562 0.079875 1.79314e-11
6.40625 0.079875 7.2279e-14
6.54688 0.079875 2.89998e-16
6.6875 0.079875 1.1589e-18
6.82812 0.079875 4.61514e-21
6.96875 0.079875 1.83233e-23
7.10938 0.079875 7.25543e-26
7.25 0.079875 2.86617e-28
7.39062 0.079875 1.12993e-30
7.53125 0.079875 4.45382e-33
7.67188 0.079875 2.21608e-35
7.8125 0.079875 3.00944e-36
7.95312 0.079875 1.82848e-36
8.09375 0.079875 1.12682e-36
8.23438 0.079875 6.8854e-37
8.375 0.079875 4.17074e-37
8.51562 0.079875 2.50424e-37
8.65625 0.079875 1.49038e-37
8.79688 0.079875 8.79191e-38
8.9375 0.079875 5.14209e-38
9.07812 0.079875 2.98466e-38
9.21875 0.079875 1.72554e-38
9.35938 0.079875 1.00722e-38
9.5 0.079875 6.21454e-39
9.75 0.079875 4.17393e-39
10 0.079875 3.76569e-39
0 0.0848672 5.68537e+15
0.25 0.0848672 5.65851e+15
0.5 0.0848672 5.44253e+15
0.75 0.0848672 4.63814e+15
1 0.0848672 3.79629e+15
1.25 0.0848672 2.93242e+15
1.5 0.0848672 2.14084e+15
1.7 0.0848672 1.61655e+15
1.85 0.0848672 1.06742e+15
2.1 0.0848672 5.64703e+14
2.35 0.0848672 2.76828e+14
2.6 0.0848672 1.2523e+14
2.85 0.0848672 5.18812e+13
3.1 0.0848672 1.9307e+13
3.35 0.0848672 6.17098e+12
3.6 0.0848672 2.61649e+12
3.85 0.0848672 8.54362e+15
4 0.0848672 4.1767e+14
4.25 0.0848672 1.58817e+13
4.5 0.0848672 6.15664e+11
4.75 0.0848672 2.37048e+10
5 0.0848672 1.10319e+09
5.14062 0.0848672 5.04028e+07
5.28125 0.0848672 348722
5.42188 0.0848672 1575.57
5.5625 0.0848672 6.62335
5.70312 0.0848672 0.0273002
5.84375 0.0848672 0.000111423
5.98438 0.0848672 4.5158e-07
6.125 0.0848672 1.81988e-09
6.26562 0.0848672 7.2995e-12
6.40625 0.0848672 2.9159e-14
6.54688 0.0848672 1.16067e-16
6.6875 0.0848672 4.60558e-19
6.82812 0.0848672 1.82246e-21
6.96875 0.0848672 7.19395e-24
7.10938 0.0848672 2.8336e-26
7.25 0.0848672 1.114e-28
7.39062 0.0848672 4.37247e-31
7.53125 0.0848672 1.72107e-33
7.67188 0.0848672 1.13946e-35
7.8125 0.0848672 2.9643e-36
7.95312 0.0848672 1.82651e-36
8.09375 0.0848672 1.12568e-36
8.23438 0.0848672 6.8782e-37
8.375 0.0848672 4.16625e-37
8.51562 0.0848672 2.50147e-37
8.65625 0.0848672 1.48869e-37
8.79688 0.0848672 8.78162e-38
8.9375 0.0848672 5.1359e-38
9.07812 0.0848672 2.98097e-38
9.21875 0.0848672 1.72335e-38
9.35938 0.0848672 1.00588e-38
9.5 0.0848672 6.20679e-39
9.75 0.0848672 4.17155e-39
10 0.0848672 3.7645e-39
0 0.0898594 5.35866e+15
0.25 0.0898594 5.32749e+15
0.5 0.0898594 5.09428e+15
0.75 0.0898594 4.25877e+15
1 0.0898594 3.39839e+15
1.25 0.0898594 2.54458e+15
1.5 0.0898594 1.79256e+15
1.7 0.0898594 1.31184e+15
1.85 0.0898594 8.34583e+14
2.1 0.0898594 4.16099e+14
2.35 0.0898594 1.91812e+14
2.6 0.0898594 8.13949e+13
2.85 0.0898594 3.15386e+13
3.1 0.0898594 1.09335e+13
3.35 0.0898594 3.23133e+12
3.6 0.0898594 1.26747e+12
3.85 0.0898594 4.54228e+15
4 0.0898594 2.07889e+14
4.25 0.0898594 7.61021e+12
4.5 0.0898594 2.90039e+11
4.75 0.0898594 1.11643e+10
5 0.0898594 5.26532e+08
5.14062 0.0898594 2.43098e+07
5.28125 0.0898594 163638
5.42188 0.0898594 722.365
5.5625 0.0898594 2.98239
5.70312 0.0898594 0.0121175
5.84375 0.0898594 4.88805e-05
5.98438 0.0898594 1.96177e-07
6.125 0.0898594 7.8401e-10
6.26562 0.0898594 3.12167e-12
6.40625 0.0898594 1.23887e-14
6.54688 0.0898594 4.90222e-17
6.6875 0.0898594 1.93474e-19
6.82812 0.0898594 7.61807e-22
6.96875 0.0898594 2.99346e-24
7.10938 0.0898594 1.17414e-26
7.25 0.0898594 4.59817e-29
7.39062 0.0898594 1.79843e-31
7.53125 0.0898594 7.09916e-34
7.67188 0.0898594 7.42404e-36
7.8125 0.0898594 2.9461e-36
7.95312 0.0898594 1.82475e-36
8.09375 0.0898594 1.1246e-36
8.23438 0.0898594 6.8714e-37
8.375 0.0898594 4.16202e-37
8.51562 0.0898594 2.49886e-37
8.65625 0.0898594 1.48708e-37
8.79688 0.0898594 8.7719e-38
8.9375 0.0898594 5.13006e-38
9.07812 0.0898594 2.97749e-38
9.21875 0.0898594 1.72127e-38
9.35938 0.0898594 1.00461e-38
9.5 0.0898594 6.19951e-39
9.75 0.0898594 4.16928e-39
10 0.0898594 3.76334e-39
0 0.0948516 5.10043e+15
0.25 0.0948516 5.06426e+15
0.5 0.0948516 4.81199e+15
0.75 0.0948516 3.94196e+15
1 0.0948516 3.06147e+15
1.25 0.0948516 2.21828e+15
1.5 0.0948516 1.50565e+15
1.7 0.0948516 1.06672e+15
1.85 0.0948516 6.53392e+14
2.1 0.0948516 3.06747e+14
2.35 0.0948516 1.3291e+14
2.6 0.0948516 5.28946e+13
2.85 0.0948516 1.91673e+13
3.1 0.0948516 6.18984e+12
3.35 0.0948516 1.69133e+12
3.6 0.0948516 6.10677e+11
3.85 0.0948516 2.18129e+15
4 0.0948516 9.60476e+13
4.25 0.0948516 3.48441e+12
4.5 0.0948516 1.3399e+11
4.75 0.0948516 5.26092e+09
5 0.0948516 2.54759e+08
5.14062 0.0948516 1.19084e+07
5.28125 0.0948516 78276
5.42188 0.0948516 339.837
5.5625 0.0948516 1.38634
5.70312 0.0948516 0.0055797
5.84375 0.0948516 2.23311e-05
5.98438 0.0948516 8.90115e-08
6.125 0.0948516 3.53556e-10
6.26562 0.0948516 1.3999e-12
6.40625 0.0948516 5.5272e-15
6.54688 0.0948516 2.17673e-17
6.6875 0.0948516 8.55301e-20
6.82812 0.0948516 3.354e-22
6.96875 0.0948516 1.31294e-24
7.10938 0.0948516 5.13175e-27
7.25 0.0948516 2.0032e-29
7.39062 0.0948516 7.81216e-32
7.53125 0.0948516 3.11699e-34
7.67188 0.0948516 5.86302e-36
7.8125 0.0948516 2.9375e-36
7.95312 0.0948516 1.82312e-36
8.09375 0.0948516 1.12358e-36
8.23438 0.0948516 6.86498e-37
8.375 0.0948516 4.15802e-37
8.51562 0.0948516 2.49639e-37
8.65625 0.0948516 1.48557e-37
8.79688 0.0948516 8.76271e-38
8.9375 0.0948516 5.12453e-38
9.07812 0.0948516 2.97419e-38
9.21875 0.0948516 1.71931e-38
9.35938 0.0948516 1.00341e-38
9.5 0.0948516 6.19266e-39
9.75 0.0948516 4.16712e-39
10 0.0948516 3.76221e-39
0 0.0998438 4.89925e+15
0.25 0.0998438 4.85717e+15
0.5 0.0998438 4.58395e+15
0.75 0.0998438 3.67598e+15
1 0.0998438 2.7736e+15
1.25 0.0998438 1.94154e+15
1.5 0.0998438 1.26793e+15
1.7 0.0998438 8.68738e+14
1.85 0.0998438 5.12026e+14
2.1 0.0998438 2.26194e+14
2.35 0.0998438 9.2089e+13
2.6 0.0998438 3.43659e+13
2.85 0.0998438 1.16455e+13
3.1 0.0998438 3.50332e+12
3.35 0.0998438 8.84914e+11
3.6 0.0998438 2.9259e+11
3.85 0.0998438 9.46862e+14
4 0.0998438 4.22657e+13
4.25 0.0998438 1.57646e+12
4.5 0.0998438 6.26065e+10
4.75 0.0998438 2.53782e+09
5 0.0998438 1.26641e+08
5.14062 0.0998438 5.96712e+06
5.28125 0.0998438 38400.1
5.42188 0.0998438 164.861
5.5625 0.0998438 0.667422
5.70312 0.0998438 0.00266919
5.84375 0.0998438 1.06217e-05
5.98438 0.0998438 4.21142e-08
6.125 0.0998438 1.66452e-10
6.26562 0.0998438 6.5602e-13
6.40625 0.0998438 2.57893e-15
6.54688 0.0998438 1.01153e-17
6.6875 0.0998438 3.95965e-20
6.82812 0.0998438 1.54731e-22
6.96875 0.0998438 6.03739e-25
7.10938 0.0998438 2.35269e-27
7.25 0.0998438 9.15834e-30
7.39062 0.0998438 3.5631e-32
7.53125 0.0998438 1.45833e-34
7.67188 0.0998438 5.21249e-36
7.8125 0.0998438 2.93261e-36
7.95312 0.0998438 1.82159e-36
8.09375 0.0998438 1.12261e-36
8.23438 0.0998438 6.85892e-37
8.375 0.0998438 4.15423e-37
8.51562 0.0998438 2.49405e-37
8.65625 0.0998438 1.48414e-37
8.79688 0.0998438 8.75401e-38
8.9375 0.0998438 5.1193e-38
9.07812 0.0998438 2.97107e-38
9.21875 0.0998438 1.71745e-38
9.35938 0.0998438 1.00228e-38
9.5 0.0998438 6.1862e-39
9.75 0.0998438 4.16504e-39
10 0.0998438 3.76112e-39
