8.375 0.0748828 -1317.38
8.51562 0.0748828 -1316.87
8.65625 0.0748828 -1316.35
8.79688 0.0748828 -1315.8
8.9375 0.0748828 -1315.21
9.07812 0.0748828 -1314.25
9.21875 0.0748828 -1310.53
9.35938 0.0748828 -1286.56
9.5 0.0748828 -1081.93
9.75 0.0748828 -590.811
10 0.0748828 -284.312
0 0.079875 -130.909
0.25 0.079875 -346.643
0.5 0.079875 -937.378
0.75 0.079875 -1312.12
1 0.079875 -1283.71
1.25 0.079875 -1245.09
1.5 0.079875 -1242.76
1.7 0.079875 -1524.88
1.85 0.079875 -1731.9
2.1 0.079875 -1660.94
2.35 0.079875 -1688.83
2.6 0.079875 -1750.29
2.85 0.079875 -1849.82
3.1 0.079875 -2031.35
3.35 0.079875 -2695.5
3.6 0.079875 -9956.39
3.85 0.079875 -143677
4 0.079875 -153451
4.25 0.079875 -33505
4.5 0.079875 -225987
4.75 0.079875 -225742
5 0.079875 -15870.6
5.14062 0.079875 -2986.75
5.28125 0.079875 -1537.42
5.42188 0.079875 -1314.72
5.5625 0.079875 -1279.95
5.70312 0.079875 -1274.4
5.84375 0.079875 -1273.42
5.98438 0.079875 -1273.14
6.125 0.079875 -1272.97
6.26562 0.079875 -1272.79
6.40625 0.079875 -1272.6
6.54688 0.079875 -1272.39
6.6875 0.079875 -1272.16
6.82812 0.079875 -1271.92
6.96875 0.079875 -1271.66
7.10938 0.079875 -1271.37
7.25 0.079875 -1271.07
7.39062 0.079875 -1270.75
7.53125 0.079875 -1270.41
7.67188 0.079875 -1270.05
7.8125 0.079875 -1269.67
7.95312 0.079875 -1269.27
8.09375 0.079875 -1268.85
8.23438 0.079875 -1268.4
8.375 0.079875 -1267.94
8.51562 0.079875 -1267.46
8.65625 0.079875 -1266.95
8.79688 0.079875 -1266.43
8.9375 0.079875 -1265.85
9.07812 0.079875 -1264.9
9.21875 0.079875 -1261.1
9.35938 0.079875 -1236.96
9.5 0.079875 -1039.98
9.75 0.079875 -568.541
10 0.079875 -273.888
0 0.0848672 -130.065
0.25 0.0848672 -343.493
0.5 0.0848672 -924.487
0.75 0.0848672 -1289.71
1 0.0848672 -1256.26
1.25 0.0848672 -1212.31
1.5 0.0848672 -1206.23
1.7 0.0848672 -1473.03
1.85 0.0848672 -1668.91
2.1 0.0848672 -1599.44
2.35 0.0848672 -1624.19
2.6 0.0848672 -1682.33
2.85 0.0848672 -1777.66
3.1 0.0848672 -1953.46
3.35 0.0848672 -2616.64
3.6 0.0848672 -10005.5
3.85 0.0848672 -136929
4 0.0848672 -146391
4.25 0.0848672 -33206.4
4.5 0.0848672 -216443
4.75 0.0848672 -216295
5 0.0848672 -15886.9
5.14062 0.0848672 -2971.28
5.28125 0.0848672 -1494.16
5.42188 0.0848672 -1266.04
5.5625 0.0848672 -1230.39
5.70312 0.0848672 -1224.7
5.84375 0.0848672 -1223.71
5.98438 0.0848672 -1223.44
6.125 0.0848672 -1223.27
6.26562 0.0848672 -1223.11
6.40625 0.0848672 -1222.93
6.54688 0.0848672 -1222.73
6.6875 0.0848672 -1222.52
6.82812 0.0848672 -1222.29
6.96875 0.0848672 -1222.04
7.10938 0.0848672 -1221.77
7.25 0.0848672 -1221.48
7.39062 0.0848672 -1221.18
7.53125 0.0848672 -1220.85
7.67188 0.0848672 -1220.51
7.8125 0.0848672 -1220.15
7.95312 0.0848672 -1219.77
8.09375 0.0848672 -1219.36
8.23438 0.0848672 -1218.94
8.375 0.0848672 -1218.5
8.51562 0.0848672 -1218.04
8.65625 0.0848672 -1217.55
8.79688 0.0848672 -1217.05
8.9375 0.0848672 -1216.5
9.07812 0.0848672 -1215.55
9.21875 0.0848672 -1211.68
9.35938 0.0848672 -1187.52
9.5 0.0848672 -998.19
9.75 0.0848672 -546.288
10 0.0848672 -263.445
0 0.0898594 -129.098
0.25 0.0898594 -339.997
0.5 0.0898594 -910.643
0.75 0.0898594 -1265.79
1 0.0898594 -1227.1
1.25 0.0898594 -1177.85
1.5 0.0898594 -1168.05
1.7 0.0898594 -1419.73
1.85 0.0898594 -1604.74
2.1 0.0898594 -1537.08
2.35 0.0898594 -1559.07
2.6 0.0898594 -1614.12
2.85 0.0898594 -1705.35
3.1 0.0898594 -1875.33
3.35 0.0898594 -2535.09
3.6 0.0898594 -10002.3
3.85 0.0898594 -130316
4 0.0898594 -139456
4.25 0.0898594 -32777.1
4.5 0.0898594 -206972
4.75 0.0898594 -206928
5 0.0898594 -15824.9
5.14062 0.0898594 -2945.5
5.28125 0.0898594 -1449.33
5.42188 0.0898594 -1217.12
5.5625 0.0898594 -1180.78
5.70312 0.0898594 -1175
5.84375 0.0898594 -1174
5.98438 0.0898594 -1173.73
6.125 0.0898594 -1173.58
6.26562 0.0898594 -1173.42
6.40625 0.0898594 -1173.25
6.54688 0.0898594 -1173.07
6.6875 0.0898594 -1172.87
6.82812 0.0898594 -1172.65
6.96875 0.0898594 -1172.42
7.10938 0.0898594 -1172.16
7.25 0.0898594 -1171.89
7.39062 0.0898594 -1171.6
7.53125 0.0898594 -1171.3
7.67188 0.0898594 -1170.97
7.8125 0.0898594 -1170.63
7.95312 0.0898594 -1170.26
8.09375 0.0898594 -1169.88
8.23438 0.0898594 -1169.48
8.375 0.0898594 -1169.06
8.51562 0.0898594 -1168.62
8.65625 0.0898594 -1168.16
8.79688 0.0898594 -1167.68
8.9375 0.0898594 -1167.14
9.07812 0.0898594 -1166.2
9.21875 0.0898594 -1162.3
9.35938 0.0898594 -1138.23
9.5 0.0898594 -956.557
9.75 0.0898594 -524.052
10 0.0898594 -252.984
0 0.0948516 -128
0.25 0.0948516 -336.136
0.5 0.0948516 -895.796
0.75 0.0948516 -1240.32
1 0.0948516 -1196.21
1.25 0.0948516 -1141.75
1.5 0.0948516 -1128.32
1.7 0.0948516 -1365.15
1.85 0.0948516 -1539.58
2.1 0.0948516 -1474.02
2.35 0.0948516 -1493.6
2.6 0.0948516 -1545.73
2.85 0.0948516 -1632.93
3.1 0.0948516 -1796.97
3.35 0.0948516 -2450.8
3.6 0.0948516 -9946.65
3.85 0.0948516 -123831
4 0.0948516 -132647
4.25 0.0948516 -32224.2
4.5 0.0948516 -197571
4.75 0.0948516 -197638
5 0.0948516 -15688.5
5.14062 0.0948516 -2909.45
5.28125 0.0948516 -1402.91
5.42188 0.0948516 -1167.95
5.5625 0.0948516 -1131.14
5.70312 0.0948516 -1125.29
5.84375 0.0948516 -1124.28
5.98438 0.0948516 -1124.03
6.125 0.0948516 -1123.88
6.26562 0.0948516 -1123.74
6.40625 0.0948516 -1123.58
6.54688 0.0948516 -1123.41
6.6875 0.0948516 -1123.22
6.82812 0.0948516 -1123.02
6.96875 0.0948516 -1122.8
7.10938 0.0948516 -1122.56
7.25 0.0948516 -1122.3
7.39062 0.0948516 -1122.03
7.53125 0.0948516 -1121.74
7.67188 0.0948516 -1121.43
7.8125 0.0948516 -1121.11
7.95312 0.0948516 -1120.76
8.09375 0.0948516 -1120.4
8.23438 0.0948516 -1120.02
8.375 0.0948516 -1119.62
8.51562 0.0948516 -1119.2
8.65625 0.0948516 -1118.76
8.79688 0.0948516 -1118.31
8.9375 0.0948516 -1117.79
9.07812 0.0948516 -1116.86
9.21875 0.0948516 -1112.94
9.35938 0.0948516 -1089.08
9.5 0.0948516 -915.072
9.75 0.0948516 -501.832
10 0.0948516 -242.505
0 0.0998438 -126.265
0.25 0.0998438 -330.479
0.5 0.0998438 -875.31
0.75 0.0998438 -1207.68
1 0.0998438 -1157.11
1.25 0.0998438 -1096.96
1.5 0.0998438 -1079.62
1.7 0.0998438 -1297.67
1.85 0.0998438 -1462.93
2.1 0.0998438 -1399.51
2.35 0.0998438 -1416.64
2.6 0.0998438 -1465.49
2.85 0.0998438 -1547.94
3.1 0.0998438 -1704.57
3.35 0.0998438 -2347.04
3.6 0.0998438 -9792.39
3.85 0.0998438 -115449
4 0.0998438 -125852
4.25 0.0998438 -31367.2
4.5 0.0998438 -185335
4.75 0.0998438 -188318
5 0.0998438 -15467.2
5.14062 0.0998438 -2854.4
5.28125 0.0998438 -1346.52
5.42188 0.0998438 -1110.23
5.5625 0.0998438 -1073.17
5.70312 0.0998438 -1067.29
5.84375 0.0998438 -1066.29
5.98438 0.0998438 -1066.04
6.125 0.0998438 -1065.91
6.26562 0.0998438 -1065.77
6.40625 0.0998438 -1065.63
6.54688 0.0998438 -1065.47
6.6875 0.0998438 -1065.3
6.82812 0.0998438 -1065.11
6.96875 0.0998438 -1064.91
7.10938 0.0998438 -1064.69
7.25 0.0998438 -1064.45
7.39062 0.0998438 -1064.2
7.53125 0.0998438 -1063.93
7.67188 0.0998438 -1063.64
7.8125 0.0998438 -1063.33
7.95312 0.0998438 -1063.01
8.09375 0.0998438 -1062.67
8.23438 0.0998438 -1062.31
8.375 0.0998438 -1061.94
8.51562 0.0998438 -1061.54
8.65625 0.0998438 -1061.13
8.79688 0.0998438 -1060.71
8.9375 0.0998438 -1060.21
9.07812 0.0998438 -1059.3
9.21875 0.0998438 -1055.39
9.35938 0.0998438 -1032.01
9.5 0.0998438 -868.096
9.75 0.0998438 -477.874
10 0.0998438 -232.011
