0.04 0.068 2450.25
0.04 0.069 2450.25
0.04 0.07 2450.25
0.04 0.071 2450.25
0.04 0.072 2450.25
0.04 0.073 2450.25
0.04 0.074 2450.25
0.04 0.075 2450.25
0.04 0.076 2450.25
0.04 0.077 2450.25
0.04 0.078 2450.25
0.04 0.079 2450.25
0.04 0.08 2450.26
0.04 0.081 2450.26
0.04 0.082 2450.26
0.04 0.083 2450.26
0.04 0.084 2450.26
0.04 0.085 2450.26
0.04 0.086 2450.26
0.04 0.087 2450.26
0.04 0.088 2450.26
0.04 0.089 2450.26
0.04 0.09 2450.26
0.04 0.091 2450.26
0.04 0.092 2450.26
0.04 0.093 2450.26
0.04 0.094 2450.27
0.04 0.095 2450.27
0.04 0.096 2450.27
0.04 0.097 2450.27
0.04 0.098 2450.27
0.04 0.099 2450.27
0.04 0.1 2450.32
0.041 0 2450.51
0.041 0.001 2450.57
0.041 0.002 2450.57
0.041 0.003 2450.57
0.041 0.004 2450.57
0.041 0.005 2450.57
0.041 0.006 2450.56
0.041 0.007 2450.56
0.041 0.008 2450.56
0.041 0.009 2450.56
0.041 0.01 2450.56
0.041 0.011 2450.56
0.041 0.012 2450.56
0.041 0.013 2450.56
0.041 0.014 2450.56
0.041 0.015 2450.56
0.041 0.016 2450.56
0.041 0.017 2450.56
0.041 0.018 2450.56
0.041 0.019 2450.56
0.041 0.02 2450.56
0.041 0.021 2450.55
0.041 0.022 2450.55
0.041 0.023 2450.55
0.041 0.024 2450.55
0.041 0.025 2450.55
0.041 0.026 2450.55
0.041 0.027 2450.55
0.041 0.028 2450.55
0.041 0.029 2450.55
0.041 0.03 2450.55
0.041 0.031 2450.55
0.041 0.032 2450.55
0.041 0.033 2450.55
0.041 0.034 2450.55
0.041 0.035 2450.55
0.041 0.036 2450.55
0.041 0.037 2450.55
0.041 0.038 2450.55
0.041 0.039 2450.55
0.041 0.04 2450.55
0.041 0.041 2450.55
0.041 0.042 2450.55
0.041 0.043 2450.55
0.041 0.044 2450.55
0.041 0.045 2450.55
0.041 0.046 2450.55
0.041 0.047 2450.55
0.041 0.048 2450.54
0.041 0.049 2450.54
0.041 0.05 2450.54
0.041 0.051 2450.54
0.041 0.052 2450.54
0.041 0.053 2450.55
0.041 0.054 2450.55
0.041 0.055 2450.55
0.041 0.056 2450.55
0.041 0.057 2450.55
0.041 0.058 2450.55
0.041 0.059 2450.55
0.041 0.06 2450.55
0.041 0.061 2450.55
0.041 0.062 2450.55
0.041 0.063 2450.55
0.041 0.064 2450.55
0.041 0.065 2450.55
0.041 0.066 2450.55
0.041 0.067 2450.55
0.041 0.068 2450.55
0.041 0.069 2450.55
0.041 0.07 2450.55
0.041 0.071 2450.55
0.041 0.072 2450.55
0.041 0.073 2450.55
0.041 0.074 2450.55
0.041 0.075 2450.55
0.041 0.076 2450.55
0.041 0.077 2450.55
0.041 0.078 2450.55
0.041 0.079 2450.55
0.041 0.08 2450.56
0.041 0.081 2450.56
0.041 0.082 2450.56
0.041 0.083 2450.56
0.041 0.084 2450.56
0.041 0.085 2450.56
0.041 0.086 2450.56
0.041 0.087 2450.56
0.041 0.088 2450.56
0.041 0.089 2450.56
0.041 0.09 2450.56
0.041 0.091 2450.56
0.041 0.092 2450.56
0.041 0.093 2450.56
0.041 0.094 2450.56
0.041 0.095 2450.57
0.041 0.096 2450.57
0.041 0.097 2450.57
0.041 0.098 2450.57
0.041 0.099 2450.57
0.041 0.1 2450.62
0.042 0 2450.83
0.042 0.001 2450.88
0.042 0.002 2450.88
0.042 0.003 2450.88
0.042 0.004 2450.88
0.042 0.005 2450.88
0.042 0.006 2450.88
0.042 0.007 2450.88
0.042 0.008 2450.88
0.042 0.009 2450.88
0.042 0.01 2450.88
0.042 0.011 2450.88
0.042 0.012 2450.88
0.042 0.013 2450.88
0.042 0.014 2450.88
0.042 0.015 2450.88
0.042 0.016 2450.88
0.042 0.017 2450.87
0.042 0.018 2450.87
0.042 0.019 2450.87
0.042 0.02 2450.87
0.042 0.021 2450.87
0.042 0.022 2450.87
0.042 0.023 2450.87
0.042 0.024 2450.87
0.042 0.025 2450.87
0.042 0.026 2450.87
0.042 0.027 2450.87
0.042 0.028 2450.87
0.042 0.029 2450.87
0.042 0.03 2450.87
0.042 0.031 2450.87
0.042 0.032 2450.87
0.042 0.033 2450.87
0.042 0.034 2450.87
0.042 0.035 2450.86
0.042 0.036 2450.86
0.042 0.037 2450.86
0.042 0.038 2450.86
0.042 0.039 2450.86
0.042 0.04 2450.86
0.042 0.041 2450.86
0.042 0.042 2450.86
0.042 0.043 2450.86
0.042 0.044 2450.86
0.042 0.045 2450.86
0.042 0.046 2450.86
0.042 0.047 2450.86
0.042 0.048 2450.86
0.042 0.049 2450.86
0.042 0.05 2450.86
0.042 0.051 2450.86
0.042 0.052 2450.86
0.042 0.053 2450.86
0.042 0.054 2450.86
0.042 0.055 2450.86
0.042 0.056 2450.86
0.042 0.057 2450.86
0.042 0.058 2450.86
0.042 0.059 2450.86
0.042 0.06 2450.86
0.042 0.061 2450.86
0.042 0.062 2450.86
0.042 0.063 2450.86
0.042 0.064 2450.86
0.042 0.065 2450.86
0.042 0.066 2450.87
0.042 0.067 2450.87
0.042 0.068 2450.87
0.042 0.069 2450.87
0.042 0.07 2450.87
0.042 0.071 2450.87
0.042 0.072 2450.87
0.042 0.073 2450.87
0.042 0.074 2450.87
0.042 0.075 2450.87
0.042 0.076 2450.87
0.042 0.077 2450.87
0.042 0.078 2450.87
0.042 0.079 2450.87
0.042 0.08 2450.87
0.042 0.081 2450.87
0.042 0.082 2450.87
0.042 0.083 2450.87
0.042 0.084 2450.88
0.042 0.085 2450.88
0.042 0.086 2450.88
0.042 0.087 2450.88
0.042 0.088 2450.88
0.042 0.089 2450.88
0.042 0.09 2450.88
0.042 0.091 2450.88
0.042 0.092 2450.88
0.042 0.093 2450.88
0.042 0.094 2450.88
0.042 0.095 2450.88
0.042 0.096 2450.88
0.042 0.097 2450.88
0.042 0.098 2450.88
0.042 0.099 2450.88
0.042 0.1 2450.94
0.043 0 2451.16
0.043 0.001 2451.22
0.043 0.002 2451.22
0.043 0.003 2451.22
0.043 0.004 2451.22
0.043 0.005 2451.22
0.043 0.006 2451.22
0.043 0.007 2451.22
0.043 0.008 2451.22
0.043 0.009 2451.22
0.043 0.01 2451.22
0.043 0.011 2451.21
0.043 0.012 2451.21
0.043 0.013 2451.21
0.043 0.014 2451.21
0.043 0.015 2451.21
0.043 0.016 2451.21
0.043 0.017 2451.21
0.043 0.018 2451.21
0.043 0.019 2451.21
0.043 0.02 2451.21
0.043 0.021 2451.21
0.043 0.022 2451.21
0.043 0.023 2451.21
0.043 0.024 2451.21
0.043 0.025 2451.21
0.043 0.026 2451.21
0.043 0.027 2451.21
0.043 0.028 2451.2
0.043 0.029 2451.2
0.043 0.03 2451.2
0.043 0.031 2451.2
0.043 0.032 2451.2
0.043 0.033 2451.2
0.043 0.034 2451.2
0.043 0.035 2451.2
0.043 0.036 2451.2
0.043 0.037 2451.2
0.043 0.038 2451.2
0.043 0.039 2451.2
0.043 0.04 2451.2
0.043 0.041 2451.2
0.043 0.042 2451.2
0.043 0.043 2451.2
0.043 0.044 2451.2
0.043 0.045 2451.2
0.043 0.046 2451.2
0.043 0.047 2451.2
0.043 0.048 2451.2
0.043 0.049 2451.2
0.043 0.05 2451.2
0.043 0.051 2451.2
0.043 0.052 2451.2
0.043 0.053 2451.2
0.043 0.054 2451.2
0.043 0.055 2451.2
0.043 0.056 2451.2
0.043 0.057 2451.2
0.043 0.058 2451.2
0.043 0.059 2451.2
0.043 0.06 2451.2
0.043 0.061 2451.2
0.043 0.062 2451.2
0.043 0.063 2451.2
0.043 0.064 2451.2
0.043 0.065 2451.2
0.043 0.066 2451.2
0.043 0.067 2451.2
0.043 0.068 2451.2
0.043 0.069 2451.2
0.043 0.07 2451.2
0.043 0.071 2451.2
0.043 0.072 2451.2
0.043 0.073 2451.21
0.043 0.074 2451.21
0.043 0.075 2451.21
0.043 0.076 2451.21
0.043 0.077 2451.21
0.043 0.078 2451.21
0.043 0.079 2451.21
0.043 0.08 2451.21
0.043 0.081 2451.21
0.043 0.082 2451.21
0.043 0.083 2451.21
0.043 0.084 2451.21
0.043 0.085 2451.21
0.043 0.086 2451.21
0.043 0.087 2451.21
0.043 0.088 2451.21
0.043 0.089 2451.21
0.043 0.09 2451.22
0.043 0.091 2451.22
0.043 0.092 2451.22
0.043 0.093 2451.22
0.043 0.094 2451.22
0.043 0.095 2451.22
0.043 0.096 2451.22
0.043 0.097 2451.22
0.043 0.098 2451.22
0.043 0.099 2451.22
0.043 0.1 2451.28
0.044 0 2451.52
0.044 0.001 2451.58
0.044 0.002 2451.58
0.044 0.003 2451.58
0.044 0.004 2451.58
0.044 0.005 2451.58
0.044 0.006 2451.58
0.044 0.007 2451.58
0.044 0.008 2451.58
0.044 0.009 2451.58
0.044 0.01 2451.58
0.044 0.011 2451.57
0.044 0.012 2451.57
0.044 0.013 2451.57
0.044 0.014 2451.57
0.044 0.015 2451.57
0.044 0.016 2451.57
0.044 0.017 2451.57
0.044 0.018 2451.57
0.044 0.019 2451.57
0.044 0.02 2451.57
0.044 0.021 2451.57
0.044 0.022 2451.57
0.044 0.023 2451.57
0.044 0.024 2451.57
0.044 0.025 2451.57
0.044 0.026 2451.57
0.044 0.027 2451.57
0.044 0.028 2451.57
0.044 0.029 2451.56
0.044 0.03 2451.56
0.044 0.031 2451.56
0.044 0.032 2451.56
0.044 0.033 2451.56
0.044 0.034 2451.56
0.044 0.035 2451.56
0.044 0.036 2451.56
0.044 0.037 2451.56
0.044 0.038 2451.56
0.044 0.039 2451.56
0.044 0.04 2451.56
0.044 0.041 2451.56
0.044 0.042 2451.56
0.044 0.043 2451.56
0.044 0.044 2451.56
0.044 0.045 2451.56
0.044 0.046 2451.56
0.044 0.047 2451.56
0.044 0.048 2451.56
0.044 0.049 2451.56
0.044 0.05 2451.56
0.044 0.051 2451.56
0.044 0.052 2451.56
0.044 0.053 2451.56
0.044 0.054 2451.56
0.044 0.055 2451.56
0.044 0.056 2451.56
0.044 0.057 2451.56
0.044 0.058 2451.56
0.044 0.059 2451.56
0.044 0.06 2451.56
0.044 0.061 2451.56
0.044 0.062 2451.56
0.044 0.063 2451.56
0.044 0.064 2451.56
0.044 0.065 2451.56
0.044 0.066 2451.56
0.044 0.067 2451.56
0.044 0.068 2451.56
0.044 0.069 2451.56
0.044 0.07 2451.56
0.044 0.071 2451.56
0.044 0.072 2451.57
0.044 0.073 2451.57
0.044 0.074 2451.57
0.044 0.075 2451.57
0.044 0.076 2451.57
0.044 0.077 2451.57
0.044 0.078 2451.57
0.044 0.079 2451.57
0.044 0.08 2451.57
0.044 0.081 2451.57
0.044 0.082 2451.57
0.044 0.083 2451.57
0.044 0.084 2451.57
0.044 0.085 2451.57
0.044 0.086 2451.57
0.044 0.087 2451.57
0.044 0.088 2451.57
0.044 0.089 2451.57
0.044 0.09 2451.58
0.044 0.091 2451.58
0.044 0.092 2451.58
0.044 0.093 2451.58
0.044 0.094 2451.58
0.044 0.095 2451.58
0.044 0.096 2451.58
0.044 0.097 2451.58
0.044 0.098 2451.58
0.044 0.099 2451.58
0.044 0.1 2451.64
0.045 0 2451.9
0.045 0.001 2451.96
0.045 0.002 2451.96
0.045 0.003 2451.96
0.045 0.004 2451.96
0.045 0.005 2451.96
0.045 0.006 2451.96
0.045 0.007 2451.96
0.045 0.008 2451.96
0.045 0.009 2451.96
0.045 0.01 2451.96
0.045 0.011 2451.96
0.045 0.012 2451.96
0.045 0.013 2451.96
0.045 0.014 2451.96
0.045 0.015 2451.96
0.045 0.016 2451.96
0.045 0.017 2451.96
0.045 0.018 2451.96
0.045 0.019 2451.96
0.045 0.02 2451.96
0.045 0.021 2451.96
0.045 0.022 2451.96
0.045 0.023 2451.96
0.045 0.024 2451.95
0.045 0.025 2451.95
0.045 0.026 2451.95
0.045 0.027 2451.95
0.045 0.028 2451.95
0.045 0.029 2451.95
0.045 0.03 2451.95
0.045 0.031 2451.95
0.045 0.032 2451.95
0.045 0.033 2451.95
0.045 0.034 2451.95
0.045 0.035 2451.95
0.045 0.036 2451.95
0.045 0.037 2451.95
0.045 0.038 2451.95
0.045 0.039 2451.95
0.045 0.04 2451.95
0.045 0.041 2451.95
0.045 0.042 2451.95
0.045 0.043 2451.95
0.045 0.044 2451.95
0.045 0.045 2451.95
0.045 0.046 2451.95
0.045 0.047 2451.95
0.045 0.048 2451.95
0.045 0.049 2451.95
0.045 0.05 2451.95
0.045 0.051 2451.95
0.045 0.052 2451.95
0.045 0.053 2451.95
0.045 0.054 2451.95
0.045 0.055 2451.95
0.045 0.056 2451.95
0.045 0.057 2451.95
0.045 0.058 2451.95
0.045 0.059 2451.95
0.045 0.06 2451.95
0.045 0.061 2451.95
0.045 0.062 2451.95
0.045 0.063 2451.95
0.045 0.064 2451.95
0.045 0.065 2451.95
0.045 0.066 2451.95
0.045 0.067 2451.95
0.045 0.068 2451.95
0.045 0.069 2451.95
0.045 0.07 2451.95
0.045 0.071 2451.95
0.045 0.072 2451.95
0.045 0.073 2451.95
0.045 0.074 2451.95
0.045 0.075 2451.95
0.045 0.076 2451.95
0.045 0.077 2451.96
0.045 0.078 2451.96
0.045 0.079 2451.96
0.045 0.08 2451.96
0.045 0.081 2451.96
0.045 0.082 2451.96
0.045 0.083 2451.96
0.045 0.084 2451.96
0.045 0.085 2451.96
0.045 0.086 2451.96
0.045 0.087 2451.96
0.045 0.088 2451.96
0.045 0.089 2451.96
0.045 0.09 2451.96
0.045 0.091 2451.96
0.045 0.092 2451.96
0.045 0.093 2451.96
0.045 0.094 2451.96
0.045 0.095 2451.96
0.045 0.096 2451.96
0.045 0.097 2451.96
0.045 0.098 2451.96
0.045 0.099 2451.96
0.045 0.1 2452.03
0.046 0 2452.31
0.046 0.001 2452.38
0.046 0.002 2452.38
0.046 0.003 2452.38
0.046 0.004 2452.38
0.046 0.005 2452.38
0.046 0.006 2452.38
0.046 0.007 2452.38
0.046 0.008 2452.38
0.046 0.009 2452.38
0.046 0.01 2452.38
0.046 0.011 2452.38
0.046 0.012 2452.38
0.046 0.013 2452.38
0.046 0.014 2452.38
0.046 0.015 2452.38
0.046 0.016 2452.38
0.046 0.017 2452.38
0.046 0.018 2452.38
0.046 0.019 2452.38
0.046 0.02 2452.38
0.046 0.021 2452.38
0.046 0.022 2452.38
0.046 0.023 2452.38
0.046 0.024 2452.38
0.046 0.025 2452.37
0.046 0.026 2452.37
0.046 0.027 2452.37
0.046 0.028 2452.37
0.046 0.029 2452.37
0.046 0.03 2452.37
0.046 0.031 2452.37
0.046 0.032 2452.37
0.046 0.033 2452.37
0.046 0.034 2452.37
0.046 0.035 2452.37
0.046 0.036 2452.37
0.046 0.037 2452.37
0.046 0.038 2452.37
0.046 0.039 2452.37
0.046 0.04 2452.37
0.046 0.041 2452.37
0.046 0.042 2452.37
0.046 0.043 2452.37
0.046 0.044 2452.37
0.046 0.045 2452.37
0.046 0.046 2452.37
0.046 0.047 2452.37
0.046 0.048 2452.37
0.046 0.049 2452.37
0.046 0.05 2452.37
0.046 0.051 2452.37
0.046 0.052 2452.37
0.046 0.053 2452.37
0.046 0.054 2452.37
0.046 0.055 2452.37
0.046 0.056 2452.37
0.046 0.057 2452.37
0.046 0.058 2452.37
0.046 0.059 2452.37
0.046 0.06 2452.37
0.046 0.061 2452.37
0.046 0.062 2452.37
0.046 0.063 2452.37
0.046 0.064 2452.37
0.046 0.065 2452.37
0.046 0.066 2452.37
0.046 0.067 2452.37
0.046 0.068 2452.37
0.046 0.069 2452.37
0.046 0.07 2452.37
0.046 0.071 2452.37
0.046 0.072 2452.37
0.046 0.073 2452.37
0.046 0.074 2452.37
0.046 0.075 2452.37
0.046 0.076 2452.38
0.046 0.077 2452.38
0.046 0.078 2452.38
0.046 0.079 2452.38
0.046 0.08 2452.38
0.046 0.081 2452.38
0.046 0.082 2452.38
0.046 0.083 2452.38
0.046 0.084 2452.38
0.046 0.085 2452.38
0.046 0.086 2452.38
0.046 0.087 2452.38
0.046 0.088 2452.38
0.046 0.089 2452.38
0.046 0.09 2452.38
0.046 0.091 2452.38
0.046 0.092 2452.38
0.046 0.093 2452.38
0.046 0.094 2452.38
0.046 0.095 2452.38
0.046 0.096 2452.38
0.046 0.097 2452.38
0.046 0.098 2452.38
0.046 0.099 2452.38
0.046 0.1 2452.46
0.047 0 2452.76
0.047 0.001 2452.84
0.047 0.002 2452.84
0.047 0.003 2452.84
0.047 0.004 2452.84
0.047 0.005 2452.84
0.047 0.006 2452.84
0.047 0.007 2452.84
0.047 0.008 2452.84
0.047 0.009 2452.84
0.047 0.01 2452.84
0.047 0.011 2452.84
0.047 0.012 2452.84
0.047 0.013 2452.84
0.047 0.014 2452.84
0.047 0.015 2452.84
0.047 0.016 2452.84
0.047 0.017 2452.84
0.047 0.018 2452.84
0.047 0.019 2452.84
0.047 0.02 2452.84
0.047 0.021 2452.84
0.047 0.022 2452.83
0.047 0.023 2452.83
0.047 0.024 2452.83
0.047 0.025 2452.83
0.047 0.026 2452.83
0.047 0.027 2452.83
0.047 0.028 2452.83
0.047 0.029 2452.83
0.047 0.03 2452.83
0.047 0.031 2452.83
0.047 0.032 2452.83
0.047 0.033 2452.83
0.047 0.034 2452.83
0.047 0.035 2452.83
0.047 0.036 2452.83
0.047 0.037 2452.83
0.047 0.038 2452.83
0.047 0.039 2452.83
0.047 0.04 2452.83
0.047 0.041 2452.83
0.047 0.042 2452.83
0.047 0.043 2452.83
0.047 0.044 2452.83
0.047 0.045 2452.83
0.047 0.046 2452.83
0.047 0.047 2452.83
0.047 0.048 2452.83
0.047 0.049 2452.83
0.047 0.05 2452.83
0.047 0.051 2452.83
0.047 0.052 2452.83
0.047 0.053 2452.83
0.047 0.054 2452.83
0.047 0.055 2452.83
0.047 0.056 2452.83
0.047 0.057 2452.83
0.047 0.058 2452.83
0.047 0.059 2452.83
0.047 0.06 2452.83
0.047 0.061 2452.83
0.047 0.062 2452.83
0.047 0.063 2452.83
0.047 0.064 2452.83
0.047 0.065 2452.83
0.047 0.066 2452.83
0.047 0.067 2452.83
0.047 0.068 2452.83
0.047 0.069 2452.83
0.047 0.07 2452.83
0.047 0.071 2452.83
0.047 0.072 2452.83
0.047 0.073 2452.83
0.047 0.074 2452.83
0.047 0.075 2452.83
0.047 0.076 2452.83
0.047 0.077 2452.83
0.047 0.078 2452.83
0.047 0.079 2452.84
0.047 0.08 2452.84
0.047 0.081 2452.84
0.047 0.082 2452.84
0.047 0.083 2452.84
0.047 0.084 2452.84
0.047 0.085 2452.84
0.047 0.086 2452.84
0.047 0.087 2452.84
0.047 0.088 2452.84
0.047 0.089 2452.84
0.047 0.09 2452.84
0.047 0.091 2452.84
0.047 0.092 2452.84
0.047 0.093 2452.84
0.047 0.094 2452.84
0.047 0.095 2452.84
0.047 0.096 2452.84
0.047 0.097 2452.84
0.047 0.098 2452.84
0.047 0.099 2452.84
0.047 0.1 2452.92
0.048 0 2453.26
0.048 0.001 2453.35
0.048 0.002 2453.35
0.048 0.003 2453.35
0.048 0.004 2453.35
0.048 0.005 2453.35
0.048 0.006 2453.35
0.048 0.007 2453.35
0.048 0.008 2453.35
0.048 0.009 2453.34
0.048 0.01 2453.34
0.048 0.011 2453.34
0.048 0.012 2453.34
0.048 0.013 2453.34
0.048 0.014 2453.34
0.048 0.015 2453.34
0.048 0.016 2453.34
0.048 0.017 2453.34
0.048 0.018 2453.34
0.048 0.019 2453.34
0.048 0.02 2453.34
0.048 0.021 2453.34
0.048 0.022 2453.34
0.048 0.023 2453.34
0.048 0.024 2453.34
0.048 0.025 2453.34
0.048 0.026 2453.34
0.048 0.027 2453.34
0.048 0.028 2453.34
0.048 0.029 2453.34
0.048 0.03 2453.34
0.048 0.031 2453.34
0.048 0.032 2453.34
0.048 0.033 2453.34
0.048 0.034 2453.33
0.048 0.035 2453.33
0.048 0.036 2453.33
0.048 0.037 2453.33
0.048 0.038 2453.33
0.048 0.039 2453.33
0.048 0.04 2453.33
0.048 0.041 2453.33
0.048 0.042 2453.33
0.048 0.043 2453.33
0.048 0.044 2453.33
0.048 0.045 2453.33
0.048 0.046 2453.33
0.048 0.047 2453.33
0.048 0.048 2453.33
0.048 0.049 2453.33
0.048 0.05 2453.33
0.048 0.051 2453.33
0.048 0.052 2453.33
0.048 0.053 2453.33
0.048 0.054 2453.33
0.048 0.055 2453.33
0.048 0.056 2453.33
0.048 0.057 2453.33
0.048 0.058 2453.33
0.048 0.059 2453.33
0.048 0.06 2453.33
0.048 0.061 2453.33
0.048 0.062 2453.33
0.048 0.063 2453.33
0.048 0.064 2453.33
0.048 0.065 2453.33
0.048 0.066 2453.33
0.048 0.067 2453.34
0.048 0.068 2453.34
0.048 0.069 2453.34
0.048 0.07 2453.34
0.048 0.071 2453.34
0.048 0.072 2453.34
0.048 0.073 2453.34
0.048 0.074 2453.34
0.048 0.075 2453.34
0.048 0.076 2453.34
0.048 0.077 2453.34
0.048 0.078 2453.34
0.048 0.079 2453.34
0.048 0.08 2453.34
0.048 0.081 2453.34
0.048 0.082 2453.34
0.048 0.083 2453.34
0.048 0.084 2453.34
0.048 0.085 2453.34
0.048 0.086 2453.34
0.048 0.087 2453.34
0.048 0.088 2453.34
0.048 0.089 2453.34
0.048 0.09 2453.34
0.048 0.091 2453.34
0.048 0.092 2453.35
0.048 0.093 2453.35
0.048 0.094 2453.35
0.048 0.095 2453.35
0.048 0.096 2453.35
0.048 0.097 2453.35
0.048 0.098 2453.35
0.048 0.099 2453.35
0.048 0.1 2453.43
0.049 0 2453.81
0.049 0.001 2453.9
0.049 0.002 2453.9
0.049 0.003 2453.9
0.049 0.004 2453.9
0.049 0.005 2453.9
0.049 0.006 2453.9
0.049 0.007 2453.9
0.049 0.008 2453.9
0.049 0.009 2453.9
0.049 0.01 2453.9
0.049 0.011 2453.9
0.049 0.012 2453.9
0.049 0.013 2453.9
0.049 0.014 2453.9
0.049 0.015 2453.9
0.049 0.016 2453.9
0.049 0.017 2453.9
0.049 0.018 2453.9
0.049 0.019 2453.9
0.049 0.02 2453.9
0.049 0.021 2453.9
0.049 0.022 2453.9
0.049 0.023 2453.9
0.049 0.024 2453.9
0.049 0.025 2453.9
0.049 0.026 2453.9
0.049 0.027 2453.9
0.049 0.028 2453.9
0.049 0.029 2453.9
0.049 0.03 2453.89
0.049 0.031 2453.89
0.049 0.032 2453.89
0.049 0.033 2453.89
0.049 0.034 2453.89
0.049 0.035 2453.89
0.049 0.036 2453.89
0.049 0.037 2453.89
0.049 0.038 2453.89
0.049 0.039 2453.89
0.049 0.04 2453.89
0.049 0.041 2453.89
0.049 0.042 2453.89
0.049 0.043 2453.89
0.049 0.044 2453.89
0.049 0.045 2453.89
0.049 0.046 2453.89
0.049 0.047 2453.89
0.049 0.048 2453.89
0.049 0.049 2453.89
0.049 0.05 2453.89
0.049 0.051 2453.89
0.049 0.052 2453.89
0.049 0.053 2453.89
0.049 0.054 2453.89
0.049 0.055 2453.89
0.049 0.056 2453.89
0.049 0.057 2453.89
0.049 0.058 2453.89
0.049 0.059 2453.89
0.049 0.06 2453.89
0.049 0.061 2453.89
0.049 0.062 2453.89
0.049 0.063 2453.89
0.049 0.064 2453.89
0.049 0.065 2453.89
0.049 0.066 2453.89
0.049 0.067 2453.89
0.049 0.068 2453.89
0.049 0.069 2453.89
0.049 0.07 2453.89
0.049 0.071 2453.9
0.049 0.072 2453.9
0.049 0.073 2453.9
0.049 0.074 2453.9
0.049 0.075 2453.9
0.049 0.076 2453.9
0.049 0.077 2453.9
0.049 0.078 2453.9
0.049 0.079 2453.9
0.049 0.08 2453.9
0.049 0.081 2453.9
0.049 0.082 2453.9
0.049 0.083 2453.9
0.049 0.084 2453.9
0.049 0.085 2453.9
0.049 0.086 2453.9
0.049 0.087 2453.9
0.049 0.088 2453.9
0.049 0.089 2453.9
0.049 0.09 2453.9
0.049 0.091 2453.9
0.049 0.092 2453.9
0.049 0.093 2453.9
0.049 0.094 2453.9
0.049 0.095 2453.9
0.049 0.096 2453.9
0.049 0.097 2453.9
0.049 0.098 2453.9
0.049 0.099 2453.9
0.049 0.1 2454
0.05 0 2454.42
0.05 0.001 2454.53
0.05 0.002 2454.53
0.05 0.003 2454.53
0.05 0.004 2454.53
0.05 0.005 2454.53
0.05 0.006 2454.53
0.05 0.007 2454.53
0.05 0.008 2454.53
0.05 0.009 2454.52
0.05 0.01 2454.52
0.05 0.011 2454.52
0.05 0.012 2454.52
0.05 0.013 2454.52
0.05 0.014 2454.52
0.05 0.015 2454.52
0.05 0.016 2454.52
0.05 0.017 2454.52
0.05 0.018 2454.52
0.05 0.019 2454.52
0.05 0.02 2454.52
0.05 0.021 2454.52
0.05 0.022 2454.52
0.05 0.023 2454.52
0.05 0.024 2454.52
0.05 0.025 2454.52
0.05 0.026 2454.52
0.05 0.027 2454.52
0.05 0.028 2454.52
0.05 0.029 2454.52
0.05 0.03 2454.52
0.05 0.031 2454.52
0.05 0.032 2454.52
0.05 0.033 2454.52
0.05 0.034 2454.52
0.05 0.035 2454.52
0.05 0.036 2454.52
0.05 0.037 2454.52
0.05 0.038 2454.52
0.05 0.039 2454.51
0.05 0.04 2454.51
0.05 0.041 2454.51
0.05 0.042 2454.51
0.05 0.043 2454.51
0.05 0.044 2454.51
0.05 0.045 2454.51
0.05 0.046 2454.51
0.05 0.047 2454.51
0.05 0.048 2454.51
0.05 0.049 2454.51
0.05 0.05 2454.51
0.05 0.051 2454.51
0.05 0.052 2454.51
0.05 0.053 2454.51
0.05 0.054 2454.51
0.05 0.055 2454.51
0.05 0.056 2454.51
0.05 0.057 2454.51
0.05 0.058 2454.51
0.05 0.059 2454.51
0.05 0.06 2454.51
0.05 0.061 2454.51
0.05 0.062 2454.52
0.05 0.063 2454.52
0.05 0.064 2454.52
0.05 0.065 2454.52
0.05 0.066 2454.52
0.05 0.067 2454.52
0.05 0.068 2454.52
0.05 0.069 2454.52
0.05 0.07 2454.52
0.05 0.071 2454.52
0.05 0.072 2454.52
0.05 0.073 2454.52
0.05 0.074 2454.52
0.05 0.075 2454.52
0.05 0.076 2454.52
0.05 0.077 2454.52
0.05 0.078 2454.52
0.05 0.079 2454.52
0.05 0.08 2454.52
0.05 0.081 2454.52
0.05 0.082 2454.52
0.05 0.083 2454.52
0.05 0.084 2454.52
0.05 0.085 2454.52
0.05 0.086 2454.52
0.05 0.087 2454.52
0.05 0.088 2454.52
0.05 0.089 2454.52
0.05 0.09 2454.52
0.05 0.091 2454.52
0.05 0.092 2454.53
0.05 0.093 2454.53
0.05 0.094 2454.53
0.05 0.095 2454.53
0.05 0.096 2454.53
0.05 0.097 2454.53
0.05 0.098 2454.53
0.05 0.099 2454.53
0.05 0.1 2454.64
0.051 0 2455.1
0.051 0.001 2455.22
0.051 0.002 2455.22
0.051 0.003 2455.22
0.051 0.004 2455.22
0.051 0.005 2455.22
0.051 0.006 2455.22
0.051 0.007 2455.22
0.051 0.008 2455.22
0.051 0.009 2455.22
0.051 0.01 2455.22
0.051 0.011 2455.22
0.051 0.012 2455.22
0.051 0.013 2455.22
0.051 0.014 2455.22
0.051 0.015 2455.22
0.051 0.016 2455.22
0.051 0.017 2455.22
0.051 0.018 2455.22
0.051 0.019 2455.22
0.051 0.02 2455.22
0.051 0.021 2455.22
0.051 0.022 2455.22
0.051 0.023 2455.22
0.051 0.024 2455.22
0.051 0.025 2455.22
0.051 0.026 2455.22
0.051 0.027 2455.22
0.051 0.028 2455.22
0.051 0.029 2455.22
0.051 0.03 2455.21
0.051 0.031 2455.21
0.051 0.032 2455.21
0.051 0.033 2455.21
0.051 0.034 2455.21
