0.062 0.024 0.00299146
0.062 0.025 0.00298118
0.062 0.026 0.00295927
0.062 0.027 0.00292601
0.062 0.028 0.0028817
0.062 0.029 0.00282668
0.062 0.03 0.00276133
0.062 0.031 0.00268604
0.062 0.032 0.00260123
0.062 0.033 0.00250735
0.062 0.034 0.00240484
0.062 0.035 0.00229419
0.062 0.036 0.00217588
0.062 0.037 0.0020504
0.062 0.038 0.00191824
0.062 0.039 0.00177993
0.062 0.04 0.00163597
0.062 0.041 0.00148688
0.062 0.042 0.00133318
0.062 0.043 0.00117538
0.062 0.044 0.001014
0.062 0.045 0.00084956
0.062 0.046 0.000682584
0.062 0.047 0.000513587
0.062 0.048 0.000343084
0.062 0.049 0.000171586
0.062 0.05 -4.0494e-07
0.062 0.051 -0.000172393
0.062 0.052 -0.000343882
0.062 0.053 -0.00051437
0.062 0.054 -0.000683345
0.062 0.055 -0.000850291
0.062 0.056 -0.00101469
0.062 0.057 -0.00117603
0.062 0.058 -0.00133378
0.062 0.059 -0.00148742
0.062 0.06 -0.00163645
0.062 0.061 -0.00178033
0.062 0.062 -0.00191856
0.062 0.063 -0.00205062
0.062 0.064 -0.00217601
0.062 0.065 -0.00229421
0.062 0.066 -0.00240475
0.062 0.067 -0.00250713
0.062 0.068 -0.00260088
0.062 0.069 -0.00268555
0.062 0.07 -0.00276069
0.062 0.071 -0.00282589
0.062 0.072 -0.00288074
0.062 0.073 -0.00292487
0.062 0.074 -0.00295795
0.062 0.075 -0.00297967
0.062 0.076 -0.00298975
0.062 0.077 -0.00298798
0.062 0.078 -0.00297417
0.062 0.079 -0.00294819
0.062 0.08 -0.00290994
0.062 0.081 -0.00285941
0.062 0.082 -0.00279663
0.062 0.083 -0.0027217
0.062 0.084 -0.00263476
0.062 0.085 -0.00253606
0.062 0.086 -0.00242588
0.062 0.087 -0.00230458
0.062 0.088 -0.0021726
0.062 0.089 -0.00203043
0.062 0.09 -0.00187864
0.062 0.091 -0.00171785
0.062 0.092 -0.00154877
0.062 0.093 -0.00137213
0.062 0.094 -0.00118876
0.062 0.095 -0.000999505
0.062 0.096 -0.000805267
0.062 0.097 -0.000606987
0.062 0.098 -0.000405639
0.062 0.099 -0.000202225
0.062 0.1 -0.000100126
0.063 0 9.80275e-05
0.063 0.001 0.000193726
0.063 0.002 0.000384392
0.063 0.003 0.000573125
0.063 0.004 0.00075899
0.063 0.005 0.000941088
0.063 0.006 0.00111856
0.063 0.007 0.00129056
0.063 0.008 0.0014563
0.063 0.009 0.00161503
0.063 0.01 0.00176603
0.063 0.011 0.00190867
0.063 0.012 0.00204236
0.063 0.013 0.00216658
0.063 0.014 0.00228084
0.063 0.015 0.00238474
0.063 0.016 0.00247794
0.063 0.017 0.00256015
0.063 0.018 0.00263115
0.063 0.019 0.00269078
0.063 0.02 0.00273894
0.063 0.021 0.00277559
0.063 0.022 0.00280075
0.063 0.023 0.00281447
0.063 0.024 0.00281686
0.063 0.025 0.00280809
0.063 0.026 0.00278835
0.063 0.027 0.00275788
0.063 0.028 0.00271697
0.063 0.029 0.00266592
0.063 0.03 0.00260507
0.063 0.031 0.00253479
0.063 0.032 0.00245546
0.063 0.033 0.00236749
0.063 0.034 0.0022713
0.063 0.035 0.00216735
0.063 0.036 0.00205607
0.063 0.037 0.00193794
0.063 0.038 0.00181343
0.063 0.039 0.00168302
0.063 0.04 0.00154719
0.063 0.041 0.00140643
0.063 0.042 0.00126124
0.063 0.043 0.00111211
0.063 0.044 0.000959542
0.063 0.045 0.000804029
0.063 0.046 0.00064607
0.063 0.047 0.000486165
0.063 0.048 0.000324807
0.063 0.049 0.00016249
0.063 0.05 -3.01998e-07
0.063 0.051 -0.000163091
0.063 0.052 -0.000325399
0.063 0.053 -0.000486741
0.063 0.054 -0.000646623
0.063 0.055 -0.00080455
0.063 0.056 -0.000960025
0.063 0.057 -0.00111255
0.063 0.058 -0.00126162
0.063 0.059 -0.00140675
0.063 0.06 -0.00154744
0.063 0.061 -0.0016832
0.063 0.062 -0.00181353
0.063 0.063 -0.00193795
0.063 0.064 -0.00205598
0.063 0.065 -0.00216715
0.063 0.066 -0.00227099
0.063 0.067 -0.00236705
0.063 0.068 -0.00245489
0.063 0.069 -0.00253408
0.063 0.07 -0.00260422
0.063 0.071 -0.00266492
0.063 0.072 -0.00271581
0.063 0.073 -0.00275656
0.063 0.074 -0.00278685
0.063 0.075 -0.00280641
0.063 0.076 -0.002815
0.063 0.077 -0.00281243
0.063 0.078 -0.00279853
0.063 0.079 -0.00277319
0.063 0.08 -0.00273636
0.063 0.081 -0.002688
0.063 0.082 -0.00262818
0.063 0.083 -0.002557
0.063 0.084 -0.00247461
0.063 0.085 -0.00238125
0.063 0.086 -0.00227718
0.063 0.087 -0.00216277
0.063 0.088 -0.00203841
0.063 0.089 -0.00190459
0.063 0.09 -0.00176183
0.063 0.091 -0.00161073
0.063 0.092 -0.00145194
0.063 0.093 -0.00128615
0.063 0.094 -0.00111411
0.063 0.095 -0.000936632
0.063 0.096 -0.000754542
0.063 0.097 -0.000568712
0.063 0.098 -0.000380045
0.063 0.099 -0.000189466
0.063 0.1 -9.38149e-05
0.064 0 9.187e-05
0.064 0.001 0.000181573
0.064 0.002 0.000360304
0.064 0.003 0.000537244
0.064 0.004 0.00071153
0.064 0.005 0.000882326
0.064 0.006 0.00104883
0.064 0.007 0.00121028
0.064 0.008 0.00136591
0.064 0.009 0.00151504
0.064 0.01 0.001657
0.064 0.011 0.00179119
0.064 0.012 0.00191707
0.064 0.013 0.00203412
0.064 0.014 0.00214192
0.064 0.015 0.00224005
0.064 0.016 0.00232821
0.064 0.017 0.0024061
0.064 0.018 0.00247352
0.064 0.019 0.00253031
0.064 0.02 0.00257635
0.064 0.021 0.00261161
0.064 0.022 0.00263607
0.064 0.023 0.00264978
0.064 0.024 0.00265284
0.064 0.025 0.00264538
0.064 0.026 0.00262757
0.064 0.027 0.00259964
0.064 0.028 0.00256184
0.064 0.029 0.00251443
0.064 0.03 0.00245774
0.064 0.031 0.00239209
0.064 0.032 0.00231785
0.064 0.033 0.00223539
0.064 0.034 0.00214511
0.064 0.035 0.00204742
0.064 0.036 0.00194275
0.064 0.037 0.00183153
0.064 0.038 0.0017142
0.064 0.039 0.00159123
0.064 0.04 0.00146307
0.064 0.041 0.00133018
0.064 0.042 0.00119304
0.064 0.043 0.00105212
0.064 0.044 0.000907891
0.064 0.045 0.000760833
0.064 0.046 0.000611424
0.064 0.047 0.000460142
0.064 0.048 0.000307462
0.064 0.049 0.000153858
0.064 0.05 -2.02576e-07
0.064 0.051 -0.00015426
0.064 0.052 -0.000307855
0.064 0.053 -0.000460518
0.064 0.054 -0.000611776
0.064 0.055 -0.000761152
0.064 0.056 -0.00090817
0.064 0.057 -0.00105235
0.064 0.058 -0.00119322
0.064 0.059 -0.0013303
0.064 0.06 -0.00146311
0.064 0.061 -0.0015912
0.064 0.062 -0.00171409
0.064 0.063 -0.00183132
0.064 0.064 -0.00194244
0.064 0.065 -0.00204701
0.064 0.066 -0.00214459
0.064 0.067 -0.00223474
0.064 0.068 -0.00231708
0.064 0.069 -0.00239118
0.064 0.07 -0.00245669
0.064 0.071 -0.00251324
0.064 0.072 -0.00256049
0.064 0.073 -0.00259814
0.064 0.074 -0.00262591
0.064 0.075 -0.00264354
0.064 0.076 -0.00265083
0.064 0.077 -0.00264761
0.064 0.078 -0.00263373
0.064 0.079 -0.0026091
0.064 0.08 -0.00257368
0.064 0.081 -0.00252746
0.064 0.082 -0.00247051
0.064 0.083 -0.00240292
0.064 0.084 -0.00232487
0.064 0.085 -0.00223657
0.064 0.086 -0.00213829
0.064 0.087 -0.00203037
0.064 0.088 -0.00191319
0.064 0.089 -0.00178721
0.064 0.09 -0.00165293
0.064 0.091 -0.00151089
0.064 0.092 -0.00136172
0.064 0.093 -0.00120605
0.064 0.094 -0.0010446
0.064 0.095 -0.000878095
0.064 0.096 -0.000707323
0.064 0.097 -0.000533087
0.064 0.098 -0.000356225
0.064 0.099 -0.000177593
0.064 0.1 -8.79415e-05
0.065 0 8.61383e-05
0.065 0.001 0.00017026
0.065 0.002 0.000337878
0.065 0.003 0.000503836
0.065 0.004 0.000667334
0.065 0.005 0.000827595
0.065 0.006 0.00098388
0.065 0.007 0.00113547
0.065 0.008 0.00128166
0.065 0.009 0.00142181
0.065 0.01 0.00155531
0.065 0.011 0.00168158
0.065 0.012 0.00180011
0.065 0.013 0.00191043
0.065 0.014 0.00201212
0.065 0.015 0.00210481
0.065 0.016 0.00218818
0.065 0.017 0.00226197
0.065 0.018 0.00232596
0.065 0.019 0.00238
0.065 0.02 0.00242397
0.065 0.021 0.00245783
0.065 0.022 0.00248156
0.065 0.023 0.00249517
0.065 0.024 0.00249877
0.065 0.025 0.00249245
0.065 0.026 0.00247638
0.065 0.027 0.00245074
0.065 0.028 0.00241577
0.065 0.029 0.00237171
0.065 0.03 0.00231886
0.065 0.031 0.00225751
0.065 0.032 0.002188
0.065 0.033 0.00211068
0.065 0.034 0.00202592
0.065 0.035 0.0019341
0.065 0.036 0.00183561
0.065 0.037 0.00173088
0.065 0.038 0.00162031
0.065 0.039 0.00150435
0.065 0.04 0.00138342
0.065 0.041 0.00125796
0.065 0.042 0.00112842
0.065 0.043 0.000995263
0.065 0.044 0.000858931
0.065 0.045 0.000719881
0.065 0.046 0.000578573
0.065 0.047 0.000435464
0.065 0.048 0.000291012
0.065 0.049 0.000145672
0.065 0.05 -1.07086e-07
0.065 0.051 -0.000145883
0.065 0.052 -0.000291213
0.065 0.053 -0.000435647
0.065 0.054 -0.00057873
0.065 0.055 -0.000720005
0.065 0.056 -0.000859013
0.065 0.057 -0.000995298
0.065 0.058 -0.0011284
0.065 0.059 -0.00125787
0.065 0.06 -0.00138326
0.065 0.061 -0.00150411
0.065 0.062 -0.00161999
0.065 0.063 -0.00173046
0.065 0.064 -0.0018351
0.065 0.065 -0.00193348
0.065 0.066 -0.00202519
0.065 0.067 -0.00210983
0.065 0.068 -0.00218703
0.065 0.069 -0.0022564
0.065 0.07 -0.00231762
0.065 0.071 -0.00237033
0.065 0.072 -0.00241424
0.065 0.073 -0.00244906
0.065 0.074 -0.00247454
0.065 0.075 -0.00249045
0.065 0.076 -0.00249661
0.065 0.077 -0.00249286
0.065 0.078 -0.00247909
0.065 0.079 -0.00245522
0.065 0.08 -0.00242121
0.065 0.081 -0.00237708
0.065 0.082 -0.00232289
0.065 0.083 -0.00225875
0.065 0.084 -0.00218483
0.065 0.085 -0.00210133
0.065 0.086 -0.00200852
0.065 0.087 -0.00190672
0.065 0.088 -0.0017963
0.065 0.089 -0.00167768
0.065 0.09 -0.00155134
0.065 0.091 -0.0014178
0.065 0.092 -0.00127761
0.065 0.093 -0.00113141
0.065 0.094 -0.000979829
0.065 0.095 -0.000823567
0.065 0.096 -0.000663345
0.065 0.097 -0.000499912
0.065 0.098 -0.000334046
0.065 0.099 -0.000166537
0.065 0.1 -8.2472e-05
0.066 0 8.08004e-05
0.066 0.001 0.000159724
0.066 0.002 0.00031699
0.066 0.003 0.000472716
0.066 0.004 0.000626159
0.066 0.005 0.000776598
0.066 0.006 0.000923345
0.066 0.007 0.00106573
0.066 0.008 0.00120311
0.066 0.009 0.00133486
0.066 0.01 0.00146043
0.066 0.011 0.00157927
0.066 0.012 0.00169091
0.066 0.013 0.0017949
0.066 0.014 0.00189084
0.066 0.015 0.00197838
0.066 0.016 0.00205721
0.066 0.017 0.00212709
0.066 0.018 0.00218781
0.066 0.019 0.0022392
0.066 0.02 0.00228116
0.066 0.021 0.00231363
0.066 0.022 0.00233659
0.066 0.023 0.00235004
0.066 0.024 0.00235405
0.066 0.025 0.00234873
0.066 0.026 0.00233421
0.066 0.027 0.00231065
0.066 0.028 0.00227828
0.066 0.029 0.00223731
0.066 0.03 0.002188
0.066 0.031 0.00213064
0.066 0.032 0.00206553
0.066 0.033 0.001993
0.066 0.034 0.00191339
0.066 0.035 0.00182705
0.066 0.036 0.00173437
0.066 0.037 0.00163573
0.066 0.038 0.00153153
0.066 0.039 0.00142216
0.066 0.04 0.00130804
0.066 0.041 0.00118959
0.066 0.042 0.00106724
0.066 0.043 0.000941417
0.066 0.044 0.000812552
0.066 0.045 0.000681081
0.066 0.046 0.000547444
0.066 0.047 0.000412078
0.066 0.048 0.000275423
0.066 0.049 0.000137915
0.066 0.05 -1.55467e-08
0.066 0.051 -0.000137941
0.066 0.052 -0.000275439
0.066 0.053 -0.000412076
0.066 0.054 -0.000547416
0.066 0.055 -0.000681018
0.066 0.056 -0.000812446
0.066 0.057 -0.000941262
0.066 0.058 -0.00106703
0.066 0.059 -0.00118931
0.066 0.06 -0.00130769
0.066 0.061 -0.00142172
0.066 0.062 -0.001531
0.066 0.063 -0.00163512
0.066 0.064 -0.00173366
0.066 0.065 -0.00182623
0.066 0.066 -0.00191245
0.066 0.067 -0.00199195
0.066 0.068 -0.00206435
0.066 0.069 -0.00212933
0.066 0.07 -0.00218656
0.066 0.071 -0.00223573
0.066 0.072 -0.00227657
0.066 0.073 -0.0023088
0.066 0.074 -0.0023322
0.066 0.075 -0.00234657
0.066 0.076 -0.00235175
0.066 0.077 -0.00234759
0.066 0.078 -0.002334
0.066 0.079 -0.00231091
0.066 0.08 -0.0022783
0.066 0.081 -0.0022362
0.066 0.082 -0.00218467
0.066 0.083 -0.00212383
0.066 0.084 -0.00205383
0.066 0.085 -0.00197488
0.066 0.086 -0.00188724
0.066 0.087 -0.00179122
0.066 0.088 -0.00168715
0.066 0.089 -0.00157545
0.066 0.09 -0.00145655
0.066 0.091 -0.00133096
0.066 0.092 -0.00119919
0.066 0.093 -0.00106182
0.066 0.094 -0.000919461
0.066 0.095 -0.000772753
0.066 0.096 -0.000622368
0.066 0.097 -0.000469005
0.066 0.098 -0.000313384
0.066 0.099 -0.000156238
0.066 0.1 -7.73769e-05
0.067 0 7.5828e-05
0.067 0.001 0.000149908
0.067 0.002 0.000297527
0.067 0.003 0.000443718
0.067 0.004 0.000587787
0.067 0.005 0.000729063
0.067 0.006 0.000866909
0.067 0.007 0.0010007
0.067 0.008 0.00112983
0.067 0.009 0.00125374
0.067 0.01 0.00137188
0.067 0.011 0.00148376
0.067 0.012 0.00158892
0.067 0.013 0.00168696
0.067 0.014 0.00177748
0.067 0.015 0.00186016
0.067 0.016 0.0019347
0.067 0.017 0.00200087
0.067 0.018 0.00205846
0.067 0.019 0.00210731
0.067 0.02 0.00214732
0.067 0.021 0.00217842
0.067 0.022 0.00220058
0.067 0.023 0.00221381
0.067 0.024 0.00221815
0.067 0.025 0.00221369
0.067 0.026 0.00220055
0.067 0.027 0.00217889
0.067 0.028 0.00214889
0.067 0.029 0.00211076
0.067 0.03 0.00206473
0.067 0.031 0.00201107
0.067 0.032 0.00195005
0.067 0.033 0.00188198
0.067 0.034 0.00180719
0.067 0.035 0.001726
0.067 0.036 0.00163876
0.067 0.037 0.00154584
0.067 0.038 0.00144761
0.067 0.039 0.00134445
0.067 0.04 0.00123675
0.067 0.041 0.00112492
0.067 0.042 0.00100935
0.067 0.043 0.000890454
0.067 0.044 0.000768648
0.067 0.045 0.000644345
0.067 0.046 0.000517967
0.067 0.047 0.000389931
0.067 0.048 0.000260658
0.067 0.049 0.000130567
0.067 0.05 7.21268e-08
0.067 0.051 -0.000130418
0.067 0.052 -0.000260498
0.067 0.053 -0.000389752
0.067 0.054 -0.00051776
0.067 0.055 -0.000644102
0.067 0.056 -0.000768361
0.067 0.057 -0.000890116
0.067 0.058 -0.00100895
0.067 0.059 -0.00112445
0.067 0.06 -0.00123621
0.067 0.061 -0.00134382
0.067 0.062 -0.00144689
0.067 0.063 -0.00154503
0.067 0.064 -0.00163785
0.067 0.065 -0.00172498
0.067 0.066 -0.00180606
0.067 0.067 -0.00188074
0.067 0.068 -0.00194869
0.067 0.069 -0.00200958
0.067 0.07 -0.00206311
0.067 0.071 -0.002109
0.067 0.072 -0.002147
0.067 0.073 -0.00217687
0.067 0.074 -0.00219839
0.067 0.075 -0.00221138
0.067 0.076 -0.0022157
0.067 0.077 -0.00221122
0.067 0.078 -0.00219787
0.067 0.079 -0.00217559
0.067 0.08 -0.00214437
0.067 0.081 -0.00210423
0.067 0.082 -0.00205526
0.067 0.083 -0.00199755
0.067 0.084 -0.00193129
0.067 0.085 -0.00185665
0.067 0.086 -0.00177389
0.067 0.087 -0.0016833
0.067 0.088 -0.00158521
0.067 0.089 -0.00147999
0.067 0.09 -0.00136808
0.067 0.091 -0.00124993
0.067 0.092 -0.00112603
0.067 0.093 -0.00099692
0.067 0.094 -0.000863172
0.067 0.095 -0.000725382
0.067 0.096 -0.000584175
0.067 0.097 -0.0004402
0.067 0.098 -0.000294128
0.067 0.099 -0.000146641
0.067 0.1 -7.26286e-05
0.068 0 7.11943e-05
0.068 0.001 0.000140759
0.068 0.002 0.000279387
0.068 0.003 0.000416687
0.068 0.004 0.000552014
0.068 0.005 0.000684742
0.068 0.006 0.00081428
0.068 0.007 0.000940046
0.068 0.008 0.00106148
0.068 0.009 0.00117804
0.068 0.01 0.00128922
0.068 0.011 0.00139458
0.068 0.012 0.00149367
0.068 0.013 0.0015861
0.068 0.014 0.00167152
0.068 0.015 0.00174961
0.068 0.016 0.00182009
0.068 0.017 0.00188274
0.068 0.018 0.00193735
0.068 0.019 0.00198376
0.068 0.02 0.00202189
0.068 0.021 0.00205165
0.068 0.022 0.002073
0.068 0.023 0.00208595
0.068 0.024 0.00209054
0.068 0.025 0.00208683
0.068 0.026 0.00207494
0.068 0.027 0.002055
0.068 0.028 0.00202717
0.068 0.029 0.00199165
0.068 0.03 0.00194865
0.068 0.031 0.00189842
0.068 0.032 0.00184122
0.068 0.033 0.00177732
0.068 0.034 0.00170702
0.068 0.035 0.00163064
0.068 0.036 0.0015485
0.068 0.037 0.00146095
0.068 0.038 0.00136833
0.068 0.039 0.00127102
0.068 0.04 0.00116937
0.068 0.041 0.00106377
0.068 0.042 0.0009546
0.068 0.043 0.00084225
0.068 0.044 0.000727113
0.068 0.045 0.000609587
0.068 0.046 0.000490073
0.068 0.047 0.000368971
0.068 0.048 0.000246684
0.068 0.049 0.000123613
0.068 0.05 1.5539e-07
0.068 0.051 -0.000123298
0.068 0.052 -0.000246356
0.068 0.053 -0.000368622
0.068 0.054 -0.000489696
0.068 0.055 -0.000609173
0.068 0.056 -0.000726653
0.068 0.057 -0.000841737
0.068 0.058 -0.000954025
0.068 0.059 -0.00106313
0.068 0.06 -0.00116865
0.068 0.061 -0.00127021
0.068 0.062 -0.00136744
0.068 0.063 -0.00145996
0.068 0.064 -0.00154741
0.068 0.065 -0.00162943
0.068 0.066 -0.0017057
0.068 0.067 -0.00177588
0.068 0.068 -0.00183967
0.068 0.069 -0.00189675
0.068 0.07 -0.00194685
0.068 0.071 -0.00198972
0.068 0.072 -0.00202511
0.068 0.073 -0.0020528
0.068 0.074 -0.00207261
0.068 0.075 -0.00208437
0.068 0.076 -0.00208794
0.068 0.077 -0.00208324
0.068 0.078 -0.00207017
0.068 0.079 -0.0020487
0.068 0.08 -0.00201883
0.068 0.081 -0.0019806
0.068 0.082 -0.00193407
0.068 0.083 -0.00187936
0.068 0.084 -0.00181663
0.068 0.085 -0.00174607
0.068 0.086 -0.00166792
0.068 0.087 -0.00158245
0.068 0.088 -0.00148997
0.068 0.089 -0.00139085
0.068 0.09 -0.00128549
0.068 0.091 -0.0011743
0.068 0.092 -0.00105776
0.068 0.093 -0.000936379
0.068 0.094 -0.000810674
0.068 0.095 -0.000681208
0.068 0.096 -0.000548563
0.068 0.097 -0.000413345
0.068 0.098 -0.000276178
0.068 0.099 -0.000137694
0.068 0.1 -6.82024e-05
0.069 0 6.68749e-05
0.069 0.001 0.000132231
0.069 0.002 0.000262476
0.069 0.003 0.000391485
0.069 0.004 0.000518657
0.069 0.005 0.000643409
0.069 0.006 0.000765191
0.069 0.007 0.00088346
0.069 0.008 0.00099769
0.069 0.009 0.00110738
0.069 0.01 0.00121206
0.069 0.011 0.00131129
0.069 0.012 0.00140468
0.069 0.013 0.00149185
0.069 0.014 0.00157247
0.069 0.015 0.00164623
0.069 0.016 0.00171287
0.069 0.017 0.00177218
0.069 0.018 0.00182395
0.069 0.019 0.00186804
0.069 0.02 0.00190435
0.069 0.021 0.0019328
0.069 0.022 0.00195334
0.069 0.023 0.00196598
0.069 0.024 0.00197074
0.069 0.025 0.00196769
0.069 0.026 0.00195691
0.069 0.027 0.00193853
0.069 0.028 0.0019127
0.069 0.029 0.00187959
0.069 0.03 0.0018394
0.069 0.031 0.00179235
0.069 0.032 0.00173869
0.069 0.033 0.00167867
0.069 0.034 0.00161258
0.069 0.035 0.0015407
0.069 0.036 0.00146334
0.069 0.037 0.00138083
0.069 0.038 0.0012935
0.069 0.039 0.00120168
0.069 0.04 0.00110572
0.069 0.041 0.001006
0.069 0.042 0.000902861
0.069 0.043 0.000796685
0.069 0.044 0.000687846
0.069 0.045 0.000576721
0.069 0.046 0.000463694
0.069 0.047 0.000349147
0.069 0.048 0.000233466
0.069 0.049 0.000117035
0.069 0.05 2.34386e-07
0.069 0.051 -0.000116562
0.069 0.052 -0.00023298
0.069 0.053 -0.00034864
0.069 0.054 -0.000463156
0.069 0.055 -0.000576144
0.069 0.056 -0.000687221
0.069 0.057 -0.000796005
0.069 0.058 -0.000902117
0.069 0.059 -0.00100518
0.069 0.06 -0.00110483
0.069 0.061 -0.00120069
0.069 0.062 -0.00129242
0.069 0.063 -0.00137966
0.069 0.064 -0.00146207
0.069 0.065 -0.00153931
0.069 0.066 -0.00161108
0.069 0.067 -0.00167706
0.069 0.068 -0.00173695
0.069 0.069 -0.00179049
0.069 0.07 -0.00183742
0.069 0.071 -0.00187748
0.069 0.072 -0.00191046
0.069 0.073 -0.00193617
0.069 0.074 -0.00195442
0.069 0.075 -0.00196507
0.069 0.076 -0.001968
0.069 0.077 -0.00196313
0.069 0.078 -0.00195038
0.069 0.079 -0.00192973
0.069 0.08 -0.00190118
0.069 0.081 -0.00186478
0.069 0.082 -0.00182059
0.069 0.083 -0.00176874
0.069 0.084 -0.00170936
0.069 0.085 -0.00164266
0.069 0.086 -0.00156885
0.069 0.087 -0.00148819
0.069 0.088 -0.001401
0.069 0.089 -0.0013076
0.069 0.09 -0.00120836
0.069 0.091 -0.0011037
0.069 0.092 -0.000994056
0.069 0.093 -0.000879889
0.069 0.094 -0.000761697
0.069 0.095 -0.000640003
0.069 0.096 -0.00051535
0.069 0.097 -0.000388302
0.069 0.098 -0.000259439
0.069 0.099 -0.000129351
0.069 0.1 -6.40749e-05
0.07 0 6.28477e-05
0.07 0.001 0.000124279
0.07 0.002 0.000246707
0.07 0.003 0.000367983
0.07 0.004 0.000487547
0.07 0.005 0.000604855
0.07 0.006 0.000719396
0.07 0.007 0.000830662
0.07 0.008 0.00093816
0.07 0.009 0.00104142
0.07 0.01 0.00114001
0.07 0.011 0.0012335
0.07 0.012 0.00132154
0.07 0.013 0.00140377
0.07 0.014 0.00147987
0.07 0.015 0.00154955
0.07 0.016 0.00161257
0.07 0.017 0.00166871
0.07 0.018 0.00171778
0.07 0.019 0.00175965
0.07 0.02 0.00179421
0.07 0.021 0.00182139
0.07 0.022 0.00184113
0.07 0.023 0.00185343
0.07 0.024 0.00185831
0.07 0.025 0.00185582
0.07 0.026 0.00184604
0.07 0.027 0.00182908
0.07 0.028 0.00180507
0.07 0.029 0.00177418
0.07 0.03 0.00173659
0.07 0.031 0.00169251
0.07 0.032 0.00164214
0.07 0.033 0.00158575
0.07 0.034 0.00152358
0.07 0.035 0.00145592
0.07 0.036 0.00138304
0.07 0.037 0.00130526
0.07 0.038 0.00122288
0.07 0.039 0.00113623
0.07 0.04 0.00104564
0.07 0.041 0.000951444
0.07 0.042 0.000853995
0.07 0.043 0.000753643
0.07 0.044 0.000650746
0.07 0.045 0.000545665
0.07 0.046 0.000438765
0.07 0.047 0.000330411
0.07 0.048 0.000220973
0.07 0.049 0.000110818
0.07 0.05 3.0879e-07
0.07 0.051 -0.000110196
0.07 0.052 -0.000220338
0.07 0.053 -0.000329753
0.07 0.054 -0.000438074
0.07 0.055 -0.000544934
0.07 0.056 -0.000649966
0.07 0.057 -0.000752805
0.07 0.058 -0.00085309
0.07 0.059 -0.000950464
0.07 0.06 -0.00104458
0.07 0.061 -0.00113508
0.07 0.062 -0.00122164
0.07 0.063 -0.00130391
0.07 0.064 -0.00138159
0.07 0.065 -0.00145436
0.07 0.066 -0.00152191
0.07 0.067 -0.00158396
0.07 0.068 -0.00164023
0.07 0.069 -0.00169047
0.07 0.07 -0.00173444
0.07 0.071 -0.0017719
0.07 0.072 -0.00180267
0.07 0.073 -0.00182655
0.07 0.074 -0.00184338
0.07 0.075 -0.00185304
0.07 0.076 -0.00185542
0.07 0.077 -0.00185043
0.07 0.078 -0.00183804
0.07 0.079 -0.0018182
0.07 0.08 -0.00179094
0.07 0.081 -0.00175629
0.07 0.082 -0.00171434
0.07 0.083 -0.00166519
0.07 0.084 -0.001609
0.07 0.085 -0.00154593
0.07 0.086 -0.00147621
0.07 0.087 -0.00140009
0.07 0.088 -0.00131786
0.07 0.089 -0.00122982
0.07 0.09 -0.00113634
0.07 0.091 -0.00103779
0.07 0.092 -0.000934589
0.07 0.093 -0.000827169
0.07 0.094 -0.000715998
0.07 0.095 -0.000601561
0.07 0.096 -0.000484368
0.07 0.097 -0.000364943
0.07 0.098 -0.000243827
0.07 0.099 -0.000121571
0.07 0.1 -6.02253e-05
0.071 0 5.90919e-05
0.071 0.001 0.000116864
0.071 0.002 0.000232001
0.071 0.003 0.000346065
0.071 0.004 0.00045853
0.071 0.005 0.000568891
0.071 0.006 0.000676669
0.071 0.007 0.000781392
0.071 0.008 0.0008826
0.071 0.009 0.00097985
0.071 0.01 0.00107273
0.071 0.011 0.00116085
0.071 0.012 0.00124387
0.071 0.013 0.00132146
0.071 0.014 0.0013933
0.071 0.015 0.00145914
0.071 0.016 0.00151874
0.071 0.017 0.00157188
0.071 0.018 0.0016184
0.071 0.019 0.00165815
0.071 0.02 0.00169103
0.071 0.021 0.00171697
0.071 0.022 0.00173592
0.071 0.023 0.00174786
0.071 0.024 0.00175281
0.071 0.025 0.0017508
0.071 0.026 0.00174192
0.071 0.027 0.00172625
0.071 0.028 0.00170393
0.071 0.029 0.00167509
0.071 0.03 0.00163991
0.071 0.031 0.00159856
0.071 0.032 0.00155127
0.071 0.033 0.00149826
0.071 0.034 0.00143976
0.071 0.035 0.00137604
0.071 0.036 0.00130736
0.071 0.037 0.00123402
0.071 0.038 0.00115629
0.071 0.039 0.0010745
0.071 0.04 0.000988949
0.071 0.041 0.000899964
0.071 0.042 0.000807872
0.071 0.043 0.00071301
0.071 0.044 0.000615717
0.071 0.045 0.000516339
0.071 0.046 0.000415221
0.071 0.047 0.000312715
0.071 0.048 0.000209173
0.071 0.049 0.000104945
0.071 0.05 3.78545e-07
0.071 0.051 -0.000104184
0.071 0.052 -0.000208399
0.071 0.053 -0.000311916
0.071 0.054 -0.000414388
0.071 0.055 -0.000515462
0.071 0.056 -0.00061479
0.071 0.057 -0.000712022
0.071 0.058 -0.000806815
0.071 0.059 -0.000898829
0.071 0.06 -0.000987729
0.071 0.061 -0.00107319
0.071 0.062 -0.00115488
0.071 0.063 -0.0012325
0.071 0.064 -0.00130574
0.071 0.065 -0.0013743
0.071 0.066 -0.00143791
0.071 0.067 -0.00149629
0.071 0.068 -0.00154918
0.071 0.069 -0.00159635
0.071 0.07 -0.00163757
0.071 0.071 -0.00167264
0.071 0.072 -0.00170135
0.071 0.073 -0.00172356
0.071 0.074 -0.0017391
0.071 0.075 -0.00174787
0.071 0.076 -0.00174976
0.071 0.077 -0.00174472
0.071 0.078 -0.00173269
