0.056 0.095 -14898.5
0.056 0.1 -14899.3
0.0565 0 -14902.4
0.0565 0.005 -14903.2
0.0565 0.01 -14903.2
0.0565 0.015 -14903.2
0.0565 0.02 -14903.2
0.0565 0.025 -14903.2
0.0565 0.03 -14903.2
0.0565 0.035 -14903.2
0.0565 0.04 -14903.2
0.0565 0.045 -14903.2
0.0565 0.05 -14903.2
0.0565 0.055 -14903.2
0.0565 0.06 -14903.2
0.0565 0.065 -14903.2
0.0565 0.07 -14903.2
0.0565 0.075 -14903.2
0.0565 0.08 -14903.2
0.0565 0.085 -14903.2
0.0565 0.09 -14903.2
0.0565 0.095 -14903.2
0.0565 0.1 -14904
0.057 0 -14907.1
0.057 0.005 -14907.9
0.057 0.01 -14907.9
0.057 0.015 -14907.9
0.057 0.02 -14907.9
0.057 0.025 -14907.9
0.057 0.03 -14907.9
0.057 0.035 -14907.9
0.057 0.04 -14907.9
0.057 0.045 -14907.9
0.057 0.05 -14907.9
0.057 0.055 -14907.9
0.057 0.06 -14907.9
0.057 0.065 -14907.9
0.057 0.07 -14907.9
0.057 0.075 -14907.9
0.057 0.08 -14907.9
0.057 0.085 -14907.9
0.057 0.09 -14907.9
0.057 0.095 -14907.9
0.057 0.1 -14908.7
0.0575 0 -14911.8
0.0575 0.005 -14912.6
0.0575 0.01 -14912.6
0.0575 0.015 -14912.6
0.0575 0.02 -14912.6
0.0575 0.025 -14912.6
0.0575 0.03 -14912.6
0.0575 0.035 -14912.6
0.0575 0.04 -14912.6
0.0575 0.045 -14912.6
0.0575 0.05 -14912.6
0.0575 0.055 -14912.6
0.0575 0.06 -14912.6
0.0575 0.065 -14912.6
0.0575 0.07 -14912.6
0.0575 0.075 -14912.6
0.0575 0.08 -14912.6
0.0575 0.085 -14912.6
0.0575 0.09 -14912.6
0.0575 0.095 -14912.6
0.0575 0.1 -14913.4
0.058 0 -14916.5
0.058 0.005 -14917.3
0.058 0.01 -14917.3
0.058 0.015 -14917.3
0.058 0.02 -14917.3
0.058 0.025 -14917.3
0.058 0.03 -14917.3
0.058 0.035 -14917.3
0.058 0.04 -14917.3
0.058 0.045 -14917.3
0.058 0.05 -14917.3
0.058 0.055 -14917.3
0.058 0.06 -14917.3
0.058 0.065 -14917.3
0.058 0.07 -14917.3
0.058 0.075 -14917.3
0.058 0.08 -14917.3
0.058 0.085 -14917.3
0.058 0.09 -14917.3
0.058 0.095 -14917.3
0.058 0.1 -14918.1
0.0585 0 -14921.2
0.0585 0.005 -14921.9
0.0585 0.01 -14921.9
0.0585 0.015 -14921.9
0.0585 0.02 -14921.9
0.0585 0.025 -14921.9
0.0585 0.03 -14921.9
0.0585 0.035 -14921.9
0.0585 0.04 -14921.9
0.0585 0.045 -14921.9
0.0585 0.05 -14921.9
0.0585 0.055 -14921.9
0.0585 0.06 -14921.9
0.0585 0.065 -14921.9
0.0585 0.07 -14921.9
0.0585 0.075 -14921.9
0.0585 0.08 -14921.9
0.0585 0.085 -14921.9
0.0585 0.09 -14921.9
0.0585 0.095 -14921.9
0.0585 0.1 -14922.7
0.059 0 -14925.8
0.059 0.005 -14926.6
0.059 0.01 -14926.6
0.059 0.015 -14926.6
0.059 0.02 -14926.6
0.059 0.025 -14926.6
0.059 0.03 -14926.6
0.059 0.035 -14926.6
0.059 0.04 -14926.6
0.059 0.045 -14926.6
0.059 0.05 -14926.6
0.059 0.055 -14926.6
0.059 0.06 -14926.6
0.059 0.065 -14926.6
0.059 0.07 -14926.6
0.059 0.075 -14926.6
0.059 0.08 -14926.6
0.059 0.085 -14926.6
0.059 0.09 -14926.6
0.059 0.095 -14926.6
0.059 0.1 -14927.4
0.0595 0 -14930.5
0.0595 0.005 -14931.3
0.0595 0.01 -14931.3
0.0595 0.015 -14931.3
0.0595 0.02 -14931.3
0.0595 0.025 -14931.3
0.0595 0.03 -14931.3
0.0595 0.035 -14931.3
0.0595 0.04 -14931.3
0.0595 0.045 -14931.3
0.0595 0.05 -14931.3
0.0595 0.055 -14931.3
0.0595 0.06 -14931.3
0.0595 0.065 -14931.3
0.0595 0.07 -14931.3
0.0595 0.075 -14931.3
0.0595 0.08 -14931.3
0.0595 0.085 -14931.3
0.0595 0.09 -14931.3
0.0595 0.095 -14931.3
0.0595 0.1 -14932
0.06 0 -14935.1
0.06 0.005 -14935.9
0.06 0.01 -14935.9
0.06 0.015 -14935.9
0.06 0.02 -14935.9
0.06 0.025 -14935.9
0.06 0.03 -14935.9
0.06 0.035 -14935.9
0.06 0.04 -14935.9
0.06 0.045 -14935.9
0.06 0.05 -14935.9
0.06 0.055 -14935.9
0.06 0.06 -14935.9
0.06 0.065 -14935.9
0.06 0.07 -14935.9
0.06 0.075 -14935.9
0.06 0.08 -14935.9
0.06 0.085 -14935.9
0.06 0.09 -14935.9
0.06 0.095 -14935.9
0.06 0.1 -14936.7
0.0605 0 -14939.8
0.0605 0.005 -14940.6
0.0605 0.01 -14940.6
0.0605 0.015 -14940.6
0.0605 0.02 -14940.6
0.0605 0.025 -14940.6
0.0605 0.03 -14940.6
0.0605 0.035 -14940.6
0.0605 0.04 -14940.6
0.0605 0.045 -14940.6
0.0605 0.05 -14940.6
0.0605 0.055 -14940.6
0.0605 0.06 -14940.6
0.0605 0.065 -14940.6
0.0605 0.07 -14940.6
0.0605 0.075 -14940.6
0.0605 0.08 -14940.6
0.0605 0.085 -14940.6
0.0605 0.09 -14940.6
0.0605 0.095 -14940.6
0.0605 0.1 -14941.3
0.061 0 -14944.4
0.061 0.005 -14945.2
0.061 0.01 -14945.2
0.061 0.015 -14945.2
0.061 0.02 -14945.2
0.061 0.025 -14945.2
0.061 0.03 -14945.2
0.061 0.035 -14945.2
0.061 0.04 -14945.2
0.061 0.045 -14945.2
0.061 0.05 -14945.2
0.061 0.055 -14945.2
0.061 0.06 -14945.2
0.061 0.065 -14945.2
0.061 0.07 -14945.2
0.061 0.075 -14945.2
0.061 0.08 -14945.2
0.061 0.085 -14945.2
0.061 0.09 -14945.2
0.061 0.095 -14945.2
0.061 0.1 -14946
0.0615 0 -14949
0.0615 0.005 -14949.8
0.0615 0.01 -14949.8
0.0615 0.015 -14949.8
0.0615 0.02 -14949.8
0.0615 0.025 -14949.8
0.0615 0.03 -14949.8
0.0615 0.035 -14949.8
0.0615 0.04 -14949.8
0.0615 0.045 -14949.8
0.0615 0.05 -14949.8
0.0615 0.055 -14949.8
0.0615 0.06 -14949.8
0.0615 0.065 -14949.8
0.0615 0.07 -14949.8
0.0615 0.075 -14949.8
0.0615 0.08 -14949.8
0.0615 0.085 -14949.8
0.0615 0.09 -14949.8
0.0615 0.095 -14949.8
0.0615 0.1 -14950.6
0.062 0 -14953.6
0.062 0.005 -14954.4
0.062 0.01 -14954.4
0.062 0.015 -14954.4
0.062 0.02 -14954.4
0.062 0.025 -14954.4
0.062 0.03 -14954.4
0.062 0.035 -14954.4
0.062 0.04 -14954.4
0.062 0.045 -14954.4
0.062 0.05 -14954.4
0.062 0.055 -14954.4
0.062 0.06 -14954.4
0.062 0.065 -14954.4
0.062 0.07 -14954.4
0.062 0.075 -14954.4
0.062 0.08 -14954.4
0.062 0.085 -14954.4
0.062 0.09 -14954.4
0.062 0.095 -14954.4
0.062 0.1 -14955.2
0.0625 0 -14958.3
0.0625 0.005 -14959
0.0625 0.01 -14959
0.0625 0.015 -14959
0.0625 0.02 -14959
0.0625 0.025 -14959
0.0625 0.03 -14959
0.0625 0.035 -14959
0.0625 0.04 -14959
0.0625 0.045 -14959
0.0625 0.05 -14959
0.0625 0.055 -14959
0.0625 0.06 -14959
0.0625 0.065 -14959
0.0625 0.07 -14959
0.0625 0.075 -14959
0.0625 0.08 -14959
0.0625 0.085 -14959
0.0625 0.09 -14959
0.0625 0.095 -14959
0.0625 0.1 -14959.8
0.063 0 -14962.9
0.063 0.005 -14963.6
0.063 0.01 -14963.6
0.063 0.015 -14963.6
0.063 0.02 -14963.6
0.063 0.025 -14963.6
0.063 0.03 -14963.6
0.063 0.035 -14963.6
0.063 0.04 -14963.6
0.063 0.045 -14963.6
0.063 0.05 -14963.6
0.063 0.055 -14963.6
0.063 0.06 -14963.6
0.063 0.065 -14963.6
0.063 0.07 -14963.6
0.063 0.075 -14963.6
0.063 0.08 -14963.6
0.063 0.085 -14963.6
0.063 0.09 -14963.6
0.063 0.095 -14963.6
0.063 0.1 -14964.4
0.0635 0 -14967.4
0.0635 0.005 -14968.2
0.0635 0.01 -14968.2
0.0635 0.015 -14968.2
0.0635 0.02 -14968.2
0.0635 0.025 -14968.2
0.0635 0.03 -14968.2
0.0635 0.035 -14968.2
0.0635 0.04 -14968.2
0.0635 0.045 -14968.2
0.0635 0.05 -14968.2
0.0635 0.055 -14968.2
0.0635 0.06 -14968.2
0.0635 0.065 -14968.2
0.0635 0.07 -14968.2
0.0635 0.075 -14968.2
0.0635 0.08 -14968.2
0.0635 0.085 -14968.2
0.0635 0.09 -14968.2
0.0635 0.095 -14968.2
0.0635 0.1 -14969
0.064 0 -14972
0.064 0.005 -14972.8
0.064 0.01 -14972.8
0.064 0.015 -14972.8
0.064 0.02 -14972.8
0.064 0.025 -14972.8
0.064 0.03 -14972.8
0.064 0.035 -14972.8
0.064 0.04 -14972.8
0.064 0.045 -14972.8
0.064 0.05 -14972.8
0.064 0.055 -14972.8
0.064 0.06 -14972.8
0.064 0.065 -14972.8
0.064 0.07 -14972.8
0.064 0.075 -14972.8
0.064 0.08 -14972.8
0.064 0.085 -14972.8
0.064 0.09 -14972.8
0.064 0.095 -14972.8
0.064 0.1 -14973.5
0.0645 0 -14976.6
0.0645 0.005 -14977.4
0.0645 0.01 -14977.4
0.0645 0.015 -14977.4
0.0645 0.02 -14977.4
0.0645 0.025 -14977.4
0.0645 0.03 -14977.4
0.0645 0.035 -14977.4
0.0645 0.04 -14977.4
0.0645 0.045 -14977.4
0.0645 0.05 -14977.4
0.0645 0.055 -14977.4
0.0645 0.06 -14977.4
0.0645 0.065 -14977.4
0.0645 0.07 -14977.4
0.0645 0.075 -14977.4
0.0645 0.08 -14977.4
0.0645 0.085 -14977.4
0.0645 0.09 -14977.4
0.0645 0.095 -14977.4
0.0645 0.1 -14978.1
0.065 0 -14981.2
0.065 0.005 -14981.9
0.065 0.01 -14981.9
0.065 0.015 -14981.9
0.065 0.02 -14981.9
0.065 0.025 -14981.9
0.065 0.03 -14981.9
0.065 0.035 -14981.9
0.065 0.04 -14981.9
0.065 0.045 -14981.9
0.065 0.05 -14981.9
0.065 0.055 -14981.9
0.065 0.06 -14981.9
0.065 0.065 -14981.9
0.065 0.07 -14981.9
0.065 0.075 -14981.9
0.065 0.08 -14981.9
0.065 0.085 -14981.9
0.065 0.09 -14981.9
0.065 0.095 -14981.9
0.065 0.1 -14982.7
0.0655 0 -14985.7
0.0655 0.005 -14986.5
0.0655 0.01 -14986.5
0.0655 0.015 -14986.5
0.0655 0.02 -14986.5
0.0655 0.025 -14986.5
0.0655 0.03 -14986.5
0.0655 0.035 -14986.5
0.0655 0.04 -14986.5
0.0655 0.045 -14986.5
0.0655 0.05 -14986.5
0.0655 0.055 -14986.5
0.0655 0.06 -14986.5
0.0655 0.065 -14986.5
0.0655 0.07 -14986.5
0.0655 0.075 -14986.5
0.0655 0.08 -14986.5
0.0655 0.085 -14986.5
0.0655 0.09 -14986.5
0.0655 0.095 -14986.5
0.0655 0.1 -14987.2
0.066 0 -14990.3
0.066 0.005 -14991
0.066 0.01 -14991
0.066 0.015 -14991
0.066 0.02 -14991
0.066 0.025 -14991
0.066 0.03 -14991
0.066 0.035 -14991
0.066 0.04 -14991
0.066 0.045 -14991
0.066 0.05 -14991
0.066 0.055 -14991
0.066 0.06 -14991
0.066 0.065 -14991
0.066 0.07 -14991
0.066 0.075 -14991
0.066 0.08 -14991
0.066 0.085 -14991
0.066 0.09 -14991
0.066 0.095 -14991
0.066 0.1 -14991.8
0.0665 0 -14994.8
0.0665 0.005 -14995.6
0.0665 0.01 -14995.6
0.0665 0.015 -14995.6
0.0665 0.02 -14995.6
0.0665 0.025 -14995.6
0.0665 0.03 -14995.6
0.0665 0.035 -14995.6
0.0665 0.04 -14995.6
0.0665 0.045 -14995.6
0.0665 0.05 -14995.6
0.0665 0.055 -14995.6
0.0665 0.06 -14995.6
0.0665 0.065 -14995.6
0.0665 0.07 -14995.6
0.0665 0.075 -14995.6
0.0665 0.08 -14995.6
0.0665 0.085 -14995.6
0.0665 0.09 -14995.6
0.0665 0.095 -14995.6
0.0665 0.1 -14996.3
0.067 0 -14999.3
0.067 0.005 -15000.1
0.067 0.01 -15000.1
0.067 0.015 -15000.1
0.067 0.02 -15000.1
0.067 0.025 -15000.1
0.067 0.03 -15000.1
0.067 0.035 -15000.1
0.067 0.04 -15000.1
0.067 0.045 -15000.1
0.067 0.05 -15000.1
0.067 0.055 -15000.1
0.067 0.06 -15000.1
0.067 0.065 -15000.1
0.067 0.07 -15000.1
0.067 0.075 -15000.1
0.067 0.08 -15000.1
0.067 0.085 -15000.1
0.067 0.09 -15000.1
0.067 0.095 -15000.1
0.067 0.1 -15000.8
0.0675 0 -15003.9
0.0675 0.005 -15004.6
0.0675 0.01 -15004.6
0.0675 0.015 -15004.6
0.0675 0.02 -15004.6
0.0675 0.025 -15004.6
0.0675 0.03 -15004.6
0.0675 0.035 -15004.6
0.0675 0.04 -15004.6
0.0675 0.045 -15004.6
0.0675 0.05 -15004.6
0.0675 0.055 -15004.6
0.0675 0.06 -15004.6
0.0675 0.065 -15004.6
0.0675 0.07 -15004.6
0.0675 0.075 -15004.6
0.0675 0.08 -15004.6
0.0675 0.085 -15004.6
0.0675 0.09 -15004.6
0.0675 0.095 -15004.6
0.0675 0.1 -15005.4
0.068 0 -15008.4
0.068 0.005 -15009.1
0.068 0.01 -15009.1
0.068 0.015 -15009.1
0.068 0.02 -15009.1
0.068 0.025 -15009.1
0.068 0.03 -15009.1
0.068 0.035 -15009.1
0.068 0.04 -15009.1
0.068 0.045 -15009.1
0.068 0.05 -15009.1
0.068 0.055 -15009.1
0.068 0.06 -15009.1
0.068 0.065 -15009.1
0.068 0.07 -15009.1
0.068 0.075 -15009.1
0.068 0.08 -15009.1
0.068 0.085 -15009.1
0.068 0.09 -15009.1
0.068 0.095 -15009.1
0.068 0.1 -15009.9
0.0685 0 -15012.9
0.0685 0.005 -15013.6
0.0685 0.01 -15013.6
0.0685 0.015 -15013.6
0.0685 0.02 -15013.6
0.0685 0.025 -15013.6
0.0685 0.03 -15013.6
0.0685 0.035 -15013.6
0.0685 0.04 -15013.6
0.0685 0.045 -15013.6
0.0685 0.05 -15013.6
0.0685 0.055 -15013.6
0.0685 0.06 -15013.6
0.0685 0.065 -15013.6
0.0685 0.07 -15013.6
0.0685 0.075 -15013.6
0.0685 0.08 -15013.6
0.0685 0.085 -15013.6
0.0685 0.09 -15013.6
0.0685 0.095 -15013.6
0.0685 0.1 -15014.4
0.069 0 -15017.4
0.069 0.005 -15018.1
0.069 0.01 -15018.1
0.069 0.015 -15018.1
0.069 0.02 -15018.1
0.069 0.025 -15018.1
0.069 0.03 -15018.1
0.069 0.035 -15018.1
0.069 0.04 -15018.1
0.069 0.045 -15018.1
0.069 0.05 -15018.1
0.069 0.055 -15018.1
0.069 0.06 -15018.1
0.069 0.065 -15018.1
0.069 0.07 -15018.1
0.069 0.075 -15018.1
0.069 0.08 -15018.1
0.069 0.085 -15018.1
0.069 0.09 -15018.1
0.069 0.095 -15018.1
0.069 0.1 -15018.9
0.0695 0 -15021.9
0.0695 0.005 -15022.6
0.0695 0.01 -15022.6
0.0695 0.015 -15022.6
0.0695 0.02 -15022.6
0.0695 0.025 -15022.6
0.0695 0.03 -15022.6
0.0695 0.035 -15022.6
0.0695 0.04 -15022.6
0.0695 0.045 -15022.6
0.0695 0.05 -15022.6
0.0695 0.055 -15022.6
0.0695 0.06 -15022.6
0.0695 0.065 -15022.6
0.0695 0.07 -15022.6
0.0695 0.075 -15022.6
0.0695 0.08 -15022.6
0.0695 0.085 -15022.6
0.0695 0.09 -15022.6
0.0695 0.095 -15022.6
0.0695 0.1 -15023.4
0.07 0 -15026.3
0.07 0.005 -15027.1
0.07 0.01 -15027.1
0.07 0.015 -15027.1
0.07 0.02 -15027.1
0.07 0.025 -15027.1
0.07 0.03 -15027.1
0.07 0.035 -15027.1
0.07 0.04 -15027.1
0.07 0.045 -15027.1
0.07 0.05 -15027.1
0.07 0.055 -15027.1
0.07 0.06 -15027.1
0.07 0.065 -15027.1
0.07 0.07 -15027.1
0.07 0.075 -15027.1
0.07 0.08 -15027.1
0.07 0.085 -15027.1
0.07 0.09 -15027.1
0.07 0.095 -15027.1
0.07 0.1 -15027.8
0.0705 0 -15030.8
0.0705 0.005 -15031.6
0.0705 0.01 -15031.6
0.0705 0.015 -15031.6
0.0705 0.02 -15031.6
0.0705 0.025 -15031.6
0.0705 0.03 -15031.6
0.0705 0.035 -15031.6
0.0705 0.04 -15031.6
0.0705 0.045 -15031.6
0.0705 0.05 -15031.6
0.0705 0.055 -15031.6
0.0705 0.06 -15031.6
0.0705 0.065 -15031.6
0.0705 0.07 -15031.6
0.0705 0.075 -15031.6
0.0705 0.08 -15031.6
0.0705 0.085 -15031.6
0.0705 0.09 -15031.6
0.0705 0.095 -15031.6
0.0705 0.1 -15032.3
0.071 0 -15035.3
0.071 0.005 -15036
0.071 0.01 -15036
0.071 0.015 -15036
0.071 0.02 -15036
0.071 0.025 -15036
0.071 0.03 -15036
0.071 0.035 -15036
0.071 0.04 -15036
0.071 0.045 -15036
0.071 0.05 -15036
0.071 0.055 -15036
0.071 0.06 -15036
0.071 0.065 -15036
0.071 0.07 -15036
0.071 0.075 -15036
0.071 0.08 -15036
0.071 0.085 -15036
0.071 0.09 -15036
0.071 0.095 -15036
0.071 0.1 -15036.8
0.0715 0 -15039.7
0.0715 0.005 -15040.5
0.0715 0.01 -15040.5
0.0715 0.015 -15040.5
0.0715 0.02 -15040.5
0.0715 0.025 -15040.5
0.0715 0.03 -15040.5
0.0715 0.035 -15040.5
0.0715 0.04 -15040.5
0.0715 0.045 -15040.5
0.0715 0.05 -15040.5
0.0715 0.055 -15040.5
0.0715 0.06 -15040.5
0.0715 0.065 -15040.5
0.0715 0.07 -15040.5
0.0715 0.075 -15040.5
0.0715 0.08 -15040.5
0.0715 0.085 -15040.5
0.0715 0.09 -15040.5
0.0715 0.095 -15040.5
0.0715 0.1 -15041.2
0.072 0 -15044.2
0.072 0.005 -15044.9
0.072 0.01 -15044.9
0.072 0.015 -15044.9
0.072 0.02 -15044.9
0.072 0.025 -15044.9
0.072 0.03 -15044.9
0.072 0.035 -15044.9
0.072 0.04 -15044.9
0.072 0.045 -15044.9
0.072 0.05 -15044.9
0.072 0.055 -15044.9
0.072 0.06 -15044.9
0.072 0.065 -15044.9
0.072 0.07 -15044.9
0.072 0.075 -15044.9
0.072 0.08 -15044.9
0.072 0.085 -15044.9
0.072 0.09 -15044.9
0.072 0.095 -15044.9
0.072 0.1 -15045.7
0.0725 0 -15048.6
0.0725 0.005 -15049.4
0.0725 0.01 -15049.4
0.0725 0.015 -15049.4
0.0725 0.02 -15049.4
0.0725 0.025 -15049.4
0.0725 0.03 -15049.4
0.0725 0.035 -15049.4
0.0725 0.04 -15049.4
0.0725 0.045 -15049.4
0.0725 0.05 -15049.4
0.0725 0.055 -15049.4
0.0725 0.06 -15049.4
0.0725 0.065 -15049.4
0.0725 0.07 -15049.4
0.0725 0.075 -15049.4
0.0725 0.08 -15049.4
0.0725 0.085 -15049.4
0.0725 0.09 -15049.4
0.0725 0.095 -15049.4
0.0725 0.1 -15050.1
0.073 0 -15053.1
0.073 0.005 -15053.8
0.073 0.01 -15053.8
0.073 0.015 -15053.8
0.073 0.02 -15053.8
0.073 0.025 -15053.8
0.073 0.03 -15053.8
0.073 0.035 -15053.8
0.073 0.04 -15053.8
0.073 0.045 -15053.8
0.073 0.05 -15053.8
0.073 0.055 -15053.8
0.073 0.06 -15053.8
0.073 0.065 -15053.8
0.073 0.07 -15053.8
0.073 0.075 -15053.8
0.073 0.08 -15053.8
0.073 0.085 -15053.8
0.073 0.09 -15053.8
0.073 0.095 -15053.8
0.073 0.1 -15054.6
0.0735 0 -15057.5
0.0735 0.005 -15058.2
0.0735 0.01 -15058.2
0.0735 0.015 -15058.2
0.0735 0.02 -15058.2
0.0735 0.025 -15058.2
0.0735 0.03 -15058.2
0.0735 0.035 -15058.2
0.0735 0.04 -15058.2
0.0735 0.045 -15058.2
0.0735 0.05 -15058.2
0.0735 0.055 -15058.2
0.0735 0.06 -15058.2
0.0735 0.065 -15058.2
0.0735 0.07 -15058.2
0.0735 0.075 -15058.2
0.0735 0.08 -15058.2
0.0735 0.085 -15058.2
0.0735 0.09 -15058.2
0.0735 0.095 -15058.2
0.0735 0.1 -15059
0.074 0 -15061.9
0.074 0.005 -15062.7
0.074 0.01 -15062.7
0.074 0.015 -15062.7
0.074 0.02 -15062.7
0.074 0.025 -15062.7
0.074 0.03 -15062.7
0.074 0.035 -15062.7
0.074 0.04 -15062.7
0.074 0.045 -15062.7
0.074 0.05 -15062.7
0.074 0.055 -15062.7
0.074 0.06 -15062.7
0.074 0.065 -15062.7
0.074 0.07 -15062.7
0.074 0.075 -15062.7
0.074 0.08 -15062.7
0.074 0.085 -15062.7
0.074 0.09 -15062.7
0.074 0.095 -15062.7
0.074 0.1 -15063.4
0.0745 0 -15066.3
0.0745 0.005 -15067.1
0.0745 0.01 -15067.1
0.0745 0.015 -15067.1
0.0745 0.02 -15067.1
0.0745 0.025 -15067.1
0.0745 0.03 -15067.1
0.0745 0.035 -15067.1
0.0745 0.04 -15067.1
0.0745 0.045 -15067.1
0.0745 0.05 -15067.1
0.0745 0.055 -15067.1
0.0745 0.06 -15067.1
0.0745 0.065 -15067.1
0.0745 0.07 -15067.1
0.0745 0.075 -15067.1
0.0745 0.08 -15067.1
0.0745 0.085 -15067.1
0.0745 0.09 -15067.1
0.0745 0.095 -15067.1
0.0745 0.1 -15067.8
0.075 0 -15070.7
0.075 0.005 -15071.5
0.075 0.01 -15071.5
0.075 0.015 -15071.5
0.075 0.02 -15071.5
0.075 0.025 -15071.5
0.075 0.03 -15071.5
0.075 0.035 -15071.5
0.075 0.04 -15071.5
0.075 0.045 -15071.5
0.075 0.05 -15071.5
0.075 0.055 -15071.5
0.075 0.06 -15071.5
0.075 0.065 -15071.5
0.075 0.07 -15071.5
0.075 0.075 -15071.5
0.075 0.08 -15071.5
0.075 0.085 -15071.5
0.075 0.09 -15071.5
0.075 0.095 -15071.5
0.075 0.1 -15072.2
0.0755 0 -15075.1
0.0755 0.005 -15075.9
0.0755 0.01 -15075.9
0.0755 0.015 -15075.9
0.0755 0.02 -15075.9
0.0755 0.025 -15075.9
0.0755 0.03 -15075.9
0.0755 0.035 -15075.9
0.0755 0.04 -15075.9
0.0755 0.045 -15075.9
0.0755 0.05 -15075.9
0.0755 0.055 -15075.9
0.0755 0.06 -15075.9
0.0755 0.065 -15075.9
0.0755 0.07 -15075.9
0.0755 0.075 -15075.9
0.0755 0.08 -15075.9
0.0755 0.085 -15075.9
0.0755 0.09 -15075.9
0.0755 0.095 -15075.9
0.0755 0.1 -15076.6
0.076 0 -15079.5
0.076 0.005 -15080.3
0.076 0.01 -15080.3
0.076 0.015 -15080.3
0.076 0.02 -15080.3
0.076 0.025 -15080.3
0.076 0.03 -15080.3
0.076 0.035 -15080.3
0.076 0.04 -15080.3
0.076 0.045 -15080.3
0.076 0.05 -15080.3
0.076 0.055 -15080.3
0.076 0.06 -15080.3
0.076 0.065 -15080.3
0.076 0.07 -15080.3
0.076 0.075 -15080.3
0.076 0.08 -15080.3
0.076 0.085 -15080.3
0.076 0.09 -15080.3
0.076 0.095 -15080.3
0.076 0.1 -15081
0.0765 0 -15083.9
0.0765 0.005 -15084.6
0.0765 0.01 -15084.6
0.0765 0.015 -15084.6
0.0765 0.02 -15084.6
0.0765 0.025 -15084.6
0.0765 0.03 -15084.6
0.0765 0.035 -15084.6
0.0765 0.04 -15084.6
0.0765 0.045 -15084.6
0.0765 0.05 -15084.6
0.0765 0.055 -15084.6
0.0765 0.06 -15084.6
0.0765 0.065 -15084.6
0.0765 0.07 -15084.6
0.0765 0.075 -15084.6
0.0765 0.08 -15084.6
0.0765 0.085 -15084.6
0.0765 0.09 -15084.6
0.0765 0.095 -15084.6
0.0765 0.1 -15085.4
0.077 0 -15088.3
0.077 0.005 -15089
0.077 0.01 -15089
0.077 0.015 -15089
0.077 0.02 -15089
0.077 0.025 -15089
0.077 0.03 -15089
0.077 0.035 -15089
0.077 0.04 -15089
0.077 0.045 -15089
0.077 0.05 -15089
0.077 0.055 -15089
0.077 0.06 -15089
0.077 0.065 -15089
0.077 0.07 -15089
0.077 0.075 -15089
0.077 0.08 -15089
0.077 0.085 -15089
0.077 0.09 -15089
0.077 0.095 -15089
0.077 0.1 -15089.7
0.0775 0 -15092.6
0.0775 0.005 -15093.4
0.0775 0.01 -15093.4
0.0775 0.015 -15093.4
0.0775 0.02 -15093.4
0.0775 0.025 -15093.4
0.0775 0.03 -15093.4
0.0775 0.035 -15093.4
0.0775 0.04 -15093.4
0.0775 0.045 -15093.4
0.0775 0.05 -15093.4
0.0775 0.055 -15093.4
0.0775 0.06 -15093.4
0.0775 0.065 -15093.4
0.0775 0.07 -15093.4
0.0775 0.075 -15093.4
0.0775 0.08 -15093.4
0.0775 0.085 -15093.4
0.0775 0.09 -15093.4
0.0775 0.095 -15093.4
0.0775 0.1 -15094.1
0.078 0 -15097
0.078 0.005 -15097.7
0.078 0.01 -15097.7
0.078 0.015 -15097.7
0.078 0.02 -15097.7
0.078 0.025 -15097.7
0.078 0.03 -15097.7
0.078 0.035 -15097.7
0.078 0.04 -15097.7
0.078 0.045 -15097.7
0.078 0.05 -15097.7
0.078 0.055 -15097.7
0.078 0.06 -15097.7
0.078 0.065 -15097.7
0.078 0.07 -15097.7
0.078 0.075 -15097.7
0.078 0.08 -15097.7
0.078 0.085 -15097.7
0.078 0.09 -15097.7
0.078 0.095 -15097.7
0.078 0.1 -15098.5
0.0785 0 -15101.4
0.0785 0.005 -15102.1
0.0785 0.01 -15102.1
0.0785 0.015 -15102.1
0.0785 0.02 -15102.1
0.0785 0.025 -15102.1
0.0785 0.03 -15102.1
0.0785 0.035 -15102.1
0.0785 0.04 -15102.1
0.0785 0.045 -15102.1
0.0785 0.05 -15102.1
0.0785 0.055 -15102.1
0.0785 0.06 -15102.1
0.0785 0.065 -15102.1
0.0785 0.07 -15102.1
0.0785 0.075 -15102.1
0.0785 0.08 -15102.1
0.0785 0.085 -15102.1
0.0785 0.09 -15102.1
0.0785 0.095 -15102.1
0.0785 0.1 -15102.8
0.079 0 -15105.7
0.079 0.005 -15106.4
0.079 0.01 -15106.4
0.079 0.015 -15106.4
0.079 0.02 -15106.4
0.079 0.025 -15106.4
0.079 0.03 -15106.4
0.079 0.035 -15106.4
0.079 0.04 -15106.4
0.079 0.045 -15106.4
0.079 0.05 -15106.4
0.079 0.055 -15106.4
0.079 0.06 -15106.4
0.079 0.065 -15106.4
0.079 0.07 -15106.4
0.079 0.075 -15106.4
0.079 0.08 -15106.4
0.079 0.085 -15106.4
0.079 0.09 -15106.4
0.079 0.095 -15106.4
0.079 0.1 -15107.1
0.0795 0 -15110
0.0795 0.005 -15110.8
0.0795 0.01 -15110.8
0.0795 0.015 -15110.8
0.0795 0.02 -15110.8
0.0795 0.025 -15110.8
0.0795 0.03 -15110.8
0.0795 0.035 -15110.8
0.0795 0.04 -15110.8
0.0795 0.045 -15110.8
0.0795 0.05 -15110.8
0.0795 0.055 -15110.8
0.0795 0.06 -15110.8
0.0795 0.065 -15110.8
0.0795 0.07 -15110.8
