0.135 0.085 22127.7
0.135 0.09 14691.8
0.135 0.095 9412.05
0.135 0.1 5882.4
0.135 0.105 3622.05
0.135 0.11 2215.65
0.135 0.115 1356.68
0.135 0.12 838.187
0.135 0.125 527.519
0.135 0.13 342.258
0.135 0.135 232.131
0.135 0.14 166.815
0.135 0.145 128.143
0.135 0.15 105.281
0.135 0.155 91.7827
0.135 0.16 83.8202
0.135 0.165 79.1242
0.135 0.17 76.3509
0.135 0.175 74.7062
0.135 0.18 73.7227
0.135 0.185 73.1282
0.135 0.19 72.7687
0.135 0.195 72.5657
0.135 0.2 72.9162
0.14 0 7.53954e+06
0.14 0 474062
0.14 0.005 364563
0.14 0.01 218272
0.14 0.015 179365
0.14 0.02 162943
0.14 0.025 152872
0.14 0.03 144352
0.14 0.035 135699
0.14 0.04 126324
0.14 0.045 116075
0.14 0.05 104976
0.14 0.055 93122
0.14 0.06 80635.8
0.14 0.065 67700.1
0.14 0.07 54645.2
0.14 0.075 42048
0.14 0.08 30684.5
0.14 0.085 21254.7
0.14 0.09 14073
0.14 0.095 9000.77
0.14 0.1 5621.98
0.14 0.105 3462.76
0.14 0.11 2120.58
0.14 0.115 1301
0.14 0.12 806.144
0.14 0.125 509.458
0.14 0.13 332.391
0.14 0.135 227.033
0.14 0.14 164.476
0.14 0.145 127.393
0.14 0.15 105.44
0.14 0.155 92.4564
0.14 0.16 84.7824
0.14 0.165 80.245
0.14 0.17 77.5563
0.14 0.175 75.9545
0.14 0.18 74.9907
0.14 0.185 74.4034
0.14 0.19 74.0451
0.14 0.195 73.8407
0.14 0.2 74.2008
0.145 0 7.53058e+06
0.145 0 494373
0.145 0.005 380912
0.145 0.01 229158
0.145 0.015 187190
0.145 0.02 168307
0.145 0.025 156177
0.145 0.03 146044
0.145 0.035 136223
0.145 0.04 126064
0.145 0.045 115327
0.145 0.05 103953
0.145 0.055 91962.2
0.145 0.06 79428.1
0.145 0.065 66503.5
0.145 0.07 53511.2
0.145 0.075 41032.6
0.145 0.08 29840.2
0.145 0.085 20608.4
0.145 0.09 13615.6
0.145 0.095 8697.28
0.145 0.1 5430.16
0.145 0.105 3345.67
0.145 0.11 2050.93
0.145 0.115 1260.44
0.145 0.12 783.019
0.145 0.125 496.643
0.145 0.13 325.607
0.145 0.135 223.75
0.145 0.14 163.212
0.145 0.145 127.285
0.145 0.15 105.986
0.145 0.155 93.3697
0.145 0.16 85.8974
0.145 0.165 81.4676
0.145 0.17 78.8334
0.145 0.175 77.2566
0.145 0.18 76.302
0.145 0.185 75.7159
0.145 0.19 75.3552
0.145 0.195 75.1475
0.145 0.2 75.516
0.15 0 7.51968e+06
0.15 0 513682
0.15 0.005 396147
0.15 0.01 238834
0.15 0.015 194088
0.15 0.02 173245
0.15 0.025 159543
0.15 0.03 148148
0.15 0.035 137356
0.15 0.04 126490
0.15 0.045 115266
0.15 0.05 103574
0.15 0.055 91390.7
0.15 0.06 78750.6
0.15 0.065 65783
0.15 0.07 52800.8
0.15 0.075 40383.8
0.15 0.08 29296.5
0.15 0.085 20191.7
0.15 0.09 13321.2
0.15 0.095 8502.62
0.15 0.1 5307.7
0.15 0.105 3271.42
0.15 0.11 2007.19
0.15 0.115 1235.35
0.15 0.12 769.081
0.15 0.125 489.26
0.15 0.13 322.034
0.15 0.135 222.368
0.15 0.14 163.078
0.15 0.145 127.852
0.15 0.15 106.942
0.15 0.155 94.536
0.15 0.16 87.1729
0.15 0.165 82.7962
0.15 0.17 80.1842
0.15 0.175 78.6133
0.15 0.18 77.6565
0.15 0.185 77.0647
0.15 0.19 76.6977
0.15 0.195 76.4847
0.15 0.2 76.8606
0.155 0 7.50755e+06
0.155 0 532292
0.155 0.005 410644
0.155 0.01 247714
0.155 0.015 200325
0.155 0.02 177811
0.155 0.025 162854
0.155 0.03 150459
0.155 0.035 138875
0.155 0.04 127401
0.155 0.045 115729
0.155 0.05 103722
0.155 0.055 91325.9
0.155 0.06 78551.9
0.155 0.065 65509.2
0.155 0.07 52499.2
0.155 0.075 40094.6
0.155 0.08 29050.1
0.155 0.085 20002.9
0.155 0.09 13189
0.155 0.095 8416.56
0.155 0.1 5254.73
0.155 0.105 3240.29
0.155 0.11 1989.69
0.155 0.115 1226.04
0.155 0.12 764.563
0.155 0.125 487.482
0.155 0.13 321.791
0.155 0.135 222.968
0.155 0.14 164.127
0.155 0.145 129.131
0.155 0.15 108.33
0.155 0.155 95.9687
0.155 0.16 88.617
0.155 0.165 84.235
0.155 0.17 81.6107
0.155 0.175 80.0251
0.155 0.18 79.0537
0.155 0.185 78.449
0.155 0.19 78.0714
0.155 0.195 77.851
0.155 0.2 78.233
0.16 0 7.49452e+06
0.16 0 550395
0.16 0.005 424643
0.16 0.01 256074
0.16 0.015 206102
0.16 0.02 182084
0.16 0.025 166076
0.16 0.03 152872
0.16 0.035 140642
0.16 0.04 128658
0.16 0.045 116594
0.16 0.05 104297
0.16 0.055 91694.3
0.16 0.06 78779.9
0.16 0.065 65647.4
0.16 0.07 52584.8
0.16 0.075 40152.3
0.16 0.08 29093.7
0.16 0.085 20038.1
0.16 0.09 13217.4
0.16 0.095 8438.62
0.16 0.1 5271.38
0.16 0.105 3252.64
0.16 0.11 1998.82
0.16 0.115 1232.85
0.16 0.12 769.728
0.16 0.125 491.501
0.16 0.13 325.016
0.16 0.135 225.643
0.16 0.14 166.421
0.16 0.145 131.16
0.16 0.15 110.175
0.16 0.155 97.6835
0.16 0.16 90.2388
0.16 0.165 85.7895
0.16 0.17 83.1156
0.16 0.175 81.493
0.16 0.18 80.4938
0.16 0.185 79.8682
0.16 0.19 79.4754
0.16 0.195 79.245
0.16 0.2 79.6319
0.165 0 7.48073e+06
0.165 0 568125
0.165 0.005 438303
0.165 0.01 264099
0.165 0.015 211570
0.165 0.02 186139
0.165 0.025 169214
0.165 0.03 155334
0.165 0.035 142576
0.165 0.04 130169
0.165 0.045 117774
0.165 0.05 105222
0.165 0.055 92432.7
0.165 0.06 79386
0.165 0.065 66162.2
0.165 0.07 53032.7
0.165 0.075 40540.8
0.165 0.08 29418.2
0.165 0.085 20293
0.165 0.09 13404.8
0.165 0.095 8568.82
0.165 0.1 5358.26
0.165 0.105 3309.19
0.165 0.11 2035.22
0.165 0.115 1256.27
0.165 0.12 784.942
0.165 0.125 501.574
0.165 0.13 331.882
0.165 0.135 230.508
0.165 0.14 170.036
0.165 0.145 133.991
0.165 0.15 112.509
0.165 0.155 99.6999
0.165 0.16 92.0503
0.165 0.165 87.4664
0.165 0.17 84.7025
0.165 0.175 83.0186
0.165 0.18 81.9769
0.165 0.185 81.3217
0.165 0.19 80.9087
0.165 0.195 80.6656
0.165 0.2 81.0562
0.17 0 7.46625e+06
0.17 0 585581
0.17 0.005 451739
0.17 0.01 271920
0.17 0.015 216837
0.17 0.02 190046
0.17 0.025 172285
0.17 0.03 157826
0.17 0.035 144627
0.17 0.04 131874
0.17 0.045 119203
0.17 0.05 106438
0.17 0.055 93488.5
0.17 0.06 80326.7
0.17 0.065 67019
0.17 0.07 53817.7
0.17 0.075 41243.6
0.17 0.08 30014.6
0.17 0.085 20764.3
0.17 0.09 13751.1
0.17 0.095 8808.44
0.17 0.1 5516.93
0.17 0.105 3411.34
0.17 0.11 2099.97
0.17 0.115 1297.09
0.17 0.12 810.745
0.17 0.125 518.065
0.17 0.13 342.63
0.17 0.135 237.723
0.17 0.14 175.074
0.17 0.145 137.686
0.17 0.15 115.371
0.17 0.155 102.043
0.17 0.16 94.0666
0.17 0.165 89.2746
0.17 0.17 86.3763
0.17 0.175 84.6043
0.17 0.18 83.5039
0.17 0.185 82.8093
0.17 0.19 82.3704
0.17 0.195 82.1116
0.17 0.2 82.5045
0.175 0 7.4511e+06
0.175 0 602840
0.175 0.005 465035
0.175 0.01 279630
0.175 0.015 221989
0.175 0.02 193860
0.175 0.025 175315
0.175 0.03 160341
0.175 0.035 146770
0.175 0.04 133731
0.175 0.045 120836
0.175 0.05 107897
0.175 0.055 94818.8
0.175 0.06 81563.8
0.175 0.065 68186.2
0.175 0.07 54915.4
0.175 0.075 42244.4
0.175 0.08 30874.9
0.175 0.085 21450
0.175 0.09 14258.2
0.175 0.095 9160.45
0.175 0.1 5750.28
0.175 0.105 3561.39
0.175 0.11 2194.75
0.175 0.115 1356.46
0.175 0.12 847.918
0.175 0.125 541.489
0.175 0.13 357.595
0.175 0.135 247.5
0.175 0.14 181.672
0.175 0.145 142.332
0.175 0.15 118.817
0.175 0.155 104.747
0.175 0.16 96.3082
0.175 0.165 91.2263
0.175 0.17 88.144
0.175 0.175 86.2536
0.175 0.18 85.0763
0.175 0.185 84.3314
0.175 0.19 83.8602
0.175 0.195 83.5823
0.175 0.2 83.9761
0.18 0 7.43527e+06
0.18 0 619962
0.18 0.005 478254
0.18 0.01 287296
0.18 0.015 227086
0.18 0.02 197628
0.18 0.025 178328
0.18 0.03 162884
0.18 0.035 148991
0.18 0.04 135715
0.18 0.045 122640
0.18 0.05 109566
0.18 0.055 96388.8
0.18 0.06 83064.8
0.18 0.065 69634.7
0.18 0.07 56302.6
0.18 0.075 43528.3
0.18 0.08 31992.6
0.18 0.085 22350.7
0.18 0.09 14930
0.18 0.095 9629.95
0.18 0.1 6062.86
0.18 0.105 3762.84
0.18 0.11 2322.03
0.18 0.115 1436.07
0.18 0.12 897.565
0.18 0.125 572.559
0.18 0.13 377.234
0.18 0.135 260.131
0.18 0.14 190.013
0.18 0.145 148.046
0.18 0.15 122.919
0.18 0.155 107.855
0.18 0.16 98.8026
0.18 0.165 93.3379
0.18 0.17 90.015
0.18 0.175 87.9718
0.18 0.18 86.6966
0.18 0.185 85.8888
0.18 0.19 85.3779
0.18 0.195 85.077
0.18 0.2 85.4702
0.185 0 7.41876e+06
0.185 0 637000
0.185 0.005 491446
0.185 0.01 294972
0.185 0.015 232176
0.185 0.02 201384
0.185 0.025 181345
0.185 0.03 165459
0.185 0.035 151282
0.185 0.04 137809
0.185 0.045 124593
0.185 0.05 111417
0.185 0.055 98169.9
0.185 0.06 84801.7
0.185 0.065 71339
0.185 0.07 57958.5
0.185 0.075 45081.7
0.185 0.08 33363
0.185 0.085 23469
0.185 0.09 15773.4
0.185 0.095 10224.4
0.185 0.1 6461.15
0.185 0.105 4020.6
0.185 0.11 2485.27
0.185 0.115 1538.22
0.185 0.12 961.193
0.185 0.125 612.244
0.185 0.13 402.163
0.185 0.135 276.006
0.185 0.14 200.343
0.185 0.145 154.981
0.185 0.15 127.772
0.185 0.155 111.429
0.185 0.16 101.586
0.185 0.165 95.6314
0.185 0.17 92.0024
0.185 0.175 89.7663
0.185 0.18 88.3688
0.185 0.185 87.4833
0.185 0.19 86.9241
0.185 0.195 86.5957
0.185 0.2 86.9868
0.19 0 7.40155e+06
0.19 0 653996
0.19 0.005 504654
0.19 0.01 302696
0.19 0.015 237297
0.19 0.02 205160
0.19 0.025 184385
0.19 0.03 168077
0.19 0.035 153642
0.19 0.04 140003
0.19 0.045 126676
0.19 0.05 113429
0.19 0.055 100139
0.19 0.06 86750.8
0.19 0.065 73276.2
0.19 0.07 59863.9
0.19 0.075 46892.4
0.19 0.08 34982.7
0.19 0.085 24809.7
0.19 0.09 16797.5
0.19 0.095 10954
0.19 0.1 6953.85
0.19 0.105 4341.23
0.19 0.11 2689.06
0.19 0.115 1666
0.19 0.12 1040.81
0.19 0.125 661.836
0.19 0.13 433.202
0.19 0.135 295.641
0.19 0.14 212.986
0.19 0.145 163.339
0.19 0.15 133.502
0.19 0.155 115.545
0.19 0.16 104.707
0.19 0.165 98.1363
0.19 0.17 94.1237
0.19 0.175 91.6474
0.19 0.18 90.0985
0.19 0.185 89.1178
0.19 0.19 88.5
0.19 0.195 88.1386
0.19 0.2 88.5259
0.195 0 7.3836e+06
0.195 0 670987
0.195 0.005 517911
0.195 0.01 310501
0.195 0.015 242477
0.195 0.02 208979
0.195 0.025 187465
0.195 0.03 170743
0.195 0.035 156070
0.195 0.04 142289
0.195 0.045 128879
0.195 0.05 115586
0.195 0.055 102278
0.195 0.06 88891.7
0.195 0.065 75426.3
0.195 0.07 62001.2
0.195 0.075 48948.8
0.195 0.08 36849.5
0.195 0.085 26379.1
0.195 0.09 18014.2
0.195 0.095 11831.6
0.195 0.1 7552.16
0.195 0.105 4733.28
0.195 0.11 2939.42
0.195 0.115 1823.45
0.195 0.12 1139.06
0.195 0.125 723.024
0.195 0.13 471.424
0.195 0.135 319.714
0.195 0.14 228.367
0.195 0.145 173.387
0.195 0.15 140.276
0.195 0.155 120.307
0.195 0.16 108.229
0.195 0.165 100.891
0.195 0.17 96.4026
0.195 0.175 93.6289
0.195 0.18 91.8937
0.195 0.185 90.7967
0.195 0.19 90.1078
0.195 0.195 89.7069
0.195 0.2 90.0888
0.2 0 7.3649e+06
0.2 0 688006
0.2 0.005 531246
0.2 0.01 318412
0.2 0.015 247738
0.2 0.02 212858
0.2 0.025 190597
0.2 0.03 173465
0.2 0.035 158566
0.2 0.04 144663
0.2 0.045 131191
0.2 0.05 117874
0.2 0.055 104570
0.2 0.06 91207.2
0.2 0.065 77771.6
0.2 0.07 64354.5
0.2 0.075 51240.4
0.2 0.08 38961.1
0.2 0.085 28184.6
0.2 0.09 19437.3
0.2 0.095 12872.8
0.2 0.1 8269.99
0.2 0.105 5207.54
0.2 0.11 3244.05
0.2 0.115 2015.77
0.2 0.12 1259.36
0.2 0.125 798.002
0.2 0.13 518.222
0.2 0.135 349.103
0.2 0.14 247.039
0.2 0.145 185.47
0.2 0.15 148.31
0.2 0.155 125.848
0.2 0.16 112.235
0.2 0.165 103.948
0.2 0.17 98.8701
0.2 0.175 95.7297
0.2 0.18 93.7655
0.2 0.185 92.5262
0.2 0.19 91.7512
0.2 0.195 91.3028
0.2 0.2 91.6772
0.205 0 7.34541e+06
0.205 0 705082
0.205 0.005 544684
0.205 0.01 326452
0.205 0.015 253101
0.205 0.02 216815
0.205 0.025 193793
0.205 0.03 176250
0.205 0.035 161133
0.205 0.04 147122
0.205 0.045 133605
0.205 0.05 120284
0.205 0.055 107004
0.205 0.06 93682.8
0.205 0.065 80296.3
0.205 0.07 66908.9
0.205 0.075 53756.2
0.205 0.08 41315.3
0.205 0.085 30234
0.205 0.09 21082.3
0.205 0.095 14095.9
0.205 0.1 9124.28
0.205 0.105 5777.45
0.205 0.11 3612.65
0.205 0.115 2249.6
0.205 0.12 1406.06
0.205 0.125 889.594
0.205 0.13 575.398
0.205 0.135 384.948
0.205 0.14 269.717
0.205 0.145 200.037
0.205 0.15 157.883
0.205 0.155 132.345
0.205 0.16 116.834
0.205 0.165 107.373
0.205 0.17 101.567
0.205 0.175 97.9746
0.205 0.18 95.7288
0.205 0.185 94.3153
0.205 0.19 93.4353
0.205 0.195 92.9295
0.205 0.2 93.2944
0.21 0 7.3251e+06
0.21 0 722238
0.21 0.005 558247
0.21 0.01 334638
0.21 0.015 258579
0.21 0.02 220860
0.21 0.025 197061
0.21 0.03 179102
0.21 0.035 163771
0.21 0.04 149662
0.21 0.045 136116
0.21 0.05 122807
0.21 0.055 109567
0.21 0.06 96305.7
0.21 0.065 82986.7
0.21 0.07 69650.6
0.21 0.075 56485.6
0.21 0.08 43908.5
0.21 0.085 32534.4
0.21 0.09 22965.6
0.21 0.095 15521.8
0.21 0.1 10135.1
0.21 0.105 6459.39
0.21 0.11 4057.33
0.21 0.115 2533.3
0.21 0.12 1584.75
0.21 0.125 1001.42
0.21 0.13 645.265
0.21 0.135 428.715
0.21 0.14 297.327
0.21 0.145 217.669
0.21 0.15 169.36
0.21 0.155 140.024
0.21 0.16 122.166
0.21 0.165 111.254
0.21 0.17 104.549
0.21 0.175 100.397
0.21 0.18 97.8037
0.21 0.185 96.1759
0.21 0.19 95.1676
0.21 0.195 94.592
0.21 0.2 94.9451
0.215 0 7.30393e+06
0.215 0 739498
0.215 0.005 571955
0.215 0.01 342987
0.215 0.015 264187
0.215 0.02 225006
0.215 0.025 200411
0.215 0.03 182026
0.215 0.035 166482
0.215 0.04 152283
0.215 0.045 138718
0.215 0.05 125436
0.215 0.055 112252
0.215 0.06 99065.3
0.215 0.065 85830.7
0.215 0.07 72566.7
0.215 0.075 59417.4
0.215 0.08 46735.6
0.215 0.085 35091.3
0.215 0.09 25103.7
0.215 0.095 17173.3
0.215 0.1 11325.7
0.215 0.105 7273.15
0.215 0.11 4593.03
0.215 0.115 2877.41
0.215 0.12 1802.5
0.215 0.125 1138.1
0.215 0.13 730.796
0.215 0.135 482.294
0.215 0.14 331.062
0.215 0.145 239.117
0.215 0.15 183.211
0.215 0.155 149.178
0.215 0.16 128.416
0.215 0.165 115.705
0.215 0.17 107.884
0.215 0.175 103.039
0.215 0.18 100.017
0.215 0.185 98.1245
0.215 0.19 96.9583
0.215 0.195 96.2973
0.215 0.2 96.636
0.22 0 7.28186e+06
0.22 0 756879
0.22 0.005 585824
0.22 0.01 351513
0.22 0.015 269936
0.22 0.02 229260
0.22 0.025 203848
0.22 0.03 185027
0.22 0.035 169268
0.22 0.04 154982
0.22 0.045 141409
0.22 0.05 128165
0.22 0.055 115050
0.22 0.06 101953
0.22 0.065 88817.6
0.22 0.07 75645.4
0.22 0.075 62539.8
0.22 0.08 49789.8
0.22 0.085 37907.5
0.22 0.09 27511.7
0.22 0.095 19074.5
0.22 0.1 12722.4
0.22 0.105 8242.16
0.22 0.11 5238.03
0.22 0.115 3295.01
0.22 0.12 2068.23
0.22 0.125 1305.52
0.22 0.13 835.794
0.22 0.135 548.115
0.22 0.14 372.462
0.22 0.145 265.352
0.22 0.15 200.046
0.22 0.155 160.191
0.22 0.16 135.822
0.22 0.165 120.875
0.22 0.17 111.666
0.22 0.175 105.96
0.22 0.18 102.403
0.22 0.185 100.183
0.22 0.19 98.8213
0.22 0.195 98.0555
0.22 0.2 98.3766
0.225 0 7.25886e+06
0.225 0 774398
0.225 0.005 599868
0.225 0.01 360229
0.225 0.015 275835
0.225 0.02 233631
0.225 0.025 207378
0.225 0.03 188107
0.225 0.035 172129
0.225 0.04 157760
0.225 0.045 144186
0.225 0.05 130991
0.225 0.055 117956
0.225 0.06 104960
0.225 0.065 91938.3
0.225 0.07 78875.8
0.225 0.075 65841.1
0.225 0.08 53061.6
0.225 0.085 40982.7
0.225 0.09 30202.4
0.225 0.095 21249.5
0.225 0.1 14354.4
0.225 0.105 9393.72
0.225 0.11 6014.43
0.225 0.115 3802.36
0.225 0.12 2393.18
0.225 0.125 1511.16
0.225 0.13 965.131
0.225 0.135 629.303
0.225 0.14 423.513
0.225 0.145 297.628
0.225 0.15 220.655
0.225 0.155 173.558
0.225 0.16 144.694
0.225 0.165 126.956
0.225 0.17 116.015
0.225 0.175 109.232
0.225 0.18 105.009
0.225 0.185 102.38
0.225 0.19 100.776
0.225 0.195 99.8797
0.225 0.2 100.18
0.23 0 7.23488e+06
0.23 0 792068
0.23 0.005 614101
0.23 0.01 369147
0.23 0.015 281895
0.23 0.02 238127
0.23 0.025 211007
0.23 0.03 191272
0.23 0.035 175067
0.23 0.04 160616
0.23 0.045 147046
0.23 0.05 133909
0.23 0.055 120964
0.23 0.06 108081
0.23 0.065 95185
0.23 0.07 82248.1
0.23 0.075 69309.6
0.23 0.08 56539.8
0.23 0.085 44312.3
0.23 0.09 33184.5
0.23 0.095 23721
0.23 0.1 16252.3
0.23 0.105 10759
0.23 0.11 6948.58
0.23 0.115 4419.4
0.23 0.12 2791.42
0.23 0.125 1764.53
0.23 0.13 1125.03
0.23 0.135 729.871
0.23 0.14 486.774
0.23 0.145 337.566
0.23 0.15 246.058
0.23 0.155 189.918
0.23 0.16 155.433
0.23 0.165 134.2
0.23 0.17 121.086
0.23 0.175 112.954
0.23 0.18 107.894
0.23 0.185 104.753
0.23 0.19 102.846
0.23 0.195 101.788
0.23 0.2 102.062
0.235 0 7.20987e+06
0.235 0 809899
0.235 0.005 628532
0.235 0.01 378278
0.235 0.015 288125
0.235 0.02 242754
0.235 0.025 214740
0.235 0.03 194524
0.235 0.035 178085
0.235 0.04 163551
0.235 0.045 149989
0.235 0.05 136917
0.235 0.055 124072
0.235 0.06 111311
0.235 0.065 98551.5
0.235 0.07 85753.9
0.235 0.075 72933.9
0.235 0.08 60211.8
0.235 0.085 47887.7
0.235 0.09 36461.4
0.235 0.095 26508.4
0.235 0.1 18447.3
0.235 0.105 12372.5
0.235 0.11 8071.44
0.235 0.115 5170.43
0.235 0.12 3280.47
0.235 0.125 2077.61
0.235 0.13 1323.45
0.235 0.135 854.976
0.235 0.14 565.547
0.235 0.145 387.262
0.235 0.15 277.579
0.235 0.155 210.106
0.235 0.16 168.56
0.235 0.165 142.933
0.235 0.17 127.083
0.235 0.175 117.251
0.235 0.18 111.139
0.235 0.185 107.353
0.235 0.19 105.065
0.235 0.195 103.804
0.235 0.2 104.048
0.24 0 7.18379e+06
0.24 0 827898
0.24 0.005 643168
0.24 0.01 387632
0.24 0.015 294534
0.24 0.02 247521
0.24 0.025 218584
0.24 0.03 197867
0.24 0.035 181186
0.24 0.04 166567
0.24 0.045 153016
0.24 0.05 140014
0.24 0.055 127277
0.24 0.06 114648
0.24 0.065 102033
0.24 0.07 89386.6
0.24 0.075 76704
0.24 0.08 64063.9
0.24 0.085 51696.3
0.24 0.09 40030.3
0.24 0.095 29625.7
0.24 0.1 20969.2
0.24 0.105 14271.2
0.24 0.11 9418.54
0.24 0.115 6084.61
0.24 0.12 3882
0.24 0.125 2465.51
0.24 0.13 1570.5
0.24 0.135 1011.23
0.24 0.14 664.086
0.24 0.145 449.424
0.24 0.15 316.931
0.24 0.155 235.197
0.24 0.16 184.752
0.24 0.165 153.576
0.24 0.17 134.271
0.24 0.175 122.289
0.24 0.18 114.845
0.24 0.185 110.245
0.24 0.19 107.476
0.24 0.195 105.96
0.24 0.2 106.165
0.245 0 7.15658e+06
0.245 0 846066
0.245 0.005 658015
0.245 0.01 397223
0.245 0.015 301133
0.245 0.02 252436
0.245 0.025 222545
0.245 0.03 201309
0.245 0.035 184374
0.245 0.04 169665
0.245 0.045 156127
0.245 0.05 143201
0.245 0.055 130579
0.245 0.06 118088
0.245 0.065 105627
0.245 0.07 93141
0.245 0.075 80611.2
0.245 0.08 68082.8
0.245 0.085 55722.4
0.245 0.09 43882
0.245 0.095 33079.8
0.245 0.1 23843.5
0.245 0.105 16492.8
0.245 0.11 11029.6
0.245 0.115 7196.37
0.245 0.12 4622.5
0.245 0.125 2947.12
0.245 0.13 1879.02
0.245 0.135 1207.1
0.245 0.14 787.867
0.245 0.145 527.551
0.245 0.15 366.33
0.245 0.155 266.589
0.245 0.16 204.884
0.245 0.165 166.679
0.245 0.17 142.989
0.245 0.175 128.28
0.245 0.18 119.147
0.245 0.185 113.514
0.245 0.19 110.134
0.245 0.195 108.295
0.245 0.2 108.455
0.25 0 7.13793e+06
0.25 0 870609
0.25 0.005 605811
0.25 0.01 384078
0.25 0.015 296948
0.25 0.02 251151
0.25 0.025 222388
0.25 0.03 201668
0.25 0.035 185023
0.25 0.04 170520
0.25 0.045 157157
0.25 0.05 144396
0.25 0.055 131937
0.25 0.06 119609
0.25 0.065 107311
0.25 0.07 94987
0.25 0.075 82611.8
0.25 0.08 70211.9
0.25 0.085 57915.6
0.25 0.09 46025.1
0.25 0.095 35031.4
0.25 0.1 25486.2
0.25 0.105 17775.6
0.25 0.11 11969.8
0.25 0.115 7852.71
0.25 0.12 5065.01
0.25 0.125 3238.54
0.25 0.13 2068.09
0.25 0.135 1328.66
0.25 0.14 865.68
0.25 0.145 577.32
0.25 0.15 398.252
0.25 0.155 287.205
0.25 0.16 218.361
0.25 0.165 175.661
0.25 0.17 149.152
0.25 0.175 132.685
0.25 0.18 122.475
0.25 0.185 116.21
0.25 0.19 112.505
0.25 0.195 110.58
0.25 0.2 110.072
0.255 0 7.11835e+06
0.255 0 895526
0.255 0.005 686305
0.255 0.01 415870
0.255 0.015 314196
0.255 0.02 262308
0.255 0.025 230598
0.255 0.03 208374
0.255 0.035 190970
0.255 0.04 176116
0.255 0.045 162634
0.255 0.05 149889
0.255 0.055 137525
0.255 0.06 125337
0.255 0.065 113207
0.255 0.07 101065
0.255 0.075 88872
0.255 0.08 76624.6
0.255 0.085 64383.2
0.255 0.09 52337.9
0.255 0.095 40870.9
0.255 0.1 30521.8
0.255 0.105 21801.8
0.255 0.11 14972.5
0.255 0.115 9968.95
0.255 0.12 6495.2
0.255 0.125 4177.4
0.255 0.13 2672.71
0.255 0.135 1713.37
0.255 0.14 1108.72
0.255 0.145 730.3
0.255 0.15 494.448
0.255 0.155 347.782
0.255 0.16 256.667
0.255 0.165 200.07
0.255 0.17 164.903
0.255 0.175 143.052
0.255 0.18 129.504
0.255 0.185 121.186
0.255 0.19 116.244
0.255 0.195 113.617
0.255 0.2 111.863
0.26 0 7.08811e+06
0.26 0 914443
0.26 0.005 701963
0.26 0.01 426259
0.26 0.015 321422
0.26 0.02 267710
0.26 0.025 234947
0.26 0.03 212140
0.26 0.035 194446
0.26 0.04 179489
0.26 0.045 166022
0.26 0.05 153363
0.26 0.055 141130
0.26 0.06 129099
0.26 0.065 117140
0.26 0.07 105177
0.26 0.075 93163.4
0.26 0.08 81085.2
0.26 0.085 68972.5
0.26 0.09 56952.6
0.26 0.095 45319.6
0.26 0.1 34552.1
0.26 0.105 25191
0.26 0.11 17617.5
0.26 0.115 11903.3
0.26 0.12 7839.95
0.26 0.125 5078.79
0.26 0.13 3262.13
0.26 0.135 2092.64
0.26 0.14 1350.34
0.26 0.145 883.348
0.26 0.15 591.149
0.26 0.155 408.893
0.26 0.16 295.403
0.26 0.165 224.785
0.26 0.17 180.857
0.26 0.175 153.549
0.26 0.18 136.624
0.26 0.185 126.247
0.26 0.19 120.099
0.26 0.195 116.845
0.26 0.2 114.777
0.265 0 7.05652e+06
0.265 0 933499
0.265 0.005 717845
0.265 0.01 436924
0.265 0.015 328878
0.265 0.02 273296
0.265 0.025 239446
0.265 0.03 216031
0.265 0.035 198034
0.265 0.04 182968
0.265 0.045 169514
0.265 0.05 156945
0.265 0.055 144846
0.265 0.06 132976
0.265 0.065 121193
0.265 0.07 109411
0.265 0.075 97580.9
0.265 0.08 85678.4
0.265 0.085 73713.7
0.265 0.09 61765.6
0.265 0.095 50046.5
0.265 0.1 38953.4
0.265 0.105 29013.7
0.265 0.11 20697.3
0.265 0.115 14218.2
0.265 0.12 9484
0.265 0.125 6198.02
0.265 0.13 4001.87
0.265 0.135 2572.01
0.265 0.14 1657.08
0.265 0.145 1078.12
0.265 0.15 714.308
0.265 0.155 486.667
0.265 0.16 344.583
0.265 0.165 256.023
0.265 0.17 200.874
0.265 0.175 166.576
0.265 0.18 145.326
0.265 0.185 132.312
0.265 0.19 124.621
0.265 0.195 120.567
0.265 0.2 118.097
0.27 0 7.0235e+06
0.27 0 952676
0.27 0.005 733940
0.27 0.01 447867
0.27 0.015 336570
0.27 0.02 279074
0.27 0.025 244103
0.27 0.03 220060
0.27 0.035 201746
0.27 0.04 186563
0.27 0.045 173121
0.27 0.05 160643
0.27 0.055 148683
0.27 0.06 136978
0.27 0.065 125374
0.27 0.07 113776
0.27 0.075 102129
0.27 0.08 90405
0.27 0.085 78599.3
0.27 0.09 66756.6
0.27 0.095 55020.2
0.27 0.1 43697.8
0.27 0.105 33265.4
0.27 0.11 24238.6
0.27 0.115 16961.8
0.27 0.12 11480.8
0.27 0.125 7582.43
0.27 0.13 4928.63
0.27 0.135 3177.71
0.27 0.14 2046.73
0.27 0.145 1326.3
0.27 0.15 871.445
0.27 0.155 585.874
0.27 0.16 407.202
0.27 0.165 295.653
0.27 0.17 226.117
0.27 0.175 182.856
0.27 0.18 156.059
0.27 0.185 139.667
0.27 0.19 129.999
0.27 0.195 124.922
0.27 0.2 121.937
