0.25 0.075 -30083.2
0.25 0.08 -25853.3
0.25 0.085 -21528.3
0.25 0.09 -17240.8
0.25 0.095 -13204.1
0.25 0.1 -9657.21
0.25 0.105 -6770.4
0.25 0.11 -4584.27
0.25 0.115 -3024.62
0.25 0.12 -1960.57
0.25 0.125 -1256.93
0.25 0.13 -801.122
0.25 0.135 -509.665
0.25 0.14 -324.72
0.25 0.145 -207.808
0.25 0.15 -133.963
0.25 0.155 -87.226
0.25 0.16 -57.4907
0.25 0.165 -38.3933
0.25 0.17 -25.9388
0.25 0.175 -17.6226
0.25 0.18 -11.8718
0.25 0.185 -7.69275
0.25 0.19 -4.44653
0.25 0.195 -1.70416
0.25 0.2 0
0.255 0 -110256
0.255 0 -115536
0.255 0.005 -103198
0.255 0.01 -90513.3
0.255 0.015 -81974.9
0.255 0.02 -75842.2
0.255 0.025 -71094.8
0.255 0.03 -67133.2
0.255 0.035 -63587.9
0.255 0.04 -60226.9
0.255 0.045 -56904.1
0.255 0.05 -53528.3
0.255 0.055 -50043.5
0.255 0.06 -46416.2
0.255 0.065 -42626.4
0.255 0.07 -38663.3
0.255 0.075 -34522.5
0.255 0.08 -30208.9
0.255 0.085 -25750.9
0.255 0.09 -21228.6
0.255 0.095 -16804.6
0.255 0.1 -12715
0.255 0.105 -9196.04
0.255 0.11 -6388.6
0.255 0.115 -4297.15
0.255 0.12 -2822.77
0.255 0.125 -1824.85
0.255 0.13 -1168.16
0.255 0.135 -743.927
0.255 0.14 -473.043
0.255 0.145 -301.247
0.255 0.15 -192.653
0.255 0.155 -124.041
0.255 0.16 -80.5887
0.255 0.165 -52.9153
0.255 0.17 -35.1108
0.255 0.175 -23.4629
0.255 0.18 -15.6395
0.255 0.185 -10.1698
0.255 0.19 -6.11429
0.255 0.195 -2.85288
0.255 0.2 -0.895861
0.26 0 -115251
0.26 0 -121006
0.26 0.005 -108497
0.26 0.01 -95543.6
0.26 0.015 -86752.2
0.26 0.02 -80416.9
0.26 0.025 -75508.1
0.26 0.03 -71414.1
0.26 0.035 -67754.8
0.26 0.04 -64289.6
0.26 0.045 -60866
0.26 0.05 -57388.5
0.26 0.055 -53798.6
0.26 0.06 -50061.4
0.26 0.065 -46157.1
0.26 0.07 -42075.3
0.26 0.075 -37812.1
0.26 0.08 -33370.2
0.26 0.085 -28768.7
0.26 0.09 -24065.8
0.26 0.095 -19392
0.26 0.1 -14963.6
0.26 0.105 -11034.3
0.26 0.11 -7798.13
0.26 0.115 -5317.5
0.26 0.12 -3528.21
0.26 0.125 -2296.31
0.26 0.13 -1475.85
0.26 0.135 -941.51
0.26 0.14 -598.53
0.26 0.145 -380.337
0.26 0.15 -242.224
0.26 0.155 -154.974
0.26 0.16 -99.8176
0.26 0.165 -64.8225
0.26 0.17 -42.4511
0.26 0.175 -27.9589
0.26 0.18 -18.3621
0.26 0.185 -11.7772
0.26 0.19 -7.00108
0.26 0.195 -3.23956
0.26 0.2 -1.00908
0.265 0 -120498
0.265 0 -126768
0.265 0.005 -114090
0.265 0.01 -100873
0.265 0.015 -91825.6
0.265 0.02 -85280.4
0.265 0.025 -80201.5
0.265 0.03 -75965.6
0.265 0.035 -72182.7
0.265 0.04 -68603.7
0.265 0.045 -65070
0.265 0.05 -61481.9
0.265 0.055 -57778.4
0.265 0.06 -53923.6
0.265 0.065 -49897.7
0.265 0.07 -45691.2
0.265 0.075 -41300.9
0.265 0.08 -36729.3
0.265 0.085 -31989.4
0.265 0.09 -27121.8
0.265 0.095 -22225.9
0.265 0.1 -17487.1
0.265 0.105 -13157.6
0.265 0.11 -9473.6
0.265 0.115 -6560.8
0.265 0.12 -4404.44
0.265 0.125 -2890.01
0.265 0.13 -1866.91
0.265 0.135 -1194.12
0.265 0.14 -759.541
0.265 0.145 -482.022
0.265 0.15 -306.019
0.265 0.155 -194.797
0.265 0.16 -124.572
0.265 0.165 -80.1477
0.265 0.17 -51.8959
0.265 0.175 -33.7429
0.265 0.18 -21.8644
0.265 0.185 -13.8452
0.265 0.19 -8.14227
0.265 0.195 -3.7374
0.265 0.2 -1.15505
0.27 0 -126024
0.27 0 -132851
0.27 0.005 -120010
0.27 0.01 -106531
0.27 0.015 -97222.4
0.27 0.02 -90459.4
0.27 0.025 -85200.5
0.27 0.03 -80812
0.27 0.035 -76894
0.27 0.04 -73189.6
0.27 0.045 -69534.1
0.27 0.05 -65823.9
0.27 0.055 -61995.6
0.27 0.06 -58012.5
0.27 0.065 -53855.2
0.27 0.07 -49515.1
0.27 0.075 -44990.3
0.27 0.08 -40284
0.27 0.085 -35406.1
0.27 0.09 -30384.7
0.27 0.095 -25291.8
0.27 0.1 -20276.3
0.27 0.105 -15571.2
0.27 0.11 -11436.2
0.27 0.115 -8057.75
0.27 0.12 -5483.13
0.27 0.125 -3632.93
0.27 0.13 -2361.78
0.27 0.135 -1516.1
0.27 0.14 -965.665
0.27 0.145 -612.515
0.27 0.15 -387.983
0.27 0.155 -245.979
0.27 0.16 -156.382
0.27 0.165 -99.8333
0.27 0.17 -64.0218
0.27 0.175 -41.1652
0.27 0.18 -26.3571
0.27 0.185 -16.4975
0.27 0.19 -9.60586
0.27 0.195 -4.37607
0.27 0.2 -1.3426
0.275 0 -131849
0.275 0 -139277
0.275 0.005 -126284
0.275 0.01 -112547
0.275 0.015 -102972
0.275 0.02 -95982.8
0.275 0.025 -90532.9
0.275 0.03 -85979.3
0.275 0.035 -81912.7
0.275 0.04 -78068.7
0.275 0.045 -74276.9
0.275 0.05 -70430
0.275 0.055 -66462.7
0.275 0.06 -62337.7
0.275 0.065 -58036.1
0.275 0.07 -53550.4
0.275 0.075 -48880.6
0.275 0.08 -44031.2
0.275 0.085 -39011.1
0.275 0.09 -33840.9
0.275 0.095 -28570.6
0.275 0.1 -23313.1
0.275 0.105 -18268
0.275 0.11 -13696.7
0.275 0.115 -9833.99
0.275 0.12 -6795.91
0.275 0.125 -4554.72
0.275 0.13 -2984.18
0.275 0.135 -1924.67
0.275 0.14 -1228.66
0.275 0.145 -779.518
0.275 0.15 -493.033
0.275 0.155 -311.606
0.275 0.16 -197.161
0.275 0.165 -125.055
0.275 0.17 -79.5466
0.275 0.175 -50.661
0.275 0.18 -32.1011
0.275 0.185 -19.8869
0.275 0.19 -11.4757
0.275 0.195 -5.19212
0.275 0.2 -1.58263
0.28 0 -137989
0.28 0 -146068
0.28 0.005 -132939
0.28 0.01 -118952
0.28 0.015 -109107
0.28 0.02 -101882
0.28 0.025 -96229.1
0.28 0.03 -91496
0.28 0.035 -87264.8
0.28 0.04 -83264
0.28 0.045 -79318.3
0.28 0.05 -75316.8
0.28 0.055 -71192.7
0.28 0.06 -66908.6
0.28 0.065 -62446.2
0.28 0.07 -57799.8
0.28 0.075 -52971.2
0.28 0.08 -47966.7
0.28 0.085 -42796.2
0.28 0.09 -37475.8
0.28 0.095 -32040.6
0.28 0.1 -26571.6
0.28 0.105 -21228.3
0.28 0.11 -16252.2
0.28 0.115 -11905.8
0.28 0.12 -8371.07
0.28 0.125 -5686.01
0.28 0.13 -3760.66
0.28 0.135 -2440.03
0.28 0.14 -1562.66
0.28 0.145 -992.451
0.28 0.15 -627.233
0.28 0.155 -395.496
0.28 0.16 -249.28
0.28 0.165 -157.269
0.28 0.17 -99.3575
0.28 0.175 -62.7665
0.28 0.18 -39.417
0.28 0.185 -24.2004
0.28 0.19 -13.8541
0.28 0.195 -6.23016
0.28 0.2 -1.88846
0.285 0 -144460
0.285 0 -153242
0.285 0.005 -139999
0.285 0.01 -125777
0.285 0.015 -115660
0.285 0.02 -108191
0.285 0.025 -102322
0.285 0.03 -97392.8
0.285 0.035 -92978.3
0.285 0.04 -88800.4
0.285 0.045 -84679.1
0.285 0.05 -80501.1
0.285 0.055 -76198.6
0.285 0.06 -71734.1
0.285 0.065 -67090.8
0.285 0.07 -62264.8
0.285 0.075 -57260.1
0.285 0.08 -52085.3
0.285 0.085 -46751.8
0.285 0.09 -41274.6
0.285 0.095 -35679.2
0.285 0.1 -30021.9
0.285 0.105 -24421.8
0.285 0.11 -19084.9
0.285 0.115 -14276.1
0.285 0.12 -10229.4
0.285 0.125 -7055.72
0.285 0.13 -4719.38
0.285 0.135 -3085.01
0.285 0.14 -1984.32
0.285 0.145 -1262.63
0.285 0.15 -797.96
0.285 0.155 -502.324
0.285 0.16 -315.645
0.285 0.165 -198.261
0.285 0.17 -124.541
0.285 0.175 -78.1369
0.285 0.18 -48.6954
0.285 0.185 -29.6655
0.285 0.19 -16.8653
0.285 0.195 -7.54417
0.285 0.2 -2.27629
0.29 0 -151275
0.29 0 -160818
0.29 0.005 -147491
0.29 0.01 -133053
0.29 0.015 -122667
0.29 0.02 -114945
0.29 0.025 -108846
0.29 0.03 -103703
0.29 0.035 -99083.4
0.29 0.04 -94704
0.29 0.045 -90381.5
0.29 0.05 -86000.6
0.29 0.055 -81493.2
0.29 0.06 -76822.7
0.29 0.065 -71974.1
0.29 0.07 -66945.6
0.29 0.075 -61743.9
0.29 0.08 -56380.1
0.29 0.085 -50867.7
0.29 0.09 -45222
0.29 0.095 -39463.7
0.29 0.1 -33631.9
0.29 0.105 -27810.7
0.29 0.11 -22162.7
0.29 0.115 -16931.3
0.29 0.12 -12379.5
0.29 0.125 -8687.27
0.29 0.13 -5888.01
0.29 0.135 -3884.31
0.29 0.14 -2512.59
0.29 0.145 -1603.37
0.29 0.15 -1014.04
0.29 0.155 -637.734
0.29 0.16 -399.783
0.29 0.165 -250.198
0.29 0.17 -156.414
0.29 0.175 -97.5648
0.29 0.18 -60.4073
0.29 0.185 -36.5556
0.29 0.19 -20.6581
0.29 0.195 -9.19885
0.29 0.2 -2.76557
0.295 0 -158444
0.295 0 -168812
0.295 0.005 -155437
0.295 0.01 -140815
0.295 0.015 -130164
0.295 0.02 -122184
0.295 0.025 -115841
0.295 0.03 -110463
0.295 0.035 -105612
0.295 0.04 -101003
0.295 0.045 -96448.7
0.295 0.05 -91833.3
0.295 0.055 -87089.4
0.295 0.06 -82182.2
0.295 0.065 -77099
0.295 0.07 -71840.9
0.295 0.075 -66417.3
0.295 0.08 -60842.2
0.295 0.085 -55131.5
0.295 0.09 -49301.8
0.295 0.095 -43371.9
0.295 0.1 -37370.1
0.295 0.105 -31353.9
0.295 0.11 -25442.6
0.295 0.115 -19841.3
0.295 0.12 -14813.9
0.295 0.125 -10594
0.295 0.13 -7290.55
0.295 0.135 -4862.92
0.295 0.14 -3168.23
0.295 0.145 -2029.87
0.295 0.15 -1285.8
0.295 0.155 -808.428
0.295 0.16 -505.907
0.295 0.165 -315.677
0.295 0.17 -196.554
0.295 0.175 -121.998
0.295 0.18 -75.1149
0.295 0.185 -45.1961
0.295 0.19 -25.4093
0.295 0.195 -11.2709
0.295 0.2 -3.37944
0.3 0 -165972
0.3 0 -177232
0.3 0.005 -163861
0.3 0.01 -149093
0.3 0.015 -138191
0.3 0.02 -129949
0.3 0.025 -123346
0.3 0.03 -117710
0.3 0.035 -112601
0.3 0.04 -107728
0.3 0.045 -102905
0.3 0.05 -98017.3
0.3 0.055 -92999.3
0.3 0.06 -87819
0.3 0.065 -82466.8
0.3 0.07 -76947.1
0.3 0.075 -71272.8
0.3 0.08 -65460.6
0.3 0.085 -59529
0.3 0.09 -53496.4
0.3 0.095 -47381.3
0.3 0.1 -41206.2
0.3 0.105 -35010.1
0.3 0.11 -28875.5
0.3 0.115 -22961.3
0.3 0.12 -17507.4
0.3 0.125 -12774.9
0.3 0.13 -8943.35
0.3 0.135 -6043.64
0.3 0.14 -3972.64
0.3 0.145 -2558.87
0.3 0.15 -1625.05
0.3 0.155 -1022.2
0.3 0.16 -638.973
0.3 0.165 -397.766
0.3 0.17 -246.828
0.3 0.175 -152.557
0.3 0.18 -93.4806
0.3 0.185 -55.9691
0.3 0.19 -31.3259
0.3 0.195 -13.8501
0.3 0.2 -4.1451
0.305 0 -173856
0.305 0 -186082
0.305 0.005 -172778
0.305 0.01 -157919
0.305 0.015 -146786
0.305 0.02 -138283
0.305 0.025 -131407
0.305 0.03 -125488
0.305 0.035 -120085
0.305 0.04 -114909
0.305 0.045 -109775
0.305 0.05 -104571
0.305 0.055 -99234.2
0.305 0.06 -93737.8
0.305 0.065 -88076.1
0.305 0.07 -82258
0.305 0.075 -76299.6
0.305 0.08 -70221
0.305 0.085 -64043.1
0.305 0.09 -57786
0.305 0.095 -51468.8
0.305 0.1 -45111.1
0.305 0.105 -38740.4
0.305 0.11 -32411.1
0.305 0.115 -26237.2
0.305 0.12 -20417.4
0.305 0.125 -15211.3
0.305 0.13 -10850.8
0.305 0.135 -7443.86
0.305 0.14 -4946.12
0.305 0.145 -3207.9
0.305 0.15 -2044.78
0.305 0.155 -1287.91
0.305 0.16 -804.691
0.305 0.165 -500.028
0.305 0.17 -309.409
0.305 0.175 -190.545
0.305 0.18 -116.274
0.305 0.185 -69.3181
0.305 0.19 -38.6476
0.305 0.195 -17.0402
0.305 0.2 -5.09412
0.31 0 -182083
0.31 0 -195354
0.31 0.005 -182198
0.31 0.01 -167321
0.31 0.015 -155990
0.31 0.02 -147231
0.31 0.025 -140069
0.31 0.03 -133841
0.31 0.035 -128106
0.31 0.04 -122581
0.31 0.045 -117085
0.31 0.05 -111511
0.31 0.055 -105803
0.31 0.06 -99940.3
0.31 0.065 -93922.6
0.31 0.07 -87763.4
0.31 0.075 -81483.3
0.31 0.08 -75105.4
0.31 0.085 -68653
0.31 0.09 -62147.8
0.31 0.095 -55609.4
0.31 0.1 -49056
0.31 0.105 -42508
0.31 0.11 -36001
0.31 0.115 -29610.9
0.31 0.12 -23488.7
0.31 0.125 -17866.5
0.31 0.13 -13001.5
0.31 0.135 -9071.66
0.31 0.14 -6105.35
0.31 0.145 -3993.96
0.31 0.15 -2558.69
0.31 0.155 -1615.27
0.31 0.16 -1009.48
0.31 0.165 -626.515
0.31 0.17 -386.783
0.31 0.175 -237.456
0.31 0.18 -144.377
0.31 0.185 -85.749
0.31 0.19 -47.6472
0.31 0.195 -20.9593
0.31 0.2 -6.26259
0.315 0 -190623
0.315 0 -205023
0.315 0.005 -192119
0.315 0.01 -177322
0.315 0.015 -165841
0.315 0.02 -156843
0.315 0.025 -149385
0.315 0.03 -142817
0.315 0.035 -136708
0.315 0.04 -130779
0.315 0.045 -124860
0.315 0.05 -118853
0.315 0.055 -112713
0.315 0.06 -106425
0.315 0.065 -99996.8
0.315 0.07 -93448.5
0.315 0.075 -86804.5
0.315 0.08 -80091.3
0.315 0.085 -73334
0.315 0.09 -66555.4
0.315 0.095 -59775.4
0.315 0.1 -53011
0.315 0.105 -46278.5
0.315 0.11 -39600.9
0.315 0.115 -33026
0.315 0.12 -26658.9
0.315 0.125 -20688.3
0.315 0.13 -15366.7
0.315 0.135 -10922.2
0.315 0.14 -7460.26
0.315 0.145 -4931.77
0.315 0.15 -3180.28
0.315 0.155 -2014.53
0.315 0.16 -1260.34
0.315 0.165 -781.73
0.315 0.17 -481.734
0.315 0.175 -294.969
0.315 0.18 -178.78
0.315 0.185 -105.83
0.315 0.19 -58.63
0.315 0.195 -25.7394
0.315 0.2 -7.6911
0.32 0 -199425
0.32 0 -215042
0.32 0.005 -202524
0.32 0.01 -187936
0.32 0.015 -176378
0.32 0.02 -167168
0.32 0.025 -159410
0.32 0.03 -152471
0.32 0.035 -145935
0.32 0.04 -139538
0.32 0.045 -133124
0.32 0.05 -126611
0.32 0.055 -119964
0.32 0.06 -113183
0.32 0.065 -106284
0.32 0.07 -99291.9
0.32 0.075 -92237.6
0.32 0.08 -85150
0.32 0.085 -78055.7
0.32 0.09 -70977.8
0.32 0.095 -63935.5
0.32 0.1 -56944.4
0.32 0.105 -50017.6
0.32 0.11 -43170.2
0.32 0.115 -36430.3
0.32 0.12 -29865
0.32 0.125 -23614.3
0.32 0.13 -17900.8
0.32 0.135 -12975
0.32 0.14 -9010.77
0.32 0.145 -6031.39
0.32 0.15 -3921.61
0.32 0.155 -2495.85
0.32 0.16 -1564.61
0.32 0.165 -970.514
0.32 0.17 -597.303
0.32 0.175 -364.927
0.32 0.18 -220.571
0.32 0.185 -130.184
0.32 0.19 -71.9312
0.32 0.195 -31.5252
0.32 0.2 -9.42445
0.325 0 -208402
0.325 0 -225328
0.325 0.005 -213370
0.325 0.01 -199165
0.325 0.015 -187634
0.325 0.02 -178261
0.325 0.025 -170205
0.325 0.03 -162862
0.325 0.035 -155838
0.325 0.04 -148896
0.325 0.045 -141900
0.325 0.05 -134791
0.325 0.055 -127553
0.325 0.06 -120200
0.325 0.065 -112759
0.325 0.07 -105264
0.325 0.075 -97749.2
0.325 0.08 -90246.1
0.325 0.085 -82781.9
0.325 0.09 -75378.7
0.325 0.095 -68054.2
0.325 0.1 -60821.5
0.325 0.105 -53690.7
0.325 0.11 -46670.8
0.325 0.115 -39777
0.325 0.12 -33048
0.325 0.125 -26578.2
0.325 0.13 -20545.7
0.325 0.135 -15193.8
0.325 0.14 -10744.1
0.325 0.145 -7295.62
0.325 0.15 -4791.66
0.325 0.155 -3068.48
0.325 0.16 -1929.54
0.325 0.165 -1197.88
0.325 0.17 -736.704
0.325 0.175 -449.302
0.325 0.18 -270.921
0.325 0.185 -159.482
0.325 0.19 -87.9099
0.325 0.195 -38.4719
0.325 0.2 -11.511
0.33 0 -217424
0.33 0 -235752
0.33 0.005 -224582
0.33 0.01 -210999
0.33 0.015 -199645
0.33 0.02 -190184
0.33 0.025 -181842
0.33 0.03 -174057
0.33 0.035 -166474
0.33 0.04 -158890
0.33 0.045 -151207
0.33 0.05 -143395
0.33 0.055 -135465
0.33 0.06 -127450
0.33 0.065 -119389
0.33 0.07 -111325
0.33 0.075 -103296
0.33 0.08 -95335.5
0.33 0.085 -87468.8
0.33 0.09 -79715.9
0.33 0.095 -72091.1
0.33 0.1 -64604.2
0.33 0.105 -57261.1
0.33 0.11 -50065.8
0.33 0.115 -43024.3
0.33 0.12 -36155.5
0.33 0.125 -29516.4
0.33 0.13 -23236.4
0.33 0.135 -17528.1
0.33 0.14 -12633.5
0.33 0.145 -8717.64
0.33 0.15 -5794.39
0.33 0.155 -3739.64
0.33 0.16 -2361.77
0.33 0.165 -1468.75
0.33 0.17 -903.205
0.33 0.175 -550.131
0.33 0.18 -331.046
0.33 0.185 -194.423
0.33 0.19 -106.94
0.33 0.195 -46.7412
0.33 0.2 -14.0017
0.335 0 -226290
0.335 0 -246119
0.335 0.005 -236043
0.335 0.01 -223408
0.335 0.015 -212449
0.335 0.02 -203013
0.335 0.025 -194411
0.335 0.03 -186140
0.335 0.035 -177904
0.335 0.04 -169557
0.335 0.045 -161056
0.335 0.05 -152412
0.335 0.055 -143672
0.335 0.06 -134890
0.335 0.065 -126123
0.335 0.07 -117421
0.335 0.075 -108824
0.335 0.08 -100364
0.335 0.085 -92064.5
0.335 0.09 -83940.2
0.335 0.095 -76000.7
0.335 0.1 -68250.3
0.335 0.105 -60689.9
0.335 0.11 -53318.1
0.335 0.115 -46133.5
0.335 0.12 -39141.6
0.335 0.125 -32371.4
0.335 0.13 -25907.5
0.335 0.135 -19918.6
0.335 0.14 -14638.7
0.335 0.145 -10279.3
0.335 0.15 -6926.87
0.335 0.155 -4513.2
0.335 0.16 -2866.6
0.335 0.165 -1787.58
0.335 0.17 -1099.94
0.335 0.175 -669.426
0.335 0.18 -402.165
0.335 0.185 -235.708
0.335 0.19 -129.4
0.335 0.195 -56.4959
0.335 0.2 -16.9485
0.34 0 -234708
0.34 0 -256141
0.34 0.005 -247578
0.34 0.01 -236351
0.34 0.015 -226101
0.34 0.02 -216855
0.34 0.025 -208029
0.34 0.03 -199211
0.34 0.035 -190198
0.34 0.04 -180932
0.34 0.045 -171446
0.34 0.05 -161814
0.34 0.055 -152125
0.34 0.06 -142461
0.34 0.065 -132895
0.34 0.07 -123482
0.34 0.075 -114263
0.34 0.08 -105266
0.34 0.085 -96507.6
0.34 0.09 -87995.5
0.34 0.095 -79731.8
0.34 0.1 -71713.7
0.34 0.105 -63935.5
0.34 0.11 -56389.6
0.34 0.115 -49068
0.34 0.12 -41966.2
0.34 0.125 -35093.6
0.34 0.13 -28498.6
0.34 0.135 -22302.2
0.34 0.14 -16709.1
0.34 0.145 -11950.7
0.34 0.15 -8177.68
0.34 0.155 -5388.34
0.34 0.16 -3447.13
0.34 0.165 -2157.9
0.34 0.17 -1329.69
0.34 0.175 -809.059
0.34 0.18 -485.436
0.34 0.185 -284.014
0.34 0.19 -155.649
0.34 0.195 -67.893
0.34 0.2 -20.402
0.345 0 -242249
0.345 0 -265409
0.345 0.005 -258947
0.345 0.01 -249785
0.345 0.015 -240697
0.345 0.02 -231872
0.345 0.025 -222863
0.345 0.03 -213403
0.345 0.035 -203436
0.345 0.04 -193039
0.345 0.045 -182357
0.345 0.05 -171546
0.345 0.055 -160747
0.345 0.06 -150073
0.345 0.065 -139611
0.345 0.07 -129418
0.345 0.075 -119529
0.345 0.08 -109963
0.345 0.085 -100727
0.345 0.09 -91818
0.345 0.095 -83227.8
0.345 0.1 -74944.5
0.345 0.105 -66954
0.345 0.11 -59241.3
0.345 0.115 -51792
0.345 0.12 -44593.3
0.345 0.125 -37641.3
0.345 0.13 -30957
0.345 0.135 -24618.4
0.345 0.14 -18788.2
0.345 0.145 -13692
0.345 0.15 -9526.22
0.345 0.155 -6358.26
0.345 0.16 -4103.32
0.345 0.165 -2581.79
0.345 0.17 -1594.58
0.345 0.175 -970.608
0.345 0.18 -581.88
0.345 0.185 -339.942
0.345 0.19 -186.016
0.345 0.195 -81.0742
0.345 0.2 -24.4093
0.35 0 -248306
0.35 0 -273362
0.35 0.005 -269849
0.35 0.01 -263712
0.35 0.015 -256435
0.35 0.02 -248335
0.35 0.025 -239164
0.35 0.03 -228893
0.35 0.035 -217704
0.35 0.04 -205885
0.35 0.045 -193735
0.35 0.05 -181513
0.35 0.055 -169422
0.35 0.06 -157604
0.35 0.065 -146150
0.35 0.07 -135113
0.35 0.075 -124516
0.35 0.08 -114362
0.35 0.085 -104641
0.35 0.09 -95336.6
0.35 0.095 -86427.3
0.35 0.1 -77889.5
0.35 0.105 -69699.3
0.35 0.11 -61833.5
0.35 0.115 -54270.3
0.35 0.12 -46990.2
0.35 0.125 -39979
0.35 0.13 -33239
0.35 0.135 -26813
0.35 0.14 -20818.8
0.35 0.145 -15455.9
0.35 0.15 -10943.1
0.35 0.155 -7409.48
0.35 0.16 -4831.19
0.35 0.165 -3059.32
0.35 0.17 -1895.77
0.35 0.175 -1155.19
0.35 0.18 -692.285
0.35 0.185 -403.977
0.35 0.19 -220.764
0.35 0.195 -96.1558
0.35 0.2 -29.0104
0.355 0 -252022
0.355 0 -279270
0.355 0.005 -279963
0.355 0.01 -278283
0.355 0.015 -273728
0.355 0.02 -266710
0.355 0.025 -257309
0.355 0.03 -245909
0.355 0.035 -233086
0.355 0.04 -219435
0.355 0.045 -205465
0.355 0.05 -191559
0.355 0.055 -177979
0.355 0.06 -164883
0.355 0.065 -152355
0.355 0.07 -140428
0.355 0.075 -129102
0.355 0.08 -118356
0.355 0.085 -108159
0.355 0.09 -98474.4
0.355 0.095 -89265
0.355 0.1 -80493.4
0.355 0.105 -72124.6
0.355 0.11 -64126.3
0.355 0.115 -56468.9
0.355 0.12 -49126.2
0.355 0.125 -42076.6
0.355 0.13 -35309.1
0.355 0.135 -28840.6
0.355 0.14 -22747.8
0.355 0.145 -17192.4
0.355 0.15 -12391.8
0.355 0.155 -8521.65
0.355 0.16 -5622.11
0.355 0.165 -3587.96
0.355 0.17 -2233.09
0.355 0.175 -1363.24
0.355 0.18 -817.102
0.355 0.185 -476.43
0.355 0.19 -260.07
0.355 0.195 -113.217
0.355 0.2 -34.2346
0.36 0 -252246
0.36 0 -282281
0.36 0.005 -289100
0.36 0.01 -294026
0.36 0.015 -293425
0.36 0.02 -287804
0.36 0.025 -277867
0.36 0.03 -264736
0.36 0.035 -249624
0.36 0.04 -233568
0.36 0.045 -217339
0.36 0.05 -201442
0.36 0.055 -186174
0.36 0.06 -171685
0.36 0.065 -158026
0.36 0.07 -145191
0.36 0.075 -133142
0.36 0.08 -121826
0.36 0.085 -111182
0.36 0.09 -101150
0.36 0.095 -91673.5
0.36 0.1 -82700.5
0.36 0.105 -74183.7
0.36 0.11 -66081
0.36 0.115 -58355.1
0.36 0.12 -50973.4
0.36 0.125 -43908.2
0.36 0.13 -37139.2
0.36 0.135 -30665.3
0.36 0.14 -24529.6
0.36 0.145 -18852.5
0.36 0.15 -13831.5
0.36 0.155 -9668.38
0.36 0.16 -6462.63
0.36 0.165 -4162.17
0.36 0.17 -2604.74
0.36 0.175 -1594.38
0.36 0.18 -956.34
0.36 0.185 -557.374
0.36 0.19 -303.988
0.36 0.195 -132.285
0.36 0.2 -40.0968
0.365 0 -247529
0.365 0 -281673
0.365 0.005 -297604
0.365 0.01 -312368
0.365 0.015 -317225
0.365 0.02 -312990
0.365 0.025 -301648
0.365 0.03 -285664
0.365 0.035 -267243
0.365 0.04 -248008
0.365 0.045 -228997
0.365 0.05 -210793
0.365 0.055 -193671
0.365 0.06 -177719
0.365 0.065 -162921
0.365 0.07 -149205
0.365 0.075 -136478
0.365 0.08 -124644
0.365 0.085 -113607
0.365 0.09 -103280
0.365 0.095 -93586
0.365 0.1 -84456.6
0.365 0.105 -75832.3
0.365 0.11 -67661.3
0.365 0.115 -59898.9
0.365 0.12 -52506.6
0.365 0.125 -45451.4
0.365 0.13 -38706.8
0.365 0.135 -32259.4
0.365 0.14 -26127.2
0.365 0.145 -20392.3
0.365 0.15 -15220.3
0.365 0.155 -10818.8
0.365 0.16 -7334.66
0.365 0.165 -4773.19
0.365 0.17 -3007.02
0.365 0.175 -1847.16
0.365 0.18 -1109.45
0.365 0.185 -646.592
0.365 0.19 -352.424
0.365 0.195 -153.325
0.365 0.2 -46.5929
0.37 0 -236395
0.37 0 -277738
0.37 0.005 -307455
0.37 0.01 -336764
0.37 0.015 -348439
0.37 0.02 -344506
0.37 0.025 -329693
0.37 0.03 -308842
0.37 0.035 -285591
0.37 0.04 -262197
0.37 0.045 -239854
0.37 0.05 -219083
0.37 0.055 -200026
0.37 0.06 -182630
0.37 0.065 -166759
0.37 0.07 -152251
0.37 0.075 -138941
0.37 0.08 -126679
0.37 0.085 -115332
0.37 0.09 -104785
0.37 0.095 -94939.7
0.37 0.1 -85711.8
0.37 0.105 -77030.4
0.37 0.11 -68834.9
0.37 0.115 -61074.1
0.37 0.12 -53704.2
0.37 0.125 -46688
0.37 0.13 -39994.5
0.37 0.135 -33602.6
0.37 0.14 -27512.7
0.37 0.145 -21775
0.37 0.15 -16518.7
0.37 0.155 -11939.7
0.37 0.16 -8216.28
0.37 0.165 -5409.03
0.37 0.17 -3434.14
0.37 0.175 -2118.97
0.37 0.18 -1275.25
0.37 0.185 -743.519
0.37 0.19 -405.104
0.37 0.195 -176.228
0.37 0.2 -53.6961
0.375 0 -218587
0.375 0 -274733
0.375 0.005 -325281
0.375 0.01 -375212
0.375 0.015 -393322
0.375 0.02 -385743
0.375 0.025 -363015
0.375 0.03 -333908
0.375 0.035 -303747
0.375 0.04 -275125
0.375 0.045 -249017
0.375 0.05 -225595
0.375 0.055 -204688
0.375 0.06 -186004
0.375 0.065 -169236
0.375 0.07 -154104
0.375 0.075 -140362
0.375 0.08 -127806
0.375 0.085 -116263
0.375 0.09 -105594
0.375 0.095 -95679.5
0.375 0.1 -86423.3
0.375 0.105 -77744.5
0.375 0.11 -69575.4
0.375 0.115 -61859.5
0.375 0.12 -54549
0.375 0.125 -47603.7
0.375 0.13 -40989.7
0.375 0.135 -34680.9
0.375 0.14 -28666.5
0.375 0.145 -22972.1
0.375 0.15 -17691.9
0.375 0.155 -12998.2
0.375 0.16 -9083.13
