0.105 0.08 1.51679e+13
0.105 0.085 1.36546e+13
0.105 0.09 1.28202e+13
0.105 0.095 1.24439e+13
0.105 0.1 1.23583e+13
0.105 0.105 1.24336e+13
0.105 0.11 1.25699e+13
0.105 0.115 1.26937e+13
0.105 0.12 1.27532e+13
0.105 0.125 1.27148e+13
0.105 0.13 1.25588e+13
0.105 0.135 1.22763e+13
0.105 0.14 1.18658e+13
0.105 0.145 1.13311e+13
0.105 0.15 1.06791e+13
0.105 0.155 9.91905e+12
0.105 0.16 9.06147e+12
0.105 0.165 8.11745e+12
0.105 0.17 7.0984e+12
0.105 0.175 6.01581e+12
0.105 0.18 4.88108e+12
0.105 0.185 3.70547e+12
0.105 0.19 2.5e+12
0.105 0.195 1.27526e+12
0.105 0.2 1040.02
0.11 0 0
0.11 0 7.16248e+19
0.11 0.005 1.36957e+19
0.11 0.01 6.53669e+18
0.11 0.015 1.97187e+18
0.11 0.02 3.04483e+17
0.11 0.025 3.66589e+16
0.11 0.03 5.97152e+15
0.11 0.035 1.47751e+15
0.11 0.04 5.14486e+14
0.11 0.045 2.28513e+14
0.11 0.05 1.20477e+14
0.11 0.055 7.20134e+13
0.11 0.06 4.74144e+13
0.11 0.065 3.37598e+13
0.11 0.07 2.56924e+13
0.11 0.075 2.07497e+13
0.11 0.08 1.77007e+13
0.11 0.085 1.58739e+13
0.11 0.09 1.48606e+13
0.11 0.095 1.43828e+13
0.11 0.1 1.42367e+13
0.11 0.105 1.42696e+13
0.11 0.11 1.43679e+13
0.11 0.115 1.44498e+13
0.11 0.12 1.44594e+13
0.11 0.125 1.43615e+13
0.11 0.13 1.4136e+13
0.11 0.135 1.37745e+13
0.11 0.14 1.32764e+13
0.11 0.145 1.26463e+13
0.11 0.15 1.18923e+13
0.11 0.155 1.10247e+13
0.11 0.16 1.00547e+13
0.11 0.165 8.99443e+12
0.11 0.17 7.85597e+12
0.11 0.175 6.65146e+12
0.11 0.18 5.39291e+12
0.11 0.185 4.09209e+12
0.11 0.19 2.76047e+12
0.11 0.195 1.409e+12
0.11 0.2 1040.02
0.115 0 0
0.115 0 5.6628e+19
0.115 0.005 4.27307e+18
0.115 0.01 1.40102e+18
0.115 0.015 4.37795e+17
0.115 0.02 1.03828e+17
0.115 0.025 2.21784e+16
0.115 0.03 5.37857e+15
0.115 0.035 1.63247e+15
0.115 0.04 6.18218e+14
0.115 0.045 2.81476e+14
0.115 0.05 1.48324e+14
0.115 0.055 8.77832e+13
0.115 0.06 5.70901e+13
0.115 0.065 4.01792e+13
0.115 0.07 3.02859e+13
0.115 0.075 2.42865e+13
0.115 0.08 2.06183e+13
0.115 0.085 1.84297e+13
0.115 0.09 1.72061e+13
0.115 0.095 1.66039e+13
0.115 0.1 1.63784e+13
0.115 0.105 1.63518e+13
0.115 0.11 1.63953e+13
0.115 0.115 1.64191e+13
0.115 0.12 1.6363e+13
0.115 0.125 1.61899e+13
0.115 0.13 1.58797e+13
0.115 0.135 1.54245e+13
0.115 0.14 1.48245e+13
0.115 0.145 1.40853e+13
0.115 0.15 1.32162e+13
0.115 0.155 1.22283e+13
0.115 0.16 1.11338e+13
0.115 0.165 9.94561e+12
0.115 0.17 8.67646e+12
0.115 0.175 7.33915e+12
0.115 0.18 5.9462e+12
0.115 0.185 4.50985e+12
0.115 0.19 3.04198e+12
0.115 0.195 1.55379e+12
0.115 0.2 1040.02
0.12 0 0
0.12 0 5.4511e+19
0.12 0.005 3.01204e+18
0.12 0.01 7.56564e+17
0.12 0.015 2.27336e+17
0.12 0.02 6.38306e+16
0.12 0.025 1.75506e+16
0.12 0.03 5.2368e+15
0.12 0.035 1.80292e+15
0.12 0.04 7.26559e+14
0.12 0.045 3.38869e+14
0.12 0.05 1.79356e+14
0.12 0.055 1.05654e+14
0.12 0.06 6.8157e+13
0.12 0.065 4.75569e+13
0.12 0.07 3.55778e+13
0.12 0.075 2.83655e+13
0.12 0.08 2.39833e+13
0.12 0.085 2.13732e+13
0.12 0.09 1.98988e+13
0.12 0.095 1.91421e+13
0.12 0.1 1.88125e+13
0.12 0.105 1.87042e+13
0.12 0.11 1.86725e+13
0.12 0.115 1.86184e+13
0.12 0.12 1.84777e+13
0.12 0.125 1.82114e+13
0.12 0.13 1.77993e+13
0.12 0.135 1.72339e+13
0.12 0.14 1.65163e+13
0.12 0.145 1.56532e+13
0.12 0.15 1.46548e+13
0.12 0.155 1.35332e+13
0.12 0.16 1.23015e+13
0.12 0.165 1.09731e+13
0.12 0.17 9.56154e+12
0.12 0.175 8.08015e+12
0.12 0.18 6.54192e+12
0.12 0.185 4.95948e+12
0.12 0.19 3.34503e+12
0.12 0.195 1.71e+12
0.12 0.2 1040.02
0.125 0 0
0.125 0 5.40002e+19
0.125 0.005 2.792e+18
0.125 0.01 6.15137e+17
0.125 0.015 1.77463e+17
0.125 0.02 5.30617e+16
0.125 0.025 1.63378e+16
0.125 0.03 5.4232e+15
0.125 0.035 2.01272e+15
0.125 0.04 8.4697e+14
0.125 0.045 4.03056e+14
0.125 0.05 2.14583e+14
0.125 0.055 1.26161e+14
0.125 0.06 8.09335e+13
0.125 0.065 5.60975e+13
0.125 0.07 4.17079e+13
0.125 0.075 3.30876e+13
0.125 0.08 2.78714e+13
0.125 0.085 2.4763e+13
0.125 0.09 2.29854e+13
0.125 0.095 2.20349e+13
0.125 0.1 2.1569e+13
0.125 0.105 2.13512e+13
0.125 0.11 2.12189e+13
0.125 0.115 2.10637e+13
0.125 0.12 2.08164e+13
0.125 0.125 2.04364e+13
0.125 0.13 1.99031e+13
0.125 0.135 1.92093e+13
0.125 0.14 1.83572e+13
0.125 0.145 1.73542e+13
0.125 0.15 1.62115e+13
0.125 0.155 1.4942e+13
0.125 0.16 1.35596e+13
0.125 0.165 1.20783e+13
0.125 0.17 1.05123e+13
0.125 0.175 8.87531e+12
0.125 0.18 7.1807e+12
0.125 0.185 5.44144e+12
0.125 0.19 3.66999e+12
0.125 0.195 1.87789e+12
0.125 0.2 1040.02
0.13 0 0
0.13 0 5.34701e+19
0.13 0.005 2.77839e+18
0.13 0.01 5.81668e+17
0.13 0.015 1.65025e+17
0.13 0.02 5.09574e+16
0.13 0.025 1.66451e+16
0.13 0.03 5.8675e+15
0.13 0.035 2.28131e+15
0.13 0.04 9.88793e+14
0.13 0.045 4.77748e+14
0.13 0.05 2.55643e+14
0.13 0.055 1.50128e+14
0.13 0.06 9.58802e+13
0.13 0.065 6.608e+13
0.13 0.07 4.88572e+13
0.13 0.075 3.8577e+13
0.13 0.08 3.23721e+13
0.13 0.085 2.86658e+13
0.13 0.09 2.65163e+13
0.13 0.095 2.53211e+13
0.13 0.1 2.46783e+13
0.13 0.105 2.43164e+13
0.13 0.11 2.40532e+13
0.13 0.115 2.37693e+13
0.13 0.12 2.33904e+13
0.13 0.125 2.28737e+13
0.13 0.13 2.21978e+13
0.13 0.135 2.13561e+13
0.13 0.14 2.03511e+13
0.13 0.145 1.91912e+13
0.13 0.15 1.78884e+13
0.13 0.155 1.64563e+13
0.13 0.16 1.49093e+13
0.13 0.165 1.32622e+13
0.13 0.17 1.15293e+13
0.13 0.175 9.72498e+12
0.13 0.18 7.86276e+12
0.13 0.185 5.95588e+12
0.13 0.19 4.01696e+12
0.13 0.195 2.0576e+12
0.13 0.2 1040.02
0.135 0 0
0.135 0 5.28983e+19
0.135 0.005 2.8304e+18
0.135 0.01 5.85296e+17
0.135 0.015 1.66116e+17
0.135 0.02 5.25751e+16
0.135 0.025 1.78481e+16
0.135 0.03 6.54243e+15
0.135 0.035 2.62444e+15
0.135 0.04 1.16125e+15
0.135 0.045 5.6723e+14
0.135 0.05 3.04589e+14
0.135 0.055 1.78614e+14
0.135 0.06 1.13585e+14
0.135 0.065 7.78543e+13
0.135 0.07 5.72466e+13
0.135 0.075 4.49806e+13
0.135 0.08 3.75871e+13
0.135 0.085 3.31541e+13
0.135 0.09 3.05447e+13
0.135 0.095 2.90402e+13
0.135 0.1 2.81698e+13
0.135 0.105 2.76221e+13
0.135 0.11 2.7192e+13
0.135 0.115 2.67479e+13
0.135 0.12 2.62093e+13
0.135 0.125 2.55303e+13
0.135 0.13 2.46887e+13
0.135 0.135 2.36778e+13
0.135 0.14 2.25006e+13
0.135 0.145 2.1166e+13
0.135 0.15 1.96866e+13
0.135 0.155 1.80766e+13
0.135 0.16 1.63509e+13
0.135 0.165 1.45246e+13
0.135 0.17 1.26125e+13
0.135 0.175 1.06289e+13
0.135 0.18 8.58787e+12
0.135 0.185 6.50257e+12
0.135 0.19 4.38579e+12
0.135 0.195 2.2491e+12
0.135 0.2 1040.02
0.14 0 0
0.14 0 5.23115e+19
0.14 0.005 2.90976e+18
0.14 0.01 6.05586e+17
0.14 0.015 1.73832e+17
0.14 0.02 5.63141e+16
0.14 0.025 1.97053e+16
0.14 0.03 7.43893e+15
0.14 0.035 3.05464e+15
0.14 0.04 1.37266e+15
0.14 0.045 6.75886e+14
0.14 0.05 3.63696e+14
0.14 0.055 2.12841e+14
0.14 0.06 1.3474e+14
0.14 0.065 9.18325e+13
0.14 0.07 6.71334e+13
0.14 0.075 5.24657e+13
0.14 0.08 4.36288e+13
0.14 0.085 3.83057e+13
0.14 0.09 3.51251e+13
0.14 0.095 3.32308e+13
0.14 0.1 3.20714e+13
0.14 0.105 3.12881e+13
0.14 0.11 3.06496e+13
0.14 0.115 3.00096e+13
0.14 0.12 2.92799e+13
0.14 0.125 2.84109e+13
0.14 0.13 2.73788e+13
0.14 0.135 2.61763e+13
0.14 0.14 2.48065e+13
0.14 0.145 2.32787e+13
0.14 0.15 2.16058e+13
0.14 0.155 1.98024e+13
0.14 0.16 1.78836e+13
0.14 0.165 1.58647e+13
0.14 0.17 1.37608e+13
0.14 0.175 1.15864e+13
0.14 0.18 9.3553e+12
0.14 0.185 7.08092e+12
0.14 0.19 4.77594e+12
0.14 0.195 2.45192e+12
0.14 0.2 1040.02
0.145 0 0
0.145 0 5.17229e+19
0.145 0.005 3.00205e+18
0.145 0.01 6.34861e+17
0.145 0.015 1.85464e+17
0.145 0.02 6.15182e+16
0.145 0.025 2.21075e+16
0.145 0.03 8.55578e+15
0.145 0.035 3.58238e+15
0.145 0.04 1.63052e+15
0.145 0.045 8.0804e+14
0.145 0.05 4.35361e+14
0.145 0.055 2.54157e+14
0.145 0.06 1.60124e+14
0.145 0.065 1.0848e+14
0.145 0.07 7.88059e+13
0.145 0.075 6.12165e+13
0.145 0.08 5.06179e+13
0.145 0.085 4.42007e+13
0.145 0.09 4.03117e+13
0.145 0.095 3.79299e+13
0.145 0.1 3.64078e+13
0.145 0.105 3.53312e+13
0.145 0.11 3.4437e+13
0.145 0.115 3.35614e+13
0.145 0.12 3.26064e+13
0.145 0.125 3.15176e+13
0.145 0.13 3.02686e+13
0.145 0.135 2.8851e+13
0.145 0.14 2.72677e+13
0.145 0.145 2.55278e+13
0.145 0.15 2.36442e+13
0.145 0.155 2.16316e+13
0.145 0.16 1.95053e+13
0.145 0.165 1.72807e+13
0.145 0.17 1.49727e+13
0.145 0.175 1.25958e+13
0.145 0.18 1.01638e+13
0.145 0.185 7.6899e+12
0.145 0.19 5.18656e+12
0.145 0.195 2.66486e+12
0.145 0.2 1040.02
0.15 0 0
0.15 0 5.11375e+19
0.15 0.005 3.10075e+18
0.15 0.01 6.69467e+17
0.15 0.015 1.99731e+17
0.15 0.02 6.78602e+16
0.15 0.025 2.50014e+16
0.15 0.03 9.89593e+15
0.15 0.035 4.2171e+15
0.15 0.04 1.94183e+15
0.15 0.045 9.6796e+14
0.15 0.05 5.2207e+14
0.15 0.055 3.04003e+14
0.15 0.06 1.90584e+14
0.15 0.065 1.28308e+14
0.15 0.07 9.25793e+13
0.15 0.075 7.1431e+13
0.15 0.08 5.86805e+13
0.15 0.085 5.09205e+13
0.15 0.09 4.61568e+13
0.15 0.095 4.31709e+13
0.15 0.1 4.12002e+13
0.15 0.105 3.97642e+13
0.15 0.11 3.85614e+13
0.15 0.115 3.74065e+13
0.15 0.12 3.61895e+13
0.15 0.125 3.48493e+13
0.15 0.13 3.33559e+13
0.15 0.135 3.16992e+13
0.15 0.14 2.98809e+13
0.15 0.145 2.79097e+13
0.15 0.15 2.57982e+13
0.15 0.155 2.35609e+13
0.15 0.16 2.1213e+13
0.15 0.165 1.87696e+13
0.15 0.17 1.62456e+13
0.15 0.175 1.36551e+13
0.15 0.18 1.10117e+13
0.15 0.185 8.32825e+12
0.15 0.19 5.61693e+12
0.15 0.195 2.88819e+12
0.15 0.2 1040.02
0.155 0 0
0.155 0 5.05565e+19
0.155 0.005 3.2025e+18
0.155 0.01 7.07451e+17
0.155 0.015 2.15922e+17
0.155 0.02 7.51563e+16
0.155 0.025 2.83576e+16
0.155 0.03 1.14648e+16
0.155 0.035 4.96766e+15
0.155 0.04 2.31329e+15
0.155 0.045 1.15994e+15
0.155 0.05 6.26406e+14
0.155 0.055 3.63912e+14
0.155 0.06 2.27038e+14
0.155 0.065 1.51871e+14
0.155 0.07 1.08793e+14
0.155 0.075 8.33193e+13
0.155 0.08 6.79472e+13
0.155 0.085 5.85458e+13
0.155 0.09 5.27098e+13
0.155 0.095 4.89831e+13
0.155 0.1 4.64651e+13
0.155 0.105 4.45951e+13
0.155 0.11 4.30255e+13
0.155 0.115 4.15443e+13
0.155 0.12 4.00263e+13
0.155 0.125 3.84017e+13
0.155 0.13 3.66358e+13
0.155 0.135 3.47153e+13
0.155 0.14 3.26405e+13
0.155 0.145 3.0419e+13
0.155 0.15 2.80626e+13
0.155 0.155 2.55855e+13
0.155 0.16 2.30022e+13
0.155 0.165 2.03275e+13
0.155 0.17 1.7576e+13
0.155 0.175 1.47612e+13
0.155 0.18 1.18965e+13
0.155 0.185 8.99427e+12
0.155 0.19 6.06604e+12
0.155 0.195 3.12162e+12
0.155 0.2 1040.02
0.16 0 0
0.16 0 4.99789e+19
0.16 0.005 3.30547e+18
0.16 0.01 7.47683e+17
0.16 0.015 2.33594e+17
0.16 0.02 8.32854e+16
0.16 0.025 3.21597e+16
0.16 0.03 1.32691e+16
0.16 0.035 5.84293e+15
0.16 0.04 2.75143e+15
0.16 0.045 1.3882e+15
0.16 0.05 7.50989e+14
0.16 0.055 4.35479e+14
0.16 0.06 2.70453e+14
0.16 0.065 1.79758e+14
0.16 0.07 1.27808e+14
0.16 0.075 9.71015e+13
0.16 0.08 7.85511e+13
0.16 0.085 6.71554e+13
0.16 0.09 6.00158e+13
0.16 0.095 5.53907e+13
0.16 0.1 5.22134e+13
0.16 0.105 4.98268e+13
0.16 0.11 4.78271e+13
0.16 0.115 4.59695e+13
0.16 0.12 4.41098e+13
0.16 0.125 4.21671e+13
0.16 0.13 4.01e+13
0.16 0.135 3.78913e+13
0.16 0.14 3.55387e+13
0.16 0.145 3.30481e+13
0.16 0.15 3.04305e+13
0.16 0.155 2.76988e+13
0.16 0.16 2.4867e+13
0.16 0.165 2.19493e+13
0.16 0.17 1.89595e+13
0.16 0.175 1.59107e+13
0.16 0.18 1.28155e+13
0.16 0.185 9.68585e+12
0.16 0.19 6.53255e+12
0.16 0.195 3.36456e+12
0.16 0.2 1040.02
0.165 0 0
0.165 0 4.94035e+19
0.165 0.005 3.40861e+18
0.165 0.01 7.89474e+17
0.165 0.015 2.52458e+17
0.165 0.02 9.21618e+16
0.165 0.025 3.63956e+16
0.165 0.03 1.53159e+16
0.165 0.035 6.85153e+15
0.165 0.04 3.26278e+15
0.165 0.045 1.65706e+15
0.165 0.05 8.98528e+14
0.165 0.055 5.20367e+14
0.165 0.06 3.21841e+14
0.165 0.065 2.12586e+14
0.165 0.07 1.49996e+14
0.165 0.075 1.13001e+14
0.165 0.08 9.06229e+13
0.165 0.085 7.68233e+13
0.165 0.09 6.81137e+13
0.165 0.095 6.2411e+13
0.165 0.1 5.84498e+13
0.165 0.105 5.54563e+13
0.165 0.11 5.29587e+13
0.165 0.115 5.06723e+13
0.165 0.12 4.84291e+13
0.165 0.125 4.6134e+13
0.165 0.13 4.37371e+13
0.165 0.135 4.12161e+13
0.165 0.14 3.85649e+13
0.165 0.145 3.57875e+13
0.165 0.15 3.28929e+13
0.165 0.155 2.98929e+13
0.165 0.16 2.68004e+13
0.165 0.165 2.36287e+13
0.165 0.17 2.03908e+13
0.165 0.175 1.7099e+13
0.165 0.18 1.37652e+13
0.165 0.185 1.04004e+13
0.165 0.19 7.01478e+12
0.165 0.195 3.61623e+12
0.165 0.2 1040.02
0.17 0 0
0.17 0 4.88286e+19
0.17 0.005 3.51134e+18
0.17 0.01 8.32391e+17
0.17 0.015 2.72316e+17
0.17 0.02 1.01722e+17
0.17 0.025 4.10556e+16
0.17 0.03 1.76115e+16
0.17 0.035 8.00185e+15
0.17 0.04 3.85394e+15
0.17 0.045 1.97099e+15
0.17 0.05 1.07186e+15
0.17 0.055 6.20329e+14
0.17 0.06 3.82275e+14
0.17 0.065 2.51004e+14
0.17 0.07 1.7575e+14
0.17 0.075 1.31249e+14
0.17 0.08 1.04295e+14
0.17 0.085 8.76208e+13
0.17 0.09 7.70377e+13
0.17 0.095 7.00565e+13
0.17 0.1 6.51735e+13
0.17 0.105 6.14754e+13
0.17 0.11 5.84082e+13
0.17 0.115 5.56383e+13
0.17 0.12 5.29689e+13
0.17 0.125 5.02873e+13
0.17 0.13 4.75326e+13
0.17 0.135 4.46758e+13
0.17 0.14 4.17064e+13
0.17 0.145 3.86252e+13
0.17 0.15 3.5439e+13
0.17 0.155 3.2158e+13
0.17 0.16 2.87938e+13
0.17 0.165 2.53584e+13
0.17 0.17 2.18636e+13
0.17 0.175 1.8321e+13
0.17 0.18 1.47414e+13
0.17 0.185 1.11349e+13
0.17 0.19 7.51077e+12
0.17 0.195 3.8757e+12
0.17 0.2 1040.02
0.175 0 0
0.175 0 4.82526e+19
0.175 0.005 3.61334e+18
0.175 0.01 8.76162e+17
0.175 0.015 2.93029e+17
0.175 0.02 1.11917e+17
0.175 0.025 4.61325e+16
0.175 0.03 2.01621e+16
0.175 0.035 9.30194e+15
0.175 0.04 4.53147e+15
0.175 0.045 2.33457e+15
0.175 0.05 1.27395e+15
0.175 0.055 7.37235e+14
0.175 0.06 4.5291e+14
0.175 0.065 2.95718e+14
0.175 0.07 2.05494e+14
0.175 0.075 1.52095e+14
0.175 0.08 1.19708e+14
0.175 0.085 9.96212e+13
0.175 0.09 8.68205e+13
0.175 0.095 7.83353e+13
0.175 0.1 7.23789e+13
0.175 0.105 6.78709e+13
0.175 0.11 6.41583e+13
0.175 0.115 6.08489e+13
0.175 0.12 5.77103e+13
0.175 0.125 5.46083e+13
0.175 0.13 5.14687e+13
0.175 0.135 4.82539e+13
0.175 0.14 4.49477e+13
0.175 0.145 4.15472e+13
0.175 0.15 3.80564e+13
0.175 0.155 3.44831e+13
0.175 0.16 3.08374e+13
0.175 0.165 2.71298e+13
0.175 0.17 2.33708e+13
0.175 0.175 1.95707e+13
0.175 0.18 1.57394e+13
0.175 0.185 1.18859e+13
0.175 0.19 8.01824e+12
0.175 0.195 4.14187e+12
0.175 0.2 1040.02
0.18 0 0
0.18 0 4.76739e+19
0.18 0.005 3.71445e+18
0.18 0.01 9.20618e+17
0.18 0.015 3.14503e+17
0.18 0.02 1.22711e+17
0.18 0.025 5.1621e+16
0.18 0.03 2.29735e+16
0.18 0.035 1.07597e+16
0.18 0.04 5.30195e+15
0.18 0.045 2.7525e+15
0.18 0.05 1.50794e+15
0.18 0.055 8.73077e+14
0.18 0.06 5.34987e+14
0.18 0.065 3.47492e+14
0.18 0.07 2.3969e+14
0.18 0.075 1.75811e+14
0.18 0.08 1.37014e+14
0.18 0.085 1.12902e+14
0.18 0.09 9.74946e+13
0.18 0.095 8.72535e+13
0.18 0.1 8.00568e+13
0.18 0.105 7.46252e+13
0.18 0.11 7.01876e+13
0.18 0.115 6.62809e+13
0.18 0.12 6.26301e+13
0.18 0.125 5.90749e+13
0.18 0.13 5.55245e+13
0.18 0.135 5.1931e+13
0.18 0.14 4.82713e+13
0.18 0.145 4.45377e+13
0.18 0.15 4.07306e+13
0.18 0.155 3.68555e+13
0.18 0.16 3.29201e+13
0.18 0.165 2.89333e+13
0.18 0.17 2.49042e+13
0.18 0.175 2.08415e+13
0.18 0.18 1.6754e+13
0.18 0.185 1.26494e+13
0.18 0.19 8.53464e+12
0.18 0.195 4.41348e+12
0.18 0.2 1040.02
0.185 0 0
0.185 0 4.70914e+19
0.185 0.005 3.81461e+18
0.185 0.01 9.6566e+17
0.185 0.015 3.36674e+17
0.185 0.02 1.34079e+17
0.185 0.025 5.75179e+16
0.185 0.03 2.60518e+16
0.185 0.035 1.2383e+16
0.185 0.04 6.17208e+15
0.185 0.045 3.22965e+15
0.185 0.05 1.7771e+15
0.185 0.055 1.02998e+15
0.185 0.06 6.2985e+14
0.185 0.065 4.07158e+14
0.185 0.07 2.78844e+14
0.185 0.075 2.02697e+14
0.185 0.08 1.56381e+14
0.185 0.085 1.27549e+14
0.185 0.09 1.09095e+14
0.185 0.095 9.68161e+13
0.185 0.1 8.81953e+13
0.185 0.105 8.17176e+13
0.185 0.11 7.6471e+13
0.185 0.115 7.19079e+13
0.185 0.12 6.77022e+13
0.185 0.125 6.36618e+13
0.185 0.13 5.96765e+13
0.185 0.135 5.56855e+13
0.185 0.14 5.16574e+13
0.185 0.145 4.75787e+13
0.185 0.15 4.34458e+13
0.185 0.155 3.92611e+13
0.185 0.16 3.50297e+13
0.185 0.165 3.07585e+13
0.185 0.17 2.64549e+13
0.185 0.175 2.21262e+13
0.185 0.18 1.77795e+13
0.185 0.185 1.34213e+13
0.185 0.19 9.05716e+12
0.185 0.195 4.68917e+12
0.185 0.2 1040.02
0.19 0 0
0.19 0 4.65038e+19
0.19 0.005 3.91382e+18
0.19 0.01 1.01124e+18
0.19 0.015 3.59502e+17
0.19 0.02 1.46004e+17
0.19 0.025 6.38226e+16
0.19 0.03 2.94036e+16
0.19 0.035 1.41797e+16
0.19 0.04 7.14871e+15
0.19 0.045 3.77111e+15
0.19 0.05 2.08493e+15
0.19 0.055 1.21023e+15
0.19 0.06 7.38956e+14
0.19 0.065 4.7563e+14
0.19 0.07 3.23519e+14
0.19 0.075 2.33088e+14
0.19 0.08 1.78e+14
0.19 0.085 1.43661e+14
0.19 0.09 1.21663e+14
0.19 0.095 1.0703e+14
0.19 0.1 9.67816e+13
0.19 0.105 8.91248e+13
0.19 0.11 8.29804e+13
0.19 0.115 7.77004e+13
0.19 0.12 7.28972e+13
0.19 0.125 6.83412e+13
0.19 0.13 6.38985e+13
0.19 0.135 5.94933e+13
0.19 0.14 5.50842e+13
0.19 0.145 5.06508e+13
0.19 0.15 4.61847e+13
0.19 0.155 4.16846e+13
0.19 0.16 3.71528e+13
0.19 0.165 3.2594e+13
0.19 0.17 2.80134e+13
0.19 0.175 2.34168e+13
0.19 0.18 1.88096e+13
0.19 0.185 1.41969e+13
0.19 0.19 9.58276e+12
0.19 0.195 4.96741e+12
0.19 0.2 1040.02
0.195 0 0
0.195 0 4.59098e+19
0.195 0.005 4.01212e+18
0.195 0.01 1.05734e+18
0.195 0.015 3.82965e+17
0.195 0.02 1.58475e+17
0.195 0.025 7.05369e+16
0.195 0.03 3.30364e+16
0.195 0.035 1.61584e+16
0.195 0.04 8.23902e+15
0.195 0.045 4.38225e+15
0.195 0.05 2.43515e+15
0.195 0.055 1.41631e+15
0.195 0.06 8.63904e+14
0.195 0.065 5.53921e+14
0.195 0.07 3.74344e+14
0.195 0.075 2.67366e+14
0.195 0.08 2.02092e+14
0.195 0.085 1.61354e+14
0.195 0.09 1.35249e+14
0.195 0.095 1.17906e+14
0.195 0.1 1.05804e+14
0.195 0.105 9.68232e+13
0.195 0.11 8.96865e+13
0.195 0.115 8.36267e+13
0.195 0.12 7.81836e+13
0.195 0.125 7.30828e+13
0.195 0.13 6.81625e+13
0.195 0.135 6.33287e+13
0.195 0.14 5.85284e+13
0.195 0.145 5.3733e+13
0.195 0.15 4.89286e+13
0.195 0.155 4.41096e+13
0.195 0.16 3.92753e+13
0.195 0.165 3.44275e+13
0.195 0.17 2.95694e+13
0.195 0.175 2.47049e+13
0.195 0.18 1.98378e+13
0.195 0.185 1.49714e+13
0.195 0.19 1.01082e+13
0.195 0.195 5.24658e+12
0.195 0.2 1040.02
0.2 0 0
0.2 0 4.53087e+19
0.2 0.005 4.10955e+18
0.2 0.01 1.10397e+18
0.2 0.015 4.07058e+17
0.2 0.02 1.71492e+17
0.2 0.025 7.76656e+16
0.2 0.03 3.69586e+16
0.2 0.035 1.83279e+16
0.2 0.04 9.45059e+15
0.2 0.045 5.06878e+15
0.2 0.05 2.83178e+15
0.2 0.055 1.65091e+15
0.2 0.06 1.00646e+15
0.2 0.065 6.43158e+14
0.2 0.07 4.32031e+14
0.2 0.075 3.05969e+14
0.2 0.08 2.28915e+14
0.2 0.085 1.80771e+14
0.2 0.09 1.49921e+14
0.2 0.095 1.29466e+14
0.2 0.1 1.15257e+14
0.2 0.105 1.04791e+14
0.2 0.11 9.65593e+13
0.2 0.115 8.96541e+13
0.2 0.12 8.35285e+13
0.2 0.125 7.78552e+13
0.2 0.13 7.24389e+13
0.2 0.135 6.71646e+13
0.2 0.14 6.19654e+13
0.2 0.145 5.68034e+13
0.2 0.15 5.1658e+13
0.2 0.155 4.65191e+13
0.2 0.16 4.13822e+13
0.2 0.165 3.62463e+13
0.2 0.17 3.11123e+13
0.2 0.175 2.59818e+13
0.2 0.18 2.0857e+13
0.2 0.185 1.57395e+13
0.2 0.19 1.063e+13
0.2 0.195 5.52496e+12
0.2 0.2 1040.02
0.205 0 0
0.205 0 4.46993e+19
0.205 0.005 4.20617e+18
0.205 0.01 1.15115e+18
0.205 0.015 4.31787e+17
0.205 0.02 1.85058e+17
0.205 0.025 8.52165e+16
0.205 0.03 4.11802e+16
0.205 0.035 2.06981e+16
0.205 0.04 1.07916e+16
0.205 0.045 5.8369e+15
0.205 0.05 3.27919e+15
0.205 0.055 1.91699e+15
0.205 0.06 1.16857e+15
0.205 0.065 7.44608e+14
0.205 0.07 4.97387e+14
0.205 0.075 3.49405e+14
0.205 0.08 2.58778e+14
0.205 0.085 2.02087e+14
0.205 0.09 1.65767e+14
0.205 0.095 1.41742e+14
0.205 0.1 1.25138e+14
0.205 0.105 1.13008e+14
0.205 0.11 1.03571e+14
0.205 0.115 9.57502e+13
0.205 0.12 8.88986e+13
0.205 0.125 8.26257e+13
0.205 0.13 7.66971e+13
0.205 0.135 7.09727e+13
0.205 0.14 6.53696e+13
0.205 0.145 5.98389e+13
0.205 0.15 5.43526e+13
0.205 0.155 4.88952e+13
0.205 0.16 4.34581e+13
0.205 0.165 3.80372e+13
0.205 0.17 3.26308e+13
0.205 0.175 2.72384e+13
0.205 0.18 2.18601e+13
0.205 0.185 1.64959e+13
0.205 0.19 1.11448e+13
0.205 0.195 5.80072e+12
0.205 0.2 1040.02
0.21 0 0
0.21 0 4.40808e+19
0.21 0.005 4.30203e+18
0.21 0.01 1.19891e+18
0.21 0.015 4.57168e+17
0.21 0.02 1.99183e+17
0.21 0.025 9.32003e+16
0.21 0.03 4.57127e+16
0.21 0.035 2.32797e+16
0.21 0.04 1.2271e+16
0.21 0.045 6.69332e+15
0.21 0.05 3.78219e+15
0.21 0.055 2.21785e+15
0.21 0.06 1.35243e+15
0.21 0.065 8.59703e+14
0.21 0.07 5.71337e+14
0.21 0.075 3.98261e+14
0.21 0.08 2.92046e+14
0.21 0.085 2.25518e+14
0.21 0.09 1.82903e+14
0.21 0.095 1.54785e+14
0.21 0.1 1.35461e+14
0.21 0.105 1.21465e+14
0.21 0.11 1.10696e+14
0.21 0.115 1.01884e+14
0.21 0.12 9.42611e+13
0.21 0.125 8.7362e+13
