0.165 0.05 3.75801e+014
0.165 0.055 8.27783e+014
0.165 0.06 1.70545e+015
0.165 0.065 3.2657e+015
0.165 0.07 5.78914e+015
0.165 0.075 9.48324e+015
0.165 0.08 1.43566e+016
0.165 0.085 2.01226e+016
0.165 0.09 2.61906e+016
0.165 0.095 3.17618e+016
0.165 0.1 3.59878e+016
0.165 0.105 3.81365e+016
0.165 0.11 3.77321e+016
0.165 0.115 3.4673e+016
0.165 0.12 2.93277e+016
0.165 0.125 2.28778e+016
0.165 0.13 1.85643e+016
0.165 0.135 1.54245e+016
0.165 0.14 1.30718e+016
0.165 0.145 1.12671e+016
0.165 0.15 9.85509e+015
0.165 0.155 8.73107e+015
0.165 0.16 7.82208e+015
0.165 0.165 7.07617e+015
0.165 0.17 6.45581e+015
0.165 0.175 5.93336e+015
0.165 0.18 5.48821e+015
0.165 0.185 5.10477e+015
0.165 0.19 4.77113e+015
0.165 0.195 4.4781e+015
0.165 0.2 4.21849e+015
0.165 0.205 3.98665e+015
0.165 0.21 3.77809e+015
0.165 0.215 3.5892e+015
0.165 0.22 3.41707e+015
0.165 0.225 3.25936e+015
0.165 0.23 3.11404e+015
0.165 0.235 2.9795e+015
0.165 0.24 2.85448e+015
0.165 0.245 2.73792e+015
0.165 0.25 2.6289e+015
0.165 0.255 2.52667e+015
0.165 0.26 2.43056e+015
0.165 0.265 2.3399e+015
0.165 0.27 2.25422e+015
0.165 0.275 2.17313e+015
0.165 0.28 2.09625e+015
0.165 0.285 2.02328e+015
0.165 0.29 1.95394e+015
0.165 0.295 1.88799e+015
0.165 0.3 1.8252e+015
0.165 0.305 1.76538e+015
0.165 0.31 1.70835e+015
0.165 0.315 1.65397e+015
0.165 0.32 1.60209e+015
0.165 0.325 1.55259e+015
0.165 0.33 1.50535e+015
0.165 0.335 1.46027e+015
0.165 0.34 1.41725e+015
0.165 0.345 1.37621e+015
0.165 0.35 1.33705e+015
0.165 0.355 1.29972e+015
0.165 0.36 1.26414e+015
0.165 0.365 1.23026e+015
0.165 0.37 1.198e+015
0.165 0.375 1.16732e+015
0.165 0.38 1.13817e+015
0.165 0.385 1.11051e+015
0.165 0.39 1.08429e+015
0.165 0.395 1.05947e+015
0.165 0.4 1.03601e+015
0.165 0.405 1.01389e+015
0.165 0.41 9.9306e+014
0.165 0.415 9.73505e+014
0.165 0.42 9.55194e+014
0.165 0.425 9.38103e+014
0.165 0.43 9.22209e+014
0.165 0.435 9.07494e+014
0.165 0.44 8.93937e+014
0.165 0.445 8.81523e+014
0.165 0.45 8.70235e+014
0.165 0.455 8.6006e+014
0.165 0.46 8.50986e+014
0.165 0.465 8.43003e+014
0.165 0.47 8.36102e+014
0.165 0.475 8.30275e+014
0.165 0.48 8.25517e+014
0.165 0.485 8.21822e+014
0.165 0.49 8.19185e+014
0.165 0.495 8.17604e+014
0.165 0.5 8.17078e+014
0.17 0 5.13833e+010
0.17 0.005 5.93609e+010
0.17 0.01 8.94092e+010
0.17 0.015 1.66908e+011
0.17 0.02 3.66913e+011
0.17 0.025 9.09273e+011
0.17 0.03 2.44294e+012
0.17 0.035 6.85529e+012
0.17 0.04 1.93974e+013
0.17 0.045 5.36882e+013
0.17 0.05 1.41945e+014
0.17 0.055 3.52418e+014
0.17 0.06 8.1221e+014
0.17 0.065 1.72466e+015
0.17 0.07 3.35905e+015
0.17 0.075 5.98813e+015
0.17 0.08 9.76999e+015
0.17 0.085 1.46138e+016
0.17 0.09 2.01018e+016
0.17 0.095 2.55242e+016
0.17 0.1 3.00219e+016
0.17 0.105 3.27812e+016
0.17 0.11 3.32187e+016
0.17 0.115 3.11296e+016
0.17 0.12 2.6787e+016
0.17 0.125 2.12214e+016
0.17 0.13 1.74304e+016
0.17 0.135 1.46313e+016
0.17 0.14 1.25103e+016
0.17 0.145 1.08682e+016
0.17 0.15 9.57305e+015
0.17 0.155 8.53438e+015
0.17 0.16 7.68851e+015
0.17 0.165 6.98985e+015
0.17 0.17 6.40515e+015
0.17 0.175 5.90977e+015
0.17 0.18 5.48523e+015
0.17 0.185 5.11751e+015
0.17 0.19 4.79584e+015
0.17 0.195 4.51188e+015
0.17 0.2 4.25908e+015
0.17 0.205 4.03227e+015
0.17 0.21 3.82733e+015
0.17 0.215 3.64097e+015
0.17 0.22 3.47042e+015
0.17 0.225 3.31342e+015
0.17 0.23 3.16833e+015
0.17 0.235 3.03369e+015
0.17 0.24 2.90829e+015
0.17 0.245 2.79114e+015
0.17 0.25 2.6813e+015
0.17 0.255 2.57795e+015
0.17 0.26 2.48053e+015
0.17 0.265 2.38853e+015
0.17 0.27 2.30147e+015
0.17 0.275 2.21896e+015
0.17 0.28 2.14065e+015
0.17 0.285 2.06624e+015
0.17 0.29 1.99548e+015
0.17 0.295 1.92812e+015
0.17 0.3 1.86395e+015
0.17 0.305 1.80276e+015
0.17 0.31 1.74439e+015
0.17 0.315 1.6887e+015
0.17 0.32 1.63554e+015
0.17 0.325 1.58481e+015
0.17 0.33 1.53638e+015
0.17 0.335 1.49016e+015
0.17 0.34 1.44604e+015
0.17 0.345 1.40395e+015
0.17 0.35 1.36379e+015
0.17 0.355 1.32551e+015
0.17 0.36 1.28902e+015
0.17 0.365 1.25427e+015
0.17 0.37 1.22119e+015
0.17 0.375 1.18973e+015
0.17 0.38 1.15985e+015
0.17 0.385 1.13149e+015
0.17 0.39 1.1046e+015
0.17 0.395 1.07916e+015
0.17 0.4 1.05511e+015
0.17 0.405 1.03244e+015
0.17 0.41 1.0111e+015
0.17 0.415 9.91059e+014
0.17 0.42 9.72298e+014
0.17 0.425 9.54789e+014
0.17 0.43 9.3851e+014
0.17 0.435 9.23441e+014
0.17 0.44 9.0956e+014
0.17 0.445 8.9685e+014
0.17 0.45 8.85296e+014
0.17 0.455 8.74881e+014
0.17 0.46 8.65595e+014
0.17 0.465 8.57425e+014
0.17 0.47 8.50364e+014
0.17 0.475 8.44402e+014
0.17 0.48 8.39534e+014
0.17 0.485 8.35754e+014
0.17 0.49 8.33057e+014
0.17 0.495 8.3144e+014
0.17 0.5 8.30901e+014
0.175 0 1.28805e+010
0.175 0.005 1.50784e+010
0.175 0.01 2.3318e+010
0.175 0.015 4.45409e+010
0.175 0.02 9.95214e+010
0.175 0.025 2.5051e+011
0.175 0.03 6.90961e+011
0.175 0.035 2.02933e+012
0.175 0.04 6.14518e+012
0.175 0.045 1.85523e+013
0.175 0.05 5.41405e+013
0.175 0.055 1.49041e+014
0.175 0.06 3.80436e+014
0.175 0.065 8.90542e+014
0.175 0.07 1.89937e+015
0.175 0.075 3.67921e+015
0.175 0.08 6.46822e+015
0.175 0.085 1.03341e+016
0.175 0.09 1.50481e+016
0.175 0.095 2.005e+016
0.175 0.1 2.45427e+016
0.175 0.105 2.7684e+016
0.175 0.11 2.88052e+016
0.175 0.115 2.7594e+016
0.175 0.12 2.42109e+016
0.175 0.125 1.95216e+016
0.175 0.13 1.62586e+016
0.175 0.135 1.38087e+016
0.175 0.14 1.19271e+016
0.175 0.145 1.04537e+016
0.175 0.15 9.27982e+015
0.175 0.155 8.32971e+015
0.175 0.16 7.54947e+015
0.175 0.165 6.89995e+015
0.175 0.17 6.35234e+015
0.175 0.175 5.88511e+015
0.175 0.18 5.48203e+015
0.175 0.185 5.13067e+015
0.175 0.19 4.82146e+015
0.175 0.195 4.54692e+015
0.175 0.2 4.30119e+015
0.175 0.205 4.0796e+015
0.175 0.21 3.87839e+015
0.175 0.215 3.69437e+015
0.175 0.22 3.52529e+015
0.175 0.225 3.36922e+015
0.175 0.23 3.22456e+015
0.175 0.235 3.08999e+015
0.175 0.24 2.96416e+015
0.175 0.245 2.84616e+015
0.175 0.25 2.73525e+015
0.175 0.255 2.63073e+015
0.175 0.26 2.53204e+015
0.175 0.265 2.43867e+015
0.175 0.27 2.35022e+015
0.175 0.275 2.26627e+015
0.175 0.28 2.18648e+015
0.175 0.285 2.11056e+015
0.175 0.29 2.03826e+015
0.175 0.295 1.96938e+015
0.175 0.3 1.90372e+015
0.175 0.305 1.84108e+015
0.175 0.31 1.7813e+015
0.175 0.315 1.72425e+015
0.175 0.32 1.66978e+015
0.175 0.325 1.61777e+015
0.175 0.33 1.56812e+015
0.175 0.335 1.52072e+015
0.175 0.34 1.47548e+015
0.175 0.345 1.43231e+015
0.175 0.35 1.39113e+015
0.175 0.355 1.35187e+015
0.175 0.36 1.31444e+015
0.175 0.365 1.2788e+015
0.175 0.37 1.24489e+015
0.175 0.375 1.21263e+015
0.175 0.38 1.18199e+015
0.175 0.385 1.15292e+015
0.175 0.39 1.12536e+015
0.175 0.395 1.09929e+015
0.175 0.4 1.07465e+015
0.175 0.405 1.05142e+015
0.175 0.41 1.02956e+015
0.175 0.415 1.00903e+015
0.175 0.42 9.89822e+014
0.175 0.425 9.71895e+014
0.175 0.43 9.55226e+014
0.175 0.435 9.39794e+014
0.175 0.44 9.2558e+014
0.175 0.445 9.12566e+014
0.175 0.45 9.00737e+014
0.175 0.455 8.90076e+014
0.175 0.46 8.80571e+014
0.175 0.465 8.72209e+014
0.175 0.47 8.64983e+014
0.175 0.475 8.58881e+014
0.175 0.48 8.53901e+014
0.175 0.485 8.50033e+014
0.175 0.49 8.47274e+014
0.175 0.495 8.4562e+014
0.175 0.5 8.45068e+014
0.18 0 5.15951e+009
0.18 0.005 6.11802e+009
0.18 0.01 9.5972e+009
0.18 0.015 1.82453e+010
0.18 0.02 3.98836e+010
0.18 0.025 9.76181e+010
0.18 0.03 2.62378e+011
0.18 0.035 7.59528e+011
0.18 0.04 2.31446e+012
0.18 0.045 7.21068e+012
0.18 0.05 2.22241e+013
0.18 0.055 6.56986e+013
0.18 0.06 1.81708e+014
0.18 0.065 4.62083e+014
0.18 0.07 1.06879e+015
0.18 0.075 2.23529e+015
0.18 0.08 4.2175e+015
0.18 0.085 7.18138e+015
0.18 0.09 1.10616e+016
0.18 0.095 1.54703e+016
0.18 0.1 1.97281e+016
0.18 0.105 2.30242e+016
0.18 0.11 2.46433e+016
0.18 0.115 2.41788e+016
0.18 0.12 2.16732e+016
0.18 0.125 1.78217e+016
0.18 0.13 1.50757e+016
0.18 0.135 1.29733e+016
0.18 0.14 1.13324e+016
0.18 0.145 1.00296e+016
0.18 0.15 8.97893e+015
0.18 0.155 8.11931e+015
0.18 0.16 7.40632e+015
0.18 0.165 6.80727e+015
0.18 0.17 6.29783e+015
0.18 0.175 5.85963e+015
0.18 0.18 5.47869e+015
0.18 0.185 5.14424e+015
0.18 0.19 4.84791e+015
0.18 0.195 4.58311e+015
0.18 0.2 4.3447e+015
0.18 0.205 4.12825e+015
0.18 0.21 3.93063e+015
0.18 0.215 3.74924e+015
0.18 0.22 3.58201e+015
0.18 0.225 3.42709e+015
0.18 0.23 3.28276e+015
0.18 0.235 3.14791e+015
0.18 0.24 3.02152e+015
0.18 0.245 2.90271e+015
0.18 0.25 2.79081e+015
0.18 0.255 2.68517e+015
0.18 0.26 2.58516e+015
0.18 0.265 2.49034e+015
0.18 0.27 2.40032e+015
0.18 0.275 2.31477e+015
0.18 0.28 2.23338e+015
0.18 0.285 2.15587e+015
0.18 0.29 2.08201e+015
0.18 0.295 2.01158e+015
0.18 0.3 1.94439e+015
0.18 0.305 1.88027e+015
0.18 0.31 1.81906e+015
0.18 0.315 1.7606e+015
0.18 0.32 1.70478e+015
0.18 0.325 1.65147e+015
0.18 0.33 1.60057e+015
0.18 0.335 1.55196e+015
0.18 0.34 1.50557e+015
0.18 0.345 1.46129e+015
0.18 0.35 1.41906e+015
0.18 0.355 1.37878e+015
0.18 0.36 1.3404e+015
0.18 0.365 1.30385e+015
0.18 0.37 1.26907e+015
0.18 0.375 1.236e+015
0.18 0.38 1.20459e+015
0.18 0.385 1.17478e+015
0.18 0.39 1.14654e+015
0.18 0.395 1.11982e+015
0.18 0.4 1.09457e+015
0.18 0.405 1.07077e+015
0.18 0.41 1.04838e+015
0.18 0.415 1.02736e+015
0.18 0.42 1.00769e+015
0.18 0.425 9.89333e+014
0.18 0.43 9.72271e+014
0.18 0.435 9.56477e+014
0.18 0.44 9.41933e+014
0.18 0.445 9.28618e+014
0.18 0.45 9.16516e+014
0.18 0.455 9.05611e+014
0.18 0.46 8.95889e+014
0.18 0.465 8.87339e+014
0.18 0.47 8.79949e+014
0.18 0.475 8.73711e+014
0.18 0.48 8.68616e+014
0.18 0.485 8.6466e+014
0.18 0.49 8.61837e+014
0.18 0.495 8.60144e+014
0.18 0.5 8.5958e+014
0.185 0 2.86095e+009
0.185 0.005 3.51392e+009
0.185 0.01 5.73098e+009
0.185 0.015 1.08899e+010
0.185 0.02 2.29119e+010
0.185 0.025 5.29845e+010
0.185 0.03 1.34462e+011
0.185 0.035 3.70563e+011
0.185 0.04 1.08944e+012
0.185 0.045 3.34015e+012
0.185 0.05 1.03796e+013
0.185 0.055 3.16588e+013
0.185 0.06 9.19671e+013
0.185 0.065 2.48333e+014
0.185 0.07 6.12839e+014
0.185 0.075 1.36801e+015
0.185 0.08 2.74795e+015
0.185 0.085 4.95976e+015
0.185 0.09 8.05338e+015
0.185 0.095 1.18005e+016
0.185 0.1 1.56674e+016
0.185 0.105 1.89237e+016
0.185 0.11 2.08534e+016
0.185 0.115 2.09826e+016
0.185 0.12 1.92438e+016
0.185 0.125 1.61649e+016
0.185 0.13 1.39088e+016
0.185 0.135 1.21418e+016
0.185 0.14 1.07363e+016
0.185 0.145 9.60221e+015
0.185 0.15 8.67456e+015
0.185 0.155 7.9058e+015
0.185 0.16 7.26067e+015
0.185 0.165 6.71279e+015
0.185 0.17 6.24219e+015
0.185 0.175 5.83364e+015
0.185 0.18 5.47537e+015
0.185 0.185 5.15825e+015
0.185 0.19 4.87517e+015
0.185 0.195 4.62021e+015
0.185 0.2 4.38892e+015
0.185 0.205 4.17791e+015
0.185 0.21 3.98444e+015
0.185 0.215 3.80604e+015
0.185 0.22 3.64049e+015
0.185 0.225 3.48637e+015
0.185 0.23 3.34234e+015
0.185 0.235 3.20738e+015
0.185 0.24 3.08056e+015
0.185 0.245 2.96096e+015
0.185 0.25 2.8479e+015
0.185 0.255 2.74088e+015
0.185 0.26 2.63941e+015
0.185 0.265 2.54307e+015
0.185 0.27 2.45147e+015
0.185 0.275 2.36431e+015
0.185 0.28 2.2813e+015
0.185 0.285 2.20218e+015
0.185 0.29 2.12672e+015
0.185 0.295 2.05471e+015
0.185 0.3 1.98597e+015
0.185 0.305 1.92033e+015
0.185 0.31 1.85764e+015
0.185 0.315 1.79775e+015
0.185 0.32 1.74054e+015
0.185 0.325 1.6859e+015
0.185 0.33 1.6337e+015
0.185 0.335 1.58386e+015
0.185 0.34 1.53628e+015
0.185 0.345 1.49087e+015
0.185 0.35 1.44755e+015
0.185 0.355 1.40625e+015
0.185 0.36 1.36689e+015
0.185 0.365 1.3294e+015
0.185 0.37 1.29374e+015
0.185 0.375 1.25983e+015
0.185 0.38 1.22762e+015
0.185 0.385 1.19707e+015
0.185 0.39 1.16812e+015
0.185 0.395 1.14074e+015
0.185 0.4 1.11487e+015
0.185 0.405 1.09049e+015
0.185 0.41 1.06755e+015
0.185 0.415 1.04603e+015
0.185 0.42 1.02589e+015
0.185 0.425 1.00709e+015
0.185 0.43 9.89629e+014
0.185 0.435 9.73466e+014
0.185 0.44 9.58583e+014
0.185 0.445 9.44961e+014
0.185 0.45 9.32581e+014
0.185 0.455 9.21427e+014
0.185 0.46 9.11484e+014
0.185 0.465 9.02741e+014
0.185 0.47 8.95184e+014
0.185 0.475 8.88807e+014
0.185 0.48 8.83598e+014
0.185 0.485 8.79554e+014
0.185 0.49 8.76669e+014
0.185 0.495 8.74939e+014
0.185 0.5 8.74362e+014
0.19 0 1.66294e+009
0.19 0.005 2.27264e+009
0.19 0.01 4.13728e+009
0.19 0.015 8.24391e+009
0.19 0.02 1.71639e+010
0.19 0.025 3.77229e+010
0.19 0.03 8.93466e+010
0.19 0.035 2.30042e+011
0.19 0.04 6.38436e+011
0.19 0.045 1.87338e+012
0.19 0.05 5.67417e+012
0.19 0.055 1.72366e+013
0.19 0.06 5.09105e+013
0.19 0.065 1.42101e+014
0.19 0.07 3.66422e+014
0.19 0.075 8.5941e+014
0.19 0.08 1.8166e+015
0.19 0.085 3.44611e+015
0.19 0.09 5.8635e+015
0.19 0.095 8.96602e+015
0.19 0.1 1.23645e+016
0.19 0.105 1.54388e+016
0.19 0.11 1.75134e+016
0.19 0.115 1.80806e+016
0.19 0.12 1.69818e+016
0.19 0.125 1.45897e+016
0.19 0.13 1.27825e+016
0.19 0.135 1.133e+016
0.19 0.14 1.01493e+016
0.19 0.145 9.17848e+015
0.19 0.15 8.37111e+015
0.19 0.155 7.692e+015
0.19 0.16 7.11435e+015
0.19 0.165 6.61767e+015
0.19 0.17 6.18615e+015
0.19 0.175 5.80755e+015
0.19 0.18 5.47228e+015
0.19 0.185 5.17271e+015
0.19 0.19 4.90262e+015
0.19 0.195 4.65767e+015
0.19 0.2 4.43427e+015
0.19 0.205 4.22923e+015
0.19 0.21 4.03973e+015
0.19 0.215 3.86393e+015
0.19 0.22 3.70016e+015
0.19 0.225 3.54713e+015
0.19 0.23 3.40355e+015
0.19 0.235 3.26835e+015
0.19 0.24 3.1408e+015
0.19 0.245 3.02021e+015
0.19 0.25 2.90599e+015
0.19 0.255 2.79765e+015
0.19 0.26 2.69474e+015
0.19 0.265 2.59687e+015
0.19 0.27 2.50369e+015
0.19 0.275 2.4149e+015
0.19 0.28 2.33025e+015
0.19 0.285 2.24949e+015
0.19 0.29 2.17239e+015
0.19 0.295 2.09877e+015
0.19 0.3 2.02845e+015
0.19 0.305 1.96125e+015
0.19 0.31 1.89704e+015
0.19 0.315 1.83568e+015
0.19 0.32 1.77705e+015
0.19 0.325 1.72103e+015
0.19 0.33 1.66752e+015
0.19 0.335 1.6164e+015
0.19 0.34 1.56761e+015
0.19 0.345 1.52103e+015
0.19 0.35 1.4766e+015
0.19 0.355 1.43424e+015
0.19 0.36 1.39388e+015
0.19 0.365 1.35544e+015
0.19 0.37 1.31886e+015
0.19 0.375 1.28409e+015
0.19 0.38 1.25108e+015
0.19 0.385 1.21976e+015
0.19 0.39 1.1901e+015
0.19 0.395 1.16204e+015
0.19 0.4 1.13554e+015
0.19 0.405 1.11056e+015
0.19 0.41 1.08707e+015
0.19 0.415 1.06503e+015
0.19 0.42 1.0444e+015
0.19 0.425 1.02517e+015
0.19 0.43 1.00729e+015
0.19 0.435 9.9075e+014
0.19 0.44 9.75522e+014
0.19 0.445 9.61586e+014
0.19 0.45 9.48922e+014
0.19 0.455 9.37514e+014
0.19 0.46 9.27346e+014
0.19 0.465 9.18405e+014
0.19 0.47 9.1068e+014
0.19 0.475 9.04159e+014
0.19 0.48 8.98835e+014
0.19 0.485 8.94702e+014
0.19 0.49 8.91752e+014
0.19 0.495 8.89984e+014
0.19 0.5 8.89395e+014
0.195 0 7.21583e+008
0.195 0.005 1.40561e+009
0.195 0.01 3.20564e+009
0.195 0.015 7.05814e+009
0.195 0.02 1.50717e+010
0.195 0.025 3.23502e+010
0.195 0.03 7.24682e+010
0.195 0.035 1.74072e+011
0.195 0.04 4.51699e+011
0.195 0.045 1.25199e+012
0.195 0.05 3.62814e+012
0.195 0.055 1.07205e+013
0.195 0.06 3.1369e+013
0.195 0.065 8.82672e+013
0.195 0.07 2.32702e+014
0.195 0.075 5.63352e+014
0.195 0.08 1.2357e+015
0.195 0.085 2.43747e+015
0.195 0.09 4.31107e+015
0.195 0.095 6.83955e+015
0.195 0.1 9.75833e+015
0.195 0.105 1.25657e+016
0.195 0.11 1.46549e+016
0.195 0.115 1.55175e+016
0.195 0.12 1.49288e+016
0.195 0.125 1.31265e+016
0.195 0.13 1.17184e+016
0.195 0.135 1.05528e+016
0.195 0.14 9.58124e+015
0.195 0.145 8.76496e+015
0.195 0.15 8.07297e+015
0.195 0.155 7.48084e+015
0.195 0.16 6.96929e+015
0.195 0.165 6.52317e+015
0.195 0.17 6.13047e+015
0.195 0.175 5.7818e+015
0.195 0.18 5.46914e+015
0.195 0.185 5.18692e+015
0.195 0.19 4.93064e+015
0.195 0.195 4.69645e+015
0.195 0.2 4.48075e+015
0.195 0.205 4.28124e+015
0.195 0.21 4.09592e+015
0.195 0.215 3.92316e+015
0.195 0.22 3.76122e+015
0.195 0.225 3.609e+015
0.195 0.23 3.46558e+015
0.195 0.235 3.33014e+015
0.195 0.24 3.20198e+015
0.195 0.245 3.08049e+015
0.195 0.25 2.96515e+015
0.195 0.255 2.85551e+015
0.195 0.26 2.75118e+015
0.195 0.265 2.65179e+015
0.195 0.27 2.557e+015
0.195 0.275 2.46655e+015
0.195 0.28 2.38018e+015
0.195 0.285 2.2977e+015
0.195 0.29 2.2189e+015
0.195 0.295 2.14361e+015
0.195 0.3 2.07164e+015
0.195 0.305 2.00284e+015
0.195 0.31 1.93708e+015
0.195 0.315 1.87421e+015
0.195 0.32 1.81413e+015
0.195 0.325 1.75671e+015
0.195 0.33 1.70185e+015
0.195 0.335 1.64945e+015
0.195 0.34 1.59942e+015
0.195 0.345 1.55167e+015
0.195 0.35 1.50612e+015
0.195 0.355 1.46269e+015
0.195 0.36 1.42131e+015
0.195 0.365 1.38191e+015
0.195 0.37 1.34442e+015
0.195 0.375 1.30878e+015
0.195 0.38 1.27494e+015
0.195 0.385 1.24285e+015
0.195 0.39 1.21245e+015
0.195 0.395 1.1837e+015
0.195 0.4 1.15655e+015
0.195 0.405 1.13097e+015
0.195 0.41 1.10691e+015
0.195 0.415 1.08434e+015
0.195 0.42 1.06323e+015
0.195 0.425 1.04354e+015
0.195 0.43 1.02524e+015
0.195 0.435 1.00832e+015
0.195 0.44 9.92737e+014
0.195 0.445 9.78481e+014
0.195 0.45 9.65529e+014
0.195 0.455 9.53863e+014
0.195 0.46 9.43465e+014
0.195 0.465 9.34324e+014
0.195 0.47 9.26426e+014
0.195 0.475 9.1976e+014
0.195 0.48 9.14318e+014
0.195 0.485 9.10093e+014
0.195 0.49 9.07079e+014
0.195 0.495 9.05272e+014
0.195 0.5 9.0467e+014
0.2 0 4.87189e+007
0.2 0.005 8.21639e+008
0.2 0.01 2.66927e+009
0.2 0.015 6.61051e+009
0.2 0.02 1.46367e+010
0.2 0.025 3.12229e+010
0.2 0.03 6.74246e+010
0.2 0.035 1.52911e+011
0.2 0.04 3.71754e+011
0.2 0.045 9.69024e+011
0.2 0.05 2.6664e+012
0.2 0.055 7.56517e+012
0.2 0.06 2.15637e+013
0.2 0.065 6.0008e+013
0.2 0.07 1.58699e+014
0.2 0.075 3.89826e+014
0.2 0.08 8.74528e+014
0.2 0.085 1.77266e+015
0.2 0.09 3.22885e+015
0.2 0.095 5.27726e+015
0.2 0.1 7.74962e+015
0.2 0.105 1.02547e+016
0.2 0.11 1.22685e+016
0.2 0.115 1.33077e+016
0.2 0.12 1.3108e+016
0.2 0.125 1.17965e+016
0.2 0.13 1.07328e+016
0.2 0.135 9.82203e+015
0.2 0.14 9.04073e+015
0.2 0.145 8.36765e+015
0.2 0.15 7.78432e+015
0.2 0.155 7.27521e+015
0.2 0.16 6.82741e+015
0.2 0.165 6.43059e+015
0.2 0.17 6.07568e+015
0.2 0.175 5.75594e+015
0.2 0.18 5.46626e+015
0.2 0.185 5.20227e+015
0.2 0.19 4.95961e+015
0.2 0.195 4.73555e+015
0.2 0.2 4.52782e+015
0.2 0.205 4.33435e+015
0.2 0.21 4.15313e+015
0.2 0.215 3.98297e+015
0.2 0.22 3.82274e+015
0.2 0.225 3.6715e+015
0.2 0.23 3.52843e+015
0.2 0.235 3.39286e+015
0.2 0.24 3.26419e+015
0.2 0.245 3.14187e+015
0.2 0.25 3.02539e+015
0.2 0.255 2.91438e+015
0.2 0.26 2.80852e+015
0.2 0.265 2.70749e+015
0.2 0.27 2.61101e+015
0.2 0.275 2.51883e+015
0.2 0.28 2.43073e+015
0.2 0.285 2.34652e+015
0.2 0.29 2.26601e+015
0.2 0.295 2.18902e+015
0.2 0.3 2.11539e+015
0.2 0.305 2.04497e+015
0.2 0.31 1.97763e+015
0.2 0.315 1.91324e+015
0.2 0.32 1.85169e+015
0.2 0.325 1.79285e+015
0.2 0.33 1.73663e+015
0.2 0.335 1.68292e+015
0.2 0.34 1.63164e+015
0.2 0.345 1.5827e+015
0.2 0.35 1.53601e+015
0.2 0.355 1.49149e+015
0.2 0.36 1.44908e+015
0.2 0.365 1.4087e+015
0.2 0.37 1.37029e+015
0.2 0.375 1.33378e+015
0.2 0.38 1.29912e+015
0.2 0.385 1.26625e+015
0.2 0.39 1.23511e+015
0.2 0.395 1.20568e+015
0.2 0.4 1.17788e+015
0.2 0.405 1.15169e+015
0.2 0.41 1.12706e+015
0.2 0.415 1.10395e+015
0.2 0.42 1.08234e+015
0.2 0.425 1.06219e+015
0.2 0.43 1.04347e+015
0.2 0.435 1.02615e+015
0.2 0.44 1.01022e+015
0.2 0.445 9.95637e+014
0.2 0.45 9.82391e+014
0.2 0.455 9.70461e+014
0.2 0.46 9.59831e+014
0.2 0.465 9.50485e+014
0.2 0.47 9.42412e+014
0.2 0.475 9.35599e+014
0.2 0.48 9.30037e+014
0.2 0.485 9.25719e+014
0.2 0.49 9.22639e+014
0.2 0.495 9.20793e+014
0.2 0.5 9.20177e+014
0.205 0 4.87189e+007
0.205 0.005 8.20828e+008
0.205 0.01 2.71382e+009
0.205 0.015 6.88099e+009
0.205 0.02 1.53979e+010
0.205 0.025 3.2636e+010
0.205 0.03 6.87295e+010
0.205 0.035 1.49276e+011
0.205 0.04 3.43236e+011
0.205 0.045 8.43749e+011
0.205 0.05 2.19959e+012
0.205 0.055 5.96313e+012
0.205 0.06 1.64025e+013
0.205 0.065 4.45848e+013
0.205 0.07 1.16586e+014
0.205 0.075 2.86411e+014
0.205 0.08 6.48438e+014
0.205 0.085 1.33509e+015
0.205 0.09 2.48042e+015
0.205 0.095 4.14437e+015
0.205 0.1 6.22705e+015
0.205 0.105 8.43097e+015
0.205 0.11 1.03164e+016
0.205 0.115 1.14416e+016
0.205 0.12 1.15257e+016
0.205 0.125 1.06109e+016
0.205 0.13 9.83656e+015
0.205 0.135 9.14667e+015
0.205 0.14 8.53458e+015
0.205 0.145 7.99166e+015
0.205 0.15 7.50883e+015
0.205 0.155 7.07773e+015
0.205 0.16 6.69041e+015
0.205 0.165 6.34012e+015
0.205 0.17 6.022e+015
0.205 0.175 5.73178e+015
0.205 0.18 5.46471e+015
0.205 0.185 5.21788e+015
0.205 0.19 4.98898e+015
0.205 0.195 4.77556e+015
0.205 0.2 4.57549e+015
0.205 0.205 4.38753e+015
0.205 0.21 4.21043e+015
0.205 0.215 4.04317e+015
0.205 0.22 3.88488e+015
0.205 0.225 3.73481e+015
0.205 0.23 3.5922e+015
0.205 0.235 3.45646e+015
0.205 0.24 3.32715e+015
0.205 0.245 3.20383e+015
0.205 0.25 3.08615e+015
0.205 0.255 2.97377e+015
0.205 0.26 2.86639e+015
0.205 0.265 2.76375e+015
0.205 0.27 2.66558e+015
0.205 0.275 2.57167e+015
0.205 0.28 2.48182e+015
0.205 0.285 2.39585e+015
0.205 0.29 2.31359e+015
0.205 0.295 2.23487e+015
0.205 0.3 2.15956e+015
0.205 0.305 2.0875e+015
0.205 0.31 2.01857e+015
0.205 0.315 1.95265e+015
0.205 0.32 1.88961e+015
0.205 0.325 1.82935e+015
0.205 0.33 1.77176e+015
0.205 0.335 1.71674e+015
0.205 0.34 1.66421e+015
0.205 0.345 1.61406e+015
0.205 0.35 1.56622e+015
0.205 0.355 1.52061e+015
0.205 0.36 1.47716e+015
0.205 0.365 1.43579e+015
0.205 0.37 1.39644e+015
0.205 0.375 1.35905e+015
0.205 0.38 1.32355e+015
0.205 0.385 1.28989e+015
