0.115 0.31 -3816.94
0.115 0.315 -3813.32
0.115 0.32 -3808.4
0.115 0.325 -3802.3
0.115 0.33 -3795.13
0.115 0.335 -3787
0.115 0.34 -3778.01
0.115 0.345 -3768.25
0.115 0.35 -3757.83
0.115 0.355 -3746.85
0.115 0.36 -3735.39
0.115 0.365 -3723.55
0.115 0.37 -3711.41
0.115 0.375 -3699.06
0.115 0.38 -3686.57
0.115 0.385 -3674.02
0.115 0.39 -3661.48
0.115 0.395 -3649.02
0.115 0.4 -3636.72
0.115 0.405 -3624.62
0.115 0.41 -3612.79
0.115 0.415 -3601.29
0.115 0.42 -3590.17
0.115 0.425 -3579.48
0.115 0.43 -3569.27
0.115 0.435 -3559.57
0.115 0.44 -3550.43
0.115 0.445 -3541.89
0.115 0.45 -3533.97
0.115 0.455 -3526.72
0.115 0.46 -3520.16
0.115 0.465 -3514.3
0.115 0.47 -3509.19
0.115 0.475 -3504.82
0.115 0.48 -3501.23
0.115 0.485 -3498.42
0.115 0.49 -3496.4
0.115 0.495 -3495.18
0.115 0.5 -3520.18
0.12 0 19521.1
0.12 0.005 20440.3
0.12 0.01 19916.9
0.12 0.015 19068.4
0.12 0.02 17929.5
0.12 0.025 16546.1
0.12 0.03 14975.3
0.12 0.035 13281.1
0.12 0.04 11528.4
0.12 0.045 9778.61
0.12 0.05 8085.28
0.12 0.055 6491.45
0.12 0.06 5028.4
0.12 0.065 3715.53
0.12 0.07 2561.43
0.12 0.075 1565.62
0.12 0.08 720.82
0.12 0.085 15.1828
0.12 0.09 -565.647
0.12 0.095 -1036.94
0.12 0.1 -1413.83
0.12 0.105 -1710.79
0.12 0.11 -1941.63
0.12 0.115 -2119.64
0.12 0.12 -2257.98
0.12 0.125 -2369.83
0.12 0.13 -2467.76
0.12 0.135 -2559.18
0.12 0.14 -2647.39
0.12 0.145 -2733.63
0.12 0.15 -2818.14
0.12 0.155 -2900.7
0.12 0.16 -2981.1
0.12 0.165 -3059.14
0.12 0.17 -3134.62
0.12 0.175 -3207.38
0.12 0.18 -3277.26
0.12 0.185 -3344.12
0.12 0.19 -3407.87
0.12 0.195 -3468.4
0.12 0.2 -3525.64
0.12 0.205 -3579.52
0.12 0.21 -3630.02
0.12 0.215 -3677.12
0.12 0.22 -3720.81
0.12 0.225 -3761.12
0.12 0.23 -3798.08
0.12 0.235 -3831.74
0.12 0.24 -3862.17
0.12 0.245 -3889.45
0.12 0.25 -3913.68
0.12 0.255 -3934.94
0.12 0.26 -3953.34
0.12 0.265 -3969.01
0.12 0.27 -3982.06
0.12 0.275 -3992.6
0.12 0.28 -4000.78
0.12 0.285 -4006.7
0.12 0.29 -4010.52
0.12 0.295 -4012.34
0.12 0.3 -4012.31
0.12 0.305 -4010.55
0.12 0.31 -4007.19
0.12 0.315 -4002.34
0.12 0.32 -3996.15
0.12 0.325 -3988.72
0.12 0.33 -3980.18
0.12 0.335 -3970.65
0.12 0.34 -3960.22
0.12 0.345 -3949.02
0.12 0.35 -3937.15
0.12 0.355 -3924.7
0.12 0.36 -3911.79
0.12 0.365 -3898.5
0.12 0.37 -3884.93
0.12 0.375 -3871.17
0.12 0.38 -3857.29
0.12 0.385 -3843.38
0.12 0.39 -3829.51
0.12 0.395 -3815.77
0.12 0.4 -3802.21
0.12 0.405 -3788.91
0.12 0.41 -3775.93
0.12 0.415 -3763.32
0.12 0.42 -3751.14
0.12 0.425 -3739.44
0.12 0.43 -3728.28
0.12 0.435 -3717.69
0.12 0.44 -3707.72
0.12 0.445 -3698.41
0.12 0.45 -3689.79
0.12 0.455 -3681.89
0.12 0.46 -3674.75
0.12 0.465 -3668.39
0.12 0.47 -3662.82
0.12 0.475 -3658.08
0.12 0.48 -3654.18
0.12 0.485 -3651.12
0.12 0.49 -3648.93
0.12 0.495 -3647.61
0.12 0.5 -3672.55
0.125 0 26557
0.125 0.005 27655.1
0.125 0.01 26959.4
0.125 0.015 25824.9
0.125 0.02 24303.4
0.125 0.025 22461.8
0.125 0.03 20378.3
0.125 0.035 18136.8
0.125 0.04 15821.4
0.125 0.045 13511.1
0.125 0.05 11275.2
0.125 0.055 9170.09
0.125 0.06 7237.56
0.125 0.065 5504.27
0.125 0.07 3982.64
0.125 0.075 2672.81
0.125 0.08 1565.45
0.125 0.085 644.669
0.125 0.09 -109.137
0.125 0.095 -716.984
0.125 0.1 -1199.71
0.125 0.105 -1577.16
0.125 0.11 -1867.98
0.125 0.115 -2089.99
0.125 0.12 -2260.49
0.125 0.125 -2396.62
0.125 0.13 -2514.16
0.125 0.135 -2622.24
0.125 0.14 -2725.01
0.125 0.145 -2824.15
0.125 0.15 -2920.18
0.125 0.155 -3013.25
0.125 0.16 -3103.36
0.125 0.165 -3190.37
0.125 0.17 -3274.16
0.125 0.175 -3354.59
0.125 0.18 -3431.55
0.125 0.185 -3504.92
0.125 0.19 -3574.59
0.125 0.195 -3640.5
0.125 0.2 -3702.58
0.125 0.205 -3760.8
0.125 0.21 -3815.13
0.125 0.215 -3865.59
0.125 0.22 -3912.19
0.125 0.225 -3954.98
0.125 0.23 -3994.02
0.125 0.235 -4029.39
0.125 0.24 -4061.18
0.125 0.245 -4089.49
0.125 0.25 -4114.44
0.125 0.255 -4136.16
0.125 0.26 -4154.76
0.125 0.265 -4170.39
0.125 0.27 -4183.19
0.125 0.275 -4193.29
0.125 0.28 -4200.85
0.125 0.285 -4206
0.125 0.29 -4208.9
0.125 0.295 -4209.68
0.125 0.3 -4208.5
0.125 0.305 -4205.5
0.125 0.31 -4200.81
0.125 0.315 -4194.57
0.125 0.32 -4186.92
0.125 0.325 -4177.99
0.125 0.33 -4167.9
0.125 0.335 -4156.79
0.125 0.34 -4144.78
0.125 0.345 -4131.97
0.125 0.35 -4118.49
0.125 0.355 -4104.44
0.125 0.36 -4089.93
0.125 0.365 -4075.06
0.125 0.37 -4059.93
0.125 0.375 -4044.62
0.125 0.38 -4029.24
0.125 0.385 -4013.85
0.125 0.39 -3998.56
0.125 0.395 -3983.42
0.125 0.4 -3968.52
0.125 0.405 -3953.92
0.125 0.41 -3939.69
0.125 0.415 -3925.89
0.125 0.42 -3912.58
0.125 0.425 -3899.81
0.125 0.43 -3887.63
0.125 0.435 -3876.09
0.125 0.44 -3865.23
0.125 0.445 -3855.1
0.125 0.45 -3845.73
0.125 0.455 -3837.14
0.125 0.46 -3829.38
0.125 0.465 -3822.47
0.125 0.47 -3816.44
0.125 0.475 -3811.29
0.125 0.48 -3807.06
0.125 0.485 -3803.74
0.125 0.49 -3801.37
0.125 0.495 -3799.93
0.125 0.5 -3824.82
0.13 0 34950.3
0.13 0.005 36194.4
0.13 0.01 35294.2
0.13 0.015 33828.1
0.13 0.02 31867.2
0.13 0.025 29501.2
0.13 0.03 26831.4
0.13 0.035 23963.9
0.13 0.04 21003.3
0.13 0.045 18046.7
0.13 0.05 15180.2
0.13 0.055 12475
0.13 0.06 9985.36
0.13 0.065 7747.47
0.13 0.07 5779.95
0.13 0.075 4085.56
0.13 0.08 2654.14
0.13 0.085 1466.26
0.13 0.09 496.827
0.13 0.095 -281.698
0.13 0.1 -896.964
0.13 0.105 -1375.38
0.13 0.11 -1741.69
0.13 0.115 -2019.27
0.13 0.12 -2230.65
0.13 0.125 -2397.82
0.13 0.13 -2540.37
0.13 0.135 -2669.51
0.13 0.14 -2790.42
0.13 0.145 -2905.44
0.13 0.15 -3015.67
0.13 0.155 -3121.61
0.13 0.16 -3223.41
0.13 0.165 -3321.09
0.13 0.17 -3414.63
0.13 0.175 -3503.95
0.13 0.18 -3588.99
0.13 0.185 -3669.68
0.13 0.19 -3745.96
0.13 0.195 -3817.78
0.13 0.2 -3885.11
0.13 0.205 -3947.97
0.13 0.21 -4006.36
0.13 0.215 -4060.31
0.13 0.22 -4109.9
0.13 0.225 -4155.19
0.13 0.23 -4196.29
0.13 0.235 -4233.31
0.13 0.24 -4266.36
0.13 0.245 -4295.58
0.13 0.25 -4321.12
0.13 0.255 -4343.13
0.13 0.26 -4361.75
0.13 0.265 -4377.16
0.13 0.27 -4389.51
0.13 0.275 -4398.97
0.13 0.28 -4405.7
0.13 0.285 -4409.87
0.13 0.29 -4411.65
0.13 0.295 -4411.19
0.13 0.3 -4408.65
0.13 0.305 -4404.19
0.13 0.31 -4397.97
0.13 0.315 -4390.14
0.13 0.32 -4380.84
0.13 0.325 -4370.21
0.13 0.33 -4358.4
0.13 0.335 -4345.54
0.13 0.34 -4331.76
0.13 0.345 -4317.18
0.13 0.35 -4301.93
0.13 0.355 -4286.11
0.13 0.36 -4269.86
0.13 0.365 -4253.26
0.13 0.37 -4236.43
0.13 0.375 -4219.45
0.13 0.38 -4202.44
0.13 0.385 -4185.46
0.13 0.39 -4168.62
0.13 0.395 -4151.98
0.13 0.4 -4135.63
0.13 0.405 -4119.64
0.13 0.41 -4104.07
0.13 0.415 -4089
0.13 0.42 -4074.47
0.13 0.425 -4060.55
0.13 0.43 -4047.29
0.13 0.435 -4034.74
0.13 0.44 -4022.93
0.13 0.445 -4011.92
0.13 0.45 -4001.75
0.13 0.455 -3992.44
0.13 0.46 -3984.02
0.13 0.465 -3976.53
0.13 0.47 -3969.99
0.13 0.475 -3964.41
0.13 0.48 -3959.83
0.13 0.485 -3956.24
0.13 0.49 -3953.67
0.13 0.495 -3952.12
0.13 0.5 -3976.94
0.135 0 44583.7
0.135 0.005 45941.1
0.135 0.01 44803.4
0.135 0.015 42956.5
0.135 0.02 40496.1
0.135 0.025 37540.2
0.135 0.03 34217.7
0.135 0.035 30659
0.135 0.04 26989.3
0.135 0.045 23323.1
0.135 0.05 19761.4
0.135 0.055 16389
0.135 0.06 13272.4
0.135 0.065 10458.8
0.135 0.07 7975.04
0.135 0.075 5829.14
0.135 0.08 4012.5
0.135 0.085 2503.76
0.135 0.09 1273.14
0.135 0.095 286.543
0.135 0.1 -491.096
0.135 0.105 -1093.73
0.135 0.11 -1553.34
0.135 0.115 -1900.02
0.135 0.12 -2162.62
0.135 0.125 -2369.02
0.135 0.13 -2543.2
0.135 0.135 -2698.69
0.135 0.14 -2842.11
0.135 0.145 -2976.79
0.135 0.15 -3104.44
0.135 0.155 -3225.91
0.135 0.16 -3341.64
0.135 0.165 -3451.87
0.135 0.17 -3556.72
0.135 0.175 -3656.22
0.135 0.18 -3750.39
0.135 0.185 -3839.25
0.135 0.19 -3922.8
0.135 0.195 -4001.05
0.135 0.2 -4074.04
0.135 0.205 -4141.82
0.135 0.21 -4204.44
0.135 0.215 -4262.01
0.135 0.22 -4314.62
0.135 0.225 -4362.41
0.135 0.23 -4405.51
0.135 0.235 -4444.07
0.135 0.24 -4478.25
0.135 0.245 -4508.23
0.135 0.25 -4534.18
0.135 0.255 -4556.28
0.135 0.26 -4574.72
0.135 0.265 -4589.69
0.135 0.27 -4601.37
0.135 0.275 -4609.96
0.135 0.28 -4615.63
0.135 0.285 -4618.59
0.135 0.29 -4619.01
0.135 0.295 -4617.07
0.135 0.3 -4612.95
0.135 0.305 -4606.82
0.135 0.31 -4598.85
0.135 0.315 -4589.2
0.135 0.32 -4578.04
0.135 0.325 -4565.52
0.135 0.33 -4551.78
0.135 0.335 -4536.97
0.135 0.34 -4521.24
0.135 0.345 -4504.71
0.135 0.35 -4487.52
0.135 0.355 -4469.78
0.135 0.36 -4451.61
0.135 0.365 -4433.14
0.135 0.37 -4414.46
0.135 0.375 -4395.68
0.135 0.38 -4376.89
0.135 0.385 -4358.2
0.135 0.39 -4339.69
0.135 0.395 -4321.45
0.135 0.4 -4303.54
0.135 0.405 -4286.06
0.135 0.41 -4269.06
0.135 0.415 -4252.62
0.135 0.42 -4236.8
0.135 0.425 -4221.65
0.135 0.43 -4207.23
0.135 0.435 -4193.6
0.135 0.44 -4180.79
0.135 0.445 -4168.85
0.135 0.45 -4157.82
0.135 0.455 -4147.73
0.135 0.46 -4138.62
0.135 0.465 -4130.51
0.135 0.47 -4123.44
0.135 0.475 -4117.41
0.135 0.48 -4112.45
0.135 0.485 -4108.57
0.135 0.49 -4105.79
0.135 0.495 -4104.12
0.135 0.5 -4128.86
0.14 0 55358.1
0.14 0.005 56805
0.14 0.01 55383.2
0.14 0.015 53085.7
0.14 0.02 50044
0.14 0.025 46415.1
0.14 0.03 42363.7
0.14 0.035 38049.2
0.14 0.04 33617.8
0.14 0.045 29198.9
0.14 0.05 24903.9
0.14 0.055 20826.4
0.14 0.06 17041.8
0.14 0.065 13606.1
0.14 0.07 10555.3
0.14 0.075 7904.61
0.14 0.08 5649.82
0.14 0.085 3770.49
0.14 0.09 2234.2
0.14 0.095 1001.46
0.14 0.1 30.0193
0.14 0.105 -722.03
0.14 0.11 -1294.69
0.14 0.115 -1725.81
0.14 0.12 -2051.64
0.14 0.125 -2306.81
0.14 0.13 -2520.22
0.14 0.135 -2708.33
0.14 0.14 -2879.51
0.14 0.145 -3038.18
0.14 0.15 -3186.78
0.14 0.155 -3326.71
0.14 0.16 -3458.81
0.14 0.165 -3583.59
0.14 0.17 -3701.38
0.14 0.175 -3812.39
0.14 0.18 -3916.77
0.14 0.185 -4014.65
0.14 0.19 -4106.12
0.14 0.195 -4191.29
0.14 0.2 -4270.28
0.14 0.205 -4343.21
0.14 0.21 -4410.22
0.14 0.215 -4471.46
0.14 0.22 -4527.1
0.14 0.225 -4577.32
0.14 0.23 -4622.31
0.14 0.235 -4662.27
0.14 0.24 -4697.42
0.14 0.245 -4727.95
0.14 0.25 -4754.09
0.14 0.255 -4776.06
0.14 0.26 -4794.07
0.14 0.265 -4808.35
0.14 0.27 -4819.11
0.14 0.275 -4826.57
0.14 0.28 -4830.93
0.14 0.285 -4832.41
0.14 0.29 -4831.22
0.14 0.295 -4827.55
0.14 0.3 -4821.59
0.14 0.305 -4813.55
0.14 0.31 -4803.59
0.14 0.315 -4791.9
0.14 0.32 -4778.65
0.14 0.325 -4764.01
0.14 0.33 -4748.13
0.14 0.335 -4731.18
0.14 0.34 -4713.3
0.14 0.345 -4694.63
0.14 0.35 -4675.3
0.14 0.355 -4655.46
0.14 0.36 -4635.23
0.14 0.365 -4614.71
0.14 0.37 -4594.03
0.14 0.375 -4573.3
0.14 0.38 -4552.62
0.14 0.385 -4532.08
0.14 0.39 -4511.78
0.14 0.395 -4491.8
0.14 0.4 -4472.23
0.14 0.405 -4453.15
0.14 0.41 -4434.62
0.14 0.415 -4416.72
0.14 0.42 -4399.52
0.14 0.425 -4383.07
0.14 0.43 -4367.42
0.14 0.435 -4352.63
0.14 0.44 -4338.75
0.14 0.445 -4325.83
0.14 0.45 -4313.89
0.14 0.455 -4302.98
0.14 0.46 -4293.13
0.14 0.465 -4284.37
0.14 0.47 -4276.73
0.14 0.475 -4270.22
0.14 0.48 -4264.87
0.14 0.485 -4260.69
0.14 0.49 -4257.69
0.14 0.495 -4255.88
0.14 0.5 -4280.53
0.145 0 67270.1
0.145 0.005 68795.2
0.145 0.01 67014.5
0.145 0.015 64155.5
0.145 0.02 60405.4
0.145 0.025 55979
0.145 0.03 51090.7
0.145 0.035 45936.6
0.145 0.04 40685.6
0.145 0.045 35478.7
0.145 0.05 30431.6
0.145 0.055 25638.8
0.145 0.06 21176.8
0.145 0.065 17105
0.145 0.07 13465.3
0.145 0.075 10279.9
0.145 0.08 7551.26
0.145 0.085 5262.96
0.145 0.09 3383.15
0.145 0.095 1869.38
0.145 0.1 673.674
0.145 0.105 -253.346
0.145 0.11 -959.911
0.145 0.115 -1492.23
0.145 0.12 -1894.65
0.145 0.125 -2209.24
0.145 0.13 -2470.52
0.145 0.135 -2698.28
0.145 0.14 -2902.9
0.145 0.145 -3090.19
0.145 0.15 -3263.55
0.145 0.155 -3425.07
0.145 0.16 -3576.09
0.145 0.165 -3717.49
0.145 0.17 -3849.89
0.145 0.175 -3973.73
0.145 0.18 -4089.36
0.145 0.185 -4197.05
0.145 0.19 -4297.04
0.145 0.195 -4389.57
0.145 0.2 -4474.86
0.145 0.205 -4553.12
0.145 0.21 -4624.59
0.145 0.215 -4689.51
0.145 0.22 -4748.11
0.145 0.225 -4800.65
0.145 0.23 -4847.37
0.145 0.235 -4888.55
0.145 0.24 -4924.43
0.145 0.245 -4955.28
0.145 0.25 -4981.36
0.145 0.255 -5002.92
0.145 0.26 -5020.23
0.145 0.265 -5033.53
0.145 0.27 -5043.08
0.145 0.275 -5049.11
0.145 0.28 -5051.88
0.145 0.285 -5051.6
0.145 0.29 -5048.52
0.145 0.295 -5042.84
0.145 0.3 -5034.78
0.145 0.305 -5024.54
0.145 0.31 -5012.34
0.145 0.315 -4998.35
0.145 0.32 -4982.78
0.145 0.325 -4965.78
0.145 0.33 -4947.54
0.145 0.335 -4928.23
0.145 0.34 -4907.99
0.145 0.345 -4886.98
0.145 0.35 -4865.34
0.145 0.355 -4843.21
0.145 0.36 -4820.72
0.145 0.365 -4798
0.145 0.37 -4775.17
0.145 0.375 -4752.33
0.145 0.38 -4729.6
0.145 0.385 -4707.07
0.145 0.39 -4684.85
0.145 0.395 -4663.02
0.145 0.4 -4641.67
0.145 0.405 -4620.88
0.145 0.41 -4600.73
0.145 0.415 -4581.28
0.145 0.42 -4562.6
0.145 0.425 -4544.76
0.145 0.43 -4527.81
0.145 0.435 -4511.8
0.145 0.44 -4496.79
0.145 0.445 -4482.81
0.145 0.45 -4469.92
0.145 0.455 -4458.14
0.145 0.46 -4447.51
0.145 0.465 -4438.06
0.145 0.47 -4429.82
0.145 0.475 -4422.8
0.145 0.48 -4417.03
0.145 0.485 -4412.52
0.145 0.49 -4409.29
0.145 0.495 -4407.34
0.145 0.5 -4431.9
0.15 0 80452.5
0.15 0.005 82052.8
0.15 0.01 79792.9
0.15 0.015 76197.6
0.15 0.02 71543
0.15 0.025 66131.3
0.15 0.03 60247
0.15 0.035 54133.1
0.15 0.04 47983.5
0.15 0.045 41947
0.15 0.05 36135.8
0.15 0.055 30635.6
0.15 0.06 25513.8
0.15 0.065 20823.6
0.15 0.07 16605.6
0.15 0.075 12885.7
0.15 0.08 9672.36
0.15 0.085 6955.49
0.15 0.09 4707.2
0.15 0.095 2885.54
0.15 0.1 1439.51
0.15 0.105 313.947
0.15 0.11 -546.902
0.15 0.115 -1197.54
0.15 0.12 -1690.71
0.15 0.125 -2076.22
0.15 0.13 -2394.6
0.15 0.135 -2669.42
0.15 0.14 -2913.47
0.15 0.145 -3134.24
0.15 0.15 -3336.31
0.15 0.155 -3522.61
0.15 0.16 -3695.11
0.15 0.165 -3855.19
0.15 0.17 -4003.82
0.15 0.175 -4141.76
0.15 0.18 -4269.61
0.15 0.185 -4387.84
0.15 0.19 -4496.87
0.15 0.195 -4597.11
0.15 0.2 -4688.9
0.15 0.205 -4772.59
0.15 0.21 -4848.53
0.15 0.215 -4917.06
0.15 0.22 -4978.49
0.15 0.225 -5033.17
0.15 0.23 -5081.41
0.15 0.235 -5123.55
0.15 0.24 -5159.89
0.15 0.245 -5190.77
0.15 0.25 -5216.47
0.15 0.255 -5237.32
0.15 0.26 -5253.6
0.15 0.265 -5265.6
0.15 0.27 -5273.62
0.15 0.275 -5277.91
0.15 0.28 -5278.76
0.15 0.285 -5276.41
0.15 0.29 -5271.12
0.15 0.295 -5263.12
0.15 0.3 -5252.67
0.15 0.305 -5239.97
0.15 0.31 -5225.24
0.15 0.315 -5208.7
0.15 0.32 -5190.53
0.15 0.325 -5170.94
0.15 0.33 -5150.1
0.15 0.335 -5128.19
0.15 0.34 -5105.37
0.15 0.345 -5081.81
0.15 0.35 -5057.65
0.15 0.355 -5033.04
0.15 0.36 -5008.12
0.15 0.365 -4983.02
0.15 0.37 -4957.86
0.15 0.375 -4932.76
0.15 0.38 -4907.83
0.15 0.385 -4883.18
0.15 0.39 -4858.9
0.15 0.395 -4835.1
0.15 0.4 -4811.85
0.15 0.405 -4789.24
0.15 0.41 -4767.35
0.15 0.415 -4746.25
0.15 0.42 -4726.01
0.15 0.425 -4706.69
0.15 0.43 -4688.35
0.15 0.435 -4671.05
0.15 0.44 -4654.84
0.15 0.445 -4639.75
0.15 0.45 -4625.84
0.15 0.455 -4613.14
0.15 0.46 -4601.69
0.15 0.465 -4591.51
0.15 0.47 -4582.63
0.15 0.475 -4575.08
0.15 0.48 -4568.87
0.15 0.485 -4564.03
0.15 0.49 -4560.55
0.15 0.495 -4558.45
0.15 0.5 -4582.89
0.155 0 95185.7
0.155 0.005 96858.6
0.155 0.01 93928.4
0.155 0.015 89326.1
0.155 0.02 83473.9
0.155 0.025 76806.1
0.155 0.03 69703.8
0.155 0.035 62466.6
0.155 0.04 55312.7
0.155 0.045 48391.5
0.155 0.05 41802.2
0.155 0.055 35610.9
0.155 0.06 29864.2
0.155 0.065 24598.1
0.155 0.07 19842.2
0.155 0.075 15618.7
0.155 0.08 11938.5
0.155 0.085 8797.48
0.155 0.09 6174.22
0.155 0.095 4030.81
0.155 0.1 2316.8
0.155 0.105 974.038
0.155 0.11 -58.9401
0.155 0.115 -843.985
0.155 0.12 -1441.8
0.155 0.125 -1909.75
0.155 0.13 -2294.59
0.155 0.135 -2624.01
0.155 0.14 -2913.58
0.155 0.145 -3172.72
0.155 0.15 -3407.41
0.155 0.155 -3621.61
0.155 0.16 -3818.07
0.155 0.165 -3998.76
0.155 0.17 -4165.13
0.155 0.175 -4318.31
0.155 0.18 -4459.21
0.155 0.185 -4588.58
0.155 0.19 -4707.06
0.155 0.195 -4815.23
0.155 0.2 -4913.64
0.155 0.205 -5002.77
0.155 0.21 -5083.09
0.155 0.215 -5155.06
0.155 0.22 -5219.12
0.155 0.225 -5275.68
0.155 0.23 -5325.16
0.155 0.235 -5367.94
0.155 0.24 -5404.42
0.155 0.245 -5434.97
0.155 0.25 -5459.95
0.155 0.255 -5479.72
0.155 0.26 -5494.6
0.155 0.265 -5504.95
0.155 0.27 -5511.06
0.155 0.275 -5513.26
0.155 0.28 -5511.83
0.155 0.285 -5507.06
0.155 0.29 -5499.24
0.155 0.295 -5488.61
0.155 0.3 -5475.44
0.155 0.305 -5459.97
0.155 0.31 -5442.43
0.155 0.315 -5423.04
0.155 0.32 -5402.01
0.155 0.325 -5379.56
0.155 0.33 -5355.86
0.155 0.335 -5331.11
0.155 0.34 -5305.49
0.155 0.345 -5279.15
0.155 0.35 -5252.26
0.155 0.355 -5224.97
0.155 0.36 -5197.43
0.155 0.365 -5169.76
0.155 0.37 -5142.1
0.155 0.375 -5114.58
0.155 0.38 -5087.29
0.155 0.385 -5060.37
0.155 0.39 -5033.9
0.155 0.395 -5007.98
0.155 0.4 -4982.71
0.155 0.405 -4958.16
0.155 0.41 -4934.43
0.155 0.415 -4911.58
0.155 0.42 -4889.68
0.155 0.425 -4868.8
0.155 0.43 -4849
0.155 0.435 -4830.33
0.155 0.44 -4812.84
0.155 0.445 -4796.59
0.155 0.45 -4781.61
0.155 0.455 -4767.94
0.155 0.46 -4755.61
0.155 0.465 -4744.67
0.155 0.47 -4735.12
0.155 0.475 -4727.01
0.155 0.48 -4720.33
0.155 0.485 -4715.13
0.155 0.49 -4711.39
0.155 0.495 -4709.14
0.155 0.5 -4733.45
0.16 0 111919
0.16 0.005 113651
0.16 0.01 109741
0.16 0.015 103712
0.16 0.02 96230.8
0.16 0.025 87931.8
0.16 0.03 79321.2
0.16 0.035 70758.4
0.16 0.04 62474.9
0.16 0.045 54606.4
0.16 0.05 47224.7
0.16 0.055 40363.4
0.16 0.06 34037.2
0.16 0.065 28254.2
0.16 0.07 23022.7
0.16 0.075 18352.4
0.16 0.08 14250.3
0.16 0.085 10715.2
0.16 0.09 7732.23
0.16 0.095 5270.11
0.16 0.1 3282.55
0.16 0.105 1711.93
0.16 0.11 493.904
0.16 0.115 -438.791
0.16 0.12 -1153.58
0.16 0.125 -1714.69
0.16 0.13 -2174.86
0.16 0.135 -2566.08
0.16 0.14 -2906.95
0.16 0.145 -3209.08
0.16 0.15 -3480.04
0.16 0.155 -3725.03
0.16 0.16 -3947.69
0.16 0.165 -4150.71
0.16 0.17 -4336.11
0.16 0.175 -4505.47
0.16 0.18 -4660.09
0.16 0.185 -4801.02
0.16 0.19 -4929.19
0.16 0.195 -5045.41
0.16 0.2 -5150.4
0.16 0.205 -5244.85
0.16 0.21 -5329.37
0.16 0.215 -5404.54
0.16 0.22 -5470.92
0.16 0.225 -5529.03
0.16 0.23 -5579.37
0.16 0.235 -5622.42
0.16 0.24 -5658.63
0.16 0.245 -5688.45
0.16 0.25 -5712.29
0.16 0.255 -5730.56
0.16 0.26 -5743.65
0.16 0.265 -5751.92
0.16 0.27 -5755.74
0.16 0.275 -5755.44
0.16 0.28 -5751.37
0.16 0.285 -5743.82
0.16 0.29 -5733.09
0.16 0.295 -5719.49
0.16 0.3 -5703.27
0.16 0.305 -5684.69
0.16 0.31 -5664.02
0.16 0.315 -5641.48
0.16 0.32 -5617.31
0.16 0.325 -5591.71
0.16 0.33 -5564.89
0.16 0.335 -5537.05
0.16 0.34 -5508.37
0.16 0.345 -5479.02
0.16 0.35 -5449.18
0.16 0.355 -5419
0.16 0.36 -5388.63
0.16 0.365 -5358.21
0.16 0.37 -5327.87
0.16 0.375 -5297.75
0.16 0.38 -5267.95
0.16 0.385 -5238.6
0.16 0.39 -5209.79
0.16 0.395 -5181.63
0.16 0.4 -5154.21
0.16 0.405 -5127.61
0.16 0.41 -5101.92
0.16 0.415 -5077.22
0.16 0.42 -5053.56
0.16 0.425 -5031.03
0.16 0.43 -5009.68
0.16 0.435 -4989.57
0.16 0.44 -4970.74
0.16 0.445 -4953.25
0.16 0.45 -4937.14
0.16 0.455 -4922.45
0.16 0.46 -4909.21
0.16 0.465 -4897.45
0.16 0.47 -4887.21
0.16 0.475 -4878.5
0.16 0.48 -4871.34
0.16 0.485 -4865.75
0.16 0.49 -4861.75
0.16 0.495 -4859.33
0.16 0.5 -4883.5
0.165 0 131342
0.165 0.005 133089
0.165 0.01 127675
0.165 0.015 119551
0.165 0.02 109808
0.165 0.025 99373.4
0.165 0.03 88898.8
0.165 0.035 78785.5
0.165 0.04 69248.4
0.165 0.045 60380.6
0.165 0.05 52204.4
0.165 0.055 44705.3
0.165 0.06 37855
0.165 0.065 31624.9
0.165 0.07 25994.3
0.165 0.075 20952.2
0.165 0.08 16494.7
0.165 0.085 12618.3
0.165 0.09 9312.47
0.165 0.095 6553.2
0.165 0.1 4301.09
0.165 0.105 2502.6
0.165 0.11 1093.86
0.165 0.115 4.99667
0.165 0.12 -836.11
0.165 0.125 -1499.19
0.165 0.13 -2042.3
0.165 0.135 -2501.58
0.165 0.14 -2898.8
0.165 0.145 -3247.92
0.165 0.15 -3558.32
0.165 0.155 -3836.53
0.165 0.16 -4087.25
0.165 0.165 -4313.98
0.165 0.17 -4519.4
0.165 0.175 -4705.62
0.165 0.18 -4874.38
0.165 0.185 -5027.1
0.165 0.19 -5165.01
0.165 0.195 -5289.2
0.165 0.2 -5400.62
0.165 0.205 -5500.12
0.165 0.21 -5588.52
0.165 0.215 -5666.52
0.165 0.22 -5734.83
0.165 0.225 -5794.06
0.165 0.23 -5844.82
0.165 0.235 -5887.67
0.165 0.24 -5923.15
0.165 0.245 -5951.76
0.165 0.25 -5973.99
0.165 0.255 -5990.3
0.165 0.26 -6001.13
0.165 0.265 -6006.89
0.165 0.27 -6007.98
0.165 0.275 -6004.77
0.165 0.28 -5997.62
0.165 0.285 -5986.88
0.165 0.29 -5972.88
0.165 0.295 -5955.91
0.165 0.3 -5936.27
0.165 0.305 -5914.25
0.165 0.31 -5890.11
0.165 0.315 -5864.11
0.165 0.32 -5836.47
0.165 0.325 -5807.44
0.165 0.33 -5777.21
0.165 0.335 -5746.01
0.165 0.34 -5714.02
0.165 0.345 -5681.43
0.165 0.35 -5648.41
0.165 0.355 -5615.12
0.165 0.36 -5581.71
