0.155 0.3 -677.252
0.155 0.305 -662.217
0.155 0.31 -645.854
0.155 0.315 -628.395
0.155 0.32 -610.05
0.155 0.325 -591.003
0.155 0.33 -571.417
0.155 0.335 -551.436
0.155 0.34 -531.187
0.155 0.345 -510.78
0.155 0.35 -490.314
0.155 0.355 -469.871
0.155 0.36 -449.524
0.155 0.365 -429.336
0.155 0.37 -409.358
0.155 0.375 -389.634
0.155 0.38 -370.201
0.155 0.385 -351.086
0.155 0.39 -332.313
0.155 0.395 -313.898
0.155 0.4 -295.851
0.155 0.405 -278.18
0.155 0.41 -260.887
0.155 0.415 -243.969
0.155 0.42 -227.422
0.155 0.425 -211.237
0.155 0.43 -195.403
0.155 0.435 -179.906
0.155 0.44 -164.73
0.155 0.445 -149.858
0.155 0.45 -135.269
0.155 0.455 -120.942
0.155 0.46 -106.855
0.155 0.465 -92.9841
0.155 0.47 -79.3039
0.155 0.475 -65.7889
0.155 0.48 -52.4128
0.155 0.485 -39.1486
0.155 0.49 -25.9689
0.155 0.495 -12.8459
0.155 0.5 -6.29505
0.16 0 -5027.62
0.16 0.005 -10332.1
0.16 0.01 -20302.4
0.16 0.015 -28737.7
0.16 0.02 -35291.8
0.16 0.025 -39915.1
0.16 0.03 -42748.2
0.16 0.035 -44022.5
0.16 0.04 -43993.2
0.16 0.045 -42903
0.16 0.05 -40967.2
0.16 0.055 -38372.3
0.16 0.06 -35280.8
0.16 0.065 -31838.4
0.16 0.07 -28178.3
0.16 0.075 -24422.1
0.16 0.08 -20674
0.16 0.085 -17010.7
0.16 0.09 -13470.1
0.16 0.095 -10041.2
0.16 0.1 -6661.4
0.16 0.105 -3219.3
0.16 0.11 433.984
0.16 0.115 4465.58
0.16 0.12 9032.17
0.16 0.125 10395.1
0.16 0.13 8471.85
0.16 0.135 6934.89
0.16 0.14 5686.73
0.16 0.145 4660.36
0.16 0.15 3807.98
0.16 0.155 3094.49
0.16 0.16 2493.48
0.16 0.165 1984.71
0.16 0.17 1552.39
0.16 0.175 1184.03
0.16 0.18 869.59
0.16 0.185 600.952
0.16 0.19 371.439
0.16 0.195 175.522
0.16 0.2 8.58106
0.16 0.205 -133.275
0.16 0.21 -253.347
0.16 0.215 -354.455
0.16 0.22 -439.02
0.16 0.225 -509.131
0.16 0.23 -566.601
0.16 0.235 -613.009
0.16 0.24 -649.734
0.16 0.245 -677.984
0.16 0.25 -698.824
0.16 0.255 -713.191
0.16 0.26 -721.916
0.16 0.265 -725.732
0.16 0.27 -725.288
0.16 0.275 -721.163
0.16 0.28 -713.869
0.16 0.285 -703.861
0.16 0.29 -691.543
0.16 0.295 -677.277
0.16 0.3 -661.381
0.16 0.305 -644.141
0.16 0.31 -625.807
0.16 0.315 -606.603
0.16 0.32 -586.726
0.16 0.325 -566.352
0.16 0.33 -545.632
0.16 0.335 -524.703
0.16 0.34 -503.682
0.16 0.345 -482.67
0.16 0.35 -461.757
0.16 0.355 -441.018
0.16 0.36 -420.518
0.16 0.365 -400.311
0.16 0.37 -380.442
0.16 0.375 -360.947
0.16 0.38 -341.857
0.16 0.385 -323.193
0.16 0.39 -304.97
0.16 0.395 -287.201
0.16 0.4 -269.889
0.16 0.405 -253.036
0.16 0.41 -236.639
0.16 0.415 -220.69
0.16 0.42 -205.179
0.16 0.425 -190.093
0.16 0.43 -175.416
0.16 0.435 -161.13
0.16 0.44 -147.215
0.16 0.445 -133.647
0.16 0.45 -120.404
0.16 0.455 -107.46
0.16 0.46 -94.7876
0.16 0.465 -82.3603
0.16 0.47 -70.1491
0.16 0.475 -58.1245
0.16 0.48 -46.2565
0.16 0.485 -34.5146
0.16 0.49 -22.8677
0.16 0.495 -11.2845
0.16 0.5 -5.50494
0.165 0 -6554.96
0.165 0.005 -13464
0.165 0.01 -26250.5
0.165 0.015 -36661.2
0.165 0.02 -44343.3
0.165 0.025 -49411.9
0.165 0.03 -52213.8
0.165 0.035 -53160.3
0.165 0.04 -52639
0.165 0.045 -50979.4
0.165 0.05 -48448.6
0.165 0.055 -45258.9
0.165 0.06 -41582.4
0.165 0.065 -37563.1
0.165 0.07 -33329
0.165 0.075 -28996.8
0.165 0.08 -24671.4
0.165 0.085 -20437.1
0.165 0.09 -16345
0.165 0.095 -12400.1
0.165 0.1 -8554.4
0.165 0.105 -4707.24
0.165 0.11 -716.135
0.165 0.115 3583.37
0.165 0.12 8348.35
0.165 0.125 9846.38
0.165 0.13 8013.19
0.165 0.135 6540.82
0.165 0.14 5341.46
0.165 0.145 4353.64
0.165 0.15 3532.87
0.165 0.155 2846.1
0.165 0.16 2268.26
0.165 0.165 1780
0.165 0.17 1366.12
0.165 0.175 1014.55
0.165 0.18 715.545
0.165 0.185 461.188
0.165 0.19 244.956
0.165 0.195 61.4342
0.165 0.2 -93.912
0.165 0.205 -224.906
0.165 0.21 -334.796
0.165 0.215 -426.356
0.165 0.22 -501.969
0.165 0.225 -563.693
0.165 0.23 -613.309
0.165 0.235 -652.369
0.165 0.24 -682.23
0.165 0.245 -704.078
0.165 0.25 -718.957
0.165 0.255 -727.787
0.165 0.26 -731.377
0.165 0.265 -730.443
0.165 0.27 -725.618
0.165 0.275 -717.463
0.165 0.28 -706.473
0.165 0.285 -693.089
0.165 0.29 -677.701
0.165 0.295 -660.654
0.165 0.3 -642.256
0.165 0.305 -622.777
0.165 0.31 -602.455
0.165 0.315 -581.502
0.165 0.32 -560.104
0.165 0.325 -538.423
0.165 0.33 -516.603
0.165 0.335 -494.767
0.165 0.34 -473.022
0.165 0.345 -451.462
0.165 0.35 -430.166
0.165 0.355 -409.2
0.165 0.36 -388.62
0.165 0.365 -368.474
0.165 0.37 -348.797
0.165 0.375 -329.619
0.165 0.38 -310.962
0.165 0.385 -292.841
0.165 0.39 -275.265
0.165 0.395 -258.239
0.165 0.4 -241.762
0.165 0.405 -225.829
0.165 0.41 -210.43
0.165 0.415 -195.554
0.165 0.42 -181.185
0.165 0.425 -167.305
0.165 0.43 -153.892
0.165 0.435 -140.925
0.165 0.44 -128.377
0.165 0.445 -116.224
0.165 0.45 -104.435
0.165 0.455 -92.9828
0.165 0.46 -81.8357
0.165 0.465 -70.9624
0.165 0.47 -60.3304
0.165 0.475 -49.9065
0.165 0.48 -39.6571
0.165 0.485 -29.5479
0.165 0.49 -19.5444
0.165 0.495 -9.61167
0.165 0.5 -4.65863
0.17 0 -8754.38
0.17 0.005 -17963.6
0.17 0.01 -34574.3
0.17 0.015 -47313.3
0.17 0.02 -56008.5
0.17 0.025 -61175.9
0.17 0.03 -63536
0.17 0.035 -63768.8
0.17 0.04 -62429.7
0.17 0.045 -59941.8
0.17 0.05 -56618.4
0.17 0.055 -52689.3
0.17 0.06 -48326.6
0.17 0.065 -43665.4
0.17 0.07 -38819.7
0.17 0.075 -33892.7
0.17 0.08 -28980.6
0.17 0.085 -24166.6
0.17 0.09 -19509.1
0.17 0.095 -15026.6
0.17 0.1 -10686.4
0.17 0.105 -6401.65
0.17 0.11 -2039.7
0.17 0.115 2558.32
0.17 0.12 7548.14
0.17 0.125 9202.86
0.17 0.13 7476.91
0.17 0.135 6082.72
0.17 0.14 4943.03
0.17 0.145 4002.53
0.17 0.15 3220.52
0.17 0.155 2566.4
0.17 0.16 2016.69
0.17 0.165 1553.11
0.17 0.17 1161.24
0.17 0.175 829.499
0.17 0.18 548.548
0.17 0.185 310.736
0.17 0.19 109.747
0.17 0.195 -59.6749
0.17 0.2 -201.941
0.17 0.205 -320.779
0.17 0.21 -419.354
0.17 0.215 -500.376
0.17 0.22 -566.172
0.17 0.225 -618.749
0.17 0.23 -659.848
0.17 0.235 -690.984
0.17 0.24 -713.481
0.17 0.245 -728.496
0.17 0.25 -737.044
0.17 0.255 -740.016
0.17 0.26 -738.2
0.17 0.265 -732.286
0.17 0.27 -722.886
0.17 0.275 -710.541
0.17 0.28 -695.726
0.17 0.285 -678.865
0.17 0.29 -660.329
0.17 0.295 -640.447
0.17 0.3 -619.511
0.17 0.305 -597.774
0.17 0.31 -575.463
0.17 0.315 -552.773
0.17 0.32 -529.877
0.17 0.325 -506.925
0.17 0.33 -484.049
0.17 0.335 -461.359
0.17 0.34 -438.954
0.17 0.345 -416.915
0.17 0.35 -395.311
0.17 0.355 -374.199
0.17 0.36 -353.626
0.17 0.365 -333.63
0.17 0.37 -314.24
0.17 0.375 -295.475
0.17 0.38 -277.352
0.17 0.385 -259.877
0.17 0.39 -243.053
0.17 0.395 -226.877
0.17 0.4 -211.343
0.17 0.405 -196.439
0.17 0.41 -182.15
0.17 0.415 -168.459
0.17 0.42 -155.345
0.17 0.425 -142.783
0.17 0.43 -130.749
0.17 0.435 -119.215
0.17 0.44 -108.151
0.17 0.445 -97.5256
0.17 0.45 -87.3074
0.17 0.455 -77.4624
0.17 0.46 -67.9558
0.17 0.465 -58.7522
0.17 0.47 -49.8152
0.17 0.475 -41.1079
0.17 0.48 -32.593
0.17 0.485 -24.2325
0.17 0.49 -15.9883
0.17 0.495 -7.82197
0.17 0.5 -3.75346
0.175 0 -12152.9
0.175 0.005 -24870.6
0.175 0.01 -46770
0.175 0.015 -62009.1
0.175 0.02 -71201.5
0.175 0.025 -75747.3
0.175 0.03 -76985.7
0.175 0.035 -75950.4
0.175 0.04 -73371.5
0.175 0.045 -69745.9
0.175 0.05 -65407.7
0.175 0.055 -60582.7
0.175 0.06 -55427.4
0.175 0.065 -50056.2
0.175 0.07 -44560.6
0.175 0.075 -39022.7
0.175 0.08 -33521.4
0.175 0.085 -28130.5
0.175 0.09 -22908.4
0.175 0.095 -17882.2
0.175 0.1 -13033.3
0.175 0.105 -8289.94
0.175 0.11 -3532.36
0.175 0.115 1389.65
0.175 0.12 6628.17
0.175 0.125 8460.44
0.175 0.13 6859.11
0.175 0.135 5557.26
0.175 0.14 4488.7
0.175 0.145 3604.86
0.175 0.15 2869.3
0.175 0.155 2254.2
0.175 0.16 1737.95
0.175 0.165 1303.56
0.175 0.17 937.489
0.175 0.175 628.834
0.175 0.18 368.714
0.175 0.185 149.833
0.175 0.19 -33.8531
0.175 0.195 -187.395
0.175 0.2 -315.039
0.175 0.205 -420.381
0.175 0.21 -506.478
0.175 0.215 -575.95
0.175 0.22 -631.046
0.175 0.225 -673.711
0.175 0.23 -705.632
0.175 0.235 -728.275
0.175 0.24 -742.918
0.175 0.245 -750.678
0.175 0.25 -752.532
0.175 0.255 -749.341
0.175 0.26 -741.859
0.175 0.265 -730.75
0.175 0.27 -716.599
0.175 0.275 -699.922
0.175 0.28 -681.172
0.175 0.285 -660.749
0.175 0.29 -639.006
0.175 0.295 -616.251
0.175 0.3 -592.757
0.175 0.305 -568.762
0.175 0.31 -544.474
0.175 0.315 -520.074
0.175 0.32 -495.721
0.175 0.325 -471.549
0.175 0.33 -447.677
0.175 0.335 -424.204
0.175 0.34 -401.214
0.175 0.345 -378.779
0.175 0.35 -356.955
0.175 0.355 -335.791
0.175 0.36 -315.324
0.175 0.365 -295.58
0.175 0.37 -276.581
0.175 0.375 -258.339
0.175 0.38 -240.859
0.175 0.385 -224.143
0.175 0.39 -208.185
0.175 0.395 -192.976
0.175 0.4 -178.502
0.175 0.405 -164.746
0.175 0.41 -151.686
0.175 0.415 -139.3
0.175 0.42 -127.56
0.175 0.425 -116.439
0.175 0.43 -105.904
0.175 0.435 -95.9241
0.175 0.44 -86.4647
0.175 0.445 -77.4901
0.175 0.45 -68.9638
0.175 0.455 -60.8477
0.175 0.46 -53.1033
0.175 0.465 -45.691
0.175 0.47 -38.5706
0.175 0.475 -31.7014
0.175 0.48 -25.0424
0.175 0.485 -18.5521
0.175 0.49 -12.1886
0.175 0.495 -5.91005
0.175 0.5 -2.78672
0.18 0 -17980.1
0.18 0.005 -36528
0.18 0.01 -65626
0.18 0.015 -82751.5
0.18 0.02 -91041.3
0.18 0.025 -93626.1
0.18 0.03 -92709.4
0.18 0.035 -89675.8
0.18 0.04 -85360.9
0.18 0.045 -80265
0.18 0.05 -74689.9
0.18 0.055 -68821.1
0.18 0.06 -62776.3
0.18 0.065 -56634.6
0.18 0.07 -50456.4
0.18 0.075 -44296.1
0.18 0.08 -38209.1
0.18 0.085 -32253.1
0.18 0.09 -26479
0.18 0.095 -20917.1
0.18 0.1 -15559.4
0.18 0.105 -10349.1
0.18 0.11 -5181.15
0.18 0.115 83.3071
0.18 0.12 5590.18
0.18 0.125 7618.8
0.18 0.13 6158.72
0.18 0.135 4963.19
0.18 0.14 3977.35
0.18 0.145 3159.77
0.18 0.15 2478.62
0.18 0.155 1909.17
0.18 0.16 1431.93
0.18 0.165 1031.4
0.18 0.17 695.106
0.18 0.175 412.902
0.18 0.18 176.489
0.18 0.185 -20.9956
0.18 0.19 -185.263
0.18 0.195 -321.102
0.18 0.2 -432.551
0.18 0.205 -523.035
0.18 0.21 -595.475
0.18 0.215 -652.377
0.18 0.22 -695.896
0.18 0.225 -727.897
0.18 0.23 -749.992
0.18 0.235 -763.584
0.18 0.24 -769.895
0.18 0.245 -769.992
0.18 0.25 -764.81
0.18 0.255 -755.167
0.18 0.26 -741.782
0.18 0.265 -725.284
0.18 0.27 -706.227
0.18 0.275 -685.096
0.18 0.28 -662.32
0.18 0.285 -638.272
0.18 0.29 -613.281
0.18 0.295 -587.635
0.18 0.3 -561.585
0.18 0.305 -535.349
0.18 0.31 -509.117
0.18 0.315 -483.054
0.18 0.32 -457.3
0.18 0.325 -431.976
0.18 0.33 -407.185
0.18 0.335 -383.012
0.18 0.34 -359.529
0.18 0.345 -336.795
0.18 0.35 -314.855
0.18 0.355 -293.747
0.18 0.36 -273.495
0.18 0.365 -254.119
0.18 0.37 -235.628
0.18 0.375 -218.027
0.18 0.38 -201.313
0.18 0.385 -185.479
0.18 0.39 -170.512
0.18 0.395 -156.395
0.18 0.4 -143.108
0.18 0.405 -130.627
0.18 0.41 -118.924
0.18 0.415 -107.97
0.18 0.42 -97.7335
0.18 0.425 -88.1799
0.18 0.43 -79.2733
0.18 0.435 -70.9762
0.18 0.44 -63.2497
0.18 0.445 -56.0537
0.18 0.45 -49.3472
0.18 0.455 -43.088
0.18 0.46 -37.2334
0.18 0.465 -31.7399
0.18 0.47 -26.5634
0.18 0.475 -21.6597
0.18 0.48 -16.9837
0.18 0.485 -12.4904
0.18 0.49 -8.13452
0.18 0.495 -3.87047
0.18 0.5 -1.75571
0.185 0 -29631.8
0.185 0.005 -59095.5
0.185 0.01 -96454.6
0.185 0.015 -112330
0.185 0.02 -116586
0.185 0.025 -115006
0.185 0.03 -110550
0.185 0.035 -104683
0.185 0.04 -98131.6
0.185 0.045 -91264.2
0.185 0.05 -84268.7
0.185 0.055 -77243
0.185 0.06 -70239.3
0.185 0.065 -63287
0.185 0.07 -56407.2
0.185 0.075 -49621.8
0.185 0.08 -42959.5
0.185 0.085 -36456.9
0.185 0.09 -30152.8
0.185 0.095 -24074.5
0.185 0.1 -18220.7
0.185 0.105 -12547.5
0.185 0.11 -6965.11
0.185 0.115 -1347.96
0.185 0.12 4441.31
0.185 0.125 6681.77
0.185 0.13 5377.82
0.185 0.135 4301.71
0.185 0.14 3409.79
0.185 0.145 2667.88
0.185 0.15 2049.06
0.185 0.155 1531.91
0.185 0.16 1099.29
0.185 0.165 737.353
0.185 0.17 434.832
0.185 0.175 182.487
0.185 0.18 -27.3129
0.185 0.185 -200.916
0.185 0.19 -343.634
0.185 0.195 -459.939
0.185 0.2 -553.614
0.185 0.205 -627.883
0.185 0.21 -685.501
0.185 0.215 -728.835
0.185 0.22 -759.922
0.185 0.225 -780.522
0.185 0.23 -792.16
0.185 0.235 -796.164
0.185 0.24 -793.689
0.185 0.245 -785.744
0.185 0.25 -773.208
0.185 0.255 -756.851
0.185 0.26 -737.349
0.185 0.265 -715.292
0.185 0.27 -691.197
0.185 0.275 -665.516
0.185 0.28 -638.647
0.185 0.285 -610.934
0.185 0.29 -582.68
0.185 0.295 -554.147
0.185 0.3 -525.563
0.185 0.305 -497.125
0.185 0.31 -469.003
0.185 0.315 -441.342
0.185 0.32 -414.264
0.185 0.325 -387.874
0.185 0.33 -362.258
0.185 0.335 -337.487
0.185 0.34 -313.619
0.185 0.345 -290.699
0.185 0.35 -268.761
0.185 0.355 -247.828
0.185 0.36 -227.918
0.185 0.365 -209.036
0.185 0.37 -191.184
0.185 0.375 -174.356
0.185 0.38 -158.54
0.185 0.385 -143.722
0.185 0.39 -129.881
0.185 0.395 -116.992
0.185 0.4 -105.027
0.185 0.405 -93.9569
0.185 0.41 -83.7472
0.185 0.415 -74.3627
0.185 0.42 -65.7654
0.185 0.425 -57.9158
0.185 0.43 -50.7729
0.185 0.435 -44.2941
0.185 0.44 -38.4357
0.185 0.445 -33.1531
0.185 0.45 -28.4008
0.185 0.455 -24.1326
0.185 0.46 -20.3015
0.185 0.465 -16.8602
0.185 0.47 -13.7609
0.185 0.475 -10.9553
0.185 0.48 -8.39492
0.185 0.485 -6.03117
0.185 0.49 -3.81513
0.185 0.495 -1.69782
0.185 0.5 -0.657724
0.19 0 -58299.5
0.19 0.005 -111739
0.19 0.01 -148767
0.19 0.015 -153527
0.19 0.02 -147966
0.19 0.025 -139263
0.19 0.03 -129802
0.19 0.035 -120373
0.19 0.04 -111219
0.19 0.045 -102392
0.19 0.05 -93878.9
0.19 0.055 -85646.8
0.19 0.06 -77660.5
0.19 0.065 -69889.2
0.19 0.07 -62310
0.19 0.075 -54910.6
0.19 0.08 -47692
0.19 0.085 -40668.4
0.19 0.09 -33863
0.19 0.095 -27296.1
0.19 0.1 -20968.9
0.19 0.105 -14847.8
0.19 0.11 -8856.99
0.19 0.115 -2885.42
0.19 0.12 3193.9
0.19 0.125 5657.44
0.19 0.13 4521.87
0.19 0.135 3576.67
0.19 0.14 2788.85
0.19 0.145 2131.44
0.19 0.15 1582.48
0.19 0.155 1124.05
0.19 0.16 741.49
0.19 0.165 422.772
0.19 0.17 157.966
0.19 0.175 -61.1661
0.19 0.18 -241.492
0.19 0.185 -388.765
0.19 0.19 -507.833
0.19 0.195 -602.8
0.19 0.2 -677.16
0.19 0.205 -733.897
0.19 0.21 -775.566
0.19 0.215 -804.366
0.19 0.22 -822.193
0.19 0.225 -830.688
0.19 0.23 -831.275
0.19 0.235 -825.189
0.19 0.24 -813.508
0.19 0.245 -797.169
0.19 0.25 -776.992
0.19 0.255 -753.69
0.19 0.26 -727.889
0.19 0.265 -700.133
0.19 0.27 -670.9
0.19 0.275 -640.602
0.19 0.28 -609.601
0.19 0.285 -578.21
0.19 0.29 -546.702
0.19 0.295 -515.312
0.19 0.3 -484.243
0.19 0.305 -453.666
0.19 0.31 -423.729
0.19 0.315 -394.556
0.19 0.32 -366.251
0.19 0.325 -338.9
0.19 0.33 -312.573
0.19 0.335 -287.324
0.19 0.34 -263.195
0.19 0.345 -240.219
0.19 0.35 -218.415
0.19 0.355 -197.795
0.19 0.36 -178.364
0.19 0.365 -160.118
0.19 0.37 -143.047
0.19 0.375 -127.135
0.19 0.38 -112.364
0.19 0.385 -98.7068
0.19 0.39 -86.1366
0.19 0.395 -74.6211
0.19 0.4 -64.1253
0.19 0.405 -54.6117
0.19 0.41 -46.0405
0.19 0.415 -38.3699
0.19 0.42 -31.5563
0.19 0.425 -25.5547
0.19 0.43 -20.3187
0.19 0.435 -15.8008
0.19 0.44 -11.9525
0.19 0.445 -8.72482
0.19 0.45 -6.06773
0.19 0.455 -3.9308
0.19 0.46 -2.26312
0.19 0.465 -1.01337
0.19 0.47 -0.129956
0.19 0.475 0.438978
0.19 0.48 0.745498
0.19 0.485 0.841818
0.19 0.49 0.780263
0.19 0.495 0.613232
0.19 0.5 0.509902
0.195 0 -147062
0.195 0.005 -264282
0.195 0.01 -233348
0.195 0.015 -205045
0.195 0.02 -182489
0.195 0.025 -164278
0.195 0.03 -149022
0.195 0.035 -135788
0.195 0.04 -123979
0.195 0.045 -113206
0.195 0.05 -103209
0.195 0.055 -93806.7
0.195 0.06 -84872.1
0.195 0.065 -76312.8
0.195 0.07 -68062.8
0.195 0.075 -60077.7
0.195 0.08 -52332.3
0.195 0.085 -44819.9
0.195 0.09 -37547.4
0.195 0.095 -30525.9
0.195 0.1 -23755.5
0.195 0.105 -17209.7
0.195 0.11 -10825.5
0.195 0.115 -4505.86
0.195 0.12 1864.61
0.195 0.125 4557.65
0.195 0.13 3599.43
0.195 0.135 2794.41
0.195 0.14 2119.39
0.195 0.145 1554.29
0.195 0.15 1082.04
0.195 0.155 688.246
0.195 0.16 360.847
0.195 0.165 89.7189
0.195 0.17 -133.631
0.195 0.175 -316.346
0.195 0.18 -464.449
0.195 0.185 -583.035
0.195 0.19 -676.437
0.195 0.195 -748.349
0.195 0.2 -801.925
0.195 0.205 -839.872
0.195 0.21 -864.517
0.195 0.215 -877.868
0.195 0.22 -881.66
0.195 0.225 -877.396
0.195 0.23 -866.379
0.195 0.235 -849.743
0.195 0.24 -828.476
0.195 0.245 -803.435
0.195 0.25 -775.37
0.195 0.255 -744.931
0.195 0.26 -712.686
0.195 0.265 -679.13
0.195 0.27 -644.691
0.195 0.275 -609.741
0.195 0.28 -574.601
0.195 0.285 -539.551
0.195 0.29 -504.828
0.195 0.295 -470.639
0.195 0.3 -437.156
0.195 0.305 -404.527
0.195 0.31 -372.875
0.195 0.315 -342.301
0.195 0.32 -312.888
0.195 0.325 -284.703
0.195 0.33 -257.797
0.195 0.335 -232.208
0.195 0.34 -207.962
0.195 0.345 -185.076
0.195 0.35 -163.556
0.195 0.355 -143.401
0.195 0.36 -124.604
0.195 0.365 -107.148
0.195 0.37 -91.0139
0.195 0.375 -76.176
0.195 0.38 -62.6047
0.195 0.385 -50.2663
0.195 0.39 -39.1241
0.195 0.395 -29.1385
0.195 0.4 -20.2671
0.195 0.405 -12.4653
0.195 0.41 -5.68683
0.195 0.415 0.116302
0.195 0.42 4.99351
0.195 0.425 8.9954
0.195 0.43 12.1736
0.195 0.435 14.5807
0.195 0.44 16.2696
0.195 0.445 17.2943
0.195 0.45 17.7088
0.195 0.455 17.5678
0.195 0.46 16.9262
0.195 0.465 15.8392
0.195 0.47 14.362
0.195 0.475 12.5501
0.195 0.48 10.4591
0.195 0.485 8.14458
0.195 0.49 5.66232
0.195 0.495 3.06802
0.195 0.5 1.74982
0.2 0 -482345
0.2 0.005 -450820
0.2 0.01 -315297
0.2 0.015 -250816
0.2 0.02 -212668
0.2 0.025 -186337
0.2 0.03 -166220
0.2 0.035 -149779
0.2 0.04 -135703
0.2 0.045 -123245
0.2 0.05 -111944
0.2 0.055 -101500
0.2 0.06 -91711.7
0.2 0.065 -82435.6
0.2 0.07 -73570.6
0.2 0.075 -65045.7
0.2 0.08 -56814.7
0.2 0.085 -48852.6
0.2 0.09 -41151.7
0.2 0.095 -33713.4
0.2 0.1 -26534.8
0.2 0.105 -19593.8
0.2 0.11 -12837.9
0.2 0.115 -6183.36
0.2 0.12 473.238
0.2 0.125 3397.29
0.2 0.13 2621.71
0.2 0.135 1963.5
0.2 0.14 1408.1
0.2 0.145 941.762
0.2 0.15 552.083
0.2 0.155 228.147
0.2 0.16 -39.5226
0.2 0.165 -259.088
0.2 0.17 -437.541
0.2 0.175 -580.866
0.2 0.18 -694.189
0.2 0.185 -781.9
0.2 0.19 -847.765
0.2 0.195 -895.015
0.2 0.2 -926.434
0.2 0.205 -944.42
0.2 0.21 -951.047
0.2 0.215 -948.106
0.2 0.22 -937.152
0.2 0.225 -919.532
0.2 0.23 -896.419
0.2 0.235 -868.83
0.2 0.24 -837.65
0.2 0.245 -803.65
0.2 0.25 -767.498
0.2 0.255 -729.775
0.2 0.26 -690.985
0.2 0.265 -651.564
0.2 0.27 -611.891
0.2 0.275 -572.29
0.2 0.28 -533.04
0.2 0.285 -494.38
0.2 0.29 -456.513
0.2 0.295 -419.611
0.2 0.3 -383.818
0.2 0.305 -349.252
0.2 0.31 -316.01
0.2 0.315 -284.17
0.2 0.32 -253.792
0.2 0.325 -224.922
0.2 0.33 -197.592
0.2 0.335 -171.821
0.2 0.34 -147.62
0.2 0.345 -124.989
0.2 0.35 -103.92
0.2 0.355 -84.3984
0.2 0.36 -66.4033
0.2 0.365 -49.908
0.2 0.37 -34.8809
0.2 0.375 -21.2862
0.2 0.38 -9.08446
0.2 0.385 1.76686
0.2 0.39 11.3131
0.2 0.395 19.6019
0.2 0.4 26.683
0.2 0.405 32.6082
0.2 0.41 37.4303
0.2 0.415 41.2036
0.2 0.42 43.9835
0.2 0.425 45.8259
0.2 0.43 46.7879
0.2 0.435 46.9268
0.2 0.44 46.3004
0.2 0.445 44.9671
0.2 0.45 42.9852
0.2 0.455 40.4134
0.2 0.46 37.3105
0.2 0.465 33.7355
0.2 0.47 29.7473
0.2 0.475 25.4048
0.2 0.48 20.7671
0.2 0.485 15.893
0.2 0.49 10.8416
0.2 0.495 5.67178
0.2 0.5 3.06465
0.205 0 -519745
0.205 0.005 -404881
0.205 0.01 -326205
0.205 0.015 -270253
0.205 0.02 -231030
0.205 0.025 -202182
0.205 0.03 -179742
0.205 0.035 -161405
0.205 0.04 -145811
0.205 0.045 -132126
0.205 0.05 -119821
0.205 0.055 -108540
0.205 0.06 -98041.2
0.205 0.065 -88152.9
0.205 0.07 -78751.7
0.205 0.075 -69749
0.205 0.08 -61083.5
0.205 0.085 -52716.9
0.205 0.09 -44629.9
0.205 0.095 -36815.2
0.205 0.1 -29266.1
0.205 0.105 -21963.1
0.205 0.11 -14862.1
0.205 0.115 -7891.19
0.205 0.12 -958.759
0.205 0.125 2193.22
0.205 0.13 1601.88
0.205 0.135 1094.27
0.205 0.14 663.172
0.205 0.145 300.462
0.205 0.15 -1.95633
0.205 0.155 -251.714
0.205 0.16 -455.759
0.205 0.165 -620.3
0.205 0.17 -750.815
0.205 0.175 -852.109
0.205 0.18 -928.369
0.205 0.185 -983.233
0.205 0.19 -1019.86
0.205 0.195 -1040.99
0.205 0.2 -1049.01
0.205 0.205 -1045.98
0.205 0.21 -1033.69
0.205 0.215 -1013.71
0.205 0.22 -987.38
0.205 0.225 -955.89
0.205 0.23 -920.26
0.205 0.235 -881.38
0.205 0.24 -840.025
0.205 0.245 -796.864
0.205 0.25 -752.48
0.205 0.255 -707.374
0.205 0.26 -661.983
0.205 0.265 -616.68
0.205 0.27 -571.787
0.205 0.275 -527.577
0.205 0.28 -484.282
0.205 0.285 -442.1
0.205 0.29 -401.194
0.205 0.295 -361.7
0.205 0.3 -323.729
0.205 0.305 -287.371
0.205 0.31 -252.693
0.205 0.315 -219.748
0.205 0.32 -188.572
0.205 0.325 -159.189
0.205 0.33 -131.611
0.205 0.335 -105.839
0.205 0.34 -81.8648
0.205 0.345 -59.6723
0.205 0.35 -39.2389
0.205 0.355 -20.5357
0.205 0.36 -3.52846
0.205 0.365 11.8217
0.205 0.37 25.5577
0.205 0.375 37.726
0.205 0.38 48.376
0.205 0.385 57.5595
0.205 0.39 65.3304
0.205 0.395 71.7446
0.205 0.4 76.8595
0.205 0.405 80.7336
0.205 0.41 83.4267
0.205 0.415 84.9992
0.205 0.42 85.5123
0.205 0.425 85.0276
0.205 0.43 83.6072
0.205 0.435 81.3133
0.205 0.44 78.2086
0.205 0.445 74.3556
0.205 0.45 69.817
0.205 0.455 64.6553
0.205 0.46 58.9333
0.205 0.465 52.7134
0.205 0.47 46.058
0.205 0.475 39.0297
0.205 0.48 31.6905
0.205 0.485 24.1027
0.205 0.49 16.3285
0.205 0.495 8.42972
0.205 0.5 4.45698
0.21 0 -410864
0.21 0.005 -360060
0.21 0.01 -314390
0.21 0.015 -272962
0.21 0.02 -239015
0.21 0.025 -211618
0.21 0.03 -189162
0.21 0.035 -170288
0.21 0.04 -154007
0.21 0.045 -139630
0.21 0.05 -126673
0.21 0.055 -114798
0.21 0.06 -103762
