0.2245 0.015 1e+17
0.2245 0.02 1e+17
0.2245 0.025 1e+17
0.2245 0.03 1e+17
0.2245 0.035 1e+17
0.2245 0.04 1e+17
0.2245 0.045 1e+17
0.2245 0.05 1e+17
0.2245 0.055 1e+17
0.2245 0.06 1e+17
0.2245 0.065 1e+17
0.2245 0.07 1e+17
0.2245 0.075 1e+17
0.2245 0.08 1e+17
0.2245 0.085 1e+17
0.2245 0.09 1e+17
0.2245 0.095 1e+17
0.2245 0.1 1e+17
0.229467 0 1e+17
0.229467 0.005 1e+17
0.229467 0.01 1e+17
0.229467 0.015 1e+17
0.229467 0.02 1e+17
0.229467 0.025 1e+17
0.229467 0.03 1e+17
0.229467 0.035 1e+17
0.229467 0.04 1e+17
0.229467 0.045 1e+17
0.229467 0.05 1e+17
0.229467 0.055 1e+17
0.229467 0.06 1e+17
0.229467 0.065 1e+17
0.229467 0.07 1e+17
0.229467 0.075 1e+17
0.229467 0.08 1e+17
0.229467 0.085 1e+17
0.229467 0.09 1e+17
0.229467 0.095 1e+17
0.229467 0.1 1e+17
0.234433 0 1e+17
0.234433 0.005 1e+17
0.234433 0.01 1e+17
0.234433 0.015 1e+17
0.234433 0.02 1e+17
0.234433 0.025 1e+17
0.234433 0.03 1e+17
0.234433 0.035 1e+17
0.234433 0.04 1e+17
0.234433 0.045 1e+17
0.234433 0.05 1e+17
0.234433 0.055 1e+17
0.234433 0.06 1e+17
0.234433 0.065 1e+17
0.234433 0.07 1e+17
0.234433 0.075 1e+17
0.234433 0.08 1e+17
0.234433 0.085 1e+17
0.234433 0.09 1e+17
0.234433 0.095 1e+17
0.234433 0.1 1e+17
0.2394 0 1e+17
0.2394 0.005 1e+17
0.2394 0.01 1e+17
0.2394 0.015 1e+17
0.2394 0.02 1e+17
0.2394 0.025 1e+17
0.2394 0.03 1e+17
0.2394 0.035 1e+17
0.2394 0.04 1e+17
0.2394 0.045 1e+17
0.2394 0.05 1e+17
0.2394 0.055 1e+17
0.2394 0.06 1e+17
0.2394 0.065 1e+17
0.2394 0.07 1e+17
0.2394 0.075 1e+17
0.2394 0.08 1e+17
0.2394 0.085 1e+17
0.2394 0.09 1e+17
0.2394 0.095 1e+17
0.2394 0.1 1e+17
0.244367 0 1e+17
0.244367 0.005 1e+17
0.244367 0.01 1e+17
0.244367 0.015 1e+17
0.244367 0.02 1e+17
0.244367 0.025 1e+17
0.244367 0.03 1e+17
0.244367 0.035 1e+17
0.244367 0.04 1e+17
0.244367 0.045 1e+17
0.244367 0.05 1e+17
0.244367 0.055 1e+17
0.244367 0.06 1e+17
0.244367 0.065 1e+17
0.244367 0.07 1e+17
0.244367 0.075 1e+17
0.244367 0.08 1e+17
0.244367 0.085 1e+17
0.244367 0.09 1e+17
0.244367 0.095 1e+17
0.244367 0.1 1e+17
0.249333 0 1e+17
0.249333 0.005 1e+17
0.249333 0.01 1e+17
0.249333 0.015 1e+17
0.249333 0.02 1e+17
0.249333 0.025 1e+17
0.249333 0.03 1e+17
0.249333 0.035 1e+17
0.249333 0.04 1e+17
0.249333 0.045 1e+17
0.249333 0.05 1e+17
0.249333 0.055 1e+17
0.249333 0.06 1e+17
0.249333 0.065 1e+17
0.249333 0.07 1e+17
0.249333 0.075 1e+17
0.249333 0.08 1e+17
0.249333 0.085 1e+17
0.249333 0.09 1e+17
0.249333 0.095 1e+17
0.249333 0.1 1e+17
0.2543 0 1e+17
0.2543 0.005 1e+17
0.2543 0.01 1e+17
0.2543 0.015 1e+17
0.2543 0.02 1e+17
0.2543 0.025 1e+17
0.2543 0.03 1e+17
0.2543 0.035 1e+17
0.2543 0.04 1e+17
0.2543 0.045 1e+17
0.2543 0.05 1e+17
0.2543 0.055 1e+17
0.2543 0.06 1e+17
0.2543 0.065 1e+17
0.2543 0.07 1e+17
0.2543 0.075 1e+17
0.2543 0.08 1e+17
0.2543 0.085 1e+17
0.2543 0.09 1e+17
0.2543 0.095 1e+17
0.2543 0.1 1e+17
0.259267 0 1e+17
0.259267 0.005 1e+17
0.259267 0.01 1e+17
0.259267 0.015 1e+17
0.259267 0.02 1e+17
0.259267 0.025 1e+17
0.259267 0.03 1e+17
0.259267 0.035 1e+17
0.259267 0.04 1e+17
0.259267 0.045 1e+17
0.259267 0.05 1e+17
0.259267 0.055 1e+17
0.259267 0.06 1e+17
0.259267 0.065 1e+17
0.259267 0.07 1e+17
0.259267 0.075 1e+17
0.259267 0.08 1e+17
0.259267 0.085 1e+17
0.259267 0.09 1e+17
0.259267 0.095 1e+17
0.259267 0.1 1e+17
0.264233 0 1e+17
0.264233 0.005 1e+17
0.264233 0.01 1e+17
0.264233 0.015 1e+17
0.264233 0.02 1e+17
0.264233 0.025 1e+17
0.264233 0.03 1e+17
0.264233 0.035 1e+17
0.264233 0.04 1e+17
0.264233 0.045 1e+17
0.264233 0.05 1e+17
0.264233 0.055 1e+17
0.264233 0.06 1e+17
0.264233 0.065 1e+17
0.264233 0.07 1e+17
0.264233 0.075 1e+17
0.264233 0.08 1e+17
0.264233 0.085 1e+17
0.264233 0.09 1e+17
0.264233 0.095 1e+17
0.264233 0.1 1e+17
0.2692 0 1e+17
0.2692 0.005 1e+17
0.2692 0.01 1e+17
0.2692 0.015 1e+17
0.2692 0.02 1e+17
0.2692 0.025 1e+17
0.2692 0.03 1e+17
0.2692 0.035 1e+17
0.2692 0.04 1e+17
0.2692 0.045 1e+17
0.2692 0.05 1e+17
0.2692 0.055 1e+17
0.2692 0.06 1e+17
0.2692 0.065 1e+17
0.2692 0.07 1e+17
0.2692 0.075 1e+17
0.2692 0.08 1e+17
0.2692 0.085 1e+17
0.2692 0.09 1e+17
0.2692 0.095 1e+17
0.2692 0.1 1e+17
0.274167 0 1e+17
0.274167 0.005 1e+17
0.274167 0.01 1e+17
0.274167 0.015 1e+17
0.274167 0.02 1e+17
0.274167 0.025 1e+17
0.274167 0.03 1e+17
0.274167 0.035 1e+17
0.274167 0.04 1e+17
0.274167 0.045 1e+17
0.274167 0.05 1e+17
0.274167 0.055 1e+17
0.274167 0.06 1e+17
0.274167 0.065 1e+17
0.274167 0.07 1e+17
0.274167 0.075 1e+17
0.274167 0.08 1e+17
0.274167 0.085 1e+17
0.274167 0.09 1e+17
0.274167 0.095 1e+17
0.274167 0.1 1e+17
0.279133 0 1e+17
0.279133 0.005 1e+17
0.279133 0.01 1e+17
0.279133 0.015 1e+17
0.279133 0.02 1e+17
0.279133 0.025 1e+17
0.279133 0.03 1e+17
0.279133 0.035 1e+17
0.279133 0.04 1e+17
0.279133 0.045 1e+17
0.279133 0.05 1e+17
0.279133 0.055 1e+17
0.279133 0.06 1e+17
0.279133 0.065 1e+17
0.279133 0.07 1e+17
0.279133 0.075 1e+17
0.279133 0.08 1e+17
0.279133 0.085 1e+17
0.279133 0.09 1e+17
0.279133 0.095 1e+17
0.279133 0.1 1e+17
0.2841 0 1e+17
0.2841 0.005 1e+17
0.2841 0.01 1e+17
0.2841 0.015 1e+17
0.2841 0.02 1e+17
0.2841 0.025 1e+17
0.2841 0.03 1e+17
0.2841 0.035 1e+17
0.2841 0.04 1e+17
0.2841 0.045 1e+17
0.2841 0.05 1e+17
0.2841 0.055 1e+17
0.2841 0.06 1e+17
0.2841 0.065 1e+17
0.2841 0.07 1e+17
0.2841 0.075 1e+17
0.2841 0.08 1e+17
0.2841 0.085 1e+17
0.2841 0.09 1e+17
0.2841 0.095 1e+17
0.2841 0.1 1e+17
0.289067 0 1e+17
0.289067 0.005 1e+17
0.289067 0.01 1e+17
0.289067 0.015 1e+17
0.289067 0.02 1e+17
0.289067 0.025 1e+17
0.289067 0.03 1e+17
0.289067 0.035 1e+17
0.289067 0.04 1e+17
0.289067 0.045 1e+17
0.289067 0.05 1e+17
0.289067 0.055 1e+17
0.289067 0.06 1e+17
0.289067 0.065 1e+17
0.289067 0.07 1e+17
0.289067 0.075 1e+17
0.289067 0.08 1e+17
0.289067 0.085 1e+17
0.289067 0.09 1e+17
0.289067 0.095 1e+17
0.289067 0.1 1e+17
0.294033 0 1e+17
0.294033 0.005 1e+17
0.294033 0.01 1e+17
0.294033 0.015 1e+17
0.294033 0.02 1e+17
0.294033 0.025 1e+17
0.294033 0.03 1e+17
0.294033 0.035 1e+17
0.294033 0.04 1e+17
0.294033 0.045 1e+17
0.294033 0.05 1e+17
0.294033 0.055 1e+17
0.294033 0.06 1e+17
0.294033 0.065 1e+17
0.294033 0.07 1e+17
0.294033 0.075 1e+17
0.294033 0.08 1e+17
0.294033 0.085 1e+17
0.294033 0.09 1e+17
0.294033 0.095 1e+17
0.294033 0.1 1e+17
0.299 0 1e+17
0.299 0.005 1e+17
0.299 0.01 1e+17
0.299 0.015 1e+17
0.299 0.02 1e+17
0.299 0.025 1e+17
0.299 0.03 1e+17
0.299 0.035 1e+17
0.299 0.04 1e+17
0.299 0.045 1e+17
0.299 0.05 1e+17
0.299 0.055 1e+17
0.299 0.06 1e+17
0.299 0.065 1e+17
0.299 0.07 1e+17
0.299 0.075 1e+17
0.299 0.08 1e+17
0.299 0.085 1e+17
0.299 0.09 1e+17
0.299 0.095 1e+17
0.299 0.1 1e+17
