0.04 0.00085 9.99968e+18
0.04 0.0009 9.99968e+18
0.04 0.00095 9.99968e+18
0.04 0.001 9.99968e+18
0.041 0 9.99971e+18
0.041 5e-05 9.99971e+18
0.041 0.0001 9.99971e+18
0.041 0.00015 9.99971e+18
0.041 0.0002 9.99971e+18
0.041 0.00025 9.99971e+18
0.041 0.0003 9.99971e+18
0.041 0.00035 9.99971e+18
0.041 0.0004 9.99971e+18
0.041 0.00045 9.99971e+18
0.041 0.0005 9.99971e+18
0.041 0.00055 9.99971e+18
0.041 0.0006 9.99971e+18
0.041 0.00065 9.99971e+18
0.041 0.0007 9.99971e+18
0.041 0.00075 9.99971e+18
0.041 0.0008 9.99971e+18
0.041 0.00085 9.99971e+18
0.041 0.0009 9.99971e+18
0.041 0.00095 9.99971e+18
0.041 0.001 9.99971e+18
0.042 0 9.99975e+18
0.042 5e-05 9.99975e+18
0.042 0.0001 9.99975e+18
0.042 0.00015 9.99975e+18
0.042 0.0002 9.99975e+18
0.042 0.00025 9.99975e+18
0.042 0.0003 9.99975e+18
0.042 0.00035 9.99975e+18
0.042 0.0004 9.99975e+18
0.042 0.00045 9.99975e+18
0.042 0.0005 9.99975e+18
0.042 0.00055 9.99975e+18
0.042 0.0006 9.99975e+18
0.042 0.00065 9.99975e+18
0.042 0.0007 9.99975e+18
0.042 0.00075 9.99975e+18
0.042 0.0008 9.99975e+18
0.042 0.00085 9.99975e+18
0.042 0.0009 9.99975e+18
0.042 0.00095 9.99975e+18
0.042 0.001 9.99975e+18
0.043 0 9.99979e+18
0.043 5e-05 9.99979e+18
0.043 0.0001 9.99979e+18
0.043 0.00015 9.99979e+18
0.043 0.0002 9.99979e+18
0.043 0.00025 9.99979e+18
0.043 0.0003 9.99979e+18
0.043 0.00035 9.99979e+18
0.043 0.0004 9.99979e+18
0.043 0.00045 9.99979e+18
0.043 0.0005 9.99979e+18
0.043 0.00055 9.99979e+18
0.043 0.0006 9.99979e+18
0.043 0.00065 9.99979e+18
0.043 0.0007 9.99979e+18
0.043 0.00075 9.99979e+18
0.043 0.0008 9.99979e+18
0.043 0.00085 9.99979e+18
0.043 0.0009 9.99979e+18
0.043 0.00095 9.99979e+18
0.043 0.001 9.99979e+18
0.044 0 9.99983e+18
0.044 5e-05 9.99983e+18
0.044 0.0001 9.99983e+18
0.044 0.00015 9.99983e+18
0.044 0.0002 9.99983e+18
0.044 0.00025 9.99983e+18
0.044 0.0003 9.99983e+18
0.044 0.00035 9.99983e+18
0.044 0.0004 9.99983e+18
0.044 0.00045 9.99983e+18
0.044 0.0005 9.99983e+18
0.044 0.00055 9.99983e+18
0.044 0.0006 9.99983e+18
0.044 0.00065 9.99983e+18
0.044 0.0007 9.99983e+18
0.044 0.00075 9.99983e+18
0.044 0.0008 9.99983e+18
0.044 0.00085 9.99983e+18
0.044 0.0009 9.99983e+18
0.044 0.00095 9.99983e+18
0.044 0.001 9.99983e+18
0.045 0 9.99986e+18
0.045 5e-05 9.99986e+18
0.045 0.0001 9.99986e+18
0.045 0.00015 9.99986e+18
0.045 0.0002 9.99986e+18
0.045 0.00025 9.99986e+18
0.045 0.0003 9.99986e+18
0.045 0.00035 9.99986e+18
0.045 0.0004 9.99986e+18
0.045 0.00045 9.99986e+18
0.045 0.0005 9.99986e+18
0.045 0.00055 9.99986e+18
0.045 0.0006 9.99986e+18
0.045 0.00065 9.99986e+18
0.045 0.0007 9.99986e+18
0.045 0.00075 9.99986e+18
0.045 0.0008 9.99986e+18
0.045 0.00085 9.99986e+18
0.045 0.0009 9.99986e+18
0.045 0.00095 9.99986e+18
0.045 0.001 9.99986e+18
0.046 0 9.9999e+18
0.046 5e-05 9.9999e+18
0.046 0.0001 9.9999e+18
0.046 0.00015 9.9999e+18
0.046 0.0002 9.9999e+18
0.046 0.00025 9.9999e+18
0.046 0.0003 9.9999e+18
0.046 0.00035 9.9999e+18
0.046 0.0004 9.9999e+18
0.046 0.00045 9.9999e+18
0.046 0.0005 9.9999e+18
0.046 0.00055 9.9999e+18
0.046 0.0006 9.9999e+18
0.046 0.00065 9.9999e+18
0.046 0.0007 9.9999e+18
0.046 0.00075 9.9999e+18
0.046 0.0008 9.9999e+18
0.046 0.00085 9.9999e+18
0.046 0.0009 9.9999e+18
0.046 0.00095 9.9999e+18
0.046 0.001 9.9999e+18
0.047 0 9.99993e+18
0.047 5e-05 9.99993e+18
0.047 0.0001 9.99993e+18
0.047 0.00015 9.99993e+18
0.047 0.0002 9.99993e+18
0.047 0.00025 9.99993e+18
0.047 0.0003 9.99993e+18
0.047 0.00035 9.99993e+18
0.047 0.0004 9.99993e+18
0.047 0.00045 9.99993e+18
0.047 0.0005 9.99993e+18
0.047 0.00055 9.99993e+18
0.047 0.0006 9.99993e+18
0.047 0.00065 9.99993e+18
0.047 0.0007 9.99993e+18
0.047 0.00075 9.99993e+18
0.047 0.0008 9.99993e+18
0.047 0.00085 9.99993e+18
0.047 0.0009 9.99993e+18
0.047 0.00095 9.99993e+18
0.047 0.001 9.99993e+18
0.048 0 9.99997e+18
0.048 5e-05 9.99997e+18
0.048 0.0001 9.99997e+18
0.048 0.00015 9.99997e+18
0.048 0.0002 9.99997e+18
0.048 0.00025 9.99997e+18
0.048 0.0003 9.99997e+18
0.048 0.00035 9.99997e+18
0.048 0.0004 9.99997e+18
0.048 0.00045 9.99997e+18
0.048 0.0005 9.99997e+18
0.048 0.00055 9.99997e+18
0.048 0.0006 9.99997e+18
0.048 0.00065 9.99997e+18
0.048 0.0007 9.99997e+18
0.048 0.00075 9.99997e+18
0.048 0.0008 9.99997e+18
0.048 0.00085 9.99997e+18
0.048 0.0009 9.99997e+18
0.048 0.00095 9.99997e+18
0.048 0.001 9.99997e+18
0.049 0 1e+19
0.049 5e-05 1e+19
0.049 0.0001 1e+19
0.049 0.00015 1e+19
0.049 0.0002 1e+19
0.049 0.00025 1e+19
0.049 0.0003 1e+19
0.049 0.00035 1e+19
0.049 0.0004 1e+19
0.049 0.00045 1e+19
0.049 0.0005 1e+19
0.049 0.00055 1e+19
0.049 0.0006 1e+19
0.049 0.00065 1e+19
0.049 0.0007 1e+19
0.049 0.00075 1e+19
0.049 0.0008 1e+19
0.049 0.00085 1e+19
0.049 0.0009 1e+19
0.049 0.00095 1e+19
0.049 0.001 1e+19
0.05 0 1e+19
0.05 5e-05 1e+19
0.05 0.0001 1e+19
0.05 0.00015 1e+19
0.05 0.0002 1e+19
0.05 0.00025 1e+19
0.05 0.0003 1e+19
0.05 0.00035 1e+19
0.05 0.0004 1e+19
0.05 0.00045 1e+19
0.05 0.0005 1e+19
0.05 0.00055 1e+19
0.05 0.0006 1e+19
0.05 0.00065 1e+19
0.05 0.0007 1e+19
0.05 0.00075 1e+19
0.05 0.0008 1e+19
0.05 0.00085 1e+19
0.05 0.0009 1e+19
0.05 0.00095 1e+19
0.05 0.001 1e+19
0.051 0 1.00001e+19
0.051 5e-05 1.00001e+19
0.051 0.0001 1.00001e+19
0.051 0.00015 1.00001e+19
0.051 0.0002 1.00001e+19
0.051 0.00025 1.00001e+19
0.051 0.0003 1.00001e+19
0.051 0.00035 1.00001e+19
0.051 0.0004 1.00001e+19
0.051 0.00045 1.00001e+19
0.051 0.0005 1.00001e+19
0.051 0.00055 1.00001e+19
0.051 0.0006 1.00001e+19
0.051 0.00065 1.00001e+19
0.051 0.0007 1.00001e+19
0.051 0.00075 1.00001e+19
0.051 0.0008 1.00001e+19
0.051 0.00085 1.00001e+19
0.051 0.0009 1.00001e+19
0.051 0.00095 1.00001e+19
0.051 0.001 1.00001e+19
0.052 0 1.00001e+19
0.052 5e-05 1.00001e+19
0.052 0.0001 1.00001e+19
0.052 0.00015 1.00001e+19
0.052 0.0002 1.00001e+19
0.052 0.00025 1.00001e+19
0.052 0.0003 1.00001e+19
0.052 0.00035 1.00001e+19
0.052 0.0004 1.00001e+19
0.052 0.00045 1.00001e+19
0.052 0.0005 1.00001e+19
0.052 0.00055 1.00001e+19
0.052 0.0006 1.00001e+19
0.052 0.00065 1.00001e+19
0.052 0.0007 1.00001e+19
0.052 0.00075 1.00001e+19
0.052 0.0008 1.00001e+19
0.052 0.00085 1.00001e+19
0.052 0.0009 1.00001e+19
0.052 0.00095 1.00001e+19
0.052 0.001 1.00001e+19
0.053 0 1.00001e+19
0.053 5e-05 1.00001e+19
0.053 0.0001 1.00001e+19
0.053 0.00015 1.00001e+19
0.053 0.0002 1.00001e+19
0.053 0.00025 1.00001e+19
0.053 0.0003 1.00001e+19
0.053 0.00035 1.00001e+19
0.053 0.0004 1.00001e+19
0.053 0.00045 1.00001e+19
0.053 0.0005 1.00001e+19
0.053 0.00055 1.00001e+19
0.053 0.0006 1.00001e+19
0.053 0.00065 1.00001e+19
0.053 0.0007 1.00001e+19
0.053 0.00075 1.00001e+19
0.053 0.0008 1.00001e+19
0.053 0.00085 1.00001e+19
0.053 0.0009 1.00001e+19
0.053 0.00095 1.00001e+19
0.053 0.001 1.00001e+19
0.054 0 1.00002e+19
0.054 5e-05 1.00002e+19
0.054 0.0001 1.00002e+19
0.054 0.00015 1.00002e+19
0.054 0.0002 1.00002e+19
0.054 0.00025 1.00002e+19
0.054 0.0003 1.00002e+19
0.054 0.00035 1.00002e+19
0.054 0.0004 1.00002e+19
0.054 0.00045 1.00002e+19
0.054 0.0005 1.00002e+19
0.054 0.00055 1.00002e+19
0.054 0.0006 1.00002e+19
0.054 0.00065 1.00002e+19
0.054 0.0007 1.00002e+19
0.054 0.00075 1.00002e+19
0.054 0.0008 1.00002e+19
0.054 0.00085 1.00002e+19
0.054 0.0009 1.00002e+19
0.054 0.00095 1.00002e+19
0.054 0.001 1.00002e+19
0.055 0 1.00002e+19
0.055 5e-05 1.00002e+19
0.055 0.0001 1.00002e+19
0.055 0.00015 1.00002e+19
0.055 0.0002 1.00002e+19
0.055 0.00025 1.00002e+19
0.055 0.0003 1.00002e+19
0.055 0.00035 1.00002e+19
0.055 0.0004 1.00002e+19
0.055 0.00045 1.00002e+19
0.055 0.0005 1.00002e+19
0.055 0.00055 1.00002e+19
0.055 0.0006 1.00002e+19
0.055 0.00065 1.00002e+19
0.055 0.0007 1.00002e+19
0.055 0.00075 1.00002e+19
0.055 0.0008 1.00002e+19
0.055 0.00085 1.00002e+19
0.055 0.0009 1.00002e+19
0.055 0.00095 1.00002e+19
0.055 0.001 1.00002e+19
0.056 0 1.00003e+19
0.056 5e-05 1.00003e+19
0.056 0.0001 1.00003e+19
0.056 0.00015 1.00003e+19
0.056 0.0002 1.00003e+19
0.056 0.00025 1.00003e+19
0.056 0.0003 1.00003e+19
0.056 0.00035 1.00003e+19
0.056 0.0004 1.00003e+19
0.056 0.00045 1.00003e+19
0.056 0.0005 1.00003e+19
0.056 0.00055 1.00003e+19
0.056 0.0006 1.00003e+19
0.056 0.00065 1.00003e+19
0.056 0.0007 1.00003e+19
0.056 0.00075 1.00003e+19
0.056 0.0008 1.00003e+19
0.056 0.00085 1.00003e+19
0.056 0.0009 1.00003e+19
0.056 0.00095 1.00003e+19
0.056 0.001 1.00003e+19
0.057 0 1.00003e+19
0.057 5e-05 1.00003e+19
0.057 0.0001 1.00003e+19
0.057 0.00015 1.00003e+19
0.057 0.0002 1.00003e+19
0.057 0.00025 1.00003e+19
0.057 0.0003 1.00003e+19
0.057 0.00035 1.00003e+19
0.057 0.0004 1.00003e+19
0.057 0.00045 1.00003e+19
0.057 0.0005 1.00003e+19
0.057 0.00055 1.00003e+19
0.057 0.0006 1.00003e+19
0.057 0.00065 1.00003e+19
0.057 0.0007 1.00003e+19
0.057 0.00075 1.00003e+19
0.057 0.0008 1.00003e+19
0.057 0.00085 1.00003e+19
0.057 0.0009 1.00003e+19
0.057 0.00095 1.00003e+19
0.057 0.001 1.00003e+19
0.058 0 1.00004e+19
0.058 5e-05 1.00004e+19
0.058 0.0001 1.00004e+19
0.058 0.00015 1.00004e+19
0.058 0.0002 1.00004e+19
0.058 0.00025 1.00004e+19
0.058 0.0003 1.00004e+19
0.058 0.00035 1.00004e+19
0.058 0.0004 1.00004e+19
0.058 0.00045 1.00004e+19
0.058 0.0005 1.00004e+19
0.058 0.00055 1.00004e+19
0.058 0.0006 1.00004e+19
0.058 0.00065 1.00004e+19
0.058 0.0007 1.00004e+19
0.058 0.00075 1.00004e+19
0.058 0.0008 1.00004e+19
0.058 0.00085 1.00004e+19
0.058 0.0009 1.00004e+19
0.058 0.00095 1.00004e+19
0.058 0.001 1.00004e+19
0.059 0 1.00004e+19
0.059 5e-05 1.00004e+19
0.059 0.0001 1.00004e+19
0.059 0.00015 1.00004e+19
0.059 0.0002 1.00004e+19
0.059 0.00025 1.00004e+19
0.059 0.0003 1.00004e+19
0.059 0.00035 1.00004e+19
0.059 0.0004 1.00004e+19
0.059 0.00045 1.00004e+19
0.059 0.0005 1.00004e+19
0.059 0.00055 1.00004e+19
0.059 0.0006 1.00004e+19
0.059 0.00065 1.00004e+19
0.059 0.0007 1.00004e+19
0.059 0.00075 1.00004e+19
0.059 0.0008 1.00004e+19
0.059 0.00085 1.00004e+19
0.059 0.0009 1.00004e+19
0.059 0.00095 1.00004e+19
0.059 0.001 1.00004e+19
0.06 0 1.00005e+19
0.06 5e-05 1.00005e+19
0.06 0.0001 1.00005e+19
0.06 0.00015 1.00005e+19
0.06 0.0002 1.00005e+19
0.06 0.00025 1.00005e+19
0.06 0.0003 1.00005e+19
0.06 0.00035 1.00005e+19
0.06 0.0004 1.00005e+19
0.06 0.00045 1.00005e+19
0.06 0.0005 1.00005e+19
0.06 0.00055 1.00005e+19
0.06 0.0006 1.00005e+19
0.06 0.00065 1.00005e+19
0.06 0.0007 1.00005e+19
0.06 0.00075 1.00005e+19
0.06 0.0008 1.00005e+19
0.06 0.00085 1.00005e+19
0.06 0.0009 1.00005e+19
0.06 0.00095 1.00005e+19
0.06 0.001 1.00005e+19
0.061 0 1.00005e+19
0.061 5e-05 1.00005e+19
0.061 0.0001 1.00005e+19
0.061 0.00015 1.00005e+19
0.061 0.0002 1.00005e+19
0.061 0.00025 1.00005e+19
0.061 0.0003 1.00005e+19
0.061 0.00035 1.00005e+19
0.061 0.0004 1.00005e+19
0.061 0.00045 1.00005e+19
0.061 0.0005 1.00005e+19
0.061 0.00055 1.00005e+19
0.061 0.0006 1.00005e+19
0.061 0.00065 1.00005e+19
0.061 0.0007 1.00005e+19
0.061 0.00075 1.00005e+19
0.061 0.0008 1.00005e+19
0.061 0.00085 1.00005e+19
0.061 0.0009 1.00005e+19
0.061 0.00095 1.00005e+19
0.061 0.001 1.00005e+19
0.062 0 1.00006e+19
0.062 5e-05 1.00006e+19
0.062 0.0001 1.00006e+19
0.062 0.00015 1.00006e+19
0.062 0.0002 1.00006e+19
0.062 0.00025 1.00006e+19
0.062 0.0003 1.00006e+19
0.062 0.00035 1.00006e+19
0.062 0.0004 1.00006e+19
0.062 0.00045 1.00006e+19
0.062 0.0005 1.00006e+19
0.062 0.00055 1.00006e+19
0.062 0.0006 1.00006e+19
0.062 0.00065 1.00006e+19
0.062 0.0007 1.00006e+19
0.062 0.00075 1.00006e+19
0.062 0.0008 1.00006e+19
0.062 0.00085 1.00006e+19
0.062 0.0009 1.00006e+19
0.062 0.00095 1.00006e+19
0.062 0.001 1.00006e+19
0.063 0 1.00006e+19
0.063 5e-05 1.00006e+19
0.063 0.0001 1.00006e+19
0.063 0.00015 1.00006e+19
0.063 0.0002 1.00006e+19
0.063 0.00025 1.00006e+19
0.063 0.0003 1.00006e+19
0.063 0.00035 1.00006e+19
0.063 0.0004 1.00006e+19
0.063 0.00045 1.00006e+19
0.063 0.0005 1.00006e+19
0.063 0.00055 1.00006e+19
0.063 0.0006 1.00006e+19
0.063 0.00065 1.00006e+19
0.063 0.0007 1.00006e+19
0.063 0.00075 1.00006e+19
0.063 0.0008 1.00006e+19
0.063 0.00085 1.00006e+19
0.063 0.0009 1.00006e+19
0.063 0.00095 1.00006e+19
0.063 0.001 1.00006e+19
0.064 0 1.00007e+19
0.064 5e-05 1.00007e+19
0.064 0.0001 1.00007e+19
0.064 0.00015 1.00007e+19
0.064 0.0002 1.00007e+19
0.064 0.00025 1.00007e+19
0.064 0.0003 1.00007e+19
0.064 0.00035 1.00007e+19
0.064 0.0004 1.00007e+19
0.064 0.00045 1.00007e+19
0.064 0.0005 1.00007e+19
0.064 0.00055 1.00007e+19
0.064 0.0006 1.00007e+19
0.064 0.00065 1.00007e+19
0.064 0.0007 1.00007e+19
0.064 0.00075 1.00007e+19
0.064 0.0008 1.00007e+19
0.064 0.00085 1.00007e+19
0.064 0.0009 1.00007e+19
0.064 0.00095 1.00007e+19
0.064 0.001 1.00007e+19
0.065 0 1.00008e+19
0.065 5e-05 1.00008e+19
0.065 0.0001 1.00008e+19
0.065 0.00015 1.00008e+19
0.065 0.0002 1.00008e+19
0.065 0.00025 1.00008e+19
0.065 0.0003 1.00008e+19
0.065 0.00035 1.00008e+19
0.065 0.0004 1.00008e+19
0.065 0.00045 1.00008e+19
0.065 0.0005 1.00008e+19
0.065 0.00055 1.00008e+19
0.065 0.0006 1.00008e+19
0.065 0.00065 1.00008e+19
0.065 0.0007 1.00008e+19
0.065 0.00075 1.00008e+19
0.065 0.0008 1.00008e+19
0.065 0.00085 1.00008e+19
0.065 0.0009 1.00008e+19
0.065 0.00095 1.00008e+19
0.065 0.001 1.00008e+19
0.066 0 1.00008e+19
0.066 5e-05 1.00008e+19
0.066 0.0001 1.00008e+19
0.066 0.00015 1.00008e+19
0.066 0.0002 1.00008e+19
0.066 0.00025 1.00008e+19
0.066 0.0003 1.00008e+19
0.066 0.00035 1.00008e+19
0.066 0.0004 1.00008e+19
0.066 0.00045 1.00008e+19
0.066 0.0005 1.00008e+19
0.066 0.00055 1.00008e+19
0.066 0.0006 1.00008e+19
0.066 0.00065 1.00008e+19
0.066 0.0007 1.00008e+19
0.066 0.00075 1.00008e+19
0.066 0.0008 1.00008e+19
0.066 0.00085 1.00008e+19
0.066 0.0009 1.00008e+19
0.066 0.00095 1.00008e+19
0.066 0.001 1.00008e+19
0.067 0 1.00009e+19
0.067 5e-05 1.00009e+19
0.067 0.0001 1.00009e+19
0.067 0.00015 1.00009e+19
0.067 0.0002 1.00009e+19
0.067 0.00025 1.00009e+19
0.067 0.0003 1.00009e+19
0.067 0.00035 1.00009e+19
0.067 0.0004 1.00009e+19
0.067 0.00045 1.00009e+19
0.067 0.0005 1.00009e+19
0.067 0.00055 1.00009e+19
0.067 0.0006 1.00009e+19
0.067 0.00065 1.00009e+19
0.067 0.0007 1.00009e+19
0.067 0.00075 1.00009e+19
0.067 0.0008 1.00009e+19
0.067 0.00085 1.00009e+19
0.067 0.0009 1.00009e+19
0.067 0.00095 1.00009e+19
0.067 0.001 1.00009e+19
0.068 0 1.0001e+19
0.068 5e-05 1.0001e+19
0.068 0.0001 1.0001e+19
0.068 0.00015 1.0001e+19
0.068 0.0002 1.0001e+19
0.068 0.00025 1.0001e+19
0.068 0.0003 1.0001e+19
0.068 0.00035 1.0001e+19
0.068 0.0004 1.0001e+19
0.068 0.00045 1.0001e+19
0.068 0.0005 1.0001e+19
0.068 0.00055 1.0001e+19
0.068 0.0006 1.0001e+19
0.068 0.00065 1.0001e+19
0.068 0.0007 1.0001e+19
0.068 0.00075 1.0001e+19
0.068 0.0008 1.0001e+19
0.068 0.00085 1.0001e+19
0.068 0.0009 1.0001e+19
0.068 0.00095 1.0001e+19
0.068 0.001 1.0001e+19
0.069 0 1.00011e+19
0.069 5e-05 1.00011e+19
0.069 0.0001 1.00011e+19
0.069 0.00015 1.00011e+19
0.069 0.0002 1.00011e+19
0.069 0.00025 1.00011e+19
0.069 0.0003 1.00011e+19
0.069 0.00035 1.00011e+19
0.069 0.0004 1.00011e+19
0.069 0.00045 1.00011e+19
0.069 0.0005 1.00011e+19
0.069 0.00055 1.00011e+19
0.069 0.0006 1.00011e+19
0.069 0.00065 1.00011e+19
0.069 0.0007 1.00011e+19
0.069 0.00075 1.00011e+19
0.069 0.0008 1.00011e+19
0.069 0.00085 1.00011e+19
0.069 0.0009 1.00011e+19
0.069 0.00095 1.00011e+19
0.069 0.001 1.00011e+19
0.07 0 1.00012e+19
0.07 5e-05 1.00012e+19
0.07 0.0001 1.00012e+19
0.07 0.00015 1.00012e+19
0.07 0.0002 1.00012e+19
0.07 0.00025 1.00012e+19
0.07 0.0003 1.00012e+19
0.07 0.00035 1.00012e+19
0.07 0.0004 1.00012e+19
0.07 0.00045 1.00012e+19
0.07 0.0005 1.00012e+19
0.07 0.00055 1.00012e+19
0.07 0.0006 1.00012e+19
0.07 0.00065 1.00012e+19
0.07 0.0007 1.00012e+19
0.07 0.00075 1.00012e+19
0.07 0.0008 1.00012e+19
0.07 0.00085 1.00012e+19
0.07 0.0009 1.00012e+19
0.07 0.00095 1.00012e+19
0.07 0.001 1.00012e+19
0.071 0 1.00014e+19
0.071 5e-05 1.00014e+19
0.071 0.0001 1.00014e+19
0.071 0.00015 1.00014e+19
0.071 0.0002 1.00014e+19
0.071 0.00025 1.00014e+19
0.071 0.0003 1.00014e+19
0.071 0.00035 1.00014e+19
0.071 0.0004 1.00014e+19
0.071 0.00045 1.00014e+19
0.071 0.0005 1.00014e+19
0.071 0.00055 1.00014e+19
0.071 0.0006 1.00014e+19
0.071 0.00065 1.00014e+19
0.071 0.0007 1.00014e+19
0.071 0.00075 1.00014e+19
0.071 0.0008 1.00014e+19
0.071 0.00085 1.00014e+19
0.071 0.0009 1.00014e+19
0.071 0.00095 1.00014e+19
0.071 0.001 1.00014e+19
0.072 0 1.00015e+19
0.072 5e-05 1.00015e+19
0.072 0.0001 1.00015e+19
0.072 0.00015 1.00015e+19
0.072 0.0002 1.00015e+19
0.072 0.00025 1.00015e+19
0.072 0.0003 1.00015e+19
0.072 0.00035 1.00015e+19
0.072 0.0004 1.00015e+19
0.072 0.00045 1.00015e+19
0.072 0.0005 1.00015e+19
0.072 0.00055 1.00015e+19
0.072 0.0006 1.00015e+19
0.072 0.00065 1.00015e+19
0.072 0.0007 1.00015e+19
0.072 0.00075 1.00015e+19
0.072 0.0008 1.00015e+19
0.072 0.00085 1.00015e+19
0.072 0.0009 1.00015e+19
0.072 0.00095 1.00015e+19
0.072 0.001 1.00015e+19
0.073 0 1.00017e+19
0.073 5e-05 1.00017e+19
0.073 0.0001 1.00017e+19
0.073 0.00015 1.00017e+19
0.073 0.0002 1.00017e+19
0.073 0.00025 1.00017e+19
0.073 0.0003 1.00017e+19
0.073 0.00035 1.00017e+19
0.073 0.0004 1.00017e+19
0.073 0.00045 1.00017e+19
0.073 0.0005 1.00017e+19
0.073 0.00055 1.00017e+19
0.073 0.0006 1.00017e+19
0.073 0.00065 1.00017e+19
0.073 0.0007 1.00017e+19
0.073 0.00075 1.00017e+19
0.073 0.0008 1.00017e+19
0.073 0.00085 1.00017e+19
0.073 0.0009 1.00017e+19
0.073 0.00095 1.00017e+19
0.073 0.001 1.00017e+19
0.074 0 1.00018e+19
0.074 5e-05 1.00018e+19
0.074 0.0001 1.00018e+19
0.074 0.00015 1.00018e+19
0.074 0.0002 1.00018e+19
0.074 0.00025 1.00018e+19
0.074 0.0003 1.00018e+19
0.074 0.00035 1.00018e+19
0.074 0.0004 1.00018e+19
0.074 0.00045 1.00018e+19
0.074 0.0005 1.00018e+19
0.074 0.00055 1.00018e+19
0.074 0.0006 1.00018e+19
0.074 0.00065 1.00018e+19
0.074 0.0007 1.00018e+19
0.074 0.00075 1.00018e+19
0.074 0.0008 1.00018e+19
0.074 0.00085 1.00018e+19
0.074 0.0009 1.00018e+19
0.074 0.00095 1.00018e+19
0.074 0.001 1.00018e+19
0.075 0 1.0002e+19
0.075 5e-05 1.0002e+19
0.075 0.0001 1.0002e+19
0.075 0.00015 1.0002e+19
0.075 0.0002 1.0002e+19
0.075 0.00025 1.0002e+19
0.075 0.0003 1.0002e+19
0.075 0.00035 1.0002e+19
0.075 0.0004 1.0002e+19
0.075 0.00045 1.0002e+19
0.075 0.0005 1.0002e+19
0.075 0.00055 1.0002e+19
0.075 0.0006 1.0002e+19
0.075 0.00065 1.0002e+19
0.075 0.0007 1.0002e+19
0.075 0.00075 1.0002e+19
0.075 0.0008 1.0002e+19
0.075 0.00085 1.0002e+19
0.075 0.0009 1.0002e+19
0.075 0.00095 1.0002e+19
0.075 0.001 1.0002e+19
0.076 0 1.00023e+19
0.076 5e-05 1.00023e+19
0.076 0.0001 1.00023e+19
0.076 0.00015 1.00023e+19
0.076 0.0002 1.00023e+19
0.076 0.00025 1.00023e+19
0.076 0.0003 1.00023e+19
0.076 0.00035 1.00023e+19
0.076 0.0004 1.00023e+19
0.076 0.00045 1.00023e+19
0.076 0.0005 1.00023e+19
0.076 0.00055 1.00023e+19
0.076 0.0006 1.00023e+19
0.076 0.00065 1.00023e+19
0.076 0.0007 1.00023e+19
0.076 0.00075 1.00023e+19
0.076 0.0008 1.00023e+19
0.076 0.00085 1.00023e+19
0.076 0.0009 1.00023e+19
0.076 0.00095 1.00023e+19
0.076 0.001 1.00023e+19
0.077 0 1.00026e+19
0.077 5e-05 1.00026e+19
0.077 0.0001 1.00026e+19
0.077 0.00015 1.00026e+19
0.077 0.0002 1.00026e+19
0.077 0.00025 1.00026e+19
0.077 0.0003 1.00026e+19
0.077 0.00035 1.00026e+19
0.077 0.0004 1.00026e+19
0.077 0.00045 1.00026e+19
0.077 0.0005 1.00026e+19
0.077 0.00055 1.00026e+19
0.077 0.0006 1.00026e+19
0.077 0.00065 1.00026e+19
0.077 0.0007 1.00026e+19
0.077 0.00075 1.00026e+19
0.077 0.0008 1.00026e+19
0.077 0.00085 1.00026e+19
0.077 0.0009 1.00026e+19
0.077 0.00095 1.00026e+19
0.077 0.001 1.00026e+19
0.078 0 1.00029e+19
0.078 5e-05 1.00029e+19
0.078 0.0001 1.00029e+19
0.078 0.00015 1.00029e+19
0.078 0.0002 1.00029e+19
0.078 0.00025 1.00029e+19
0.078 0.0003 1.00029e+19
0.078 0.00035 1.00029e+19
0.078 0.0004 1.00029e+19
0.078 0.00045 1.00029e+19
0.078 0.0005 1.00029e+19
0.078 0.00055 1.00029e+19
0.078 0.0006 1.00029e+19
0.078 0.00065 1.00029e+19
0.078 0.0007 1.00029e+19
0.078 0.00075 1.00029e+19
0.078 0.0008 1.00029e+19
0.078 0.00085 1.00029e+19
0.078 0.0009 1.00029e+19
0.078 0.00095 1.00029e+19
0.078 0.001 1.00029e+19
0.079 0 1.00033e+19
0.079 5e-05 1.00033e+19
0.079 0.0001 1.00033e+19
0.079 0.00015 1.00033e+19
0.079 0.0002 1.00033e+19
0.079 0.00025 1.00033e+19
0.079 0.0003 1.00033e+19
0.079 0.00035 1.00033e+19
0.079 0.0004 1.00033e+19
0.079 0.00045 1.00033e+19
0.079 0.0005 1.00033e+19
0.079 0.00055 1.00033e+19
0.079 0.0006 1.00033e+19
0.079 0.00065 1.00033e+19
0.079 0.0007 1.00033e+19
0.079 0.00075 1.00033e+19
0.079 0.0008 1.00033e+19
0.079 0.00085 1.00033e+19
0.079 0.0009 1.00033e+19
0.079 0.00095 1.00033e+19
0.079 0.001 1.00033e+19
0.08 0 1.00038e+19
0.08 5e-05 1.00038e+19
0.08 0.0001 1.00038e+19
0.08 0.00015 1.00038e+19
0.08 0.0002 1.00038e+19
0.08 0.00025 1.00038e+19
0.08 0.0003 1.00038e+19
0.08 0.00035 1.00038e+19
0.08 0.0004 1.00038e+19
0.08 0.00045 1.00038e+19
0.08 0.0005 1.00038e+19
0.08 0.00055 1.00038e+19
0.08 0.0006 1.00038e+19
0.08 0.00065 1.00038e+19
0.08 0.0007 1.00038e+19
0.08 0.00075 1.00038e+19
0.08 0.0008 1.00038e+19
