0.0495 0.055 -0.138919
0.0495 0.06 -0.138919
0.0495 0.065 -0.138919
0.0495 0.07 -0.138919
0.0495 0.075 -0.138919
0.0495 0.08 -0.138919
0.0495 0.085 -0.138919
0.0495 0.09 -0.138919
0.0495 0.095 -0.138919
0.0495 0.1 -0.138919
0.05 0 -0.139689
0.05 0.005 -0.139689
0.05 0.01 -0.139689
0.05 0.015 -0.139689
0.05 0.02 -0.139689
0.05 0.025 -0.139689
0.05 0.03 -0.139689
0.05 0.035 -0.139689
0.05 0.04 -0.139689
0.05 0.045 -0.139689
0.05 0.05 -0.139689
0.05 0.055 -0.139689
0.05 0.06 -0.139689
0.05 0.065 -0.139689
0.05 0.07 -0.139689
0.05 0.075 -0.139689
0.05 0.08 -0.139689
0.05 0.085 -0.139689
0.05 0.09 -0.139689
0.05 0.095 -0.139689
0.05 0.1 -0.139689
0.0505 0 -0.140458
0.0505 0.005 -0.140458
0.0505 0.01 -0.140458
0.0505 0.015 -0.140458
0.0505 0.02 -0.140458
0.0505 0.025 -0.140458
0.0505 0.03 -0.140458
0.0505 0.035 -0.140458
0.0505 0.04 -0.140458
0.0505 0.045 -0.140458
0.0505 0.05 -0.140458
0.0505 0.055 -0.140458
0.0505 0.06 -0.140458
0.0505 0.065 -0.140458
0.0505 0.07 -0.140458
0.0505 0.075 -0.140458
0.0505 0.08 -0.140458
0.0505 0.085 -0.140458
0.0505 0.09 -0.140458
0.0505 0.095 -0.140458
0.0505 0.1 -0.140458
0.051 0 -0.141228
0.051 0.005 -0.141228
0.051 0.01 -0.141228
0.051 0.015 -0.141228
0.051 0.02 -0.141228
0.051 0.025 -0.141228
0.051 0.03 -0.141228
0.051 0.035 -0.141228
0.051 0.04 -0.141228
0.051 0.045 -0.141228
0.051 0.05 -0.141228
0.051 0.055 -0.141228
0.051 0.06 -0.141228
0.051 0.065 -0.141228
0.051 0.07 -0.141228
0.051 0.075 -0.141228
0.051 0.08 -0.141228
0.051 0.085 -0.141228
0.051 0.09 -0.141228
0.051 0.095 -0.141228
0.051 0.1 -0.141228
0.0515 0 -0.141998
0.0515 0.005 -0.141998
0.0515 0.01 -0.141998
0.0515 0.015 -0.141998
0.0515 0.02 -0.141998
0.0515 0.025 -0.141998
0.0515 0.03 -0.141998
0.0515 0.035 -0.141998
0.0515 0.04 -0.141998
0.0515 0.045 -0.141998
0.0515 0.05 -0.141998
0.0515 0.055 -0.141998
0.0515 0.06 -0.141998
0.0515 0.065 -0.141998
0.0515 0.07 -0.141998
0.0515 0.075 -0.141998
0.0515 0.08 -0.141998
0.0515 0.085 -0.141998
0.0515 0.09 -0.141998
0.0515 0.095 -0.141998
0.0515 0.1 -0.141998
0.052 0 -0.142768
0.052 0.005 -0.142768
0.052 0.01 -0.142768
0.052 0.015 -0.142768
0.052 0.02 -0.142768
0.052 0.025 -0.142768
0.052 0.03 -0.142768
0.052 0.035 -0.142768
0.052 0.04 -0.142768
0.052 0.045 -0.142768
0.052 0.05 -0.142768
0.052 0.055 -0.142768
0.052 0.06 -0.142768
0.052 0.065 -0.142768
0.052 0.07 -0.142768
0.052 0.075 -0.142768
0.052 0.08 -0.142768
0.052 0.085 -0.142768
0.052 0.09 -0.142768
0.052 0.095 -0.142768
0.052 0.1 -0.142768
0.0525 0 -0.143538
0.0525 0.005 -0.143538
0.0525 0.01 -0.143538
0.0525 0.015 -0.143538
0.0525 0.02 -0.143538
0.0525 0.025 -0.143538
0.0525 0.03 -0.143538
0.0525 0.035 -0.143538
0.0525 0.04 -0.143538
0.0525 0.045 -0.143538
0.0525 0.05 -0.143538
0.0525 0.055 -0.143538
0.0525 0.06 -0.143538
0.0525 0.065 -0.143538
0.0525 0.07 -0.143538
0.0525 0.075 -0.143538
0.0525 0.08 -0.143538
0.0525 0.085 -0.143538
0.0525 0.09 -0.143538
0.0525 0.095 -0.143538
0.0525 0.1 -0.143538
0.053 0 -0.144309
0.053 0.005 -0.144309
0.053 0.01 -0.144309
0.053 0.015 -0.144309
0.053 0.02 -0.144309
0.053 0.025 -0.144309
0.053 0.03 -0.144309
0.053 0.035 -0.144309
0.053 0.04 -0.144309
0.053 0.045 -0.144309
0.053 0.05 -0.144309
0.053 0.055 -0.144309
0.053 0.06 -0.144309
0.053 0.065 -0.144309
0.053 0.07 -0.144309
0.053 0.075 -0.144309
0.053 0.08 -0.144309
0.053 0.085 -0.144309
0.053 0.09 -0.144309
0.053 0.095 -0.144309
0.053 0.1 -0.144309
0.0535 0 -0.145079
0.0535 0.005 -0.145079
0.0535 0.01 -0.145079
0.0535 0.015 -0.145079
0.0535 0.02 -0.145079
0.0535 0.025 -0.145079
0.0535 0.03 -0.145079
0.0535 0.035 -0.145079
0.0535 0.04 -0.145079
0.0535 0.045 -0.145079
0.0535 0.05 -0.145079
0.0535 0.055 -0.145079
0.0535 0.06 -0.145079
0.0535 0.065 -0.145079
0.0535 0.07 -0.145079
0.0535 0.075 -0.145079
0.0535 0.08 -0.145079
0.0535 0.085 -0.145079
0.0535 0.09 -0.145079
0.0535 0.095 -0.145079
0.0535 0.1 -0.145079
0.054 0 -0.145851
0.054 0.005 -0.145851
0.054 0.01 -0.145851
0.054 0.015 -0.145851
0.054 0.02 -0.145851
0.054 0.025 -0.145851
0.054 0.03 -0.145851
0.054 0.035 -0.145851
0.054 0.04 -0.145851
0.054 0.045 -0.145851
0.054 0.05 -0.145851
0.054 0.055 -0.145851
0.054 0.06 -0.145851
0.054 0.065 -0.145851
0.054 0.07 -0.145851
0.054 0.075 -0.145851
0.054 0.08 -0.145851
0.054 0.085 -0.145851
0.054 0.09 -0.145851
0.054 0.095 -0.145851
0.054 0.1 -0.145851
0.0545 0 -0.146622
0.0545 0.005 -0.146622
0.0545 0.01 -0.146622
0.0545 0.015 -0.146622
0.0545 0.02 -0.146622
0.0545 0.025 -0.146622
0.0545 0.03 -0.146622
0.0545 0.035 -0.146622
0.0545 0.04 -0.146622
0.0545 0.045 -0.146622
0.0545 0.05 -0.146622
0.0545 0.055 -0.146622
0.0545 0.06 -0.146622
0.0545 0.065 -0.146622
0.0545 0.07 -0.146622
0.0545 0.075 -0.146622
0.0545 0.08 -0.146622
0.0545 0.085 -0.146622
0.0545 0.09 -0.146622
0.0545 0.095 -0.146622
0.0545 0.1 -0.146622
0.055 0 -0.147393
0.055 0.005 -0.147393
0.055 0.01 -0.147393
0.055 0.015 -0.147393
0.055 0.02 -0.147393
0.055 0.025 -0.147393
0.055 0.03 -0.147393
0.055 0.035 -0.147393
0.055 0.04 -0.147393
0.055 0.045 -0.147393
0.055 0.05 -0.147393
0.055 0.055 -0.147393
0.055 0.06 -0.147393
0.055 0.065 -0.147393
0.055 0.07 -0.147393
0.055 0.075 -0.147393
0.055 0.08 -0.147393
0.055 0.085 -0.147393
0.055 0.09 -0.147393
0.055 0.095 -0.147393
0.055 0.1 -0.147393
0.0555 0 -0.148165
0.0555 0.005 -0.148165
0.0555 0.01 -0.148165
0.0555 0.015 -0.148165
0.0555 0.02 -0.148165
0.0555 0.025 -0.148165
0.0555 0.03 -0.148165
0.0555 0.035 -0.148165
0.0555 0.04 -0.148165
0.0555 0.045 -0.148165
0.0555 0.05 -0.148165
0.0555 0.055 -0.148165
0.0555 0.06 -0.148165
0.0555 0.065 -0.148165
0.0555 0.07 -0.148165
0.0555 0.075 -0.148165
0.0555 0.08 -0.148165
0.0555 0.085 -0.148165
0.0555 0.09 -0.148165
0.0555 0.095 -0.148165
0.0555 0.1 -0.148165
0.056 0 -0.148937
0.056 0.005 -0.148937
0.056 0.01 -0.148937
0.056 0.015 -0.148937
0.056 0.02 -0.148937
0.056 0.025 -0.148937
0.056 0.03 -0.148937
0.056 0.035 -0.148937
0.056 0.04 -0.148937
0.056 0.045 -0.148937
0.056 0.05 -0.148937
0.056 0.055 -0.148937
0.056 0.06 -0.148937
0.056 0.065 -0.148937
0.056 0.07 -0.148937
0.056 0.075 -0.148937
0.056 0.08 -0.148937
0.056 0.085 -0.148937
0.056 0.09 -0.148937
0.056 0.095 -0.148937
0.056 0.1 -0.148937
0.0565 0 -0.149709
0.0565 0.005 -0.149709
0.0565 0.01 -0.149709
0.0565 0.015 -0.149709
0.0565 0.02 -0.149709
0.0565 0.025 -0.149709
0.0565 0.03 -0.149709
0.0565 0.035 -0.149709
0.0565 0.04 -0.149709
0.0565 0.045 -0.149709
0.0565 0.05 -0.149709
0.0565 0.055 -0.149709
0.0565 0.06 -0.149709
0.0565 0.065 -0.149709
0.0565 0.07 -0.149709
0.0565 0.075 -0.149709
0.0565 0.08 -0.149709
0.0565 0.085 -0.149709
0.0565 0.09 -0.149709
0.0565 0.095 -0.149709
0.0565 0.1 -0.149709
0.057 0 -0.150481
0.057 0.005 -0.150481
0.057 0.01 -0.150481
0.057 0.015 -0.150481
0.057 0.02 -0.150481
0.057 0.025 -0.150481
0.057 0.03 -0.150481
0.057 0.035 -0.150481
0.057 0.04 -0.150481
0.057 0.045 -0.150481
0.057 0.05 -0.150481
0.057 0.055 -0.150481
0.057 0.06 -0.150481
0.057 0.065 -0.150481
0.057 0.07 -0.150481
0.057 0.075 -0.150481
0.057 0.08 -0.150481
0.057 0.085 -0.150481
0.057 0.09 -0.150481
0.057 0.095 -0.150481
0.057 0.1 -0.150481
0.0575 0 -0.151254
0.0575 0.005 -0.151254
0.0575 0.01 -0.151254
0.0575 0.015 -0.151254
0.0575 0.02 -0.151254
0.0575 0.025 -0.151254
0.0575 0.03 -0.151254
0.0575 0.035 -0.151254
0.0575 0.04 -0.151254
0.0575 0.045 -0.151254
0.0575 0.05 -0.151254
0.0575 0.055 -0.151254
0.0575 0.06 -0.151254
0.0575 0.065 -0.151254
0.0575 0.07 -0.151254
0.0575 0.075 -0.151254
0.0575 0.08 -0.151254
0.0575 0.085 -0.151254
0.0575 0.09 -0.151254
0.0575 0.095 -0.151254
0.0575 0.1 -0.151254
0.058 0 -0.152027
0.058 0.005 -0.152027
0.058 0.01 -0.152027
0.058 0.015 -0.152027
0.058 0.02 -0.152027
0.058 0.025 -0.152027
0.058 0.03 -0.152027
0.058 0.035 -0.152027
0.058 0.04 -0.152027
0.058 0.045 -0.152027
0.058 0.05 -0.152027
0.058 0.055 -0.152027
0.058 0.06 -0.152027
0.058 0.065 -0.152027
0.058 0.07 -0.152027
0.058 0.075 -0.152027
0.058 0.08 -0.152027
0.058 0.085 -0.152027
0.058 0.09 -0.152027
0.058 0.095 -0.152027
0.058 0.1 -0.152027
0.0585 0 -0.152799
0.0585 0.005 -0.152799
0.0585 0.01 -0.152799
0.0585 0.015 -0.152799
0.0585 0.02 -0.152799
0.0585 0.025 -0.152799
0.0585 0.03 -0.152799
0.0585 0.035 -0.152799
0.0585 0.04 -0.152799
0.0585 0.045 -0.152799
0.0585 0.05 -0.152799
0.0585 0.055 -0.152799
0.0585 0.06 -0.152799
0.0585 0.065 -0.152799
0.0585 0.07 -0.152799
0.0585 0.075 -0.152799
0.0585 0.08 -0.152799
0.0585 0.085 -0.152799
0.0585 0.09 -0.152799
0.0585 0.095 -0.152799
0.0585 0.1 -0.152799
0.059 0 -0.153573
0.059 0.005 -0.153573
0.059 0.01 -0.153573
0.059 0.015 -0.153573
0.059 0.02 -0.153573
0.059 0.025 -0.153573
0.059 0.03 -0.153573
0.059 0.035 -0.153573
0.059 0.04 -0.153573
0.059 0.045 -0.153573
0.059 0.05 -0.153573
0.059 0.055 -0.153573
0.059 0.06 -0.153573
0.059 0.065 -0.153573
0.059 0.07 -0.153573
0.059 0.075 -0.153573
0.059 0.08 -0.153573
0.059 0.085 -0.153573
0.059 0.09 -0.153573
0.059 0.095 -0.153573
0.059 0.1 -0.153573
0.0595 0 -0.154346
0.0595 0.005 -0.154346
0.0595 0.01 -0.154346
0.0595 0.015 -0.154346
0.0595 0.02 -0.154346
0.0595 0.025 -0.154346
0.0595 0.03 -0.154346
0.0595 0.035 -0.154346
0.0595 0.04 -0.154346
0.0595 0.045 -0.154346
0.0595 0.05 -0.154346
0.0595 0.055 -0.154346
0.0595 0.06 -0.154346
0.0595 0.065 -0.154346
0.0595 0.07 -0.154346
0.0595 0.075 -0.154346
0.0595 0.08 -0.154346
0.0595 0.085 -0.154346
0.0595 0.09 -0.154346
0.0595 0.095 -0.154346
0.0595 0.1 -0.154346
0.06 0 -0.15512
0.06 0.005 -0.15512
0.06 0.01 -0.15512
0.06 0.015 -0.15512
0.06 0.02 -0.15512
0.06 0.025 -0.15512
0.06 0.03 -0.15512
0.06 0.035 -0.15512
0.06 0.04 -0.15512
0.06 0.045 -0.15512
0.06 0.05 -0.15512
0.06 0.055 -0.15512
0.06 0.06 -0.15512
0.06 0.065 -0.15512
0.06 0.07 -0.15512
0.06 0.075 -0.15512
0.06 0.08 -0.15512
0.06 0.085 -0.15512
0.06 0.09 -0.15512
0.06 0.095 -0.15512
0.06 0.1 -0.15512
0.0605 0 -0.155894
0.0605 0.005 -0.155894
0.0605 0.01 -0.155894
0.0605 0.015 -0.155894
0.0605 0.02 -0.155894
0.0605 0.025 -0.155894
0.0605 0.03 -0.155894
0.0605 0.035 -0.155894
0.0605 0.04 -0.155894
0.0605 0.045 -0.155894
0.0605 0.05 -0.155894
0.0605 0.055 -0.155894
0.0605 0.06 -0.155894
0.0605 0.065 -0.155894
0.0605 0.07 -0.155894
0.0605 0.075 -0.155894
0.0605 0.08 -0.155894
0.0605 0.085 -0.155894
0.0605 0.09 -0.155894
0.0605 0.095 -0.155894
0.0605 0.1 -0.155894
0.061 0 -0.156668
0.061 0.005 -0.156668
0.061 0.01 -0.156668
0.061 0.015 -0.156668
0.061 0.02 -0.156668
0.061 0.025 -0.156668
0.061 0.03 -0.156668
0.061 0.035 -0.156668
0.061 0.04 -0.156668
0.061 0.045 -0.156668
0.061 0.05 -0.156668
0.061 0.055 -0.156668
0.061 0.06 -0.156668
0.061 0.065 -0.156668
0.061 0.07 -0.156668
0.061 0.075 -0.156668
0.061 0.08 -0.156668
0.061 0.085 -0.156668
0.061 0.09 -0.156668
0.061 0.095 -0.156668
0.061 0.1 -0.156668
0.0615 0 -0.157442
0.0615 0.005 -0.157442
0.0615 0.01 -0.157442
0.0615 0.015 -0.157442
0.0615 0.02 -0.157442
0.0615 0.025 -0.157442
0.0615 0.03 -0.157442
0.0615 0.035 -0.157442
0.0615 0.04 -0.157442
0.0615 0.045 -0.157442
0.0615 0.05 -0.157442
0.0615 0.055 -0.157442
0.0615 0.06 -0.157442
0.0615 0.065 -0.157442
0.0615 0.07 -0.157442
0.0615 0.075 -0.157442
0.0615 0.08 -0.157442
0.0615 0.085 -0.157442
0.0615 0.09 -0.157442
0.0615 0.095 -0.157442
0.0615 0.1 -0.157442
0.062 0 -0.158216
0.062 0.005 -0.158216
0.062 0.01 -0.158216
0.062 0.015 -0.158216
0.062 0.02 -0.158216
0.062 0.025 -0.158216
0.062 0.03 -0.158216
0.062 0.035 -0.158216
0.062 0.04 -0.158216
0.062 0.045 -0.158216
0.062 0.05 -0.158216
0.062 0.055 -0.158216
0.062 0.06 -0.158216
0.062 0.065 -0.158216
0.062 0.07 -0.158216
0.062 0.075 -0.158216
0.062 0.08 -0.158216
0.062 0.085 -0.158216
0.062 0.09 -0.158216
0.062 0.095 -0.158216
0.062 0.1 -0.158216
0.0625 0 -0.158991
0.0625 0.005 -0.158991
0.0625 0.01 -0.158991
0.0625 0.015 -0.158991
0.0625 0.02 -0.158991
0.0625 0.025 -0.158991
0.0625 0.03 -0.158991
0.0625 0.035 -0.158991
0.0625 0.04 -0.158991
0.0625 0.045 -0.158991
0.0625 0.05 -0.158991
0.0625 0.055 -0.158991
0.0625 0.06 -0.158991
0.0625 0.065 -0.158991
0.0625 0.07 -0.158991
0.0625 0.075 -0.158991
0.0625 0.08 -0.158991
0.0625 0.085 -0.158991
0.0625 0.09 -0.158991
0.0625 0.095 -0.158991
0.0625 0.1 -0.158991
0.063 0 -0.159766
0.063 0.005 -0.159766
0.063 0.01 -0.159766
0.063 0.015 -0.159766
0.063 0.02 -0.159766
0.063 0.025 -0.159766
0.063 0.03 -0.159766
0.063 0.035 -0.159766
0.063 0.04 -0.159766
0.063 0.045 -0.159766
0.063 0.05 -0.159766
0.063 0.055 -0.159766
0.063 0.06 -0.159766
0.063 0.065 -0.159766
0.063 0.07 -0.159766
0.063 0.075 -0.159766
0.063 0.08 -0.159766
0.063 0.085 -0.159766
0.063 0.09 -0.159766
0.063 0.095 -0.159766
0.063 0.1 -0.159766
0.0635 0 -0.160541
0.0635 0.005 -0.160541
0.0635 0.01 -0.160541
0.0635 0.015 -0.160541
0.0635 0.02 -0.160541
0.0635 0.025 -0.160541
0.0635 0.03 -0.160541
0.0635 0.035 -0.160541
0.0635 0.04 -0.160541
0.0635 0.045 -0.160541
0.0635 0.05 -0.160541
0.0635 0.055 -0.160541
0.0635 0.06 -0.160541
0.0635 0.065 -0.160541
0.0635 0.07 -0.160541
0.0635 0.075 -0.160541
0.0635 0.08 -0.160541
0.0635 0.085 -0.160541
0.0635 0.09 -0.160541
0.0635 0.095 -0.160541
0.0635 0.1 -0.160541
0.064 0 -0.161316
0.064 0.005 -0.161316
0.064 0.01 -0.161316
0.064 0.015 -0.161316
0.064 0.02 -0.161316
0.064 0.025 -0.161316
0.064 0.03 -0.161316
0.064 0.035 -0.161316
0.064 0.04 -0.161316
0.064 0.045 -0.161316
0.064 0.05 -0.161316
0.064 0.055 -0.161316
0.064 0.06 -0.161316
0.064 0.065 -0.161316
0.064 0.07 -0.161316
0.064 0.075 -0.161316
0.064 0.08 -0.161316
0.064 0.085 -0.161316
0.064 0.09 -0.161316
0.064 0.095 -0.161316
0.064 0.1 -0.161316
0.0645 0 -0.162092
0.0645 0.005 -0.162092
0.0645 0.01 -0.162092
0.0645 0.015 -0.162092
0.0645 0.02 -0.162092
0.0645 0.025 -0.162092
0.0645 0.03 -0.162092
0.0645 0.035 -0.162092
0.0645 0.04 -0.162092
0.0645 0.045 -0.162092
0.0645 0.05 -0.162092
0.0645 0.055 -0.162092
0.0645 0.06 -0.162092
0.0645 0.065 -0.162092
0.0645 0.07 -0.162092
0.0645 0.075 -0.162092
0.0645 0.08 -0.162092
0.0645 0.085 -0.162092
0.0645 0.09 -0.162092
0.0645 0.095 -0.162092
0.0645 0.1 -0.162092
0.065 0 -0.162867
0.065 0.005 -0.162867
0.065 0.01 -0.162867
0.065 0.015 -0.162867
0.065 0.02 -0.162867
0.065 0.025 -0.162867
0.065 0.03 -0.162867
0.065 0.035 -0.162867
0.065 0.04 -0.162867
0.065 0.045 -0.162867
0.065 0.05 -0.162867
0.065 0.055 -0.162867
0.065 0.06 -0.162867
0.065 0.065 -0.162867
0.065 0.07 -0.162867
0.065 0.075 -0.162867
0.065 0.08 -0.162867
0.065 0.085 -0.162867
0.065 0.09 -0.162867
0.065 0.095 -0.162867
0.065 0.1 -0.162867
0.0655 0 -0.163643
0.0655 0.005 -0.163643
0.0655 0.01 -0.163643
0.0655 0.015 -0.163643
0.0655 0.02 -0.163643
0.0655 0.025 -0.163643
0.0655 0.03 -0.163643
0.0655 0.035 -0.163643
0.0655 0.04 -0.163643
0.0655 0.045 -0.163643
0.0655 0.05 -0.163643
0.0655 0.055 -0.163643
0.0655 0.06 -0.163643
0.0655 0.065 -0.163643
0.0655 0.07 -0.163643
0.0655 0.075 -0.163643
0.0655 0.08 -0.163643
0.0655 0.085 -0.163643
0.0655 0.09 -0.163643
0.0655 0.095 -0.163643
0.0655 0.1 -0.163643
0.066 0 -0.16442
0.066 0.005 -0.16442
0.066 0.01 -0.16442
0.066 0.015 -0.16442
0.066 0.02 -0.16442
0.066 0.025 -0.16442
0.066 0.03 -0.16442
0.066 0.035 -0.16442
0.066 0.04 -0.16442
0.066 0.045 -0.16442
0.066 0.05 -0.16442
0.066 0.055 -0.16442
0.066 0.06 -0.16442
0.066 0.065 -0.16442
0.066 0.07 -0.16442
0.066 0.075 -0.16442
0.066 0.08 -0.16442
0.066 0.085 -0.16442
0.066 0.09 -0.16442
0.066 0.095 -0.16442
0.066 0.1 -0.16442
0.0665 0 -0.165196
0.0665 0.005 -0.165196
0.0665 0.01 -0.165196
0.0665 0.015 -0.165196
0.0665 0.02 -0.165196
0.0665 0.025 -0.165196
0.0665 0.03 -0.165196
0.0665 0.035 -0.165196
0.0665 0.04 -0.165196
0.0665 0.045 -0.165196
0.0665 0.05 -0.165196
0.0665 0.055 -0.165196
0.0665 0.06 -0.165196
0.0665 0.065 -0.165196
0.0665 0.07 -0.165196
0.0665 0.075 -0.165196
0.0665 0.08 -0.165196
0.0665 0.085 -0.165196
0.0665 0.09 -0.165196
0.0665 0.095 -0.165196
0.0665 0.1 -0.165196
0.067 0 -0.165972
0.067 0.005 -0.165972
0.067 0.01 -0.165972
0.067 0.015 -0.165972
0.067 0.02 -0.165972
0.067 0.025 -0.165972
0.067 0.03 -0.165972
0.067 0.035 -0.165972
0.067 0.04 -0.165972
0.067 0.045 -0.165972
0.067 0.05 -0.165972
0.067 0.055 -0.165972
0.067 0.06 -0.165972
0.067 0.065 -0.165972
0.067 0.07 -0.165972
0.067 0.075 -0.165972
0.067 0.08 -0.165972
0.067 0.085 -0.165972
0.067 0.09 -0.165972
0.067 0.095 -0.165972
0.067 0.1 -0.165972
0.0675 0 -0.166749
0.0675 0.005 -0.166749
0.0675 0.01 -0.166749
0.0675 0.015 -0.166749
0.0675 0.02 -0.166749
0.0675 0.025 -0.166749
0.0675 0.03 -0.166749
0.0675 0.035 -0.166749
0.0675 0.04 -0.166749
0.0675 0.045 -0.166749
0.0675 0.05 -0.166749
0.0675 0.055 -0.166749
0.0675 0.06 -0.166749
0.0675 0.065 -0.166749
0.0675 0.07 -0.166749
0.0675 0.075 -0.166749
0.0675 0.08 -0.166749
0.0675 0.085 -0.166749
0.0675 0.09 -0.166749
0.0675 0.095 -0.166749
0.0675 0.1 -0.166749
0.068 0 -0.167526
0.068 0.005 -0.167526
0.068 0.01 -0.167526
0.068 0.015 -0.167526
0.068 0.02 -0.167526
0.068 0.025 -0.167526
0.068 0.03 -0.167526
0.068 0.035 -0.167526
0.068 0.04 -0.167526
0.068 0.045 -0.167526
0.068 0.05 -0.167526
0.068 0.055 -0.167526
0.068 0.06 -0.167526
0.068 0.065 -0.167526
0.068 0.07 -0.167526
0.068 0.075 -0.167526
0.068 0.08 -0.167526
0.068 0.085 -0.167526
0.068 0.09 -0.167526
0.068 0.095 -0.167526
0.068 0.1 -0.167526
0.0685 0 -0.168303
0.0685 0.005 -0.168303
0.0685 0.01 -0.168303
0.0685 0.015 -0.168303
0.0685 0.02 -0.168303
0.0685 0.025 -0.168303
0.0685 0.03 -0.168303
0.0685 0.035 -0.168303
0.0685 0.04 -0.168303
0.0685 0.045 -0.168303
0.0685 0.05 -0.168303
0.0685 0.055 -0.168303
0.0685 0.06 -0.168303
0.0685 0.065 -0.168303
0.0685 0.07 -0.168303
0.0685 0.075 -0.168303
0.0685 0.08 -0.168303
0.0685 0.085 -0.168303
0.0685 0.09 -0.168303
0.0685 0.095 -0.168303
0.0685 0.1 -0.168303
0.069 0 -0.169081
0.069 0.005 -0.169081
0.069 0.01 -0.169081
0.069 0.015 -0.169081
0.069 0.02 -0.169081
0.069 0.025 -0.169081
0.069 0.03 -0.169081
0.069 0.035 -0.169081
0.069 0.04 -0.169081
0.069 0.045 -0.169081
0.069 0.05 -0.169081
0.069 0.055 -0.169081
0.069 0.06 -0.169081
0.069 0.065 -0.169081
0.069 0.07 -0.169081
0.069 0.075 -0.169081
0.069 0.08 -0.169081
0.069 0.085 -0.169081
0.069 0.09 -0.169081
0.069 0.095 -0.169081
0.069 0.1 -0.169081
0.0695 0 -0.169858
0.0695 0.005 -0.169858
0.0695 0.01 -0.169858
0.0695 0.015 -0.169858
0.0695 0.02 -0.169858
0.0695 0.025 -0.169858
0.0695 0.03 -0.169858
0.0695 0.035 -0.169858
0.0695 0.04 -0.169858
0.0695 0.045 -0.169858
0.0695 0.05 -0.169858
0.0695 0.055 -0.169858
0.0695 0.06 -0.169858
0.0695 0.065 -0.169858
0.0695 0.07 -0.169858
0.0695 0.075 -0.169858
0.0695 0.08 -0.169858
0.0695 0.085 -0.169858
0.0695 0.09 -0.169858
0.0695 0.095 -0.169858
0.0695 0.1 -0.169858
0.07 0 -0.170636
0.07 0.005 -0.170636
0.07 0.01 -0.170636
0.07 0.015 -0.170636
0.07 0.02 -0.170636
0.07 0.025 -0.170636
0.07 0.03 -0.170636
0.07 0.035 -0.170636
0.07 0.04 -0.170636
0.07 0.045 -0.170636
0.07 0.05 -0.170636
0.07 0.055 -0.170636
0.07 0.06 -0.170636
0.07 0.065 -0.170636
0.07 0.07 -0.170636
0.07 0.075 -0.170636
0.07 0.08 -0.170636
0.07 0.085 -0.170636
0.07 0.09 -0.170636
0.07 0.095 -0.170636
0.07 0.1 -0.170636
0.0705 0 -0.171414
0.0705 0.005 -0.171414
0.0705 0.01 -0.171414
0.0705 0.015 -0.171414
0.0705 0.02 -0.171414
0.0705 0.025 -0.171414
0.0705 0.03 -0.171414
0.0705 0.035 -0.171414
0.0705 0.04 -0.171414
0.0705 0.045 -0.171414
0.0705 0.05 -0.171414
0.0705 0.055 -0.171414
0.0705 0.06 -0.171414
0.0705 0.065 -0.171414
0.0705 0.07 -0.171414
0.0705 0.075 -0.171414
0.0705 0.08 -0.171414
0.0705 0.085 -0.171414
0.0705 0.09 -0.171414
0.0705 0.095 -0.171414
0.0705 0.1 -0.171414
0.071 0 -0.172192
0.071 0.005 -0.172192
0.071 0.01 -0.172192
0.071 0.015 -0.172192
0.071 0.02 -0.172192
0.071 0.025 -0.172192
0.071 0.03 -0.172192
0.071 0.035 -0.172192
0.071 0.04 -0.172192
0.071 0.045 -0.172192
0.071 0.05 -0.172192
0.071 0.055 -0.172192
0.071 0.06 -0.172192
0.071 0.065 -0.172192
0.071 0.07 -0.172192
0.071 0.075 -0.172192
0.071 0.08 -0.172192
0.071 0.085 -0.172192
0.071 0.09 -0.172192
0.071 0.095 -0.172192
0.071 0.1 -0.172192
0.0715 0 -0.17297
0.0715 0.005 -0.17297
0.0715 0.01 -0.17297
0.0715 0.015 -0.17297
0.0715 0.02 -0.17297
0.0715 0.025 -0.17297
0.0715 0.03 -0.17297
0.0715 0.035 -0.17297
0.0715 0.04 -0.17297
0.0715 0.045 -0.17297
0.0715 0.05 -0.17297
0.0715 0.055 -0.17297
0.0715 0.06 -0.17297
0.0715 0.065 -0.17297
0.0715 0.07 -0.17297
0.0715 0.075 -0.17297
0.0715 0.08 -0.17297
0.0715 0.085 -0.17297
0.0715 0.09 -0.17297
0.0715 0.095 -0.17297
0.0715 0.1 -0.17297
0.072 0 -0.173749
0.072 0.005 -0.173749
0.072 0.01 -0.173749
0.072 0.015 -0.173749
0.072 0.02 -0.173749
0.072 0.025 -0.173749
0.072 0.03 -0.173749
0.072 0.035 -0.173749
0.072 0.04 -0.173749
0.072 0.045 -0.173749
0.072 0.05 -0.173749
0.072 0.055 -0.173749
0.072 0.06 -0.173749
0.072 0.065 -0.173749
0.072 0.07 -0.173749
0.072 0.075 -0.173749
0.072 0.08 -0.173749
0.072 0.085 -0.173749
0.072 0.09 -0.173749
0.072 0.095 -0.173749
0.072 0.1 -0.173749
0.0725 0 -0.174528
0.0725 0.005 -0.174528
0.0725 0.01 -0.174528
0.0725 0.015 -0.174528
0.0725 0.02 -0.174528
0.0725 0.025 -0.174528
0.0725 0.03 -0.174528
0.0725 0.035 -0.174528
0.0725 0.04 -0.174528
0.0725 0.045 -0.174528
0.0725 0.05 -0.174528
0.0725 0.055 -0.174528
0.0725 0.06 -0.174528
0.0725 0.065 -0.174528
0.0725 0.07 -0.174528
0.0725 0.075 -0.174528
