0.062 0.08 326.178
0.062 0.085 326.178
0.062 0.09 326.178
0.062 0.095 326.178
0.062 0.1 326.178
0.0625 0 326.38
0.0625 0.005 326.38
0.0625 0.01 326.38
0.0625 0.015 326.38
0.0625 0.02 326.38
0.0625 0.025 326.38
0.0625 0.03 326.38
0.0625 0.035 326.38
0.0625 0.04 326.38
0.0625 0.045 326.38
0.0625 0.05 326.38
0.0625 0.055 326.38
0.0625 0.06 326.38
0.0625 0.065 326.38
0.0625 0.07 326.38
0.0625 0.075 326.38
0.0625 0.08 326.38
0.0625 0.085 326.38
0.0625 0.09 326.38
0.0625 0.095 326.38
0.0625 0.1 326.38
0.063 0 326.581
0.063 0.005 326.581
0.063 0.01 326.581
0.063 0.015 326.581
0.063 0.02 326.581
0.063 0.025 326.581
0.063 0.03 326.581
0.063 0.035 326.581
0.063 0.04 326.581
0.063 0.045 326.581
0.063 0.05 326.581
0.063 0.055 326.581
0.063 0.06 326.581
0.063 0.065 326.581
0.063 0.07 326.581
0.063 0.075 326.581
0.063 0.08 326.581
0.063 0.085 326.581
0.063 0.09 326.581
0.063 0.095 326.581
0.063 0.1 326.581
0.0635 0 326.782
0.0635 0.005 326.782
0.0635 0.01 326.782
0.0635 0.015 326.782
0.0635 0.02 326.782
0.0635 0.025 326.782
0.0635 0.03 326.782
0.0635 0.035 326.782
0.0635 0.04 326.782
0.0635 0.045 326.782
0.0635 0.05 326.782
0.0635 0.055 326.782
0.0635 0.06 326.782
0.0635 0.065 326.782
0.0635 0.07 326.782
0.0635 0.075 326.782
0.0635 0.08 326.782
0.0635 0.085 326.782
0.0635 0.09 326.782
0.0635 0.095 326.782
0.0635 0.1 326.782
0.064 0 326.983
0.064 0.005 326.983
0.064 0.01 326.983
0.064 0.015 326.983
0.064 0.02 326.983
0.064 0.025 326.983
0.064 0.03 326.983
0.064 0.035 326.983
0.064 0.04 326.983
0.064 0.045 326.983
0.064 0.05 326.983
0.064 0.055 326.983
0.064 0.06 326.983
0.064 0.065 326.983
0.064 0.07 326.983
0.064 0.075 326.983
0.064 0.08 326.983
0.064 0.085 326.983
0.064 0.09 326.983
0.064 0.095 326.983
0.064 0.1 326.983
0.0645 0 327.183
0.0645 0.005 327.183
0.0645 0.01 327.183
0.0645 0.015 327.183
0.0645 0.02 327.183
0.0645 0.025 327.183
0.0645 0.03 327.183
0.0645 0.035 327.183
0.0645 0.04 327.183
0.0645 0.045 327.183
0.0645 0.05 327.183
0.0645 0.055 327.183
0.0645 0.06 327.183
0.0645 0.065 327.183
0.0645 0.07 327.183
0.0645 0.075 327.183
0.0645 0.08 327.183
0.0645 0.085 327.183
0.0645 0.09 327.183
0.0645 0.095 327.183
0.0645 0.1 327.183
0.065 0 327.384
0.065 0.005 327.384
0.065 0.01 327.384
0.065 0.015 327.384
0.065 0.02 327.384
0.065 0.025 327.384
0.065 0.03 327.384
0.065 0.035 327.384
0.065 0.04 327.384
0.065 0.045 327.384
0.065 0.05 327.384
0.065 0.055 327.384
0.065 0.06 327.384
0.065 0.065 327.384
0.065 0.07 327.384
0.065 0.075 327.384
0.065 0.08 327.384
0.065 0.085 327.384
0.065 0.09 327.384
0.065 0.095 327.384
0.065 0.1 327.384
0.0655 0 327.584
0.0655 0.005 327.584
0.0655 0.01 327.584
0.0655 0.015 327.584
0.0655 0.02 327.584
0.0655 0.025 327.584
0.0655 0.03 327.584
0.0655 0.035 327.584
0.0655 0.04 327.584
0.0655 0.045 327.584
0.0655 0.05 327.584
0.0655 0.055 327.584
0.0655 0.06 327.584
0.0655 0.065 327.584
0.0655 0.07 327.584
0.0655 0.075 327.584
0.0655 0.08 327.584
0.0655 0.085 327.584
0.0655 0.09 327.584
0.0655 0.095 327.584
0.0655 0.1 327.584
0.066 0 327.784
0.066 0.005 327.784
0.066 0.01 327.784
0.066 0.015 327.784
0.066 0.02 327.784
0.066 0.025 327.784
0.066 0.03 327.784
0.066 0.035 327.784
0.066 0.04 327.784
0.066 0.045 327.784
0.066 0.05 327.784
0.066 0.055 327.784
0.066 0.06 327.784
0.066 0.065 327.784
0.066 0.07 327.784
0.066 0.075 327.784
0.066 0.08 327.784
0.066 0.085 327.784
0.066 0.09 327.784
0.066 0.095 327.784
0.066 0.1 327.784
0.0665 0 327.984
0.0665 0.005 327.984
0.0665 0.01 327.984
0.0665 0.015 327.984
0.0665 0.02 327.984
0.0665 0.025 327.984
0.0665 0.03 327.984
0.0665 0.035 327.984
0.0665 0.04 327.984
0.0665 0.045 327.984
0.0665 0.05 327.984
0.0665 0.055 327.984
0.0665 0.06 327.984
0.0665 0.065 327.984
0.0665 0.07 327.984
0.0665 0.075 327.984
0.0665 0.08 327.984
0.0665 0.085 327.984
0.0665 0.09 327.984
0.0665 0.095 327.984
0.0665 0.1 327.984
0.067 0 328.183
0.067 0.005 328.183
0.067 0.01 328.183
0.067 0.015 328.183
0.067 0.02 328.183
0.067 0.025 328.183
0.067 0.03 328.183
0.067 0.035 328.183
0.067 0.04 328.183
0.067 0.045 328.183
0.067 0.05 328.183
0.067 0.055 328.183
0.067 0.06 328.183
0.067 0.065 328.183
0.067 0.07 328.183
0.067 0.075 328.183
0.067 0.08 328.183
0.067 0.085 328.183
0.067 0.09 328.183
0.067 0.095 328.183
0.067 0.1 328.183
0.0675 0 328.383
0.0675 0.005 328.383
0.0675 0.01 328.383
0.0675 0.015 328.383
0.0675 0.02 328.383
0.0675 0.025 328.383
0.0675 0.03 328.383
0.0675 0.035 328.383
0.0675 0.04 328.383
0.0675 0.045 328.383
0.0675 0.05 328.383
0.0675 0.055 328.383
0.0675 0.06 328.383
0.0675 0.065 328.383
0.0675 0.07 328.383
0.0675 0.075 328.383
0.0675 0.08 328.383
0.0675 0.085 328.383
0.0675 0.09 328.383
0.0675 0.095 328.383
0.0675 0.1 328.383
0.068 0 328.582
0.068 0.005 328.582
0.068 0.01 328.582
0.068 0.015 328.582
0.068 0.02 328.582
0.068 0.025 328.582
0.068 0.03 328.582
0.068 0.035 328.582
0.068 0.04 328.582
0.068 0.045 328.582
0.068 0.05 328.582
0.068 0.055 328.582
0.068 0.06 328.582
0.068 0.065 328.582
0.068 0.07 328.582
0.068 0.075 328.582
0.068 0.08 328.582
0.068 0.085 328.582
0.068 0.09 328.582
0.068 0.095 328.582
0.068 0.1 328.582
0.0685 0 328.781
0.0685 0.005 328.781
0.0685 0.01 328.781
0.0685 0.015 328.781
0.0685 0.02 328.781
0.0685 0.025 328.781
0.0685 0.03 328.781
0.0685 0.035 328.781
0.0685 0.04 328.781
0.0685 0.045 328.781
0.0685 0.05 328.781
0.0685 0.055 328.781
0.0685 0.06 328.781
0.0685 0.065 328.781
0.0685 0.07 328.781
0.0685 0.075 328.781
0.0685 0.08 328.781
0.0685 0.085 328.781
0.0685 0.09 328.781
0.0685 0.095 328.781
0.0685 0.1 328.781
0.069 0 328.979
0.069 0.005 328.979
0.069 0.01 328.979
0.069 0.015 328.979
0.069 0.02 328.979
0.069 0.025 328.979
0.069 0.03 328.979
0.069 0.035 328.979
0.069 0.04 328.979
0.069 0.045 328.979
0.069 0.05 328.979
0.069 0.055 328.979
0.069 0.06 328.979
0.069 0.065 328.979
0.069 0.07 328.979
0.069 0.075 328.979
0.069 0.08 328.979
0.069 0.085 328.979
0.069 0.09 328.979
0.069 0.095 328.979
0.069 0.1 328.979
0.0695 0 329.178
0.0695 0.005 329.178
0.0695 0.01 329.178
0.0695 0.015 329.178
0.0695 0.02 329.178
0.0695 0.025 329.178
0.0695 0.03 329.178
0.0695 0.035 329.178
0.0695 0.04 329.178
0.0695 0.045 329.178
0.0695 0.05 329.178
0.0695 0.055 329.178
0.0695 0.06 329.178
0.0695 0.065 329.178
0.0695 0.07 329.178
0.0695 0.075 329.178
0.0695 0.08 329.178
0.0695 0.085 329.178
0.0695 0.09 329.178
0.0695 0.095 329.178
0.0695 0.1 329.178
0.07 0 329.376
0.07 0.005 329.376
0.07 0.01 329.376
0.07 0.015 329.376
0.07 0.02 329.376
0.07 0.025 329.376
0.07 0.03 329.376
0.07 0.035 329.376
0.07 0.04 329.376
0.07 0.045 329.376
0.07 0.05 329.376
0.07 0.055 329.376
0.07 0.06 329.376
0.07 0.065 329.376
0.07 0.07 329.376
0.07 0.075 329.376
0.07 0.08 329.376
0.07 0.085 329.376
0.07 0.09 329.376
0.07 0.095 329.376
0.07 0.1 329.376
0.0705 0 329.574
0.0705 0.005 329.574
0.0705 0.01 329.574
0.0705 0.015 329.574
0.0705 0.02 329.574
0.0705 0.025 329.574
0.0705 0.03 329.574
0.0705 0.035 329.574
0.0705 0.04 329.574
0.0705 0.045 329.574
0.0705 0.05 329.574
0.0705 0.055 329.574
0.0705 0.06 329.574
0.0705 0.065 329.574
0.0705 0.07 329.574
0.0705 0.075 329.574
0.0705 0.08 329.574
0.0705 0.085 329.574
0.0705 0.09 329.574
0.0705 0.095 329.574
0.0705 0.1 329.574
0.071 0 329.771
0.071 0.005 329.771
0.071 0.01 329.771
0.071 0.015 329.771
0.071 0.02 329.771
0.071 0.025 329.771
0.071 0.03 329.771
0.071 0.035 329.771
0.071 0.04 329.771
0.071 0.045 329.771
0.071 0.05 329.771
0.071 0.055 329.771
0.071 0.06 329.771
0.071 0.065 329.771
0.071 0.07 329.771
0.071 0.075 329.771
0.071 0.08 329.771
0.071 0.085 329.771
0.071 0.09 329.771
0.071 0.095 329.771
0.071 0.1 329.771
0.0715 0 329.969
0.0715 0.005 329.969
0.0715 0.01 329.969
0.0715 0.015 329.969
0.0715 0.02 329.969
0.0715 0.025 329.969
0.0715 0.03 329.969
0.0715 0.035 329.969
0.0715 0.04 329.969
0.0715 0.045 329.969
0.0715 0.05 329.969
0.0715 0.055 329.969
0.0715 0.06 329.969
0.0715 0.065 329.969
0.0715 0.07 329.969
0.0715 0.075 329.969
0.0715 0.08 329.969
0.0715 0.085 329.969
0.0715 0.09 329.969
0.0715 0.095 329.969
0.0715 0.1 329.969
0.072 0 330.166
0.072 0.005 330.166
0.072 0.01 330.166
0.072 0.015 330.166
0.072 0.02 330.166
0.072 0.025 330.166
0.072 0.03 330.166
0.072 0.035 330.166
0.072 0.04 330.166
0.072 0.045 330.166
0.072 0.05 330.166
0.072 0.055 330.166
0.072 0.06 330.166
0.072 0.065 330.166
0.072 0.07 330.166
0.072 0.075 330.166
0.072 0.08 330.166
0.072 0.085 330.166
0.072 0.09 330.166
0.072 0.095 330.166
0.072 0.1 330.166
0.0725 0 330.363
0.0725 0.005 330.363
0.0725 0.01 330.363
0.0725 0.015 330.363
0.0725 0.02 330.363
0.0725 0.025 330.363
0.0725 0.03 330.363
0.0725 0.035 330.363
0.0725 0.04 330.363
0.0725 0.045 330.363
0.0725 0.05 330.363
0.0725 0.055 330.363
0.0725 0.06 330.363
0.0725 0.065 330.363
0.0725 0.07 330.363
0.0725 0.075 330.363
0.0725 0.08 330.363
0.0725 0.085 330.363
0.0725 0.09 330.363
0.0725 0.095 330.363
0.0725 0.1 330.363
0.073 0 330.56
0.073 0.005 330.56
0.073 0.01 330.56
0.073 0.015 330.56
0.073 0.02 330.56
0.073 0.025 330.56
0.073 0.03 330.56
0.073 0.035 330.56
0.073 0.04 330.56
0.073 0.045 330.56
0.073 0.05 330.56
0.073 0.055 330.56
0.073 0.06 330.56
0.073 0.065 330.56
0.073 0.07 330.56
0.073 0.075 330.56
0.073 0.08 330.56
0.073 0.085 330.56
0.073 0.09 330.56
0.073 0.095 330.56
0.073 0.1 330.56
0.0735 0 330.756
0.0735 0.005 330.756
0.0735 0.01 330.756
0.0735 0.015 330.756
0.0735 0.02 330.756
0.0735 0.025 330.756
0.0735 0.03 330.756
0.0735 0.035 330.756
0.0735 0.04 330.756
0.0735 0.045 330.756
0.0735 0.05 330.756
0.0735 0.055 330.756
0.0735 0.06 330.756
0.0735 0.065 330.756
0.0735 0.07 330.756
0.0735 0.075 330.756
0.0735 0.08 330.756
0.0735 0.085 330.756
0.0735 0.09 330.756
0.0735 0.095 330.756
0.0735 0.1 330.756
0.074 0 330.952
0.074 0.005 330.952
0.074 0.01 330.952
0.074 0.015 330.952
0.074 0.02 330.952
0.074 0.025 330.952
0.074 0.03 330.952
0.074 0.035 330.952
0.074 0.04 330.952
0.074 0.045 330.952
0.074 0.05 330.952
0.074 0.055 330.952
0.074 0.06 330.952
0.074 0.065 330.952
0.074 0.07 330.952
0.074 0.075 330.952
0.074 0.08 330.952
0.074 0.085 330.952
0.074 0.09 330.952
0.074 0.095 330.952
0.074 0.1 330.952
0.0745 0 331.148
0.0745 0.005 331.148
0.0745 0.01 331.148
0.0745 0.015 331.148
0.0745 0.02 331.148
0.0745 0.025 331.148
0.0745 0.03 331.148
0.0745 0.035 331.148
0.0745 0.04 331.148
0.0745 0.045 331.148
0.0745 0.05 331.148
0.0745 0.055 331.148
0.0745 0.06 331.148
0.0745 0.065 331.148
0.0745 0.07 331.148
0.0745 0.075 331.148
0.0745 0.08 331.148
0.0745 0.085 331.148
0.0745 0.09 331.148
0.0745 0.095 331.148
0.0745 0.1 331.148
0.075 0 331.344
0.075 0.005 331.344
0.075 0.01 331.344
0.075 0.015 331.344
0.075 0.02 331.344
0.075 0.025 331.344
0.075 0.03 331.344
0.075 0.035 331.344
0.075 0.04 331.344
0.075 0.045 331.344
0.075 0.05 331.344
0.075 0.055 331.344
0.075 0.06 331.344
0.075 0.065 331.344
0.075 0.07 331.344
0.075 0.075 331.344
0.075 0.08 331.344
0.075 0.085 331.344
0.075 0.09 331.344
0.075 0.095 331.344
0.075 0.1 331.344
0.0755 0 331.54
0.0755 0.005 331.54
0.0755 0.01 331.54
0.0755 0.015 331.54
0.0755 0.02 331.54
0.0755 0.025 331.54
0.0755 0.03 331.54
0.0755 0.035 331.54
0.0755 0.04 331.54
0.0755 0.045 331.54
0.0755 0.05 331.54
0.0755 0.055 331.54
0.0755 0.06 331.54
0.0755 0.065 331.54
0.0755 0.07 331.54
0.0755 0.075 331.54
0.0755 0.08 331.54
0.0755 0.085 331.54
0.0755 0.09 331.54
0.0755 0.095 331.54
0.0755 0.1 331.54
0.076 0 331.735
0.076 0.005 331.735
0.076 0.01 331.735
0.076 0.015 331.735
0.076 0.02 331.735
0.076 0.025 331.735
0.076 0.03 331.735
0.076 0.035 331.735
0.076 0.04 331.735
0.076 0.045 331.735
0.076 0.05 331.735
0.076 0.055 331.735
0.076 0.06 331.735
0.076 0.065 331.735
0.076 0.07 331.735
0.076 0.075 331.735
0.076 0.08 331.735
0.076 0.085 331.735
0.076 0.09 331.735
0.076 0.095 331.735
0.076 0.1 331.735
0.0765 0 331.93
0.0765 0.005 331.93
0.0765 0.01 331.93
0.0765 0.015 331.93
0.0765 0.02 331.93
0.0765 0.025 331.93
0.0765 0.03 331.93
0.0765 0.035 331.93
0.0765 0.04 331.93
0.0765 0.045 331.93
0.0765 0.05 331.93
0.0765 0.055 331.93
0.0765 0.06 331.93
0.0765 0.065 331.93
0.0765 0.07 331.93
0.0765 0.075 331.93
0.0765 0.08 331.93
0.0765 0.085 331.93
0.0765 0.09 331.93
0.0765 0.095 331.93
0.0765 0.1 331.93
0.077 0 332.125
0.077 0.005 332.125
0.077 0.01 332.125
0.077 0.015 332.125
0.077 0.02 332.125
0.077 0.025 332.125
0.077 0.03 332.125
0.077 0.035 332.125
0.077 0.04 332.125
0.077 0.045 332.125
0.077 0.05 332.125
0.077 0.055 332.125
0.077 0.06 332.125
0.077 0.065 332.125
0.077 0.07 332.125
0.077 0.075 332.125
0.077 0.08 332.125
0.077 0.085 332.125
0.077 0.09 332.125
0.077 0.095 332.125
0.077 0.1 332.125
0.0775 0 332.319
0.0775 0.005 332.319
0.0775 0.01 332.319
0.0775 0.015 332.319
0.0775 0.02 332.319
0.0775 0.025 332.319
0.0775 0.03 332.319
0.0775 0.035 332.319
0.0775 0.04 332.319
0.0775 0.045 332.319
0.0775 0.05 332.319
0.0775 0.055 332.319
0.0775 0.06 332.319
0.0775 0.065 332.319
0.0775 0.07 332.319
0.0775 0.075 332.319
0.0775 0.08 332.319
0.0775 0.085 332.319
0.0775 0.09 332.319
0.0775 0.095 332.319
0.0775 0.1 332.319
0.078 0 332.514
0.078 0.005 332.514
0.078 0.01 332.514
0.078 0.015 332.514
0.078 0.02 332.514
0.078 0.025 332.514
0.078 0.03 332.514
0.078 0.035 332.514
0.078 0.04 332.514
0.078 0.045 332.514
0.078 0.05 332.514
0.078 0.055 332.514
0.078 0.06 332.514
0.078 0.065 332.514
0.078 0.07 332.514
0.078 0.075 332.514
0.078 0.08 332.514
0.078 0.085 332.514
0.078 0.09 332.514
0.078 0.095 332.514
0.078 0.1 332.514
0.0785 0 332.708
0.0785 0.005 332.708
0.0785 0.01 332.708
0.0785 0.015 332.708
0.0785 0.02 332.708
0.0785 0.025 332.708
0.0785 0.03 332.708
0.0785 0.035 332.708
0.0785 0.04 332.708
0.0785 0.045 332.708
0.0785 0.05 332.708
0.0785 0.055 332.708
0.0785 0.06 332.708
0.0785 0.065 332.708
0.0785 0.07 332.708
0.0785 0.075 332.708
0.0785 0.08 332.708
0.0785 0.085 332.708
0.0785 0.09 332.708
0.0785 0.095 332.708
0.0785 0.1 332.708
0.079 0 332.901
0.079 0.005 332.901
0.079 0.01 332.901
0.079 0.015 332.901
0.079 0.02 332.901
0.079 0.025 332.901
0.079 0.03 332.901
0.079 0.035 332.901
0.079 0.04 332.901
0.079 0.045 332.901
0.079 0.05 332.901
0.079 0.055 332.901
0.079 0.06 332.901
0.079 0.065 332.901
0.079 0.07 332.901
0.079 0.075 332.901
0.079 0.08 332.901
0.079 0.085 332.901
0.079 0.09 332.901
0.079 0.095 332.901
0.079 0.1 332.901
0.0795 0 333.095
0.0795 0.005 333.095
0.0795 0.01 333.095
0.0795 0.015 333.095
0.0795 0.02 333.095
0.0795 0.025 333.095
0.0795 0.03 333.095
0.0795 0.035 333.095
0.0795 0.04 333.095
0.0795 0.045 333.095
0.0795 0.05 333.095
0.0795 0.055 333.095
0.0795 0.06 333.095
0.0795 0.065 333.095
0.0795 0.07 333.095
0.0795 0.075 333.095
0.0795 0.08 333.095
0.0795 0.085 333.095
0.0795 0.09 333.095
0.0795 0.095 333.095
0.0795 0.1 333.095
0.08 0 333.288
0.08 0.005 333.288
0.08 0.01 333.288
0.08 0.015 333.288
0.08 0.02 333.288
0.08 0.025 333.288
0.08 0.03 333.288
0.08 0.035 333.288
0.08 0.04 333.288
0.08 0.045 333.288
0.08 0.05 333.288
0.08 0.055 333.288
0.08 0.06 333.288
0.08 0.065 333.288
0.08 0.07 333.288
0.08 0.075 333.288
0.08 0.08 333.288
0.08 0.085 333.288
0.08 0.09 333.288
0.08 0.095 333.288
0.08 0.1 333.288
0.0805 0 333.481
0.0805 0.005 333.481
0.0805 0.01 333.481
0.0805 0.015 333.481
0.0805 0.02 333.481
0.0805 0.025 333.481
0.0805 0.03 333.481
0.0805 0.035 333.481
0.0805 0.04 333.481
0.0805 0.045 333.481
0.0805 0.05 333.481
0.0805 0.055 333.481
0.0805 0.06 333.481
0.0805 0.065 333.481
0.0805 0.07 333.481
0.0805 0.075 333.481
0.0805 0.08 333.481
0.0805 0.085 333.481
0.0805 0.09 333.481
0.0805 0.095 333.481
0.0805 0.1 333.481
0.081 0 333.674
0.081 0.005 333.674
0.081 0.01 333.674
0.081 0.015 333.674
0.081 0.02 333.674
0.081 0.025 333.674
0.081 0.03 333.674
0.081 0.035 333.674
0.081 0.04 333.674
0.081 0.045 333.674
0.081 0.05 333.674
0.081 0.055 333.674
0.081 0.06 333.674
0.081 0.065 333.674
0.081 0.07 333.674
0.081 0.075 333.674
0.081 0.08 333.674
0.081 0.085 333.674
0.081 0.09 333.674
0.081 0.095 333.674
0.081 0.1 333.674
0.0815 0 333.866
0.0815 0.005 333.866
0.0815 0.01 333.866
0.0815 0.015 333.866
0.0815 0.02 333.866
0.0815 0.025 333.866
0.0815 0.03 333.866
0.0815 0.035 333.866
0.0815 0.04 333.866
0.0815 0.045 333.866
0.0815 0.05 333.866
0.0815 0.055 333.866
0.0815 0.06 333.866
0.0815 0.065 333.866
0.0815 0.07 333.866
0.0815 0.075 333.866
0.0815 0.08 333.866
0.0815 0.085 333.866
0.0815 0.09 333.866
0.0815 0.095 333.866
0.0815 0.1 333.866
0.082 0 334.059
0.082 0.005 334.059
0.082 0.01 334.059
0.082 0.015 334.059
0.082 0.02 334.059
0.082 0.025 334.059
0.082 0.03 334.059
0.082 0.035 334.059
0.082 0.04 334.059
0.082 0.045 334.059
0.082 0.05 334.059
0.082 0.055 334.059
0.082 0.06 334.059
0.082 0.065 334.059
0.082 0.07 334.059
0.082 0.075 334.059
0.082 0.08 334.059
0.082 0.085 334.059
0.082 0.09 334.059
0.082 0.095 334.059
0.082 0.1 334.059
0.0825 0 334.25
0.0825 0.005 334.25
0.0825 0.01 334.25
0.0825 0.015 334.25
0.0825 0.02 334.25
0.0825 0.025 334.25
0.0825 0.03 334.25
0.0825 0.035 334.25
0.0825 0.04 334.25
0.0825 0.045 334.25
0.0825 0.05 334.25
0.0825 0.055 334.25
0.0825 0.06 334.25
0.0825 0.065 334.25
0.0825 0.07 334.25
0.0825 0.075 334.25
0.0825 0.08 334.25
0.0825 0.085 334.25
0.0825 0.09 334.25
0.0825 0.095 334.25
0.0825 0.1 334.25
0.083 0 334.442
0.083 0.005 334.442
0.083 0.01 334.442
0.083 0.015 334.442
0.083 0.02 334.442
0.083 0.025 334.442
0.083 0.03 334.442
0.083 0.035 334.442
0.083 0.04 334.442
0.083 0.045 334.442
0.083 0.05 334.442
0.083 0.055 334.442
0.083 0.06 334.442
0.083 0.065 334.442
0.083 0.07 334.442
0.083 0.075 334.442
0.083 0.08 334.442
0.083 0.085 334.442
0.083 0.09 334.442
0.083 0.095 334.442
0.083 0.1 334.442
0.0835 0 334.634
0.0835 0.005 334.634
0.0835 0.01 334.634
0.0835 0.015 334.634
0.0835 0.02 334.634
0.0835 0.025 334.634
0.0835 0.03 334.634
0.0835 0.035 334.634
0.0835 0.04 334.634
0.0835 0.045 334.634
0.0835 0.05 334.634
0.0835 0.055 334.634
0.0835 0.06 334.634
0.0835 0.065 334.634
0.0835 0.07 334.634
0.0835 0.075 334.634
0.0835 0.08 334.634
0.0835 0.085 334.634
0.0835 0.09 334.634
0.0835 0.095 334.634
0.0835 0.1 334.634
0.084 0 334.825
0.084 0.005 334.825
0.084 0.01 334.825
0.084 0.015 334.825
0.084 0.02 334.825
0.084 0.025 334.825
0.084 0.03 334.825
0.084 0.035 334.825
0.084 0.04 334.825
0.084 0.045 334.825
0.084 0.05 334.825
0.084 0.055 334.825
0.084 0.06 334.825
0.084 0.065 334.825
0.084 0.07 334.825
0.084 0.075 334.825
0.084 0.08 334.825
0.084 0.085 334.825
0.084 0.09 334.825
0.084 0.095 334.825
0.084 0.1 334.825
0.0845 0 335.016
0.0845 0.005 335.016
0.0845 0.01 335.016
0.0845 0.015 335.016
0.0845 0.02 335.016
0.0845 0.025 335.016
0.0845 0.03 335.016
0.0845 0.035 335.016
0.0845 0.04 335.016
0.0845 0.045 335.016
0.0845 0.05 335.016
0.0845 0.055 335.016
0.0845 0.06 335.016
0.0845 0.065 335.016
0.0845 0.07 335.016
0.0845 0.075 335.016
0.0845 0.08 335.016
0.0845 0.085 335.016
0.0845 0.09 335.016
0.0845 0.095 335.016
0.0845 0.1 335.016
0.085 0 335.206
0.085 0.005 335.206
0.085 0.01 335.206
0.085 0.015 335.206
0.085 0.02 335.206
0.085 0.025 335.206
0.085 0.03 335.206
0.085 0.035 335.206
0.085 0.04 335.206
0.085 0.045 335.206
0.085 0.05 335.206
0.085 0.055 335.206
0.085 0.06 335.206
0.085 0.065 335.206
0.085 0.07 335.206
0.085 0.075 335.206
0.085 0.08 335.206
0.085 0.085 335.206
0.085 0.09 335.206
0.085 0.095 335.206
0.085 0.1 335.206
0.0855 0 335.397
0.0855 0.005 335.397
0.0855 0.01 335.397
0.0855 0.015 335.397
0.0855 0.02 335.397
0.0855 0.025 335.397
0.0855 0.03 335.397
0.0855 0.035 335.397
0.0855 0.04 335.397
0.0855 0.045 335.397
0.0855 0.05 335.397
0.0855 0.055 335.397
0.0855 0.06 335.397
0.0855 0.065 335.397
0.0855 0.07 335.397
0.0855 0.075 335.397
0.0855 0.08 335.397
0.0855 0.085 335.397
0.0855 0.09 335.397
0.0855 0.095 335.397
0.0855 0.1 335.397
0.086 0 335.587
0.086 0.005 335.587
0.086 0.01 335.587
0.086 0.015 335.587
0.086 0.02 335.587
0.086 0.025 335.587
0.086 0.03 335.587
0.086 0.035 335.587
0.086 0.04 335.587
0.086 0.045 335.587
0.086 0.05 335.587
0.086 0.055 335.587
0.086 0.06 335.587
0.086 0.065 335.587
0.086 0.07 335.587
0.086 0.075 335.587
0.086 0.08 335.587
0.086 0.085 335.587
0.086 0.09 335.587
0.086 0.095 335.587
0.086 0.1 335.587
0.0865 0 335.777
0.0865 0.005 335.777
0.0865 0.01 335.777
0.0865 0.015 335.777
0.0865 0.02 335.777
0.0865 0.025 335.777
0.0865 0.03 335.777
0.0865 0.035 335.777
0.0865 0.04 335.777
0.0865 0.045 335.777
0.0865 0.05 335.777
0.0865 0.055 335.777
0.0865 0.06 335.777
0.0865 0.065 335.777
0.0865 0.07 335.777
0.0865 0.075 335.777
0.0865 0.08 335.777
0.0865 0.085 335.777
0.0865 0.09 335.777
0.0865 0.095 335.777
0.0865 0.1 335.777
0.087 0 335.966
0.087 0.005 335.966
0.087 0.01 335.966
0.087 0.015 335.966
0.087 0.02 335.966
0.087 0.025 335.966
0.087 0.03 335.966
0.087 0.035 335.966
0.087 0.04 335.966
0.087 0.045 335.966
0.087 0.05 335.966
0.087 0.055 335.966
0.087 0.06 335.966
0.087 0.065 335.966
0.087 0.07 335.966
0.087 0.075 335.966
0.087 0.08 335.966
0.087 0.085 335.966
0.087 0.09 335.966
0.087 0.095 335.966
0.087 0.1 335.966
0.0875 0 336.155
0.0875 0.005 336.155
0.0875 0.01 336.155
0.0875 0.015 336.155
0.0875 0.02 336.155
0.0875 0.025 336.155
0.0875 0.03 336.155
0.0875 0.035 336.155
0.0875 0.04 336.155
0.0875 0.045 336.155
0.0875 0.05 336.155
0.0875 0.055 336.155
0.0875 0.06 336.155
0.0875 0.065 336.155
0.0875 0.07 336.155
0.0875 0.075 336.155
0.0875 0.08 336.155
0.0875 0.085 336.155
0.0875 0.09 336.155
0.0875 0.095 336.155
0.0875 0.1 336.155
0.088 0 336.344
0.088 0.005 336.344
0.088 0.01 336.344
0.088 0.015 336.344
0.088 0.02 336.344
0.088 0.025 336.344
0.088 0.03 336.344
0.088 0.035 336.344
0.088 0.04 336.344
0.088 0.045 336.344
0.088 0.05 336.344
0.088 0.055 336.344
0.088 0.06 336.344
0.088 0.065 336.344
0.088 0.07 336.344
0.088 0.075 336.344
0.088 0.08 336.344
0.088 0.085 336.344
0.088 0.09 336.344
0.088 0.095 336.344
0.088 0.1 336.344
0.0885 0 336.533
0.0885 0.005 336.533
0.0885 0.01 336.533
0.0885 0.015 336.533
0.0885 0.02 336.533
0.0885 0.025 336.533
0.0885 0.03 336.533
0.0885 0.035 336.533
0.0885 0.04 336.533
0.0885 0.045 336.533
0.0885 0.05 336.533
0.0885 0.055 336.533
0.0885 0.06 336.533
0.0885 0.065 336.533
0.0885 0.07 336.533
0.0885 0.075 336.533
0.0885 0.08 336.533
0.0885 0.085 336.533
0.0885 0.09 336.533
0.0885 0.095 336.533
0.0885 0.1 336.533
0.089 0 336.722
0.089 0.005 336.722
0.089 0.01 336.722
0.089 0.015 336.722
0.089 0.02 336.722
0.089 0.025 336.722
0.089 0.03 336.722
0.089 0.035 336.722
0.089 0.04 336.722
0.089 0.045 336.722
