0.094 0.02 2.26844e+10
0.094 0.025 2.26844e+10
0.094 0.03 2.26844e+10
0.094 0.035 2.26844e+10
0.094 0.04 2.26844e+10
0.094 0.045 2.26844e+10
0.094 0.05 2.26844e+10
0.094 0.055 2.26844e+10
0.094 0.06 2.26844e+10
0.094 0.065 2.26844e+10
0.094 0.07 2.26844e+10
0.094 0.075 2.26844e+10
0.094 0.08 2.26844e+10
0.094 0.085 2.26844e+10
0.094 0.09 2.26844e+10
0.094 0.095 2.26844e+10
0.094 0.1 2.26844e+10
0.0945 0 2.26627e+10
0.0945 0.005 2.26627e+10
0.0945 0.01 2.26627e+10
0.0945 0.015 2.26627e+10
0.0945 0.02 2.26627e+10
0.0945 0.025 2.26627e+10
0.0945 0.03 2.26627e+10
0.0945 0.035 2.26627e+10
0.0945 0.04 2.26627e+10
0.0945 0.045 2.26627e+10
0.0945 0.05 2.26627e+10
0.0945 0.055 2.26627e+10
0.0945 0.06 2.26627e+10
0.0945 0.065 2.26627e+10
0.0945 0.07 2.26627e+10
0.0945 0.075 2.26627e+10
0.0945 0.08 2.26627e+10
0.0945 0.085 2.26627e+10
0.0945 0.09 2.26627e+10
0.0945 0.095 2.26627e+10
0.0945 0.1 2.26627e+10
0.095 0 2.26396e+10
0.095 0.005 2.26396e+10
0.095 0.01 2.26396e+10
0.095 0.015 2.26396e+10
0.095 0.02 2.26396e+10
0.095 0.025 2.26396e+10
0.095 0.03 2.26396e+10
0.095 0.035 2.26396e+10
0.095 0.04 2.26396e+10
0.095 0.045 2.26396e+10
0.095 0.05 2.26396e+10
0.095 0.055 2.26396e+10
0.095 0.06 2.26396e+10
0.095 0.065 2.26396e+10
0.095 0.07 2.26396e+10
0.095 0.075 2.26396e+10
0.095 0.08 2.26396e+10
0.095 0.085 2.26396e+10
0.095 0.09 2.26396e+10
0.095 0.095 2.26396e+10
0.095 0.1 2.26396e+10
0.0955 0 2.2615e+10
0.0955 0.005 2.2615e+10
0.0955 0.01 2.2615e+10
0.0955 0.015 2.2615e+10
0.0955 0.02 2.2615e+10
0.0955 0.025 2.2615e+10
0.0955 0.03 2.2615e+10
0.0955 0.035 2.2615e+10
0.0955 0.04 2.2615e+10
0.0955 0.045 2.2615e+10
0.0955 0.05 2.2615e+10
0.0955 0.055 2.2615e+10
0.0955 0.06 2.2615e+10
0.0955 0.065 2.2615e+10
0.0955 0.07 2.2615e+10
0.0955 0.075 2.2615e+10
0.0955 0.08 2.2615e+10
0.0955 0.085 2.2615e+10
0.0955 0.09 2.2615e+10
0.0955 0.095 2.2615e+10
0.0955 0.1 2.2615e+10
0.096 0 2.25889e+10
0.096 0.005 2.25889e+10
0.096 0.01 2.25889e+10
0.096 0.015 2.25889e+10
0.096 0.02 2.25889e+10
0.096 0.025 2.25889e+10
0.096 0.03 2.25889e+10
0.096 0.035 2.25889e+10
0.096 0.04 2.25889e+10
0.096 0.045 2.25889e+10
0.096 0.05 2.25889e+10
0.096 0.055 2.25889e+10
0.096 0.06 2.25889e+10
0.096 0.065 2.25889e+10
0.096 0.07 2.25889e+10
0.096 0.075 2.25889e+10
0.096 0.08 2.25889e+10
0.096 0.085 2.25889e+10
0.096 0.09 2.25889e+10
0.096 0.095 2.25889e+10
0.096 0.1 2.25889e+10
0.0965 0 2.25612e+10
0.0965 0.005 2.25612e+10
0.0965 0.01 2.25612e+10
0.0965 0.015 2.25612e+10
0.0965 0.02 2.25612e+10
0.0965 0.025 2.25612e+10
0.0965 0.03 2.25612e+10
0.0965 0.035 2.25612e+10
0.0965 0.04 2.25612e+10
0.0965 0.045 2.25612e+10
0.0965 0.05 2.25612e+10
0.0965 0.055 2.25612e+10
0.0965 0.06 2.25612e+10
0.0965 0.065 2.25612e+10
0.0965 0.07 2.25612e+10
0.0965 0.075 2.25612e+10
0.0965 0.08 2.25612e+10
0.0965 0.085 2.25612e+10
0.0965 0.09 2.25612e+10
0.0965 0.095 2.25612e+10
0.0965 0.1 2.25612e+10
0.097 0 2.25318e+10
0.097 0.005 2.25318e+10
0.097 0.01 2.25319e+10
0.097 0.015 2.25319e+10
0.097 0.02 2.25319e+10
0.097 0.025 2.25319e+10
0.097 0.03 2.25319e+10
0.097 0.035 2.25319e+10
0.097 0.04 2.25319e+10
0.097 0.045 2.25318e+10
0.097 0.05 2.25319e+10
0.097 0.055 2.25319e+10
0.097 0.06 2.25319e+10
0.097 0.065 2.25319e+10
0.097 0.07 2.25319e+10
0.097 0.075 2.25319e+10
0.097 0.08 2.25319e+10
0.097 0.085 2.25319e+10
0.097 0.09 2.25319e+10
0.097 0.095 2.25319e+10
0.097 0.1 2.25319e+10
0.0975 0 2.25007e+10
0.0975 0.005 2.25007e+10
0.0975 0.01 2.25007e+10
0.0975 0.015 2.25007e+10
0.0975 0.02 2.25007e+10
0.0975 0.025 2.25007e+10
0.0975 0.03 2.25007e+10
0.0975 0.035 2.25007e+10
0.0975 0.04 2.25007e+10
0.0975 0.045 2.25007e+10
0.0975 0.05 2.25007e+10
0.0975 0.055 2.25007e+10
0.0975 0.06 2.25007e+10
0.0975 0.065 2.25007e+10
0.0975 0.07 2.25007e+10
0.0975 0.075 2.25007e+10
0.0975 0.08 2.25007e+10
0.0975 0.085 2.25007e+10
0.0975 0.09 2.25007e+10
0.0975 0.095 2.25007e+10
0.0975 0.1 2.25007e+10
0.098 0 2.24676e+10
0.098 0.005 2.24676e+10
0.098 0.01 2.24676e+10
0.098 0.015 2.24676e+10
0.098 0.02 2.24676e+10
0.098 0.025 2.24676e+10
0.098 0.03 2.24676e+10
0.098 0.035 2.24676e+10
0.098 0.04 2.24676e+10
0.098 0.045 2.24676e+10
0.098 0.05 2.24676e+10
0.098 0.055 2.24676e+10
0.098 0.06 2.24676e+10
0.098 0.065 2.24676e+10
0.098 0.07 2.24676e+10
0.098 0.075 2.24676e+10
0.098 0.08 2.24676e+10
0.098 0.085 2.24676e+10
0.098 0.09 2.24676e+10
0.098 0.095 2.24676e+10
0.098 0.1 2.24676e+10
0.0985 0 2.24325e+10
0.0985 0.005 2.24325e+10
0.0985 0.01 2.24325e+10
0.0985 0.015 2.24325e+10
0.0985 0.02 2.24325e+10
0.0985 0.025 2.24325e+10
0.0985 0.03 2.24325e+10
0.0985 0.035 2.24325e+10
0.0985 0.04 2.24325e+10
0.0985 0.045 2.24325e+10
0.0985 0.05 2.24325e+10
0.0985 0.055 2.24325e+10
0.0985 0.06 2.24325e+10
0.0985 0.065 2.24325e+10
0.0985 0.07 2.24325e+10
0.0985 0.075 2.24325e+10
0.0985 0.08 2.24325e+10
0.0985 0.085 2.24325e+10
0.0985 0.09 2.24325e+10
0.0985 0.095 2.24325e+10
0.0985 0.1 2.24325e+10
0.099 0 2.23954e+10
0.099 0.005 2.23954e+10
0.099 0.01 2.23954e+10
0.099 0.015 2.23954e+10
0.099 0.02 2.23954e+10
0.099 0.025 2.23954e+10
0.099 0.03 2.23954e+10
0.099 0.035 2.23954e+10
0.099 0.04 2.23954e+10
0.099 0.045 2.23954e+10
0.099 0.05 2.23954e+10
0.099 0.055 2.23954e+10
0.099 0.06 2.23954e+10
0.099 0.065 2.23954e+10
0.099 0.07 2.23954e+10
0.099 0.075 2.23954e+10
0.099 0.08 2.23954e+10
0.099 0.085 2.23954e+10
0.099 0.09 2.23954e+10
0.099 0.095 2.23954e+10
0.099 0.1 2.23954e+10
0.0995 0 2.23559e+10
0.0995 0.005 2.23559e+10
0.0995 0.01 2.23559e+10
0.0995 0.015 2.23559e+10
0.0995 0.02 2.23559e+10
0.0995 0.025 2.23559e+10
0.0995 0.03 2.23559e+10
0.0995 0.035 2.23559e+10
0.0995 0.04 2.2356e+10
0.0995 0.045 2.23559e+10
0.0995 0.05 2.23559e+10
0.0995 0.055 2.23559e+10
0.0995 0.06 2.2356e+10
0.0995 0.065 2.2356e+10
0.0995 0.07 2.2356e+10
0.0995 0.075 2.2356e+10
0.0995 0.08 2.2356e+10
0.0995 0.085 2.2356e+10
0.0995 0.09 2.2356e+10
0.0995 0.095 2.2356e+10
0.0995 0.1 2.2356e+10
0.1 0 2.23142e+10
0.1 0.005 2.23142e+10
0.1 0.01 2.23142e+10
0.1 0.015 2.23142e+10
0.1 0.02 2.23142e+10
0.1 0.025 2.23142e+10
0.1 0.03 2.23142e+10
0.1 0.035 2.23142e+10
0.1 0.04 2.23142e+10
0.1 0.045 2.23142e+10
0.1 0.05 2.23142e+10
0.1 0.055 2.23142e+10
0.1 0.06 2.23142e+10
0.1 0.065 2.23142e+10
0.1 0.07 2.23142e+10
0.1 0.075 2.23142e+10
0.1 0.08 2.23142e+10
0.1 0.085 2.23142e+10
0.1 0.09 2.23142e+10
0.1 0.095 2.23142e+10
0.1 0.1 2.23142e+10
0.1005 0 2.22699e+10
0.1005 0.005 2.22699e+10
0.1005 0.01 2.22699e+10
0.1005 0.015 2.22699e+10
0.1005 0.02 2.22699e+10
0.1005 0.025 2.22699e+10
0.1005 0.03 2.22699e+10
0.1005 0.035 2.22699e+10
0.1005 0.04 2.22699e+10
0.1005 0.045 2.22699e+10
0.1005 0.05 2.22699e+10
0.1005 0.055 2.22699e+10
0.1005 0.06 2.22699e+10
0.1005 0.065 2.22699e+10
0.1005 0.07 2.22699e+10
0.1005 0.075 2.22699e+10
0.1005 0.08 2.22699e+10
0.1005 0.085 2.22699e+10
0.1005 0.09 2.22699e+10
0.1005 0.095 2.22699e+10
0.1005 0.1 2.22699e+10
0.101 0 2.2223e+10
0.101 0.005 2.2223e+10
0.101 0.01 2.2223e+10
0.101 0.015 2.2223e+10
0.101 0.02 2.2223e+10
0.101 0.025 2.2223e+10
0.101 0.03 2.2223e+10
0.101 0.035 2.2223e+10
0.101 0.04 2.2223e+10
0.101 0.045 2.2223e+10
0.101 0.05 2.2223e+10
0.101 0.055 2.2223e+10
0.101 0.06 2.2223e+10
0.101 0.065 2.2223e+10
0.101 0.07 2.2223e+10
0.101 0.075 2.2223e+10
0.101 0.08 2.2223e+10
0.101 0.085 2.2223e+10
0.101 0.09 2.2223e+10
0.101 0.095 2.2223e+10
0.101 0.1 2.2223e+10
0.1015 0 2.21734e+10
0.1015 0.005 2.21734e+10
0.1015 0.01 2.21734e+10
0.1015 0.015 2.21734e+10
0.1015 0.02 2.21734e+10
0.1015 0.025 2.21734e+10
0.1015 0.03 2.21734e+10
0.1015 0.035 2.21734e+10
0.1015 0.04 2.21734e+10
0.1015 0.045 2.21734e+10
0.1015 0.05 2.21734e+10
0.1015 0.055 2.21734e+10
0.1015 0.06 2.21734e+10
0.1015 0.065 2.21734e+10
0.1015 0.07 2.21734e+10
0.1015 0.075 2.21734e+10
0.1015 0.08 2.21734e+10
0.1015 0.085 2.21734e+10
0.1015 0.09 2.21734e+10
0.1015 0.095 2.21734e+10
0.1015 0.1 2.21734e+10
0.102 0 2.21208e+10
0.102 0.005 2.21208e+10
0.102 0.01 2.21208e+10
0.102 0.015 2.21208e+10
0.102 0.02 2.21208e+10
0.102 0.025 2.21208e+10
0.102 0.03 2.21208e+10
0.102 0.035 2.21208e+10
0.102 0.04 2.21208e+10
0.102 0.045 2.21208e+10
0.102 0.05 2.21208e+10
0.102 0.055 2.21208e+10
0.102 0.06 2.21208e+10
0.102 0.065 2.21208e+10
0.102 0.07 2.21208e+10
0.102 0.075 2.21208e+10
0.102 0.08 2.21208e+10
0.102 0.085 2.21208e+10
0.102 0.09 2.21208e+10
0.102 0.095 2.21208e+10
0.102 0.1 2.21208e+10
0.1025 0 2.20651e+10
0.1025 0.005 2.20651e+10
0.1025 0.01 2.20651e+10
0.1025 0.015 2.20651e+10
0.1025 0.02 2.20651e+10
0.1025 0.025 2.20651e+10
0.1025 0.03 2.20651e+10
0.1025 0.035 2.20651e+10
0.1025 0.04 2.20651e+10
0.1025 0.045 2.20651e+10
0.1025 0.05 2.20651e+10
0.1025 0.055 2.20651e+10
0.1025 0.06 2.20651e+10
0.1025 0.065 2.20651e+10
0.1025 0.07 2.20651e+10
0.1025 0.075 2.20651e+10
0.1025 0.08 2.20651e+10
0.1025 0.085 2.20651e+10
0.1025 0.09 2.20651e+10
0.1025 0.095 2.20651e+10
0.1025 0.1 2.20651e+10
0.103 0 2.20061e+10
0.103 0.005 2.20061e+10
0.103 0.01 2.20061e+10
0.103 0.015 2.20061e+10
0.103 0.02 2.20061e+10
0.103 0.025 2.20061e+10
0.103 0.03 2.20061e+10
0.103 0.035 2.20061e+10
0.103 0.04 2.20061e+10
0.103 0.045 2.20061e+10
0.103 0.05 2.20061e+10
0.103 0.055 2.20061e+10
0.103 0.06 2.20061e+10
0.103 0.065 2.20061e+10
0.103 0.07 2.20061e+10
0.103 0.075 2.20061e+10
0.103 0.08 2.20061e+10
0.103 0.085 2.20061e+10
0.103 0.09 2.20061e+10
0.103 0.095 2.20061e+10
0.103 0.1 2.20061e+10
0.1035 0 2.19436e+10
0.1035 0.005 2.19436e+10
0.1035 0.01 2.19436e+10
0.1035 0.015 2.19436e+10
0.1035 0.02 2.19436e+10
0.1035 0.025 2.19436e+10
0.1035 0.03 2.19436e+10
0.1035 0.035 2.19436e+10
0.1035 0.04 2.19436e+10
0.1035 0.045 2.19436e+10
0.1035 0.05 2.19436e+10
0.1035 0.055 2.19436e+10
0.1035 0.06 2.19436e+10
0.1035 0.065 2.19437e+10
0.1035 0.07 2.19437e+10
0.1035 0.075 2.19437e+10
0.1035 0.08 2.19437e+10
0.1035 0.085 2.19437e+10
0.1035 0.09 2.19437e+10
0.1035 0.095 2.19437e+10
0.1035 0.1 2.19436e+10
0.104 0 2.18775e+10
0.104 0.005 2.18775e+10
0.104 0.01 2.18775e+10
0.104 0.015 2.18775e+10
0.104 0.02 2.18775e+10
0.104 0.025 2.18776e+10
0.104 0.03 2.18776e+10
0.104 0.035 2.18776e+10
0.104 0.04 2.18776e+10
0.104 0.045 2.18776e+10
0.104 0.05 2.18776e+10
0.104 0.055 2.18776e+10
0.104 0.06 2.18776e+10
0.104 0.065 2.18776e+10
0.104 0.07 2.18776e+10
0.104 0.075 2.18776e+10
0.104 0.08 2.18776e+10
0.104 0.085 2.18776e+10
0.104 0.09 2.18776e+10
0.104 0.095 2.18776e+10
0.104 0.1 2.18776e+10
0.1045 0 2.18076e+10
0.1045 0.005 2.18076e+10
0.1045 0.01 2.18076e+10
0.1045 0.015 2.18076e+10
0.1045 0.02 2.18076e+10
0.1045 0.025 2.18076e+10
0.1045 0.03 2.18076e+10
0.1045 0.035 2.18076e+10
0.1045 0.04 2.18076e+10
0.1045 0.045 2.18076e+10
0.1045 0.05 2.18076e+10
0.1045 0.055 2.18076e+10
0.1045 0.06 2.18076e+10
0.1045 0.065 2.18076e+10
0.1045 0.07 2.18076e+10
0.1045 0.075 2.18076e+10
0.1045 0.08 2.18076e+10
0.1045 0.085 2.18076e+10
0.1045 0.09 2.18076e+10
0.1045 0.095 2.18076e+10
0.1045 0.1 2.18076e+10
0.105 0 2.17336e+10
0.105 0.005 2.17336e+10
0.105 0.01 2.17336e+10
0.105 0.015 2.17336e+10
0.105 0.02 2.17336e+10
0.105 0.025 2.17336e+10
0.105 0.03 2.17336e+10
0.105 0.035 2.17336e+10
0.105 0.04 2.17336e+10
0.105 0.045 2.17336e+10
0.105 0.05 2.17336e+10
0.105 0.055 2.17336e+10
0.105 0.06 2.17336e+10
0.105 0.065 2.17336e+10
0.105 0.07 2.17336e+10
0.105 0.075 2.17336e+10
0.105 0.08 2.17336e+10
0.105 0.085 2.17336e+10
0.105 0.09 2.17336e+10
0.105 0.095 2.17336e+10
0.105 0.1 2.17336e+10
0.1055 0 2.16552e+10
0.1055 0.005 2.16552e+10
0.1055 0.01 2.16552e+10
0.1055 0.015 2.16552e+10
0.1055 0.02 2.16552e+10
0.1055 0.025 2.16552e+10
0.1055 0.03 2.16552e+10
0.1055 0.035 2.16552e+10
0.1055 0.04 2.16552e+10
0.1055 0.045 2.16552e+10
0.1055 0.05 2.16552e+10
0.1055 0.055 2.16552e+10
0.1055 0.06 2.16552e+10
0.1055 0.065 2.16552e+10
0.1055 0.07 2.16552e+10
0.1055 0.075 2.16552e+10
0.1055 0.08 2.16552e+10
0.1055 0.085 2.16552e+10
0.1055 0.09 2.16552e+10
0.1055 0.095 2.16552e+10
0.1055 0.1 2.16552e+10
0.106 0 2.15723e+10
0.106 0.005 2.15723e+10
0.106 0.01 2.15723e+10
0.106 0.015 2.15723e+10
0.106 0.02 2.15723e+10
0.106 0.025 2.15723e+10
0.106 0.03 2.15723e+10
0.106 0.035 2.15723e+10
0.106 0.04 2.15723e+10
0.106 0.045 2.15724e+10
0.106 0.05 2.15723e+10
0.106 0.055 2.15723e+10
0.106 0.06 2.15723e+10
0.106 0.065 2.15724e+10
0.106 0.07 2.15724e+10
0.106 0.075 2.15724e+10
0.106 0.08 2.15724e+10
0.106 0.085 2.15724e+10
0.106 0.09 2.15723e+10
0.106 0.095 2.15723e+10
0.106 0.1 2.15723e+10
0.1065 0 2.14846e+10
0.1065 0.005 2.14846e+10
0.1065 0.01 2.14846e+10
0.1065 0.015 2.14846e+10
0.1065 0.02 2.14846e+10
0.1065 0.025 2.14846e+10
0.1065 0.03 2.14846e+10
0.1065 0.035 2.14846e+10
0.1065 0.04 2.14846e+10
0.1065 0.045 2.14847e+10
0.1065 0.05 2.14846e+10
0.1065 0.055 2.14846e+10
0.1065 0.06 2.14846e+10
0.1065 0.065 2.14847e+10
0.1065 0.07 2.14847e+10
0.1065 0.075 2.14847e+10
0.1065 0.08 2.14847e+10
0.1065 0.085 2.14847e+10
0.1065 0.09 2.14846e+10
0.1065 0.095 2.14846e+10
0.1065 0.1 2.14846e+10
0.107 0 2.13919e+10
0.107 0.005 2.13919e+10
0.107 0.01 2.13919e+10
0.107 0.015 2.13919e+10
0.107 0.02 2.13919e+10
0.107 0.025 2.13919e+10
0.107 0.03 2.13919e+10
0.107 0.035 2.13919e+10
0.107 0.04 2.13919e+10
0.107 0.045 2.13919e+10
0.107 0.05 2.13919e+10
0.107 0.055 2.13919e+10
0.107 0.06 2.13919e+10
0.107 0.065 2.13919e+10
0.107 0.07 2.13919e+10
0.107 0.075 2.13919e+10
0.107 0.08 2.13919e+10
0.107 0.085 2.13919e+10
0.107 0.09 2.13919e+10
0.107 0.095 2.13919e+10
0.107 0.1 2.13919e+10
0.1075 0 2.12937e+10
0.1075 0.005 2.12937e+10
0.1075 0.01 2.12937e+10
0.1075 0.015 2.12937e+10
0.1075 0.02 2.12937e+10
0.1075 0.025 2.12937e+10
0.1075 0.03 2.12937e+10
0.1075 0.035 2.12937e+10
0.1075 0.04 2.12937e+10
0.1075 0.045 2.12937e+10
0.1075 0.05 2.12937e+10
0.1075 0.055 2.12937e+10
0.1075 0.06 2.12937e+10
0.1075 0.065 2.12937e+10
0.1075 0.07 2.12937e+10
0.1075 0.075 2.12937e+10
0.1075 0.08 2.12937e+10
0.1075 0.085 2.12937e+10
0.1075 0.09 2.12937e+10
0.1075 0.095 2.12937e+10
0.1075 0.1 2.12937e+10
0.108 0 2.11899e+10
0.108 0.005 2.11899e+10
0.108 0.01 2.11899e+10
0.108 0.015 2.11899e+10
0.108 0.02 2.11899e+10
0.108 0.025 2.11899e+10
0.108 0.03 2.11899e+10
0.108 0.035 2.11899e+10
0.108 0.04 2.11899e+10
0.108 0.045 2.11899e+10
0.108 0.05 2.11899e+10
0.108 0.055 2.11899e+10
0.108 0.06 2.11899e+10
0.108 0.065 2.11899e+10
0.108 0.07 2.11899e+10
0.108 0.075 2.11899e+10
0.108 0.08 2.11899e+10
0.108 0.085 2.11899e+10
0.108 0.09 2.11899e+10
0.108 0.095 2.11899e+10
0.108 0.1 2.11899e+10
0.1085 0 2.10801e+10
0.1085 0.005 2.10801e+10
0.1085 0.01 2.10801e+10
0.1085 0.015 2.10801e+10
0.1085 0.02 2.10801e+10
0.1085 0.025 2.10801e+10
0.1085 0.03 2.10801e+10
0.1085 0.035 2.10801e+10
0.1085 0.04 2.10801e+10
0.1085 0.045 2.10801e+10
0.1085 0.05 2.10801e+10
0.1085 0.055 2.10801e+10
0.1085 0.06 2.10801e+10
0.1085 0.065 2.10801e+10
0.1085 0.07 2.10801e+10
0.1085 0.075 2.10801e+10
0.1085 0.08 2.10801e+10
0.1085 0.085 2.10801e+10
0.1085 0.09 2.10801e+10
0.1085 0.095 2.10801e+10
0.1085 0.1 2.10801e+10
0.109 0 2.0964e+10
0.109 0.005 2.0964e+10
0.109 0.01 2.0964e+10
0.109 0.015 2.0964e+10
0.109 0.02 2.0964e+10
0.109 0.025 2.0964e+10
0.109 0.03 2.0964e+10
0.109 0.035 2.0964e+10
0.109 0.04 2.0964e+10
0.109 0.045 2.0964e+10
0.109 0.05 2.0964e+10
0.109 0.055 2.0964e+10
0.109 0.06 2.0964e+10
0.109 0.065 2.0964e+10
0.109 0.07 2.0964e+10
0.109 0.075 2.0964e+10
0.109 0.08 2.0964e+10
0.109 0.085 2.0964e+10
0.109 0.09 2.0964e+10
0.109 0.095 2.0964e+10
0.109 0.1 2.0964e+10
0.1095 0 2.08411e+10
0.1095 0.005 2.08411e+10
0.1095 0.01 2.08411e+10
0.1095 0.015 2.08411e+10
0.1095 0.02 2.08411e+10
0.1095 0.025 2.08411e+10
0.1095 0.03 2.08411e+10
0.1095 0.035 2.08411e+10
0.1095 0.04 2.08412e+10
0.1095 0.045 2.08412e+10
0.1095 0.05 2.08411e+10
0.1095 0.055 2.08412e+10
0.1095 0.06 2.08412e+10
0.1095 0.065 2.08412e+10
0.1095 0.07 2.08412e+10
0.1095 0.075 2.08412e+10
0.1095 0.08 2.08412e+10
0.1095 0.085 2.08412e+10
0.1095 0.09 2.08412e+10
0.1095 0.095 2.08411e+10
0.1095 0.1 2.08411e+10
0.11 0 2.07113e+10
0.11 0.005 2.07113e+10
0.11 0.01 2.07113e+10
0.11 0.015 2.07113e+10
0.11 0.02 2.07113e+10
0.11 0.025 2.07113e+10
0.11 0.03 2.07113e+10
0.11 0.035 2.07113e+10
0.11 0.04 2.07113e+10
0.11 0.045 2.07113e+10
0.11 0.05 2.07113e+10
0.11 0.055 2.07113e+10
0.11 0.06 2.07113e+10
0.11 0.065 2.07113e+10
0.11 0.07 2.07113e+10
0.11 0.075 2.07113e+10
0.11 0.08 2.07113e+10
0.11 0.085 2.07113e+10
0.11 0.09 2.07113e+10
0.11 0.095 2.07113e+10
0.11 0.1 2.07113e+10
0.1105 0 2.05739e+10
0.1105 0.005 2.05739e+10
0.1105 0.01 2.05739e+10
0.1105 0.015 2.05739e+10
0.1105 0.02 2.05739e+10
0.1105 0.025 2.05739e+10
0.1105 0.03 2.05739e+10
0.1105 0.035 2.05739e+10
0.1105 0.04 2.05739e+10
0.1105 0.045 2.05739e+10
0.1105 0.05 2.05739e+10
0.1105 0.055 2.05739e+10
0.1105 0.06 2.05739e+10
0.1105 0.065 2.05739e+10
0.1105 0.07 2.05739e+10
0.1105 0.075 2.05739e+10
0.1105 0.08 2.05739e+10
0.1105 0.085 2.05739e+10
0.1105 0.09 2.05739e+10
0.1105 0.095 2.05739e+10
0.1105 0.1 2.05739e+10
0.111 0 2.04287e+10
0.111 0.005 2.04287e+10
0.111 0.01 2.04287e+10
0.111 0.015 2.04287e+10
0.111 0.02 2.04287e+10
0.111 0.025 2.04287e+10
0.111 0.03 2.04287e+10
0.111 0.035 2.04287e+10
0.111 0.04 2.04287e+10
0.111 0.045 2.04287e+10
0.111 0.05 2.04287e+10
0.111 0.055 2.04287e+10
0.111 0.06 2.04287e+10
0.111 0.065 2.04287e+10
0.111 0.07 2.04287e+10
0.111 0.075 2.04287e+10
0.111 0.08 2.04287e+10
0.111 0.085 2.04287e+10
0.111 0.09 2.04287e+10
0.111 0.095 2.04287e+10
0.111 0.1 2.04287e+10
0.1115 0 2.02751e+10
0.1115 0.005 2.02751e+10
0.1115 0.01 2.02751e+10
0.1115 0.015 2.02751e+10
0.1115 0.02 2.02751e+10
0.1115 0.025 2.02751e+10
0.1115 0.03 2.02751e+10
0.1115 0.035 2.02751e+10
0.1115 0.04 2.02751e+10
0.1115 0.045 2.02751e+10
0.1115 0.05 2.02751e+10
0.1115 0.055 2.02751e+10
0.1115 0.06 2.02751e+10
0.1115 0.065 2.02751e+10
0.1115 0.07 2.02751e+10
0.1115 0.075 2.02751e+10
0.1115 0.08 2.02751e+10
0.1115 0.085 2.02751e+10
0.1115 0.09 2.02751e+10
0.1115 0.095 2.02751e+10
0.1115 0.1 2.02751e+10
0.112 0 2.01128e+10
0.112 0.005 2.01128e+10
0.112 0.01 2.01128e+10
0.112 0.015 2.01128e+10
0.112 0.02 2.01128e+10
0.112 0.025 2.01128e+10
0.112 0.03 2.01128e+10
0.112 0.035 2.01128e+10
0.112 0.04 2.01128e+10
0.112 0.045 2.01128e+10
0.112 0.05 2.01128e+10
0.112 0.055 2.01128e+10
0.112 0.06 2.01128e+10
0.112 0.065 2.01128e+10
0.112 0.07 2.01128e+10
0.112 0.075 2.01128e+10
0.112 0.08 2.01128e+10
0.112 0.085 2.01128e+10
0.112 0.09 2.01128e+10
0.112 0.095 2.01128e+10
0.112 0.1 2.01128e+10
0.1125 0 1.99411e+10
0.1125 0.005 1.99411e+10
0.1125 0.01 1.99411e+10
0.1125 0.015 1.99411e+10
0.1125 0.02 1.99411e+10
0.1125 0.025 1.99411e+10
0.1125 0.03 1.99411e+10
0.1125 0.035 1.99411e+10
0.1125 0.04 1.99411e+10
0.1125 0.045 1.99411e+10
0.1125 0.05 1.99411e+10
0.1125 0.055 1.99411e+10
0.1125 0.06 1.99411e+10
0.1125 0.065 1.99411e+10
0.1125 0.07 1.99411e+10
0.1125 0.075 1.99411e+10
0.1125 0.08 1.99411e+10
0.1125 0.085 1.99411e+10
0.1125 0.09 1.99411e+10
0.1125 0.095 1.99411e+10
0.1125 0.1 1.99411e+10
0.113 0 1.97596e+10
0.113 0.005 1.97596e+10
0.113 0.01 1.97596e+10
0.113 0.015 1.97596e+10
0.113 0.02 1.97596e+10
0.113 0.025 1.97596e+10
0.113 0.03 1.97596e+10
0.113 0.035 1.97596e+10
0.113 0.04 1.97596e+10
0.113 0.045 1.97596e+10
0.113 0.05 1.97596e+10
0.113 0.055 1.97596e+10
0.113 0.06 1.97596e+10
0.113 0.065 1.97596e+10
0.113 0.07 1.97596e+10
0.113 0.075 1.97596e+10
0.113 0.08 1.97596e+10
0.113 0.085 1.97596e+10
0.113 0.09 1.97596e+10
0.113 0.095 1.97596e+10
0.113 0.1 1.97596e+10
0.1135 0 1.95678e+10
0.1135 0.005 1.95678e+10
0.1135 0.01 1.95678e+10
0.1135 0.015 1.95678e+10
0.1135 0.02 1.95678e+10
0.1135 0.025 1.95678e+10
0.1135 0.03 1.95678e+10
0.1135 0.035 1.95678e+10
0.1135 0.04 1.95678e+10
0.1135 0.045 1.95678e+10
0.1135 0.05 1.95678e+10
0.1135 0.055 1.95678e+10
0.1135 0.06 1.95678e+10
0.1135 0.065 1.95678e+10
0.1135 0.07 1.95678e+10
0.1135 0.075 1.95678e+10
0.1135 0.08 1.95678e+10
0.1135 0.085 1.95678e+10
0.1135 0.09 1.95678e+10
0.1135 0.095 1.95678e+10
0.1135 0.1 1.95678e+10
0.114 0 1.93649e+10
0.114 0.005 1.93649e+10
0.114 0.01 1.93649e+10
0.114 0.015 1.93649e+10
0.114 0.02 1.93649e+10
0.114 0.025 1.93649e+10
0.114 0.03 1.93649e+10
0.114 0.035 1.93649e+10
0.114 0.04 1.93649e+10
0.114 0.045 1.93649e+10
0.114 0.05 1.93649e+10
0.114 0.055 1.93649e+10
0.114 0.06 1.93649e+10
0.114 0.065 1.93649e+10
0.114 0.07 1.93649e+10
0.114 0.075 1.93649e+10
0.114 0.08 1.93649e+10
