0.0785 0.095 1.24769
0.0785 0.1 1.24769
0.079 0 1.2465
0.079 0.005 1.2465
0.079 0.01 1.2465
0.079 0.015 1.2465
0.079 0.02 1.2465
0.079 0.025 1.2465
0.079 0.03 1.2465
0.079 0.035 1.2465
0.079 0.04 1.2465
0.079 0.045 1.2465
0.079 0.05 1.2465
0.079 0.055 1.2465
0.079 0.06 1.2465
0.079 0.065 1.2465
0.079 0.07 1.2465
0.079 0.075 1.2465
0.079 0.08 1.2465
0.079 0.085 1.2465
0.079 0.09 1.2465
0.079 0.095 1.2465
0.079 0.1 1.2465
0.0795 0 1.2453
0.0795 0.005 1.2453
0.0795 0.01 1.2453
0.0795 0.015 1.2453
0.0795 0.02 1.2453
0.0795 0.025 1.2453
0.0795 0.03 1.2453
0.0795 0.035 1.2453
0.0795 0.04 1.2453
0.0795 0.045 1.2453
0.0795 0.05 1.2453
0.0795 0.055 1.2453
0.0795 0.06 1.2453
0.0795 0.065 1.2453
0.0795 0.07 1.2453
0.0795 0.075 1.2453
0.0795 0.08 1.2453
0.0795 0.085 1.2453
0.0795 0.09 1.2453
0.0795 0.095 1.2453
0.0795 0.1 1.2453
0.08 0 1.24411
0.08 0.005 1.24411
0.08 0.01 1.24411
0.08 0.015 1.24411
0.08 0.02 1.24411
0.08 0.025 1.24411
0.08 0.03 1.24411
0.08 0.035 1.24411
0.08 0.04 1.24411
0.08 0.045 1.24411
0.08 0.05 1.24411
0.08 0.055 1.24411
0.08 0.06 1.24411
0.08 0.065 1.24411
0.08 0.07 1.24411
0.08 0.075 1.24411
0.08 0.08 1.24411
0.08 0.085 1.24411
0.08 0.09 1.24411
0.08 0.095 1.24411
0.08 0.1 1.24411
0.0805 0 1.24292
0.0805 0.005 1.24292
0.0805 0.01 1.24292
0.0805 0.015 1.24292
0.0805 0.02 1.24292
0.0805 0.025 1.24292
0.0805 0.03 1.24292
0.0805 0.035 1.24292
0.0805 0.04 1.24292
0.0805 0.045 1.24292
0.0805 0.05 1.24292
0.0805 0.055 1.24292
0.0805 0.06 1.24292
0.0805 0.065 1.24292
0.0805 0.07 1.24292
0.0805 0.075 1.24292
0.0805 0.08 1.24292
0.0805 0.085 1.24292
0.0805 0.09 1.24292
0.0805 0.095 1.24292
0.0805 0.1 1.24292
0.081 0 1.24174
0.081 0.005 1.24174
0.081 0.01 1.24174
0.081 0.015 1.24174
0.081 0.02 1.24174
0.081 0.025 1.24174
0.081 0.03 1.24174
0.081 0.035 1.24174
0.081 0.04 1.24174
0.081 0.045 1.24174
0.081 0.05 1.24174
0.081 0.055 1.24174
0.081 0.06 1.24174
0.081 0.065 1.24174
0.081 0.07 1.24174
0.081 0.075 1.24174
0.081 0.08 1.24174
0.081 0.085 1.24174
0.081 0.09 1.24174
0.081 0.095 1.24174
0.081 0.1 1.24174
0.0815 0 1.24056
0.0815 0.005 1.24056
0.0815 0.01 1.24056
0.0815 0.015 1.24056
0.0815 0.02 1.24056
0.0815 0.025 1.24056
0.0815 0.03 1.24056
0.0815 0.035 1.24056
0.0815 0.04 1.24056
0.0815 0.045 1.24056
0.0815 0.05 1.24056
0.0815 0.055 1.24056
0.0815 0.06 1.24056
0.0815 0.065 1.24056
0.0815 0.07 1.24056
0.0815 0.075 1.24056
0.0815 0.08 1.24056
0.0815 0.085 1.24056
0.0815 0.09 1.24056
0.0815 0.095 1.24056
0.0815 0.1 1.24056
0.082 0 1.23938
0.082 0.005 1.23938
0.082 0.01 1.23938
0.082 0.015 1.23938
0.082 0.02 1.23938
0.082 0.025 1.23938
0.082 0.03 1.23938
0.082 0.035 1.23938
0.082 0.04 1.23938
0.082 0.045 1.23938
0.082 0.05 1.23938
0.082 0.055 1.23938
0.082 0.06 1.23938
0.082 0.065 1.23938
0.082 0.07 1.23938
0.082 0.075 1.23938
0.082 0.08 1.23938
0.082 0.085 1.23938
0.082 0.09 1.23938
0.082 0.095 1.23938
0.082 0.1 1.23938
0.0825 0 1.23821
0.0825 0.005 1.23821
0.0825 0.01 1.23821
0.0825 0.015 1.23821
0.0825 0.02 1.23821
0.0825 0.025 1.23821
0.0825 0.03 1.23821
0.0825 0.035 1.23821
0.0825 0.04 1.23821
0.0825 0.045 1.23821
0.0825 0.05 1.23821
0.0825 0.055 1.23821
0.0825 0.06 1.23821
0.0825 0.065 1.23821
0.0825 0.07 1.23821
0.0825 0.075 1.23821
0.0825 0.08 1.23821
0.0825 0.085 1.23821
0.0825 0.09 1.23821
0.0825 0.095 1.23821
0.0825 0.1 1.23821
0.083 0 1.23704
0.083 0.005 1.23704
0.083 0.01 1.23704
0.083 0.015 1.23704
0.083 0.02 1.23704
0.083 0.025 1.23704
0.083 0.03 1.23704
0.083 0.035 1.23704
0.083 0.04 1.23704
0.083 0.045 1.23704
0.083 0.05 1.23704
0.083 0.055 1.23704
0.083 0.06 1.23704
0.083 0.065 1.23704
0.083 0.07 1.23704
0.083 0.075 1.23704
0.083 0.08 1.23704
0.083 0.085 1.23704
0.083 0.09 1.23704
0.083 0.095 1.23704
0.083 0.1 1.23704
0.0835 0 1.23587
0.0835 0.005 1.23587
0.0835 0.01 1.23587
0.0835 0.015 1.23587
0.0835 0.02 1.23587
0.0835 0.025 1.23587
0.0835 0.03 1.23587
0.0835 0.035 1.23587
0.0835 0.04 1.23587
0.0835 0.045 1.23587
0.0835 0.05 1.23587
0.0835 0.055 1.23587
0.0835 0.06 1.23587
0.0835 0.065 1.23587
0.0835 0.07 1.23587
0.0835 0.075 1.23587
0.0835 0.08 1.23587
0.0835 0.085 1.23587
0.0835 0.09 1.23587
0.0835 0.095 1.23587
0.0835 0.1 1.23587
0.084 0 1.2347
0.084 0.005 1.2347
0.084 0.01 1.2347
0.084 0.015 1.2347
0.084 0.02 1.2347
0.084 0.025 1.2347
0.084 0.03 1.2347
0.084 0.035 1.2347
0.084 0.04 1.2347
0.084 0.045 1.2347
0.084 0.05 1.2347
0.084 0.055 1.2347
0.084 0.06 1.2347
0.084 0.065 1.2347
0.084 0.07 1.2347
0.084 0.075 1.2347
0.084 0.08 1.2347
0.084 0.085 1.2347
0.084 0.09 1.2347
0.084 0.095 1.2347
0.084 0.1 1.2347
0.0845 0 1.23354
0.0845 0.005 1.23354
0.0845 0.01 1.23354
0.0845 0.015 1.23354
0.0845 0.02 1.23354
0.0845 0.025 1.23354
0.0845 0.03 1.23354
0.0845 0.035 1.23354
0.0845 0.04 1.23354
0.0845 0.045 1.23354
0.0845 0.05 1.23354
0.0845 0.055 1.23354
0.0845 0.06 1.23354
0.0845 0.065 1.23354
0.0845 0.07 1.23354
0.0845 0.075 1.23354
0.0845 0.08 1.23354
0.0845 0.085 1.23354
0.0845 0.09 1.23354
0.0845 0.095 1.23354
0.0845 0.1 1.23354
0.085 0 1.23239
0.085 0.005 1.23239
0.085 0.01 1.23239
0.085 0.015 1.23239
0.085 0.02 1.23239
0.085 0.025 1.23239
0.085 0.03 1.23239
0.085 0.035 1.23239
0.085 0.04 1.23239
0.085 0.045 1.23239
0.085 0.05 1.23239
0.085 0.055 1.23239
0.085 0.06 1.23239
0.085 0.065 1.23239
0.085 0.07 1.23239
0.085 0.075 1.23239
0.085 0.08 1.23239
0.085 0.085 1.23239
0.085 0.09 1.23239
0.085 0.095 1.23239
0.085 0.1 1.23239
0.0855 0 1.23123
0.0855 0.005 1.23123
0.0855 0.01 1.23123
0.0855 0.015 1.23123
0.0855 0.02 1.23123
0.0855 0.025 1.23123
0.0855 0.03 1.23123
0.0855 0.035 1.23123
0.0855 0.04 1.23123
0.0855 0.045 1.23123
0.0855 0.05 1.23123
0.0855 0.055 1.23123
0.0855 0.06 1.23123
0.0855 0.065 1.23123
0.0855 0.07 1.23123
0.0855 0.075 1.23123
0.0855 0.08 1.23123
0.0855 0.085 1.23123
0.0855 0.09 1.23123
0.0855 0.095 1.23123
0.0855 0.1 1.23123
0.086 0 1.23008
0.086 0.005 1.23008
0.086 0.01 1.23008
0.086 0.015 1.23008
0.086 0.02 1.23008
0.086 0.025 1.23008
0.086 0.03 1.23008
0.086 0.035 1.23008
0.086 0.04 1.23008
0.086 0.045 1.23008
0.086 0.05 1.23008
0.086 0.055 1.23008
0.086 0.06 1.23008
0.086 0.065 1.23008
0.086 0.07 1.23008
0.086 0.075 1.23008
0.086 0.08 1.23008
0.086 0.085 1.23008
0.086 0.09 1.23008
0.086 0.095 1.23008
0.086 0.1 1.23008
0.0865 0 1.22893
0.0865 0.005 1.22893
0.0865 0.01 1.22893
0.0865 0.015 1.22893
0.0865 0.02 1.22893
0.0865 0.025 1.22893
0.0865 0.03 1.22893
0.0865 0.035 1.22893
0.0865 0.04 1.22893
0.0865 0.045 1.22893
0.0865 0.05 1.22893
0.0865 0.055 1.22893
0.0865 0.06 1.22893
0.0865 0.065 1.22893
0.0865 0.07 1.22893
0.0865 0.075 1.22893
0.0865 0.08 1.22893
0.0865 0.085 1.22893
0.0865 0.09 1.22893
0.0865 0.095 1.22893
0.0865 0.1 1.22893
0.087 0 1.22779
0.087 0.005 1.22779
0.087 0.01 1.22779
0.087 0.015 1.22779
0.087 0.02 1.22779
0.087 0.025 1.22779
0.087 0.03 1.22779
0.087 0.035 1.22779
0.087 0.04 1.22779
0.087 0.045 1.22779
0.087 0.05 1.22779
0.087 0.055 1.22779
0.087 0.06 1.22779
0.087 0.065 1.22779
0.087 0.07 1.22779
0.087 0.075 1.22779
0.087 0.08 1.22779
0.087 0.085 1.22779
0.087 0.09 1.22779
0.087 0.095 1.22779
0.087 0.1 1.22779
0.0875 0 1.22665
0.0875 0.005 1.22665
0.0875 0.01 1.22665
0.0875 0.015 1.22665
0.0875 0.02 1.22665
0.0875 0.025 1.22665
0.0875 0.03 1.22665
0.0875 0.035 1.22665
0.0875 0.04 1.22665
0.0875 0.045 1.22665
0.0875 0.05 1.22665
0.0875 0.055 1.22665
0.0875 0.06 1.22665
0.0875 0.065 1.22665
0.0875 0.07 1.22665
0.0875 0.075 1.22665
0.0875 0.08 1.22665
0.0875 0.085 1.22665
0.0875 0.09 1.22665
0.0875 0.095 1.22665
0.0875 0.1 1.22665
0.088 0 1.22551
0.088 0.005 1.22551
0.088 0.01 1.22551
0.088 0.015 1.22551
0.088 0.02 1.22551
0.088 0.025 1.22551
0.088 0.03 1.22551
0.088 0.035 1.22551
0.088 0.04 1.22551
0.088 0.045 1.22551
0.088 0.05 1.22551
0.088 0.055 1.22551
0.088 0.06 1.22551
0.088 0.065 1.22551
0.088 0.07 1.22551
0.088 0.075 1.22551
0.088 0.08 1.22551
0.088 0.085 1.22551
0.088 0.09 1.22551
0.088 0.095 1.22551
0.088 0.1 1.22551
0.0885 0 1.22438
0.0885 0.005 1.22438
0.0885 0.01 1.22438
0.0885 0.015 1.22438
0.0885 0.02 1.22438
0.0885 0.025 1.22438
0.0885 0.03 1.22438
0.0885 0.035 1.22438
0.0885 0.04 1.22438
0.0885 0.045 1.22438
0.0885 0.05 1.22438
0.0885 0.055 1.22438
0.0885 0.06 1.22438
0.0885 0.065 1.22438
0.0885 0.07 1.22438
0.0885 0.075 1.22438
0.0885 0.08 1.22438
0.0885 0.085 1.22438
0.0885 0.09 1.22438
0.0885 0.095 1.22438
0.0885 0.1 1.22438
0.089 0 1.22325
0.089 0.005 1.22325
0.089 0.01 1.22325
0.089 0.015 1.22325
0.089 0.02 1.22325
0.089 0.025 1.22325
0.089 0.03 1.22325
0.089 0.035 1.22325
0.089 0.04 1.22325
0.089 0.045 1.22325
0.089 0.05 1.22325
0.089 0.055 1.22325
0.089 0.06 1.22325
0.089 0.065 1.22325
0.089 0.07 1.22325
0.089 0.075 1.22325
0.089 0.08 1.22325
0.089 0.085 1.22325
0.089 0.09 1.22325
0.089 0.095 1.22325
0.089 0.1 1.22325
0.0895 0 1.22212
0.0895 0.005 1.22212
0.0895 0.01 1.22212
0.0895 0.015 1.22212
0.0895 0.02 1.22212
0.0895 0.025 1.22212
0.0895 0.03 1.22212
0.0895 0.035 1.22212
0.0895 0.04 1.22212
0.0895 0.045 1.22212
0.0895 0.05 1.22212
0.0895 0.055 1.22212
0.0895 0.06 1.22212
0.0895 0.065 1.22212
0.0895 0.07 1.22212
0.0895 0.075 1.22212
0.0895 0.08 1.22212
0.0895 0.085 1.22212
0.0895 0.09 1.22212
0.0895 0.095 1.22212
0.0895 0.1 1.22212
0.09 0 1.221
0.09 0.005 1.221
0.09 0.01 1.221
0.09 0.015 1.221
0.09 0.02 1.221
0.09 0.025 1.221
0.09 0.03 1.221
0.09 0.035 1.221
0.09 0.04 1.221
0.09 0.045 1.221
0.09 0.05 1.221
0.09 0.055 1.221
0.09 0.06 1.221
0.09 0.065 1.221
0.09 0.07 1.221
0.09 0.075 1.221
0.09 0.08 1.221
0.09 0.085 1.221
0.09 0.09 1.221
0.09 0.095 1.221
0.09 0.1 1.221
0.0905 0 1.21988
0.0905 0.005 1.21988
0.0905 0.01 1.21988
0.0905 0.015 1.21988
0.0905 0.02 1.21988
0.0905 0.025 1.21988
0.0905 0.03 1.21988
0.0905 0.035 1.21988
0.0905 0.04 1.21988
0.0905 0.045 1.21988
0.0905 0.05 1.21988
0.0905 0.055 1.21988
0.0905 0.06 1.21988
0.0905 0.065 1.21988
0.0905 0.07 1.21988
0.0905 0.075 1.21988
0.0905 0.08 1.21988
0.0905 0.085 1.21988
0.0905 0.09 1.21988
0.0905 0.095 1.21988
0.0905 0.1 1.21988
0.091 0 1.21876
0.091 0.005 1.21876
0.091 0.01 1.21876
0.091 0.015 1.21876
0.091 0.02 1.21876
0.091 0.025 1.21876
0.091 0.03 1.21876
0.091 0.035 1.21876
0.091 0.04 1.21876
0.091 0.045 1.21876
0.091 0.05 1.21876
0.091 0.055 1.21876
0.091 0.06 1.21876
0.091 0.065 1.21876
0.091 0.07 1.21876
0.091 0.075 1.21876
0.091 0.08 1.21876
0.091 0.085 1.21876
0.091 0.09 1.21876
0.091 0.095 1.21876
0.091 0.1 1.21876
0.0915 0 1.21765
0.0915 0.005 1.21765
0.0915 0.01 1.21765
0.0915 0.015 1.21765
0.0915 0.02 1.21765
0.0915 0.025 1.21765
0.0915 0.03 1.21765
0.0915 0.035 1.21765
0.0915 0.04 1.21765
0.0915 0.045 1.21765
0.0915 0.05 1.21765
0.0915 0.055 1.21765
0.0915 0.06 1.21765
0.0915 0.065 1.21765
0.0915 0.07 1.21765
0.0915 0.075 1.21765
0.0915 0.08 1.21765
0.0915 0.085 1.21765
0.0915 0.09 1.21765
0.0915 0.095 1.21765
0.0915 0.1 1.21765
0.092 0 1.21654
0.092 0.005 1.21654
0.092 0.01 1.21654
0.092 0.015 1.21654
0.092 0.02 1.21654
0.092 0.025 1.21654
0.092 0.03 1.21654
0.092 0.035 1.21654
0.092 0.04 1.21654
0.092 0.045 1.21654
0.092 0.05 1.21654
0.092 0.055 1.21654
0.092 0.06 1.21654
0.092 0.065 1.21654
0.092 0.07 1.21654
0.092 0.075 1.21654
0.092 0.08 1.21654
0.092 0.085 1.21654
0.092 0.09 1.21654
0.092 0.095 1.21654
0.092 0.1 1.21654
0.0925 0 1.21543
0.0925 0.005 1.21543
0.0925 0.01 1.21543
0.0925 0.015 1.21543
0.0925 0.02 1.21543
0.0925 0.025 1.21543
0.0925 0.03 1.21543
0.0925 0.035 1.21543
0.0925 0.04 1.21543
0.0925 0.045 1.21543
0.0925 0.05 1.21543
0.0925 0.055 1.21543
0.0925 0.06 1.21543
0.0925 0.065 1.21543
0.0925 0.07 1.21543
0.0925 0.075 1.21543
0.0925 0.08 1.21543
0.0925 0.085 1.21543
0.0925 0.09 1.21543
0.0925 0.095 1.21543
0.0925 0.1 1.21543
0.093 0 1.21432
0.093 0.005 1.21432
0.093 0.01 1.21432
0.093 0.015 1.21432
0.093 0.02 1.21432
0.093 0.025 1.21432
0.093 0.03 1.21432
0.093 0.035 1.21432
0.093 0.04 1.21432
0.093 0.045 1.21432
0.093 0.05 1.21432
0.093 0.055 1.21432
0.093 0.06 1.21432
0.093 0.065 1.21432
0.093 0.07 1.21432
0.093 0.075 1.21432
0.093 0.08 1.21432
0.093 0.085 1.21432
0.093 0.09 1.21432
0.093 0.095 1.21432
0.093 0.1 1.21432
0.0935 0 1.21322
0.0935 0.005 1.21322
0.0935 0.01 1.21322
0.0935 0.015 1.21322
0.0935 0.02 1.21322
0.0935 0.025 1.21322
0.0935 0.03 1.21322
0.0935 0.035 1.21322
0.0935 0.04 1.21322
0.0935 0.045 1.21322
0.0935 0.05 1.21322
0.0935 0.055 1.21322
0.0935 0.06 1.21322
0.0935 0.065 1.21322
0.0935 0.07 1.21322
0.0935 0.075 1.21322
0.0935 0.08 1.21322
0.0935 0.085 1.21322
0.0935 0.09 1.21322
0.0935 0.095 1.21322
0.0935 0.1 1.21322
0.094 0 1.21213
0.094 0.005 1.21213
0.094 0.01 1.21213
0.094 0.015 1.21213
0.094 0.02 1.21213
0.094 0.025 1.21213
0.094 0.03 1.21213
0.094 0.035 1.21213
0.094 0.04 1.21213
0.094 0.045 1.21213
0.094 0.05 1.21213
0.094 0.055 1.21213
0.094 0.06 1.21213
0.094 0.065 1.21213
0.094 0.07 1.21213
0.094 0.075 1.21213
0.094 0.08 1.21213
0.094 0.085 1.21213
0.094 0.09 1.21213
0.094 0.095 1.21213
0.094 0.1 1.21213
0.0945 0 1.21103
0.0945 0.005 1.21103
0.0945 0.01 1.21103
0.0945 0.015 1.21103
0.0945 0.02 1.21103
0.0945 0.025 1.21103
0.0945 0.03 1.21103
0.0945 0.035 1.21103
0.0945 0.04 1.21103
0.0945 0.045 1.21103
0.0945 0.05 1.21103
0.0945 0.055 1.21103
0.0945 0.06 1.21103
0.0945 0.065 1.21103
0.0945 0.07 1.21103
0.0945 0.075 1.21103
0.0945 0.08 1.21103
0.0945 0.085 1.21103
0.0945 0.09 1.21103
0.0945 0.095 1.21103
0.0945 0.1 1.21103
0.095 0 1.20994
0.095 0.005 1.20994
0.095 0.01 1.20994
0.095 0.015 1.20994
0.095 0.02 1.20994
0.095 0.025 1.20994
0.095 0.03 1.20994
0.095 0.035 1.20994
0.095 0.04 1.20994
0.095 0.045 1.20994
0.095 0.05 1.20994
0.095 0.055 1.20994
0.095 0.06 1.20994
0.095 0.065 1.20994
0.095 0.07 1.20994
0.095 0.075 1.20994
0.095 0.08 1.20994
0.095 0.085 1.20994
0.095 0.09 1.20994
0.095 0.095 1.20994
0.095 0.1 1.20994
0.0955 0 1.20885
0.0955 0.005 1.20885
0.0955 0.01 1.20885
0.0955 0.015 1.20885
0.0955 0.02 1.20885
0.0955 0.025 1.20885
0.0955 0.03 1.20885
0.0955 0.035 1.20885
0.0955 0.04 1.20885
0.0955 0.045 1.20885
0.0955 0.05 1.20885
0.0955 0.055 1.20885
0.0955 0.06 1.20885
0.0955 0.065 1.20885
0.0955 0.07 1.20885
0.0955 0.075 1.20885
0.0955 0.08 1.20885
0.0955 0.085 1.20885
0.0955 0.09 1.20885
0.0955 0.095 1.20885
0.0955 0.1 1.20885
0.096 0 1.20777
0.096 0.005 1.20777
0.096 0.01 1.20777
0.096 0.015 1.20777
0.096 0.02 1.20777
0.096 0.025 1.20777
0.096 0.03 1.20777
0.096 0.035 1.20777
0.096 0.04 1.20777
0.096 0.045 1.20777
0.096 0.05 1.20777
0.096 0.055 1.20777
0.096 0.06 1.20777
0.096 0.065 1.20777
0.096 0.07 1.20777
0.096 0.075 1.20777
0.096 0.08 1.20777
0.096 0.085 1.20777
0.096 0.09 1.20777
0.096 0.095 1.20777
0.096 0.1 1.20777
0.0965 0 1.20669
0.0965 0.005 1.20669
0.0965 0.01 1.20669
0.0965 0.015 1.20669
0.0965 0.02 1.20669
0.0965 0.025 1.20669
0.0965 0.03 1.20669
0.0965 0.035 1.20669
0.0965 0.04 1.20669
0.0965 0.045 1.20669
0.0965 0.05 1.20669
0.0965 0.055 1.20669
0.0965 0.06 1.20669
0.0965 0.065 1.20669
0.0965 0.07 1.20669
0.0965 0.075 1.20669
0.0965 0.08 1.20669
0.0965 0.085 1.20669
0.0965 0.09 1.20669
0.0965 0.095 1.20669
0.0965 0.1 1.20669
0.097 0 1.20561
0.097 0.005 1.20561
0.097 0.01 1.20561
0.097 0.015 1.20561
0.097 0.02 1.20561
0.097 0.025 1.20561
0.097 0.03 1.20561
0.097 0.035 1.20561
0.097 0.04 1.20561
0.097 0.045 1.20561
0.097 0.05 1.20561
0.097 0.055 1.20561
0.097 0.06 1.20561
0.097 0.065 1.20561
0.097 0.07 1.20561
0.097 0.075 1.20561
0.097 0.08 1.20561
0.097 0.085 1.20561
0.097 0.09 1.20561
0.097 0.095 1.20561
0.097 0.1 1.20561
0.0975 0 1.20454
0.0975 0.005 1.20454
0.0975 0.01 1.20454
0.0975 0.015 1.20454
0.0975 0.02 1.20454
0.0975 0.025 1.20454
0.0975 0.03 1.20454
0.0975 0.035 1.20454
0.0975 0.04 1.20454
0.0975 0.045 1.20454
0.0975 0.05 1.20454
0.0975 0.055 1.20454
0.0975 0.06 1.20454
0.0975 0.065 1.20454
0.0975 0.07 1.20454
0.0975 0.075 1.20454
0.0975 0.08 1.20454
0.0975 0.085 1.20454
0.0975 0.09 1.20454
0.0975 0.095 1.20454
0.0975 0.1 1.20454
0.098 0 1.20346
0.098 0.005 1.20346
0.098 0.01 1.20346
0.098 0.015 1.20346
0.098 0.02 1.20346
0.098 0.025 1.20346
0.098 0.03 1.20346
0.098 0.035 1.20346
0.098 0.04 1.20346
0.098 0.045 1.20346
0.098 0.05 1.20346
0.098 0.055 1.20346
0.098 0.06 1.20346
0.098 0.065 1.20346
0.098 0.07 1.20346
0.098 0.075 1.20346
0.098 0.08 1.20346
0.098 0.085 1.20346
0.098 0.09 1.20346
0.098 0.095 1.20346
0.098 0.1 1.20346
0.0985 0 1.2024
0.0985 0.005 1.2024
0.0985 0.01 1.2024
0.0985 0.015 1.2024
0.0985 0.02 1.2024
0.0985 0.025 1.2024
0.0985 0.03 1.2024
0.0985 0.035 1.2024
0.0985 0.04 1.2024
0.0985 0.045 1.2024
0.0985 0.05 1.2024
0.0985 0.055 1.2024
0.0985 0.06 1.2024
0.0985 0.065 1.2024
0.0985 0.07 1.2024
0.0985 0.075 1.2024
0.0985 0.08 1.2024
0.0985 0.085 1.2024
0.0985 0.09 1.2024
0.0985 0.095 1.2024
0.0985 0.1 1.2024
0.099 0 1.20133
0.099 0.005 1.20133
0.099 0.01 1.20133
0.099 0.015 1.20133
0.099 0.02 1.20133
0.099 0.025 1.20133
0.099 0.03 1.20133
0.099 0.035 1.20133
0.099 0.04 1.20133
0.099 0.045 1.20133
0.099 0.05 1.20133
0.099 0.055 1.20133
0.099 0.06 1.20133
0.099 0.065 1.20133
0.099 0.07 1.20133
0.099 0.075 1.20133
0.099 0.08 1.20133
0.099 0.085 1.20133
0.099 0.09 1.20133
0.099 0.095 1.20133
0.099 0.1 1.20133
0.0995 0 1.20027
0.0995 0.005 1.20027
0.0995 0.01 1.20027
0.0995 0.015 1.20027
0.0995 0.02 1.20027
0.0995 0.025 1.20027
0.0995 0.03 1.20027
0.0995 0.035 1.20027
0.0995 0.04 1.20027
0.0995 0.045 1.20027
0.0995 0.05 1.20027
0.0995 0.055 1.20027
0.0995 0.06 1.20027
0.0995 0.065 1.20027
0.0995 0.07 1.20027
0.0995 0.075 1.20027
0.0995 0.08 1.20027
0.0995 0.085 1.20027
0.0995 0.09 1.20027
0.0995 0.095 1.20027
0.0995 0.1 1.20027
0.1 0 1.19921
0.1 0.005 1.19921
0.1 0.01 1.19921
0.1 0.015 1.19921
0.1 0.02 1.19921
0.1 0.025 1.19921
0.1 0.03 1.19921
0.1 0.035 1.19921
0.1 0.04 1.19921
0.1 0.045 1.19921
0.1 0.05 1.19921
0.1 0.055 1.19921
0.1 0.06 1.19921
0.1 0.065 1.19921
0.1 0.07 1.19921
0.1 0.075 1.19921
0.1 0.08 1.19921
0.1 0.085 1.19921
0.1 0.09 1.19921
0.1 0.095 1.19921
0.1 0.1 1.19921
0.1005 0 1.19816
0.1005 0.005 1.19816
0.1005 0.01 1.19816
0.1005 0.015 1.19816
0.1005 0.02 1.19816
0.1005 0.025 1.19816
0.1005 0.03 1.19816
0.1005 0.035 1.19816
0.1005 0.04 1.19816
0.1005 0.045 1.19816
0.1005 0.05 1.19816
0.1005 0.055 1.19816
0.1005 0.06 1.19816
0.1005 0.065 1.19816
0.1005 0.07 1.19816
0.1005 0.075 1.19816
0.1005 0.08 1.19816
0.1005 0.085 1.19816
0.1005 0.09 1.19816
0.1005 0.095 1.19816
0.1005 0.1 1.19816
0.101 0 1.19711
0.101 0.005 1.19711
0.101 0.01 1.19711
0.101 0.015 1.19711
0.101 0.02 1.19711
0.101 0.025 1.19711
0.101 0.03 1.19711
0.101 0.035 1.19711
0.101 0.04 1.19711
0.101 0.045 1.19711
0.101 0.05 1.19711
0.101 0.055 1.19711
0.101 0.06 1.19711
0.101 0.065 1.19711
0.101 0.07 1.19711
0.101 0.075 1.19711
0.101 0.08 1.19711
0.101 0.085 1.19711
0.101 0.09 1.19711
0.101 0.095 1.19711
0.101 0.1 1.19711
0.1015 0 1.19606
0.1015 0.005 1.19606
0.1015 0.01 1.19606
0.1015 0.015 1.19606
0.1015 0.02 1.19606
0.1015 0.025 1.19606
0.1015 0.03 1.19606
0.1015 0.035 1.19606
0.1015 0.04 1.19606
0.1015 0.045 1.19606
0.1015 0.05 1.19606
0.1015 0.055 1.19606
0.1015 0.06 1.19606
0.1015 0.065 1.19606
0.1015 0.07 1.19606
0.1015 0.075 1.19606
0.1015 0.08 1.19606
0.1015 0.085 1.19606
0.1015 0.09 1.19606
0.1015 0.095 1.19606
0.1015 0.1 1.19606
0.102 0 1.19501
0.102 0.005 1.19501
0.102 0.01 1.19501
0.102 0.015 1.19501
0.102 0.02 1.19501
0.102 0.025 1.19501
0.102 0.03 1.19501
0.102 0.035 1.19501
0.102 0.04 1.19501
0.102 0.045 1.19501
0.102 0.05 1.19501
0.102 0.055 1.19501
0.102 0.06 1.19501
0.102 0.065 1.19501
0.102 0.07 1.19501
0.102 0.075 1.19501
0.102 0.08 1.19501
0.102 0.085 1.19501
0.102 0.09 1.19501
0.102 0.095 1.19501
0.102 0.1 1.19501
0.1025 0 1.19397
0.1025 0.005 1.19397
0.1025 0.01 1.19397
0.1025 0.015 1.19397
0.1025 0.02 1.19397
0.1025 0.025 1.19397
0.1025 0.03 1.19397
0.1025 0.035 1.19397
0.1025 0.04 1.19397
0.1025 0.045 1.19397
0.1025 0.05 1.19397
0.1025 0.055 1.19397
0.1025 0.06 1.19397
0.1025 0.065 1.19397
0.1025 0.07 1.19397
0.1025 0.075 1.19397
0.1025 0.08 1.19397
0.1025 0.085 1.19397
0.1025 0.09 1.19397
0.1025 0.095 1.19397
0.1025 0.1 1.19397
0.103 0 1.19293
0.103 0.005 1.19293
0.103 0.01 1.19293
0.103 0.015 1.19293
0.103 0.02 1.19293
0.103 0.025 1.19293
0.103 0.03 1.19293
0.103 0.035 1.19293
0.103 0.04 1.19293
0.103 0.045 1.19293
0.103 0.05 1.19293
0.103 0.055 1.19293
0.103 0.06 1.19293
0.103 0.065 1.19293
0.103 0.07 1.19293
0.103 0.075 1.19293
0.103 0.08 1.19293
0.103 0.085 1.19293
0.103 0.09 1.19293
0.103 0.095 1.19293
0.103 0.1 1.19293
0.1035 0 1.1919
0.1035 0.005 1.1919
0.1035 0.01 1.1919
0.1035 0.015 1.1919
0.1035 0.02 1.1919
0.1035 0.025 1.1919
0.1035 0.03 1.1919
0.1035 0.035 1.1919
0.1035 0.04 1.1919
0.1035 0.045 1.1919
0.1035 0.05 1.1919
0.1035 0.055 1.1919
0.1035 0.06 1.1919
0.1035 0.065 1.1919
0.1035 0.07 1.1919
