0.1795 0.085 91.2114
0.1795 0.09 91.2114
0.1795 0.095 91.2114
0.1795 0.1 91.2114
0.18 0 92.3904
0.18 0.005 92.3904
0.18 0.01 92.3904
0.18 0.015 92.3903
0.18 0.02 92.3903
0.18 0.025 92.3903
0.18 0.03 92.3903
0.18 0.035 92.3903
0.18 0.04 92.3903
0.18 0.045 92.3903
0.18 0.05 92.3903
0.18 0.055 92.3903
0.18 0.06 92.3903
0.18 0.065 92.3903
0.18 0.07 92.3903
0.18 0.075 92.3903
0.18 0.08 92.3903
0.18 0.085 92.3904
0.18 0.09 92.3904
0.18 0.095 92.3903
0.18 0.1 92.3903
0.1805 0 94.1155
0.1805 0.005 94.1155
0.1805 0.01 94.1155
0.1805 0.015 94.1155
0.1805 0.02 94.1155
0.1805 0.025 94.1155
0.1805 0.03 94.1155
0.1805 0.035 94.1155
0.1805 0.04 94.1155
0.1805 0.045 94.1155
0.1805 0.05 94.1155
0.1805 0.055 94.1155
0.1805 0.06 94.1155
0.1805 0.065 94.1155
0.1805 0.07 94.1155
0.1805 0.075 94.1155
0.1805 0.08 94.1155
0.1805 0.085 94.1156
0.1805 0.09 94.1156
0.1805 0.095 94.1155
0.1805 0.1 94.1155
0.181 0 96.4677
0.181 0.005 96.4677
0.181 0.01 96.4677
0.181 0.015 96.4676
0.181 0.02 96.4676
0.181 0.025 96.4676
0.181 0.03 96.4677
0.181 0.035 96.4677
0.181 0.04 96.4676
0.181 0.045 96.4676
0.181 0.05 96.4677
0.181 0.055 96.4677
0.181 0.06 96.4677
0.181 0.065 96.4677
0.181 0.07 96.4677
0.181 0.075 96.4676
0.181 0.08 96.4677
0.181 0.085 96.4677
0.181 0.09 96.4677
0.181 0.095 96.4677
0.181 0.1 96.4676
0.1815 0 99.5423
0.1815 0.005 99.5423
0.1815 0.01 99.5423
0.1815 0.015 99.5422
0.1815 0.02 99.5422
0.1815 0.025 99.5423
0.1815 0.03 99.5423
0.1815 0.035 99.5423
0.1815 0.04 99.5423
0.1815 0.045 99.5423
0.1815 0.05 99.5423
0.1815 0.055 99.5423
0.1815 0.06 99.5423
0.1815 0.065 99.5423
0.1815 0.07 99.5423
0.1815 0.075 99.5423
0.1815 0.08 99.5423
0.1815 0.085 99.5423
0.1815 0.09 99.5423
0.1815 0.095 99.5423
0.1815 0.1 99.5422
0.182 0 103.449
0.182 0.005 103.449
0.182 0.01 103.449
0.182 0.015 103.449
0.182 0.02 103.449
0.182 0.025 103.449
0.182 0.03 103.449
0.182 0.035 103.449
0.182 0.04 103.449
0.182 0.045 103.449
0.182 0.05 103.449
0.182 0.055 103.449
0.182 0.06 103.449
0.182 0.065 103.449
0.182 0.07 103.449
0.182 0.075 103.449
0.182 0.08 103.449
0.182 0.085 103.449
0.182 0.09 103.449
0.182 0.095 103.449
0.182 0.1 103.449
0.1825 0 108.306
0.1825 0.005 108.306
0.1825 0.01 108.306
0.1825 0.015 108.306
0.1825 0.02 108.306
0.1825 0.025 108.306
0.1825 0.03 108.306
0.1825 0.035 108.306
0.1825 0.04 108.306
0.1825 0.045 108.306
0.1825 0.05 108.306
0.1825 0.055 108.306
0.1825 0.06 108.306
0.1825 0.065 108.306
0.1825 0.07 108.306
0.1825 0.075 108.306
0.1825 0.08 108.306
0.1825 0.085 108.306
0.1825 0.09 108.306
0.1825 0.095 108.306
0.1825 0.1 108.306
0.183 0 114.233
0.183 0.005 114.233
0.183 0.01 114.233
0.183 0.015 114.233
0.183 0.02 114.233
0.183 0.025 114.233
0.183 0.03 114.233
0.183 0.035 114.233
0.183 0.04 114.233
0.183 0.045 114.233
0.183 0.05 114.233
0.183 0.055 114.233
0.183 0.06 114.233
0.183 0.065 114.233
0.183 0.07 114.233
0.183 0.075 114.233
0.183 0.08 114.233
0.183 0.085 114.233
0.183 0.09 114.233
0.183 0.095 114.233
0.183 0.1 114.233
0.1835 0 121.328
0.1835 0.005 121.328
0.1835 0.01 121.328
0.1835 0.015 121.328
0.1835 0.02 121.328
0.1835 0.025 121.328
0.1835 0.03 121.328
0.1835 0.035 121.328
0.1835 0.04 121.328
0.1835 0.045 121.328
0.1835 0.05 121.328
0.1835 0.055 121.328
0.1835 0.06 121.328
0.1835 0.065 121.328
0.1835 0.07 121.328
0.1835 0.075 121.328
0.1835 0.08 121.328
0.1835 0.085 121.328
0.1835 0.09 121.328
0.1835 0.095 121.328
0.1835 0.1 121.328
0.184 0 129.635
0.184 0.005 129.635
0.184 0.01 129.635
0.184 0.015 129.635
0.184 0.02 129.635
0.184 0.025 129.635
0.184 0.03 129.635
0.184 0.035 129.635
0.184 0.04 129.635
0.184 0.045 129.635
0.184 0.05 129.635
0.184 0.055 129.635
0.184 0.06 129.635
0.184 0.065 129.635
0.184 0.07 129.635
0.184 0.075 129.635
0.184 0.08 129.635
0.184 0.085 129.635
0.184 0.09 129.635
0.184 0.095 129.635
0.184 0.1 129.635
0.1845 0 139.101
0.1845 0.005 139.101
0.1845 0.01 139.101
0.1845 0.015 139.101
0.1845 0.02 139.101
0.1845 0.025 139.101
0.1845 0.03 139.101
0.1845 0.035 139.101
0.1845 0.04 139.101
0.1845 0.045 139.101
0.1845 0.05 139.101
0.1845 0.055 139.101
0.1845 0.06 139.101
0.1845 0.065 139.101
0.1845 0.07 139.101
0.1845 0.075 139.101
0.1845 0.08 139.101
0.1845 0.085 139.101
0.1845 0.09 139.101
0.1845 0.095 139.101
0.1845 0.1 139.101
0.185 0 149.517
0.185 0.005 149.517
0.185 0.01 149.517
0.185 0.015 149.517
0.185 0.02 149.517
0.185 0.025 149.517
0.185 0.03 149.517
0.185 0.035 149.517
0.185 0.04 149.517
0.185 0.045 149.517
0.185 0.05 149.517
0.185 0.055 149.517
0.185 0.06 149.517
0.185 0.065 149.517
0.185 0.07 149.517
0.185 0.075 149.517
0.185 0.08 149.517
0.185 0.085 149.517
0.185 0.09 149.517
0.185 0.095 149.517
0.185 0.1 149.517
0.1855 0 160.48
0.1855 0.005 160.48
0.1855 0.01 160.48
0.1855 0.015 160.48
0.1855 0.02 160.48
0.1855 0.025 160.48
0.1855 0.03 160.48
0.1855 0.035 160.48
0.1855 0.04 160.48
0.1855 0.045 160.48
0.1855 0.05 160.48
0.1855 0.055 160.48
0.1855 0.06 160.48
0.1855 0.065 160.48
0.1855 0.07 160.48
0.1855 0.075 160.48
0.1855 0.08 160.48
0.1855 0.085 160.48
0.1855 0.09 160.48
0.1855 0.095 160.48
0.1855 0.1 160.48
0.186 0 171.378
0.186 0.005 171.378
0.186 0.01 171.378
0.186 0.015 171.378
0.186 0.02 171.378
0.186 0.025 171.378
0.186 0.03 171.378
0.186 0.035 171.378
0.186 0.04 171.378
0.186 0.045 171.378
0.186 0.05 171.378
0.186 0.055 171.378
0.186 0.06 171.378
0.186 0.065 171.378
0.186 0.07 171.378
0.186 0.075 171.378
0.186 0.08 171.378
0.186 0.085 171.378
0.186 0.09 171.378
0.186 0.095 171.378
0.186 0.1 171.378
0.1865 0 181.448
0.1865 0.005 181.448
0.1865 0.01 181.448
0.1865 0.015 181.448
0.1865 0.02 181.448
0.1865 0.025 181.448
0.1865 0.03 181.448
0.1865 0.035 181.448
0.1865 0.04 181.448
0.1865 0.045 181.448
0.1865 0.05 181.448
0.1865 0.055 181.448
0.1865 0.06 181.448
0.1865 0.065 181.448
0.1865 0.07 181.448
0.1865 0.075 181.448
0.1865 0.08 181.448
0.1865 0.085 181.448
0.1865 0.09 181.448
0.1865 0.095 181.448
0.1865 0.1 181.448
0.187 0 189.871
0.187 0.005 189.871
0.187 0.01 189.871
0.187 0.015 189.871
0.187 0.02 189.871
0.187 0.025 189.871
0.187 0.03 189.871
0.187 0.035 189.871
0.187 0.04 189.871
0.187 0.045 189.871
0.187 0.05 189.871
0.187 0.055 189.871
0.187 0.06 189.871
0.187 0.065 189.871
0.187 0.07 189.871
0.187 0.075 189.871
0.187 0.08 189.871
0.187 0.085 189.871
0.187 0.09 189.871
0.187 0.095 189.871
0.187 0.1 189.871
0.1875 0 195.875
0.1875 0.005 195.875
0.1875 0.01 195.875
0.1875 0.015 195.875
0.1875 0.02 195.875
0.1875 0.025 195.875
0.1875 0.03 195.875
0.1875 0.035 195.875
0.1875 0.04 195.875
0.1875 0.045 195.875
0.1875 0.05 195.875
0.1875 0.055 195.875
0.1875 0.06 195.875
0.1875 0.065 195.875
0.1875 0.07 195.875
0.1875 0.075 195.875
0.1875 0.08 195.875
0.1875 0.085 195.875
0.1875 0.09 195.875
0.1875 0.095 195.875
0.1875 0.1 195.875
0.188 0 198.773
0.188 0.005 198.773
0.188 0.01 198.773
0.188 0.015 198.773
0.188 0.02 198.773
0.188 0.025 198.773
0.188 0.03 198.773
0.188 0.035 198.773
0.188 0.04 198.773
0.188 0.045 198.773
0.188 0.05 198.773
0.188 0.055 198.773
0.188 0.06 198.773
0.188 0.065 198.773
0.188 0.07 198.773
0.188 0.075 198.773
0.188 0.08 198.773
0.188 0.085 198.773
0.188 0.09 198.773
0.188 0.095 198.773
0.188 0.1 198.773
0.1885 0 197.883
0.1885 0.005 197.883
0.1885 0.01 197.883
0.1885 0.015 197.883
0.1885 0.02 197.883
0.1885 0.025 197.883
0.1885 0.03 197.883
0.1885 0.035 197.883
0.1885 0.04 197.883
0.1885 0.045 197.883
0.1885 0.05 197.883
0.1885 0.055 197.883
0.1885 0.06 197.883
0.1885 0.065 197.883
0.1885 0.07 197.883
0.1885 0.075 197.883
0.1885 0.08 197.883
0.1885 0.085 197.883
0.1885 0.09 197.883
0.1885 0.095 197.883
0.1885 0.1 197.883
0.189 0 192.309
0.189 0.005 192.309
0.189 0.01 192.309
0.189 0.015 192.309
0.189 0.02 192.309
0.189 0.025 192.309
0.189 0.03 192.309
0.189 0.035 192.309
0.189 0.04 192.309
0.189 0.045 192.309
0.189 0.05 192.309
0.189 0.055 192.309
0.189 0.06 192.309
0.189 0.065 192.309
0.189 0.07 192.309
0.189 0.075 192.309
0.189 0.08 192.309
0.189 0.085 192.309
0.189 0.09 192.309
0.189 0.095 192.309
0.189 0.1 192.309
0.1895 0 180.526
0.1895 0.005 180.526
0.1895 0.01 180.526
0.1895 0.015 180.526
0.1895 0.02 180.526
0.1895 0.025 180.526
0.1895 0.03 180.526
0.1895 0.035 180.526
0.1895 0.04 180.526
0.1895 0.045 180.526
0.1895 0.05 180.526
0.1895 0.055 180.526
0.1895 0.06 180.526
0.1895 0.065 180.526
0.1895 0.07 180.526
0.1895 0.075 180.526
0.1895 0.08 180.526
0.1895 0.085 180.526
0.1895 0.09 180.526
0.1895 0.095 180.526
0.1895 0.1 180.526
0.19 0 47.7712
0.19 0 47.7712
0.19 0.005 47.7712
0.19 0.005 47.7712
0.19 0.01 47.7712
0.19 0.01 47.7712
0.19 0.015 47.7712
0.19 0.015 47.7712
0.19 0.02 47.7712
0.19 0.02 47.7712
0.19 0.025 47.7712
0.19 0.025 47.7712
0.19 0.03 47.7712
0.19 0.03 47.7712
0.19 0.035 47.7712
0.19 0.035 47.7712
0.19 0.04 47.7712
0.19 0.04 47.7712
0.19 0.045 47.7712
0.19 0.045 47.7712
0.19 0.05 47.7712
0.19 0.05 47.7712
0.19 0.055 47.7712
0.19 0.055 47.7712
0.19 0.06 47.7712
0.19 0.06 47.7712
0.19 0.065 47.7712
0.19 0.065 47.7712
0.19 0.07 47.7712
0.19 0.07 47.7712
0.19 0.075 47.7712
0.19 0.075 47.7712
0.19 0.08 47.7712
0.19 0.08 47.7712
0.19 0.085 47.7712
0.19 0.085 47.7712
0.19 0.09 47.7712
0.19 0.09 47.7712
0.19 0.095 47.7712
0.19 0.095 47.7712
0.19 0.1 47.7712
0.19 0.1 47.7712
0.1905 0 50.9017
0.1905 0.005 50.9017
0.1905 0.01 50.9017
0.1905 0.015 50.9017
0.1905 0.02 50.9017
0.1905 0.025 50.9017
0.1905 0.03 50.9017
0.1905 0.035 50.9017
0.1905 0.04 50.9017
0.1905 0.045 50.9017
0.1905 0.05 50.9017
0.1905 0.055 50.9017
0.1905 0.06 50.9017
0.1905 0.065 50.9017
0.1905 0.07 50.9017
0.1905 0.075 50.9017
0.1905 0.08 50.9017
0.1905 0.085 50.9017
0.1905 0.09 50.9017
0.1905 0.095 50.9017
0.1905 0.1 50.9017
0.191 0 52.3762
0.191 0.005 52.3762
0.191 0.01 52.3762
0.191 0.015 52.3762
0.191 0.02 52.3762
0.191 0.025 52.3762
0.191 0.03 52.3762
0.191 0.035 52.3762
0.191 0.04 52.3762
0.191 0.045 52.3762
0.191 0.05 52.3762
0.191 0.055 52.3762
0.191 0.06 52.3762
0.191 0.065 52.3762
0.191 0.07 52.3762
0.191 0.075 52.3762
0.191 0.08 52.3762
0.191 0.085 52.3762
0.191 0.09 52.3762
0.191 0.095 52.3762
0.191 0.1 52.3762
0.1915 0 53.0901
0.1915 0.005 53.0901
0.1915 0.01 53.0901
0.1915 0.015 53.0901
0.1915 0.02 53.0901
0.1915 0.025 53.0901
0.1915 0.03 53.0901
0.1915 0.035 53.0901
0.1915 0.04 53.0901
0.1915 0.045 53.0901
0.1915 0.05 53.0901
0.1915 0.055 53.0901
0.1915 0.06 53.0901
0.1915 0.065 53.0901
0.1915 0.07 53.0901
0.1915 0.075 53.0901
0.1915 0.08 53.0901
0.1915 0.085 53.0901
0.1915 0.09 53.0901
0.1915 0.095 53.0901
0.1915 0.1 53.0901
0.192 0 53.515
0.192 0.005 53.515
0.192 0.01 53.515
0.192 0.015 53.515
0.192 0.02 53.515
0.192 0.025 53.515
0.192 0.03 53.515
0.192 0.035 53.515
0.192 0.04 53.515
0.192 0.045 53.515
0.192 0.05 53.515
0.192 0.055 53.515
0.192 0.06 53.515
0.192 0.065 53.515
0.192 0.07 53.515
0.192 0.075 53.515
0.192 0.08 53.515
0.192 0.085 53.515
0.192 0.09 53.515
0.192 0.095 53.515
0.192 0.1 53.515
0.1925 0 53.8285
0.1925 0.005 53.8285
0.1925 0.01 53.8285
0.1925 0.015 53.8285
0.1925 0.02 53.8285
0.1925 0.025 53.8285
0.1925 0.03 53.8285
0.1925 0.035 53.8285
0.1925 0.04 53.8285
0.1925 0.045 53.8285
0.1925 0.05 53.8285
0.1925 0.055 53.8285
0.1925 0.06 53.8285
0.1925 0.065 53.8285
0.1925 0.07 53.8285
0.1925 0.075 53.8285
0.1925 0.08 53.8285
0.1925 0.085 53.8285
0.1925 0.09 53.8285
0.1925 0.095 53.8285
0.1925 0.1 53.8285
0.193 0 54.0879
0.193 0.005 54.0879
0.193 0.01 54.0879
0.193 0.015 54.0879
0.193 0.02 54.0879
0.193 0.025 54.0879
0.193 0.03 54.0879
0.193 0.035 54.0879
0.193 0.04 54.0879
0.193 0.045 54.0879
0.193 0.05 54.0879
0.193 0.055 54.0879
0.193 0.06 54.0879
0.193 0.065 54.0879
0.193 0.07 54.0879
0.193 0.075 54.0879
0.193 0.08 54.0879
0.193 0.085 54.0879
0.193 0.09 54.0879
0.193 0.095 54.0879
0.193 0.1 54.0879
0.1935 0 54.3103
0.1935 0.005 54.3103
0.1935 0.01 54.3103
0.1935 0.015 54.3103
0.1935 0.02 54.3103
0.1935 0.025 54.3103
0.1935 0.03 54.3103
0.1935 0.035 54.3103
0.1935 0.04 54.3103
0.1935 0.045 54.3103
0.1935 0.05 54.3103
0.1935 0.055 54.3103
0.1935 0.06 54.3103
0.1935 0.065 54.3103
0.1935 0.07 54.3103
0.1935 0.075 54.3103
0.1935 0.08 54.3103
0.1935 0.085 54.3103
0.1935 0.09 54.3103
0.1935 0.095 54.3103
0.1935 0.1 54.3103
0.194 0 54.5019
0.194 0.005 54.5019
0.194 0.01 54.5019
0.194 0.015 54.5019
0.194 0.02 54.5019
0.194 0.025 54.5019
0.194 0.03 54.5019
0.194 0.035 54.5019
0.194 0.04 54.5019
0.194 0.045 54.5019
0.194 0.05 54.5019
0.194 0.055 54.5019
0.194 0.06 54.5019
0.194 0.065 54.5019
0.194 0.07 54.5019
0.194 0.075 54.5019
0.194 0.08 54.5019
0.194 0.085 54.5019
0.194 0.09 54.5019
0.194 0.095 54.5019
0.194 0.1 54.5019
0.1945 0 54.6674
0.1945 0.005 54.6674
0.1945 0.01 54.6674
0.1945 0.015 54.6674
0.1945 0.02 54.6674
0.1945 0.025 54.6674
0.1945 0.03 54.6674
0.1945 0.035 54.6674
0.1945 0.04 54.6674
0.1945 0.045 54.6674
0.1945 0.05 54.6674
0.1945 0.055 54.6674
0.1945 0.06 54.6674
0.1945 0.065 54.6674
0.1945 0.07 54.6674
0.1945 0.075 54.6674
0.1945 0.08 54.6674
0.1945 0.085 54.6674
0.1945 0.09 54.6674
0.1945 0.095 54.6674
0.1945 0.1 54.6674
0.195 0 54.8127
0.195 0.005 54.8127
0.195 0.01 54.8127
0.195 0.015 54.8127
0.195 0.02 54.8127
0.195 0.025 54.8127
0.195 0.03 54.8127
0.195 0.035 54.8127
0.195 0.04 54.8127
0.195 0.045 54.8127
0.195 0.05 54.8127
0.195 0.055 54.8127
0.195 0.06 54.8127
0.195 0.065 54.8127
0.195 0.07 54.8127
0.195 0.075 54.8127
0.195 0.08 54.8127
0.195 0.085 54.8127
0.195 0.09 54.8127
0.195 0.095 54.8127
0.195 0.1 54.8127
0.1955 0 54.9438
0.1955 0.005 54.9438
0.1955 0.01 54.9438
0.1955 0.015 54.9438
0.1955 0.02 54.9438
0.1955 0.025 54.9438
0.1955 0.03 54.9438
0.1955 0.035 54.9438
0.1955 0.04 54.9438
0.1955 0.045 54.9438
0.1955 0.05 54.9438
0.1955 0.055 54.9438
0.1955 0.06 54.9438
0.1955 0.065 54.9438
0.1955 0.07 54.9438
0.1955 0.075 54.9438
0.1955 0.08 54.9438
0.1955 0.085 54.9438
0.1955 0.09 54.9438
0.1955 0.095 54.9438
0.1955 0.1 54.9438
0.196 0 55.0652
0.196 0.005 55.0652
0.196 0.01 55.0652
0.196 0.015 55.0652
0.196 0.02 55.0652
0.196 0.025 55.0652
0.196 0.03 55.0652
0.196 0.035 55.0652
0.196 0.04 55.0652
0.196 0.045 55.0652
0.196 0.05 55.0652
0.196 0.055 55.0652
0.196 0.06 55.0652
0.196 0.065 55.0652
0.196 0.07 55.0652
0.196 0.075 55.0652
0.196 0.08 55.0652
0.196 0.085 55.0652
0.196 0.09 55.0652
0.196 0.095 55.0652
0.196 0.1 55.0652
0.1965 0 55.1802
0.1965 0.005 55.1802
0.1965 0.01 55.1802
0.1965 0.015 55.1802
0.1965 0.02 55.1802
0.1965 0.025 55.1802
0.1965 0.03 55.1802
0.1965 0.035 55.1802
0.1965 0.04 55.1802
0.1965 0.045 55.1802
0.1965 0.05 55.1802
0.1965 0.055 55.1802
0.1965 0.06 55.1802
0.1965 0.065 55.1802
0.1965 0.07 55.1802
0.1965 0.075 55.1802
0.1965 0.08 55.1802
0.1965 0.085 55.1802
0.1965 0.09 55.1802
0.1965 0.095 55.1802
0.1965 0.1 55.1802
0.197 0 55.2907
0.197 0.005 55.2907
0.197 0.01 55.2907
0.197 0.015 55.2907
0.197 0.02 55.2907
0.197 0.025 55.2907
0.197 0.03 55.2907
0.197 0.035 55.2907
0.197 0.04 55.2907
0.197 0.045 55.2907
0.197 0.05 55.2907
0.197 0.055 55.2907
0.197 0.06 55.2907
0.197 0.065 55.2907
0.197 0.07 55.2907
0.197 0.075 55.2907
0.197 0.08 55.2907
0.197 0.085 55.2907
0.197 0.09 55.2907
0.197 0.095 55.2907
0.197 0.1 55.2907
0.1975 0 55.3976
0.1975 0.005 55.3976
0.1975 0.01 55.3976
0.1975 0.015 55.3976
0.1975 0.02 55.3976
0.1975 0.025 55.3976
0.1975 0.03 55.3976
0.1975 0.035 55.3976
0.1975 0.04 55.3976
0.1975 0.045 55.3976
0.1975 0.05 55.3976
0.1975 0.055 55.3976
0.1975 0.06 55.3976
0.1975 0.065 55.3976
0.1975 0.07 55.3976
0.1975 0.075 55.3976
0.1975 0.08 55.3976
0.1975 0.085 55.3976
0.1975 0.09 55.3976
0.1975 0.095 55.3976
0.1975 0.1 55.3976
0.198 0 55.5015
0.198 0.005 55.5015
0.198 0.01 55.5015
0.198 0.015 55.5015
0.198 0.02 55.5015
0.198 0.025 55.5015
0.198 0.03 55.5015
0.198 0.035 55.5015
0.198 0.04 55.5015
0.198 0.045 55.5015
0.198 0.05 55.5015
0.198 0.055 55.5015
0.198 0.06 55.5015
0.198 0.065 55.5015
0.198 0.07 55.5015
0.198 0.075 55.5015
0.198 0.08 55.5015
0.198 0.085 55.5015
0.198 0.09 55.5015
0.198 0.095 55.5015
0.198 0.1 55.5015
0.1985 0 55.6027
0.1985 0.005 55.6027
0.1985 0.01 55.6027
0.1985 0.015 55.6027
0.1985 0.02 55.6027
0.1985 0.025 55.6027
0.1985 0.03 55.6027
0.1985 0.035 55.6027
0.1985 0.04 55.6027
0.1985 0.045 55.6027
0.1985 0.05 55.6027
0.1985 0.055 55.6027
0.1985 0.06 55.6027
0.1985 0.065 55.6027
0.1985 0.07 55.6027
0.1985 0.075 55.6027
0.1985 0.08 55.6027
0.1985 0.085 55.6027
0.1985 0.09 55.6027
0.1985 0.095 55.6027
0.1985 0.1 55.6027
0.199 0 55.7015
0.199 0.005 55.7015
0.199 0.01 55.7015
0.199 0.015 55.7015
0.199 0.02 55.7015
0.199 0.025 55.7015
0.199 0.03 55.7015
0.199 0.035 55.7015
0.199 0.04 55.7015
0.199 0.045 55.7015
0.199 0.05 55.7015
0.199 0.055 55.7015
0.199 0.06 55.7015
0.199 0.065 55.7015
0.199 0.07 55.7015
0.199 0.075 55.7015
0.199 0.08 55.7015
0.199 0.085 55.7015
0.199 0.09 55.7015
0.199 0.095 55.7015
0.199 0.1 55.7015
0.1995 0 55.7979
0.1995 0.005 55.7979
0.1995 0.01 55.7979
0.1995 0.015 55.7979
0.1995 0.02 55.7979
0.1995 0.025 55.7979
0.1995 0.03 55.7979
0.1995 0.035 55.7979
0.1995 0.04 55.7979
0.1995 0.045 55.7979
0.1995 0.05 55.7979
0.1995 0.055 55.7979
0.1995 0.06 55.7979
0.1995 0.065 55.7979
0.1995 0.07 55.7979
0.1995 0.075 55.7979
0.1995 0.08 55.7979
0.1995 0.085 55.7979
0.1995 0.09 55.7979
0.1995 0.095 55.7979
0.1995 0.1 55.7979
0.2 0 55.8919
0.2 0.005 55.8919
0.2 0.01 55.8919
0.2 0.015 55.8919
0.2 0.02 55.8919
0.2 0.025 55.8919
0.2 0.03 55.8919
0.2 0.035 55.8919
0.2 0.04 55.8919
0.2 0.045 55.8919
0.2 0.05 55.8919
0.2 0.055 55.8919
0.2 0.06 55.8919
0.2 0.065 55.8919
0.2 0.07 55.8919
0.2 0.075 55.8919
0.2 0.08 55.8919
0.2 0.085 55.8919
0.2 0.09 55.8919
0.2 0.095 55.8919
0.2 0.1 55.8919
0.2005 0 55.9836
0.2005 0.005 55.9836
0.2005 0.01 55.9836
0.2005 0.015 55.9836
0.2005 0.02 55.9836
0.2005 0.025 55.9836
0.2005 0.03 55.9836
0.2005 0.035 55.9836
0.2005 0.04 55.9836
0.2005 0.045 55.9836
0.2005 0.05 55.9836
0.2005 0.055 55.9836
0.2005 0.06 55.9836
0.2005 0.065 55.9836
0.2005 0.07 55.9836
0.2005 0.075 55.9836
0.2005 0.08 55.9836
0.2005 0.085 55.9836
0.2005 0.09 55.9836
0.2005 0.095 55.9836
0.2005 0.1 55.9836
0.201 0 56.0731
0.201 0.005 56.0731
0.201 0.01 56.0731
0.201 0.015 56.0731
0.201 0.02 56.0731
0.201 0.025 56.0731
0.201 0.03 56.0731
0.201 0.035 56.0731
0.201 0.04 56.0731
0.201 0.045 56.0731
0.201 0.05 56.0731
0.201 0.055 56.0731
0.201 0.06 56.0731
0.201 0.065 56.0731
0.201 0.07 56.0731
0.201 0.075 56.0731
0.201 0.08 56.0731
0.201 0.085 56.0731
0.201 0.09 56.0731
0.201 0.095 56.0731
0.201 0.1 56.0731
0.2015 0 56.1604
0.2015 0.005 56.1604
0.2015 0.01 56.1604
0.2015 0.015 56.1604
0.2015 0.02 56.1604
0.2015 0.025 56.1604
0.2015 0.03 56.1604
0.2015 0.035 56.1604
0.2015 0.04 56.1604
0.2015 0.045 56.1604
0.2015 0.05 56.1604
0.2015 0.055 56.1604
0.2015 0.06 56.1604
0.2015 0.065 56.1604
0.2015 0.07 56.1604
0.2015 0.075 56.1604
0.2015 0.08 56.1604
0.2015 0.085 56.1604
0.2015 0.09 56.1604
0.2015 0.095 56.1604
0.2015 0.1 56.1604
0.202 0 56.2455
0.202 0.005 56.2455
0.202 0.01 56.2455
0.202 0.015 56.2455
0.202 0.02 56.2455
0.202 0.025 56.2455
0.202 0.03 56.2455
0.202 0.035 56.2455
0.202 0.04 56.2455
0.202 0.045 56.2455
0.202 0.05 56.2455
0.202 0.055 56.2455
0.202 0.06 56.2455
0.202 0.065 56.2455
0.202 0.07 56.2455
0.202 0.075 56.2455
0.202 0.08 56.2455
0.202 0.085 56.2455
0.202 0.09 56.2455
0.202 0.095 56.2455
0.202 0.1 56.2455
0.2025 0 56.3284
0.2025 0.005 56.3284
0.2025 0.01 56.3284
0.2025 0.015 56.3284
0.2025 0.02 56.3284
0.2025 0.025 56.3284
0.2025 0.03 56.3284
0.2025 0.035 56.3284
0.2025 0.04 56.3284
0.2025 0.045 56.3284
0.2025 0.05 56.3284
0.2025 0.055 56.3284
0.2025 0.06 56.3284
0.2025 0.065 56.3284
0.2025 0.07 56.3284
0.2025 0.075 56.3284
0.2025 0.08 56.3284
0.2025 0.085 56.3284
0.2025 0.09 56.3284
0.2025 0.095 56.3284
0.2025 0.1 56.3284
0.203 0 56.4092
0.203 0.005 56.4092
0.203 0.01 56.4092
0.203 0.015 56.4092
0.203 0.02 56.4092
0.203 0.025 56.4092
0.203 0.03 56.4092
0.203 0.035 56.4092
0.203 0.04 56.4092
0.203 0.045 56.4092
0.203 0.05 56.4092
0.203 0.055 56.4092
0.203 0.06 56.4092
0.203 0.065 56.4092
0.203 0.07 56.4092
0.203 0.075 56.4092
0.203 0.08 56.4092
0.203 0.085 56.4092
0.203 0.09 56.4092
0.203 0.095 56.4092
0.203 0.1 56.4092
0.2035 0 56.4878
0.2035 0.005 56.4878
0.2035 0.01 56.4878
0.2035 0.015 56.4878
0.2035 0.02 56.4878
0.2035 0.025 56.4878
0.2035 0.03 56.4878
0.2035 0.035 56.4878
0.2035 0.04 56.4878
0.2035 0.045 56.4878
0.2035 0.05 56.4878
0.2035 0.055 56.4878
0.2035 0.06 56.4878
0.2035 0.065 56.4878
0.2035 0.07 56.4878
0.2035 0.075 56.4878
0.2035 0.08 56.4878
0.2035 0.085 56.4878
0.2035 0.09 56.4878
0.2035 0.095 56.4878
0.2035 0.1 56.4878
0.204 0 56.5645
0.204 0.005 56.5645
0.204 0.01 56.5645
0.204 0.015 56.5645
0.204 0.02 56.5645
0.204 0.025 56.5645
0.204 0.03 56.5645
0.204 0.035 56.5645
0.204 0.04 56.5645
0.204 0.045 56.5645
0.204 0.05 56.5645
0.204 0.055 56.5645
0.204 0.06 56.5645
0.204 0.065 56.5645
0.204 0.07 56.5645
0.204 0.075 56.5645
0.204 0.08 56.5645
0.204 0.085 56.5645
0.204 0.09 56.5645
0.204 0.095 56.5645
0.204 0.1 56.5645
0.2045 0 56.639
0.2045 0.005 56.639
0.2045 0.01 56.639
0.2045 0.015 56.639
0.2045 0.02 56.639
0.2045 0.025 56.639
0.2045 0.03 56.639
0.2045 0.035 56.639
0.2045 0.04 56.639
0.2045 0.045 56.639
0.2045 0.05 56.639
0.2045 0.055 56.639
0.2045 0.06 56.639
0.2045 0.065 56.639
0.2045 0.07 56.639
0.2045 0.075 56.639
0.2045 0.08 56.639
0.2045 0.085 56.639
0.2045 0.09 56.639
