0.0895 0.05 -4802.61
0.0895 0.055 -4802.61
0.0895 0.06 -4802.61
0.0895 0.065 -4802.61
0.0895 0.07 -4802.61
0.0895 0.075 -4802.61
0.0895 0.08 -4802.61
0.0895 0.085 -4802.61
0.0895 0.09 -4802.61
0.0895 0.095 -4802.61
0.0895 0.1 -4802.7
0.09 0 -4803.04
0.09 0.005 -4803.13
0.09 0.01 -4803.13
0.09 0.015 -4803.13
0.09 0.02 -4803.13
0.09 0.025 -4803.13
0.09 0.03 -4803.13
0.09 0.035 -4803.13
0.09 0.04 -4803.13
0.09 0.045 -4803.13
0.09 0.05 -4803.13
0.09 0.055 -4803.13
0.09 0.06 -4803.13
0.09 0.065 -4803.13
0.09 0.07 -4803.13
0.09 0.075 -4803.13
0.09 0.08 -4803.13
0.09 0.085 -4803.13
0.09 0.09 -4803.13
0.09 0.095 -4803.13
0.09 0.1 -4803.21
0.0905 0 -4803.56
0.0905 0.005 -4803.64
0.0905 0.01 -4803.64
0.0905 0.015 -4803.64
0.0905 0.02 -4803.64
0.0905 0.025 -4803.64
0.0905 0.03 -4803.64
0.0905 0.035 -4803.64
0.0905 0.04 -4803.64
0.0905 0.045 -4803.64
0.0905 0.05 -4803.64
0.0905 0.055 -4803.64
0.0905 0.06 -4803.64
0.0905 0.065 -4803.64
0.0905 0.07 -4803.64
0.0905 0.075 -4803.64
0.0905 0.08 -4803.64
0.0905 0.085 -4803.64
0.0905 0.09 -4803.64
0.0905 0.095 -4803.64
0.0905 0.1 -4803.73
0.091 0 -4804.07
0.091 0.005 -4804.16
0.091 0.01 -4804.16
0.091 0.015 -4804.16
0.091 0.02 -4804.16
0.091 0.025 -4804.16
0.091 0.03 -4804.16
0.091 0.035 -4804.16
0.091 0.04 -4804.16
0.091 0.045 -4804.16
0.091 0.05 -4804.16
0.091 0.055 -4804.16
0.091 0.06 -4804.16
0.091 0.065 -4804.16
0.091 0.07 -4804.16
0.091 0.075 -4804.16
0.091 0.08 -4804.16
0.091 0.085 -4804.16
0.091 0.09 -4804.16
0.091 0.095 -4804.16
0.091 0.1 -4804.24
0.0915 0 -4804.58
0.0915 0.005 -4804.67
0.0915 0.01 -4804.67
0.0915 0.015 -4804.67
0.0915 0.02 -4804.67
0.0915 0.025 -4804.67
0.0915 0.03 -4804.67
0.0915 0.035 -4804.67
0.0915 0.04 -4804.67
0.0915 0.045 -4804.67
0.0915 0.05 -4804.67
0.0915 0.055 -4804.67
0.0915 0.06 -4804.67
0.0915 0.065 -4804.67
0.0915 0.07 -4804.67
0.0915 0.075 -4804.67
0.0915 0.08 -4804.67
0.0915 0.085 -4804.67
0.0915 0.09 -4804.67
0.0915 0.095 -4804.67
0.0915 0.1 -4804.76
0.092 0 -4805.1
0.092 0.005 -4805.18
0.092 0.01 -4805.18
0.092 0.015 -4805.18
0.092 0.02 -4805.18
0.092 0.025 -4805.18
0.092 0.03 -4805.18
0.092 0.035 -4805.18
0.092 0.04 -4805.18
0.092 0.045 -4805.18
0.092 0.05 -4805.18
0.092 0.055 -4805.18
0.092 0.06 -4805.18
0.092 0.065 -4805.18
0.092 0.07 -4805.18
0.092 0.075 -4805.18
0.092 0.08 -4805.18
0.092 0.085 -4805.18
0.092 0.09 -4805.18
0.092 0.095 -4805.18
0.092 0.1 -4805.27
0.0925 0 -4805.61
0.0925 0.005 -4805.7
0.0925 0.01 -4805.7
0.0925 0.015 -4805.7
0.0925 0.02 -4805.7
0.0925 0.025 -4805.7
0.0925 0.03 -4805.7
0.0925 0.035 -4805.7
0.0925 0.04 -4805.7
0.0925 0.045 -4805.7
0.0925 0.05 -4805.7
0.0925 0.055 -4805.7
0.0925 0.06 -4805.7
0.0925 0.065 -4805.7
0.0925 0.07 -4805.7
0.0925 0.075 -4805.7
0.0925 0.08 -4805.7
0.0925 0.085 -4805.7
0.0925 0.09 -4805.7
0.0925 0.095 -4805.7
0.0925 0.1 -4805.78
0.093 0 -4806.12
0.093 0.005 -4806.21
0.093 0.01 -4806.21
0.093 0.015 -4806.21
0.093 0.02 -4806.21
0.093 0.025 -4806.21
0.093 0.03 -4806.21
0.093 0.035 -4806.21
0.093 0.04 -4806.21
0.093 0.045 -4806.21
0.093 0.05 -4806.21
0.093 0.055 -4806.21
0.093 0.06 -4806.21
0.093 0.065 -4806.21
0.093 0.07 -4806.21
0.093 0.075 -4806.21
0.093 0.08 -4806.21
0.093 0.085 -4806.21
0.093 0.09 -4806.21
0.093 0.095 -4806.21
0.093 0.1 -4806.3
0.0935 0 -4806.64
0.0935 0.005 -4806.72
0.0935 0.01 -4806.72
0.0935 0.015 -4806.72
0.0935 0.02 -4806.72
0.0935 0.025 -4806.72
0.0935 0.03 -4806.72
0.0935 0.035 -4806.72
0.0935 0.04 -4806.72
0.0935 0.045 -4806.72
0.0935 0.05 -4806.72
0.0935 0.055 -4806.72
0.0935 0.06 -4806.72
0.0935 0.065 -4806.72
0.0935 0.07 -4806.72
0.0935 0.075 -4806.72
0.0935 0.08 -4806.72
0.0935 0.085 -4806.72
0.0935 0.09 -4806.72
0.0935 0.095 -4806.72
0.0935 0.1 -4806.81
0.094 0 -4807.15
0.094 0.005 -4807.23
0.094 0.01 -4807.23
0.094 0.015 -4807.23
0.094 0.02 -4807.23
0.094 0.025 -4807.23
0.094 0.03 -4807.23
0.094 0.035 -4807.23
0.094 0.04 -4807.23
0.094 0.045 -4807.23
0.094 0.05 -4807.23
0.094 0.055 -4807.23
0.094 0.06 -4807.23
0.094 0.065 -4807.23
0.094 0.07 -4807.23
0.094 0.075 -4807.23
0.094 0.08 -4807.23
0.094 0.085 -4807.23
0.094 0.09 -4807.23
0.094 0.095 -4807.23
0.094 0.1 -4807.32
0.0945 0 -4807.66
0.0945 0.005 -4807.75
0.0945 0.01 -4807.75
0.0945 0.015 -4807.75
0.0945 0.02 -4807.75
0.0945 0.025 -4807.75
0.0945 0.03 -4807.75
0.0945 0.035 -4807.75
0.0945 0.04 -4807.75
0.0945 0.045 -4807.75
0.0945 0.05 -4807.75
0.0945 0.055 -4807.75
0.0945 0.06 -4807.75
0.0945 0.065 -4807.75
0.0945 0.07 -4807.75
0.0945 0.075 -4807.75
0.0945 0.08 -4807.75
0.0945 0.085 -4807.75
0.0945 0.09 -4807.75
0.0945 0.095 -4807.75
0.0945 0.1 -4807.83
0.095 0 -4808.17
0.095 0.005 -4808.26
0.095 0.01 -4808.26
0.095 0.015 -4808.26
0.095 0.02 -4808.26
0.095 0.025 -4808.26
0.095 0.03 -4808.26
0.095 0.035 -4808.26
0.095 0.04 -4808.26
0.095 0.045 -4808.26
0.095 0.05 -4808.26
0.095 0.055 -4808.26
0.095 0.06 -4808.26
0.095 0.065 -4808.26
0.095 0.07 -4808.26
0.095 0.075 -4808.26
0.095 0.08 -4808.26
0.095 0.085 -4808.26
0.095 0.09 -4808.26
0.095 0.095 -4808.26
0.095 0.1 -4808.34
0.0955 0 -4808.68
0.0955 0.005 -4808.77
0.0955 0.01 -4808.77
0.0955 0.015 -4808.77
0.0955 0.02 -4808.77
0.0955 0.025 -4808.77
0.0955 0.03 -4808.77
0.0955 0.035 -4808.77
0.0955 0.04 -4808.77
0.0955 0.045 -4808.77
0.0955 0.05 -4808.77
0.0955 0.055 -4808.77
0.0955 0.06 -4808.77
0.0955 0.065 -4808.77
0.0955 0.07 -4808.77
0.0955 0.075 -4808.77
0.0955 0.08 -4808.77
0.0955 0.085 -4808.77
0.0955 0.09 -4808.77
0.0955 0.095 -4808.77
0.0955 0.1 -4808.85
0.096 0 -4809.19
0.096 0.005 -4809.28
0.096 0.01 -4809.28
0.096 0.015 -4809.28
0.096 0.02 -4809.28
0.096 0.025 -4809.28
0.096 0.03 -4809.28
0.096 0.035 -4809.28
0.096 0.04 -4809.28
0.096 0.045 -4809.28
0.096 0.05 -4809.28
0.096 0.055 -4809.28
0.096 0.06 -4809.28
0.096 0.065 -4809.28
0.096 0.07 -4809.28
0.096 0.075 -4809.28
0.096 0.08 -4809.28
0.096 0.085 -4809.28
0.096 0.09 -4809.28
0.096 0.095 -4809.28
0.096 0.1 -4809.36
0.0965 0 -4809.7
0.0965 0.005 -4809.79
0.0965 0.01 -4809.79
0.0965 0.015 -4809.79
0.0965 0.02 -4809.79
0.0965 0.025 -4809.79
0.0965 0.03 -4809.79
0.0965 0.035 -4809.79
0.0965 0.04 -4809.79
0.0965 0.045 -4809.79
0.0965 0.05 -4809.79
0.0965 0.055 -4809.79
0.0965 0.06 -4809.79
0.0965 0.065 -4809.79
0.0965 0.07 -4809.79
0.0965 0.075 -4809.79
0.0965 0.08 -4809.79
0.0965 0.085 -4809.79
0.0965 0.09 -4809.79
0.0965 0.095 -4809.79
0.0965 0.1 -4809.87
0.097 0 -4810.21
0.097 0.005 -4810.3
0.097 0.01 -4810.3
0.097 0.015 -4810.3
0.097 0.02 -4810.3
0.097 0.025 -4810.3
0.097 0.03 -4810.3
0.097 0.035 -4810.3
0.097 0.04 -4810.3
0.097 0.045 -4810.3
0.097 0.05 -4810.3
0.097 0.055 -4810.3
0.097 0.06 -4810.3
0.097 0.065 -4810.3
0.097 0.07 -4810.3
0.097 0.075 -4810.3
0.097 0.08 -4810.3
0.097 0.085 -4810.3
0.097 0.09 -4810.3
0.097 0.095 -4810.3
0.097 0.1 -4810.38
0.0975 0 -4810.72
0.0975 0.005 -4810.81
0.0975 0.01 -4810.81
0.0975 0.015 -4810.81
0.0975 0.02 -4810.81
0.0975 0.025 -4810.81
0.0975 0.03 -4810.81
0.0975 0.035 -4810.81
0.0975 0.04 -4810.81
0.0975 0.045 -4810.81
0.0975 0.05 -4810.81
0.0975 0.055 -4810.81
0.0975 0.06 -4810.81
0.0975 0.065 -4810.81
0.0975 0.07 -4810.81
0.0975 0.075 -4810.81
0.0975 0.08 -4810.81
0.0975 0.085 -4810.81
0.0975 0.09 -4810.81
0.0975 0.095 -4810.81
0.0975 0.1 -4810.89
0.098 0 -4811.23
0.098 0.005 -4811.31
0.098 0.01 -4811.31
0.098 0.015 -4811.31
0.098 0.02 -4811.31
0.098 0.025 -4811.31
0.098 0.03 -4811.31
0.098 0.035 -4811.31
0.098 0.04 -4811.31
0.098 0.045 -4811.31
0.098 0.05 -4811.31
0.098 0.055 -4811.31
0.098 0.06 -4811.31
0.098 0.065 -4811.31
0.098 0.07 -4811.31
0.098 0.075 -4811.31
0.098 0.08 -4811.31
0.098 0.085 -4811.31
0.098 0.09 -4811.31
0.098 0.095 -4811.31
0.098 0.1 -4811.4
0.0985 0 -4811.74
0.0985 0.005 -4811.82
0.0985 0.01 -4811.82
0.0985 0.015 -4811.82
0.0985 0.02 -4811.82
0.0985 0.025 -4811.82
0.0985 0.03 -4811.82
0.0985 0.035 -4811.82
0.0985 0.04 -4811.82
0.0985 0.045 -4811.82
0.0985 0.05 -4811.82
0.0985 0.055 -4811.82
0.0985 0.06 -4811.82
0.0985 0.065 -4811.82
0.0985 0.07 -4811.82
0.0985 0.075 -4811.82
0.0985 0.08 -4811.82
0.0985 0.085 -4811.82
0.0985 0.09 -4811.82
0.0985 0.095 -4811.82
0.0985 0.1 -4811.91
0.099 0 -4812.24
0.099 0.005 -4812.33
0.099 0.01 -4812.33
0.099 0.015 -4812.33
0.099 0.02 -4812.33
0.099 0.025 -4812.33
0.099 0.03 -4812.33
0.099 0.035 -4812.33
0.099 0.04 -4812.33
0.099 0.045 -4812.33
0.099 0.05 -4812.33
0.099 0.055 -4812.33
0.099 0.06 -4812.33
0.099 0.065 -4812.33
0.099 0.07 -4812.33
0.099 0.075 -4812.33
0.099 0.08 -4812.33
0.099 0.085 -4812.33
0.099 0.09 -4812.33
0.099 0.095 -4812.33
0.099 0.1 -4812.41
0.0995 0 -4812.75
0.0995 0.005 -4812.84
0.0995 0.01 -4812.84
0.0995 0.015 -4812.84
0.0995 0.02 -4812.84
0.0995 0.025 -4812.84
0.0995 0.03 -4812.84
0.0995 0.035 -4812.84
0.0995 0.04 -4812.84
0.0995 0.045 -4812.84
0.0995 0.05 -4812.84
0.0995 0.055 -4812.84
0.0995 0.06 -4812.84
0.0995 0.065 -4812.84
0.0995 0.07 -4812.84
0.0995 0.075 -4812.84
0.0995 0.08 -4812.84
0.0995 0.085 -4812.84
0.0995 0.09 -4812.84
0.0995 0.095 -4812.84
0.0995 0.1 -4812.92
0.1 0 -4813.26
0.1 0.005 -4813.34
0.1 0.01 -4813.34
0.1 0.015 -4813.34
0.1 0.02 -4813.34
0.1 0.025 -4813.34
0.1 0.03 -4813.34
0.1 0.035 -4813.34
0.1 0.04 -4813.34
0.1 0.045 -4813.34
0.1 0.05 -4813.34
0.1 0.055 -4813.34
0.1 0.06 -4813.34
0.1 0.065 -4813.34
0.1 0.07 -4813.34
0.1 0.075 -4813.34
0.1 0.08 -4813.34
0.1 0.085 -4813.34
0.1 0.09 -4813.34
0.1 0.095 -4813.34
0.1 0.1 -4813.43
0.1005 0 -4813.76
0.1005 0.005 -4813.85
0.1005 0.01 -4813.85
0.1005 0.015 -4813.85
0.1005 0.02 -4813.85
0.1005 0.025 -4813.85
0.1005 0.03 -4813.85
0.1005 0.035 -4813.85
0.1005 0.04 -4813.85
0.1005 0.045 -4813.85
0.1005 0.05 -4813.85
0.1005 0.055 -4813.85
0.1005 0.06 -4813.85
0.1005 0.065 -4813.85
0.1005 0.07 -4813.85
0.1005 0.075 -4813.85
0.1005 0.08 -4813.85
0.1005 0.085 -4813.85
0.1005 0.09 -4813.85
0.1005 0.095 -4813.85
0.1005 0.1 -4813.93
0.101 0 -4814.27
0.101 0.005 -4814.35
0.101 0.01 -4814.35
0.101 0.015 -4814.35
0.101 0.02 -4814.35
0.101 0.025 -4814.35
0.101 0.03 -4814.35
0.101 0.035 -4814.35
0.101 0.04 -4814.35
0.101 0.045 -4814.35
0.101 0.05 -4814.35
0.101 0.055 -4814.35
0.101 0.06 -4814.35
0.101 0.065 -4814.35
0.101 0.07 -4814.35
0.101 0.075 -4814.35
0.101 0.08 -4814.35
0.101 0.085 -4814.35
0.101 0.09 -4814.35
0.101 0.095 -4814.35
0.101 0.1 -4814.44
0.1015 0 -4814.77
0.1015 0.005 -4814.86
0.1015 0.01 -4814.86
0.1015 0.015 -4814.86
0.1015 0.02 -4814.86
0.1015 0.025 -4814.86
0.1015 0.03 -4814.86
0.1015 0.035 -4814.86
0.1015 0.04 -4814.86
0.1015 0.045 -4814.86
0.1015 0.05 -4814.86
0.1015 0.055 -4814.86
0.1015 0.06 -4814.86
0.1015 0.065 -4814.86
0.1015 0.07 -4814.86
0.1015 0.075 -4814.86
0.1015 0.08 -4814.86
0.1015 0.085 -4814.86
0.1015 0.09 -4814.86
0.1015 0.095 -4814.86
0.1015 0.1 -4814.94
0.102 0 -4815.28
0.102 0.005 -4815.36
0.102 0.01 -4815.36
0.102 0.015 -4815.36
0.102 0.02 -4815.36
0.102 0.025 -4815.36
0.102 0.03 -4815.36
0.102 0.035 -4815.36
0.102 0.04 -4815.36
0.102 0.045 -4815.36
0.102 0.05 -4815.36
0.102 0.055 -4815.36
0.102 0.06 -4815.36
0.102 0.065 -4815.36
0.102 0.07 -4815.36
0.102 0.075 -4815.36
0.102 0.08 -4815.36
0.102 0.085 -4815.36
0.102 0.09 -4815.36
0.102 0.095 -4815.36
0.102 0.1 -4815.44
0.1025 0 -4815.78
0.1025 0.005 -4815.86
0.1025 0.01 -4815.86
0.1025 0.015 -4815.86
0.1025 0.02 -4815.86
0.1025 0.025 -4815.86
0.1025 0.03 -4815.86
0.1025 0.035 -4815.86
0.1025 0.04 -4815.86
0.1025 0.045 -4815.86
0.1025 0.05 -4815.86
0.1025 0.055 -4815.86
0.1025 0.06 -4815.86
0.1025 0.065 -4815.86
0.1025 0.07 -4815.86
0.1025 0.075 -4815.86
0.1025 0.08 -4815.86
0.1025 0.085 -4815.86
0.1025 0.09 -4815.86
0.1025 0.095 -4815.86
0.1025 0.1 -4815.95
0.103 0 -4816.28
0.103 0.005 -4816.37
0.103 0.01 -4816.37
0.103 0.015 -4816.37
0.103 0.02 -4816.37
0.103 0.025 -4816.37
0.103 0.03 -4816.37
0.103 0.035 -4816.37
0.103 0.04 -4816.37
0.103 0.045 -4816.37
0.103 0.05 -4816.37
0.103 0.055 -4816.37
0.103 0.06 -4816.37
0.103 0.065 -4816.37
0.103 0.07 -4816.37
0.103 0.075 -4816.37
0.103 0.08 -4816.37
0.103 0.085 -4816.37
0.103 0.09 -4816.37
0.103 0.095 -4816.37
0.103 0.1 -4816.45
0.1035 0 -4816.79
0.1035 0.005 -4816.87
0.1035 0.01 -4816.87
0.1035 0.015 -4816.87
0.1035 0.02 -4816.87
0.1035 0.025 -4816.87
0.1035 0.03 -4816.87
0.1035 0.035 -4816.87
0.1035 0.04 -4816.87
0.1035 0.045 -4816.87
0.1035 0.05 -4816.87
0.1035 0.055 -4816.87
0.1035 0.06 -4816.87
0.1035 0.065 -4816.87
0.1035 0.07 -4816.87
0.1035 0.075 -4816.87
0.1035 0.08 -4816.87
0.1035 0.085 -4816.87
0.1035 0.09 -4816.87
0.1035 0.095 -4816.87
0.1035 0.1 -4816.95
0.104 0 -4817.29
0.104 0.005 -4817.37
0.104 0.01 -4817.37
0.104 0.015 -4817.37
0.104 0.02 -4817.37
0.104 0.025 -4817.37
0.104 0.03 -4817.37
0.104 0.035 -4817.37
0.104 0.04 -4817.37
0.104 0.045 -4817.37
0.104 0.05 -4817.37
0.104 0.055 -4817.37
0.104 0.06 -4817.37
0.104 0.065 -4817.37
0.104 0.07 -4817.37
0.104 0.075 -4817.37
0.104 0.08 -4817.37
0.104 0.085 -4817.37
0.104 0.09 -4817.37
0.104 0.095 -4817.37
0.104 0.1 -4817.45
0.1045 0 -4817.79
0.1045 0.005 -4817.87
0.1045 0.01 -4817.87
0.1045 0.015 -4817.87
0.1045 0.02 -4817.87
0.1045 0.025 -4817.87
0.1045 0.03 -4817.87
0.1045 0.035 -4817.87
0.1045 0.04 -4817.87
0.1045 0.045 -4817.87
0.1045 0.05 -4817.87
0.1045 0.055 -4817.87
0.1045 0.06 -4817.87
0.1045 0.065 -4817.87
0.1045 0.07 -4817.87
0.1045 0.075 -4817.87
0.1045 0.08 -4817.87
0.1045 0.085 -4817.87
0.1045 0.09 -4817.87
0.1045 0.095 -4817.87
0.1045 0.1 -4817.95
0.105 0 -4818.29
0.105 0.005 -4818.37
0.105 0.01 -4818.37
0.105 0.015 -4818.37
0.105 0.02 -4818.37
0.105 0.025 -4818.37
0.105 0.03 -4818.37
0.105 0.035 -4818.37
0.105 0.04 -4818.37
0.105 0.045 -4818.37
0.105 0.05 -4818.37
0.105 0.055 -4818.37
0.105 0.06 -4818.37
0.105 0.065 -4818.37
0.105 0.07 -4818.37
0.105 0.075 -4818.37
0.105 0.08 -4818.37
0.105 0.085 -4818.37
0.105 0.09 -4818.37
0.105 0.095 -4818.37
0.105 0.1 -4818.45
0.1055 0 -4818.79
0.1055 0.005 -4818.87
0.1055 0.01 -4818.87
0.1055 0.015 -4818.87
0.1055 0.02 -4818.87
0.1055 0.025 -4818.87
0.1055 0.03 -4818.87
0.1055 0.035 -4818.87
0.1055 0.04 -4818.87
0.1055 0.045 -4818.87
0.1055 0.05 -4818.87
0.1055 0.055 -4818.87
0.1055 0.06 -4818.87
0.1055 0.065 -4818.87
0.1055 0.07 -4818.87
0.1055 0.075 -4818.87
0.1055 0.08 -4818.87
0.1055 0.085 -4818.87
0.1055 0.09 -4818.87
0.1055 0.095 -4818.87
0.1055 0.1 -4818.95
0.106 0 -4819.29
0.106 0.005 -4819.37
0.106 0.01 -4819.37
0.106 0.015 -4819.37
0.106 0.02 -4819.37
0.106 0.025 -4819.37
0.106 0.03 -4819.37
0.106 0.035 -4819.37
0.106 0.04 -4819.37
0.106 0.045 -4819.37
0.106 0.05 -4819.37
0.106 0.055 -4819.37
0.106 0.06 -4819.37
0.106 0.065 -4819.37
0.106 0.07 -4819.37
0.106 0.075 -4819.37
0.106 0.08 -4819.37
0.106 0.085 -4819.37
0.106 0.09 -4819.37
0.106 0.095 -4819.37
0.106 0.1 -4819.45
0.1065 0 -4819.78
0.1065 0.005 -4819.87
0.1065 0.01 -4819.87
0.1065 0.015 -4819.87
0.1065 0.02 -4819.87
0.1065 0.025 -4819.87
0.1065 0.03 -4819.87
0.1065 0.035 -4819.87
0.1065 0.04 -4819.87
0.1065 0.045 -4819.87
0.1065 0.05 -4819.87
0.1065 0.055 -4819.87
0.1065 0.06 -4819.87
0.1065 0.065 -4819.87
0.1065 0.07 -4819.87
0.1065 0.075 -4819.87
0.1065 0.08 -4819.87
0.1065 0.085 -4819.87
0.1065 0.09 -4819.87
0.1065 0.095 -4819.87
0.1065 0.1 -4819.95
0.107 0 -4820.28
0.107 0.005 -4820.36
0.107 0.01 -4820.36
0.107 0.015 -4820.36
0.107 0.02 -4820.36
0.107 0.025 -4820.36
0.107 0.03 -4820.36
0.107 0.035 -4820.36
0.107 0.04 -4820.36
0.107 0.045 -4820.36
0.107 0.05 -4820.36
0.107 0.055 -4820.36
0.107 0.06 -4820.36
0.107 0.065 -4820.36
0.107 0.07 -4820.36
0.107 0.075 -4820.36
0.107 0.08 -4820.36
0.107 0.085 -4820.36
0.107 0.09 -4820.36
0.107 0.095 -4820.36
0.107 0.1 -4820.45
0.1075 0 -4820.78
0.1075 0.005 -4820.86
0.1075 0.01 -4820.86
0.1075 0.015 -4820.86
0.1075 0.02 -4820.86
0.1075 0.025 -4820.86
0.1075 0.03 -4820.86
0.1075 0.035 -4820.86
0.1075 0.04 -4820.86
0.1075 0.045 -4820.86
0.1075 0.05 -4820.86
0.1075 0.055 -4820.86
0.1075 0.06 -4820.86
0.1075 0.065 -4820.86
0.1075 0.07 -4820.86
0.1075 0.075 -4820.86
0.1075 0.08 -4820.86
0.1075 0.085 -4820.86
0.1075 0.09 -4820.86
0.1075 0.095 -4820.86
0.1075 0.1 -4820.94
0.108 0 -4821.27
0.108 0.005 -4821.35
0.108 0.01 -4821.35
0.108 0.015 -4821.35
0.108 0.02 -4821.35
0.108 0.025 -4821.35
0.108 0.03 -4821.35
0.108 0.035 -4821.35
0.108 0.04 -4821.35
0.108 0.045 -4821.35
0.108 0.05 -4821.35
0.108 0.055 -4821.35
0.108 0.06 -4821.35
0.108 0.065 -4821.35
0.108 0.07 -4821.35
0.108 0.075 -4821.35
0.108 0.08 -4821.35
0.108 0.085 -4821.35
0.108 0.09 -4821.35
0.108 0.095 -4821.35
0.108 0.1 -4821.44
0.1085 0 -4821.77
0.1085 0.005 -4821.85
0.1085 0.01 -4821.85
0.1085 0.015 -4821.85
0.1085 0.02 -4821.85
0.1085 0.025 -4821.85
0.1085 0.03 -4821.85
0.1085 0.035 -4821.85
0.1085 0.04 -4821.85
0.1085 0.045 -4821.85
0.1085 0.05 -4821.85
0.1085 0.055 -4821.85
0.1085 0.06 -4821.85
0.1085 0.065 -4821.85
0.1085 0.07 -4821.85
0.1085 0.075 -4821.85
0.1085 0.08 -4821.85
0.1085 0.085 -4821.85
0.1085 0.09 -4821.85
0.1085 0.095 -4821.85
0.1085 0.1 -4821.93
0.109 0 -4822.26
0.109 0.005 -4822.34
0.109 0.01 -4822.34
0.109 0.015 -4822.34
0.109 0.02 -4822.34
0.109 0.025 -4822.34
0.109 0.03 -4822.34
0.109 0.035 -4822.34
0.109 0.04 -4822.34
0.109 0.045 -4822.34
0.109 0.05 -4822.34
0.109 0.055 -4822.34
0.109 0.06 -4822.34
0.109 0.065 -4822.34
0.109 0.07 -4822.34
0.109 0.075 -4822.34
0.109 0.08 -4822.34
0.109 0.085 -4822.34
0.109 0.09 -4822.34
0.109 0.095 -4822.34
0.109 0.1 -4822.42
0.1095 0 -4822.75
0.1095 0.005 -4822.83
0.1095 0.01 -4822.83
0.1095 0.015 -4822.83
0.1095 0.02 -4822.83
0.1095 0.025 -4822.83
0.1095 0.03 -4822.83
0.1095 0.035 -4822.83
0.1095 0.04 -4822.83
0.1095 0.045 -4822.83
0.1095 0.05 -4822.83
0.1095 0.055 -4822.83
0.1095 0.06 -4822.83
0.1095 0.065 -4822.83
0.1095 0.07 -4822.83
0.1095 0.075 -4822.83
0.1095 0.08 -4822.83
0.1095 0.085 -4822.83
0.1095 0.09 -4822.83
0.1095 0.095 -4822.83
0.1095 0.1 -4822.91
0.11 0 -4823.24
0.11 0.005 -4823.32
0.11 0.01 -4823.32
0.11 0.015 -4823.32
0.11 0.02 -4823.32
0.11 0.025 -4823.32
0.11 0.03 -4823.32
0.11 0.035 -4823.32
0.11 0.04 -4823.32
0.11 0.045 -4823.32
0.11 0.05 -4823.32
0.11 0.055 -4823.32
0.11 0.06 -4823.32
0.11 0.065 -4823.32
0.11 0.07 -4823.32
0.11 0.075 -4823.32
0.11 0.08 -4823.32
0.11 0.085 -4823.32
0.11 0.09 -4823.32
0.11 0.095 -4823.32
0.11 0.1 -4823.41
0.1105 0 -4823.73
0.1105 0.005 -4823.81
0.1105 0.01 -4823.81
0.1105 0.015 -4823.81
0.1105 0.02 -4823.81
0.1105 0.025 -4823.81
0.1105 0.03 -4823.81
0.1105 0.035 -4823.81
0.1105 0.04 -4823.81
0.1105 0.045 -4823.81
0.1105 0.05 -4823.81
0.1105 0.055 -4823.81
0.1105 0.06 -4823.81
0.1105 0.065 -4823.81
0.1105 0.07 -4823.81
0.1105 0.075 -4823.81
0.1105 0.08 -4823.81
0.1105 0.085 -4823.81
0.1105 0.09 -4823.81
0.1105 0.095 -4823.81
0.1105 0.1 -4823.9
0.111 0 -4824.22
0.111 0.005 -4824.3
0.111 0.01 -4824.3
0.111 0.015 -4824.3
0.111 0.02 -4824.3
0.111 0.025 -4824.3
0.111 0.03 -4824.3
0.111 0.035 -4824.3
0.111 0.04 -4824.3
0.111 0.045 -4824.3
0.111 0.05 -4824.3
0.111 0.055 -4824.3
0.111 0.06 -4824.3
0.111 0.065 -4824.3
0.111 0.07 -4824.3
0.111 0.075 -4824.3
0.111 0.08 -4824.3
0.111 0.085 -4824.3
0.111 0.09 -4824.3
0.111 0.095 -4824.3
0.111 0.1 -4824.38
0.1115 0 -4824.71
0.1115 0.005 -4824.79
0.1115 0.01 -4824.79
0.1115 0.015 -4824.79
0.1115 0.02 -4824.79
0.1115 0.025 -4824.79
0.1115 0.03 -4824.79
0.1115 0.035 -4824.79
0.1115 0.04 -4824.79
0.1115 0.045 -4824.79
0.1115 0.05 -4824.79
0.1115 0.055 -4824.79
0.1115 0.06 -4824.79
0.1115 0.065 -4824.79
0.1115 0.07 -4824.79
0.1115 0.075 -4824.79
0.1115 0.08 -4824.79
0.1115 0.085 -4824.79
0.1115 0.09 -4824.79
0.1115 0.095 -4824.79
0.1115 0.1 -4824.87
0.112 0 -4825.2
0.112 0.005 -4825.28
0.112 0.01 -4825.28
0.112 0.015 -4825.28
0.112 0.02 -4825.28
0.112 0.025 -4825.28
0.112 0.03 -4825.28
0.112 0.035 -4825.28
0.112 0.04 -4825.28
0.112 0.045 -4825.28
0.112 0.05 -4825.28
0.112 0.055 -4825.28
0.112 0.06 -4825.28
0.112 0.065 -4825.28
0.112 0.07 -4825.28
0.112 0.075 -4825.28
0.112 0.08 -4825.28
0.112 0.085 -4825.28
0.112 0.09 -4825.28
0.112 0.095 -4825.28
0.112 0.1 -4825.36
0.1125 0 -4825.68
0.1125 0.005 -4825.76
0.1125 0.01 -4825.76
0.1125 0.015 -4825.76
0.1125 0.02 -4825.76
0.1125 0.025 -4825.76
0.1125 0.03 -4825.76
0.1125 0.035 -4825.76
0.1125 0.04 -4825.76
0.1125 0.045 -4825.76
0.1125 0.05 -4825.76
0.1125 0.055 -4825.76
0.1125 0.06 -4825.76
0.1125 0.065 -4825.76
0.1125 0.07 -4825.76
