0.139 0 0.00828386
0.139 0.005 0.011615
0.139 0.01 0.0106038
0.139 0.015 -0.00617938
0.139 0.02 -0.0190219
0.139 0.025 -0.00673897
0.139 0.03 0.0110409
0.139 0.035 0.00872608
0.139 0.04 -0.0044604
0.139 0.045 -0.00504461
0.139 0.05 0.00306625
0.139 0.055 0.00683944
0.139 0.06 0.00630986
0.139 0.065 0.00293522
0.139 0.07 0.0014212
0.139 0.075 0.00666311
0.139 0.08 0.0105231
0.139 0.085 0.0108546
0.139 0.09 0.00949112
0.139 0.095 0.00545664
0.139 0.1 0.00295701
0.1395 0 0.0092806
0.1395 0.005 0.0129515
0.1395 0.01 0.0120095
0.1395 0.015 -0.00670677
0.1395 0.02 -0.021285
0.1395 0.025 -0.00734695
0.1395 0.03 0.0126682
0.1395 0.035 0.00972075
0.1395 0.04 -0.00537859
0.1395 0.045 -0.00586157
0.1395 0.05 0.00331501
0.1395 0.055 0.00731354
0.1395 0.06 0.00663764
0.1395 0.065 0.0027965
0.1395 0.07 0.000954761
0.1395 0.075 0.00685474
0.1395 0.08 0.0110454
0.1395 0.085 0.0113263
0.1395 0.09 0.00996584
0.1395 0.095 0.00572786
0.1395 0.1 0.00310876
0.14 0 0.0103996
0.14 0.005 0.014432
0.14 0.01 0.0135935
0.14 0.015 -0.00727519
0.14 0.02 -0.0238359
0.14 0.025 -0.00801672
0.14 0.03 0.0145258
0.14 0.035 0.0108385
0.14 0.04 -0.00644231
0.14 0.045 -0.0067776
0.14 0.05 0.00361296
0.14 0.055 0.00783276
0.14 0.06 0.00699623
0.14 0.065 0.00263759
0.14 0.07 0.000412067
0.14 0.075 0.00706527
0.14 0.08 0.0116082
0.14 0.085 0.0118148
0.14 0.09 0.0104689
0.14 0.095 0.00601322
0.14 0.1 0.0032692
0.1405 0 0.011657
0.1405 0.005 0.0160706
0.1405 0.01 0.0153782
0.1405 0.015 -0.00788607
0.1405 0.02 -0.0267133
0.1405 0.025 -0.00875773
0.1405 0.03 0.0166463
0.1405 0.035 0.0120962
0.1405 0.04 -0.00767434
0.1405 0.045 -0.0078034
0.1405 0.05 0.00396978
0.1405 0.055 0.00840077
0.1405 0.06 0.00738895
0.1405 0.065 0.00245706
0.1405 0.07 -0.000217911
0.1405 0.075 0.0072988
0.1405 0.08 0.0122156
0.1405 0.085 0.0123191
0.1405 0.09 0.0110025
0.1405 0.095 0.00631327
0.1405 0.1 0.00343888
0.141 0 0.0130711
0.141 0.005 0.0178827
0.141 0.01 0.0173889
0.141 0.015 -0.00854039
0.141 0.02 -0.0299615
0.141 0.025 -0.0095774
0.141 0.03 0.0190669
0.141 0.035 0.0135095
0.141 0.04 -0.00910145
0.141 0.045 -0.00895055
0.141 0.05 0.00439691
0.141 0.055 0.00902136
0.141 0.06 0.00781952
0.141 0.065 0.00225356
0.141 0.07 -0.000947921
0.141 0.075 0.00756034
0.141 0.08 0.0128721
0.141 0.085 0.0128375
0.141 0.09 0.0115693
0.141 0.095 0.00662856
0.141 0.1 0.00361837
0.1415 0 0.014663
0.1415 0.005 0.0198844
0.1415 0.01 0.0196542
0.1415 0.015 -0.00923852
0.1415 0.02 -0.0336288
0.1415 0.025 -0.0104831
0.1415 0.03 0.0218277
0.1415 0.035 0.0150962
0.1415 0.04 -0.0107547
0.1415 0.045 -0.0102317
0.1415 0.05 0.00490786
0.1415 0.055 0.00969837
0.1415 0.06 0.00829205
0.1415 0.065 0.00202582
0.1415 0.07 -0.00179271
0.1415 0.075 0.0078559
0.1415 0.08 0.0135826
0.1415 0.085 0.013368
0.1415 0.09 0.0121722
0.1415 0.095 0.00695956
0.1415 0.1 0.0038083
0.142 0 0.0164566
0.142 0.005 0.0220932
0.142 0.01 0.022206
0.142 0.015 -0.00998001
0.142 0.02 -0.0377706
0.142 0.025 -0.0114842
0.142 0.03 0.024976
0.142 0.035 0.0168758
0.142 0.04 -0.0126699
0.142 0.045 -0.0116607
0.142 0.05 0.00551861
0.142 0.055 0.0104356
0.142 0.06 0.00881112
0.142 0.065 0.00177277
0.142 0.07 -0.00276938
0.142 0.075 0.00819277
0.142 0.08 0.0143526
0.142 0.085 0.0139076
0.142 0.09 0.0128144
0.142 0.095 0.00730664
0.142 0.1 0.00400926
0.1425 0 0.0184796
0.1425 0.005 0.0245273
0.1425 0.01 0.0250802
0.1425 0.015 -0.0107633
0.1425 0.02 -0.0424502
0.1425 0.025 -0.0125909
0.1425 0.03 0.0285655
0.1425 0.035 0.0188703
0.1425 0.04 -0.0148886
0.1425 0.045 -0.0132526
0.1425 0.05 0.00624803
0.1425 0.055 0.0112367
0.1425 0.06 0.00938181
0.1425 0.065 0.00149359
0.1425 0.07 -0.00389776
0.1425 0.075 0.0085797
0.1425 0.08 0.0151879
0.1425 0.085 0.0144524
0.1425 0.09 0.0134998
0.1425 0.095 0.00766997
0.1425 0.1 0.00422186
0.143 0 0.0207633
0.143 0.005 0.0272056
0.143 0.01 0.0283172
0.143 0.015 -0.0115856
0.143 0.02 -0.0477401
0.143 0.025 -0.0138137
0.143 0.03 0.0326574
0.143 0.035 0.0211044
0.143 0.04 -0.0174581
0.143 0.045 -0.0150236
0.143 0.05 0.00711837
0.143 0.055 0.012105
0.143 0.06 0.0100097
0.143 0.065 0.00118783
0.143 0.07 -0.00520087
0.143 0.075 0.00902723
0.143 0.08 0.0160948
0.143 0.085 0.0149975
0.143 0.09 0.0142329
0.143 0.095 0.00804946
0.143 0.1 0.00444655
0.1435 0 0.0233433
0.1435 0.005 0.030147
0.1435 0.01 0.0319618
0.1435 0.015 -0.0124422
0.1435 0.02 -0.0537218
0.1435 0.025 -0.0151641
0.1435 0.03 0.0373204
0.1435 0.035 0.0236053
0.1435 0.04 -0.0204327
0.1435 0.045 -0.016991
0.1435 0.05 0.00815577
0.1435 0.055 0.0130433
0.1435 0.06 0.0107009
0.1435 0.065 0.000855441
0.1435 0.07 -0.00670544
0.1435 0.075 0.00954794
0.1435 0.08 0.0170799
0.1435 0.085 0.015536
0.1435 0.09 0.0150186
0.1435 0.095 0.00844453
0.1435 0.1 0.00468341
0.144 0 0.0262595
0.144 0.005 0.03337
0.144 0.01 0.0360639
0.144 0.015 -0.0133264
0.144 0.02 -0.0604857
0.144 0.025 -0.0166538
0.144 0.03 0.0426306
0.144 0.035 0.0264023
0.144 0.04 -0.0238739
0.144 0.045 -0.0191726
0.144 0.05 0.00939082
0.144 0.055 0.0140537
0.144 0.06 0.0114622
0.144 0.065 0.000496849
0.144 0.07 -0.00844241
0.144 0.075 0.0101568
0.144 0.08 0.0181495
0.144 0.085 0.0160596
0.144 0.09 0.0158628
0.144 0.095 0.00885373
0.144 0.1 0.00493167
0.1445 0 0.0295555
0.1445 0.005 0.036891
0.1445 0.01 0.0406783
0.1445 0.015 -0.0142287
0.1445 0.02 -0.0681304
0.1445 0.025 -0.0182934
0.1445 0.03 0.0486706
0.1445 0.035 0.0295265
0.1445 0.04 -0.0278502
0.1445 0.045 -0.0215862
0.1445 0.05 0.010859
0.1445 0.055 0.0151367
0.1445 0.06 0.0123004
0.1445 0.065 0.000112798
0.1445 0.07 -0.0104472
0.1445 0.075 0.0108713
0.1445 0.08 0.0193088
0.1445 0.085 0.016557
0.1445 0.09 0.0167717
0.1445 0.095 0.00927409
0.1445 0.1 0.00518861
0.145 0 0.0332779
0.145 0.005 0.0407205
0.145 0.01 0.0458629
0.145 0.015 -0.0151375
0.145 0.02 -0.0767566
0.145 0.025 -0.0200894
0.145 0.03 0.0555249
0.145 0.035 0.0330067
0.145 0.04 -0.0324349
0.145 0.045 -0.0242475
0.145 0.05 0.0126006
0.145 0.055 0.0162911
0.145 0.06 0.0132228
0.145 0.065 -0.000296023
0.145 0.07 -0.0127598
0.145 0.075 0.0117112
0.145 0.08 0.0205592
0.145 0.085 0.0170158
0.145 0.09 0.0177493
0.145 0.095 0.00969968
0.145 0.1 0.00545124
0.1455 0 0.0374654
0.1455 0.005 0.0448599
0.1455 0.01 0.0516662
0.1455 0.015 -0.0160394
0.1455 0.02 -0.08645
0.1455 0.025 -0.0220363
0.1455 0.03 0.0632668
0.1455 0.035 0.0368625
0.1455 0.04 -0.0376991
0.1455 0.045 -0.0271645
0.1455 0.05 0.0146605
0.1455 0.055 0.0175135
0.1455 0.06 0.0142359
0.1455 0.065 -0.000730911
0.1455 0.07 -0.0154244
0.1455 0.075 0.0126954
0.1455 0.08 0.0218995
0.1455 0.085 0.0174146
0.1455 0.09 0.0187912
0.1455 0.095 0.0101236
0.1455 0.1 0.00571502
0.146 0 0.0421612
0.146 0.005 0.0492664
0.146 0.01 0.0581008
0.146 0.015 -0.0169205
0.146 0.02 -0.0972453
0.146 0.025 -0.0241026
0.146 0.03 0.0719297
0.146 0.035 0.0410866
0.146 0.04 -0.0436938
0.146 0.045 -0.0303267
0.146 0.05 0.0170853
0.146 0.055 0.0187959
0.146 0.06 0.0153432
0.146 0.065 -0.00119879
0.146 0.07 -0.0184853
0.146 0.075 0.0138432
0.146 0.08 0.0233115
0.146 0.085 0.0177126
0.146 0.09 0.0198839
0.146 0.095 0.0105313
0.146 0.1 0.00595959
0.1465 0 0.0473209
0.1465 0.005 0.05379
0.1465 0.01 0.0651154
0.1465 0.015 -0.0177703
0.1465 0.02 -0.109049
0.1465 0.025 -0.0262018
0.1465 0.03 0.0814466
0.1465 0.035 0.0456098
0.1465 0.04 -0.0504118
0.1465 0.045 -0.0336827
0.1465 0.05 0.0199169
0.1465 0.055 0.0201189
0.1465 0.06 0.016543
0.1465 0.065 -0.00171894
0.1465 0.07 -0.0219783
0.1465 0.075 0.0151642
0.1465 0.08 0.0247376
0.1465 0.085 0.0178456
0.1465 0.09 0.020989
0.1465 0.095 0.010892
0.1465 0.1 0.00614065
0.147 0 0.0527481
0.147 0.005 0.0581135
0.147 0.01 0.0725115
0.147 0.015 -0.0185943
0.147 0.02 -0.12148
0.147 0.025 -0.0281341
0.147 0.03 0.0915242
0.147 0.035 0.0502277
0.147 0.04 -0.0577035
0.147 0.045 -0.0370915
0.147 0.05 0.0231757
0.147 0.055 0.0214279
0.147 0.06 0.0178346
0.147 0.065 -0.00233725
0.147 0.07 -0.025909
0.147 0.075 0.016638
0.147 0.08 0.0260453
0.147 0.085 0.0177042
0.147 0.09 0.0220136
0.147 0.095 0.0111456
0.147 0.1 0.00616637
0.1475 0 0.0579614
0.1475 0.005 0.0615831
0.1475 0.01 0.0797785
0.1475 0.015 -0.01944
0.1475 0.02 -0.133543
0.1475 0.025 -0.0294801
0.1475 0.03 0.101389
0.1475 0.035 0.0544521
0.1475 0.04 -0.0651051
0.1475 0.045 -0.0402204
0.1475 0.05 0.0267981
0.1475 0.055 0.0226071
0.1475 0.06 0.0192257
0.1475 0.065 -0.00315331
0.1475 0.07 -0.0302023
0.1475 0.075 0.018174
0.1475 0.08 0.0269533
0.1475 0.085 0.0170984
0.1475 0.09 0.022755
0.1475 0.095 0.0111792
0.1475 0.1 0.00585557
0.148 0 0.0619054
0.148 0.005 0.0629148
0.148 0.01 0.0857803
0.148 0.015 -0.0204473
0.148 0.02 -0.143004
0.148 0.025 -0.0294268
0.148 0.03 0.109313
0.148 0.035 0.0572333
0.148 0.04 -0.071502
0.148 0.045 -0.0423602
0.148 0.05 0.0305465
0.148 0.055 0.0234247
0.148 0.06 0.0207205
0.148 0.065 -0.00436522
0.148 0.07 -0.0345839
0.148 0.075 0.0195238
0.148 0.08 0.0268942
0.148 0.085 0.0156993
0.148 0.09 0.0227999
0.148 0.095 0.0107862
0.148 0.1 0.0048759
0.1485 0 0.0624688
0.1485 0.005 0.0597664
0.1485 0.01 0.0882173
0.1485 0.015 -0.0219147
0.1485 0.02 -0.145335
0.1485 0.025 -0.0265826
0.1485 0.03 0.111842
0.1485 0.035 0.0565125
0.1485 0.04 -0.0745515
0.1485 0.045 -0.0420921
0.1485 0.05 0.0338199
0.1485 0.055 0.0234068
0.1485 0.06 0.0223056
0.1485 0.065 -0.00632011
0.1485 0.07 -0.0383201
0.1485 0.075 0.0200948
0.1485 0.08 0.0247973
0.1485 0.085 0.0129679
0.1485 0.09 0.0213698
0.1485 0.095 0.00961077
0.1485 0.1 0.00269735
0.149 0 0.0558826
0.149 0.005 0.0484587
0.149 0.01 0.0829377
0.149 0.015 -0.0242269
0.149 0.02 -0.132453
0.149 0.025 -0.0191103
0.149 0.03 0.102936
0.149 0.035 0.0488256
0.149 0.04 -0.0699971
0.149 0.045 -0.036894
0.149 0.05 0.0353039
0.149 0.055 0.0217303
0.149 0.06 0.0238467
0.149 0.065 -0.00946011
0.149 0.07 -0.0397209
0.149 0.075 0.0185786
0.149 0.08 0.0188804
0.149 0.085 0.00814312
0.149 0.09 0.0171991
0.149 0.095 0.00711565
0.149 0.1 -0.00124923
0.1495 0 0.0368657
0.1495 0.005 0.0253897
0.1495 0.01 0.0639851
0.1495 0.015 -0.0267558
0.1495 0.02 -0.0937149
0.1495 0.025 -0.0065906
0.1495 0.03 0.0747727
0.1495 0.035 0.0305038
0.1495 0.04 -0.0521863
0.1495 0.045 -0.0235666
0.1495 0.05 0.0326517
0.1495 0.055 0.0175384
0.1495 0.06 0.0246336
0.1495 0.065 -0.0136181
0.1495 0.07 -0.0358903
0.1495 0.075 0.0125969
0.1495 0.08 0.00712871
0.1495 0.085 0.000571211
0.1495 0.09 0.00895114
0.1495 0.095 0.00276214
0.1495 0.1 -0.00657429
0.15 0 0.00980054
0.15 0 -0.00933234
0.15 0.005 0.00467231
0.15 0.005 -0.0175387
0.15 0.01 0.0510234
0.15 0.01 0.0046525
0.15 0.015 -0.0434824
0.15 0.015 -0.000816142
0.15 0.02 -0.0454178
0.15 0.02 -0.0144208
0.15 0.025 0.00328989
0.15 0.025 0.00732472
0.15 0.03 0.0519983
0.15 0.03 -0.000917337
0.15 0.035 0.00689929
0.15 0.035 0.00591599
0.15 0.04 -0.0389664
0.15 0.04 -0.00214051
0.15 0.045 -0.00093912
0.15 0.045 -0.00629236
0.15 0.05 0.0291663
0.15 0.05 0.0189908
0.15 0.055 0.0103962
0.15 0.055 0.0142617
0.15 0.06 0.0275258
0.15 0.06 0.0165391
0.15 0.065 -0.0280518
0.15 0.065 -0.00195524
0.15 0.07 -0.0249052
0.15 0.07 -0.0281198
0.15 0.075 0.00894597
0.15 0.075 -0.00908453
0.15 0.08 -0.00794884
0.15 0.08 -0.00980635
0.15 0.085 -0.00398926
0.15 0.085 -0.0156462
0.15 0.09 0.00306656
0.15 0.09 -0.00804303
0.15 0.095 -0.00337039
0.15 0.095 -0.00286819
0.15 0.1 -0.0101612
0.15 0.1 -0.0114101
0.1505 0 -0.0291235
0.1505 0.005 -0.0349677
0.1505 0.01 -0.0131709
0.1505 0.015 -0.00961932
0.1505 0.02 0.033399
0.1505 0.025 0.0131026
0.1505 0.03 -0.0252632
0.1505 0.035 -0.0149048
0.1505 0.04 0.0115251
0.1505 0.045 0.0161072
0.1505 0.05 0.0137903
0.1505 0.055 0.00820684
0.1505 0.06 0.0163316
0.1505 0.065 -0.0118722
0.1505 0.07 -0.0164004
0.1505 0.075 -0.0155455
0.1505 0.08 -0.0240238
0.1505 0.085 -0.0205122
0.1505 0.09 -0.0139152
0.1505 0.095 -0.0089909
0.1505 0.1 -0.0124453
0.151 0 -0.0515599
0.151 0.005 -0.0566207
0.151 0.01 -0.0486292
0.151 0.015 0.00378246
0.151 0.02 0.0831305
0.151 0.025 0.0193372
0.151 0.03 -0.0657896
0.151 0.035 -0.0333188
0.151 0.04 0.0370061
0.151 0.045 0.0330345
0.151 0.05 0.00536476
0.151 0.055 0.0050107
0.151 0.06 0.0103389
0.151 0.065 -0.007012
0.151 0.07 -0.00812145
0.151 0.075 -0.0298109
0.151 0.08 -0.0369707
0.151 0.085 -0.0297629
0.151 0.09 -0.0240556
0.151 0.095 -0.0134198
0.151 0.1 -0.0112999
0.1515 0 -0.0651705
0.1515 0.005 -0.0720311
0.1515 0.01 -0.0753714
0.1515 0.015 0.0152671
0.1515 0.02 0.11838
0.1515 0.025 0.0241594
0.1515 0.03 -0.0944677
0.1515 0.035 -0.0483999
0.1515 0.04 0.0549949
0.1515 0.045 0.046204
0.1515 0.05 -0.000383434
0.1515 0.055 0.00270642
0.1515 0.06 0.00546598
0.1515 0.065 -0.00224754
0.1515 0.07 -0.00242079
0.1515 0.075 -0.0415973
0.1515 0.08 -0.0476766
0.1515 0.085 -0.0373859
0.1515 0.09 -0.0325072
0.1515 0.095 -0.0164326
0.1515 0.1 -0.00910458
0.152 0 -0.072684
0.152 0.005 -0.0824873
0.152 0.01 -0.0937154
0.152 0.015 0.0243696
0.152 0.02 0.141581
0.152 0.025 0.0273962
0.152 0.03 -0.113235
0.152 0.035 -0.0598476
0.152 0.04 0.0665112
0.152 0.045 0.0556071
0.152 0.05 -0.00374138
0.152 0.055 0.00127136
0.152 0.06 0.00218689
0.152 0.065 0.00174292
0.152 0.07 0.000745189
0.152 0.075 -0.0508597
0.152 0.08 -0.0563238
0.152 0.085 -0.0436151
0.152 0.09 -0.0392722
0.152 0.095 -0.0185246
0.152 0.1 -0.00698531
0.1525 0 -0.0761967
0.1525 0.005 -0.0891657
0.1525 0.01 -0.105024
0.1525 0.015 0.0313393
0.1525 0.02 0.155363
0.1525 0.025 0.0291027
0.1525 0.03 -0.124503
0.1525 0.035 -0.0677781
0.1525 0.04 0.0729371
0.1525 0.045 0.0616969
0.1525 0.05 -0.00523118
0.1525 0.055 0.000638063
0.1525 0.06 0.000497732
0.1525 0.065 0.00480335
0.1525 0.07 0.00173946
0.1525 0.075 -0.0579479
0.1525 0.08 -0.0631529
0.1525 0.085 -0.048688
0.1525 0.09 -0.0444762
0.1525 0.095 -0.0200606
0.1525 0.1 -0.00539542
0.153 0 -0.0771122
0.153 0.005 -0.0929587
0.153 0.01 -0.11074
0.153 0.015 0.0365249
0.153 0.02 0.16194
0.153 0.025 0.0294982
0.153 0.03 -0.130245
0.153 0.035 -0.0726155
0.153 0.04 0.0755294
0.153 0.045 0.065032
0.153 0.05 -0.00534446
0.153 0.055 0.000711844
0.153 0.06 0.00017764
0.153 0.065 0.00697442
0.153 0.07 0.00101675
0.153 0.075 -0.0632563
0.153 0.08 -0.0684203
0.153 0.085 -0.0527989
0.153 0.09 -0.0483108
0.153 0.095 -0.0212432
0.153 0.1 -0.00444235
0.1535 0 -0.0764016
0.1535 0.005 -0.0945688
0.1535 0.01 -0.112198
0.1535 0.015 0.040203
0.1535 0.02 0.163249
0.1535 0.025 0.0288852
0.1535 0.03 -0.131995
0.1535 0.035 -0.0749708
0.1535 0.04 0.0753175
0.1535 0.045 0.0662364
0.1535 0.05 -0.00450367
0.1535 0.055 0.00136659
0.1535 0.06 0.000940226
0.1535 0.065 0.00835622
0.1535 0.07 -0.000940306
0.1535 0.075 -0.0671499
0.1535 0.08 -0.0724287
0.1535 0.085 -0.0561069
0.1535 0.09 -0.0510109
0.1535 0.095 -0.0222003
0.1535 0.1 -0.00405653
0.154 0 -0.0746848
0.154 0.005 -0.0945537
0.154 0.01 -0.110639
0.154 0.015 0.0427293
0.154 0.02 0.160931
0.154 0.025 0.0275336
0.154 0.03 -0.131013
0.154 0.035 -0.0755025
0.154 0.04 0.0732056
0.154 0.045 0.0658829
0.154 0.05 -0.00307025
0.154 0.055 0.00248632
0.154 0.06 0.00248456
0.154 0.065 0.0091178
0.154 0.07 -0.0037036
0.154 0.075 -0.0700034
0.154 0.08 -0.0754703
0.154 0.085 -0.0587544
0.154 0.09 -0.0528339
0.154 0.095 -0.022996
0.154 0.1 -0.00409794
0.1545 0 -0.0723608
0.1545 0.005 -0.0933409
0.1545 0.01 -0.106969
0.1545 0.015 0.0444233
0.1545 0.02 0.156085
0.1545 0.025 0.0256351
0.1545 0.03 -0.128194
0.1545 0.035 -0.0746723
0.1545 0.04 0.0698632
0.1545 0.045 0.064354
0.1545 0.05 -0.0012864
0.1545 0.055 0.00397843
0.1545 0.06 0.00455703
0.1545 0.065 0.00942168
0.1545 0.07 -0.00697981
0.1545 0.075 -0.0720835
0.1545 0.08 -0.0777312
0.1545 0.085 -0.0608531
0.1545 0.09 -0.053971
0.1545 0.095 -0.0236516
0.1545 0.1 -0.00446905
0.155 0 -0.0696984
0.155 0.005 -0.0912428
0.155 0.01 -0.101844
0.155 0.015 0.0454625
0.155 0.02 0.149525
0.155 0.025 0.0233581
0.155 0.03 -0.124147
0.155 0.035 -0.0728474
0.155 0.04 0.0657263
0.155 0.045 0.061975
0.155 0.05 0.000685292
0.155 0.055 0.00574824
0.155 0.06 0.00696582
0.155 0.065 0.00937928
0.155 0.07 -0.0105321
0.155 0.075 -0.0735666
0.155 0.08 -0.0793651
0.155 0.085 -0.0624883
0.155 0.09 -0.0545661
0.155 0.095 -0.0241899
0.155 0.1 -0.00507167
0.1555 0 -0.0668693
0.1555 0.005 -0.0884994
0.1555 0.01 -0.0957699
0.1555 0.015 0.0459764
0.1555 0.02 0.141862
0.1555 0.025 0.0208497
0.1555 0.03 -0.119303
0.1555 0.035 -0.0703392
0.1555 0.04 0.0611038
0.1555 0.045 0.0590169
0.1555 0.05 0.00273095
0.1555 0.055 0.0077094
0.1555 0.06 0.00955209
0.1555 0.065 0.00908175
0.1555 0.07 -0.0141657
0.1555 0.075 -0.0745861
0.1555 0.08 -0.0804987
0.1555 0.085 -0.0637305
0.1555 0.09 -0.0547393
0.1555 0.095 -0.024626
0.1555 0.1 -0.00581239
0.156 0 -0.0639821
0.156 0.005 -0.0852966
0.156 0.01 -0.0891437
0.156 0.015 0.0460588
0.156 0.02 0.133563
0.156 0.025 0.0182391
0.156 0.03 -0.113968
0.156 0.035 -0.0674132
0.156 0.04 0.0562154
0.156 0.045 0.0557047
0.156 0.05 0.00477156
0.156 0.055 0.00978483
0.156 0.06 0.0121819
0.156 0.065 0.00860493
0.156 0.07 -0.0177187
0.156 0.075 -0.0752428
0.156 0.08 -0.0812362
0.156 0.085 -0.0646382
0.156 0.09 -0.0545917
0.156 0.095 -0.0249696
0.156 0.1 -0.00660756
0.1565 0 -0.0611059
0.1565 0.005 -0.08178
0.1565 0.01 -0.0822765
0.1565 0.015 0.0457803
0.1565 0.02 0.124982
0.1565 0.025 0.0156383
0.1565 0.03 -0.108361
0.1565 0.035 -0.0642922
0.1565 0.04 0.051219
0.1565 0.045 0.0522214
0.1565 0.05 0.0067535
0.1565 0.055 0.011908
0.1565 0.06 0.0147427
0.1565 0.065 0.00801367
0.1565 0.07 -0.02106
0.1565 0.075 -0.0756133
0.1565 0.08 -0.0816604
0.1565 0.085 -0.0652609
0.1565 0.09 -0.0542099
0.1565 0.095 -0.0252269
0.1565 0.1 -0.0073888
0.157 0 -0.0582843
0.157 0.005 -0.0780655
0.157 0.01 -0.0754114
0.157 0.015 0.0451981
0.157 0.02 0.116386
0.157 0.025 0.0131403
0.157 0.03 -0.102638
0.157 0.035 -0.0611565
0.157 0.04 0.0462282
0.157 0.045 0.0487103
0.157 0.05 0.00864267
0.157 0.055 0.0140241
0.157 0.06 0.0171444
0.157 0.065 0.00736381
0.157 0.07 -0.0240911
0.157 0.075 -0.0757543
0.157 0.08 -0.0818327
0.157 0.085 -0.0656396
0.157 0.09 -0.0536699
0.157 0.095 -0.0254028
0.157 0.1 -0.00810653
0.1575 0 -0.0555439
0.1575 0.005 -0.0742463
0.1575 0.01 -0.0687345
0.1575 0.015 0.0443619
0.1575 0.02 0.107969
0.1575 0.025 0.0108175
0.1575 0.03 -0.0969115
0.1575 0.035 -0.0581435
0.1575 0.04 0.0413224
0.1575 0.045 0.0452774
0.1575 0.05 0.0104203
0.1575 0.055 0.01609
0.1575 0.06 0.0193216
0.1575 0.065 0.00670255
0.1575 0.07 -0.0267475
0.1575 0.075 -0.0757074
0.1575 0.08 -0.0817925
0.1575 0.085 -0.0658202
0.1575 0.09 -0.0530289
0.1575 0.095 -0.025502
0.1575 0.1 -0.00873104
0.158 0 -0.0528965
0.158 0.005 -0.070398
0.158 0.01 -0.0623844
0.158 0.015 0.043318
0.158 0.02 0.0998668
0.158 0.025 0.00872149
0.158 0.03 -0.0912625
0.158 0.035 -0.0553499
0.158 0.04 0.0365544
0.158 0.045 0.041995
0.158 0.05 0.0120794
0.158 0.055 0.0180751
0.158 0.06 0.021236
0.158 0.065 0.00606814
0.158 0.07 -0.0289989
0.158 0.075 -0.0755025
0.158 0.08 -0.0815876
0.158 0.085 -0.0658373
0.158 0.09 -0.0523144
0.158 0.095 -0.0255297
0.158 0.1 -0.00925099
0.1585 0 -0.0503377
0.1585 0.005 -0.0665883
0.1585 0.01 -0.0564542
0.1585 0.015 0.0421111
0.1585 0.02 0.0921675
0.1585 0.025 0.00688317
0.1585 0.03 -0.0857467
0.1585 0.035 -0.0528356
0.1585 0.04 0.0319548
0.1585 0.045 0.0389063
0.1585 0.05 0.013622
0.1585 0.055 0.0199601
0.1585 0.06 0.0228753
0.1585 0.065 0.0054897
0.1585 0.07 -0.0308467
0.1585 0.075 -0.0751764
0.1585 0.08 -0.0812585
0.1585 0.085 -0.0656962
0.1585 0.09 -0.0515445
0.1585 0.095 -0.0254918
0.1585 0.1 -0.00967038
0.159 0 -0.0478738
0.159 0.005 -0.0628674
0.159 0.01 -0.0509892
0.159 0.015 0.0407852
0.159 0.02 0.0849232
0.159 0.025 0.00531519
0.159 0.03 -0.0804013
0.159 0.035 -0.0506298
0.159 0.04 0.0275368
0.159 0.045 0.0360315
0.159 0.05 0.0150562
0.159 0.055 0.0217357
0.159 0.06 0.0242514
0.159 0.065 0.00498757
0.159 0.07 -0.0323189
0.159 0.075 -0.074764
0.159 0.08 -0.0808233
0.159 0.085 -0.0654032
0.159 0.09 -0.0507293
0.159 0.095 -0.0253951
0.159 0.1 -0.0100046
0.1595 0 -0.0454867
0.1595 0.005 -0.0592594
0.1595 0.01 -0.0460048
0.1595 0.015 0.0393843
0.1595 0.02 0.0781584
0.1595 0.025 0.00401483
0.1595 0.03 -0.0752493
0.1595 0.035 -0.0487385
0.1595 0.04 0.0232999
0.1595 0.045 0.0333739
0.1595 0.05 0.0163937
0.1595 0.055 0.0234014
0.1595 0.06 0.0253955
0.1595 0.065 0.0045741
0.1595 0.07 -0.0334638
0.1595 0.075 -0.0742911
0.1595 0.08 -0.0802909
0.1595 0.085 -0.0649642
0.1595 0.09 -0.0498721
0.1595 0.095 -0.0252463
0.1595 0.1 -0.010276
0.16 0 -0.042365
0.16 0.005 -0.0597906
0.16 0.01 -0.0326072
0.16 0.015 0.053216
0.16 0.02 0.0669942
0.16 0.025 -0.0130016
0.16 0.03 -0.0772898
0.16 0.035 -0.0341438
0.16 0.04 0.0269658
0.16 0.045 0.0279966
0.16 0.05 0.0171522
0.16 0.055 0.0278132
0.16 0.06 0.0238182
0.16 0.065 -0.00102403
0.16 0.07 -0.0419538
0.16 0.075 -0.0788442
0.16 0.08 -0.0766532
0.16 0.085 -0.0621906
0.16 0.09 -0.0460406
0.16 0.095 -0.0202463
0.16 0.1 -0.0104365
0.1605 0 -0.039207
0.1605 0.005 -0.0517991
0.1605 0.01 -0.0376466
0.1605 0.015 0.0334113
0.1605 0.02 0.0662448
0.1605 0.025 0.00510373
0.1605 0.03 -0.0650119
0.1605 0.035 -0.0486248
0.1605 0.04 0.014772
0.1605 0.045 0.0302584
0.1605 0.05 0.0194705
0.1605 0.055 0.0259984
0.1605 0.06 0.0271547
0.1605 0.065 0.00345873
0.1605 0.07 -0.0347924
0.1605 0.075 -0.0726884
0.1605 0.08 -0.0793022
0.1605 0.085 -0.0633388
0.1605 0.09 -0.0482454
0.1605 0.095 -0.0250181
0.1605 0.1 -0.0104543
0.161 0 -0.0369173
0.161 0.005 -0.0486966
0.161 0.01 -0.0340532
0.161 0.015 0.0323683
