0.0715 0.05 0.721856
0.0715 0.055 0.721856
0.0715 0.06 0.721856
0.0715 0.065 0.721856
0.0715 0.07 0.721856
0.0715 0.075 0.721856
0.0715 0.08 0.721856
0.0715 0.085 0.721856
0.0715 0.09 0.721856
0.0715 0.095 0.721856
0.0715 0.1 0.721856
0.072 0 0.722608
0.072 0.005 0.722608
0.072 0.01 0.722608
0.072 0.015 0.722608
0.072 0.02 0.722608
0.072 0.025 0.722608
0.072 0.03 0.722608
0.072 0.035 0.722608
0.072 0.04 0.722608
0.072 0.045 0.722608
0.072 0.05 0.722608
0.072 0.055 0.722608
0.072 0.06 0.722608
0.072 0.065 0.722608
0.072 0.07 0.722608
0.072 0.075 0.722608
0.072 0.08 0.722608
0.072 0.085 0.722608
0.072 0.09 0.722608
0.072 0.095 0.722608
0.072 0.1 0.722608
0.0725 0 0.72336
0.0725 0.005 0.72336
0.0725 0.01 0.72336
0.0725 0.015 0.72336
0.0725 0.02 0.72336
0.0725 0.025 0.72336
0.0725 0.03 0.72336
0.0725 0.035 0.72336
0.0725 0.04 0.72336
0.0725 0.045 0.72336
0.0725 0.05 0.72336
0.0725 0.055 0.72336
0.0725 0.06 0.72336
0.0725 0.065 0.72336
0.0725 0.07 0.72336
0.0725 0.075 0.72336
0.0725 0.08 0.72336
0.0725 0.085 0.72336
0.0725 0.09 0.72336
0.0725 0.095 0.72336
0.0725 0.1 0.72336
0.073 0 0.724113
0.073 0.005 0.724113
0.073 0.01 0.724113
0.073 0.015 0.724113
0.073 0.02 0.724113
0.073 0.025 0.724113
0.073 0.03 0.724113
0.073 0.035 0.724113
0.073 0.04 0.724113
0.073 0.045 0.724113
0.073 0.05 0.724113
0.073 0.055 0.724113
0.073 0.06 0.724113
0.073 0.065 0.724113
0.073 0.07 0.724113
0.073 0.075 0.724113
0.073 0.08 0.724113
0.073 0.085 0.724113
0.073 0.09 0.724113
0.073 0.095 0.724113
0.073 0.1 0.724113
0.0735 0 0.724865
0.0735 0.005 0.724865
0.0735 0.01 0.724865
0.0735 0.015 0.724865
0.0735 0.02 0.724865
0.0735 0.025 0.724865
0.0735 0.03 0.724865
0.0735 0.035 0.724865
0.0735 0.04 0.724865
0.0735 0.045 0.724865
0.0735 0.05 0.724865
0.0735 0.055 0.724865
0.0735 0.06 0.724865
0.0735 0.065 0.724865
0.0735 0.07 0.724865
0.0735 0.075 0.724865
0.0735 0.08 0.724865
0.0735 0.085 0.724865
0.0735 0.09 0.724865
0.0735 0.095 0.724865
0.0735 0.1 0.724865
0.074 0 0.725619
0.074 0.005 0.725619
0.074 0.01 0.725619
0.074 0.015 0.725619
0.074 0.02 0.725619
0.074 0.025 0.725619
0.074 0.03 0.725619
0.074 0.035 0.725619
0.074 0.04 0.725619
0.074 0.045 0.725619
0.074 0.05 0.725619
0.074 0.055 0.725619
0.074 0.06 0.725619
0.074 0.065 0.725619
0.074 0.07 0.725619
0.074 0.075 0.725619
0.074 0.08 0.725619
0.074 0.085 0.725619
0.074 0.09 0.725619
0.074 0.095 0.725619
0.074 0.1 0.725619
0.0745 0 0.726372
0.0745 0.005 0.726372
0.0745 0.01 0.726372
0.0745 0.015 0.726372
0.0745 0.02 0.726372
0.0745 0.025 0.726372
0.0745 0.03 0.726372
0.0745 0.035 0.726372
0.0745 0.04 0.726372
0.0745 0.045 0.726372
0.0745 0.05 0.726372
0.0745 0.055 0.726372
0.0745 0.06 0.726372
0.0745 0.065 0.726372
0.0745 0.07 0.726372
0.0745 0.075 0.726372
0.0745 0.08 0.726372
0.0745 0.085 0.726372
0.0745 0.09 0.726372
0.0745 0.095 0.726372
0.0745 0.1 0.726372
0.075 0 0.727125
0.075 0.005 0.727125
0.075 0.01 0.727125
0.075 0.015 0.727125
0.075 0.02 0.727125
0.075 0.025 0.727125
0.075 0.03 0.727125
0.075 0.035 0.727125
0.075 0.04 0.727125
0.075 0.045 0.727125
0.075 0.05 0.727125
0.075 0.055 0.727125
0.075 0.06 0.727125
0.075 0.065 0.727125
0.075 0.07 0.727125
0.075 0.075 0.727125
0.075 0.08 0.727125
0.075 0.085 0.727125
0.075 0.09 0.727125
0.075 0.095 0.727125
0.075 0.1 0.727125
0.0755 0 0.727879
0.0755 0.005 0.727879
0.0755 0.01 0.727879
0.0755 0.015 0.727879
0.0755 0.02 0.727879
0.0755 0.025 0.727879
0.0755 0.03 0.727879
0.0755 0.035 0.727879
0.0755 0.04 0.727879
0.0755 0.045 0.727879
0.0755 0.05 0.727879
0.0755 0.055 0.727879
0.0755 0.06 0.727879
0.0755 0.065 0.727879
0.0755 0.07 0.727879
0.0755 0.075 0.727879
0.0755 0.08 0.727879
0.0755 0.085 0.727879
0.0755 0.09 0.727879
0.0755 0.095 0.727879
0.0755 0.1 0.727879
0.076 0 0.728633
0.076 0.005 0.728633
0.076 0.01 0.728633
0.076 0.015 0.728633
0.076 0.02 0.728633
0.076 0.025 0.728633
0.076 0.03 0.728633
0.076 0.035 0.728633
0.076 0.04 0.728633
0.076 0.045 0.728633
0.076 0.05 0.728633
0.076 0.055 0.728633
0.076 0.06 0.728633
0.076 0.065 0.728633
0.076 0.07 0.728633
0.076 0.075 0.728633
0.076 0.08 0.728633
0.076 0.085 0.728633
0.076 0.09 0.728633
0.076 0.095 0.728633
0.076 0.1 0.728633
0.0765 0 0.729387
0.0765 0.005 0.729387
0.0765 0.01 0.729387
0.0765 0.015 0.729387
0.0765 0.02 0.729387
0.0765 0.025 0.729387
0.0765 0.03 0.729387
0.0765 0.035 0.729387
0.0765 0.04 0.729387
0.0765 0.045 0.729387
0.0765 0.05 0.729387
0.0765 0.055 0.729387
0.0765 0.06 0.729387
0.0765 0.065 0.729387
0.0765 0.07 0.729387
0.0765 0.075 0.729387
0.0765 0.08 0.729387
0.0765 0.085 0.729387
0.0765 0.09 0.729387
0.0765 0.095 0.729387
0.0765 0.1 0.729387
0.077 0 0.730141
0.077 0.005 0.730141
0.077 0.01 0.730141
0.077 0.015 0.730141
0.077 0.02 0.730141
0.077 0.025 0.730141
0.077 0.03 0.730141
0.077 0.035 0.730141
0.077 0.04 0.730141
0.077 0.045 0.730141
0.077 0.05 0.730141
0.077 0.055 0.730141
0.077 0.06 0.730141
0.077 0.065 0.730141
0.077 0.07 0.730141
0.077 0.075 0.730141
0.077 0.08 0.730141
0.077 0.085 0.730141
0.077 0.09 0.730141
0.077 0.095 0.730141
0.077 0.1 0.730141
0.0775 0 0.730896
0.0775 0.005 0.730896
0.0775 0.01 0.730896
0.0775 0.015 0.730896
0.0775 0.02 0.730896
0.0775 0.025 0.730896
0.0775 0.03 0.730896
0.0775 0.035 0.730896
0.0775 0.04 0.730896
0.0775 0.045 0.730896
0.0775 0.05 0.730896
0.0775 0.055 0.730896
0.0775 0.06 0.730896
0.0775 0.065 0.730896
0.0775 0.07 0.730896
0.0775 0.075 0.730896
0.0775 0.08 0.730896
0.0775 0.085 0.730896
0.0775 0.09 0.730896
0.0775 0.095 0.730896
0.0775 0.1 0.730896
0.078 0 0.731651
0.078 0.005 0.731651
0.078 0.01 0.731651
0.078 0.015 0.731651
0.078 0.02 0.731651
0.078 0.025 0.731651
0.078 0.03 0.731651
0.078 0.035 0.731651
0.078 0.04 0.731651
0.078 0.045 0.731651
0.078 0.05 0.731651
0.078 0.055 0.731651
0.078 0.06 0.731651
0.078 0.065 0.731651
0.078 0.07 0.731651
0.078 0.075 0.731651
0.078 0.08 0.731651
0.078 0.085 0.731651
0.078 0.09 0.731651
0.078 0.095 0.731651
0.078 0.1 0.731651
0.0785 0 0.732406
0.0785 0.005 0.732406
0.0785 0.01 0.732406
0.0785 0.015 0.732406
0.0785 0.02 0.732406
0.0785 0.025 0.732406
0.0785 0.03 0.732406
0.0785 0.035 0.732406
0.0785 0.04 0.732406
0.0785 0.045 0.732406
0.0785 0.05 0.732406
0.0785 0.055 0.732406
0.0785 0.06 0.732406
0.0785 0.065 0.732406
0.0785 0.07 0.732406
0.0785 0.075 0.732406
0.0785 0.08 0.732406
0.0785 0.085 0.732406
0.0785 0.09 0.732406
0.0785 0.095 0.732406
0.0785 0.1 0.732406
0.079 0 0.733161
0.079 0.005 0.733161
0.079 0.01 0.733161
0.079 0.015 0.733161
0.079 0.02 0.733161
0.079 0.025 0.733161
0.079 0.03 0.733161
0.079 0.035 0.733161
0.079 0.04 0.733161
0.079 0.045 0.733161
0.079 0.05 0.733161
0.079 0.055 0.733161
0.079 0.06 0.733161
0.079 0.065 0.733161
0.079 0.07 0.733161
0.079 0.075 0.733161
0.079 0.08 0.733161
0.079 0.085 0.733161
0.079 0.09 0.733161
0.079 0.095 0.733161
0.079 0.1 0.733161
0.0795 0 0.733916
0.0795 0.005 0.733916
0.0795 0.01 0.733916
0.0795 0.015 0.733916
0.0795 0.02 0.733916
0.0795 0.025 0.733916
0.0795 0.03 0.733916
0.0795 0.035 0.733916
0.0795 0.04 0.733916
0.0795 0.045 0.733916
0.0795 0.05 0.733916
0.0795 0.055 0.733916
0.0795 0.06 0.733916
0.0795 0.065 0.733916
0.0795 0.07 0.733916
0.0795 0.075 0.733916
0.0795 0.08 0.733916
0.0795 0.085 0.733916
0.0795 0.09 0.733916
0.0795 0.095 0.733916
0.0795 0.1 0.733916
0.08 0 0.734672
0.08 0.005 0.734672
0.08 0.01 0.734672
0.08 0.015 0.734672
0.08 0.02 0.734672
0.08 0.025 0.734672
0.08 0.03 0.734672
0.08 0.035 0.734672
0.08 0.04 0.734672
0.08 0.045 0.734672
0.08 0.05 0.734672
0.08 0.055 0.734672
0.08 0.06 0.734672
0.08 0.065 0.734672
0.08 0.07 0.734672
0.08 0.075 0.734672
0.08 0.08 0.734672
0.08 0.085 0.734672
0.08 0.09 0.734672
0.08 0.095 0.734672
0.08 0.1 0.734672
0.0805 0 0.735428
0.0805 0.005 0.735428
0.0805 0.01 0.735428
0.0805 0.015 0.735428
0.0805 0.02 0.735428
0.0805 0.025 0.735428
0.0805 0.03 0.735428
0.0805 0.035 0.735428
0.0805 0.04 0.735428
0.0805 0.045 0.735428
0.0805 0.05 0.735428
0.0805 0.055 0.735428
0.0805 0.06 0.735428
0.0805 0.065 0.735428
0.0805 0.07 0.735428
0.0805 0.075 0.735428
0.0805 0.08 0.735428
0.0805 0.085 0.735428
0.0805 0.09 0.735428
0.0805 0.095 0.735428
0.0805 0.1 0.735428
0.081 0 0.736184
0.081 0.005 0.736184
0.081 0.01 0.736184
0.081 0.015 0.736184
0.081 0.02 0.736184
0.081 0.025 0.736184
0.081 0.03 0.736184
0.081 0.035 0.736184
0.081 0.04 0.736184
0.081 0.045 0.736184
0.081 0.05 0.736184
0.081 0.055 0.736184
0.081 0.06 0.736184
0.081 0.065 0.736184
0.081 0.07 0.736184
0.081 0.075 0.736184
0.081 0.08 0.736184
0.081 0.085 0.736184
0.081 0.09 0.736184
0.081 0.095 0.736184
0.081 0.1 0.736184
0.0815 0 0.73694
0.0815 0.005 0.73694
0.0815 0.01 0.73694
0.0815 0.015 0.73694
0.0815 0.02 0.73694
0.0815 0.025 0.73694
0.0815 0.03 0.73694
0.0815 0.035 0.73694
0.0815 0.04 0.73694
0.0815 0.045 0.73694
0.0815 0.05 0.73694
0.0815 0.055 0.73694
0.0815 0.06 0.73694
0.0815 0.065 0.73694
0.0815 0.07 0.73694
0.0815 0.075 0.73694
0.0815 0.08 0.73694
0.0815 0.085 0.73694
0.0815 0.09 0.73694
0.0815 0.095 0.73694
0.0815 0.1 0.73694
0.082 0 0.737697
0.082 0.005 0.737697
0.082 0.01 0.737697
0.082 0.015 0.737697
0.082 0.02 0.737697
0.082 0.025 0.737697
0.082 0.03 0.737697
0.082 0.035 0.737697
0.082 0.04 0.737697
0.082 0.045 0.737697
0.082 0.05 0.737697
0.082 0.055 0.737697
0.082 0.06 0.737697
0.082 0.065 0.737697
0.082 0.07 0.737697
0.082 0.075 0.737697
0.082 0.08 0.737697
0.082 0.085 0.737697
0.082 0.09 0.737697
0.082 0.095 0.737697
0.082 0.1 0.737697
0.0825 0 0.738453
0.0825 0.005 0.738453
0.0825 0.01 0.738453
0.0825 0.015 0.738453
0.0825 0.02 0.738453
0.0825 0.025 0.738453
0.0825 0.03 0.738453
0.0825 0.035 0.738453
0.0825 0.04 0.738453
0.0825 0.045 0.738453
0.0825 0.05 0.738453
0.0825 0.055 0.738453
0.0825 0.06 0.738453
0.0825 0.065 0.738453
0.0825 0.07 0.738453
0.0825 0.075 0.738453
0.0825 0.08 0.738453
0.0825 0.085 0.738453
0.0825 0.09 0.738453
0.0825 0.095 0.738453
0.0825 0.1 0.738453
0.083 0 0.73921
0.083 0.005 0.73921
0.083 0.01 0.73921
0.083 0.015 0.73921
0.083 0.02 0.73921
0.083 0.025 0.73921
0.083 0.03 0.73921
0.083 0.035 0.73921
0.083 0.04 0.73921
0.083 0.045 0.73921
0.083 0.05 0.73921
0.083 0.055 0.73921
0.083 0.06 0.73921
0.083 0.065 0.73921
0.083 0.07 0.73921
0.083 0.075 0.73921
0.083 0.08 0.73921
0.083 0.085 0.73921
0.083 0.09 0.73921
0.083 0.095 0.73921
0.083 0.1 0.73921
0.0835 0 0.739967
0.0835 0.005 0.739967
0.0835 0.01 0.739967
0.0835 0.015 0.739967
0.0835 0.02 0.739967
0.0835 0.025 0.739967
0.0835 0.03 0.739967
0.0835 0.035 0.739967
0.0835 0.04 0.739967
0.0835 0.045 0.739967
0.0835 0.05 0.739967
0.0835 0.055 0.739967
0.0835 0.06 0.739967
0.0835 0.065 0.739967
0.0835 0.07 0.739967
0.0835 0.075 0.739967
0.0835 0.08 0.739967
0.0835 0.085 0.739967
0.0835 0.09 0.739967
0.0835 0.095 0.739967
0.0835 0.1 0.739967
0.084 0 0.740725
0.084 0.005 0.740725
0.084 0.01 0.740725
0.084 0.015 0.740725
0.084 0.02 0.740725
0.084 0.025 0.740725
0.084 0.03 0.740725
0.084 0.035 0.740725
0.084 0.04 0.740725
0.084 0.045 0.740725
0.084 0.05 0.740725
0.084 0.055 0.740725
0.084 0.06 0.740725
0.084 0.065 0.740725
0.084 0.07 0.740725
0.084 0.075 0.740725
0.084 0.08 0.740725
0.084 0.085 0.740725
0.084 0.09 0.740725
0.084 0.095 0.740725
0.084 0.1 0.740725
0.0845 0 0.741482
0.0845 0.005 0.741482
0.0845 0.01 0.741482
0.0845 0.015 0.741482
0.0845 0.02 0.741482
0.0845 0.025 0.741482
0.0845 0.03 0.741482
0.0845 0.035 0.741482
0.0845 0.04 0.741482
0.0845 0.045 0.741482
0.0845 0.05 0.741482
0.0845 0.055 0.741482
0.0845 0.06 0.741482
0.0845 0.065 0.741482
0.0845 0.07 0.741482
0.0845 0.075 0.741482
0.0845 0.08 0.741482
0.0845 0.085 0.741482
0.0845 0.09 0.741482
0.0845 0.095 0.741482
0.0845 0.1 0.741482
0.085 0 0.74224
0.085 0.005 0.74224
0.085 0.01 0.74224
0.085 0.015 0.74224
0.085 0.02 0.74224
0.085 0.025 0.74224
0.085 0.03 0.74224
0.085 0.035 0.74224
0.085 0.04 0.74224
0.085 0.045 0.74224
0.085 0.05 0.74224
0.085 0.055 0.74224
0.085 0.06 0.74224
0.085 0.065 0.74224
0.085 0.07 0.74224
0.085 0.075 0.74224
0.085 0.08 0.74224
0.085 0.085 0.74224
0.085 0.09 0.74224
0.085 0.095 0.74224
0.085 0.1 0.74224
0.0855 0 0.742998
0.0855 0.005 0.742998
0.0855 0.01 0.742998
0.0855 0.015 0.742998
0.0855 0.02 0.742998
0.0855 0.025 0.742998
0.0855 0.03 0.742998
0.0855 0.035 0.742998
0.0855 0.04 0.742998
0.0855 0.045 0.742998
0.0855 0.05 0.742998
0.0855 0.055 0.742998
0.0855 0.06 0.742998
0.0855 0.065 0.742998
0.0855 0.07 0.742998
0.0855 0.075 0.742998
0.0855 0.08 0.742998
0.0855 0.085 0.742998
0.0855 0.09 0.742998
0.0855 0.095 0.742998
0.0855 0.1 0.742998
0.086 0 0.743756
0.086 0.005 0.743756
0.086 0.01 0.743756
0.086 0.015 0.743756
0.086 0.02 0.743756
0.086 0.025 0.743756
0.086 0.03 0.743756
0.086 0.035 0.743756
0.086 0.04 0.743756
0.086 0.045 0.743756
0.086 0.05 0.743756
0.086 0.055 0.743756
0.086 0.06 0.743756
0.086 0.065 0.743756
0.086 0.07 0.743756
0.086 0.075 0.743756
0.086 0.08 0.743756
0.086 0.085 0.743756
0.086 0.09 0.743756
0.086 0.095 0.743756
0.086 0.1 0.743756
0.0865 0 0.744515
0.0865 0.005 0.744515
0.0865 0.01 0.744515
0.0865 0.015 0.744515
0.0865 0.02 0.744515
0.0865 0.025 0.744515
0.0865 0.03 0.744515
0.0865 0.035 0.744515
0.0865 0.04 0.744515
0.0865 0.045 0.744515
0.0865 0.05 0.744515
0.0865 0.055 0.744515
0.0865 0.06 0.744515
0.0865 0.065 0.744515
0.0865 0.07 0.744515
0.0865 0.075 0.744515
0.0865 0.08 0.744515
0.0865 0.085 0.744515
0.0865 0.09 0.744515
0.0865 0.095 0.744515
0.0865 0.1 0.744515
0.087 0 0.745273
0.087 0.005 0.745273
0.087 0.01 0.745273
0.087 0.015 0.745273
0.087 0.02 0.745273
0.087 0.025 0.745273
0.087 0.03 0.745273
0.087 0.035 0.745273
0.087 0.04 0.745273
0.087 0.045 0.745273
0.087 0.05 0.745273
0.087 0.055 0.745273
0.087 0.06 0.745273
0.087 0.065 0.745273
0.087 0.07 0.745273
0.087 0.075 0.745273
0.087 0.08 0.745273
0.087 0.085 0.745273
0.087 0.09 0.745273
0.087 0.095 0.745273
0.087 0.1 0.745273
0.0875 0 0.746032
0.0875 0.005 0.746032
0.0875 0.01 0.746032
0.0875 0.015 0.746032
0.0875 0.02 0.746032
0.0875 0.025 0.746032
0.0875 0.03 0.746032
0.0875 0.035 0.746032
0.0875 0.04 0.746032
0.0875 0.045 0.746032
0.0875 0.05 0.746032
0.0875 0.055 0.746032
0.0875 0.06 0.746032
0.0875 0.065 0.746032
0.0875 0.07 0.746032
0.0875 0.075 0.746032
0.0875 0.08 0.746032
0.0875 0.085 0.746032
0.0875 0.09 0.746032
0.0875 0.095 0.746032
0.0875 0.1 0.746032
0.088 0 0.746791
0.088 0.005 0.746791
0.088 0.01 0.746791
0.088 0.015 0.746791
0.088 0.02 0.746791
0.088 0.025 0.746791
0.088 0.03 0.746791
0.088 0.035 0.746791
0.088 0.04 0.746791
0.088 0.045 0.746791
0.088 0.05 0.746791
0.088 0.055 0.746791
0.088 0.06 0.746791
0.088 0.065 0.746791
0.088 0.07 0.746791
0.088 0.075 0.746791
0.088 0.08 0.746791
0.088 0.085 0.746791
0.088 0.09 0.746791
0.088 0.095 0.746791
0.088 0.1 0.746791
0.0885 0 0.747551
0.0885 0.005 0.747551
0.0885 0.01 0.747551
0.0885 0.015 0.747551
0.0885 0.02 0.747551
0.0885 0.025 0.747551
0.0885 0.03 0.747551
0.0885 0.035 0.747551
0.0885 0.04 0.747551
0.0885 0.045 0.747551
0.0885 0.05 0.747551
0.0885 0.055 0.747551
0.0885 0.06 0.747551
0.0885 0.065 0.747551
0.0885 0.07 0.747551
0.0885 0.075 0.747551
0.0885 0.08 0.747551
0.0885 0.085 0.747551
0.0885 0.09 0.747551
0.0885 0.095 0.747551
0.0885 0.1 0.747551
0.089 0 0.74831
0.089 0.005 0.74831
0.089 0.01 0.74831
0.089 0.015 0.74831
0.089 0.02 0.74831
0.089 0.025 0.74831
0.089 0.03 0.74831
0.089 0.035 0.74831
0.089 0.04 0.74831
0.089 0.045 0.74831
0.089 0.05 0.74831
0.089 0.055 0.74831
0.089 0.06 0.74831
0.089 0.065 0.74831
0.089 0.07 0.74831
0.089 0.075 0.74831
0.089 0.08 0.74831
0.089 0.085 0.74831
0.089 0.09 0.74831
0.089 0.095 0.74831
0.089 0.1 0.74831
0.0895 0 0.74907
0.0895 0.005 0.74907
0.0895 0.01 0.74907
0.0895 0.015 0.74907
0.0895 0.02 0.74907
0.0895 0.025 0.74907
0.0895 0.03 0.74907
0.0895 0.035 0.74907
0.0895 0.04 0.74907
0.0895 0.045 0.74907
0.0895 0.05 0.74907
0.0895 0.055 0.74907
0.0895 0.06 0.74907
0.0895 0.065 0.74907
0.0895 0.07 0.74907
0.0895 0.075 0.74907
0.0895 0.08 0.74907
0.0895 0.085 0.74907
0.0895 0.09 0.74907
0.0895 0.095 0.74907
0.0895 0.1 0.74907
0.09 0 0.74983
0.09 0.005 0.74983
0.09 0.01 0.74983
0.09 0.015 0.74983
0.09 0.02 0.74983
0.09 0.025 0.74983
0.09 0.03 0.74983
0.09 0.035 0.74983
0.09 0.04 0.74983
0.09 0.045 0.74983
0.09 0.05 0.74983
0.09 0.055 0.74983
0.09 0.06 0.74983
0.09 0.065 0.74983
0.09 0.07 0.74983
0.09 0.075 0.74983
0.09 0.08 0.74983
0.09 0.085 0.74983
0.09 0.09 0.74983
0.09 0.095 0.74983
0.09 0.1 0.74983
0.0905 0 0.75059
0.0905 0.005 0.75059
0.0905 0.01 0.75059
0.0905 0.015 0.75059
0.0905 0.02 0.75059
0.0905 0.025 0.75059
0.0905 0.03 0.75059
0.0905 0.035 0.75059
0.0905 0.04 0.75059
0.0905 0.045 0.75059
0.0905 0.05 0.75059
0.0905 0.055 0.75059
0.0905 0.06 0.75059
0.0905 0.065 0.75059
0.0905 0.07 0.75059
0.0905 0.075 0.75059
0.0905 0.08 0.75059
0.0905 0.085 0.75059
0.0905 0.09 0.75059
0.0905 0.095 0.75059
0.0905 0.1 0.75059
0.091 0 0.75135
0.091 0.005 0.75135
0.091 0.01 0.75135
0.091 0.015 0.75135
0.091 0.02 0.75135
0.091 0.025 0.75135
0.091 0.03 0.75135
0.091 0.035 0.75135
0.091 0.04 0.75135
0.091 0.045 0.75135
0.091 0.05 0.75135
0.091 0.055 0.75135
0.091 0.06 0.75135
0.091 0.065 0.75135
0.091 0.07 0.75135
0.091 0.075 0.75135
0.091 0.08 0.75135
0.091 0.085 0.75135
0.091 0.09 0.75135
0.091 0.095 0.75135
0.091 0.1 0.75135
0.0915 0 0.752111
0.0915 0.005 0.752111
0.0915 0.01 0.752111
0.0915 0.015 0.752111
0.0915 0.02 0.752111
0.0915 0.025 0.752111
0.0915 0.03 0.752111
0.0915 0.035 0.752111
0.0915 0.04 0.752111
0.0915 0.045 0.752111
0.0915 0.05 0.752111
0.0915 0.055 0.752111
0.0915 0.06 0.752111
0.0915 0.065 0.752111
0.0915 0.07 0.752111
0.0915 0.075 0.752111
0.0915 0.08 0.752111
0.0915 0.085 0.752111
0.0915 0.09 0.752111
0.0915 0.095 0.752111
0.0915 0.1 0.752111
0.092 0 0.752871
0.092 0.005 0.752871
0.092 0.01 0.752871
0.092 0.015 0.752871
0.092 0.02 0.752871
0.092 0.025 0.752871
0.092 0.03 0.752871
0.092 0.035 0.752871
0.092 0.04 0.752871
0.092 0.045 0.752871
0.092 0.05 0.752871
0.092 0.055 0.752871
0.092 0.06 0.752871
0.092 0.065 0.752871
0.092 0.07 0.752871
0.092 0.075 0.752871
0.092 0.08 0.752871
0.092 0.085 0.752871
0.092 0.09 0.752871
0.092 0.095 0.752871
0.092 0.1 0.752871
0.0925 0 0.753632
0.0925 0.005 0.753632
0.0925 0.01 0.753632
0.0925 0.015 0.753632
0.0925 0.02 0.753632
0.0925 0.025 0.753632
0.0925 0.03 0.753632
0.0925 0.035 0.753632
0.0925 0.04 0.753632
0.0925 0.045 0.753632
0.0925 0.05 0.753632
0.0925 0.055 0.753632
0.0925 0.06 0.753632
0.0925 0.065 0.753632
0.0925 0.07 0.753632
0.0925 0.075 0.753632
0.0925 0.08 0.753632
0.0925 0.085 0.753632
0.0925 0.09 0.753632
0.0925 0.095 0.753632
0.0925 0.1 0.753632
0.093 0 0.754393
0.093 0.005 0.754393
0.093 0.01 0.754393
0.093 0.015 0.754393
0.093 0.02 0.754393
0.093 0.025 0.754393
0.093 0.03 0.754393
0.093 0.035 0.754393
0.093 0.04 0.754393
0.093 0.045 0.754393
0.093 0.05 0.754393
0.093 0.055 0.754393
0.093 0.06 0.754393
0.093 0.065 0.754393
0.093 0.07 0.754393
0.093 0.075 0.754393
0.093 0.08 0.754393
0.093 0.085 0.754393
0.093 0.09 0.754393
0.093 0.095 0.754393
0.093 0.1 0.754393
0.0935 0 0.755155
0.0935 0.005 0.755155
0.0935 0.01 0.755155
0.0935 0.015 0.755155
0.0935 0.02 0.755155
0.0935 0.025 0.755155
0.0935 0.03 0.755155
0.0935 0.035 0.755155
0.0935 0.04 0.755155
0.0935 0.045 0.755155
0.0935 0.05 0.755155
0.0935 0.055 0.755155
0.0935 0.06 0.755155
0.0935 0.065 0.755155
0.0935 0.07 0.755155
0.0935 0.075 0.755155
0.0935 0.08 0.755155
0.0935 0.085 0.755155
0.0935 0.09 0.755155
0.0935 0.095 0.755155
0.0935 0.1 0.755155
0.094 0 0.755916
0.094 0.005 0.755916
0.094 0.01 0.755916
0.094 0.015 0.755916
0.094 0.02 0.755916
0.094 0.025 0.755916
0.094 0.03 0.755916
0.094 0.035 0.755916
0.094 0.04 0.755916
0.094 0.045 0.755916
0.094 0.05 0.755916
0.094 0.055 0.755916
0.094 0.06 0.755916
0.094 0.065 0.755916
0.094 0.07 0.755916
0.094 0.075 0.755916
0.094 0.08 0.755916
0.094 0.085 0.755916
0.094 0.09 0.755916
0.094 0.095 0.755916
0.094 0.1 0.755916
0.0945 0 0.756678
0.0945 0.005 0.756678
0.0945 0.01 0.756678
0.0945 0.015 0.756678
0.0945 0.02 0.756678
0.0945 0.025 0.756678
0.0945 0.03 0.756678
0.0945 0.035 0.756678
0.0945 0.04 0.756678
0.0945 0.045 0.756678
0.0945 0.05 0.756678
0.0945 0.055 0.756678
0.0945 0.06 0.756678
0.0945 0.065 0.756678
0.0945 0.07 0.756678
0.0945 0.075 0.756678
0.0945 0.08 0.756678
0.0945 0.085 0.756678
0.0945 0.09 0.756678
0.0945 0.095 0.756678
0.0945 0.1 0.756678
0.095 0 0.75744
0.095 0.005 0.75744
0.095 0.01 0.75744
0.095 0.015 0.75744
0.095 0.02 0.75744
0.095 0.025 0.75744
0.095 0.03 0.75744
0.095 0.035 0.75744
0.095 0.04 0.75744
0.095 0.045 0.75744
0.095 0.05 0.75744
0.095 0.055 0.75744
0.095 0.06 0.75744
0.095 0.065 0.75744
0.095 0.07 0.75744
0.095 0.075 0.75744
0.095 0.08 0.75744
0.095 0.085 0.75744
0.095 0.09 0.75744
0.095 0.095 0.75744
0.095 0.1 0.75744
0.0955 0 0.758202
0.0955 0.005 0.758202
0.0955 0.01 0.758202
0.0955 0.015 0.758202
0.0955 0.02 0.758202
0.0955 0.025 0.758202
0.0955 0.03 0.758202
0.0955 0.035 0.758202
0.0955 0.04 0.758202
0.0955 0.045 0.758202
0.0955 0.05 0.758202
0.0955 0.055 0.758202
0.0955 0.06 0.758202
0.0955 0.065 0.758202
0.0955 0.07 0.758202
0.0955 0.075 0.758202
0.0955 0.08 0.758202
0.0955 0.085 0.758202
0.0955 0.09 0.758202
0.0955 0.095 0.758202
0.0955 0.1 0.758202
0.096 0 0.758965
0.096 0.005 0.758965
0.096 0.01 0.758965
0.096 0.015 0.758965
0.096 0.02 0.758965
0.096 0.025 0.758965
0.096 0.03 0.758965
0.096 0.035 0.758965
0.096 0.04 0.758965
0.096 0.045 0.758965
0.096 0.05 0.758965
0.096 0.055 0.758965
0.096 0.06 0.758965
0.096 0.065 0.758965
0.096 0.07 0.758965
0.096 0.075 0.758964
0.096 0.08 0.758964
0.096 0.085 0.758964
0.096 0.09 0.758964
0.096 0.095 0.758964
0.096 0.1 0.758964
0.0965 0 0.759727
0.0965 0.005 0.759727
0.0965 0.01 0.759727
0.0965 0.015 0.759727
