0.1145 0.05 1e+20
0.1145 0.055 1e+20
0.1145 0.06 1e+20
0.1145 0.065 1e+20
0.1145 0.07 1e+20
0.1145 0.075 1e+20
0.1145 0.08 1e+20
0.1145 0.085 1e+20
0.1145 0.09 1e+20
0.1145 0.095 1e+20
0.1145 0.1 1e+20
0.115 0 1e+20
0.115 0.005 1e+20
0.115 0.01 1e+20
0.115 0.015 1e+20
0.115 0.02 1e+20
0.115 0.025 1e+20
0.115 0.03 1e+20
0.115 0.035 1e+20
0.115 0.04 1e+20
0.115 0.045 1e+20
0.115 0.05 1e+20
0.115 0.055 1e+20
0.115 0.06 1e+20
0.115 0.065 1e+20
0.115 0.07 1e+20
0.115 0.075 1e+20
0.115 0.08 1e+20
0.115 0.085 1e+20
0.115 0.09 1e+20
0.115 0.095 1e+20
0.115 0.1 1e+20
0.1155 0 1e+20
0.1155 0.005 1e+20
0.1155 0.01 1e+20
0.1155 0.015 1e+20
0.1155 0.02 1e+20
0.1155 0.025 1e+20
0.1155 0.03 1e+20
0.1155 0.035 1e+20
0.1155 0.04 1e+20
0.1155 0.045 1e+20
0.1155 0.05 1e+20
0.1155 0.055 1e+20
0.1155 0.06 1e+20
0.1155 0.065 1e+20
0.1155 0.07 1e+20
0.1155 0.075 1e+20
0.1155 0.08 1e+20
0.1155 0.085 1e+20
0.1155 0.09 1e+20
0.1155 0.095 1e+20
0.1155 0.1 1e+20
0.116 0 1e+20
0.116 0.005 1e+20
0.116 0.01 1e+20
0.116 0.015 1e+20
0.116 0.02 1e+20
0.116 0.025 1e+20
0.116 0.03 1e+20
0.116 0.035 1e+20
0.116 0.04 1e+20
0.116 0.045 1e+20
0.116 0.05 1e+20
0.116 0.055 1e+20
0.116 0.06 1e+20
0.116 0.065 1e+20
0.116 0.07 1e+20
0.116 0.075 1e+20
0.116 0.08 1e+20
0.116 0.085 1e+20
0.116 0.09 1e+20
0.116 0.095 1e+20
0.116 0.1 1e+20
0.1165 0 1e+20
0.1165 0.005 1e+20
0.1165 0.01 1e+20
0.1165 0.015 1e+20
0.1165 0.02 1e+20
0.1165 0.025 1e+20
0.1165 0.03 1e+20
0.1165 0.035 1e+20
0.1165 0.04 1e+20
0.1165 0.045 1e+20
0.1165 0.05 1e+20
0.1165 0.055 1e+20
0.1165 0.06 1e+20
0.1165 0.065 1e+20
0.1165 0.07 1e+20
0.1165 0.075 1e+20
0.1165 0.08 1e+20
0.1165 0.085 1e+20
0.1165 0.09 1e+20
0.1165 0.095 1e+20
0.1165 0.1 1e+20
0.117 0 1e+20
0.117 0.005 1e+20
0.117 0.01 1e+20
0.117 0.015 1e+20
0.117 0.02 1e+20
0.117 0.025 1e+20
0.117 0.03 1e+20
0.117 0.035 1e+20
0.117 0.04 1e+20
0.117 0.045 1e+20
0.117 0.05 1e+20
0.117 0.055 1e+20
0.117 0.06 1e+20
0.117 0.065 1e+20
0.117 0.07 1e+20
0.117 0.075 1e+20
0.117 0.08 1e+20
0.117 0.085 1e+20
0.117 0.09 1e+20
0.117 0.095 1e+20
0.117 0.1 1e+20
0.1175 0 1e+20
0.1175 0.005 1e+20
0.1175 0.01 1e+20
0.1175 0.015 1e+20
0.1175 0.02 1e+20
0.1175 0.025 1e+20
0.1175 0.03 1e+20
0.1175 0.035 1e+20
0.1175 0.04 1e+20
0.1175 0.045 1e+20
0.1175 0.05 1e+20
0.1175 0.055 1e+20
0.1175 0.06 1e+20
0.1175 0.065 1e+20
0.1175 0.07 1e+20
0.1175 0.075 1e+20
0.1175 0.08 1e+20
0.1175 0.085 1e+20
0.1175 0.09 1e+20
0.1175 0.095 1e+20
0.1175 0.1 1e+20
0.118 0 1e+20
0.118 0.005 1e+20
0.118 0.01 1e+20
0.118 0.015 1e+20
0.118 0.02 1e+20
0.118 0.025 1e+20
0.118 0.03 1e+20
0.118 0.035 1e+20
0.118 0.04 1e+20
0.118 0.045 1e+20
0.118 0.05 1e+20
0.118 0.055 1e+20
0.118 0.06 1e+20
0.118 0.065 1e+20
0.118 0.07 1e+20
0.118 0.075 1e+20
0.118 0.08 1e+20
0.118 0.085 1e+20
0.118 0.09 1e+20
0.118 0.095 1e+20
0.118 0.1 1e+20
0.1185 0 1e+20
0.1185 0.005 1e+20
0.1185 0.01 1e+20
0.1185 0.015 1e+20
0.1185 0.02 1e+20
0.1185 0.025 1e+20
0.1185 0.03 1e+20
0.1185 0.035 1e+20
0.1185 0.04 1e+20
0.1185 0.045 1e+20
0.1185 0.05 1e+20
0.1185 0.055 1e+20
0.1185 0.06 1e+20
0.1185 0.065 1e+20
0.1185 0.07 1e+20
0.1185 0.075 1e+20
0.1185 0.08 1e+20
0.1185 0.085 1e+20
0.1185 0.09 1e+20
0.1185 0.095 1e+20
0.1185 0.1 1e+20
0.119 0 1e+20
0.119 0.005 1e+20
0.119 0.01 1e+20
0.119 0.015 1e+20
0.119 0.02 1e+20
0.119 0.025 1e+20
0.119 0.03 1e+20
0.119 0.035 1e+20
0.119 0.04 1e+20
0.119 0.045 1e+20
0.119 0.05 1e+20
0.119 0.055 1e+20
0.119 0.06 1e+20
0.119 0.065 1e+20
0.119 0.07 1e+20
0.119 0.075 1e+20
0.119 0.08 1e+20
0.119 0.085 1e+20
0.119 0.09 1e+20
0.119 0.095 1e+20
0.119 0.1 1e+20
0.1195 0 1e+20
0.1195 0.005 1e+20
0.1195 0.01 1e+20
0.1195 0.015 1e+20
0.1195 0.02 1e+20
0.1195 0.025 1e+20
0.1195 0.03 1e+20
0.1195 0.035 1e+20
0.1195 0.04 1e+20
0.1195 0.045 1e+20
0.1195 0.05 1e+20
0.1195 0.055 1e+20
0.1195 0.06 1e+20
0.1195 0.065 1e+20
0.1195 0.07 1e+20
0.1195 0.075 1e+20
0.1195 0.08 1e+20
0.1195 0.085 1e+20
0.1195 0.09 1e+20
0.1195 0.095 1e+20
0.1195 0.1 1e+20
0.12 0 1e+20
0.12 0.005 1e+20
0.12 0.01 1e+20
0.12 0.015 1e+20
0.12 0.02 1e+20
0.12 0.025 1e+20
0.12 0.03 1e+20
0.12 0.035 1e+20
0.12 0.04 1e+20
0.12 0.045 1e+20
0.12 0.05 1e+20
0.12 0.055 1e+20
0.12 0.06 1e+20
0.12 0.065 1e+20
0.12 0.07 1e+20
0.12 0.075 1e+20
0.12 0.08 1e+20
0.12 0.085 1e+20
0.12 0.09 1e+20
0.12 0.095 1e+20
0.12 0.1 1e+20
0.1205 0 1e+20
0.1205 0.005 1e+20
0.1205 0.01 1e+20
0.1205 0.015 1e+20
0.1205 0.02 1e+20
0.1205 0.025 1e+20
0.1205 0.03 1e+20
0.1205 0.035 1e+20
0.1205 0.04 1e+20
0.1205 0.045 1e+20
0.1205 0.05 1e+20
0.1205 0.055 1e+20
0.1205 0.06 1e+20
0.1205 0.065 1e+20
0.1205 0.07 1e+20
0.1205 0.075 1e+20
0.1205 0.08 1e+20
0.1205 0.085 1e+20
0.1205 0.09 1e+20
0.1205 0.095 1e+20
0.1205 0.1 1e+20
0.121 0 1e+20
0.121 0.005 1e+20
0.121 0.01 1e+20
0.121 0.015 1e+20
0.121 0.02 1e+20
0.121 0.025 1e+20
0.121 0.03 1e+20
0.121 0.035 1e+20
0.121 0.04 1e+20
0.121 0.045 1e+20
0.121 0.05 1e+20
0.121 0.055 1e+20
0.121 0.06 1e+20
0.121 0.065 1e+20
0.121 0.07 1e+20
0.121 0.075 1e+20
0.121 0.08 1e+20
0.121 0.085 1e+20
0.121 0.09 1e+20
0.121 0.095 1e+20
0.121 0.1 1e+20
0.1215 0 1e+20
0.1215 0.005 1e+20
0.1215 0.01 1e+20
0.1215 0.015 1e+20
0.1215 0.02 1e+20
0.1215 0.025 1e+20
0.1215 0.03 1e+20
0.1215 0.035 1e+20
0.1215 0.04 1e+20
0.1215 0.045 1e+20
0.1215 0.05 1e+20
0.1215 0.055 1e+20
0.1215 0.06 1e+20
0.1215 0.065 1e+20
0.1215 0.07 1e+20
0.1215 0.075 1e+20
0.1215 0.08 1e+20
0.1215 0.085 1e+20
0.1215 0.09 1e+20
0.1215 0.095 1e+20
0.1215 0.1 1e+20
0.122 0 1e+20
0.122 0.005 1e+20
0.122 0.01 1e+20
0.122 0.015 1e+20
0.122 0.02 1e+20
0.122 0.025 1e+20
0.122 0.03 1e+20
0.122 0.035 1e+20
0.122 0.04 1e+20
0.122 0.045 1e+20
0.122 0.05 1e+20
0.122 0.055 1e+20
0.122 0.06 1e+20
0.122 0.065 1e+20
0.122 0.07 1e+20
0.122 0.075 1e+20
0.122 0.08 1e+20
0.122 0.085 1e+20
0.122 0.09 1e+20
0.122 0.095 1e+20
0.122 0.1 1e+20
0.1225 0 1e+20
0.1225 0.005 1e+20
0.1225 0.01 1e+20
0.1225 0.015 1e+20
0.1225 0.02 1e+20
0.1225 0.025 1e+20
0.1225 0.03 1e+20
0.1225 0.035 1e+20
0.1225 0.04 1e+20
0.1225 0.045 1e+20
0.1225 0.05 1e+20
0.1225 0.055 1e+20
0.1225 0.06 1e+20
0.1225 0.065 1e+20
0.1225 0.07 1e+20
0.1225 0.075 1e+20
0.1225 0.08 1e+20
0.1225 0.085 1e+20
0.1225 0.09 1e+20
0.1225 0.095 1e+20
0.1225 0.1 1e+20
0.123 0 1e+20
0.123 0.005 1e+20
0.123 0.01 1e+20
0.123 0.015 1e+20
0.123 0.02 1e+20
0.123 0.025 1e+20
0.123 0.03 1e+20
0.123 0.035 1e+20
0.123 0.04 1e+20
0.123 0.045 1e+20
0.123 0.05 1e+20
0.123 0.055 1e+20
0.123 0.06 1e+20
0.123 0.065 1e+20
0.123 0.07 1e+20
0.123 0.075 1e+20
0.123 0.08 1e+20
0.123 0.085 1e+20
0.123 0.09 1e+20
0.123 0.095 1e+20
0.123 0.1 1e+20
0.1235 0 1e+20
0.1235 0.005 1e+20
0.1235 0.01 1e+20
0.1235 0.015 1e+20
0.1235 0.02 1e+20
0.1235 0.025 1e+20
0.1235 0.03 1e+20
0.1235 0.035 1e+20
0.1235 0.04 1e+20
0.1235 0.045 1e+20
0.1235 0.05 1e+20
0.1235 0.055 1e+20
0.1235 0.06 1e+20
0.1235 0.065 1e+20
0.1235 0.07 1e+20
0.1235 0.075 1e+20
0.1235 0.08 1e+20
0.1235 0.085 1e+20
0.1235 0.09 1e+20
0.1235 0.095 1e+20
0.1235 0.1 1e+20
0.124 0 1e+20
0.124 0.005 1e+20
0.124 0.01 1e+20
0.124 0.015 1e+20
0.124 0.02 1e+20
0.124 0.025 1e+20
0.124 0.03 1e+20
0.124 0.035 1e+20
0.124 0.04 1e+20
0.124 0.045 1e+20
0.124 0.05 1e+20
0.124 0.055 1e+20
0.124 0.06 1e+20
0.124 0.065 1e+20
0.124 0.07 1e+20
0.124 0.075 1e+20
0.124 0.08 1e+20
0.124 0.085 1e+20
0.124 0.09 1e+20
0.124 0.095 1e+20
0.124 0.1 1e+20
0.1245 0 1e+20
0.1245 0.005 1e+20
0.1245 0.01 1e+20
0.1245 0.015 1e+20
0.1245 0.02 1e+20
0.1245 0.025 1e+20
0.1245 0.03 1e+20
0.1245 0.035 1e+20
0.1245 0.04 1e+20
0.1245 0.045 1e+20
0.1245 0.05 1e+20
0.1245 0.055 1e+20
0.1245 0.06 1e+20
0.1245 0.065 1e+20
0.1245 0.07 1e+20
0.1245 0.075 1e+20
0.1245 0.08 1e+20
0.1245 0.085 1e+20
0.1245 0.09 1e+20
0.1245 0.095 1e+20
0.1245 0.1 1e+20
0.125 0 1e+20
0.125 0.005 1e+20
0.125 0.01 1e+20
0.125 0.015 1e+20
0.125 0.02 1e+20
0.125 0.025 1e+20
0.125 0.03 1e+20
0.125 0.035 1e+20
0.125 0.04 1e+20
0.125 0.045 1e+20
0.125 0.05 1e+20
0.125 0.055 1e+20
0.125 0.06 1e+20
0.125 0.065 1e+20
0.125 0.07 1e+20
0.125 0.075 1e+20
0.125 0.08 1e+20
0.125 0.085 1e+20
0.125 0.09 1e+20
0.125 0.095 1e+20
0.125 0.1 1e+20
0.1255 0 1e+20
0.1255 0.005 1e+20
0.1255 0.01 1e+20
0.1255 0.015 1e+20
0.1255 0.02 1e+20
0.1255 0.025 1e+20
0.1255 0.03 1e+20
0.1255 0.035 1e+20
0.1255 0.04 1e+20
0.1255 0.045 1e+20
0.1255 0.05 1e+20
0.1255 0.055 1e+20
0.1255 0.06 1e+20
0.1255 0.065 1e+20
0.1255 0.07 1e+20
0.1255 0.075 1e+20
0.1255 0.08 1e+20
0.1255 0.085 1e+20
0.1255 0.09 1e+20
0.1255 0.095 1e+20
0.1255 0.1 1e+20
0.126 0 1e+20
0.126 0.005 1e+20
0.126 0.01 1e+20
0.126 0.015 1e+20
0.126 0.02 1e+20
0.126 0.025 1e+20
0.126 0.03 1e+20
0.126 0.035 1e+20
0.126 0.04 1e+20
0.126 0.045 1e+20
0.126 0.05 1e+20
0.126 0.055 1e+20
0.126 0.06 1e+20
0.126 0.065 1e+20
0.126 0.07 1e+20
0.126 0.075 1e+20
0.126 0.08 1e+20
0.126 0.085 1e+20
0.126 0.09 1e+20
0.126 0.095 1e+20
0.126 0.1 1e+20
0.1265 0 1e+20
0.1265 0.005 1e+20
0.1265 0.01 1e+20
0.1265 0.015 1e+20
0.1265 0.02 1e+20
0.1265 0.025 1e+20
0.1265 0.03 1e+20
0.1265 0.035 1e+20
0.1265 0.04 1e+20
0.1265 0.045 1e+20
0.1265 0.05 1e+20
0.1265 0.055 1e+20
0.1265 0.06 1e+20
0.1265 0.065 1e+20
0.1265 0.07 1e+20
0.1265 0.075 1e+20
0.1265 0.08 1e+20
0.1265 0.085 1e+20
0.1265 0.09 1e+20
0.1265 0.095 1e+20
0.1265 0.1 1e+20
0.127 0 1e+20
0.127 0.005 1e+20
0.127 0.01 1e+20
0.127 0.015 1e+20
0.127 0.02 1e+20
0.127 0.025 1e+20
0.127 0.03 1e+20
0.127 0.035 1e+20
0.127 0.04 1e+20
0.127 0.045 1e+20
0.127 0.05 1e+20
0.127 0.055 1e+20
0.127 0.06 1e+20
0.127 0.065 1e+20
0.127 0.07 1e+20
0.127 0.075 1e+20
0.127 0.08 1e+20
0.127 0.085 1e+20
0.127 0.09 1e+20
0.127 0.095 1e+20
0.127 0.1 1e+20
0.1275 0 1e+20
0.1275 0.005 1e+20
0.1275 0.01 1e+20
0.1275 0.015 1e+20
0.1275 0.02 1e+20
0.1275 0.025 1e+20
0.1275 0.03 1e+20
0.1275 0.035 1e+20
0.1275 0.04 1e+20
0.1275 0.045 1e+20
0.1275 0.05 1e+20
0.1275 0.055 1e+20
0.1275 0.06 1e+20
0.1275 0.065 1e+20
0.1275 0.07 1e+20
0.1275 0.075 1e+20
0.1275 0.08 1e+20
0.1275 0.085 1e+20
0.1275 0.09 1e+20
0.1275 0.095 1e+20
0.1275 0.1 1e+20
0.128 0 1e+20
0.128 0.005 1e+20
0.128 0.01 1e+20
0.128 0.015 1e+20
0.128 0.02 1e+20
0.128 0.025 1e+20
0.128 0.03 1e+20
0.128 0.035 1e+20
0.128 0.04 1e+20
0.128 0.045 1e+20
0.128 0.05 1e+20
0.128 0.055 1e+20
0.128 0.06 1e+20
0.128 0.065 1e+20
0.128 0.07 1e+20
0.128 0.075 1e+20
0.128 0.08 1e+20
0.128 0.085 1e+20
0.128 0.09 1e+20
0.128 0.095 1e+20
0.128 0.1 1e+20
0.1285 0 1e+20
0.1285 0.005 1e+20
0.1285 0.01 1e+20
0.1285 0.015 1e+20
0.1285 0.02 1e+20
0.1285 0.025 1e+20
0.1285 0.03 1e+20
0.1285 0.035 1e+20
0.1285 0.04 1e+20
0.1285 0.045 1e+20
0.1285 0.05 1e+20
0.1285 0.055 1e+20
0.1285 0.06 1e+20
0.1285 0.065 1e+20
0.1285 0.07 1e+20
0.1285 0.075 1e+20
0.1285 0.08 1e+20
0.1285 0.085 1e+20
0.1285 0.09 1e+20
0.1285 0.095 1e+20
0.1285 0.1 1e+20
0.129 0 1e+20
0.129 0.005 1e+20
0.129 0.01 1e+20
0.129 0.015 1e+20
0.129 0.02 1e+20
0.129 0.025 1e+20
0.129 0.03 1e+20
0.129 0.035 1e+20
0.129 0.04 1e+20
0.129 0.045 1e+20
0.129 0.05 1e+20
0.129 0.055 1e+20
0.129 0.06 1e+20
0.129 0.065 1e+20
0.129 0.07 1e+20
0.129 0.075 1e+20
0.129 0.08 1e+20
0.129 0.085 1e+20
0.129 0.09 1e+20
0.129 0.095 1e+20
0.129 0.1 1e+20
0.1295 0 1e+20
0.1295 0.005 1e+20
0.1295 0.01 1e+20
0.1295 0.015 1e+20
0.1295 0.02 1e+20
0.1295 0.025 1e+20
0.1295 0.03 1e+20
0.1295 0.035 1e+20
0.1295 0.04 1e+20
0.1295 0.045 1e+20
0.1295 0.05 1e+20
0.1295 0.055 1e+20
0.1295 0.06 1e+20
0.1295 0.065 1e+20
0.1295 0.07 1e+20
0.1295 0.075 1e+20
0.1295 0.08 1e+20
0.1295 0.085 1e+20
0.1295 0.09 1e+20
0.1295 0.095 1e+20
0.1295 0.1 1e+20
0.13 0 1e+20
0.13 0.005 1e+20
0.13 0.01 1e+20
0.13 0.015 1e+20
0.13 0.02 1e+20
0.13 0.025 1e+20
0.13 0.03 1e+20
0.13 0.035 1e+20
0.13 0.04 1e+20
0.13 0.045 1e+20
0.13 0.05 1e+20
0.13 0.055 1e+20
0.13 0.06 1e+20
0.13 0.065 1e+20
0.13 0.07 1e+20
0.13 0.075 1e+20
0.13 0.08 1e+20
0.13 0.085 1e+20
0.13 0.09 1e+20
0.13 0.095 1e+20
0.13 0.1 1e+20
0.1305 0 1e+20
0.1305 0.005 1e+20
0.1305 0.01 1e+20
0.1305 0.015 1e+20
0.1305 0.02 1e+20
0.1305 0.025 1e+20
0.1305 0.03 1e+20
0.1305 0.035 1e+20
0.1305 0.04 1e+20
0.1305 0.045 1e+20
0.1305 0.05 1e+20
0.1305 0.055 1e+20
0.1305 0.06 1e+20
0.1305 0.065 1e+20
0.1305 0.07 1e+20
0.1305 0.075 1e+20
0.1305 0.08 1e+20
0.1305 0.085 1e+20
0.1305 0.09 1e+20
0.1305 0.095 1e+20
0.1305 0.1 1e+20
0.131 0 1e+20
0.131 0.005 1e+20
0.131 0.01 1e+20
0.131 0.015 1e+20
0.131 0.02 1e+20
0.131 0.025 1e+20
0.131 0.03 1e+20
0.131 0.035 1e+20
0.131 0.04 1e+20
0.131 0.045 1e+20
0.131 0.05 1e+20
0.131 0.055 1e+20
0.131 0.06 1e+20
0.131 0.065 1e+20
0.131 0.07 1e+20
0.131 0.075 1e+20
0.131 0.08 1e+20
0.131 0.085 1e+20
0.131 0.09 1e+20
0.131 0.095 1e+20
0.131 0.1 1e+20
0.1315 0 1e+20
0.1315 0.005 1e+20
0.1315 0.01 1e+20
0.1315 0.015 1e+20
0.1315 0.02 1e+20
0.1315 0.025 1e+20
0.1315 0.03 1e+20
0.1315 0.035 1e+20
0.1315 0.04 1e+20
0.1315 0.045 1e+20
0.1315 0.05 1e+20
0.1315 0.055 1e+20
0.1315 0.06 1e+20
0.1315 0.065 1e+20
0.1315 0.07 1e+20
0.1315 0.075 1e+20
0.1315 0.08 1e+20
0.1315 0.085 1e+20
0.1315 0.09 1e+20
0.1315 0.095 1e+20
0.1315 0.1 1e+20
0.132 0 1e+20
0.132 0.005 1e+20
0.132 0.01 1e+20
0.132 0.015 1e+20
0.132 0.02 1e+20
0.132 0.025 1e+20
0.132 0.03 1e+20
0.132 0.035 1e+20
0.132 0.04 1e+20
0.132 0.045 1e+20
0.132 0.05 1e+20
0.132 0.055 1e+20
0.132 0.06 1e+20
0.132 0.065 1e+20
0.132 0.07 1e+20
0.132 0.075 1e+20
0.132 0.08 1e+20
0.132 0.085 1e+20
0.132 0.09 1e+20
0.132 0.095 1e+20
0.132 0.1 1e+20
0.1325 0 1e+20
0.1325 0.005 1e+20
0.1325 0.01 1e+20
0.1325 0.015 1e+20
0.1325 0.02 1e+20
0.1325 0.025 1e+20
0.1325 0.03 1e+20
0.1325 0.035 1e+20
0.1325 0.04 1e+20
0.1325 0.045 1e+20
0.1325 0.05 1e+20
0.1325 0.055 1e+20
0.1325 0.06 1e+20
0.1325 0.065 1e+20
0.1325 0.07 1e+20
0.1325 0.075 1e+20
0.1325 0.08 1e+20
0.1325 0.085 1e+20
0.1325 0.09 1e+20
0.1325 0.095 1e+20
0.1325 0.1 1e+20
0.133 0 1e+20
0.133 0.005 1e+20
0.133 0.01 1e+20
0.133 0.015 1e+20
0.133 0.02 1e+20
0.133 0.025 1e+20
0.133 0.03 1e+20
0.133 0.035 1e+20
0.133 0.04 1e+20
0.133 0.045 1e+20
0.133 0.05 1e+20
0.133 0.055 1e+20
0.133 0.06 1e+20
0.133 0.065 1e+20
0.133 0.07 1e+20
0.133 0.075 1e+20
0.133 0.08 1e+20
0.133 0.085 1e+20
0.133 0.09 1e+20
0.133 0.095 1e+20
0.133 0.1 1e+20
0.1335 0 1e+20
0.1335 0.005 1e+20
0.1335 0.01 1e+20
0.1335 0.015 1e+20
0.1335 0.02 1e+20
0.1335 0.025 1e+20
0.1335 0.03 1e+20
0.1335 0.035 1e+20
0.1335 0.04 1e+20
0.1335 0.045 1e+20
0.1335 0.05 1e+20
0.1335 0.055 1e+20
0.1335 0.06 1e+20
0.1335 0.065 1e+20
0.1335 0.07 1e+20
0.1335 0.075 1e+20
0.1335 0.08 1e+20
0.1335 0.085 1e+20
0.1335 0.09 1e+20
0.1335 0.095 1e+20
0.1335 0.1 1e+20
0.134 0 1e+20
0.134 0.005 1e+20
0.134 0.01 1e+20
0.134 0.015 1e+20
0.134 0.02 1e+20
0.134 0.025 1e+20
0.134 0.03 1e+20
0.134 0.035 1e+20
0.134 0.04 1e+20
0.134 0.045 1e+20
0.134 0.05 1e+20
0.134 0.055 1e+20
0.134 0.06 1e+20
0.134 0.065 1e+20
0.134 0.07 1e+20
0.134 0.075 1e+20
0.134 0.08 1e+20
0.134 0.085 1e+20
0.134 0.09 1e+20
0.134 0.095 1e+20
0.134 0.1 1e+20
0.1345 0 1e+20
0.1345 0.005 1e+20
0.1345 0.01 1e+20
0.1345 0.015 1e+20
0.1345 0.02 1e+20
0.1345 0.025 1e+20
0.1345 0.03 1e+20
0.1345 0.035 1e+20
0.1345 0.04 1e+20
0.1345 0.045 1e+20
0.1345 0.05 1e+20
0.1345 0.055 1e+20
0.1345 0.06 1e+20
0.1345 0.065 1e+20
0.1345 0.07 1e+20
0.1345 0.075 1e+20
0.1345 0.08 1e+20
0.1345 0.085 1e+20
0.1345 0.09 1e+20
0.1345 0.095 1e+20
0.1345 0.1 1e+20
0.135 0 1e+20
0.135 0.005 1e+20
0.135 0.01 1e+20
0.135 0.015 1e+20
0.135 0.02 1e+20
0.135 0.025 1e+20
0.135 0.03 1e+20
0.135 0.035 1e+20
0.135 0.04 1e+20
0.135 0.045 1e+20
0.135 0.05 1e+20
0.135 0.055 1e+20
0.135 0.06 1e+20
0.135 0.065 1e+20
0.135 0.07 1e+20
0.135 0.075 1e+20
0.135 0.08 1e+20
0.135 0.085 1e+20
0.135 0.09 1e+20
0.135 0.095 1e+20
0.135 0.1 1e+20
0.1355 0 1e+20
0.1355 0.005 1e+20
0.1355 0.01 1e+20
0.1355 0.015 1e+20
0.1355 0.02 1e+20
0.1355 0.025 1e+20
0.1355 0.03 1e+20
0.1355 0.035 1e+20
0.1355 0.04 1e+20
0.1355 0.045 1e+20
0.1355 0.05 1e+20
0.1355 0.055 1e+20
0.1355 0.06 1e+20
0.1355 0.065 1e+20
0.1355 0.07 1e+20
0.1355 0.075 1e+20
0.1355 0.08 1e+20
0.1355 0.085 1e+20
0.1355 0.09 1e+20
0.1355 0.095 1e+20
0.1355 0.1 1e+20
0.136 0 1e+20
0.136 0.005 1e+20
0.136 0.01 1e+20
0.136 0.015 1e+20
0.136 0.02 1e+20
0.136 0.025 1e+20
0.136 0.03 1e+20
0.136 0.035 1e+20
0.136 0.04 1e+20
0.136 0.045 1e+20
0.136 0.05 1e+20
0.136 0.055 1e+20
0.136 0.06 1e+20
0.136 0.065 1e+20
0.136 0.07 1e+20
0.136 0.075 1e+20
0.136 0.08 1e+20
0.136 0.085 1e+20
0.136 0.09 1e+20
0.136 0.095 1e+20
0.136 0.1 1e+20
0.1365 0 1e+20
0.1365 0.005 1e+20
0.1365 0.01 1e+20
0.1365 0.015 1e+20
0.1365 0.02 1e+20
0.1365 0.025 1e+20
0.1365 0.03 1e+20
0.1365 0.035 1e+20
0.1365 0.04 1e+20
0.1365 0.045 1e+20
0.1365 0.05 1e+20
0.1365 0.055 1e+20
0.1365 0.06 1e+20
0.1365 0.065 1e+20
0.1365 0.07 1e+20
0.1365 0.075 1e+20
0.1365 0.08 1e+20
0.1365 0.085 1e+20
0.1365 0.09 1e+20
0.1365 0.095 1e+20
0.1365 0.1 1e+20
0.137 0 1e+20
0.137 0.005 1e+20
0.137 0.01 1e+20
0.137 0.015 1e+20
0.137 0.02 1e+20
0.137 0.025 1e+20
0.137 0.03 1e+20
0.137 0.035 1e+20
0.137 0.04 1e+20
0.137 0.045 1e+20
0.137 0.05 1e+20
0.137 0.055 1e+20
0.137 0.06 1e+20
0.137 0.065 1e+20
0.137 0.07 1e+20
0.137 0.075 1e+20
0.137 0.08 1e+20
0.137 0.085 1e+20
0.137 0.09 1e+20
0.137 0.095 1e+20
0.137 0.1 1e+20
0.1375 0 1e+20
0.1375 0.005 1e+20
0.1375 0.01 1e+20
0.1375 0.015 1e+20
0.1375 0.02 1e+20
0.1375 0.025 1e+20
0.1375 0.03 1e+20
0.1375 0.035 1e+20
0.1375 0.04 1e+20
0.1375 0.045 1e+20
0.1375 0.05 1e+20
0.1375 0.055 1e+20
0.1375 0.06 1e+20
0.1375 0.065 1e+20
0.1375 0.07 1e+20
0.1375 0.075 1e+20
0.1375 0.08 1e+20
0.1375 0.085 1e+20
0.1375 0.09 1e+20
0.1375 0.095 1e+20
0.1375 0.1 1e+20
0.138 0 1e+20
0.138 0.005 1e+20
0.138 0.01 1e+20
0.138 0.015 1e+20
0.138 0.02 1e+20
0.138 0.025 1e+20
0.138 0.03 1e+20
0.138 0.035 1e+20
0.138 0.04 1e+20
0.138 0.045 1e+20
0.138 0.05 1e+20
0.138 0.055 1e+20
0.138 0.06 1e+20
0.138 0.065 1e+20
0.138 0.07 1e+20
0.138 0.075 1e+20
0.138 0.08 1e+20
0.138 0.085 1e+20
0.138 0.09 1e+20
0.138 0.095 1e+20
0.138 0.1 1e+20
0.1385 0 1e+20
0.1385 0.005 1e+20
0.1385 0.01 1e+20
0.1385 0.015 1e+20
0.1385 0.02 1e+20
0.1385 0.025 1e+20
0.1385 0.03 1e+20
0.1385 0.035 1e+20
0.1385 0.04 1e+20
0.1385 0.045 1e+20
0.1385 0.05 1e+20
0.1385 0.055 1e+20
0.1385 0.06 1e+20
0.1385 0.065 1e+20
0.1385 0.07 1e+20
0.1385 0.075 1e+20
0.1385 0.08 1e+20
0.1385 0.085 1e+20
0.1385 0.09 1e+20
0.1385 0.095 1e+20
0.1385 0.1 1e+20
0.139 0 1e+20
0.139 0.005 1e+20
0.139 0.01 1e+20
0.139 0.015 1e+20
0.139 0.02 1e+20
0.139 0.025 1e+20
0.139 0.03 1e+20
0.139 0.035 1e+20
0.139 0.04 1e+20
0.139 0.045 1e+20
0.139 0.05 1e+20
0.139 0.055 1e+20
0.139 0.06 1e+20
0.139 0.065 1e+20
0.139 0.07 1e+20
0.139 0.075 1e+20
0.139 0.08 1e+20
0.139 0.085 1e+20
0.139 0.09 1e+20
0.139 0.095 1e+20
0.139 0.1 1e+20
0.1395 0 1e+20
0.1395 0.005 1e+20
0.1395 0.01 1e+20
0.1395 0.015 1e+20
