0.189733 0 6.7027e+17
0.189733 0.005 6.70269e+17
0.189733 0.01 6.70267e+17
0.189733 0.015 6.70267e+17
0.189733 0.02 6.70266e+17
0.189733 0.025 6.70266e+17
0.189733 0.03 6.70265e+17
0.189733 0.035 6.70265e+17
0.189733 0.04 6.70264e+17
0.189733 0.045 6.70263e+17
0.189733 0.05 6.70263e+17
0.189733 0.055 6.70263e+17
0.189733 0.06 6.70263e+17
0.189733 0.065 6.70263e+17
0.189733 0.07 6.70262e+17
0.189733 0.075 6.70262e+17
0.189733 0.08 6.70264e+17
0.189733 0.085 6.70265e+17
0.189733 0.09 6.70264e+17
0.189733 0.095 6.70264e+17
0.189733 0.1 6.70263e+17
0.1947 0 1.32325e+18
0.1947 0.005 1.32325e+18
0.1947 0.01 1.32324e+18
0.1947 0.015 1.32324e+18
0.1947 0.02 1.32324e+18
0.1947 0.025 1.32324e+18
0.1947 0.03 1.32324e+18
0.1947 0.035 1.32324e+18
0.1947 0.04 1.32324e+18
0.1947 0.045 1.32324e+18
0.1947 0.05 1.32324e+18
0.1947 0.055 1.32324e+18
0.1947 0.06 1.32324e+18
0.1947 0.065 1.32324e+18
0.1947 0.07 1.32324e+18
0.1947 0.075 1.32324e+18
0.1947 0.08 1.32324e+18
0.1947 0.085 1.32324e+18
0.1947 0.09 1.32324e+18
0.1947 0.095 1.32324e+18
0.1947 0.1 1.32324e+18
0.199667 0 8.1274e+18
0.199667 0 8.1274e+18
0.199667 0.005 8.12741e+18
0.199667 0.005 8.12741e+18
0.199667 0.01 8.12741e+18
0.199667 0.01 8.12741e+18
0.199667 0.015 8.12741e+18
0.199667 0.015 8.12741e+18
0.199667 0.02 8.12741e+18
0.199667 0.02 8.12741e+18
0.199667 0.025 8.12742e+18
0.199667 0.025 8.12742e+18
0.199667 0.03 8.12742e+18
0.199667 0.03 8.12742e+18
0.199667 0.035 8.12742e+18
0.199667 0.035 8.12742e+18
0.199667 0.04 8.12742e+18
0.199667 0.04 8.12742e+18
0.199667 0.045 8.12742e+18
0.199667 0.045 8.12742e+18
0.199667 0.05 8.12742e+18
0.199667 0.05 8.12742e+18
0.199667 0.055 8.12742e+18
0.199667 0.055 8.12742e+18
0.199667 0.06 8.12742e+18
0.199667 0.06 8.12742e+18
0.199667 0.065 8.12742e+18
0.199667 0.065 8.12742e+18
0.199667 0.07 8.12742e+18
0.199667 0.07 8.12742e+18
0.199667 0.075 8.12742e+18
0.199667 0.075 8.12742e+18
0.199667 0.08 8.12742e+18
0.199667 0.08 8.12742e+18
0.199667 0.085 8.12742e+18
0.199667 0.085 8.12742e+18
0.199667 0.09 8.12742e+18
0.199667 0.09 8.12742e+18
0.199667 0.095 8.12742e+18
0.199667 0.095 8.12742e+18
0.199667 0.1 8.12742e+18
0.199667 0.1 8.12742e+18
0.204633 0 9.79138e+18
0.204633 0.005 9.79139e+18
0.204633 0.01 9.79139e+18
0.204633 0.015 9.79139e+18
0.204633 0.02 9.79139e+18
0.204633 0.025 9.79139e+18
0.204633 0.03 9.79139e+18
0.204633 0.035 9.79139e+18
0.204633 0.04 9.79139e+18
0.204633 0.045 9.79139e+18
0.204633 0.05 9.79139e+18
0.204633 0.055 9.79139e+18
0.204633 0.06 9.79139e+18
0.204633 0.065 9.79139e+18
0.204633 0.07 9.79139e+18
0.204633 0.075 9.79139e+18
0.204633 0.08 9.79139e+18
0.204633 0.085 9.79139e+18
0.204633 0.09 9.79139e+18
0.204633 0.095 9.79139e+18
0.204633 0.1 9.79139e+18
0.2096 0 9.97882e+18
0.2096 0.005 9.97882e+18
0.2096 0.01 9.97882e+18
0.2096 0.015 9.97882e+18
0.2096 0.02 9.97882e+18
0.2096 0.025 9.97882e+18
0.2096 0.03 9.97882e+18
0.2096 0.035 9.97882e+18
0.2096 0.04 9.97882e+18
0.2096 0.045 9.97882e+18
0.2096 0.05 9.97882e+18
0.2096 0.055 9.97882e+18
0.2096 0.06 9.97882e+18
0.2096 0.065 9.97882e+18
0.2096 0.07 9.97882e+18
0.2096 0.075 9.97882e+18
0.2096 0.08 9.97882e+18
0.2096 0.085 9.97882e+18
0.2096 0.09 9.97882e+18
0.2096 0.095 9.97882e+18
0.2096 0.1 9.97882e+18
0.214567 0 9.99815e+18
0.214567 0.005 9.99815e+18
0.214567 0.01 9.99815e+18
0.214567 0.015 9.99815e+18
0.214567 0.02 9.99815e+18
0.214567 0.025 9.99815e+18
0.214567 0.03 9.99815e+18
0.214567 0.035 9.99815e+18
0.214567 0.04 9.99815e+18
0.214567 0.045 9.99815e+18
0.214567 0.05 9.99815e+18
0.214567 0.055 9.99815e+18
0.214567 0.06 9.99815e+18
0.214567 0.065 9.99815e+18
0.214567 0.07 9.99815e+18
0.214567 0.075 9.99815e+18
0.214567 0.08 9.99815e+18
0.214567 0.085 9.99815e+18
0.214567 0.09 9.99815e+18
0.214567 0.095 9.99815e+18
0.214567 0.1 9.99815e+18
0.219533 0 1e+19
0.219533 0.005 1e+19
0.219533 0.01 1e+19
0.219533 0.015 1e+19
0.219533 0.02 1e+19
0.219533 0.025 1e+19
0.219533 0.03 1e+19
0.219533 0.035 1e+19
0.219533 0.04 1e+19
0.219533 0.045 1e+19
0.219533 0.05 1e+19
0.219533 0.055 1e+19
0.219533 0.06 1e+19
0.219533 0.065 1e+19
0.219533 0.07 1e+19
0.219533 0.075 1e+19
0.219533 0.08 1e+19
0.219533 0.085 1e+19
0.219533 0.09 1e+19
0.219533 0.095 1e+19
0.219533 0.1 1e+19
0.2245 0 1.00001e+19
0.2245 0.005 1.00001e+19
0.2245 0.01 1.00001e+19
0.2245 0.015 1.00001e+19
0.2245 0.02 1.00001e+19
0.2245 0.025 1.00001e+19
0.2245 0.03 1.00001e+19
0.2245 0.035 1.00001e+19
0.2245 0.04 1.00001e+19
0.2245 0.045 1.00001e+19
0.2245 0.05 1.00001e+19
0.2245 0.055 1.00001e+19
0.2245 0.06 1.00001e+19
0.2245 0.065 1.00001e+19
0.2245 0.07 1.00001e+19
0.2245 0.075 1.00001e+19
0.2245 0.08 1.00001e+19
0.2245 0.085 1.00001e+19
0.2245 0.09 1.00001e+19
0.2245 0.095 1.00001e+19
0.2245 0.1 1.00001e+19
0.229467 0 1.00001e+19
0.229467 0.005 1.00001e+19
0.229467 0.01 1.00001e+19
0.229467 0.015 1.00001e+19
0.229467 0.02 1.00001e+19
0.229467 0.025 1.00001e+19
0.229467 0.03 1.00001e+19
0.229467 0.035 1.00001e+19
0.229467 0.04 1.00001e+19
0.229467 0.045 1.00001e+19
0.229467 0.05 1.00001e+19
0.229467 0.055 1.00001e+19
0.229467 0.06 1.00001e+19
0.229467 0.065 1.00001e+19
0.229467 0.07 1.00001e+19
0.229467 0.075 1.00001e+19
0.229467 0.08 1.00001e+19
0.229467 0.085 1.00001e+19
0.229467 0.09 1.00001e+19
0.229467 0.095 1.00001e+19
0.229467 0.1 1.00001e+19
0.234433 0 1.00001e+19
0.234433 0.005 1.00001e+19
0.234433 0.01 1.00001e+19
0.234433 0.015 1.00001e+19
0.234433 0.02 1.00001e+19
0.234433 0.025 1.00001e+19
0.234433 0.03 1.00001e+19
0.234433 0.035 1.00001e+19
0.234433 0.04 1.00001e+19
0.234433 0.045 1.00001e+19
0.234433 0.05 1.00001e+19
0.234433 0.055 1.00001e+19
0.234433 0.06 1.00001e+19
0.234433 0.065 1.00001e+19
0.234433 0.07 1.00001e+19
0.234433 0.075 1.00001e+19
0.234433 0.08 1.00001e+19
0.234433 0.085 1.00001e+19
0.234433 0.09 1.00001e+19
0.234433 0.095 1.00001e+19
0.234433 0.1 1.00001e+19
0.2394 0 1.00001e+19
0.2394 0.005 1.00001e+19
0.2394 0.01 1.00001e+19
0.2394 0.015 1.00001e+19
0.2394 0.02 1.00001e+19
0.2394 0.025 1.00001e+19
0.2394 0.03 1.00001e+19
0.2394 0.035 1.00001e+19
0.2394 0.04 1.00001e+19
0.2394 0.045 1.00001e+19
0.2394 0.05 1.00001e+19
0.2394 0.055 1.00001e+19
0.2394 0.06 1.00001e+19
0.2394 0.065 1.00001e+19
0.2394 0.07 1.00001e+19
0.2394 0.075 1.00001e+19
0.2394 0.08 1.00001e+19
0.2394 0.085 1.00001e+19
0.2394 0.09 1.00001e+19
0.2394 0.095 1.00001e+19
0.2394 0.1 1.00001e+19
0.244367 0 1e+19
0.244367 0.005 1e+19
0.244367 0.01 1e+19
0.244367 0.015 1e+19
0.244367 0.02 1e+19
0.244367 0.025 1e+19
0.244367 0.03 1e+19
0.244367 0.035 1e+19
0.244367 0.04 1e+19
0.244367 0.045 1e+19
0.244367 0.05 1e+19
0.244367 0.055 1e+19
0.244367 0.06 1e+19
0.244367 0.065 1e+19
0.244367 0.07 1e+19
0.244367 0.075 1e+19
0.244367 0.08 1e+19
0.244367 0.085 1e+19
0.244367 0.09 1e+19
0.244367 0.095 1e+19
0.244367 0.1 1e+19
0.249333 0 1e+19
0.249333 0.005 1e+19
0.249333 0.01 1e+19
0.249333 0.015 1e+19
0.249333 0.02 1e+19
0.249333 0.025 1e+19
0.249333 0.03 1e+19
0.249333 0.035 1e+19
0.249333 0.04 1e+19
0.249333 0.045 1e+19
0.249333 0.05 1e+19
0.249333 0.055 1e+19
0.249333 0.06 1e+19
0.249333 0.065 1e+19
0.249333 0.07 1e+19
0.249333 0.075 1e+19
0.249333 0.08 1e+19
0.249333 0.085 1e+19
0.249333 0.09 1e+19
0.249333 0.095 1e+19
0.249333 0.1 1e+19
0.2543 0 1e+19
0.2543 0.005 1e+19
0.2543 0.01 1e+19
0.2543 0.015 1e+19
0.2543 0.02 1e+19
0.2543 0.025 1e+19
0.2543 0.03 1e+19
0.2543 0.035 1e+19
0.2543 0.04 1e+19
0.2543 0.045 1e+19
0.2543 0.05 1e+19
0.2543 0.055 1e+19
0.2543 0.06 1e+19
0.2543 0.065 1e+19
0.2543 0.07 1e+19
0.2543 0.075 1e+19
0.2543 0.08 1e+19
0.2543 0.085 1e+19
0.2543 0.09 1e+19
0.2543 0.095 1e+19
0.2543 0.1 1e+19
0.259267 0 1e+19
0.259267 0.005 1e+19
0.259267 0.01 1e+19
0.259267 0.015 1e+19
0.259267 0.02 1e+19
0.259267 0.025 1e+19
0.259267 0.03 1e+19
0.259267 0.035 1e+19
0.259267 0.04 1e+19
0.259267 0.045 1e+19
0.259267 0.05 1e+19
0.259267 0.055 1e+19
0.259267 0.06 1e+19
0.259267 0.065 1e+19
0.259267 0.07 1e+19
0.259267 0.075 1e+19
0.259267 0.08 1e+19
0.259267 0.085 1e+19
0.259267 0.09 1e+19
0.259267 0.095 1e+19
0.259267 0.1 1e+19
0.264233 0 1e+19
0.264233 0.005 1e+19
0.264233 0.01 1e+19
0.264233 0.015 1e+19
0.264233 0.02 1e+19
0.264233 0.025 1e+19
0.264233 0.03 1e+19
0.264233 0.035 1e+19
0.264233 0.04 1e+19
0.264233 0.045 1e+19
0.264233 0.05 1e+19
0.264233 0.055 1e+19
0.264233 0.06 1e+19
0.264233 0.065 1e+19
0.264233 0.07 1e+19
0.264233 0.075 1e+19
0.264233 0.08 1e+19
0.264233 0.085 1e+19
0.264233 0.09 1e+19
0.264233 0.095 1e+19
0.264233 0.1 1e+19
0.2692 0 1e+19
0.2692 0.005 1e+19
0.2692 0.01 1e+19
0.2692 0.015 1e+19
0.2692 0.02 1e+19
0.2692 0.025 1e+19
0.2692 0.03 1e+19
0.2692 0.035 1e+19
0.2692 0.04 1e+19
0.2692 0.045 1e+19
0.2692 0.05 1e+19
0.2692 0.055 1e+19
0.2692 0.06 1e+19
0.2692 0.065 1e+19
0.2692 0.07 1e+19
0.2692 0.075 1e+19
0.2692 0.08 1e+19
0.2692 0.085 1e+19
0.2692 0.09 1e+19
0.2692 0.095 1e+19
0.2692 0.1 1e+19
0.274167 0 1.00001e+19
0.274167 0.005 1.00001e+19
0.274167 0.01 1.00001e+19
0.274167 0.015 1.00001e+19
0.274167 0.02 1.00001e+19
0.274167 0.025 1.00001e+19
0.274167 0.03 1.00001e+19
0.274167 0.035 1.00001e+19
0.274167 0.04 1.00001e+19
0.274167 0.045 1.00001e+19
0.274167 0.05 1.00001e+19
0.274167 0.055 1.00001e+19
0.274167 0.06 1.00001e+19
0.274167 0.065 1.00001e+19
0.274167 0.07 1.00001e+19
0.274167 0.075 1.00001e+19
0.274167 0.08 1.00001e+19
0.274167 0.085 1.00001e+19
0.274167 0.09 1.00001e+19
0.274167 0.095 1.00001e+19
0.274167 0.1 1.00001e+19
0.279133 0 1.00001e+19
0.279133 0.005 1.00001e+19
0.279133 0.01 1.00001e+19
0.279133 0.015 1.00001e+19
0.279133 0.02 1.00001e+19
0.279133 0.025 1.00001e+19
0.279133 0.03 1.00001e+19
0.279133 0.035 1.00001e+19
0.279133 0.04 1.00001e+19
0.279133 0.045 1.00001e+19
0.279133 0.05 1.00001e+19
0.279133 0.055 1.00001e+19
0.279133 0.06 1.00001e+19
0.279133 0.065 1.00001e+19
0.279133 0.07 1.00001e+19
0.279133 0.075 1.00001e+19
0.279133 0.08 1.00001e+19
0.279133 0.085 1.00001e+19
0.279133 0.09 1.00001e+19
0.279133 0.095 1.00001e+19
0.279133 0.1 1.00001e+19
0.2841 0 1.00001e+19
0.2841 0.005 1.00001e+19
0.2841 0.01 1.00001e+19
0.2841 0.015 1.00001e+19
0.2841 0.02 1.00001e+19
0.2841 0.025 1.00001e+19
0.2841 0.03 1.00001e+19
0.2841 0.035 1.00001e+19
0.2841 0.04 1.00001e+19
0.2841 0.045 1.00001e+19
0.2841 0.05 1.00001e+19
0.2841 0.055 1.00001e+19
0.2841 0.06 1.00001e+19
0.2841 0.065 1.00001e+19
0.2841 0.07 1.00001e+19
0.2841 0.075 1.00001e+19
0.2841 0.08 1.00001e+19
0.2841 0.085 1.00001e+19
0.2841 0.09 1.00001e+19
0.2841 0.095 1.00001e+19
0.2841 0.1 1.00001e+19
0.289067 0 1.00002e+19
0.289067 0.005 1.00002e+19
0.289067 0.01 1.00002e+19
0.289067 0.015 1.00002e+19
0.289067 0.02 1.00002e+19
0.289067 0.025 1.00002e+19
0.289067 0.03 1.00002e+19
0.289067 0.035 1.00002e+19
0.289067 0.04 1.00002e+19
0.289067 0.045 1.00002e+19
0.289067 0.05 1.00002e+19
0.289067 0.055 1.00002e+19
0.289067 0.06 1.00002e+19
0.289067 0.065 1.00002e+19
0.289067 0.07 1.00002e+19
0.289067 0.075 1.00002e+19
0.289067 0.08 1.00002e+19
0.289067 0.085 1.00002e+19
0.289067 0.09 1.00002e+19
0.289067 0.095 1.00002e+19
0.289067 0.1 1.00002e+19
0.294033 0 1.00001e+19
0.294033 0.005 1.00001e+19
0.294033 0.01 1.00001e+19
0.294033 0.015 1.00001e+19
0.294033 0.02 1.00001e+19
0.294033 0.025 1.00001e+19
0.294033 0.03 1.00001e+19
0.294033 0.035 1.00001e+19
0.294033 0.04 1.00001e+19
0.294033 0.045 1.00001e+19
0.294033 0.05 1.00001e+19
0.294033 0.055 1.00001e+19
0.294033 0.06 1.00001e+19
0.294033 0.065 1.00001e+19
0.294033 0.07 1.00001e+19
0.294033 0.075 1.00001e+19
0.294033 0.08 1.00001e+19
0.294033 0.085 1.00001e+19
0.294033 0.09 1.00001e+19
0.294033 0.095 1.00001e+19
0.294033 0.1 1.00001e+19
0.299 0 1e+19
0.299 0.005 1e+19
0.299 0.01 1e+19
0.299 0.015 1e+19
0.299 0.02 1e+19
0.299 0.025 1e+19
0.299 0.03 1e+19
0.299 0.035 1e+19
0.299 0.04 1e+19
0.299 0.045 1e+19
0.299 0.05 1e+19
0.299 0.055 1e+19
0.299 0.06 1e+19
0.299 0.065 1e+19
0.299 0.07 1e+19
0.299 0.075 1e+19
0.299 0.08 1e+19
0.299 0.085 1e+19
0.299 0.09 1e+19
0.299 0.095 1e+19
0.299 0.1 1e+19
