0.2394 0.03 15814.2
0.2394 0.035 15814.2
0.2394 0.04 15814.2
0.2394 0.045 15814.2
0.2394 0.05 15814.2
0.2394 0.055 15814.2
0.2394 0.06 15814.2
0.2394 0.065 15814.2
0.2394 0.07 15814.2
0.2394 0.075 15814.2
0.2394 0.08 15814.2
0.2394 0.085 15814.2
0.2394 0.09 15814.2
0.2394 0.095 15814.2
0.2394 0.1 15815.2
0.244367 0 15808.5
0.244367 0.005 15809.2
0.244367 0.01 15809.2
0.244367 0.015 15809.2
0.244367 0.02 15809.2
0.244367 0.025 15809.2
0.244367 0.03 15809.2
0.244367 0.035 15809.2
0.244367 0.04 15809.2
0.244367 0.045 15809.2
0.244367 0.05 15809.2
0.244367 0.055 15809.2
0.244367 0.06 15809.2
0.244367 0.065 15809.2
0.244367 0.07 15809.2
0.244367 0.075 15809.2
0.244367 0.08 15809.2
0.244367 0.085 15809.2
0.244367 0.09 15809.2
0.244367 0.095 15809.2
0.244367 0.1 15809.9
0.249333 0 15804.8
0.249333 0.005 15805.4
0.249333 0.01 15805.4
0.249333 0.015 15805.4
0.249333 0.02 15805.4
0.249333 0.025 15805.4
0.249333 0.03 15805.4
0.249333 0.035 15805.4
0.249333 0.04 15805.4
0.249333 0.045 15805.4
0.249333 0.05 15805.4
0.249333 0.055 15805.4
0.249333 0.06 15805.4
0.249333 0.065 15805.4
0.249333 0.07 15805.4
0.249333 0.075 15805.4
0.249333 0.08 15805.4
0.249333 0.085 15805.4
0.249333 0.09 15805.4
0.249333 0.095 15805.4
0.249333 0.1 15806
0.2543 0 15801.7
0.2543 0.005 15802.2
0.2543 0.01 15802.2
0.2543 0.015 15802.2
0.2543 0.02 15802.2
0.2543 0.025 15802.2
0.2543 0.03 15802.2
0.2543 0.035 15802.2
0.2543 0.04 15802.2
0.2543 0.045 15802.2
0.2543 0.05 15802.2
0.2543 0.055 15802.2
0.2543 0.06 15802.2
0.2543 0.065 15802.2
0.2543 0.07 15802.2
0.2543 0.075 15802.2
0.2543 0.08 15802.2
0.2543 0.085 15802.2
0.2543 0.09 15802.2
0.2543 0.095 15802.2
0.2543 0.1 15802.7
0.259267 0 15798.8
0.259267 0.005 15799.3
0.259267 0.01 15799.3
0.259267 0.015 15799.3
0.259267 0.02 15799.3
0.259267 0.025 15799.3
0.259267 0.03 15799.3
0.259267 0.035 15799.3
0.259267 0.04 15799.3
0.259267 0.045 15799.3
0.259267 0.05 15799.3
0.259267 0.055 15799.3
0.259267 0.06 15799.3
0.259267 0.065 15799.3
0.259267 0.07 15799.3
0.259267 0.075 15799.3
0.259267 0.08 15799.3
0.259267 0.085 15799.3
0.259267 0.09 15799.3
0.259267 0.095 15799.3
0.259267 0.1 15799.8
0.264233 0 15795.7
0.264233 0.005 15796.2
0.264233 0.01 15796.2
0.264233 0.015 15796.2
0.264233 0.02 15796.2
0.264233 0.025 15796.2
0.264233 0.03 15796.2
0.264233 0.035 15796.2
0.264233 0.04 15796.2
0.264233 0.045 15796.2
0.264233 0.05 15796.2
0.264233 0.055 15796.2
0.264233 0.06 15796.2
0.264233 0.065 15796.2
0.264233 0.07 15796.2
0.264233 0.075 15796.2
0.264233 0.08 15796.2
0.264233 0.085 15796.2
0.264233 0.09 15796.2
0.264233 0.095 15796.2
0.264233 0.1 15796.7
0.2692 0 15792
0.2692 0.005 15792.6
0.2692 0.01 15792.6
0.2692 0.015 15792.6
0.2692 0.02 15792.6
0.2692 0.025 15792.6
0.2692 0.03 15792.6
0.2692 0.035 15792.6
0.2692 0.04 15792.6
0.2692 0.045 15792.6
0.2692 0.05 15792.6
0.2692 0.055 15792.6
0.2692 0.06 15792.6
0.2692 0.065 15792.6
0.2692 0.07 15792.6
0.2692 0.075 15792.6
0.2692 0.08 15792.6
0.2692 0.085 15792.6
0.2692 0.09 15792.6
0.2692 0.095 15792.6
0.2692 0.1 15793.3
0.274167 0 15787.2
0.274167 0.005 15788.1
0.274167 0.01 15788.1
0.274167 0.015 15788.1
0.274167 0.02 15788.1
0.274167 0.025 15788.1
0.274167 0.03 15788.1
0.274167 0.035 15788.1
0.274167 0.04 15788.1
0.274167 0.045 15788.1
0.274167 0.05 15788.1
0.274167 0.055 15788.1
0.274167 0.06 15788.1
0.274167 0.065 15788.1
0.274167 0.07 15788.1
0.274167 0.075 15788.1
0.274167 0.08 15788.1
0.274167 0.085 15788.1
0.274167 0.09 15788.1
0.274167 0.095 15788.1
0.274167 0.1 15788.9
0.279133 0 15780.9
0.279133 0.005 15782.1
0.279133 0.01 15782.1
0.279133 0.015 15782.1
0.279133 0.02 15782.1
0.279133 0.025 15782.1
0.279133 0.03 15782.1
0.279133 0.035 15782.1
0.279133 0.04 15782.1
0.279133 0.045 15782.1
0.279133 0.05 15782.1
0.279133 0.055 15782.1
0.279133 0.06 15782.1
0.279133 0.065 15782.1
0.279133 0.07 15782.1
0.279133 0.075 15782.1
0.279133 0.08 15782.1
0.279133 0.085 15782.1
0.279133 0.09 15782.1
0.279133 0.095 15782.1
0.279133 0.1 15783.2
0.2841 0 15771.6
0.2841 0.005 15773.4
0.2841 0.01 15773.4
0.2841 0.015 15773.4
0.2841 0.02 15773.4
0.2841 0.025 15773.4
0.2841 0.03 15773.4
0.2841 0.035 15773.4
0.2841 0.04 15773.4
0.2841 0.045 15773.4
0.2841 0.05 15773.4
0.2841 0.055 15773.4
0.2841 0.06 15773.4
0.2841 0.065 15773.4
0.2841 0.07 15773.4
0.2841 0.075 15773.4
0.2841 0.08 15773.4
0.2841 0.085 15773.4
0.2841 0.09 15773.4
0.2841 0.095 15773.4
0.2841 0.1 15775.1
0.289067 0 15753.8
0.289067 0.005 15757.4
0.289067 0.01 15757.4
0.289067 0.015 15757.4
0.289067 0.02 15757.4
0.289067 0.025 15757.4
0.289067 0.03 15757.4
0.289067 0.035 15757.4
0.289067 0.04 15757.4
0.289067 0.045 15757.4
0.289067 0.05 15757.4
0.289067 0.055 15757.4
0.289067 0.06 15757.4
0.289067 0.065 15757.4
0.289067 0.07 15757.4
0.289067 0.075 15757.4
0.289067 0.08 15757.4
0.289067 0.085 15757.4
0.289067 0.09 15757.4
0.289067 0.095 15757.4
0.289067 0.1 15760.9
0.294033 0 15738.2
0.294033 0.005 15740.3
0.294033 0.01 15740.3
0.294033 0.015 15740.3
0.294033 0.02 15740.3
0.294033 0.025 15740.3
0.294033 0.03 15740.3
0.294033 0.035 15740.3
0.294033 0.04 15740.3
0.294033 0.045 15740.3
0.294033 0.05 15740.3
0.294033 0.055 15740.3
0.294033 0.06 15740.3
0.294033 0.065 15740.3
0.294033 0.07 15740.3
0.294033 0.075 15740.3
0.294033 0.08 15740.3
0.294033 0.085 15740.3
0.294033 0.09 15740.3
0.294033 0.095 15740.3
0.294033 0.1 15742.4
0.299 0 15734.1
0.299 0.005 15734.1
0.299 0.01 15734.1
0.299 0.015 15734.1
0.299 0.02 15734.1
0.299 0.025 15734.1
0.299 0.03 15734.1
0.299 0.035 15734.1
0.299 0.04 15734.1
0.299 0.045 15734.1
0.299 0.05 15734.1
0.299 0.055 15734.1
0.299 0.06 15734.1
0.299 0.065 15734.1
0.299 0.07 15734.1
0.299 0.075 15734.1
0.299 0.08 15734.1
0.299 0.085 15734.1
0.299 0.09 15734.1
0.299 0.095 15734.1
0.299 0.1 15734.1
