0.094 0.075 1e+19
0.094 0.08 1e+19
0.094 0.085 1e+19
0.094 0.09 1e+19
0.094 0.095 1e+19
0.094 0.1 1e+19
0.0945 0 1e+19
0.0945 0.005 1e+19
0.0945 0.01 1e+19
0.0945 0.015 1e+19
0.0945 0.02 1e+19
0.0945 0.025 1e+19
0.0945 0.03 1e+19
0.0945 0.035 1e+19
0.0945 0.04 1e+19
0.0945 0.045 1e+19
0.0945 0.05 1e+19
0.0945 0.055 1e+19
0.0945 0.06 1e+19
0.0945 0.065 1e+19
0.0945 0.07 1e+19
0.0945 0.075 1e+19
0.0945 0.08 1e+19
0.0945 0.085 1e+19
0.0945 0.09 1e+19
0.0945 0.095 1e+19
0.0945 0.1 1e+19
0.095 0 1e+19
0.095 0.005 1e+19
0.095 0.01 1e+19
0.095 0.015 1e+19
0.095 0.02 1e+19
0.095 0.025 1e+19
0.095 0.03 1e+19
0.095 0.035 1e+19
0.095 0.04 1e+19
0.095 0.045 1e+19
0.095 0.05 1e+19
0.095 0.055 1e+19
0.095 0.06 1e+19
0.095 0.065 1e+19
0.095 0.07 1e+19
0.095 0.075 1e+19
0.095 0.08 1e+19
0.095 0.085 1e+19
0.095 0.09 1e+19
0.095 0.095 1e+19
0.095 0.1 1e+19
0.0955 0 1e+19
0.0955 0.005 1e+19
0.0955 0.01 1e+19
0.0955 0.015 1e+19
0.0955 0.02 1e+19
0.0955 0.025 1e+19
0.0955 0.03 1e+19
0.0955 0.035 1e+19
0.0955 0.04 1e+19
0.0955 0.045 1e+19
0.0955 0.05 1e+19
0.0955 0.055 1e+19
0.0955 0.06 1e+19
0.0955 0.065 1e+19
0.0955 0.07 1e+19
0.0955 0.075 1e+19
0.0955 0.08 1e+19
0.0955 0.085 1e+19
0.0955 0.09 1e+19
0.0955 0.095 1e+19
0.0955 0.1 1e+19
0.096 0 1e+19
0.096 0.005 1e+19
0.096 0.01 1e+19
0.096 0.015 1e+19
0.096 0.02 1e+19
0.096 0.025 1e+19
0.096 0.03 1e+19
0.096 0.035 1e+19
0.096 0.04 1e+19
0.096 0.045 1e+19
0.096 0.05 1e+19
0.096 0.055 1e+19
0.096 0.06 1e+19
0.096 0.065 1e+19
0.096 0.07 1e+19
0.096 0.075 1e+19
0.096 0.08 1e+19
0.096 0.085 1e+19
0.096 0.09 1e+19
0.096 0.095 1e+19
0.096 0.1 1e+19
0.0965 0 1e+19
0.0965 0.005 1e+19
0.0965 0.01 1e+19
0.0965 0.015 1e+19
0.0965 0.02 1e+19
0.0965 0.025 1e+19
0.0965 0.03 1e+19
0.0965 0.035 1e+19
0.0965 0.04 1e+19
0.0965 0.045 1e+19
0.0965 0.05 1e+19
0.0965 0.055 1e+19
0.0965 0.06 1e+19
0.0965 0.065 1e+19
0.0965 0.07 1e+19
0.0965 0.075 1e+19
0.0965 0.08 1e+19
0.0965 0.085 1e+19
0.0965 0.09 1e+19
0.0965 0.095 1e+19
0.0965 0.1 1e+19
0.097 0 1e+19
0.097 0.005 1e+19
0.097 0.01 1e+19
0.097 0.015 1e+19
0.097 0.02 1e+19
0.097 0.025 1e+19
0.097 0.03 1e+19
0.097 0.035 1e+19
0.097 0.04 1e+19
0.097 0.045 1e+19
0.097 0.05 1e+19
0.097 0.055 1e+19
0.097 0.06 1e+19
0.097 0.065 1e+19
0.097 0.07 1e+19
0.097 0.075 1e+19
0.097 0.08 1e+19
0.097 0.085 1e+19
0.097 0.09 1e+19
0.097 0.095 1e+19
0.097 0.1 1e+19
0.0975 0 1e+19
0.0975 0.005 1e+19
0.0975 0.01 1e+19
0.0975 0.015 1e+19
0.0975 0.02 1e+19
0.0975 0.025 1e+19
0.0975 0.03 1e+19
0.0975 0.035 1e+19
0.0975 0.04 1e+19
0.0975 0.045 1e+19
0.0975 0.05 1e+19
0.0975 0.055 1e+19
0.0975 0.06 1e+19
0.0975 0.065 1e+19
0.0975 0.07 1e+19
0.0975 0.075 1e+19
0.0975 0.08 1e+19
0.0975 0.085 1e+19
0.0975 0.09 1e+19
0.0975 0.095 1e+19
0.0975 0.1 1e+19
0.098 0 1e+19
0.098 0.005 1e+19
0.098 0.01 1e+19
0.098 0.015 1e+19
0.098 0.02 1e+19
0.098 0.025 1e+19
0.098 0.03 1e+19
0.098 0.035 1e+19
0.098 0.04 1e+19
0.098 0.045 1e+19
0.098 0.05 1e+19
0.098 0.055 1e+19
0.098 0.06 1e+19
0.098 0.065 1e+19
0.098 0.07 1e+19
0.098 0.075 1e+19
0.098 0.08 1e+19
0.098 0.085 1e+19
0.098 0.09 1e+19
0.098 0.095 1e+19
0.098 0.1 1e+19
0.0985 0 1e+19
0.0985 0.005 1e+19
0.0985 0.01 1e+19
0.0985 0.015 1e+19
0.0985 0.02 1e+19
0.0985 0.025 1e+19
0.0985 0.03 1e+19
0.0985 0.035 1e+19
0.0985 0.04 1e+19
0.0985 0.045 1e+19
0.0985 0.05 1e+19
0.0985 0.055 1e+19
0.0985 0.06 1e+19
0.0985 0.065 1e+19
0.0985 0.07 1e+19
0.0985 0.075 1e+19
0.0985 0.08 1e+19
0.0985 0.085 1e+19
0.0985 0.09 1e+19
0.0985 0.095 1e+19
0.0985 0.1 1e+19
0.099 0 1e+19
0.099 0.005 1e+19
0.099 0.01 1e+19
0.099 0.015 1e+19
0.099 0.02 1e+19
0.099 0.025 1e+19
0.099 0.03 1e+19
0.099 0.035 1e+19
0.099 0.04 1e+19
0.099 0.045 1e+19
0.099 0.05 1e+19
0.099 0.055 1e+19
0.099 0.06 1e+19
0.099 0.065 1e+19
0.099 0.07 1e+19
0.099 0.075 1e+19
0.099 0.08 1e+19
0.099 0.085 1e+19
0.099 0.09 1e+19
0.099 0.095 1e+19
0.099 0.1 1e+19
0.0995 0 1e+19
0.0995 0.005 1e+19
0.0995 0.01 1e+19
0.0995 0.015 1e+19
0.0995 0.02 1e+19
0.0995 0.025 1e+19
0.0995 0.03 1e+19
0.0995 0.035 1e+19
0.0995 0.04 1e+19
0.0995 0.045 1e+19
0.0995 0.05 1e+19
0.0995 0.055 1e+19
0.0995 0.06 1e+19
0.0995 0.065 1e+19
0.0995 0.07 1e+19
0.0995 0.075 1e+19
0.0995 0.08 1e+19
0.0995 0.085 1e+19
0.0995 0.09 1e+19
0.0995 0.095 1e+19
0.0995 0.1 1e+19
0.1 0 1e+19
0.1 0 1e+16
0.1 0.005 1e+19
0.1 0.005 1e+16
0.1 0.01 1e+19
0.1 0.01 1e+16
0.1 0.015 1e+19
0.1 0.015 1e+16
0.1 0.02 1e+19
0.1 0.02 1e+16
0.1 0.025 1e+19
0.1 0.025 1e+16
0.1 0.03 1e+19
0.1 0.03 1e+16
0.1 0.035 1e+19
0.1 0.035 1e+16
0.1 0.04 1e+19
0.1 0.04 1e+16
0.1 0.045 1e+19
0.1 0.045 1e+16
0.1 0.05 1e+19
0.1 0.05 1e+16
0.1 0.055 1e+19
0.1 0.055 1e+16
0.1 0.06 1e+19
0.1 0.06 1e+16
0.1 0.065 1e+19
0.1 0.065 1e+16
0.1 0.07 1e+19
0.1 0.07 1e+16
0.1 0.075 1e+19
0.1 0.075 1e+16
0.1 0.08 1e+19
0.1 0.08 1e+16
0.1 0.085 1e+19
0.1 0.085 1e+16
0.1 0.09 1e+19
0.1 0.09 1e+16
0.1 0.095 1e+19
0.1 0.095 1e+16
0.1 0.1 1e+19
0.1 0.1 1e+16
0.1005 0 1e+16
0.1005 0.005 1e+16
0.1005 0.01 1e+16
0.1005 0.015 1e+16
0.1005 0.02 1e+16
0.1005 0.025 1e+16
0.1005 0.03 1e+16
0.1005 0.035 1e+16
0.1005 0.04 1e+16
0.1005 0.045 1e+16
0.1005 0.05 1e+16
0.1005 0.055 1e+16
0.1005 0.06 1e+16
0.1005 0.065 1e+16
0.1005 0.07 1e+16
0.1005 0.075 1e+16
0.1005 0.08 1e+16
0.1005 0.085 1e+16
0.1005 0.09 1e+16
0.1005 0.095 1e+16
0.1005 0.1 1e+16
0.101 0 1e+16
0.101 0.005 1e+16
0.101 0.01 1e+16
0.101 0.015 1e+16
0.101 0.02 1e+16
0.101 0.025 1e+16
0.101 0.03 1e+16
0.101 0.035 1e+16
0.101 0.04 1e+16
0.101 0.045 1e+16
0.101 0.05 1e+16
0.101 0.055 1e+16
0.101 0.06 1e+16
0.101 0.065 1e+16
0.101 0.07 1e+16
0.101 0.075 1e+16
0.101 0.08 1e+16
0.101 0.085 1e+16
0.101 0.09 1e+16
0.101 0.095 1e+16
0.101 0.1 1e+16
0.1015 0 1e+16
0.1015 0.005 1e+16
0.1015 0.01 1e+16
0.1015 0.015 1e+16
0.1015 0.02 1e+16
0.1015 0.025 1e+16
0.1015 0.03 1e+16
0.1015 0.035 1e+16
0.1015 0.04 1e+16
0.1015 0.045 1e+16
0.1015 0.05 1e+16
0.1015 0.055 1e+16
0.1015 0.06 1e+16
0.1015 0.065 1e+16
0.1015 0.07 1e+16
0.1015 0.075 1e+16
0.1015 0.08 1e+16
0.1015 0.085 1e+16
0.1015 0.09 1e+16
0.1015 0.095 1e+16
0.1015 0.1 1e+16
0.102 0 1e+16
0.102 0.005 1e+16
0.102 0.01 1e+16
0.102 0.015 1e+16
0.102 0.02 1e+16
0.102 0.025 1e+16
0.102 0.03 1e+16
0.102 0.035 1e+16
0.102 0.04 1e+16
0.102 0.045 1e+16
0.102 0.05 1e+16
0.102 0.055 1e+16
0.102 0.06 1e+16
0.102 0.065 1e+16
0.102 0.07 1e+16
0.102 0.075 1e+16
0.102 0.08 1e+16
0.102 0.085 1e+16
0.102 0.09 1e+16
0.102 0.095 1e+16
0.102 0.1 1e+16
0.1025 0 1e+16
0.1025 0.005 1e+16
0.1025 0.01 1e+16
0.1025 0.015 1e+16
0.1025 0.02 1e+16
0.1025 0.025 1e+16
0.1025 0.03 1e+16
0.1025 0.035 1e+16
0.1025 0.04 1e+16
0.1025 0.045 1e+16
0.1025 0.05 1e+16
0.1025 0.055 1e+16
0.1025 0.06 1e+16
0.1025 0.065 1e+16
0.1025 0.07 1e+16
0.1025 0.075 1e+16
0.1025 0.08 1e+16
0.1025 0.085 1e+16
0.1025 0.09 1e+16
0.1025 0.095 1e+16
0.1025 0.1 1e+16
0.103 0 1e+16
0.103 0.005 1e+16
0.103 0.01 1e+16
0.103 0.015 1e+16
0.103 0.02 1e+16
0.103 0.025 1e+16
0.103 0.03 1e+16
0.103 0.035 1e+16
0.103 0.04 1e+16
0.103 0.045 1e+16
0.103 0.05 1e+16
0.103 0.055 1e+16
0.103 0.06 1e+16
0.103 0.065 1e+16
0.103 0.07 1e+16
0.103 0.075 1e+16
0.103 0.08 1e+16
0.103 0.085 1e+16
0.103 0.09 1e+16
0.103 0.095 1e+16
0.103 0.1 1e+16
0.1035 0 1e+16
0.1035 0.005 1e+16
0.1035 0.01 1e+16
0.1035 0.015 1e+16
0.1035 0.02 1e+16
0.1035 0.025 1e+16
0.1035 0.03 1e+16
0.1035 0.035 1e+16
0.1035 0.04 1e+16
0.1035 0.045 1e+16
0.1035 0.05 1e+16
0.1035 0.055 1e+16
0.1035 0.06 1e+16
0.1035 0.065 1e+16
0.1035 0.07 1e+16
0.1035 0.075 1e+16
0.1035 0.08 1e+16
0.1035 0.085 1e+16
0.1035 0.09 1e+16
0.1035 0.095 1e+16
0.1035 0.1 1e+16
0.104 0 1e+16
0.104 0.005 1e+16
0.104 0.01 1e+16
0.104 0.015 1e+16
0.104 0.02 1e+16
0.104 0.025 1e+16
0.104 0.03 1e+16
0.104 0.035 1e+16
0.104 0.04 1e+16
0.104 0.045 1e+16
0.104 0.05 1e+16
0.104 0.055 1e+16
0.104 0.06 1e+16
0.104 0.065 1e+16
0.104 0.07 1e+16
0.104 0.075 1e+16
0.104 0.08 1e+16
0.104 0.085 1e+16
0.104 0.09 1e+16
0.104 0.095 1e+16
0.104 0.1 1e+16
0.1045 0 1e+16
0.1045 0.005 1e+16
0.1045 0.01 1e+16
0.1045 0.015 1e+16
0.1045 0.02 1e+16
0.1045 0.025 1e+16
0.1045 0.03 1e+16
0.1045 0.035 1e+16
0.1045 0.04 1e+16
0.1045 0.045 1e+16
0.1045 0.05 1e+16
0.1045 0.055 1e+16
0.1045 0.06 1e+16
0.1045 0.065 1e+16
0.1045 0.07 1e+16
0.1045 0.075 1e+16
0.1045 0.08 1e+16
0.1045 0.085 1e+16
0.1045 0.09 1e+16
0.1045 0.095 1e+16
0.1045 0.1 1e+16
0.105 0 1e+16
0.105 0.005 1e+16
0.105 0.01 1e+16
0.105 0.015 1e+16
0.105 0.02 1e+16
0.105 0.025 1e+16
0.105 0.03 1e+16
0.105 0.035 1e+16
0.105 0.04 1e+16
0.105 0.045 1e+16
0.105 0.05 1e+16
0.105 0.055 1e+16
0.105 0.06 1e+16
0.105 0.065 1e+16
0.105 0.07 1e+16
0.105 0.075 1e+16
0.105 0.08 1e+16
0.105 0.085 1e+16
0.105 0.09 1e+16
0.105 0.095 1e+16
0.105 0.1 1e+16
0.1055 0 1e+16
0.1055 0.005 1e+16
0.1055 0.01 1e+16
0.1055 0.015 1e+16
0.1055 0.02 1e+16
0.1055 0.025 1e+16
0.1055 0.03 1e+16
0.1055 0.035 1e+16
0.1055 0.04 1e+16
0.1055 0.045 1e+16
0.1055 0.05 1e+16
0.1055 0.055 1e+16
0.1055 0.06 1e+16
0.1055 0.065 1e+16
0.1055 0.07 1e+16
0.1055 0.075 1e+16
0.1055 0.08 1e+16
0.1055 0.085 1e+16
0.1055 0.09 1e+16
0.1055 0.095 1e+16
0.1055 0.1 1e+16
0.106 0 1e+16
0.106 0.005 1e+16
0.106 0.01 1e+16
0.106 0.015 1e+16
0.106 0.02 1e+16
0.106 0.025 1e+16
0.106 0.03 1e+16
0.106 0.035 1e+16
0.106 0.04 1e+16
0.106 0.045 1e+16
0.106 0.05 1e+16
0.106 0.055 1e+16
0.106 0.06 1e+16
0.106 0.065 1e+16
0.106 0.07 1e+16
0.106 0.075 1e+16
0.106 0.08 1e+16
0.106 0.085 1e+16
0.106 0.09 1e+16
0.106 0.095 1e+16
0.106 0.1 1e+16
0.1065 0 1e+16
0.1065 0.005 1e+16
0.1065 0.01 1e+16
0.1065 0.015 1e+16
0.1065 0.02 1e+16
0.1065 0.025 1e+16
0.1065 0.03 1e+16
0.1065 0.035 1e+16
0.1065 0.04 1e+16
0.1065 0.045 1e+16
0.1065 0.05 1e+16
0.1065 0.055 1e+16
0.1065 0.06 1e+16
0.1065 0.065 1e+16
0.1065 0.07 1e+16
0.1065 0.075 1e+16
0.1065 0.08 1e+16
0.1065 0.085 1e+16
0.1065 0.09 1e+16
0.1065 0.095 1e+16
0.1065 0.1 1e+16
0.107 0 1e+16
0.107 0.005 1e+16
0.107 0.01 1e+16
0.107 0.015 1e+16
0.107 0.02 1e+16
0.107 0.025 1e+16
0.107 0.03 1e+16
0.107 0.035 1e+16
0.107 0.04 1e+16
0.107 0.045 1e+16
0.107 0.05 1e+16
0.107 0.055 1e+16
0.107 0.06 1e+16
0.107 0.065 1e+16
0.107 0.07 1e+16
0.107 0.075 1e+16
0.107 0.08 1e+16
0.107 0.085 1e+16
0.107 0.09 1e+16
0.107 0.095 1e+16
0.107 0.1 1e+16
0.1075 0 1e+16
0.1075 0.005 1e+16
0.1075 0.01 1e+16
0.1075 0.015 1e+16
0.1075 0.02 1e+16
0.1075 0.025 1e+16
0.1075 0.03 1e+16
0.1075 0.035 1e+16
0.1075 0.04 1e+16
0.1075 0.045 1e+16
0.1075 0.05 1e+16
0.1075 0.055 1e+16
0.1075 0.06 1e+16
0.1075 0.065 1e+16
0.1075 0.07 1e+16
0.1075 0.075 1e+16
0.1075 0.08 1e+16
0.1075 0.085 1e+16
0.1075 0.09 1e+16
0.1075 0.095 1e+16
0.1075 0.1 1e+16
0.108 0 1e+16
0.108 0.005 1e+16
0.108 0.01 1e+16
0.108 0.015 1e+16
0.108 0.02 1e+16
0.108 0.025 1e+16
0.108 0.03 1e+16
0.108 0.035 1e+16
0.108 0.04 1e+16
0.108 0.045 1e+16
0.108 0.05 1e+16
0.108 0.055 1e+16
0.108 0.06 1e+16
0.108 0.065 1e+16
0.108 0.07 1e+16
0.108 0.075 1e+16
0.108 0.08 1e+16
0.108 0.085 1e+16
0.108 0.09 1e+16
0.108 0.095 1e+16
0.108 0.1 1e+16
0.1085 0 1e+16
0.1085 0.005 1e+16
0.1085 0.01 1e+16
0.1085 0.015 1e+16
0.1085 0.02 1e+16
0.1085 0.025 1e+16
0.1085 0.03 1e+16
0.1085 0.035 1e+16
0.1085 0.04 1e+16
0.1085 0.045 1e+16
0.1085 0.05 1e+16
0.1085 0.055 1e+16
0.1085 0.06 1e+16
0.1085 0.065 1e+16
0.1085 0.07 1e+16
0.1085 0.075 1e+16
0.1085 0.08 1e+16
0.1085 0.085 1e+16
0.1085 0.09 1e+16
0.1085 0.095 1e+16
0.1085 0.1 1e+16
0.109 0 1e+16
0.109 0.005 1e+16
0.109 0.01 1e+16
0.109 0.015 1e+16
0.109 0.02 1e+16
0.109 0.025 1e+16
0.109 0.03 1e+16
0.109 0.035 1e+16
0.109 0.04 1e+16
0.109 0.045 1e+16
0.109 0.05 1e+16
0.109 0.055 1e+16
0.109 0.06 1e+16
0.109 0.065 1e+16
0.109 0.07 1e+16
0.109 0.075 1e+16
0.109 0.08 1e+16
0.109 0.085 1e+16
0.109 0.09 1e+16
0.109 0.095 1e+16
0.109 0.1 1e+16
0.1095 0 1e+16
0.1095 0.005 1e+16
0.1095 0.01 1e+16
0.1095 0.015 1e+16
0.1095 0.02 1e+16
0.1095 0.025 1e+16
0.1095 0.03 1e+16
0.1095 0.035 1e+16
0.1095 0.04 1e+16
0.1095 0.045 1e+16
0.1095 0.05 1e+16
0.1095 0.055 1e+16
0.1095 0.06 1e+16
0.1095 0.065 1e+16
0.1095 0.07 1e+16
0.1095 0.075 1e+16
0.1095 0.08 1e+16
0.1095 0.085 1e+16
0.1095 0.09 1e+16
0.1095 0.095 1e+16
0.1095 0.1 1e+16
0.11 0 1e+16
0.11 0.005 1e+16
0.11 0.01 1e+16
0.11 0.015 1e+16
0.11 0.02 1e+16
0.11 0.025 1e+16
0.11 0.03 1e+16
0.11 0.035 1e+16
0.11 0.04 1e+16
0.11 0.045 1e+16
0.11 0.05 1e+16
0.11 0.055 1e+16
0.11 0.06 1e+16
0.11 0.065 1e+16
0.11 0.07 1e+16
0.11 0.075 1e+16
0.11 0.08 1e+16
0.11 0.085 1e+16
0.11 0.09 1e+16
0.11 0.095 1e+16
0.11 0.1 1e+16
0.1105 0 1e+16
0.1105 0.005 1e+16
0.1105 0.01 1e+16
0.1105 0.015 1e+16
0.1105 0.02 1e+16
0.1105 0.025 1e+16
0.1105 0.03 1e+16
0.1105 0.035 1e+16
0.1105 0.04 1e+16
0.1105 0.045 1e+16
0.1105 0.05 1e+16
0.1105 0.055 1e+16
0.1105 0.06 1e+16
0.1105 0.065 1e+16
0.1105 0.07 1e+16
0.1105 0.075 1e+16
0.1105 0.08 1e+16
0.1105 0.085 1e+16
0.1105 0.09 1e+16
0.1105 0.095 1e+16
0.1105 0.1 1e+16
0.111 0 1e+16
0.111 0.005 1e+16
0.111 0.01 1e+16
0.111 0.015 1e+16
0.111 0.02 1e+16
0.111 0.025 1e+16
0.111 0.03 1e+16
0.111 0.035 1e+16
0.111 0.04 1e+16
0.111 0.045 1e+16
0.111 0.05 1e+16
0.111 0.055 1e+16
0.111 0.06 1e+16
0.111 0.065 1e+16
0.111 0.07 1e+16
0.111 0.075 1e+16
0.111 0.08 1e+16
0.111 0.085 1e+16
0.111 0.09 1e+16
0.111 0.095 1e+16
0.111 0.1 1e+16
0.1115 0 1e+16
0.1115 0.005 1e+16
0.1115 0.01 1e+16
0.1115 0.015 1e+16
0.1115 0.02 1e+16
0.1115 0.025 1e+16
0.1115 0.03 1e+16
0.1115 0.035 1e+16
0.1115 0.04 1e+16
0.1115 0.045 1e+16
0.1115 0.05 1e+16
0.1115 0.055 1e+16
0.1115 0.06 1e+16
0.1115 0.065 1e+16
0.1115 0.07 1e+16
0.1115 0.075 1e+16
0.1115 0.08 1e+16
0.1115 0.085 1e+16
0.1115 0.09 1e+16
0.1115 0.095 1e+16
0.1115 0.1 1e+16
0.112 0 1e+16
0.112 0.005 1e+16
0.112 0.01 1e+16
0.112 0.015 1e+16
0.112 0.02 1e+16
0.112 0.025 1e+16
0.112 0.03 1e+16
0.112 0.035 1e+16
0.112 0.04 1e+16
0.112 0.045 1e+16
0.112 0.05 1e+16
0.112 0.055 1e+16
0.112 0.06 1e+16
0.112 0.065 1e+16
0.112 0.07 1e+16
0.112 0.075 1e+16
0.112 0.08 1e+16
0.112 0.085 1e+16
0.112 0.09 1e+16
0.112 0.095 1e+16
0.112 0.1 1e+16
0.1125 0 1e+16
0.1125 0.005 1e+16
0.1125 0.01 1e+16
0.1125 0.015 1e+16
0.1125 0.02 1e+16
0.1125 0.025 1e+16
0.1125 0.03 1e+16
0.1125 0.035 1e+16
0.1125 0.04 1e+16
0.1125 0.045 1e+16
0.1125 0.05 1e+16
0.1125 0.055 1e+16
0.1125 0.06 1e+16
0.1125 0.065 1e+16
0.1125 0.07 1e+16
0.1125 0.075 1e+16
0.1125 0.08 1e+16
0.1125 0.085 1e+16
0.1125 0.09 1e+16
0.1125 0.095 1e+16
0.1125 0.1 1e+16
0.113 0 1e+16
0.113 0.005 1e+16
0.113 0.01 1e+16
0.113 0.015 1e+16
0.113 0.02 1e+16
0.113 0.025 1e+16
0.113 0.03 1e+16
0.113 0.035 1e+16
0.113 0.04 1e+16
0.113 0.045 1e+16
0.113 0.05 1e+16
0.113 0.055 1e+16
0.113 0.06 1e+16
0.113 0.065 1e+16
0.113 0.07 1e+16
0.113 0.075 1e+16
0.113 0.08 1e+16
0.113 0.085 1e+16
0.113 0.09 1e+16
0.113 0.095 1e+16
0.113 0.1 1e+16
0.1135 0 1e+16
0.1135 0.005 1e+16
0.1135 0.01 1e+16
0.1135 0.015 1e+16
0.1135 0.02 1e+16
0.1135 0.025 1e+16
0.1135 0.03 1e+16
0.1135 0.035 1e+16
0.1135 0.04 1e+16
0.1135 0.045 1e+16
0.1135 0.05 1e+16
0.1135 0.055 1e+16
0.1135 0.06 1e+16
0.1135 0.065 1e+16
0.1135 0.07 1e+16
0.1135 0.075 1e+16
0.1135 0.08 1e+16
0.1135 0.085 1e+16
0.1135 0.09 1e+16
0.1135 0.095 1e+16
0.1135 0.1 1e+16
0.114 0 1e+16
0.114 0.005 1e+16
0.114 0.01 1e+16
0.114 0.015 1e+16
0.114 0.02 1e+16
0.114 0.025 1e+16
0.114 0.03 1e+16
0.114 0.035 1e+16
0.114 0.04 1e+16
0.114 0.045 1e+16
0.114 0.05 1e+16
0.114 0.055 1e+16
0.114 0.06 1e+16
0.114 0.065 1e+16
0.114 0.07 1e+16
0.114 0.075 1e+16
0.114 0.08 1e+16
0.114 0.085 1e+16
0.114 0.09 1e+16
0.114 0.095 1e+16
0.114 0.1 1e+16
0.1145 0 1e+16
0.1145 0.005 1e+16
0.1145 0.01 1e+16
0.1145 0.015 1e+16
0.1145 0.02 1e+16
0.1145 0.025 1e+16
0.1145 0.03 1e+16
0.1145 0.035 1e+16
0.1145 0.04 1e+16
0.1145 0.045 1e+16
0.1145 0.05 1e+16
0.1145 0.055 1e+16
0.1145 0.06 1e+16
0.1145 0.065 1e+16
0.1145 0.07 1e+16
0.1145 0.075 1e+16
0.1145 0.08 1e+16
0.1145 0.085 1e+16
0.1145 0.09 1e+16
0.1145 0.095 1e+16
0.1145 0.1 1e+16
0.115 0 1e+16
0.115 0.005 1e+16
0.115 0.01 1e+16
0.115 0.015 1e+16
0.115 0.02 1e+16
0.115 0.025 1e+16
0.115 0.03 1e+16
0.115 0.035 1e+16
0.115 0.04 1e+16
0.115 0.045 1e+16
0.115 0.05 1e+16
0.115 0.055 1e+16
0.115 0.06 1e+16
0.115 0.065 1e+16
0.115 0.07 1e+16
0.115 0.075 1e+16
0.115 0.08 1e+16
0.115 0.085 1e+16
0.115 0.09 1e+16
0.115 0.095 1e+16
0.115 0.1 1e+16
0.1155 0 1e+16
0.1155 0.005 1e+16
0.1155 0.01 1e+16
0.1155 0.015 1e+16
0.1155 0.02 1e+16
0.1155 0.025 1e+16
0.1155 0.03 1e+16
0.1155 0.035 1e+16
0.1155 0.04 1e+16
0.1155 0.045 1e+16
0.1155 0.05 1e+16
0.1155 0.055 1e+16
0.1155 0.06 1e+16
0.1155 0.065 1e+16
0.1155 0.07 1e+16
0.1155 0.075 1e+16
0.1155 0.08 1e+16
0.1155 0.085 1e+16
0.1155 0.09 1e+16
0.1155 0.095 1e+16
0.1155 0.1 1e+16
0.116 0 1e+16
0.116 0.005 1e+16
0.116 0.01 1e+16
0.116 0.015 1e+16
0.116 0.02 1e+16
0.116 0.025 1e+16
0.116 0.03 1e+16
0.116 0.035 1e+16
0.116 0.04 1e+16
0.116 0.045 1e+16
0.116 0.05 1e+16
0.116 0.055 1e+16
0.116 0.06 1e+16
0.116 0.065 1e+16
0.116 0.07 1e+16
0.116 0.075 1e+16
0.116 0.08 1e+16
0.116 0.085 1e+16
0.116 0.09 1e+16
0.116 0.095 1e+16
0.116 0.1 1e+16
0.1165 0 1e+16
0.1165 0.005 1e+16
0.1165 0.01 1e+16
0.1165 0.015 1e+16
0.1165 0.02 1e+16
0.1165 0.025 1e+16
0.1165 0.03 1e+16
0.1165 0.035 1e+16
0.1165 0.04 1e+16
0.1165 0.045 1e+16
0.1165 0.05 1e+16
0.1165 0.055 1e+16
0.1165 0.06 1e+16
0.1165 0.065 1e+16
0.1165 0.07 1e+16
0.1165 0.075 1e+16
0.1165 0.08 1e+16
0.1165 0.085 1e+16
0.1165 0.09 1e+16
0.1165 0.095 1e+16
0.1165 0.1 1e+16
0.117 0 1e+16
0.117 0.005 1e+16
0.117 0.01 1e+16
0.117 0.015 1e+16
0.117 0.02 1e+16
0.117 0.025 1e+16
0.117 0.03 1e+16
0.117 0.035 1e+16
0.117 0.04 1e+16
0.117 0.045 1e+16
0.117 0.05 1e+16
0.117 0.055 1e+16
0.117 0.06 1e+16
0.117 0.065 1e+16
0.117 0.07 1e+16
0.117 0.075 1e+16
0.117 0.08 1e+16
0.117 0.085 1e+16
0.117 0.09 1e+16
0.117 0.095 1e+16
0.117 0.1 1e+16
0.1175 0 1e+16
0.1175 0.005 1e+16
0.1175 0.01 1e+16
0.1175 0.015 1e+16
0.1175 0.02 1e+16
0.1175 0.025 1e+16
0.1175 0.03 1e+16
0.1175 0.035 1e+16
0.1175 0.04 1e+16
0.1175 0.045 1e+16
0.1175 0.05 1e+16
0.1175 0.055 1e+16
0.1175 0.06 1e+16
0.1175 0.065 1e+16
0.1175 0.07 1e+16
0.1175 0.075 1e+16
0.1175 0.08 1e+16
0.1175 0.085 1e+16
0.1175 0.09 1e+16
0.1175 0.095 1e+16
0.1175 0.1 1e+16
0.118 0 1e+16
0.118 0.005 1e+16
0.118 0.01 1e+16
0.118 0.015 1e+16
0.118 0.02 1e+16
0.118 0.025 1e+16
0.118 0.03 1e+16
0.118 0.035 1e+16
0.118 0.04 1e+16
0.118 0.045 1e+16
0.118 0.05 1e+16
0.118 0.055 1e+16
0.118 0.06 1e+16
0.118 0.065 1e+16
0.118 0.07 1e+16
0.118 0.075 1e+16
0.118 0.08 1e+16
0.118 0.085 1e+16
0.118 0.09 1e+16
0.118 0.095 1e+16
0.118 0.1 1e+16
0.1185 0 1e+16
0.1185 0.005 1e+16
0.1185 0.01 1e+16
0.1185 0.015 1e+16
0.1185 0.02 1e+16
0.1185 0.025 1e+16
0.1185 0.03 1e+16
0.1185 0.035 1e+16
0.1185 0.04 1e+16
0.1185 0.045 1e+16
