0.1135 0.06 -15841.4
0.1135 0.065 -15841.4
0.1135 0.07 -15841.4
0.1135 0.075 -15841.4
0.1135 0.08 -15841.4
0.1135 0.085 -15841.4
0.1135 0.09 -15841.4
0.1135 0.095 -15841.4
0.1135 0.1 -16407.1
0.114 0 -18662.3
0.114 0.005 -19224.1
0.114 0.01 -19224.1
0.114 0.015 -19224.1
0.114 0.02 -19224.1
0.114 0.025 -19224.1
0.114 0.03 -19224.1
0.114 0.035 -19224.1
0.114 0.04 -19224.1
0.114 0.045 -19224.1
0.114 0.05 -19224.1
0.114 0.055 -19224.1
0.114 0.06 -19224.1
0.114 0.065 -19224.1
0.114 0.07 -19224.1
0.114 0.075 -19224.1
0.114 0.08 -19224.1
0.114 0.085 -19224.1
0.114 0.09 -19224.1
0.114 0.095 -19224.1
0.114 0.1 -19785.9
0.1145 0 -22026.9
0.1145 0.005 -22585.6
0.1145 0.01 -22585.6
0.1145 0.015 -22585.6
0.1145 0.02 -22585.6
0.1145 0.025 -22585.6
0.1145 0.03 -22585.6
0.1145 0.035 -22585.6
0.1145 0.04 -22585.6
0.1145 0.045 -22585.6
0.1145 0.05 -22585.6
0.1145 0.055 -22585.6
0.1145 0.06 -22585.6
0.1145 0.065 -22585.6
0.1145 0.07 -22585.6
0.1145 0.075 -22585.6
0.1145 0.08 -22585.6
0.1145 0.085 -22585.6
0.1145 0.09 -22585.6
0.1145 0.095 -22585.6
0.1145 0.1 -23144.3
0.115 0 -25373.9
0.115 0.005 -25930.1
0.115 0.01 -25930.1
0.115 0.015 -25930.1
0.115 0.02 -25930.1
0.115 0.025 -25930.1
0.115 0.03 -25930.1
0.115 0.035 -25930.1
0.115 0.04 -25930.1
0.115 0.045 -25930.1
0.115 0.05 -25930.1
0.115 0.055 -25930.1
0.115 0.06 -25930.1
0.115 0.065 -25930.1
0.115 0.07 -25930.1
0.115 0.075 -25930.1
0.115 0.08 -25930.1
0.115 0.085 -25930.1
0.115 0.09 -25930.1
0.115 0.095 -25930.1
0.115 0.1 -26486.3
0.1155 0 -28707.1
0.1155 0.005 -29261.4
0.1155 0.01 -29261.4
0.1155 0.015 -29261.4
0.1155 0.02 -29261.4
0.1155 0.025 -29261.4
0.1155 0.03 -29261.4
0.1155 0.035 -29261.4
0.1155 0.04 -29261.4
0.1155 0.045 -29261.4
0.1155 0.05 -29261.4
0.1155 0.055 -29261.4
0.1155 0.06 -29261.4
0.1155 0.065 -29261.4
0.1155 0.07 -29261.4
0.1155 0.075 -29261.4
0.1155 0.08 -29261.4
0.1155 0.085 -29261.4
0.1155 0.09 -29261.4
0.1155 0.095 -29261.4
0.1155 0.1 -29815.7
0.116 0 -32029.9
0.116 0.005 -32582.7
0.116 0.01 -32582.7
0.116 0.015 -32582.7
0.116 0.02 -32582.7
0.116 0.025 -32582.7
0.116 0.03 -32582.7
0.116 0.035 -32582.7
0.116 0.04 -32582.7
0.116 0.045 -32582.7
0.116 0.05 -32582.7
0.116 0.055 -32582.7
0.116 0.06 -32582.7
0.116 0.065 -32582.7
0.116 0.07 -32582.7
0.116 0.075 -32582.7
0.116 0.08 -32582.7
0.116 0.085 -32582.7
0.116 0.09 -32582.7
0.116 0.095 -32582.7
0.116 0.1 -33135.6
0.1165 0 -35345.1
0.1165 0.005 -35897
0.1165 0.01 -35897
0.1165 0.015 -35897
0.1165 0.02 -35897
0.1165 0.025 -35897
0.1165 0.03 -35897
0.1165 0.035 -35897
0.1165 0.04 -35897
0.1165 0.045 -35897
0.1165 0.05 -35897
0.1165 0.055 -35897
0.1165 0.06 -35897
0.1165 0.065 -35897
0.1165 0.07 -35897
0.1165 0.075 -35897
0.1165 0.08 -35897
0.1165 0.085 -35897
0.1165 0.09 -35897
0.1165 0.095 -35897
0.1165 0.1 -36448.9
0.117 0 -38655.4
0.117 0.005 -39206.7
0.117 0.01 -39206.7
0.117 0.015 -39206.7
0.117 0.02 -39206.7
0.117 0.025 -39206.7
0.117 0.03 -39206.7
0.117 0.035 -39206.7
0.117 0.04 -39206.7
0.117 0.045 -39206.7
0.117 0.05 -39206.7
0.117 0.055 -39206.7
0.117 0.06 -39206.7
0.117 0.065 -39206.7
0.117 0.07 -39206.7
0.117 0.075 -39206.7
0.117 0.08 -39206.7
0.117 0.085 -39206.7
0.117 0.09 -39206.7
0.117 0.095 -39206.7
0.117 0.1 -39758.1
0.1175 0 -41963
0.1175 0.005 -42514.1
0.1175 0.01 -42514.1
0.1175 0.015 -42514.1
0.1175 0.02 -42514.1
0.1175 0.025 -42514.1
0.1175 0.03 -42514.1
0.1175 0.035 -42514.1
0.1175 0.04 -42514.1
0.1175 0.045 -42514.1
0.1175 0.05 -42514.1
0.1175 0.055 -42514.1
0.1175 0.06 -42514.1
0.1175 0.065 -42514.1
0.1175 0.07 -42514.1
0.1175 0.075 -42514.1
0.1175 0.08 -42514.1
0.1175 0.085 -42514.1
0.1175 0.09 -42514.1
0.1175 0.095 -42514.1
0.1175 0.1 -43065.2
0.118 0 -45269.7
0.118 0.005 -45820.8
0.118 0.01 -45820.8
0.118 0.015 -45820.8
0.118 0.02 -45820.8
0.118 0.025 -45820.8
0.118 0.03 -45820.8
0.118 0.035 -45820.8
0.118 0.04 -45820.8
0.118 0.045 -45820.8
0.118 0.05 -45820.8
0.118 0.055 -45820.8
0.118 0.06 -45820.8
0.118 0.065 -45820.8
0.118 0.07 -45820.8
0.118 0.075 -45820.8
0.118 0.08 -45820.8
0.118 0.085 -45820.8
0.118 0.09 -45820.8
0.118 0.095 -45820.8
0.118 0.1 -46372
0.1185 0 -48577.2
0.1185 0.005 -49128.7
0.1185 0.01 -49128.7
0.1185 0.015 -49128.7
0.1185 0.02 -49128.7
0.1185 0.025 -49128.7
0.1185 0.03 -49128.7
0.1185 0.035 -49128.7
0.1185 0.04 -49128.7
0.1185 0.045 -49128.7
0.1185 0.05 -49128.7
0.1185 0.055 -49128.7
0.1185 0.06 -49128.7
0.1185 0.065 -49128.7
0.1185 0.07 -49128.7
0.1185 0.075 -49128.7
0.1185 0.08 -49128.7
0.1185 0.085 -49128.7
0.1185 0.09 -49128.7
0.1185 0.095 -49128.7
0.1185 0.1 -49680.1
0.119 0 -51887
0.119 0.005 -52438.9
0.119 0.01 -52438.9
0.119 0.015 -52438.9
0.119 0.02 -52438.9
0.119 0.025 -52438.9
0.119 0.03 -52438.9
0.119 0.035 -52438.9
0.119 0.04 -52438.9
0.119 0.045 -52438.9
0.119 0.05 -52438.9
0.119 0.055 -52438.9
0.119 0.06 -52438.9
0.119 0.065 -52438.9
0.119 0.07 -52438.9
0.119 0.075 -52438.9
0.119 0.08 -52438.9
0.119 0.085 -52438.9
0.119 0.09 -52438.9
0.119 0.095 -52438.9
0.119 0.1 -52990.9
0.1195 0 -55200.1
0.1195 0.005 -55752.8
0.1195 0.01 -55752.8
0.1195 0.015 -55752.8
0.1195 0.02 -55752.8
0.1195 0.025 -55752.8
0.1195 0.03 -55752.8
0.1195 0.035 -55752.8
0.1195 0.04 -55752.8
0.1195 0.045 -55752.8
0.1195 0.05 -55752.8
0.1195 0.055 -55752.8
0.1195 0.06 -55752.8
0.1195 0.065 -55752.8
0.1195 0.07 -55752.8
0.1195 0.075 -55752.8
0.1195 0.08 -55752.8
0.1195 0.085 -55752.8
0.1195 0.09 -55752.8
0.1195 0.095 -55752.8
0.1195 0.1 -56305.4
0.12 0 -58517.7
0.12 0.005 -59071.2
0.12 0.01 -59071.2
0.12 0.015 -59071.2
0.12 0.02 -59071.2
0.12 0.025 -59071.2
0.12 0.03 -59071.2
0.12 0.035 -59071.2
0.12 0.04 -59071.2
0.12 0.045 -59071.2
0.12 0.05 -59071.2
0.12 0.055 -59071.2
0.12 0.06 -59071.2
0.12 0.065 -59071.2
0.12 0.07 -59071.2
0.12 0.075 -59071.2
0.12 0.08 -59071.2
0.12 0.085 -59071.2
0.12 0.09 -59071.2
0.12 0.095 -59071.2
0.12 0.1 -59624.7
0.1205 0 -61840.7
0.1205 0.005 -62395.2
0.1205 0.01 -62395.2
0.1205 0.015 -62395.2
0.1205 0.02 -62395.2
0.1205 0.025 -62395.2
0.1205 0.03 -62395.2
0.1205 0.035 -62395.2
0.1205 0.04 -62395.2
0.1205 0.045 -62395.2
0.1205 0.05 -62395.2
0.1205 0.055 -62395.2
0.1205 0.06 -62395.2
0.1205 0.065 -62395.2
0.1205 0.07 -62395.2
0.1205 0.075 -62395.2
0.1205 0.08 -62395.2
0.1205 0.085 -62395.2
0.1205 0.09 -62395.2
0.1205 0.095 -62395.2
0.1205 0.1 -62949.6
0.121 0 -65169.8
0.121 0.005 -65725.4
0.121 0.01 -65725.4
0.121 0.015 -65725.4
0.121 0.02 -65725.4
0.121 0.025 -65725.4
0.121 0.03 -65725.4
0.121 0.035 -65725.4
0.121 0.04 -65725.4
0.121 0.045 -65725.4
0.121 0.05 -65725.4
0.121 0.055 -65725.4
0.121 0.06 -65725.4
0.121 0.065 -65725.4
0.121 0.07 -65725.4
0.121 0.075 -65725.4
0.121 0.08 -65725.4
0.121 0.085 -65725.4
0.121 0.09 -65725.4
0.121 0.095 -65725.4
0.121 0.1 -66280.9
0.1215 0 -68505.7
0.1215 0.005 -69062.4
0.1215 0.01 -69062.4
0.1215 0.015 -69062.4
0.1215 0.02 -69062.4
0.1215 0.025 -69062.4
0.1215 0.03 -69062.4
0.1215 0.035 -69062.4
0.1215 0.04 -69062.4
0.1215 0.045 -69062.4
0.1215 0.05 -69062.4
0.1215 0.055 -69062.4
0.1215 0.06 -69062.4
0.1215 0.065 -69062.4
0.1215 0.07 -69062.4
0.1215 0.075 -69062.4
0.1215 0.08 -69062.4
0.1215 0.085 -69062.4
0.1215 0.09 -69062.4
0.1215 0.095 -69062.4
0.1215 0.1 -69619.2
0.122 0 -71848.9
0.122 0.005 -72406.9
0.122 0.01 -72406.9
0.122 0.015 -72406.9
0.122 0.02 -72406.9
0.122 0.025 -72406.9
0.122 0.03 -72406.9
0.122 0.035 -72406.9
0.122 0.04 -72406.9
0.122 0.045 -72406.9
0.122 0.05 -72406.9
0.122 0.055 -72406.9
0.122 0.06 -72406.9
0.122 0.065 -72406.9
0.122 0.07 -72406.9
0.122 0.075 -72406.9
0.122 0.08 -72406.9
0.122 0.085 -72406.9
0.122 0.09 -72406.9
0.122 0.095 -72406.9
0.122 0.1 -72965
0.1225 0 -75200
0.1225 0.005 -75759.4
0.1225 0.01 -75759.4
0.1225 0.015 -75759.4
0.1225 0.02 -75759.4
0.1225 0.025 -75759.4
0.1225 0.03 -75759.4
0.1225 0.035 -75759.4
0.1225 0.04 -75759.4
0.1225 0.045 -75759.4
0.1225 0.05 -75759.4
0.1225 0.055 -75759.4
0.1225 0.06 -75759.4
0.1225 0.065 -75759.4
0.1225 0.07 -75759.4
0.1225 0.075 -75759.4
0.1225 0.08 -75759.4
0.1225 0.085 -75759.4
0.1225 0.09 -75759.4
0.1225 0.095 -75759.4
0.1225 0.1 -76318.8
0.123 0 -78559.2
0.123 0.005 -79120.1
0.123 0.01 -79120.1
0.123 0.015 -79120.1
0.123 0.02 -79120.1
0.123 0.025 -79120.1
0.123 0.03 -79120.1
0.123 0.035 -79120.1
0.123 0.04 -79120.1
0.123 0.045 -79120.1
0.123 0.05 -79120.1
0.123 0.055 -79120.1
0.123 0.06 -79120.1
0.123 0.065 -79120.1
0.123 0.07 -79120.1
0.123 0.075 -79120.1
0.123 0.08 -79120.1
0.123 0.085 -79120.1
0.123 0.09 -79120.1
0.123 0.095 -79120.1
0.123 0.1 -79680.9
0.1235 0 -81927.1
0.1235 0.005 -82489.4
0.1235 0.01 -82489.4
0.1235 0.015 -82489.4
0.1235 0.02 -82489.4
0.1235 0.025 -82489.4
0.1235 0.03 -82489.4
0.1235 0.035 -82489.4
0.1235 0.04 -82489.4
0.1235 0.045 -82489.4
0.1235 0.05 -82489.4
0.1235 0.055 -82489.4
0.1235 0.06 -82489.4
0.1235 0.065 -82489.4
0.1235 0.07 -82489.4
0.1235 0.075 -82489.4
0.1235 0.08 -82489.4
0.1235 0.085 -82489.4
0.1235 0.09 -82489.4
0.1235 0.095 -82489.4
0.1235 0.1 -83051.6
0.124 0 -85303.7
0.124 0.005 -85867.5
0.124 0.01 -85867.5
0.124 0.015 -85867.5
0.124 0.02 -85867.5
0.124 0.025 -85867.5
0.124 0.03 -85867.5
0.124 0.035 -85867.5
0.124 0.04 -85867.5
0.124 0.045 -85867.5
0.124 0.05 -85867.5
0.124 0.055 -85867.5
0.124 0.06 -85867.5
0.124 0.065 -85867.5
0.124 0.07 -85867.5
0.124 0.075 -85867.5
0.124 0.08 -85867.5
0.124 0.085 -85867.5
0.124 0.09 -85867.5
0.124 0.095 -85867.5
0.124 0.1 -86431.3
0.1245 0 -88689.4
0.1245 0.005 -89254.7
0.1245 0.01 -89254.7
0.1245 0.015 -89254.7
0.1245 0.02 -89254.7
0.1245 0.025 -89254.7
0.1245 0.03 -89254.7
0.1245 0.035 -89254.7
0.1245 0.04 -89254.7
0.1245 0.045 -89254.7
0.1245 0.05 -89254.7
0.1245 0.055 -89254.7
0.1245 0.06 -89254.7
0.1245 0.065 -89254.7
0.1245 0.07 -89254.7
0.1245 0.075 -89254.7
0.1245 0.08 -89254.7
0.1245 0.085 -89254.7
0.1245 0.09 -89254.7
0.1245 0.095 -89254.7
0.1245 0.1 -89820
0.125 0 -92084.3
0.125 0.005 -92651.2
0.125 0.01 -92651.2
0.125 0.015 -92651.2
0.125 0.02 -92651.2
0.125 0.025 -92651.2
0.125 0.03 -92651.2
0.125 0.035 -92651.2
0.125 0.04 -92651.2
0.125 0.045 -92651.2
0.125 0.05 -92651.2
0.125 0.055 -92651.2
0.125 0.06 -92651.2
0.125 0.065 -92651.2
0.125 0.07 -92651.2
0.125 0.075 -92651.2
0.125 0.08 -92651.2
0.125 0.085 -92651.2
0.125 0.09 -92651.2
0.125 0.095 -92651.2
0.125 0.1 -93218
0.1255 0 -95488.5
0.1255 0.005 -96056.9
0.1255 0.01 -96056.9
0.1255 0.015 -96056.9
0.1255 0.02 -96056.9
0.1255 0.025 -96056.9
0.1255 0.03 -96056.9
0.1255 0.035 -96056.9
0.1255 0.04 -96056.9
0.1255 0.045 -96056.9
0.1255 0.05 -96056.9
0.1255 0.055 -96056.9
0.1255 0.06 -96056.9
0.1255 0.065 -96056.9
0.1255 0.07 -96056.9
0.1255 0.075 -96056.9
0.1255 0.08 -96056.9
0.1255 0.085 -96056.9
0.1255 0.09 -96056.9
0.1255 0.095 -96056.9
0.1255 0.1 -96625.4
0.126 0 -98902.1
0.126 0.005 -99472.1
0.126 0.01 -99472.1
0.126 0.015 -99472.1
0.126 0.02 -99472.1
0.126 0.025 -99472.1
0.126 0.03 -99472.1
0.126 0.035 -99472.1
0.126 0.04 -99472.1
0.126 0.045 -99472.1
0.126 0.05 -99472.1
0.126 0.055 -99472.1
0.126 0.06 -99472.1
0.126 0.065 -99472.1
0.126 0.07 -99472.1
0.126 0.075 -99472.1
0.126 0.08 -99472.1
0.126 0.085 -99472.1
0.126 0.09 -99472.1
0.126 0.095 -99472.1
0.126 0.1 -100042
0.1265 0 -102325
0.1265 0.005 -102897
0.1265 0.01 -102897
0.1265 0.015 -102897
0.1265 0.02 -102897
0.1265 0.025 -102897
0.1265 0.03 -102897
0.1265 0.035 -102897
0.1265 0.04 -102897
0.1265 0.045 -102897
0.1265 0.05 -102897
0.1265 0.055 -102897
0.1265 0.06 -102897
0.1265 0.065 -102897
0.1265 0.07 -102897
0.1265 0.075 -102897
0.1265 0.08 -102897
0.1265 0.085 -102897
0.1265 0.09 -102897
0.1265 0.095 -102897
0.1265 0.1 -103468
0.127 0 -105758
0.127 0.005 -106331
0.127 0.01 -106331
0.127 0.015 -106331
0.127 0.02 -106331
0.127 0.025 -106331
0.127 0.03 -106331
0.127 0.035 -106331
0.127 0.04 -106331
0.127 0.045 -106331
0.127 0.05 -106331
0.127 0.055 -106331
0.127 0.06 -106331
0.127 0.065 -106331
0.127 0.07 -106331
0.127 0.075 -106331
0.127 0.08 -106331
0.127 0.085 -106331
0.127 0.09 -106331
0.127 0.095 -106331
0.127 0.1 -106904
0.1275 0 -109200
0.1275 0.005 -109774
0.1275 0.01 -109774
0.1275 0.015 -109774
0.1275 0.02 -109774
0.1275 0.025 -109774
0.1275 0.03 -109774
0.1275 0.035 -109774
0.1275 0.04 -109774
0.1275 0.045 -109774
0.1275 0.05 -109774
0.1275 0.055 -109774
0.1275 0.06 -109774
0.1275 0.065 -109774
0.1275 0.07 -109774
0.1275 0.075 -109774
0.1275 0.08 -109774
0.1275 0.085 -109774
0.1275 0.09 -109774
0.1275 0.095 -109774
0.1275 0.1 -110349
0.128 0 -112651
0.128 0.005 -113227
0.128 0.01 -113227
0.128 0.015 -113227
0.128 0.02 -113227
0.128 0.025 -113227
0.128 0.03 -113227
0.128 0.035 -113227
0.128 0.04 -113227
0.128 0.045 -113227
0.128 0.05 -113227
0.128 0.055 -113227
0.128 0.06 -113227
0.128 0.065 -113227
0.128 0.07 -113227
0.128 0.075 -113227
0.128 0.08 -113227
0.128 0.085 -113227
0.128 0.09 -113227
0.128 0.095 -113227
0.128 0.1 -113803
0.1285 0 -116112
0.1285 0.005 -116689
0.1285 0.01 -116689
0.1285 0.015 -116689
0.1285 0.02 -116689
0.1285 0.025 -116689
0.1285 0.03 -116689
0.1285 0.035 -116689
0.1285 0.04 -116689
0.1285 0.045 -116689
0.1285 0.05 -116689
0.1285 0.055 -116689
0.1285 0.06 -116689
0.1285 0.065 -116689
0.1285 0.07 -116689
0.1285 0.075 -116689
0.1285 0.08 -116689
0.1285 0.085 -116689
0.1285 0.09 -116689
0.1285 0.095 -116689
0.1285 0.1 -117267
0.129 0 -119582
0.129 0.005 -120161
0.129 0.01 -120161
0.129 0.015 -120161
0.129 0.02 -120161
0.129 0.025 -120161
0.129 0.03 -120161
0.129 0.035 -120161
0.129 0.04 -120161
0.129 0.045 -120161
0.129 0.05 -120161
0.129 0.055 -120161
0.129 0.06 -120161
0.129 0.065 -120161
0.129 0.07 -120161
0.129 0.075 -120161
0.129 0.08 -120161
0.129 0.085 -120161
0.129 0.09 -120161
0.129 0.095 -120161
0.129 0.1 -120740
0.1295 0 -123061
0.1295 0.005 -123641
0.1295 0.01 -123641
0.1295 0.015 -123641
0.1295 0.02 -123641
0.1295 0.025 -123641
0.1295 0.03 -123641
0.1295 0.035 -123641
0.1295 0.04 -123641
0.1295 0.045 -123641
0.1295 0.05 -123641
0.1295 0.055 -123641
0.1295 0.06 -123641
0.1295 0.065 -123641
0.1295 0.07 -123641
0.1295 0.075 -123641
0.1295 0.08 -123641
0.1295 0.085 -123641
0.1295 0.09 -123641
0.1295 0.095 -123641
0.1295 0.1 -124222
0.13 0 -126549
0.13 0.005 -127131
0.13 0.01 -127131
0.13 0.015 -127131
0.13 0.02 -127131
0.13 0.025 -127131
0.13 0.03 -127131
0.13 0.035 -127131
0.13 0.04 -127131
0.13 0.045 -127131
0.13 0.05 -127131
0.13 0.055 -127131
0.13 0.06 -127131
0.13 0.065 -127131
0.13 0.07 -127131
0.13 0.075 -127131
0.13 0.08 -127131
0.13 0.085 -127131
0.13 0.09 -127131
0.13 0.095 -127131
0.13 0.1 -127713
0.1305 0 -130046
0.1305 0.005 -130630
0.1305 0.01 -130630
0.1305 0.015 -130630
0.1305 0.02 -130630
0.1305 0.025 -130630
0.1305 0.03 -130630
0.1305 0.035 -130630
0.1305 0.04 -130630
0.1305 0.045 -130630
0.1305 0.05 -130630
0.1305 0.055 -130630
0.1305 0.06 -130630
0.1305 0.065 -130630
0.1305 0.07 -130630
0.1305 0.075 -130630
0.1305 0.08 -130630
0.1305 0.085 -130630
0.1305 0.09 -130630
0.1305 0.095 -130630
0.1305 0.1 -131213
0.131 0 -133552
0.131 0.005 -134137
0.131 0.01 -134137
0.131 0.015 -134137
0.131 0.02 -134137
0.131 0.025 -134137
0.131 0.03 -134137
0.131 0.035 -134137
0.131 0.04 -134137
0.131 0.045 -134137
0.131 0.05 -134137
0.131 0.055 -134137
0.131 0.06 -134137
0.131 0.065 -134137
0.131 0.07 -134137
0.131 0.075 -134137
0.131 0.08 -134137
0.131 0.085 -134137
0.131 0.09 -134137
0.131 0.095 -134137
0.131 0.1 -134722
0.1315 0 -137066
0.1315 0.005 -137653
0.1315 0.01 -137653
0.1315 0.015 -137653
0.1315 0.02 -137653
0.1315 0.025 -137653
0.1315 0.03 -137653
0.1315 0.035 -137653
0.1315 0.04 -137653
0.1315 0.045 -137653
0.1315 0.05 -137653
0.1315 0.055 -137653
0.1315 0.06 -137653
0.1315 0.065 -137653
0.1315 0.07 -137653
0.1315 0.075 -137653
0.1315 0.08 -137653
0.1315 0.085 -137653
0.1315 0.09 -137653
0.1315 0.095 -137653
0.1315 0.1 -138239
0.132 0 -140589
0.132 0.005 -141177
0.132 0.01 -141177
0.132 0.015 -141177
0.132 0.02 -141177
0.132 0.025 -141177
0.132 0.03 -141177
0.132 0.035 -141177
0.132 0.04 -141177
0.132 0.045 -141177
0.132 0.05 -141177
0.132 0.055 -141177
0.132 0.06 -141177
0.132 0.065 -141177
0.132 0.07 -141177
0.132 0.075 -141177
0.132 0.08 -141177
0.132 0.085 -141177
0.132 0.09 -141177
0.132 0.095 -141177
0.132 0.1 -141765
0.1325 0 -144120
0.1325 0.005 -144709
0.1325 0.01 -144709
0.1325 0.015 -144709
0.1325 0.02 -144709
0.1325 0.025 -144709
0.1325 0.03 -144709
0.1325 0.035 -144709
0.1325 0.04 -144709
0.1325 0.045 -144709
0.1325 0.05 -144709
0.1325 0.055 -144709
0.1325 0.06 -144709
0.1325 0.065 -144709
0.1325 0.07 -144709
0.1325 0.075 -144709
0.1325 0.08 -144709
0.1325 0.085 -144709
0.1325 0.09 -144709
0.1325 0.095 -144709
0.1325 0.1 -145299
0.133 0 -147659
0.133 0.005 -148250
0.133 0.01 -148250
0.133 0.015 -148250
0.133 0.02 -148250
0.133 0.025 -148250
0.133 0.03 -148250
0.133 0.035 -148250
0.133 0.04 -148250
0.133 0.045 -148250
0.133 0.05 -148250
0.133 0.055 -148250
0.133 0.06 -148250
0.133 0.065 -148250
0.133 0.07 -148250
0.133 0.075 -148250
0.133 0.08 -148250
0.133 0.085 -148250
0.133 0.09 -148250
0.133 0.095 -148250
0.133 0.1 -148841
0.1335 0 -151206
0.1335 0.005 -151798
0.1335 0.01 -151798
0.1335 0.015 -151798
0.1335 0.02 -151798
0.1335 0.025 -151798
0.1335 0.03 -151798
0.1335 0.035 -151798
0.1335 0.04 -151798
0.1335 0.045 -151798
0.1335 0.05 -151798
0.1335 0.055 -151798
0.1335 0.06 -151798
0.1335 0.065 -151798
0.1335 0.07 -151798
0.1335 0.075 -151798
0.1335 0.08 -151798
0.1335 0.085 -151798
0.1335 0.09 -151798
0.1335 0.095 -151798
0.1335 0.1 -152390
0.134 0 -154761
0.134 0.005 -155354
0.134 0.01 -155354
0.134 0.015 -155354
0.134 0.02 -155354
0.134 0.025 -155354
0.134 0.03 -155354
0.134 0.035 -155354
0.134 0.04 -155354
0.134 0.045 -155354
0.134 0.05 -155354
0.134 0.055 -155354
0.134 0.06 -155354
0.134 0.065 -155354
0.134 0.07 -155354
0.134 0.075 -155354
0.134 0.08 -155354
0.134 0.085 -155354
0.134 0.09 -155354
0.134 0.095 -155354
0.134 0.1 -155947
0.1345 0 -158323
0.1345 0.005 -158917
0.1345 0.01 -158917
0.1345 0.015 -158917
0.1345 0.02 -158917
0.1345 0.025 -158917
0.1345 0.03 -158917
0.1345 0.035 -158917
0.1345 0.04 -158917
0.1345 0.045 -158917
0.1345 0.05 -158917
0.1345 0.055 -158917
0.1345 0.06 -158917
0.1345 0.065 -158917
0.1345 0.07 -158917
0.1345 0.075 -158917
0.1345 0.08 -158917
0.1345 0.085 -158917
0.1345 0.09 -158917
0.1345 0.095 -158917
0.1345 0.1 -159512
0.135 0 -161892
0.135 0.005 -162488
0.135 0.01 -162488
0.135 0.015 -162488
0.135 0.02 -162488
0.135 0.025 -162488
0.135 0.03 -162488
0.135 0.035 -162488
0.135 0.04 -162488
0.135 0.045 -162488
0.135 0.05 -162488
0.135 0.055 -162488
0.135 0.06 -162488
0.135 0.065 -162488
0.135 0.07 -162488
0.135 0.075 -162488
0.135 0.08 -162488
0.135 0.085 -162488
0.135 0.09 -162488
0.135 0.095 -162488
0.135 0.1 -163084
0.1355 0 -165469
0.1355 0.005 -166065
0.1355 0.01 -166065
0.1355 0.015 -166065
0.1355 0.02 -166065
0.1355 0.025 -166065
0.1355 0.03 -166065
0.1355 0.035 -166065
0.1355 0.04 -166065
0.1355 0.045 -166065
0.1355 0.05 -166065
0.1355 0.055 -166065
0.1355 0.06 -166065
0.1355 0.065 -166065
0.1355 0.07 -166065
0.1355 0.075 -166065
0.1355 0.08 -166065
0.1355 0.085 -166065
0.1355 0.09 -166065
0.1355 0.095 -166065
0.1355 0.1 -166662
0.136 0 -169052
0.136 0.005 -169650
0.136 0.01 -169650
0.136 0.015 -169650
0.136 0.02 -169650
0.136 0.025 -169650
0.136 0.03 -169650
0.136 0.035 -169650
0.136 0.04 -169650
0.136 0.045 -169650
0.136 0.05 -169650
0.136 0.055 -169650
0.136 0.06 -169650
0.136 0.065 -169650
0.136 0.07 -169650
0.136 0.075 -169650
0.136 0.08 -169650
0.136 0.085 -169650
0.136 0.09 -169650
0.136 0.095 -169650
0.136 0.1 -170248
0.1365 0 -172642
0.1365 0.005 -173241
0.1365 0.01 -173241
0.1365 0.015 -173241
0.1365 0.02 -173241
0.1365 0.025 -173241
0.1365 0.03 -173241
0.1365 0.035 -173241
0.1365 0.04 -173241
0.1365 0.045 -173241
0.1365 0.05 -173241
0.1365 0.055 -173241
0.1365 0.06 -173241
0.1365 0.065 -173241
0.1365 0.07 -173241
0.1365 0.075 -173241
0.1365 0.08 -173241
0.1365 0.085 -173241
0.1365 0.09 -173241
0.1365 0.095 -173241
0.1365 0.1 -173839
0.137 0 -176237
0.137 0.005 -176838
0.137 0.01 -176838
0.137 0.015 -176838
0.137 0.02 -176838
0.137 0.025 -176838
0.137 0.03 -176838
0.137 0.035 -176838
0.137 0.04 -176838
0.137 0.045 -176838
0.137 0.05 -176838
0.137 0.055 -176838
0.137 0.06 -176838
0.137 0.065 -176838
0.137 0.07 -176838
0.137 0.075 -176838
0.137 0.08 -176838
0.137 0.085 -176838
0.137 0.09 -176838
0.137 0.095 -176838
0.137 0.1 -177438
0.1375 0 -179840
0.1375 0.005 -180441
0.1375 0.01 -180441
0.1375 0.015 -180441
0.1375 0.02 -180441
0.1375 0.025 -180441
0.1375 0.03 -180441
0.1375 0.035 -180441
0.1375 0.04 -180441
0.1375 0.045 -180441
0.1375 0.05 -180441
0.1375 0.055 -180441
0.1375 0.06 -180441
0.1375 0.065 -180441
0.1375 0.07 -180441
0.1375 0.075 -180441
0.1375 0.08 -180441
0.1375 0.085 -180441
0.1375 0.09 -180441
0.1375 0.095 -180441
0.1375 0.1 -181042
0.138 0 -183447
0.138 0.005 -184049
0.138 0.01 -184049
0.138 0.015 -184049
0.138 0.02 -184049
0.138 0.025 -184049
0.138 0.03 -184049
0.138 0.035 -184049
0.138 0.04 -184049
0.138 0.045 -184049
0.138 0.05 -184049
0.138 0.055 -184049
0.138 0.06 -184049
0.138 0.065 -184049
0.138 0.07 -184049
0.138 0.075 -184049
0.138 0.08 -184049
0.138 0.085 -184049
0.138 0.09 -184049
0.138 0.095 -184049
0.138 0.1 -184651
0.1385 0 -187061
0.1385 0.005 -187664
0.1385 0.01 -187664
0.1385 0.015 -187664
0.1385 0.02 -187664
0.1385 0.025 -187664
0.1385 0.03 -187664
0.1385 0.035 -187664
0.1385 0.04 -187664
