0.0635 0.02 9.9996e+18
0.0635 0.025 9.9996e+18
0.0635 0.03 9.9996e+18
0.0635 0.035 9.9996e+18
0.0635 0.04 9.9996e+18
0.0635 0.045 9.9996e+18
0.0635 0.05 9.9996e+18
0.0635 0.055 9.9996e+18
0.0635 0.06 9.9996e+18
0.0635 0.065 9.9996e+18
0.0635 0.07 9.9996e+18
0.0635 0.075 9.9996e+18
0.0635 0.08 9.9996e+18
0.0635 0.085 9.9996e+18
0.0635 0.09 9.9996e+18
0.0635 0.095 9.9996e+18
0.0635 0.1 9.9996e+18
0.064 0 9.9996e+18
0.064 0.005 9.9996e+18
0.064 0.01 9.9996e+18
0.064 0.015 9.9996e+18
0.064 0.02 9.9996e+18
0.064 0.025 9.9996e+18
0.064 0.03 9.9996e+18
0.064 0.035 9.9996e+18
0.064 0.04 9.9996e+18
0.064 0.045 9.9996e+18
0.064 0.05 9.9996e+18
0.064 0.055 9.9996e+18
0.064 0.06 9.9996e+18
0.064 0.065 9.9996e+18
0.064 0.07 9.9996e+18
0.064 0.075 9.9996e+18
0.064 0.08 9.9996e+18
0.064 0.085 9.9996e+18
0.064 0.09 9.9996e+18
0.064 0.095 9.9996e+18
0.064 0.1 9.9996e+18
0.0645 0 9.9996e+18
0.0645 0.005 9.9996e+18
0.0645 0.01 9.9996e+18
0.0645 0.015 9.9996e+18
0.0645 0.02 9.9996e+18
0.0645 0.025 9.9996e+18
0.0645 0.03 9.9996e+18
0.0645 0.035 9.9996e+18
0.0645 0.04 9.9996e+18
0.0645 0.045 9.9996e+18
0.0645 0.05 9.9996e+18
0.0645 0.055 9.9996e+18
0.0645 0.06 9.9996e+18
0.0645 0.065 9.9996e+18
0.0645 0.07 9.9996e+18
0.0645 0.075 9.9996e+18
0.0645 0.08 9.9996e+18
0.0645 0.085 9.9996e+18
0.0645 0.09 9.9996e+18
0.0645 0.095 9.9996e+18
0.0645 0.1 9.9996e+18
0.065 0 9.99961e+18
0.065 0.005 9.99961e+18
0.065 0.01 9.99961e+18
0.065 0.015 9.99961e+18
0.065 0.02 9.99961e+18
0.065 0.025 9.99961e+18
0.065 0.03 9.99961e+18
0.065 0.035 9.99961e+18
0.065 0.04 9.99961e+18
0.065 0.045 9.99961e+18
0.065 0.05 9.99961e+18
0.065 0.055 9.99961e+18
0.065 0.06 9.99961e+18
0.065 0.065 9.99961e+18
0.065 0.07 9.99961e+18
0.065 0.075 9.99961e+18
0.065 0.08 9.99961e+18
0.065 0.085 9.99961e+18
0.065 0.09 9.99961e+18
0.065 0.095 9.99961e+18
0.065 0.1 9.99961e+18
0.0655 0 9.99961e+18
0.0655 0.005 9.99961e+18
0.0655 0.01 9.99961e+18
0.0655 0.015 9.99961e+18
0.0655 0.02 9.99961e+18
0.0655 0.025 9.99961e+18
0.0655 0.03 9.99961e+18
0.0655 0.035 9.99961e+18
0.0655 0.04 9.99961e+18
0.0655 0.045 9.99961e+18
0.0655 0.05 9.99961e+18
0.0655 0.055 9.99961e+18
0.0655 0.06 9.99961e+18
0.0655 0.065 9.99961e+18
0.0655 0.07 9.99961e+18
0.0655 0.075 9.99961e+18
0.0655 0.08 9.99961e+18
0.0655 0.085 9.99961e+18
0.0655 0.09 9.99961e+18
0.0655 0.095 9.99961e+18
0.0655 0.1 9.99961e+18
0.066 0 9.99961e+18
0.066 0.005 9.99961e+18
0.066 0.01 9.99961e+18
0.066 0.015 9.99961e+18
0.066 0.02 9.99961e+18
0.066 0.025 9.99961e+18
0.066 0.03 9.99961e+18
0.066 0.035 9.99961e+18
0.066 0.04 9.99961e+18
0.066 0.045 9.99961e+18
0.066 0.05 9.99961e+18
0.066 0.055 9.99961e+18
0.066 0.06 9.99961e+18
0.066 0.065 9.99961e+18
0.066 0.07 9.99961e+18
0.066 0.075 9.99961e+18
0.066 0.08 9.99961e+18
0.066 0.085 9.99961e+18
0.066 0.09 9.99961e+18
0.066 0.095 9.99961e+18
0.066 0.1 9.99961e+18
0.0665 0 9.99961e+18
0.0665 0.005 9.99961e+18
0.0665 0.01 9.99961e+18
0.0665 0.015 9.99961e+18
0.0665 0.02 9.99961e+18
0.0665 0.025 9.99961e+18
0.0665 0.03 9.99961e+18
0.0665 0.035 9.99961e+18
0.0665 0.04 9.99961e+18
0.0665 0.045 9.99961e+18
0.0665 0.05 9.99961e+18
0.0665 0.055 9.99961e+18
0.0665 0.06 9.99961e+18
0.0665 0.065 9.99961e+18
0.0665 0.07 9.99961e+18
0.0665 0.075 9.99961e+18
0.0665 0.08 9.99961e+18
0.0665 0.085 9.99961e+18
0.0665 0.09 9.99961e+18
0.0665 0.095 9.99961e+18
0.0665 0.1 9.99961e+18
0.067 0 9.99961e+18
0.067 0.005 9.99961e+18
0.067 0.01 9.99961e+18
0.067 0.015 9.99961e+18
0.067 0.02 9.99961e+18
0.067 0.025 9.99961e+18
0.067 0.03 9.99961e+18
0.067 0.035 9.99961e+18
0.067 0.04 9.99961e+18
0.067 0.045 9.99961e+18
0.067 0.05 9.99961e+18
0.067 0.055 9.99961e+18
0.067 0.06 9.99961e+18
0.067 0.065 9.99961e+18
0.067 0.07 9.99961e+18
0.067 0.075 9.99961e+18
0.067 0.08 9.99961e+18
0.067 0.085 9.99961e+18
0.067 0.09 9.99961e+18
0.067 0.095 9.99961e+18
0.067 0.1 9.99961e+18
0.0675 0 9.99962e+18
0.0675 0.005 9.99962e+18
0.0675 0.01 9.99962e+18
0.0675 0.015 9.99962e+18
0.0675 0.02 9.99962e+18
0.0675 0.025 9.99962e+18
0.0675 0.03 9.99962e+18
0.0675 0.035 9.99962e+18
0.0675 0.04 9.99962e+18
0.0675 0.045 9.99962e+18
0.0675 0.05 9.99962e+18
0.0675 0.055 9.99962e+18
0.0675 0.06 9.99962e+18
0.0675 0.065 9.99962e+18
0.0675 0.07 9.99962e+18
0.0675 0.075 9.99962e+18
0.0675 0.08 9.99962e+18
0.0675 0.085 9.99962e+18
0.0675 0.09 9.99962e+18
0.0675 0.095 9.99962e+18
0.0675 0.1 9.99962e+18
0.068 0 9.99962e+18
0.068 0.005 9.99962e+18
0.068 0.01 9.99962e+18
0.068 0.015 9.99962e+18
0.068 0.02 9.99962e+18
0.068 0.025 9.99962e+18
0.068 0.03 9.99962e+18
0.068 0.035 9.99962e+18
0.068 0.04 9.99962e+18
0.068 0.045 9.99962e+18
0.068 0.05 9.99962e+18
0.068 0.055 9.99962e+18
0.068 0.06 9.99962e+18
0.068 0.065 9.99962e+18
0.068 0.07 9.99962e+18
0.068 0.075 9.99962e+18
0.068 0.08 9.99962e+18
0.068 0.085 9.99962e+18
0.068 0.09 9.99962e+18
0.068 0.095 9.99962e+18
0.068 0.1 9.99962e+18
0.0685 0 9.99962e+18
0.0685 0.005 9.99962e+18
0.0685 0.01 9.99962e+18
0.0685 0.015 9.99962e+18
0.0685 0.02 9.99962e+18
0.0685 0.025 9.99962e+18
0.0685 0.03 9.99962e+18
0.0685 0.035 9.99962e+18
0.0685 0.04 9.99962e+18
0.0685 0.045 9.99962e+18
0.0685 0.05 9.99962e+18
0.0685 0.055 9.99962e+18
0.0685 0.06 9.99962e+18
0.0685 0.065 9.99962e+18
0.0685 0.07 9.99962e+18
0.0685 0.075 9.99962e+18
0.0685 0.08 9.99962e+18
0.0685 0.085 9.99962e+18
0.0685 0.09 9.99962e+18
0.0685 0.095 9.99962e+18
0.0685 0.1 9.99962e+18
0.069 0 9.99962e+18
0.069 0.005 9.99962e+18
0.069 0.01 9.99962e+18
0.069 0.015 9.99962e+18
0.069 0.02 9.99962e+18
0.069 0.025 9.99962e+18
0.069 0.03 9.99962e+18
0.069 0.035 9.99962e+18
0.069 0.04 9.99962e+18
0.069 0.045 9.99962e+18
0.069 0.05 9.99962e+18
0.069 0.055 9.99962e+18
0.069 0.06 9.99962e+18
0.069 0.065 9.99962e+18
0.069 0.07 9.99962e+18
0.069 0.075 9.99962e+18
0.069 0.08 9.99962e+18
0.069 0.085 9.99962e+18
0.069 0.09 9.99962e+18
0.069 0.095 9.99962e+18
0.069 0.1 9.99962e+18
0.0695 0 9.99963e+18
0.0695 0.005 9.99963e+18
0.0695 0.01 9.99963e+18
0.0695 0.015 9.99963e+18
0.0695 0.02 9.99963e+18
0.0695 0.025 9.99963e+18
0.0695 0.03 9.99963e+18
0.0695 0.035 9.99963e+18
0.0695 0.04 9.99963e+18
0.0695 0.045 9.99963e+18
0.0695 0.05 9.99963e+18
0.0695 0.055 9.99963e+18
0.0695 0.06 9.99963e+18
0.0695 0.065 9.99963e+18
0.0695 0.07 9.99963e+18
0.0695 0.075 9.99963e+18
0.0695 0.08 9.99963e+18
0.0695 0.085 9.99963e+18
0.0695 0.09 9.99963e+18
0.0695 0.095 9.99963e+18
0.0695 0.1 9.99963e+18
0.07 0 9.99963e+18
0.07 0.005 9.99963e+18
0.07 0.01 9.99963e+18
0.07 0.015 9.99963e+18
0.07 0.02 9.99963e+18
0.07 0.025 9.99963e+18
0.07 0.03 9.99963e+18
0.07 0.035 9.99963e+18
0.07 0.04 9.99963e+18
0.07 0.045 9.99963e+18
0.07 0.05 9.99963e+18
0.07 0.055 9.99963e+18
0.07 0.06 9.99963e+18
0.07 0.065 9.99963e+18
0.07 0.07 9.99963e+18
0.07 0.075 9.99963e+18
0.07 0.08 9.99963e+18
0.07 0.085 9.99963e+18
0.07 0.09 9.99963e+18
0.07 0.095 9.99963e+18
0.07 0.1 9.99963e+18
0.0705 0 9.99963e+18
0.0705 0.005 9.99963e+18
0.0705 0.01 9.99963e+18
0.0705 0.015 9.99963e+18
0.0705 0.02 9.99963e+18
0.0705 0.025 9.99963e+18
0.0705 0.03 9.99963e+18
0.0705 0.035 9.99963e+18
0.0705 0.04 9.99963e+18
0.0705 0.045 9.99963e+18
0.0705 0.05 9.99963e+18
0.0705 0.055 9.99963e+18
0.0705 0.06 9.99963e+18
0.0705 0.065 9.99963e+18
0.0705 0.07 9.99963e+18
0.0705 0.075 9.99963e+18
0.0705 0.08 9.99963e+18
0.0705 0.085 9.99963e+18
0.0705 0.09 9.99963e+18
0.0705 0.095 9.99963e+18
0.0705 0.1 9.99963e+18
0.071 0 9.99963e+18
0.071 0.005 9.99963e+18
0.071 0.01 9.99963e+18
0.071 0.015 9.99963e+18
0.071 0.02 9.99963e+18
0.071 0.025 9.99963e+18
0.071 0.03 9.99963e+18
0.071 0.035 9.99963e+18
0.071 0.04 9.99963e+18
0.071 0.045 9.99963e+18
0.071 0.05 9.99963e+18
0.071 0.055 9.99963e+18
0.071 0.06 9.99963e+18
0.071 0.065 9.99963e+18
0.071 0.07 9.99963e+18
0.071 0.075 9.99963e+18
0.071 0.08 9.99963e+18
0.071 0.085 9.99963e+18
0.071 0.09 9.99963e+18
0.071 0.095 9.99963e+18
0.071 0.1 9.99963e+18
0.0715 0 9.99963e+18
0.0715 0.005 9.99963e+18
0.0715 0.01 9.99963e+18
0.0715 0.015 9.99963e+18
0.0715 0.02 9.99963e+18
0.0715 0.025 9.99963e+18
0.0715 0.03 9.99963e+18
0.0715 0.035 9.99963e+18
0.0715 0.04 9.99963e+18
0.0715 0.045 9.99963e+18
0.0715 0.05 9.99963e+18
0.0715 0.055 9.99963e+18
0.0715 0.06 9.99963e+18
0.0715 0.065 9.99963e+18
0.0715 0.07 9.99963e+18
0.0715 0.075 9.99963e+18
0.0715 0.08 9.99963e+18
0.0715 0.085 9.99963e+18
0.0715 0.09 9.99963e+18
0.0715 0.095 9.99963e+18
0.0715 0.1 9.99963e+18
0.072 0 9.99964e+18
0.072 0.005 9.99964e+18
0.072 0.01 9.99964e+18
0.072 0.015 9.99964e+18
0.072 0.02 9.99964e+18
0.072 0.025 9.99964e+18
0.072 0.03 9.99964e+18
0.072 0.035 9.99964e+18
0.072 0.04 9.99964e+18
0.072 0.045 9.99964e+18
0.072 0.05 9.99964e+18
0.072 0.055 9.99964e+18
0.072 0.06 9.99964e+18
0.072 0.065 9.99964e+18
0.072 0.07 9.99964e+18
0.072 0.075 9.99964e+18
0.072 0.08 9.99964e+18
0.072 0.085 9.99964e+18
0.072 0.09 9.99964e+18
0.072 0.095 9.99964e+18
0.072 0.1 9.99964e+18
0.0725 0 9.99964e+18
0.0725 0.005 9.99964e+18
0.0725 0.01 9.99964e+18
0.0725 0.015 9.99964e+18
0.0725 0.02 9.99964e+18
0.0725 0.025 9.99964e+18
0.0725 0.03 9.99964e+18
0.0725 0.035 9.99964e+18
0.0725 0.04 9.99964e+18
0.0725 0.045 9.99964e+18
0.0725 0.05 9.99964e+18
0.0725 0.055 9.99964e+18
0.0725 0.06 9.99964e+18
0.0725 0.065 9.99964e+18
0.0725 0.07 9.99964e+18
0.0725 0.075 9.99964e+18
0.0725 0.08 9.99964e+18
0.0725 0.085 9.99964e+18
0.0725 0.09 9.99964e+18
0.0725 0.095 9.99964e+18
0.0725 0.1 9.99964e+18
0.073 0 9.99964e+18
0.073 0.005 9.99964e+18
0.073 0.01 9.99964e+18
0.073 0.015 9.99964e+18
0.073 0.02 9.99964e+18
0.073 0.025 9.99964e+18
0.073 0.03 9.99964e+18
0.073 0.035 9.99964e+18
0.073 0.04 9.99964e+18
0.073 0.045 9.99964e+18
0.073 0.05 9.99964e+18
0.073 0.055 9.99964e+18
0.073 0.06 9.99964e+18
0.073 0.065 9.99964e+18
0.073 0.07 9.99964e+18
0.073 0.075 9.99964e+18
0.073 0.08 9.99964e+18
0.073 0.085 9.99964e+18
0.073 0.09 9.99964e+18
0.073 0.095 9.99964e+18
0.073 0.1 9.99964e+18
0.0735 0 9.99964e+18
0.0735 0.005 9.99964e+18
0.0735 0.01 9.99964e+18
0.0735 0.015 9.99964e+18
0.0735 0.02 9.99964e+18
0.0735 0.025 9.99964e+18
0.0735 0.03 9.99964e+18
0.0735 0.035 9.99964e+18
0.0735 0.04 9.99964e+18
0.0735 0.045 9.99964e+18
0.0735 0.05 9.99964e+18
0.0735 0.055 9.99964e+18
0.0735 0.06 9.99964e+18
0.0735 0.065 9.99964e+18
0.0735 0.07 9.99964e+18
0.0735 0.075 9.99964e+18
0.0735 0.08 9.99964e+18
0.0735 0.085 9.99964e+18
0.0735 0.09 9.99964e+18
0.0735 0.095 9.99964e+18
0.0735 0.1 9.99964e+18
0.074 0 9.99965e+18
0.074 0.005 9.99965e+18
0.074 0.01 9.99965e+18
0.074 0.015 9.99965e+18
0.074 0.02 9.99965e+18
0.074 0.025 9.99965e+18
0.074 0.03 9.99965e+18
0.074 0.035 9.99965e+18
0.074 0.04 9.99965e+18
0.074 0.045 9.99965e+18
0.074 0.05 9.99965e+18
0.074 0.055 9.99965e+18
0.074 0.06 9.99965e+18
0.074 0.065 9.99965e+18
0.074 0.07 9.99965e+18
0.074 0.075 9.99965e+18
0.074 0.08 9.99965e+18
0.074 0.085 9.99965e+18
0.074 0.09 9.99965e+18
0.074 0.095 9.99965e+18
0.074 0.1 9.99965e+18
0.0745 0 9.99965e+18
0.0745 0.005 9.99965e+18
0.0745 0.01 9.99965e+18
0.0745 0.015 9.99965e+18
0.0745 0.02 9.99965e+18
0.0745 0.025 9.99965e+18
0.0745 0.03 9.99965e+18
0.0745 0.035 9.99965e+18
0.0745 0.04 9.99965e+18
0.0745 0.045 9.99965e+18
0.0745 0.05 9.99965e+18
0.0745 0.055 9.99965e+18
0.0745 0.06 9.99965e+18
0.0745 0.065 9.99965e+18
0.0745 0.07 9.99965e+18
0.0745 0.075 9.99965e+18
0.0745 0.08 9.99965e+18
0.0745 0.085 9.99965e+18
0.0745 0.09 9.99965e+18
0.0745 0.095 9.99965e+18
0.0745 0.1 9.99965e+18
0.075 0 9.99965e+18
0.075 0.005 9.99965e+18
0.075 0.01 9.99965e+18
0.075 0.015 9.99965e+18
0.075 0.02 9.99965e+18
0.075 0.025 9.99965e+18
0.075 0.03 9.99965e+18
0.075 0.035 9.99965e+18
0.075 0.04 9.99965e+18
0.075 0.045 9.99965e+18
0.075 0.05 9.99965e+18
0.075 0.055 9.99965e+18
0.075 0.06 9.99965e+18
0.075 0.065 9.99965e+18
0.075 0.07 9.99965e+18
0.075 0.075 9.99965e+18
0.075 0.08 9.99965e+18
0.075 0.085 9.99965e+18
0.075 0.09 9.99965e+18
0.075 0.095 9.99965e+18
0.075 0.1 9.99965e+18
0.0755 0 9.99965e+18
0.0755 0.005 9.99965e+18
0.0755 0.01 9.99965e+18
0.0755 0.015 9.99965e+18
0.0755 0.02 9.99965e+18
0.0755 0.025 9.99965e+18
0.0755 0.03 9.99965e+18
0.0755 0.035 9.99965e+18
0.0755 0.04 9.99965e+18
0.0755 0.045 9.99965e+18
0.0755 0.05 9.99965e+18
0.0755 0.055 9.99965e+18
0.0755 0.06 9.99965e+18
0.0755 0.065 9.99965e+18
0.0755 0.07 9.99965e+18
0.0755 0.075 9.99965e+18
0.0755 0.08 9.99965e+18
0.0755 0.085 9.99965e+18
0.0755 0.09 9.99965e+18
0.0755 0.095 9.99965e+18
0.0755 0.1 9.99965e+18
0.076 0 9.99965e+18
0.076 0.005 9.99965e+18
0.076 0.01 9.99965e+18
0.076 0.015 9.99965e+18
0.076 0.02 9.99965e+18
0.076 0.025 9.99965e+18
0.076 0.03 9.99965e+18
0.076 0.035 9.99965e+18
0.076 0.04 9.99965e+18
0.076 0.045 9.99965e+18
0.076 0.05 9.99965e+18
0.076 0.055 9.99965e+18
0.076 0.06 9.99965e+18
0.076 0.065 9.99965e+18
0.076 0.07 9.99965e+18
0.076 0.075 9.99965e+18
0.076 0.08 9.99965e+18
0.076 0.085 9.99965e+18
0.076 0.09 9.99965e+18
0.076 0.095 9.99965e+18
0.076 0.1 9.99965e+18
0.0765 0 9.99966e+18
0.0765 0.005 9.99966e+18
0.0765 0.01 9.99966e+18
0.0765 0.015 9.99966e+18
0.0765 0.02 9.99966e+18
0.0765 0.025 9.99966e+18
0.0765 0.03 9.99966e+18
0.0765 0.035 9.99966e+18
0.0765 0.04 9.99966e+18
0.0765 0.045 9.99966e+18
0.0765 0.05 9.99966e+18
0.0765 0.055 9.99966e+18
0.0765 0.06 9.99966e+18
0.0765 0.065 9.99966e+18
0.0765 0.07 9.99966e+18
0.0765 0.075 9.99966e+18
0.0765 0.08 9.99966e+18
0.0765 0.085 9.99966e+18
0.0765 0.09 9.99966e+18
0.0765 0.095 9.99966e+18
0.0765 0.1 9.99966e+18
0.077 0 9.99966e+18
0.077 0.005 9.99966e+18
0.077 0.01 9.99966e+18
0.077 0.015 9.99966e+18
0.077 0.02 9.99966e+18
0.077 0.025 9.99966e+18
0.077 0.03 9.99966e+18
0.077 0.035 9.99966e+18
0.077 0.04 9.99966e+18
0.077 0.045 9.99966e+18
0.077 0.05 9.99966e+18
0.077 0.055 9.99966e+18
0.077 0.06 9.99966e+18
0.077 0.065 9.99966e+18
0.077 0.07 9.99966e+18
0.077 0.075 9.99966e+18
0.077 0.08 9.99966e+18
0.077 0.085 9.99966e+18
0.077 0.09 9.99966e+18
0.077 0.095 9.99966e+18
0.077 0.1 9.99966e+18
0.0775 0 9.99966e+18
0.0775 0.005 9.99966e+18
0.0775 0.01 9.99966e+18
0.0775 0.015 9.99966e+18
0.0775 0.02 9.99966e+18
0.0775 0.025 9.99966e+18
0.0775 0.03 9.99966e+18
0.0775 0.035 9.99966e+18
0.0775 0.04 9.99966e+18
0.0775 0.045 9.99966e+18
0.0775 0.05 9.99966e+18
0.0775 0.055 9.99966e+18
0.0775 0.06 9.99966e+18
0.0775 0.065 9.99966e+18
0.0775 0.07 9.99966e+18
0.0775 0.075 9.99966e+18
0.0775 0.08 9.99966e+18
0.0775 0.085 9.99966e+18
0.0775 0.09 9.99966e+18
0.0775 0.095 9.99966e+18
0.0775 0.1 9.99966e+18
0.078 0 9.99966e+18
0.078 0.005 9.99966e+18
0.078 0.01 9.99966e+18
0.078 0.015 9.99966e+18
0.078 0.02 9.99966e+18
0.078 0.025 9.99966e+18
0.078 0.03 9.99966e+18
0.078 0.035 9.99966e+18
0.078 0.04 9.99966e+18
0.078 0.045 9.99966e+18
0.078 0.05 9.99966e+18
0.078 0.055 9.99966e+18
0.078 0.06 9.99966e+18
0.078 0.065 9.99966e+18
0.078 0.07 9.99966e+18
0.078 0.075 9.99966e+18
0.078 0.08 9.99966e+18
0.078 0.085 9.99966e+18
0.078 0.09 9.99966e+18
0.078 0.095 9.99966e+18
0.078 0.1 9.99966e+18
0.0785 0 9.99967e+18
0.0785 0.005 9.99967e+18
0.0785 0.01 9.99967e+18
0.0785 0.015 9.99967e+18
0.0785 0.02 9.99967e+18
0.0785 0.025 9.99967e+18
0.0785 0.03 9.99967e+18
0.0785 0.035 9.99967e+18
0.0785 0.04 9.99967e+18
0.0785 0.045 9.99967e+18
0.0785 0.05 9.99967e+18
0.0785 0.055 9.99967e+18
0.0785 0.06 9.99967e+18
0.0785 0.065 9.99967e+18
0.0785 0.07 9.99967e+18
0.0785 0.075 9.99967e+18
0.0785 0.08 9.99967e+18
0.0785 0.085 9.99967e+18
0.0785 0.09 9.99967e+18
0.0785 0.095 9.99967e+18
0.0785 0.1 9.99967e+18
0.079 0 9.99967e+18
0.079 0.005 9.99967e+18
0.079 0.01 9.99967e+18
0.079 0.015 9.99967e+18
0.079 0.02 9.99967e+18
0.079 0.025 9.99967e+18
0.079 0.03 9.99967e+18
0.079 0.035 9.99967e+18
0.079 0.04 9.99967e+18
0.079 0.045 9.99967e+18
0.079 0.05 9.99967e+18
0.079 0.055 9.99967e+18
0.079 0.06 9.99967e+18
0.079 0.065 9.99967e+18
0.079 0.07 9.99967e+18
0.079 0.075 9.99967e+18
0.079 0.08 9.99967e+18
0.079 0.085 9.99967e+18
0.079 0.09 9.99967e+18
0.079 0.095 9.99967e+18
0.079 0.1 9.99967e+18
0.0795 0 9.99967e+18
0.0795 0.005 9.99967e+18
0.0795 0.01 9.99967e+18
0.0795 0.015 9.99967e+18
0.0795 0.02 9.99967e+18
0.0795 0.025 9.99967e+18
0.0795 0.03 9.99967e+18
0.0795 0.035 9.99967e+18
0.0795 0.04 9.99967e+18
0.0795 0.045 9.99967e+18
0.0795 0.05 9.99967e+18
0.0795 0.055 9.99967e+18
0.0795 0.06 9.99967e+18
0.0795 0.065 9.99967e+18
0.0795 0.07 9.99967e+18
0.0795 0.075 9.99967e+18
0.0795 0.08 9.99967e+18
0.0795 0.085 9.99967e+18
0.0795 0.09 9.99967e+18
0.0795 0.095 9.99967e+18
0.0795 0.1 9.99967e+18
0.08 0 9.99967e+18
0.08 0.005 9.99967e+18
0.08 0.01 9.99967e+18
0.08 0.015 9.99967e+18
0.08 0.02 9.99967e+18
0.08 0.025 9.99967e+18
0.08 0.03 9.99967e+18
0.08 0.035 9.99967e+18
0.08 0.04 9.99967e+18
0.08 0.045 9.99967e+18
0.08 0.05 9.99967e+18
0.08 0.055 9.99967e+18
0.08 0.06 9.99967e+18
0.08 0.065 9.99967e+18
0.08 0.07 9.99967e+18
0.08 0.075 9.99967e+18
0.08 0.08 9.99967e+18
0.08 0.085 9.99967e+18
0.08 0.09 9.99967e+18
0.08 0.095 9.99967e+18
0.08 0.1 9.99967e+18
0.0805 0 9.99967e+18
0.0805 0.005 9.99967e+18
0.0805 0.01 9.99967e+18
0.0805 0.015 9.99967e+18
0.0805 0.02 9.99967e+18
0.0805 0.025 9.99967e+18
0.0805 0.03 9.99967e+18
0.0805 0.035 9.99967e+18
0.0805 0.04 9.99967e+18
0.0805 0.045 9.99967e+18
0.0805 0.05 9.99967e+18
0.0805 0.055 9.99967e+18
0.0805 0.06 9.99967e+18
0.0805 0.065 9.99967e+18
0.0805 0.07 9.99967e+18
0.0805 0.075 9.99967e+18
0.0805 0.08 9.99967e+18
0.0805 0.085 9.99967e+18
0.0805 0.09 9.99967e+18
0.0805 0.095 9.99967e+18
0.0805 0.1 9.99967e+18
0.081 0 9.99967e+18
0.081 0.005 9.99967e+18
0.081 0.01 9.99967e+18
0.081 0.015 9.99967e+18
0.081 0.02 9.99967e+18
0.081 0.025 9.99967e+18
0.081 0.03 9.99967e+18
0.081 0.035 9.99967e+18
0.081 0.04 9.99967e+18
0.081 0.045 9.99967e+18
0.081 0.05 9.99967e+18
0.081 0.055 9.99967e+18
0.081 0.06 9.99967e+18
0.081 0.065 9.99967e+18
0.081 0.07 9.99967e+18
0.081 0.075 9.99967e+18
0.081 0.08 9.99967e+18
0.081 0.085 9.99967e+18
0.081 0.09 9.99967e+18
0.081 0.095 9.99967e+18
0.081 0.1 9.99967e+18
0.0815 0 9.99968e+18
0.0815 0.005 9.99968e+18
0.0815 0.01 9.99968e+18
0.0815 0.015 9.99968e+18
0.0815 0.02 9.99968e+18
0.0815 0.025 9.99968e+18
0.0815 0.03 9.99968e+18
0.0815 0.035 9.99968e+18
0.0815 0.04 9.99968e+18
0.0815 0.045 9.99968e+18
0.0815 0.05 9.99968e+18
0.0815 0.055 9.99968e+18
0.0815 0.06 9.99968e+18
0.0815 0.065 9.99968e+18
0.0815 0.07 9.99968e+18
0.0815 0.075 9.99968e+18
0.0815 0.08 9.99968e+18
0.0815 0.085 9.99968e+18
0.0815 0.09 9.99968e+18
0.0815 0.095 9.99968e+18
0.0815 0.1 9.99968e+18
0.082 0 9.99968e+18
0.082 0.005 9.99968e+18
0.082 0.01 9.99968e+18
0.082 0.015 9.99968e+18
0.082 0.02 9.99968e+18
0.082 0.025 9.99968e+18
0.082 0.03 9.99968e+18
0.082 0.035 9.99968e+18
0.082 0.04 9.99968e+18
0.082 0.045 9.99968e+18
0.082 0.05 9.99968e+18
0.082 0.055 9.99968e+18
0.082 0.06 9.99968e+18
0.082 0.065 9.99968e+18
0.082 0.07 9.99968e+18
0.082 0.075 9.99968e+18
0.082 0.08 9.99968e+18
0.082 0.085 9.99968e+18
0.082 0.09 9.99968e+18
0.082 0.095 9.99968e+18
0.082 0.1 9.99968e+18
0.0825 0 9.99968e+18
0.0825 0.005 9.99968e+18
0.0825 0.01 9.99968e+18
0.0825 0.015 9.99968e+18
0.0825 0.02 9.99968e+18
0.0825 0.025 9.99968e+18
0.0825 0.03 9.99968e+18
0.0825 0.035 9.99968e+18
0.0825 0.04 9.99968e+18
0.0825 0.045 9.99968e+18
0.0825 0.05 9.99968e+18
0.0825 0.055 9.99968e+18
0.0825 0.06 9.99968e+18
0.0825 0.065 9.99968e+18
0.0825 0.07 9.99968e+18
0.0825 0.075 9.99968e+18
0.0825 0.08 9.99968e+18
0.0825 0.085 9.99968e+18
0.0825 0.09 9.99968e+18
0.0825 0.095 9.99968e+18
0.0825 0.1 9.99968e+18
0.083 0 9.99967e+18
0.083 0.005 9.99967e+18
0.083 0.01 9.99967e+18
0.083 0.015 9.99967e+18
0.083 0.02 9.99967e+18
0.083 0.025 9.99967e+18
0.083 0.03 9.99967e+18
0.083 0.035 9.99967e+18
0.083 0.04 9.99967e+18
0.083 0.045 9.99967e+18
0.083 0.05 9.99967e+18
0.083 0.055 9.99967e+18
0.083 0.06 9.99967e+18
0.083 0.065 9.99967e+18
0.083 0.07 9.99967e+18
0.083 0.075 9.99967e+18
0.083 0.08 9.99967e+18
0.083 0.085 9.99967e+18
0.083 0.09 9.99967e+18
0.083 0.095 9.99967e+18
0.083 0.1 9.99967e+18
0.0835 0 9.99967e+18
0.0835 0.005 9.99967e+18
0.0835 0.01 9.99967e+18
0.0835 0.015 9.99967e+18
0.0835 0.02 9.99967e+18
0.0835 0.025 9.99967e+18
0.0835 0.03 9.99967e+18
0.0835 0.035 9.99967e+18
0.0835 0.04 9.99967e+18
0.0835 0.045 9.99967e+18
0.0835 0.05 9.99967e+18
0.0835 0.055 9.99967e+18
0.0835 0.06 9.99967e+18
0.0835 0.065 9.99967e+18
0.0835 0.07 9.99967e+18
0.0835 0.075 9.99967e+18
