0.0805 0.065 -0.149173
0.0805 0.07 -0.149173
0.0805 0.075 -0.149173
0.0805 0.08 -0.149173
0.0805 0.085 -0.149173
0.0805 0.09 -0.149173
0.0805 0.095 -0.149173
0.0805 0.1 -0.149173
0.081 0 -0.149707
0.081 0.005 -0.149707
0.081 0.01 -0.149707
0.081 0.015 -0.149707
0.081 0.02 -0.149707
0.081 0.025 -0.149707
0.081 0.03 -0.149707
0.081 0.035 -0.149707
0.081 0.04 -0.149707
0.081 0.045 -0.149707
0.081 0.05 -0.149707
0.081 0.055 -0.149707
0.081 0.06 -0.149707
0.081 0.065 -0.149707
0.081 0.07 -0.149707
0.081 0.075 -0.149707
0.081 0.08 -0.149707
0.081 0.085 -0.149707
0.081 0.09 -0.149707
0.081 0.095 -0.149707
0.081 0.1 -0.149707
0.0815 0 -0.150241
0.0815 0.005 -0.150241
0.0815 0.01 -0.150241
0.0815 0.015 -0.150241
0.0815 0.02 -0.150241
0.0815 0.025 -0.150241
0.0815 0.03 -0.150241
0.0815 0.035 -0.150241
0.0815 0.04 -0.150241
0.0815 0.045 -0.150241
0.0815 0.05 -0.150241
0.0815 0.055 -0.150241
0.0815 0.06 -0.150241
0.0815 0.065 -0.150241
0.0815 0.07 -0.150241
0.0815 0.075 -0.150241
0.0815 0.08 -0.150241
0.0815 0.085 -0.150241
0.0815 0.09 -0.150241
0.0815 0.095 -0.150241
0.0815 0.1 -0.150241
0.082 0 -0.150775
0.082 0.005 -0.150775
0.082 0.01 -0.150775
0.082 0.015 -0.150775
0.082 0.02 -0.150775
0.082 0.025 -0.150775
0.082 0.03 -0.150775
0.082 0.035 -0.150775
0.082 0.04 -0.150775
0.082 0.045 -0.150775
0.082 0.05 -0.150775
0.082 0.055 -0.150775
0.082 0.06 -0.150775
0.082 0.065 -0.150775
0.082 0.07 -0.150775
0.082 0.075 -0.150775
0.082 0.08 -0.150775
0.082 0.085 -0.150775
0.082 0.09 -0.150775
0.082 0.095 -0.150775
0.082 0.1 -0.150775
0.0825 0 -0.151309
0.0825 0.005 -0.151309
0.0825 0.01 -0.151309
0.0825 0.015 -0.151309
0.0825 0.02 -0.151309
0.0825 0.025 -0.151309
0.0825 0.03 -0.151309
0.0825 0.035 -0.151309
0.0825 0.04 -0.151309
0.0825 0.045 -0.151309
0.0825 0.05 -0.151309
0.0825 0.055 -0.151309
0.0825 0.06 -0.151309
0.0825 0.065 -0.151309
0.0825 0.07 -0.151309
0.0825 0.075 -0.151309
0.0825 0.08 -0.151309
0.0825 0.085 -0.151309
0.0825 0.09 -0.151309
0.0825 0.095 -0.151309
0.0825 0.1 -0.151309
0.083 0 -0.151843
0.083 0.005 -0.151843
0.083 0.01 -0.151843
0.083 0.015 -0.151843
0.083 0.02 -0.151843
0.083 0.025 -0.151843
0.083 0.03 -0.151843
0.083 0.035 -0.151843
0.083 0.04 -0.151843
0.083 0.045 -0.151843
0.083 0.05 -0.151843
0.083 0.055 -0.151843
0.083 0.06 -0.151843
0.083 0.065 -0.151843
0.083 0.07 -0.151843
0.083 0.075 -0.151843
0.083 0.08 -0.151843
0.083 0.085 -0.151843
0.083 0.09 -0.151843
0.083 0.095 -0.151843
0.083 0.1 -0.151843
0.0835 0 -0.152377
0.0835 0.005 -0.152377
0.0835 0.01 -0.152377
0.0835 0.015 -0.152377
0.0835 0.02 -0.152377
0.0835 0.025 -0.152377
0.0835 0.03 -0.152377
0.0835 0.035 -0.152377
0.0835 0.04 -0.152377
0.0835 0.045 -0.152377
0.0835 0.05 -0.152377
0.0835 0.055 -0.152377
0.0835 0.06 -0.152377
0.0835 0.065 -0.152377
0.0835 0.07 -0.152377
0.0835 0.075 -0.152377
0.0835 0.08 -0.152377
0.0835 0.085 -0.152377
0.0835 0.09 -0.152377
0.0835 0.095 -0.152377
0.0835 0.1 -0.152377
0.084 0 -0.152912
0.084 0.005 -0.152912
0.084 0.01 -0.152912
0.084 0.015 -0.152912
0.084 0.02 -0.152912
0.084 0.025 -0.152912
0.084 0.03 -0.152912
0.084 0.035 -0.152912
0.084 0.04 -0.152912
0.084 0.045 -0.152912
0.084 0.05 -0.152912
0.084 0.055 -0.152912
0.084 0.06 -0.152912
0.084 0.065 -0.152912
0.084 0.07 -0.152912
0.084 0.075 -0.152912
0.084 0.08 -0.152912
0.084 0.085 -0.152912
0.084 0.09 -0.152912
0.084 0.095 -0.152912
0.084 0.1 -0.152912
0.0845 0 -0.153446
0.0845 0.005 -0.153446
0.0845 0.01 -0.153446
0.0845 0.015 -0.153446
0.0845 0.02 -0.153446
0.0845 0.025 -0.153446
0.0845 0.03 -0.153446
0.0845 0.035 -0.153446
0.0845 0.04 -0.153446
0.0845 0.045 -0.153446
0.0845 0.05 -0.153446
0.0845 0.055 -0.153446
0.0845 0.06 -0.153446
0.0845 0.065 -0.153446
0.0845 0.07 -0.153446
0.0845 0.075 -0.153446
0.0845 0.08 -0.153446
0.0845 0.085 -0.153446
0.0845 0.09 -0.153446
0.0845 0.095 -0.153446
0.0845 0.1 -0.153446
0.085 0 -0.15398
0.085 0.005 -0.15398
0.085 0.01 -0.15398
0.085 0.015 -0.15398
0.085 0.02 -0.15398
0.085 0.025 -0.15398
0.085 0.03 -0.15398
0.085 0.035 -0.15398
0.085 0.04 -0.15398
0.085 0.045 -0.15398
0.085 0.05 -0.15398
0.085 0.055 -0.15398
0.085 0.06 -0.15398
0.085 0.065 -0.15398
0.085 0.07 -0.15398
0.085 0.075 -0.15398
0.085 0.08 -0.15398
0.085 0.085 -0.15398
0.085 0.09 -0.15398
0.085 0.095 -0.15398
0.085 0.1 -0.15398
0.0855 0 -0.154515
0.0855 0.005 -0.154515
0.0855 0.01 -0.154515
0.0855 0.015 -0.154515
0.0855 0.02 -0.154515
0.0855 0.025 -0.154515
0.0855 0.03 -0.154515
0.0855 0.035 -0.154515
0.0855 0.04 -0.154515
0.0855 0.045 -0.154515
0.0855 0.05 -0.154515
0.0855 0.055 -0.154515
0.0855 0.06 -0.154515
0.0855 0.065 -0.154515
0.0855 0.07 -0.154515
0.0855 0.075 -0.154515
0.0855 0.08 -0.154515
0.0855 0.085 -0.154515
0.0855 0.09 -0.154515
0.0855 0.095 -0.154515
0.0855 0.1 -0.154515
0.086 0 -0.155049
0.086 0.005 -0.155049
0.086 0.01 -0.155049
0.086 0.015 -0.155049
0.086 0.02 -0.155049
0.086 0.025 -0.155049
0.086 0.03 -0.155049
0.086 0.035 -0.155049
0.086 0.04 -0.155049
0.086 0.045 -0.155049
0.086 0.05 -0.155049
0.086 0.055 -0.155049
0.086 0.06 -0.155049
0.086 0.065 -0.155049
0.086 0.07 -0.155049
0.086 0.075 -0.155049
0.086 0.08 -0.155049
0.086 0.085 -0.155049
0.086 0.09 -0.155049
0.086 0.095 -0.155049
0.086 0.1 -0.155049
0.0865 0 -0.155584
0.0865 0.005 -0.155584
0.0865 0.01 -0.155584
0.0865 0.015 -0.155584
0.0865 0.02 -0.155584
0.0865 0.025 -0.155584
0.0865 0.03 -0.155584
0.0865 0.035 -0.155584
0.0865 0.04 -0.155584
0.0865 0.045 -0.155584
0.0865 0.05 -0.155584
0.0865 0.055 -0.155584
0.0865 0.06 -0.155584
0.0865 0.065 -0.155584
0.0865 0.07 -0.155584
0.0865 0.075 -0.155584
0.0865 0.08 -0.155584
0.0865 0.085 -0.155584
0.0865 0.09 -0.155584
0.0865 0.095 -0.155584
0.0865 0.1 -0.155584
0.087 0 -0.156119
0.087 0.005 -0.156119
0.087 0.01 -0.156119
0.087 0.015 -0.156119
0.087 0.02 -0.156119
0.087 0.025 -0.156119
0.087 0.03 -0.156119
0.087 0.035 -0.156119
0.087 0.04 -0.156119
0.087 0.045 -0.156119
0.087 0.05 -0.156119
0.087 0.055 -0.156119
0.087 0.06 -0.156119
0.087 0.065 -0.156119
0.087 0.07 -0.156119
0.087 0.075 -0.156119
0.087 0.08 -0.156119
0.087 0.085 -0.156119
0.087 0.09 -0.156119
0.087 0.095 -0.156119
0.087 0.1 -0.156119
0.0875 0 -0.156653
0.0875 0.005 -0.156653
0.0875 0.01 -0.156653
0.0875 0.015 -0.156653
0.0875 0.02 -0.156653
0.0875 0.025 -0.156653
0.0875 0.03 -0.156653
0.0875 0.035 -0.156653
0.0875 0.04 -0.156653
0.0875 0.045 -0.156653
0.0875 0.05 -0.156653
0.0875 0.055 -0.156653
0.0875 0.06 -0.156653
0.0875 0.065 -0.156653
0.0875 0.07 -0.156653
0.0875 0.075 -0.156653
0.0875 0.08 -0.156653
0.0875 0.085 -0.156653
0.0875 0.09 -0.156653
0.0875 0.095 -0.156653
0.0875 0.1 -0.156653
0.088 0 -0.157188
0.088 0.005 -0.157188
0.088 0.01 -0.157188
0.088 0.015 -0.157188
0.088 0.02 -0.157188
0.088 0.025 -0.157188
0.088 0.03 -0.157188
0.088 0.035 -0.157188
0.088 0.04 -0.157188
0.088 0.045 -0.157188
0.088 0.05 -0.157188
0.088 0.055 -0.157188
0.088 0.06 -0.157188
0.088 0.065 -0.157188
0.088 0.07 -0.157188
0.088 0.075 -0.157188
0.088 0.08 -0.157188
0.088 0.085 -0.157188
0.088 0.09 -0.157188
0.088 0.095 -0.157188
0.088 0.1 -0.157188
0.0885 0 -0.157723
0.0885 0.005 -0.157723
0.0885 0.01 -0.157723
0.0885 0.015 -0.157723
0.0885 0.02 -0.157723
0.0885 0.025 -0.157723
0.0885 0.03 -0.157723
0.0885 0.035 -0.157723
0.0885 0.04 -0.157723
0.0885 0.045 -0.157723
0.0885 0.05 -0.157723
0.0885 0.055 -0.157723
0.0885 0.06 -0.157723
0.0885 0.065 -0.157723
0.0885 0.07 -0.157723
0.0885 0.075 -0.157723
0.0885 0.08 -0.157723
0.0885 0.085 -0.157723
0.0885 0.09 -0.157723
0.0885 0.095 -0.157723
0.0885 0.1 -0.157723
0.089 0 -0.158258
0.089 0.005 -0.158258
0.089 0.01 -0.158258
0.089 0.015 -0.158258
0.089 0.02 -0.158258
0.089 0.025 -0.158258
0.089 0.03 -0.158258
0.089 0.035 -0.158258
0.089 0.04 -0.158258
0.089 0.045 -0.158258
0.089 0.05 -0.158258
0.089 0.055 -0.158258
0.089 0.06 -0.158258
0.089 0.065 -0.158258
0.089 0.07 -0.158258
0.089 0.075 -0.158258
0.089 0.08 -0.158258
0.089 0.085 -0.158258
0.089 0.09 -0.158258
0.089 0.095 -0.158258
0.089 0.1 -0.158258
0.0895 0 -0.158793
0.0895 0.005 -0.158793
0.0895 0.01 -0.158793
0.0895 0.015 -0.158793
0.0895 0.02 -0.158793
0.0895 0.025 -0.158793
0.0895 0.03 -0.158793
0.0895 0.035 -0.158793
0.0895 0.04 -0.158793
0.0895 0.045 -0.158793
0.0895 0.05 -0.158793
0.0895 0.055 -0.158793
0.0895 0.06 -0.158793
0.0895 0.065 -0.158793
0.0895 0.07 -0.158793
0.0895 0.075 -0.158793
0.0895 0.08 -0.158793
0.0895 0.085 -0.158793
0.0895 0.09 -0.158793
0.0895 0.095 -0.158793
0.0895 0.1 -0.158793
0.09 0 -0.159328
0.09 0.005 -0.159328
0.09 0.01 -0.159328
0.09 0.015 -0.159328
0.09 0.02 -0.159328
0.09 0.025 -0.159328
0.09 0.03 -0.159328
0.09 0.035 -0.159328
0.09 0.04 -0.159328
0.09 0.045 -0.159328
0.09 0.05 -0.159328
0.09 0.055 -0.159328
0.09 0.06 -0.159328
0.09 0.065 -0.159328
0.09 0.07 -0.159328
0.09 0.075 -0.159328
0.09 0.08 -0.159328
0.09 0.085 -0.159328
0.09 0.09 -0.159328
0.09 0.095 -0.159328
0.09 0.1 -0.159328
0.0905 0 -0.159863
0.0905 0.005 -0.159863
0.0905 0.01 -0.159863
0.0905 0.015 -0.159863
0.0905 0.02 -0.159863
0.0905 0.025 -0.159863
0.0905 0.03 -0.159863
0.0905 0.035 -0.159863
0.0905 0.04 -0.159863
0.0905 0.045 -0.159863
0.0905 0.05 -0.159863
0.0905 0.055 -0.159863
0.0905 0.06 -0.159863
0.0905 0.065 -0.159863
0.0905 0.07 -0.159863
0.0905 0.075 -0.159863
0.0905 0.08 -0.159863
0.0905 0.085 -0.159863
0.0905 0.09 -0.159863
0.0905 0.095 -0.159863
0.0905 0.1 -0.159863
0.091 0 -0.160398
0.091 0.005 -0.160398
0.091 0.01 -0.160398
0.091 0.015 -0.160398
0.091 0.02 -0.160398
0.091 0.025 -0.160398
0.091 0.03 -0.160398
0.091 0.035 -0.160398
0.091 0.04 -0.160398
0.091 0.045 -0.160398
0.091 0.05 -0.160398
0.091 0.055 -0.160398
0.091 0.06 -0.160398
0.091 0.065 -0.160398
0.091 0.07 -0.160398
0.091 0.075 -0.160398
0.091 0.08 -0.160398
0.091 0.085 -0.160398
0.091 0.09 -0.160398
0.091 0.095 -0.160398
0.091 0.1 -0.160398
0.0915 0 -0.160933
0.0915 0.005 -0.160933
0.0915 0.01 -0.160933
0.0915 0.015 -0.160933
0.0915 0.02 -0.160933
0.0915 0.025 -0.160933
0.0915 0.03 -0.160933
0.0915 0.035 -0.160933
0.0915 0.04 -0.160933
0.0915 0.045 -0.160933
0.0915 0.05 -0.160933
0.0915 0.055 -0.160933
0.0915 0.06 -0.160933
0.0915 0.065 -0.160933
0.0915 0.07 -0.160933
0.0915 0.075 -0.160933
0.0915 0.08 -0.160933
0.0915 0.085 -0.160933
0.0915 0.09 -0.160933
0.0915 0.095 -0.160933
0.0915 0.1 -0.160933
0.092 0 -0.161468
0.092 0.005 -0.161468
0.092 0.01 -0.161468
0.092 0.015 -0.161468
0.092 0.02 -0.161468
0.092 0.025 -0.161468
0.092 0.03 -0.161468
0.092 0.035 -0.161468
0.092 0.04 -0.161468
0.092 0.045 -0.161468
0.092 0.05 -0.161468
0.092 0.055 -0.161468
0.092 0.06 -0.161468
0.092 0.065 -0.161468
0.092 0.07 -0.161468
0.092 0.075 -0.161468
0.092 0.08 -0.161468
0.092 0.085 -0.161468
0.092 0.09 -0.161468
0.092 0.095 -0.161468
0.092 0.1 -0.161468
0.0925 0 -0.162003
0.0925 0.005 -0.162003
0.0925 0.01 -0.162003
0.0925 0.015 -0.162003
0.0925 0.02 -0.162003
0.0925 0.025 -0.162003
0.0925 0.03 -0.162003
0.0925 0.035 -0.162003
0.0925 0.04 -0.162003
0.0925 0.045 -0.162003
0.0925 0.05 -0.162003
0.0925 0.055 -0.162003
0.0925 0.06 -0.162003
0.0925 0.065 -0.162003
0.0925 0.07 -0.162003
0.0925 0.075 -0.162003
0.0925 0.08 -0.162003
0.0925 0.085 -0.162003
0.0925 0.09 -0.162003
0.0925 0.095 -0.162003
0.0925 0.1 -0.162003
0.093 0 -0.162538
0.093 0.005 -0.162538
0.093 0.01 -0.162538
0.093 0.015 -0.162538
0.093 0.02 -0.162538
0.093 0.025 -0.162538
0.093 0.03 -0.162538
0.093 0.035 -0.162538
0.093 0.04 -0.162538
0.093 0.045 -0.162538
0.093 0.05 -0.162538
0.093 0.055 -0.162538
0.093 0.06 -0.162538
0.093 0.065 -0.162538
0.093 0.07 -0.162538
0.093 0.075 -0.162538
0.093 0.08 -0.162538
0.093 0.085 -0.162538
0.093 0.09 -0.162538
0.093 0.095 -0.162538
0.093 0.1 -0.162538
0.0935 0 -0.163074
0.0935 0.005 -0.163074
0.0935 0.01 -0.163074
0.0935 0.015 -0.163074
0.0935 0.02 -0.163074
0.0935 0.025 -0.163074
0.0935 0.03 -0.163074
0.0935 0.035 -0.163074
0.0935 0.04 -0.163074
0.0935 0.045 -0.163074
0.0935 0.05 -0.163074
0.0935 0.055 -0.163074
0.0935 0.06 -0.163074
0.0935 0.065 -0.163074
0.0935 0.07 -0.163074
0.0935 0.075 -0.163074
0.0935 0.08 -0.163074
0.0935 0.085 -0.163074
0.0935 0.09 -0.163074
0.0935 0.095 -0.163074
0.0935 0.1 -0.163074
0.094 0 -0.163609
0.094 0.005 -0.163609
0.094 0.01 -0.163609
0.094 0.015 -0.163609
0.094 0.02 -0.163609
0.094 0.025 -0.163609
0.094 0.03 -0.163609
0.094 0.035 -0.163609
0.094 0.04 -0.163609
0.094 0.045 -0.163609
0.094 0.05 -0.163609
0.094 0.055 -0.163609
0.094 0.06 -0.163609
0.094 0.065 -0.163609
0.094 0.07 -0.163609
0.094 0.075 -0.163609
0.094 0.08 -0.163609
0.094 0.085 -0.163609
0.094 0.09 -0.163609
0.094 0.095 -0.163609
0.094 0.1 -0.163609
0.0945 0 -0.164145
0.0945 0.005 -0.164145
0.0945 0.01 -0.164145
0.0945 0.015 -0.164145
0.0945 0.02 -0.164145
0.0945 0.025 -0.164145
0.0945 0.03 -0.164145
0.0945 0.035 -0.164145
0.0945 0.04 -0.164145
0.0945 0.045 -0.164145
0.0945 0.05 -0.164145
0.0945 0.055 -0.164145
0.0945 0.06 -0.164145
0.0945 0.065 -0.164145
0.0945 0.07 -0.164145
0.0945 0.075 -0.164145
0.0945 0.08 -0.164145
0.0945 0.085 -0.164145
0.0945 0.09 -0.164145
0.0945 0.095 -0.164145
0.0945 0.1 -0.164145
0.095 0 -0.16468
0.095 0.005 -0.16468
0.095 0.01 -0.16468
0.095 0.015 -0.16468
0.095 0.02 -0.16468
0.095 0.025 -0.16468
0.095 0.03 -0.16468
0.095 0.035 -0.16468
0.095 0.04 -0.16468
0.095 0.045 -0.16468
0.095 0.05 -0.16468
0.095 0.055 -0.16468
0.095 0.06 -0.16468
0.095 0.065 -0.16468
0.095 0.07 -0.16468
0.095 0.075 -0.16468
0.095 0.08 -0.16468
0.095 0.085 -0.16468
0.095 0.09 -0.16468
0.095 0.095 -0.16468
0.095 0.1 -0.16468
0.0955 0 -0.165216
0.0955 0.005 -0.165216
0.0955 0.01 -0.165216
0.0955 0.015 -0.165216
0.0955 0.02 -0.165216
0.0955 0.025 -0.165216
0.0955 0.03 -0.165216
0.0955 0.035 -0.165216
0.0955 0.04 -0.165216
0.0955 0.045 -0.165216
0.0955 0.05 -0.165216
0.0955 0.055 -0.165216
0.0955 0.06 -0.165216
0.0955 0.065 -0.165216
0.0955 0.07 -0.165216
0.0955 0.075 -0.165216
0.0955 0.08 -0.165216
0.0955 0.085 -0.165216
0.0955 0.09 -0.165216
0.0955 0.095 -0.165216
0.0955 0.1 -0.165216
0.096 0 -0.165751
0.096 0.005 -0.165751
0.096 0.01 -0.165751
0.096 0.015 -0.165751
0.096 0.02 -0.165751
0.096 0.025 -0.165751
0.096 0.03 -0.165751
0.096 0.035 -0.165751
0.096 0.04 -0.165751
0.096 0.045 -0.165751
0.096 0.05 -0.165751
0.096 0.055 -0.165751
0.096 0.06 -0.165751
0.096 0.065 -0.165751
0.096 0.07 -0.165751
0.096 0.075 -0.165751
0.096 0.08 -0.165751
0.096 0.085 -0.165751
0.096 0.09 -0.165751
0.096 0.095 -0.165751
0.096 0.1 -0.165751
0.0965 0 -0.166287
0.0965 0.005 -0.166287
0.0965 0.01 -0.166287
0.0965 0.015 -0.166287
0.0965 0.02 -0.166287
0.0965 0.025 -0.166287
0.0965 0.03 -0.166287
0.0965 0.035 -0.166287
0.0965 0.04 -0.166287
0.0965 0.045 -0.166287
0.0965 0.05 -0.166287
0.0965 0.055 -0.166287
0.0965 0.06 -0.166287
0.0965 0.065 -0.166287
0.0965 0.07 -0.166287
0.0965 0.075 -0.166287
0.0965 0.08 -0.166287
0.0965 0.085 -0.166287
0.0965 0.09 -0.166287
0.0965 0.095 -0.166287
0.0965 0.1 -0.166287
0.097 0 -0.166822
0.097 0.005 -0.166822
0.097 0.01 -0.166822
0.097 0.015 -0.166822
0.097 0.02 -0.166822
0.097 0.025 -0.166822
0.097 0.03 -0.166822
0.097 0.035 -0.166822
0.097 0.04 -0.166822
0.097 0.045 -0.166822
0.097 0.05 -0.166822
0.097 0.055 -0.166822
0.097 0.06 -0.166822
0.097 0.065 -0.166822
0.097 0.07 -0.166822
0.097 0.075 -0.166822
0.097 0.08 -0.166822
0.097 0.085 -0.166822
0.097 0.09 -0.166822
0.097 0.095 -0.166822
0.097 0.1 -0.166822
0.0975 0 -0.167358
0.0975 0.005 -0.167358
0.0975 0.01 -0.167358
0.0975 0.015 -0.167358
0.0975 0.02 -0.167358
0.0975 0.025 -0.167358
0.0975 0.03 -0.167358
0.0975 0.035 -0.167358
0.0975 0.04 -0.167358
0.0975 0.045 -0.167358
0.0975 0.05 -0.167358
0.0975 0.055 -0.167358
0.0975 0.06 -0.167358
0.0975 0.065 -0.167358
0.0975 0.07 -0.167358
0.0975 0.075 -0.167358
0.0975 0.08 -0.167358
0.0975 0.085 -0.167358
0.0975 0.09 -0.167358
0.0975 0.095 -0.167358
0.0975 0.1 -0.167358
0.098 0 -0.167894
0.098 0.005 -0.167894
0.098 0.01 -0.167894
0.098 0.015 -0.167894
0.098 0.02 -0.167894
0.098 0.025 -0.167894
0.098 0.03 -0.167894
0.098 0.035 -0.167894
0.098 0.04 -0.167894
0.098 0.045 -0.167894
0.098 0.05 -0.167894
0.098 0.055 -0.167894
0.098 0.06 -0.167894
0.098 0.065 -0.167894
0.098 0.07 -0.167894
0.098 0.075 -0.167894
0.098 0.08 -0.167894
0.098 0.085 -0.167894
0.098 0.09 -0.167894
0.098 0.095 -0.167894
0.098 0.1 -0.167894
0.0985 0 -0.16843
0.0985 0.005 -0.16843
0.0985 0.01 -0.16843
0.0985 0.015 -0.16843
0.0985 0.02 -0.16843
0.0985 0.025 -0.16843
0.0985 0.03 -0.16843
0.0985 0.035 -0.16843
0.0985 0.04 -0.16843
0.0985 0.045 -0.16843
0.0985 0.05 -0.16843
0.0985 0.055 -0.16843
0.0985 0.06 -0.16843
0.0985 0.065 -0.16843
0.0985 0.07 -0.16843
0.0985 0.075 -0.16843
0.0985 0.08 -0.16843
0.0985 0.085 -0.16843
0.0985 0.09 -0.16843
0.0985 0.095 -0.16843
0.0985 0.1 -0.16843
0.099 0 -0.168966
0.099 0.005 -0.168966
0.099 0.01 -0.168966
0.099 0.015 -0.168966
0.099 0.02 -0.168966
0.099 0.025 -0.168966
0.099 0.03 -0.168966
0.099 0.035 -0.168966
0.099 0.04 -0.168966
0.099 0.045 -0.168966
0.099 0.05 -0.168966
0.099 0.055 -0.168966
0.099 0.06 -0.168966
0.099 0.065 -0.168966
0.099 0.07 -0.168966
0.099 0.075 -0.168966
0.099 0.08 -0.168966
0.099 0.085 -0.168966
0.099 0.09 -0.168966
0.099 0.095 -0.168966
0.099 0.1 -0.168966
0.0995 0 -0.169502
0.0995 0.005 -0.169502
0.0995 0.01 -0.169502
0.0995 0.015 -0.169502
0.0995 0.02 -0.169502
0.0995 0.025 -0.169502
0.0995 0.03 -0.169502
0.0995 0.035 -0.169502
0.0995 0.04 -0.169502
0.0995 0.045 -0.169502
0.0995 0.05 -0.169502
0.0995 0.055 -0.169502
0.0995 0.06 -0.169502
0.0995 0.065 -0.169502
0.0995 0.07 -0.169502
0.0995 0.075 -0.169502
0.0995 0.08 -0.169502
0.0995 0.085 -0.169502
0.0995 0.09 -0.169502
0.0995 0.095 -0.169502
0.0995 0.1 -0.169502
0.1 0 -0.170038
0.1 0.005 -0.170038
0.1 0.01 -0.170038
0.1 0.015 -0.170038
0.1 0.02 -0.170038
0.1 0.025 -0.170038
0.1 0.03 -0.170038
0.1 0.035 -0.170038
0.1 0.04 -0.170038
0.1 0.045 -0.170038
0.1 0.05 -0.170038
0.1 0.055 -0.170038
0.1 0.06 -0.170038
0.1 0.065 -0.170038
0.1 0.07 -0.170038
0.1 0.075 -0.170038
0.1 0.08 -0.170038
0.1 0.085 -0.170038
0.1 0.09 -0.170038
0.1 0.095 -0.170038
0.1 0.1 -0.170038
0.1005 0 -0.170574
0.1005 0.005 -0.170574
0.1005 0.01 -0.170574
0.1005 0.015 -0.170574
0.1005 0.02 -0.170574
0.1005 0.025 -0.170574
0.1005 0.03 -0.170574
0.1005 0.035 -0.170574
0.1005 0.04 -0.170574
0.1005 0.045 -0.170574
0.1005 0.05 -0.170574
0.1005 0.055 -0.170574
0.1005 0.06 -0.170574
0.1005 0.065 -0.170574
0.1005 0.07 -0.170574
0.1005 0.075 -0.170574
0.1005 0.08 -0.170574
0.1005 0.085 -0.170574
0.1005 0.09 -0.170574
0.1005 0.095 -0.170574
0.1005 0.1 -0.170574
0.101 0 -0.17111
0.101 0.005 -0.17111
0.101 0.01 -0.17111
0.101 0.015 -0.17111
0.101 0.02 -0.17111
0.101 0.025 -0.17111
0.101 0.03 -0.17111
0.101 0.035 -0.17111
0.101 0.04 -0.17111
0.101 0.045 -0.17111
0.101 0.05 -0.17111
0.101 0.055 -0.17111
0.101 0.06 -0.17111
0.101 0.065 -0.17111
0.101 0.07 -0.17111
0.101 0.075 -0.17111
0.101 0.08 -0.17111
0.101 0.085 -0.17111
0.101 0.09 -0.17111
0.101 0.095 -0.17111
0.101 0.1 -0.17111
0.1015 0 -0.171646
0.1015 0.005 -0.171646
0.1015 0.01 -0.171646
0.1015 0.015 -0.171646
0.1015 0.02 -0.171646
0.1015 0.025 -0.171646
0.1015 0.03 -0.171646
0.1015 0.035 -0.171646
0.1015 0.04 -0.171646
0.1015 0.045 -0.171646
0.1015 0.05 -0.171646
0.1015 0.055 -0.171646
0.1015 0.06 -0.171646
0.1015 0.065 -0.171646
0.1015 0.07 -0.171646
0.1015 0.075 -0.171646
0.1015 0.08 -0.171646
0.1015 0.085 -0.171646
0.1015 0.09 -0.171646
0.1015 0.095 -0.171646
0.1015 0.1 -0.171646
0.102 0 -0.172182
0.102 0.005 -0.172182
0.102 0.01 -0.172182
0.102 0.015 -0.172182
0.102 0.02 -0.172182
0.102 0.025 -0.172182
0.102 0.03 -0.172182
0.102 0.035 -0.172182
0.102 0.04 -0.172182
0.102 0.045 -0.172182
0.102 0.05 -0.172182
0.102 0.055 -0.172182
0.102 0.06 -0.172182
0.102 0.065 -0.172182
0.102 0.07 -0.172182
0.102 0.075 -0.172182
0.102 0.08 -0.172182
0.102 0.085 -0.172182
0.102 0.09 -0.172182
0.102 0.095 -0.172182
0.102 0.1 -0.172182
0.1025 0 -0.172718
0.1025 0.005 -0.172718
0.1025 0.01 -0.172718
0.1025 0.015 -0.172718
0.1025 0.02 -0.172718
0.1025 0.025 -0.172718
0.1025 0.03 -0.172718
0.1025 0.035 -0.172718
0.1025 0.04 -0.172718
0.1025 0.045 -0.172718
0.1025 0.05 -0.172718
0.1025 0.055 -0.172718
0.1025 0.06 -0.172718
0.1025 0.065 -0.172718
0.1025 0.07 -0.172718
0.1025 0.075 -0.172718
0.1025 0.08 -0.172718
0.1025 0.085 -0.172718
0.1025 0.09 -0.172718
0.1025 0.095 -0.172718
0.1025 0.1 -0.172718
0.103 0 -0.173255
0.103 0.005 -0.173255
0.103 0.01 -0.173255
0.103 0.015 -0.173255
0.103 0.02 -0.173255
0.103 0.025 -0.173255
0.103 0.03 -0.173255
0.103 0.035 -0.173255
0.103 0.04 -0.173255
0.103 0.045 -0.173255
0.103 0.05 -0.173255
0.103 0.055 -0.173255
0.103 0.06 -0.173255
0.103 0.065 -0.173255
0.103 0.07 -0.173255
0.103 0.075 -0.173255
0.103 0.08 -0.173255
0.103 0.085 -0.173255
0.103 0.09 -0.173255
0.103 0.095 -0.173255
0.103 0.1 -0.173255
0.1035 0 -0.173791
0.1035 0.005 -0.173791
0.1035 0.01 -0.173791
0.1035 0.015 -0.173791
0.1035 0.02 -0.173791
0.1035 0.025 -0.173791
0.1035 0.03 -0.173791
0.1035 0.035 -0.173791
0.1035 0.04 -0.173791
0.1035 0.045 -0.173791
0.1035 0.05 -0.173791
0.1035 0.055 -0.173791
0.1035 0.06 -0.173791
0.1035 0.065 -0.173791
0.1035 0.07 -0.173791
0.1035 0.075 -0.173791
0.1035 0.08 -0.173791
0.1035 0.085 -0.173791
