0.068 0.07 -0.000782413
0.068 0.075 -0.000636888
0.068 0.08 -0.000498991
0.068 0.085 -0.000363343
0.068 0.09 -0.000235746
0.068 0.095 -0.000116298
0.068 0.1 -5.80621e-05
0.0685 0 -0.000111922
0.0685 0.005 -0.000223439
0.0685 0.01 -0.000442102
0.0685 0.015 -0.000648703
0.0685 0.02 -0.000836423
0.0685 0.025 -0.000998419
0.0685 0.03 -0.00112846
0.0685 0.035 -0.00122128
0.0685 0.04 -0.00127302
0.0685 0.045 -0.00128188
0.0685 0.05 -0.00124852
0.0685 0.055 -0.00117619
0.0685 0.06 -0.00107072
0.0685 0.065 -0.000939927
0.0685 0.07 -0.00079204
0.0685 0.075 -0.00064428
0.0685 0.08 -0.000503825
0.0685 0.085 -0.000365499
0.0685 0.09 -0.000236654
0.0685 0.095 -0.000116519
0.0685 0.1 -5.80785e-05
0.069 0 -0.000113876
0.069 0.005 -0.000227354
0.069 0.01 -0.000449898
0.069 0.015 -0.000660248
0.069 0.02 -0.000851453
0.069 0.025 -0.00101651
0.069 0.03 -0.00114902
0.069 0.035 -0.00124354
0.069 0.04 -0.00129608
0.069 0.045 -0.00130477
0.069 0.05 -0.00127023
0.069 0.055 -0.0011958
0.069 0.06 -0.00108747
0.069 0.065 -0.00095334
0.069 0.07 -0.000801822
0.069 0.075 -0.000651592
0.069 0.08 -0.000508466
0.069 0.085 -0.000367578
0.069 0.09 -0.000237467
0.069 0.095 -0.000116689
0.069 0.1 -5.80712e-05
0.0695 0 -0.00011586
0.0695 0.005 -0.000231331
0.0695 0.01 -0.000457822
0.0695 0.015 -0.000671987
0.0695 0.02 -0.000866747
0.0695 0.025 -0.00103493
0.0695 0.03 -0.00116996
0.0695 0.035 -0.00126622
0.0695 0.04 -0.00131958
0.0695 0.045 -0.00132809
0.0695 0.05 -0.00129234
0.0695 0.055 -0.00121575
0.0695 0.06 -0.00110447
0.0695 0.065 -0.000966922
0.0695 0.07 -0.000811761
0.0695 0.075 -0.000658819
0.0695 0.08 -0.000512911
0.0695 0.085 -0.000369563
0.0695 0.09 -0.000238177
0.0695 0.095 -0.000116802
0.0695 0.1 -5.80379e-05
0.07 0 -0.000117875
0.07 0.005 -0.00023537
0.07 0.01 -0.000465874
0.07 0.015 -0.000683924
0.07 0.02 -0.000882308
0.07 0.025 -0.00105369
0.07 0.03 -0.00119129
0.07 0.035 -0.00128933
0.07 0.04 -0.00134354
0.07 0.045 -0.00135186
0.07 0.05 -0.00131486
0.07 0.055 -0.00123605
0.07 0.06 -0.00112174
0.07 0.065 -0.000980671
0.07 0.07 -0.000821849
0.07 0.075 -0.000665972
0.07 0.08 -0.000517161
0.07 0.085 -0.000371435
0.07 0.09 -0.000238779
0.07 0.095 -0.000116856
0.07 0.1 -5.7976e-05
0.0705 0 -0.000119921
0.0705 0.005 -0.000239472
0.0705 0.01 -0.000474055
0.0705 0.015 -0.000696061
0.0705 0.02 -0.000898142
0.0705 0.025 -0.00107278
0.0705 0.03 -0.00121302
0.0705 0.035 -0.00131289
0.0705 0.04 -0.00136797
0.0705 0.045 -0.00137609
0.0705 0.05 -0.00133781
0.0705 0.055 -0.0012567
0.0705 0.06 -0.00113926
0.0705 0.065 -0.000994582
0.0705 0.07 -0.000832077
0.0705 0.075 -0.000673064
0.0705 0.08 -0.000521209
0.0705 0.085 -0.000373175
0.0705 0.09 -0.000239265
0.0705 0.095 -0.000116845
0.0705 0.1 -5.7883e-05
0.071 0 -0.000121999
0.071 0.005 -0.000243638
0.071 0.01 -0.000482368
0.071 0.015 -0.0007084
0.071 0.02 -0.000914252
0.071 0.025 -0.00109223
0.071 0.03 -0.00123517
0.071 0.035 -0.0013369
0.071 0.04 -0.00139287
0.071 0.045 -0.00140078
0.071 0.05 -0.00136119
0.071 0.055 -0.00127772
0.071 0.06 -0.00115706
0.071 0.065 -0.00100865
0.071 0.07 -0.00084244
0.071 0.075 -0.000680113
0.071 0.08 -0.00052505
0.071 0.085 -0.000374766
0.071 0.09 -0.000239627
0.071 0.095 -0.000116767
0.071 0.1 -5.77565e-05
0.0715 0 -0.000124107
0.0715 0.005 -0.000247869
0.0715 0.01 -0.000490812
0.0715 0.015 -0.000720946
0.0715 0.02 -0.000930644
0.0715 0.025 -0.00111202
0.0715 0.03 -0.00125772
0.0715 0.035 -0.00136138
0.0715 0.04 -0.00141825
0.0715 0.045 -0.00142596
0.0715 0.05 -0.00138502
0.0715 0.055 -0.00129912
0.0715 0.06 -0.00117513
0.0715 0.065 -0.00102286
0.0715 0.07 -0.000852932
0.0715 0.075 -0.000687135
0.0715 0.08 -0.00052867
0.0715 0.085 -0.000376195
0.0715 0.09 -0.000239856
0.0715 0.095 -0.000116616
0.0715 0.1 -5.75936e-05
0.072 0 -0.000126248
0.072 0.005 -0.000252164
0.072 0.01 -0.00049939
0.072 0.015 -0.0007337
0.072 0.02 -0.000947321
0.072 0.025 -0.00113218
0.072 0.03 -0.00128071
0.072 0.035 -0.00138633
0.072 0.04 -0.00144413
0.072 0.045 -0.00145163
0.072 0.05 -0.0014093
0.072 0.055 -0.0013209
0.072 0.06 -0.00119348
0.072 0.065 -0.00103721
0.072 0.07 -0.000863554
0.072 0.075 -0.000694146
0.072 0.08 -0.000532055
0.072 0.085 -0.000377447
0.072 0.09 -0.000239944
0.072 0.095 -0.000116387
0.072 0.1 -5.73906e-05
0.0725 0 -0.00012842
0.0725 0.005 -0.000256524
0.0725 0.01 -0.000508104
0.0725 0.015 -0.000746665
0.0725 0.02 -0.000964288
0.0725 0.025 -0.00115271
0.0725 0.03 -0.00130412
0.0725 0.035 -0.00141176
0.0725 0.04 -0.00147052
0.0725 0.045 -0.00147781
0.0725 0.05 -0.00143404
0.0725 0.055 -0.00134307
0.0725 0.06 -0.00121212
0.0725 0.065 -0.00105167
0.0725 0.07 -0.000874307
0.0725 0.075 -0.000701159
0.0725 0.08 -0.00053519
0.0725 0.085 -0.00037851
0.0725 0.09 -0.000239883
0.0725 0.095 -0.000116075
0.0725 0.1 -5.71451e-05
0.073 0 -0.000130625
0.073 0.005 -0.00026095
0.073 0.01 -0.000516954
0.073 0.015 -0.000759843
0.073 0.02 -0.000981551
0.073 0.025 -0.00117361
0.073 0.03 -0.00132798
0.073 0.035 -0.00143768
0.073 0.04 -0.00149744
0.073 0.045 -0.0015045
0.073 0.05 -0.00145927
0.073 0.055 -0.00136565
0.073 0.06 -0.00123105
0.073 0.065 -0.00106624
0.073 0.07 -0.00088519
0.073 0.075 -0.000708172
0.073 0.08 -0.000538069
0.073 0.085 -0.000379377
0.073 0.09 -0.000239663
0.073 0.095 -0.000115675
0.073 0.1 -5.68545e-05
0.0735 0 -0.000132862
0.0735 0.005 -0.000265442
0.0735 0.01 -0.000525941
0.0735 0.015 -0.000773238
0.0735 0.02 -0.000999113
0.0735 0.025 -0.00119488
0.0735 0.03 -0.00135229
0.0735 0.035 -0.00146411
0.0735 0.04 -0.00152488
0.0735 0.045 -0.00153172
0.0735 0.05 -0.00148498
0.0735 0.055 -0.00138864
0.0735 0.06 -0.00125028
0.0735 0.065 -0.00108089
0.0735 0.07 -0.000896194
0.0735 0.075 -0.000715156
0.0735 0.08 -0.000540718
0.0735 0.085 -0.000380038
0.0735 0.09 -0.000239275
0.0735 0.095 -0.000115181
0.0735 0.1 -5.65151e-05
0.074 0 -0.000135131
0.074 0.005 -0.00027
0.074 0.01 -0.000535068
0.074 0.015 -0.000786853
0.074 0.02 -0.00101698
0.074 0.025 -0.00121655
0.074 0.03 -0.00137706
0.074 0.035 -0.00149106
0.074 0.04 -0.00155287
0.074 0.045 -0.00155949
0.074 0.05 -0.0015112
0.074 0.055 -0.00141206
0.074 0.06 -0.00126982
0.074 0.065 -0.00109565
0.074 0.07 -0.000907279
0.074 0.075 -0.000722047
0.074 0.08 -0.000543202
0.074 0.085 -0.000380488
0.074 0.09 -0.00023871
0.074 0.095 -0.000114588
0.074 0.1 -5.61234e-05
0.0745 0 -0.000137433
0.0745 0.005 -0.000274626
0.0745 0.01 -0.000544334
0.0745 0.015 -0.000800689
0.0745 0.02 -0.00103516
0.0745 0.025 -0.00123861
0.0745 0.03 -0.0014023
0.0745 0.035 -0.00151853
0.0745 0.04 -0.00158142
0.0745 0.045 -0.00158781
0.0745 0.05 -0.00153793
0.0745 0.055 -0.00143591
0.0745 0.06 -0.00128968
0.0745 0.065 -0.00111056
0.0745 0.07 -0.000918382
0.0745 0.075 -0.000728782
0.0745 0.08 -0.000545564
0.0745 0.085 -0.00038072
0.0745 0.09 -0.000237958
0.0745 0.095 -0.000113889
0.0745 0.1 -5.5676e-05
0.075 0 -0.000139767
0.075 0.005 -0.000279318
0.075 0.01 -0.000553742
0.075 0.015 -0.00081475
0.075 0.02 -0.00105364
0.075 0.025 -0.00126107
0.075 0.03 -0.00142802
0.075 0.035 -0.00154654
0.075 0.04 -0.00161054
0.075 0.045 -0.0016167
0.075 0.05 -0.00156518
0.075 0.055 -0.0014602
0.075 0.06 -0.00130989
0.075 0.065 -0.00112569
0.075 0.07 -0.000929441
0.075 0.075 -0.000735317
0.075 0.08 -0.000547799
0.075 0.085 -0.000380723
0.075 0.09 -0.000237009
0.075 0.095 -0.000113078
0.075 0.1 -5.51702e-05
0.0755 0 -0.000142133
0.0755 0.005 -0.000284077
0.0755 0.01 -0.000563292
0.0755 0.015 -0.000829038
0.0755 0.02 -0.00107245
0.0755 0.025 -0.00128394
0.0755 0.03 -0.00145423
0.0755 0.035 -0.00157511
0.0755 0.04 -0.00164025
0.0755 0.045 -0.00164617
0.0755 0.05 -0.00159298
0.0755 0.055 -0.00148496
0.0755 0.06 -0.00133044
0.0755 0.065 -0.00114108
0.0755 0.07 -0.000940421
0.0755 0.075 -0.000741641
0.0755 0.08 -0.000549884
0.0755 0.085 -0.000380488
0.0755 0.09 -0.00023585
0.0755 0.095 -0.000112149
0.0755 0.1 -5.46022e-05
0.076 0 -0.000144532
0.076 0.005 -0.000288903
0.076 0.01 -0.000572985
0.076 0.015 -0.000843556
0.076 0.02 -0.00109158
0.076 0.025 -0.00130723
0.076 0.03 -0.00148094
0.076 0.035 -0.00160423
0.076 0.04 -0.00167055
0.076 0.045 -0.00167624
0.076 0.05 -0.00162134
0.076 0.055 -0.00151018
0.076 0.06 -0.00135136
0.076 0.065 -0.00115674
0.076 0.07 -0.00095132
0.076 0.075 -0.000747753
0.076 0.08 -0.000551793
0.076 0.085 -0.000379999
0.076 0.09 -0.000234471
0.076 0.095 -0.000111095
0.076 0.1 -5.39677e-05
0.0765 0 -0.000146962
0.0765 0.005 -0.000293797
0.0765 0.01 -0.000582822
0.0765 0.015 -0.000858306
0.0765 0.02 -0.00111104
0.0765 0.025 -0.00133094
0.0765 0.03 -0.00150816
0.0765 0.035 -0.00163393
0.0765 0.04 -0.00170147
0.0765 0.045 -0.00170693
0.0765 0.05 -0.00165026
0.0765 0.055 -0.00153589
0.0765 0.06 -0.00137264
0.0765 0.065 -0.00117266
0.0765 0.07 -0.000962147
0.0765 0.075 -0.000753653
0.0765 0.08 -0.000553496
0.0765 0.085 -0.000379243
0.0765 0.09 -0.00023286
0.0765 0.095 -0.000109909
0.0765 0.1 -5.32629e-05
0.077 0 -0.000149425
0.077 0.005 -0.000298759
0.077 0.01 -0.000592803
0.077 0.015 -0.00087329
0.077 0.02 -0.00113083
0.077 0.025 -0.00135509
0.077 0.03 -0.0015359
0.077 0.035 -0.00166422
0.077 0.04 -0.00173301
0.077 0.045 -0.00173824
0.077 0.05 -0.00167977
0.077 0.055 -0.00156209
0.077 0.06 -0.00139431
0.077 0.065 -0.00118882
0.077 0.07 -0.000972913
0.077 0.075 -0.000759339
0.077 0.08 -0.000554965
0.077 0.085 -0.000378204
0.077 0.09 -0.000231004
0.077 0.095 -0.000108582
0.077 0.1 -5.24834e-05
0.0775 0 -0.00015192
0.0775 0.005 -0.000303787
0.0775 0.01 -0.000602929
0.0775 0.015 -0.000888512
0.0775 0.02 -0.00115097
0.0775 0.025 -0.00137967
0.0775 0.03 -0.00156417
0.0775 0.035 -0.00169511
0.0775 0.04 -0.0017652
0.0775 0.045 -0.0017702
0.0775 0.05 -0.00170988
0.0775 0.055 -0.00158879
0.0775 0.06 -0.00141635
0.0775 0.065 -0.00120523
0.0775 0.07 -0.000983631
0.0775 0.075 -0.000764809
0.0775 0.08 -0.000556174
0.0775 0.085 -0.000376862
0.0775 0.09 -0.000228888
0.0775 0.095 -0.000107108
0.0775 0.1 -5.16253e-05
0.078 0 -0.000154446
0.078 0.005 -0.000308883
0.078 0.01 -0.000613202
0.078 0.015 -0.000903974
0.078 0.02 -0.00117144
0.078 0.025 -0.0014047
0.078 0.03 -0.00159298
0.078 0.035 -0.00172662
0.078 0.04 -0.00179804
0.078 0.045 -0.00180282
0.078 0.05 -0.00174061
0.078 0.055 -0.00161601
0.078 0.06 -0.00143879
0.078 0.065 -0.00122187
0.078 0.07 -0.000994314
0.078 0.075 -0.000770058
0.078 0.08 -0.000557097
0.078 0.085 -0.000375201
0.078 0.09 -0.000226498
0.078 0.095 -0.000105477
0.078 0.1 -5.06835e-05
0.0785 0 -0.000157004
0.0785 0.005 -0.000314046
0.0785 0.01 -0.000623621
0.0785 0.015 -0.000919677
0.0785 0.02 -0.00119226
0.0785 0.025 -0.00143019
0.0785 0.03 -0.00162234
0.0785 0.035 -0.00175875
0.0785 0.04 -0.00183156
0.0785 0.045 -0.00183612
0.0785 0.05 -0.00177197
0.0785 0.055 -0.00164376
0.0785 0.06 -0.00146161
0.0785 0.065 -0.00123874
0.0785 0.07 -0.00100497
0.0785 0.075 -0.000775074
0.0785 0.08 -0.000557711
0.0785 0.085 -0.000373201
0.0785 0.09 -0.000223819
0.0785 0.095 -0.000103681
0.0785 0.1 -4.96538e-05
0.079 0 -0.000159594
0.079 0.005 -0.000319276
0.079 0.01 -0.000634188
0.079 0.015 -0.000935625
0.079 0.02 -0.00121344
0.079 0.025 -0.00145613
0.079 0.03 -0.00165227
0.079 0.035 -0.00179152
0.079 0.04 -0.00186577
0.079 0.045 -0.00187012
0.079 0.05 -0.00180398
0.079 0.055 -0.00167206
0.079 0.06 -0.00148483
0.079 0.065 -0.00125585
0.079 0.07 -0.00101562
0.079 0.075 -0.000779844
0.079 0.08 -0.000557991
0.079 0.085 -0.000370842
0.079 0.09 -0.000220835
0.079 0.095 -0.00010171
0.079 0.1 -4.85315e-05
0.0795 0 -0.000162215
0.0795 0.005 -0.000324573
0.0795 0.01 -0.000644902
0.0795 0.015 -0.000951819
0.0795 0.02 -0.00123497
0.0795 0.025 -0.00148255
0.0795 0.03 -0.00168277
0.0795 0.035 -0.00182495
0.0795 0.04 -0.00190068
0.0795 0.045 -0.00190483
0.0795 0.05 -0.00183665
0.0795 0.055 -0.0017009
0.0795 0.06 -0.00150845
0.0795 0.065 -0.0012732
0.0795 0.07 -0.00102627
0.0795 0.075 -0.00078435
0.0795 0.08 -0.000557915
0.0795 0.085 -0.000368102
0.0795 0.09 -0.000217529
0.0795 0.095 -9.95567e-05
0.0795 0.1 -4.73107e-05
0.08 0 -0.000164866
0.08 0.005 -0.000329935
0.08 0.01 -0.000655763
0.08 0.015 -0.000968261
0.08 0.02 -0.00125687
0.08 0.025 -0.00150945
0.08 0.03 -0.00171385
0.08 0.035 -0.00185906
0.08 0.04 -0.00193632
0.08 0.045 -0.00194027
0.08 0.05 -0.00187001
0.08 0.055 -0.00173032
0.08 0.06 -0.00153247
0.08 0.065 -0.0012908
0.08 0.07 -0.00103693
0.08 0.075 -0.000788571
0.08 0.08 -0.000557459
0.08 0.085 -0.000364959
0.08 0.09 -0.000213883
0.08 0.095 -9.72091e-05
0.08 0.1 -4.59861e-05
0.0805 0 -0.000167547
0.0805 0.005 -0.000335363
0.0805 0.01 -0.000666771
0.0805 0.015 -0.000984954
0.0805 0.02 -0.00127913
0.0805 0.025 -0.00153684
0.0805 0.03 -0.00174553
0.0805 0.035 -0.00189384
0.0805 0.04 -0.0019727
0.0805 0.045 -0.00197647
0.0805 0.05 -0.00190407
0.0805 0.055 -0.00176033
0.0805 0.06 -0.00155687
0.0805 0.065 -0.00130866
0.0805 0.07 -0.00104761
0.0805 0.075 -0.00079248
0.0805 0.08 -0.000556601
0.0805 0.085 -0.000361392
0.0805 0.09 -0.00020988
0.0805 0.095 -9.46568e-05
0.0805 0.1 -4.45521e-05
0.081 0 -0.000170257
0.081 0.005 -0.000340856
0.081 0.01 -0.000677927
0.081 0.015 -0.0010019
0.081 0.02 -0.00130177
0.081 0.025 -0.00156472
0.081 0.03 -0.00177782
0.081 0.035 -0.00192933
0.081 0.04 -0.00200984
0.081 0.045 -0.00201343
0.081 0.05 -0.00193886
0.081 0.055 -0.00179093
0.081 0.06 -0.00158167
0.081 0.065 -0.00132679
0.081 0.07 -0.00105834
0.081 0.075 -0.00079605
0.081 0.08 -0.000555319
0.081 0.085 -0.000357378
0.081 0.09 -0.000205499
0.081 0.095 -9.18889e-05
0.081 0.1 -4.30026e-05
0.0815 0 -0.000172997
0.0815 0.005 -0.000346412
0.0815 0.01 -0.00068923
0.0815 0.015 -0.0010191
0.0815 0.02 -0.00132478
0.0815 0.025 -0.0015931
0.0815 0.03 -0.00181073
0.0815 0.035 -0.00196553
0.0815 0.04 -0.00204775
0.0815 0.045 -0.00205119
0.0815 0.05 -0.00197439
0.0815 0.055 -0.00182215
0.0815 0.06 -0.00160684
0.0815 0.065 -0.00134521
0.0815 0.07 -0.00106911
0.0815 0.075 -0.000799254
0.0815 0.08 -0.000553592
0.0815 0.085 -0.000352891
0.0815 0.09 -0.00020072
0.0815 0.095 -8.88937e-05
0.0815 0.1 -4.1331e-05
0.082 0 -0.000175765
0.082 0.005 -0.000352032
0.082 0.01 -0.00070068
0.082 0.015 -0.00103655
0.082 0.02 -0.00134818
0.082 0.025 -0.001622
0.082 0.03 -0.00184428
0.082 0.035 -0.00200246
0.082 0.04 -0.00208646
0.082 0.045 -0.00208976
0.082 0.05 -0.00201069
0.082 0.055 -0.001854
0.082 0.06 -0.00163239
0.082 0.065 -0.00136393
0.082 0.07 -0.00107993
0.082 0.075 -0.000802077
0.082 0.08 -0.0005514
0.082 0.085 -0.000347907
0.082 0.09 -0.000195523
0.082 0.095 -8.56591e-05
0.082 0.1 -3.95315e-05
0.0825 0 -0.00017856
0.0825 0.005 -0.000357713
0.0825 0.01 -0.000712276
0.0825 0.015 -0.00105427
0.0825 0.02 -0.00137196
0.0825 0.025 -0.00165143
0.0825 0.03 -0.00187847
0.0825 0.035 -0.00204014
0.0825 0.04 -0.00212598
0.0825 0.045 -0.00212916
0.0825 0.05 -0.00204778
0.0825 0.055 -0.00188652
0.0825 0.06 -0.00165832
0.0825 0.065 -0.00138295
0.0825 0.07 -0.00109076
0.0825 0.075 -0.000804539
0.0825 0.08 -0.000548724
0.0825 0.085 -0.0003424
0.0825 0.09 -0.000189884
0.0825 0.095 -8.21719e-05
0.0825 0.1 -3.75966e-05
0.083 0 -0.000181381
0.083 0.005 -0.000363455
0.083 0.01 -0.000724017
0.083 0.015 -0.00107224
0.083 0.02 -0.00139614
0.083 0.025 -0.00168138
0.083 0.03 -0.00191332
0.083 0.035 -0.00207859
0.083 0.04 -0.00216634
0.083 0.045 -0.00216942
0.083 0.05 -0.00208569
0.083 0.055 -0.00191971
0.083 0.06 -0.00168464
0.083 0.065 -0.00140224
0.083 0.07 -0.00110152
0.083 0.075 -0.000806702
0.083 0.08 -0.000545546
0.083 0.085 -0.000336343
0.083 0.09 -0.00018378
0.083 0.095 -7.84188e-05
0.083 0.1 -3.55192e-05
0.0835 0 -0.000184227
0.0835 0.005 -0.000369257
0.0835 0.01 -0.000735903
0.0835 0.015 -0.00109047
0.0835 0.02 -0.00142071
0.0835 0.025 -0.00171187
0.0835 0.03 -0.00194884
0.0835 0.035 -0.00211781
0.0835 0.04 -0.00220755
0.0835 0.045 -0.00221056
0.0835 0.05 -0.00212443
0.0835 0.055 -0.00195362
0.0835 0.06 -0.00171142
0.0835 0.065 -0.00142173
0.0835 0.07 -0.00111215
0.0835 0.075 -0.000808606
0.0835 0.08 -0.000541845
0.0835 0.085 -0.000329707
0.0835 0.09 -0.000177186
0.0835 0.095 -7.43858e-05
0.0835 0.1 -3.32915e-05
0.084 0 -0.000187097
0.084 0.005 -0.000375117
0.084 0.01 -0.000747933
0.084 0.015 -0.00110897
0.084 0.02 -0.00144568
0.084 0.025 -0.00174291
0.084 0.03 -0.00198505
0.084 0.035 -0.00215783
0.084 0.04 -0.00224963
0.084 0.045 -0.0022526
0.084 0.05 -0.00216403
0.084 0.055 -0.00198826
0.084 0.06 -0.00173876
0.084 0.065 -0.00144136
0.084 0.07 -0.0011226
0.084 0.075 -0.000810238
0.084 0.08 -0.000537596
0.084 0.085 -0.000322461
0.084 0.09 -0.000170076
0.084 0.095 -7.00579e-05
0.084 0.1 -3.09057e-05
0.0845 0 -0.00018999
0.0845 0.005 -0.000381032
0.0845 0.01 -0.000760105
0.0845 0.015 -0.00112772
0.0845 0.02 -0.00147107
0.0845 0.025 -0.0017745
0.0845 0.03 -0.00202195
0.0845 0.035 -0.00219867
0.0845 0.04 -0.00229262
0.0845 0.045 -0.00229557
0.0845 0.05 -0.00220452
0.0845 0.055 -0.00202366
0.0845 0.06 -0.00176672
0.0845 0.065 -0.00146111
0.0845 0.07 -0.00113285
0.0845 0.075 -0.000811566
0.0845 0.08 -0.000532775
0.0845 0.085 -0.000314575
0.0845 0.09 -0.000162425
0.0845 0.095 -6.54194e-05
0.0845 0.1 -2.83534e-05
0.085 0 -0.000192905
0.085 0.005 -0.000387002
0.085 0.01 -0.000772418
0.085 0.015 -0.00114675
0.085 0.02 -0.00149686
0.085 0.025 -0.00180667
0.085 0.03 -0.00205957
0.085 0.035 -0.00224034
0.085 0.04 -0.00233651
0.085 0.045 -0.00233949
0.085 0.05 -0.00224593
0.085 0.055 -0.00205987
0.085 0.06 -0.0017953
0.085 0.065 -0.00148098
0.085 0.07 -0.00114291
0.085 0.075 -0.000812552
0.085 0.08 -0.00052735
0.085 0.085 -0.000306016
0.085 0.09 -0.000154202
0.085 0.095 -6.04537e-05
0.085 0.1 -2.56252e-05
0.0855 0 -0.000195839
0.0855 0.005 -0.000393024
0.0855 0.01 -0.00078487
0.0855 0.015 -0.00116603
0.0855 0.02 -0.00152307
0.0855 0.025 -0.00183941
0.0855 0.03 -0.00209791
0.0855 0.035 -0.00228286
0.0855 0.04 -0.00238135
0.0855 0.045 -0.00238439
0.0855 0.05 -0.00228828
0.0855 0.055 -0.00209689
0.0855 0.06 -0.00182451
0.0855 0.065 -0.00150099
0.0855 0.07 -0.00115278
0.0855 0.075 -0.000813157
0.0855 0.08 -0.000521288
0.0855 0.085 -0.000296747
0.0855 0.09 -0.000145378
0.0855 0.095 -5.51437e-05
0.0855 0.1 -2.27125e-05
0.086 0 -0.00019879
0.086 0.005 -0.000399096
0.086 0.01 -0.000797459
0.086 0.015 -0.00118558
0.086 0.02 -0.0015497
0.086 0.025 -0.00187273
0.086 0.03 -0.00213699
0.086 0.035 -0.00232624
0.086 0.04 -0.00242715
0.086 0.045 -0.0024303
0.086 0.05 -0.0023316
0.086 0.055 -0.00213476
0.086 0.06 -0.00185436
0.086 0.065 -0.00152116
0.086 0.07 -0.00116246
0.086 0.075 -0.000813342
0.086 0.08 -0.000514556
0.086 0.085 -0.000286732
0.086 0.09 -0.000135921
0.086 0.095 -4.9471e-05
0.086 0.1 -1.96049e-05
0.0865 0 -0.000201758
0.0865 0.005 -0.000405216
0.0865 0.01 -0.000810184
0.0865 0.015 -0.0012054
0.0865 0.02 -0.00157676
0.0865 0.025 -0.00190665
0.0865 0.03 -0.00217682
0.0865 0.035 -0.00237052
0.0865 0.04 -0.00247394
0.0865 0.045 -0.00247723
0.0865 0.05 -0.00237592
0.0865 0.055 -0.0021735
0.0865 0.06 -0.00188485
0.0865 0.065 -0.0015415
0.0865 0.07 -0.00117196
0.0865 0.075 -0.000813071
0.0865 0.08 -0.000507116
0.0865 0.085 -0.000275932
0.0865 0.09 -0.000125799
0.0865 0.095 -4.34166e-05
0.0865 0.1 -1.62926e-05
0.087 0 -0.00020474
0.087 0.005 -0.00041138
0.087 0.01 -0.000823042
0.087 0.015 -0.00122549
0.087 0.02 -0.00160425
0.087 0.025 -0.00194118
0.087 0.03 -0.00221742
0.087 0.035 -0.0024157
0.087 0.04 -0.00252173
0.087 0.045 -0.00252522
0.087 0.05 -0.00242128
0.087 0.055 -0.00221314
0.087 0.06 -0.00191598
0.087 0.065 -0.00156205
0.087 0.07 -0.00118127
0.087 0.075 -0.000812309
0.087 0.08 -0.000498929
0.087 0.085 -0.000264307
0.087 0.09 -0.000114976
0.087 0.095 -3.69606e-05
0.087 0.1 -1.27644e-05
0.0875 0 -0.000207733
0.0875 0.005 -0.000417586
0.0875 0.01 -0.000836031
0.0875 0.015 -0.00124584
0.0875 0.02 -0.00163217
0.0875 0.025 -0.00197631
0.0875 0.03 -0.0022588
0.0875 0.035 -0.0024618
0.0875 0.04 -0.00257055
0.0875 0.045 -0.0025743
0.0875 0.05 -0.00246769
0.0875 0.055 -0.00225371
0.0875 0.06 -0.00194777
0.0875 0.065 -0.00158281
0.0875 0.07 -0.0011904
0.0875 0.075 -0.00081102
0.0875 0.08 -0.000489954
0.0875 0.085 -0.000251811
0.0875 0.09 -0.000103415
0.0875 0.095 -3.00815e-05
0.0875 0.1 -9.0082e-06
0.088 0 -0.000210734
0.088 0.005 -0.000423831
0.088 0.01 -0.000849148
0.088 0.015 -0.00126646
0.088 0.02 -0.00166053
0.088 0.025 -0.00201207
0.088 0.03 -0.00230098
0.088 0.035 -0.00250885
0.088 0.04 -0.00262043
0.088 0.045 -0.00262449
0.088 0.05 -0.00251521
0.088 0.055 -0.00229524
0.088 0.06 -0.00198023
0.088 0.065 -0.00160381
0.088 0.07 -0.00119934
0.088 0.075 -0.000809173
0.088 0.08 -0.000480149
0.088 0.085 -0.000238401
0.088 0.09 -9.10789e-05
0.088 0.095 -2.27571e-05
0.088 0.1 -5.0131e-06
0.0885 0 -0.000213742
0.0885 0.005 -0.000430112
0.0885 0.01 -0.00086239
0.0885 0.015 -0.00128735
0.0885 0.02 -0.00168934
0.0885 0.025 -0.00204847
0.0885 0.03 -0.00234397
0.0885 0.035 -0.00255686
0.0885 0.04 -0.00267139
0.0885 0.045 -0.00267583
0.0885 0.05 -0.00256385
0.0885 0.055 -0.00233776
0.0885 0.06 -0.00201337
0.0885 0.065 -0.00162505
0.0885 0.07 -0.00120808
0.0885 0.075 -0.000806731
0.0885 0.08 -0.000469468
0.0885 0.085 -0.000224029
0.0885 0.09 -7.7926e-05
0.0885 0.095 -1.49642e-05
0.0885 0.1 -7.66645e-07
0.089 0 -0.000216752
0.089 0.005 -0.000436424
0.089 0.01 -0.000875754
0.089 0.015 -0.0013085
0.089 0.02 -0.00171859
0.089 0.025 -0.0020855
0.089 0.03 -0.00238778
0.089 0.035 -0.00260586
0.089 0.04 -0.00272346
0.089 0.045 -0.00272834
0.089 0.05 -0.00261365
0.089 0.055 -0.0023813
0.089 0.06 -0.00204723
0.089 0.065 -0.00164656
0.089 0.07 -0.00121662
0.089 0.075 -0.000803662
0.089 0.08 -0.000457864
0.089 0.085 -0.000208644
0.089 0.09 -6.39142e-05
0.089 0.095 -6.67859e-06
0.089 0.1 3.74519e-06
0.0895 0 -0.000219763
0.0895 0.005 -0.000442764
0.0895 0.01 -0.000889237
0.0895 0.015 -0.00132992
0.0895 0.02 -0.0017483
0.0895 0.025 -0.00212319
0.0895 0.03 -0.00243244
0.0895 0.035 -0.00265586
0.0895 0.04 -0.00277666
0.0895 0.045 -0.00278207
0.0895 0.05 -0.00266465
