0.175 0.1 1.83341e+12
0.1755 0 1.7752e+12
0.1755 0.005 1.7752e+12
0.1755 0.01 1.7752e+12
0.1755 0.015 1.7752e+12
0.1755 0.02 1.7752e+12
0.1755 0.025 1.7752e+12
0.1755 0.03 1.7752e+12
0.1755 0.035 1.77519e+12
0.1755 0.04 1.7752e+12
0.1755 0.045 1.7752e+12
0.1755 0.05 1.7752e+12
0.1755 0.055 1.77519e+12
0.1755 0.06 1.77519e+12
0.1755 0.065 1.77519e+12
0.1755 0.07 1.77519e+12
0.1755 0.075 1.77519e+12
0.1755 0.08 1.77519e+12
0.1755 0.085 1.77519e+12
0.1755 0.09 1.7752e+12
0.1755 0.095 1.7752e+12
0.1755 0.1 1.77521e+12
0.176 0 1.71814e+12
0.176 0.005 1.71814e+12
0.176 0.01 1.71814e+12
0.176 0.015 1.71814e+12
0.176 0.02 1.71814e+12
0.176 0.025 1.71814e+12
0.176 0.03 1.71814e+12
0.176 0.035 1.71814e+12
0.176 0.04 1.71814e+12
0.176 0.045 1.71814e+12
0.176 0.05 1.71814e+12
0.176 0.055 1.71814e+12
0.176 0.06 1.71813e+12
0.176 0.065 1.71813e+12
0.176 0.07 1.71813e+12
0.176 0.075 1.71813e+12
0.176 0.08 1.71813e+12
0.176 0.085 1.71814e+12
0.176 0.09 1.71814e+12
0.176 0.095 1.71814e+12
0.176 0.1 1.71815e+12
0.1765 0 1.66243e+12
0.1765 0.005 1.66243e+12
0.1765 0.01 1.66243e+12
0.1765 0.015 1.66243e+12
0.1765 0.02 1.66243e+12
0.1765 0.025 1.66243e+12
0.1765 0.03 1.66243e+12
0.1765 0.035 1.66243e+12
0.1765 0.04 1.66243e+12
0.1765 0.045 1.66243e+12
0.1765 0.05 1.66243e+12
0.1765 0.055 1.66243e+12
0.1765 0.06 1.66242e+12
0.1765 0.065 1.66242e+12
0.1765 0.07 1.66242e+12
0.1765 0.075 1.66242e+12
0.1765 0.08 1.66242e+12
0.1765 0.085 1.66243e+12
0.1765 0.09 1.66243e+12
0.1765 0.095 1.66243e+12
0.1765 0.1 1.66244e+12
0.177 0 1.60815e+12
0.177 0.005 1.60815e+12
0.177 0.01 1.60815e+12
0.177 0.015 1.60815e+12
0.177 0.02 1.60815e+12
0.177 0.025 1.60815e+12
0.177 0.03 1.60815e+12
0.177 0.035 1.60815e+12
0.177 0.04 1.60815e+12
0.177 0.045 1.60815e+12
0.177 0.05 1.60815e+12
0.177 0.055 1.60815e+12
0.177 0.06 1.60815e+12
0.177 0.065 1.60815e+12
0.177 0.07 1.60815e+12
0.177 0.075 1.60815e+12
0.177 0.08 1.60815e+12
0.177 0.085 1.60815e+12
0.177 0.09 1.60815e+12
0.177 0.095 1.60816e+12
0.177 0.1 1.60816e+12
0.1775 0 1.55534e+12
0.1775 0.005 1.55534e+12
0.1775 0.01 1.55534e+12
0.1775 0.015 1.55534e+12
0.1775 0.02 1.55534e+12
0.1775 0.025 1.55534e+12
0.1775 0.03 1.55534e+12
0.1775 0.035 1.55534e+12
0.1775 0.04 1.55534e+12
0.1775 0.045 1.55534e+12
0.1775 0.05 1.55534e+12
0.1775 0.055 1.55534e+12
0.1775 0.06 1.55533e+12
0.1775 0.065 1.55533e+12
0.1775 0.07 1.55533e+12
0.1775 0.075 1.55533e+12
0.1775 0.08 1.55534e+12
0.1775 0.085 1.55534e+12
0.1775 0.09 1.55534e+12
0.1775 0.095 1.55534e+12
0.1775 0.1 1.55535e+12
0.178 0 1.50399e+12
0.178 0.005 1.50399e+12
0.178 0.01 1.50399e+12
0.178 0.015 1.50399e+12
0.178 0.02 1.50399e+12
0.178 0.025 1.50399e+12
0.178 0.03 1.50399e+12
0.178 0.035 1.50399e+12
0.178 0.04 1.50399e+12
0.178 0.045 1.50399e+12
0.178 0.05 1.50399e+12
0.178 0.055 1.50399e+12
0.178 0.06 1.50398e+12
0.178 0.065 1.50398e+12
0.178 0.07 1.50398e+12
0.178 0.075 1.50398e+12
0.178 0.08 1.50398e+12
0.178 0.085 1.50399e+12
0.178 0.09 1.50399e+12
0.178 0.095 1.50399e+12
0.178 0.1 1.504e+12
0.1785 0 1.45409e+12
0.1785 0.005 1.45409e+12
0.1785 0.01 1.45409e+12
0.1785 0.015 1.45409e+12
0.1785 0.02 1.45409e+12
0.1785 0.025 1.45409e+12
0.1785 0.03 1.45409e+12
0.1785 0.035 1.45409e+12
0.1785 0.04 1.45409e+12
0.1785 0.045 1.45409e+12
0.1785 0.05 1.45409e+12
0.1785 0.055 1.45409e+12
0.1785 0.06 1.45408e+12
0.1785 0.065 1.45408e+12
0.1785 0.07 1.45408e+12
0.1785 0.075 1.45408e+12
0.1785 0.08 1.45408e+12
0.1785 0.085 1.45408e+12
0.1785 0.09 1.45409e+12
0.1785 0.095 1.45409e+12
0.1785 0.1 1.4541e+12
0.179 0 1.40562e+12
0.179 0.005 1.40561e+12
0.179 0.01 1.40561e+12
0.179 0.015 1.40561e+12
0.179 0.02 1.40561e+12
0.179 0.025 1.40561e+12
0.179 0.03 1.40561e+12
0.179 0.035 1.40561e+12
0.179 0.04 1.40561e+12
0.179 0.045 1.40561e+12
0.179 0.05 1.40561e+12
0.179 0.055 1.40561e+12
0.179 0.06 1.40561e+12
0.179 0.065 1.40561e+12
0.179 0.07 1.40561e+12
0.179 0.075 1.40561e+12
0.179 0.08 1.40561e+12
0.179 0.085 1.40561e+12
0.179 0.09 1.40561e+12
0.179 0.095 1.40562e+12
0.179 0.1 1.40562e+12
0.1795 0 1.35855e+12
0.1795 0.005 1.35854e+12
0.1795 0.01 1.35854e+12
0.1795 0.015 1.35855e+12
0.1795 0.02 1.35855e+12
0.1795 0.025 1.35854e+12
0.1795 0.03 1.35854e+12
0.1795 0.035 1.35854e+12
0.1795 0.04 1.35854e+12
0.1795 0.045 1.35855e+12
0.1795 0.05 1.35854e+12
0.1795 0.055 1.35854e+12
0.1795 0.06 1.35854e+12
0.1795 0.065 1.35854e+12
0.1795 0.07 1.35854e+12
0.1795 0.075 1.35854e+12
0.1795 0.08 1.35854e+12
0.1795 0.085 1.35854e+12
0.1795 0.09 1.35855e+12
0.1795 0.095 1.35855e+12
0.1795 0.1 1.35855e+12
0.18 0 1.31286e+12
0.18 0.005 1.31286e+12
0.18 0.01 1.31286e+12
0.18 0.015 1.31286e+12
0.18 0.02 1.31286e+12
0.18 0.025 1.31286e+12
0.18 0.03 1.31286e+12
0.18 0.035 1.31286e+12
0.18 0.04 1.31286e+12
0.18 0.045 1.31286e+12
0.18 0.05 1.31286e+12
0.18 0.055 1.31286e+12
0.18 0.06 1.31285e+12
0.18 0.065 1.31285e+12
0.18 0.07 1.31285e+12
0.18 0.075 1.31285e+12
0.18 0.08 1.31285e+12
0.18 0.085 1.31286e+12
0.18 0.09 1.31286e+12
0.18 0.095 1.31286e+12
0.18 0.1 1.31287e+12
0.1805 0 1.26853e+12
0.1805 0.005 1.26852e+12
0.1805 0.01 1.26852e+12
0.1805 0.015 1.26853e+12
0.1805 0.02 1.26852e+12
0.1805 0.025 1.26852e+12
0.1805 0.03 1.26852e+12
0.1805 0.035 1.26852e+12
0.1805 0.04 1.26852e+12
0.1805 0.045 1.26853e+12
0.1805 0.05 1.26852e+12
0.1805 0.055 1.26852e+12
0.1805 0.06 1.26852e+12
0.1805 0.065 1.26852e+12
0.1805 0.07 1.26852e+12
0.1805 0.075 1.26852e+12
0.1805 0.08 1.26852e+12
0.1805 0.085 1.26852e+12
0.1805 0.09 1.26853e+12
0.1805 0.095 1.26853e+12
0.1805 0.1 1.26853e+12
0.181 0 1.22552e+12
0.181 0.005 1.22552e+12
0.181 0.01 1.22552e+12
0.181 0.015 1.22552e+12
0.181 0.02 1.22552e+12
0.181 0.025 1.22552e+12
0.181 0.03 1.22552e+12
0.181 0.035 1.22552e+12
0.181 0.04 1.22552e+12
0.181 0.045 1.22552e+12
0.181 0.05 1.22552e+12
0.181 0.055 1.22552e+12
0.181 0.06 1.22552e+12
0.181 0.065 1.22552e+12
0.181 0.07 1.22552e+12
0.181 0.075 1.22552e+12
0.181 0.08 1.22552e+12
0.181 0.085 1.22552e+12
0.181 0.09 1.22552e+12
0.181 0.095 1.22552e+12
0.181 0.1 1.22553e+12
0.1815 0 1.18382e+12
0.1815 0.005 1.18382e+12
0.1815 0.01 1.18382e+12
0.1815 0.015 1.18382e+12
0.1815 0.02 1.18382e+12
0.1815 0.025 1.18382e+12
0.1815 0.03 1.18382e+12
0.1815 0.035 1.18382e+12
0.1815 0.04 1.18382e+12
0.1815 0.045 1.18382e+12
0.1815 0.05 1.18382e+12
0.1815 0.055 1.18382e+12
0.1815 0.06 1.18382e+12
0.1815 0.065 1.18382e+12
0.1815 0.07 1.18382e+12
0.1815 0.075 1.18382e+12
0.1815 0.08 1.18382e+12
0.1815 0.085 1.18382e+12
0.1815 0.09 1.18382e+12
0.1815 0.095 1.18382e+12
0.1815 0.1 1.18383e+12
0.182 0 1.1434e+12
0.182 0.005 1.1434e+12
0.182 0.01 1.1434e+12
0.182 0.015 1.1434e+12
0.182 0.02 1.1434e+12
0.182 0.025 1.1434e+12
0.182 0.03 1.14339e+12
0.182 0.035 1.1434e+12
0.182 0.04 1.1434e+12
0.182 0.045 1.1434e+12
0.182 0.05 1.1434e+12
0.182 0.055 1.14339e+12
0.182 0.06 1.14339e+12
0.182 0.065 1.14339e+12
0.182 0.07 1.14339e+12
0.182 0.075 1.14339e+12
0.182 0.08 1.14339e+12
0.182 0.085 1.1434e+12
0.182 0.09 1.1434e+12
0.182 0.095 1.1434e+12
0.182 0.1 1.1434e+12
0.1825 0 1.10423e+12
0.1825 0.005 1.10422e+12
0.1825 0.01 1.10422e+12
0.1825 0.015 1.10423e+12
0.1825 0.02 1.10423e+12
0.1825 0.025 1.10422e+12
0.1825 0.03 1.10422e+12
0.1825 0.035 1.10422e+12
0.1825 0.04 1.10422e+12
0.1825 0.045 1.10423e+12
0.1825 0.05 1.10422e+12
0.1825 0.055 1.10422e+12
0.1825 0.06 1.10422e+12
0.1825 0.065 1.10422e+12
0.1825 0.07 1.10422e+12
0.1825 0.075 1.10422e+12
0.1825 0.08 1.10422e+12
0.1825 0.085 1.10422e+12
0.1825 0.09 1.10423e+12
0.1825 0.095 1.10423e+12
0.1825 0.1 1.10423e+12
0.183 0 1.06628e+12
0.183 0.005 1.06628e+12
0.183 0.01 1.06628e+12
0.183 0.015 1.06628e+12
0.183 0.02 1.06628e+12
0.183 0.025 1.06628e+12
0.183 0.03 1.06628e+12
0.183 0.035 1.06628e+12
0.183 0.04 1.06628e+12
0.183 0.045 1.06628e+12
0.183 0.05 1.06628e+12
0.183 0.055 1.06628e+12
0.183 0.06 1.06628e+12
0.183 0.065 1.06628e+12
0.183 0.07 1.06628e+12
0.183 0.075 1.06628e+12
0.183 0.08 1.06628e+12
0.183 0.085 1.06628e+12
0.183 0.09 1.06628e+12
0.183 0.095 1.06628e+12
0.183 0.1 1.06629e+12
0.1835 0 1.02954e+12
0.1835 0.005 1.02953e+12
0.1835 0.01 1.02953e+12
0.1835 0.015 1.02954e+12
0.1835 0.02 1.02954e+12
0.1835 0.025 1.02954e+12
0.1835 0.03 1.02953e+12
0.1835 0.035 1.02953e+12
0.1835 0.04 1.02953e+12
0.1835 0.045 1.02954e+12
0.1835 0.05 1.02953e+12
0.1835 0.055 1.02953e+12
0.1835 0.06 1.02953e+12
0.1835 0.065 1.02953e+12
0.1835 0.07 1.02953e+12
0.1835 0.075 1.02953e+12
0.1835 0.08 1.02953e+12
0.1835 0.085 1.02953e+12
0.1835 0.09 1.02954e+12
0.1835 0.095 1.02954e+12
0.1835 0.1 1.02954e+12
0.184 0 9.93966e+11
0.184 0.005 9.93965e+11
0.184 0.01 9.93966e+11
0.184 0.015 9.93967e+11
0.184 0.02 9.93966e+11
0.184 0.025 9.93966e+11
0.184 0.03 9.93964e+11
0.184 0.035 9.93965e+11
0.184 0.04 9.93966e+11
0.184 0.045 9.93967e+11
0.184 0.05 9.93965e+11
0.184 0.055 9.93963e+11
0.184 0.06 9.93962e+11
0.184 0.065 9.93962e+11
0.184 0.07 9.93962e+11
0.184 0.075 9.93963e+11
0.184 0.08 9.93963e+11
0.184 0.085 9.93965e+11
0.184 0.09 9.93966e+11
0.184 0.095 9.93969e+11
0.184 0.1 9.93971e+11
0.1845 0 9.59546e+11
0.1845 0.005 9.59546e+11
0.1845 0.01 9.59546e+11
0.1845 0.015 9.59547e+11
0.1845 0.02 9.59547e+11
0.1845 0.025 9.59547e+11
0.1845 0.03 9.59544e+11
0.1845 0.035 9.59545e+11
0.1845 0.04 9.59546e+11
0.1845 0.045 9.59548e+11
0.1845 0.05 9.59546e+11
0.1845 0.055 9.59543e+11
0.1845 0.06 9.59543e+11
0.1845 0.065 9.59543e+11
0.1845 0.07 9.59543e+11
0.1845 0.075 9.59543e+11
0.1845 0.08 9.59544e+11
0.1845 0.085 9.59545e+11
0.1845 0.09 9.59547e+11
0.1845 0.095 9.59549e+11
0.1845 0.1 9.59551e+11
0.185 0 9.26251e+11
0.185 0.005 9.26251e+11
0.185 0.01 9.26252e+11
0.185 0.015 9.26253e+11
0.185 0.02 9.26252e+11
0.185 0.025 9.26252e+11
0.185 0.03 9.26249e+11
0.185 0.035 9.26251e+11
0.185 0.04 9.26252e+11
0.185 0.045 9.26254e+11
0.185 0.05 9.26251e+11
0.185 0.055 9.26248e+11
0.185 0.06 9.26248e+11
0.185 0.065 9.26248e+11
0.185 0.07 9.26248e+11
0.185 0.075 9.26249e+11
0.185 0.08 9.2625e+11
0.185 0.085 9.26251e+11
0.185 0.09 9.26252e+11
0.185 0.095 9.26254e+11
0.185 0.1 9.26257e+11
0.1855 0 8.94056e+11
0.1855 0.005 8.94056e+11
0.1855 0.01 8.94057e+11
0.1855 0.015 8.94058e+11
0.1855 0.02 8.94057e+11
0.1855 0.025 8.94057e+11
0.1855 0.03 8.94054e+11
0.1855 0.035 8.94056e+11
0.1855 0.04 8.94057e+11
0.1855 0.045 8.94059e+11
0.1855 0.05 8.94056e+11
0.1855 0.055 8.94053e+11
0.1855 0.06 8.94053e+11
0.1855 0.065 8.94053e+11
0.1855 0.07 8.94054e+11
0.1855 0.075 8.94054e+11
0.1855 0.08 8.94055e+11
0.1855 0.085 8.94056e+11
0.1855 0.09 8.94057e+11
0.1855 0.095 8.94059e+11
0.1855 0.1 8.94061e+11
0.186 0 8.62936e+11
0.186 0.005 8.62936e+11
0.186 0.01 8.62936e+11
0.186 0.015 8.62937e+11
0.186 0.02 8.62937e+11
0.186 0.025 8.62937e+11
0.186 0.03 8.62934e+11
0.186 0.035 8.62935e+11
0.186 0.04 8.62936e+11
0.186 0.045 8.62938e+11
0.186 0.05 8.62935e+11
0.186 0.055 8.62933e+11
0.186 0.06 8.62933e+11
0.186 0.065 8.62933e+11
0.186 0.07 8.62933e+11
0.186 0.075 8.62934e+11
0.186 0.08 8.62934e+11
0.186 0.085 8.62936e+11
0.186 0.09 8.62937e+11
0.186 0.095 8.62939e+11
0.186 0.1 8.62941e+11
0.1865 0 8.32865e+11
0.1865 0.005 8.32865e+11
0.1865 0.01 8.32866e+11
0.1865 0.015 8.32867e+11
0.1865 0.02 8.32866e+11
0.1865 0.025 8.32866e+11
0.1865 0.03 8.32863e+11
0.1865 0.035 8.32865e+11
0.1865 0.04 8.32866e+11
0.1865 0.045 8.32868e+11
0.1865 0.05 8.32865e+11
0.1865 0.055 8.32862e+11
0.1865 0.06 8.32863e+11
0.1865 0.065 8.32863e+11
0.1865 0.07 8.32863e+11
0.1865 0.075 8.32863e+11
0.1865 0.08 8.32864e+11
0.1865 0.085 8.32865e+11
0.1865 0.09 8.32867e+11
0.1865 0.095 8.32868e+11
0.1865 0.1 8.3287e+11
0.187 0 8.0382e+11
0.187 0.005 8.0382e+11
0.187 0.01 8.03821e+11
0.187 0.015 8.03822e+11
0.187 0.02 8.03821e+11
0.187 0.025 8.0382e+11
0.187 0.03 8.03818e+11
0.187 0.035 8.0382e+11
0.187 0.04 8.03821e+11
0.187 0.045 8.03822e+11
0.187 0.05 8.0382e+11
0.187 0.055 8.03817e+11
0.187 0.06 8.03818e+11
0.187 0.065 8.03818e+11
0.187 0.07 8.03818e+11
0.187 0.075 8.03818e+11
0.187 0.08 8.03819e+11
0.187 0.085 8.0382e+11
0.187 0.09 8.03821e+11
0.187 0.095 8.03823e+11
0.187 0.1 8.03825e+11
0.1875 0 7.75775e+11
0.1875 0.005 7.75775e+11
0.1875 0.01 7.75776e+11
0.1875 0.015 7.75777e+11
0.1875 0.02 7.75776e+11
0.1875 0.025 7.75775e+11
0.1875 0.03 7.75773e+11
0.1875 0.035 7.75775e+11
0.1875 0.04 7.75775e+11
0.1875 0.045 7.75777e+11
0.1875 0.05 7.75775e+11
0.1875 0.055 7.75772e+11
0.1875 0.06 7.75773e+11
0.1875 0.065 7.75773e+11
0.1875 0.07 7.75773e+11
0.1875 0.075 7.75773e+11
0.1875 0.08 7.75774e+11
0.1875 0.085 7.75775e+11
0.1875 0.09 7.75776e+11
0.1875 0.095 7.75778e+11
0.1875 0.1 7.75779e+11
0.188 0 7.48706e+11
0.188 0.005 7.48706e+11
0.188 0.01 7.48707e+11
0.188 0.015 7.48707e+11
0.188 0.02 7.48707e+11
0.188 0.025 7.48706e+11
0.188 0.03 7.48704e+11
0.188 0.035 7.48705e+11
0.188 0.04 7.48706e+11
0.188 0.045 7.48707e+11
0.188 0.05 7.48706e+11
0.188 0.055 7.48704e+11
0.188 0.06 7.48704e+11
0.188 0.065 7.48704e+11
0.188 0.07 7.48704e+11
0.188 0.075 7.48704e+11
0.188 0.08 7.48705e+11
0.188 0.085 7.48706e+11
0.188 0.09 7.48707e+11
0.188 0.095 7.48709e+11
0.188 0.1 7.4871e+11
0.1885 0 7.22588e+11
0.1885 0.005 7.22588e+11
0.1885 0.01 7.22589e+11
0.1885 0.015 7.2259e+11
0.1885 0.02 7.22589e+11
0.1885 0.025 7.22588e+11
0.1885 0.03 7.22587e+11
0.1885 0.035 7.22588e+11
0.1885 0.04 7.22589e+11
0.1885 0.045 7.2259e+11
0.1885 0.05 7.22588e+11
0.1885 0.055 7.22586e+11
0.1885 0.06 7.22586e+11
0.1885 0.065 7.22586e+11
0.1885 0.07 7.22586e+11
0.1885 0.075 7.22587e+11
0.1885 0.08 7.22587e+11
0.1885 0.085 7.22588e+11
0.1885 0.09 7.22589e+11
0.1885 0.095 7.22591e+11
0.1885 0.1 7.22592e+11
0.189 0 6.97398e+11
0.189 0.005 6.97398e+11
0.189 0.01 6.97399e+11
0.189 0.015 6.974e+11
0.189 0.02 6.97399e+11
0.189 0.025 6.97398e+11
0.189 0.03 6.97397e+11
0.189 0.035 6.97398e+11
0.189 0.04 6.97398e+11
0.189 0.045 6.97399e+11
0.189 0.05 6.97398e+11
0.189 0.055 6.97396e+11
0.189 0.06 6.97396e+11
0.189 0.065 6.97396e+11
0.189 0.07 6.97396e+11
0.189 0.075 6.97396e+11
0.189 0.08 6.97397e+11
0.189 0.085 6.97398e+11
0.189 0.09 6.97399e+11
0.189 0.095 6.974e+11
0.189 0.1 6.97402e+11
0.1895 0 6.73111e+11
0.1895 0.005 6.73111e+11
0.1895 0.01 6.73112e+11
0.1895 0.015 6.73113e+11
0.1895 0.02 6.73112e+11
0.1895 0.025 6.73111e+11
0.1895 0.03 6.7311e+11
0.1895 0.035 6.73111e+11
0.1895 0.04 6.73111e+11
0.1895 0.045 6.73112e+11
0.1895 0.05 6.73111e+11
0.1895 0.055 6.73109e+11
0.1895 0.06 6.73109e+11
0.1895 0.065 6.73109e+11
0.1895 0.07 6.73109e+11
0.1895 0.075 6.73109e+11
0.1895 0.08 6.7311e+11
0.1895 0.085 6.73111e+11
0.1895 0.09 6.73112e+11
0.1895 0.095 6.73113e+11
0.1895 0.1 6.73115e+11
0.19 0 6.49703e+11
0.19 0.005 6.49704e+11
0.19 0.01 6.49704e+11
0.19 0.015 6.49705e+11
0.19 0.02 6.49704e+11
0.19 0.025 6.49703e+11
0.19 0.03 6.49702e+11
0.19 0.035 6.49703e+11
0.19 0.04 6.49704e+11
0.19 0.045 6.49704e+11
0.19 0.05 6.49703e+11
0.19 0.055 6.49702e+11
0.19 0.06 6.49702e+11
0.19 0.065 6.49701e+11
0.19 0.07 6.49702e+11
0.19 0.075 6.49702e+11
0.19 0.08 6.49702e+11
0.19 0.085 6.49703e+11
0.19 0.09 6.49704e+11
0.19 0.095 6.49706e+11
0.19 0.1 6.49707e+11
0.1905 0 6.27151e+11
0.1905 0.005 6.27152e+11
0.1905 0.01 6.27152e+11
0.1905 0.015 6.27153e+11
0.1905 0.02 6.27152e+11
0.1905 0.025 6.27151e+11
0.1905 0.03 6.2715e+11
0.1905 0.035 6.27151e+11
0.1905 0.04 6.27152e+11
0.1905 0.045 6.27152e+11
0.1905 0.05 6.27151e+11
0.1905 0.055 6.2715e+11
0.1905 0.06 6.2715e+11
0.1905 0.065 6.2715e+11
0.1905 0.07 6.2715e+11
0.1905 0.075 6.2715e+11
0.1905 0.08 6.2715e+11
0.1905 0.085 6.27151e+11
0.1905 0.09 6.27152e+11
0.1905 0.095 6.27153e+11
0.1905 0.1 6.27155e+11
0.191 0 6.05431e+11
0.191 0.005 6.05432e+11
0.191 0.01 6.05432e+11
0.191 0.015 6.05433e+11
0.191 0.02 6.05432e+11
0.191 0.025 6.05431e+11
0.191 0.03 6.05431e+11
0.191 0.035 6.05431e+11
0.191 0.04 6.05432e+11
0.191 0.045 6.05432e+11
0.191 0.05 6.05431e+11
0.191 0.055 6.0543e+11
0.191 0.06 6.0543e+11
0.191 0.065 6.0543e+11
0.191 0.07 6.0543e+11
0.191 0.075 6.0543e+11
0.191 0.08 6.05431e+11
0.191 0.085 6.05431e+11
0.191 0.09 6.05432e+11
0.191 0.095 6.05433e+11
0.191 0.1 6.05435e+11
0.1915 0 5.8452e+11
0.1915 0.005 5.84521e+11
0.1915 0.01 5.84521e+11
0.1915 0.015 5.84522e+11
0.1915 0.02 5.84521e+11
0.1915 0.025 5.84519e+11
0.1915 0.03 5.8452e+11
0.1915 0.035 5.8452e+11
0.1915 0.04 5.84521e+11
0.1915 0.045 5.84521e+11
0.1915 0.05 5.8452e+11
0.1915 0.055 5.84519e+11
0.1915 0.06 5.84519e+11
0.1915 0.065 5.84519e+11
0.1915 0.07 5.84519e+11
0.1915 0.075 5.84519e+11
0.1915 0.08 5.8452e+11
0.1915 0.085 5.8452e+11
0.1915 0.09 5.84521e+11
0.1915 0.095 5.84522e+11
0.1915 0.1 5.84524e+11
0.192 0 5.64395e+11
0.192 0.005 5.64395e+11
0.192 0.01 5.64396e+11
0.192 0.015 5.64397e+11
0.192 0.02 5.64396e+11
0.192 0.025 5.64394e+11
0.192 0.03 5.64394e+11
0.192 0.035 5.64395e+11
0.192 0.04 5.64395e+11
0.192 0.045 5.64396e+11
0.192 0.05 5.64395e+11
0.192 0.055 5.64394e+11
0.192 0.06 5.64394e+11
0.192 0.065 5.64394e+11
0.192 0.07 5.64394e+11
0.192 0.075 5.64394e+11
0.192 0.08 5.64394e+11
0.192 0.085 5.64395e+11
0.192 0.09 5.64396e+11
0.192 0.095 5.64397e+11
0.192 0.1 5.64398e+11
0.1925 0 5.45033e+11
0.1925 0.005 5.45033e+11
0.1925 0.01 5.45034e+11
0.1925 0.015 5.45035e+11
0.1925 0.02 5.45034e+11
0.1925 0.025 5.45031e+11
0.1925 0.03 5.45032e+11
0.1925 0.035 5.45032e+11
0.1925 0.04 5.45033e+11
0.1925 0.045 5.45033e+11
0.1925 0.05 5.45032e+11
0.1925 0.055 5.45032e+11
0.1925 0.06 5.45031e+11
0.1925 0.065 5.45031e+11
0.1925 0.07 5.45031e+11
0.1925 0.075 5.45032e+11
0.1925 0.08 5.45032e+11
0.1925 0.085 5.45033e+11
0.1925 0.09 5.45033e+11
0.1925 0.095 5.45034e+11
0.1925 0.1 5.45036e+11
0.193 0 5.26411e+11
0.193 0.005 5.26411e+11
0.193 0.01 5.26412e+11
0.193 0.015 5.26413e+11
0.193 0.02 5.26411e+11
0.193 0.025 5.26409e+11
0.193 0.03 5.2641e+11
0.193 0.035 5.2641e+11
0.193 0.04 5.26411e+11
0.193 0.045 5.26411e+11
0.193 0.05 5.2641e+11
0.193 0.055 5.2641e+11
0.193 0.06 5.26409e+11
0.193 0.065 5.26409e+11
0.193 0.07 5.26409e+11
0.193 0.075 5.2641e+11
0.193 0.08 5.2641e+11
0.193 0.085 5.26411e+11
0.193 0.09 5.26411e+11
0.193 0.095 5.26412e+11
0.193 0.1 5.26413e+11
0.1935 0 5.08507e+11
0.1935 0.005 5.08507e+11
0.1935 0.01 5.08508e+11
0.1935 0.015 5.08509e+11
0.1935 0.02 5.08507e+11
0.1935 0.025 5.08505e+11
0.1935 0.03 5.08506e+11
0.1935 0.035 5.08507e+11
0.1935 0.04 5.08507e+11
0.1935 0.045 5.08507e+11
0.1935 0.05 5.08507e+11
0.1935 0.055 5.08506e+11
0.1935 0.06 5.08506e+11
0.1935 0.065 5.08505e+11
0.1935 0.07 5.08506e+11
0.1935 0.075 5.08506e+11
0.1935 0.08 5.08506e+11
0.1935 0.085 5.08507e+11
0.1935 0.09 5.08507e+11
0.1935 0.095 5.08508e+11
0.1935 0.1 5.08509e+11
0.194 0 4.91299e+11
0.194 0.005 4.91299e+11
0.194 0.01 4.913e+11
0.194 0.015 4.91301e+11
0.194 0.02 4.91299e+11
0.194 0.025 4.91298e+11
0.194 0.03 4.91298e+11
0.194 0.035 4.91299e+11
0.194 0.04 4.91299e+11
0.194 0.045 4.91299e+11
0.194 0.05 4.91299e+11
0.194 0.055 4.91298e+11
0.194 0.06 4.91298e+11
0.194 0.065 4.91298e+11
0.194 0.07 4.91298e+11
0.194 0.075 4.91298e+11
0.194 0.08 4.91298e+11
0.194 0.085 4.91299e+11
0.194 0.09 4.913e+11
0.194 0.095 4.91301e+11
0.194 0.1 4.91302e+11
0.1945 0 4.74765e+11
0.1945 0.005 4.74766e+11
0.1945 0.01 4.74766e+11
0.1945 0.015 4.74768e+11
0.1945 0.02 4.74765e+11
0.1945 0.025 4.74764e+11
0.1945 0.03 4.74765e+11
0.1945 0.035 4.74765e+11
0.1945 0.04 4.74766e+11
0.1945 0.045 4.74766e+11
0.1945 0.05 4.74765e+11
0.1945 0.055 4.74765e+11
0.1945 0.06 4.74764e+11
0.1945 0.065 4.74764e+11
0.1945 0.07 4.74764e+11
0.1945 0.075 4.74765e+11
0.1945 0.08 4.74765e+11
0.1945 0.085 4.74765e+11
0.1945 0.09 4.74766e+11
0.1945 0.095 4.74767e+11
0.1945 0.1 4.74768e+11
0.195 0 4.58885e+11
0.195 0.005 4.58885e+11
0.195 0.01 4.58886e+11
0.195 0.015 4.58887e+11
0.195 0.02 4.58885e+11
0.195 0.025 4.58884e+11
0.195 0.03 4.58885e+11
0.195 0.035 4.58885e+11
0.195 0.04 4.58885e+11
0.195 0.045 4.58885e+11
0.195 0.05 4.58885e+11
0.195 0.055 4.58884e+11
0.195 0.06 4.58884e+11
0.195 0.065 4.58884e+11
0.195 0.07 4.58884e+11
0.195 0.075 4.58884e+11
0.195 0.08 4.58885e+11
0.195 0.085 4.58885e+11
0.195 0.09 4.58886e+11
0.195 0.095 4.58887e+11
0.195 0.1 4.58888e+11
0.1955 0 4.43637e+11
0.1955 0.005 4.43637e+11
0.1955 0.01 4.43638e+11
0.1955 0.015 4.43638e+11
0.1955 0.02 4.43637e+11
0.1955 0.025 4.43636e+11
0.1955 0.03 4.43636e+11
0.1955 0.035 4.43637e+11
0.1955 0.04 4.43637e+11
0.1955 0.045 4.43637e+11
0.1955 0.05 4.43637e+11
0.1955 0.055 4.43636e+11
