0.0765 0.09 -10483.5
0.0765 0.095 -10483.5
0.0765 0.1 -10483.8
0.077 0 -10484.8
0.077 0.005 -10485.1
0.077 0.01 -10485.1
0.077 0.015 -10485.1
0.077 0.02 -10485.1
0.077 0.025 -10485.1
0.077 0.03 -10485.1
0.077 0.035 -10485.1
0.077 0.04 -10485.1
0.077 0.045 -10485.1
0.077 0.05 -10485.1
0.077 0.055 -10485.1
0.077 0.06 -10485.1
0.077 0.065 -10485.1
0.077 0.07 -10485.1
0.077 0.075 -10485.1
0.077 0.08 -10485.1
0.077 0.085 -10485.1
0.077 0.09 -10485.1
0.077 0.095 -10485.1
0.077 0.1 -10485.3
0.0775 0 -10486.4
0.0775 0.005 -10486.6
0.0775 0.01 -10486.6
0.0775 0.015 -10486.6
0.0775 0.02 -10486.6
0.0775 0.025 -10486.6
0.0775 0.03 -10486.6
0.0775 0.035 -10486.6
0.0775 0.04 -10486.6
0.0775 0.045 -10486.6
0.0775 0.05 -10486.6
0.0775 0.055 -10486.6
0.0775 0.06 -10486.6
0.0775 0.065 -10486.6
0.0775 0.07 -10486.6
0.0775 0.075 -10486.6
0.0775 0.08 -10486.6
0.0775 0.085 -10486.6
0.0775 0.09 -10486.6
0.0775 0.095 -10486.6
0.0775 0.1 -10486.9
0.078 0 -10487.9
0.078 0.005 -10488.2
0.078 0.01 -10488.2
0.078 0.015 -10488.2
0.078 0.02 -10488.2
0.078 0.025 -10488.2
0.078 0.03 -10488.2
0.078 0.035 -10488.2
0.078 0.04 -10488.2
0.078 0.045 -10488.2
0.078 0.05 -10488.2
0.078 0.055 -10488.2
0.078 0.06 -10488.2
0.078 0.065 -10488.2
0.078 0.07 -10488.2
0.078 0.075 -10488.2
0.078 0.08 -10488.2
0.078 0.085 -10488.2
0.078 0.09 -10488.2
0.078 0.095 -10488.2
0.078 0.1 -10488.5
0.0785 0 -10489.5
0.0785 0.005 -10489.7
0.0785 0.01 -10489.7
0.0785 0.015 -10489.7
0.0785 0.02 -10489.7
0.0785 0.025 -10489.7
0.0785 0.03 -10489.7
0.0785 0.035 -10489.7
0.0785 0.04 -10489.7
0.0785 0.045 -10489.7
0.0785 0.05 -10489.7
0.0785 0.055 -10489.7
0.0785 0.06 -10489.7
0.0785 0.065 -10489.7
0.0785 0.07 -10489.7
0.0785 0.075 -10489.7
0.0785 0.08 -10489.7
0.0785 0.085 -10489.7
0.0785 0.09 -10489.7
0.0785 0.095 -10489.7
0.0785 0.1 -10490
0.079 0 -10491
0.079 0.005 -10491.3
0.079 0.01 -10491.3
0.079 0.015 -10491.3
0.079 0.02 -10491.3
0.079 0.025 -10491.3
0.079 0.03 -10491.3
0.079 0.035 -10491.3
0.079 0.04 -10491.3
0.079 0.045 -10491.3
0.079 0.05 -10491.3
0.079 0.055 -10491.3
0.079 0.06 -10491.3
0.079 0.065 -10491.3
0.079 0.07 -10491.3
0.079 0.075 -10491.3
0.079 0.08 -10491.3
0.079 0.085 -10491.3
0.079 0.09 -10491.3
0.079 0.095 -10491.3
0.079 0.1 -10491.6
0.0795 0 -10492.6
0.0795 0.005 -10492.9
0.0795 0.01 -10492.9
0.0795 0.015 -10492.9
0.0795 0.02 -10492.9
0.0795 0.025 -10492.9
0.0795 0.03 -10492.9
0.0795 0.035 -10492.9
0.0795 0.04 -10492.9
0.0795 0.045 -10492.9
0.0795 0.05 -10492.9
0.0795 0.055 -10492.9
0.0795 0.06 -10492.9
0.0795 0.065 -10492.9
0.0795 0.07 -10492.9
0.0795 0.075 -10492.9
0.0795 0.08 -10492.9
0.0795 0.085 -10492.9
0.0795 0.09 -10492.9
0.0795 0.095 -10492.9
0.0795 0.1 -10493.1
0.08 0 -10494.1
0.08 0.005 -10494.4
0.08 0.01 -10494.4
0.08 0.015 -10494.4
0.08 0.02 -10494.4
0.08 0.025 -10494.4
0.08 0.03 -10494.4
0.08 0.035 -10494.4
0.08 0.04 -10494.4
0.08 0.045 -10494.4
0.08 0.05 -10494.4
0.08 0.055 -10494.4
0.08 0.06 -10494.4
0.08 0.065 -10494.4
0.08 0.07 -10494.4
0.08 0.075 -10494.4
0.08 0.08 -10494.4
0.08 0.085 -10494.4
0.08 0.09 -10494.4
0.08 0.095 -10494.4
0.08 0.1 -10494.7
0.0805 0 -10495.7
0.0805 0.005 -10495.9
0.0805 0.01 -10495.9
0.0805 0.015 -10495.9
0.0805 0.02 -10495.9
0.0805 0.025 -10495.9
0.0805 0.03 -10495.9
0.0805 0.035 -10495.9
0.0805 0.04 -10495.9
0.0805 0.045 -10495.9
0.0805 0.05 -10495.9
0.0805 0.055 -10495.9
0.0805 0.06 -10496
0.0805 0.065 -10496
0.0805 0.07 -10496
0.0805 0.075 -10496
0.0805 0.08 -10496
0.0805 0.085 -10496
0.0805 0.09 -10496
0.0805 0.095 -10496
0.0805 0.1 -10496.2
0.081 0 -10497.2
0.081 0.005 -10497.5
0.081 0.01 -10497.5
0.081 0.015 -10497.5
0.081 0.02 -10497.5
0.081 0.025 -10497.5
0.081 0.03 -10497.5
0.081 0.035 -10497.5
0.081 0.04 -10497.5
0.081 0.045 -10497.5
0.081 0.05 -10497.5
0.081 0.055 -10497.5
0.081 0.06 -10497.5
0.081 0.065 -10497.5
0.081 0.07 -10497.5
0.081 0.075 -10497.5
0.081 0.08 -10497.5
0.081 0.085 -10497.5
0.081 0.09 -10497.5
0.081 0.095 -10497.5
0.081 0.1 -10497.8
0.0815 0 -10498.8
0.0815 0.005 -10499
0.0815 0.01 -10499
0.0815 0.015 -10499
0.0815 0.02 -10499
0.0815 0.025 -10499
0.0815 0.03 -10499
0.0815 0.035 -10499
0.0815 0.04 -10499
0.0815 0.045 -10499
0.0815 0.05 -10499
0.0815 0.055 -10499
0.0815 0.06 -10499
0.0815 0.065 -10499
0.0815 0.07 -10499
0.0815 0.075 -10499
0.0815 0.08 -10499
0.0815 0.085 -10499
0.0815 0.09 -10499
0.0815 0.095 -10499
0.0815 0.1 -10499.3
0.082 0 -10500.3
0.082 0.005 -10500.6
0.082 0.01 -10500.6
0.082 0.015 -10500.6
0.082 0.02 -10500.6
0.082 0.025 -10500.6
0.082 0.03 -10500.6
0.082 0.035 -10500.6
0.082 0.04 -10500.6
0.082 0.045 -10500.6
0.082 0.05 -10500.6
0.082 0.055 -10500.6
0.082 0.06 -10500.6
0.082 0.065 -10500.6
0.082 0.07 -10500.6
0.082 0.075 -10500.6
0.082 0.08 -10500.6
0.082 0.085 -10500.6
0.082 0.09 -10500.6
0.082 0.095 -10500.6
0.082 0.1 -10500.8
0.0825 0 -10501.8
0.0825 0.005 -10502.1
0.0825 0.01 -10502.1
0.0825 0.015 -10502.1
0.0825 0.02 -10502.1
0.0825 0.025 -10502.1
0.0825 0.03 -10502.1
0.0825 0.035 -10502.1
0.0825 0.04 -10502.1
0.0825 0.045 -10502.1
0.0825 0.05 -10502.1
0.0825 0.055 -10502.1
0.0825 0.06 -10502.1
0.0825 0.065 -10502.1
0.0825 0.07 -10502.1
0.0825 0.075 -10502.1
0.0825 0.08 -10502.1
0.0825 0.085 -10502.1
0.0825 0.09 -10502.1
0.0825 0.095 -10502.1
0.0825 0.1 -10502.4
0.083 0 -10503.4
0.083 0.005 -10503.6
0.083 0.01 -10503.6
0.083 0.015 -10503.6
0.083 0.02 -10503.6
0.083 0.025 -10503.6
0.083 0.03 -10503.6
0.083 0.035 -10503.6
0.083 0.04 -10503.6
0.083 0.045 -10503.6
0.083 0.05 -10503.6
0.083 0.055 -10503.6
0.083 0.06 -10503.6
0.083 0.065 -10503.6
0.083 0.07 -10503.6
0.083 0.075 -10503.6
0.083 0.08 -10503.6
0.083 0.085 -10503.6
0.083 0.09 -10503.6
0.083 0.095 -10503.6
0.083 0.1 -10503.9
0.0835 0 -10504.9
0.0835 0.005 -10505.2
0.0835 0.01 -10505.2
0.0835 0.015 -10505.2
0.0835 0.02 -10505.2
0.0835 0.025 -10505.2
0.0835 0.03 -10505.2
0.0835 0.035 -10505.2
0.0835 0.04 -10505.2
0.0835 0.045 -10505.2
0.0835 0.05 -10505.2
0.0835 0.055 -10505.2
0.0835 0.06 -10505.2
0.0835 0.065 -10505.2
0.0835 0.07 -10505.2
0.0835 0.075 -10505.2
0.0835 0.08 -10505.2
0.0835 0.085 -10505.2
0.0835 0.09 -10505.2
0.0835 0.095 -10505.2
0.0835 0.1 -10505.4
0.084 0 -10506.4
0.084 0.005 -10506.7
0.084 0.01 -10506.7
0.084 0.015 -10506.7
0.084 0.02 -10506.7
0.084 0.025 -10506.7
0.084 0.03 -10506.7
0.084 0.035 -10506.7
0.084 0.04 -10506.7
0.084 0.045 -10506.7
0.084 0.05 -10506.7
0.084 0.055 -10506.7
0.084 0.06 -10506.7
0.084 0.065 -10506.7
0.084 0.07 -10506.7
0.084 0.075 -10506.7
0.084 0.08 -10506.7
0.084 0.085 -10506.7
0.084 0.09 -10506.7
0.084 0.095 -10506.7
0.084 0.1 -10506.9
0.0845 0 -10508
0.0845 0.005 -10508.2
0.0845 0.01 -10508.2
0.0845 0.015 -10508.2
0.0845 0.02 -10508.2
0.0845 0.025 -10508.2
0.0845 0.03 -10508.2
0.0845 0.035 -10508.2
0.0845 0.04 -10508.2
0.0845 0.045 -10508.2
0.0845 0.05 -10508.2
0.0845 0.055 -10508.2
0.0845 0.06 -10508.2
0.0845 0.065 -10508.2
0.0845 0.07 -10508.2
0.0845 0.075 -10508.2
0.0845 0.08 -10508.2
0.0845 0.085 -10508.2
0.0845 0.09 -10508.2
0.0845 0.095 -10508.2
0.0845 0.1 -10508.5
0.085 0 -10509.5
0.085 0.005 -10509.7
0.085 0.01 -10509.7
0.085 0.015 -10509.7
0.085 0.02 -10509.7
0.085 0.025 -10509.7
0.085 0.03 -10509.7
0.085 0.035 -10509.7
0.085 0.04 -10509.7
0.085 0.045 -10509.7
0.085 0.05 -10509.7
0.085 0.055 -10509.7
0.085 0.06 -10509.7
0.085 0.065 -10509.7
0.085 0.07 -10509.7
0.085 0.075 -10509.7
0.085 0.08 -10509.7
0.085 0.085 -10509.7
0.085 0.09 -10509.7
0.085 0.095 -10509.7
0.085 0.1 -10510
0.0855 0 -10511
0.0855 0.005 -10511.2
0.0855 0.01 -10511.2
0.0855 0.015 -10511.2
0.0855 0.02 -10511.2
0.0855 0.025 -10511.2
0.0855 0.03 -10511.3
0.0855 0.035 -10511.3
0.0855 0.04 -10511.3
0.0855 0.045 -10511.3
0.0855 0.05 -10511.3
0.0855 0.055 -10511.3
0.0855 0.06 -10511.3
0.0855 0.065 -10511.3
0.0855 0.07 -10511.3
0.0855 0.075 -10511.3
0.0855 0.08 -10511.3
0.0855 0.085 -10511.3
0.0855 0.09 -10511.3
0.0855 0.095 -10511.3
0.0855 0.1 -10511.5
0.086 0 -10512.5
0.086 0.005 -10512.8
0.086 0.01 -10512.8
0.086 0.015 -10512.8
0.086 0.02 -10512.8
0.086 0.025 -10512.8
0.086 0.03 -10512.8
0.086 0.035 -10512.8
0.086 0.04 -10512.8
0.086 0.045 -10512.8
0.086 0.05 -10512.8
0.086 0.055 -10512.8
0.086 0.06 -10512.8
0.086 0.065 -10512.8
0.086 0.07 -10512.8
0.086 0.075 -10512.8
0.086 0.08 -10512.8
0.086 0.085 -10512.8
0.086 0.09 -10512.8
0.086 0.095 -10512.8
0.086 0.1 -10513
0.0865 0 -10514
0.0865 0.005 -10514.3
0.0865 0.01 -10514.3
0.0865 0.015 -10514.3
0.0865 0.02 -10514.3
0.0865 0.025 -10514.3
0.0865 0.03 -10514.3
0.0865 0.035 -10514.3
0.0865 0.04 -10514.3
0.0865 0.045 -10514.3
0.0865 0.05 -10514.3
0.0865 0.055 -10514.3
0.0865 0.06 -10514.3
0.0865 0.065 -10514.3
0.0865 0.07 -10514.3
0.0865 0.075 -10514.3
0.0865 0.08 -10514.3
0.0865 0.085 -10514.3
0.0865 0.09 -10514.3
0.0865 0.095 -10514.3
0.0865 0.1 -10514.5
0.087 0 -10515.5
0.087 0.005 -10515.8
0.087 0.01 -10515.8
0.087 0.015 -10515.8
0.087 0.02 -10515.8
0.087 0.025 -10515.8
0.087 0.03 -10515.8
0.087 0.035 -10515.8
0.087 0.04 -10515.8
0.087 0.045 -10515.8
0.087 0.05 -10515.8
0.087 0.055 -10515.8
0.087 0.06 -10515.8
0.087 0.065 -10515.8
0.087 0.07 -10515.8
0.087 0.075 -10515.8
0.087 0.08 -10515.8
0.087 0.085 -10515.8
0.087 0.09 -10515.8
0.087 0.095 -10515.8
0.087 0.1 -10516
0.0875 0 -10517
0.0875 0.005 -10517.3
0.0875 0.01 -10517.3
0.0875 0.015 -10517.3
0.0875 0.02 -10517.3
0.0875 0.025 -10517.3
0.0875 0.03 -10517.3
0.0875 0.035 -10517.3
0.0875 0.04 -10517.3
0.0875 0.045 -10517.3
0.0875 0.05 -10517.3
0.0875 0.055 -10517.3
0.0875 0.06 -10517.3
0.0875 0.065 -10517.3
0.0875 0.07 -10517.3
0.0875 0.075 -10517.3
0.0875 0.08 -10517.3
0.0875 0.085 -10517.3
0.0875 0.09 -10517.3
0.0875 0.095 -10517.3
0.0875 0.1 -10517.5
0.088 0 -10518.5
0.088 0.005 -10518.8
0.088 0.01 -10518.8
0.088 0.015 -10518.8
0.088 0.02 -10518.8
0.088 0.025 -10518.8
0.088 0.03 -10518.8
0.088 0.035 -10518.8
0.088 0.04 -10518.8
0.088 0.045 -10518.8
0.088 0.05 -10518.8
0.088 0.055 -10518.8
0.088 0.06 -10518.8
0.088 0.065 -10518.8
0.088 0.07 -10518.8
0.088 0.075 -10518.8
0.088 0.08 -10518.8
0.088 0.085 -10518.8
0.088 0.09 -10518.8
0.088 0.095 -10518.8
0.088 0.1 -10519
0.0885 0 -10520
0.0885 0.005 -10520.3
0.0885 0.01 -10520.3
0.0885 0.015 -10520.3
0.0885 0.02 -10520.3
0.0885 0.025 -10520.3
0.0885 0.03 -10520.3
0.0885 0.035 -10520.3
0.0885 0.04 -10520.3
0.0885 0.045 -10520.3
0.0885 0.05 -10520.3
0.0885 0.055 -10520.3
0.0885 0.06 -10520.3
0.0885 0.065 -10520.3
0.0885 0.07 -10520.3
0.0885 0.075 -10520.3
0.0885 0.08 -10520.3
0.0885 0.085 -10520.3
0.0885 0.09 -10520.3
0.0885 0.095 -10520.3
0.0885 0.1 -10520.5
0.089 0 -10521.5
0.089 0.005 -10521.8
0.089 0.01 -10521.8
0.089 0.015 -10521.8
0.089 0.02 -10521.8
0.089 0.025 -10521.8
0.089 0.03 -10521.8
0.089 0.035 -10521.8
0.089 0.04 -10521.8
0.089 0.045 -10521.8
0.089 0.05 -10521.8
0.089 0.055 -10521.8
0.089 0.06 -10521.8
0.089 0.065 -10521.8
0.089 0.07 -10521.8
0.089 0.075 -10521.8
0.089 0.08 -10521.8
0.089 0.085 -10521.8
0.089 0.09 -10521.8
0.089 0.095 -10521.8
0.089 0.1 -10522
0.0895 0 -10523
0.0895 0.005 -10523.3
0.0895 0.01 -10523.3
0.0895 0.015 -10523.3
0.0895 0.02 -10523.3
0.0895 0.025 -10523.3
0.0895 0.03 -10523.3
0.0895 0.035 -10523.3
0.0895 0.04 -10523.3
0.0895 0.045 -10523.3
0.0895 0.05 -10523.3
0.0895 0.055 -10523.3
0.0895 0.06 -10523.3
0.0895 0.065 -10523.3
0.0895 0.07 -10523.3
0.0895 0.075 -10523.3
0.0895 0.08 -10523.3
0.0895 0.085 -10523.3
0.0895 0.09 -10523.3
0.0895 0.095 -10523.3
0.0895 0.1 -10523.5
0.09 0 -10524.5
0.09 0.005 -10524.8
0.09 0.01 -10524.8
0.09 0.015 -10524.8
0.09 0.02 -10524.8
0.09 0.025 -10524.8
0.09 0.03 -10524.8
0.09 0.035 -10524.8
0.09 0.04 -10524.8
0.09 0.045 -10524.8
0.09 0.05 -10524.8
0.09 0.055 -10524.8
0.09 0.06 -10524.8
0.09 0.065 -10524.8
0.09 0.07 -10524.8
0.09 0.075 -10524.8
0.09 0.08 -10524.8
0.09 0.085 -10524.8
0.09 0.09 -10524.8
0.09 0.095 -10524.8
0.09 0.1 -10525
0.0905 0 -10526
0.0905 0.005 -10526.3
0.0905 0.01 -10526.3
0.0905 0.015 -10526.3
0.0905 0.02 -10526.3
0.0905 0.025 -10526.3
0.0905 0.03 -10526.3
0.0905 0.035 -10526.3
0.0905 0.04 -10526.3
0.0905 0.045 -10526.3
0.0905 0.05 -10526.3
0.0905 0.055 -10526.3
0.0905 0.06 -10526.3
0.0905 0.065 -10526.3
0.0905 0.07 -10526.3
0.0905 0.075 -10526.3
0.0905 0.08 -10526.3
0.0905 0.085 -10526.3
0.0905 0.09 -10526.3
0.0905 0.095 -10526.3
0.0905 0.1 -10526.5
0.091 0 -10527.5
0.091 0.005 -10527.7
0.091 0.01 -10527.7
0.091 0.015 -10527.7
0.091 0.02 -10527.7
0.091 0.025 -10527.7
0.091 0.03 -10527.7
0.091 0.035 -10527.7
0.091 0.04 -10527.7
0.091 0.045 -10527.7
0.091 0.05 -10527.7
0.091 0.055 -10527.7
0.091 0.06 -10527.7
0.091 0.065 -10527.7
0.091 0.07 -10527.7
0.091 0.075 -10527.7
0.091 0.08 -10527.7
0.091 0.085 -10527.7
0.091 0.09 -10527.7
0.091 0.095 -10527.7
0.091 0.1 -10528
0.0915 0 -10529
0.0915 0.005 -10529.2
0.0915 0.01 -10529.2
0.0915 0.015 -10529.2
0.0915 0.02 -10529.2
0.0915 0.025 -10529.2
0.0915 0.03 -10529.2
0.0915 0.035 -10529.2
0.0915 0.04 -10529.2
0.0915 0.045 -10529.2
0.0915 0.05 -10529.2
0.0915 0.055 -10529.2
0.0915 0.06 -10529.2
0.0915 0.065 -10529.2
0.0915 0.07 -10529.2
0.0915 0.075 -10529.2
0.0915 0.08 -10529.2
0.0915 0.085 -10529.2
0.0915 0.09 -10529.2
0.0915 0.095 -10529.2
0.0915 0.1 -10529.5
0.092 0 -10530.4
0.092 0.005 -10530.7
0.092 0.01 -10530.7
0.092 0.015 -10530.7
0.092 0.02 -10530.7
0.092 0.025 -10530.7
0.092 0.03 -10530.7
0.092 0.035 -10530.7
0.092 0.04 -10530.7
0.092 0.045 -10530.7
0.092 0.05 -10530.7
0.092 0.055 -10530.7
0.092 0.06 -10530.7
0.092 0.065 -10530.7
0.092 0.07 -10530.7
0.092 0.075 -10530.7
0.092 0.08 -10530.7
0.092 0.085 -10530.7
0.092 0.09 -10530.7
0.092 0.095 -10530.7
0.092 0.1 -10530.9
0.0925 0 -10531.9
0.0925 0.005 -10532.2
0.0925 0.01 -10532.2
0.0925 0.015 -10532.2
0.0925 0.02 -10532.2
0.0925 0.025 -10532.2
0.0925 0.03 -10532.2
0.0925 0.035 -10532.2
0.0925 0.04 -10532.2
0.0925 0.045 -10532.2
0.0925 0.05 -10532.2
0.0925 0.055 -10532.2
0.0925 0.06 -10532.2
0.0925 0.065 -10532.2
0.0925 0.07 -10532.2
0.0925 0.075 -10532.2
0.0925 0.08 -10532.2
0.0925 0.085 -10532.2
0.0925 0.09 -10532.2
0.0925 0.095 -10532.2
0.0925 0.1 -10532.4
0.093 0 -10533.4
0.093 0.005 -10533.6
0.093 0.01 -10533.6
0.093 0.015 -10533.6
0.093 0.02 -10533.6
0.093 0.025 -10533.6
0.093 0.03 -10533.6
0.093 0.035 -10533.6
0.093 0.04 -10533.6
0.093 0.045 -10533.6
0.093 0.05 -10533.6
0.093 0.055 -10533.6
0.093 0.06 -10533.6
0.093 0.065 -10533.6
0.093 0.07 -10533.6
0.093 0.075 -10533.6
0.093 0.08 -10533.6
0.093 0.085 -10533.6
0.093 0.09 -10533.6
0.093 0.095 -10533.6
0.093 0.1 -10533.9
0.0935 0 -10534.9
0.0935 0.005 -10535.1
0.0935 0.01 -10535.1
0.0935 0.015 -10535.1
0.0935 0.02 -10535.1
0.0935 0.025 -10535.1
0.0935 0.03 -10535.1
0.0935 0.035 -10535.1
0.0935 0.04 -10535.1
0.0935 0.045 -10535.1
0.0935 0.05 -10535.1
0.0935 0.055 -10535.1
0.0935 0.06 -10535.1
0.0935 0.065 -10535.1
0.0935 0.07 -10535.1
0.0935 0.075 -10535.1
0.0935 0.08 -10535.1
0.0935 0.085 -10535.1
0.0935 0.09 -10535.1
0.0935 0.095 -10535.1
0.0935 0.1 -10535.4
0.094 0 -10536.3
0.094 0.005 -10536.6
0.094 0.01 -10536.6
0.094 0.015 -10536.6
0.094 0.02 -10536.6
0.094 0.025 -10536.6
0.094 0.03 -10536.6
0.094 0.035 -10536.6
0.094 0.04 -10536.6
0.094 0.045 -10536.6
0.094 0.05 -10536.6
0.094 0.055 -10536.6
0.094 0.06 -10536.6
0.094 0.065 -10536.6
0.094 0.07 -10536.6
0.094 0.075 -10536.6
0.094 0.08 -10536.6
0.094 0.085 -10536.6
0.094 0.09 -10536.6
0.094 0.095 -10536.6
0.094 0.1 -10536.8
0.0945 0 -10537.8
0.0945 0.005 -10538
0.0945 0.01 -10538
0.0945 0.015 -10538
0.0945 0.02 -10538
0.0945 0.025 -10538
0.0945 0.03 -10538
0.0945 0.035 -10538
0.0945 0.04 -10538
0.0945 0.045 -10538
0.0945 0.05 -10538
0.0945 0.055 -10538
0.0945 0.06 -10538
0.0945 0.065 -10538
0.0945 0.07 -10538
0.0945 0.075 -10538
0.0945 0.08 -10538
0.0945 0.085 -10538
0.0945 0.09 -10538
0.0945 0.095 -10538
0.0945 0.1 -10538.3
0.095 0 -10539.2
0.095 0.005 -10539.5
0.095 0.01 -10539.5
0.095 0.015 -10539.5
0.095 0.02 -10539.5
0.095 0.025 -10539.5
0.095 0.03 -10539.5
0.095 0.035 -10539.5
0.095 0.04 -10539.5
0.095 0.045 -10539.5
0.095 0.05 -10539.5
0.095 0.055 -10539.5
0.095 0.06 -10539.5
0.095 0.065 -10539.5
0.095 0.07 -10539.5
0.095 0.075 -10539.5
0.095 0.08 -10539.5
0.095 0.085 -10539.5
0.095 0.09 -10539.5
0.095 0.095 -10539.5
0.095 0.1 -10539.7
0.0955 0 -10540.7
0.0955 0.005 -10540.9
0.0955 0.01 -10540.9
0.0955 0.015 -10540.9
0.0955 0.02 -10540.9
0.0955 0.025 -10540.9
0.0955 0.03 -10540.9
0.0955 0.035 -10540.9
0.0955 0.04 -10540.9
0.0955 0.045 -10540.9
0.0955 0.05 -10540.9
0.0955 0.055 -10540.9
0.0955 0.06 -10540.9
0.0955 0.065 -10540.9
0.0955 0.07 -10540.9
0.0955 0.075 -10540.9
0.0955 0.08 -10540.9
0.0955 0.085 -10540.9
0.0955 0.09 -10540.9
0.0955 0.095 -10540.9
0.0955 0.1 -10541.2
0.096 0 -10542.1
0.096 0.005 -10542.4
0.096 0.01 -10542.4
0.096 0.015 -10542.4
0.096 0.02 -10542.4
0.096 0.025 -10542.4
0.096 0.03 -10542.4
0.096 0.035 -10542.4
0.096 0.04 -10542.4
0.096 0.045 -10542.4
0.096 0.05 -10542.4
0.096 0.055 -10542.4
0.096 0.06 -10542.4
0.096 0.065 -10542.4
0.096 0.07 -10542.4
0.096 0.075 -10542.4
0.096 0.08 -10542.4
0.096 0.085 -10542.4
0.096 0.09 -10542.4
0.096 0.095 -10542.4
0.096 0.1 -10542.6
0.0965 0 -10543.6
0.0965 0.005 -10543.8
0.0965 0.01 -10543.8
0.0965 0.015 -10543.8
0.0965 0.02 -10543.8
0.0965 0.025 -10543.8
0.0965 0.03 -10543.8
0.0965 0.035 -10543.8
0.0965 0.04 -10543.8
0.0965 0.045 -10543.8
0.0965 0.05 -10543.8
0.0965 0.055 -10543.8
0.0965 0.06 -10543.8
0.0965 0.065 -10543.8
0.0965 0.07 -10543.8
0.0965 0.075 -10543.8
0.0965 0.08 -10543.8
0.0965 0.085 -10543.8
0.0965 0.09 -10543.8
0.0965 0.095 -10543.8
0.0965 0.1 -10544.1
0.097 0 -10545
0.097 0.005 -10545.3
0.097 0.01 -10545.3
0.097 0.015 -10545.3
0.097 0.02 -10545.3
0.097 0.025 -10545.3
0.097 0.03 -10545.3
0.097 0.035 -10545.3
0.097 0.04 -10545.3
0.097 0.045 -10545.3
0.097 0.05 -10545.3
0.097 0.055 -10545.3
0.097 0.06 -10545.3
0.097 0.065 -10545.3
0.097 0.07 -10545.3
0.097 0.075 -10545.3
0.097 0.08 -10545.3
0.097 0.085 -10545.3
0.097 0.09 -10545.3
0.097 0.095 -10545.3
0.097 0.1 -10545.5
0.0975 0 -10546.5
0.0975 0.005 -10546.7
0.0975 0.01 -10546.7
0.0975 0.015 -10546.7
0.0975 0.02 -10546.7
0.0975 0.025 -10546.7
0.0975 0.03 -10546.7
0.0975 0.035 -10546.7
0.0975 0.04 -10546.7
0.0975 0.045 -10546.7
0.0975 0.05 -10546.7
0.0975 0.055 -10546.7
0.0975 0.06 -10546.7
0.0975 0.065 -10546.7
0.0975 0.07 -10546.7
0.0975 0.075 -10546.7
0.0975 0.08 -10546.7
0.0975 0.085 -10546.7
0.0975 0.09 -10546.7
0.0975 0.095 -10546.7
0.0975 0.1 -10546.9
0.098 0 -10547.9
0.098 0.005 -10548.1
0.098 0.01 -10548.1
0.098 0.015 -10548.1
0.098 0.02 -10548.1
0.098 0.025 -10548.1
0.098 0.03 -10548.1
0.098 0.035 -10548.1
0.098 0.04 -10548.1
0.098 0.045 -10548.1
0.098 0.05 -10548.1
0.098 0.055 -10548.1
0.098 0.06 -10548.1
0.098 0.065 -10548.1
0.098 0.07 -10548.1
0.098 0.075 -10548.1
0.098 0.08 -10548.1
0.098 0.085 -10548.1
0.098 0.09 -10548.1
0.098 0.095 -10548.1
0.098 0.1 -10548.4
0.0985 0 -10549.3
0.0985 0.005 -10549.6
0.0985 0.01 -10549.6
0.0985 0.015 -10549.6
0.0985 0.02 -10549.6
0.0985 0.025 -10549.6
0.0985 0.03 -10549.6
0.0985 0.035 -10549.6
0.0985 0.04 -10549.6
0.0985 0.045 -10549.6
0.0985 0.05 -10549.6
0.0985 0.055 -10549.6
0.0985 0.06 -10549.6
0.0985 0.065 -10549.6
0.0985 0.07 -10549.6
0.0985 0.075 -10549.6
0.0985 0.08 -10549.6
0.0985 0.085 -10549.6
0.0985 0.09 -10549.6
0.0985 0.095 -10549.6
0.0985 0.1 -10549.8
0.099 0 -10550.8
0.099 0.005 -10551
0.099 0.01 -10551
0.099 0.015 -10551
0.099 0.02 -10551
0.099 0.025 -10551
0.099 0.03 -10551
0.099 0.035 -10551
0.099 0.04 -10551
0.099 0.045 -10551
0.099 0.05 -10551
0.099 0.055 -10551
0.099 0.06 -10551
0.099 0.065 -10551
0.099 0.07 -10551
0.099 0.075 -10551
0.099 0.08 -10551
0.099 0.085 -10551
0.099 0.09 -10551
0.099 0.095 -10551
0.099 0.1 -10551.2
0.0995 0 -10552.2
0.0995 0.005 -10552.4
0.0995 0.01 -10552.4
0.0995 0.015 -10552.4
0.0995 0.02 -10552.4
0.0995 0.025 -10552.4
0.0995 0.03 -10552.4
0.0995 0.035 -10552.4
0.0995 0.04 -10552.4
0.0995 0.045 -10552.4
0.0995 0.05 -10552.4
0.0995 0.055 -10552.4
0.0995 0.06 -10552.4
0.0995 0.065 -10552.4
0.0995 0.07 -10552.4
0.0995 0.075 -10552.4
0.0995 0.08 -10552.4
0.0995 0.085 -10552.4
0.0995 0.09 -10552.4
0.0995 0.095 -10552.4
0.0995 0.1 -10552.7
0.1 0 -10553.6
0.1 0.005 -10553.8
0.1 0.01 -10553.8
0.1 0.015 -10553.8
0.1 0.02 -10553.8
0.1 0.025 -10553.8
0.1 0.03 -10553.8
0.1 0.035 -10553.8
0.1 0.04 -10553.8
0.1 0.045 -10553.8
0.1 0.05 -10553.8
0.1 0.055 -10553.8
0.1 0.06 -10553.8
0.1 0.065 -10553.8
