0.0685 0.035 59.3821
0.0685 0.04 59.3821
0.0685 0.045 59.3821
0.0685 0.05 59.3821
0.0685 0.055 59.3821
0.0685 0.06 59.3821
0.0685 0.065 59.3821
0.0685 0.07 59.3821
0.0685 0.075 59.3821
0.0685 0.08 59.3821
0.0685 0.085 59.3821
0.0685 0.09 59.3821
0.0685 0.095 59.3821
0.0685 0.1 59.3821
0.069 0 59.3753
0.069 0.005 59.3753
0.069 0.01 59.3753
0.069 0.015 59.3753
0.069 0.02 59.3753
0.069 0.025 59.3753
0.069 0.03 59.3753
0.069 0.035 59.3753
0.069 0.04 59.3753
0.069 0.045 59.3753
0.069 0.05 59.3753
0.069 0.055 59.3753
0.069 0.06 59.3753
0.069 0.065 59.3753
0.069 0.07 59.3753
0.069 0.075 59.3753
0.069 0.08 59.3753
0.069 0.085 59.3753
0.069 0.09 59.3753
0.069 0.095 59.3753
0.069 0.1 59.3753
0.0695 0 59.3685
0.0695 0.005 59.3685
0.0695 0.01 59.3685
0.0695 0.015 59.3685
0.0695 0.02 59.3685
0.0695 0.025 59.3685
0.0695 0.03 59.3685
0.0695 0.035 59.3685
0.0695 0.04 59.3685
0.0695 0.045 59.3685
0.0695 0.05 59.3685
0.0695 0.055 59.3685
0.0695 0.06 59.3685
0.0695 0.065 59.3685
0.0695 0.07 59.3685
0.0695 0.075 59.3685
0.0695 0.08 59.3685
0.0695 0.085 59.3685
0.0695 0.09 59.3685
0.0695 0.095 59.3685
0.0695 0.1 59.3685
0.07 0 59.3618
0.07 0.005 59.3618
0.07 0.01 59.3618
0.07 0.015 59.3618
0.07 0.02 59.3618
0.07 0.025 59.3618
0.07 0.03 59.3618
0.07 0.035 59.3618
0.07 0.04 59.3618
0.07 0.045 59.3618
0.07 0.05 59.3618
0.07 0.055 59.3618
0.07 0.06 59.3618
0.07 0.065 59.3618
0.07 0.07 59.3618
0.07 0.075 59.3618
0.07 0.08 59.3618
0.07 0.085 59.3618
0.07 0.09 59.3618
0.07 0.095 59.3618
0.07 0.1 59.3618
0.0705 0 59.3551
0.0705 0.005 59.3551
0.0705 0.01 59.3551
0.0705 0.015 59.3551
0.0705 0.02 59.3551
0.0705 0.025 59.3551
0.0705 0.03 59.3551
0.0705 0.035 59.3551
0.0705 0.04 59.3551
0.0705 0.045 59.3551
0.0705 0.05 59.3551
0.0705 0.055 59.3551
0.0705 0.06 59.3551
0.0705 0.065 59.3551
0.0705 0.07 59.3551
0.0705 0.075 59.3551
0.0705 0.08 59.3551
0.0705 0.085 59.3551
0.0705 0.09 59.3551
0.0705 0.095 59.3551
0.0705 0.1 59.3551
0.071 0 59.3484
0.071 0.005 59.3484
0.071 0.01 59.3484
0.071 0.015 59.3484
0.071 0.02 59.3484
0.071 0.025 59.3484
0.071 0.03 59.3484
0.071 0.035 59.3484
0.071 0.04 59.3484
0.071 0.045 59.3484
0.071 0.05 59.3484
0.071 0.055 59.3484
0.071 0.06 59.3484
0.071 0.065 59.3484
0.071 0.07 59.3484
0.071 0.075 59.3484
0.071 0.08 59.3484
0.071 0.085 59.3484
0.071 0.09 59.3484
0.071 0.095 59.3484
0.071 0.1 59.3484
0.0715 0 59.3417
0.0715 0.005 59.3417
0.0715 0.01 59.3417
0.0715 0.015 59.3417
0.0715 0.02 59.3417
0.0715 0.025 59.3417
0.0715 0.03 59.3417
0.0715 0.035 59.3417
0.0715 0.04 59.3417
0.0715 0.045 59.3417
0.0715 0.05 59.3417
0.0715 0.055 59.3417
0.0715 0.06 59.3417
0.0715 0.065 59.3417
0.0715 0.07 59.3417
0.0715 0.075 59.3417
0.0715 0.08 59.3417
0.0715 0.085 59.3417
0.0715 0.09 59.3417
0.0715 0.095 59.3417
0.0715 0.1 59.3417
0.072 0 59.335
0.072 0.005 59.335
0.072 0.01 59.335
0.072 0.015 59.335
0.072 0.02 59.335
0.072 0.025 59.335
0.072 0.03 59.335
0.072 0.035 59.335
0.072 0.04 59.335
0.072 0.045 59.335
0.072 0.05 59.335
0.072 0.055 59.335
0.072 0.06 59.335
0.072 0.065 59.335
0.072 0.07 59.335
0.072 0.075 59.335
0.072 0.08 59.335
0.072 0.085 59.335
0.072 0.09 59.335
0.072 0.095 59.335
0.072 0.1 59.335
0.0725 0 59.3284
0.0725 0.005 59.3284
0.0725 0.01 59.3284
0.0725 0.015 59.3284
0.0725 0.02 59.3284
0.0725 0.025 59.3284
0.0725 0.03 59.3284
0.0725 0.035 59.3284
0.0725 0.04 59.3284
0.0725 0.045 59.3284
0.0725 0.05 59.3284
0.0725 0.055 59.3284
0.0725 0.06 59.3284
0.0725 0.065 59.3284
0.0725 0.07 59.3284
0.0725 0.075 59.3284
0.0725 0.08 59.3284
0.0725 0.085 59.3284
0.0725 0.09 59.3284
0.0725 0.095 59.3284
0.0725 0.1 59.3284
0.073 0 59.3218
0.073 0.005 59.3218
0.073 0.01 59.3218
0.073 0.015 59.3218
0.073 0.02 59.3218
0.073 0.025 59.3218
0.073 0.03 59.3218
0.073 0.035 59.3218
0.073 0.04 59.3218
0.073 0.045 59.3218
0.073 0.05 59.3218
0.073 0.055 59.3218
0.073 0.06 59.3218
0.073 0.065 59.3218
0.073 0.07 59.3218
0.073 0.075 59.3218
0.073 0.08 59.3218
0.073 0.085 59.3218
0.073 0.09 59.3218
0.073 0.095 59.3218
0.073 0.1 59.3218
0.0735 0 59.3152
0.0735 0.005 59.3152
0.0735 0.01 59.3152
0.0735 0.015 59.3152
0.0735 0.02 59.3152
0.0735 0.025 59.3152
0.0735 0.03 59.3152
0.0735 0.035 59.3152
0.0735 0.04 59.3152
0.0735 0.045 59.3152
0.0735 0.05 59.3152
0.0735 0.055 59.3152
0.0735 0.06 59.3152
0.0735 0.065 59.3152
0.0735 0.07 59.3152
0.0735 0.075 59.3152
0.0735 0.08 59.3152
0.0735 0.085 59.3152
0.0735 0.09 59.3152
0.0735 0.095 59.3152
0.0735 0.1 59.3152
0.074 0 59.3086
0.074 0.005 59.3086
0.074 0.01 59.3086
0.074 0.015 59.3086
0.074 0.02 59.3086
0.074 0.025 59.3086
0.074 0.03 59.3086
0.074 0.035 59.3086
0.074 0.04 59.3086
0.074 0.045 59.3086
0.074 0.05 59.3086
0.074 0.055 59.3086
0.074 0.06 59.3086
0.074 0.065 59.3086
0.074 0.07 59.3086
0.074 0.075 59.3086
0.074 0.08 59.3086
0.074 0.085 59.3086
0.074 0.09 59.3086
0.074 0.095 59.3086
0.074 0.1 59.3086
0.0745 0 59.302
0.0745 0.005 59.302
0.0745 0.01 59.302
0.0745 0.015 59.302
0.0745 0.02 59.302
0.0745 0.025 59.302
0.0745 0.03 59.302
0.0745 0.035 59.302
0.0745 0.04 59.302
0.0745 0.045 59.302
0.0745 0.05 59.302
0.0745 0.055 59.302
0.0745 0.06 59.302
0.0745 0.065 59.302
0.0745 0.07 59.302
0.0745 0.075 59.302
0.0745 0.08 59.302
0.0745 0.085 59.302
0.0745 0.09 59.302
0.0745 0.095 59.302
0.0745 0.1 59.302
0.075 0 59.2955
0.075 0.005 59.2955
0.075 0.01 59.2955
0.075 0.015 59.2955
0.075 0.02 59.2955
0.075 0.025 59.2955
0.075 0.03 59.2955
0.075 0.035 59.2955
0.075 0.04 59.2955
0.075 0.045 59.2955
0.075 0.05 59.2955
0.075 0.055 59.2955
0.075 0.06 59.2955
0.075 0.065 59.2955
0.075 0.07 59.2955
0.075 0.075 59.2955
0.075 0.08 59.2955
0.075 0.085 59.2955
0.075 0.09 59.2955
0.075 0.095 59.2955
0.075 0.1 59.2955
0.0755 0 59.289
0.0755 0.005 59.289
0.0755 0.01 59.289
0.0755 0.015 59.289
0.0755 0.02 59.289
0.0755 0.025 59.289
0.0755 0.03 59.289
0.0755 0.035 59.289
0.0755 0.04 59.289
0.0755 0.045 59.289
0.0755 0.05 59.289
0.0755 0.055 59.289
0.0755 0.06 59.289
0.0755 0.065 59.289
0.0755 0.07 59.289
0.0755 0.075 59.289
0.0755 0.08 59.289
0.0755 0.085 59.289
0.0755 0.09 59.289
0.0755 0.095 59.289
0.0755 0.1 59.289
0.076 0 59.2825
0.076 0.005 59.2825
0.076 0.01 59.2825
0.076 0.015 59.2825
0.076 0.02 59.2825
0.076 0.025 59.2825
0.076 0.03 59.2825
0.076 0.035 59.2825
0.076 0.04 59.2825
0.076 0.045 59.2825
0.076 0.05 59.2825
0.076 0.055 59.2825
0.076 0.06 59.2825
0.076 0.065 59.2825
0.076 0.07 59.2825
0.076 0.075 59.2825
0.076 0.08 59.2825
0.076 0.085 59.2825
0.076 0.09 59.2825
0.076 0.095 59.2825
0.076 0.1 59.2825
0.0765 0 59.276
0.0765 0.005 59.276
0.0765 0.01 59.276
0.0765 0.015 59.276
0.0765 0.02 59.276
0.0765 0.025 59.276
0.0765 0.03 59.276
0.0765 0.035 59.276
0.0765 0.04 59.276
0.0765 0.045 59.276
0.0765 0.05 59.276
0.0765 0.055 59.276
0.0765 0.06 59.276
0.0765 0.065 59.276
0.0765 0.07 59.276
0.0765 0.075 59.276
0.0765 0.08 59.276
0.0765 0.085 59.276
0.0765 0.09 59.276
0.0765 0.095 59.276
0.0765 0.1 59.276
0.077 0 59.2696
0.077 0.005 59.2696
0.077 0.01 59.2696
0.077 0.015 59.2696
0.077 0.02 59.2696
0.077 0.025 59.2696
0.077 0.03 59.2696
0.077 0.035 59.2696
0.077 0.04 59.2696
0.077 0.045 59.2696
0.077 0.05 59.2696
0.077 0.055 59.2696
0.077 0.06 59.2696
0.077 0.065 59.2696
0.077 0.07 59.2696
0.077 0.075 59.2696
0.077 0.08 59.2696
0.077 0.085 59.2696
0.077 0.09 59.2696
0.077 0.095 59.2696
0.077 0.1 59.2696
0.0775 0 59.2631
0.0775 0.005 59.2631
0.0775 0.01 59.2631
0.0775 0.015 59.2631
0.0775 0.02 59.2631
0.0775 0.025 59.2631
0.0775 0.03 59.2631
0.0775 0.035 59.2631
0.0775 0.04 59.2631
0.0775 0.045 59.2631
0.0775 0.05 59.2631
0.0775 0.055 59.2631
0.0775 0.06 59.2631
0.0775 0.065 59.2631
0.0775 0.07 59.2631
0.0775 0.075 59.2631
0.0775 0.08 59.2631
0.0775 0.085 59.2631
0.0775 0.09 59.2631
0.0775 0.095 59.2631
0.0775 0.1 59.2631
0.078 0 59.2567
0.078 0.005 59.2567
0.078 0.01 59.2567
0.078 0.015 59.2567
0.078 0.02 59.2567
0.078 0.025 59.2567
0.078 0.03 59.2567
0.078 0.035 59.2567
0.078 0.04 59.2567
0.078 0.045 59.2567
0.078 0.05 59.2567
0.078 0.055 59.2567
0.078 0.06 59.2567
0.078 0.065 59.2567
0.078 0.07 59.2567
0.078 0.075 59.2567
0.078 0.08 59.2567
0.078 0.085 59.2567
0.078 0.09 59.2567
0.078 0.095 59.2567
0.078 0.1 59.2567
0.0785 0 59.2503
0.0785 0.005 59.2503
0.0785 0.01 59.2503
0.0785 0.015 59.2503
0.0785 0.02 59.2503
0.0785 0.025 59.2503
0.0785 0.03 59.2503
0.0785 0.035 59.2503
0.0785 0.04 59.2503
0.0785 0.045 59.2503
0.0785 0.05 59.2503
0.0785 0.055 59.2503
0.0785 0.06 59.2503
0.0785 0.065 59.2503
0.0785 0.07 59.2503
0.0785 0.075 59.2503
0.0785 0.08 59.2503
0.0785 0.085 59.2503
0.0785 0.09 59.2503
0.0785 0.095 59.2503
0.0785 0.1 59.2503
0.079 0 59.244
0.079 0.005 59.244
0.079 0.01 59.244
0.079 0.015 59.244
0.079 0.02 59.244
0.079 0.025 59.244
0.079 0.03 59.244
0.079 0.035 59.244
0.079 0.04 59.244
0.079 0.045 59.244
0.079 0.05 59.244
0.079 0.055 59.244
0.079 0.06 59.244
0.079 0.065 59.244
0.079 0.07 59.244
0.079 0.075 59.244
0.079 0.08 59.244
0.079 0.085 59.244
0.079 0.09 59.244
0.079 0.095 59.244
0.079 0.1 59.244
0.0795 0 59.2376
0.0795 0.005 59.2376
0.0795 0.01 59.2376
0.0795 0.015 59.2376
0.0795 0.02 59.2376
0.0795 0.025 59.2376
0.0795 0.03 59.2376
0.0795 0.035 59.2376
0.0795 0.04 59.2376
0.0795 0.045 59.2376
0.0795 0.05 59.2376
0.0795 0.055 59.2376
0.0795 0.06 59.2376
0.0795 0.065 59.2376
0.0795 0.07 59.2376
0.0795 0.075 59.2376
0.0795 0.08 59.2376
0.0795 0.085 59.2376
0.0795 0.09 59.2376
0.0795 0.095 59.2376
0.0795 0.1 59.2376
0.08 0 59.2313
0.08 0.005 59.2313
0.08 0.01 59.2313
0.08 0.015 59.2313
0.08 0.02 59.2313
0.08 0.025 59.2313
0.08 0.03 59.2313
0.08 0.035 59.2313
0.08 0.04 59.2313
0.08 0.045 59.2313
0.08 0.05 59.2313
0.08 0.055 59.2313
0.08 0.06 59.2313
0.08 0.065 59.2313
0.08 0.07 59.2313
0.08 0.075 59.2313
0.08 0.08 59.2313
0.08 0.085 59.2313
0.08 0.09 59.2313
0.08 0.095 59.2313
0.08 0.1 59.2313
0.0805 0 59.225
0.0805 0.005 59.225
0.0805 0.01 59.225
0.0805 0.015 59.225
0.0805 0.02 59.225
0.0805 0.025 59.225
0.0805 0.03 59.225
0.0805 0.035 59.225
0.0805 0.04 59.225
0.0805 0.045 59.225
0.0805 0.05 59.225
0.0805 0.055 59.225
0.0805 0.06 59.225
0.0805 0.065 59.225
0.0805 0.07 59.225
0.0805 0.075 59.225
0.0805 0.08 59.225
0.0805 0.085 59.225
0.0805 0.09 59.225
0.0805 0.095 59.225
0.0805 0.1 59.225
0.081 0 59.2187
0.081 0.005 59.2187
0.081 0.01 59.2187
0.081 0.015 59.2187
0.081 0.02 59.2187
0.081 0.025 59.2187
0.081 0.03 59.2187
0.081 0.035 59.2187
0.081 0.04 59.2187
0.081 0.045 59.2187
0.081 0.05 59.2187
0.081 0.055 59.2187
0.081 0.06 59.2187
0.081 0.065 59.2187
0.081 0.07 59.2187
0.081 0.075 59.2187
0.081 0.08 59.2187
0.081 0.085 59.2187
0.081 0.09 59.2187
0.081 0.095 59.2187
0.081 0.1 59.2187
0.0815 0 59.2124
0.0815 0.005 59.2124
0.0815 0.01 59.2124
0.0815 0.015 59.2124
0.0815 0.02 59.2124
0.0815 0.025 59.2124
0.0815 0.03 59.2124
0.0815 0.035 59.2124
0.0815 0.04 59.2124
0.0815 0.045 59.2124
0.0815 0.05 59.2124
0.0815 0.055 59.2124
0.0815 0.06 59.2124
0.0815 0.065 59.2124
0.0815 0.07 59.2124
0.0815 0.075 59.2124
0.0815 0.08 59.2124
0.0815 0.085 59.2124
0.0815 0.09 59.2124
0.0815 0.095 59.2124
0.0815 0.1 59.2124
0.082 0 59.2062
0.082 0.005 59.2062
0.082 0.01 59.2062
0.082 0.015 59.2062
0.082 0.02 59.2062
0.082 0.025 59.2062
0.082 0.03 59.2062
0.082 0.035 59.2062
0.082 0.04 59.2062
0.082 0.045 59.2062
0.082 0.05 59.2062
0.082 0.055 59.2062
0.082 0.06 59.2062
0.082 0.065 59.2062
0.082 0.07 59.2062
0.082 0.075 59.2062
0.082 0.08 59.2062
0.082 0.085 59.2062
0.082 0.09 59.2062
0.082 0.095 59.2062
0.082 0.1 59.2062
0.0825 0 59.2
0.0825 0.005 59.2
0.0825 0.01 59.2
0.0825 0.015 59.2
0.0825 0.02 59.2
0.0825 0.025 59.2
0.0825 0.03 59.2
0.0825 0.035 59.2
0.0825 0.04 59.2
0.0825 0.045 59.2
0.0825 0.05 59.2
0.0825 0.055 59.2
0.0825 0.06 59.2
0.0825 0.065 59.2
0.0825 0.07 59.2
0.0825 0.075 59.2
0.0825 0.08 59.2
0.0825 0.085 59.2
0.0825 0.09 59.2
0.0825 0.095 59.2
0.0825 0.1 59.2
0.083 0 59.1938
0.083 0.005 59.1938
0.083 0.01 59.1938
0.083 0.015 59.1938
0.083 0.02 59.1938
0.083 0.025 59.1938
0.083 0.03 59.1938
0.083 0.035 59.1938
0.083 0.04 59.1938
0.083 0.045 59.1938
0.083 0.05 59.1938
0.083 0.055 59.1938
0.083 0.06 59.1938
0.083 0.065 59.1938
0.083 0.07 59.1938
0.083 0.075 59.1938
0.083 0.08 59.1938
0.083 0.085 59.1938
0.083 0.09 59.1938
0.083 0.095 59.1938
0.083 0.1 59.1938
0.0835 0 59.1876
0.0835 0.005 59.1876
0.0835 0.01 59.1876
0.0835 0.015 59.1876
0.0835 0.02 59.1876
0.0835 0.025 59.1876
0.0835 0.03 59.1876
0.0835 0.035 59.1876
0.0835 0.04 59.1876
0.0835 0.045 59.1876
0.0835 0.05 59.1876
0.0835 0.055 59.1876
0.0835 0.06 59.1876
0.0835 0.065 59.1876
0.0835 0.07 59.1876
0.0835 0.075 59.1876
0.0835 0.08 59.1876
0.0835 0.085 59.1876
0.0835 0.09 59.1876
0.0835 0.095 59.1876
0.0835 0.1 59.1876
0.084 0 59.1814
0.084 0.005 59.1814
0.084 0.01 59.1814
0.084 0.015 59.1814
0.084 0.02 59.1814
0.084 0.025 59.1814
0.084 0.03 59.1814
0.084 0.035 59.1814
0.084 0.04 59.1814
0.084 0.045 59.1814
0.084 0.05 59.1814
0.084 0.055 59.1814
0.084 0.06 59.1814
0.084 0.065 59.1814
0.084 0.07 59.1814
0.084 0.075 59.1814
0.084 0.08 59.1814
0.084 0.085 59.1814
0.084 0.09 59.1814
0.084 0.095 59.1814
0.084 0.1 59.1814
0.0845 0 59.1753
0.0845 0.005 59.1753
0.0845 0.01 59.1753
0.0845 0.015 59.1753
0.0845 0.02 59.1753
0.0845 0.025 59.1753
0.0845 0.03 59.1753
0.0845 0.035 59.1753
0.0845 0.04 59.1753
0.0845 0.045 59.1753
0.0845 0.05 59.1753
0.0845 0.055 59.1753
0.0845 0.06 59.1753
0.0845 0.065 59.1753
0.0845 0.07 59.1753
0.0845 0.075 59.1753
0.0845 0.08 59.1753
0.0845 0.085 59.1753
0.0845 0.09 59.1753
0.0845 0.095 59.1753
0.0845 0.1 59.1753
0.085 0 59.1692
0.085 0.005 59.1692
0.085 0.01 59.1692
0.085 0.015 59.1692
0.085 0.02 59.1692
0.085 0.025 59.1692
0.085 0.03 59.1692
0.085 0.035 59.1692
0.085 0.04 59.1692
0.085 0.045 59.1692
0.085 0.05 59.1692
0.085 0.055 59.1692
0.085 0.06 59.1692
0.085 0.065 59.1692
0.085 0.07 59.1692
0.085 0.075 59.1692
0.085 0.08 59.1692
0.085 0.085 59.1692
0.085 0.09 59.1692
0.085 0.095 59.1692
0.085 0.1 59.1692
0.0855 0 59.1631
0.0855 0.005 59.1631
0.0855 0.01 59.1631
0.0855 0.015 59.1631
0.0855 0.02 59.1631
0.0855 0.025 59.1631
0.0855 0.03 59.1631
0.0855 0.035 59.1631
0.0855 0.04 59.1631
0.0855 0.045 59.1631
0.0855 0.05 59.1631
0.0855 0.055 59.1631
0.0855 0.06 59.1631
0.0855 0.065 59.1631
0.0855 0.07 59.1631
0.0855 0.075 59.1631
0.0855 0.08 59.1631
0.0855 0.085 59.1631
0.0855 0.09 59.1631
0.0855 0.095 59.1631
0.0855 0.1 59.1631
0.086 0 59.157
0.086 0.005 59.157
0.086 0.01 59.157
0.086 0.015 59.157
0.086 0.02 59.157
0.086 0.025 59.157
0.086 0.03 59.157
0.086 0.035 59.157
0.086 0.04 59.157
0.086 0.045 59.157
0.086 0.05 59.157
0.086 0.055 59.157
0.086 0.06 59.157
0.086 0.065 59.157
0.086 0.07 59.157
0.086 0.075 59.157
0.086 0.08 59.157
0.086 0.085 59.157
0.086 0.09 59.157
0.086 0.095 59.157
0.086 0.1 59.157
0.0865 0 59.1509
0.0865 0.005 59.1509
0.0865 0.01 59.1509
0.0865 0.015 59.1509
0.0865 0.02 59.1509
0.0865 0.025 59.1509
0.0865 0.03 59.1509
0.0865 0.035 59.1509
0.0865 0.04 59.1509
0.0865 0.045 59.1509
0.0865 0.05 59.1509
0.0865 0.055 59.1509
0.0865 0.06 59.1509
0.0865 0.065 59.1509
0.0865 0.07 59.1509
0.0865 0.075 59.1509
0.0865 0.08 59.1509
0.0865 0.085 59.1509
0.0865 0.09 59.1509
0.0865 0.095 59.1509
0.0865 0.1 59.1509
0.087 0 59.1449
0.087 0.005 59.1449
0.087 0.01 59.1449
0.087 0.015 59.1449
0.087 0.02 59.1449
0.087 0.025 59.1449
0.087 0.03 59.1449
0.087 0.035 59.1449
0.087 0.04 59.1449
0.087 0.045 59.1449
0.087 0.05 59.1449
0.087 0.055 59.1449
0.087 0.06 59.1449
0.087 0.065 59.1449
0.087 0.07 59.1449
0.087 0.075 59.1449
0.087 0.08 59.1449
0.087 0.085 59.1449
0.087 0.09 59.1449
0.087 0.095 59.1449
0.087 0.1 59.1449
0.0875 0 59.1389
0.0875 0.005 59.1389
0.0875 0.01 59.1389
0.0875 0.015 59.1389
0.0875 0.02 59.1389
0.0875 0.025 59.1389
0.0875 0.03 59.1389
0.0875 0.035 59.1389
0.0875 0.04 59.1389
0.0875 0.045 59.1389
0.0875 0.05 59.1389
0.0875 0.055 59.1389
0.0875 0.06 59.1389
0.0875 0.065 59.1389
0.0875 0.07 59.1389
0.0875 0.075 59.1389
0.0875 0.08 59.1389
0.0875 0.085 59.1389
0.0875 0.09 59.1389
0.0875 0.095 59.1389
0.0875 0.1 59.1389
0.088 0 59.1329
0.088 0.005 59.1329
0.088 0.01 59.1329
0.088 0.015 59.1329
0.088 0.02 59.1329
0.088 0.025 59.1329
0.088 0.03 59.1329
0.088 0.035 59.1329
0.088 0.04 59.1329
0.088 0.045 59.1329
0.088 0.05 59.1329
0.088 0.055 59.1329
0.088 0.06 59.1329
0.088 0.065 59.1329
0.088 0.07 59.1329
0.088 0.075 59.1329
0.088 0.08 59.1329
0.088 0.085 59.1329
0.088 0.09 59.1329
0.088 0.095 59.1329
0.088 0.1 59.1329
0.0885 0 59.127
0.0885 0.005 59.127
0.0885 0.01 59.127
0.0885 0.015 59.127
0.0885 0.02 59.127
0.0885 0.025 59.127
0.0885 0.03 59.127
0.0885 0.035 59.127
0.0885 0.04 59.127
0.0885 0.045 59.127
0.0885 0.05 59.127
0.0885 0.055 59.127
0.0885 0.06 59.127
0.0885 0.065 59.127
0.0885 0.07 59.127
0.0885 0.075 59.127
0.0885 0.08 59.127
0.0885 0.085 59.127
0.0885 0.09 59.127
0.0885 0.095 59.127
0.0885 0.1 59.127
0.089 0 59.121
0.089 0.005 59.121
0.089 0.01 59.121
0.089 0.015 59.121
0.089 0.02 59.121
0.089 0.025 59.121
0.089 0.03 59.121
0.089 0.035 59.121
0.089 0.04 59.121
0.089 0.045 59.121
0.089 0.05 59.121
0.089 0.055 59.121
0.089 0.06 59.121
0.089 0.065 59.121
0.089 0.07 59.121
0.089 0.075 59.121
0.089 0.08 59.121
0.089 0.085 59.121
0.089 0.09 59.121
0.089 0.095 59.121
0.089 0.1 59.121
0.0895 0 59.1151
0.0895 0.005 59.1151
0.0895 0.01 59.1151
0.0895 0.015 59.1151
0.0895 0.02 59.1151
0.0895 0.025 59.1151
0.0895 0.03 59.1151
0.0895 0.035 59.1151
0.0895 0.04 59.1151
0.0895 0.045 59.1151
0.0895 0.05 59.1151
0.0895 0.055 59.1151
0.0895 0.06 59.1151
0.0895 0.065 59.1151
0.0895 0.07 59.1151
0.0895 0.075 59.1151
0.0895 0.08 59.1151
0.0895 0.085 59.1151
0.0895 0.09 59.1151
0.0895 0.095 59.1151
0.0895 0.1 59.1151
0.09 0 59.1092
0.09 0.005 59.1092
0.09 0.01 59.1092
0.09 0.015 59.1092
0.09 0.02 59.1092
0.09 0.025 59.1092
0.09 0.03 59.1092
0.09 0.035 59.1092
0.09 0.04 59.1092
0.09 0.045 59.1092
0.09 0.05 59.1092
0.09 0.055 59.1092
0.09 0.06 59.1092
0.09 0.065 59.1092
0.09 0.07 59.1092
0.09 0.075 59.1092
0.09 0.08 59.1092
0.09 0.085 59.1092
0.09 0.09 59.1092
0.09 0.095 59.1092
0.09 0.1 59.1092
0.0905 0 59.1033
0.0905 0.005 59.1033
0.0905 0.01 59.1033
0.0905 0.015 59.1033
0.0905 0.02 59.1033
0.0905 0.025 59.1033
0.0905 0.03 59.1033
0.0905 0.035 59.1033
0.0905 0.04 59.1033
0.0905 0.045 59.1033
0.0905 0.05 59.1033
0.0905 0.055 59.1033
0.0905 0.06 59.1033
0.0905 0.065 59.1033
0.0905 0.07 59.1033
0.0905 0.075 59.1033
0.0905 0.08 59.1033
0.0905 0.085 59.1033
0.0905 0.09 59.1033
0.0905 0.095 59.1033
0.0905 0.1 59.1033
0.091 0 59.0975
0.091 0.005 59.0975
0.091 0.01 59.0975
0.091 0.015 59.0975
0.091 0.02 59.0975
0.091 0.025 59.0975
0.091 0.03 59.0975
0.091 0.035 59.0975
0.091 0.04 59.0975
0.091 0.045 59.0975
0.091 0.05 59.0975
0.091 0.055 59.0975
0.091 0.06 59.0975
0.091 0.065 59.0975
0.091 0.07 59.0975
0.091 0.075 59.0975
0.091 0.08 59.0975
0.091 0.085 59.0975
0.091 0.09 59.0975
0.091 0.095 59.0975
0.091 0.1 59.0975
0.0915 0 59.0916
0.0915 0.005 59.0916
0.0915 0.01 59.0916
0.0915 0.015 59.0916
0.0915 0.02 59.0916
0.0915 0.025 59.0916
0.0915 0.03 59.0916
0.0915 0.035 59.0916
0.0915 0.04 59.0916
0.0915 0.045 59.0916
0.0915 0.05 59.0916
0.0915 0.055 59.0916
0.0915 0.06 59.0916
0.0915 0.065 59.0916
0.0915 0.07 59.0916
0.0915 0.075 59.0916
0.0915 0.08 59.0916
0.0915 0.085 59.0916
0.0915 0.09 59.0916
0.0915 0.095 59.0916
0.0915 0.1 59.0916
0.092 0 59.0858
0.092 0.005 59.0858
0.092 0.01 59.0858
0.092 0.015 59.0858
0.092 0.02 59.0858
0.092 0.025 59.0858
0.092 0.03 59.0858
0.092 0.035 59.0858
0.092 0.04 59.0858
0.092 0.045 59.0858
0.092 0.05 59.0858
0.092 0.055 59.0858
0.092 0.06 59.0858
0.092 0.065 59.0858
0.092 0.07 59.0858
0.092 0.075 59.0858
0.092 0.08 59.0858
0.092 0.085 59.0858
0.092 0.09 59.0858
0.092 0.095 59.0858
0.092 0.1 59.0858
0.0925 0 59.08
0.0925 0.005 59.08
0.0925 0.01 59.08
0.0925 0.015 59.08
0.0925 0.02 59.08
0.0925 0.025 59.08
0.0925 0.03 59.08
0.0925 0.035 59.08
0.0925 0.04 59.08
0.0925 0.045 59.08
0.0925 0.05 59.08
0.0925 0.055 59.08
0.0925 0.06 59.08
0.0925 0.065 59.08
0.0925 0.07 59.08
0.0925 0.075 59.08
0.0925 0.08 59.08
0.0925 0.085 59.08
0.0925 0.09 59.08
0.0925 0.095 59.08
0.0925 0.1 59.08
0.093 0 59.0742
0.093 0.005 59.0742
0.093 0.01 59.0742
0.093 0.015 59.0742
0.093 0.02 59.0742
0.093 0.025 59.0742
0.093 0.03 59.0742
0.093 0.035 59.0742
0.093 0.04 59.0742
0.093 0.045 59.0742
0.093 0.05 59.0742
0.093 0.055 59.0742
0.093 0.06 59.0742
0.093 0.065 59.0742
0.093 0.07 59.0742
0.093 0.075 59.0742
0.093 0.08 59.0742
0.093 0.085 59.0742
0.093 0.09 59.0742
0.093 0.095 59.0742
0.093 0.1 59.0742
0.0935 0 59.0685
0.0935 0.005 59.0685
0.0935 0.01 59.0685
0.0935 0.015 59.0685
0.0935 0.02 59.0685
0.0935 0.025 59.0685
0.0935 0.03 59.0685
0.0935 0.035 59.0685
0.0935 0.04 59.0685
0.0935 0.045 59.0685
0.0935 0.05 59.0685
0.0935 0.055 59.0685
0.0935 0.06 59.0685
0.0935 0.065 59.0685
0.0935 0.07 59.0685
0.0935 0.075 59.0685
0.0935 0.08 59.0685
0.0935 0.085 59.0685
