0.1735 0.02 324.22
0.1735 0.025 324.22
0.1735 0.03 324.22
0.1735 0.035 324.22
0.1735 0.04 324.22
0.1735 0.045 324.22
0.1735 0.05 324.22
0.1735 0.055 324.22
0.1735 0.06 324.22
0.1735 0.065 324.22
0.1735 0.07 324.22
0.1735 0.075 324.22
0.1735 0.08 324.22
0.1735 0.085 324.22
0.1735 0.09 324.22
0.1735 0.095 324.22
0.1735 0.1 324.22
0.174 0 324.247
0.174 0.005 324.247
0.174 0.01 324.247
0.174 0.015 324.247
0.174 0.02 324.247
0.174 0.025 324.247
0.174 0.03 324.247
0.174 0.035 324.247
0.174 0.04 324.247
0.174 0.045 324.247
0.174 0.05 324.247
0.174 0.055 324.247
0.174 0.06 324.247
0.174 0.065 324.247
0.174 0.07 324.247
0.174 0.075 324.247
0.174 0.08 324.247
0.174 0.085 324.247
0.174 0.09 324.247
0.174 0.095 324.247
0.174 0.1 324.247
0.1745 0 324.269
0.1745 0.005 324.269
0.1745 0.01 324.269
0.1745 0.015 324.269
0.1745 0.02 324.269
0.1745 0.025 324.269
0.1745 0.03 324.269
0.1745 0.035 324.269
0.1745 0.04 324.269
0.1745 0.045 324.269
0.1745 0.05 324.269
0.1745 0.055 324.269
0.1745 0.06 324.269
0.1745 0.065 324.269
0.1745 0.07 324.269
0.1745 0.075 324.269
0.1745 0.08 324.269
0.1745 0.085 324.269
0.1745 0.09 324.269
0.1745 0.095 324.269
0.1745 0.1 324.269
0.175 0 324.288
0.175 0.005 324.288
0.175 0.01 324.288
0.175 0.015 324.288
0.175 0.02 324.288
0.175 0.025 324.288
0.175 0.03 324.288
0.175 0.035 324.288
0.175 0.04 324.288
0.175 0.045 324.288
0.175 0.05 324.288
0.175 0.055 324.288
0.175 0.06 324.288
0.175 0.065 324.288
0.175 0.07 324.288
0.175 0.075 324.288
0.175 0.08 324.288
0.175 0.085 324.288
0.175 0.09 324.288
0.175 0.095 324.288
0.175 0.1 324.288
0.1755 0 324.304
0.1755 0.005 324.304
0.1755 0.01 324.304
0.1755 0.015 324.304
0.1755 0.02 324.304
0.1755 0.025 324.304
0.1755 0.03 324.304
0.1755 0.035 324.304
0.1755 0.04 324.304
0.1755 0.045 324.304
0.1755 0.05 324.304
0.1755 0.055 324.304
0.1755 0.06 324.304
0.1755 0.065 324.304
0.1755 0.07 324.304
0.1755 0.075 324.304
0.1755 0.08 324.304
0.1755 0.085 324.304
0.1755 0.09 324.304
0.1755 0.095 324.304
0.1755 0.1 324.304
0.176 0 324.316
0.176 0.005 324.316
0.176 0.01 324.316
0.176 0.015 324.316
0.176 0.02 324.316
0.176 0.025 324.316
0.176 0.03 324.316
0.176 0.035 324.316
0.176 0.04 324.316
0.176 0.045 324.316
0.176 0.05 324.316
0.176 0.055 324.316
0.176 0.06 324.316
0.176 0.065 324.316
0.176 0.07 324.316
0.176 0.075 324.316
0.176 0.08 324.316
0.176 0.085 324.316
0.176 0.09 324.316
0.176 0.095 324.316
0.176 0.1 324.316
0.1765 0 324.325
0.1765 0.005 324.325
0.1765 0.01 324.325
0.1765 0.015 324.325
0.1765 0.02 324.325
0.1765 0.025 324.325
0.1765 0.03 324.325
0.1765 0.035 324.325
0.1765 0.04 324.325
0.1765 0.045 324.325
0.1765 0.05 324.325
0.1765 0.055 324.325
0.1765 0.06 324.325
0.1765 0.065 324.325
0.1765 0.07 324.325
0.1765 0.075 324.325
0.1765 0.08 324.325
0.1765 0.085 324.325
0.1765 0.09 324.325
0.1765 0.095 324.325
0.1765 0.1 324.325
0.177 0 324.33
0.177 0.005 324.33
0.177 0.01 324.33
0.177 0.015 324.33
0.177 0.02 324.33
0.177 0.025 324.33
0.177 0.03 324.33
0.177 0.035 324.33
0.177 0.04 324.33
0.177 0.045 324.33
0.177 0.05 324.33
0.177 0.055 324.33
0.177 0.06 324.33
0.177 0.065 324.33
0.177 0.07 324.33
0.177 0.075 324.33
0.177 0.08 324.33
0.177 0.085 324.33
0.177 0.09 324.33
0.177 0.095 324.33
0.177 0.1 324.33
0.1775 0 324.333
0.1775 0.005 324.333
0.1775 0.01 324.333
0.1775 0.015 324.333
0.1775 0.02 324.333
0.1775 0.025 324.333
0.1775 0.03 324.333
0.1775 0.035 324.333
0.1775 0.04 324.333
0.1775 0.045 324.333
0.1775 0.05 324.333
0.1775 0.055 324.333
0.1775 0.06 324.333
0.1775 0.065 324.333
0.1775 0.07 324.333
0.1775 0.075 324.333
0.1775 0.08 324.333
0.1775 0.085 324.333
0.1775 0.09 324.333
0.1775 0.095 324.333
0.1775 0.1 324.333
0.178 0 324.332
0.178 0.005 324.332
0.178 0.01 324.332
0.178 0.015 324.332
0.178 0.02 324.332
0.178 0.025 324.332
0.178 0.03 324.332
0.178 0.035 324.332
0.178 0.04 324.332
0.178 0.045 324.332
0.178 0.05 324.332
0.178 0.055 324.332
0.178 0.06 324.332
0.178 0.065 324.332
0.178 0.07 324.332
0.178 0.075 324.332
0.178 0.08 324.332
0.178 0.085 324.332
0.178 0.09 324.332
0.178 0.095 324.332
0.178 0.1 324.332
0.1785 0 324.329
0.1785 0.005 324.329
0.1785 0.01 324.329
0.1785 0.015 324.329
0.1785 0.02 324.329
0.1785 0.025 324.329
0.1785 0.03 324.329
0.1785 0.035 324.329
0.1785 0.04 324.329
0.1785 0.045 324.329
0.1785 0.05 324.329
0.1785 0.055 324.329
0.1785 0.06 324.329
0.1785 0.065 324.329
0.1785 0.07 324.329
0.1785 0.075 324.329
0.1785 0.08 324.329
0.1785 0.085 324.329
0.1785 0.09 324.329
0.1785 0.095 324.329
0.1785 0.1 324.329
0.179 0 324.323
0.179 0.005 324.323
0.179 0.01 324.323
0.179 0.015 324.323
0.179 0.02 324.323
0.179 0.025 324.323
0.179 0.03 324.323
0.179 0.035 324.323
0.179 0.04 324.323
0.179 0.045 324.323
0.179 0.05 324.323
0.179 0.055 324.323
0.179 0.06 324.323
0.179 0.065 324.323
0.179 0.07 324.323
0.179 0.075 324.323
0.179 0.08 324.323
0.179 0.085 324.323
0.179 0.09 324.323
0.179 0.095 324.323
0.179 0.1 324.323
0.1795 0 324.314
0.1795 0.005 324.314
0.1795 0.01 324.314
0.1795 0.015 324.314
0.1795 0.02 324.314
0.1795 0.025 324.314
0.1795 0.03 324.314
0.1795 0.035 324.314
0.1795 0.04 324.314
0.1795 0.045 324.314
0.1795 0.05 324.314
0.1795 0.055 324.314
0.1795 0.06 324.314
0.1795 0.065 324.314
0.1795 0.07 324.314
0.1795 0.075 324.314
0.1795 0.08 324.314
0.1795 0.085 324.314
0.1795 0.09 324.314
0.1795 0.095 324.314
0.1795 0.1 324.314
0.18 0 324.302
0.18 0.005 324.302
0.18 0.01 324.302
0.18 0.015 324.302
0.18 0.02 324.302
0.18 0.025 324.302
0.18 0.03 324.302
0.18 0.035 324.302
0.18 0.04 324.302
0.18 0.045 324.302
0.18 0.05 324.302
0.18 0.055 324.302
0.18 0.06 324.302
0.18 0.065 324.302
0.18 0.07 324.302
0.18 0.075 324.302
0.18 0.08 324.302
0.18 0.085 324.302
0.18 0.09 324.302
0.18 0.095 324.302
0.18 0.1 324.302
0.1805 0 324.288
0.1805 0.005 324.288
0.1805 0.01 324.288
0.1805 0.015 324.288
0.1805 0.02 324.288
0.1805 0.025 324.288
0.1805 0.03 324.288
0.1805 0.035 324.288
0.1805 0.04 324.288
0.1805 0.045 324.288
0.1805 0.05 324.288
0.1805 0.055 324.288
0.1805 0.06 324.288
0.1805 0.065 324.288
0.1805 0.07 324.288
0.1805 0.075 324.288
0.1805 0.08 324.288
0.1805 0.085 324.288
0.1805 0.09 324.288
0.1805 0.095 324.288
0.1805 0.1 324.288
0.181 0 324.272
0.181 0.005 324.272
0.181 0.01 324.272
0.181 0.015 324.272
0.181 0.02 324.272
0.181 0.025 324.272
0.181 0.03 324.272
0.181 0.035 324.272
0.181 0.04 324.272
0.181 0.045 324.272
0.181 0.05 324.272
0.181 0.055 324.272
0.181 0.06 324.272
0.181 0.065 324.272
0.181 0.07 324.272
0.181 0.075 324.272
0.181 0.08 324.272
0.181 0.085 324.272
0.181 0.09 324.272
0.181 0.095 324.272
0.181 0.1 324.272
0.1815 0 324.253
0.1815 0.005 324.253
0.1815 0.01 324.253
0.1815 0.015 324.253
0.1815 0.02 324.253
0.1815 0.025 324.253
0.1815 0.03 324.253
0.1815 0.035 324.253
0.1815 0.04 324.253
0.1815 0.045 324.253
0.1815 0.05 324.253
0.1815 0.055 324.253
0.1815 0.06 324.253
0.1815 0.065 324.253
0.1815 0.07 324.253
0.1815 0.075 324.253
0.1815 0.08 324.253
0.1815 0.085 324.253
0.1815 0.09 324.253
0.1815 0.095 324.253
0.1815 0.1 324.253
0.182 0 324.232
0.182 0.005 324.232
0.182 0.01 324.232
0.182 0.015 324.232
0.182 0.02 324.232
0.182 0.025 324.232
0.182 0.03 324.232
0.182 0.035 324.232
0.182 0.04 324.232
0.182 0.045 324.232
0.182 0.05 324.232
0.182 0.055 324.232
0.182 0.06 324.232
0.182 0.065 324.232
0.182 0.07 324.232
0.182 0.075 324.232
0.182 0.08 324.232
0.182 0.085 324.232
0.182 0.09 324.232
0.182 0.095 324.232
0.182 0.1 324.232
0.1825 0 324.209
0.1825 0.005 324.209
0.1825 0.01 324.209
0.1825 0.015 324.209
0.1825 0.02 324.209
0.1825 0.025 324.209
0.1825 0.03 324.209
0.1825 0.035 324.209
0.1825 0.04 324.209
0.1825 0.045 324.209
0.1825 0.05 324.209
0.1825 0.055 324.209
0.1825 0.06 324.209
0.1825 0.065 324.209
0.1825 0.07 324.209
0.1825 0.075 324.209
0.1825 0.08 324.209
0.1825 0.085 324.209
0.1825 0.09 324.209
0.1825 0.095 324.209
0.1825 0.1 324.209
0.183 0 324.183
0.183 0.005 324.183
0.183 0.01 324.183
0.183 0.015 324.183
0.183 0.02 324.183
0.183 0.025 324.183
0.183 0.03 324.183
0.183 0.035 324.183
0.183 0.04 324.183
0.183 0.045 324.183
0.183 0.05 324.183
0.183 0.055 324.183
0.183 0.06 324.183
0.183 0.065 324.183
0.183 0.07 324.183
0.183 0.075 324.183
0.183 0.08 324.183
0.183 0.085 324.183
0.183 0.09 324.183
0.183 0.095 324.183
0.183 0.1 324.183
0.1835 0 324.156
0.1835 0.005 324.156
0.1835 0.01 324.156
0.1835 0.015 324.156
0.1835 0.02 324.156
0.1835 0.025 324.156
0.1835 0.03 324.156
0.1835 0.035 324.156
0.1835 0.04 324.156
0.1835 0.045 324.156
0.1835 0.05 324.156
0.1835 0.055 324.156
0.1835 0.06 324.156
0.1835 0.065 324.156
0.1835 0.07 324.156
0.1835 0.075 324.156
0.1835 0.08 324.156
0.1835 0.085 324.156
0.1835 0.09 324.156
0.1835 0.095 324.156
0.1835 0.1 324.156
0.184 0 324.126
0.184 0.005 324.126
0.184 0.01 324.126
0.184 0.015 324.126
0.184 0.02 324.126
0.184 0.025 324.126
0.184 0.03 324.126
0.184 0.035 324.126
0.184 0.04 324.126
0.184 0.045 324.126
0.184 0.05 324.126
0.184 0.055 324.126
0.184 0.06 324.126
0.184 0.065 324.126
0.184 0.07 324.126
0.184 0.075 324.126
0.184 0.08 324.126
0.184 0.085 324.126
0.184 0.09 324.126
0.184 0.095 324.126
0.184 0.1 324.126
0.1845 0 324.095
0.1845 0.005 324.095
0.1845 0.01 324.095
0.1845 0.015 324.095
0.1845 0.02 324.095
0.1845 0.025 324.095
0.1845 0.03 324.095
0.1845 0.035 324.095
0.1845 0.04 324.095
0.1845 0.045 324.095
0.1845 0.05 324.095
0.1845 0.055 324.095
0.1845 0.06 324.095
0.1845 0.065 324.095
0.1845 0.07 324.095
0.1845 0.075 324.095
0.1845 0.08 324.095
0.1845 0.085 324.095
0.1845 0.09 324.095
0.1845 0.095 324.095
0.1845 0.1 324.095
0.185 0 324.062
0.185 0.005 324.062
0.185 0.01 324.062
0.185 0.015 324.062
0.185 0.02 324.062
0.185 0.025 324.062
0.185 0.03 324.062
0.185 0.035 324.062
0.185 0.04 324.062
0.185 0.045 324.062
0.185 0.05 324.062
0.185 0.055 324.062
0.185 0.06 324.062
0.185 0.065 324.062
0.185 0.07 324.062
0.185 0.075 324.062
0.185 0.08 324.062
0.185 0.085 324.062
0.185 0.09 324.062
0.185 0.095 324.062
0.185 0.1 324.062
0.1855 0 324.027
0.1855 0.005 324.027
0.1855 0.01 324.027
0.1855 0.015 324.027
0.1855 0.02 324.027
0.1855 0.025 324.027
0.1855 0.03 324.027
0.1855 0.035 324.027
0.1855 0.04 324.027
0.1855 0.045 324.027
0.1855 0.05 324.027
0.1855 0.055 324.027
0.1855 0.06 324.027
0.1855 0.065 324.027
0.1855 0.07 324.027
0.1855 0.075 324.027
0.1855 0.08 324.027
0.1855 0.085 324.027
0.1855 0.09 324.027
0.1855 0.095 324.027
0.1855 0.1 324.027
0.186 0 323.991
0.186 0.005 323.991
0.186 0.01 323.991
0.186 0.015 323.991
0.186 0.02 323.991
0.186 0.025 323.991
0.186 0.03 323.991
0.186 0.035 323.991
0.186 0.04 323.991
0.186 0.045 323.991
0.186 0.05 323.991
0.186 0.055 323.991
0.186 0.06 323.991
0.186 0.065 323.991
0.186 0.07 323.991
0.186 0.075 323.991
0.186 0.08 323.991
0.186 0.085 323.991
0.186 0.09 323.991
0.186 0.095 323.991
0.186 0.1 323.991
0.1865 0 323.952
0.1865 0.005 323.952
0.1865 0.01 323.952
0.1865 0.015 323.952
0.1865 0.02 323.952
0.1865 0.025 323.952
0.1865 0.03 323.952
0.1865 0.035 323.952
0.1865 0.04 323.952
0.1865 0.045 323.952
0.1865 0.05 323.952
0.1865 0.055 323.952
0.1865 0.06 323.952
0.1865 0.065 323.952
0.1865 0.07 323.952
0.1865 0.075 323.952
0.1865 0.08 323.952
0.1865 0.085 323.952
0.1865 0.09 323.952
0.1865 0.095 323.952
0.1865 0.1 323.952
0.187 0 323.912
0.187 0.005 323.912
0.187 0.01 323.912
0.187 0.015 323.912
0.187 0.02 323.912
0.187 0.025 323.912
0.187 0.03 323.912
0.187 0.035 323.912
0.187 0.04 323.912
0.187 0.045 323.912
0.187 0.05 323.912
0.187 0.055 323.912
0.187 0.06 323.912
0.187 0.065 323.912
0.187 0.07 323.912
0.187 0.075 323.912
0.187 0.08 323.912
0.187 0.085 323.912
0.187 0.09 323.912
0.187 0.095 323.912
0.187 0.1 323.912
0.1875 0 323.871
0.1875 0.005 323.871
0.1875 0.01 323.871
0.1875 0.015 323.871
0.1875 0.02 323.871
0.1875 0.025 323.871
0.1875 0.03 323.871
0.1875 0.035 323.871
0.1875 0.04 323.871
0.1875 0.045 323.871
0.1875 0.05 323.871
0.1875 0.055 323.871
0.1875 0.06 323.871
0.1875 0.065 323.871
0.1875 0.07 323.871
0.1875 0.075 323.871
0.1875 0.08 323.871
0.1875 0.085 323.871
0.1875 0.09 323.871
0.1875 0.095 323.871
0.1875 0.1 323.871
0.188 0 323.828
0.188 0.005 323.828
0.188 0.01 323.828
0.188 0.015 323.828
0.188 0.02 323.828
0.188 0.025 323.828
0.188 0.03 323.828
0.188 0.035 323.828
0.188 0.04 323.828
0.188 0.045 323.828
0.188 0.05 323.828
0.188 0.055 323.828
0.188 0.06 323.828
0.188 0.065 323.828
0.188 0.07 323.828
0.188 0.075 323.828
0.188 0.08 323.828
0.188 0.085 323.828
0.188 0.09 323.828
0.188 0.095 323.828
0.188 0.1 323.828
0.1885 0 323.784
0.1885 0.005 323.784
0.1885 0.01 323.784
0.1885 0.015 323.784
0.1885 0.02 323.784
0.1885 0.025 323.784
0.1885 0.03 323.784
0.1885 0.035 323.784
0.1885 0.04 323.784
0.1885 0.045 323.784
0.1885 0.05 323.784
0.1885 0.055 323.784
0.1885 0.06 323.784
0.1885 0.065 323.784
0.1885 0.07 323.784
0.1885 0.075 323.784
0.1885 0.08 323.784
0.1885 0.085 323.784
0.1885 0.09 323.784
0.1885 0.095 323.784
0.1885 0.1 323.784
0.189 0 323.738
0.189 0.005 323.738
0.189 0.01 323.738
0.189 0.015 323.738
0.189 0.02 323.738
0.189 0.025 323.738
0.189 0.03 323.738
0.189 0.035 323.738
0.189 0.04 323.738
0.189 0.045 323.738
0.189 0.05 323.738
0.189 0.055 323.738
0.189 0.06 323.738
0.189 0.065 323.738
0.189 0.07 323.738
0.189 0.075 323.738
0.189 0.08 323.738
0.189 0.085 323.738
0.189 0.09 323.738
0.189 0.095 323.738
0.189 0.1 323.738
0.1895 0 323.691
0.1895 0.005 323.691
0.1895 0.01 323.691
0.1895 0.015 323.691
0.1895 0.02 323.691
0.1895 0.025 323.691
0.1895 0.03 323.691
0.1895 0.035 323.691
0.1895 0.04 323.691
0.1895 0.045 323.691
0.1895 0.05 323.691
0.1895 0.055 323.691
0.1895 0.06 323.691
0.1895 0.065 323.691
0.1895 0.07 323.691
0.1895 0.075 323.691
0.1895 0.08 323.691
0.1895 0.085 323.691
0.1895 0.09 323.691
0.1895 0.095 323.691
0.1895 0.1 323.691
0.19 0 323.643
0.19 0.005 323.643
0.19 0.01 323.643
0.19 0.015 323.643
0.19 0.02 323.643
0.19 0.025 323.643
0.19 0.03 323.643
0.19 0.035 323.643
0.19 0.04 323.643
0.19 0.045 323.643
0.19 0.05 323.643
0.19 0.055 323.643
0.19 0.06 323.643
0.19 0.065 323.643
0.19 0.07 323.643
0.19 0.075 323.643
0.19 0.08 323.643
0.19 0.085 323.643
0.19 0.09 323.643
0.19 0.095 323.643
0.19 0.1 323.643
0.1905 0 323.593
0.1905 0.005 323.593
0.1905 0.01 323.593
0.1905 0.015 323.593
0.1905 0.02 323.593
0.1905 0.025 323.593
0.1905 0.03 323.593
0.1905 0.035 323.593
0.1905 0.04 323.593
0.1905 0.045 323.593
0.1905 0.05 323.593
0.1905 0.055 323.593
0.1905 0.06 323.593
0.1905 0.065 323.593
0.1905 0.07 323.593
0.1905 0.075 323.593
0.1905 0.08 323.593
0.1905 0.085 323.593
0.1905 0.09 323.593
0.1905 0.095 323.593
0.1905 0.1 323.593
0.191 0 323.543
0.191 0.005 323.543
0.191 0.01 323.543
0.191 0.015 323.543
0.191 0.02 323.543
0.191 0.025 323.543
0.191 0.03 323.543
0.191 0.035 323.543
0.191 0.04 323.543
0.191 0.045 323.543
0.191 0.05 323.543
0.191 0.055 323.543
0.191 0.06 323.543
0.191 0.065 323.543
0.191 0.07 323.543
0.191 0.075 323.543
0.191 0.08 323.543
0.191 0.085 323.543
0.191 0.09 323.543
0.191 0.095 323.543
0.191 0.1 323.543
0.1915 0 323.491
0.1915 0.005 323.491
0.1915 0.01 323.491
0.1915 0.015 323.491
0.1915 0.02 323.491
0.1915 0.025 323.491
0.1915 0.03 323.491
0.1915 0.035 323.491
0.1915 0.04 323.491
0.1915 0.045 323.491
0.1915 0.05 323.491
0.1915 0.055 323.491
0.1915 0.06 323.491
0.1915 0.065 323.491
0.1915 0.07 323.491
0.1915 0.075 323.491
0.1915 0.08 323.491
0.1915 0.085 323.491
0.1915 0.09 323.491
0.1915 0.095 323.491
0.1915 0.1 323.491
0.192 0 323.438
0.192 0.005 323.438
0.192 0.01 323.438
0.192 0.015 323.438
0.192 0.02 323.438
0.192 0.025 323.438
0.192 0.03 323.438
0.192 0.035 323.438
0.192 0.04 323.438
0.192 0.045 323.438
0.192 0.05 323.438
0.192 0.055 323.438
0.192 0.06 323.438
0.192 0.065 323.438
0.192 0.07 323.438
0.192 0.075 323.438
0.192 0.08 323.438
0.192 0.085 323.438
0.192 0.09 323.438
0.192 0.095 323.438
0.192 0.1 323.438
0.1925 0 323.384
0.1925 0.005 323.384
0.1925 0.01 323.384
0.1925 0.015 323.384
0.1925 0.02 323.384
0.1925 0.025 323.384
0.1925 0.03 323.384
0.1925 0.035 323.384
0.1925 0.04 323.384
0.1925 0.045 323.384
0.1925 0.05 323.384
0.1925 0.055 323.384
0.1925 0.06 323.384
0.1925 0.065 323.384
0.1925 0.07 323.384
0.1925 0.075 323.384
0.1925 0.08 323.384
0.1925 0.085 323.384
0.1925 0.09 323.384
0.1925 0.095 323.384
0.1925 0.1 323.384
0.193 0 323.329
0.193 0.005 323.329
0.193 0.01 323.329
0.193 0.015 323.329
0.193 0.02 323.329
0.193 0.025 323.329
0.193 0.03 323.329
0.193 0.035 323.329
0.193 0.04 323.329
0.193 0.045 323.329
0.193 0.05 323.329
0.193 0.055 323.329
0.193 0.06 323.329
0.193 0.065 323.329
0.193 0.07 323.329
0.193 0.075 323.329
0.193 0.08 323.329
0.193 0.085 323.329
0.193 0.09 323.329
0.193 0.095 323.329
0.193 0.1 323.329
0.1935 0 323.273
0.1935 0.005 323.273
0.1935 0.01 323.273
0.1935 0.015 323.273
0.1935 0.02 323.273
0.1935 0.025 323.273
0.1935 0.03 323.273
0.1935 0.035 323.273
0.1935 0.04 323.273
0.1935 0.045 323.273
0.1935 0.05 323.273
0.1935 0.055 323.273
0.1935 0.06 323.273
0.1935 0.065 323.273
0.1935 0.07 323.273
0.1935 0.075 323.273
0.1935 0.08 323.273
0.1935 0.085 323.273
0.1935 0.09 323.273
0.1935 0.095 323.273
0.1935 0.1 323.273
0.194 0 323.216
0.194 0.005 323.216
0.194 0.01 323.216
0.194 0.015 323.216
0.194 0.02 323.216
0.194 0.025 323.216
0.194 0.03 323.216
0.194 0.035 323.216
0.194 0.04 323.216
0.194 0.045 323.216
0.194 0.05 323.216
0.194 0.055 323.216
0.194 0.06 323.216
0.194 0.065 323.216
0.194 0.07 323.216
0.194 0.075 323.216
0.194 0.08 323.216
0.194 0.085 323.216
0.194 0.09 323.216
0.194 0.095 323.216
0.194 0.1 323.216
0.1945 0 323.158
0.1945 0.005 323.158
0.1945 0.01 323.158
0.1945 0.015 323.158
0.1945 0.02 323.158
0.1945 0.025 323.158
0.1945 0.03 323.158
0.1945 0.035 323.158
0.1945 0.04 323.158
0.1945 0.045 323.158
0.1945 0.05 323.158
0.1945 0.055 323.158
0.1945 0.06 323.158
0.1945 0.065 323.158
0.1945 0.07 323.158
0.1945 0.075 323.158
0.1945 0.08 323.158
0.1945 0.085 323.158
0.1945 0.09 323.158
0.1945 0.095 323.158
0.1945 0.1 323.158
0.195 0 323.099
0.195 0.005 323.099
0.195 0.01 323.099
0.195 0.015 323.099
0.195 0.02 323.099
0.195 0.025 323.099
0.195 0.03 323.099
0.195 0.035 323.099
0.195 0.04 323.099
0.195 0.045 323.099
0.195 0.05 323.099
0.195 0.055 323.099
0.195 0.06 323.099
0.195 0.065 323.099
0.195 0.07 323.099
0.195 0.075 323.099
0.195 0.08 323.099
0.195 0.085 323.099
0.195 0.09 323.099
0.195 0.095 323.099
0.195 0.1 323.099
0.1955 0 323.04
0.1955 0.005 323.04
0.1955 0.01 323.04
0.1955 0.015 323.04
0.1955 0.02 323.04
0.1955 0.025 323.04
0.1955 0.03 323.04
0.1955 0.035 323.04
0.1955 0.04 323.04
0.1955 0.045 323.04
0.1955 0.05 323.04
0.1955 0.055 323.04
0.1955 0.06 323.04
0.1955 0.065 323.04
0.1955 0.07 323.04
0.1955 0.075 323.04
0.1955 0.08 323.04
0.1955 0.085 323.04
0.1955 0.09 323.04
0.1955 0.095 323.04
0.1955 0.1 323.04
0.196 0 322.979
0.196 0.005 322.979
0.196 0.01 322.979
0.196 0.015 322.979
0.196 0.02 322.979
0.196 0.025 322.979
0.196 0.03 322.979
0.196 0.035 322.979
0.196 0.04 322.979
0.196 0.045 322.979
0.196 0.05 322.979
0.196 0.055 322.979
0.196 0.06 322.979
0.196 0.065 322.979
0.196 0.07 322.979
0.196 0.075 322.979
0.196 0.08 322.979
0.196 0.085 322.979
0.196 0.09 322.979
0.196 0.095 322.979
0.196 0.1 322.979
0.1965 0 322.918
0.1965 0.005 322.918
0.1965 0.01 322.918
0.1965 0.015 322.918
0.1965 0.02 322.918
0.1965 0.025 322.918
0.1965 0.03 322.918
0.1965 0.035 322.918
0.1965 0.04 322.918
0.1965 0.045 322.918
0.1965 0.05 322.918
0.1965 0.055 322.918
0.1965 0.06 322.918
0.1965 0.065 322.918
0.1965 0.07 322.918
0.1965 0.075 322.918
0.1965 0.08 322.918
0.1965 0.085 322.918
0.1965 0.09 322.918
0.1965 0.095 322.918
0.1965 0.1 322.918
0.197 0 322.856
0.197 0.005 322.856
0.197 0.01 322.856
0.197 0.015 322.856
0.197 0.02 322.856
0.197 0.025 322.856
0.197 0.03 322.856
0.197 0.035 322.856
0.197 0.04 322.856
0.197 0.045 322.856
0.197 0.05 322.856
0.197 0.055 322.856
0.197 0.06 322.856
0.197 0.065 322.856
0.197 0.07 322.856
0.197 0.075 322.856
0.197 0.08 322.856
0.197 0.085 322.856
0.197 0.09 322.856
0.197 0.095 322.856
0.197 0.1 322.856
0.1975 0 322.793
0.1975 0.005 322.793
0.1975 0.01 322.793
0.1975 0.015 322.793
0.1975 0.02 322.793
0.1975 0.025 322.793
0.1975 0.03 322.793
0.1975 0.035 322.793
0.1975 0.04 322.793
0.1975 0.045 322.793
0.1975 0.05 322.793
0.1975 0.055 322.793
0.1975 0.06 322.793
0.1975 0.065 322.793
0.1975 0.07 322.793
0.1975 0.075 322.793
0.1975 0.08 322.793
0.1975 0.085 322.793
0.1975 0.09 322.793
0.1975 0.095 322.793
0.1975 0.1 322.793
0.198 0 322.73
0.198 0.005 322.73
0.198 0.01 322.73
0.198 0.015 322.73
0.198 0.02 322.73
0.198 0.025 322.73
0.198 0.03 322.73
0.198 0.035 322.73
0.198 0.04 322.73
0.198 0.045 322.73
0.198 0.05 322.73
0.198 0.055 322.73
0.198 0.06 322.73
0.198 0.065 322.73
0.198 0.07 322.73
0.198 0.075 322.73
0.198 0.08 322.73
0.198 0.085 322.73
0.198 0.09 322.73
0.198 0.095 322.73
0.198 0.1 322.73
0.1985 0 322.666
0.1985 0.005 322.666
0.1985 0.01 322.666
0.1985 0.015 322.666
0.1985 0.02 322.666
0.1985 0.025 322.666
0.1985 0.03 322.666
0.1985 0.035 322.666
0.1985 0.04 322.666
0.1985 0.045 322.666
0.1985 0.05 322.666
0.1985 0.055 322.666
0.1985 0.06 322.666
0.1985 0.065 322.666
0.1985 0.07 322.666
0.1985 0.075 322.666
0.1985 0.08 322.666
0.1985 0.085 322.666
0.1985 0.09 322.666
0.1985 0.095 322.666
0.1985 0.1 322.666
0.199 0 322.601
0.199 0.005 322.601
0.199 0.01 322.601
0.199 0.015 322.601
0.199 0.02 322.601
0.199 0.025 322.601
0.199 0.03 322.601
0.199 0.035 322.601
0.199 0.04 322.601
0.199 0.045 322.601
0.199 0.05 322.601
0.199 0.055 322.601
0.199 0.06 322.601
0.199 0.065 322.601
0.199 0.07 322.601
0.199 0.075 322.601
0.199 0.08 322.601
0.199 0.085 322.601
0.199 0.09 322.601
0.199 0.095 322.601
0.199 0.1 322.601
0.1995 0 322.535
0.1995 0.005 322.535
0.1995 0.01 322.535
0.1995 0.015 322.535
0.1995 0.02 322.535
0.1995 0.025 322.535
0.1995 0.03 322.535
0.1995 0.035 322.535
0.1995 0.04 322.535
0.1995 0.045 322.535
0.1995 0.05 322.535
0.1995 0.055 322.535
0.1995 0.06 322.535
0.1995 0.065 322.535
0.1995 0.07 322.535
0.1995 0.075 322.535
0.1995 0.08 322.535
0.1995 0.085 322.535
0.1995 0.09 322.535
0.1995 0.095 322.535
0.1995 0.1 322.535
0.2 0 322.469
0.2 0.005 322.469
0.2 0.01 322.469
0.2 0.015 322.469
0.2 0.02 322.469
0.2 0.025 322.469
0.2 0.03 322.469
0.2 0.035 322.469
0.2 0.04 322.469
0.2 0.045 322.469
0.2 0.05 322.469
0.2 0.055 322.469
0.2 0.06 322.469
0.2 0.065 322.469
0.2 0.07 322.469
0.2 0.075 322.469
0.2 0.08 322.469
0.2 0.085 322.469
0.2 0.09 322.469
