0.058 0.095 316.612
0.058 0.1 316.612
0.0585 0 316.745
0.0585 0.005 316.745
0.0585 0.01 316.745
0.0585 0.015 316.745
0.0585 0.02 316.745
0.0585 0.025 316.745
0.0585 0.03 316.745
0.0585 0.035 316.745
0.0585 0.04 316.745
0.0585 0.045 316.745
0.0585 0.05 316.745
0.0585 0.055 316.745
0.0585 0.06 316.745
0.0585 0.065 316.745
0.0585 0.07 316.745
0.0585 0.075 316.745
0.0585 0.08 316.745
0.0585 0.085 316.745
0.0585 0.09 316.745
0.0585 0.095 316.745
0.0585 0.1 316.745
0.059 0 316.878
0.059 0.005 316.878
0.059 0.01 316.878
0.059 0.015 316.878
0.059 0.02 316.878
0.059 0.025 316.878
0.059 0.03 316.878
0.059 0.035 316.878
0.059 0.04 316.878
0.059 0.045 316.878
0.059 0.05 316.878
0.059 0.055 316.878
0.059 0.06 316.878
0.059 0.065 316.878
0.059 0.07 316.878
0.059 0.075 316.878
0.059 0.08 316.878
0.059 0.085 316.878
0.059 0.09 316.878
0.059 0.095 316.878
0.059 0.1 316.878
0.0595 0 317.012
0.0595 0.005 317.012
0.0595 0.01 317.012
0.0595 0.015 317.012
0.0595 0.02 317.012
0.0595 0.025 317.012
0.0595 0.03 317.012
0.0595 0.035 317.012
0.0595 0.04 317.012
0.0595 0.045 317.012
0.0595 0.05 317.012
0.0595 0.055 317.012
0.0595 0.06 317.012
0.0595 0.065 317.012
0.0595 0.07 317.012
0.0595 0.075 317.012
0.0595 0.08 317.012
0.0595 0.085 317.012
0.0595 0.09 317.012
0.0595 0.095 317.012
0.0595 0.1 317.012
0.06 0 317.144
0.06 0.005 317.144
0.06 0.01 317.144
0.06 0.015 317.144
0.06 0.02 317.144
0.06 0.025 317.144
0.06 0.03 317.144
0.06 0.035 317.144
0.06 0.04 317.144
0.06 0.045 317.144
0.06 0.05 317.144
0.06 0.055 317.144
0.06 0.06 317.144
0.06 0.065 317.144
0.06 0.07 317.144
0.06 0.075 317.144
0.06 0.08 317.144
0.06 0.085 317.144
0.06 0.09 317.144
0.06 0.095 317.144
0.06 0.1 317.144
0.0605 0 317.277
0.0605 0.005 317.277
0.0605 0.01 317.277
0.0605 0.015 317.277
0.0605 0.02 317.277
0.0605 0.025 317.277
0.0605 0.03 317.277
0.0605 0.035 317.277
0.0605 0.04 317.277
0.0605 0.045 317.277
0.0605 0.05 317.277
0.0605 0.055 317.277
0.0605 0.06 317.277
0.0605 0.065 317.277
0.0605 0.07 317.277
0.0605 0.075 317.277
0.0605 0.08 317.277
0.0605 0.085 317.277
0.0605 0.09 317.277
0.0605 0.095 317.277
0.0605 0.1 317.277
0.061 0 317.41
0.061 0.005 317.41
0.061 0.01 317.41
0.061 0.015 317.41
0.061 0.02 317.41
0.061 0.025 317.41
0.061 0.03 317.41
0.061 0.035 317.41
0.061 0.04 317.41
0.061 0.045 317.41
0.061 0.05 317.41
0.061 0.055 317.41
0.061 0.06 317.41
0.061 0.065 317.41
0.061 0.07 317.41
0.061 0.075 317.41
0.061 0.08 317.41
0.061 0.085 317.41
0.061 0.09 317.41
0.061 0.095 317.41
0.061 0.1 317.41
0.0615 0 317.542
0.0615 0.005 317.542
0.0615 0.01 317.542
0.0615 0.015 317.542
0.0615 0.02 317.542
0.0615 0.025 317.542
0.0615 0.03 317.542
0.0615 0.035 317.542
0.0615 0.04 317.542
0.0615 0.045 317.542
0.0615 0.05 317.542
0.0615 0.055 317.542
0.0615 0.06 317.542
0.0615 0.065 317.542
0.0615 0.07 317.542
0.0615 0.075 317.542
0.0615 0.08 317.542
0.0615 0.085 317.542
0.0615 0.09 317.542
0.0615 0.095 317.542
0.0615 0.1 317.542
0.062 0 317.674
0.062 0.005 317.674
0.062 0.01 317.674
0.062 0.015 317.674
0.062 0.02 317.674
0.062 0.025 317.674
0.062 0.03 317.674
0.062 0.035 317.674
0.062 0.04 317.674
0.062 0.045 317.674
0.062 0.05 317.674
0.062 0.055 317.674
0.062 0.06 317.674
0.062 0.065 317.674
0.062 0.07 317.674
0.062 0.075 317.674
0.062 0.08 317.674
0.062 0.085 317.674
0.062 0.09 317.674
0.062 0.095 317.674
0.062 0.1 317.674
0.0625 0 317.806
0.0625 0.005 317.806
0.0625 0.01 317.806
0.0625 0.015 317.806
0.0625 0.02 317.806
0.0625 0.025 317.806
0.0625 0.03 317.806
0.0625 0.035 317.806
0.0625 0.04 317.806
0.0625 0.045 317.806
0.0625 0.05 317.806
0.0625 0.055 317.806
0.0625 0.06 317.806
0.0625 0.065 317.806
0.0625 0.07 317.806
0.0625 0.075 317.806
0.0625 0.08 317.806
0.0625 0.085 317.806
0.0625 0.09 317.806
0.0625 0.095 317.806
0.0625 0.1 317.806
0.063 0 317.937
0.063 0.005 317.937
0.063 0.01 317.937
0.063 0.015 317.937
0.063 0.02 317.937
0.063 0.025 317.937
0.063 0.03 317.937
0.063 0.035 317.937
0.063 0.04 317.937
0.063 0.045 317.937
0.063 0.05 317.937
0.063 0.055 317.937
0.063 0.06 317.937
0.063 0.065 317.937
0.063 0.07 317.937
0.063 0.075 317.937
0.063 0.08 317.937
0.063 0.085 317.937
0.063 0.09 317.937
0.063 0.095 317.937
0.063 0.1 317.937
0.0635 0 318.069
0.0635 0.005 318.069
0.0635 0.01 318.069
0.0635 0.015 318.069
0.0635 0.02 318.069
0.0635 0.025 318.069
0.0635 0.03 318.069
0.0635 0.035 318.069
0.0635 0.04 318.069
0.0635 0.045 318.069
0.0635 0.05 318.069
0.0635 0.055 318.069
0.0635 0.06 318.069
0.0635 0.065 318.069
0.0635 0.07 318.069
0.0635 0.075 318.069
0.0635 0.08 318.069
0.0635 0.085 318.069
0.0635 0.09 318.069
0.0635 0.095 318.069
0.0635 0.1 318.069
0.064 0 318.2
0.064 0.005 318.2
0.064 0.01 318.2
0.064 0.015 318.2
0.064 0.02 318.2
0.064 0.025 318.2
0.064 0.03 318.2
0.064 0.035 318.2
0.064 0.04 318.2
0.064 0.045 318.2
0.064 0.05 318.2
0.064 0.055 318.2
0.064 0.06 318.2
0.064 0.065 318.2
0.064 0.07 318.2
0.064 0.075 318.2
0.064 0.08 318.2
0.064 0.085 318.2
0.064 0.09 318.2
0.064 0.095 318.2
0.064 0.1 318.2
0.0645 0 318.331
0.0645 0.005 318.331
0.0645 0.01 318.331
0.0645 0.015 318.331
0.0645 0.02 318.331
0.0645 0.025 318.331
0.0645 0.03 318.331
0.0645 0.035 318.331
0.0645 0.04 318.331
0.0645 0.045 318.331
0.0645 0.05 318.331
0.0645 0.055 318.331
0.0645 0.06 318.331
0.0645 0.065 318.331
0.0645 0.07 318.331
0.0645 0.075 318.331
0.0645 0.08 318.331
0.0645 0.085 318.331
0.0645 0.09 318.331
0.0645 0.095 318.331
0.0645 0.1 318.331
0.065 0 318.462
0.065 0.005 318.462
0.065 0.01 318.462
0.065 0.015 318.462
0.065 0.02 318.462
0.065 0.025 318.462
0.065 0.03 318.462
0.065 0.035 318.462
0.065 0.04 318.462
0.065 0.045 318.462
0.065 0.05 318.462
0.065 0.055 318.462
0.065 0.06 318.462
0.065 0.065 318.462
0.065 0.07 318.462
0.065 0.075 318.462
0.065 0.08 318.462
0.065 0.085 318.462
0.065 0.09 318.462
0.065 0.095 318.462
0.065 0.1 318.462
0.0655 0 318.592
0.0655 0.005 318.592
0.0655 0.01 318.592
0.0655 0.015 318.592
0.0655 0.02 318.592
0.0655 0.025 318.592
0.0655 0.03 318.592
0.0655 0.035 318.592
0.0655 0.04 318.592
0.0655 0.045 318.592
0.0655 0.05 318.592
0.0655 0.055 318.592
0.0655 0.06 318.592
0.0655 0.065 318.592
0.0655 0.07 318.592
0.0655 0.075 318.592
0.0655 0.08 318.592
0.0655 0.085 318.592
0.0655 0.09 318.592
0.0655 0.095 318.592
0.0655 0.1 318.592
0.066 0 318.723
0.066 0.005 318.723
0.066 0.01 318.723
0.066 0.015 318.723
0.066 0.02 318.723
0.066 0.025 318.723
0.066 0.03 318.723
0.066 0.035 318.723
0.066 0.04 318.723
0.066 0.045 318.723
0.066 0.05 318.723
0.066 0.055 318.723
0.066 0.06 318.723
0.066 0.065 318.723
0.066 0.07 318.723
0.066 0.075 318.723
0.066 0.08 318.723
0.066 0.085 318.723
0.066 0.09 318.723
0.066 0.095 318.723
0.066 0.1 318.723
0.0665 0 318.853
0.0665 0.005 318.853
0.0665 0.01 318.853
0.0665 0.015 318.853
0.0665 0.02 318.853
0.0665 0.025 318.853
0.0665 0.03 318.853
0.0665 0.035 318.853
0.0665 0.04 318.853
0.0665 0.045 318.853
0.0665 0.05 318.853
0.0665 0.055 318.853
0.0665 0.06 318.853
0.0665 0.065 318.853
0.0665 0.07 318.853
0.0665 0.075 318.853
0.0665 0.08 318.853
0.0665 0.085 318.853
0.0665 0.09 318.853
0.0665 0.095 318.853
0.0665 0.1 318.853
0.067 0 318.983
0.067 0.005 318.983
0.067 0.01 318.983
0.067 0.015 318.983
0.067 0.02 318.983
0.067 0.025 318.983
0.067 0.03 318.983
0.067 0.035 318.983
0.067 0.04 318.983
0.067 0.045 318.983
0.067 0.05 318.983
0.067 0.055 318.983
0.067 0.06 318.983
0.067 0.065 318.983
0.067 0.07 318.983
0.067 0.075 318.983
0.067 0.08 318.983
0.067 0.085 318.983
0.067 0.09 318.983
0.067 0.095 318.983
0.067 0.1 318.983
0.0675 0 319.112
0.0675 0.005 319.112
0.0675 0.01 319.112
0.0675 0.015 319.112
0.0675 0.02 319.112
0.0675 0.025 319.112
0.0675 0.03 319.112
0.0675 0.035 319.112
0.0675 0.04 319.112
0.0675 0.045 319.112
0.0675 0.05 319.112
0.0675 0.055 319.112
0.0675 0.06 319.112
0.0675 0.065 319.112
0.0675 0.07 319.112
0.0675 0.075 319.112
0.0675 0.08 319.112
0.0675 0.085 319.112
0.0675 0.09 319.112
0.0675 0.095 319.112
0.0675 0.1 319.112
0.068 0 319.242
0.068 0.005 319.242
0.068 0.01 319.242
0.068 0.015 319.242
0.068 0.02 319.242
0.068 0.025 319.242
0.068 0.03 319.242
0.068 0.035 319.242
0.068 0.04 319.242
0.068 0.045 319.242
0.068 0.05 319.242
0.068 0.055 319.242
0.068 0.06 319.242
0.068 0.065 319.242
0.068 0.07 319.242
0.068 0.075 319.242
0.068 0.08 319.242
0.068 0.085 319.242
0.068 0.09 319.242
0.068 0.095 319.242
0.068 0.1 319.242
0.0685 0 319.371
0.0685 0.005 319.371
0.0685 0.01 319.371
0.0685 0.015 319.371
0.0685 0.02 319.371
0.0685 0.025 319.371
0.0685 0.03 319.371
0.0685 0.035 319.371
0.0685 0.04 319.371
0.0685 0.045 319.371
0.0685 0.05 319.371
0.0685 0.055 319.371
0.0685 0.06 319.371
0.0685 0.065 319.371
0.0685 0.07 319.371
0.0685 0.075 319.371
0.0685 0.08 319.371
0.0685 0.085 319.371
0.0685 0.09 319.371
0.0685 0.095 319.371
0.0685 0.1 319.371
0.069 0 319.5
0.069 0.005 319.5
0.069 0.01 319.5
0.069 0.015 319.5
0.069 0.02 319.5
0.069 0.025 319.5
0.069 0.03 319.5
0.069 0.035 319.5
0.069 0.04 319.5
0.069 0.045 319.5
0.069 0.05 319.5
0.069 0.055 319.5
0.069 0.06 319.5
0.069 0.065 319.5
0.069 0.07 319.5
0.069 0.075 319.5
0.069 0.08 319.5
0.069 0.085 319.5
0.069 0.09 319.5
0.069 0.095 319.5
0.069 0.1 319.5
0.0695 0 319.629
0.0695 0.005 319.629
0.0695 0.01 319.629
0.0695 0.015 319.629
0.0695 0.02 319.629
0.0695 0.025 319.629
0.0695 0.03 319.629
0.0695 0.035 319.629
0.0695 0.04 319.629
0.0695 0.045 319.629
0.0695 0.05 319.629
0.0695 0.055 319.629
0.0695 0.06 319.629
0.0695 0.065 319.629
0.0695 0.07 319.629
0.0695 0.075 319.629
0.0695 0.08 319.629
0.0695 0.085 319.629
0.0695 0.09 319.629
0.0695 0.095 319.629
0.0695 0.1 319.629
0.07 0 319.758
0.07 0.005 319.758
0.07 0.01 319.758
0.07 0.015 319.758
0.07 0.02 319.758
0.07 0.025 319.758
0.07 0.03 319.758
0.07 0.035 319.758
0.07 0.04 319.758
0.07 0.045 319.758
0.07 0.05 319.758
0.07 0.055 319.758
0.07 0.06 319.758
0.07 0.065 319.758
0.07 0.07 319.758
0.07 0.075 319.758
0.07 0.08 319.758
0.07 0.085 319.758
0.07 0.09 319.758
0.07 0.095 319.758
0.07 0.1 319.758
0.0705 0 319.886
0.0705 0.005 319.886
0.0705 0.01 319.886
0.0705 0.015 319.886
0.0705 0.02 319.886
0.0705 0.025 319.886
0.0705 0.03 319.886
0.0705 0.035 319.886
0.0705 0.04 319.886
0.0705 0.045 319.886
0.0705 0.05 319.886
0.0705 0.055 319.886
0.0705 0.06 319.886
0.0705 0.065 319.886
0.0705 0.07 319.886
0.0705 0.075 319.886
0.0705 0.08 319.886
0.0705 0.085 319.886
0.0705 0.09 319.886
0.0705 0.095 319.886
0.0705 0.1 319.886
0.071 0 320.014
0.071 0.005 320.014
0.071 0.01 320.014
0.071 0.015 320.014
0.071 0.02 320.014
0.071 0.025 320.014
0.071 0.03 320.014
0.071 0.035 320.014
0.071 0.04 320.014
0.071 0.045 320.014
0.071 0.05 320.014
0.071 0.055 320.014
0.071 0.06 320.014
0.071 0.065 320.014
0.071 0.07 320.014
0.071 0.075 320.014
0.071 0.08 320.014
0.071 0.085 320.014
0.071 0.09 320.014
0.071 0.095 320.014
0.071 0.1 320.014
0.0715 0 320.142
0.0715 0.005 320.142
0.0715 0.01 320.142
0.0715 0.015 320.142
0.0715 0.02 320.142
0.0715 0.025 320.142
0.0715 0.03 320.142
0.0715 0.035 320.142
0.0715 0.04 320.142
0.0715 0.045 320.142
0.0715 0.05 320.142
0.0715 0.055 320.142
0.0715 0.06 320.142
0.0715 0.065 320.142
0.0715 0.07 320.142
0.0715 0.075 320.142
0.0715 0.08 320.142
0.0715 0.085 320.142
0.0715 0.09 320.142
0.0715 0.095 320.142
0.0715 0.1 320.142
0.072 0 320.27
0.072 0.005 320.27
0.072 0.01 320.27
0.072 0.015 320.27
0.072 0.02 320.27
0.072 0.025 320.27
0.072 0.03 320.27
0.072 0.035 320.27
0.072 0.04 320.27
0.072 0.045 320.27
0.072 0.05 320.27
0.072 0.055 320.27
0.072 0.06 320.27
0.072 0.065 320.27
0.072 0.07 320.27
0.072 0.075 320.27
0.072 0.08 320.27
0.072 0.085 320.27
0.072 0.09 320.27
0.072 0.095 320.27
0.072 0.1 320.27
0.0725 0 320.397
0.0725 0.005 320.397
0.0725 0.01 320.397
0.0725 0.015 320.397
0.0725 0.02 320.397
0.0725 0.025 320.397
0.0725 0.03 320.397
0.0725 0.035 320.397
0.0725 0.04 320.397
0.0725 0.045 320.397
0.0725 0.05 320.397
0.0725 0.055 320.397
0.0725 0.06 320.397
0.0725 0.065 320.397
0.0725 0.07 320.397
0.0725 0.075 320.397
0.0725 0.08 320.397
0.0725 0.085 320.397
0.0725 0.09 320.397
0.0725 0.095 320.397
0.0725 0.1 320.397
0.073 0 320.525
0.073 0.005 320.525
0.073 0.01 320.525
0.073 0.015 320.525
0.073 0.02 320.525
0.073 0.025 320.525
0.073 0.03 320.525
0.073 0.035 320.525
0.073 0.04 320.525
0.073 0.045 320.525
0.073 0.05 320.525
0.073 0.055 320.525
0.073 0.06 320.525
0.073 0.065 320.525
0.073 0.07 320.525
0.073 0.075 320.525
0.073 0.08 320.525
0.073 0.085 320.525
0.073 0.09 320.525
0.073 0.095 320.525
0.073 0.1 320.525
0.0735 0 320.652
0.0735 0.005 320.652
0.0735 0.01 320.652
0.0735 0.015 320.652
0.0735 0.02 320.652
0.0735 0.025 320.652
0.0735 0.03 320.652
0.0735 0.035 320.652
0.0735 0.04 320.652
0.0735 0.045 320.652
0.0735 0.05 320.652
0.0735 0.055 320.652
0.0735 0.06 320.652
0.0735 0.065 320.652
0.0735 0.07 320.652
0.0735 0.075 320.652
0.0735 0.08 320.652
0.0735 0.085 320.652
0.0735 0.09 320.652
0.0735 0.095 320.652
0.0735 0.1 320.652
0.074 0 320.779
0.074 0.005 320.779
0.074 0.01 320.779
0.074 0.015 320.779
0.074 0.02 320.779
0.074 0.025 320.779
0.074 0.03 320.779
0.074 0.035 320.779
0.074 0.04 320.779
0.074 0.045 320.779
0.074 0.05 320.779
0.074 0.055 320.779
0.074 0.06 320.779
0.074 0.065 320.779
0.074 0.07 320.779
0.074 0.075 320.779
0.074 0.08 320.779
0.074 0.085 320.779
0.074 0.09 320.779
0.074 0.095 320.779
0.074 0.1 320.779
0.0745 0 320.905
0.0745 0.005 320.905
0.0745 0.01 320.905
0.0745 0.015 320.905
0.0745 0.02 320.905
0.0745 0.025 320.905
0.0745 0.03 320.905
0.0745 0.035 320.905
0.0745 0.04 320.905
0.0745 0.045 320.905
0.0745 0.05 320.905
0.0745 0.055 320.905
0.0745 0.06 320.905
0.0745 0.065 320.905
0.0745 0.07 320.905
0.0745 0.075 320.905
0.0745 0.08 320.905
0.0745 0.085 320.905
0.0745 0.09 320.905
0.0745 0.095 320.905
0.0745 0.1 320.905
0.075 0 321.032
0.075 0.005 321.032
0.075 0.01 321.032
0.075 0.015 321.032
0.075 0.02 321.032
0.075 0.025 321.032
0.075 0.03 321.032
0.075 0.035 321.032
0.075 0.04 321.032
0.075 0.045 321.032
0.075 0.05 321.032
0.075 0.055 321.032
0.075 0.06 321.032
0.075 0.065 321.032
0.075 0.07 321.032
0.075 0.075 321.032
0.075 0.08 321.032
0.075 0.085 321.032
0.075 0.09 321.032
0.075 0.095 321.032
0.075 0.1 321.032
0.0755 0 321.158
0.0755 0.005 321.158
0.0755 0.01 321.158
0.0755 0.015 321.158
0.0755 0.02 321.158
0.0755 0.025 321.158
0.0755 0.03 321.158
0.0755 0.035 321.158
0.0755 0.04 321.158
0.0755 0.045 321.158
0.0755 0.05 321.158
0.0755 0.055 321.158
0.0755 0.06 321.158
0.0755 0.065 321.158
0.0755 0.07 321.158
0.0755 0.075 321.158
0.0755 0.08 321.158
0.0755 0.085 321.158
0.0755 0.09 321.158
0.0755 0.095 321.158
0.0755 0.1 321.158
0.076 0 321.284
0.076 0.005 321.284
0.076 0.01 321.284
0.076 0.015 321.284
0.076 0.02 321.284
0.076 0.025 321.284
0.076 0.03 321.284
0.076 0.035 321.284
0.076 0.04 321.284
0.076 0.045 321.284
0.076 0.05 321.284
0.076 0.055 321.284
0.076 0.06 321.284
0.076 0.065 321.284
0.076 0.07 321.284
0.076 0.075 321.284
0.076 0.08 321.284
0.076 0.085 321.284
0.076 0.09 321.284
0.076 0.095 321.284
0.076 0.1 321.284
0.0765 0 321.41
0.0765 0.005 321.41
0.0765 0.01 321.41
0.0765 0.015 321.41
0.0765 0.02 321.41
0.0765 0.025 321.41
0.0765 0.03 321.41
0.0765 0.035 321.41
0.0765 0.04 321.41
0.0765 0.045 321.41
0.0765 0.05 321.41
0.0765 0.055 321.41
0.0765 0.06 321.41
0.0765 0.065 321.41
0.0765 0.07 321.41
0.0765 0.075 321.41
0.0765 0.08 321.41
0.0765 0.085 321.41
0.0765 0.09 321.41
0.0765 0.095 321.41
0.0765 0.1 321.41
0.077 0 321.535
0.077 0.005 321.535
0.077 0.01 321.535
0.077 0.015 321.535
0.077 0.02 321.535
0.077 0.025 321.535
0.077 0.03 321.535
0.077 0.035 321.535
0.077 0.04 321.535
0.077 0.045 321.535
0.077 0.05 321.535
0.077 0.055 321.535
0.077 0.06 321.535
0.077 0.065 321.535
0.077 0.07 321.535
0.077 0.075 321.535
0.077 0.08 321.535
0.077 0.085 321.535
0.077 0.09 321.535
0.077 0.095 321.535
0.077 0.1 321.535
0.0775 0 321.66
0.0775 0.005 321.66
0.0775 0.01 321.66
0.0775 0.015 321.66
0.0775 0.02 321.66
0.0775 0.025 321.66
0.0775 0.03 321.66
0.0775 0.035 321.66
0.0775 0.04 321.66
0.0775 0.045 321.66
0.0775 0.05 321.66
0.0775 0.055 321.66
0.0775 0.06 321.66
0.0775 0.065 321.66
0.0775 0.07 321.66
0.0775 0.075 321.66
0.0775 0.08 321.66
0.0775 0.085 321.66
0.0775 0.09 321.66
0.0775 0.095 321.66
0.0775 0.1 321.66
0.078 0 321.785
0.078 0.005 321.785
0.078 0.01 321.785
0.078 0.015 321.785
0.078 0.02 321.785
0.078 0.025 321.785
0.078 0.03 321.785
0.078 0.035 321.785
0.078 0.04 321.785
0.078 0.045 321.785
0.078 0.05 321.785
0.078 0.055 321.785
0.078 0.06 321.785
0.078 0.065 321.785
0.078 0.07 321.785
0.078 0.075 321.785
0.078 0.08 321.785
0.078 0.085 321.785
0.078 0.09 321.785
0.078 0.095 321.785
0.078 0.1 321.785
0.0785 0 321.91
0.0785 0.005 321.91
0.0785 0.01 321.91
0.0785 0.015 321.91
0.0785 0.02 321.91
0.0785 0.025 321.91
0.0785 0.03 321.91
0.0785 0.035 321.91
0.0785 0.04 321.91
0.0785 0.045 321.91
0.0785 0.05 321.91
0.0785 0.055 321.91
0.0785 0.06 321.91
0.0785 0.065 321.91
0.0785 0.07 321.91
0.0785 0.075 321.91
0.0785 0.08 321.91
0.0785 0.085 321.91
0.0785 0.09 321.91
0.0785 0.095 321.91
0.0785 0.1 321.91
0.079 0 322.035
0.079 0.005 322.035
0.079 0.01 322.035
0.079 0.015 322.035
0.079 0.02 322.035
0.079 0.025 322.035
0.079 0.03 322.035
0.079 0.035 322.035
0.079 0.04 322.035
0.079 0.045 322.035
0.079 0.05 322.035
0.079 0.055 322.035
0.079 0.06 322.035
0.079 0.065 322.035
0.079 0.07 322.035
0.079 0.075 322.035
0.079 0.08 322.035
0.079 0.085 322.035
0.079 0.09 322.035
0.079 0.095 322.035
0.079 0.1 322.035
0.0795 0 322.159
0.0795 0.005 322.159
0.0795 0.01 322.159
0.0795 0.015 322.159
0.0795 0.02 322.159
0.0795 0.025 322.159
0.0795 0.03 322.159
0.0795 0.035 322.159
0.0795 0.04 322.159
0.0795 0.045 322.159
0.0795 0.05 322.159
0.0795 0.055 322.159
0.0795 0.06 322.159
0.0795 0.065 322.159
0.0795 0.07 322.159
0.0795 0.075 322.159
0.0795 0.08 322.159
0.0795 0.085 322.159
0.0795 0.09 322.159
0.0795 0.095 322.159
0.0795 0.1 322.159
0.08 0 322.283
0.08 0.005 322.283
0.08 0.01 322.283
0.08 0.015 322.283
0.08 0.02 322.283
0.08 0.025 322.283
0.08 0.03 322.283
0.08 0.035 322.283
0.08 0.04 322.283
0.08 0.045 322.283
0.08 0.05 322.283
0.08 0.055 322.283
0.08 0.06 322.283
0.08 0.065 322.283
0.08 0.07 322.283
0.08 0.075 322.283
0.08 0.08 322.283
0.08 0.085 322.283
0.08 0.09 322.283
0.08 0.095 322.283
0.08 0.1 322.283
0.0805 0 322.407
0.0805 0.005 322.407
0.0805 0.01 322.407
0.0805 0.015 322.407
0.0805 0.02 322.407
0.0805 0.025 322.407
0.0805 0.03 322.407
0.0805 0.035 322.407
0.0805 0.04 322.407
0.0805 0.045 322.407
0.0805 0.05 322.407
0.0805 0.055 322.407
0.0805 0.06 322.407
0.0805 0.065 322.407
0.0805 0.07 322.407
0.0805 0.075 322.407
0.0805 0.08 322.407
0.0805 0.085 322.407
0.0805 0.09 322.407
0.0805 0.095 322.407
0.0805 0.1 322.407
0.081 0 322.531
0.081 0.005 322.531
0.081 0.01 322.531
0.081 0.015 322.531
0.081 0.02 322.531
0.081 0.025 322.531
0.081 0.03 322.531
0.081 0.035 322.531
0.081 0.04 322.531
0.081 0.045 322.531
0.081 0.05 322.531
0.081 0.055 322.531
0.081 0.06 322.531
0.081 0.065 322.531
0.081 0.07 322.531
0.081 0.075 322.531
0.081 0.08 322.531
0.081 0.085 322.531
0.081 0.09 322.531
0.081 0.095 322.531
0.081 0.1 322.531
0.0815 0 322.654
0.0815 0.005 322.654
0.0815 0.01 322.654
0.0815 0.015 322.654
0.0815 0.02 322.654
0.0815 0.025 322.654
0.0815 0.03 322.654
0.0815 0.035 322.654
0.0815 0.04 322.654
0.0815 0.045 322.654
0.0815 0.05 322.654
0.0815 0.055 322.654
0.0815 0.06 322.654
0.0815 0.065 322.654
0.0815 0.07 322.654
0.0815 0.075 322.654
0.0815 0.08 322.654
0.0815 0.085 322.654
0.0815 0.09 322.654
0.0815 0.095 322.654
0.0815 0.1 322.654
0.082 0 322.778
0.082 0.005 322.778
0.082 0.01 322.778
0.082 0.015 322.778
0.082 0.02 322.778
0.082 0.025 322.778
0.082 0.03 322.778
0.082 0.035 322.778
0.082 0.04 322.778
0.082 0.045 322.778
0.082 0.05 322.778
0.082 0.055 322.778
0.082 0.06 322.778
0.082 0.065 322.778
0.082 0.07 322.778
0.082 0.075 322.778
0.082 0.08 322.778
0.082 0.085 322.778
0.082 0.09 322.778
0.082 0.095 322.778
0.082 0.1 322.778
0.0825 0 322.901
0.0825 0.005 322.901
0.0825 0.01 322.901
0.0825 0.015 322.901
0.0825 0.02 322.901
0.0825 0.025 322.901
0.0825 0.03 322.901
0.0825 0.035 322.901
0.0825 0.04 322.901
0.0825 0.045 322.901
0.0825 0.05 322.901
0.0825 0.055 322.901
0.0825 0.06 322.901
0.0825 0.065 322.901
0.0825 0.07 322.901
0.0825 0.075 322.901
0.0825 0.08 322.901
0.0825 0.085 322.901
0.0825 0.09 322.901
0.0825 0.095 322.901
0.0825 0.1 322.901
0.083 0 323.023
0.083 0.005 323.023
0.083 0.01 323.023
0.083 0.015 323.023
0.083 0.02 323.023
0.083 0.025 323.023
0.083 0.03 323.023
0.083 0.035 323.023
0.083 0.04 323.023
0.083 0.045 323.023
0.083 0.05 323.023
0.083 0.055 323.023
0.083 0.06 323.023
0.083 0.065 323.023
0.083 0.07 323.023
0.083 0.075 323.023
0.083 0.08 323.023
0.083 0.085 323.023
0.083 0.09 323.023
0.083 0.095 323.023
0.083 0.1 323.023
0.0835 0 323.146
0.0835 0.005 323.146
0.0835 0.01 323.146
0.0835 0.015 323.146
0.0835 0.02 323.146
0.0835 0.025 323.146
0.0835 0.03 323.146
0.0835 0.035 323.146
0.0835 0.04 323.146
0.0835 0.045 323.146
0.0835 0.05 323.146
0.0835 0.055 323.146
0.0835 0.06 323.146
0.0835 0.065 323.146
0.0835 0.07 323.146
0.0835 0.075 323.146
0.0835 0.08 323.146
0.0835 0.085 323.146
0.0835 0.09 323.146
0.0835 0.095 323.146
0.0835 0.1 323.146
0.084 0 323.268
0.084 0.005 323.268
0.084 0.01 323.268
0.084 0.015 323.268
0.084 0.02 323.268
0.084 0.025 323.268
0.084 0.03 323.268
0.084 0.035 323.268
0.084 0.04 323.268
0.084 0.045 323.268
0.084 0.05 323.268
0.084 0.055 323.268
0.084 0.06 323.268
0.084 0.065 323.268
0.084 0.07 323.268
0.084 0.075 323.268
0.084 0.08 323.268
0.084 0.085 323.268
0.084 0.09 323.268
0.084 0.095 323.268
0.084 0.1 323.268
0.0845 0 323.39
0.0845 0.005 323.39
0.0845 0.01 323.39
0.0845 0.015 323.39
0.0845 0.02 323.39
0.0845 0.025 323.39
0.0845 0.03 323.39
0.0845 0.035 323.39
0.0845 0.04 323.39
0.0845 0.045 323.39
0.0845 0.05 323.39
0.0845 0.055 323.39
0.0845 0.06 323.39
0.0845 0.065 323.39
0.0845 0.07 323.39
0.0845 0.075 323.39
0.0845 0.08 323.39
0.0845 0.085 323.39
0.0845 0.09 323.39
0.0845 0.095 323.39
0.0845 0.1 323.39
0.085 0 323.512
0.085 0.005 323.512
0.085 0.01 323.512
0.085 0.015 323.512
0.085 0.02 323.512
0.085 0.025 323.512
0.085 0.03 323.512
0.085 0.035 323.512
0.085 0.04 323.512
0.085 0.045 323.512
0.085 0.05 323.512
0.085 0.055 323.512
0.085 0.06 323.512
