0.08 0.095 -0.16865
0.08 0.1 -0.16865
0.0805 0 -0.169315
0.0805 0.005 -0.169315
0.0805 0.01 -0.169315
0.0805 0.015 -0.169315
0.0805 0.02 -0.169315
0.0805 0.025 -0.169315
0.0805 0.03 -0.169315
0.0805 0.035 -0.169315
0.0805 0.04 -0.169315
0.0805 0.045 -0.169315
0.0805 0.05 -0.169315
0.0805 0.055 -0.169315
0.0805 0.06 -0.169315
0.0805 0.065 -0.169315
0.0805 0.07 -0.169315
0.0805 0.075 -0.169315
0.0805 0.08 -0.169315
0.0805 0.085 -0.169315
0.0805 0.09 -0.169315
0.0805 0.095 -0.169315
0.0805 0.1 -0.169315
0.081 0 -0.16998
0.081 0.005 -0.16998
0.081 0.01 -0.16998
0.081 0.015 -0.16998
0.081 0.02 -0.16998
0.081 0.025 -0.16998
0.081 0.03 -0.16998
0.081 0.035 -0.16998
0.081 0.04 -0.16998
0.081 0.045 -0.16998
0.081 0.05 -0.16998
0.081 0.055 -0.16998
0.081 0.06 -0.16998
0.081 0.065 -0.16998
0.081 0.07 -0.16998
0.081 0.075 -0.16998
0.081 0.08 -0.16998
0.081 0.085 -0.16998
0.081 0.09 -0.16998
0.081 0.095 -0.16998
0.081 0.1 -0.16998
0.0815 0 -0.170644
0.0815 0.005 -0.170644
0.0815 0.01 -0.170644
0.0815 0.015 -0.170644
0.0815 0.02 -0.170644
0.0815 0.025 -0.170644
0.0815 0.03 -0.170644
0.0815 0.035 -0.170644
0.0815 0.04 -0.170644
0.0815 0.045 -0.170644
0.0815 0.05 -0.170644
0.0815 0.055 -0.170644
0.0815 0.06 -0.170644
0.0815 0.065 -0.170644
0.0815 0.07 -0.170644
0.0815 0.075 -0.170644
0.0815 0.08 -0.170644
0.0815 0.085 -0.170644
0.0815 0.09 -0.170644
0.0815 0.095 -0.170644
0.0815 0.1 -0.170644
0.082 0 -0.171309
0.082 0.005 -0.171309
0.082 0.01 -0.171309
0.082 0.015 -0.171309
0.082 0.02 -0.171309
0.082 0.025 -0.171309
0.082 0.03 -0.171309
0.082 0.035 -0.171309
0.082 0.04 -0.171309
0.082 0.045 -0.171309
0.082 0.05 -0.171309
0.082 0.055 -0.171309
0.082 0.06 -0.171309
0.082 0.065 -0.171309
0.082 0.07 -0.171309
0.082 0.075 -0.171309
0.082 0.08 -0.171309
0.082 0.085 -0.171309
0.082 0.09 -0.171309
0.082 0.095 -0.171309
0.082 0.1 -0.171309
0.0825 0 -0.171974
0.0825 0.005 -0.171974
0.0825 0.01 -0.171974
0.0825 0.015 -0.171974
0.0825 0.02 -0.171974
0.0825 0.025 -0.171974
0.0825 0.03 -0.171974
0.0825 0.035 -0.171974
0.0825 0.04 -0.171974
0.0825 0.045 -0.171974
0.0825 0.05 -0.171974
0.0825 0.055 -0.171974
0.0825 0.06 -0.171974
0.0825 0.065 -0.171974
0.0825 0.07 -0.171974
0.0825 0.075 -0.171974
0.0825 0.08 -0.171974
0.0825 0.085 -0.171974
0.0825 0.09 -0.171974
0.0825 0.095 -0.171974
0.0825 0.1 -0.171974
0.083 0 -0.172639
0.083 0.005 -0.172639
0.083 0.01 -0.172639
0.083 0.015 -0.172639
0.083 0.02 -0.172639
0.083 0.025 -0.172639
0.083 0.03 -0.172639
0.083 0.035 -0.172639
0.083 0.04 -0.172639
0.083 0.045 -0.172639
0.083 0.05 -0.172639
0.083 0.055 -0.172639
0.083 0.06 -0.172639
0.083 0.065 -0.172639
0.083 0.07 -0.172639
0.083 0.075 -0.172639
0.083 0.08 -0.172639
0.083 0.085 -0.172639
0.083 0.09 -0.172639
0.083 0.095 -0.172639
0.083 0.1 -0.172639
0.0835 0 -0.173305
0.0835 0.005 -0.173305
0.0835 0.01 -0.173305
0.0835 0.015 -0.173305
0.0835 0.02 -0.173305
0.0835 0.025 -0.173305
0.0835 0.03 -0.173305
0.0835 0.035 -0.173305
0.0835 0.04 -0.173305
0.0835 0.045 -0.173305
0.0835 0.05 -0.173305
0.0835 0.055 -0.173305
0.0835 0.06 -0.173305
0.0835 0.065 -0.173305
0.0835 0.07 -0.173305
0.0835 0.075 -0.173305
0.0835 0.08 -0.173305
0.0835 0.085 -0.173305
0.0835 0.09 -0.173305
0.0835 0.095 -0.173305
0.0835 0.1 -0.173305
0.084 0 -0.17397
0.084 0.005 -0.17397
0.084 0.01 -0.17397
0.084 0.015 -0.17397
0.084 0.02 -0.17397
0.084 0.025 -0.17397
0.084 0.03 -0.17397
0.084 0.035 -0.17397
0.084 0.04 -0.17397
0.084 0.045 -0.17397
0.084 0.05 -0.17397
0.084 0.055 -0.17397
0.084 0.06 -0.17397
0.084 0.065 -0.17397
0.084 0.07 -0.17397
0.084 0.075 -0.17397
0.084 0.08 -0.17397
0.084 0.085 -0.17397
0.084 0.09 -0.17397
0.084 0.095 -0.17397
0.084 0.1 -0.17397
0.0845 0 -0.174635
0.0845 0.005 -0.174635
0.0845 0.01 -0.174635
0.0845 0.015 -0.174635
0.0845 0.02 -0.174635
0.0845 0.025 -0.174635
0.0845 0.03 -0.174635
0.0845 0.035 -0.174635
0.0845 0.04 -0.174635
0.0845 0.045 -0.174635
0.0845 0.05 -0.174635
0.0845 0.055 -0.174635
0.0845 0.06 -0.174635
0.0845 0.065 -0.174635
0.0845 0.07 -0.174635
0.0845 0.075 -0.174635
0.0845 0.08 -0.174635
0.0845 0.085 -0.174635
0.0845 0.09 -0.174635
0.0845 0.095 -0.174635
0.0845 0.1 -0.174635
0.085 0 -0.175301
0.085 0.005 -0.175301
0.085 0.01 -0.175301
0.085 0.015 -0.175301
0.085 0.02 -0.175301
0.085 0.025 -0.175301
0.085 0.03 -0.175301
0.085 0.035 -0.175301
0.085 0.04 -0.175301
0.085 0.045 -0.175301
0.085 0.05 -0.175301
0.085 0.055 -0.175301
0.085 0.06 -0.175301
0.085 0.065 -0.175301
0.085 0.07 -0.175301
0.085 0.075 -0.175301
0.085 0.08 -0.175301
0.085 0.085 -0.175301
0.085 0.09 -0.175301
0.085 0.095 -0.175301
0.085 0.1 -0.175301
0.0855 0 -0.175967
0.0855 0.005 -0.175967
0.0855 0.01 -0.175967
0.0855 0.015 -0.175967
0.0855 0.02 -0.175967
0.0855 0.025 -0.175967
0.0855 0.03 -0.175967
0.0855 0.035 -0.175967
0.0855 0.04 -0.175967
0.0855 0.045 -0.175967
0.0855 0.05 -0.175967
0.0855 0.055 -0.175967
0.0855 0.06 -0.175967
0.0855 0.065 -0.175967
0.0855 0.07 -0.175967
0.0855 0.075 -0.175967
0.0855 0.08 -0.175967
0.0855 0.085 -0.175967
0.0855 0.09 -0.175967
0.0855 0.095 -0.175967
0.0855 0.1 -0.175967
0.086 0 -0.176632
0.086 0.005 -0.176632
0.086 0.01 -0.176632
0.086 0.015 -0.176632
0.086 0.02 -0.176632
0.086 0.025 -0.176632
0.086 0.03 -0.176632
0.086 0.035 -0.176632
0.086 0.04 -0.176632
0.086 0.045 -0.176632
0.086 0.05 -0.176632
0.086 0.055 -0.176632
0.086 0.06 -0.176632
0.086 0.065 -0.176632
0.086 0.07 -0.176632
0.086 0.075 -0.176632
0.086 0.08 -0.176632
0.086 0.085 -0.176632
0.086 0.09 -0.176632
0.086 0.095 -0.176632
0.086 0.1 -0.176632
0.0865 0 -0.177298
0.0865 0.005 -0.177298
0.0865 0.01 -0.177298
0.0865 0.015 -0.177298
0.0865 0.02 -0.177298
0.0865 0.025 -0.177298
0.0865 0.03 -0.177298
0.0865 0.035 -0.177298
0.0865 0.04 -0.177298
0.0865 0.045 -0.177298
0.0865 0.05 -0.177298
0.0865 0.055 -0.177298
0.0865 0.06 -0.177298
0.0865 0.065 -0.177298
0.0865 0.07 -0.177298
0.0865 0.075 -0.177298
0.0865 0.08 -0.177298
0.0865 0.085 -0.177298
0.0865 0.09 -0.177298
0.0865 0.095 -0.177298
0.0865 0.1 -0.177298
0.087 0 -0.177964
0.087 0.005 -0.177964
0.087 0.01 -0.177964
0.087 0.015 -0.177964
0.087 0.02 -0.177964
0.087 0.025 -0.177964
0.087 0.03 -0.177964
0.087 0.035 -0.177964
0.087 0.04 -0.177964
0.087 0.045 -0.177964
0.087 0.05 -0.177964
0.087 0.055 -0.177964
0.087 0.06 -0.177964
0.087 0.065 -0.177964
0.087 0.07 -0.177964
0.087 0.075 -0.177964
0.087 0.08 -0.177964
0.087 0.085 -0.177964
0.087 0.09 -0.177964
0.087 0.095 -0.177964
0.087 0.1 -0.177964
0.0875 0 -0.17863
0.0875 0.005 -0.17863
0.0875 0.01 -0.17863
0.0875 0.015 -0.17863
0.0875 0.02 -0.17863
0.0875 0.025 -0.17863
0.0875 0.03 -0.17863
0.0875 0.035 -0.17863
0.0875 0.04 -0.17863
0.0875 0.045 -0.17863
0.0875 0.05 -0.17863
0.0875 0.055 -0.17863
0.0875 0.06 -0.17863
0.0875 0.065 -0.17863
0.0875 0.07 -0.17863
0.0875 0.075 -0.17863
0.0875 0.08 -0.17863
0.0875 0.085 -0.17863
0.0875 0.09 -0.17863
0.0875 0.095 -0.17863
0.0875 0.1 -0.17863
0.088 0 -0.179297
0.088 0.005 -0.179297
0.088 0.01 -0.179297
0.088 0.015 -0.179297
0.088 0.02 -0.179297
0.088 0.025 -0.179297
0.088 0.03 -0.179297
0.088 0.035 -0.179297
0.088 0.04 -0.179297
0.088 0.045 -0.179297
0.088 0.05 -0.179297
0.088 0.055 -0.179297
0.088 0.06 -0.179297
0.088 0.065 -0.179297
0.088 0.07 -0.179297
0.088 0.075 -0.179297
0.088 0.08 -0.179297
0.088 0.085 -0.179297
0.088 0.09 -0.179297
0.088 0.095 -0.179297
0.088 0.1 -0.179297
0.0885 0 -0.179963
0.0885 0.005 -0.179963
0.0885 0.01 -0.179963
0.0885 0.015 -0.179963
0.0885 0.02 -0.179963
0.0885 0.025 -0.179963
0.0885 0.03 -0.179963
0.0885 0.035 -0.179963
0.0885 0.04 -0.179963
0.0885 0.045 -0.179963
0.0885 0.05 -0.179963
0.0885 0.055 -0.179963
0.0885 0.06 -0.179963
0.0885 0.065 -0.179963
0.0885 0.07 -0.179963
0.0885 0.075 -0.179963
0.0885 0.08 -0.179963
0.0885 0.085 -0.179963
0.0885 0.09 -0.179963
0.0885 0.095 -0.179963
0.0885 0.1 -0.179963
0.089 0 -0.180629
0.089 0.005 -0.180629
0.089 0.01 -0.180629
0.089 0.015 -0.180629
0.089 0.02 -0.180629
0.089 0.025 -0.180629
0.089 0.03 -0.180629
0.089 0.035 -0.180629
0.089 0.04 -0.180629
0.089 0.045 -0.180629
0.089 0.05 -0.180629
0.089 0.055 -0.180629
0.089 0.06 -0.180629
0.089 0.065 -0.180629
0.089 0.07 -0.180629
0.089 0.075 -0.180629
0.089 0.08 -0.180629
0.089 0.085 -0.180629
0.089 0.09 -0.180629
0.089 0.095 -0.180629
0.089 0.1 -0.180629
0.0895 0 -0.181296
0.0895 0.005 -0.181296
0.0895 0.01 -0.181296
0.0895 0.015 -0.181296
0.0895 0.02 -0.181296
0.0895 0.025 -0.181296
0.0895 0.03 -0.181296
0.0895 0.035 -0.181296
0.0895 0.04 -0.181296
0.0895 0.045 -0.181296
0.0895 0.05 -0.181296
0.0895 0.055 -0.181296
0.0895 0.06 -0.181296
0.0895 0.065 -0.181296
0.0895 0.07 -0.181296
0.0895 0.075 -0.181296
0.0895 0.08 -0.181296
0.0895 0.085 -0.181296
0.0895 0.09 -0.181296
0.0895 0.095 -0.181296
0.0895 0.1 -0.181296
0.09 0 -0.181963
0.09 0.005 -0.181963
0.09 0.01 -0.181963
0.09 0.015 -0.181963
0.09 0.02 -0.181963
0.09 0.025 -0.181963
0.09 0.03 -0.181963
0.09 0.035 -0.181963
0.09 0.04 -0.181963
0.09 0.045 -0.181963
0.09 0.05 -0.181963
0.09 0.055 -0.181963
0.09 0.06 -0.181963
0.09 0.065 -0.181963
0.09 0.07 -0.181963
0.09 0.075 -0.181963
0.09 0.08 -0.181963
0.09 0.085 -0.181963
0.09 0.09 -0.181963
0.09 0.095 -0.181963
0.09 0.1 -0.181963
0.0905 0 -0.182629
0.0905 0.005 -0.182629
0.0905 0.01 -0.182629
0.0905 0.015 -0.182629
0.0905 0.02 -0.182629
0.0905 0.025 -0.182629
0.0905 0.03 -0.182629
0.0905 0.035 -0.182629
0.0905 0.04 -0.182629
0.0905 0.045 -0.182629
0.0905 0.05 -0.182629
0.0905 0.055 -0.182629
0.0905 0.06 -0.182629
0.0905 0.065 -0.182629
0.0905 0.07 -0.182629
0.0905 0.075 -0.182629
0.0905 0.08 -0.182629
0.0905 0.085 -0.182629
0.0905 0.09 -0.182629
0.0905 0.095 -0.182629
0.0905 0.1 -0.182629
0.091 0 -0.183296
0.091 0.005 -0.183296
0.091 0.01 -0.183296
0.091 0.015 -0.183296
0.091 0.02 -0.183296
0.091 0.025 -0.183296
0.091 0.03 -0.183296
0.091 0.035 -0.183296
0.091 0.04 -0.183296
0.091 0.045 -0.183296
0.091 0.05 -0.183296
0.091 0.055 -0.183296
0.091 0.06 -0.183296
0.091 0.065 -0.183296
0.091 0.07 -0.183296
0.091 0.075 -0.183296
0.091 0.08 -0.183296
0.091 0.085 -0.183296
0.091 0.09 -0.183296
0.091 0.095 -0.183296
0.091 0.1 -0.183296
0.0915 0 -0.183963
0.0915 0.005 -0.183963
0.0915 0.01 -0.183963
0.0915 0.015 -0.183963
0.0915 0.02 -0.183963
0.0915 0.025 -0.183963
0.0915 0.03 -0.183963
0.0915 0.035 -0.183963
0.0915 0.04 -0.183963
0.0915 0.045 -0.183963
0.0915 0.05 -0.183963
0.0915 0.055 -0.183963
0.0915 0.06 -0.183963
0.0915 0.065 -0.183963
0.0915 0.07 -0.183963
0.0915 0.075 -0.183963
0.0915 0.08 -0.183963
0.0915 0.085 -0.183963
0.0915 0.09 -0.183963
0.0915 0.095 -0.183963
0.0915 0.1 -0.183963
0.092 0 -0.18463
0.092 0.005 -0.18463
0.092 0.01 -0.18463
0.092 0.015 -0.18463
0.092 0.02 -0.18463
0.092 0.025 -0.18463
0.092 0.03 -0.18463
0.092 0.035 -0.18463
0.092 0.04 -0.18463
0.092 0.045 -0.18463
0.092 0.05 -0.18463
0.092 0.055 -0.18463
0.092 0.06 -0.18463
0.092 0.065 -0.18463
0.092 0.07 -0.18463
0.092 0.075 -0.18463
0.092 0.08 -0.18463
0.092 0.085 -0.18463
0.092 0.09 -0.18463
0.092 0.095 -0.18463
0.092 0.1 -0.18463
0.0925 0 -0.185297
0.0925 0.005 -0.185297
0.0925 0.01 -0.185297
0.0925 0.015 -0.185297
0.0925 0.02 -0.185297
0.0925 0.025 -0.185297
0.0925 0.03 -0.185297
0.0925 0.035 -0.185297
0.0925 0.04 -0.185297
0.0925 0.045 -0.185297
0.0925 0.05 -0.185297
0.0925 0.055 -0.185297
0.0925 0.06 -0.185297
0.0925 0.065 -0.185297
0.0925 0.07 -0.185297
0.0925 0.075 -0.185297
0.0925 0.08 -0.185297
0.0925 0.085 -0.185297
0.0925 0.09 -0.185297
0.0925 0.095 -0.185297
0.0925 0.1 -0.185297
0.093 0 -0.185965
0.093 0.005 -0.185965
0.093 0.01 -0.185965
0.093 0.015 -0.185965
0.093 0.02 -0.185965
0.093 0.025 -0.185965
0.093 0.03 -0.185965
0.093 0.035 -0.185965
0.093 0.04 -0.185965
0.093 0.045 -0.185965
0.093 0.05 -0.185965
0.093 0.055 -0.185965
0.093 0.06 -0.185965
0.093 0.065 -0.185965
0.093 0.07 -0.185965
0.093 0.075 -0.185965
0.093 0.08 -0.185965
0.093 0.085 -0.185965
0.093 0.09 -0.185965
0.093 0.095 -0.185965
0.093 0.1 -0.185965
0.0935 0 -0.186632
0.0935 0.005 -0.186632
0.0935 0.01 -0.186632
0.0935 0.015 -0.186632
0.0935 0.02 -0.186632
0.0935 0.025 -0.186632
0.0935 0.03 -0.186632
0.0935 0.035 -0.186632
0.0935 0.04 -0.186632
0.0935 0.045 -0.186632
0.0935 0.05 -0.186632
0.0935 0.055 -0.186632
0.0935 0.06 -0.186632
0.0935 0.065 -0.186632
0.0935 0.07 -0.186632
0.0935 0.075 -0.186632
0.0935 0.08 -0.186632
0.0935 0.085 -0.186632
0.0935 0.09 -0.186632
0.0935 0.095 -0.186632
0.0935 0.1 -0.186632
0.094 0 -0.1873
0.094 0.005 -0.1873
0.094 0.01 -0.1873
0.094 0.015 -0.1873
0.094 0.02 -0.1873
0.094 0.025 -0.1873
0.094 0.03 -0.1873
0.094 0.035 -0.1873
0.094 0.04 -0.1873
0.094 0.045 -0.1873
0.094 0.05 -0.1873
0.094 0.055 -0.1873
0.094 0.06 -0.1873
0.094 0.065 -0.1873
0.094 0.07 -0.1873
0.094 0.075 -0.1873
0.094 0.08 -0.1873
0.094 0.085 -0.1873
0.094 0.09 -0.1873
0.094 0.095 -0.1873
0.094 0.1 -0.1873
0.0945 0 -0.187967
0.0945 0.005 -0.187967
0.0945 0.01 -0.187967
0.0945 0.015 -0.187967
0.0945 0.02 -0.187967
0.0945 0.025 -0.187967
0.0945 0.03 -0.187967
0.0945 0.035 -0.187967
0.0945 0.04 -0.187967
0.0945 0.045 -0.187967
0.0945 0.05 -0.187967
0.0945 0.055 -0.187967
0.0945 0.06 -0.187967
0.0945 0.065 -0.187967
0.0945 0.07 -0.187967
0.0945 0.075 -0.187967
0.0945 0.08 -0.187967
0.0945 0.085 -0.187967
0.0945 0.09 -0.187967
0.0945 0.095 -0.187967
0.0945 0.1 -0.187967
0.095 0 -0.188635
0.095 0.005 -0.188635
0.095 0.01 -0.188635
0.095 0.015 -0.188635
0.095 0.02 -0.188635
0.095 0.025 -0.188635
0.095 0.03 -0.188635
0.095 0.035 -0.188635
0.095 0.04 -0.188635
0.095 0.045 -0.188635
0.095 0.05 -0.188635
0.095 0.055 -0.188635
0.095 0.06 -0.188635
0.095 0.065 -0.188635
0.095 0.07 -0.188635
0.095 0.075 -0.188635
0.095 0.08 -0.188635
0.095 0.085 -0.188635
0.095 0.09 -0.188635
0.095 0.095 -0.188635
0.095 0.1 -0.188635
0.0955 0 -0.189303
0.0955 0.005 -0.189303
0.0955 0.01 -0.189303
0.0955 0.015 -0.189303
0.0955 0.02 -0.189303
0.0955 0.025 -0.189303
0.0955 0.03 -0.189303
0.0955 0.035 -0.189303
0.0955 0.04 -0.189303
0.0955 0.045 -0.189303
0.0955 0.05 -0.189303
0.0955 0.055 -0.189303
0.0955 0.06 -0.189303
0.0955 0.065 -0.189303
0.0955 0.07 -0.189303
0.0955 0.075 -0.189303
0.0955 0.08 -0.189303
0.0955 0.085 -0.189303
0.0955 0.09 -0.189303
0.0955 0.095 -0.189303
0.0955 0.1 -0.189303
0.096 0 -0.189971
0.096 0.005 -0.189971
0.096 0.01 -0.189971
0.096 0.015 -0.189971
0.096 0.02 -0.189971
0.096 0.025 -0.189971
0.096 0.03 -0.189971
0.096 0.035 -0.189971
0.096 0.04 -0.189971
0.096 0.045 -0.189971
0.096 0.05 -0.189971
0.096 0.055 -0.189971
0.096 0.06 -0.189971
0.096 0.065 -0.189971
0.096 0.07 -0.189971
0.096 0.075 -0.189971
0.096 0.08 -0.189971
0.096 0.085 -0.189971
0.096 0.09 -0.189971
0.096 0.095 -0.189971
0.096 0.1 -0.189971
0.0965 0 -0.190639
0.0965 0.005 -0.190639
0.0965 0.01 -0.190639
0.0965 0.015 -0.190639
0.0965 0.02 -0.190639
0.0965 0.025 -0.190639
0.0965 0.03 -0.190639
0.0965 0.035 -0.190639
0.0965 0.04 -0.190639
0.0965 0.045 -0.190639
0.0965 0.05 -0.190639
0.0965 0.055 -0.190639
0.0965 0.06 -0.190639
0.0965 0.065 -0.190639
0.0965 0.07 -0.190639
0.0965 0.075 -0.190639
0.0965 0.08 -0.190639
0.0965 0.085 -0.190639
0.0965 0.09 -0.190639
0.0965 0.095 -0.190639
0.0965 0.1 -0.190639
0.097 0 -0.191307
0.097 0.005 -0.191307
0.097 0.01 -0.191307
0.097 0.015 -0.191307
0.097 0.02 -0.191307
0.097 0.025 -0.191307
0.097 0.03 -0.191307
0.097 0.035 -0.191307
0.097 0.04 -0.191307
0.097 0.045 -0.191307
0.097 0.05 -0.191307
0.097 0.055 -0.191307
0.097 0.06 -0.191307
0.097 0.065 -0.191307
0.097 0.07 -0.191307
0.097 0.075 -0.191307
0.097 0.08 -0.191307
0.097 0.085 -0.191307
0.097 0.09 -0.191307
0.097 0.095 -0.191307
0.097 0.1 -0.191307
0.0975 0 -0.191975
0.0975 0.005 -0.191975
0.0975 0.01 -0.191975
0.0975 0.015 -0.191975
0.0975 0.02 -0.191975
0.0975 0.025 -0.191975
0.0975 0.03 -0.191975
0.0975 0.035 -0.191975
0.0975 0.04 -0.191975
0.0975 0.045 -0.191975
0.0975 0.05 -0.191975
0.0975 0.055 -0.191975
0.0975 0.06 -0.191975
0.0975 0.065 -0.191975
0.0975 0.07 -0.191975
0.0975 0.075 -0.191975
0.0975 0.08 -0.191975
0.0975 0.085 -0.191975
0.0975 0.09 -0.191975
0.0975 0.095 -0.191975
0.0975 0.1 -0.191975
0.098 0 -0.192643
0.098 0.005 -0.192643
0.098 0.01 -0.192643
0.098 0.015 -0.192643
0.098 0.02 -0.192643
0.098 0.025 -0.192643
0.098 0.03 -0.192643
0.098 0.035 -0.192643
0.098 0.04 -0.192643
0.098 0.045 -0.192643
0.098 0.05 -0.192643
0.098 0.055 -0.192643
0.098 0.06 -0.192643
0.098 0.065 -0.192643
0.098 0.07 -0.192643
0.098 0.075 -0.192643
0.098 0.08 -0.192643
0.098 0.085 -0.192643
0.098 0.09 -0.192643
0.098 0.095 -0.192643
0.098 0.1 -0.192643
0.0985 0 -0.193312
0.0985 0.005 -0.193312
0.0985 0.01 -0.193312
0.0985 0.015 -0.193312
0.0985 0.02 -0.193312
0.0985 0.025 -0.193312
0.0985 0.03 -0.193312
0.0985 0.035 -0.193312
0.0985 0.04 -0.193312
0.0985 0.045 -0.193312
0.0985 0.05 -0.193312
0.0985 0.055 -0.193312
0.0985 0.06 -0.193312
0.0985 0.065 -0.193312
0.0985 0.07 -0.193312
0.0985 0.075 -0.193312
0.0985 0.08 -0.193312
0.0985 0.085 -0.193312
0.0985 0.09 -0.193312
0.0985 0.095 -0.193312
0.0985 0.1 -0.193312
0.099 0 -0.19398
0.099 0.005 -0.19398
0.099 0.01 -0.19398
0.099 0.015 -0.19398
0.099 0.02 -0.19398
0.099 0.025 -0.19398
0.099 0.03 -0.19398
0.099 0.035 -0.19398
0.099 0.04 -0.19398
0.099 0.045 -0.19398
0.099 0.05 -0.19398
0.099 0.055 -0.19398
0.099 0.06 -0.19398
0.099 0.065 -0.19398
0.099 0.07 -0.19398
0.099 0.075 -0.19398
0.099 0.08 -0.19398
0.099 0.085 -0.19398
0.099 0.09 -0.19398
0.099 0.095 -0.19398
0.099 0.1 -0.19398
0.0995 0 -0.194649
0.0995 0.005 -0.194649
0.0995 0.01 -0.194649
0.0995 0.015 -0.194649
0.0995 0.02 -0.194649
0.0995 0.025 -0.194649
0.0995 0.03 -0.194649
0.0995 0.035 -0.194649
0.0995 0.04 -0.194649
0.0995 0.045 -0.194649
0.0995 0.05 -0.194649
0.0995 0.055 -0.194649
0.0995 0.06 -0.194649
0.0995 0.065 -0.194649
0.0995 0.07 -0.194649
0.0995 0.075 -0.194649
0.0995 0.08 -0.194649
0.0995 0.085 -0.194649
0.0995 0.09 -0.194649
0.0995 0.095 -0.194649
0.0995 0.1 -0.194649
0.1 0 -0.195318
0.1 0.005 -0.195318
0.1 0.01 -0.195318
0.1 0.015 -0.195318
0.1 0.02 -0.195318
0.1 0.025 -0.195318
0.1 0.03 -0.195318
0.1 0.035 -0.195318
0.1 0.04 -0.195318
0.1 0.045 -0.195318
0.1 0.05 -0.195318
0.1 0.055 -0.195318
0.1 0.06 -0.195318
0.1 0.065 -0.195318
0.1 0.07 -0.195318
0.1 0.075 -0.195318
0.1 0.08 -0.195318
0.1 0.085 -0.195318
0.1 0.09 -0.195318
0.1 0.095 -0.195318
0.1 0.1 -0.195318
0.1005 0 -0.195986
0.1005 0.005 -0.195986
0.1005 0.01 -0.195986
0.1005 0.015 -0.195986
0.1005 0.02 -0.195986
0.1005 0.025 -0.195986
0.1005 0.03 -0.195986
0.1005 0.035 -0.195986
0.1005 0.04 -0.195986
0.1005 0.045 -0.195986
0.1005 0.05 -0.195986
0.1005 0.055 -0.195986
0.1005 0.06 -0.195986
0.1005 0.065 -0.195986
0.1005 0.07 -0.195986
0.1005 0.075 -0.195986
0.1005 0.08 -0.195986
0.1005 0.085 -0.195986
0.1005 0.09 -0.195986
0.1005 0.095 -0.195986
0.1005 0.1 -0.195986
0.101 0 -0.196655
0.101 0.005 -0.196655
0.101 0.01 -0.196655
0.101 0.015 -0.196655
0.101 0.02 -0.196655
0.101 0.025 -0.196655
0.101 0.03 -0.196655
0.101 0.035 -0.196655
0.101 0.04 -0.196655
0.101 0.045 -0.196655
0.101 0.05 -0.196655
0.101 0.055 -0.196655
0.101 0.06 -0.196655
0.101 0.065 -0.196655
0.101 0.07 -0.196655
0.101 0.075 -0.196655
0.101 0.08 -0.196655
0.101 0.085 -0.196655
0.101 0.09 -0.196655
0.101 0.095 -0.196655
0.101 0.1 -0.196655
0.1015 0 -0.197324
0.1015 0.005 -0.197324
0.1015 0.01 -0.197324
0.1015 0.015 -0.197324
0.1015 0.02 -0.197324
0.1015 0.025 -0.197324
0.1015 0.03 -0.197324
0.1015 0.035 -0.197324
0.1015 0.04 -0.197324
0.1015 0.045 -0.197324
0.1015 0.05 -0.197324
0.1015 0.055 -0.197324
0.1015 0.06 -0.197324
0.1015 0.065 -0.197324
0.1015 0.07 -0.197324
0.1015 0.075 -0.197324
0.1015 0.08 -0.197324
0.1015 0.085 -0.197324
0.1015 0.09 -0.197324
0.1015 0.095 -0.197324
0.1015 0.1 -0.197324
0.102 0 -0.197993
0.102 0.005 -0.197993
0.102 0.01 -0.197993
0.102 0.015 -0.197993
0.102 0.02 -0.197993
0.102 0.025 -0.197993
0.102 0.03 -0.197993
0.102 0.035 -0.197993
0.102 0.04 -0.197993
0.102 0.045 -0.197993
0.102 0.05 -0.197993
0.102 0.055 -0.197993
0.102 0.06 -0.197993
0.102 0.065 -0.197993
0.102 0.07 -0.197993
0.102 0.075 -0.197993
0.102 0.08 -0.197993
0.102 0.085 -0.197993
0.102 0.09 -0.197993
0.102 0.095 -0.197993
0.102 0.1 -0.197993
0.1025 0 -0.198663
0.1025 0.005 -0.198663
0.1025 0.01 -0.198663
0.1025 0.015 -0.198663
0.1025 0.02 -0.198663
0.1025 0.025 -0.198663
0.1025 0.03 -0.198663
0.1025 0.035 -0.198663
0.1025 0.04 -0.198663
0.1025 0.045 -0.198663
0.1025 0.05 -0.198663
0.1025 0.055 -0.198663
0.1025 0.06 -0.198663
0.1025 0.065 -0.198663
0.1025 0.07 -0.198663
0.1025 0.075 -0.198663
0.1025 0.08 -0.198663
0.1025 0.085 -0.198663
0.1025 0.09 -0.198663
0.1025 0.095 -0.198663
0.1025 0.1 -0.198663
0.103 0 -0.199332
0.103 0.005 -0.199332
0.103 0.01 -0.199332
0.103 0.015 -0.199332
0.103 0.02 -0.199332
0.103 0.025 -0.199332
0.103 0.03 -0.199332
0.103 0.035 -0.199332
0.103 0.04 -0.199332
0.103 0.045 -0.199332
0.103 0.05 -0.199332
0.103 0.055 -0.199332
0.103 0.06 -0.199332
0.103 0.065 -0.199332
0.103 0.07 -0.199332
0.103 0.075 -0.199332
0.103 0.08 -0.199332
0.103 0.085 -0.199332
0.103 0.09 -0.199332
0.103 0.095 -0.199332
0.103 0.1 -0.199332
0.1035 0 -0.200001
0.1035 0.005 -0.200001
0.1035 0.01 -0.200001
