0.084 0.04 58.2416
0.084 0.045 58.2416
0.084 0.05 58.2416
0.084 0.055 58.2416
0.084 0.06 58.2416
0.084 0.065 58.2416
0.084 0.07 58.2416
0.084 0.075 58.2416
0.084 0.08 58.2416
0.084 0.085 58.2416
0.084 0.09 58.2416
0.084 0.095 58.2416
0.084 0.1 58.2416
0.0845 0 58.2318
0.0845 0.005 58.2318
0.0845 0.01 58.2318
0.0845 0.015 58.2318
0.0845 0.02 58.2318
0.0845 0.025 58.2318
0.0845 0.03 58.2318
0.0845 0.035 58.2318
0.0845 0.04 58.2318
0.0845 0.045 58.2318
0.0845 0.05 58.2318
0.0845 0.055 58.2318
0.0845 0.06 58.2318
0.0845 0.065 58.2318
0.0845 0.07 58.2318
0.0845 0.075 58.2318
0.0845 0.08 58.2318
0.0845 0.085 58.2318
0.0845 0.09 58.2318
0.0845 0.095 58.2318
0.0845 0.1 58.2318
0.085 0 58.222
0.085 0.005 58.222
0.085 0.01 58.222
0.085 0.015 58.222
0.085 0.02 58.222
0.085 0.025 58.222
0.085 0.03 58.222
0.085 0.035 58.222
0.085 0.04 58.222
0.085 0.045 58.222
0.085 0.05 58.222
0.085 0.055 58.222
0.085 0.06 58.222
0.085 0.065 58.222
0.085 0.07 58.222
0.085 0.075 58.222
0.085 0.08 58.222
0.085 0.085 58.222
0.085 0.09 58.222
0.085 0.095 58.222
0.085 0.1 58.222
0.0855 0 58.2123
0.0855 0.005 58.2123
0.0855 0.01 58.2123
0.0855 0.015 58.2123
0.0855 0.02 58.2123
0.0855 0.025 58.2123
0.0855 0.03 58.2123
0.0855 0.035 58.2123
0.0855 0.04 58.2123
0.0855 0.045 58.2123
0.0855 0.05 58.2123
0.0855 0.055 58.2123
0.0855 0.06 58.2123
0.0855 0.065 58.2123
0.0855 0.07 58.2123
0.0855 0.075 58.2123
0.0855 0.08 58.2123
0.0855 0.085 58.2123
0.0855 0.09 58.2123
0.0855 0.095 58.2123
0.0855 0.1 58.2123
0.086 0 58.2026
0.086 0.005 58.2026
0.086 0.01 58.2026
0.086 0.015 58.2026
0.086 0.02 58.2026
0.086 0.025 58.2026
0.086 0.03 58.2026
0.086 0.035 58.2026
0.086 0.04 58.2026
0.086 0.045 58.2026
0.086 0.05 58.2026
0.086 0.055 58.2026
0.086 0.06 58.2026
0.086 0.065 58.2026
0.086 0.07 58.2026
0.086 0.075 58.2026
0.086 0.08 58.2026
0.086 0.085 58.2026
0.086 0.09 58.2026
0.086 0.095 58.2026
0.086 0.1 58.2026
0.0865 0 58.1929
0.0865 0.005 58.1929
0.0865 0.01 58.1929
0.0865 0.015 58.1929
0.0865 0.02 58.1929
0.0865 0.025 58.1929
0.0865 0.03 58.1929
0.0865 0.035 58.1929
0.0865 0.04 58.1929
0.0865 0.045 58.1929
0.0865 0.05 58.1929
0.0865 0.055 58.1929
0.0865 0.06 58.1929
0.0865 0.065 58.1929
0.0865 0.07 58.1929
0.0865 0.075 58.1929
0.0865 0.08 58.1929
0.0865 0.085 58.1929
0.0865 0.09 58.1929
0.0865 0.095 58.1929
0.0865 0.1 58.1929
0.087 0 58.1833
0.087 0.005 58.1833
0.087 0.01 58.1833
0.087 0.015 58.1833
0.087 0.02 58.1833
0.087 0.025 58.1833
0.087 0.03 58.1833
0.087 0.035 58.1833
0.087 0.04 58.1833
0.087 0.045 58.1833
0.087 0.05 58.1833
0.087 0.055 58.1833
0.087 0.06 58.1833
0.087 0.065 58.1833
0.087 0.07 58.1833
0.087 0.075 58.1833
0.087 0.08 58.1833
0.087 0.085 58.1833
0.087 0.09 58.1833
0.087 0.095 58.1833
0.087 0.1 58.1833
0.0875 0 58.1737
0.0875 0.005 58.1737
0.0875 0.01 58.1737
0.0875 0.015 58.1737
0.0875 0.02 58.1737
0.0875 0.025 58.1737
0.0875 0.03 58.1737
0.0875 0.035 58.1737
0.0875 0.04 58.1737
0.0875 0.045 58.1737
0.0875 0.05 58.1737
0.0875 0.055 58.1737
0.0875 0.06 58.1737
0.0875 0.065 58.1737
0.0875 0.07 58.1737
0.0875 0.075 58.1737
0.0875 0.08 58.1737
0.0875 0.085 58.1737
0.0875 0.09 58.1737
0.0875 0.095 58.1737
0.0875 0.1 58.1737
0.088 0 58.1641
0.088 0.005 58.1641
0.088 0.01 58.1641
0.088 0.015 58.1641
0.088 0.02 58.1641
0.088 0.025 58.1641
0.088 0.03 58.1641
0.088 0.035 58.1641
0.088 0.04 58.1641
0.088 0.045 58.1641
0.088 0.05 58.1641
0.088 0.055 58.1641
0.088 0.06 58.1641
0.088 0.065 58.1641
0.088 0.07 58.1641
0.088 0.075 58.1641
0.088 0.08 58.1641
0.088 0.085 58.1641
0.088 0.09 58.1641
0.088 0.095 58.1641
0.088 0.1 58.1641
0.0885 0 58.1546
0.0885 0.005 58.1546
0.0885 0.01 58.1546
0.0885 0.015 58.1546
0.0885 0.02 58.1546
0.0885 0.025 58.1546
0.0885 0.03 58.1546
0.0885 0.035 58.1546
0.0885 0.04 58.1546
0.0885 0.045 58.1546
0.0885 0.05 58.1546
0.0885 0.055 58.1546
0.0885 0.06 58.1546
0.0885 0.065 58.1546
0.0885 0.07 58.1546
0.0885 0.075 58.1546
0.0885 0.08 58.1546
0.0885 0.085 58.1546
0.0885 0.09 58.1546
0.0885 0.095 58.1546
0.0885 0.1 58.1546
0.089 0 58.1451
0.089 0.005 58.1451
0.089 0.01 58.1451
0.089 0.015 58.1451
0.089 0.02 58.1451
0.089 0.025 58.1451
0.089 0.03 58.1451
0.089 0.035 58.1451
0.089 0.04 58.1451
0.089 0.045 58.1451
0.089 0.05 58.1451
0.089 0.055 58.1451
0.089 0.06 58.1451
0.089 0.065 58.1451
0.089 0.07 58.1451
0.089 0.075 58.1451
0.089 0.08 58.1451
0.089 0.085 58.1451
0.089 0.09 58.1451
0.089 0.095 58.1451
0.089 0.1 58.1451
0.0895 0 58.1357
0.0895 0.005 58.1357
0.0895 0.01 58.1357
0.0895 0.015 58.1357
0.0895 0.02 58.1357
0.0895 0.025 58.1357
0.0895 0.03 58.1357
0.0895 0.035 58.1357
0.0895 0.04 58.1357
0.0895 0.045 58.1357
0.0895 0.05 58.1357
0.0895 0.055 58.1357
0.0895 0.06 58.1357
0.0895 0.065 58.1357
0.0895 0.07 58.1357
0.0895 0.075 58.1357
0.0895 0.08 58.1357
0.0895 0.085 58.1357
0.0895 0.09 58.1357
0.0895 0.095 58.1357
0.0895 0.1 58.1357
0.09 0 58.1262
0.09 0.005 58.1262
0.09 0.01 58.1262
0.09 0.015 58.1262
0.09 0.02 58.1262
0.09 0.025 58.1262
0.09 0.03 58.1262
0.09 0.035 58.1262
0.09 0.04 58.1262
0.09 0.045 58.1262
0.09 0.05 58.1262
0.09 0.055 58.1262
0.09 0.06 58.1262
0.09 0.065 58.1262
0.09 0.07 58.1262
0.09 0.075 58.1262
0.09 0.08 58.1262
0.09 0.085 58.1262
0.09 0.09 58.1262
0.09 0.095 58.1262
0.09 0.1 58.1262
0.0905 0 58.1169
0.0905 0.005 58.1169
0.0905 0.01 58.1169
0.0905 0.015 58.1169
0.0905 0.02 58.1169
0.0905 0.025 58.1169
0.0905 0.03 58.1169
0.0905 0.035 58.1169
0.0905 0.04 58.1169
0.0905 0.045 58.1169
0.0905 0.05 58.1169
0.0905 0.055 58.1169
0.0905 0.06 58.1169
0.0905 0.065 58.1169
0.0905 0.07 58.1169
0.0905 0.075 58.1169
0.0905 0.08 58.1169
0.0905 0.085 58.1169
0.0905 0.09 58.1169
0.0905 0.095 58.1169
0.0905 0.1 58.1169
0.091 0 58.1075
0.091 0.005 58.1075
0.091 0.01 58.1075
0.091 0.015 58.1075
0.091 0.02 58.1075
0.091 0.025 58.1075
0.091 0.03 58.1075
0.091 0.035 58.1075
0.091 0.04 58.1075
0.091 0.045 58.1075
0.091 0.05 58.1075
0.091 0.055 58.1075
0.091 0.06 58.1075
0.091 0.065 58.1075
0.091 0.07 58.1075
0.091 0.075 58.1075
0.091 0.08 58.1075
0.091 0.085 58.1075
0.091 0.09 58.1075
0.091 0.095 58.1075
0.091 0.1 58.1075
0.0915 0 58.0982
0.0915 0.005 58.0982
0.0915 0.01 58.0982
0.0915 0.015 58.0982
0.0915 0.02 58.0982
0.0915 0.025 58.0982
0.0915 0.03 58.0982
0.0915 0.035 58.0982
0.0915 0.04 58.0982
0.0915 0.045 58.0982
0.0915 0.05 58.0982
0.0915 0.055 58.0982
0.0915 0.06 58.0982
0.0915 0.065 58.0982
0.0915 0.07 58.0982
0.0915 0.075 58.0982
0.0915 0.08 58.0982
0.0915 0.085 58.0982
0.0915 0.09 58.0982
0.0915 0.095 58.0982
0.0915 0.1 58.0982
0.092 0 58.0889
0.092 0.005 58.0889
0.092 0.01 58.0889
0.092 0.015 58.0889
0.092 0.02 58.0889
0.092 0.025 58.0889
0.092 0.03 58.0889
0.092 0.035 58.0889
0.092 0.04 58.0889
0.092 0.045 58.0889
0.092 0.05 58.0889
0.092 0.055 58.0889
0.092 0.06 58.0889
0.092 0.065 58.0889
0.092 0.07 58.0889
0.092 0.075 58.0889
0.092 0.08 58.0889
0.092 0.085 58.0889
0.092 0.09 58.0889
0.092 0.095 58.0889
0.092 0.1 58.0889
0.0925 0 58.0797
0.0925 0.005 58.0797
0.0925 0.01 58.0797
0.0925 0.015 58.0797
0.0925 0.02 58.0797
0.0925 0.025 58.0797
0.0925 0.03 58.0797
0.0925 0.035 58.0797
0.0925 0.04 58.0797
0.0925 0.045 58.0797
0.0925 0.05 58.0797
0.0925 0.055 58.0797
0.0925 0.06 58.0797
0.0925 0.065 58.0797
0.0925 0.07 58.0797
0.0925 0.075 58.0797
0.0925 0.08 58.0797
0.0925 0.085 58.0797
0.0925 0.09 58.0797
0.0925 0.095 58.0797
0.0925 0.1 58.0797
0.093 0 58.0705
0.093 0.005 58.0705
0.093 0.01 58.0705
0.093 0.015 58.0705
0.093 0.02 58.0705
0.093 0.025 58.0705
0.093 0.03 58.0705
0.093 0.035 58.0705
0.093 0.04 58.0705
0.093 0.045 58.0705
0.093 0.05 58.0705
0.093 0.055 58.0705
0.093 0.06 58.0705
0.093 0.065 58.0705
0.093 0.07 58.0705
0.093 0.075 58.0705
0.093 0.08 58.0705
0.093 0.085 58.0705
0.093 0.09 58.0705
0.093 0.095 58.0705
0.093 0.1 58.0705
0.0935 0 58.0613
0.0935 0.005 58.0613
0.0935 0.01 58.0613
0.0935 0.015 58.0613
0.0935 0.02 58.0613
0.0935 0.025 58.0613
0.0935 0.03 58.0613
0.0935 0.035 58.0613
0.0935 0.04 58.0613
0.0935 0.045 58.0613
0.0935 0.05 58.0613
0.0935 0.055 58.0613
0.0935 0.06 58.0613
0.0935 0.065 58.0613
0.0935 0.07 58.0613
0.0935 0.075 58.0613
0.0935 0.08 58.0613
0.0935 0.085 58.0613
0.0935 0.09 58.0613
0.0935 0.095 58.0613
0.0935 0.1 58.0613
0.094 0 58.0521
0.094 0.005 58.0521
0.094 0.01 58.0521
0.094 0.015 58.0521
0.094 0.02 58.0521
0.094 0.025 58.0521
0.094 0.03 58.0521
0.094 0.035 58.0521
0.094 0.04 58.0521
0.094 0.045 58.0521
0.094 0.05 58.0521
0.094 0.055 58.0521
0.094 0.06 58.0521
0.094 0.065 58.0521
0.094 0.07 58.0521
0.094 0.075 58.0521
0.094 0.08 58.0521
0.094 0.085 58.0521
0.094 0.09 58.0521
0.094 0.095 58.0521
0.094 0.1 58.0521
0.0945 0 58.043
0.0945 0.005 58.043
0.0945 0.01 58.043
0.0945 0.015 58.043
0.0945 0.02 58.043
0.0945 0.025 58.043
0.0945 0.03 58.043
0.0945 0.035 58.043
0.0945 0.04 58.043
0.0945 0.045 58.043
0.0945 0.05 58.043
0.0945 0.055 58.043
0.0945 0.06 58.043
0.0945 0.065 58.043
0.0945 0.07 58.043
0.0945 0.075 58.043
0.0945 0.08 58.043
0.0945 0.085 58.043
0.0945 0.09 58.043
0.0945 0.095 58.043
0.0945 0.1 58.043
0.095 0 58.034
0.095 0.005 58.034
0.095 0.01 58.034
0.095 0.015 58.034
0.095 0.02 58.034
0.095 0.025 58.034
0.095 0.03 58.034
0.095 0.035 58.034
0.095 0.04 58.034
0.095 0.045 58.034
0.095 0.05 58.034
0.095 0.055 58.034
0.095 0.06 58.034
0.095 0.065 58.034
0.095 0.07 58.034
0.095 0.075 58.034
0.095 0.08 58.034
0.095 0.085 58.034
0.095 0.09 58.034
0.095 0.095 58.034
0.095 0.1 58.034
0.0955 0 58.025
0.0955 0.005 58.025
0.0955 0.01 58.025
0.0955 0.015 58.025
0.0955 0.02 58.025
0.0955 0.025 58.025
0.0955 0.03 58.025
0.0955 0.035 58.025
0.0955 0.04 58.025
0.0955 0.045 58.025
0.0955 0.05 58.025
0.0955 0.055 58.025
0.0955 0.06 58.025
0.0955 0.065 58.025
0.0955 0.07 58.025
0.0955 0.075 58.025
0.0955 0.08 58.025
0.0955 0.085 58.025
0.0955 0.09 58.025
0.0955 0.095 58.025
0.0955 0.1 58.025
0.096 0 58.016
0.096 0.005 58.016
0.096 0.01 58.016
0.096 0.015 58.016
0.096 0.02 58.016
0.096 0.025 58.016
0.096 0.03 58.016
0.096 0.035 58.016
0.096 0.04 58.016
0.096 0.045 58.016
0.096 0.05 58.016
0.096 0.055 58.016
0.096 0.06 58.016
0.096 0.065 58.016
0.096 0.07 58.016
0.096 0.075 58.016
0.096 0.08 58.016
0.096 0.085 58.016
0.096 0.09 58.016
0.096 0.095 58.016
0.096 0.1 58.016
0.0965 0 58.007
0.0965 0.005 58.007
0.0965 0.01 58.007
0.0965 0.015 58.007
0.0965 0.02 58.007
0.0965 0.025 58.007
0.0965 0.03 58.007
0.0965 0.035 58.007
0.0965 0.04 58.007
0.0965 0.045 58.007
0.0965 0.05 58.007
0.0965 0.055 58.007
0.0965 0.06 58.007
0.0965 0.065 58.007
0.0965 0.07 58.007
0.0965 0.075 58.007
0.0965 0.08 58.007
0.0965 0.085 58.007
0.0965 0.09 58.007
0.0965 0.095 58.007
0.0965 0.1 58.007
0.097 0 57.9981
0.097 0.005 57.9981
0.097 0.01 57.9981
0.097 0.015 57.9981
0.097 0.02 57.9981
0.097 0.025 57.9981
0.097 0.03 57.9981
0.097 0.035 57.9981
0.097 0.04 57.9981
0.097 0.045 57.9981
0.097 0.05 57.9981
0.097 0.055 57.9981
0.097 0.06 57.9981
0.097 0.065 57.9981
0.097 0.07 57.9981
0.097 0.075 57.9981
0.097 0.08 57.9981
0.097 0.085 57.9981
0.097 0.09 57.9981
0.097 0.095 57.9981
0.097 0.1 57.9981
0.0975 0 57.9892
0.0975 0.005 57.9892
0.0975 0.01 57.9892
0.0975 0.015 57.9892
0.0975 0.02 57.9892
0.0975 0.025 57.9892
0.0975 0.03 57.9892
0.0975 0.035 57.9892
0.0975 0.04 57.9892
0.0975 0.045 57.9892
0.0975 0.05 57.9892
0.0975 0.055 57.9892
0.0975 0.06 57.9892
0.0975 0.065 57.9892
0.0975 0.07 57.9892
0.0975 0.075 57.9892
0.0975 0.08 57.9892
0.0975 0.085 57.9892
0.0975 0.09 57.9892
0.0975 0.095 57.9892
0.0975 0.1 57.9892
0.098 0 57.9804
0.098 0.005 57.9804
0.098 0.01 57.9804
0.098 0.015 57.9804
0.098 0.02 57.9804
0.098 0.025 57.9804
0.098 0.03 57.9804
0.098 0.035 57.9804
0.098 0.04 57.9804
0.098 0.045 57.9804
0.098 0.05 57.9804
0.098 0.055 57.9804
0.098 0.06 57.9804
0.098 0.065 57.9804
0.098 0.07 57.9804
0.098 0.075 57.9804
0.098 0.08 57.9804
0.098 0.085 57.9804
0.098 0.09 57.9804
0.098 0.095 57.9804
0.098 0.1 57.9804
0.0985 0 57.9716
0.0985 0.005 57.9716
0.0985 0.01 57.9716
0.0985 0.015 57.9716
0.0985 0.02 57.9716
0.0985 0.025 57.9716
0.0985 0.03 57.9716
0.0985 0.035 57.9716
0.0985 0.04 57.9716
0.0985 0.045 57.9716
0.0985 0.05 57.9716
0.0985 0.055 57.9716
0.0985 0.06 57.9716
0.0985 0.065 57.9716
0.0985 0.07 57.9716
0.0985 0.075 57.9716
0.0985 0.08 57.9716
0.0985 0.085 57.9716
0.0985 0.09 57.9716
0.0985 0.095 57.9716
0.0985 0.1 57.9716
0.099 0 57.9629
0.099 0.005 57.9629
0.099 0.01 57.9629
0.099 0.015 57.9629
0.099 0.02 57.9629
0.099 0.025 57.9629
0.099 0.03 57.9629
0.099 0.035 57.9629
0.099 0.04 57.9629
0.099 0.045 57.9629
0.099 0.05 57.9629
0.099 0.055 57.9629
0.099 0.06 57.9629
0.099 0.065 57.9629
0.099 0.07 57.9629
0.099 0.075 57.9629
0.099 0.08 57.9629
0.099 0.085 57.9629
0.099 0.09 57.9629
0.099 0.095 57.9629
0.099 0.1 57.9629
0.0995 0 57.9541
0.0995 0.005 57.9541
0.0995 0.01 57.9541
0.0995 0.015 57.9541
0.0995 0.02 57.9541
0.0995 0.025 57.9541
0.0995 0.03 57.9541
0.0995 0.035 57.9541
0.0995 0.04 57.9541
0.0995 0.045 57.9541
0.0995 0.05 57.9541
0.0995 0.055 57.9541
0.0995 0.06 57.9541
0.0995 0.065 57.9541
0.0995 0.07 57.9541
0.0995 0.075 57.9541
0.0995 0.08 57.9541
0.0995 0.085 57.9541
0.0995 0.09 57.9541
0.0995 0.095 57.9541
0.0995 0.1 57.9541
0.1 0 57.9455
0.1 0.005 57.9455
0.1 0.01 57.9455
0.1 0.015 57.9455
0.1 0.02 57.9455
0.1 0.025 57.9455
0.1 0.03 57.9455
0.1 0.035 57.9455
0.1 0.04 57.9455
0.1 0.045 57.9455
0.1 0.05 57.9455
0.1 0.055 57.9455
0.1 0.06 57.9455
0.1 0.065 57.9455
0.1 0.07 57.9455
0.1 0.075 57.9455
0.1 0.08 57.9455
0.1 0.085 57.9455
0.1 0.09 57.9455
0.1 0.095 57.9455
0.1 0.1 57.9455
0.1005 0 57.9368
0.1005 0.005 57.9368
0.1005 0.01 57.9368
0.1005 0.015 57.9368
0.1005 0.02 57.9368
0.1005 0.025 57.9368
0.1005 0.03 57.9368
0.1005 0.035 57.9368
0.1005 0.04 57.9368
0.1005 0.045 57.9368
0.1005 0.05 57.9368
0.1005 0.055 57.9368
0.1005 0.06 57.9368
0.1005 0.065 57.9368
0.1005 0.07 57.9368
0.1005 0.075 57.9368
0.1005 0.08 57.9368
0.1005 0.085 57.9368
0.1005 0.09 57.9368
0.1005 0.095 57.9368
0.1005 0.1 57.9368
0.101 0 57.9282
0.101 0.005 57.9282
0.101 0.01 57.9282
0.101 0.015 57.9282
0.101 0.02 57.9282
0.101 0.025 57.9282
0.101 0.03 57.9282
0.101 0.035 57.9282
0.101 0.04 57.9282
0.101 0.045 57.9282
0.101 0.05 57.9282
0.101 0.055 57.9282
0.101 0.06 57.9282
0.101 0.065 57.9282
0.101 0.07 57.9282
0.101 0.075 57.9282
0.101 0.08 57.9282
0.101 0.085 57.9282
0.101 0.09 57.9282
0.101 0.095 57.9282
0.101 0.1 57.9282
0.1015 0 57.9197
0.1015 0.005 57.9197
0.1015 0.01 57.9197
0.1015 0.015 57.9197
0.1015 0.02 57.9197
0.1015 0.025 57.9197
0.1015 0.03 57.9197
0.1015 0.035 57.9197
0.1015 0.04 57.9197
0.1015 0.045 57.9197
0.1015 0.05 57.9197
0.1015 0.055 57.9197
0.1015 0.06 57.9197
0.1015 0.065 57.9197
0.1015 0.07 57.9197
0.1015 0.075 57.9197
0.1015 0.08 57.9197
0.1015 0.085 57.9197
0.1015 0.09 57.9197
0.1015 0.095 57.9197
0.1015 0.1 57.9197
0.102 0 57.9112
0.102 0.005 57.9112
0.102 0.01 57.9112
0.102 0.015 57.9112
0.102 0.02 57.9112
0.102 0.025 57.9112
0.102 0.03 57.9112
0.102 0.035 57.9112
0.102 0.04 57.9112
0.102 0.045 57.9112
0.102 0.05 57.9112
0.102 0.055 57.9112
0.102 0.06 57.9112
0.102 0.065 57.9112
0.102 0.07 57.9112
0.102 0.075 57.9112
0.102 0.08 57.9112
0.102 0.085 57.9112
0.102 0.09 57.9112
0.102 0.095 57.9112
0.102 0.1 57.9112
0.1025 0 57.9027
0.1025 0.005 57.9027
0.1025 0.01 57.9027
0.1025 0.015 57.9027
0.1025 0.02 57.9027
0.1025 0.025 57.9027
0.1025 0.03 57.9027
0.1025 0.035 57.9027
0.1025 0.04 57.9027
0.1025 0.045 57.9027
0.1025 0.05 57.9027
0.1025 0.055 57.9027
0.1025 0.06 57.9027
0.1025 0.065 57.9027
0.1025 0.07 57.9027
0.1025 0.075 57.9027
0.1025 0.08 57.9027
0.1025 0.085 57.9027
0.1025 0.09 57.9027
0.1025 0.095 57.9027
0.1025 0.1 57.9027
0.103 0 57.8943
0.103 0.005 57.8943
0.103 0.01 57.8943
0.103 0.015 57.8943
0.103 0.02 57.8943
0.103 0.025 57.8943
0.103 0.03 57.8943
0.103 0.035 57.8943
0.103 0.04 57.8943
0.103 0.045 57.8943
0.103 0.05 57.8943
0.103 0.055 57.8943
0.103 0.06 57.8943
0.103 0.065 57.8943
0.103 0.07 57.8943
0.103 0.075 57.8943
0.103 0.08 57.8943
0.103 0.085 57.8943
0.103 0.09 57.8943
0.103 0.095 57.8943
0.103 0.1 57.8943
0.1035 0 57.8859
0.1035 0.005 57.8859
0.1035 0.01 57.8859
0.1035 0.015 57.8859
0.1035 0.02 57.8859
0.1035 0.025 57.8859
0.1035 0.03 57.8859
0.1035 0.035 57.8859
0.1035 0.04 57.8859
0.1035 0.045 57.8859
0.1035 0.05 57.8859
0.1035 0.055 57.8859
0.1035 0.06 57.8859
0.1035 0.065 57.8859
0.1035 0.07 57.8859
0.1035 0.075 57.8859
0.1035 0.08 57.8859
0.1035 0.085 57.8859
0.1035 0.09 57.8859
0.1035 0.095 57.8859
0.1035 0.1 57.8859
0.104 0 57.8776
0.104 0.005 57.8776
0.104 0.01 57.8776
0.104 0.015 57.8776
0.104 0.02 57.8776
0.104 0.025 57.8776
0.104 0.03 57.8776
0.104 0.035 57.8776
0.104 0.04 57.8776
0.104 0.045 57.8776
0.104 0.05 57.8776
0.104 0.055 57.8776
0.104 0.06 57.8776
0.104 0.065 57.8776
0.104 0.07 57.8776
0.104 0.075 57.8776
0.104 0.08 57.8776
0.104 0.085 57.8776
0.104 0.09 57.8776
0.104 0.095 57.8776
0.104 0.1 57.8776
0.1045 0 57.8693
0.1045 0.005 57.8693
0.1045 0.01 57.8693
0.1045 0.015 57.8693
0.1045 0.02 57.8693
0.1045 0.025 57.8693
0.1045 0.03 57.8693
0.1045 0.035 57.8693
0.1045 0.04 57.8693
0.1045 0.045 57.8693
0.1045 0.05 57.8693
0.1045 0.055 57.8693
0.1045 0.06 57.8693
0.1045 0.065 57.8693
0.1045 0.07 57.8693
0.1045 0.075 57.8693
0.1045 0.08 57.8693
0.1045 0.085 57.8693
0.1045 0.09 57.8693
0.1045 0.095 57.8693
0.1045 0.1 57.8693
0.105 0 57.8611
0.105 0.005 57.8611
0.105 0.01 57.8611
0.105 0.015 57.8611
0.105 0.02 57.8611
0.105 0.025 57.8611
0.105 0.03 57.8611
0.105 0.035 57.8611
0.105 0.04 57.8611
0.105 0.045 57.8611
0.105 0.05 57.8611
0.105 0.055 57.8611
0.105 0.06 57.8611
0.105 0.065 57.8611
0.105 0.07 57.8611
0.105 0.075 57.8611
0.105 0.08 57.8611
0.105 0.085 57.8611
0.105 0.09 57.8611
0.105 0.095 57.8611
0.105 0.1 57.8611
0.1055 0 57.8529
0.1055 0.005 57.8529
0.1055 0.01 57.8529
0.1055 0.015 57.8529
0.1055 0.02 57.8529
0.1055 0.025 57.8529
0.1055 0.03 57.8529
0.1055 0.035 57.8529
0.1055 0.04 57.8529
0.1055 0.045 57.8529
0.1055 0.05 57.8529
0.1055 0.055 57.8529
0.1055 0.06 57.8529
0.1055 0.065 57.8529
0.1055 0.07 57.8529
0.1055 0.075 57.8529
0.1055 0.08 57.8529
0.1055 0.085 57.8529
0.1055 0.09 57.8529
0.1055 0.095 57.8529
0.1055 0.1 57.8529
0.106 0 57.8448
0.106 0.005 57.8448
0.106 0.01 57.8448
0.106 0.015 57.8448
0.106 0.02 57.8448
0.106 0.025 57.8448
0.106 0.03 57.8448
0.106 0.035 57.8448
0.106 0.04 57.8448
0.106 0.045 57.8448
0.106 0.05 57.8448
0.106 0.055 57.8448
0.106 0.06 57.8448
0.106 0.065 57.8448
0.106 0.07 57.8448
0.106 0.075 57.8448
0.106 0.08 57.8448
0.106 0.085 57.8448
0.106 0.09 57.8448
0.106 0.095 57.8448
0.106 0.1 57.8448
0.1065 0 57.8367
0.1065 0.005 57.8367
0.1065 0.01 57.8367
0.1065 0.015 57.8367
0.1065 0.02 57.8367
0.1065 0.025 57.8367
0.1065 0.03 57.8367
0.1065 0.035 57.8367
0.1065 0.04 57.8367
0.1065 0.045 57.8367
0.1065 0.05 57.8367
0.1065 0.055 57.8367
0.1065 0.06 57.8367
0.1065 0.065 57.8367
0.1065 0.07 57.8367
0.1065 0.075 57.8367
0.1065 0.08 57.8367
0.1065 0.085 57.8367
0.1065 0.09 57.8367
0.1065 0.095 57.8367
0.1065 0.1 57.8367
0.107 0 57.8286
0.107 0.005 57.8286
0.107 0.01 57.8286
0.107 0.015 57.8286
0.107 0.02 57.8286
0.107 0.025 57.8286
0.107 0.03 57.8286
0.107 0.035 57.8286
0.107 0.04 57.8286
0.107 0.045 57.8286
0.107 0.05 57.8286
0.107 0.055 57.8286
0.107 0.06 57.8286
0.107 0.065 57.8286
0.107 0.07 57.8286
0.107 0.075 57.8286
0.107 0.08 57.8286
0.107 0.085 57.8286
0.107 0.09 57.8286
0.107 0.095 57.8286
0.107 0.1 57.8286
0.1075 0 57.8206
0.1075 0.005 57.8206
0.1075 0.01 57.8206
0.1075 0.015 57.8206
0.1075 0.02 57.8206
0.1075 0.025 57.8206
0.1075 0.03 57.8206
0.1075 0.035 57.8206
0.1075 0.04 57.8206
0.1075 0.045 57.8206
0.1075 0.05 57.8206
0.1075 0.055 57.8206
0.1075 0.06 57.8206
0.1075 0.065 57.8206
0.1075 0.07 57.8206
0.1075 0.075 57.8206
0.1075 0.08 57.8206
0.1075 0.085 57.8206
0.1075 0.09 57.8206
0.1075 0.095 57.8206
0.1075 0.1 57.8206
0.108 0 57.8127
0.108 0.005 57.8127
0.108 0.01 57.8127
0.108 0.015 57.8127
0.108 0.02 57.8127
0.108 0.025 57.8127
0.108 0.03 57.8127
0.108 0.035 57.8127
0.108 0.04 57.8127
0.108 0.045 57.8127
0.108 0.05 57.8127
0.108 0.055 57.8127
0.108 0.06 57.8127
0.108 0.065 57.8127
0.108 0.07 57.8127
0.108 0.075 57.8127
0.108 0.08 57.8127
0.108 0.085 57.8127
0.108 0.09 57.8127
0.108 0.095 57.8127
0.108 0.1 57.8127
0.1085 0 57.8048
0.1085 0.005 57.8048
0.1085 0.01 57.8048
0.1085 0.015 57.8048
0.1085 0.02 57.8048
0.1085 0.025 57.8048
0.1085 0.03 57.8048
0.1085 0.035 57.8048
0.1085 0.04 57.8048
0.1085 0.045 57.8048
0.1085 0.05 57.8048
0.1085 0.055 57.8048
0.1085 0.06 57.8048
0.1085 0.065 57.8048
0.1085 0.07 57.8048
0.1085 0.075 57.8048
0.1085 0.08 57.8048
0.1085 0.085 57.8048
0.1085 0.09 57.8048
0.1085 0.095 57.8048
0.1085 0.1 57.8048
0.109 0 57.797
0.109 0.005 57.797
0.109 0.01 57.797
0.109 0.015 57.797
0.109 0.02 57.797
0.109 0.025 57.797
0.109 0.03 57.797
0.109 0.035 57.797
0.109 0.04 57.797
0.109 0.045 57.797
0.109 0.05 57.797
0.109 0.055 57.797
