0.1475 0.025 5718.88
0.1475 0.03 5718.88
0.1475 0.035 5718.88
0.1475 0.04 5718.88
0.1475 0.045 5718.88
0.1475 0.05 5718.88
0.1475 0.055 5718.88
0.1475 0.06 5718.88
0.1475 0.065 5718.88
0.1475 0.07 5718.88
0.1475 0.075 5718.88
0.1475 0.08 5718.88
0.1475 0.085 5718.88
0.1475 0.09 5718.88
0.1475 0.095 5718.88
0.1475 0.1 8138.54
0.148 0 23769.8
0.148 0.005 29165.8
0.148 0.01 29165.8
0.148 0.015 29165.8
0.148 0.02 29165.8
0.148 0.025 29165.8
0.148 0.03 29165.8
0.148 0.035 29165.8
0.148 0.04 29165.8
0.148 0.045 29165.8
0.148 0.05 29165.8
0.148 0.055 29165.8
0.148 0.06 29165.8
0.148 0.065 29165.8
0.148 0.07 29165.8
0.148 0.075 29165.8
0.148 0.08 29165.8
0.148 0.085 29165.8
0.148 0.09 29165.8
0.148 0.095 29165.8
0.148 0.1 34561.8
0.1485 0 69211
0.1485 0.005 81139.7
0.1485 0.01 81139.7
0.1485 0.015 81139.7
0.1485 0.02 81139.7
0.1485 0.025 81139.7
0.1485 0.03 81139.7
0.1485 0.035 81139.7
0.1485 0.04 81139.7
0.1485 0.045 81139.7
0.1485 0.05 81139.7
0.1485 0.055 81139.7
0.1485 0.06 81139.7
0.1485 0.065 81139.7
0.1485 0.07 81139.7
0.1485 0.075 81139.7
0.1485 0.08 81139.7
0.1485 0.085 81139.7
0.1485 0.09 81139.7
0.1485 0.095 81139.7
0.1485 0.1 93068.3
0.149 0 168548
0.149 0.005 194359
0.149 0.01 194359
0.149 0.015 194359
0.149 0.02 194359
0.149 0.025 194359
0.149 0.03 194359
0.149 0.035 194359
0.149 0.04 194359
0.149 0.045 194359
0.149 0.05 194359
0.149 0.055 194359
0.149 0.06 194359
0.149 0.065 194359
0.149 0.07 194359
0.149 0.075 194359
0.149 0.08 194359
0.149 0.085 194359
0.149 0.09 194359
0.149 0.095 194359
0.149 0.1 220170
0.1495 0 377722
0.1495 0.005 430687
0.1495 0.01 430687
0.1495 0.015 430687
0.1495 0.02 430687
0.1495 0.025 430687
0.1495 0.03 430687
0.1495 0.035 430687
0.1495 0.04 430687
0.1495 0.045 430687
0.1495 0.05 430687
0.1495 0.055 430687
0.1495 0.06 430687
0.1495 0.065 430687
0.1495 0.07 430687
0.1495 0.075 430687
0.1495 0.08 430687
0.1495 0.085 430687
0.1495 0.09 430687
0.1495 0.095 430687
0.1495 0.1 483652
0.15 0 589582
0.15 0 382588
0.15 0.005 589582
0.15 0.005 382588
0.15 0.01 589582
0.15 0.01 382588
0.15 0.015 589582
0.15 0.015 382588
0.15 0.02 589582
0.15 0.02 382588
0.15 0.025 589582
0.15 0.025 382588
0.15 0.03 589582
0.15 0.03 382588
0.15 0.035 589582
0.15 0.035 382588
0.15 0.04 589582
0.15 0.04 382588
0.15 0.045 589582
0.15 0.045 382588
0.15 0.05 589582
0.15 0.05 382588
0.15 0.055 589582
0.15 0.055 382588
0.15 0.06 589582
0.15 0.06 382588
0.15 0.065 589582
0.15 0.065 382588
0.15 0.07 589582
0.15 0.07 382588
0.15 0.075 589582
0.15 0.075 382588
0.15 0.08 589582
0.15 0.08 382588
0.15 0.085 589582
0.15 0.085 382588
0.15 0.09 589582
0.15 0.09 382588
0.15 0.095 589582
0.15 0.095 382588
0.15 0.1 589582
0.15 0.1 382588
0.1505 0 344671
0.1505 0.005 325713
0.1505 0.01 325713
0.1505 0.015 325713
0.1505 0.02 325713
0.1505 0.025 325713
0.1505 0.03 325713
0.1505 0.035 325713
0.1505 0.04 325713
0.1505 0.045 325713
0.1505 0.05 325713
0.1505 0.055 325713
0.1505 0.06 325713
0.1505 0.065 325713
0.1505 0.07 325713
0.1505 0.075 325713
0.1505 0.08 325713
0.1505 0.085 325713
0.1505 0.09 325713
0.1505 0.095 325713
0.1505 0.1 306755
0.151 0 245039
0.151 0.005 233140
0.151 0.01 233140
0.151 0.015 233140
0.151 0.02 233140
0.151 0.025 233140
0.151 0.03 233140
0.151 0.035 233140
0.151 0.04 233140
0.151 0.045 233140
0.151 0.05 233140
0.151 0.055 233140
0.151 0.06 233140
0.151 0.065 233140
0.151 0.07 233140
0.151 0.075 233140
0.151 0.08 233140
0.151 0.085 233140
0.151 0.09 233140
0.151 0.095 233140
0.151 0.1 221240
0.1515 0 180941
0.1515 0.005 172690
0.1515 0.01 172690
0.1515 0.015 172690
0.1515 0.02 172690
0.1515 0.025 172690
0.1515 0.03 172690
0.1515 0.035 172690
0.1515 0.04 172690
0.1515 0.045 172690
0.1515 0.05 172690
0.1515 0.055 172690
0.1515 0.06 172690
0.1515 0.065 172690
0.1515 0.07 172690
0.1515 0.075 172690
0.1515 0.08 172690
0.1515 0.085 172690
0.1515 0.09 172690
0.1515 0.095 172690
0.1515 0.1 164440
0.152 0 135603
0.152 0.005 129435
0.152 0.01 129435
0.152 0.015 129435
0.152 0.02 129435
0.152 0.025 129435
0.152 0.03 129435
0.152 0.035 129435
0.152 0.04 129435
0.152 0.045 129435
0.152 0.05 129435
0.152 0.055 129435
0.152 0.06 129435
0.152 0.065 129435
0.152 0.07 129435
0.152 0.075 129435
0.152 0.08 129435
0.152 0.085 129435
0.152 0.09 129435
0.152 0.095 129435
0.152 0.1 123267
0.1525 0 101146
0.1525 0.005 96254.2
0.1525 0.01 96254.2
0.1525 0.015 96254.2
0.1525 0.02 96254.2
0.1525 0.025 96254.2
0.1525 0.03 96254.2
0.1525 0.035 96254.2
0.1525 0.04 96254.2
0.1525 0.045 96254.2
0.1525 0.05 96254.2
0.1525 0.055 96254.2
0.1525 0.06 96254.2
0.1525 0.065 96254.2
0.1525 0.07 96254.2
0.1525 0.075 96254.2
0.1525 0.08 96254.2
0.1525 0.085 96254.2
0.1525 0.09 96254.2
0.1525 0.095 96254.2
0.1525 0.1 91362.2
0.153 0 73439.2
0.153 0.005 69369.6
0.153 0.01 69369.6
0.153 0.015 69369.6
0.153 0.02 69369.6
0.153 0.025 69369.6
0.153 0.03 69369.6
0.153 0.035 69369.6
0.153 0.04 69369.6
0.153 0.045 69369.6
0.153 0.05 69369.6
0.153 0.055 69369.6
0.153 0.06 69369.6
0.153 0.065 69369.6
0.153 0.07 69369.6
0.153 0.075 69369.6
0.153 0.08 69369.6
0.153 0.085 69369.6
0.153 0.09 69369.6
0.153 0.095 69369.6
0.153 0.1 65300
0.1535 0 50116.1
0.1535 0.005 46593.7
0.1535 0.01 46593.7
0.1535 0.015 46593.7
0.1535 0.02 46593.7
0.1535 0.025 46593.7
0.1535 0.03 46593.7
0.1535 0.035 46593.7
0.1535 0.04 46593.7
0.1535 0.045 46593.7
0.1535 0.05 46593.7
0.1535 0.055 46593.7
0.1535 0.06 46593.7
0.1535 0.065 46593.7
0.1535 0.07 46593.7
0.1535 0.075 46593.7
0.1535 0.08 46593.7
0.1535 0.085 46593.7
0.1535 0.09 46593.7
0.1535 0.095 46593.7
0.1535 0.1 43071.3
0.154 0 29729.7
0.154 0.005 26581.3
0.154 0.01 26581.3
0.154 0.015 26581.3
0.154 0.02 26581.3
0.154 0.025 26581.3
0.154 0.03 26581.3
0.154 0.035 26581.3
0.154 0.04 26581.3
0.154 0.045 26581.3
0.154 0.05 26581.3
0.154 0.055 26581.3
0.154 0.06 26581.3
0.154 0.065 26581.3
0.154 0.07 26581.3
0.154 0.075 26581.3
0.154 0.08 26581.3
0.154 0.085 26581.3
0.154 0.09 26581.3
0.154 0.095 26581.3
0.154 0.1 23432.9
0.1545 0 11367.5
0.1545 0.005 8483.15
0.1545 0.01 8483.15
0.1545 0.015 8483.15
0.1545 0.02 8483.15
0.1545 0.025 8483.15
0.1545 0.03 8483.15
0.1545 0.035 8483.15
0.1545 0.04 8483.15
0.1545 0.045 8483.15
0.1545 0.05 8483.15
0.1545 0.055 8483.15
0.1545 0.06 8483.15
0.1545 0.065 8483.15
0.1545 0.07 8483.15
0.1545 0.075 8483.15
0.1545 0.08 8483.15
0.1545 0.085 8483.15
0.1545 0.09 8483.15
0.1545 0.095 8483.15
0.1545 0.1 5598.84
0.155 0 -5566.85
0.155 0.005 -8265.38
0.155 0.01 -8265.38
0.155 0.015 -8265.38
0.155 0.02 -8265.38
0.155 0.025 -8265.38
0.155 0.03 -8265.37
0.155 0.035 -8265.37
0.155 0.04 -8265.37
0.155 0.045 -8265.37
0.155 0.05 -8265.37
0.155 0.055 -8265.37
0.155 0.06 -8265.37
0.155 0.065 -8265.37
0.155 0.07 -8265.37
0.155 0.075 -8265.37
0.155 0.08 -8265.37
0.155 0.085 -8265.37
0.155 0.09 -8265.37
0.155 0.095 -8265.37
0.155 0.1 -10963.9
0.1555 0 -21497.5
0.1555 0.005 -24065.7
0.1555 0.01 -24065.7
0.1555 0.015 -24065.7
0.1555 0.02 -24065.7
0.1555 0.025 -24065.7
0.1555 0.03 -24065.7
0.1555 0.035 -24065.7
0.1555 0.04 -24065.7
0.1555 0.045 -24065.7
0.1555 0.05 -24065.7
0.1555 0.055 -24065.7
0.1555 0.06 -24065.7
0.1555 0.065 -24065.7
0.1555 0.07 -24065.7
0.1555 0.075 -24065.7
0.1555 0.08 -24065.7
0.1555 0.085 -24065.7
0.1555 0.09 -24065.7
0.1555 0.095 -24065.7
0.1555 0.1 -26633.9
0.156 0 -36727
0.156 0.005 -39205.3
0.156 0.01 -39205.3
0.156 0.015 -39205.3
0.156 0.02 -39205.3
0.156 0.025 -39205.3
0.156 0.03 -39205.3
0.156 0.035 -39205.3
0.156 0.04 -39205.3
0.156 0.045 -39205.3
0.156 0.05 -39205.3
0.156 0.055 -39205.3
0.156 0.06 -39205.3
0.156 0.065 -39205.3
0.156 0.07 -39205.3
0.156 0.075 -39205.3
0.156 0.08 -39205.3
0.156 0.085 -39205.3
0.156 0.09 -39205.3
0.156 0.095 -39205.3
0.156 0.1 -41683.6
0.1565 0 -51476.6
0.1565 0.005 -53894.9
0.1565 0.01 -53894.9
0.1565 0.015 -53894.9
0.1565 0.02 -53894.9
0.1565 0.025 -53894.9
0.1565 0.03 -53894.9
0.1565 0.035 -53894.9
0.1565 0.04 -53894.9
0.1565 0.045 -53894.9
0.1565 0.05 -53894.9
0.1565 0.055 -53894.9
0.1565 0.06 -53894.9
0.1565 0.065 -53894.9
0.1565 0.07 -53894.9
0.1565 0.075 -53894.9
0.1565 0.08 -53894.9
0.1565 0.085 -53894.9
0.1565 0.09 -53894.9
0.1565 0.095 -53894.9
0.1565 0.1 -56313.1
0.157 0 -65911.5
0.157 0.005 -68292.5
0.157 0.01 -68292.5
0.157 0.015 -68292.5
0.157 0.02 -68292.5
0.157 0.025 -68292.5
0.157 0.03 -68292.5
0.157 0.035 -68292.5
0.157 0.04 -68292.5
0.157 0.045 -68292.5
0.157 0.05 -68292.5
0.157 0.055 -68292.5
0.157 0.06 -68292.5
0.157 0.065 -68292.5
0.157 0.07 -68292.5
0.157 0.075 -68292.5
0.157 0.08 -68292.5
0.157 0.085 -68292.5
0.157 0.09 -68292.5
0.157 0.095 -68292.5
0.157 0.1 -70673.4
0.1575 0 -80157.9
0.1575 0.005 -82519.2
0.1575 0.01 -82519.2
0.1575 0.015 -82519.2
0.1575 0.02 -82519.2
0.1575 0.025 -82519.2
0.1575 0.03 -82519.2
0.1575 0.035 -82519.2
0.1575 0.04 -82519.2
0.1575 0.045 -82519.2
0.1575 0.05 -82519.2
0.1575 0.055 -82519.2
0.1575 0.06 -82519.2
0.1575 0.065 -82519.2
0.1575 0.07 -82519.2
0.1575 0.075 -82519.2
0.1575 0.08 -82519.2
0.1575 0.085 -82519.2
0.1575 0.09 -82519.2
0.1575 0.095 -82519.2
0.1575 0.1 -84880.5
0.158 0 -94314.7
0.158 0.005 -96670.5
0.158 0.01 -96670.5
0.158 0.015 -96670.5
0.158 0.02 -96670.5
0.158 0.025 -96670.5
0.158 0.03 -96670.5
0.158 0.035 -96670.5
0.158 0.04 -96670.5
0.158 0.045 -96670.5
0.158 0.05 -96670.5
0.158 0.055 -96670.5
0.158 0.06 -96670.5
0.158 0.065 -96670.5
0.158 0.07 -96670.5
0.158 0.075 -96670.5
0.158 0.08 -96670.5
0.158 0.085 -96670.5
0.158 0.09 -96670.5
0.158 0.095 -96670.5
0.158 0.1 -99026.3
0.1585 0 -108462
0.1585 0.005 -110824
0.1585 0.01 -110824
0.1585 0.015 -110824
0.1585 0.02 -110824
0.1585 0.025 -110824
0.1585 0.03 -110824
0.1585 0.035 -110824
0.1585 0.04 -110824
0.1585 0.045 -110824
0.1585 0.05 -110824
0.1585 0.055 -110824
0.1585 0.06 -110824
0.1585 0.065 -110824
0.1585 0.07 -110824
0.1585 0.075 -110824
0.1585 0.08 -110824
0.1585 0.085 -110824
0.1585 0.09 -110824
0.1585 0.095 -110824
0.1585 0.1 -113186
0.159 0 -122668
0.159 0.005 -125047
0.159 0.01 -125047
0.159 0.015 -125047
0.159 0.02 -125047
0.159 0.025 -125047
0.159 0.03 -125047
0.159 0.035 -125047
0.159 0.04 -125047
0.159 0.045 -125047
0.159 0.05 -125047
0.159 0.055 -125047
0.159 0.06 -125047
0.159 0.065 -125047
0.159 0.07 -125047
0.159 0.075 -125047
0.159 0.08 -125047
0.159 0.085 -125047
0.159 0.09 -125047
0.159 0.095 -125047
0.159 0.1 -127426
0.1595 0 -136994
0.1595 0.005 -139399
0.1595 0.01 -139399
0.1595 0.015 -139399
0.1595 0.02 -139399
0.1595 0.025 -139399
0.1595 0.03 -139399
0.1595 0.035 -139399
0.1595 0.04 -139399
0.1595 0.045 -139399
0.1595 0.05 -139399
0.1595 0.055 -139399
0.1595 0.06 -139399
0.1595 0.065 -139399
0.1595 0.07 -139399
0.1595 0.075 -139399
0.1595 0.08 -139399
0.1595 0.085 -139399
0.1595 0.09 -139399
0.1595 0.095 -139399
0.1595 0.1 -141805
0.16 0 -153940
0.16 0.005 -153940
0.16 0.01 -153940
0.16 0.015 -153940
0.16 0.02 -153940
0.16 0.025 -153940
0.16 0.03 -153940
0.16 0.035 -153940
0.16 0.04 -153940
0.16 0.045 -153940
0.16 0.05 -153940
0.16 0.055 -153940
0.16 0.06 -153940
0.16 0.065 -153940
0.16 0.07 -153940
0.16 0.075 -153940
0.16 0.08 -153940
0.16 0.085 -153940
0.16 0.09 -153940
0.16 0.095 -153940
0.16 0.1 -153940
0.1605 0 -171219
0.1605 0.005 -168730
0.1605 0.01 -168730
0.1605 0.015 -168730
0.1605 0.02 -168730
0.1605 0.025 -168730
0.1605 0.03 -168730
0.1605 0.035 -168730
0.1605 0.04 -168730
0.1605 0.045 -168730
0.1605 0.05 -168730
0.1605 0.055 -168730
0.1605 0.06 -168730
0.1605 0.065 -168730
0.1605 0.07 -168730
0.1605 0.075 -168730
0.1605 0.08 -168730
0.1605 0.085 -168730
0.1605 0.09 -168730
0.1605 0.095 -168730
0.1605 0.1 -166242
0.161 0 -186386
0.161 0.005 -183839
0.161 0.01 -183839
0.161 0.015 -183839
0.161 0.02 -183839
0.161 0.025 -183839
0.161 0.03 -183839
0.161 0.035 -183839
0.161 0.04 -183839
0.161 0.045 -183839
0.161 0.05 -183839
0.161 0.055 -183839
0.161 0.06 -183839
0.161 0.065 -183839
0.161 0.07 -183839
0.161 0.075 -183839
0.161 0.08 -183839
0.161 0.085 -183839
0.161 0.09 -183839
0.161 0.095 -183839
0.161 0.1 -181291
0.1615 0 -201965
0.1615 0.005 -199344
0.1615 0.01 -199344
0.1615 0.015 -199344
0.1615 0.02 -199344
0.1615 0.025 -199344
0.1615 0.03 -199344
0.1615 0.035 -199344
0.1615 0.04 -199344
0.1615 0.045 -199344
0.1615 0.05 -199344
0.1615 0.055 -199344
0.1615 0.06 -199344
0.1615 0.065 -199344
0.1615 0.07 -199344
0.1615 0.075 -199344
0.1615 0.08 -199344
0.1615 0.085 -199344
0.1615 0.09 -199344
0.1615 0.095 -199344
0.1615 0.1 -196723
0.162 0 -218056
0.162 0.005 -215344
0.162 0.01 -215344
0.162 0.015 -215344
0.162 0.02 -215344
0.162 0.025 -215344
0.162 0.03 -215344
0.162 0.035 -215344
0.162 0.04 -215344
0.162 0.045 -215344
0.162 0.05 -215344
0.162 0.055 -215344
0.162 0.06 -215344
0.162 0.065 -215344
0.162 0.07 -215344
0.162 0.075 -215344
0.162 0.08 -215344
0.162 0.085 -215344
0.162 0.09 -215344
0.162 0.095 -215344
0.162 0.1 -212632
0.1625 0 -234782
0.1625 0.005 -231957
0.1625 0.01 -231957
0.1625 0.015 -231957
0.1625 0.02 -231957
0.1625 0.025 -231957
0.1625 0.03 -231957
0.1625 0.035 -231957
0.1625 0.04 -231957
0.1625 0.045 -231957
0.1625 0.05 -231957
0.1625 0.055 -231957
0.1625 0.06 -231957
0.1625 0.065 -231957
0.1625 0.07 -231957
0.1625 0.075 -231957
0.1625 0.08 -231957
0.1625 0.085 -231957
0.1625 0.09 -231957
0.1625 0.095 -231957
0.1625 0.1 -229131
0.163 0 -252303
0.163 0.005 -249335
0.163 0.01 -249335
0.163 0.015 -249335
0.163 0.02 -249335
0.163 0.025 -249335
0.163 0.03 -249335
0.163 0.035 -249335
0.163 0.04 -249335
0.163 0.045 -249335
0.163 0.05 -249335
0.163 0.055 -249335
0.163 0.06 -249335
0.163 0.065 -249335
0.163 0.07 -249335
0.163 0.075 -249335
0.163 0.08 -249335
0.163 0.085 -249335
0.163 0.09 -249335
0.163 0.095 -249335
0.163 0.1 -246368
0.1635 0 -270820
0.1635 0.005 -267675
0.1635 0.01 -267675
0.1635 0.015 -267675
0.1635 0.02 -267675
0.1635 0.025 -267675
0.1635 0.03 -267675
0.1635 0.035 -267675
0.1635 0.04 -267675
0.1635 0.045 -267675
0.1635 0.05 -267675
0.1635 0.055 -267675
0.1635 0.06 -267675
0.1635 0.065 -267675
0.1635 0.07 -267675
0.1635 0.075 -267675
0.1635 0.08 -267675
0.1635 0.085 -267675
0.1635 0.09 -267675
0.1635 0.095 -267675
0.1635 0.1 -264529
0.164 0 -290601
0.164 0.005 -287229
0.164 0.01 -287229
0.164 0.015 -287229
0.164 0.02 -287229
0.164 0.025 -287229
0.164 0.03 -287229
0.164 0.035 -287229
0.164 0.04 -287229
0.164 0.045 -287229
0.164 0.05 -287229
0.164 0.055 -287229
0.164 0.06 -287229
0.164 0.065 -287229
0.164 0.07 -287229
0.164 0.075 -287229
0.164 0.08 -287229
0.164 0.085 -287229
0.164 0.09 -287229
0.164 0.095 -287229
0.164 0.1 -283856
0.1645 0 -311996
0.1645 0.005 -308333
0.1645 0.01 -308333
0.1645 0.015 -308333
0.1645 0.02 -308333
0.1645 0.025 -308333
0.1645 0.03 -308333
0.1645 0.035 -308333
0.1645 0.04 -308333
0.1645 0.045 -308333
0.1645 0.05 -308333
0.1645 0.055 -308333
0.1645 0.06 -308333
0.1645 0.065 -308333
0.1645 0.07 -308333
0.1645 0.075 -308333
0.1645 0.08 -308333
0.1645 0.085 -308333
0.1645 0.09 -308333
0.1645 0.095 -308333
0.1645 0.1 -304671
0.165 0 -335477
0.165 0.005 -331438
0.165 0.01 -331438
0.165 0.015 -331438
0.165 0.02 -331438
0.165 0.025 -331438
0.165 0.03 -331438
0.165 0.035 -331438
0.165 0.04 -331438
0.165 0.045 -331438
0.165 0.05 -331438
0.165 0.055 -331438
0.165 0.06 -331438
0.165 0.065 -331438
0.165 0.07 -331438
0.165 0.075 -331438
0.165 0.08 -331438
0.165 0.085 -331438
0.165 0.09 -331438
0.165 0.095 -331438
0.165 0.1 -327399
0.1655 0 -361689
0.1655 0.005 -357155
0.1655 0.01 -357155
0.1655 0.015 -357155
0.1655 0.02 -357155
0.1655 0.025 -357155
0.1655 0.03 -357155
0.1655 0.035 -357155
0.1655 0.04 -357155
0.1655 0.045 -357155
0.1655 0.05 -357155
0.1655 0.055 -357155
0.1655 0.06 -357155
0.1655 0.065 -357155
0.1655 0.07 -357155
0.1655 0.075 -357155
0.1655 0.08 -357155
0.1655 0.085 -357155
0.1655 0.09 -357155
0.1655 0.095 -357155
0.1655 0.1 -352622
0.166 0 -391531
0.166 0.005 -386337
0.166 0.01 -386337
0.166 0.015 -386337
0.166 0.02 -386337
0.166 0.025 -386337
0.166 0.03 -386337
0.166 0.035 -386337
0.166 0.04 -386337
0.166 0.045 -386337
0.166 0.05 -386337
0.166 0.055 -386337
0.166 0.06 -386337
0.166 0.065 -386337
0.166 0.07 -386337
0.166 0.075 -386337
0.166 0.08 -386337
0.166 0.085 -386337
0.166 0.09 -386337
0.166 0.095 -386337
0.166 0.1 -381143
0.1665 0 -426287
0.1665 0.005 -420195
0.1665 0.01 -420195
0.1665 0.015 -420195
0.1665 0.02 -420195
0.1665 0.025 -420195
0.1665 0.03 -420195
0.1665 0.035 -420195
0.1665 0.04 -420195
0.1665 0.045 -420195
0.1665 0.05 -420195
0.1665 0.055 -420195
0.1665 0.06 -420195
0.1665 0.065 -420195
0.1665 0.07 -420195
0.1665 0.075 -420195
0.1665 0.08 -420195
0.1665 0.085 -420195
0.1665 0.09 -420195
0.1665 0.095 -420195
0.1665 0.1 -414102
0.167 0 -467847
0.167 0.005 -460503
0.167 0.01 -460503
0.167 0.015 -460503
0.167 0.02 -460503
0.167 0.025 -460503
0.167 0.03 -460503
0.167 0.035 -460503
0.167 0.04 -460503
0.167 0.045 -460503
0.167 0.05 -460503
0.167 0.055 -460503
0.167 0.06 -460503
0.167 0.065 -460503
0.167 0.07 -460503
0.167 0.075 -460503
0.167 0.08 -460503
0.167 0.085 -460503
0.167 0.09 -460503
0.167 0.095 -460503
0.167 0.1 -453159
0.1675 0 -519093
0.1675 0.005 -509954
0.1675 0.01 -509954
0.1675 0.015 -509954
0.1675 0.02 -509954
0.1675 0.025 -509954
0.1675 0.03 -509954
0.1675 0.035 -509954
0.1675 0.04 -509954
0.1675 0.045 -509954
0.1675 0.05 -509954
0.1675 0.055 -509954
0.1675 0.06 -509954
0.1675 0.065 -509954
0.1675 0.07 -509954
0.1675 0.075 -509954
0.1675 0.08 -509954
0.1675 0.085 -509954
0.1675 0.09 -509954
0.1675 0.095 -509954
0.1675 0.1 -500814
0.168 0 -584619
0.168 0.005 -572807
0.168 0.01 -572807
0.168 0.015 -572807
0.168 0.02 -572807
0.168 0.025 -572807
0.168 0.03 -572807
0.168 0.035 -572807
0.168 0.04 -572807
0.168 0.045 -572807
0.168 0.05 -572807
0.168 0.055 -572807
0.168 0.06 -572807
0.168 0.065 -572807
0.168 0.07 -572807
0.168 0.075 -572807
0.168 0.08 -572807
0.168 0.085 -572807
0.168 0.09 -572807
0.168 0.095 -572807
0.168 0.1 -560996
0.1685 0 -672162
0.1685 0.005 -656182
0.1685 0.01 -656182
0.1685 0.015 -656182
0.1685 0.02 -656182
0.1685 0.025 -656182
0.1685 0.03 -656182
0.1685 0.035 -656182
0.1685 0.04 -656182
0.1685 0.045 -656182
0.1685 0.05 -656182
0.1685 0.055 -656182
0.1685 0.06 -656182
0.1685 0.065 -656182
0.1685 0.07 -656182
0.1685 0.075 -656182
0.1685 0.08 -656182
0.1685 0.085 -656182
0.1685 0.09 -656182
0.1685 0.095 -656182
0.1685 0.1 -640202
0.169 0 -795728
0.169 0.005 -772826
0.169 0.01 -772826
0.169 0.015 -772826
0.169 0.02 -772826
0.169 0.025 -772826
0.169 0.03 -772826
0.169 0.035 -772826
0.169 0.04 -772826
0.169 0.045 -772826
0.169 0.05 -772826
0.169 0.055 -772826
0.169 0.06 -772826
0.169 0.065 -772826
0.169 0.07 -772826
0.169 0.075 -772826
0.169 0.08 -772826
0.169 0.085 -772826
0.169 0.09 -772826
0.169 0.095 -772826
0.169 0.1 -749925
0.1695 0 -983170
0.1695 0.005 -947760
0.1695 0.01 -947760
0.1695 0.015 -947760
0.1695 0.02 -947760
0.1695 0.025 -947760
0.1695 0.03 -947760
0.1695 0.035 -947760
0.1695 0.04 -947760
0.1695 0.045 -947760
0.1695 0.05 -947760
0.1695 0.055 -947760
0.1695 0.06 -947760
0.1695 0.065 -947760
0.1695 0.07 -947760
0.1695 0.075 -947760
0.1695 0.08 -947760
0.1695 0.085 -947760
0.1695 0.09 -947760
0.1695 0.095 -947760
0.1695 0.1 -912350
0.17 0 -1.05399e+06
0.17 0 -651944
0.17 0.005 -1.05399e+06
0.17 0.005 -651944
0.17 0.01 -1.05399e+06
0.17 0.01 -651944
0.17 0.015 -1.05399e+06
0.17 0.015 -651944
0.17 0.02 -1.05399e+06
0.17 0.02 -651944
0.17 0.025 -1.05399e+06
0.17 0.025 -651944
0.17 0.03 -1.05399e+06
0.17 0.03 -651944
0.17 0.035 -1.05399e+06
0.17 0.035 -651944
0.17 0.04 -1.05399e+06
0.17 0.04 -651944
0.17 0.045 -1.05399e+06
0.17 0.045 -651944
0.17 0.05 -1.05399e+06
0.17 0.05 -651944
0.17 0.055 -1.05399e+06
0.17 0.055 -651944
0.17 0.06 -1.05399e+06
0.17 0.06 -651944
0.17 0.065 -1.05399e+06
0.17 0.065 -651944
0.17 0.07 -1.05399e+06
0.17 0.07 -651944
0.17 0.075 -1.05399e+06
0.17 0.075 -651944
0.17 0.08 -1.05399e+06
0.17 0.08 -651944
0.17 0.085 -1.05399e+06
0.17 0.085 -651944
0.17 0.09 -1.05399e+06
0.17 0.09 -651944
0.17 0.095 -1.05399e+06
0.17 0.095 -651944
0.17 0.1 -1.05399e+06
0.17 0.1 -651944
0.1705 0 -475580
0.1705 0.005 -519671
0.1705 0.01 -519671
0.1705 0.015 -519671
0.1705 0.02 -519671
0.1705 0.025 -519671
0.1705 0.03 -519671
0.1705 0.035 -519671
0.1705 0.04 -519671
0.1705 0.045 -519671
0.1705 0.05 -519671
0.1705 0.055 -519671
0.1705 0.06 -519671
0.1705 0.065 -519671
0.1705 0.07 -519671
0.1705 0.075 -519671
0.1705 0.08 -519671
0.1705 0.085 -519671
0.1705 0.09 -519671
0.1705 0.095 -519671
0.1705 0.1 -563762
0.171 0 -279749
0.171 0.005 -306661
0.171 0.01 -306661
0.171 0.015 -306661
0.171 0.02 -306661
0.171 0.025 -306661
0.171 0.03 -306661
0.171 0.035 -306661
0.171 0.04 -306661
0.171 0.045 -306661
0.171 0.05 -306661
0.171 0.055 -306661
0.171 0.06 -306661
0.171 0.065 -306661
0.171 0.07 -306661
0.171 0.075 -306661
0.171 0.08 -306661
0.171 0.085 -306661
0.171 0.09 -306661
0.171 0.095 -306661
0.171 0.1 -333573
0.1715 0 -163314
0.1715 0.005 -178967
0.1715 0.01 -178967
0.1715 0.015 -178967
0.1715 0.02 -178967
0.1715 0.025 -178967
0.1715 0.03 -178967
0.1715 0.035 -178967
0.1715 0.04 -178967
0.1715 0.045 -178967
0.1715 0.05 -178967
0.1715 0.055 -178967
0.1715 0.06 -178967
0.1715 0.065 -178967
0.1715 0.07 -178967
0.1715 0.075 -178967
0.1715 0.08 -178967
0.1715 0.085 -178967
0.1715 0.09 -178967
0.1715 0.095 -178967
0.1715 0.1 -194619
0.172 0 -96667
0.172 0.005 -105502
0.172 0.01 -105502
0.172 0.015 -105502
0.172 0.02 -105502
0.172 0.025 -105503
0.172 0.03 -105503
0.172 0.035 -105503
0.172 0.04 -105503
0.172 0.045 -105503
0.172 0.05 -105503
0.172 0.055 -105503
0.172 0.06 -105503
0.172 0.065 -105503
0.172 0.07 -105503
0.172 0.075 -105503
0.172 0.08 -105503
0.172 0.085 -105503
0.172 0.09 -105503
0.172 0.095 -105503
0.172 0.1 -114338
0.1725 0 -59415.6
0.1725 0.005 -64310.7
0.1725 0.01 -64310.7
0.1725 0.015 -64310.7
0.1725 0.02 -64310.7
0.1725 0.025 -64310.7
0.1725 0.03 -64310.7
0.1725 0.035 -64310.7
0.1725 0.04 -64310.7
0.1725 0.045 -64310.7
