0.1415 0.065 0.00371218
0.1415 0.07 0.00811949
0.1415 0.075 0.00916605
0.1415 0.08 0.000909247
0.1415 0.085 0.0246745
0.1415 0.09 0.0621385
0.1415 0.095 0.0596539
0.1415 0.1 0.0423968
0.142 0 0.00256282
0.142 0.005 -0.00519827
0.142 0.01 -0.0112017
0.142 0.015 0.0047457
0.142 0.02 0.0252912
0.142 0.025 0.0408109
0.142 0.03 0.0381744
0.142 0.035 -0.0450048
0.142 0.04 -0.101945
0.142 0.045 -0.0323237
0.142 0.05 0.0462946
0.142 0.055 0.0718826
0.142 0.06 0.0367595
0.142 0.065 0.00141852
0.142 0.07 0.0079108
0.142 0.075 0.00929897
0.142 0.08 -0.00134913
0.142 0.085 0.0246417
0.142 0.09 0.0669636
0.142 0.095 0.0653646
0.142 0.1 0.0468601
0.1425 0 0.00353696
0.1425 0.005 -0.00557905
0.1425 0.01 -0.0130338
0.1425 0.015 0.00447849
0.1425 0.02 0.0267126
0.1425 0.025 0.0440967
0.1425 0.03 0.0442
0.1425 0.035 -0.0486563
0.1425 0.04 -0.11356
0.1425 0.045 -0.0348243
0.1425 0.05 0.0512601
0.1425 0.055 0.0783706
0.1425 0.06 0.0380901
0.1425 0.065 -0.00129256
0.1425 0.07 0.0077508
0.1425 0.075 0.00954974
0.1425 0.08 -0.00397004
0.1425 0.085 0.0244503
0.1425 0.09 0.0722284
0.1425 0.095 0.0716949
0.1425 0.1 0.0518559
0.143 0 0.00476962
0.143 0.005 -0.00593685
0.143 0.01 -0.0151114
0.143 0.015 0.00416562
0.143 0.02 0.0281823
0.143 0.025 0.0475583
0.143 0.03 0.0511579
0.143 0.035 -0.0525811
0.143 0.04 -0.126611
0.143 0.045 -0.0374118
0.143 0.05 0.0568089
0.143 0.055 0.0855356
0.143 0.06 0.0394157
0.143 0.065 -0.00448626
0.143 0.07 0.00766036
0.143 0.075 0.0099509
0.143 0.08 -0.00700573
0.143 0.085 0.0240703
0.143 0.09 0.0779764
0.143 0.095 0.0787161
0.143 0.1 0.0574527
0.1435 0 0.00631846
0.1435 0.005 -0.00625732
0.1435 0.01 -0.0174681
0.1435 0.015 0.0038066
0.1435 0.02 0.0296972
0.1435 0.025 0.0511807
0.1435 0.03 0.0591906
0.1435 0.035 -0.0567961
0.1435 0.04 -0.141289
0.1435 0.045 -0.040063
0.1435 0.05 0.0630036
0.1435 0.055 0.0934497
0.1435 0.06 0.040723
0.1435 0.065 -0.00823742
0.1435 0.07 0.0076648
0.1435 0.075 0.0105412
0.1435 0.08 -0.010516
0.1435 0.085 0.0234669
0.1435 0.09 0.0842544
0.1435 0.095 0.0865059
0.1435 0.1 0.0637272
0.144 0 0.00825239
0.144 0.005 -0.00652264
0.144 0.01 -0.0201422
0.144 0.015 0.00340186
0.144 0.02 0.0312521
0.144 0.025 0.0549397
0.144 0.03 0.0684604
0.144 0.035 -0.0613174
0.144 0.04 -0.157805
0.144 0.045 -0.0427445
0.144 0.05 0.0699102
0.144 0.055 0.10219
0.144 0.06 0.0419957
0.144 0.065 -0.0126313
0.144 0.07 0.0077945
0.144 0.075 0.0113666
0.144 0.08 -0.0145687
0.144 0.085 0.0225996
0.144 0.09 0.0911114
0.144 0.095 0.0951485
0.144 0.1 0.0707644
0.1445 0 0.0106531
0.1445 0.005 -0.00671124
0.1445 0.01 -0.0231764
0.1445 0.015 0.00295262
0.1445 0.02 0.0328385
0.1445 0.025 0.0587986
0.1445 0.03 0.0791493
0.1445 0.035 -0.0661603
0.1445 0.04 -0.176391
0.1445 0.045 -0.0454075
0.1445 0.05 0.0775947
0.1445 0.055 0.111832
0.1445 0.06 0.0432131
0.1445 0.065 -0.0177634
0.1445 0.07 0.00808534
0.1445 0.075 0.0124815
0.1445 0.08 -0.0192403
0.1445 0.085 0.021421
0.1445 0.09 0.0985962
0.1445 0.095 0.104731
0.1445 0.1 0.0786562
0.145 0 0.0136155
0.145 0.005 -0.00679785
0.145 0.01 -0.026617
0.145 0.015 0.0024603
0.145 0.02 0.0344412
0.145 0.025 0.0627033
0.145 0.03 0.091455
0.145 0.035 -0.0713377
0.145 0.04 -0.197275
0.145 0.045 -0.0479806
0.145 0.05 0.0861161
0.145 0.055 0.122448
0.145 0.06 0.0443478
0.145 0.065 -0.0237375
0.145 0.07 0.0085786
0.145 0.075 0.013949
0.145 0.08 -0.024614
0.145 0.085 0.0198748
0.145 0.09 0.106751
0.145 0.095 0.115335
0.145 0.1 0.0874962
0.1455 0 0.0172462
0.1455 0.005 -0.00675456
0.1455 0.01 -0.0305094
0.1455 0.015 0.00192489
0.1455 0.02 0.0360299
0.1455 0.025 0.066573
0.1455 0.03 0.105577
0.1455 0.035 -0.0768589
0.1455 0.04 -0.220656
0.1455 0.045 -0.0503555
0.1455 0.05 0.0955112
0.1455 0.055 0.134075
0.1455 0.06 0.045361
0.1455 0.065 -0.0306583
0.1455 0.07 0.0093195
0.1455 0.075 0.0158411
0.1455 0.08 -0.0307759
0.1455 0.085 0.0178921
0.1455 0.09 0.115599
0.1455 0.095 0.12702
0.1455 0.1 0.0973674
0.146 0 0.0216554
0.146 0.005 -0.00655453
0.146 0.01 -0.0348888
0.146 0.015 0.00134112
0.146 0.02 0.0375437
0.146 0.025 0.0702855
0.146 0.03 0.121684
0.146 0.035 -0.0827272
0.146 0.04 -0.246604
0.146 0.045 -0.0523602
0.146 0.05 0.105761
0.146 0.055 0.146678
0.146 0.06 0.0461931
0.146 0.065 -0.0386137
0.146 0.07 0.0103527
0.146 0.075 0.0182362
0.146 0.08 -0.0378022
0.146 0.085 0.0153861
0.146 0.09 0.12511
0.146 0.095 0.139779
0.146 0.1 0.108314
0.1465 0 0.0269361
0.1465 0.005 -0.00618125
0.1465 0.01 -0.0397568
0.1465 0.015 0.000690366
0.1465 0.02 0.0388554
0.1465 0.025 0.0736485
0.1465 0.03 0.139828
0.1465 0.035 -0.0889395
0.1465 0.04 -0.274873
0.1465 0.045 -0.0537083
0.1465 0.05 0.11672
0.1465 0.055 0.160047
0.1465 0.06 0.0467442
0.1465 0.065 -0.0476316
0.1465 0.07 0.0117113
0.1465 0.075 0.0212096
0.1465 0.08 -0.0457305
0.1465 0.085 0.0122423
0.1465 0.09 0.135142
0.1465 0.095 0.153459
0.1465 0.1 0.120276
0.147 0 0.0331129
0.147 0.005 -0.00565022
0.147 0.01 -0.0450303
0.147 0.015 -7.53914e-05
0.147 0.02 0.0397033
0.147 0.025 0.076348
0.147 0.03 0.159775
0.147 0.035 -0.0954913
0.147 0.04 -0.304399
0.147 0.045 -0.0539801
0.147 0.05 0.12797
0.147 0.055 0.173591
0.147 0.06 0.0468356
0.147 0.065 -0.0575862
0.147 0.07 0.0133923
0.147 0.075 0.0248096
0.147 0.08 -0.0544945
0.147 0.085 0.00830447
0.147 0.09 0.145303
0.147 0.095 0.16757
0.147 0.1 0.132957
0.1475 0 0.0400286
0.1475 0.005 -0.00505584
0.1475 0.01 -0.0504333
0.1475 0.015 -0.00106364
0.1475 0.02 0.0395572
0.1475 0.025 0.0778503
0.1475 0.03 0.180612
0.1475 0.035 -0.102118
0.1475 0.04 -0.33257
0.1475 0.045 -0.0525815
0.1475 0.05 0.138532
0.1475 0.055 0.185928
0.1475 0.06 0.0461334
0.1475 0.065 -0.0679974
0.1475 0.07 0.0153074
0.1475 0.075 0.0289955
0.1475 0.08 -0.0637823
0.1475 0.085 0.00335966
0.1475 0.09 0.154686
0.1475 0.095 0.180931
0.1475 0.1 0.145546
0.148 0 0.0471016
0.148 0.005 -0.00466356
0.148 0.01 -0.0552814
0.148 0.015 -0.00249449
0.148 0.02 0.037389
0.148 0.025 0.0772254
0.148 0.03 0.200258
0.148 0.035 -0.108361
0.148 0.04 -0.353744
0.148 0.045 -0.0484716
0.148 0.05 0.146299
0.148 0.055 0.1941
0.148 0.06 0.0440124
0.148 0.065 -0.0776305
0.148 0.07 0.0171913
0.148 0.075 0.0334932
0.148 0.08 -0.0727509
0.148 0.085 -0.00285903
0.148 0.09 0.161343
0.148 0.095 0.190965
0.148 0.1 0.156152
0.1485 0 0.0528533
0.1485 0.005 -0.00505781
0.1485 0.01 -0.0581055
0.1485 0.015 -0.00478642
0.1485 0.02 0.0313646
0.1485 0.025 0.0729197
0.1485 0.03 0.214039
0.1485 0.035 -0.11352
0.1485 0.04 -0.356218
0.1485 0.045 -0.0399899
0.1485 0.05 0.147072
0.1485 0.055 0.192255
0.1485 0.06 0.0393563
0.1485 0.065 -0.0837872
0.1485 0.07 0.0184635
0.1485 0.075 0.0374866
0.1485 0.08 -0.0795074
0.1485 0.085 -0.0105791
0.1485 0.09 0.161355
0.1485 0.095 0.192519
0.1485 0.1 0.160795
0.149 0 0.0541243
0.149 0.005 -0.00723075
0.149 0.01 -0.0562094
0.149 0.015 -0.00867585
0.149 0.02 0.0187325
0.149 0.025 0.0623479
0.149 0.03 0.212572
0.149 0.035 -0.115684
0.149 0.04 -0.318949
0.149 0.045 -0.0249975
0.149 0.05 0.133288
0.149 0.055 0.170176
0.149 0.06 0.0304888
0.149 0.065 -0.0814274
0.149 0.07 0.0181244
0.149 0.075 0.0390829
0.149 0.08 -0.0804179
0.149 0.085 -0.019601
0.149 0.09 0.147533
0.149 0.095 0.176481
0.149 0.1 0.151982
0.1495 0 0.0454214
0.1495 0.005 -0.0117941
0.1495 0.01 -0.0461967
0.1495 0.015 -0.0152248
0.1495 0.02 -0.00296963
0.1495 0.025 0.0420796
0.1495 0.03 0.180712
0.1495 0.035 -0.108343
0.1495 0.04 -0.214923
0.1495 0.045 -0.00280752
0.1495 0.05 0.0943093
0.1495 0.055 0.114922
0.1495 0.06 0.0163799
0.1495 0.065 -0.0638945
0.1495 0.07 0.0150797
0.1495 0.075 0.0350817
0.1495 0.08 -0.0703224
0.1495 0.085 -0.0282875
0.1495 0.09 0.109149
0.1495 0.095 0.131046
0.1495 0.1 0.118899
0.15 0 0.0266501
0.15 0 0.0121223
0.15 0.005 -0.0213644
0.15 0.005 -0.00843975
0.15 0.01 -0.036138
0.15 0.01 -0.0212602
0.15 0.015 -0.0215983
0.15 0.015 -0.0303929
0.15 0.02 -0.0198529
0.15 0.02 -0.0408019
0.15 0.025 0.0317401
0.15 0.025 -0.00986277
0.15 0.03 0.155311
0.15 0.03 0.0565363
0.15 0.035 -0.13956
0.15 0.035 0.00718888
0.15 0.04 -0.0821423
0.15 0.04 -0.0230012
0.15 0.045 0.0153366
0.15 0.045 0.0244379
0.15 0.05 0.0542573
0.15 0.05 -0.00115193
0.15 0.055 0.0611708
0.15 0.055 -0.00675223
0.15 0.06 0.000909402
0.15 0.06 0.00589108
0.15 0.065 -0.0579367
0.15 0.065 -0.00572665
0.15 0.07 0.0354605
0.15 0.07 -0.0222792
0.15 0.075 0.0198397
0.15 0.075 0.0336508
0.15 0.08 -0.076425
0.15 0.08 -0.0185904
0.15 0.085 -0.0126192
0.15 0.085 -0.0590673
0.15 0.09 0.0717189
0.15 0.09 0.00920754
0.15 0.095 0.0885355
0.15 0.095 0.0238434
0.15 0.1 0.0826525
0.15 0.1 0.0497816
0.1505 0 -0.0040507
0.1505 0.005 -0.0140456
0.1505 0.01 -0.0123809
0.1505 0.015 -0.0368359
0.1505 0.02 -0.0534951
0.1505 0.025 -0.0235054
0.1505 0.03 0.0182041
0.1505 0.035 0.0021124
0.1505 0.04 0.102761
0.1505 0.045 0.0375795
0.1505 0.05 -0.0445895
0.1505 0.055 -0.0610087
0.1505 0.06 -0.00724091
0.1505 0.065 0.000411021
0.1505 0.07 -0.00292837
0.1505 0.075 0.0166178
0.1505 0.08 -0.0214994
0.1505 0.085 -0.0418125
0.1505 0.09 -0.0361018
0.1505 0.095 -0.0226838
0.1505 0.1 -0.0038034
0.151 0 -0.02227
0.151 0.005 -0.0119911
0.151 0.01 -0.000696248
0.151 0.015 -0.0447393
0.151 0.02 -0.0710388
0.151 0.025 -0.055196
0.151 0.03 -0.055718
0.151 0.035 0.0675058
0.151 0.04 0.226564
0.151 0.045 0.0520712
0.151 0.05 -0.102961
0.151 0.055 -0.133314
0.151 0.06 -0.0207185
0.151 0.065 0.027248
0.151 0.07 -0.00893919
0.151 0.075 0.00433262
0.151 0.08 0.00159542
0.151 0.085 -0.0463667
0.151 0.09 -0.101999
0.151 0.095 -0.0915437
0.151 0.1 -0.0620578
0.1515 0 -0.0328306
0.1515 0.005 -0.00976827
0.1515 0.01 0.00637411
0.1515 0.015 -0.0504934
0.1515 0.02 -0.0842441
0.1515 0.025 -0.0819362
0.1515 0.03 -0.109051
0.1515 0.035 0.12148
0.1515 0.04 0.31733
0.1515 0.045 0.0637625
0.1515 0.05 -0.146839
0.1515 0.055 -0.187332
0.1515 0.06 -0.0362293
0.1515 0.065 0.0469825
0.1515 0.07 -0.0113669
0.1515 0.075 -0.00780879
0.1515 0.08 0.0189873
0.1515 0.085 -0.0508962
0.1515 0.09 -0.152782
0.1515 0.095 -0.146011
0.1515 0.1 -0.108032
0.152 0 -0.0379447
0.152 0.005 -0.00763723
0.152 0.01 0.00977316
0.152 0.015 -0.0549944
0.152 0.02 -0.0944323
0.152 0.025 -0.103329
0.152 0.03 -0.143102
0.152 0.035 0.163746
0.152 0.04 0.379929
0.152 0.045 0.0726134
0.152 0.05 -0.178362
0.152 0.055 -0.225822
0.152 0.06 -0.0513882
0.152 0.065 0.0595478
0.152 0.07 -0.0116308
0.152 0.075 -0.0176526
0.152 0.08 0.0300759
0.152 0.085 -0.0560429
0.152 0.09 -0.189744
0.152 0.095 -0.186018
0.152 0.1 -0.140885
0.1525 0 -0.0394103
0.1525 0.005 -0.0057432
0.1525 0.01 0.0105116
0.1525 0.015 -0.0587594
0.1525 0.02 -0.10251
0.1525 0.025 -0.119702
0.1525 0.03 -0.161328
0.1525 0.035 0.196011
0.1525 0.04 0.420095
0.1525 0.045 0.0786922
0.1525 0.05 -0.200076
0.1525 0.055 -0.252336
0.1525 0.06 -0.0646989
0.1525 0.065 0.065945
0.1525 0.07 -0.0109851
0.1525 0.075 -0.0243576
0.1525 0.08 0.0355138
0.1525 0.085 -0.061754
0.1525 0.09 -0.215336
0.1525 0.095 -0.213307
0.1525 0.1 -0.162099
0.153 0 -0.0384467
0.153 0.005 -0.00417652
0.153 0.01 0.00941966
0.153 0.015 -0.0620618
0.153 0.02 -0.10901
0.153 0.025 -0.131592
0.153 0.03 -0.167378
0.153 0.035 0.220222
0.153 0.04 0.442929
0.153 0.045 0.0822034
0.153 0.05 -0.21422
0.153 0.055 -0.269779
0.153 0.06 -0.0756647
0.153 0.065 0.067592
0.153 0.07 -0.0101593
0.153 0.075 -0.0280979
0.153 0.08 0.0364445
0.153 0.085 -0.0678259
0.153 0.09 -0.231855
0.153 0.095 -0.230127
0.153 0.1 -0.173784
0.1535 0 -0.0359509
0.1535 0.005 -0.00297757
0.1535 0.01 0.00711216
0.1535 0.015 -0.0650258
0.1535 0.02 -0.11419
0.1535 0.025 -0.139563
0.1535 0.03 -0.164464
0.1535 0.035 0.238086
0.1535 0.04 0.452619
0.1535 0.045 0.0834101
0.1535 0.05 -0.222596
0.1535 0.055 -0.280338
0.1535 0.06 -0.0842949
0.1535 0.065 0.0658085
0.1535 0.07 -0.00945396
0.1535 0.075 -0.0294624
0.1535 0.08 0.0339699
0.1535 0.085 -0.0740002
0.1535 0.09 -0.241228
0.1535 0.095 -0.238623
0.1535 0.1 -0.178019
0.154 0 -0.03253
0.154 0.005 -0.00212657
0.154 0.01 0.00403864
0.154 0.015 -0.0676807
0.154 0.02 -0.118182
0.154 0.025 -0.144182
0.154 0.03 -0.15523
0.154 0.035 0.250928
0.154 0.04 0.452569
0.154 0.045 0.0826395
0.154 0.05 -0.226622
0.154 0.055 -0.285696
0.154 0.06 -0.0908193
0.154 0.065 0.0616843
0.154 0.07 -0.00891881
0.154 0.075 -0.0291326
0.154 0.08 0.0290031
0.154 0.085 -0.0799981
0.154 0.09 -0.245042
0.154 0.095 -0.240685
0.154 0.1 -0.176691
0.1545 0 -0.0286306
0.1545 0.005 -0.00159755
0.1545 0.01 0.000518527
0.1545 0.015 -0.070046
0.1545 0.02 -0.121108
0.1545 0.025 -0.146031
0.1545 0.03 -0.141873
0.1545 0.035 0.259883
0.1545 0.04 0.445663
0.1545 0.045 0.0802353
0.1545 0.05 -0.227498
0.1545 0.055 -0.287229
0.1545 0.06 -0.0955691
0.1545 0.065 0.0561258
0.1545 0.07 -0.00848484
0.1545 0.075 -0.0277676
0.1545 0.08 0.0223008
0.1545 0.085 -0.0855942
0.1545 0.09 -0.244668
0.1545 0.095 -0.238003
0.1545 0.1 -0.171475
0.155 0 -0.0245835
0.155 0.005 -0.00135129
0.155 0.01 -0.0032251
0.155 0.015 -0.0721215
0.155 0.02 -0.12305
0.155 0.025 -0.145633
0.155 0.03 -0.126094
0.155 0.035 0.265893
0.155 0.04 0.434087
0.155 0.045 0.0764926
0.155 0.05 -0.226151
0.155 0.055 -0.285977
0.155 0.06 -0.0988522
0.155 0.065 0.0498504
0.155 0.07 -0.00805895
0.155 0.075 -0.0259059
0.155 0.08 0.0144514
0.155 0.085 -0.0906385
0.155 0.09 -0.241199
0.155 0.095 -0.231937
0.155 0.1 -0.163663
0.1555 0 -0.0206077
0.1555 0.005 -0.00134864
0.1555 0.01 -0.00703193
0.1555 0.015 -0.0738928
0.1555 0.02 -0.124067
0.1555 0.025 -0.143424
0.1555 0.03 -0.109155
0.1555 0.035 0.269642
0.1555 0.04 0.419457
0.1555 0.045 0.0716932
0.1555 0.05 -0.223261
0.1555 0.055 -0.282718
0.1555 0.06 -0.100935
0.1555 0.065 0.043388
0.1555 0.07 -0.0075195
0.1555 0.075 -0.0239695
0.1555 0.08 0.00587252
0.1555 0.085 -0.0950152
0.1555 0.09 -0.235489
0.1555 0.095 -0.223543
0.1555 0.1 -0.154254
0.156 0 -0.0168422
0.156 0.005 -0.00155259
0.156 0.01 -0.0107874
0.156 0.015 -0.0753521
0.156 0.02 -0.124205
0.156 0.025 -0.13977
0.156 0.03 -0.0919848
0.156 0.035 0.271613
0.156 0.04 0.402971
0.156 0.045 0.0660995
0.156 0.05 -0.219329
0.156 0.055 -0.278025
0.156 0.06 -0.102049
0.156 0.065 0.0371281
0.156 0.07 -0.00672996
0.156 0.075 -0.0222909
0.156 0.08 -0.0031427
0.156 0.085 -0.0986414
0.156 0.09 -0.228205
0.156 0.095 -0.213636
0.156 0.1 -0.144017
0.1565 0 -0.0133736
0.1565 0.005 -0.00192782
0.1565 0.01 -0.0144304
0.1565 0.015 -0.0764912
0.1565 0.02 -0.123487
0.1565 0.025 -0.134971
0.1565 0.03 -0.0752573
0.1565 0.035 0.272135
0.1565 0.04 0.385504
0.1565 0.045 0.0599538
0.1565 0.05 -0.214721
0.1565 0.055 -0.272318
0.1565 0.06 -0.102386
0.1565 0.065 0.0313603
0.1565 0.07 -0.00555436
0.1565 0.075 -0.0211313
0.1565 0.08 -0.0123869
0.1565 0.085 -0.101465
0.1565 0.09 -0.219874
0.1565 0.095 -0.202844
0.1565 0.1 -0.133544
0.157 0 -0.0102537
0.157 0.005 -0.00245315
0.157 0.01 -0.0179313
0.157 0.015 -0.0772907
0.157 0.02 -0.121941
0.157 0.025 -0.129269
0.157 0.03 -0.0594541
0.157 0.035 0.271423
0.157 0.04 0.367676
0.157 0.045 0.0534795
0.157 0.05 -0.209704
0.157 0.055 -0.265892
0.157 0.06 -0.102099
0.157 0.065 0.0262984
0.157 0.07 -0.00387068
0.157 0.075 -0.0206882
0.157 0.08 -0.021711
0.157 0.085 -0.103466
0.157 0.09 -0.210914
0.157 0.095 -0.191647
0.157 0.1 -0.123279
0.1575 0 -0.00750884
0.1575 0.005 -0.00311496
0.1575 0.01 -0.0212717
0.1575 0.015 -0.0777422
0.1575 0.02 -0.119603
0.1575 0.025 -0.122859
0.1575 0.03 -0.0448966
0.1575 0.035 0.269601
0.1575 0.04 0.349889
0.1575 0.045 0.0468873
0.1575 0.05 -0.204475
0.1575 0.055 -0.258939
0.1575 0.06 -0.101303
0.1575 0.065 0.0220949
0.1575 0.07 -0.00158052
0.1575 0.075 -0.021099
0.1575 0.08 -0.0310045
0.1575 0.085 -0.10466
0.1575 0.09 -0.201654
0.1575 0.095 -0.180399
0.1575 0.1 -0.113537
0.158 0 -0.00514597
0.158 0.005 -0.00390064
0.158 0.01 -0.0244473
0.158 0.015 -0.0778498
0.158 0.02 -0.116515
0.158 0.025 -0.115889
0.158 0.03 -0.0317678
0.158 0.035 0.266708
0.158 0.04 0.332362
0.158 0.045 0.0403848
0.158 0.05 -0.199177
0.158 0.055 -0.251511
0.158 0.06 -0.100112
0.158 0.065 0.0188491
0.158 0.07 0.00138271
0.158 0.075 -0.0224412
0.158 0.08 -0.0401806
0.158 0.085 -0.105102
0.158 0.09 -0.192347
0.158 0.095 -0.169346
0.158 0.1 -0.104531
0.1585 0 -0.00315659
0.1585 0.005 -0.00479883
0.1585 0.01 -0.0274642
0.1585 0.015 -0.0776292
0.1585 0.02 -0.11273
0.1585 0.025 -0.10847
0.1585 0.03 -0.0201268
0.1585 0.035 0.2627
0.1585 0.04 0.315142
0.1585 0.045 0.0341903
0.1585 0.05 -0.193783
0.1585 0.055 -0.24363
0.1585 0.06 -0.0986824
0.1585 0.065 0.0166113
0.1585 0.07 0.00504602
0.1585 0.075 -0.0247313
0.1585 0.08 -0.0491609
0.1585 0.085 -0.104886
0.1585 0.09 -0.183188
0.1585 0.095 -0.158641
0.1585 0.1 -0.0963815
0.159 0 -0.00152102
0.159 0.005 -0.00580004
0.159 0.01 -0.0303369
0.159 0.015 -0.0771072
0.159 0.02 -0.108311
0.159 0.025 -0.100686
0.159 0.03 -0.00991776
0.159 0.035 0.257444
0.159 0.04 0.298215
0.159 0.045 0.0285627
0.159 0.05 -0.188197
0.159 0.055 -0.235395
0.159 0.06 -0.0971141
0.159 0.065 0.015388
0.159 0.07 0.00938705
0.159 0.075 -0.0279232
0.159 0.08 -0.057858
0.159 0.085 -0.104155
0.159 0.09 -0.174318
0.159 0.095 -0.148365
0.159 0.1 -0.0891471
0.1595 0 -0.00021313
0.1595 0.005 -0.00689781
0.1595 0.01 -0.0330853
0.1595 0.015 -0.0763182
0.1595 0.02 -0.103326
0.1595 0.025 -0.09259
0.1595 0.03 -0.000975468
0.1595 0.035 0.250903
0.1595 0.04 0.281467
0.1595 0.045 0.0236509
0.1595 0.05 -0.182369
0.1595 0.055 -0.22687
0.1595 0.06 -0.0954551
0.1595 0.065 0.0151447
0.1595 0.07 0.0143199
0.1595 0.075 -0.031904
0.1595 0.08 -0.066153
0.1595 0.085 -0.103105
0.1595 0.09 -0.165839
0.1595 0.095 -0.138537
0.1595 0.1 -0.0828431
0.16 0 0.00106351
0.16 0.005 -0.011988
0.16 0.01 -0.0412228
0.16 0.015 -0.0814375
0.16 0.02 -0.0978712
0.16 0.025 -0.078829
0.16 0.03 0.03123
0.16 0.035 0.290788
0.16 0.04 0.223916
0.16 0.045 -0.0171362
0.16 0.05 -0.201795
0.16 0.055 -0.206214
0.16 0.06 -0.0669764
0.16 0.065 0.0266723
0.16 0.07 0.0106253
0.16 0.075 -0.050259
0.16 0.08 -0.0718243
0.16 0.085 -0.111159
0.16 0.09 -0.164607
0.16 0.095 -0.113371
0.16 0.1 -0.0790534
0.1605 0 0.00204251
0.1605 0.005 -0.0105292
0.1605 0.01 -0.0379316
0.1605 0.015 -0.0718865
0.1605 0.02 -0.0909701
0.1605 0.025 -0.0750108
0.1605 0.03 0.0125822
0.1605 0.035 0.224323
0.1605 0.04 0.252822
0.1605 0.045 0.0200876
0.1605 0.05 -0.167244
0.1605 0.055 -0.209995
0.1605 0.06 -0.0956072
0.1605 0.065 0.0209333
0.1605 0.07 0.0237394
0.1605 0.075 -0.0465803
0.1605 0.08 -0.0770728
0.1605 0.085 -0.100008
0.1605 0.09 -0.146643
0.1605 0.095 -0.122933
0.1605 0.1 -0.0757754
0.161 0 0.00246615
0.161 0.005 -0.0117503
0.161 0.01 -0.0404283
0.161 0.015 -0.0705047
0.161 0.02 -0.0847044
0.161 0.025 -0.0664153
0.161 0.03 0.0192854
0.161 0.035 0.213367
0.161 0.04 0.236598
0.161 0.045 0.017261
0.161 0.05 -0.160478
0.161 0.055 -0.200809
0.161 0.06 -0.0933618
0.161 0.065 0.0229268
0.161 0.07 0.0286996
0.161 0.075 -0.0509184
0.161 0.08 -0.0835045
0.161 0.085 -0.099875
0.161 0.09 -0.139104
0.161 0.095 -0.114596
0.161 0.1 -0.071477
0.1615 0 0.0026095
0.1615 0.005 -0.0130836
0.1615 0.01 -0.0428706
0.1615 0.015 -0.0690443
0.1615 0.02 -0.0782169
0.1615 0.025 -0.0576498
0.1615 0.03 0.0257518
0.1615 0.035 0.201147
0.1615 0.04 0.219959
0.1615 0.045 0.0152366
0.1615 0.05 -0.153383
0.1615 0.055 -0.191364
0.1615 0.06 -0.0907245
0.1615 0.065 0.025013
0.1615 0.07 0.0334547
0.1615 0.075 -0.0549493
0.1615 0.08 -0.0892247
0.1615 0.085 -0.100114
0.1615 0.09 -0.131942
0.1615 0.095 -0.10659
0.1615 0.1 -0.0681286
0.162 0 0.00242857
0.162 0.005 -0.0145368
0.162 0.01 -0.0452541
0.162 0.015 -0.0675296
0.162 0.02 -0.0715755
0.162 0.025 -0.0487693
0.162 0.03 0.0319804
0.162 0.035 0.187909
0.162 0.04 0.202893
0.162 0.045 0.0139283
0.162 0.05 -0.145957
0.162 0.055 -0.181651
0.162 0.06 -0.087658
0.162 0.065 0.0269903
0.162 0.07 0.037795
0.162 0.075 -0.0584844
0.162 0.08 -0.0941882
0.162 0.085 -0.100755
0.162 0.09 -0.125097
0.162 0.095 -0.0988934
0.162 0.1 -0.0657877
0.1625 0 0.00184791
0.1625 0.005 -0.0161218
0.1625 0.01 -0.0475567
0.1625 0.015 -0.0659735
0.1625 0.02 -0.0648444
0.1625 0.025 -0.0398398
0.1625 0.03 0.0378635
0.1625 0.035 0.173965
0.1625 0.04 0.185487
0.1625 0.045 0.013202
0.1625 0.05 -0.138209
0.1625 0.055 -0.171664
0.1625 0.06 -0.0841691
0.1625 0.065 0.0286999
0.1625 0.07 0.0415652
0.1625 0.075 -0.0613962
0.1625 0.08 -0.0984242
0.1625 0.085 -0.101746
0.1625 0.09 -0.118483
0.1625 0.095 -0.0915149
0.1625 0.1 -0.0645478
0.163 0 0.00075811
0.163 0.005 -0.0178544
0.163 0.01 -0.049734
0.163 0.015 -0.0643749
0.163 0.02 -0.0580846
0.163 0.025 -0.0309371
0.163 0.03 0.0432472
0.163 0.035 0.159624
0.163 0.04 0.167958
0.163 0.045 0.0128532
0.163 0.05 -0.130155
0.163 0.055 -0.161405
0.163 0.06 -0.0803001
0.163 0.065 0.0300151
0.163 0.07 0.0446584
0.163 0.075 -0.0636151
0.163 0.08 -0.10201
0.163 0.085 -0.102968
0.163 0.09 -0.111979
0.163 0.095 -0.0845036
0.163 0.1 -0.0645279
0.1635 0 -0.000982804
0.1635 0.005 -0.0197525
0.1635 0.01 -0.0517137
0.1635 0.015 -0.0627166
0.1635 0.02 -0.0513551
0.1635 0.025 -0.0221458
0.1635 0.03 0.0480069
0.1635 0.035 0.145106
0.1635 0.04 0.150583
0.1635 0.045 0.0126858
0.1635 0.05 -0.121823
0.1635 0.055 -0.150888
0.1635 0.06 -0.0761215
0.1635 0.065 0.030832
0.1635 0.07 0.0469924
0.1635 0.075 -0.065108
0.1635 0.08 -0.104993
0.1635 0.085 -0.104252
0.1635 0.09 -0.105474
0.1635 0.095 -0.0779646
0.1635 0.1 -0.0658422
0.164 0 -0.00354055
0.164 0.005 -0.021833
0.164 0.01 -0.0533909
0.164 0.015 -0.0609626
0.164 0.02 -0.0447141
