0.0635 0.085 -0.0172822
0.0635 0.09 -0.0127646
0.0635 0.095 -0.00676543
0.0635 0.1 -0.00346701
0.064 0 0.00342633
0.064 0.005 0.00660729
0.064 0.01 0.0123907
0.064 0.015 0.0167429
0.064 0.02 0.0192489
0.064 0.025 0.0197572
0.064 0.03 0.0183504
0.064 0.035 0.0152831
0.064 0.04 0.010916
0.064 0.045 0.00566322
0.064 0.05 -3.69994e-05
0.064 0.055 -0.00573529
0.064 0.06 -0.0109822
0.064 0.065 -0.0153391
0.064 0.07 -0.0183913
0.064 0.075 -0.019778
0.064 0.08 -0.0192455
0.064 0.085 -0.0167135
0.064 0.09 -0.0123374
0.064 0.095 -0.00653662
0.064 0.1 -0.00334913
0.0645 0 0.00330986
0.0645 0.005 0.00638404
0.0645 0.01 0.0119766
0.0645 0.015 0.0161925
0.0645 0.02 0.0186289
0.0645 0.025 0.019135
0.0645 0.03 0.0177852
0.0645 0.035 0.0148215
0.0645 0.04 0.0105912
0.0645 0.045 0.00549621
0.0645 0.05 -3.63546e-05
0.0645 0.055 -0.005567
0.0645 0.06 -0.0106562
0.0645 0.065 -0.0148763
0.0645 0.07 -0.0178251
0.0645 0.075 -0.0191554
0.0645 0.08 -0.0186258
0.0645 0.085 -0.0161643
0.0645 0.09 -0.0119253
0.0645 0.095 -0.006316
0.0645 0.1 -0.00323551
0.065 0 0.00319758
0.065 0.005 0.00616875
0.065 0.01 0.0115769
0.065 0.015 0.0156608
0.065 0.02 0.0180292
0.065 0.025 0.0185323
0.065 0.03 0.0172368
0.065 0.035 0.0143732
0.065 0.04 0.0102756
0.065 0.045 0.00533376
0.065 0.05 -3.57292e-05
0.065 0.055 -0.00540331
0.065 0.06 -0.0103393
0.065 0.065 -0.0144269
0.065 0.07 -0.017276
0.065 0.075 -0.0185522
0.065 0.08 -0.0180264
0.065 0.085 -0.0156337
0.065 0.09 -0.0115276
0.065 0.095 -0.00610325
0.065 0.1 -0.00312597
0.0655 0 0.00308934
0.0655 0.005 0.00596113
0.0655 0.01 0.0111912
0.0655 0.015 0.015147
0.0655 0.02 0.0174491
0.0655 0.025 0.0179484
0.0655 0.03 0.016705
0.0655 0.035 0.0139378
0.0655 0.04 0.00996872
0.0655 0.045 0.00517575
0.0655 0.05 -3.51229e-05
0.0655 0.055 -0.0052441
0.0655 0.06 -0.0100313
0.0655 0.065 -0.0139905
0.0655 0.07 -0.0167433
0.0655 0.075 -0.017968
0.0655 0.08 -0.0174466
0.0655 0.085 -0.015121
0.0655 0.09 -0.0111438
0.0655 0.095 -0.00589806
0.0655 0.1 -0.00302037
0.066 0 0.00298498
0.066 0.005 0.00576086
0.066 0.01 0.010819
0.066 0.015 0.0146507
0.066 0.02 0.0168879
0.066 0.025 0.0173828
0.066 0.03 0.0161891
0.066 0.035 0.013515
0.066 0.04 0.0096705
0.066 0.045 0.0050221
0.066 0.05 -3.45356e-05
0.066 0.055 -0.00508929
0.066 0.06 -0.00973198
0.066 0.065 -0.0135667
0.066 0.07 -0.0162267
0.066 0.075 -0.0174022
0.066 0.08 -0.0168857
0.066 0.085 -0.0146258
0.066 0.09 -0.0107733
0.066 0.095 -0.00570013
0.066 0.1 -0.00291854
0.0665 0 0.00288433
0.0665 0.005 0.00556766
0.0665 0.01 0.0104596
0.0665 0.015 0.0141711
0.0665 0.02 0.016345
0.0665 0.025 0.016835
0.0665 0.03 0.0156887
0.0665 0.035 0.0131045
0.0665 0.04 0.00938068
0.0665 0.045 0.00487269
0.0665 0.05 -3.39677e-05
0.0665 0.055 -0.00493876
0.0665 0.06 -0.00944109
0.0665 0.065 -0.0131553
0.0665 0.07 -0.0157257
0.0665 0.075 -0.0168541
0.0665 0.08 -0.0163431
0.0665 0.085 -0.0141472
0.0665 0.09 -0.0104157
0.0665 0.095 -0.00550919
0.0665 0.1 -0.00282033
0.067 0 0.00278727
0.067 0.005 0.00538127
0.067 0.01 0.0101127
0.067 0.015 0.0137077
0.067 0.02 0.0158198
0.067 0.025 0.0163043
0.067 0.03 0.0152035
0.067 0.035 0.012706
0.067 0.04 0.00909905
0.067 0.045 0.00472743
0.067 0.05 -3.34186e-05
0.067 0.055 -0.00479241
0.067 0.06 -0.00915844
0.067 0.065 -0.0127558
0.067 0.07 -0.0152398
0.067 0.075 -0.0163231
0.067 0.08 -0.0158183
0.067 0.085 -0.0136849
0.067 0.09 -0.0100705
0.067 0.095 -0.00532497
0.067 0.1 -0.0027256
0.0675 0 0.00269365
0.0675 0.005 0.00520141
0.0675 0.01 0.00977774
0.0675 0.015 0.0132598
0.0675 0.02 0.0153117
0.0675 0.025 0.0157903
0.0675 0.03 0.0147329
0.0675 0.035 0.012319
0.0675 0.04 0.00882543
0.0675 0.045 0.00458622
0.0675 0.05 -3.2888e-05
0.0675 0.055 -0.00465015
0.0675 0.06 -0.00888382
0.0675 0.065 -0.0123681
0.0675 0.07 -0.0147686
0.0675 0.075 -0.0158089
0.0675 0.08 -0.0153105
0.0675 0.085 -0.013238
0.0675 0.09 -0.00973723
0.0675 0.095 -0.00514722
0.0675 0.1 -0.00263423
0.068 0 0.00260333
0.068 0.005 0.00502786
0.068 0.01 0.00945432
0.068 0.015 0.012827
0.068 0.02 0.0148201
0.068 0.025 0.0152924
0.068 0.03 0.0142765
0.068 0.035 0.0119434
0.068 0.04 0.00855959
0.068 0.045 0.00444896
0.068 0.05 -3.23759e-05
0.068 0.055 -0.00451188
0.068 0.06 -0.00861704
0.068 0.065 -0.0119917
0.068 0.07 -0.0143117
0.068 0.075 -0.0153108
0.068 0.08 -0.0148193
0.068 0.085 -0.0128062
0.068 0.09 -0.00941541
0.068 0.095 -0.00497568
0.068 0.1 -0.00254608
0.0685 0 0.00251619
0.0685 0.005 0.00486036
0.0685 0.01 0.009142
0.0685 0.015 0.0124087
0.0685 0.02 0.0143444
0.0685 0.025 0.0148101
0.0685 0.03 0.013834
0.0685 0.035 0.0115789
0.0685 0.04 0.00830135
0.0685 0.045 0.00431555
0.0685 0.05 -3.18823e-05
0.0685 0.055 -0.00437751
0.0685 0.06 -0.00835789
0.0685 0.065 -0.0116263
0.0685 0.07 -0.0138686
0.0685 0.075 -0.0148284
0.0685 0.08 -0.014344
0.0685 0.085 -0.0123889
0.0685 0.09 -0.00910465
0.0685 0.095 -0.00481013
0.0685 0.1 -0.00246102
0.069 0 0.00243211
0.069 0.005 0.00469868
0.069 0.01 0.00884039
0.069 0.015 0.0120044
0.069 0.02 0.0138842
0.069 0.025 0.014343
0.069 0.03 0.0134049
0.069 0.035 0.011225
0.069 0.04 0.00805052
0.069 0.045 0.00418591
0.069 0.05 -3.14068e-05
0.069 0.055 -0.00424693
0.069 0.06 -0.00810619
0.069 0.065 -0.0112717
0.069 0.07 -0.013439
0.069 0.075 -0.0143612
0.069 0.08 -0.0138842
0.069 0.085 -0.0119855
0.069 0.09 -0.00880453
0.069 0.095 -0.00465033
0.069 0.1 -0.00237895
0.0695 0 0.00235097
0.0695 0.005 0.00454262
0.0695 0.01 0.00854909
0.0695 0.015 0.0116136
0.0695 0.02 0.0134389
0.0695 0.025 0.0138905
0.0695 0.03 0.0129888
0.0695 0.035 0.0108816
0.0695 0.04 0.0078069
0.0695 0.045 0.00405993
0.0695 0.05 -3.09492e-05
0.0695 0.055 -0.00412006
0.0695 0.06 -0.00786174
0.0695 0.065 -0.0109276
0.0695 0.07 -0.0130225
0.0695 0.075 -0.0139086
0.0695 0.08 -0.0134393
0.0695 0.085 -0.0115956
0.0695 0.09 -0.00851469
0.0695 0.095 -0.00449608
0.0695 0.1 -0.00229974
0.07 0 0.00227266
0.07 0.005 0.00439195
0.07 0.01 0.00826771
0.07 0.015 0.0112358
0.07 0.02 0.0130081
0.07 0.025 0.0134522
0.07 0.03 0.0125854
0.07 0.035 0.0105483
0.07 0.04 0.0075703
0.07 0.045 0.00393753
0.07 0.05 -3.05094e-05
0.07 0.055 -0.00399679
0.07 0.06 -0.00762434
0.07 0.065 -0.0105936
0.07 0.07 -0.0126186
0.07 0.075 -0.0134702
0.07 0.08 -0.0130088
0.07 0.085 -0.0112188
0.07 0.09 -0.00823473
0.07 0.095 -0.00434716
0.07 0.1 -0.00222329
0.0705 0 0.00219707
0.0705 0.005 0.00424649
0.0705 0.01 0.00799592
0.0705 0.015 0.0108706
0.0705 0.02 0.0125912
0.0705 0.025 0.0130277
0.0705 0.03 0.0121943
0.0705 0.035 0.0102249
0.0705 0.04 0.00734054
0.0705 0.045 0.00381861
0.0705 0.05 -3.00869e-05
0.0705 0.055 -0.00387705
0.0705 0.06 -0.00739383
0.0705 0.065 -0.0102696
0.0705 0.07 -0.0122271
0.0705 0.075 -0.0130457
0.0705 0.08 -0.0125924
0.0705 0.085 -0.0108545
0.0705 0.09 -0.0079643
0.0705 0.095 -0.00420338
0.0705 0.1 -0.00214949
0.071 0 0.00212411
0.071 0.005 0.00410603
0.071 0.01 0.00773335
0.071 0.015 0.0105175
0.071 0.02 0.0121878
0.071 0.025 0.0126166
0.071 0.03 0.0118151
0.071 0.035 0.00991102
0.071 0.04 0.00711745
0.071 0.045 0.00370309
0.071 0.05 -2.96819e-05
0.071 0.055 -0.00376074
0.071 0.06 -0.00717002
0.071 0.065 -0.00995516
0.071 0.07 -0.0118475
0.071 0.075 -0.0126345
0.071 0.08 -0.0121894
0.071 0.085 -0.0105023
0.071 0.09 -0.00770305
0.071 0.095 -0.00406455
0.071 0.1 -0.00207825
0.0715 0 0.00205367
0.0715 0.005 0.00397039
0.0715 0.01 0.00747967
0.0715 0.015 0.0101762
0.0715 0.02 0.0117975
0.0715 0.025 0.0122183
0.0715 0.03 0.0114474
0.0715 0.035 0.0096065
0.0715 0.04 0.00690084
0.0715 0.045 0.00359087
0.0715 0.05 -2.92944e-05
0.0715 0.055 -0.00364777
0.0715 0.06 -0.00695272
0.0715 0.065 -0.00965009
0.0715 0.07 -0.0114796
0.0715 0.075 -0.0122362
0.0715 0.08 -0.0117994
0.0715 0.085 -0.0101618
0.0715 0.09 -0.00745067
0.0715 0.095 -0.00393048
0.0715 0.1 -0.00200948
0.072 0 0.00198566
0.072 0.005 0.0038394
0.072 0.01 0.00723457
0.072 0.015 0.00984615
0.072 0.02 0.0114198
0.072 0.025 0.0118326
0.072 0.03 0.011091
0.072 0.035 0.00931105
0.072 0.04 0.00669054
0.072 0.045 0.00348188
0.072 0.05 -2.8924e-05
0.072 0.055 -0.00353806
0.072 0.06 -0.00674177
0.072 0.065 -0.00935412
0.072 0.07 -0.0111228
0.072 0.075 -0.0118505
0.072 0.08 -0.0114221
0.072 0.085 -0.00983264
0.072 0.09 -0.00720682
0.072 0.095 -0.003801
0.072 0.1 -0.00194307
0.0725 0 0.00191998
0.0725 0.005 0.00371289
0.0725 0.01 0.00699775
0.0725 0.015 0.00952705
0.0725 0.02 0.0110542
0.0725 0.025 0.011459
0.0725 0.03 0.0107455
0.0725 0.035 0.0090244
0.0725 0.04 0.00648639
0.0725 0.045 0.00337604
0.0725 0.05 -2.85705e-05
0.0725 0.055 -0.00343153
0.0725 0.06 -0.006537
0.0725 0.065 -0.00906698
0.0725 0.07 -0.010777
0.0725 0.075 -0.0114769
0.0725 0.08 -0.011057
0.0725 0.085 -0.00951436
0.0725 0.09 -0.00697121
0.0725 0.095 -0.00367595
0.0725 0.1 -0.00187894
0.073 0 0.00185657
0.073 0.005 0.00359069
0.073 0.01 0.0067689
0.073 0.015 0.00921848
0.073 0.02 0.0107005
0.073 0.025 0.0110971
0.073 0.03 0.0104106
0.073 0.035 0.00874632
0.073 0.04 0.00628821
0.073 0.045 0.00327324
0.073 0.05 -2.82333e-05
0.073 0.055 -0.00332809
0.073 0.06 -0.00633824
0.073 0.065 -0.00878845
0.073 0.07 -0.0104419
0.073 0.075 -0.0111151
0.073 0.08 -0.0107037
0.073 0.085 -0.00920661
0.073 0.09 -0.00674353
0.073 0.095 -0.00355516
0.073 0.1 -0.00181701
0.0735 0 0.00179532
0.0735 0.005 0.00347264
0.0735 0.01 0.00654773
0.0735 0.015 0.00892011
0.0735 0.02 0.0103582
0.0735 0.025 0.0107466
0.0735 0.03 0.0100859
0.0735 0.035 0.00847656
0.0735 0.04 0.00609586
0.0735 0.045 0.00317343
0.0735 0.05 -2.79124e-05
0.0735 0.055 -0.00322765
0.0735 0.06 -0.00614533
0.0735 0.065 -0.00851826
0.0735 0.07 -0.010117
0.0735 0.075 -0.0107647
0.0735 0.08 -0.0103618
0.0735 0.085 -0.00890904
0.0735 0.09 -0.00652351
0.0735 0.095 -0.00343848
0.0735 0.1 -0.0017572
0.074 0 0.00173617
0.074 0.005 0.0033586
0.074 0.01 0.00633399
0.074 0.015 0.00863156
0.074 0.02 0.0100269
0.074 0.025 0.0104072
0.074 0.03 0.00977116
0.074 0.035 0.00821488
0.074 0.04 0.00590915
0.074 0.045 0.00307652
0.074 0.05 -2.7608e-05
0.074 0.055 -0.00313015
0.074 0.06 -0.00595811
0.074 0.065 -0.00825618
0.074 0.07 -0.00980204
0.074 0.075 -0.0104253
0.074 0.08 -0.0100309
0.074 0.085 -0.00862128
0.074 0.09 -0.00631088
0.074 0.095 -0.00332576
0.074 0.1 -0.00169943
0.0745 0 0.00167903
0.0745 0.005 0.00324842
0.0745 0.01 0.00612741
0.0745 0.015 0.00835252
0.0745 0.02 0.0097063
0.0745 0.025 0.0100784
0.0745 0.03 0.0094661
0.0745 0.035 0.00796105
0.0745 0.04 0.00572796
0.0745 0.045 0.00298242
0.0745 0.05 -2.73195e-05
0.0745 0.055 -0.0030355
0.0745 0.06 -0.00577643
0.0745 0.065 -0.00800199
0.0745 0.07 -0.0094968
0.0745 0.075 -0.0100966
0.0745 0.08 -0.00971074
0.0745 0.085 -0.008343
0.0745 0.09 -0.00610538
0.0745 0.095 -0.00321686
0.0745 0.1 -0.00164363
0.075 0 0.00162384
0.075 0.005 0.00314197
0.075 0.01 0.00592774
0.075 0.015 0.00808265
0.075 0.02 0.00939602
0.075 0.025 0.00975992
0.075 0.03 0.00917041
0.075 0.035 0.00771486
0.075 0.04 0.00555211
0.075 0.045 0.00289107
0.075 0.05 -2.70467e-05
0.075 0.055 -0.00294362
0.075 0.06 -0.00560012
0.075 0.065 -0.00775546
0.075 0.07 -0.00920096
0.075 0.075 -0.00977828
0.075 0.08 -0.00940087
0.075 0.085 -0.00807389
0.075 0.09 -0.00590675
0.075 0.095 -0.00311164
0.075 0.1 -0.00158973
0.0755 0 0.00157051
0.0755 0.005 0.00303911
0.0755 0.01 0.00573472
0.0755 0.015 0.00782165
0.0755 0.02 0.00909571
0.0755 0.025 0.00945149
0.0755 0.03 0.0088838
0.0755 0.035 0.00747607
0.0755 0.04 0.00538147
0.0755 0.045 0.00280239
0.0755 0.05 -2.67895e-05
0.0755 0.055 -0.00285445
0.0755 0.06 -0.00542905
0.0755 0.065 -0.00751636
0.0755 0.07 -0.00891423
0.0755 0.075 -0.00946997
0.0755 0.08 -0.00910099
0.0755 0.085 -0.00781363
0.0755 0.09 -0.00571476
0.0755 0.095 -0.00300997
0.0755 0.1 -0.00153765
0.076 0 0.001519
0.076 0.005 0.00293971
0.076 0.01 0.00554814
0.076 0.015 0.0075692
0.076 0.02 0.00880506
0.076 0.025 0.00915276
0.076 0.03 0.00860601
0.076 0.035 0.00724448
0.076 0.04 0.00521588
0.076 0.045 0.00271631
0.076 0.05 -2.65476e-05
0.076 0.055 -0.0027679
0.076 0.06 -0.00526307
0.076 0.065 -0.00728449
0.076 0.07 -0.00863633
0.076 0.075 -0.00917137
0.076 0.08 -0.00881076
0.076 0.085 -0.00756191
0.076 0.09 -0.00552917
0.076 0.095 -0.00291172
0.076 0.1 -0.00148733
0.0765 0 0.00146922
0.0765 0.005 0.00284364
0.0765 0.01 0.00536777
0.0765 0.015 0.00732502
0.0765 0.02 0.00852376
0.0765 0.025 0.00886342
0.0765 0.03 0.00833678
0.0765 0.035 0.00701989
0.0765 0.04 0.00505522
0.0765 0.045 0.00263275
0.0765 0.05 -2.63208e-05
0.0765 0.055 -0.00268392
0.0765 0.06 -0.00510203
0.0765 0.065 -0.00705964
0.0765 0.07 -0.00836701
0.0765 0.075 -0.00888218
0.0765 0.08 -0.00852988
0.0765 0.085 -0.00731844
0.0765 0.09 -0.00534975
0.0765 0.095 -0.00281677
0.0765 0.1 -0.00143871
0.077 0 0.00142112
0.077 0.005 0.0027508
0.077 0.01 0.00519338
0.077 0.015 0.00708884
0.077 0.02 0.00825149
0.077 0.025 0.00858319
0.077 0.03 0.00807584
0.077 0.035 0.00680208
0.077 0.04 0.00489933
0.077 0.045 0.00255165
0.077 0.05 -2.61091e-05
0.077 0.055 -0.00260241
0.077 0.06 -0.0049458
0.077 0.065 -0.0068416
0.077 0.07 -0.00810601
0.077 0.075 -0.00860211
0.077 0.08 -0.00825803
0.077 0.085 -0.00708296
0.077 0.09 -0.00517631
0.077 0.095 -0.00272501
0.077 0.1 -0.00139173
0.0775 0 0.00137464
0.0775 0.005 0.00266107
0.0775 0.01 0.00502478
0.0775 0.015 0.00686038
0.0775 0.02 0.00798796
0.0775 0.025 0.00831178
0.0775 0.03 0.00782294
0.0775 0.035 0.00659086
0.0775 0.04 0.00474809
0.0775 0.045 0.00247295
0.0775 0.05 -2.59117e-05
0.0775 0.055 -0.00252333
0.0775 0.06 -0.00479425
0.0775 0.065 -0.00663017
0.0775 0.07 -0.00785306
0.0775 0.075 -0.00833087
0.0775 0.08 -0.00799493
0.0775 0.085 -0.00685518
0.0775 0.09 -0.00500861
0.0775 0.095 -0.00263632
0.0775 0.1 -0.00134633
0.078 0 0.00132972
0.078 0.005 0.00257434
0.078 0.01 0.00486176
0.078 0.015 0.00663937
0.078 0.02 0.00773288
0.078 0.025 0.0080489
0.078 0.03 0.00757784
0.078 0.035 0.00638603
0.078 0.04 0.00460136
0.078 0.045 0.00239656
0.078 0.05 -2.57289e-05
0.078 0.055 -0.0024466
0.078 0.06 -0.00464724
0.078 0.065 -0.00642517
0.078 0.07 -0.00760794
0.078 0.075 -0.00806817
0.078 0.08 -0.00774028
0.078 0.085 -0.00663485
0.078 0.09 -0.00484648
0.078 0.095 -0.0025506
0.078 0.1 -0.00130245
0.0785 0 0.0012863
0.0785 0.005 0.00249049
0.0785 0.01 0.00470413
0.0785 0.015 0.00642558
0.0785 0.02 0.00748599
0.0785 0.025 0.0077943
0.0785 0.03 0.00734031
0.0785 0.035 0.00618742
0.0785 0.04 0.00445902
0.0785 0.045 0.00232244
0.0785 0.05 -2.55605e-05
0.0785 0.055 -0.00237216
0.0785 0.06 -0.00450464
0.0785 0.065 -0.0062264
0.0785 0.07 -0.0073704
0.0785 0.075 -0.00781376
0.0785 0.08 -0.00749381
0.0785 0.085 -0.00642172
0.0785 0.09 -0.00468971
0.0785 0.095 -0.00246773
0.0785 0.1 -0.00126005
0.079 0 0.00124434
0.079 0.005 0.00240944
0.079 0.01 0.00455171
0.079 0.015 0.00621875
0.079 0.02 0.007247
0.079 0.025 0.00754771
0.079 0.03 0.00711011
0.079 0.035 0.00599484
0.079 0.04 0.00432094
0.079 0.045 0.00225051
0.079 0.05 -2.54064e-05
0.079 0.055 -0.00229994
0.079 0.06 -0.00436633
0.079 0.065 -0.00603369
0.079 0.07 -0.00714022
0.079 0.075 -0.00756737
0.079 0.08 -0.00725525
0.079 0.085 -0.00621554
0.079 0.09 -0.00453813
0.079 0.095 -0.00238763
0.079 0.1 -0.00121906
0.0795 0 0.00120378
0.0795 0.005 0.00233109
0.0795 0.01 0.00440431
0.0795 0.015 0.00601865
0.0795 0.02 0.00701568
0.0795 0.025 0.00730887
0.0795 0.03 0.00688703
0.0795 0.035 0.00580812
0.0795 0.04 0.004187
0.0795 0.045 0.00218071
0.0795 0.05 -2.52665e-05
0.0795 0.055 -0.00222988
0.0795 0.06 -0.00423218
0.0795 0.065 -0.00584685
0.0795 0.07 -0.00691717
0.0795 0.075 -0.00732875
0.0795 0.08 -0.00702435
0.0795 0.085 -0.00601609
0.0795 0.09 -0.00439155
0.0795 0.095 -0.00231019
0.0795 0.1 -0.00117944
0.08 0 0.00116457
0.08 0.005 0.00225533
0.08 0.01 0.00426176
0.08 0.015 0.00582506
0.08 0.02 0.00679176
0.08 0.025 0.00707755
0.08 0.03 0.00667085
0.08 0.035 0.00562707
0.08 0.04 0.00405709
0.08 0.045 0.00211299
0.08 0.05 -2.51403e-05
0.08 0.055 -0.00216193
0.08 0.06 -0.00410208
0.08 0.065 -0.00566572
0.08 0.07 -0.00670103
0.08 0.075 -0.00709765
0.08 0.08 -0.00680085
0.08 0.085 -0.00582313
0.08 0.09 -0.00424979
0.08 0.095 -0.00223532
0.08 0.1 -0.00114114
0.0805 0 0.00112667
0.0805 0.005 0.00218209
0.0805 0.01 0.0041239
0.0805 0.015 0.00563776
0.0805 0.02 0.006575
0.0805 0.025 0.00685351
0.0805 0.03 0.00646135
0.0805 0.035 0.00545154
0.0805 0.04 0.00393107
0.0805 0.045 0.00204728
0.0805 0.05 -2.50275e-05
0.0805 0.055 -0.00209601
0.0805 0.06 -0.00397591
0.0805 0.065 -0.00549012
0.0805 0.07 -0.0064916
0.0805 0.075 -0.00687385
0.0805 0.08 -0.00658453
0.0805 0.085 -0.00563645
0.0805 0.09 -0.00411271
0.0805 0.095 -0.00216294
0.0805 0.1 -0.00110412
0.081 0 0.00109002
0.081 0.005 0.00211127
0.081 0.01 0.00399057
0.081 0.015 0.00545654
0.081 0.02 0.00636518
0.081 0.025 0.00663651
0.081 0.03 0.00625833
0.081 0.035 0.00528136
0.081 0.04 0.00380885
0.081 0.045 0.00198353
0.081 0.05 -2.49281e-05
0.081 0.055 -0.00203208
0.081 0.06 -0.00385356
0.081 0.065 -0.00531989
0.081 0.07 -0.00628866
0.081 0.075 -0.0066571
0.081 0.08 -0.00637513
0.081 0.085 -0.00545583
0.081 0.09 -0.00398013
0.081 0.095 -0.00209295
0.081 0.1 -0.00106833
0.0815 0 0.0010546
0.0815 0.005 0.00204279
0.0815 0.01 0.0038616
0.0815 0.015 0.00528119
0.0815 0.02 0.00616206
0.0815 0.025 0.00642635
0.0815 0.03 0.0060616
0.0815 0.035 0.00511637
0.0815 0.04 0.00369032
0.0815 0.045 0.00192169
0.0815 0.05 -2.48419e-05
0.0815 0.055 -0.00197008
0.0815 0.06 -0.00373492
0.0815 0.065 -0.00515488
0.0815 0.07 -0.00609203
0.0815 0.075 -0.00644718
0.0815 0.08 -0.00617244
0.0815 0.085 -0.00528109
0.0815 0.09 -0.00385191
0.0815 0.095 -0.00202528
0.0815 0.1 -0.00103372
0.082 0 0.00102034
0.082 0.005 0.00197656
0.082 0.01 0.00373687
0.082 0.015 0.00511153
0.082 0.02 0.00596543
0.082 0.025 0.0062228
0.082 0.03 0.00587097
0.082 0.035 0.00495641
0.082 0.04 0.00357535
0.082 0.045 0.00186169
0.082 0.05 -2.47688e-05
0.082 0.055 -0.00190995
0.082 0.06 -0.00361988
0.082 0.065 -0.00499493
0.082 0.07 -0.00590151
0.082 0.075 -0.00624389
0.082 0.08 -0.00597624
0.082 0.085 -0.00511201
0.082 0.09 -0.00372789
0.082 0.095 -0.00195984
0.082 0.1 -0.00100026
0.0825 0 0.000987218
0.0825 0.005 0.00191252
0.0825 0.01 0.00361621
0.0825 0.015 0.00494736
0.0825 0.02 0.00577509
0.0825 0.025 0.00602565
0.0825 0.03 0.00568624
0.0825 0.035 0.00480135
0.0825 0.04 0.00346387
0.0825 0.045 0.00180348
0.0825 0.05 -2.47088e-05
0.0825 0.055 -0.00185164
0.0825 0.06 -0.00350833
0.0825 0.065 -0.00483988
0.0825 0.07 -0.00571691
0.0825 0.075 -0.00604701
0.0825 0.08 -0.00578632
0.0825 0.085 -0.00494842
0.0825 0.09 -0.00360794
0.0825 0.095 -0.00189656
0.0825 0.1 -0.000967907
0.083 0 0.000955189
0.083 0.005 0.00185059
0.083 0.01 0.0034995
0.083 0.015 0.00478849
0.083 0.02 0.00559082
0.083 0.025 0.0058347
0.083 0.03 0.00550724
0.083 0.035 0.00465103
0.083 0.04 0.00335575
0.083 0.045 0.00174702
0.083 0.05 -2.46618e-05
0.083 0.055 -0.0017951
0.083 0.06 -0.00340018
0.083 0.065 -0.0046896
0.083 0.07 -0.00553805
0.083 0.075 -0.00585634
0.083 0.08 -0.00560248
0.083 0.085 -0.00479013
0.083 0.09 -0.00349191
0.083 0.095 -0.00183536
0.083 0.1 -0.000936623
0.0835 0 0.000924216
0.0835 0.005 0.00179069
0.0835 0.01 0.00338659
0.0835 0.015 0.00463476
0.0835 0.02 0.00541242
0.0835 0.025 0.00564976
0.0835 0.03 0.00533379
0.0835 0.035 0.0045053
0.0835 0.04 0.0032509
0.0835 0.045 0.00169225
0.0835 0.05 -2.46276e-05
0.0835 0.055 -0.00174027
0.0835 0.06 -0.00329532
0.0835 0.065 -0.00454394
0.0835 0.07 -0.00536476
0.0835 0.075 -0.00567169
0.0835 0.08 -0.00542451
0.0835 0.085 -0.00463696
0.0835 0.09 -0.00337967
0.0835 0.095 -0.00177617
0.0835 0.1 -0.000906371
0.084 0 0.000894263
0.084 0.005 0.00173275
0.084 0.01 0.00327737
0.084 0.015 0.004486
0.084 0.02 0.00523972
0.084 0.025 0.00547064
0.084 0.03 0.00516572
0.084 0.035 0.00436405
0.084 0.04 0.00314923
0.084 0.045 0.00163912
0.084 0.05 -2.46055e-05
0.084 0.055 -0.00168712
0.084 0.06 -0.00319366
0.084 0.065 -0.00440275
0.084 0.07 -0.00519687
0.084 0.075 -0.00549286
0.084 0.08 -0.00525224
0.084 0.085 -0.00448875
0.084 0.09 -0.0032711
0.084 0.095 -0.00171893
0.084 0.1 -0.000877116
0.0845 0 0.000865295
0.0845 0.005 0.00167672
0.0845 0.01 0.0031717
0.0845 0.015 0.00434203
0.0845 0.02 0.00507252
0.0845 0.025 0.00529715
0.0845 0.03 0.00500286
0.0845 0.035 0.00422711
0.0845 0.04 0.00305064
0.0845 0.045 0.00158759
0.0845 0.05 -2.45957e-05
0.0845 0.055 -0.00163558
0.0845 0.06 -0.0030951
0.0845 0.065 -0.00426592
0.0845 0.07 -0.0050342
0.0845 0.075 -0.00531967
0.0845 0.08 -0.00508547
0.0845 0.085 -0.00434533
0.0845 0.09 -0.00316607
0.0845 0.095 -0.00166357
0.0845 0.1 -0.000848823
0.085 0 0.000837279
0.085 0.005 0.00162252
0.085 0.01 0.00306947
0.085 0.015 0.0042027
0.085 0.02 0.00491065
0.085 0.025 0.00512911
0.085 0.03 0.00484506
0.085 0.035 0.00409438
0.085 0.04 0.00295505
0.085 0.045 0.00153761
0.085 0.05 -2.45982e-05
0.085 0.055 -0.00158561
0.085 0.06 -0.00299956
0.085 0.065 -0.00413331
0.085 0.07 -0.0048766
0.085 0.075 -0.00515195
0.085 0.08 -0.00492402
0.085 0.085 -0.00420654
0.085 0.09 -0.00306447
0.085 0.095 -0.00161002
0.085 0.1 -0.00082146
0.0855 0 0.000810181
0.0855 0.005 0.00157009
0.0855 0.01 0.00297057
0.0855 0.015 0.00406786
0.0855 0.02 0.00475393
0.0855 0.025 0.00496636
0.0855 0.03 0.00469216
0.0855 0.035 0.00396572
0.0855 0.04 0.00286235
0.0855 0.045 0.00148913
0.0855 0.05 -2.46126e-05
0.0855 0.055 -0.00153717
0.0855 0.06 -0.00290694
0.0855 0.065 -0.00400478
0.0855 0.07 -0.00472392
0.0855 0.075 -0.00498952
0.0855 0.08 -0.00476774
0.0855 0.085 -0.00407224
0.0855 0.09 -0.00296617
0.0855 0.095 -0.00155823
0.0855 0.1 -0.000794995
0.086 0 0.00078397
0.086 0.005 0.00151937
0.086 0.01 0.00287487
0.086 0.015 0.00393736
0.086 0.02 0.00460221
0.086 0.025 0.00480873
