0.06 0.025 307.86
0.06 0.03 307.86
0.06 0.035 307.86
0.06 0.04 307.86
0.06 0.045 307.86
0.06 0.05 307.86
0.06 0.055 307.86
0.06 0.06 307.86
0.06 0.065 307.86
0.06 0.07 307.86
0.06 0.075 307.86
0.06 0.08 307.86
0.06 0.085 307.86
0.06 0.09 307.86
0.06 0.095 307.86
0.06 0.1 307.86
0.0605 0 307.925
0.0605 0.005 307.925
0.0605 0.01 307.925
0.0605 0.015 307.925
0.0605 0.02 307.925
0.0605 0.025 307.925
0.0605 0.03 307.925
0.0605 0.035 307.925
0.0605 0.04 307.925
0.0605 0.045 307.925
0.0605 0.05 307.925
0.0605 0.055 307.925
0.0605 0.06 307.925
0.0605 0.065 307.925
0.0605 0.07 307.925
0.0605 0.075 307.925
0.0605 0.08 307.925
0.0605 0.085 307.925
0.0605 0.09 307.925
0.0605 0.095 307.925
0.0605 0.1 307.925
0.061 0 307.989
0.061 0.005 307.989
0.061 0.01 307.989
0.061 0.015 307.989
0.061 0.02 307.989
0.061 0.025 307.989
0.061 0.03 307.989
0.061 0.035 307.989
0.061 0.04 307.989
0.061 0.045 307.989
0.061 0.05 307.989
0.061 0.055 307.989
0.061 0.06 307.989
0.061 0.065 307.989
0.061 0.07 307.989
0.061 0.075 307.989
0.061 0.08 307.989
0.061 0.085 307.989
0.061 0.09 307.989
0.061 0.095 307.989
0.061 0.1 307.989
0.0615 0 308.054
0.0615 0.005 308.054
0.0615 0.01 308.054
0.0615 0.015 308.054
0.0615 0.02 308.054
0.0615 0.025 308.054
0.0615 0.03 308.054
0.0615 0.035 308.054
0.0615 0.04 308.054
0.0615 0.045 308.054
0.0615 0.05 308.054
0.0615 0.055 308.054
0.0615 0.06 308.054
0.0615 0.065 308.054
0.0615 0.07 308.054
0.0615 0.075 308.054
0.0615 0.08 308.054
0.0615 0.085 308.054
0.0615 0.09 308.054
0.0615 0.095 308.054
0.0615 0.1 308.054
0.062 0 308.118
0.062 0.005 308.118
0.062 0.01 308.118
0.062 0.015 308.118
0.062 0.02 308.118
0.062 0.025 308.118
0.062 0.03 308.118
0.062 0.035 308.118
0.062 0.04 308.118
0.062 0.045 308.118
0.062 0.05 308.118
0.062 0.055 308.118
0.062 0.06 308.118
0.062 0.065 308.118
0.062 0.07 308.118
0.062 0.075 308.118
0.062 0.08 308.118
0.062 0.085 308.118
0.062 0.09 308.118
0.062 0.095 308.118
0.062 0.1 308.118
0.0625 0 308.183
0.0625 0.005 308.183
0.0625 0.01 308.183
0.0625 0.015 308.183
0.0625 0.02 308.183
0.0625 0.025 308.183
0.0625 0.03 308.183
0.0625 0.035 308.183
0.0625 0.04 308.183
0.0625 0.045 308.183
0.0625 0.05 308.183
0.0625 0.055 308.183
0.0625 0.06 308.183
0.0625 0.065 308.183
0.0625 0.07 308.183
0.0625 0.075 308.183
0.0625 0.08 308.183
0.0625 0.085 308.183
0.0625 0.09 308.183
0.0625 0.095 308.183
0.0625 0.1 308.183
0.063 0 308.247
0.063 0.005 308.247
0.063 0.01 308.247
0.063 0.015 308.247
0.063 0.02 308.247
0.063 0.025 308.247
0.063 0.03 308.247
0.063 0.035 308.247
0.063 0.04 308.247
0.063 0.045 308.247
0.063 0.05 308.247
0.063 0.055 308.247
0.063 0.06 308.247
0.063 0.065 308.247
0.063 0.07 308.247
0.063 0.075 308.247
0.063 0.08 308.247
0.063 0.085 308.247
0.063 0.09 308.247
0.063 0.095 308.247
0.063 0.1 308.247
0.0635 0 308.312
0.0635 0.005 308.312
0.0635 0.01 308.312
0.0635 0.015 308.312
0.0635 0.02 308.312
0.0635 0.025 308.312
0.0635 0.03 308.312
0.0635 0.035 308.312
0.0635 0.04 308.312
0.0635 0.045 308.312
0.0635 0.05 308.312
0.0635 0.055 308.312
0.0635 0.06 308.312
0.0635 0.065 308.312
0.0635 0.07 308.312
0.0635 0.075 308.312
0.0635 0.08 308.312
0.0635 0.085 308.312
0.0635 0.09 308.312
0.0635 0.095 308.312
0.0635 0.1 308.312
0.064 0 308.376
0.064 0.005 308.376
0.064 0.01 308.376
0.064 0.015 308.376
0.064 0.02 308.376
0.064 0.025 308.376
0.064 0.03 308.376
0.064 0.035 308.376
0.064 0.04 308.376
0.064 0.045 308.376
0.064 0.05 308.376
0.064 0.055 308.376
0.064 0.06 308.376
0.064 0.065 308.376
0.064 0.07 308.376
0.064 0.075 308.376
0.064 0.08 308.376
0.064 0.085 308.376
0.064 0.09 308.376
0.064 0.095 308.376
0.064 0.1 308.376
0.0645 0 308.441
0.0645 0.005 308.441
0.0645 0.01 308.441
0.0645 0.015 308.441
0.0645 0.02 308.441
0.0645 0.025 308.441
0.0645 0.03 308.441
0.0645 0.035 308.441
0.0645 0.04 308.441
0.0645 0.045 308.441
0.0645 0.05 308.441
0.0645 0.055 308.441
0.0645 0.06 308.441
0.0645 0.065 308.441
0.0645 0.07 308.441
0.0645 0.075 308.441
0.0645 0.08 308.441
0.0645 0.085 308.441
0.0645 0.09 308.441
0.0645 0.095 308.441
0.0645 0.1 308.441
0.065 0 308.505
0.065 0.005 308.505
0.065 0.01 308.505
0.065 0.015 308.505
0.065 0.02 308.505
0.065 0.025 308.505
0.065 0.03 308.505
0.065 0.035 308.505
0.065 0.04 308.505
0.065 0.045 308.505
0.065 0.05 308.505
0.065 0.055 308.505
0.065 0.06 308.505
0.065 0.065 308.505
0.065 0.07 308.505
0.065 0.075 308.505
0.065 0.08 308.505
0.065 0.085 308.505
0.065 0.09 308.505
0.065 0.095 308.505
0.065 0.1 308.505
0.0655 0 308.57
0.0655 0.005 308.57
0.0655 0.01 308.57
0.0655 0.015 308.57
0.0655 0.02 308.57
0.0655 0.025 308.57
0.0655 0.03 308.57
0.0655 0.035 308.57
0.0655 0.04 308.57
0.0655 0.045 308.57
0.0655 0.05 308.57
0.0655 0.055 308.57
0.0655 0.06 308.57
0.0655 0.065 308.57
0.0655 0.07 308.57
0.0655 0.075 308.57
0.0655 0.08 308.57
0.0655 0.085 308.57
0.0655 0.09 308.57
0.0655 0.095 308.57
0.0655 0.1 308.57
0.066 0 308.634
0.066 0.005 308.634
0.066 0.01 308.634
0.066 0.015 308.634
0.066 0.02 308.634
0.066 0.025 308.634
0.066 0.03 308.634
0.066 0.035 308.634
0.066 0.04 308.634
0.066 0.045 308.634
0.066 0.05 308.634
0.066 0.055 308.634
0.066 0.06 308.634
0.066 0.065 308.634
0.066 0.07 308.634
0.066 0.075 308.634
0.066 0.08 308.634
0.066 0.085 308.634
0.066 0.09 308.634
0.066 0.095 308.634
0.066 0.1 308.634
0.0665 0 308.699
0.0665 0.005 308.699
0.0665 0.01 308.699
0.0665 0.015 308.699
0.0665 0.02 308.699
0.0665 0.025 308.699
0.0665 0.03 308.699
0.0665 0.035 308.699
0.0665 0.04 308.699
0.0665 0.045 308.699
0.0665 0.05 308.699
0.0665 0.055 308.699
0.0665 0.06 308.699
0.0665 0.065 308.699
0.0665 0.07 308.699
0.0665 0.075 308.699
0.0665 0.08 308.699
0.0665 0.085 308.699
0.0665 0.09 308.699
0.0665 0.095 308.699
0.0665 0.1 308.699
0.067 0 308.763
0.067 0.005 308.763
0.067 0.01 308.763
0.067 0.015 308.763
0.067 0.02 308.763
0.067 0.025 308.763
0.067 0.03 308.763
0.067 0.035 308.763
0.067 0.04 308.763
0.067 0.045 308.763
0.067 0.05 308.763
0.067 0.055 308.763
0.067 0.06 308.763
0.067 0.065 308.763
0.067 0.07 308.763
0.067 0.075 308.763
0.067 0.08 308.763
0.067 0.085 308.763
0.067 0.09 308.763
0.067 0.095 308.763
0.067 0.1 308.763
0.0675 0 308.827
0.0675 0.005 308.827
0.0675 0.01 308.827
0.0675 0.015 308.827
0.0675 0.02 308.827
0.0675 0.025 308.827
0.0675 0.03 308.827
0.0675 0.035 308.827
0.0675 0.04 308.827
0.0675 0.045 308.827
0.0675 0.05 308.827
0.0675 0.055 308.827
0.0675 0.06 308.827
0.0675 0.065 308.827
0.0675 0.07 308.827
0.0675 0.075 308.827
0.0675 0.08 308.827
0.0675 0.085 308.827
0.0675 0.09 308.827
0.0675 0.095 308.827
0.0675 0.1 308.827
0.068 0 308.892
0.068 0.005 308.892
0.068 0.01 308.892
0.068 0.015 308.892
0.068 0.02 308.892
0.068 0.025 308.892
0.068 0.03 308.892
0.068 0.035 308.892
0.068 0.04 308.892
0.068 0.045 308.892
0.068 0.05 308.892
0.068 0.055 308.892
0.068 0.06 308.892
0.068 0.065 308.892
0.068 0.07 308.892
0.068 0.075 308.892
0.068 0.08 308.892
0.068 0.085 308.892
0.068 0.09 308.892
0.068 0.095 308.892
0.068 0.1 308.892
0.0685 0 308.956
0.0685 0.005 308.956
0.0685 0.01 308.956
0.0685 0.015 308.956
0.0685 0.02 308.956
0.0685 0.025 308.956
0.0685 0.03 308.956
0.0685 0.035 308.956
0.0685 0.04 308.956
0.0685 0.045 308.956
0.0685 0.05 308.956
0.0685 0.055 308.956
0.0685 0.06 308.956
0.0685 0.065 308.956
0.0685 0.07 308.956
0.0685 0.075 308.956
0.0685 0.08 308.956
0.0685 0.085 308.956
0.0685 0.09 308.956
0.0685 0.095 308.956
0.0685 0.1 308.956
0.069 0 309.02
0.069 0.005 309.02
0.069 0.01 309.02
0.069 0.015 309.02
0.069 0.02 309.02
0.069 0.025 309.02
0.069 0.03 309.02
0.069 0.035 309.02
0.069 0.04 309.02
0.069 0.045 309.02
0.069 0.05 309.02
0.069 0.055 309.02
0.069 0.06 309.02
0.069 0.065 309.02
0.069 0.07 309.02
0.069 0.075 309.02
0.069 0.08 309.02
0.069 0.085 309.02
0.069 0.09 309.02
0.069 0.095 309.02
0.069 0.1 309.02
0.0695 0 309.084
0.0695 0.005 309.084
0.0695 0.01 309.084
0.0695 0.015 309.084
0.0695 0.02 309.084
0.0695 0.025 309.084
0.0695 0.03 309.084
0.0695 0.035 309.084
0.0695 0.04 309.084
0.0695 0.045 309.084
0.0695 0.05 309.084
0.0695 0.055 309.084
0.0695 0.06 309.084
0.0695 0.065 309.084
0.0695 0.07 309.084
0.0695 0.075 309.084
0.0695 0.08 309.084
0.0695 0.085 309.084
0.0695 0.09 309.084
0.0695 0.095 309.084
0.0695 0.1 309.084
0.07 0 309.149
0.07 0.005 309.149
0.07 0.01 309.149
0.07 0.015 309.149
0.07 0.02 309.149
0.07 0.025 309.149
0.07 0.03 309.149
0.07 0.035 309.149
0.07 0.04 309.149
0.07 0.045 309.149
0.07 0.05 309.149
0.07 0.055 309.149
0.07 0.06 309.149
0.07 0.065 309.149
0.07 0.07 309.149
0.07 0.075 309.149
0.07 0.08 309.149
0.07 0.085 309.149
0.07 0.09 309.149
0.07 0.095 309.149
0.07 0.1 309.149
0.0705 0 309.213
0.0705 0.005 309.213
0.0705 0.01 309.213
0.0705 0.015 309.213
0.0705 0.02 309.213
0.0705 0.025 309.213
0.0705 0.03 309.213
0.0705 0.035 309.213
0.0705 0.04 309.213
0.0705 0.045 309.213
0.0705 0.05 309.213
0.0705 0.055 309.213
0.0705 0.06 309.213
0.0705 0.065 309.213
0.0705 0.07 309.213
0.0705 0.075 309.213
0.0705 0.08 309.213
0.0705 0.085 309.213
0.0705 0.09 309.213
0.0705 0.095 309.213
0.0705 0.1 309.213
0.071 0 309.277
0.071 0.005 309.277
0.071 0.01 309.277
0.071 0.015 309.277
0.071 0.02 309.277
0.071 0.025 309.277
0.071 0.03 309.277
0.071 0.035 309.277
0.071 0.04 309.277
0.071 0.045 309.277
0.071 0.05 309.277
0.071 0.055 309.277
0.071 0.06 309.277
0.071 0.065 309.277
0.071 0.07 309.277
0.071 0.075 309.277
0.071 0.08 309.277
0.071 0.085 309.277
0.071 0.09 309.277
0.071 0.095 309.277
0.071 0.1 309.277
0.0715 0 309.341
0.0715 0.005 309.341
0.0715 0.01 309.341
0.0715 0.015 309.341
0.0715 0.02 309.341
0.0715 0.025 309.341
0.0715 0.03 309.341
0.0715 0.035 309.341
0.0715 0.04 309.341
0.0715 0.045 309.341
0.0715 0.05 309.341
0.0715 0.055 309.341
0.0715 0.06 309.341
0.0715 0.065 309.341
0.0715 0.07 309.341
0.0715 0.075 309.341
0.0715 0.08 309.341
0.0715 0.085 309.341
0.0715 0.09 309.341
0.0715 0.095 309.341
0.0715 0.1 309.341
0.072 0 309.406
0.072 0.005 309.406
0.072 0.01 309.406
0.072 0.015 309.406
0.072 0.02 309.406
0.072 0.025 309.406
0.072 0.03 309.406
0.072 0.035 309.406
0.072 0.04 309.406
0.072 0.045 309.406
0.072 0.05 309.406
0.072 0.055 309.406
0.072 0.06 309.406
0.072 0.065 309.406
0.072 0.07 309.406
0.072 0.075 309.406
0.072 0.08 309.406
0.072 0.085 309.406
0.072 0.09 309.406
0.072 0.095 309.406
0.072 0.1 309.406
0.0725 0 309.47
0.0725 0.005 309.47
0.0725 0.01 309.47
0.0725 0.015 309.47
0.0725 0.02 309.47
0.0725 0.025 309.47
0.0725 0.03 309.47
0.0725 0.035 309.47
0.0725 0.04 309.47
0.0725 0.045 309.47
0.0725 0.05 309.47
0.0725 0.055 309.47
0.0725 0.06 309.47
0.0725 0.065 309.47
0.0725 0.07 309.47
0.0725 0.075 309.47
0.0725 0.08 309.47
0.0725 0.085 309.47
0.0725 0.09 309.47
0.0725 0.095 309.47
0.0725 0.1 309.47
0.073 0 309.534
0.073 0.005 309.534
0.073 0.01 309.534
0.073 0.015 309.534
0.073 0.02 309.534
0.073 0.025 309.534
0.073 0.03 309.534
0.073 0.035 309.534
0.073 0.04 309.534
0.073 0.045 309.534
0.073 0.05 309.534
0.073 0.055 309.534
0.073 0.06 309.534
0.073 0.065 309.534
0.073 0.07 309.534
0.073 0.075 309.534
0.073 0.08 309.534
0.073 0.085 309.534
0.073 0.09 309.534
0.073 0.095 309.534
0.073 0.1 309.534
0.0735 0 309.598
0.0735 0.005 309.598
0.0735 0.01 309.598
0.0735 0.015 309.598
0.0735 0.02 309.598
0.0735 0.025 309.598
0.0735 0.03 309.598
0.0735 0.035 309.598
0.0735 0.04 309.598
0.0735 0.045 309.598
0.0735 0.05 309.598
0.0735 0.055 309.598
0.0735 0.06 309.598
0.0735 0.065 309.598
0.0735 0.07 309.598
0.0735 0.075 309.598
0.0735 0.08 309.598
0.0735 0.085 309.598
0.0735 0.09 309.598
0.0735 0.095 309.598
0.0735 0.1 309.598
0.074 0 309.662
0.074 0.005 309.662
0.074 0.01 309.662
0.074 0.015 309.662
0.074 0.02 309.662
0.074 0.025 309.662
0.074 0.03 309.662
0.074 0.035 309.662
0.074 0.04 309.662
0.074 0.045 309.662
0.074 0.05 309.662
0.074 0.055 309.662
0.074 0.06 309.662
0.074 0.065 309.662
0.074 0.07 309.662
0.074 0.075 309.662
0.074 0.08 309.662
0.074 0.085 309.662
0.074 0.09 309.662
0.074 0.095 309.662
0.074 0.1 309.662
0.0745 0 309.726
0.0745 0.005 309.726
0.0745 0.01 309.726
0.0745 0.015 309.726
0.0745 0.02 309.726
0.0745 0.025 309.726
0.0745 0.03 309.726
0.0745 0.035 309.726
0.0745 0.04 309.726
0.0745 0.045 309.726
0.0745 0.05 309.726
0.0745 0.055 309.726
0.0745 0.06 309.726
0.0745 0.065 309.726
0.0745 0.07 309.726
0.0745 0.075 309.726
0.0745 0.08 309.726
0.0745 0.085 309.726
0.0745 0.09 309.726
0.0745 0.095 309.726
0.0745 0.1 309.726
0.075 0 309.79
0.075 0.005 309.79
0.075 0.01 309.79
0.075 0.015 309.79
0.075 0.02 309.79
0.075 0.025 309.79
0.075 0.03 309.79
0.075 0.035 309.79
0.075 0.04 309.79
0.075 0.045 309.79
0.075 0.05 309.79
0.075 0.055 309.79
0.075 0.06 309.79
0.075 0.065 309.79
0.075 0.07 309.79
0.075 0.075 309.79
0.075 0.08 309.79
0.075 0.085 309.79
0.075 0.09 309.79
0.075 0.095 309.79
0.075 0.1 309.79
0.0755 0 309.854
0.0755 0.005 309.854
0.0755 0.01 309.854
0.0755 0.015 309.854
0.0755 0.02 309.854
0.0755 0.025 309.854
0.0755 0.03 309.854
0.0755 0.035 309.854
0.0755 0.04 309.854
0.0755 0.045 309.854
0.0755 0.05 309.854
0.0755 0.055 309.854
0.0755 0.06 309.854
0.0755 0.065 309.854
0.0755 0.07 309.854
0.0755 0.075 309.854
0.0755 0.08 309.854
0.0755 0.085 309.854
0.0755 0.09 309.854
0.0755 0.095 309.854
0.0755 0.1 309.854
0.076 0 309.918
0.076 0.005 309.918
0.076 0.01 309.918
0.076 0.015 309.918
0.076 0.02 309.918
0.076 0.025 309.918
0.076 0.03 309.918
0.076 0.035 309.918
0.076 0.04 309.918
0.076 0.045 309.918
0.076 0.05 309.918
0.076 0.055 309.918
0.076 0.06 309.918
0.076 0.065 309.918
0.076 0.07 309.918
0.076 0.075 309.918
0.076 0.08 309.918
0.076 0.085 309.918
0.076 0.09 309.918
0.076 0.095 309.918
0.076 0.1 309.918
0.0765 0 309.982
0.0765 0.005 309.982
0.0765 0.01 309.982
0.0765 0.015 309.982
0.0765 0.02 309.982
0.0765 0.025 309.982
0.0765 0.03 309.982
0.0765 0.035 309.982
0.0765 0.04 309.982
0.0765 0.045 309.982
0.0765 0.05 309.982
0.0765 0.055 309.982
0.0765 0.06 309.982
0.0765 0.065 309.982
0.0765 0.07 309.982
0.0765 0.075 309.982
0.0765 0.08 309.982
0.0765 0.085 309.982
0.0765 0.09 309.982
0.0765 0.095 309.982
0.0765 0.1 309.982
0.077 0 310.046
0.077 0.005 310.046
0.077 0.01 310.046
0.077 0.015 310.046
0.077 0.02 310.046
0.077 0.025 310.046
0.077 0.03 310.046
0.077 0.035 310.046
0.077 0.04 310.046
0.077 0.045 310.046
0.077 0.05 310.046
0.077 0.055 310.046
0.077 0.06 310.046
0.077 0.065 310.046
0.077 0.07 310.046
0.077 0.075 310.046
0.077 0.08 310.046
0.077 0.085 310.046
0.077 0.09 310.046
0.077 0.095 310.046
0.077 0.1 310.046
0.0775 0 310.11
0.0775 0.005 310.11
0.0775 0.01 310.11
0.0775 0.015 310.11
0.0775 0.02 310.11
0.0775 0.025 310.11
0.0775 0.03 310.11
0.0775 0.035 310.11
0.0775 0.04 310.11
0.0775 0.045 310.11
0.0775 0.05 310.11
0.0775 0.055 310.11
0.0775 0.06 310.11
0.0775 0.065 310.11
0.0775 0.07 310.11
0.0775 0.075 310.11
0.0775 0.08 310.11
0.0775 0.085 310.11
0.0775 0.09 310.11
0.0775 0.095 310.11
0.0775 0.1 310.11
0.078 0 310.174
0.078 0.005 310.174
0.078 0.01 310.174
0.078 0.015 310.174
0.078 0.02 310.174
0.078 0.025 310.174
0.078 0.03 310.174
0.078 0.035 310.174
0.078 0.04 310.174
0.078 0.045 310.174
0.078 0.05 310.174
0.078 0.055 310.174
0.078 0.06 310.174
0.078 0.065 310.174
0.078 0.07 310.174
0.078 0.075 310.174
0.078 0.08 310.174
0.078 0.085 310.174
0.078 0.09 310.174
0.078 0.095 310.174
0.078 0.1 310.174
0.0785 0 310.238
0.0785 0.005 310.238
0.0785 0.01 310.238
0.0785 0.015 310.238
0.0785 0.02 310.238
0.0785 0.025 310.238
0.0785 0.03 310.238
0.0785 0.035 310.238
0.0785 0.04 310.238
0.0785 0.045 310.238
0.0785 0.05 310.238
0.0785 0.055 310.238
0.0785 0.06 310.238
0.0785 0.065 310.238
0.0785 0.07 310.238
0.0785 0.075 310.238
0.0785 0.08 310.238
0.0785 0.085 310.238
0.0785 0.09 310.238
0.0785 0.095 310.238
0.0785 0.1 310.238
0.079 0 310.302
0.079 0.005 310.302
0.079 0.01 310.302
0.079 0.015 310.302
0.079 0.02 310.302
0.079 0.025 310.302
0.079 0.03 310.302
0.079 0.035 310.302
0.079 0.04 310.302
0.079 0.045 310.302
0.079 0.05 310.302
0.079 0.055 310.302
0.079 0.06 310.302
0.079 0.065 310.302
0.079 0.07 310.302
0.079 0.075 310.302
0.079 0.08 310.302
0.079 0.085 310.302
0.079 0.09 310.302
0.079 0.095 310.302
0.079 0.1 310.302
0.0795 0 310.366
0.0795 0.005 310.366
0.0795 0.01 310.366
0.0795 0.015 310.366
0.0795 0.02 310.366
0.0795 0.025 310.366
0.0795 0.03 310.366
0.0795 0.035 310.366
0.0795 0.04 310.366
0.0795 0.045 310.366
0.0795 0.05 310.366
0.0795 0.055 310.366
0.0795 0.06 310.366
0.0795 0.065 310.366
0.0795 0.07 310.366
0.0795 0.075 310.366
0.0795 0.08 310.366
0.0795 0.085 310.366
0.0795 0.09 310.366
0.0795 0.095 310.366
0.0795 0.1 310.366
0.08 0 310.43
0.08 0.005 310.43
0.08 0.01 310.43
0.08 0.015 310.43
0.08 0.02 310.43
0.08 0.025 310.43
0.08 0.03 310.43
0.08 0.035 310.43
0.08 0.04 310.43
0.08 0.045 310.43
0.08 0.05 310.43
0.08 0.055 310.43
0.08 0.06 310.43
0.08 0.065 310.43
0.08 0.07 310.43
0.08 0.075 310.43
0.08 0.08 310.43
0.08 0.085 310.43
0.08 0.09 310.43
0.08 0.095 310.43
0.08 0.1 310.43
0.0805 0 310.494
0.0805 0.005 310.494
0.0805 0.01 310.494
0.0805 0.015 310.494
0.0805 0.02 310.494
0.0805 0.025 310.494
0.0805 0.03 310.494
0.0805 0.035 310.494
0.0805 0.04 310.494
0.0805 0.045 310.494
0.0805 0.05 310.494
0.0805 0.055 310.494
0.0805 0.06 310.494
0.0805 0.065 310.494
0.0805 0.07 310.494
0.0805 0.075 310.494
0.0805 0.08 310.494
0.0805 0.085 310.494
0.0805 0.09 310.494
0.0805 0.095 310.494
0.0805 0.1 310.494
0.081 0 310.558
0.081 0.005 310.558
0.081 0.01 310.558
0.081 0.015 310.558
0.081 0.02 310.558
0.081 0.025 310.558
0.081 0.03 310.558
0.081 0.035 310.558
0.081 0.04 310.558
0.081 0.045 310.558
0.081 0.05 310.558
0.081 0.055 310.558
0.081 0.06 310.558
0.081 0.065 310.558
0.081 0.07 310.558
0.081 0.075 310.558
0.081 0.08 310.558
0.081 0.085 310.558
0.081 0.09 310.558
0.081 0.095 310.558
0.081 0.1 310.558
0.0815 0 310.621
0.0815 0.005 310.621
0.0815 0.01 310.621
0.0815 0.015 310.621
0.0815 0.02 310.621
0.0815 0.025 310.621
0.0815 0.03 310.621
0.0815 0.035 310.621
0.0815 0.04 310.621
0.0815 0.045 310.621
0.0815 0.05 310.621
0.0815 0.055 310.621
0.0815 0.06 310.621
0.0815 0.065 310.621
0.0815 0.07 310.621
0.0815 0.075 310.621
0.0815 0.08 310.621
0.0815 0.085 310.621
0.0815 0.09 310.621
0.0815 0.095 310.621
0.0815 0.1 310.621
0.082 0 310.685
0.082 0.005 310.685
0.082 0.01 310.685
0.082 0.015 310.685
0.082 0.02 310.685
0.082 0.025 310.685
0.082 0.03 310.685
0.082 0.035 310.685
0.082 0.04 310.685
0.082 0.045 310.685
0.082 0.05 310.685
0.082 0.055 310.685
0.082 0.06 310.685
0.082 0.065 310.685
0.082 0.07 310.685
0.082 0.075 310.685
0.082 0.08 310.685
0.082 0.085 310.685
0.082 0.09 310.685
0.082 0.095 310.685
0.082 0.1 310.685
0.0825 0 310.749
0.0825 0.005 310.749
0.0825 0.01 310.749
0.0825 0.015 310.749
0.0825 0.02 310.749
0.0825 0.025 310.749
0.0825 0.03 310.749
0.0825 0.035 310.749
0.0825 0.04 310.749
0.0825 0.045 310.749
0.0825 0.05 310.749
0.0825 0.055 310.749
0.0825 0.06 310.749
0.0825 0.065 310.749
0.0825 0.07 310.749
0.0825 0.075 310.749
0.0825 0.08 310.749
0.0825 0.085 310.749
0.0825 0.09 310.749
0.0825 0.095 310.749
0.0825 0.1 310.749
0.083 0 310.813
0.083 0.005 310.813
0.083 0.01 310.813
0.083 0.015 310.813
0.083 0.02 310.813
0.083 0.025 310.813
0.083 0.03 310.813
0.083 0.035 310.813
0.083 0.04 310.813
0.083 0.045 310.813
0.083 0.05 310.813
0.083 0.055 310.813
0.083 0.06 310.813
0.083 0.065 310.813
0.083 0.07 310.813
0.083 0.075 310.813
0.083 0.08 310.813
0.083 0.085 310.813
0.083 0.09 310.813
0.083 0.095 310.813
0.083 0.1 310.813
0.0835 0 310.876
0.0835 0.005 310.876
0.0835 0.01 310.876
0.0835 0.015 310.876
0.0835 0.02 310.876
0.0835 0.025 310.876
0.0835 0.03 310.876
0.0835 0.035 310.876
0.0835 0.04 310.876
0.0835 0.045 310.876
0.0835 0.05 310.876
0.0835 0.055 310.876
0.0835 0.06 310.876
0.0835 0.065 310.876
0.0835 0.07 310.876
0.0835 0.075 310.876
0.0835 0.08 310.876
0.0835 0.085 310.876
0.0835 0.09 310.876
0.0835 0.095 310.876
0.0835 0.1 310.876
0.084 0 310.94
0.084 0.005 310.94
0.084 0.01 310.94
0.084 0.015 310.94
0.084 0.02 310.94
0.084 0.025 310.94
0.084 0.03 310.94
0.084 0.035 310.94
0.084 0.04 310.94
0.084 0.045 310.94
0.084 0.05 310.94
0.084 0.055 310.94
0.084 0.06 310.94
0.084 0.065 310.94
0.084 0.07 310.94
0.084 0.075 310.94
0.084 0.08 310.94
0.084 0.085 310.94
0.084 0.09 310.94
0.084 0.095 310.94
0.084 0.1 310.94
0.0845 0 311.004
0.0845 0.005 311.004
0.0845 0.01 311.004
0.0845 0.015 311.004
0.0845 0.02 311.004
0.0845 0.025 311.004
0.0845 0.03 311.004
0.0845 0.035 311.004
0.0845 0.04 311.004
0.0845 0.045 311.004
0.0845 0.05 311.004
0.0845 0.055 311.004
0.0845 0.06 311.004
0.0845 0.065 311.004
0.0845 0.07 311.004
0.0845 0.075 311.004
0.0845 0.08 311.004
0.0845 0.085 311.004
0.0845 0.09 311.004
0.0845 0.095 311.004
0.0845 0.1 311.004
0.085 0 311.067
0.085 0.005 311.067
0.085 0.01 311.067
0.085 0.015 311.067
0.085 0.02 311.067
0.085 0.025 311.067
0.085 0.03 311.067
0.085 0.035 311.067
0.085 0.04 311.067
0.085 0.045 311.067
0.085 0.05 311.067
0.085 0.055 311.067
0.085 0.06 311.067
0.085 0.065 311.067
0.085 0.07 311.067
0.085 0.075 311.067
0.085 0.08 311.067
0.085 0.085 311.067
0.085 0.09 311.067
0.085 0.095 311.067
0.085 0.1 311.067
0.0855 0 311.131
0.0855 0.005 311.131
0.0855 0.01 311.131
0.0855 0.015 311.131
0.0855 0.02 311.131
0.0855 0.025 311.131
0.0855 0.03 311.131
0.0855 0.035 311.131
0.0855 0.04 311.131
0.0855 0.045 311.131
0.0855 0.05 311.131
0.0855 0.055 311.131
0.0855 0.06 311.131
0.0855 0.065 311.131
0.0855 0.07 311.131
0.0855 0.075 311.131
0.0855 0.08 311.131
0.0855 0.085 311.131
0.0855 0.09 311.131
0.0855 0.095 311.131
0.0855 0.1 311.131
0.086 0 311.195
0.086 0.005 311.195
0.086 0.01 311.195
0.086 0.015 311.195
0.086 0.02 311.195
0.086 0.025 311.195
0.086 0.03 311.195
0.086 0.035 311.195
0.086 0.04 311.195
0.086 0.045 311.195
0.086 0.05 311.195
0.086 0.055 311.195
0.086 0.06 311.195
0.086 0.065 311.195
0.086 0.07 311.195
0.086 0.075 311.195
0.086 0.08 311.195
0.086 0.085 311.195
0.086 0.09 311.195
0.086 0.095 311.195
0.086 0.1 311.195
0.0865 0 311.258
0.0865 0.005 311.258
0.0865 0.01 311.258
0.0865 0.015 311.258
0.0865 0.02 311.258
0.0865 0.025 311.258
0.0865 0.03 311.258
0.0865 0.035 311.258
0.0865 0.04 311.258
0.0865 0.045 311.258
0.0865 0.05 311.258
0.0865 0.055 311.258
0.0865 0.06 311.258
0.0865 0.065 311.258
0.0865 0.07 311.258
0.0865 0.075 311.258
0.0865 0.08 311.258
0.0865 0.085 311.258
0.0865 0.09 311.258
0.0865 0.095 311.258
