0.149 0.015 203440
0.149 0.02 203440
0.149 0.025 203440
0.149 0.03 203440
0.149 0.035 203440
0.149 0.04 203440
0.149 0.045 203440
0.149 0.05 203440
0.149 0.055 203440
0.149 0.06 203440
0.149 0.065 203440
0.149 0.07 203440
0.149 0.075 203440
0.149 0.08 203440
0.149 0.085 203440
0.149 0.09 203440
0.149 0.095 203440
0.149 0.1 229299
0.1495 0 386821
0.1495 0.005 439723
0.1495 0.01 439723
0.1495 0.015 439723
0.1495 0.02 439723
0.1495 0.025 439723
0.1495 0.03 439723
0.1495 0.035 439723
0.1495 0.04 439723
0.1495 0.045 439723
0.1495 0.05 439723
0.1495 0.055 439723
0.1495 0.06 439723
0.1495 0.065 439723
0.1495 0.07 439723
0.1495 0.075 439723
0.1495 0.08 439723
0.1495 0.085 439723
0.1495 0.09 439723
0.1495 0.095 439723
0.1495 0.1 492625
0.15 0 598429
0.15 0 393310
0.15 0.005 598429
0.15 0.005 393310
0.15 0.01 598429
0.15 0.01 393310
0.15 0.015 598429
0.15 0.015 393310
0.15 0.02 598429
0.15 0.02 393310
0.15 0.025 598429
0.15 0.025 393310
0.15 0.03 598429
0.15 0.03 393310
0.15 0.035 598429
0.15 0.035 393310
0.15 0.04 598429
0.15 0.04 393310
0.15 0.045 598429
0.15 0.045 393310
0.15 0.05 598429
0.15 0.05 393310
0.15 0.055 598429
0.15 0.055 393310
0.15 0.06 598429
0.15 0.06 393310
0.15 0.065 598429
0.15 0.065 393310
0.15 0.07 598429
0.15 0.07 393310
0.15 0.075 598429
0.15 0.075 393310
0.15 0.08 598429
0.15 0.08 393310
0.15 0.085 598429
0.15 0.085 393310
0.15 0.09 598429
0.15 0.09 393310
0.15 0.095 598429
0.15 0.095 393310
0.15 0.1 598429
0.15 0.1 393310
0.1505 0 356447
0.1505 0.005 338016
0.1505 0.01 338016
0.1505 0.015 338016
0.1505 0.02 338016
0.1505 0.025 338016
0.1505 0.03 338016
0.1505 0.035 338016
0.1505 0.04 338016
0.1505 0.045 338016
0.1505 0.05 338016
0.1505 0.055 338016
0.1505 0.06 338016
0.1505 0.065 338016
0.1505 0.07 338016
0.1505 0.075 338016
0.1505 0.08 338016
0.1505 0.085 338016
0.1505 0.09 338016
0.1505 0.095 338016
0.1505 0.1 319584
0.151 0 260093
0.151 0.005 248779
0.151 0.01 248779
0.151 0.015 248779
0.151 0.02 248779
0.151 0.025 248779
0.151 0.03 248779
0.151 0.035 248779
0.151 0.04 248779
0.151 0.045 248779
0.151 0.05 248779
0.151 0.055 248779
0.151 0.06 248779
0.151 0.065 248779
0.151 0.07 248779
0.151 0.075 248779
0.151 0.08 248779
0.151 0.085 248779
0.151 0.09 248779
0.151 0.095 248779
0.151 0.1 237464
0.1515 0 199537
0.1515 0.005 191888
0.1515 0.01 191888
0.1515 0.015 191888
0.1515 0.02 191888
0.1515 0.025 191888
0.1515 0.03 191888
0.1515 0.035 191888
0.1515 0.04 191888
0.1515 0.045 191888
0.1515 0.05 191888
0.1515 0.055 191888
0.1515 0.06 191888
0.1515 0.065 191888
0.1515 0.07 191888
0.1515 0.075 191888
0.1515 0.08 191888
0.1515 0.085 191888
0.1515 0.09 191888
0.1515 0.095 191888
0.1515 0.1 184239
0.152 0 157823
0.152 0.005 152264
0.152 0.01 152264
0.152 0.015 152264
0.152 0.02 152264
0.152 0.025 152264
0.152 0.03 152264
0.152 0.035 152264
0.152 0.04 152264
0.152 0.045 152264
0.152 0.05 152264
0.152 0.055 152264
0.152 0.06 152264
0.152 0.065 152264
0.152 0.07 152264
0.152 0.075 152264
0.152 0.08 152264
0.152 0.085 152264
0.152 0.09 152264
0.152 0.095 152264
0.152 0.1 146706
0.1525 0 127050
0.1525 0.005 122780
0.1525 0.01 122780
0.1525 0.015 122780
0.1525 0.02 122780
0.1525 0.025 122780
0.1525 0.03 122780
0.1525 0.035 122780
0.1525 0.04 122780
0.1525 0.045 122780
0.1525 0.05 122780
0.1525 0.055 122780
0.1525 0.06 122780
0.1525 0.065 122780
0.1525 0.07 122780
0.1525 0.075 122780
0.1525 0.08 122780
0.1525 0.085 122780
0.1525 0.09 122780
0.1525 0.095 122780
0.1525 0.1 118510
0.153 0 103116
0.153 0.005 99688.6
0.153 0.01 99688.6
0.153 0.015 99688.6
0.153 0.02 99688.6
0.153 0.025 99688.6
0.153 0.03 99688.6
0.153 0.035 99688.6
0.153 0.04 99688.6
0.153 0.045 99688.6
0.153 0.05 99688.6
0.153 0.055 99688.6
0.153 0.06 99688.6
0.153 0.065 99688.6
0.153 0.07 99688.6
0.153 0.075 99688.6
0.153 0.08 99688.6
0.153 0.085 99688.6
0.153 0.09 99688.6
0.153 0.095 99688.6
0.153 0.1 96261.2
0.1535 0 83701.1
0.1535 0.005 80848.5
0.1535 0.01 80848.5
0.1535 0.015 80848.5
0.1535 0.02 80848.5
0.1535 0.025 80848.5
0.1535 0.03 80848.5
0.1535 0.035 80848.5
0.1535 0.04 80848.5
0.1535 0.045 80848.5
0.1535 0.05 80848.5
0.1535 0.055 80848.5
0.1535 0.06 80848.5
0.1535 0.065 80848.5
0.1535 0.07 80848.5
0.1535 0.075 80848.5
0.1535 0.08 80848.5
0.1535 0.085 80848.5
0.1535 0.09 80848.5
0.1535 0.095 80848.5
0.1535 0.1 77996
0.154 0 67396.8
0.154 0.005 64949.8
0.154 0.01 64949.8
0.154 0.015 64949.8
0.154 0.02 64949.8
0.154 0.025 64949.8
0.154 0.03 64949.8
0.154 0.035 64949.8
0.154 0.04 64949.8
0.154 0.045 64949.8
0.154 0.05 64949.8
0.154 0.055 64949.8
0.154 0.06 64949.8
0.154 0.065 64949.8
0.154 0.07 64949.8
0.154 0.075 64949.8
0.154 0.08 64949.8
0.154 0.085 64949.8
0.154 0.09 64949.8
0.154 0.095 64949.8
0.154 0.1 62502.7
0.1545 0 53301.5
0.1545 0.005 51147.9
0.1545 0.01 51147.9
0.1545 0.015 51147.9
0.1545 0.02 51147.9
0.1545 0.025 51147.9
0.1545 0.03 51147.9
0.1545 0.035 51147.9
0.1545 0.04 51147.9
0.1545 0.045 51147.9
0.1545 0.05 51147.9
0.1545 0.055 51147.9
0.1545 0.06 51147.9
0.1545 0.065 51147.9
0.1545 0.07 51147.9
0.1545 0.075 51147.9
0.1545 0.08 51147.9
0.1545 0.085 51147.9
0.1545 0.09 51147.9
0.1545 0.095 51147.9
0.1545 0.1 48994.3
0.155 0 40814.5
0.155 0.005 38878.3
0.155 0.01 38878.3
0.155 0.015 38878.3
0.155 0.02 38878.3
0.155 0.025 38878.3
0.155 0.03 38878.3
0.155 0.035 38878.3
0.155 0.04 38878.3
0.155 0.045 38878.3
0.155 0.05 38878.3
0.155 0.055 38878.3
0.155 0.06 38878.3
0.155 0.065 38878.3
0.155 0.07 38878.3
0.155 0.075 38878.3
0.155 0.08 38878.3
0.155 0.085 38878.3
0.155 0.09 38878.3
0.155 0.095 38878.3
0.155 0.1 36942
0.1555 0 29525.1
0.1555 0.005 27752.9
0.1555 0.01 27752.9
0.1555 0.015 27752.9
0.1555 0.02 27752.9
0.1555 0.025 27752.9
0.1555 0.03 27752.9
0.1555 0.035 27752.9
0.1555 0.04 27752.9
0.1555 0.045 27752.9
0.1555 0.05 27752.9
0.1555 0.055 27752.9
0.1555 0.06 27752.9
0.1555 0.065 27752.9
0.1555 0.07 27752.9
0.1555 0.075 27752.9
0.1555 0.08 27752.9
0.1555 0.085 27752.9
0.1555 0.09 27752.9
0.1555 0.095 27752.9
0.1555 0.1 25980.8
0.156 0 19141.1
0.156 0.005 17493.5
0.156 0.01 17493.5
0.156 0.015 17493.5
0.156 0.02 17493.5
0.156 0.025 17493.5
0.156 0.03 17493.5
0.156 0.035 17493.5
0.156 0.04 17493.5
0.156 0.045 17493.5
0.156 0.05 17493.5
0.156 0.055 17493.5
0.156 0.06 17493.5
0.156 0.065 17493.5
0.156 0.07 17493.5
0.156 0.075 17493.5
0.156 0.08 17493.5
0.156 0.085 17493.5
0.156 0.09 17493.5
0.156 0.095 17493.5
0.156 0.1 15845.8
0.1565 0 9445.65
0.1565 0.005 7893.2
0.1565 0.01 7893.2
0.1565 0.015 7893.2
0.1565 0.02 7893.2
0.1565 0.025 7893.2
0.1565 0.03 7893.2
0.1565 0.035 7893.2
0.1565 0.04 7893.2
0.1565 0.045 7893.2
0.1565 0.05 7893.2
0.1565 0.055 7893.2
0.1565 0.06 7893.2
0.1565 0.065 7893.2
0.1565 0.07 7893.2
0.1565 0.075 7893.2
0.1565 0.08 7893.2
0.1565 0.085 7893.2
0.1565 0.09 7893.2
0.1565 0.095 7893.2
0.1565 0.1 6340.74
0.157 0 276.906
0.157 0.005 -1202.56
0.157 0.01 -1202.56
0.157 0.015 -1202.56
0.157 0.02 -1202.56
0.157 0.025 -1202.56
0.157 0.03 -1202.56
0.157 0.035 -1202.56
0.157 0.04 -1202.56
0.157 0.045 -1202.56
0.157 0.05 -1202.56
0.157 0.055 -1202.56
0.157 0.06 -1202.56
0.157 0.065 -1202.56
0.157 0.07 -1202.56
0.157 0.075 -1202.56
0.157 0.08 -1202.56
0.157 0.085 -1202.56
0.157 0.09 -1202.56
0.157 0.095 -1202.56
0.157 0.1 -2682.02
0.1575 0 -8487.89
0.1575 0.005 -9911.37
0.1575 0.01 -9911.37
0.1575 0.015 -9911.37
0.1575 0.02 -9911.37
0.1575 0.025 -9911.37
0.1575 0.03 -9911.37
0.1575 0.035 -9911.37
0.1575 0.04 -9911.37
0.1575 0.045 -9911.37
0.1575 0.05 -9911.37
0.1575 0.055 -9911.37
0.1575 0.06 -9911.37
0.1575 0.065 -9911.37
0.1575 0.07 -9911.37
0.1575 0.075 -9911.37
0.1575 0.08 -9911.37
0.1575 0.085 -9911.37
0.1575 0.09 -9911.37
0.1575 0.095 -9911.37
0.1575 0.1 -11334.8
0.158 0 -16943.1
0.158 0.005 -18323.8
0.158 0.01 -18323.8
0.158 0.015 -18323.8
0.158 0.02 -18323.8
0.158 0.025 -18323.8
0.158 0.03 -18323.8
0.158 0.035 -18323.8
0.158 0.04 -18323.8
0.158 0.045 -18323.8
0.158 0.05 -18323.8
0.158 0.055 -18323.8
0.158 0.06 -18323.8
0.158 0.065 -18323.8
0.158 0.07 -18323.8
0.158 0.075 -18323.8
0.158 0.08 -18323.8
0.158 0.085 -18323.8
0.158 0.09 -18323.8
0.158 0.095 -18323.8
0.158 0.1 -19704.5
0.1585 0 -25162.1
0.1585 0.005 -26510.3
0.1585 0.01 -26510.3
0.1585 0.015 -26510.3
0.1585 0.02 -26510.3
0.1585 0.025 -26510.3
0.1585 0.03 -26510.3
0.1585 0.035 -26510.3
0.1585 0.04 -26510.3
0.1585 0.045 -26510.3
0.1585 0.05 -26510.3
0.1585 0.055 -26510.3
0.1585 0.06 -26510.3
0.1585 0.065 -26510.3
0.1585 0.07 -26510.3
0.1585 0.075 -26510.3
0.1585 0.08 -26510.3
0.1585 0.085 -26510.3
0.1585 0.09 -26510.3
0.1585 0.095 -26510.3
0.1585 0.1 -27858.5
0.159 0 -33202.4
0.159 0.005 -34526.1
0.159 0.01 -34526.1
0.159 0.015 -34526.1
0.159 0.02 -34526.1
0.159 0.025 -34526.1
0.159 0.03 -34526.1
0.159 0.035 -34526.1
0.159 0.04 -34526.1
0.159 0.045 -34526.1
0.159 0.05 -34526.1
0.159 0.055 -34526.1
0.159 0.06 -34526.1
0.159 0.065 -34526.1
0.159 0.07 -34526.1
0.159 0.075 -34526.1
0.159 0.08 -34526.1
0.159 0.085 -34526.1
0.159 0.09 -34526.1
0.159 0.095 -34526.1
0.159 0.1 -35849.9
0.1595 0 -41109
0.1595 0.005 -42414.8
0.1595 0.01 -42414.8
0.1595 0.015 -42414.8
0.1595 0.02 -42414.8
0.1595 0.025 -42414.8
0.1595 0.03 -42414.8
0.1595 0.035 -42414.8
0.1595 0.04 -42414.8
0.1595 0.045 -42414.8
0.1595 0.05 -42414.8
0.1595 0.055 -42414.8
0.1595 0.06 -42414.8
0.1595 0.065 -42414.8
0.1595 0.07 -42414.8
0.1595 0.075 -42414.8
0.1595 0.08 -42414.8
0.1595 0.085 -42414.8
0.1595 0.09 -42414.8
0.1595 0.095 -42414.8
0.1595 0.1 -43720.5
0.16 0 -48917.7
0.16 0.005 -50210.5
0.16 0.01 -50210.5
0.16 0.015 -50210.5
0.16 0.02 -50210.5
0.16 0.025 -50210.5
0.16 0.03 -50210.5
0.16 0.035 -50210.5
0.16 0.04 -50210.5
0.16 0.045 -50210.5
0.16 0.05 -50210.5
0.16 0.055 -50210.5
0.16 0.06 -50210.5
0.16 0.065 -50210.5
0.16 0.07 -50210.5
0.16 0.075 -50210.5
0.16 0.08 -50210.5
0.16 0.085 -50210.5
0.16 0.09 -50210.5
0.16 0.095 -50210.5
0.16 0.1 -51503.3
0.1605 0 -56656.6
0.1605 0.005 -57940.5
0.1605 0.01 -57940.5
0.1605 0.015 -57940.5
0.1605 0.02 -57940.5
0.1605 0.025 -57940.5
0.1605 0.03 -57940.5
0.1605 0.035 -57940.5
0.1605 0.04 -57940.5
0.1605 0.045 -57940.5
0.1605 0.05 -57940.5
0.1605 0.055 -57940.5
0.1605 0.06 -57940.5
0.1605 0.065 -57940.5
0.1605 0.07 -57940.5
0.1605 0.075 -57940.5
0.1605 0.08 -57940.5
0.1605 0.085 -57940.5
0.1605 0.09 -57940.5
0.1605 0.095 -57940.5
0.1605 0.1 -59224.3
0.161 0 -64348
0.161 0.005 -65626
0.161 0.01 -65626
0.161 0.015 -65626
0.161 0.02 -65626
0.161 0.025 -65626
0.161 0.03 -65626
0.161 0.035 -65626
0.161 0.04 -65626
0.161 0.045 -65626
0.161 0.05 -65626
0.161 0.055 -65626
0.161 0.06 -65626
0.161 0.065 -65626
0.161 0.07 -65626
0.161 0.075 -65626
0.161 0.08 -65626
0.161 0.085 -65626
0.161 0.09 -65626
0.161 0.095 -65626
0.161 0.1 -66903.9
0.1615 0 -72009
0.1615 0.005 -73283.6
0.1615 0.01 -73283.6
0.1615 0.015 -73283.6
0.1615 0.02 -73283.6
0.1615 0.025 -73283.6
0.1615 0.03 -73283.6
0.1615 0.035 -73283.6
0.1615 0.04 -73283.6
0.1615 0.045 -73283.6
0.1615 0.05 -73283.6
0.1615 0.055 -73283.6
0.1615 0.06 -73283.6
0.1615 0.065 -73283.6
0.1615 0.07 -73283.6
0.1615 0.075 -73283.6
0.1615 0.08 -73283.6
0.1615 0.085 -73283.6
0.1615 0.09 -73283.6
0.1615 0.095 -73283.6
0.1615 0.1 -74558.2
0.162 0 -79653.3
0.162 0.005 -80926.3
0.162 0.01 -80926.3
0.162 0.015 -80926.3
0.162 0.02 -80926.3
0.162 0.025 -80926.3
0.162 0.03 -80926.3
0.162 0.035 -80926.3
0.162 0.04 -80926.3
0.162 0.045 -80926.3
0.162 0.05 -80926.3
0.162 0.055 -80926.3
0.162 0.06 -80926.3
0.162 0.065 -80926.3
0.162 0.07 -80926.3
0.162 0.075 -80926.3
0.162 0.08 -80926.3
0.162 0.085 -80926.3
0.162 0.09 -80926.3
0.162 0.095 -80926.3
0.162 0.1 -82199.3
0.1625 0 -87291.1
0.1625 0.005 -88564
0.1625 0.01 -88564
0.1625 0.015 -88564
0.1625 0.02 -88564
0.1625 0.025 -88564
0.1625 0.03 -88564
0.1625 0.035 -88564
0.1625 0.04 -88564
0.1625 0.045 -88564
0.1625 0.05 -88564
0.1625 0.055 -88564
0.1625 0.06 -88564
0.1625 0.065 -88564
0.1625 0.07 -88564
0.1625 0.075 -88564
0.1625 0.08 -88564
0.1625 0.085 -88564
0.1625 0.09 -88564
0.1625 0.095 -88564
0.1625 0.1 -89836.9
0.163 0 -94930.1
0.163 0.005 -96203.9
0.163 0.01 -96203.9
0.163 0.015 -96203.9
0.163 0.02 -96203.9
0.163 0.025 -96203.9
0.163 0.03 -96203.9
0.163 0.035 -96203.9
0.163 0.04 -96203.9
0.163 0.045 -96203.9
0.163 0.05 -96203.9
0.163 0.055 -96203.9
0.163 0.06 -96203.9
0.163 0.065 -96203.9
0.163 0.07 -96203.9
0.163 0.075 -96203.9
0.163 0.08 -96203.9
0.163 0.085 -96203.9
0.163 0.09 -96203.9
0.163 0.095 -96203.9
0.163 0.1 -97477.7
0.1635 0 -102576
0.1635 0.005 -103851
0.1635 0.01 -103851
0.1635 0.015 -103851
0.1635 0.02 -103851
0.1635 0.025 -103851
0.1635 0.03 -103851
0.1635 0.035 -103851
0.1635 0.04 -103851
0.1635 0.045 -103851
0.1635 0.05 -103851
0.1635 0.055 -103851
0.1635 0.06 -103851
0.1635 0.065 -103851
0.1635 0.07 -103851
0.1635 0.075 -103851
0.1635 0.08 -103851
0.1635 0.085 -103851
0.1635 0.09 -103851
0.1635 0.095 -103851
0.1635 0.1 -105127
0.164 0 -110233
0.164 0.005 -111510
0.164 0.01 -111510
0.164 0.015 -111510
0.164 0.02 -111510
0.164 0.025 -111510
0.164 0.03 -111510
0.164 0.035 -111510
0.164 0.04 -111510
0.164 0.045 -111510
0.164 0.05 -111510
0.164 0.055 -111510
0.164 0.06 -111510
0.164 0.065 -111510
0.164 0.07 -111510
0.164 0.075 -111510
0.164 0.08 -111510
0.164 0.085 -111510
0.164 0.09 -111510
0.164 0.095 -111510
0.164 0.1 -112788
0.1645 0 -117902
0.1645 0.005 -119182
0.1645 0.01 -119182
0.1645 0.015 -119182
0.1645 0.02 -119182
0.1645 0.025 -119182
0.1645 0.03 -119182
0.1645 0.035 -119182
0.1645 0.04 -119182
0.1645 0.045 -119182
0.1645 0.05 -119182
0.1645 0.055 -119182
0.1645 0.06 -119182
0.1645 0.065 -119182
0.1645 0.07 -119182
0.1645 0.075 -119182
0.1645 0.08 -119182
0.1645 0.085 -119182
0.1645 0.09 -119182
0.1645 0.095 -119182
0.1645 0.1 -120462
0.165 0 -125586
0.165 0.005 -126869
0.165 0.01 -126869
0.165 0.015 -126869
0.165 0.02 -126869
0.165 0.025 -126869
0.165 0.03 -126869
0.165 0.035 -126869
0.165 0.04 -126869
0.165 0.045 -126869
0.165 0.05 -126869
0.165 0.055 -126869
0.165 0.06 -126869
0.165 0.065 -126869
0.165 0.07 -126869
0.165 0.075 -126869
0.165 0.08 -126869
0.165 0.085 -126869
0.165 0.09 -126869
0.165 0.095 -126869
0.165 0.1 -128151
0.1655 0 -133285
0.1655 0.005 -134570
0.1655 0.01 -134570
0.1655 0.015 -134570
0.1655 0.02 -134570
0.1655 0.025 -134570
0.1655 0.03 -134570
0.1655 0.035 -134570
0.1655 0.04 -134570
0.1655 0.045 -134570
0.1655 0.05 -134570
0.1655 0.055 -134570
0.1655 0.06 -134570
0.1655 0.065 -134570
0.1655 0.07 -134570
0.1655 0.075 -134570
0.1655 0.08 -134570
0.1655 0.085 -134570
0.1655 0.09 -134570
0.1655 0.095 -134570
0.1655 0.1 -135855
0.166 0 -140998
0.166 0.005 -142285
0.166 0.01 -142285
0.166 0.015 -142285
0.166 0.02 -142285
0.166 0.025 -142285
0.166 0.03 -142285
0.166 0.035 -142285
0.166 0.04 -142285
0.166 0.045 -142285
0.166 0.05 -142285
0.166 0.055 -142285
0.166 0.06 -142285
0.166 0.065 -142285
0.166 0.07 -142285
0.166 0.075 -142285
0.166 0.08 -142285
0.166 0.085 -142285
0.166 0.09 -142285
0.166 0.095 -142285
0.166 0.1 -143572
0.1665 0 -148724
0.1665 0.005 -150013
0.1665 0.01 -150013
0.1665 0.015 -150013
0.1665 0.02 -150013
0.1665 0.025 -150013
0.1665 0.03 -150013
0.1665 0.035 -150013
0.1665 0.04 -150013
0.1665 0.045 -150013
0.1665 0.05 -150013
0.1665 0.055 -150013
0.1665 0.06 -150013
0.1665 0.065 -150013
0.1665 0.07 -150013
0.1665 0.075 -150013
0.1665 0.08 -150013
0.1665 0.085 -150013
0.1665 0.09 -150013
0.1665 0.095 -150013
0.1665 0.1 -151302
0.167 0 -156462
0.167 0.005 -157752
0.167 0.01 -157752
0.167 0.015 -157752
0.167 0.02 -157752
0.167 0.025 -157752
0.167 0.03 -157752
0.167 0.035 -157752
0.167 0.04 -157752
0.167 0.045 -157752
0.167 0.05 -157752
0.167 0.055 -157752
0.167 0.06 -157752
0.167 0.065 -157752
0.167 0.07 -157752
0.167 0.075 -157752
0.167 0.08 -157752
0.167 0.085 -157752
0.167 0.09 -157752
0.167 0.095 -157752
0.167 0.1 -159043
0.1675 0 -164208
0.1675 0.005 -165500
0.1675 0.01 -165500
0.1675 0.015 -165500
0.1675 0.02 -165500
0.1675 0.025 -165500
0.1675 0.03 -165500
0.1675 0.035 -165500
0.1675 0.04 -165500
0.1675 0.045 -165500
0.1675 0.05 -165500
0.1675 0.055 -165500
0.1675 0.06 -165500
0.1675 0.065 -165500
0.1675 0.07 -165500
0.1675 0.075 -165500
0.1675 0.08 -165500
0.1675 0.085 -165500
0.1675 0.09 -165500
0.1675 0.095 -165500
0.1675 0.1 -166792
0.168 0 -171961
0.168 0.005 -173254
0.168 0.01 -173254
0.168 0.015 -173254
0.168 0.02 -173254
0.168 0.025 -173254
0.168 0.03 -173254
0.168 0.035 -173254
0.168 0.04 -173254
0.168 0.045 -173254
0.168 0.05 -173254
0.168 0.055 -173254
0.168 0.06 -173254
0.168 0.065 -173254
0.168 0.07 -173254
0.168 0.075 -173254
0.168 0.08 -173254
0.168 0.085 -173254
0.168 0.09 -173254
0.168 0.095 -173254
0.168 0.1 -174547
0.1685 0 -179718
0.1685 0.005 -181011
0.1685 0.01 -181011
0.1685 0.015 -181011
0.1685 0.02 -181011
0.1685 0.025 -181011
0.1685 0.03 -181011
0.1685 0.035 -181011
0.1685 0.04 -181011
0.1685 0.045 -181011
0.1685 0.05 -181011
0.1685 0.055 -181011
0.1685 0.06 -181011
0.1685 0.065 -181011
0.1685 0.07 -181011
0.1685 0.075 -181011
0.1685 0.08 -181011
0.1685 0.085 -181011
0.1685 0.09 -181011
0.1685 0.095 -181011
0.1685 0.1 -182304
0.169 0 -187476
0.169 0.005 -188769
0.169 0.01 -188769
0.169 0.015 -188769
0.169 0.02 -188769
0.169 0.025 -188769
0.169 0.03 -188769
0.169 0.035 -188769
0.169 0.04 -188769
0.169 0.045 -188769
0.169 0.05 -188769
0.169 0.055 -188769
0.169 0.06 -188769
0.169 0.065 -188769
0.169 0.07 -188769
0.169 0.075 -188769
0.169 0.08 -188769
0.169 0.085 -188769
0.169 0.09 -188769
0.169 0.095 -188769
0.169 0.1 -190062
0.1695 0 -195231
0.1695 0.005 -196523
0.1695 0.01 -196523
0.1695 0.015 -196523
0.1695 0.02 -196523
0.1695 0.025 -196523
0.1695 0.03 -196523
0.1695 0.035 -196523
0.1695 0.04 -196523
0.1695 0.045 -196523
0.1695 0.05 -196523
0.1695 0.055 -196523
0.1695 0.06 -196523
0.1695 0.065 -196523
0.1695 0.07 -196523
0.1695 0.075 -196523
0.1695 0.08 -196523
0.1695 0.085 -196523
0.1695 0.09 -196523
0.1695 0.095 -196523
0.1695 0.1 -197815
0.17 0 -204272
0.17 0.005 -204272
0.17 0.01 -204272
0.17 0.015 -204272
0.17 0.02 -204272
0.17 0.025 -204272
0.17 0.03 -204272
0.17 0.035 -204272
0.17 0.04 -204272
0.17 0.045 -204272
0.17 0.05 -204272
0.17 0.055 -204272
0.17 0.06 -204272
0.17 0.065 -204272
0.17 0.07 -204272
0.17 0.075 -204272
0.17 0.08 -204272
0.17 0.085 -204272
0.17 0.09 -204272
0.17 0.095 -204272
0.17 0.1 -204272
0.1705 0 -213299
0.1705 0.005 -212010
0.1705 0.01 -212010
0.1705 0.015 -212010
0.1705 0.02 -212010
0.1705 0.025 -212010
0.1705 0.03 -212010
0.1705 0.035 -212010
0.1705 0.04 -212010
0.1705 0.045 -212010
0.1705 0.05 -212010
0.1705 0.055 -212010
0.1705 0.06 -212010
0.1705 0.065 -212010
0.1705 0.07 -212010
0.1705 0.075 -212010
0.1705 0.08 -212010
0.1705 0.085 -212010
0.1705 0.09 -212010
0.1705 0.095 -212010
0.1705 0.1 -210721
0.171 0 -221022
0.171 0.005 -219736
0.171 0.01 -219736
0.171 0.015 -219736
0.171 0.02 -219736
0.171 0.025 -219736
0.171 0.03 -219736
0.171 0.035 -219736
0.171 0.04 -219736
0.171 0.045 -219736
0.171 0.05 -219736
0.171 0.055 -219736
0.171 0.06 -219736
0.171 0.065 -219736
0.171 0.07 -219736
0.171 0.075 -219736
0.171 0.08 -219736
0.171 0.085 -219736
0.171 0.09 -219736
0.171 0.095 -219736
0.171 0.1 -218449
0.1715 0 -228728
0.1715 0.005 -227445
0.1715 0.01 -227445
0.1715 0.015 -227445
0.1715 0.02 -227445
0.1715 0.025 -227445
0.1715 0.03 -227445
0.1715 0.035 -227445
0.1715 0.04 -227445
0.1715 0.045 -227445
0.1715 0.05 -227445
0.1715 0.055 -227445
0.1715 0.06 -227445
0.1715 0.065 -227445
0.1715 0.07 -227445
0.1715 0.075 -227445
0.1715 0.08 -227445
0.1715 0.085 -227445
0.1715 0.09 -227445
0.1715 0.095 -227445
0.1715 0.1 -226162
0.172 0 -236415
0.172 0.005 -235135
0.172 0.01 -235135
0.172 0.015 -235135
0.172 0.02 -235135
0.172 0.025 -235135
0.172 0.03 -235135
0.172 0.035 -235135
0.172 0.04 -235135
0.172 0.045 -235135
0.172 0.05 -235135
0.172 0.055 -235135
0.172 0.06 -235135
0.172 0.065 -235135
0.172 0.07 -235135
0.172 0.075 -235135
0.172 0.08 -235135
0.172 0.085 -235135
0.172 0.09 -235135
0.172 0.095 -235135
0.172 0.1 -233855
0.1725 0 -244078
0.1725 0.005 -242802
0.1725 0.01 -242802
0.1725 0.015 -242802
0.1725 0.02 -242802
0.1725 0.025 -242802
0.1725 0.03 -242802
0.1725 0.035 -242802
0.1725 0.04 -242802
0.1725 0.045 -242802
0.1725 0.05 -242802
0.1725 0.055 -242802
0.1725 0.06 -242802
0.1725 0.065 -242802
0.1725 0.07 -242802
0.1725 0.075 -242802
0.1725 0.08 -242802
0.1725 0.085 -242802
0.1725 0.09 -242802
0.1725 0.095 -242802
0.1725 0.1 -241526
0.173 0 -251715
0.173 0.005 -250444
0.173 0.01 -250444
0.173 0.015 -250444
0.173 0.02 -250444
0.173 0.025 -250444
0.173 0.03 -250444
0.173 0.035 -250444
0.173 0.04 -250444
0.173 0.045 -250444
0.173 0.05 -250444
0.173 0.055 -250444
0.173 0.06 -250444
0.173 0.065 -250444
0.173 0.07 -250444
0.173 0.075 -250444
0.173 0.08 -250444
0.173 0.085 -250444
0.173 0.09 -250444
0.173 0.095 -250444
0.173 0.1 -249173
0.1735 0 -259325
0.1735 0.005 -258058
0.1735 0.01 -258058
0.1735 0.015 -258058
0.1735 0.02 -258058
0.1735 0.025 -258058
0.1735 0.03 -258058
0.1735 0.035 -258058
0.1735 0.04 -258058
0.1735 0.045 -258058
0.1735 0.05 -258058
0.1735 0.055 -258058
0.1735 0.06 -258058
0.1735 0.065 -258058
0.1735 0.07 -258058
0.1735 0.075 -258058
0.1735 0.08 -258058
0.1735 0.085 -258058
0.1735 0.09 -258058
0.1735 0.095 -258058
0.1735 0.1 -256792
0.174 0 -266904
0.174 0.005 -265643
0.174 0.01 -265643
0.174 0.015 -265643
0.174 0.02 -265643
0.174 0.025 -265643
0.174 0.03 -265643
0.174 0.035 -265643
0.174 0.04 -265643
0.174 0.045 -265643
0.174 0.05 -265643
0.174 0.055 -265643
0.174 0.06 -265643
0.174 0.065 -265643
0.174 0.07 -265643
0.174 0.075 -265643
0.174 0.08 -265643
0.174 0.085 -265643
0.174 0.09 -265643
0.174 0.095 -265643
0.174 0.1 -264381
0.1745 0 -274452
0.1745 0.005 -273196
0.1745 0.01 -273196
0.1745 0.015 -273196
0.1745 0.02 -273196
