0.24 0.09 1.18453e+09
0.24 0.095 8.91202e+08
0.24 0.1 6.61208e+08
0.24 0.105 4.83495e+08
0.24 0.11 3.48313e+08
0.24 0.115 2.47152e+08
0.24 0.12 1.72713e+08
0.24 0.125 1.18861e+08
0.24 0.13 8.05621e+07
0.24 0.135 5.37809e+07
0.24 0.14 3.53621e+07
0.24 0.145 2.2898e+07
0.24 0.15 1.45947e+07
0.24 0.155 9.14635e+06
0.24 0.16 5.62374e+06
0.24 0.165 3.37944e+06
0.24 0.17 1.97147e+06
0.24 0.175 1.10366e+06
0.24 0.18 580719
0.24 0.185 275075
0.24 0.19 102278
0.24 0.195 5822.69
0.24 0.2 0
0.245 0 5.5424e+11
0.245 0.005 2.05715e+11
0.245 0.01 1.07061e+11
0.245 0.015 6.57513e+10
0.245 0.02 4.44782e+10
0.245 0.025 3.20179e+10
0.245 0.03 2.40391e+10
0.245 0.035 1.85795e+10
0.245 0.04 1.46461e+10
0.245 0.045 1.1694e+10
0.245 0.05 9.40594e+09
0.245 0.055 7.58836e+09
0.245 0.06 6.11864e+09
0.245 0.065 4.91632e+09
0.245 0.07 3.92679e+09
0.245 0.075 3.11136e+09
0.245 0.08 2.44135e+09
0.245 0.085 1.89432e+09
0.245 0.09 1.45179e+09
0.245 0.095 1.09789e+09
0.245 0.1 8.18619e+08
0.245 0.105 6.01462e+08
0.245 0.11 4.35255e+08
0.245 0.115 3.10135e+08
0.245 0.12 2.17544e+08
0.245 0.125 1.50207e+08
0.245 0.13 1.02087e+08
0.245 0.135 6.8295e+07
0.245 0.14 4.49708e+07
0.245 0.145 2.91419e+07
0.245 0.15 1.85754e+07
0.245 0.155 1.1634e+07
0.245 0.16 7.14494e+06
0.245 0.165 4.28682e+06
0.245 0.17 2.49647e+06
0.245 0.175 1.3954e+06
0.245 0.18 733728
0.245 0.185 348504
0.245 0.19 132779
0.245 0.195 15079.1
0.245 0.2 0
0.25 0 5.59943e+11
0.25 0.005 2.18572e+11
0.25 0.01 1.16647e+11
0.25 0.015 7.28085e+10
0.25 0.02 4.98526e+10
0.25 0.025 3.62426e+10
0.25 0.03 2.74416e+10
0.25 0.035 2.13675e+10
0.25 0.04 1.69567e+10
0.25 0.045 1.36219e+10
0.25 0.05 1.1019e+10
0.25 0.055 8.93743e+09
0.25 0.06 7.24348e+09
0.25 0.065 5.8492e+09
0.25 0.07 4.69478e+09
0.25 0.075 3.7379e+09
0.25 0.08 2.94708e+09
0.25 0.085 2.29767e+09
0.25 0.09 1.76927e+09
0.25 0.095 1.34424e+09
0.25 0.1 1.00689e+09
0.25 0.105 7.43066e+08
0.25 0.11 5.39998e+08
0.25 0.115 3.8629e+08
0.25 0.12 2.71942e+08
0.25 0.125 1.88369e+08
0.25 0.13 1.28372e+08
0.25 0.135 8.60664e+07
0.25 0.14 5.6762e+07
0.25 0.145 3.68169e+07
0.25 0.15 2.34738e+07
0.25 0.155 1.46966e+07
0.25 0.16 9.01753e+06
0.25 0.165 5.40311e+06
0.25 0.17 3.14173e+06
0.25 0.175 1.75361e+06
0.25 0.18 921436
0.25 0.185 438484
0.25 0.19 169972
0.25 0.195 26187.9
0.25 0.2 0
0.255 0 5.64793e+11
0.255 0.005 2.31918e+11
0.255 0.01 1.27006e+11
0.255 0.015 8.06087e+10
0.255 0.02 5.58813e+10
0.255 0.025 4.10314e+10
0.255 0.03 3.13281e+10
0.255 0.035 2.45706e+10
0.255 0.04 1.96232e+10
0.255 0.045 1.58543e+10
0.255 0.05 1.2892e+10
0.255 0.055 1.05076e+10
0.255 0.06 8.5553e+09
0.255 0.065 6.93921e+09
0.255 0.07 5.59386e+09
0.255 0.075 4.47283e+09
0.255 0.08 3.54158e+09
0.255 0.085 2.77293e+09
0.255 0.09 2.14429e+09
0.255 0.095 1.63604e+09
0.255 0.1 1.23055e+09
0.255 0.105 9.11807e+08
0.255 0.11 6.65211e+08
0.255 0.115 4.77619e+08
0.255 0.12 3.37385e+08
0.255 0.125 2.34419e+08
0.255 0.13 1.6018e+08
0.255 0.135 1.07626e+08
0.255 0.14 7.10974e+07
0.255 0.145 4.61637e+07
0.255 0.15 2.94462e+07
0.255 0.155 1.84329e+07
0.255 0.16 1.13022e+07
0.255 0.165 6.76448e+06
0.255 0.17 3.92809e+06
0.255 0.175 2.18981e+06
0.255 0.18 1.14994e+06
0.255 0.185 548078
0.255 0.19 215358
0.255 0.195 40005.7
0.255 0.2 0
0.26 0 5.68858e+11
0.26 0.005 2.45759e+11
0.26 0.01 1.38197e+11
0.26 0.015 8.92326e+10
0.26 0.02 6.26478e+10
0.26 0.025 4.6463e+10
0.26 0.03 3.57698e+10
0.26 0.035 2.82515e+10
0.26 0.04 2.27e+10
0.26 0.045 1.84381e+10
0.26 0.05 1.50648e+10
0.26 0.055 1.23323e+10
0.26 0.06 1.00822e+10
0.26 0.065 8.20963e+09
0.26 0.07 6.64312e+09
0.26 0.075 5.33173e+09
0.26 0.08 4.23742e+09
0.26 0.085 3.33015e+09
0.26 0.09 2.58485e+09
0.26 0.095 1.97957e+09
0.26 0.1 1.4945e+09
0.26 0.105 1.11145e+09
0.26 0.11 8.13751e+08
0.26 0.115 5.86263e+08
0.26 0.12 4.15454e+08
0.26 0.125 2.89503e+08
0.26 0.13 1.98327e+08
0.26 0.135 1.33543e+08
0.26 0.14 8.83653e+07
0.26 0.145 5.74411e+07
0.26 0.15 3.66609e+07
0.26 0.155 2.29496e+07
0.26 0.16 1.40645e+07
0.26 0.165 8.41005e+06
0.26 0.17 4.87804e+06
0.26 0.175 2.71639e+06
0.26 0.18 1.42564e+06
0.26 0.185 680267
0.26 0.19 269967
0.26 0.195 56434.4
0.26 0.2 0
0.265 0 5.72203e+11
0.265 0.005 2.601e+11
0.265 0.01 1.50283e+11
0.265 0.015 9.87674e+10
0.265 0.02 7.02441e+10
0.265 0.025 5.26253e+10
0.265 0.03 4.08469e+10
0.265 0.035 3.24814e+10
0.265 0.04 2.62491e+10
0.265 0.045 2.14265e+10
0.265 0.05 1.75826e+10
0.265 0.055 1.44496e+10
0.265 0.06 1.18556e+10
0.265 0.065 9.68635e+09
0.265 0.07 7.8637e+09
0.265 0.075 6.33168e+09
0.265 0.08 5.0483e+09
0.265 0.085 3.98025e+09
0.265 0.09 3.09954e+09
0.265 0.095 2.38155e+09
0.265 0.1 1.80391e+09
0.265 0.105 1.34596e+09
0.265 0.11 9.88623e+08
0.265 0.115 7.14465e+08
0.265 0.12 5.07798e+08
0.265 0.125 3.54815e+08
0.265 0.13 2.43662e+08
0.265 0.135 1.64411e+08
0.265 0.14 1.08971e+08
0.265 0.145 7.09198e+07
0.265 0.15 4.52941e+07
0.265 0.155 2.83584e+07
0.265 0.16 1.73734e+07
0.265 0.165 1.03809e+07
0.265 0.17 6.01524e+06
0.265 0.175 3.34641e+06
0.265 0.18 1.75536e+06
0.265 0.185 838345
0.265 0.19 335201
0.265 0.195 75974.2
0.265 0.2 0
0.27 0 5.74915e+11
0.27 0.005 2.74947e+11
0.27 0.01 1.63328e+11
0.27 0.015 1.09307e+11
0.27 0.02 7.87718e+10
0.27 0.025 5.96165e+10
0.27 0.03 4.66491e+10
0.27 0.035 3.734e+10
0.27 0.04 3.03399e+10
0.27 0.045 2.4879e+10
0.27 0.05 2.04957e+10
0.27 0.055 1.69015e+10
0.27 0.06 1.39102e+10
0.27 0.065 1.13979e+10
0.27 0.07 9.27871e+09
0.27 0.075 7.49124e+09
0.27 0.08 5.989e+09
0.27 0.085 4.73487e+09
0.27 0.09 3.69747e+09
0.27 0.095 2.84904e+09
0.27 0.1 2.16421e+09
0.27 0.105 1.61945e+09
0.27 0.11 1.19292e+09
0.27 0.115 8.64528e+08
0.27 0.12 6.16105e+08
0.27 0.125 4.31577e+08
0.27 0.13 2.97052e+08
0.27 0.135 2.00833e+08
0.27 0.14 1.33328e+08
0.27 0.145 8.68758e+07
0.27 0.15 5.55259e+07
0.27 0.155 3.47736e+07
0.27 0.16 2.12994e+07
0.27 0.165 1.27193e+07
0.27 0.17 7.36401e+06
0.27 0.175 4.09327e+06
0.27 0.18 2.14612e+06
0.27 0.185 1.02572e+06
0.27 0.19 412515
0.27 0.195 99089.5
0.27 0.2 0
0.275 0 5.77104e+11
0.275 0.005 2.90308e+11
0.275 0.01 1.77396e+11
0.275 0.015 1.20951e+11
0.275 0.02 8.83411e+10
0.275 0.025 6.75447e+10
0.275 0.03 5.32764e+10
0.275 0.035 4.29166e+10
0.275 0.04 3.50501e+10
0.275 0.045 2.8862e+10
0.275 0.05 2.38599e+10
0.275 0.055 1.97344e+10
0.275 0.06 1.62844e+10
0.275 0.065 1.33752e+10
0.275 0.07 1.09131e+10
0.275 0.075 8.83026e+09
0.275 0.08 7.07517e+09
0.275 0.085 5.60624e+09
0.275 0.09 4.3881e+09
0.275 0.095 3.3893e+09
0.275 0.1 2.58093e+09
0.275 0.105 1.93611e+09
0.275 0.11 1.42977e+09
0.275 0.115 1.03875e+09
0.275 0.12 7.42055e+08
0.275 0.125 5.20995e+08
0.275 0.13 3.59354e+08
0.275 0.135 2.43408e+08
0.275 0.14 1.61843e+08
0.275 0.145 1.05582e+08
0.275 0.15 6.75343e+07
0.275 0.155 4.23086e+07
0.275 0.16 2.59124e+07
0.275 0.165 1.54669e+07
0.275 0.17 8.94846e+06
0.275 0.175 4.97032e+06
0.275 0.18 2.60491e+06
0.275 0.185 1.24579e+06
0.275 0.19 503372
0.275 0.195 126242
0.275 0.2 0
0.28 0 5.78905e+11
0.28 0.005 3.06196e+11
0.28 0.01 1.92554e+11
0.28 0.015 1.33804e+11
0.28 0.02 9.9071e+10
0.28 0.025 7.65282e+10
0.28 0.03 6.0839e+10
0.28 0.035 4.93096e+10
0.28 0.04 4.04653e+10
0.28 0.045 3.34485e+10
0.28 0.05 2.77367e+10
0.28 0.055 2.2999e+10
0.28 0.06 1.90194e+10
0.28 0.065 1.56516e+10
0.28 0.07 1.27933e+10
0.28 0.075 1.03696e+10
0.28 0.08 8.32308e+09
0.28 0.085 6.60693e+09
0.28 0.09 5.18107e+09
0.28 0.095 4.00963e+09
0.28 0.1 3.05958e+09
0.28 0.105 2.30004e+09
0.28 0.11 1.70219e+09
0.28 0.115 1.23936e+09
0.28 0.12 8.8726e+08
0.28 0.125 6.24226e+08
0.28 0.13 4.31384e+08
0.28 0.135 2.92701e+08
0.28 0.14 1.94904e+08
0.28 0.145 1.27297e+08
0.28 0.15 8.14885e+07
0.28 0.155 5.10708e+07
0.28 0.16 3.12791e+07
0.28 0.165 1.86637e+07
0.28 0.17 1.07916e+07
0.28 0.175 5.99029e+06
0.28 0.18 3.13841e+06
0.28 0.185 1.50181e+06
0.28 0.19 609186
0.28 0.195 157884
0.28 0.2 0
0.285 0 5.80475e+11
0.285 0.005 3.22631e+11
0.285 0.01 2.0887e+11
0.285 0.015 1.47976e+11
0.285 0.02 1.11089e+11
0.285 0.025 8.6695e+10
0.285 0.03 6.94566e+10
0.285 0.035 5.66264e+10
0.285 0.04 4.66791e+10
0.285 0.045 3.8718e+10
0.285 0.05 3.2192e+10
0.285 0.055 2.67496e+10
0.285 0.06 2.21589e+10
0.285 0.065 1.8262e+10
0.285 0.07 1.49468e+10
0.285 0.075 1.21307e+10
0.285 0.08 9.74922e+09
0.285 0.085 7.74951e+09
0.285 0.09 6.08586e+09
0.285 0.095 4.71716e+09
0.285 0.1 3.60541e+09
0.285 0.105 2.71511e+09
0.285 0.11 2.01303e+09
0.285 0.115 1.46841e+09
0.285 0.12 1.05319e+09
0.285 0.125 7.42316e+08
0.285 0.13 5.13878e+08
0.285 0.135 3.49223e+08
0.285 0.14 2.32858e+08
0.285 0.145 1.52253e+08
0.285 0.15 9.75401e+07
0.285 0.155 6.11571e+07
0.285 0.16 3.74593e+07
0.285 0.165 2.23456e+07
0.285 0.17 1.29142e+07
0.285 0.175 7.16464e+06
0.285 0.18 3.75263e+06
0.285 0.185 1.79676e+06
0.285 0.19 731252
0.285 0.195 194444
0.285 0.2 0
0.29 0 5.81997e+11
0.29 0.005 3.39646e+11
0.29 0.01 2.26414e+11
0.29 0.015 1.63581e+11
0.29 0.02 1.24529e+11
0.29 0.025 9.81822e+10
0.29 0.03 7.92585e+10
0.29 0.035 6.49829e+10
0.29 0.04 5.37917e+10
0.29 0.045 4.47552e+10
0.29 0.05 3.72961e+10
0.29 0.055 3.10431e+10
0.29 0.06 2.57486e+10
0.29 0.065 2.12423e+10
0.29 0.07 1.74016e+10
0.29 0.075 1.41349e+10
0.29 0.08 1.13698e+10
0.29 0.085 9.04613e+09
0.29 0.09 7.11147e+09
0.29 0.095 5.51846e+09
0.29 0.1 4.22324e+09
0.29 0.105 3.18479e+09
0.29 0.11 2.36476e+09
0.29 0.115 1.72766e+09
0.29 0.12 1.24111e+09
0.29 0.125 8.76146e+08
0.29 0.13 6.07448e+08
0.29 0.135 4.13395e+08
0.29 0.14 2.75991e+08
0.29 0.145 1.8064e+08
0.29 0.15 1.15814e+08
0.29 0.155 7.26471e+07
0.29 0.16 4.45024e+07
0.29 0.165 2.65423e+07
0.29 0.17 1.53334e+07
0.29 0.175 8.50291e+06
0.29 0.18 4.45261e+06
0.29 0.185 2.13309e+06
0.29 0.19 870678
0.29 0.195 236301
0.29 0.2 0
0.295 0 5.83676e+11
0.295 0.005 3.57286e+11
0.295 0.01 2.45261e+11
0.295 0.015 1.80738e+11
0.295 0.02 1.39532e+11
0.295 0.025 1.11135e+11
0.295 0.03 9.03816e+10
0.295 0.035 7.45018e+10
0.295 0.04 6.19094e+10
0.295 0.045 5.16492e+10
0.295 0.05 4.3122e+10
0.295 0.055 3.59381e+10
0.295 0.06 2.98347e+10
0.295 0.065 2.46282e+10
0.295 0.07 2.01849e+10
0.295 0.075 1.64027e+10
0.295 0.08 1.32e+10
0.295 0.085 1.05078e+10
0.295 0.09 8.26589e+09
0.295 0.095 6.41925e+09
0.295 0.1 4.91709e+09
0.295 0.105 3.7119e+09
0.295 0.11 2.75936e+09
0.295 0.115 2.01848e+09
0.295 0.12 1.45194e+09
0.295 0.125 1.02636e+09
0.295 0.13 7.12532e+08
0.295 0.135 4.85515e+08
0.295 0.14 3.24505e+08
0.295 0.145 2.12594e+08
0.295 0.15 1.36398e+08
0.295 0.155 8.55969e+07
0.295 0.16 5.24434e+07
0.295 0.165 3.12747e+07
0.295 0.17 1.80615e+07
0.295 0.175 1.00119e+07
0.295 0.18 5.24194e+06
0.295 0.185 2.51263e+06
0.295 0.19 1.0283e+06
0.295 0.195 283762
0.295 0.2 0
0.3 0 5.85741e+11
0.3 0.005 3.75618e+11
0.3 0.01 2.65492e+11
0.3 0.015 1.99569e+11
0.3 0.02 1.56245e+11
0.3 0.025 1.25704e+11
0.3 0.03 1.02969e+11
0.3 0.035 8.53113e+10
0.3 0.04 7.11418e+10
0.3 0.045 5.94911e+10
0.3 0.05 4.97433e+10
0.3 0.055 4.14928e+10
0.3 0.06 3.4462e+10
0.3 0.065 2.84539e+10
0.3 0.07 2.3322e+10
0.3 0.075 1.89526e+10
0.3 0.08 1.5253e+10
0.3 0.085 1.2144e+10
0.3 0.09 9.55554e+09
0.3 0.095 7.42388e+09
0.3 0.1 5.68986e+09
0.3 0.105 4.29835e+09
0.3 0.11 3.19805e+09
0.3 0.115 2.34166e+09
0.3 0.12 1.6862e+09
0.3 0.125 1.19328e+09
0.3 0.13 8.29342e+08
0.3 0.135 5.65722e+08
0.3 0.14 3.78489e+08
0.3 0.145 2.48173e+08
0.3 0.15 1.59331e+08
0.3 0.155 1.00032e+08
0.3 0.16 6.12984e+07
0.3 0.165 3.65529e+07
0.3 0.17 2.11042e+07
0.3 0.175 1.16948e+07
0.3 0.18 6.12237e+06
0.3 0.185 2.93627e+06
0.3 0.19 1.20457e+06
0.3 0.195 337030
0.3 0.2 0
0.305 0 5.8844e+11
0.305 0.005 3.94734e+11
0.305 0.01 2.87196e+11
0.305 0.015 2.202e+11
0.305 0.02 1.74818e+11
0.305 0.025 1.42044e+11
0.305 0.03 1.17167e+11
0.305 0.035 9.7541e+10
0.305 0.04 8.1599e+10
0.305 0.045 6.83709e+10
0.305 0.05 5.72314e+10
0.305 0.055 4.77622e+10
0.305 0.06 3.96721e+10
0.305 0.065 3.27497e+10
0.305 0.07 2.68347e+10
0.305 0.075 2.17997e+10
0.305 0.08 1.7539e+10
0.305 0.085 1.39611e+10
0.305 0.09 1.09846e+10
0.305 0.095 8.53481e+09
0.305 0.1 6.54292e+09
0.305 0.105 4.94483e+09
0.305 0.11 3.68113e+09
0.305 0.115 2.69728e+09
0.305 0.12 1.94385e+09
0.305 0.125 1.37684e+09
0.305 0.13 9.57808e+08
0.305 0.135 6.53956e+08
0.305 0.14 4.379e+08
0.305 0.145 2.87347e+08
0.305 0.15 1.84594e+08
0.305 0.155 1.1594e+08
0.305 0.16 7.10604e+07
0.305 0.165 4.23728e+07
0.305 0.17 2.44594e+07
0.305 0.175 1.35506e+07
0.305 0.18 7.0934e+06
0.305 0.185 3.40386e+06
0.305 0.19 1.39953e+06
0.305 0.195 396179
0.305 0.2 0
0.31 0 5.92041e+11
0.31 0.005 4.14751e+11
0.31 0.01 3.10476e+11
0.31 0.015 2.42763e+11
0.31 0.02 1.95403e+11
0.31 0.025 1.60312e+11
0.31 0.03 1.33121e+11
0.31 0.035 1.11318e+11
0.31 0.04 9.33871e+10
0.31 0.045 7.83733e+10
0.31 0.05 6.56515e+10
0.31 0.055 5.47949e+10
0.31 0.06 4.54996e+10
0.31 0.065 3.75396e+10
0.31 0.07 3.07387e+10
0.31 0.075 2.49539e+10
0.31 0.08 2.00637e+10
0.31 0.085 1.59622e+10
0.31 0.09 1.25541e+10
0.31 0.095 9.75205e+09
0.31 0.1 7.4757e+09
0.31 0.105 5.6505e+09
0.31 0.11 4.20772e+09
0.31 0.115 3.08452e+09
0.31 0.12 2.22422e+09
0.31 0.125 1.5765e+09
0.31 0.13 1.09752e+09
0.31 0.135 7.49921e+08
0.31 0.14 5.02533e+08
0.31 0.145 3.29979e+08
0.31 0.15 2.12097e+08
0.31 0.155 1.33266e+08
0.31 0.16 8.16955e+07
0.31 0.165 4.87144e+07
0.31 0.17 2.81157e+07
0.31 0.175 1.55731e+07
0.31 0.18 8.15186e+06
0.31 0.185 3.91396e+06
0.31 0.19 1.61266e+06
0.31 0.195 461123
0.31 0.2 0
0.315 0 5.96822e+11
0.315 0.005 4.35818e+11
0.315 0.01 3.35447e+11
0.315 0.015 2.67393e+11
0.315 0.02 2.18151e+11
0.315 0.025 1.80659e+11
0.315 0.03 1.5097e+11
0.315 0.035 1.26762e+11
0.315 0.04 1.06602e+11
0.315 0.045 8.95716e+10
0.315 0.05 7.50571e+10
0.315 0.055 6.26279e+10
0.315 0.06 5.19689e+10
0.315 0.065 4.28381e+10
0.315 0.07 3.50418e+10
0.315 0.075 2.84179e+10
0.315 0.08 2.2827e+10
0.315 0.085 1.81453e+10
0.315 0.09 1.42611e+10
0.315 0.095 1.10724e+10
0.315 0.1 8.48515e+09
0.315 0.105 6.41265e+09
0.315 0.11 4.77551e+09
0.315 0.115 3.50153e+09
0.315 0.12 2.52585e+09
0.315 0.125 1.79116e+09
0.315 0.13 1.24768e+09
0.315 0.135 8.53051e+08
0.315 0.14 5.71998e+08
0.315 0.145 3.75809e+08
0.315 0.15 2.41673e+08
0.315 0.155 1.51904e+08
0.315 0.16 9.31393e+07
0.315 0.165 5.55398e+07
0.315 0.17 3.20514e+07
0.315 0.175 1.77504e+07
0.315 0.18 9.29163e+06
0.315 0.185 4.46368e+06
0.315 0.19 1.84284e+06
0.315 0.195 531590
0.315 0.2 0
0.32 0 6.03073e+11
0.32 0.005 4.58113e+11
0.32 0.01 3.62241e+11
0.32 0.015 2.94226e+11
0.32 0.02 2.43206e+11
0.32 0.025 2.03222e+11
0.32 0.03 1.70837e+11
0.32 0.035 1.43971e+11
0.32 0.04 1.21319e+11
0.32 0.045 1.0202e+11
0.32 0.05 8.54831e+10
0.32 0.055 7.12811e+10
0.32 0.06 5.90885e+10
0.32 0.065 4.86463e+10
0.32 0.07 3.97398e+10
0.32 0.075 3.21851e+10
0.32 0.08 2.58207e+10
0.32 0.085 2.0502e+10
0.32 0.09 1.6098e+10
0.32 0.095 1.2489e+10
0.32 0.1 9.56532e+09
0.32 0.105 7.22636e+09
0.32 0.11 5.38058e+09
0.32 0.115 3.94524e+09
0.32 0.12 2.84643e+09
0.32 0.125 2.01912e+09
0.32 0.13 1.40706e+09
0.32 0.135 9.62485e+08
0.32 0.14 6.45706e+08
0.32 0.145 4.24446e+08
0.32 0.15 2.73068e+08
0.32 0.155 1.71694e+08
0.32 0.16 1.05294e+08
0.32 0.165 6.2791e+07
0.32 0.17 3.62335e+07
0.32 0.175 2.00643e+07
0.32 0.18 1.05033e+07
0.32 0.185 5.04862e+06
0.32 0.19 2.08829e+06
0.32 0.195 607105
0.32 0.2 0
0.325 0 6.11082e+11
0.325 0.005 4.81838e+11
0.325 0.01 3.91e+11
0.325 0.015 3.23395e+11
0.325 0.02 2.70696e+11
0.325 0.025 2.2812e+11
0.325 0.03 1.92816e+11
0.325 0.035 1.63017e+11
0.325 0.04 1.37584e+11
0.325 0.045 1.15741e+11
0.325 0.05 9.69366e+10
0.325 0.055 8.07496e+10
0.325 0.06 6.68458e+10
0.325 0.065 5.49469e+10
0.325 0.07 4.48139e+10
0.325 0.075 3.62365e+10
0.325 0.08 2.90272e+10
0.325 0.085 2.30166e+10
0.325 0.09 1.80511e+10
0.325 0.095 1.39904e+10
0.325 0.1 1.07069e+10
0.325 0.105 8.08424e+09
0.325 0.11 6.01718e+09
0.325 0.115 4.41128e+09
0.325 0.12 3.18269e+09
0.325 0.125 2.258e+09
0.325 0.13 1.57396e+09
0.325 0.135 1.07704e+09
0.325 0.14 7.22857e+08
0.325 0.145 4.75358e+08
0.325 0.15 3.05939e+08
0.325 0.155 1.9242e+08
0.325 0.16 1.18028e+08
0.325 0.165 7.03897e+07
0.325 0.17 4.06171e+07
0.325 0.175 2.24904e+07
0.325 0.18 1.17743e+07
0.325 0.185 5.66271e+06
0.325 0.19 2.34656e+06
0.325 0.195 686974
0.325 0.2 0
0.33 0 6.21125e+11
0.33 0.005 5.07208e+11
0.33 0.01 4.21868e+11
0.33 0.015 3.55016e+11
0.33 0.02 3.00719e+11
0.33 0.025 2.55426e+11
0.33 0.03 2.16956e+11
0.33 0.035 1.83921e+11
0.33 0.04 1.55394e+11
0.33 0.045 1.30717e+11
0.33 0.05 1.09385e+11
0.33 0.055 9.09944e+10
0.33 0.06 7.51994e+10
0.33 0.065 6.16995e+10
0.33 0.07 5.02263e+10
0.33 0.075 4.05384e+10
0.33 0.08 3.24172e+10
0.33 0.085 2.56645e+10
0.33 0.09 2.01e+10
0.33 0.095 1.55602e+10
0.33 0.1 1.18969e+10
0.33 0.105 8.97616e+09
0.33 0.11 6.67756e+09
0.33 0.115 4.89384e+09
0.33 0.12 3.53037e+09
0.33 0.125 2.50473e+09
0.33 0.13 1.74622e+09
0.33 0.135 1.19522e+09
0.33 0.14 8.02433e+08
0.33 0.145 5.27873e+08
0.33 0.15 3.39851e+08
0.33 0.155 2.1381e+08
0.33 0.16 1.31174e+08
0.33 0.165 7.82374e+07
0.33 0.17 4.51458e+07
0.33 0.175 2.49976e+07
0.33 0.18 1.30884e+07
0.33 0.185 6.29831e+06
0.33 0.19 2.61449e+06
0.33 0.195 770282
0.33 0.2 0
0.335 0 6.33438e+11
0.335 0.005 5.34428e+11
0.335 0.01 4.5497e+11
0.335 0.015 3.89163e+11
0.335 0.02 3.33315e+11
0.335 0.025 2.85147e+11
0.335 0.03 2.4323e+11
0.335 0.035 2.0663e+11
0.335 0.04 1.7468e+11
0.335 0.045 1.46864e+11
0.335 0.05 1.22744e+11
0.335 0.055 1.01932e+11
0.335 0.06 8.40717e+10
0.335 0.065 6.88344e+10
0.335 0.07 5.59166e+10
0.335 0.075 4.50395e+10
0.335 0.08 3.59482e+10
0.335 0.085 2.84108e+10
0.335 0.09 2.22169e+10
0.335 0.095 1.71765e+10
0.335 0.1 1.31184e+10
0.335 0.105 9.88916e+09
0.335 0.11 7.35198e+09
0.335 0.115 5.38572e+09
0.335 0.12 3.88422e+09
0.335 0.125 2.75554e+09
0.335 0.13 1.92119e+09
0.335 0.135 1.31521e+09
0.335 0.14 8.8321e+08
0.335 0.145 5.81183e+08
0.335 0.15 3.74285e+08
0.335 0.155 2.35537e+08
0.335 0.16 1.44533e+08
0.335 0.165 8.62159e+07
0.335 0.17 4.97521e+07
0.335 0.175 2.7549e+07
0.335 0.18 1.44265e+07
0.335 0.185 6.94624e+06
0.335 0.19 2.88829e+06
0.335 0.195 855895
0.335 0.2 0
0.34 0 6.48184e+11
0.34 0.005 5.63648e+11
0.34 0.01 4.9037e+11
0.34 0.015 4.25833e+11
0.34 0.02 3.68424e+11
0.34 0.025 3.17178e+11
0.34 0.03 2.71503e+11
0.34 0.035 2.30986e+11
0.34 0.04 1.95273e+11
0.34 0.045 1.64017e+11
0.34 0.05 1.36858e+11
0.34 0.055 1.13423e+11
0.34 0.06 9.33404e+10
0.34 0.065 7.62473e+10
0.34 0.07 6.17977e+10
0.34 0.075 4.96686e+10
0.34 0.08 3.95629e+10
0.34 0.085 3.12102e+10
0.34 0.09 2.43662e+10
0.34 0.095 1.88116e+10
0.34 0.1 1.43502e+10
0.34 0.105 1.08074e+10
0.34 0.11 8.0287e+09
0.34 0.115 5.87832e+09
0.34 0.12 4.23804e+09
0.34 0.125 3.00605e+09
0.34 0.13 2.09581e+09
0.34 0.135 1.4349e+09
0.34 0.14 9.63777e+08
0.34 0.145 6.3436e+08
0.34 0.15 4.08645e+08
0.34 0.155 2.57227e+08
0.34 0.16 1.57877e+08
0.34 0.165 9.41901e+07
0.34 0.17 5.43588e+07
0.34 0.175 3.01023e+07
0.34 0.18 1.57667e+07
0.34 0.185 7.59596e+06
0.34 0.19 3.16355e+06
0.34 0.195 942487
0.34 0.2 0
0.345 0 6.6538e+11
0.345 0.005 5.94895e+11
0.345 0.01 5.27998e+11
0.345 0.015 4.64867e+11
0.345 0.02 4.05818e+11
0.345 0.025 3.51241e+11
0.345 0.03 3.01468e+11
0.345 0.035 2.56678e+11
0.345 0.04 2.16876e+11
0.345 0.045 1.81904e+11
0.345 0.05 1.51483e+11
0.345 0.055 1.25258e+11
0.345 0.06 1.02831e+11
0.345 0.065 8.37948e+10
0.345 0.07 6.77537e+10
0.345 0.075 5.43332e+10
0.345 0.08 4.31884e+10
0.345 0.085 3.4006e+10
0.345 0.09 2.65046e+10
0.345 0.095 2.04328e+10
0.345 0.1 1.55677e+10
0.345 0.105 1.17125e+10
0.345 0.11 8.69418e+09
0.345 0.115 6.36182e+09
0.345 0.12 4.58481e+09
0.345 0.125 3.25129e+09
0.345 0.13 2.26664e+09
0.345 0.135 1.55195e+09
0.345 0.14 1.04256e+09
0.345 0.145 6.86376e+08
0.345 0.15 4.4227e+08
0.345 0.155 2.78466e+08
0.345 0.16 1.70954e+08
0.345 0.165 1.02011e+08
0.345 0.17 5.88805e+07
0.345 0.175 3.26106e+07
0.345 0.18 1.70846e+07
0.345 0.185 8.23587e+06
0.345 0.19 3.43541e+06
0.345 0.195 1.02856e+06
0.345 0.2 0
0.35 0 6.84791e+11
0.35 0.005 6.27951e+11
0.35 0.01 5.67537e+11
0.35 0.015 5.05844e+11
0.35 0.02 4.44998e+11
0.35 0.025 3.86797e+11
0.35 0.03 3.3258e+11
0.35 0.035 2.83188e+11
0.35 0.04 2.39017e+11
0.35 0.045 2.00112e+11
0.35 0.05 1.66274e+11
0.35 0.055 1.3715e+11
0.35 0.06 1.12309e+11
0.35 0.065 9.12906e+10
