0.105 0.135 3.00118e+12
0.105 0.14 2.06473e+12
0.105 0.145 1.42198e+12
0.105 0.15 9.78219e+11
0.105 0.155 6.70298e+11
0.105 0.16 4.55822e+11
0.105 0.165 3.06125e+11
0.105 0.17 2.01678e+11
0.105 0.175 1.29068e+11
0.105 0.18 7.90075e+10
0.105 0.185 4.50082e+10
0.105 0.19 2.2498e+10
0.105 0.195 8.22971e+09
0.105 0.2 20935.1
0.11 0 2.15767e+19
0.11 0.005 5.71235e+18
0.11 0.01 2.5215e+18
0.11 0.015 9.47808e+17
0.11 0.02 3.4467e+17
0.11 0.025 1.39041e+17
0.11 0.03 6.33375e+16
0.11 0.035 3.1668e+16
0.11 0.04 1.69283e+16
0.11 0.045 9.49993e+15
0.11 0.05 5.52695e+15
0.11 0.055 3.30377e+15
0.11 0.06 2.01633e+15
0.11 0.065 1.25154e+15
0.11 0.07 7.87276e+14
0.11 0.075 5.00538e+14
0.11 0.08 3.21035e+14
0.11 0.085 2.07457e+14
0.11 0.09 1.34965e+14
0.11 0.095 8.83598e+13
0.11 0.1 5.82026e+13
0.11 0.105 3.8571e+13
0.11 0.11 2.5716e+13
0.11 0.115 1.72482e+13
0.11 0.12 1.16362e+13
0.11 0.125 7.89327e+12
0.11 0.13 5.38052e+12
0.11 0.135 3.68243e+12
0.11 0.14 2.5273e+12
0.11 0.145 1.73649e+12
0.11 0.15 1.1919e+12
0.11 0.155 8.14975e+11
0.11 0.16 5.53079e+11
0.11 0.165 3.7072e+11
0.11 0.17 2.43776e+11
0.11 0.175 1.55723e+11
0.11 0.18 9.51483e+10
0.11 0.185 5.41005e+10
0.11 0.19 2.69907e+10
0.11 0.195 9.85859e+09
0.11 0.2 20935.1
0.115 0 1.4318e+19
0.115 0.005 1.95196e+18
0.115 0.01 8.22072e+17
0.115 0.015 4.08833e+17
0.115 0.02 2.05921e+17
0.115 0.025 1.05867e+17
0.115 0.03 5.64846e+16
0.115 0.035 3.13306e+16
0.115 0.04 1.79753e+16
0.115 0.045 1.06007e+16
0.115 0.05 6.38937e+15
0.115 0.055 3.91727e+15
0.115 0.06 2.43533e+15
0.115 0.065 1.53141e+15
0.115 0.07 9.7194e+14
0.115 0.075 6.2159e+14
0.115 0.08 4.0014e+14
0.115 0.085 2.59101e+14
0.115 0.09 1.68704e+14
0.115 0.095 1.10441e+14
0.115 0.1 7.26943e+13
0.115 0.105 4.81154e+13
0.115 0.11 3.2028e+13
0.115 0.115 2.14414e+13
0.115 0.12 1.44348e+13
0.115 0.125 9.76975e+12
0.115 0.13 6.64414e+12
0.115 0.135 4.53645e+12
0.115 0.14 3.10599e+12
0.115 0.145 2.12907e+12
0.115 0.15 1.458e+12
0.115 0.155 9.94695e+11
0.115 0.16 6.73594e+11
0.115 0.165 4.50567e+11
0.115 0.17 2.95689e+11
0.115 0.175 1.88517e+11
0.115 0.18 1.14962e+11
0.115 0.185 6.52372e+10
0.115 0.19 3.24828e+10
0.115 0.195 1.18495e+10
0.115 0.2 20935.1
0.12 0 1.34355e+19
0.12 0.005 1.55948e+18
0.12 0.01 5.8331e+17
0.12 0.015 2.94836e+17
0.12 0.02 1.62551e+17
0.12 0.025 9.26501e+16
0.12 0.03 5.39994e+16
0.12 0.035 3.2092e+16
0.12 0.04 1.94037e+16
0.12 0.045 1.1905e+16
0.12 0.05 7.3925e+15
0.12 0.055 4.63598e+15
0.12 0.06 2.93173e+15
0.12 0.065 1.86688e+15
0.12 0.07 1.19572e+15
0.12 0.075 7.69712e+14
0.12 0.08 4.97734e+14
0.12 0.085 3.23254e+14
0.12 0.09 2.10847e+14
0.12 0.095 1.38143e+14
0.12 0.1 9.09353e+13
0.12 0.105 6.0157e+13
0.12 0.11 4.00026e+13
0.12 0.115 2.67421e+13
0.12 0.12 1.79722e+13
0.12 0.125 1.21398e+13
0.12 0.13 8.23797e+12
0.12 0.135 5.61172e+12
0.12 0.14 3.83305e+12
0.12 0.145 2.6211e+12
0.12 0.15 1.79064e+12
0.12 0.155 1.21875e+12
0.12 0.16 8.23435e+11
0.12 0.165 5.49578e+11
0.12 0.17 3.59896e+11
0.12 0.175 2.28973e+11
0.12 0.18 1.39345e+11
0.12 0.185 7.89095e+10
0.12 0.19 3.92101e+10
0.12 0.195 1.4287e+10
0.12 0.2 20935.1
0.125 0 1.30285e+19
0.125 0.005 1.50742e+18
0.125 0.01 5.34051e+17
0.125 0.015 2.65574e+17
0.125 0.02 1.49907e+17
0.125 0.025 8.92239e+16
0.125 0.03 5.45205e+16
0.125 0.035 3.38446e+16
0.125 0.04 2.12402e+16
0.125 0.045 1.34381e+16
0.125 0.05 8.55482e+15
0.125 0.055 5.4734e+15
0.125 0.06 3.51639e+15
0.125 0.065 2.26694e+15
0.125 0.07 1.46584e+15
0.125 0.075 9.50446e+14
0.125 0.08 6.17943e+14
0.125 0.085 4.02906e+14
0.125 0.09 2.63517e+14
0.125 0.095 1.72948e+14
0.125 0.1 1.13945e+14
0.125 0.105 7.53909e+13
0.125 0.11 5.01103e+13
0.125 0.115 3.34671e+13
0.125 0.12 2.24604e+13
0.125 0.125 1.51449e+13
0.125 0.13 1.02563e+13
0.125 0.135 6.9709e+12
0.125 0.14 4.75e+12
0.125 0.145 3.24007e+12
0.125 0.15 2.20792e+12
0.125 0.155 1.49902e+12
0.125 0.16 1.01032e+12
0.125 0.165 6.72707e+11
0.125 0.17 4.39519e+11
0.125 0.175 2.79008e+11
0.125 0.18 1.69421e+11
0.125 0.185 9.5729e+10
0.125 0.19 4.74628e+10
0.125 0.195 1.72678e+10
0.125 0.2 20935.1
0.13 0 1.26756e+19
0.13 0.005 1.52614e+18
0.13 0.01 5.32878e+17
0.13 0.015 2.62607e+17
0.13 0.02 1.49343e+17
0.13 0.025 9.07512e+16
0.13 0.03 5.69843e+16
0.13 0.035 3.63993e+16
0.13 0.04 2.34698e+16
0.13 0.045 1.52124e+16
0.13 0.05 9.89031e+15
0.13 0.055 6.442e+15
0.13 0.06 4.20083e+15
0.13 0.065 2.74158e+15
0.13 0.07 1.7905e+15
0.13 0.075 1.17028e+15
0.13 0.08 7.65696e+14
0.13 0.085 5.0169e+14
0.13 0.09 3.29329e+14
0.13 0.095 2.16702e+14
0.13 0.1 1.4301e+14
0.13 0.105 9.47013e+13
0.13 0.11 6.29533e+13
0.13 0.115 4.20231e+13
0.13 0.12 2.81728e+13
0.13 0.125 1.89679e+13
0.13 0.13 1.28209e+13
0.13 0.135 8.69484e+12
0.13 0.14 5.91038e+12
0.13 0.145 4.02126e+12
0.13 0.15 2.73304e+12
0.13 0.155 1.85062e+12
0.13 0.16 1.24404e+12
0.13 0.165 8.26225e+11
0.13 0.17 5.38495e+11
0.13 0.175 3.41024e+11
0.13 0.18 2.06594e+11
0.13 0.185 1.16459e+11
0.13 0.19 5.76024e+10
0.13 0.195 2.09106e+10
0.13 0.2 20935.1
0.135 0 1.23365e+19
0.135 0.005 1.56434e+18
0.135 0.01 5.48386e+17
0.135 0.015 2.70003e+17
0.135 0.02 1.5438e+17
0.135 0.025 9.50142e+16
0.135 0.03 6.07341e+16
0.135 0.035 3.95893e+16
0.135 0.04 2.60603e+16
0.135 0.045 1.72308e+16
0.135 0.05 1.14096e+16
0.135 0.055 7.55425e+15
0.135 0.06 4.99716e+15
0.135 0.065 3.30169e+15
0.135 0.07 2.17893e+15
0.135 0.075 1.43666e+15
0.135 0.08 9.46775e+14
0.135 0.085 6.23955e+14
0.135 0.09 4.11467e+14
0.135 0.095 2.71688e+14
0.135 0.1 1.79736e+14
0.135 0.105 1.19203e+14
0.135 0.11 7.92962e+13
0.135 0.115 5.29301e+13
0.135 0.12 3.54601e+13
0.135 0.125 2.38439e+13
0.135 0.13 1.60886e+13
0.135 0.135 1.08876e+13
0.135 0.14 7.38294e+12
0.135 0.145 5.00993e+12
0.135 0.15 3.39563e+12
0.135 0.155 2.29286e+12
0.135 0.16 1.53705e+12
0.135 0.165 1.01806e+12
0.135 0.17 6.61781e+11
0.135 0.175 4.18038e+11
0.135 0.18 2.52623e+11
0.135 0.185 1.42055e+11
0.135 0.19 7.00852e+10
0.135 0.195 2.53829e+10
0.135 0.2 20935.1
0.14 0 1.20035e+19
0.14 0.005 1.60766e+18
0.14 0.01 5.70446e+17
0.14 0.015 2.82211e+17
0.14 0.02 1.62368e+17
0.14 0.025 1.00932e+17
0.14 0.03 6.53902e+16
0.14 0.035 4.33032e+16
0.14 0.04 2.89911e+16
0.14 0.045 1.94975e+16
0.14 0.05 1.31237e+16
0.14 0.055 8.82284e+15
0.14 0.06 5.91798e+15
0.14 0.065 3.95888e+15
0.14 0.07 2.64125e+15
0.14 0.075 1.75797e+15
0.14 0.08 1.16785e+15
0.14 0.085 7.74817e+14
0.14 0.09 5.13748e+14
0.14 0.095 3.40683e+14
0.14 0.1 2.26105e+14
0.14 0.105 1.50287e+14
0.14 0.11 1.00102e+14
0.14 0.115 6.68472e+13
0.14 0.12 4.47691e+13
0.14 0.125 3.00734e+13
0.14 0.13 2.026e+13
0.14 0.135 1.36824e+13
0.14 0.14 9.25576e+12
0.14 0.145 6.26396e+12
0.14 0.15 4.23349e+12
0.14 0.155 2.85024e+12
0.14 0.16 1.90509e+12
0.14 0.165 1.2582e+12
0.14 0.17 8.15607e+11
0.14 0.175 5.13825e+11
0.14 0.18 3.097e+11
0.14 0.185 1.73702e+11
0.14 0.19 8.54766e+10
0.14 0.195 3.08851e+10
0.14 0.2 20935.1
0.145 0 1.16747e+19
0.145 0.005 1.65142e+18
0.145 0.01 5.95219e+17
0.145 0.015 2.96816e+17
0.145 0.02 1.72047e+17
0.145 0.025 1.07938e+17
0.145 0.03 7.07349e+16
0.145 0.035 4.74712e+16
0.145 0.04 3.22473e+16
0.145 0.045 2.20166e+16
0.145 0.05 1.50431e+16
0.145 0.055 1.02602e+16
0.145 0.06 6.97604e+15
0.145 0.065 4.72526e+15
0.145 0.07 3.1883e+15
0.145 0.075 2.14344e+15
0.145 0.08 1.43644e+15
0.145 0.085 9.6019e+14
0.145 0.09 6.40669e+14
0.145 0.095 4.2702e+14
0.145 0.1 2.84531e+14
0.145 0.105 1.8967e+14
0.145 0.11 1.26571e+14
0.145 0.115 8.46024e+13
0.145 0.12 5.66646e+13
0.145 0.125 3.80379e+13
0.145 0.13 2.55908e+13
0.145 0.135 1.72494e+13
0.145 0.14 1.16411e+13
0.145 0.145 7.85703e+12
0.145 0.15 5.29465e+12
0.145 0.155 3.55384e+12
0.145 0.16 2.36808e+12
0.145 0.165 1.55924e+12
0.145 0.17 1.00778e+12
0.145 0.175 6.33097e+11
0.145 0.18 3.8055e+11
0.145 0.185 2.12871e+11
0.145 0.19 1.04474e+11
0.145 0.195 3.76632e+10
0.145 0.2 20935.1
0.15 0 1.13495e+19
0.15 0.005 1.69388e+18
0.15 0.01 6.21087e+17
0.15 0.015 3.12699e+17
0.15 0.02 1.82761e+17
0.15 0.025 1.15703e+17
0.15 0.03 7.66231e+16
0.15 0.035 5.20401e+16
0.15 0.04 3.58155e+16
0.15 0.045 2.47909e+16
0.15 0.05 1.71768e+16
0.15 0.055 1.18781e+16
0.15 0.06 8.1839e+15
0.15 0.065 5.61317e+15
0.15 0.07 3.83147e+15
0.15 0.075 2.60305e+15
0.15 0.08 1.7609e+15
0.15 0.085 1.18679e+15
0.15 0.09 7.97449e+14
0.15 0.095 5.34636e+14
0.15 0.1 3.57914e+14
0.15 0.105 2.39439e+14
0.15 0.11 1.60182e+14
0.15 0.115 1.07225e+14
0.15 0.12 7.18544e+13
0.15 0.125 4.82182e+13
0.15 0.13 3.24042e+13
0.15 0.135 2.1804e+13
0.15 0.14 1.46815e+13
0.15 0.145 9.88255e+12
0.15 0.15 6.63991e+12
0.15 0.155 4.44287e+12
0.15 0.16 2.95105e+12
0.15 0.165 1.93694e+12
0.15 0.17 1.24805e+12
0.15 0.175 7.81721e+11
0.15 0.18 4.68556e+11
0.15 0.185 2.61381e+11
0.15 0.19 1.27939e+11
0.15 0.195 4.60195e+10
0.15 0.2 20935.1
0.155 0 1.10271e+19
0.155 0.005 1.73436e+18
0.155 0.01 6.47315e+17
0.155 0.015 3.29304e+17
0.155 0.02 1.94157e+17
0.155 0.025 1.24029e+17
0.155 0.03 8.29581e+16
0.155 0.035 5.69695e+16
0.155 0.04 3.96838e+16
0.155 0.045 2.78219e+16
0.155 0.05 1.95326e+16
0.155 0.055 1.36871e+16
0.155 0.06 9.55356e+15
0.155 0.065 6.63488e+15
0.155 0.07 4.58247e+15
0.155 0.075 3.14737e+15
0.155 0.08 2.15031e+15
0.155 0.085 1.46209e+15
0.155 0.09 9.90033e+14
0.155 0.095 6.68111e+14
0.155 0.1 4.49683e+14
0.155 0.105 3.02105e+14
0.155 0.11 2.02731e+14
0.155 0.115 1.35981e+14
0.155 0.12 9.12154e+13
0.155 0.125 6.12139e+13
0.155 0.13 4.11055e+13
0.155 0.135 2.7617e+13
0.155 0.14 1.85561e+13
0.155 0.145 1.24582e+13
0.155 0.15 8.34578e+12
0.155 0.155 5.56661e+12
0.155 0.16 3.68537e+12
0.155 0.165 2.41101e+12
0.155 0.17 1.54855e+12
0.155 0.175 9.66965e+11
0.155 0.18 5.77893e+11
0.155 0.185 3.21469e+11
0.155 0.19 1.56926e+11
0.155 0.195 5.63248e+10
0.155 0.2 20935.1
0.16 0 1.0707e+19
0.16 0.005 1.7726e+18
0.16 0.01 6.73554e+17
0.16 0.015 3.46347e+17
0.16 0.02 2.06039e+17
0.16 0.025 1.32797e+17
0.16 0.03 8.96759e+16
0.16 0.035 6.22302e+16
0.16 0.04 4.38425e+16
0.16 0.045 3.11104e+16
0.16 0.05 2.21169e+16
0.16 0.055 1.56969e+16
0.16 0.06 1.10964e+16
0.16 0.065 7.8024e+15
0.16 0.07 5.45314e+15
0.16 0.075 3.78739e+15
0.16 0.08 2.61436e+15
0.16 0.085 1.79429e+15
0.16 0.09 1.22508e+15
0.16 0.095 8.32674e+14
0.16 0.1 5.63827e+14
0.16 0.105 3.80633e+14
0.16 0.11 2.56375e+14
0.16 0.115 1.72406e+14
0.16 0.12 1.15822e+14
0.16 0.125 7.77657e+13
0.16 0.13 5.2198e+13
0.16 0.135 3.50262e+13
0.16 0.14 2.34893e+13
0.16 0.145 1.57313e+13
0.16 0.15 1.0508e+13
0.16 0.155 6.9866e+12
0.16 0.16 4.61014e+12
0.16 0.165 3.00591e+12
0.16 0.17 1.9243e+12
0.16 0.175 1.1978e+12
0.16 0.18 7.13696e+11
0.16 0.185 3.9588e+11
0.16 0.19 1.92727e+11
0.16 0.195 6.90327e+10
0.16 0.2 20935.1
0.165 0 1.03885e+19
0.165 0.005 1.80845e+18
0.165 0.01 6.9963e+17
0.165 0.015 3.63679e+17
0.165 0.02 2.18297e+17
0.165 0.025 1.41935e+17
0.165 0.03 9.67357e+16
0.165 0.035 6.78019e+16
0.165 0.04 4.82845e+16
0.165 0.045 3.46571e+16
0.165 0.05 2.49353e+16
0.165 0.055 1.79161e+16
0.165 0.06 1.28229e+16
0.165 0.065 9.12733e+15
0.165 0.07 6.45524e+15
0.165 0.075 4.53433e+15
0.165 0.08 3.16325e+15
0.165 0.085 2.1922e+15
0.165 0.09 1.50992e+15
0.165 0.095 1.03421e+15
0.165 0.1 7.04918e+14
0.165 0.105 4.78477e+14
0.165 0.11 3.23661e+14
0.165 0.115 2.18337e+14
0.165 0.12 1.46975e+14
0.165 0.125 9.87766e+13
0.165 0.13 6.62996e+13
0.165 0.135 4.44487e+13
0.165 0.14 2.97587e+13
0.165 0.145 1.98844e+13
0.165 0.15 1.32452e+13
0.165 0.155 8.77914e+12
0.165 0.16 5.77375e+12
0.165 0.165 3.75186e+12
0.165 0.17 2.39379e+12
0.165 0.175 1.48522e+12
0.165 0.18 8.82243e+11
0.165 0.185 4.87957e+11
0.165 0.19 2.36915e+11
0.165 0.195 8.46953e+10
0.165 0.2 20935.1
0.17 0 1.00711e+19
0.17 0.005 1.84187e+18
0.17 0.01 7.25459e+17
0.17 0.015 3.81223e+17
0.17 0.02 2.30873e+17
0.17 0.025 1.51404e+17
0.17 0.03 1.04113e+17
0.17 0.035 7.36724e+16
0.17 0.04 5.30055e+16
0.17 0.045 3.84634e+16
0.17 0.05 2.7993e+16
0.17 0.055 2.03528e+16
0.17 0.06 1.47431e+16
0.17 0.065 1.06208e+16
0.17 0.07 7.60032e+15
0.17 0.075 5.39952e+15
0.17 0.08 3.80747e+15
0.17 0.085 2.66515e+15
0.17 0.09 1.85247e+15
0.17 0.095 1.2792e+15
0.17 0.1 8.781e+14
0.17 0.105 5.99595e+14
0.17 0.11 4.07552e+14
0.17 0.115 2.7594e+14
0.17 0.12 1.86222e+14
0.17 0.125 1.25335e+14
0.17 0.13 8.41605e+13
0.17 0.135 5.63935e+13
0.17 0.14 3.77047e+13
0.17 0.145 2.51421e+13
0.17 0.15 1.67038e+13
0.17 0.155 1.10382e+13
0.17 0.16 7.23569e+12
0.17 0.165 4.68592e+12
0.17 0.17 2.97964e+12
0.17 0.175 1.84266e+12
0.17 0.18 1.09117e+12
0.17 0.185 6.01758e+11
0.17 0.19 2.91391e+11
0.17 0.195 1.03981e+11
0.17 0.2 20935.1
0.175 0 9.75424e+18
0.175 0.005 1.87282e+18
0.175 0.01 7.50996e+17
0.175 0.015 3.98945e+17
0.175 0.02 2.43739e+17
0.175 0.025 1.61184e+17
0.175 0.03 1.11797e+17
0.175 0.035 7.98358e+16
0.175 0.04 5.80045e+16
0.175 0.045 4.25317e+16
0.175 0.05 3.12954e+16
0.175 0.055 2.30144e+16
0.175 0.06 1.68663e+16
0.175 0.065 1.22933e+16
0.175 0.07 8.8996e+15
0.175 0.075 6.39419e+15
0.175 0.08 4.55773e+15
0.175 0.085 3.22283e+15
0.175 0.09 2.26117e+15
0.175 0.095 1.5747e+15
0.175 0.1 1.08907e+15
0.175 0.105 7.48445e+14
0.175 0.11 5.11439e+14
0.175 0.115 3.47731e+14
0.175 0.12 2.35388e+14
0.175 0.125 1.58732e+14
0.175 0.13 1.06679e+14
0.175 0.135 7.14746e+13
0.175 0.14 4.77402e+13
0.175 0.145 3.17778e+13
0.175 0.15 2.1062e+13
0.175 0.155 1.38782e+13
0.175 0.16 9.06846e+12
0.175 0.165 5.85318e+12
0.175 0.17 3.70931e+12
0.175 0.175 2.28635e+12
0.175 0.18 1.34968e+12
0.175 0.185 7.42167e+11
0.175 0.19 3.58443e+11
0.175 0.195 1.27693e+11
0.175 0.2 20935.1
0.18 0 9.4377e+18
0.18 0.005 1.90125e+18
0.18 0.01 7.76216e+17
0.18 0.015 4.16831e+17
0.18 0.02 2.56886e+17
0.18 0.025 1.7127e+17
0.18 0.03 1.19784e+17
0.18 0.035 8.6292e+16
0.18 0.04 6.32837e+16
0.18 0.045 4.68661e+16
0.18 0.05 3.4848e+16
0.18 0.055 2.59083e+16
0.18 0.06 1.92012e+16
0.18 0.065 1.41549e+16
0.18 0.07 1.03639e+16
0.18 0.075 7.52938e+15
0.18 0.08 5.42474e+15
0.18 0.085 3.87516e+15
0.18 0.09 2.74483e+15
0.18 0.095 1.92824e+15
0.18 0.1 1.34402e+15
0.18 0.105 9.29962e+14
0.18 0.11 6.3914e+14
0.18 0.115 4.36581e+14
0.18 0.12 2.96578e+14
0.18 0.125 2.0048e+14
0.18 0.13 1.34918e+14
0.18 0.135 9.04232e+13
0.18 0.14 6.03595e+13
0.18 0.145 4.012e+13
0.18 0.15 2.65346e+13
0.18 0.155 1.74377e+13
0.18 0.16 1.13596e+13
0.18 0.165 7.30805e+12
0.18 0.17 4.61584e+12
0.18 0.175 2.83581e+12
0.18 0.18 1.66883e+12
0.18 0.185 9.15021e+11
0.18 0.19 4.40801e+11
0.18 0.195 1.56793e+11
0.18 0.2 20935.1
0.185 0 9.12115e+18
0.185 0.005 1.92713e+18
0.185 0.01 8.01101e+17
0.185 0.015 4.34879e+17
0.185 0.02 2.70318e+17
0.185 0.025 1.81667e+17
0.185 0.03 1.28079e+17
0.185 0.035 9.30462e+16
0.185 0.04 6.88482e+16
0.185 0.045 5.14722e+16
0.185 0.05 3.86574e+16
0.185 0.055 2.90421e+16
0.185 0.06 2.17567e+16
0.185 0.065 1.62154e+16
0.185 0.07 1.20037e+16
0.185 0.075 8.81585e+15
0.185 0.08 6.4191e+15
0.185 0.085 4.63217e+15
0.185 0.09 3.31251e+15
0.185 0.095 2.34771e+15
0.185 0.1 1.64957e+15
0.185 0.105 1.14952e+15
0.185 0.11 7.94878e+14
0.185 0.115 5.45717e+14
0.185 0.12 3.72194e+14
0.185 0.125 2.5232e+14
0.185 0.13 1.70111e+14
0.185 0.135 1.14097e+14
0.185 0.14 7.61467e+13
0.185 0.145 5.05591e+13
0.185 0.15 3.33779e+13
0.185 0.155 2.18818e+13
0.185 0.16 1.42138e+13
0.185 0.165 9.11551e+12
0.185 0.17 5.73868e+12
0.185 0.175 3.51425e+12
0.185 0.18 2.06172e+12
0.185 0.185 1.12724e+12
0.185 0.19 5.41699e+11
0.185 0.195 1.92422e+11
0.185 0.2 20935.1
0.19 0 8.80443e+18
0.19 0.005 1.95038e+18
0.19 0.01 8.25636e+17
0.19 0.015 4.53095e+17
0.19 0.02 2.84047e+17
0.19 0.025 1.92385e+17
0.19 0.03 1.36692e+17
0.19 0.035 1.00108e+17
0.19 0.04 7.47065e+16
0.19 0.045 5.6358e+16
0.19 0.05 4.27313e+16
0.19 0.055 3.24237e+16
0.19 0.06 2.45412e+16
0.19 0.065 1.8484e+16
0.19 0.07 1.38289e+16
0.19 0.075 1.0264e+16
0.19 0.08 7.5512e+15
0.19 0.085 5.50383e+15
0.19 0.09 3.97341e+15
0.19 0.095 2.84124e+15
0.19 0.1 2.01268e+15
0.19 0.105 1.41286e+15
0.19 0.11 9.83246e+14
0.19 0.115 6.78701e+14
0.19 0.12 4.64921e+14
0.19 0.125 3.16227e+14
0.19 0.13 2.13675e+14
0.19 0.135 1.43489e+14
0.19 0.14 9.57826e+13
0.19 0.145 6.35527e+13
0.19 0.15 4.18936e+13
0.19 0.155 2.74055e+13
0.19 0.16 1.77547e+13
0.19 0.165 1.13524e+13
0.19 0.17 7.12439e+12
0.19 0.175 4.34907e+12
0.19 0.18 2.54378e+12
0.19 0.185 1.38696e+12
0.19 0.19 6.64934e+11
0.19 0.195 2.35921e+11
0.19 0.2 20935.1
0.195 0 8.48743e+18
0.195 0.005 1.97094e+18
0.195 0.01 8.49801e+17
0.195 0.015 4.71487e+17
0.195 0.02 2.98087e+17
0.195 0.025 2.03443e+17
0.195 0.03 1.45641e+17
0.195 0.035 1.0749e+17
0.195 0.04 8.08701e+16
0.195 0.045 6.15334e+16
0.195 0.05 4.70789e+16
0.195 0.055 3.60618e+16
0.195 0.06 2.75637e+16
0.195 0.065 2.09701e+16
0.195 0.07 1.58492e+16
0.195 0.075 1.18838e+16
0.195 0.08 8.83113e+15
0.195 0.085 6.49992e+15
0.195 0.09 4.73669e+15
0.195 0.095 3.41712e+15
0.195 0.1 2.44055e+15
0.195 0.105 1.72602e+15
0.195 0.11 1.20915e+15
0.195 0.115 8.39396e+14
0.195 0.12 5.77715e+14
0.195 0.125 3.944e+14
0.195 0.13 2.67205e+14
0.195 0.135 1.79727e+14
0.195 0.14 1.20048e+14
0.195 0.145 7.96294e+13
0.195 0.15 5.24318e+13
0.195 0.155 3.42361e+13
0.195 0.16 2.21268e+13
0.195 0.165 1.41084e+13
0.195 0.17 8.82734e+12
0.195 0.175 5.37219e+12
0.195 0.18 3.13297e+12
0.195 0.185 1.70362e+12
0.195 0.19 8.14922e+11
0.195 0.195 2.88858e+11
0.195 0.2 20935.1
0.2 0 8.17013e+18
0.2 0.005 1.98872e+18
0.2 0.01 8.73571e+17
0.2 0.015 4.90064e+17
0.2 0.02 3.12459e+17
0.2 0.025 2.14861e+17
0.2 0.03 1.54942e+17
0.2 0.035 1.1521e+17
0.2 0.04 8.73534e+16
0.2 0.045 6.70106e+16
0.2 0.05 5.17106e+16
0.2 0.055 3.99661e+16
0.2 0.06 3.08333e+16
0.2 0.065 2.36827e+16
0.2 0.07 1.80742e+16
0.2 0.075 1.3685e+16
0.2 0.08 1.02686e+16
0.2 0.085 7.62998e+15
0.2 0.09 5.61139e+15
0.2 0.095 4.0836e+15
0.2 0.1 2.94047e+15
0.2 0.105 2.09524e+15
0.2 0.11 1.47773e+15
0.2 0.115 1.03192e+15
0.2 0.12 7.1377e+14
0.2 0.125 4.89247e+14
0.2 0.13 3.32468e+14
0.2 0.135 2.24077e+14
0.2 0.14 1.49826e+14
0.2 0.145 9.93905e+13
0.2 0.15 6.53932e+13
0.2 0.155 4.26348e+13
0.2 0.16 2.74963e+13
0.2 0.165 1.7487e+13
0.2 0.17 1.09103e+13
0.2 0.175 6.62042e+12
0.2 0.18 3.84998e+12
0.2 0.185 2.08812e+12
0.2 0.19 9.96743e+11
0.2 0.195 3.53041e+11
0.2 0.2 20935.1
0.205 0 7.8526e+18
0.205 0.005 2.0036e+18
0.205 0.01 8.9691e+17
0.205 0.015 5.08833e+17
0.205 0.02 3.27183e+17
0.205 0.025 2.26662e+17
0.205 0.03 1.64621e+17
0.205 0.035 1.23288e+17
0.205 0.04 9.41736e+16
0.205 0.045 7.28041e+16
0.205 0.05 5.66389e+16
0.205 0.055 4.41474e+16
0.205 0.06 3.43599e+16
0.205 0.065 2.66314e+16
0.205 0.07 2.0513e+16
0.205 0.075 1.56769e+16
0.205 0.08 1.18729e+16
0.205 0.085 8.90316e+15
0.205 0.09 6.60627e+15
0.205 0.095 4.84882e+15
0.205 0.1 3.51973e+15
0.205 0.105 2.52683e+15
0.205 0.11 1.79429e+15
0.205 0.115 1.26057e+15
0.205 0.12 8.76472e+14
0.205 0.125 6.03357e+14
0.205 0.13 4.11388e+14
0.205 0.135 2.77928e+14
0.205 0.14 1.86095e+14
0.205 0.145 1.23509e+14
0.205 0.15 8.12293e+13
0.205 0.155 5.28971e+13
0.205 0.16 3.40523e+13
0.205 0.165 2.16062e+13
0.205 0.17 1.34446e+13
0.205 0.175 8.13568e+12
0.205 0.18 4.71833e+12
0.205 0.185 2.55281e+12
0.205 0.19 1.21618e+12
0.205 0.195 4.3054e+11
0.205 0.2 20935.1
0.21 0 7.53496e+18
0.21 0.005 2.01547e+18
0.21 0.01 9.19777e+17
0.21 0.015 5.27797e+17
0.21 0.02 3.42281e+17
0.21 0.025 2.38874e+17
0.21 0.03 1.74701e+17
0.21 0.035 1.31746e+17
0.21 0.04 1.0135e+17
0.21 0.045 7.89307e+16
0.21 0.05 6.18777e+16
0.21 0.055 4.86177e+16
0.21 0.06 3.81539e+16
0.21 0.065 2.98257e+16
0.21 0.07 2.31749e+16
0.21 0.075 1.78684e+16
0.21 0.08 1.3653e+16
0.21 0.085 1.03282e+16
0.21 0.09 7.72972e+15
0.21 0.095 5.72064e+15
0.21 0.1 4.18549e+15
0.21 0.105 3.02709e+15
0.21 0.11 2.16419e+15
0.21 0.115 1.52976e+15
0.21 0.12 1.06935e+15
0.21 0.125 7.3946e+14
0.21 0.13 5.06018e+14
0.21 0.135 3.42782e+14
0.21 0.14 2.29925e+14
0.21 0.145 1.52726e+14
0.21 0.15 1.0044e+14
0.21 0.155 6.5352e+13
0.21 0.16 4.20059e+13
0.21 0.165 2.65977e+13
0.21 0.17 1.65105e+13
0.21 0.175 9.96498e+12
0.21 0.18 5.76443e+12
0.21 0.185 3.11156e+12
0.21 0.19 1.47972e+12
0.21 0.195 5.23693e+11
0.21 0.2 20935.1
0.215 0 7.21746e+18
0.215 0.005 2.02418e+18
0.215 0.01 9.42114e+17
0.215 0.015 5.46955e+17
0.215 0.02 3.57772e+17
0.215 0.025 2.51522e+17
0.215 0.03 1.85211e+17
