0.14 0.175 300.762
0.14 0.18 300.61
0.14 0.185 300.458
0.14 0.19 300.305
0.14 0.195 300.153
0.14 0.2 300
0.145 0 304.667
0.145 0.005 304.641
0.145 0.01 304.603
0.145 0.015 304.557
0.145 0.02 304.505
0.145 0.025 304.446
0.145 0.03 304.381
0.145 0.035 304.31
0.145 0.04 304.234
0.145 0.045 304.153
0.145 0.05 304.066
0.145 0.055 303.975
0.145 0.06 303.879
0.145 0.065 303.778
0.145 0.07 303.673
0.145 0.075 303.563
0.145 0.08 303.45
0.145 0.085 303.333
0.145 0.09 303.212
0.145 0.095 303.088
0.145 0.1 302.961
0.145 0.105 302.831
0.145 0.11 302.698
0.145 0.115 302.562
0.145 0.12 302.423
0.145 0.125 302.282
0.145 0.13 302.139
0.145 0.135 301.995
0.145 0.14 301.848
0.145 0.145 301.699
0.145 0.15 301.549
0.145 0.155 301.398
0.145 0.16 301.245
0.145 0.165 301.092
0.145 0.17 300.937
0.145 0.175 300.782
0.145 0.18 300.626
0.145 0.185 300.47
0.145 0.19 300.313
0.145 0.195 300.157
0.145 0.2 300
0.15 0 304.83
0.15 0.005 304.802
0.15 0.01 304.761
0.15 0.015 304.712
0.15 0.02 304.656
0.15 0.025 304.593
0.15 0.03 304.524
0.15 0.035 304.45
0.15 0.04 304.37
0.15 0.045 304.284
0.15 0.05 304.194
0.15 0.055 304.098
0.15 0.06 303.998
0.15 0.065 303.893
0.15 0.07 303.784
0.15 0.075 303.67
0.15 0.08 303.552
0.15 0.085 303.431
0.15 0.09 303.306
0.15 0.095 303.178
0.15 0.1 303.046
0.15 0.105 302.912
0.15 0.11 302.774
0.15 0.115 302.634
0.15 0.12 302.491
0.15 0.125 302.346
0.15 0.13 302.199
0.15 0.135 302.049
0.15 0.14 301.898
0.15 0.145 301.746
0.15 0.15 301.591
0.15 0.155 301.436
0.15 0.16 301.279
0.15 0.165 301.121
0.15 0.17 300.962
0.15 0.175 300.803
0.15 0.18 300.643
0.15 0.185 300.483
0.15 0.19 300.322
0.15 0.195 300.161
0.15 0.2 300
0.155 0 304.998
0.155 0.005 304.969
0.155 0.01 304.925
0.155 0.015 304.872
0.155 0.02 304.813
0.155 0.025 304.746
0.155 0.03 304.673
0.155 0.035 304.595
0.155 0.04 304.511
0.155 0.045 304.421
0.155 0.05 304.326
0.155 0.055 304.226
0.155 0.06 304.122
0.155 0.065 304.012
0.155 0.07 303.899
0.155 0.075 303.781
0.155 0.08 303.659
0.155 0.085 303.533
0.155 0.09 303.404
0.155 0.095 303.271
0.155 0.1 303.135
0.155 0.105 302.995
0.155 0.11 302.853
0.155 0.115 302.709
0.155 0.12 302.561
0.155 0.125 302.412
0.155 0.13 302.26
0.155 0.135 302.106
0.155 0.14 301.951
0.155 0.145 301.794
0.155 0.15 301.635
0.155 0.155 301.475
0.155 0.16 301.314
0.155 0.165 301.152
0.155 0.17 300.988
0.155 0.175 300.825
0.155 0.18 300.66
0.155 0.185 300.495
0.155 0.19 300.33
0.155 0.195 300.165
0.155 0.2 300
0.16 0 305.173
0.16 0.005 305.142
0.16 0.01 305.095
0.16 0.015 305.039
0.16 0.02 304.975
0.16 0.025 304.905
0.16 0.03 304.828
0.16 0.035 304.746
0.16 0.04 304.657
0.16 0.045 304.563
0.16 0.05 304.464
0.16 0.055 304.36
0.16 0.06 304.25
0.16 0.065 304.137
0.16 0.07 304.018
0.16 0.075 303.896
0.16 0.08 303.769
0.16 0.085 303.639
0.16 0.09 303.505
0.16 0.095 303.367
0.16 0.1 303.226
0.16 0.105 303.082
0.16 0.11 302.936
0.16 0.115 302.786
0.16 0.12 302.634
0.16 0.125 302.48
0.16 0.13 302.324
0.16 0.135 302.165
0.16 0.14 302.005
0.16 0.145 301.843
0.16 0.15 301.68
0.16 0.155 301.515
0.16 0.16 301.35
0.16 0.165 301.183
0.16 0.17 301.015
0.16 0.175 300.847
0.16 0.18 300.678
0.16 0.185 300.509
0.16 0.19 300.339
0.16 0.195 300.17
0.16 0.2 300
0.165 0 305.354
0.165 0.005 305.321
0.165 0.01 305.271
0.165 0.015 305.212
0.165 0.02 305.144
0.165 0.025 305.07
0.165 0.03 304.989
0.165 0.035 304.902
0.165 0.04 304.809
0.165 0.045 304.711
0.165 0.05 304.607
0.165 0.055 304.498
0.165 0.06 304.384
0.165 0.065 304.265
0.165 0.07 304.142
0.165 0.075 304.015
0.165 0.08 303.883
0.165 0.085 303.748
0.165 0.09 303.609
0.165 0.095 303.467
0.165 0.1 303.321
0.165 0.105 303.172
0.165 0.11 303.021
0.165 0.115 302.866
0.165 0.12 302.71
0.165 0.125 302.551
0.165 0.13 302.389
0.165 0.135 302.226
0.165 0.14 302.061
0.165 0.145 301.895
0.165 0.15 301.727
0.165 0.155 301.557
0.165 0.16 301.387
0.165 0.165 301.215
0.165 0.17 301.043
0.165 0.175 300.87
0.165 0.18 300.697
0.165 0.185 300.523
0.165 0.19 300.349
0.165 0.195 300.174
0.165 0.2 300
0.17 0 305.541
0.17 0.005 305.506
0.17 0.01 305.454
0.17 0.015 305.391
0.17 0.02 305.319
0.17 0.025 305.241
0.17 0.03 305.156
0.17 0.035 305.064
0.17 0.04 304.967
0.17 0.045 304.863
0.17 0.05 304.755
0.17 0.055 304.641
0.17 0.06 304.522
0.17 0.065 304.399
0.17 0.07 304.27
0.17 0.075 304.138
0.17 0.08 304.002
0.17 0.085 303.861
0.17 0.09 303.717
0.17 0.095 303.57
0.17 0.1 303.419
0.17 0.105 303.265
0.17 0.11 303.109
0.17 0.115 302.949
0.17 0.12 302.787
0.17 0.125 302.623
0.17 0.13 302.457
0.17 0.135 302.289
0.17 0.14 302.119
0.17 0.145 301.948
0.17 0.15 301.775
0.17 0.155 301.6
0.17 0.16 301.425
0.17 0.165 301.249
0.17 0.17 301.072
0.17 0.175 300.894
0.17 0.18 300.716
0.17 0.185 300.537
0.17 0.19 300.358
0.17 0.195 300.179
0.17 0.2 300
0.175 0 305.735
0.175 0.005 305.698
0.175 0.01 305.643
0.175 0.015 305.576
0.175 0.02 305.501
0.175 0.025 305.418
0.175 0.03 305.328
0.175 0.035 305.232
0.175 0.04 305.13
0.175 0.045 305.022
0.175 0.05 304.908
0.175 0.055 304.789
0.175 0.06 304.665
0.175 0.065 304.537
0.175 0.07 304.403
0.175 0.075 304.266
0.175 0.08 304.124
0.175 0.085 303.978
0.175 0.09 303.829
0.175 0.095 303.676
0.175 0.1 303.52
0.175 0.105 303.361
0.175 0.11 303.199
0.175 0.115 303.035
0.175 0.12 302.868
0.175 0.125 302.698
0.175 0.13 302.527
0.175 0.135 302.354
0.175 0.14 302.179
0.175 0.145 302.002
0.175 0.15 301.824
0.175 0.155 301.645
0.175 0.16 301.464
0.175 0.165 301.283
0.175 0.17 301.101
0.175 0.175 300.918
0.175 0.18 300.735
0.175 0.185 300.552
0.175 0.19 300.368
0.175 0.195 300.184
0.175 0.2 300
0.18 0 305.935
0.18 0.005 305.897
0.18 0.01 305.838
0.18 0.015 305.768
0.18 0.02 305.688
0.18 0.025 305.601
0.18 0.03 305.507
0.18 0.035 305.406
0.18 0.04 305.299
0.18 0.045 305.185
0.18 0.05 305.067
0.18 0.055 304.943
0.18 0.06 304.813
0.18 0.065 304.679
0.18 0.07 304.541
0.18 0.075 304.398
0.18 0.08 304.25
0.18 0.085 304.099
0.18 0.09 303.944
0.18 0.095 303.786
0.18 0.1 303.625
0.18 0.105 303.46
0.18 0.11 303.293
0.18 0.115 303.123
0.18 0.12 302.95
0.18 0.125 302.776
0.18 0.13 302.599
0.18 0.135 302.42
0.18 0.14 302.24
0.18 0.145 302.058
0.18 0.15 301.875
0.18 0.155 301.691
0.18 0.16 301.505
0.18 0.165 301.319
0.18 0.17 301.131
0.18 0.175 300.944
0.18 0.18 300.755
0.18 0.185 300.567
0.18 0.19 300.378
0.18 0.195 300.189
0.18 0.2 300
0.185 0 306.141
0.185 0.005 306.102
0.185 0.01 306.04
0.185 0.015 305.966
0.185 0.02 305.882
0.185 0.025 305.791
0.185 0.03 305.692
0.185 0.035 305.586
0.185 0.04 305.473
0.185 0.045 305.355
0.185 0.05 305.231
0.185 0.055 305.101
0.185 0.06 304.966
0.185 0.065 304.827
0.185 0.07 304.682
0.185 0.075 304.534
0.185 0.08 304.381
0.185 0.085 304.224
0.185 0.09 304.064
0.185 0.095 303.9
0.185 0.1 303.732
0.185 0.105 303.562
0.185 0.11 303.389
0.185 0.115 303.214
0.185 0.12 303.036
0.185 0.125 302.855
0.185 0.13 302.673
0.185 0.135 302.489
0.185 0.14 302.303
0.185 0.145 302.116
0.185 0.15 301.927
0.185 0.155 301.738
0.185 0.16 301.547
0.185 0.165 301.355
0.185 0.17 301.162
0.185 0.175 300.969
0.185 0.18 300.776
0.185 0.185 300.582
0.185 0.19 300.388
0.185 0.195 300.194
0.185 0.2 300
0.19 0 306.355
0.19 0.005 306.313
0.19 0.01 306.249
0.19 0.015 306.171
0.19 0.02 306.083
0.19 0.025 305.987
0.19 0.03 305.883
0.19 0.035 305.772
0.19 0.04 305.654
0.19 0.045 305.53
0.19 0.05 305.4
0.19 0.055 305.265
0.19 0.06 305.125
0.19 0.065 304.979
0.19 0.07 304.829
0.19 0.075 304.674
0.19 0.08 304.515
0.19 0.085 304.353
0.19 0.09 304.186
0.19 0.095 304.016
0.19 0.1 303.843
0.19 0.105 303.667
0.19 0.11 303.488
0.19 0.115 303.307
0.19 0.12 303.123
0.19 0.125 302.937
0.19 0.13 302.749
0.19 0.135 302.56
0.19 0.14 302.368
0.19 0.145 302.175
0.19 0.15 301.981
0.19 0.155 301.786
0.19 0.16 301.589
0.19 0.165 301.392
0.19 0.17 301.194
0.19 0.175 300.996
0.19 0.18 300.797
0.19 0.185 300.598
0.19 0.19 300.399
0.19 0.195 300.199
0.19 0.2 300
0.195 0 306.575
0.195 0.005 306.532
0.195 0.01 306.464
0.195 0.015 306.383
0.195 0.02 306.291
0.195 0.025 306.189
0.195 0.03 306.08
0.195 0.035 305.964
0.195 0.04 305.841
0.195 0.045 305.711
0.195 0.05 305.576
0.195 0.055 305.434
0.195 0.06 305.288
0.195 0.065 305.136
0.195 0.07 304.98
0.195 0.075 304.819
0.195 0.08 304.654
0.195 0.085 304.485
0.195 0.09 304.313
0.195 0.095 304.137
0.195 0.1 303.958
0.195 0.105 303.775
0.195 0.11 303.59
0.195 0.115 303.403
0.195 0.12 303.213
0.195 0.125 303.021
0.195 0.13 302.827
0.195 0.135 302.632
0.195 0.14 302.435
0.195 0.145 302.236
0.195 0.15 302.036
0.195 0.155 301.835
0.195 0.16 301.633
0.195 0.165 301.43
0.195 0.17 301.227
0.195 0.175 301.023
0.195 0.18 300.819
0.195 0.185 300.614
0.195 0.19 300.409
0.195 0.195 300.205
0.195 0.2 300
0.2 0 306.802
0.2 0.005 306.757
0.2 0.01 306.687
0.2 0.015 306.601
0.2 0.02 306.505
0.2 0.025 306.399
0.2 0.03 306.284
0.2 0.035 306.162
0.2 0.04 306.033
0.2 0.045 305.898
0.2 0.05 305.756
0.2 0.055 305.609
0.2 0.06 305.456
0.2 0.065 305.298
0.2 0.07 305.136
0.2 0.075 304.968
0.2 0.08 304.797
0.2 0.085 304.622
0.2 0.09 304.443
0.2 0.095 304.26
0.2 0.1 304.075
0.2 0.105 303.886
0.2 0.11 303.695
0.2 0.115 303.502
0.2 0.12 303.306
0.2 0.125 303.108
0.2 0.13 302.908
0.2 0.135 302.706
0.2 0.14 302.503
0.2 0.145 302.298
0.2 0.15 302.093
0.2 0.155 301.886
0.2 0.16 301.678
0.2 0.165 301.47
0.2 0.17 301.261
0.2 0.175 301.051
0.2 0.18 300.841
0.2 0.185 300.631
0.2 0.19 300.42
0.2 0.195 300.21
0.2 0.2 300
0.205 0 307.036
0.205 0.005 306.99
0.205 0.01 306.917
0.205 0.015 306.827
0.205 0.02 306.726
0.205 0.025 306.615
0.205 0.03 306.495
0.205 0.035 306.367
0.205 0.04 306.232
0.205 0.045 306.091
0.205 0.05 305.943
0.205 0.055 305.789
0.205 0.06 305.63
0.205 0.065 305.465
0.205 0.07 305.296
0.205 0.075 305.122
0.205 0.08 304.944
0.205 0.085 304.762
0.205 0.09 304.577
0.205 0.095 304.388
0.205 0.1 304.195
0.205 0.105 304
0.205 0.11 303.803
0.205 0.115 303.603
0.205 0.12 303.4
0.205 0.125 303.196
0.205 0.13 302.99
0.205 0.135 302.782
0.205 0.14 302.573
0.205 0.145 302.362
0.205 0.15 302.15
0.205 0.155 301.938
0.205 0.16 301.724
0.205 0.165 301.51
0.205 0.17 301.295
0.205 0.175 301.079
0.205 0.18 300.864
0.205 0.185 300.648
0.205 0.19 300.432
0.205 0.195 300.216
0.205 0.2 300
0.21 0 307.277
0.21 0.005 307.23
0.21 0.01 307.154
0.21 0.015 307.06
0.21 0.02 306.954
0.21 0.025 306.838
0.21 0.03 306.712
0.21 0.035 306.578
0.21 0.04 306.437
0.21 0.045 306.289
0.21 0.05 306.135
0.21 0.055 305.974
0.21 0.06 305.808
0.21 0.065 305.637
0.21 0.07 305.461
0.21 0.075 305.28
0.21 0.08 305.095
0.21 0.085 304.906
0.21 0.09 304.714
0.21 0.095 304.518
0.21 0.1 304.319
0.21 0.105 304.117
0.21 0.11 303.913
0.21 0.115 303.706
0.21 0.12 303.497
0.21 0.125 303.286
0.21 0.13 303.074
0.21 0.135 302.86
0.21 0.14 302.644
0.21 0.145 302.427
0.21 0.15 302.209
0.21 0.155 301.99
0.21 0.16 301.771
0.21 0.165 301.55
0.21 0.17 301.33
0.21 0.175 301.108
0.21 0.18 300.887
0.21 0.185 300.665
0.21 0.19 300.443
0.21 0.195 300.222
0.21 0.2 300
0.215 0 307.526
0.215 0.005 307.478
0.215 0.01 307.398
0.215 0.015 307.3
0.215 0.02 307.189
0.215 0.025 307.068
0.215 0.03 306.936
0.215 0.035 306.796
0.215 0.04 306.649
0.215 0.045 306.494
0.215 0.05 306.333
0.215 0.055 306.166
0.215 0.06 305.992
0.215 0.065 305.814
0.215 0.07 305.631
0.215 0.075 305.443
0.215 0.08 305.251
0.215 0.085 305.055
0.215 0.09 304.855
0.215 0.095 304.652
0.215 0.1 304.446
0.215 0.105 304.237
0.215 0.11 304.026
0.215 0.115 303.812
0.215 0.12 303.597
0.215 0.125 303.379
0.215 0.13 303.16
0.215 0.135 302.939
0.215 0.14 302.717
0.215 0.145 302.494
0.215 0.15 302.27
0.215 0.155 302.044
0.215 0.16 301.819
0.215 0.165 301.592
0.215 0.17 301.365
0.215 0.175 301.138
0.215 0.18 300.91
0.215 0.185 300.683
0.215 0.19 300.455
0.215 0.195 300.227
0.215 0.2 300
0.22 0 307.782
0.22 0.005 307.733
0.22 0.01 307.65
0.22 0.015 307.548
0.22 0.02 307.432
0.22 0.025 307.305
0.22 0.03 307.167
0.22 0.035 307.021
0.22 0.04 306.867
0.22 0.045 306.705
0.22 0.05 306.537
0.22 0.055 306.362
0.22 0.06 306.182
0.22 0.065 305.996
0.22 0.07 305.805
0.22 0.075 305.61
0.22 0.08 305.41
0.22 0.085 305.207
0.22 0.09 304.999
0.22 0.095 304.789
0.22 0.1 304.576
0.22 0.105 304.36
0.22 0.11 304.141
0.22 0.115 303.921
0.22 0.12 303.698
0.22 0.125 303.474
0.22 0.13 303.248
0.22 0.135 303.02
0.22 0.14 302.791
0.22 0.145 302.562
0.22 0.15 302.331
0.22 0.155 302.099
0.22 0.16 301.867
0.22 0.165 301.635
0.22 0.17 301.401
0.22 0.175 301.168
0.22 0.18 300.934
0.22 0.185 300.701
0.22 0.19 300.467
0.22 0.195 300.233
0.22 0.2 300
0.225 0 308.045
0.225 0.005 307.995
0.225 0.01 307.91
0.225 0.015 307.804
0.225 0.02 307.682
0.225 0.025 307.549
0.225 0.03 307.405
0.225 0.035 307.253
0.225 0.04 307.091
0.225 0.045 306.923
0.225 0.05 306.747
0.225 0.055 306.565
0.225 0.06 306.376
0.225 0.065 306.183
0.225 0.07 305.984
0.225 0.075 305.781
0.225 0.08 305.574
0.225 0.085 305.362
0.225 0.09 305.148
0.225 0.095 304.93
0.225 0.1 304.709
0.225 0.105 304.485
0.225 0.11 304.259
0.225 0.115 304.031
0.225 0.12 303.802
0.225 0.125 303.57
0.225 0.13 303.337
0.225 0.135 303.103
0.225 0.14 302.867
0.225 0.145 302.631
0.225 0.15 302.393
0.225 0.155 302.155
0.225 0.16 301.917
0.225 0.165 301.678
0.225 0.17 301.438
0.225 0.175 301.199
0.225 0.18 300.959
0.225 0.185 300.719
0.225 0.19 300.479
0.225 0.195 300.239
0.225 0.2 300
0.23 0 308.317
0.23 0.005 308.266
0.23 0.01 308.177
0.23 0.015 308.067
0.23 0.02 307.94
0.23 0.025 307.801
0.23 0.03 307.651
0.23 0.035 307.491
0.23 0.04 307.322
0.23 0.045 307.146
0.23 0.05 306.963
0.23 0.055 306.772
0.23 0.06 306.576
0.23 0.065 306.375
0.23 0.07 306.168
0.23 0.075 305.957
0.23 0.08 305.741
0.23 0.085 305.522
0.23 0.09 305.299
0.23 0.095 305.073
0.23 0.1 304.844
0.23 0.105 304.613
0.23 0.11 304.38
0.23 0.115 304.144
0.23 0.12 303.907
0.23 0.125 303.668
0.23 0.13 303.428
0.23 0.135 303.187
0.23 0.14 302.944
0.23 0.145 302.701
0.23 0.15 302.457
0.23 0.155 302.212
0.23 0.16 301.967
0.23 0.165 301.722
0.23 0.17 301.476
0.23 0.175 301.23
0.23 0.18 300.984
0.23 0.185 300.737
0.23 0.19 300.491
0.23 0.195 300.246
0.23 0.2 300
0.235 0 308.596
0.235 0.005 308.544
0.235 0.01 308.452
0.235 0.015 308.338
0.235 0.02 308.206
0.235 0.025 308.06
0.235 0.03 307.903
0.235 0.035 307.736
0.235 0.04 307.56
0.235 0.045 307.376
0.235 0.05 307.184
0.235 0.055 306.986
0.235 0.06 306.782
0.235 0.065 306.572
0.235 0.07 306.356
0.235 0.075 306.137
0.235 0.08 305.913
0.235 0.085 305.685
0.235 0.09 305.454
0.235 0.095 305.22
0.235 0.1 304.983
0.235 0.105 304.744
0.235 0.11 304.503
0.235 0.115 304.259
0.235 0.12 304.015
0.235 0.125 303.768
0.235 0.13 303.521
0.235 0.135 303.272
0.235 0.14 303.023
0.235 0.145 302.772
0.235 0.15 302.521
0.235 0.155 302.27
0.235 0.16 302.018
0.235 0.165 301.766
0.235 0.17 301.514
0.235 0.175 301.261
0.235 0.18 301.009
0.235 0.185 300.756
0.235 0.19 300.504
0.235 0.195 300.252
0.235 0.2 300
0.24 0 308.883
0.24 0.005 308.83
0.24 0.01 308.736
0.24 0.015 308.616
0.24 0.02 308.479
0.24 0.025 308.327
0.24 0.03 308.163
0.24 0.035 307.989
0.24 0.04 307.805
0.24 0.045 307.612
0.24 0.05 307.412
0.24 0.055 307.205
0.24 0.06 306.992
0.24 0.065 306.773
0.24 0.07 306.549
0.24 0.075 306.321
0.24 0.08 306.088
0.24 0.085 305.852
0.24 0.09 305.612
0.24 0.095 305.37
0.24 0.1 305.124
0.24 0.105 304.877
0.24 0.11 304.628
0.24 0.115 304.377
0.24 0.12 304.124
0.24 0.125 303.87
0.24 0.13 303.615
0.24 0.135 303.359
0.24 0.14 303.102
0.24 0.145 302.845
0.24 0.15 302.587
0.24 0.155 302.328
0.24 0.16 302.07
0.24 0.165 301.811
0.24 0.17 301.552
0.24 0.175 301.293
0.24 0.18 301.034
0.24 0.185 300.775
0.24 0.19 300.517
0.24 0.195 300.258
0.24 0.2 300
0.245 0 309.178
0.245 0.005 309.125
0.245 0.01 309.027
0.245 0.015 308.903
0.245 0.02 308.76
0.245 0.025 308.602
0.245 0.03 308.431
0.245 0.035 308.248
0.245 0.04 308.056
0.245 0.045 307.855
0.245 0.05 307.646
0.245 0.055 307.43
0.245 0.06 307.208
0.245 0.065 306.98
0.245 0.07 306.747
0.245 0.075 306.509
0.245 0.08 306.267
0.245 0.085 306.022
0.245 0.09 305.774
0.245 0.095 305.522
0.245 0.1 305.268
0.245 0.105 305.013
0.245 0.11 304.755
0.245 0.115 304.495
0.245 0.12 304.235
0.245 0.125 303.973
0.245 0.13 303.71
0.245 0.135 303.447
0.245 0.14 303.183
0.245 0.145 302.918
0.245 0.15 302.653
0.245 0.155 302.388
0.245 0.16 302.122
0.245 0.165 301.856
0.245 0.17 301.591
0.245 0.175 301.325
0.245 0.18 301.06
0.245 0.185 300.794
0.245 0.19 300.529
0.245 0.195 300.264
0.245 0.2 300
0.25 0 309.481
0.25 0.005 309.427
0.25 0.01 309.327
0.25 0.015 309.198
0.25 0.02 309.049
0.25 0.025 308.884
0.25 0.03 308.705
0.25 0.035 308.515
0.25 0.04 308.314
0.25 0.045 308.104
0.25 0.05 307.886
0.25 0.055 307.661
0.25 0.06 307.429
0.25 0.065 307.191
0.25 0.07 306.949
0.25 0.075 306.702
0.25 0.08 306.45
0.25 0.085 306.196
0.25 0.09 305.938
0.25 0.095 305.677
0.25 0.1 305.415
0.25 0.105 305.15
0.25 0.11 304.884
0.25 0.115 304.616
0.25 0.12 304.347
0.25 0.125 304.078
0.25 0.13 303.807
0.25 0.135 303.536
0.25 0.14 303.264
0.25 0.145 302.992
0.25 0.15 302.72
0.25 0.155 302.447
0.25 0.16 302.175
0.25 0.165 301.902
0.25 0.17 301.63
0.25 0.175 301.358
0.25 0.18 301.086
0.25 0.185 300.814
0.25 0.19 300.542
0.25 0.195 300.271
0.25 0.2 300
0.255 0 309.792
0.255 0.005 309.738
0.255 0.01 309.635
0.255 0.015 309.501
0.255 0.02 309.346
0.255 0.025 309.174
0.255 0.03 308.987
0.255 0.035 308.788
0.255 0.04 308.579
0.255 0.045 308.359
0.255 0.05 308.132
0.255 0.055 307.897
0.255 0.06 307.655
0.255 0.065 307.408
0.255 0.07 307.155
0.255 0.075 306.898
0.255 0.08 306.637
0.255 0.085 306.372
0.255 0.09 306.105
0.255 0.095 305.835
0.255 0.1 305.563
0.255 0.105 305.29
0.255 0.11 305.015
0.255 0.115 304.738
0.255 0.12 304.461
0.255 0.125 304.183
0.255 0.13 303.905
0.255 0.135 303.626
0.255 0.14 303.346
0.255 0.145 303.067
0.255 0.15 302.787
0.255 0.155 302.508
0.255 0.16 302.228
0.255 0.165 301.949
0.255 0.17 301.669
0.255 0.175 301.39
0.255 0.18 301.112
0.255 0.185 300.833
0.255 0.19 300.555
0.255 0.195 300.277
0.255 0.2 300
0.26 0 310.111
0.26 0.005 310.057
0.26 0.01 309.951
0.26 0.015 309.813
0.26 0.02 309.651
0.26 0.025 309.472
0.26 0.03 309.277
0.26 0.035 309.069
0.26 0.04 308.85
0.26 0.045 308.621
0.26 0.05 308.383
0.26 0.055 308.138
0.26 0.06 307.886
0.26 0.065 307.628
0.26 0.07 307.365
0.26 0.075 307.098
0.26 0.08 306.827
0.26 0.085 306.552
0.26 0.09 306.275
0.26 0.095 305.995
0.26 0.1 305.714
0.26 0.105 305.431
0.26 0.11 305.147
0.26 0.115 304.862
0.26 0.12 304.576
0.26 0.125 304.29
0.26 0.13 304.003
0.26 0.135 303.716
0.26 0.14 303.429
0.26 0.145 303.142
0.26 0.15 302.855
0.26 0.155 302.568
0.26 0.16 302.282
0.26 0.165 301.995
0.26 0.17 301.709
0.26 0.175 301.423
0.26 0.18 301.138
0.26 0.185 300.853
0.26 0.19 300.568
0.26 0.195 300.284
0.26 0.2 300
0.265 0 310.438
0.265 0.005 310.383
0.265 0.01 310.275
0.265 0.015 310.132
0.265 0.02 309.964
0.265 0.025 309.777
0.265 0.03 309.574
0.265 0.035 309.357
0.265 0.04 309.128
0.265 0.045 308.889
0.265 0.05 308.641
0.265 0.055 308.385
0.265 0.06 308.122
0.265 0.065 307.853
0.265 0.07 307.579
0.265 0.075 307.301
0.265 0.08 307.019
0.265 0.085 306.735
0.265 0.09 306.447
0.265 0.095 306.158
0.265 0.1 305.867
0.265 0.105 305.574
0.265 0.11 305.281
0.265 0.115 304.987
0.265 0.12 304.692
0.265 0.125 304.397
0.265 0.13 304.102
0.265 0.135 303.807
0.265 0.14 303.513
0.265 0.145 303.218
0.265 0.15 302.923
0.265 0.155 302.629
0.265 0.16 302.335
0.265 0.165 302.042
0.265 0.17 301.749
0.265 0.175 301.456
0.265 0.18 301.164
0.265 0.185 300.872
0.265 0.19 300.581
0.265 0.195 300.29
0.265 0.2 300
0.27 0 310.773
0.27 0.005 310.718
0.27 0.01 310.606
0.27 0.015 310.459
0.27 0.02 310.285
0.27 0.025 310.09
0.27 0.03 309.878
0.27 0.035 309.651
0.27 0.04 309.412
0.27 0.045 309.162
0.27 0.05 308.903
0.27 0.055 308.636
0.27 0.06 308.362
0.27 0.065 308.082
0.27 0.07 307.797
0.27 0.075 307.508
0.27 0.08 307.215
0.27 0.085 306.919
0.27 0.09 306.622
0.27 0.095 306.322
0.27 0.1 306.021
0.27 0.105 305.719
0.27 0.11 305.416
0.27 0.115 305.113
0.27 0.12 304.809
0.27 0.125 304.506
0.27 0.13 304.202
0.27 0.135 303.899
0.27 0.14 303.596
0.27 0.145 303.294
0.27 0.15 302.992
0.27 0.155 302.69
0.27 0.16 302.389
0.27 0.165 302.089
0.27 0.17 301.789
0.27 0.175 301.489
0.27 0.18 301.19
0.27 0.185 300.892
0.27 0.19 300.594
0.27 0.195 300.297
0.27 0.2 300
0.275 0 311.115
0.275 0.005 311.06
0.275 0.01 310.946
0.275 0.015 310.793
0.275 0.02 310.613
0.275 0.025 310.41
0.275 0.03 310.189
0.275 0.035 309.952
0.275 0.04 309.703
0.275 0.045 309.442
0.275 0.05 309.171
0.275 0.055 308.892
0.275 0.06 308.607
0.275 0.065 308.315
0.275 0.07 308.018
0.275 0.075 307.717
0.275 0.08 307.413
0.275 0.085 307.106
0.275 0.09 306.798
0.275 0.095 306.487
0.275 0.1 306.176
0.275 0.105 305.864
0.275 0.11 305.552
0.275 0.115 305.239
0.275 0.12 304.926
0.275 0.125 304.614
0.275 0.13 304.302
0.275 0.135 303.991
0.275 0.14 303.68
0.275 0.145 303.37
0.275 0.15 303.06
0.275 0.155 302.751
0.275 0.16 302.443
0.275 0.165 302.135
0.275 0.17 301.828
0.275 0.175 301.522
0.275 0.18 301.217
0.275 0.185 300.912
0.275 0.19 300.607
0.275 0.195 300.303
0.275 0.2 300
0.28 0 311.465
0.28 0.005 311.409
0.28 0.01 311.293
0.28 0.015 311.136
0.28 0.02 310.948
0.28 0.025 310.737
0.28 0.03 310.506
0.28 0.035 310.259
0.28 0.04 309.999
0.28 0.045 309.726
0.28 0.05 309.444
0.28 0.055 309.153
0.28 0.06 308.855
0.28 0.065 308.551
0.28 0.07 308.242
0.28 0.075 307.929
0.28 0.08 307.613
0.28 0.085 307.295
0.28 0.09 306.975
0.28 0.095 306.654
0.28 0.1 306.332
0.28 0.105 306.01
0.28 0.11 305.688
0.28 0.115 305.366
0.28 0.12 305.044
0.28 0.125 304.723
0.28 0.13 304.402
0.28 0.135 304.083
0.28 0.14 303.764
0.28 0.145 303.446
0.28 0.15 303.128
0.28 0.155 302.812
0.28 0.16 302.497
0.28 0.165 302.182
0.28 0.17 301.868
0.28 0.175 301.555
0.28 0.18 301.243
0.28 0.185 300.931
0.28 0.19 300.62
0.28 0.195 300.31
0.28 0.2 300
0.285 0 311.821
0.285 0.005 311.766
0.285 0.01 311.647
0.285 0.015 311.485
0.285 0.02 311.29
0.285 0.025 311.071
0.285 0.03 310.83
0.285 0.035 310.572
0.285 0.04 310.3
0.285 0.045 310.016
0.285 0.05 309.721
0.285 0.055 309.417
0.285 0.06 309.106
0.285 0.065 308.79
0.285 0.07 308.468
0.285 0.075 308.143
0.285 0.08 307.815
0.285 0.085 307.485
0.285 0.09 307.154
0.285 0.095 306.822
0.285 0.1 306.489
0.285 0.105 306.157
