0.135 0.005 167359
0.135 0.01 88787.4
0.135 0.015 60535.9
0.135 0.02 47625.2
0.135 0.025 41280
0.135 0.03 38174.1
0.135 0.035 36775.1
0.135 0.04 36305.9
0.135 0.045 36351.1
0.135 0.05 36681.6
0.135 0.055 37168
0.135 0.06 37735.9
0.135 0.065 38341.8
0.135 0.07 38959.9
0.135 0.075 39574.4
0.135 0.08 40175.5
0.135 0.085 40756.5
0.135 0.09 41312.3
0.135 0.095 41839.2
0.135 0.1 42333.4
0.135 0.105 42791.9
0.135 0.11 43211.2
0.135 0.115 43588.3
0.135 0.12 43919.8
0.135 0.125 44202.8
0.135 0.13 44434.2
0.135 0.135 44610.8
0.135 0.14 44729.9
0.135 0.145 44788.8
0.135 0.15 44784.9
0.135 0.155 44715.9
0.135 0.16 44579.9
0.135 0.165 44375.4
0.135 0.17 44101.9
0.135 0.175 43760.8
0.135 0.18 43357.5
0.135 0.185 42906.1
0.135 0.19 42440
0.135 0.195 42035.1
0.135 0.2 42156.5
0.14 0 232808
0.14 0.005 176186
0.14 0.01 94635.6
0.14 0.015 64351.9
0.14 0.02 49935
0.14 0.025 42462.1
0.14 0.03 38545.6
0.14 0.035 36597
0.14 0.04 35780.5
0.14 0.045 35627.7
0.14 0.05 35865.9
0.14 0.055 36332.6
0.14 0.06 36929.1
0.14 0.065 37595.2
0.14 0.07 38293.2
0.14 0.075 38999.5
0.14 0.08 39698.8
0.14 0.085 40380.7
0.14 0.09 41038
0.14 0.095 41665
0.14 0.1 42257.1
0.14 0.105 42810.3
0.14 0.11 43320.9
0.14 0.115 43785.2
0.14 0.12 44199.9
0.14 0.125 44561.6
0.14 0.13 44867.1
0.14 0.135 45113.2
0.14 0.14 45296.9
0.14 0.145 45415.6
0.14 0.15 45466.4
0.14 0.155 45447.2
0.14 0.16 45355.8
0.14 0.165 45190.7
0.14 0.17 44951.2
0.14 0.175 44638.5
0.14 0.18 44257.6
0.14 0.185 43822.2
0.14 0.19 43365.1
0.14 0.195 42962.6
0.14 0.2 43109.9
0.145 0 243033
0.145 0.005 184494
0.145 0.01 100148
0.145 0.015 68021.8
0.145 0.02 52287.3
0.145 0.025 43823.7
0.145 0.03 39167.9
0.145 0.035 36687.1
0.145 0.04 35507.3
0.145 0.045 35124.1
0.145 0.05 35233.1
0.145 0.055 35645.1
0.145 0.06 36240.7
0.145 0.065 36943.4
0.145 0.07 37703.7
0.145 0.075 38489
0.145 0.08 39277.8
0.145 0.085 40055.2
0.145 0.09 40810.9
0.145 0.095 41536.9
0.145 0.1 42227.1
0.145 0.105 42876.3
0.145 0.11 43480
0.145 0.115 44034
0.145 0.12 44534.4
0.145 0.125 44977.6
0.145 0.13 45360
0.145 0.135 45678.3
0.145 0.14 45929.4
0.145 0.145 46110.4
0.145 0.15 46218.4
0.145 0.155 46251.1
0.145 0.16 46206.3
0.145 0.165 46082.4
0.145 0.17 45878.5
0.145 0.175 45595.5
0.145 0.18 45238.2
0.145 0.185 44819.5
0.145 0.19 44371.9
0.145 0.195 43971.7
0.145 0.2 44146.7
0.15 0 252783
0.15 0.005 192454
0.15 0.01 105456
0.15 0.015 71587.5
0.15 0.02 54641.6
0.15 0.025 45277.8
0.15 0.03 39942.3
0.15 0.035 36957
0.15 0.04 35416.7
0.15 0.045 34790.4
0.15 0.05 34749.8
0.15 0.055 35085.1
0.15 0.06 35659
0.15 0.065 36380.6
0.15 0.07 37189
0.15 0.075 38042.9
0.15 0.08 38914
0.15 0.085 39782.5
0.15 0.09 40634.2
0.15 0.095 41458.6
0.15 0.1 42247.4
0.15 0.105 42994.1
0.15 0.11 43693
0.15 0.115 44339.1
0.15 0.12 44928
0.15 0.125 45455.6
0.15 0.13 45917.8
0.15 0.135 46311.2
0.15 0.14 46632.5
0.15 0.145 46878.3
0.15 0.15 47046
0.15 0.155 47132.9
0.15 0.16 47136.8
0.15 0.165 47055.9
0.15 0.17 46889.1
0.15 0.175 46637.3
0.15 0.18 46304.6
0.15 0.185 45903.5
0.15 0.19 45465.8
0.15 0.195 45068.1
0.15 0.2 45272.6
0.155 0 262162
0.155 0.005 200160
0.155 0.01 110641
0.155 0.015 75091.5
0.155 0.02 56995.1
0.155 0.025 46787.9
0.155 0.03 40815.9
0.155 0.035 37351.6
0.155 0.04 35460
0.155 0.045 34587.9
0.155 0.05 34387.8
0.155 0.055 34632.9
0.155 0.06 35171.3
0.155 0.065 35899.2
0.155 0.07 36745.4
0.155 0.075 37660
0.155 0.08 38607.9
0.155 0.085 39564.1
0.155 0.09 40510.3
0.155 0.095 41433
0.155 0.1 42321.4
0.155 0.105 43167.4
0.155 0.11 43963.9
0.155 0.115 44705
0.155 0.12 45385.4
0.155 0.125 46000.3
0.155 0.13 46545.5
0.155 0.135 47017.1
0.155 0.14 47411.3
0.155 0.145 47724.9
0.155 0.15 47954.8
0.155 0.155 48098.2
0.155 0.16 48152.9
0.155 0.165 48116.8
0.155 0.17 47988.9
0.155 0.175 47769.6
0.155 0.18 47462.7
0.155 0.185 47080.1
0.155 0.19 46652.8
0.155 0.195 46257.7
0.155 0.2 46493.5
0.16 0 271227
0.16 0.005 207666
0.16 0.01 115752
0.16 0.015 78566.6
0.16 0.02 59355.8
0.16 0.025 48340.1
0.16 0.03 41760.8
0.16 0.035 37837.5
0.16 0.04 35604.8
0.16 0.045 34488.5
0.16 0.05 34124.6
0.16 0.055 34271.9
0.16 0.06 34765.8
0.16 0.065 35491.6
0.16 0.07 36368.3
0.16 0.075 37338
0.16 0.08 38359
0.16 0.085 39400.8
0.16 0.09 40441
0.16 0.095 41462.5
0.16 0.1 42452.3
0.16 0.105 43399.9
0.16 0.11 44296.8
0.16 0.115 45135.9
0.16 0.12 45911
0.16 0.125 46616.8
0.16 0.13 47248.3
0.16 0.135 47801.1
0.16 0.14 48271.4
0.16 0.145 48655.6
0.16 0.15 48950.3
0.16 0.155 49152.7
0.16 0.16 49260.3
0.16 0.165 49271.1
0.16 0.17 49183.7
0.16 0.175 48998.4
0.16 0.18 48718.5
0.16 0.185 48355.2
0.16 0.19 47938.9
0.16 0.195 47546.4
0.16 0.2 47815.6
0.165 0 280015
0.165 0.005 215004
0.165 0.01 120822
0.165 0.015 82035.8
0.165 0.02 61733.6
0.165 0.025 49930.7
0.165 0.03 42763
0.165 0.035 38395
0.165 0.04 35829.6
0.165 0.045 34472.1
0.165 0.05 33943
0.165 0.055 33988.4
0.165 0.06 34432.5
0.165 0.065 35150.7
0.165 0.07 36053.2
0.165 0.075 37074.5
0.165 0.08 38166.4
0.165 0.085 39293.1
0.165 0.09 40427.7
0.165 0.095 41549.6
0.165 0.1 42642.9
0.165 0.105 43695
0.165 0.11 44695.6
0.165 0.115 45636.3
0.165 0.12 46509.8
0.165 0.125 47310
0.165 0.13 48031.3
0.165 0.135 48668.9
0.165 0.14 49218.5
0.165 0.145 49676.2
0.165 0.15 50038.5
0.165 0.155 50302.4
0.165 0.16 50465.3
0.165 0.165 50524.9
0.165 0.17 50479.8
0.165 0.175 50329.9
0.165 0.18 50078.2
0.165 0.185 49735.2
0.165 0.19 49330.4
0.165 0.195 48940.7
0.165 0.2 49245.4
0.17 0 288548
0.17 0.005 222195
0.17 0.01 125870
0.17 0.015 85515.2
0.17 0.02 64136.7
0.17 0.025 51559.5
0.17 0.03 43815.2
0.17 0.035 39012.1
0.17 0.04 36120.4
0.17 0.045 34524.7
0.17 0.05 33830.6
0.17 0.055 33772.2
0.17 0.06 34163.5
0.17 0.065 34871
0.17 0.07 35796.5
0.17 0.075 36867.6
0.17 0.08 38029.7
0.17 0.085 39241.7
0.17 0.09 40472.1
0.17 0.095 41696.7
0.17 0.1 42896.5
0.17 0.105 44056.5
0.17 0.11 45164.6
0.17 0.115 46210.7
0.17 0.12 47186.7
0.17 0.125 48085.2
0.17 0.13 48900.1
0.17 0.135 49626.1
0.17 0.14 50258.4
0.17 0.145 50792.8
0.17 0.15 51225.7
0.17 0.155 51553.7
0.17 0.16 51774.1
0.17 0.165 51884.6
0.17 0.17 51883.5
0.17 0.175 51770.6
0.17 0.18 51548.3
0.17 0.185 51226.7
0.17 0.19 50834
0.17 0.195 50447.1
0.17 0.2 50789.5
0.175 0 296841
0.175 0.005 229251
0.175 0.01 130910
0.175 0.015 89015.5
0.175 0.02 66571.6
0.175 0.025 53227.7
0.175 0.03 44913.9
0.175 0.035 39681.8
0.175 0.04 36468.4
0.175 0.045 34637
0.175 0.05 33778.6
0.175 0.055 33615.8
0.175 0.06 33953.1
0.175 0.065 34648.2
0.175 0.07 35595.8
0.175 0.075 36716.2
0.175 0.08 37949
0.175 0.085 39247.6
0.175 0.09 40576.1
0.175 0.095 41906.3
0.175 0.1 43216.3
0.175 0.105 44488.2
0.175 0.11 45708.1
0.175 0.115 46864.1
0.175 0.12 47946.8
0.175 0.125 48947.9
0.175 0.13 49860.6
0.175 0.135 50678.8
0.175 0.14 51397.4
0.175 0.145 52011.9
0.175 0.15 52518.2
0.175 0.155 52913
0.175 0.16 53193.4
0.175 0.165 53356.8
0.175 0.17 53401.6
0.175 0.175 53327.2
0.175 0.18 53135.8
0.175 0.185 52836.4
0.175 0.19 52456.5
0.175 0.195 52072.6
0.175 0.2 52454.9
0.18 0 304900
0.18 0.005 236179
0.18 0.01 135949
0.18 0.015 92543.8
0.18 0.02 69042.7
0.18 0.025 54936.5
0.18 0.03 46057.1
0.18 0.035 40399.6
0.18 0.04 36867.5
0.18 0.045 34802.7
0.18 0.05 33781
0.18 0.055 33514.1
0.18 0.06 33797.1
0.18 0.065 34479.8
0.18 0.07 35449.4
0.18 0.075 36620
0.18 0.08 37925
0.18 0.085 39312.6
0.18 0.09 40742.2
0.18 0.095 42181.9
0.18 0.1 43606.1
0.18 0.105 44994.6
0.18 0.11 46331
0.18 0.115 47601.7
0.18 0.12 48795.9
0.18 0.125 49904.2
0.18 0.13 50919
0.18 0.135 51833.5
0.18 0.14 52642.1
0.18 0.145 53340.1
0.18 0.15 53923
0.18 0.155 54387.5
0.18 0.16 54730.2
0.18 0.165 54948.8
0.18 0.17 55041.3
0.18 0.175 55006.9
0.18 0.18 54847.5
0.18 0.185 54571.4
0.18 0.19 54205
0.18 0.195 53824.4
0.18 0.2 54248.9
0.185 0 312726
0.185 0.005 242979
0.185 0.01 140992
0.185 0.015 96104.5
0.185 0.02 71552.9
0.185 0.025 56686.7
0.185 0.03 47243.5
0.185 0.035 41162.8
0.185 0.04 37314.1
0.185 0.045 35017.5
0.185 0.05 33834
0.185 0.055 33463.9
0.185 0.06 33693.3
0.185 0.065 34364.4
0.185 0.07 35357.4
0.185 0.075 36579.8
0.185 0.08 37959.4
0.185 0.085 39439.1
0.185 0.09 40973.7
0.185 0.095 42527.2
0.185 0.1 44070.5
0.185 0.105 45580.6
0.185 0.11 47038.7
0.185 0.115 48429.3
0.185 0.12 49740
0.185 0.125 50960.4
0.185 0.13 52081.8
0.185 0.135 53096.9
0.185 0.14 53999.6
0.185 0.145 54784.6
0.185 0.15 55447.4
0.185 0.155 55984.2
0.185 0.16 56391.8
0.185 0.165 56667.7
0.185 0.17 56809.7
0.185 0.175 56817
0.185 0.18 56691
0.185 0.185 56439.2
0.185 0.19 56086.9
0.185 0.195 55709.7
0.185 0.2 56179
0.19 0 320318
0.19 0.005 249651
0.19 0.01 146040
0.19 0.015 99699.9
0.19 0.02 74103.7
0.19 0.025 58478.5
0.19 0.03 48472.2
0.19 0.035 41969.4
0.19 0.04 37805.6
0.19 0.045 35278.9
0.19 0.05 33935.1
0.19 0.055 33463.5
0.19 0.06 33641
0.19 0.065 34302.3
0.19 0.07 35320.7
0.19 0.075 36597.6
0.19 0.08 38055.1
0.19 0.085 39630.8
0.19 0.09 41274.8
0.19 0.095 42946.9
0.19 0.1 44614.7
0.19 0.105 46251.9
0.19 0.11 47837.3
0.19 0.115 49353.3
0.19 0.12 50786
0.19 0.125 52123.6
0.19 0.13 53356.4
0.19 0.135 54476.5
0.19 0.14 55477.2
0.19 0.145 56352.9
0.19 0.15 57098.8
0.19 0.155 57710.9
0.19 0.16 58186
0.19 0.165 58521.2
0.19 0.17 58714.6
0.19 0.175 58765.1
0.19 0.18 58673.7
0.19 0.185 58447.4
0.19 0.19 58110
0.19 0.195 57736.4
0.19 0.2 58253
0.195 0 327667
0.195 0.005 256189
0.195 0.01 151093
0.195 0.015 103331
0.195 0.02 76695.7
0.195 0.025 60311.8
0.195 0.03 49742.2
0.195 0.035 42817.9
0.195 0.04 38340.3
0.195 0.045 35585.4
0.195 0.05 34083.6
0.195 0.055 33512.6
0.195 0.06 33640.7
0.195 0.065 34294.8
0.195 0.07 35341.7
0.195 0.075 36676.7
0.195 0.08 38216
0.195 0.085 39892.2
0.195 0.09 41650.7
0.195 0.095 43447
0.195 0.1 45244.9
0.195 0.105 47015.1
0.195 0.11 48733.6
0.195 0.115 50380.9
0.195 0.12 51941.1
0.195 0.125 53401.2
0.195 0.13 54750.5
0.195 0.135 55980.2
0.195 0.14 57083.1
0.195 0.145 58053.1
0.195 0.15 58885.4
0.195 0.155 59575.7
0.195 0.16 60120.6
0.195 0.165 60517.5
0.195 0.17 60764.1
0.195 0.175 60859.3
0.195 0.18 60803.8
0.195 0.185 60603.8
0.195 0.19 60282
0.195 0.195 59912.3
0.195 0.2 60478.9
0.2 0 334761
0.2 0.005 262583
0.2 0.01 156148
0.2 0.015 106996
0.2 0.02 79328.4
0.2 0.025 62185.9
0.2 0.03 51052.7
0.2 0.035 43707.3
0.2 0.04 38917.5
0.2 0.045 35936.5
0.2 0.05 34279.4
0.2 0.055 33612.2
0.2 0.06 33694.3
0.2 0.065 34344.9
0.2 0.07 35424.2
0.2 0.075 36821.5
0.2 0.08 38447.4
0.2 0.085 40229.3
0.2 0.09 42107.8
0.2 0.095 44034.1
0.2 0.1 45968.3
0.2 0.105 47877.7
0.2 0.11 49735.6
0.2 0.115 51520.2
0.2 0.12 53213.7
0.2 0.125 54801.8
0.2 0.13 56272.5
0.2 0.135 57616.4
0.2 0.14 58825.7
0.2 0.145 59893.8
0.2 0.15 60815.7
0.2 0.155 61587
0.2 0.16 62204.3
0.2 0.165 62664.8
0.2 0.17 62966.3
0.2 0.175 63107.7
0.2 0.18 63089.3
0.2 0.185 62916.7
0.2 0.19 62611.2
0.2 0.195 62245.6
0.2 0.2 62865
0.205 0 341586
0.205 0.005 268821
0.205 0.01 161198
0.205 0.015 110694
0.205 0.02 82000.5
0.205 0.025 64099.8
0.205 0.03 52402.8
0.205 0.035 44637
0.205 0.04 39536.8
0.205 0.045 36332.7
0.205 0.05 34523.8
0.205 0.055 33764.5
0.205 0.06 33804.8
0.205 0.065 34456.6
0.205 0.07 35573.2
0.205 0.075 37037.9
0.205 0.08 38755.9
0.205 0.085 40649.3
0.205 0.09 42653.9
0.205 0.095 44716.6
0.205 0.1 46793.5
0.205 0.105 48848.6
0.205 0.11 50852.2
0.205 0.115 52780.3
0.205 0.12 54613
0.205 0.125 56334.4
0.205 0.13 57931.8
0.205 0.135 59394.5
0.205 0.14 60714.2
0.205 0.145 61884.1
0.205 0.15 62898.8
0.205 0.155 63753.9
0.205 0.16 64445.9
0.205 0.165 64972
0.205 0.17 65330.1
0.205 0.175 65518.9
0.205 0.18 65538.8
0.205 0.185 65394.5
0.205 0.19 65106.1
0.205 0.195 64744.9
0.205 0.2 65419.9
0.21 0 348121
0.21 0.005 274887
0.21 0.01 166238
0.21 0.015 114420
0.21 0.02 84709.8
0.21 0.025 66052.1
0.21 0.03 53791.4
0.21 0.035 45606.6
0.21 0.04 40198.6
0.21 0.045 36775.1
0.21 0.05 34818.9
0.21 0.055 33972.6
0.21 0.06 33976.7
0.21 0.065 34635.3
0.21 0.07 35795.2
0.21 0.075 37333.5
0.21 0.08 39149.8
0.21 0.085 41161
0.21 0.09 43298.3
0.21 0.095 45503.9
0.21 0.1 47730.3
0.21 0.105 49937.7
0.21 0.11 52093.5
0.21 0.115 54171.2
0.21 0.12 56149
0.21 0.125 58009.4
0.21 0.13 59738.3
0.21 0.135 61324.3
0.21 0.14 62758.5
0.21 0.145 64033.7
0.21 0.15 65144.3
0.21 0.155 66085.8
0.21 0.16 66854.6
0.21 0.165 67448.1
0.21 0.17 67864.3
0.21 0.175 68101.9
0.21 0.18 68161
0.21 0.185 68045.9
0.21 0.19 67775.1
0.21 0.195 67418.7
0.21 0.2 68152.1
0.215 0 354340
0.215 0.005 280760
0.215 0.01 171255
0.215 0.015 118169
0.215 0.02 87453.4
0.215 0.025 68040.9
0.215 0.03 55217.8
0.215 0.035 46616.2
0.215 0.04 40903.9
0.215 0.045 37265.9
0.215 0.05 35168.3
0.215 0.055 34241.2
0.215 0.06 34215.9
0.215 0.065 34888.2
0.215 0.07 36098.3
0.215 0.075 37717.1
0.215 0.08 39638.7
0.215 0.085 41774.9
0.215 0.09 44051.8
0.215 0.095 46407.4
0.215 0.1 48790
0.215 0.105 51156.4
0.215 0.11 53471
0.215 0.115 55704.5
0.215 0.12 57833.2
0.215 0.125 59837.8
0.215 0.13 61703.1
0.215 0.135 63416.7
0.215 0.14 64969.2
0.215 0.145 66353
0.215 0.15 67562.3
0.215 0.155 68592.5
0.215 0.16 69440.2
0.215 0.165 70102.8
0.215 0.17 70578.4
0.215 0.175 70865.7
0.215 0.18 70964.9
0.215 0.185 70879.7
0.215 0.19 70627.3
0.215 0.195 70275.7
0.215 0.2 71070.7
0.22 0 360215
0.22 0.005 286416
0.22 0.01 176237
0.22 0.015 121935
0.22 0.02 90227.3
0.22 0.025 70064.2
0.22 0.03 56681.3
0.22 0.035 47666.3
0.22 0.04 41654.7
0.22 0.045 37808.3
0.22 0.05 35576.4
0.22 0.055 34576.5
0.22 0.06 34529.7
0.22 0.065 35224
0.22 0.07 36492.3
0.22 0.075 38199.7
0.22 0.08 40234.4
0.22 0.085 42503.1
0.22 0.09 44927.1
0.22 0.095 47439.9
0.22 0.1 49985.8
0.22 0.105 52517.9
0.22 0.11 54997.6
0.22 0.115 57392.9
0.22 0.12 59678
0.22 0.125 61831.9
0.22 0.13 63838.1
0.22 0.135 65683.4
0.22 0.14 67357.7
0.22 0.145 68853.1
0.22 0.15 70163.6
0.22 0.155 71284.6
0.22 0.16 72212.9
0.22 0.165 72945.9
0.22 0.17 73481.8
0.22 0.175 73819.8
0.22 0.18 73959.8
0.22 0.185 73905
0.22 0.19 73671.4
0.22 0.195 73325.1
0.22 0.2 74184.6
0.225 0 365711
0.225 0.005 291826
0.225 0.01 181168
0.225 0.015 125708
0.225 0.02 93026.5
0.225 0.025 72119.6
0.225 0.03 58181.3
0.225 0.035 48758.1
0.225 0.04 42453.8
0.225 0.045 38407
0.225 0.05 36049.6
0.225 0.055 34986.3
0.225 0.06 34927.6
0.225 0.065 35653.3
0.225 0.07 36989.3
0.225 0.075 38794.2
0.225 0.08 40950.7
0.225 0.085 43360.1
0.225 0.09 45938.9
0.225 0.095 48616.3
0.225 0.1 51332.4
0.225 0.105 54036.9
0.225 0.11 56687.8
0.225 0.115 59250.6
0.225 0.12 61697.2
0.225 0.125 64005.1
0.225 0.13 66156.4
0.225 0.135 68137
0.225 0.14 69936.1
0.225 0.145 71545.6
0.225 0.15 72959.4
0.225 0.155 74173
0.225 0.16 75183.1
0.225 0.165 75987.5
0.225 0.17 76584.7
0.225 0.175 76973.8
0.225 0.18 77155
0.225 0.185 77131.2
0.225 0.19 76916.8
0.225 0.195 76575.9
0.225 0.2 77502.9
0.23 0 370789
0.23 0.005 296957
0.23 0.01 186027
0.23 0.015 129477
0.23 0.02 95845.1
0.23 0.025 74204.3
0.23 0.03 59717.7
0.23 0.035 49893.7
0.23 0.04 43305.4
0.23 0.045 39068
0.23 0.05 36596
0.23 0.055 35480.3
0.23 0.06 35421.1
0.23 0.065 36189.3
0.23 0.07 37603.5
0.23 0.075 39515.9
0.23 0.08 41803.4
0.23 0.085 44362.3
0.23 0.09 47104.1
0.23 0.095 49953.5
0.23 0.1 52846.8
0.23 0.105 55729.9
0.23 0.11 58557.8
0.23 0.115 61293.3
0.23 0.12 63906.2
0.23 0.125 66372.2
0.23 0.13 68672.1
0.23 0.135 70790.9
0.23 0.14 72717.4
0.23 0.145 74443
0.23 0.15 75961.7
0.23 0.155 77268.9
0.23 0.16 78361.8
0.23 0.165 79238.2
0.23 0.17 79897
0.23 0.175 80337.5
0.23 0.18 80560.1
0.23 0.185 80567.4
0.23 0.19 80372.6
0.23 0.195 80037.3
0.23 0.2 81034.9
0.235 0 375402
0.235 0.005 301770
0.235 0.01 190790
0.235 0.015 133229
0.235 0.02 98675.8
0.235 0.025 76315.4
0.235 0.03 61290.8
0.235 0.035 51076.2
0.235 0.04 44215.2
0.235 0.045 39799.4
0.235 0.05 37225.7
0.235 0.055 36070.9
0.235 0.06 36024.3
0.235 0.065 36847.6
0.235 0.07 38351.9
0.235 0.075 40382.8
0.235 0.08 42811.5
0.235 0.085 45528.9
0.235 0.09 48441.9
0.235 0.095 51470.9
0.235 0.1 54547.9
0.235 0.105 57615.6
0.235 0.11 60625.7
0.235 0.115 63538.6
0.235 0.12 66321.7
0.235 0.125 68949.1
0.235 0.13 71400.4
0.235 0.135 73659.7
0.235 0.14 75715.3
0.235 0.145 77558.4
0.235 0.15 79182.9
0.235 0.155 80584.4
0.235 0.16 81760.2
0.235 0.165 82708.7
0.235 0.17 83429.1
0.235 0.175 83920.9
0.235 0.18 84184.8
0.235 0.185 84223.1
0.235 0.19 84047.9
0.235 0.195 83718.3
0.235 0.2 84789.5
0.24 0 379500
0.24 0.005 306219
0.24 0.01 195428
0.24 0.015 136946
0.24 0.02 101510
0.24 0.025 78449.6
0.24 0.03 62901.7
0.24 0.035 52310.3
0.24 0.04 45190.7
0.24 0.045 40611.7
0.24 0.05 37951.7
0.24 0.055 36773.4
0.24 0.06 36754.3
0.24 0.065 37646.9
0.24 0.07 39254.5
0.24 0.075 41415.9
0.24 0.08 43996.5
0.24 0.085 46882
0.24 0.09 49974.5
0.24 0.095 53190.1
0.24 0.1 56457.2
0.24 0.105 59714.7
0.24 0.11 62911.6
0.24 0.115 66005.5
0.24 0.12 68961.9
0.24 0.125 71753.2
0.24 0.13 74357.7
0.24 0.135 76759
0.24 0.14 78944.5
0.24 0.145 80905.6
0.24 0.15 82635.9
0.24 0.155 84131.6
0.24 0.16 85390.1
0.24 0.165 86410.2
0.24 0.17 87191.5
0.24 0.175 87734.1
0.24 0.18 88038.7
0.24 0.185 88107.7
0.24 0.19 87952
0.24 0.195 87628
0.24 0.2 88775.9
0.245 0 383026
0.245 0.005 310255
0.245 0.01 199907
0.245 0.015 140609
0.245 0.02 104337
0.245 0.025 80603.8
0.245 0.03 64552.1
0.245 0.035 53602
0.245 0.04 46242
0.245 0.045 41518
0.245 0.05 38790.1
0.245 0.055 37606.1
0.245 0.06 37631.7
0.245 0.065 38609.6
0.245 0.07 40334.9
0.245 0.075 42639.7
0.245 0.08 45383.4
0.245 0.085 48446.7
0.245 0.09 51726.9
0.245 0.095 55136
0.245 0.1 58598.6
0.245 0.105 62050.4
0.245 0.11 65437.6
0.245 0.115 68715.2
0.245 0.12 71846.8
0.245 0.125 74803.3
0.245 0.13 77561.8
0.245 0.135 80105.1
0.245 0.14 82420.4
0.245 0.145 84498.9
0.245 0.15 86334.3
0.245 0.155 87923.1
0.245 0.16 89263.2
0.245 0.165 90353.7
0.245 0.17 91194.8
0.245 0.175 91787
0.245 0.18 92131.4
0.245 0.185 92230.4
0.245 0.19 92093.9
0.245 0.195 91775.5
0.245 0.2 93002.9
0.25 0 386628
0.25 0.005 290027
0.25 0.01 191598
0.25 0.015 136572
0.25 0.02 102184
0.25 0.025 79420.3
0.25 0.03 63947.6
0.25 0.035 53398.7
0.25 0.04 46357.5
0.25 0.045 41914.7
0.25 0.05 39451.6
0.25 0.055 38525.8
0.25 0.06 38806.8
0.25 0.065 40038.2
0.25 0.07 42014.6
0.25 0.075 44566.6
0.25 0.08 47552.1
0.25 0.085 50849.7
0.25 0.09 54355.2
0.25 0.095 57979
0.25 0.1 61644.3
0.25 0.105 65285.5
0.25 0.11 68847.9
0.25 0.115 72286
0.25 0.12 75562.8
0.25 0.125 78649.1
0.25 0.13 81522.2
0.25 0.135 84165.1
0.25 0.14 86565.7
0.25 0.145 88715.4
0.25 0.15 90609.1
0.25 0.155 92243.7
0.25 0.16 93618
0.25 0.165 94731.8
0.25 0.17 95585.9
0.25 0.175 96181.4
0.25 0.18 96519.9
0.25 0.185 96604.1
0.25 0.19 96444.7
0.25 0.195 96103.5
0.25 0.2 95930.4
0.255 0 389138
0.255 0.005 317699
0.255 0.01 208129
0.255 0.015 147446
0.255 0.02 109710
0.255 0.025 84792.5
0.255 0.03 67868.5
0.255 0.035 56319.3
0.255 0.04 48585.7
0.255 0.045 43670.4
0.255 0.05 40897
0.255 0.055 39783.8
0.255 0.06 39972
0.255 0.065 41184.9
0.255 0.07 43201.3
0.255 0.075 45839.8
0.255 0.08 48948.4
0.255 0.085 52397.7
0.255 0.09 56076.7
0.255 0.095 59889.9
0.255 0.1 63755
0.255 0.105 67602.1
0.255 0.11 71372.2
0.255 0.115 75016.3
0.255 0.12 78494.5
0.255 0.125 81775.2
0.255 0.13 84833.8
0.255 0.135 87652.1
0.255 0.14 90216.8
0.255 0.145 92519.3
0.255 0.15 94553.9
0.255 0.155 96317.8
0.255 0.16 97810.2
0.255 0.165 99031.2
0.255 0.17 99982.2
0.255 0.175 100665
0.255 0.18 101081
0.255 0.185 101234
0.255 0.19 101130
0.255 0.195 100817
0.255 0.2 99027.6
0.26 0 389986
0.26 0.005 320267
0.26 0.01 211946
0.26 0.015 150833
0.26 0.02 112465
0.26 0.025 87004.7
0.26 0.03 69677.8
0.26 0.035 57858.8
0.26 0.04 49968.3
0.26 0.045 44987.5
0.26 0.05 42221.5
0.26 0.055 41172.5
0.26 0.06 41469
0.26 0.065 42823.6
0.26 0.07 45006.5
0.26 0.075 47829.4
0.26 0.08 51134.6
0.26 0.085 54788
0.26 0.09 58674.5
0.26 0.095 62695.1
0.26 0.1 66764.8
0.26 0.105 70810.9
0.26 0.11 74772.4
0.26 0.115 78598.5
0.26 0.12 82248
0.26 0.125 85687.9
0.26 0.13 88893.3
0.26 0.135 91845.3
0.26 0.14 94530.9
0.26 0.145 96941.2
0.26 0.15 99071.4
0.26 0.155 100919
0.26 0.16 102484
0.26 0.165 103766
0.26 0.17 104769
0.26 0.175 105495
0.26 0.18 105945
0.26 0.185 106123
0.26 0.19 106036
0.26 0.195 105728
0.26 0.2 103848
0.265 0 389919
0.265 0.005 322160
0.265 0.01 215416
0.265 0.015 154058
0.265 0.02 115163
0.265 0.025 89229.7
0.265 0.03 71554.2
0.265 0.035 59511.4
0.265 0.04 51504.9
0.265 0.045 46495.8
0.265 0.05 43770.5
0.265 0.055 42815.5
0.265 0.06 43246.1
0.265 0.065 44764.1
0.265 0.07 47131.5
0.265 0.075 50152.9
0.265 0.08 53665.1
0.265 0.085 57529.6
0.265 0.09 61627.7
0.265 0.095 65857.3
0.265 0.1 70131
0.265 0.105 74373.8
0.265 0.11 78523.1
0.265 0.115 82526.4
0.265 0.12 86341.4
0.265 0.125 89934.7
0.265 0.13 93280.4
0.265 0.135 96359.7
0.265 0.14 99159.5
0.265 0.145 101671
0.265 0.15 103891
0.265 0.155 105816
0.265 0.16 107448
0.265 0.165 108788
0.265 0.17 109838
0.265 0.175 110602
0.265 0.18 111083
0.265 0.185 111285
0.265 0.19 111213
0.265 0.195 110908
0.265 0.2 108937
0.27 0 388848
0.27 0.005 323293
0.27 0.01 218476
0.27 0.015 157080
0.27 0.02 117786
0.27 0.025 91467.9
0.27 0.03 73511.5
0.27 0.035 61301.6
0.27 0.04 53228.4
0.27 0.045 48234.5
