0.195 0.07 0.000111862
0.195 0.075 7.35085e-05
0.195 0.08 3.53226e-05
0.195 0.085 7.25399e-05
0.195 0.09 0.000691446
0.195 0.095 0.00131185
0.195 0.1 0.00141245
0.1955 0 0.000121046
0.1955 0.005 -0.000283292
0.1955 0.01 -0.00139778
0.1955 0.015 -0.00362688
0.1955 0.02 -0.00538413
0.1955 0.025 -0.00404732
0.1955 0.03 -0.00183048
0.1955 0.035 -0.000851261
0.1955 0.04 -0.000317816
0.1955 0.045 -1.23462e-05
0.1955 0.05 0.000140394
0.1955 0.055 0.000183657
0.1955 0.06 0.000174269
0.1955 0.065 0.000144678
0.1955 0.07 0.000102257
0.1955 0.075 5.03724e-05
0.1955 0.08 -1.58622e-05
0.1955 0.085 -4.09572e-05
0.1955 0.09 0.000474691
0.1955 0.095 0.00111289
0.1955 0.1 0.00130118
0.196 0 0.000225908
0.196 0.005 -0.000156551
0.196 0.01 -0.00119303
0.196 0.015 -0.00325521
0.196 0.02 -0.00492847
0.196 0.025 -0.003701
0.196 0.03 -0.00162659
0.196 0.035 -0.000737819
0.196 0.04 -0.000251259
0.196 0.045 2.76955e-05
0.196 0.05 0.000162612
0.196 0.055 0.000194215
0.196 0.06 0.000178305
0.196 0.065 0.000142764
0.196 0.07 9.26108e-05
0.196 0.075 2.74349e-05
0.196 0.08 -6.73397e-05
0.196 0.085 -0.000159637
0.196 0.09 0.000230226
0.196 0.095 0.000877429
0.196 0.1 0.00116499
0.1965 0 0.000343246
0.1965 0.005 -2.20896e-05
0.1965 0.01 -0.000981843
0.1965 0.015 -0.00284439
0.1965 0.02 -0.00440893
0.1965 0.025 -0.00331924
0.1965 0.03 -0.00141692
0.1965 0.035 -0.000625103
0.1965 0.04 -0.000186306
0.1965 0.045 6.61283e-05
0.1965 0.05 0.000183186
0.1965 0.055 0.000203546
0.1965 0.06 0.000181669
0.1965 0.065 0.000140495
0.1965 0.07 8.296e-05
0.1965 0.075 4.81659e-06
0.1965 0.08 -0.000118804
0.1965 0.085 -0.000283104
0.1965 0.09 -4.53631e-05
0.1965 0.095 0.000599398
0.1965 0.1 0.000999413
0.197 0 0.000475328
0.197 0.005 0.000120838
0.197 0.01 -0.000765342
0.197 0.015 -0.00238989
0.197 0.02 -0.00381574
0.197 0.025 -0.00289793
0.197 0.03 -0.00120224
0.197 0.035 -0.00051364
0.197 0.04 -0.000123227
0.197 0.045 0.000102778
0.197 0.05 0.000202012
0.197 0.055 0.000211626
0.197 0.06 0.00018433
0.197 0.065 0.000137868
0.197 0.07 7.3341e-05
0.197 0.075 -1.73609e-05
0.197 0.08 -0.00016992
0.197 0.085 -0.000410781
0.197 0.09 -0.000355942
0.197 0.095 0.000271657
0.197 0.1 0.000799218
0.1975 0 0.000624909
0.1975 0.005 0.000273153
0.1975 0.01 -0.000545023
0.1975 0.015 -0.00188659
0.1975 0.02 -0.00313744
0.1975 0.025 -0.00243244
0.1975 0.03 -0.000983532
0.1975 0.035 -0.000404002
0.1975 0.04 -6.22976e-05
0.1975 0.045 0.000137461
0.1975 0.05 0.000219001
0.1975 0.055 0.000218445
0.1975 0.06 0.000186257
0.1975 0.065 0.000134882
0.1975 0.07 6.37889e-05
0.1975 0.075 -3.89785e-05
0.1975 0.08 -0.000220318
0.1975 0.085 -0.000541869
0.1975 0.09 -0.000705895
0.1975 0.095 -0.000114174
0.1975 0.1 0.000558236
0.198 0 0.000795351
0.198 0.005 0.000436003
0.198 0.01 -0.000322835
0.198 0.015 -0.00132862
0.198 0.02 -0.00236058
0.198 0.025 -0.00191746
0.198 0.03 -0.00076209
0.198 0.035 -0.000296799
0.198 0.04 -3.79528e-06
0.198 0.045 0.000169988
0.198 0.05 0.000234075
0.198 0.055 0.000224007
0.198 0.06 0.000187429
0.198 0.065 0.00013153
0.198 0.07 5.43301e-05
0.198 0.075 -5.99206e-05
0.198 0.08 -0.000269605
0.198 0.085 -0.000675301
0.198 0.09 -0.0011002
0.198 0.095 -0.000567959
0.198 0.1 0.000269213
0.1985 0 0.000990753
0.1985 0.005 0.000610818
0.1985 0.01 -0.000101279
0.1985 0.015 -0.000709315
0.1985 0.02 -0.00146936
0.1985 0.025 -0.00134691
0.1985 0.03 -0.000539543
0.1985 0.035 -0.000192677
0.1985 0.04 5.20019e-05
0.1985 0.045 0.000200171
0.1985 0.05 0.000247169
0.1985 0.055 0.000228326
0.1985 0.06 0.000187827
0.1985 0.065 0.000127801
0.1985 0.07 4.49886e-05
0.1985 0.075 -8.0077e-05
0.1985 0.08 -0.000317368
0.1985 0.085 -0.000809678
0.1985 0.09 -0.00154454
0.1985 0.095 -0.00110133
0.1985 0.1 -7.64306e-05
0.199 0 0.00121613
0.199 0.005 0.000799384
0.199 0.01 0.000116477
0.199 0.015 -2.09992e-05
0.199 0.02 -0.000445128
0.199 0.025 -0.000713831
0.199 0.03 -0.000317943
0.199 0.035 -9.23017e-05
0.199 0.04 0.000104822
0.199 0.045 0.000227833
0.199 0.05 0.000258236
0.199 0.055 0.000231435
0.199 0.06 0.000187434
0.199 0.065 0.000123682
0.199 0.07 3.57816e-05
0.199 0.075 -9.93507e-05
0.199 0.08 -0.000363185
0.199 0.085 -0.000943195
0.199 0.09 -0.00204539
0.199 0.095 -0.00172807
0.199 0.1 -0.000488873
0.1995 0 0.0014776
0.1995 0.005 0.00100394
0.1995 0.01 0.000326443
0.1995 0.015 0.000745169
0.1995 0.02 0.000734227
0.1995 0.025 -1.02136e-05
0.1995 0.03 -9.98604e-05
0.1995 0.035 3.65396e-06
0.1995 0.04 0.000154398
0.1995 0.045 0.000252807
0.1995 0.05 0.000267259
0.1995 0.055 0.000233386
0.1995 0.06 0.000186238
0.1995 0.065 0.000119154
0.1995 0.07 2.67141e-05
0.1995 0.075 -0.000117658
0.1995 0.08 -0.000406633
0.1995 0.085 -0.00107356
0.1995 0.09 -0.00261019
0.1995 0.095 -0.00246449
0.1995 0.1 -0.000980215
0.2 0 0.00172927
0.2 0 0.00175061
0.2 0.005 0.000911382
0.2 0.005 0.000974573
0.2 0.01 0.000488539
0.2 0.01 0.000675737
0.2 0.015 0.001693
0.2 0.015 0.00248488
0.2 0.02 0.00128712
0.2 0.02 0.00208486
0.2 0.025 0.000340155
0.2 0.025 0.000537824
0.2 0.03 2.49608e-05
0.2 0.03 0.000104159
0.2 0.035 8.36259e-05
0.2 0.035 0.000122481
0.2 0.04 0.000204397
0.2 0.04 0.000224815
0.2 0.045 0.000274635
0.2 0.045 0.000281838
0.2 0.05 0.000266047
0.2 0.05 0.000267248
0.2 0.055 0.000227353
0.2 0.055 0.000226644
0.2 0.06 0.000175154
0.2 0.06 0.0001727
0.2 0.065 0.000102443
0.2 0.065 9.80767e-05
0.2 0.07 1.9961e-06
0.2 0.07 -5.29566e-06
0.2 0.075 -0.000161894
0.2 0.075 -0.000176666
0.2 0.08 -0.000507047
0.2 0.08 -0.000543815
0.2 0.085 -0.0013404
0.2 0.085 -0.00146112
0.2 0.09 -0.00357448
0.2 0.09 -0.00419817
0.2 0.095 -0.00239787
0.2 0.095 -0.00293023
0.2 0.1 -0.00134686
0.2 0.1 -0.00134686
0.2005 0 0.00153462
0.2005 0.005 0.0011443
0.2005 0.01 0.000761944
0.2005 0.015 0.00245623
0.2005 0.02 0.00306157
0.2005 0.025 0.00118074
0.2005 0.03 0.000255904
0.2005 0.035 0.000160473
0.2005 0.04 0.000234035
0.2005 0.045 0.000287628
0.2005 0.05 0.000276907
0.2005 0.055 0.000233175
0.2005 0.06 0.000180616
0.2005 0.065 0.00010796
0.2005 0.07 7.76714e-06
0.2005 0.075 -0.000154467
0.2005 0.08 -0.000494747
0.2005 0.085 -0.00135002
0.2005 0.09 -0.00392528
0.2005 0.095 -0.00410134
0.2005 0.1 -0.00204493
0.201 0 0.00131627
0.201 0.005 0.00105475
0.201 0.01 0.000917189
0.201 0.015 0.00292228
0.201 0.02 0.0039141
0.201 0.025 0.00184014
0.201 0.03 0.00044738
0.201 0.035 0.000240543
0.201 0.04 0.000272908
0.201 0.045 0.00030398
0.201 0.05 0.000280691
0.201 0.055 0.000232082
0.201 0.06 0.000177058
0.201 0.065 0.000102217
0.201 0.07 -6.51241e-07
0.201 0.075 -0.000169121
0.201 0.08 -0.0005276
0.201 0.085 -0.00144719
0.201 0.09 -0.00426811
0.201 0.095 -0.00479436
0.201 0.1 -0.00294443
0.2015 0 0.00113437
0.2015 0.005 0.000979695
0.2015 0.01 0.00105149
0.2015 0.015 0.00330578
0.2015 0.02 0.00460513
0.2015 0.025 0.00239247
0.2015 0.03 0.00062381
0.2015 0.035 0.000314104
0.2015 0.04 0.000307701
0.2015 0.045 0.000317434
0.2015 0.05 0.000282685
0.2015 0.055 0.000230063
0.2015 0.06 0.0001727
0.2015 0.065 9.60068e-05
0.2015 0.07 -8.93883e-06
0.2015 0.075 -0.000182612
0.2015 0.08 -0.000556663
0.2015 0.085 -0.00153029
0.2015 0.09 -0.00453362
0.2015 0.095 -0.00532598
0.2015 0.1 -0.003644
0.202 0 0.000982661
0.202 0.005 0.000916275
0.202 0.01 0.00116529
0.202 0.015 0.00361287
0.202 0.02 0.00515152
0.202 0.025 0.00284694
0.202 0.03 0.000783237
0.202 0.035 0.000380806
0.202 0.04 0.0003383
0.202 0.045 0.000328094
0.202 0.05 0.000283016
0.202 0.055 0.000227131
0.202 0.06 0.000167569
0.202 0.065 8.93377e-05
0.202 0.07 -1.71045e-05
0.202 0.075 -0.000194938
0.202 0.08 -0.000581808
0.202 0.085 -0.00159877
0.202 0.09 -0.00472831
0.202 0.095 -0.00571697
0.202 0.1 -0.00417308
0.2025 0 0.000855954
0.2025 0.005 0.000862109
0.2025 0.01 0.00125929
0.2025 0.015 0.00384991
0.2025 0.02 0.0055691
0.2025 0.025 0.00321252
0.2025 0.03 0.00092448
0.2025 0.035 0.00044042
0.2025 0.04 0.000364676
0.2025 0.045 0.000336086
0.2025 0.05 0.000281829
0.2025 0.055 0.000223277
0.2025 0.06 0.000161692
0.2025 0.065 8.22281e-05
0.2025 0.07 -2.51635e-05
0.2025 0.075 -0.000206116
0.2025 0.08 -0.00060299
0.2025 0.085 -0.00165255
0.2025 0.09 -0.00485879
0.2025 0.095 -0.00598615
0.2025 0.1 -0.00455734
0.203 0 0.000749911
0.203 0.005 0.000815239
0.203 0.01 0.00133444
0.203 0.015 0.00402335
0.203 0.02 0.00587268
0.203 0.025 0.00349793
0.203 0.03 0.00104701
0.203 0.035 0.000492845
0.203 0.04 0.000386873
0.203 0.045 0.00034156
0.203 0.05 0.000279272
0.203 0.055 0.000218513
0.203 0.06 0.000155104
0.203 0.065 7.47045e-05
0.203 0.07 -3.31364e-05
0.203 0.075 -0.000216184
0.203 0.08 -0.000620237
0.203 0.085 -0.00169191
0.203 0.09 -0.00493173
0.203 0.095 -0.00615052
0.203 0.1 -0.00481916
0.2035 0 0.000660936
0.2035 0.005 0.000774062
0.2035 0.01 0.00139189
0.2035 0.015 0.00413961
0.2035 0.02 0.00607614
0.2035 0.025 0.00371156
0.2035 0.03 0.00115083
0.2035 0.035 0.000538105
0.2035 0.04 0.000405002
0.2035 0.045 0.00034468
0.2035 0.05 0.000275483
0.2035 0.055 0.000212867
0.2035 0.06 0.000147844
0.2035 0.065 6.68031e-05
0.2035 0.07 -4.10508e-05
0.2035 0.075 -0.000225203
0.2035 0.08 -0.000633641
0.2035 0.085 -0.00171746
0.2035 0.09 -0.00495371
0.2035 0.095 -0.00622542
0.2035 0.1 -0.0049781
0.204 0 0.000586042
0.204 0.005 0.00073729
0.204 0.01 0.00143289
0.204 0.015 0.004205
0.204 0.02 0.00619235
0.204 0.025 0.00386142
0.204 0.03 0.00123638
0.204 0.035 0.000576335
0.204 0.04 0.000419232
0.204 0.045 0.000345621
0.204 0.05 0.000270595
0.204 0.055 0.000206391
0.204 0.06 0.000139956
0.204 0.065 5.85574e-05
0.204 0.07 -4.89318e-05
0.204 0.075 -0.000233243
0.204 0.08 -0.000643352
0.204 0.085 -0.00173001
0.204 0.09 -0.0049311
0.204 0.095 -0.00622469
0.204 0.1 -0.00505123
0.2045 0 0.000522754
0.2045 0.005 0.000703898
0.2045 0.01 0.00145882
0.2045 0.015 0.00422565
0.2045 0.02 0.00623329
0.2045 0.025 0.00395517
0.2045 0.03 0.00130443
0.2045 0.035 0.000607769
0.2045 0.04 0.000429778
0.2045 0.045 0.000344574
0.2045 0.05 0.000264731
0.2045 0.055 0.000199146
0.2045 0.06 0.000131491
0.2045 0.065 4.99969e-05
0.2045 0.07 -5.68028e-05
0.2045 0.075 -0.000240391
0.2045 0.08 -0.000649565
0.2045 0.085 -0.00173057
0.2045 0.09 -0.00487004
0.2045 0.095 -0.00616077
0.2045 0.1 -0.00505347
0.205 0 0.000469029
0.205 0.005 0.000673078
0.205 0.01 0.00147114
0.205 0.015 0.00420743
0.205 0.02 0.00620998
0.205 0.025 0.00400001
0.205 0.03 0.00135601
0.205 0.035 0.000632734
0.205 0.04 0.000436895
0.205 0.045 0.000341734
0.205 0.05 0.000258011
0.205 0.055 0.000191201
0.205 0.06 0.000122502
0.205 0.065 4.1148e-05
0.205 0.07 -6.46796e-05
0.205 0.075 -0.000246731
0.205 0.08 -0.000652525
0.205 0.085 -0.00172025
0.205 0.09 -0.00477634
0.205 0.095 -0.00604477
0.205 0.1 -0.0049978
0.2055 0 0.000423178
0.2055 0.005 0.000644215
0.2055 0.01 0.00147129
0.2055 0.015 0.0041559
0.2055 0.02 0.00613251
0.2055 0.025 0.00400268
0.2055 0.03 0.00139233
0.2055 0.035 0.00065162
0.2055 0.04 0.000440866
0.2055 0.045 0.000337305
0.2055 0.05 0.000250551
0.2055 0.055 0.000182634
0.2055 0.06 0.000113048
0.2055 0.065 3.20313e-05
0.2055 0.07 -7.25756e-05
0.2055 0.075 -0.000252347
0.2055 0.08 -0.000652514
0.2055 0.085 -0.00170024
0.2055 0.09 -0.00465542
0.2055 0.095 -0.00588658
0.2055 0.1 -0.0048955
0.206 0 0.000383815
0.206 0.005 0.000616843
0.206 0.01 0.00146074
0.206 0.015 0.00407628
0.206 0.02 0.00601011
0.206 0.025 0.00396945
0.206 0.03 0.00141472
0.206 0.035 0.000664876
0.206 0.04 0.000441994
0.206 0.045 0.000331487
0.206 0.05 0.000242462
0.206 0.055 0.000173526
0.206 0.06 0.00010319
0.206 0.065 2.26683e-05
0.206 0.07 -8.05034e-05
0.206 0.075 -0.000257323
0.206 0.08 -0.00064984
0.206 0.085 -0.00167177
0.206 0.09 -0.00451234
0.206 0.095 -0.00569498
0.206 0.1 -0.00475634
0.2065 0 0.0003498
0.2065 0.005 0.000590624
0.2065 0.01 0.00144092
0.2065 0.015 0.00397342
0.2065 0.02 0.00585108
0.2065 0.025 0.00390609
0.2065 0.03 0.0014246
0.2065 0.035 0.000672991
0.2065 0.04 0.000440592
0.2065 0.045 0.000324481
0.2065 0.05 0.00023385
0.2065 0.055 0.000163958
0.2065 0.06 9.29919e-05
0.2065 0.065 1.30797e-05
0.2065 0.07 -8.84736e-05
0.2065 0.075 -0.000261741
0.2065 0.08 -0.000644823
0.2065 0.085 -0.00163604
0.2065 0.09 -0.00435171
0.2065 0.095 -0.00547767
0.2065 0.1 -0.00458875
0.207 0 0.000320208
0.207 0.005 0.000565321
0.207 0.01 0.0014132
0.207 0.015 0.00385174
0.207 0.02 0.00566291
0.207 0.025 0.00381789
0.207 0.03 0.0014234
0.207 0.035 0.000676473
0.207 0.04 0.000436982
0.207 0.045 0.000316484
0.207 0.05 0.000224817
0.207 0.055 0.00015401
0.207 0.06 8.25147e-05
0.207 0.065 3.28413e-06
0.207 0.07 -9.64969e-05
0.207 0.075 -0.00026568
0.207 0.08 -0.000637792
0.207 0.085 -0.00159426
0.207 0.09 -0.00417769
0.207 0.095 -0.0052414
0.207 0.1 -0.00439996
0.2075 0 0.000294289
0.2075 0.005 0.000540777
0.2075 0.01 0.0013789
0.2075 0.015 0.0037153
0.2075 0.02 0.00545225
0.2075 0.025 0.00370962
0.2075 0.03 0.00141254
0.2075 0.035 0.000675844
0.2075 0.04 0.000431482
0.2075 0.045 0.000307686
0.2075 0.05 0.000215455
0.2075 0.055 0.000143761
0.2075 0.06 7.18146e-05
0.2075 0.065 -6.69611e-06
0.2075 0.07 -0.000104585
0.2075 0.075 -0.000269218
0.2075 0.08 -0.00062907
0.2075 0.085 -0.00154756
0.2075 0.09 -0.00399404
0.2075 0.095 -0.00499201
0.2075 0.1 -0.00419614
0.208 0 0.000271446
0.208 0.005 0.000516902
0.208 0.01 0.00133922
0.208 0.015 0.0035677
0.208 0.02 0.00522497
0.208 0.025 0.00358558
0.208 0.03 0.00139339
0.208 0.035 0.000671623
0.208 0.04 0.000424405
0.208 0.045 0.000298269
0.208 0.05 0.000205853
0.208 0.055 0.000133285
0.208 0.06 6.09449e-05
0.208 0.065 -1.68365e-05
0.208 0.07 -0.000112747
0.208 0.075 -0.000272431
0.208 0.08 -0.000618974
0.208 0.085 -0.001497
0.208 0.09 -0.00380406
0.208 0.095 -0.00473451
0.208 0.1 -0.00398251
0.2085 0 0.000251209
0.2085 0.005 0.000493661
0.2085 0.01 0.0012953
0.2085 0.015 0.00341218
0.2085 0.02 0.00498622
0.2085 0.025 0.0034496
0.2085 0.03 0.00136729
0.2085 0.035 0.000664315
0.2085 0.04 0.000416055
0.2085 0.045 0.000288408
0.2085 0.05 0.000196088
0.2085 0.055 0.000122648
0.2085 0.06 4.99521e-05
0.2085 0.065 -2.71129e-05
0.2085 0.07 -0.000120986
0.2085 0.075 -0.0002754
0.2085 0.08 -0.000607804
0.2085 0.085 -0.00144359
0.2085 0.09 -0.00361067
0.2085 0.095 -0.00447318
0.2085 0.1 -0.00376344
0.209 0 0.000233185
0.209 0.005 0.000471052
0.209 0.01 0.00124818
0.209 0.015 0.00325158
0.209 0.02 0.00474046
0.209 0.025 0.00330505
0.209 0.03 0.00133547
0.209 0.035 0.000654404
0.209 0.04 0.000406727
0.209 0.045 0.000278263
0.209 0.05 0.000186232
0.209 0.055 0.000111918
0.209 0.06 3.88803e-05
0.209 0.065 -3.75033e-05
0.209 0.07 -0.000129308
0.209 0.075 -0.000278201
0.209 0.08 -0.000595846
0.209 0.085 -0.00138823
0.209 0.09 -0.00341636
0.209 0.095 -0.00421159
0.209 0.1 -0.00354257
0.2095 0 0.000217054
0.2095 0.005 0.000449094
0.2095 0.01 0.00119877
0.2095 0.015 0.00308837
0.2095 0.02 0.00449151
0.2095 0.025 0.00315488
0.2095 0.03 0.00129909
0.2095 0.035 0.00064235
0.2095 0.04 0.000396689
0.2095 0.045 0.000267994
0.2095 0.05 0.000176341
0.2095 0.055 0.00010115
0.2095 0.06 2.7767e-05
0.2095 0.065 -4.79847e-05
0.2095 0.07 -0.000137717
0.2095 0.075 -0.000280906
0.2095 0.08 -0.000583361
0.2095 0.085 -0.00133173
0.2095 0.09 -0.00322329
0.2095 0.095 -0.00395272
0.2095 0.1 -0.0033229
0.21 0 0.000202552
0.21 0.005 0.000427819
0.21 0.01 0.00114792
0.21 0.015 0.00292467
0.21 0.02 0.00424261
0.21 0.025 0.00300164
0.21 0.03 0.00125921
0.21 0.035 0.000628592
0.21 0.04 0.00038618
0.21 0.045 0.000257739
0.21 0.05 0.000166471
0.21 0.055 9.04014e-05
0.21 0.06 1.66455e-05
0.21 0.065 -5.8539e-05
0.21 0.07 -0.000146218
0.21 0.075 -0.000283585
0.21 0.08 -0.000570593
0.21 0.085 -0.00127482
0.21 0.09 -0.00303324
0.21 0.095 -0.003699
0.21 0.1 -0.00310684
0.2105 0 0.000189466
0.2105 0.005 0.000407265
0.2105 0.01 0.00109635
0.2105 0.015 0.00276229
0.2105 0.02 0.00399647
0.2105 0.025 0.00284752
0.2105 0.03 0.00121678
0.2105 0.035 0.000613542
0.2105 0.04 0.00037541
0.2105 0.045 0.000247617
0.2105 0.05 0.000156677
0.2105 0.055 7.97187e-05
0.2105 0.06 5.54523e-06
0.2105 0.065 -6.91514e-05
0.2105 0.07 -0.000154814
0.2105 0.075 -0.000286303
0.2105 0.08 -0.00055776
0.2105 0.085 -0.00121813
0.2105 0.09 -0.00284769
0.2105 0.095 -0.00345238
0.2105 0.1 -0.00289632
0.211 0 0.000177621
0.211 0.005 0.000387474
0.211 0.01 0.00104472
0.211 0.015 0.00260273
0.211 0.02 0.00375532
0.211 0.025 0.00269435
0.211 0.03 0.00117266
0.211 0.035 0.000597579
0.211 0.04 0.000364567
0.211 0.045 0.000237725
0.211 0.05 0.00014701
0.211 0.055 6.91443e-05
0.211 0.06 -5.50874e-06
0.211 0.065 -7.98074e-05
0.211 0.07 -0.000163508
0.211 0.075 -0.000289119
0.211 0.08 -0.000545055
0.211 0.085 -0.00116223
0.211 0.09 -0.00266785
0.211 0.095 -0.00321437
0.211 0.1 -0.00269282
0.2115 0 0.000166873
0.2115 0.005 0.000368489
0.2115 0.01 0.000993572
0.2115 0.015 0.00244723
0.2115 0.02 0.00352097
0.2115 0.025 0.00254367
0.2115 0.03 0.00112762
0.2115 0.035 0.000581047
0.2115 0.04 0.000353813
0.2115 0.045 0.000228143
0.2115 0.05 0.000137522
0.2115 0.055 5.87136e-05
0.2115 0.06 -1.64953e-05
0.2115 0.065 -9.04981e-05
0.2115 0.07 -0.000172305
0.2115 0.075 -0.000292088
0.2115 0.08 -0.000532651
0.2115 0.085 -0.00110756
0.2115 0.09 -0.00249466
0.2115 0.095 -0.00298614
0.2115 0.1 -0.00249747
0.212 0 0.000157105
0.212 0.005 0.000350346
0.212 0.01 0.00094337
0.212 0.015 0.00229678
0.212 0.02 0.00329483
0.212 0.025 0.00239673
0.212 0.03 0.0010823
0.212 0.035 0.000564257
0.212 0.04 0.000343287
0.212 0.045 0.000218937
0.212 0.05 0.000128257
0.212 0.055 4.84559e-05
0.212 0.06 -2.7397e-05
0.212 0.065 -0.000101214
0.212 0.07 -0.00018121
0.212 0.075 -0.000295256
0.212 0.08 -0.000520699
0.212 0.085 -0.00105453
0.212 0.09 -0.00232884
0.212 0.095 -0.0027685
0.212 0.1 -0.00231109
0.2125 0 0.000148218
0.2125 0.005 0.00033308
0.2125 0.01 0.000894507
0.2125 0.015 0.00215218
0.2125 0.02 0.00307801
0.2125 0.025 0.00225455
0.2125 0.03 0.0010373
0.2125 0.035 0.000547481
0.2125 0.04 0.000333106
0.2125 0.045 0.000210158
0.2125 0.05 0.000119256
0.2125 0.055 3.83961e-05
0.2125 0.06 -3.82011e-05
0.2125 0.065 -0.000111948
0.2125 0.07 -0.000190228
0.2125 0.075 -0.000298668
0.2125 0.08 -0.000509327
0.2125 0.085 -0.00100346
0.2125 0.09 -0.00217091
0.2125 0.095 -0.00256202
0.2125 0.1 -0.00213422
0.213 0 0.000140129
0.213 0.005 0.000316719
0.213 0.01 0.0008473
0.213 0.015 0.002014
0.213 0.02 0.0028713
0.213 0.025 0.0021179
0.213 0.03 0.000993095
0.213 0.035 0.000530962
0.213 0.04 0.000323374
0.213 0.045 0.000201846
0.213 0.05 0.00011055
0.213 0.055 2.85503e-05
0.213 0.06 -4.8897e-05
0.213 0.065 -0.000122693
0.213 0.07 -0.000199363
0.213 0.075 -0.000302363
0.213 0.08 -0.000498646
0.213 0.085 -0.00095459
0.213 0.09 -0.00202121
0.213 0.095 -0.00236701
0.213 0.1 -0.00196718
0.2135 0 0.000132775
0.2135 0.005 0.000301284
0.2135 0.01 0.000802006
0.2135 0.015 0.00188267
0.2135 0.02 0.00267526
0.2135 0.025 0.0019874
0.2135 0.03 0.000950091
0.2135 0.035 0.000514907
0.2135 0.04 0.000314173
0.2135 0.045 0.000194032
0.2135 0.05 0.00010217
0.2135 0.055 1.89328e-05
0.2135 0.06 -5.9479e-05
0.2135 0.065 -0.000133447
0.2135 0.07 -0.000208621
0.2135 0.075 -0.000306374
0.2135 0.08 -0.00048875
0.2135 0.085 -0.000908132
0.2135 0.09 -0.00187996
0.2135 0.095 -0.00218362
0.2135 0.1 -0.0018101
0.214 0 0.000126097
0.214 0.005 0.000286789
0.214 0.01 0.000758823
0.214 0.015 0.00175847
0.214 0.02 0.00249022
0.214 0.025 0.00186347
0.214 0.03 0.000908627
0.214 0.035 0.000499499
0.214 0.04 0.00030557
0.214 0.045 0.000186733
0.214 0.05 9.41352e-05
0.214 0.055 9.55163e-06
0.214 0.06 -6.99449e-05
0.214 0.065 -0.000144207
0.214 0.07 -0.000218004
0.214 0.075 -0.000310732
0.214 0.08 -0.000479716
0.214 0.085 -0.000864228
0.214 0.09 -0.00174722
0.214 0.095 -0.00201181
0.214 0.1 -0.00166299
0.2145 0 0.000120048
0.2145 0.005 0.000273244
0.2145 0.01 0.000717897
0.2145 0.015 0.00164158
0.2145 0.02 0.00231635
0.2145 0.025 0.00174641
0.2145 0.03 0.00086897
0.2145 0.035 0.000484885
0.2145 0.04 0.000297625
0.2145 0.045 0.00017996
0.2145 0.05 8.64621e-05
0.2145 0.055 4.12689e-07
0.2145 0.06 -8.02943e-05
0.2145 0.065 -0.000154971
0.2145 0.07 -0.000227518
0.2145 0.075 -0.000315457
0.2145 0.08 -0.000471607
0.2145 0.085 -0.000822981
0.2145 0.09 -0.00162296
0.2145 0.095 -0.00185142
0.2145 0.1 -0.00152571
0.215 0 0.000114584
0.215 0.005 0.00026065
0.215 0.01 0.000679332
0.215 0.015 0.00153203
0.215 0.02 0.00215364
0.215 0.025 0.00163637
0.215 0.03 0.000831332
0.215 0.035 0.000471182
0.215 0.04 0.000290386
0.215 0.045 0.000173721
0.215 0.05 7.9161e-05
0.215 0.055 -8.48108e-06
0.215 0.06 -9.05295e-05
0.215 0.065 -0.000165743
0.215 0.07 -0.000237172
0.215 0.075 -0.000320572
0.215 0.08 -0.000464466
0.215 0.085 -0.000784454
0.215 0.09 -0.00150709
0.215 0.095 -0.00170219
0.215 0.1 -0.00139802
0.2155 0 0.00010967
0.2155 0.005 0.000249003
0.2155 0.01 0.000643192
0.2155 0.015 0.0014298
0.2155 0.02 0.002002
0.2155 0.025 0.00153343
0.2155 0.03 0.000795874
0.2155 0.035 0.00045848
0.2155 0.04 0.000283887
0.2155 0.045 0.000168022
0.2155 0.05 7.22362e-05
0.2155 0.055 -1.71294e-05
0.2155 0.06 -0.000100654
0.2155 0.065 -0.000176527
0.2155 0.07 -0.000246976
0.2155 0.075 -0.000326095
0.2155 0.08 -0.000458326
0.2155 0.085 -0.000748671
0.2155 0.09 -0.0013994
0.2155 0.095 -0.00156377
0.2155 0.1 -0.00127962
0.216 0 0.000105271
0.216 0.005 0.000238294
0.216 0.01 0.000609512
0.216 0.015 0.00133479
0.216 0.02 0.0018612
0.216 0.025 0.00143756
0.216 0.03 0.000762715
0.216 0.035 0.000446845
0.216 0.04 0.000278148
0.216 0.045 0.000162866
0.216 0.05 6.56877e-05
0.216 0.055 -2.55373e-05
0.216 0.06 -0.000110673
0.216 0.065 -0.000187331
0.216 0.07 -0.000256943
0.216 0.075 -0.000332043
0.216 0.08 -0.000453206
0.216 0.085 -0.000715629
0.216 0.09 -0.00129967
0.216 0.095 -0.00143576
0.216 0.1 -0.00117016
0.2165 0 0.000101363
0.2165 0.005 0.000228508
0.2165 0.01 0.000578293
0.2165 0.015 0.00124683
0.2165 0.02 0.00173094
0.2165 0.025 0.00134868
0.2165 0.03 0.000731935
0.2165 0.035 0.00043633
0.2165 0.04 0.000273181
0.2165 0.045 0.000158252
0.2165 0.05 5.95133e-05
0.2165 0.055 -3.37108e-05
0.2165 0.06 -0.000120592
0.2165 0.065 -0.000198161
0.2165 0.07 -0.000267085
0.2165 0.075 -0.000338427
0.2165 0.08 -0.000449118
0.2165 0.085 -0.000685305
0.2165 0.09 -0.0012076
0.2165 0.095 -0.0013177
