0.058 0.1 -0.0707834
0.0585 0 0.0699223
0.0585 0.005 0.135006
0.0585 0.01 0.253682
0.0585 0.015 0.343288
0.0585 0.02 0.394685
0.0585 0.025 0.404744
0.0585 0.03 0.37554
0.0585 0.035 0.312665
0.0585 0.04 0.223513
0.0585 0.045 0.116134
0.0585 0.05 -0.000797153
0.0585 0.055 -0.117667
0.0585 0.06 -0.224876
0.0585 0.065 -0.313753
0.0585 0.07 -0.376228
0.0585 0.075 -0.404903
0.0585 0.08 -0.394222
0.0585 0.085 -0.342192
0.0585 0.09 -0.252069
0.0585 0.095 -0.133122
0.0585 0.1 -0.0679776
0.059 0 0.0671504
0.059 0.005 0.129694
0.059 0.01 0.243836
0.059 0.015 0.330242
0.059 0.02 0.380075
0.059 0.025 0.390189
0.059 0.03 0.362421
0.059 0.035 0.302022
0.059 0.04 0.21606
0.059 0.045 0.112309
0.059 0.05 -0.000779353
0.059 0.055 -0.113807
0.059 0.06 -0.217389
0.059 0.065 -0.303079
0.059 0.07 -0.363085
0.059 0.075 -0.39034
0.059 0.08 -0.379627
0.059 0.085 -0.329187
0.059 0.09 -0.242289
0.059 0.095 -0.127889
0.059 0.1 -0.0652876
0.0595 0 0.0644927
0.0595 0.005 0.124598
0.0595 0.01 0.234381
0.0595 0.015 0.317695
0.0595 0.02 0.365998
0.0595 0.025 0.376138
0.0595 0.03 0.34973
0.0595 0.035 0.29171
0.0595 0.04 0.208828
0.0595 0.045 0.108596
0.0595 0.05 -0.000762048
0.0595 0.055 -0.110059
0.0595 0.06 -0.210124
0.0595 0.065 -0.292737
0.0595 0.07 -0.350372
0.0595 0.075 -0.376282
0.0595 0.08 -0.365564
0.0595 0.085 -0.31668
0.0595 0.09 -0.232898
0.0595 0.095 -0.122869
0.0595 0.1 -0.062708
0.06 0 0.0619439
0.06 0.005 0.119708
0.06 0.01 0.2253
0.06 0.015 0.305626
0.06 0.02 0.352434
0.06 0.025 0.362572
0.06 0.03 0.337454
0.06 0.035 0.281719
0.06 0.04 0.201813
0.06 0.045 0.10499
0.06 0.05 -0.000745239
0.06 0.055 -0.10642
0.06 0.06 -0.203077
0.06 0.065 -0.282717
0.06 0.07 -0.338077
0.06 0.075 -0.362711
0.06 0.08 -0.352015
0.06 0.085 -0.304651
0.06 0.09 -0.223878
0.06 0.095 -0.118051
0.06 0.1 -0.0602338
0.0605 0 0.0594991
0.0605 0.005 0.115015
0.0605 0.01 0.216577
0.0605 0.015 0.294017
0.0605 0.02 0.339363
0.0605 0.025 0.349476
0.0605 0.03 0.325582
0.0605 0.035 0.27204
0.0605 0.04 0.195008
0.0605 0.045 0.101489
0.0605 0.05 -0.000728927
0.0605 0.055 -0.102887
0.0605 0.06 -0.196242
0.0605 0.065 -0.273012
0.0605 0.07 -0.326186
0.0605 0.075 -0.349611
0.0605 0.08 -0.338961
0.0605 0.085 -0.293081
0.0605 0.09 -0.215213
0.0605 0.095 -0.113428
0.0605 0.1 -0.0578604
0.061 0 0.0571538
0.061 0.005 0.110511
0.061 0.01 0.208197
0.061 0.015 0.282849
0.061 0.02 0.326768
0.061 0.025 0.336833
0.061 0.03 0.314101
0.061 0.035 0.262665
0.061 0.04 0.188409
0.061 0.045 0.0980915
0.061 0.05 -0.000713112
0.061 0.055 -0.0994586
0.061 0.06 -0.189613
0.061 0.065 -0.263612
0.061 0.07 -0.314688
0.061 0.075 -0.336965
0.061 0.08 -0.326382
0.061 0.085 -0.281951
0.061 0.09 -0.20689
0.061 0.095 -0.10899
0.061 0.1 -0.0555832
0.0615 0 0.0549034
0.0615 0.005 0.106187
0.0615 0.01 0.200145
0.0615 0.015 0.272105
0.0615 0.02 0.314631
0.0615 0.025 0.324629
0.0615 0.03 0.302998
0.0615 0.035 0.253585
0.0615 0.04 0.18201
0.0615 0.045 0.0947946
0.0615 0.05 -0.000697791
0.0615 0.055 -0.0961316
0.0615 0.06 -0.183186
0.0615 0.065 -0.254509
0.0615 0.07 -0.30357
0.0615 0.075 -0.324758
0.0615 0.08 -0.314261
0.0615 0.085 -0.271243
0.0615 0.09 -0.198893
0.0615 0.095 -0.104729
0.0615 0.1 -0.0533981
0.062 0 0.0527439
0.062 0.005 0.102036
0.062 0.01 0.192408
0.062 0.015 0.261767
0.062 0.02 0.302935
0.062 0.025 0.312848
0.062 0.03 0.292263
0.062 0.035 0.244793
0.062 0.04 0.175806
0.062 0.045 0.0915957
0.062 0.05 -0.000682965
0.062 0.055 -0.0929038
0.062 0.06 -0.176955
0.062 0.065 -0.245694
0.062 0.07 -0.29282
0.062 0.075 -0.312976
0.062 0.08 -0.302582
0.062 0.085 -0.260942
0.062 0.09 -0.191209
0.062 0.095 -0.100639
0.062 0.1 -0.0513009
0.0625 0 0.0506711
0.0625 0.005 0.0980495
0.0625 0.01 0.184973
0.0625 0.015 0.25182
0.0625 0.02 0.291664
0.0625 0.025 0.301476
0.0625 0.03 0.281884
0.0625 0.035 0.23628
0.0625 0.04 0.169792
0.0625 0.045 0.0884926
0.0625 0.05 -0.000668629
0.0625 0.055 -0.0897727
0.0625 0.06 -0.170916
0.0625 0.065 -0.237159
0.0625 0.07 -0.282428
0.0625 0.075 -0.301604
0.0625 0.08 -0.291327
0.0625 0.085 -0.25103
0.0625 0.09 -0.183824
0.0625 0.095 -0.0967109
0.0625 0.1 -0.0492877
0.063 0 0.0486812
0.063 0.005 0.0942209
0.063 0.01 0.177826
0.063 0.015 0.242247
0.063 0.02 0.280801
0.063 0.025 0.290499
0.063 0.03 0.271849
0.063 0.035 0.228038
0.063 0.04 0.163964
0.063 0.045 0.0854828
0.063 0.05 -0.000654781
0.063 0.055 -0.086736
0.063 0.06 -0.165063
0.063 0.065 -0.228897
0.063 0.07 -0.272381
0.063 0.075 -0.290627
0.063 0.08 -0.280481
0.063 0.085 -0.241492
0.063 0.09 -0.176726
0.063 0.095 -0.0929384
0.063 0.1 -0.047355
0.0635 0 0.0467708
0.0635 0.005 0.0905435
0.0635 0.01 0.170956
0.0635 0.015 0.233035
0.0635 0.02 0.270332
0.0635 0.025 0.279903
0.0635 0.03 0.262148
0.0635 0.035 0.220059
0.0635 0.04 0.158315
0.0635 0.045 0.0825639
0.0635 0.05 -0.000641417
0.0635 0.055 -0.0837912
0.0635 0.06 -0.159391
0.0635 0.065 -0.2209
0.0635 0.07 -0.262669
0.0635 0.075 -0.280033
0.0635 0.08 -0.270029
0.0635 0.085 -0.232313
0.0635 0.09 -0.169904
0.0635 0.095 -0.0893148
0.0635 0.1 -0.0454992
0.064 0 0.0449362
0.064 0.005 0.0870107
0.064 0.01 0.164352
0.064 0.015 0.224169
0.064 0.02 0.260243
0.064 0.025 0.269676
0.064 0.03 0.25277
0.064 0.035 0.212336
0.064 0.04 0.152842
0.064 0.045 0.0797337
0.064 0.05 -0.000628532
0.064 0.055 -0.0809361
0.064 0.06 -0.153895
0.064 0.065 -0.213159
0.064 0.07 -0.253282
0.064 0.075 -0.269807
0.064 0.08 -0.259957
0.064 0.085 -0.22348
0.064 0.09 -0.163345
0.064 0.095 -0.0858337
0.064 0.1 -0.0437171
0.0645 0 0.0431743
0.0645 0.005 0.0836165
0.0645 0.01 0.158001
0.0645 0.015 0.215635
0.0645 0.02 0.250518
0.0645 0.025 0.259804
0.0645 0.03 0.243706
0.0645 0.035 0.204861
0.0645 0.04 0.147539
0.0645 0.045 0.0769898
0.0645 0.05 -0.000616123
0.0645 0.055 -0.0781683
0.0645 0.06 -0.148571
0.0645 0.065 -0.205667
0.0645 0.07 -0.244208
0.0645 0.075 -0.259938
0.0645 0.08 -0.250249
0.0645 0.085 -0.214978
0.0645 0.09 -0.157039
0.0645 0.095 -0.0824891
0.0645 0.1 -0.0420053
0.065 0 0.041482
0.065 0.005 0.080355
0.065 0.01 0.151895
0.065 0.015 0.207421
0.065 0.02 0.241145
0.065 0.025 0.250276
0.065 0.03 0.234944
0.065 0.035 0.197627
0.065 0.04 0.142402
0.065 0.045 0.0743299
0.065 0.05 -0.000604184
0.065 0.055 -0.0754855
0.065 0.06 -0.143413
0.065 0.065 -0.198418
0.065 0.07 -0.235439
0.065 0.075 -0.250413
0.065 0.08 -0.240893
0.065 0.085 -0.206795
0.065 0.09 -0.150976
0.065 0.095 -0.0792752
0.065 0.1 -0.040361
0.0655 0 0.0398561
0.0655 0.005 0.0772205
0.0655 0.01 0.146023
0.0655 0.015 0.199513
0.0655 0.02 0.232111
0.0655 0.025 0.241079
0.0655 0.03 0.226476
0.0655 0.035 0.190627
0.0655 0.04 0.137426
0.0655 0.045 0.0717519
0.0655 0.05 -0.000592709
0.0655 0.055 -0.0728854
0.0655 0.06 -0.138418
0.0655 0.065 -0.191403
0.0655 0.07 -0.226963
0.0655 0.075 -0.24122
0.0655 0.08 -0.231876
0.0655 0.085 -0.198918
0.0655 0.09 -0.145145
0.0655 0.095 -0.0761864
0.0655 0.1 -0.0387812
0.066 0 0.038294
0.066 0.005 0.0742078
0.066 0.01 0.140376
0.066 0.015 0.191899
0.066 0.02 0.223402
0.066 0.025 0.232202
0.066 0.03 0.218291
0.066 0.035 0.183853
0.066 0.04 0.132606
0.066 0.045 0.0692534
0.066 0.05 -0.000581693
0.066 0.055 -0.0703658
0.066 0.06 -0.13358
0.066 0.065 -0.184615
0.066 0.07 -0.218773
0.066 0.075 -0.232347
0.066 0.08 -0.223185
0.066 0.085 -0.191335
0.066 0.09 -0.139537
0.066 0.095 -0.0732177
0.066 0.1 -0.0372633
0.0665 0 0.0367929
0.0665 0.005 0.0713117
0.0665 0.01 0.134943
0.0665 0.015 0.184569
0.0665 0.02 0.215008
0.0665 0.025 0.223634
0.0665 0.03 0.210381
0.0665 0.035 0.177299
0.0665 0.04 0.127939
0.0665 0.045 0.0668323
0.0665 0.05 -0.000571129
0.0665 0.055 -0.0679246
0.0665 0.06 -0.128895
0.0665 0.065 -0.178049
0.0665 0.07 -0.210858
0.0665 0.075 -0.223784
0.0665 0.08 -0.214807
0.0665 0.085 -0.184034
0.0665 0.09 -0.134143
0.0665 0.095 -0.0703639
0.0665 0.1 -0.0358045
0.067 0 0.0353502
0.067 0.005 0.0685274
0.067 0.01 0.129717
0.067 0.015 0.177511
0.067 0.02 0.206916
0.067 0.025 0.215364
0.067 0.03 0.202737
0.067 0.035 0.170958
0.067 0.04 0.123419
0.067 0.045 0.0644864
0.067 0.05 -0.000561011
0.067 0.055 -0.0655596
0.067 0.06 -0.12436
0.067 0.065 -0.171696
0.067 0.07 -0.203209
0.067 0.075 -0.21552
0.067 0.08 -0.206732
0.067 0.085 -0.177005
0.067 0.09 -0.128955
0.067 0.095 -0.0676202
0.067 0.1 -0.0344024
0.0675 0 0.0339634
0.0675 0.005 0.0658502
0.0675 0.01 0.124689
0.0675 0.015 0.170715
0.0675 0.02 0.199114
0.0675 0.025 0.207382
0.0675 0.03 0.19535
0.0675 0.035 0.164824
0.0675 0.04 0.119043
0.0675 0.045 0.0622138
0.0675 0.05 -0.000551332
0.0675 0.055 -0.0632685
0.0675 0.06 -0.119968
0.0675 0.065 -0.165551
0.0675 0.07 -0.195818
0.0675 0.075 -0.207544
0.0675 0.08 -0.198948
0.0675 0.085 -0.170236
0.0675 0.09 -0.123963
0.0675 0.095 -0.0649822
0.0675 0.1 -0.0330547
0.068 0 0.0326303
0.068 0.005 0.0632758
0.068 0.01 0.119851
0.068 0.015 0.16417
0.068 0.02 0.191594
0.068 0.025 0.199677
0.068 0.03 0.188211
0.068 0.035 0.158889
0.068 0.04 0.114806
0.068 0.045 0.0600122
0.068 0.05 -0.000542085
0.068 0.055 -0.0610495
0.068 0.06 -0.115716
0.068 0.065 -0.159607
0.068 0.07 -0.188677
0.068 0.075 -0.199845
0.068 0.08 -0.191444
0.068 0.085 -0.163719
0.068 0.09 -0.119161
0.068 0.095 -0.0624453
0.068 0.1 -0.031759
0.0685 0 0.0313486
0.0685 0.005 0.0607997
0.0685 0.01 0.115196
0.0685 0.015 0.157866
0.0685 0.02 0.184343
0.0685 0.025 0.19224
0.0685 0.03 0.181313
0.0685 0.035 0.153149
0.0685 0.04 0.110705
0.0685 0.045 0.0578796
0.0685 0.05 -0.000533264
0.0685 0.055 -0.0589003
0.0685 0.06 -0.111601
0.0685 0.065 -0.153858
0.0685 0.07 -0.181777
0.0685 0.075 -0.192416
0.0685 0.08 -0.184211
0.0685 0.085 -0.157442
0.0685 0.09 -0.114539
0.0685 0.095 -0.0600055
0.0685 0.1 -0.0305132
0.069 0 0.030116
0.069 0.005 0.058418
0.069 0.01 0.110716
0.069 0.015 0.151794
0.069 0.02 0.177352
0.069 0.025 0.185062
0.069 0.03 0.174647
0.069 0.035 0.147597
0.069 0.04 0.106734
0.069 0.045 0.0558141
0.069 0.05 -0.000524859
0.069 0.055 -0.056819
0.069 0.06 -0.107617
0.069 0.065 -0.148297
0.069 0.07 -0.175109
0.069 0.075 -0.185245
0.069 0.08 -0.177237
0.069 0.085 -0.151397
0.069 0.09 -0.110092
0.069 0.095 -0.0576588
0.069 0.1 -0.0293152
0.0695 0 0.0289307
0.0695 0.005 0.0561269
0.0695 0.01 0.106404
0.0695 0.015 0.145946
0.0695 0.02 0.170611
0.0695 0.025 0.178134
0.0695 0.03 0.168206
0.0695 0.035 0.142226
0.0695 0.04 0.10289
0.0695 0.045 0.0538137
0.0695 0.05 -0.000516865
0.0695 0.055 -0.0548037
0.0695 0.06 -0.103762
0.0695 0.065 -0.142919
0.0695 0.07 -0.168667
0.0695 0.075 -0.178324
0.0695 0.08 -0.170513
0.0695 0.085 -0.145574
0.0695 0.09 -0.105812
0.0695 0.095 -0.0554013
0.0695 0.1 -0.028163
0.07 0 0.0277905
0.07 0.005 0.0539225
0.07 0.01 0.102253
0.07 0.015 0.140312
0.07 0.02 0.164111
0.07 0.025 0.171445
0.07 0.03 0.161982
0.07 0.035 0.137032
0.07 0.04 0.0991701
0.07 0.045 0.0518765
0.07 0.05 -0.000509274
0.07 0.055 -0.0528524
0.07 0.06 -0.10003
0.07 0.065 -0.137718
0.07 0.07 -0.162443
0.07 0.075 -0.171643
0.07 0.08 -0.16403
0.07 0.085 -0.139965
0.07 0.09 -0.101692
0.07 0.095 -0.0532293
0.07 0.1 -0.0270547
0.0705 0 0.0266937
0.0705 0.005 0.0518013
0.0705 0.01 0.0982564
0.0705 0.015 0.134884
0.0705 0.02 0.157843
0.0705 0.025 0.164989
0.0705 0.03 0.155968
0.0705 0.035 0.132008
0.0705 0.04 0.0955695
0.0705 0.045 0.0500006
0.0705 0.05 -0.000502078
0.0705 0.055 -0.0509631
0.0705 0.06 -0.0964191
0.0705 0.065 -0.132689
0.0705 0.07 -0.15643
0.0705 0.075 -0.165196
0.0705 0.08 -0.157779
0.0705 0.085 -0.134562
0.0705 0.09 -0.0977257
0.0705 0.095 -0.0511395
0.0705 0.1 -0.0259886
0.071 0 0.0256385
0.071 0.005 0.04976
0.071 0.01 0.0944088
0.071 0.015 0.129654
0.071 0.02 0.151798
0.071 0.025 0.158757
0.071 0.03 0.150157
0.071 0.035 0.12715
0.071 0.04 0.0920846
0.071 0.045 0.0481841
0.071 0.05 -0.000495268
0.071 0.055 -0.0491341
0.071 0.06 -0.0929246
0.071 0.065 -0.127825
0.071 0.07 -0.150619
0.071 0.075 -0.158972
0.071 0.08 -0.151751
0.071 0.085 -0.129356
0.071 0.09 -0.0939074
0.071 0.095 -0.0491283
0.071 0.1 -0.0249628
0.0715 0 0.0246232
0.0715 0.005 0.0477953
0.0715 0.01 0.0907039
0.0715 0.015 0.124614
0.0715 0.02 0.145969
0.0715 0.025 0.152741
0.0715 0.03 0.144542
0.0715 0.035 0.122451
0.0715 0.04 0.0887121
0.0715 0.045 0.0464253
0.0715 0.05 -0.000488838
0.0715 0.055 -0.0473635
0.0715 0.06 -0.0895431
0.0715 0.065 -0.123122
0.0715 0.07 -0.145006
0.0715 0.075 -0.152965
0.0715 0.08 -0.145938
0.0715 0.085 -0.124341
0.0715 0.09 -0.090231
0.0715 0.095 -0.0471928
0.0715 0.1 -0.0239758
0.072 0 0.0236461
0.072 0.005 0.0459041
0.072 0.01 0.0871359
0.072 0.015 0.119758
0.072 0.02 0.140346
0.072 0.025 0.146933
0.072 0.03 0.139116
0.072 0.035 0.117907
0.072 0.04 0.0854482
0.072 0.045 0.0447225
0.072 0.05 -0.000482779
0.072 0.055 -0.0456496
0.072 0.06 -0.086271
0.072 0.065 -0.118573
0.072 0.07 -0.139582
0.072 0.075 -0.147166
0.072 0.08 -0.140332
0.072 0.085 -0.119508
0.072 0.09 -0.0866907
0.072 0.095 -0.0453297
0.072 0.1 -0.0230259
0.0725 0 0.0227056
0.0725 0.005 0.0440834
0.0725 0.01 0.0836995
0.0725 0.015 0.115077
0.0725 0.02 0.134923
0.0725 0.025 0.141326
0.0725 0.03 0.133873
0.0725 0.035 0.113512
0.0725 0.04 0.0822897
0.0725 0.045 0.0430738
0.0725 0.05 -0.000477083
0.0725 0.055 -0.0439905
0.0725 0.06 -0.083105
0.0725 0.065 -0.114176
0.0725 0.07 -0.134341
0.0725 0.075 -0.141568
0.0725 0.08 -0.134926
0.0725 0.085 -0.114851
0.0725 0.09 -0.0832813
0.0725 0.095 -0.0435361
0.0725 0.1 -0.0221117
0.073 0 0.0218003
0.073 0.005 0.0423303
0.073 0.01 0.0803894
0.073 0.015 0.110566
0.073 0.02 0.129691
0.073 0.025 0.135912
0.073 0.03 0.128806
0.073 0.035 0.109262
0.073 0.04 0.0792332
0.073 0.045 0.0414776
0.073 0.05 -0.000471743
0.073 0.055 -0.0423847
0.073 0.06 -0.0800416
0.073 0.065 -0.109923
0.073 0.07 -0.129278
0.073 0.075 -0.136164
0.073 0.08 -0.129711
0.073 0.085 -0.110362
0.073 0.09 -0.0799974
0.073 0.095 -0.0418092
0.073 0.1 -0.0212316
0.0735 0 0.0209287
0.0735 0.005 0.0406421
0.0735 0.01 0.0772005
0.0735 0.015 0.106217
0.0735 0.02 0.124644
0.0735 0.025 0.130685
0.0735 0.03 0.12391
0.0735 0.035 0.105152
0.0735 0.04 0.0762754
0.0735 0.045 0.0399324
0.0735 0.05 -0.000466749
0.0735 0.055 -0.0408305
0.0735 0.06 -0.0770777
0.0735 0.065 -0.105811
0.0735 0.07 -0.124385
0.0735 0.075 -0.130947
0.0735 0.08 -0.124681
0.0735 0.085 -0.106035
0.0735 0.09 -0.0768341
0.0735 0.095 -0.0401464
0.0735 0.1 -0.0203843
0.074 0 0.0200894
0.074 0.005 0.0390161
0.074 0.01 0.074128
0.074 0.015 0.102024
0.074 0.02 0.119775
0.074 0.025 0.125637
0.074 0.03 0.119178
0.074 0.035 0.101177
0.074 0.04 0.0734131
0.074 0.045 0.0384363
0.074 0.05 -0.000462095
0.074 0.055 -0.0393262
0.074 0.06 -0.0742099
0.074 0.065 -0.101834
0.074 0.07 -0.119657
0.074 0.075 -0.12591
0.074 0.08 -0.119828
0.074 0.085 -0.101865
0.074 0.09 -0.0737865
0.074 0.095 -0.038545
0.074 0.1 -0.0195684
0.0745 0 0.0192811
0.0745 0.005 0.0374499
0.0745 0.01 0.0711672
0.0745 0.015 0.0979821
0.0745 0.02 0.115077
0.0745 0.025 0.120764
0.0745 0.03 0.114605
0.0745 0.035 0.0973321
0.0745 0.04 0.0706433
0.0745 0.045 0.036988
0.0745 0.05 -0.000457771
0.0745 0.055 -0.0378702
0.0745 0.06 -0.0714351
0.0745 0.065 -0.097989
0.0745 0.07 -0.115089
0.0745 0.075 -0.121047
0.0745 0.08 -0.115147
0.0745 0.085 -0.0978443
0.0745 0.09 -0.0708502
0.0745 0.095 -0.0370026
0.0745 0.1 -0.0187828
0.075 0 0.0185025
0.075 0.005 0.0359411
0.075 0.01 0.0683138
0.075 0.015 0.0940841
0.075 0.02 0.110543
0.075 0.025 0.116057
0.075 0.03 0.110186
0.075 0.035 0.0936139
0.075 0.04 0.0679629
0.075 0.045 0.0355859
0.075 0.05 -0.00045377
0.075 0.055 -0.0364611
0.075 0.06 -0.0687505
0.075 0.065 -0.0942706
0.075 0.07 -0.110675
0.075 0.075 -0.116351
0.075 0.08 -0.11063
0.075 0.085 -0.0939677
0.075 0.09 -0.0680206
0.075 0.095 -0.0355168
0.075 0.1 -0.018026
0.0755 0 0.0177525
0.0755 0.005 0.0344872
0.0755 0.01 0.0655635
0.0755 0.015 0.0903249
0.0755 0.02 0.106168
0.0755 0.025 0.111511
0.0755 0.03 0.105914
0.0755 0.035 0.0900177
0.0755 0.04 0.065369
0.0755 0.045 0.0342284
0.0755 0.05 -0.000450083
0.0755 0.055 -0.0350972
0.0755 0.06 -0.0661529
0.0755 0.065 -0.0906748
0.0755 0.07 -0.106409
0.0755 0.075 -0.111817
0.0755 0.08 -0.106271
0.0755 0.085 -0.0902296
0.0755 0.09 -0.0652935
0.0755 0.095 -0.0340853
0.0755 0.1 -0.0172971
0.076 0 0.0170299
0.076 0.005 0.0330862
0.076 0.01 0.0629121
0.076 0.015 0.086699
0.076 0.02 0.101945
0.076 0.025 0.10712
0.076 0.03 0.101786
0.076 0.035 0.0865394
0.076 0.04 0.0628587
0.076 0.045 0.0329141
0.076 0.05 -0.000446702
0.076 0.055 -0.0337772
0.076 0.06 -0.0636395
0.076 0.065 -0.0871973
0.076 0.07 -0.102286
0.076 0.075 -0.107437
0.076 0.08 -0.102065
0.076 0.085 -0.0866246
0.076 0.09 -0.0626649
0.076 0.095 -0.0327059
0.076 0.1 -0.0165948
0.0765 0 0.0163336
0.0765 0.005 0.0317358
0.0765 0.01 0.0603558
0.0765 0.015 0.0832013
0.0765 0.02 0.097869
0.0765 0.025 0.102879
0.0765 0.03 0.0977944
0.0765 0.035 0.0831749
0.0765 0.04 0.0604292
0.0765 0.045 0.0316417
0.0765 0.05 -0.000443619
0.0765 0.055 -0.0324996
0.0765 0.06 -0.0612075
0.0765 0.065 -0.0838341
0.0765 0.07 -0.098301
0.0765 0.075 -0.103208
0.0765 0.08 -0.098006
0.0765 0.085 -0.0831475
0.0765 0.09 -0.0601309
0.0765 0.095 -0.0313766
0.0765 0.1 -0.0159181
0.077 0 0.0156624
0.077 0.005 0.0304341
0.077 0.01 0.0578906
0.077 0.015 0.0798268
0.077 0.02 0.0939341
0.077 0.025 0.098782
0.077 0.03 0.0939362
0.077 0.035 0.0799202
0.077 0.04 0.0580779
0.077 0.045 0.0304097
0.077 0.05 -0.000440825
0.077 0.055 -0.031263
0.077 0.06 -0.0588541
0.077 0.065 -0.0805814
0.077 0.07 -0.0944494
0.077 0.075 -0.0991225
0.077 0.08 -0.0940877
0.077 0.085 -0.0797934
0.077 0.09 -0.0576877
0.077 0.095 -0.0300953
0.077 0.1 -0.015266
0.0775 0 0.0150155
0.0775 0.005 0.029179
0.0775 0.01 0.0555131
0.0775 0.015 0.0765706
0.0775 0.02 0.0901349
0.0775 0.025 0.0948235
0.0775 0.03 0.090206
0.0775 0.035 0.0767717
0.0775 0.04 0.0558021
0.0775 0.045 0.0292169
0.0775 0.05 -0.000438313
0.0775 0.055 -0.0300661
0.0775 0.06 -0.0565769
0.0775 0.065 -0.0774352
0.0775 0.07 -0.0907263
0.0775 0.075 -0.0951761
0.0775 0.08 -0.0903053
0.0775 0.085 -0.0765575
0.0775 0.09 -0.0553318
0.0775 0.095 -0.0288602
0.0775 0.1 -0.0146374
0.078 0 0.0143917
0.078 0.005 0.0279687
0.078 0.01 0.0532198
0.078 0.015 0.0734283
0.078 0.02 0.0864663
0.078 0.025 0.0909986
0.078 0.03 0.0865993
0.078 0.035 0.0737256
0.078 0.04 0.0535992
0.078 0.045 0.0280618
0.078 0.05 -0.000436072
0.078 0.055 -0.0289074
0.078 0.06 -0.054373
0.078 0.065 -0.0743919
0.078 0.07 -0.0871271
0.078 0.075 -0.0913636
0.078 0.08 -0.0866535
0.078 0.085 -0.0734352
0.078 0.09 -0.0530596
0.078 0.095 -0.0276693
0.078 0.1 -0.0140315
0.0785 0 0.0137902
0.0785 0.005 0.0268014
0.0785 0.01 0.0510072
0.0785 0.015 0.0703953
0.0785 0.02 0.0829234
0.0785 0.025 0.0873024
0.0785 0.03 0.0831117
0.0785 0.035 0.0707783
0.0785 0.04 0.0514668
0.0785 0.045 0.0269432
0.0785 0.05 -0.000434095
0.0785 0.055 -0.0277858
0.0785 0.06 -0.0522401
0.0785 0.065 -0.0714479
0.0785 0.07 -0.0836474
0.0785 0.075 -0.0876799
0.0785 0.08 -0.0831274
0.0785 0.085 -0.0704221
0.0785 0.09 -0.0508678
0.0785 0.095 -0.026521
0.0785 0.1 -0.0134473
0.079 0 0.0132101
0.079 0.005 0.0256753
0.079 0.01 0.0488722
0.079 0.015 0.0674674
0.079 0.02 0.0795014
0.079 0.025 0.0837301
0.079 0.03 0.0797389
0.079 0.035 0.0679265
0.079 0.04 0.0494025
0.079 0.045 0.0258599
0.079 0.05 -0.000432372
0.079 0.055 -0.0267
0.079 0.06 -0.0501758
0.079 0.065 -0.0685998
0.079 0.07 -0.0802828
0.079 0.075 -0.0841204
0.079 0.08 -0.0797222
0.079 0.085 -0.0675139
0.079 0.09 -0.0487534
0.079 0.095 -0.0254135
0.079 0.1 -0.0128839
0.0795 0 0.0126505
0.0795 0.005 0.0245888
0.0795 0.01 0.0468117
0.0795 0.015 0.0646405
0.0795 0.02 0.0761957
0.0795 0.025 0.0802771
0.0795 0.03 0.0764769
0.0795 0.035 0.0651667
0.0795 0.04 0.0474038
0.0795 0.045 0.0248107
0.0795 0.05 -0.000430895
0.0795 0.055 -0.0256488
0.0795 0.06 -0.0481776
0.0795 0.065 -0.0658441
0.0795 0.07 -0.0770293
0.0795 0.075 -0.0806805
0.0795 0.08 -0.0764334
0.0795 0.085 -0.0647066
0.0795 0.09 -0.0467132
0.0795 0.095 -0.0243452
0.0795 0.1 -0.0123407
0.08 0 0.0121105
0.08 0.005 0.0235404
0.08 0.01 0.0448227
0.08 0.015 0.0619107
0.08 0.02 0.073002
0.08 0.025 0.0769391
0.08 0.03 0.0733215
0.08 0.035 0.0624957
0.08 0.04 0.0454686
0.08 0.045 0.0237945
0.08 0.05 -0.000429653
0.08 0.055 -0.024631
0.08 0.06 -0.0462433
0.08 0.065 -0.0631777
0.08 0.07 -0.0738829
0.08 0.075 -0.0773557
0.08 0.08 -0.0732565
0.08 0.085 -0.0619963
0.08 0.09 -0.0447443
0.08 0.095 -0.0233146
0.08 0.1 -0.0118167
0.0805 0 0.0115894
0.0805 0.005 0.0225285
0.0805 0.01 0.0429025
0.0805 0.015 0.0592742
0.0805 0.02 0.0699159
0.0805 0.025 0.0737118
0.0805 0.03 0.070269
0.0805 0.035 0.0599105
0.0805 0.04 0.0435947
0.0805 0.045 0.02281
0.0805 0.05 -0.000428638
0.0805 0.055 -0.0236454
0.0805 0.06 -0.0443706
0.0805 0.065 -0.0605974
0.0805 0.07 -0.0708396
0.0805 0.075 -0.0741418
0.0805 0.08 -0.0701874
0.0805 0.085 -0.0593792
0.0805 0.09 -0.0428441
0.0805 0.095 -0.0223203
0.0805 0.1 -0.0113112
0.081 0 0.0110865
0.081 0.005 0.0215516
0.081 0.01 0.0410483
0.081 0.015 0.0567275
0.081 0.02 0.0669335
0.081 0.025 0.0705911
0.081 0.03 0.0673156
0.081 0.035 0.0574079
0.081 0.04 0.0417799
0.081 0.045 0.0218563
0.081 0.05 -0.000427839
0.081 0.055 -0.022691
0.081 0.06 -0.0425576
0.081 0.065 -0.0581001
0.081 0.07 -0.0678959
0.081 0.075 -0.0710348
0.081 0.08 -0.0672219
0.081 0.085 -0.0568518
0.081 0.09 -0.0410097
0.081 0.095 -0.0213607
0.081 0.1 -0.0108235
0.0815 0 0.010601
0.0815 0.005 0.0206084
0.0815 0.01 0.0392576
0.0815 0.015 0.0542671
