0.062 0.06 -29462.1
0.062 0.065 -29462
0.062 0.07 -29461.9
0.062 0.075 -29461.8
0.062 0.08 -29461.7
0.062 0.085 -29461.6
0.062 0.09 -29461.5
0.062 0.095 -29461.4
0.062 0.1 -29468.7
0.0625 0 -29497.9
0.0625 0.005 -29505.2
0.0625 0.01 -29505.3
0.0625 0.015 -29505.3
0.0625 0.02 -29505.4
0.0625 0.025 -29505.6
0.0625 0.03 -29505.7
0.0625 0.035 -29505.8
0.0625 0.04 -29505.8
0.0625 0.045 -29505.9
0.0625 0.05 -29505.9
0.0625 0.055 -29505.9
0.0625 0.06 -29505.8
0.0625 0.065 -29505.8
0.0625 0.07 -29505.7
0.0625 0.075 -29505.6
0.0625 0.08 -29505.4
0.0625 0.085 -29505.3
0.0625 0.09 -29505.3
0.0625 0.095 -29505.2
0.0625 0.1 -29512.5
0.063 0 -29541.7
0.063 0.005 -29549
0.063 0.01 -29549
0.063 0.015 -29549.1
0.063 0.02 -29549.2
0.063 0.025 -29549.3
0.063 0.03 -29549.4
0.063 0.035 -29549.5
0.063 0.04 -29549.6
0.063 0.045 -29549.6
0.063 0.05 -29549.7
0.063 0.055 -29549.6
0.063 0.06 -29549.6
0.063 0.065 -29549.5
0.063 0.07 -29549.4
0.063 0.075 -29549.3
0.063 0.08 -29549.2
0.063 0.085 -29549.1
0.063 0.09 -29549
0.063 0.095 -29549
0.063 0.1 -29556.3
0.0635 0 -29585.5
0.0635 0.005 -29592.8
0.0635 0.01 -29592.9
0.0635 0.015 -29592.9
0.0635 0.02 -29593
0.0635 0.025 -29593.1
0.0635 0.03 -29593.2
0.0635 0.035 -29593.3
0.0635 0.04 -29593.4
0.0635 0.045 -29593.4
0.0635 0.05 -29593.4
0.0635 0.055 -29593.4
0.0635 0.06 -29593.4
0.0635 0.065 -29593.3
0.0635 0.07 -29593.2
0.0635 0.075 -29593.1
0.0635 0.08 -29593
0.0635 0.085 -29592.9
0.0635 0.09 -29592.9
0.0635 0.095 -29592.8
0.0635 0.1 -29600.1
0.064 0 -29629.3
0.064 0.005 -29636.7
0.064 0.01 -29636.7
0.064 0.015 -29636.8
0.064 0.02 -29636.9
0.064 0.025 -29637
0.064 0.03 -29637.1
0.064 0.035 -29637.2
0.064 0.04 -29637.2
0.064 0.045 -29637.3
0.064 0.05 -29637.3
0.064 0.055 -29637.3
0.064 0.06 -29637.2
0.064 0.065 -29637.2
0.064 0.07 -29637.1
0.064 0.075 -29637
0.064 0.08 -29636.9
0.064 0.085 -29636.8
0.064 0.09 -29636.7
0.064 0.095 -29636.7
0.064 0.1 -29643.9
0.0645 0 -29673.2
0.0645 0.005 -29680.5
0.0645 0.01 -29680.6
0.0645 0.015 -29680.7
0.0645 0.02 -29680.8
0.0645 0.025 -29680.9
0.0645 0.03 -29680.9
0.0645 0.035 -29681
0.0645 0.04 -29681.1
0.0645 0.045 -29681.1
0.0645 0.05 -29681.1
0.0645 0.055 -29681.1
0.0645 0.06 -29681.1
0.0645 0.065 -29681
0.0645 0.07 -29680.9
0.0645 0.075 -29680.9
0.0645 0.08 -29680.8
0.0645 0.085 -29680.7
0.0645 0.09 -29680.6
0.0645 0.095 -29680.5
0.0645 0.1 -29687.8
0.065 0 -29717.1
0.065 0.005 -29724.5
0.065 0.01 -29724.5
0.065 0.015 -29724.6
0.065 0.02 -29724.7
0.065 0.025 -29724.8
0.065 0.03 -29724.9
0.065 0.035 -29724.9
0.065 0.04 -29725
0.065 0.045 -29725
0.065 0.05 -29725.1
0.065 0.055 -29725
0.065 0.06 -29725
0.065 0.065 -29724.9
0.065 0.07 -29724.9
0.065 0.075 -29724.8
0.065 0.08 -29724.7
0.065 0.085 -29724.6
0.065 0.09 -29724.5
0.065 0.095 -29724.5
0.065 0.1 -29731.8
0.0655 0 -29761.1
0.0655 0.005 -29768.5
0.0655 0.01 -29768.5
0.0655 0.015 -29768.6
0.0655 0.02 -29768.7
0.0655 0.025 -29768.8
0.0655 0.03 -29768.8
0.0655 0.035 -29768.9
0.0655 0.04 -29769
0.0655 0.045 -29769
0.0655 0.05 -29769
0.0655 0.055 -29769
0.0655 0.06 -29769
0.0655 0.065 -29768.9
0.0655 0.07 -29768.8
0.0655 0.075 -29768.8
0.0655 0.08 -29768.7
0.0655 0.085 -29768.6
0.0655 0.09 -29768.5
0.0655 0.095 -29768.5
0.0655 0.1 -29775.8
0.066 0 -29805.1
0.066 0.005 -29812.5
0.066 0.01 -29812.5
0.066 0.015 -29812.6
0.066 0.02 -29812.7
0.066 0.025 -29812.8
0.066 0.03 -29812.9
0.066 0.035 -29812.9
0.066 0.04 -29813
0.066 0.045 -29813
0.066 0.05 -29813
0.066 0.055 -29813
0.066 0.06 -29813
0.066 0.065 -29812.9
0.066 0.07 -29812.9
0.066 0.075 -29812.8
0.066 0.08 -29812.7
0.066 0.085 -29812.6
0.066 0.09 -29812.5
0.066 0.095 -29812.5
0.066 0.1 -29819.8
0.0665 0 -29849.2
0.0665 0.005 -29856.6
0.0665 0.01 -29856.6
0.0665 0.015 -29856.7
0.0665 0.02 -29856.8
0.0665 0.025 -29856.9
0.0665 0.03 -29857
0.0665 0.035 -29857
0.0665 0.04 -29857.1
0.0665 0.045 -29857.1
0.0665 0.05 -29857.1
0.0665 0.055 -29857.1
0.0665 0.06 -29857.1
0.0665 0.065 -29857
0.0665 0.07 -29857
0.0665 0.075 -29856.9
0.0665 0.08 -29856.8
0.0665 0.085 -29856.7
0.0665 0.09 -29856.6
0.0665 0.095 -29856.6
0.0665 0.1 -29863.9
0.067 0 -29893.4
0.067 0.005 -29900.8
0.067 0.01 -29900.8
0.067 0.015 -29900.9
0.067 0.02 -29900.9
0.067 0.025 -29901
0.067 0.03 -29901.1
0.067 0.035 -29901.2
0.067 0.04 -29901.2
0.067 0.045 -29901.3
0.067 0.05 -29901.3
0.067 0.055 -29901.3
0.067 0.06 -29901.2
0.067 0.065 -29901.2
0.067 0.07 -29901.1
0.067 0.075 -29901
0.067 0.08 -29900.9
0.067 0.085 -29900.9
0.067 0.09 -29900.8
0.067 0.095 -29900.8
0.067 0.1 -29908.1
0.0675 0 -29937.6
0.0675 0.005 -29945
0.0675 0.01 -29945
0.0675 0.015 -29945.1
0.0675 0.02 -29945.2
0.0675 0.025 -29945.3
0.0675 0.03 -29945.3
0.0675 0.035 -29945.4
0.0675 0.04 -29945.4
0.0675 0.045 -29945.5
0.0675 0.05 -29945.5
0.0675 0.055 -29945.5
0.0675 0.06 -29945.4
0.0675 0.065 -29945.4
0.0675 0.07 -29945.3
0.0675 0.075 -29945.2
0.0675 0.08 -29945.2
0.0675 0.085 -29945.1
0.0675 0.09 -29945
0.0675 0.095 -29945
0.0675 0.1 -29952.4
0.068 0 -29981.9
0.068 0.005 -29989.3
0.068 0.01 -29989.3
0.068 0.015 -29989.4
0.068 0.02 -29989.5
0.068 0.025 -29989.5
0.068 0.03 -29989.6
0.068 0.035 -29989.7
0.068 0.04 -29989.7
0.068 0.045 -29989.8
0.068 0.05 -29989.8
0.068 0.055 -29989.8
0.068 0.06 -29989.7
0.068 0.065 -29989.7
0.068 0.07 -29989.6
0.068 0.075 -29989.5
0.068 0.08 -29989.5
0.068 0.085 -29989.4
0.068 0.09 -29989.3
0.068 0.095 -29989.3
0.068 0.1 -29996.7
0.0685 0 -30026.3
0.0685 0.005 -30033.7
0.0685 0.01 -30033.7
0.0685 0.015 -30033.8
0.0685 0.02 -30033.9
0.0685 0.025 -30033.9
0.0685 0.03 -30034
0.0685 0.035 -30034.1
0.0685 0.04 -30034.1
0.0685 0.045 -30034.1
0.0685 0.05 -30034.1
0.0685 0.055 -30034.1
0.0685 0.06 -30034.1
0.0685 0.065 -30034.1
0.0685 0.07 -30034
0.0685 0.075 -30033.9
0.0685 0.08 -30033.9
0.0685 0.085 -30033.8
0.0685 0.09 -30033.7
0.0685 0.095 -30033.7
0.0685 0.1 -30041.1
0.069 0 -30070.7
0.069 0.005 -30078.2
0.069 0.01 -30078.2
0.069 0.015 -30078.3
0.069 0.02 -30078.3
0.069 0.025 -30078.4
0.069 0.03 -30078.5
0.069 0.035 -30078.5
0.069 0.04 -30078.6
0.069 0.045 -30078.6
0.069 0.05 -30078.6
0.069 0.055 -30078.6
0.069 0.06 -30078.6
0.069 0.065 -30078.5
0.069 0.07 -30078.5
0.069 0.075 -30078.4
0.069 0.08 -30078.3
0.069 0.085 -30078.3
0.069 0.09 -30078.2
0.069 0.095 -30078.2
0.069 0.1 -30085.6
0.0695 0 -30115.3
0.0695 0.005 -30122.7
0.0695 0.01 -30122.8
0.0695 0.015 -30122.8
0.0695 0.02 -30122.9
0.0695 0.025 -30122.9
0.0695 0.03 -30123
0.0695 0.035 -30123.1
0.0695 0.04 -30123.1
0.0695 0.045 -30123.1
0.0695 0.05 -30123.1
0.0695 0.055 -30123.1
0.0695 0.06 -30123.1
0.0695 0.065 -30123.1
0.0695 0.07 -30123
0.0695 0.075 -30122.9
0.0695 0.08 -30122.9
0.0695 0.085 -30122.8
0.0695 0.09 -30122.8
0.0695 0.095 -30122.7
0.0695 0.1 -30130.1
0.07 0 -30159.9
0.07 0.005 -30167.4
0.07 0.01 -30167.4
0.07 0.015 -30167.5
0.07 0.02 -30167.5
0.07 0.025 -30167.6
0.07 0.03 -30167.6
0.07 0.035 -30167.7
0.07 0.04 -30167.7
0.07 0.045 -30167.8
0.07 0.05 -30167.8
0.07 0.055 -30167.8
0.07 0.06 -30167.7
0.07 0.065 -30167.7
0.07 0.07 -30167.6
0.07 0.075 -30167.6
0.07 0.08 -30167.5
0.07 0.085 -30167.5
0.07 0.09 -30167.4
0.07 0.095 -30167.4
0.07 0.1 -30174.8
0.0705 0 -30204.6
0.0705 0.005 -30212.1
0.0705 0.01 -30212.1
0.0705 0.015 -30212.2
0.0705 0.02 -30212.2
0.0705 0.025 -30212.3
0.0705 0.03 -30212.4
0.0705 0.035 -30212.4
0.0705 0.04 -30212.5
0.0705 0.045 -30212.5
0.0705 0.05 -30212.5
0.0705 0.055 -30212.5
0.0705 0.06 -30212.5
0.0705 0.065 -30212.4
0.0705 0.07 -30212.4
0.0705 0.075 -30212.3
0.0705 0.08 -30212.2
0.0705 0.085 -30212.2
0.0705 0.09 -30212.1
0.0705 0.095 -30212.1
0.0705 0.1 -30219.6
0.071 0 -30249.5
0.071 0.005 -30257
0.071 0.01 -30257
0.071 0.015 -30257
0.071 0.02 -30257.1
0.071 0.025 -30257.1
0.071 0.03 -30257.2
0.071 0.035 -30257.3
0.071 0.04 -30257.3
0.071 0.045 -30257.3
0.071 0.05 -30257.3
0.071 0.055 -30257.3
0.071 0.06 -30257.3
0.071 0.065 -30257.3
0.071 0.07 -30257.2
0.071 0.075 -30257.1
0.071 0.08 -30257.1
0.071 0.085 -30257
0.071 0.09 -30257
0.071 0.095 -30257
0.071 0.1 -30264.4
0.0715 0 -30294.4
0.0715 0.005 -30301.9
0.0715 0.01 -30301.9
0.0715 0.015 -30302
0.0715 0.02 -30302
0.0715 0.025 -30302.1
0.0715 0.03 -30302.1
0.0715 0.035 -30302.2
0.0715 0.04 -30302.2
0.0715 0.045 -30302.3
0.0715 0.05 -30302.3
0.0715 0.055 -30302.3
0.0715 0.06 -30302.2
0.0715 0.065 -30302.2
0.0715 0.07 -30302.1
0.0715 0.075 -30302.1
0.0715 0.08 -30302
0.0715 0.085 -30302
0.0715 0.09 -30301.9
0.0715 0.095 -30301.9
0.0715 0.1 -30309.4
0.072 0 -30339.4
0.072 0.005 -30346.9
0.072 0.01 -30347
0.072 0.015 -30347
0.072 0.02 -30347.1
0.072 0.025 -30347.1
0.072 0.03 -30347.2
0.072 0.035 -30347.2
0.072 0.04 -30347.3
0.072 0.045 -30347.3
0.072 0.05 -30347.3
0.072 0.055 -30347.3
0.072 0.06 -30347.3
0.072 0.065 -30347.2
0.072 0.07 -30347.2
0.072 0.075 -30347.1
0.072 0.08 -30347.1
0.072 0.085 -30347
0.072 0.09 -30347
0.072 0.095 -30346.9
0.072 0.1 -30354.4
0.0725 0 -30384.5
0.0725 0.005 -30392.1
0.0725 0.01 -30392.1
0.0725 0.015 -30392.1
0.0725 0.02 -30392.2
0.0725 0.025 -30392.2
0.0725 0.03 -30392.3
0.0725 0.035 -30392.3
0.0725 0.04 -30392.4
0.0725 0.045 -30392.4
0.0725 0.05 -30392.4
0.0725 0.055 -30392.4
0.0725 0.06 -30392.4
0.0725 0.065 -30392.3
0.0725 0.07 -30392.3
0.0725 0.075 -30392.2
0.0725 0.08 -30392.2
0.0725 0.085 -30392.1
0.0725 0.09 -30392.1
0.0725 0.095 -30392.1
0.0725 0.1 -30399.6
0.073 0 -30429.7
0.073 0.005 -30437.3
0.073 0.01 -30437.3
0.073 0.015 -30437.4
0.073 0.02 -30437.4
0.073 0.025 -30437.5
0.073 0.03 -30437.5
0.073 0.035 -30437.6
0.073 0.04 -30437.6
0.073 0.045 -30437.6
0.073 0.05 -30437.6
0.073 0.055 -30437.6
0.073 0.06 -30437.6
0.073 0.065 -30437.6
0.073 0.07 -30437.5
0.073 0.075 -30437.5
0.073 0.08 -30437.4
0.073 0.085 -30437.4
0.073 0.09 -30437.3
0.073 0.095 -30437.3
0.073 0.1 -30444.8
0.0735 0 -30475.1
0.0735 0.005 -30482.6
0.0735 0.01 -30482.6
0.0735 0.015 -30482.7
0.0735 0.02 -30482.7
0.0735 0.025 -30482.8
0.0735 0.03 -30482.8
0.0735 0.035 -30482.9
0.0735 0.04 -30482.9
0.0735 0.045 -30482.9
0.0735 0.05 -30482.9
0.0735 0.055 -30482.9
0.0735 0.06 -30482.9
0.0735 0.065 -30482.9
0.0735 0.07 -30482.8
0.0735 0.075 -30482.8
0.0735 0.08 -30482.7
0.0735 0.085 -30482.7
0.0735 0.09 -30482.6
0.0735 0.095 -30482.6
0.0735 0.1 -30490.2
0.074 0 -30520.4
0.074 0.005 -30528
0.074 0.01 -30528
0.074 0.015 -30528.1
0.074 0.02 -30528.1
0.074 0.025 -30528.2
0.074 0.03 -30528.2
0.074 0.035 -30528.3
0.074 0.04 -30528.3
0.074 0.045 -30528.3
0.074 0.05 -30528.3
0.074 0.055 -30528.3
0.074 0.06 -30528.3
0.074 0.065 -30528.3
0.074 0.07 -30528.2
0.074 0.075 -30528.2
0.074 0.08 -30528.1
0.074 0.085 -30528.1
0.074 0.09 -30528
0.074 0.095 -30528
0.074 0.1 -30535.6
0.0745 0 -30565.9
0.0745 0.005 -30573.5
0.0745 0.01 -30573.5
0.0745 0.015 -30573.5
0.0745 0.02 -30573.6
0.0745 0.025 -30573.6
0.0745 0.03 -30573.7
0.0745 0.035 -30573.7
0.0745 0.04 -30573.7
0.0745 0.045 -30573.7
0.0745 0.05 -30573.8
0.0745 0.055 -30573.7
0.0745 0.06 -30573.7
0.0745 0.065 -30573.7
0.0745 0.07 -30573.7
0.0745 0.075 -30573.6
0.0745 0.08 -30573.6
0.0745 0.085 -30573.5
0.0745 0.09 -30573.5
0.0745 0.095 -30573.5
0.0745 0.1 -30581
0.075 0 -30611.4
0.075 0.005 -30618.9
0.075 0.01 -30619
0.075 0.015 -30619
0.075 0.02 -30619
0.075 0.025 -30619.1
0.075 0.03 -30619.1
0.075 0.035 -30619.2
0.075 0.04 -30619.2
0.075 0.045 -30619.2
0.075 0.05 -30619.2
0.075 0.055 -30619.2
0.075 0.06 -30619.2
0.075 0.065 -30619.2
0.075 0.07 -30619.1
0.075 0.075 -30619.1
0.075 0.08 -30619
0.075 0.085 -30619
0.075 0.09 -30619
0.075 0.095 -30618.9
0.075 0.1 -30626.5
0.0755 0 -30656.8
0.0755 0.005 -30664.4
0.0755 0.01 -30664.4
0.0755 0.015 -30664.5
0.0755 0.02 -30664.5
0.0755 0.025 -30664.6
0.0755 0.03 -30664.6
0.0755 0.035 -30664.6
0.0755 0.04 -30664.7
0.0755 0.045 -30664.7
0.0755 0.05 -30664.7
0.0755 0.055 -30664.7
0.0755 0.06 -30664.7
0.0755 0.065 -30664.6
0.0755 0.07 -30664.6
0.0755 0.075 -30664.6
0.0755 0.08 -30664.5
0.0755 0.085 -30664.5
0.0755 0.09 -30664.4
0.0755 0.095 -30664.4
0.0755 0.1 -30672
0.076 0 -30702.3
0.076 0.005 -30709.9
0.076 0.01 -30709.9
0.076 0.015 -30709.9
0.076 0.02 -30710
0.076 0.025 -30710
0.076 0.03 -30710
0.076 0.035 -30710.1
0.076 0.04 -30710.1
0.076 0.045 -30710.1
0.076 0.05 -30710.1
0.076 0.055 -30710.1
0.076 0.06 -30710.1
0.076 0.065 -30710.1
0.076 0.07 -30710
0.076 0.075 -30710
0.076 0.08 -30710
0.076 0.085 -30709.9
0.076 0.09 -30709.9
0.076 0.095 -30709.9
0.076 0.1 -30717.4
0.0765 0 -30747.6
0.0765 0.005 -30755.2
0.0765 0.01 -30755.2
0.0765 0.015 -30755.2
0.0765 0.02 -30755.3
0.0765 0.025 -30755.3
0.0765 0.03 -30755.4
0.0765 0.035 -30755.4
0.0765 0.04 -30755.4
0.0765 0.045 -30755.4
0.0765 0.05 -30755.4
0.0765 0.055 -30755.4
0.0765 0.06 -30755.4
0.0765 0.065 -30755.4
0.0765 0.07 -30755.4
0.0765 0.075 -30755.3
0.0765 0.08 -30755.3
0.0765 0.085 -30755.2
0.0765 0.09 -30755.2
0.0765 0.095 -30755.2
0.0765 0.1 -30762.7
0.077 0 -30792.8
0.077 0.005 -30800.3
0.077 0.01 -30800.3
0.077 0.015 -30800.4
0.077 0.02 -30800.4
0.077 0.025 -30800.5
0.077 0.03 -30800.5
0.077 0.035 -30800.5
0.077 0.04 -30800.6
0.077 0.045 -30800.6
0.077 0.05 -30800.6
0.077 0.055 -30800.6
0.077 0.06 -30800.6
0.077 0.065 -30800.5
0.077 0.07 -30800.5
0.077 0.075 -30800.5
0.077 0.08 -30800.4
0.077 0.085 -30800.4
0.077 0.09 -30800.3
0.077 0.095 -30800.3
0.077 0.1 -30807.8
0.0775 0 -30837.7
0.0775 0.005 -30845.2
0.0775 0.01 -30845.2
0.0775 0.015 -30845.2
0.0775 0.02 -30845.3
0.0775 0.025 -30845.3
0.0775 0.03 -30845.3
0.0775 0.035 -30845.4
0.0775 0.04 -30845.4
0.0775 0.045 -30845.4
0.0775 0.05 -30845.4
0.0775 0.055 -30845.4
0.0775 0.06 -30845.4
0.0775 0.065 -30845.4
0.0775 0.07 -30845.3
0.0775 0.075 -30845.3
0.0775 0.08 -30845.3
0.0775 0.085 -30845.2
0.0775 0.09 -30845.2
0.0775 0.095 -30845.2
0.0775 0.1 -30852.6
0.078 0 -30882.2
0.078 0.005 -30889.6
0.078 0.01 -30889.6
0.078 0.015 -30889.6
0.078 0.02 -30889.7
0.078 0.025 -30889.7
0.078 0.03 -30889.7
0.078 0.035 -30889.8
0.078 0.04 -30889.8
0.078 0.045 -30889.8
0.078 0.05 -30889.8
0.078 0.055 -30889.8
0.078 0.06 -30889.8
0.078 0.065 -30889.8
0.078 0.07 -30889.7
0.078 0.075 -30889.7
0.078 0.08 -30889.7
0.078 0.085 -30889.6
0.078 0.09 -30889.6
0.078 0.095 -30889.6
0.078 0.1 -30896.9
0.0785 0 -30926.1
0.0785 0.005 -30933.4
0.0785 0.01 -30933.4
0.0785 0.015 -30933.4
0.0785 0.02 -30933.5
0.0785 0.025 -30933.5
0.0785 0.03 -30933.5
0.0785 0.035 -30933.6
0.0785 0.04 -30933.6
0.0785 0.045 -30933.6
0.0785 0.05 -30933.6
0.0785 0.055 -30933.6
0.0785 0.06 -30933.6
0.0785 0.065 -30933.6
0.0785 0.07 -30933.5
0.0785 0.075 -30933.5
0.0785 0.08 -30933.5
0.0785 0.085 -30933.4
0.0785 0.09 -30933.4
0.0785 0.095 -30933.4
0.0785 0.1 -30940.6
0.079 0 -30969.2
0.079 0.005 -30976.3
0.079 0.01 -30976.3
0.079 0.015 -30976.4
0.079 0.02 -30976.4
0.079 0.025 -30976.4
0.079 0.03 -30976.5
0.079 0.035 -30976.5
0.079 0.04 -30976.5
0.079 0.045 -30976.5
0.079 0.05 -30976.5
0.079 0.055 -30976.5
0.079 0.06 -30976.5
0.079 0.065 -30976.5
0.079 0.07 -30976.5
0.079 0.075 -30976.4
0.079 0.08 -30976.4
0.079 0.085 -30976.4
0.079 0.09 -30976.3
0.079 0.095 -30976.3
0.079 0.1 -30983.4
0.0795 0 -31011.2
0.0795 0.005 -31018.1
0.0795 0.01 -31018.1
0.0795 0.015 -31018.1
0.0795 0.02 -31018.2
0.0795 0.025 -31018.2
0.0795 0.03 -31018.2
0.0795 0.035 -31018.3
0.0795 0.04 -31018.3
0.0795 0.045 -31018.3
0.0795 0.05 -31018.3
0.0795 0.055 -31018.3
0.0795 0.06 -31018.3
0.0795 0.065 -31018.3
0.0795 0.07 -31018.2
0.0795 0.075 -31018.2
0.0795 0.08 -31018.2
0.0795 0.085 -31018.1
0.0795 0.09 -31018.1
0.0795 0.095 -31018.1
0.0795 0.1 -31024.9
0.08 0 -31051.8
0.08 0.005 -31058.3
0.08 0.01 -31058.3
0.08 0.015 -31058.4
0.08 0.02 -31058.4
0.08 0.025 -31058.4
0.08 0.03 -31058.5
0.08 0.035 -31058.5
0.08 0.04 -31058.5
0.08 0.045 -31058.5
0.08 0.05 -31058.5
0.08 0.055 -31058.5
0.08 0.06 -31058.5
0.08 0.065 -31058.5
0.08 0.07 -31058.5
0.08 0.075 -31058.4
0.08 0.08 -31058.4
0.08 0.085 -31058.4
0.08 0.09 -31058.3
0.08 0.095 -31058.3
0.08 0.1 -31064.9
0.0805 0 -31090.3
0.0805 0.005 -31096.5
0.0805 0.01 -31096.5
0.0805 0.015 -31096.5
0.0805 0.02 -31096.5
0.0805 0.025 -31096.6
0.0805 0.03 -31096.6
0.0805 0.035 -31096.6
0.0805 0.04 -31096.7
0.0805 0.045 -31096.7
0.0805 0.05 -31096.7
0.0805 0.055 -31096.7
0.0805 0.06 -31096.7
0.0805 0.065 -31096.6
0.0805 0.07 -31096.6
0.0805 0.075 -31096.6
0.0805 0.08 -31096.5
0.0805 0.085 -31096.5
0.0805 0.09 -31096.5
0.0805 0.095 -31096.5
0.0805 0.1 -31102.6
0.081 0 -31126.2
0.081 0.005 -31131.9
0.081 0.01 -31131.9
0.081 0.015 -31131.9
0.081 0.02 -31132
0.081 0.025 -31132
0.081 0.03 -31132
0.081 0.035 -31132.1
0.081 0.04 -31132.1
0.081 0.045 -31132.1
0.081 0.05 -31132.1
0.081 0.055 -31132.1
0.081 0.06 -31132.1
0.081 0.065 -31132.1
0.081 0.07 -31132
0.081 0.075 -31132
0.081 0.08 -31132
0.081 0.085 -31131.9
0.081 0.09 -31131.9
0.081 0.095 -31131.9
0.081 0.1 -31137.5
0.0815 0 -31158.8
0.0815 0.005 -31163.8
0.0815 0.01 -31163.8
0.0815 0.015 -31163.8
0.0815 0.02 -31163.8
0.0815 0.025 -31163.8
0.0815 0.03 -31163.9
0.0815 0.035 -31163.9
0.0815 0.04 -31163.9
0.0815 0.045 -31163.9
0.0815 0.05 -31163.9
0.0815 0.055 -31163.9
0.0815 0.06 -31163.9
0.0815 0.065 -31163.9
0.0815 0.07 -31163.9
0.0815 0.075 -31163.8
0.0815 0.08 -31163.8
0.0815 0.085 -31163.8
0.0815 0.09 -31163.8
0.0815 0.095 -31163.8
0.0815 0.1 -31168.7
0.082 0 -31186.9
0.082 0.005 -31191
0.082 0.01 -31191
0.082 0.015 -31191
0.082 0.02 -31191
0.082 0.025 -31191.1
0.082 0.03 -31191.1
0.082 0.035 -31191.1
0.082 0.04 -31191.1
0.082 0.045 -31191.1
0.082 0.05 -31191.1
0.082 0.055 -31191.1
0.082 0.06 -31191.1
0.082 0.065 -31191.1
0.082 0.07 -31191.1
0.082 0.075 -31191.1
0.082 0.08 -31191
0.082 0.085 -31191
0.082 0.09 -31191
0.082 0.095 -31191
0.082 0.1 -31195.1
0.0825 0 -31209.2
0.0825 0.005 -31212.1
0.0825 0.01 -31212.1
0.0825 0.015 -31212.2
0.0825 0.02 -31212.2
0.0825 0.025 -31212.2
0.0825 0.03 -31212.2
0.0825 0.035 -31212.3
0.0825 0.04 -31212.3
0.0825 0.045 -31212.3
0.0825 0.05 -31212.3
0.0825 0.055 -31212.3
0.0825 0.06 -31212.3
0.0825 0.065 -31212.3
0.0825 0.07 -31212.2
0.0825 0.075 -31212.2
0.0825 0.08 -31212.2
0.0825 0.085 -31212.2
0.0825 0.09 -31212.1
0.0825 0.095 -31212.1
0.0825 0.1 -31215.1
0.083 0 -31224
0.083 0.005 -31225.5
0.083 0.01 -31225.5
0.083 0.015 -31225.5
0.083 0.02 -31225.5
0.083 0.025 -31225.6
0.083 0.03 -31225.6
0.083 0.035 -31225.6
0.083 0.04 -31225.6
0.083 0.045 -31225.7
0.083 0.05 -31225.7
0.083 0.055 -31225.7
0.083 0.06 -31225.6
0.083 0.065 -31225.6
0.083 0.07 -31225.6
0.083 0.075 -31225.6
0.083 0.08 -31225.5
0.083 0.085 -31225.5
0.083 0.09 -31225.5
0.083 0.095 -31225.5
0.083 0.1 -31227
0.0835 0 -31229.2
0.0835 0.005 -31228.8
0.0835 0.01 -31228.8
0.0835 0.015 -31228.8
0.0835 0.02 -31228.8
0.0835 0.025 -31228.9
0.0835 0.03 -31228.9
0.0835 0.035 -31228.9
0.0835 0.04 -31228.9
0.0835 0.045 -31228.9
0.0835 0.05 -31228.9
0.0835 0.055 -31228.9
0.0835 0.06 -31228.9
0.0835 0.065 -31228.9
0.0835 0.07 -31228.9
0.0835 0.075 -31228.9
0.0835 0.08 -31228.8
0.0835 0.085 -31228.8
0.0835 0.09 -31228.8
0.0835 0.095 -31228.8
0.0835 0.1 -31228.4
0.084 0 -31221.9
0.084 0.005 -31219.1
0.084 0.01 -31219.1
0.084 0.015 -31219.1
0.084 0.02 -31219.1
0.084 0.025 -31219.2
0.084 0.03 -31219.2
0.084 0.035 -31219.2
0.084 0.04 -31219.2
0.084 0.045 -31219.2
0.084 0.05 -31219.2
0.084 0.055 -31219.2
0.084 0.06 -31219.2
0.084 0.065 -31219.2
0.084 0.07 -31219.2
0.084 0.075 -31219.2
0.084 0.08 -31219.1
0.084 0.085 -31219.1
0.084 0.09 -31219.1
0.084 0.095 -31219.1
0.084 0.1 -31216.3
0.0845 0 -31198.7
0.0845 0.005 -31192.8
0.0845 0.01 -31192.8
0.0845 0.015 -31192.8
0.0845 0.02 -31192.8
0.0845 0.025 -31192.8
0.0845 0.03 -31192.9
0.0845 0.035 -31192.9
0.0845 0.04 -31192.9
0.0845 0.045 -31192.9
0.0845 0.05 -31192.9
0.0845 0.055 -31192.9
0.0845 0.06 -31192.9
0.0845 0.065 -31192.9
0.0845 0.07 -31192.9
0.0845 0.075 -31192.8
0.0845 0.08 -31192.8
0.0845 0.085 -31192.8
0.0845 0.09 -31192.8
0.0845 0.095 -31192.8
0.0845 0.1 -31186.8
0.085 0 -31155
0.085 0.005 -31145.1
0.085 0.01 -31145.1
0.085 0.015 -31145.1
0.085 0.02 -31145.1
0.085 0.025 -31145.2
0.085 0.03 -31145.2
0.085 0.035 -31145.2
0.085 0.04 -31145.2
0.085 0.045 -31145.2
0.085 0.05 -31145.2
0.085 0.055 -31145.2
0.085 0.06 -31145.2
0.085 0.065 -31145.2
0.085 0.07 -31145.2
0.085 0.075 -31145.2
0.085 0.08 -31145.1
0.085 0.085 -31145.1
0.085 0.09 -31145.1
0.085 0.095 -31145.1
0.085 0.1 -31135.1
0.0855 0 -31085.1
0.0855 0.005 -31070.1
0.0855 0.01 -31070.1
0.0855 0.015 -31070.1
0.0855 0.02 -31070.1
0.0855 0.025 -31070.2
0.0855 0.03 -31070.2
0.0855 0.035 -31070.2
0.0855 0.04 -31070.2
