0.08 0.07 1.00039e+19
0.08 0.075 1.00039e+19
0.08 0.08 1.00039e+19
0.08 0.085 1.00039e+19
0.08 0.09 1.00039e+19
0.08 0.095 1.00039e+19
0.08 0.1 1.00039e+19
0.0805 0 1.00036e+19
0.0805 0.005 1.00036e+19
0.0805 0.01 1.00036e+19
0.0805 0.015 1.00036e+19
0.0805 0.02 1.00036e+19
0.0805 0.025 1.00036e+19
0.0805 0.03 1.00036e+19
0.0805 0.035 1.00036e+19
0.0805 0.04 1.00036e+19
0.0805 0.045 1.00036e+19
0.0805 0.05 1.00036e+19
0.0805 0.055 1.00036e+19
0.0805 0.06 1.00036e+19
0.0805 0.065 1.00036e+19
0.0805 0.07 1.00036e+19
0.0805 0.075 1.00036e+19
0.0805 0.08 1.00036e+19
0.0805 0.085 1.00036e+19
0.0805 0.09 1.00036e+19
0.0805 0.095 1.00036e+19
0.0805 0.1 1.00036e+19
0.081 0 1.00033e+19
0.081 0.005 1.00033e+19
0.081 0.01 1.00033e+19
0.081 0.015 1.00033e+19
0.081 0.02 1.00033e+19
0.081 0.025 1.00033e+19
0.081 0.03 1.00033e+19
0.081 0.035 1.00033e+19
0.081 0.04 1.00033e+19
0.081 0.045 1.00033e+19
0.081 0.05 1.00033e+19
0.081 0.055 1.00033e+19
0.081 0.06 1.00033e+19
0.081 0.065 1.00033e+19
0.081 0.07 1.00033e+19
0.081 0.075 1.00033e+19
0.081 0.08 1.00033e+19
0.081 0.085 1.00033e+19
0.081 0.09 1.00033e+19
0.081 0.095 1.00033e+19
0.081 0.1 1.00033e+19
0.0815 0 1.00029e+19
0.0815 0.005 1.00029e+19
0.0815 0.01 1.00029e+19
0.0815 0.015 1.00029e+19
0.0815 0.02 1.00029e+19
0.0815 0.025 1.00029e+19
0.0815 0.03 1.00029e+19
0.0815 0.035 1.00029e+19
0.0815 0.04 1.00029e+19
0.0815 0.045 1.00029e+19
0.0815 0.05 1.00029e+19
0.0815 0.055 1.00029e+19
0.0815 0.06 1.00029e+19
0.0815 0.065 1.00029e+19
0.0815 0.07 1.00029e+19
0.0815 0.075 1.00029e+19
0.0815 0.08 1.00029e+19
0.0815 0.085 1.00029e+19
0.0815 0.09 1.00029e+19
0.0815 0.095 1.00029e+19
0.0815 0.1 1.00029e+19
0.082 0 1.00024e+19
0.082 0.005 1.00024e+19
0.082 0.01 1.00024e+19
0.082 0.015 1.00024e+19
0.082 0.02 1.00024e+19
0.082 0.025 1.00024e+19
0.082 0.03 1.00024e+19
0.082 0.035 1.00024e+19
0.082 0.04 1.00024e+19
0.082 0.045 1.00024e+19
0.082 0.05 1.00024e+19
0.082 0.055 1.00024e+19
0.082 0.06 1.00024e+19
0.082 0.065 1.00024e+19
0.082 0.07 1.00024e+19
0.082 0.075 1.00024e+19
0.082 0.08 1.00024e+19
0.082 0.085 1.00024e+19
0.082 0.09 1.00024e+19
0.082 0.095 1.00024e+19
0.082 0.1 1.00024e+19
0.0825 0 1.00017e+19
0.0825 0.005 1.00017e+19
0.0825 0.01 1.00017e+19
0.0825 0.015 1.00017e+19
0.0825 0.02 1.00017e+19
0.0825 0.025 1.00017e+19
0.0825 0.03 1.00017e+19
0.0825 0.035 1.00017e+19
0.0825 0.04 1.00017e+19
0.0825 0.045 1.00017e+19
0.0825 0.05 1.00017e+19
0.0825 0.055 1.00017e+19
0.0825 0.06 1.00017e+19
0.0825 0.065 1.00017e+19
0.0825 0.07 1.00017e+19
0.0825 0.075 1.00017e+19
0.0825 0.08 1.00017e+19
0.0825 0.085 1.00017e+19
0.0825 0.09 1.00017e+19
0.0825 0.095 1.00017e+19
0.0825 0.1 1.00017e+19
0.083 0 1.00009e+19
0.083 0.005 1.00009e+19
0.083 0.01 1.00009e+19
0.083 0.015 1.00009e+19
0.083 0.02 1.00009e+19
0.083 0.025 1.00009e+19
0.083 0.03 1.00009e+19
0.083 0.035 1.00009e+19
0.083 0.04 1.00009e+19
0.083 0.045 1.00009e+19
0.083 0.05 1.00009e+19
0.083 0.055 1.00009e+19
0.083 0.06 1.00009e+19
0.083 0.065 1.00009e+19
0.083 0.07 1.00009e+19
0.083 0.075 1.00009e+19
0.083 0.08 1.00009e+19
0.083 0.085 1.00009e+19
0.083 0.09 1.00009e+19
0.083 0.095 1.00009e+19
0.083 0.1 1.00009e+19
0.0835 0 9.99976e+18
0.0835 0.005 9.99976e+18
0.0835 0.01 9.99976e+18
0.0835 0.015 9.99976e+18
0.0835 0.02 9.99976e+18
0.0835 0.025 9.99976e+18
0.0835 0.03 9.99976e+18
0.0835 0.035 9.99976e+18
0.0835 0.04 9.99976e+18
0.0835 0.045 9.99976e+18
0.0835 0.05 9.99976e+18
0.0835 0.055 9.99976e+18
0.0835 0.06 9.99976e+18
0.0835 0.065 9.99976e+18
0.0835 0.07 9.99976e+18
0.0835 0.075 9.99976e+18
0.0835 0.08 9.99976e+18
0.0835 0.085 9.99976e+18
0.0835 0.09 9.99976e+18
0.0835 0.095 9.99976e+18
0.0835 0.1 9.99976e+18
0.084 0 9.99833e+18
0.084 0.005 9.99833e+18
0.084 0.01 9.99833e+18
0.084 0.015 9.99833e+18
0.084 0.02 9.99833e+18
0.084 0.025 9.99833e+18
0.084 0.03 9.99833e+18
0.084 0.035 9.99833e+18
0.084 0.04 9.99833e+18
0.084 0.045 9.99833e+18
0.084 0.05 9.99833e+18
0.084 0.055 9.99833e+18
0.084 0.06 9.99833e+18
0.084 0.065 9.99833e+18
0.084 0.07 9.99833e+18
0.084 0.075 9.99833e+18
0.084 0.08 9.99833e+18
0.084 0.085 9.99833e+18
0.084 0.09 9.99833e+18
0.084 0.095 9.99833e+18
0.084 0.1 9.99833e+18
0.0845 0 9.99649e+18
0.0845 0.005 9.99649e+18
0.0845 0.01 9.99649e+18
0.0845 0.015 9.99649e+18
0.0845 0.02 9.99649e+18
0.0845 0.025 9.99649e+18
0.0845 0.03 9.99649e+18
0.0845 0.035 9.99649e+18
0.0845 0.04 9.99649e+18
0.0845 0.045 9.99649e+18
0.0845 0.05 9.99649e+18
0.0845 0.055 9.99649e+18
0.0845 0.06 9.99649e+18
0.0845 0.065 9.99649e+18
0.0845 0.07 9.99649e+18
0.0845 0.075 9.99649e+18
0.0845 0.08 9.99649e+18
0.0845 0.085 9.99649e+18
0.0845 0.09 9.99649e+18
0.0845 0.095 9.99649e+18
0.0845 0.1 9.99649e+18
0.085 0 9.99413e+18
0.085 0.005 9.99413e+18
0.085 0.01 9.99413e+18
0.085 0.015 9.99413e+18
0.085 0.02 9.99413e+18
0.085 0.025 9.99413e+18
0.085 0.03 9.99413e+18
0.085 0.035 9.99413e+18
0.085 0.04 9.99413e+18
0.085 0.045 9.99413e+18
0.085 0.05 9.99413e+18
0.085 0.055 9.99413e+18
0.085 0.06 9.99413e+18
0.085 0.065 9.99413e+18
0.085 0.07 9.99413e+18
0.085 0.075 9.99413e+18
0.085 0.08 9.99413e+18
0.085 0.085 9.99413e+18
0.085 0.09 9.99413e+18
0.085 0.095 9.99413e+18
0.085 0.1 9.99413e+18
0.0855 0 9.99112e+18
0.0855 0.005 9.99112e+18
0.0855 0.01 9.99112e+18
0.0855 0.015 9.99112e+18
0.0855 0.02 9.99112e+18
0.0855 0.025 9.99112e+18
0.0855 0.03 9.99112e+18
0.0855 0.035 9.99112e+18
0.0855 0.04 9.99112e+18
0.0855 0.045 9.99112e+18
0.0855 0.05 9.99112e+18
0.0855 0.055 9.99112e+18
0.0855 0.06 9.99112e+18
0.0855 0.065 9.99112e+18
0.0855 0.07 9.99112e+18
0.0855 0.075 9.99112e+18
0.0855 0.08 9.99112e+18
0.0855 0.085 9.99112e+18
0.0855 0.09 9.99112e+18
0.0855 0.095 9.99112e+18
0.0855 0.1 9.99112e+18
0.086 0 9.98727e+18
0.086 0.005 9.98727e+18
0.086 0.01 9.98727e+18
0.086 0.015 9.98727e+18
0.086 0.02 9.98727e+18
0.086 0.025 9.98727e+18
0.086 0.03 9.98727e+18
0.086 0.035 9.98727e+18
0.086 0.04 9.98727e+18
0.086 0.045 9.98727e+18
0.086 0.05 9.98727e+18
0.086 0.055 9.98727e+18
0.086 0.06 9.98727e+18
0.086 0.065 9.98727e+18
0.086 0.07 9.98727e+18
0.086 0.075 9.98727e+18
0.086 0.08 9.98727e+18
0.086 0.085 9.98727e+18
0.086 0.09 9.98727e+18
0.086 0.095 9.98727e+18
0.086 0.1 9.98727e+18
0.0865 0 9.98236e+18
0.0865 0.005 9.98236e+18
0.0865 0.01 9.98236e+18
0.0865 0.015 9.98236e+18
0.0865 0.02 9.98236e+18
0.0865 0.025 9.98236e+18
0.0865 0.03 9.98236e+18
0.0865 0.035 9.98236e+18
0.0865 0.04 9.98236e+18
0.0865 0.045 9.98236e+18
0.0865 0.05 9.98236e+18
0.0865 0.055 9.98236e+18
0.0865 0.06 9.98236e+18
0.0865 0.065 9.98236e+18
0.0865 0.07 9.98236e+18
0.0865 0.075 9.98236e+18
0.0865 0.08 9.98236e+18
0.0865 0.085 9.98236e+18
0.0865 0.09 9.98236e+18
0.0865 0.095 9.98236e+18
0.0865 0.1 9.98236e+18
0.087 0 9.97611e+18
0.087 0.005 9.97611e+18
0.087 0.01 9.97611e+18
0.087 0.015 9.97611e+18
0.087 0.02 9.97611e+18
0.087 0.025 9.97611e+18
0.087 0.03 9.97611e+18
0.087 0.035 9.97611e+18
0.087 0.04 9.97611e+18
0.087 0.045 9.97611e+18
0.087 0.05 9.97611e+18
0.087 0.055 9.97611e+18
0.087 0.06 9.97611e+18
0.087 0.065 9.97611e+18
0.087 0.07 9.97611e+18
0.087 0.075 9.97611e+18
0.087 0.08 9.97611e+18
0.087 0.085 9.97611e+18
0.087 0.09 9.97611e+18
0.087 0.095 9.97611e+18
0.087 0.1 9.97611e+18
0.0875 0 9.96817e+18
0.0875 0.005 9.96817e+18
0.0875 0.01 9.96817e+18
0.0875 0.015 9.96817e+18
0.0875 0.02 9.96817e+18
0.0875 0.025 9.96817e+18
0.0875 0.03 9.96817e+18
0.0875 0.035 9.96817e+18
0.0875 0.04 9.96817e+18
0.0875 0.045 9.96817e+18
0.0875 0.05 9.96817e+18
0.0875 0.055 9.96817e+18
0.0875 0.06 9.96817e+18
0.0875 0.065 9.96817e+18
0.0875 0.07 9.96817e+18
0.0875 0.075 9.96817e+18
0.0875 0.08 9.96817e+18
0.0875 0.085 9.96817e+18
0.0875 0.09 9.96817e+18
0.0875 0.095 9.96817e+18
0.0875 0.1 9.96817e+18
0.088 0 9.95809e+18
0.088 0.005 9.95809e+18
0.088 0.01 9.95809e+18
0.088 0.015 9.95809e+18
0.088 0.02 9.95809e+18
0.088 0.025 9.95809e+18
0.088 0.03 9.95809e+18
0.088 0.035 9.95809e+18
0.088 0.04 9.95809e+18
0.088 0.045 9.95809e+18
0.088 0.05 9.95809e+18
0.088 0.055 9.95809e+18
0.088 0.06 9.95809e+18
0.088 0.065 9.95809e+18
0.088 0.07 9.95809e+18
0.088 0.075 9.95809e+18
0.088 0.08 9.95809e+18
0.088 0.085 9.95809e+18
0.088 0.09 9.95809e+18
0.088 0.095 9.95809e+18
0.088 0.1 9.95809e+18
0.0885 0 9.9453e+18
0.0885 0.005 9.9453e+18
0.0885 0.01 9.9453e+18
0.0885 0.015 9.9453e+18
0.0885 0.02 9.9453e+18
0.0885 0.025 9.9453e+18
0.0885 0.03 9.9453e+18
0.0885 0.035 9.9453e+18
0.0885 0.04 9.9453e+18
0.0885 0.045 9.9453e+18
0.0885 0.05 9.9453e+18
0.0885 0.055 9.9453e+18
0.0885 0.06 9.9453e+18
0.0885 0.065 9.9453e+18
0.0885 0.07 9.9453e+18
0.0885 0.075 9.9453e+18
0.0885 0.08 9.9453e+18
0.0885 0.085 9.9453e+18
0.0885 0.09 9.9453e+18
0.0885 0.095 9.9453e+18
0.0885 0.1 9.9453e+18
0.089 0 9.92912e+18
0.089 0.005 9.92912e+18
0.089 0.01 9.92912e+18
0.089 0.015 9.92912e+18
0.089 0.02 9.92912e+18
0.089 0.025 9.92912e+18
0.089 0.03 9.92912e+18
0.089 0.035 9.92912e+18
0.089 0.04 9.92912e+18
0.089 0.045 9.92912e+18
0.089 0.05 9.92912e+18
0.089 0.055 9.92912e+18
0.089 0.06 9.92912e+18
0.089 0.065 9.92912e+18
0.089 0.07 9.92912e+18
0.089 0.075 9.92912e+18
0.089 0.08 9.92912e+18
0.089 0.085 9.92912e+18
0.089 0.09 9.92912e+18
0.089 0.095 9.92912e+18
0.089 0.1 9.92912e+18
0.0895 0 9.90865e+18
0.0895 0.005 9.90865e+18
0.0895 0.01 9.90865e+18
0.0895 0.015 9.90865e+18
0.0895 0.02 9.90865e+18
0.0895 0.025 9.90865e+18
0.0895 0.03 9.90865e+18
0.0895 0.035 9.90865e+18
0.0895 0.04 9.90865e+18
0.0895 0.045 9.90865e+18
0.0895 0.05 9.90865e+18
0.0895 0.055 9.90865e+18
0.0895 0.06 9.90865e+18
0.0895 0.065 9.90865e+18
0.0895 0.07 9.90865e+18
0.0895 0.075 9.90865e+18
0.0895 0.08 9.90865e+18
0.0895 0.085 9.90865e+18
0.0895 0.09 9.90865e+18
0.0895 0.095 9.90865e+18
0.0895 0.1 9.90865e+18
0.09 0 9.88283e+18
0.09 0.005 9.88283e+18
0.09 0.01 9.88283e+18
0.09 0.015 9.88283e+18
0.09 0.02 9.88283e+18
0.09 0.025 9.88283e+18
0.09 0.03 9.88283e+18
0.09 0.035 9.88283e+18
0.09 0.04 9.88283e+18
0.09 0.045 9.88283e+18
0.09 0.05 9.88283e+18
0.09 0.055 9.88283e+18
0.09 0.06 9.88283e+18
0.09 0.065 9.88283e+18
0.09 0.07 9.88283e+18
0.09 0.075 9.88283e+18
0.09 0.08 9.88283e+18
0.09 0.085 9.88283e+18
0.09 0.09 9.88283e+18
0.09 0.095 9.88283e+18
0.09 0.1 9.88283e+18
0.0905 0 9.85029e+18
0.0905 0.005 9.85029e+18
0.0905 0.01 9.85029e+18
0.0905 0.015 9.85029e+18
0.0905 0.02 9.85029e+18
0.0905 0.025 9.85029e+18
0.0905 0.03 9.85029e+18
0.0905 0.035 9.85029e+18
0.0905 0.04 9.85029e+18
0.0905 0.045 9.85029e+18
0.0905 0.05 9.85029e+18
0.0905 0.055 9.85029e+18
0.0905 0.06 9.85029e+18
0.0905 0.065 9.85029e+18
0.0905 0.07 9.85029e+18
0.0905 0.075 9.85029e+18
0.0905 0.08 9.85029e+18
0.0905 0.085 9.85029e+18
0.0905 0.09 9.85029e+18
0.0905 0.095 9.85029e+18
0.0905 0.1 9.85029e+18
0.091 0 9.80938e+18
0.091 0.005 9.80938e+18
0.091 0.01 9.80938e+18
0.091 0.015 9.80938e+18
0.091 0.02 9.80938e+18
0.091 0.025 9.80938e+18
0.091 0.03 9.80938e+18
0.091 0.035 9.80938e+18
0.091 0.04 9.80938e+18
0.091 0.045 9.80938e+18
0.091 0.05 9.80938e+18
0.091 0.055 9.80938e+18
0.091 0.06 9.80938e+18
0.091 0.065 9.80938e+18
0.091 0.07 9.80938e+18
0.091 0.075 9.80938e+18
0.091 0.08 9.80938e+18
0.091 0.085 9.80938e+18
0.091 0.09 9.80938e+18
0.091 0.095 9.80938e+18
0.091 0.1 9.80938e+18
0.0915 0 9.75804e+18
0.0915 0.005 9.75804e+18
0.0915 0.01 9.75804e+18
0.0915 0.015 9.75804e+18
0.0915 0.02 9.75804e+18
0.0915 0.025 9.75804e+18
0.0915 0.03 9.75804e+18
0.0915 0.035 9.75804e+18
0.0915 0.04 9.75804e+18
0.0915 0.045 9.75804e+18
0.0915 0.05 9.75804e+18
0.0915 0.055 9.75804e+18
0.0915 0.06 9.75804e+18
0.0915 0.065 9.75804e+18
0.0915 0.07 9.75804e+18
0.0915 0.075 9.75804e+18
0.0915 0.08 9.75804e+18
0.0915 0.085 9.75804e+18
0.0915 0.09 9.75804e+18
0.0915 0.095 9.75804e+18
0.0915 0.1 9.75804e+18
0.092 0 9.69378e+18
0.092 0.005 9.69378e+18
0.092 0.01 9.69378e+18
0.092 0.015 9.69378e+18
0.092 0.02 9.69378e+18
0.092 0.025 9.69378e+18
0.092 0.03 9.69378e+18
0.092 0.035 9.69378e+18
0.092 0.04 9.69378e+18
0.092 0.045 9.69378e+18
0.092 0.05 9.69378e+18
0.092 0.055 9.69378e+18
0.092 0.06 9.69378e+18
0.092 0.065 9.69378e+18
0.092 0.07 9.69378e+18
0.092 0.075 9.69378e+18
0.092 0.08 9.69378e+18
0.092 0.085 9.69378e+18
0.092 0.09 9.69378e+18
0.092 0.095 9.69378e+18
0.092 0.1 9.69378e+18
0.0925 0 9.61357e+18
0.0925 0.005 9.61357e+18
0.0925 0.01 9.61357e+18
0.0925 0.015 9.61357e+18
0.0925 0.02 9.61357e+18
0.0925 0.025 9.61357e+18
0.0925 0.03 9.61357e+18
0.0925 0.035 9.61357e+18
0.0925 0.04 9.61357e+18
0.0925 0.045 9.61357e+18
0.0925 0.05 9.61357e+18
0.0925 0.055 9.61357e+18
0.0925 0.06 9.61357e+18
0.0925 0.065 9.61357e+18
0.0925 0.07 9.61357e+18
0.0925 0.075 9.61357e+18
0.0925 0.08 9.61357e+18
0.0925 0.085 9.61357e+18
0.0925 0.09 9.61357e+18
0.0925 0.095 9.61357e+18
0.0925 0.1 9.61357e+18
0.093 0 9.51377e+18
0.093 0.005 9.51377e+18
0.093 0.01 9.51377e+18
0.093 0.015 9.51377e+18
0.093 0.02 9.51377e+18
0.093 0.025 9.51377e+18
0.093 0.03 9.51377e+18
0.093 0.035 9.51377e+18
0.093 0.04 9.51377e+18
0.093 0.045 9.51377e+18
0.093 0.05 9.51377e+18
0.093 0.055 9.51377e+18
0.093 0.06 9.51377e+18
0.093 0.065 9.51377e+18
0.093 0.07 9.51377e+18
0.093 0.075 9.51377e+18
0.093 0.08 9.51377e+18
0.093 0.085 9.51377e+18
0.093 0.09 9.51377e+18
0.093 0.095 9.51377e+18
0.093 0.1 9.51377e+18
0.0935 0 9.39006e+18
0.0935 0.005 9.39006e+18
0.0935 0.01 9.39006e+18
0.0935 0.015 9.39006e+18
0.0935 0.02 9.39005e+18
0.0935 0.025 9.39005e+18
0.0935 0.03 9.39005e+18
0.0935 0.035 9.39005e+18
0.0935 0.04 9.39005e+18
0.0935 0.045 9.39005e+18
0.0935 0.05 9.39005e+18
0.0935 0.055 9.39005e+18
0.0935 0.06 9.39005e+18
0.0935 0.065 9.39005e+18
0.0935 0.07 9.39005e+18
0.0935 0.075 9.39005e+18
0.0935 0.08 9.39005e+18
0.0935 0.085 9.39005e+18
0.0935 0.09 9.39006e+18
0.0935 0.095 9.39006e+18
0.0935 0.1 9.39006e+18
0.094 0 9.23739e+18
0.094 0.005 9.23739e+18
0.094 0.01 9.23739e+18
0.094 0.015 9.23739e+18
0.094 0.02 9.23739e+18
0.094 0.025 9.23739e+18
0.094 0.03 9.23739e+18
0.094 0.035 9.23739e+18
0.094 0.04 9.23739e+18
0.094 0.045 9.23739e+18
0.094 0.05 9.23739e+18
0.094 0.055 9.23739e+18
0.094 0.06 9.23739e+18
0.094 0.065 9.23739e+18
0.094 0.07 9.23739e+18
0.094 0.075 9.23739e+18
0.094 0.08 9.23739e+18
0.094 0.085 9.23739e+18
0.094 0.09 9.23739e+18
0.094 0.095 9.23739e+18
0.094 0.1 9.23739e+18
0.0945 0 9.05001e+18
0.0945 0.005 9.05001e+18
0.0945 0.01 9.05001e+18
0.0945 0.015 9.05001e+18
0.0945 0.02 9.05001e+18
0.0945 0.025 9.05001e+18
0.0945 0.03 9.05001e+18
0.0945 0.035 9.05001e+18
0.0945 0.04 9.05001e+18
0.0945 0.045 9.05001e+18
0.0945 0.05 9.05001e+18
0.0945 0.055 9.05001e+18
0.0945 0.06 9.05001e+18
0.0945 0.065 9.05001e+18
0.0945 0.07 9.05001e+18
0.0945 0.075 9.05001e+18
0.0945 0.08 9.05001e+18
0.0945 0.085 9.05001e+18
0.0945 0.09 9.05001e+18
0.0945 0.095 9.05001e+18
0.0945 0.1 9.05001e+18
0.095 0 8.82147e+18
0.095 0.005 8.82147e+18
0.095 0.01 8.82147e+18
0.095 0.015 8.82147e+18
0.095 0.02 8.82147e+18
0.095 0.025 8.82147e+18
0.095 0.03 8.82147e+18
0.095 0.035 8.82147e+18
0.095 0.04 8.82147e+18
0.095 0.045 8.82147e+18
0.095 0.05 8.82147e+18
0.095 0.055 8.82147e+18
0.095 0.06 8.82147e+18
0.095 0.065 8.82147e+18
0.095 0.07 8.82147e+18
0.095 0.075 8.82147e+18
0.095 0.08 8.82147e+18
0.095 0.085 8.82147e+18
0.095 0.09 8.82147e+18
0.095 0.095 8.82147e+18
0.095 0.1 8.82147e+18
0.0955 0 8.54488e+18
0.0955 0.005 8.54488e+18
0.0955 0.01 8.54488e+18
0.0955 0.015 8.54488e+18
0.0955 0.02 8.54488e+18
0.0955 0.025 8.54488e+18
0.0955 0.03 8.54488e+18
0.0955 0.035 8.54488e+18
0.0955 0.04 8.54488e+18
0.0955 0.045 8.54488e+18
0.0955 0.05 8.54488e+18
0.0955 0.055 8.54488e+18
0.0955 0.06 8.54488e+18
0.0955 0.065 8.54488e+18
0.0955 0.07 8.54488e+18
0.0955 0.075 8.54488e+18
0.0955 0.08 8.54488e+18
0.0955 0.085 8.54488e+18
0.0955 0.09 8.54488e+18
0.0955 0.095 8.54488e+18
0.0955 0.1 8.54488e+18
0.096 0 8.21328e+18
0.096 0.005 8.21328e+18
0.096 0.01 8.21328e+18
0.096 0.015 8.21328e+18
0.096 0.02 8.21328e+18
0.096 0.025 8.21328e+18
0.096 0.03 8.21328e+18
0.096 0.035 8.21328e+18
0.096 0.04 8.21328e+18
0.096 0.045 8.21328e+18
0.096 0.05 8.21328e+18
0.096 0.055 8.21328e+18
0.096 0.06 8.21328e+18
0.096 0.065 8.21328e+18
0.096 0.07 8.21328e+18
0.096 0.075 8.21328e+18
0.096 0.08 8.21328e+18
0.096 0.085 8.21328e+18
0.096 0.09 8.21328e+18
0.096 0.095 8.21328e+18
0.096 0.1 8.21328e+18
0.0965 0 7.82025e+18
0.0965 0.005 7.82025e+18
0.0965 0.01 7.82025e+18
0.0965 0.015 7.82025e+18
0.0965 0.02 7.82025e+18
0.0965 0.025 7.82025e+18
0.0965 0.03 7.82025e+18
0.0965 0.035 7.82025e+18
0.0965 0.04 7.82025e+18
0.0965 0.045 7.82025e+18
0.0965 0.05 7.82025e+18
0.0965 0.055 7.82025e+18
0.0965 0.06 7.82025e+18
0.0965 0.065 7.82025e+18
0.0965 0.07 7.82025e+18
0.0965 0.075 7.82025e+18
0.0965 0.08 7.82025e+18
0.0965 0.085 7.82025e+18
0.0965 0.09 7.82025e+18
0.0965 0.095 7.82025e+18
0.0965 0.1 7.82025e+18
0.097 0 7.36084e+18
0.097 0.005 7.36084e+18
0.097 0.01 7.36084e+18
0.097 0.015 7.36084e+18
0.097 0.02 7.36084e+18
0.097 0.025 7.36084e+18
0.097 0.03 7.36084e+18
0.097 0.035 7.36084e+18
0.097 0.04 7.36084e+18
0.097 0.045 7.36084e+18
0.097 0.05 7.36084e+18
0.097 0.055 7.36084e+18
0.097 0.06 7.36084e+18
0.097 0.065 7.36084e+18
0.097 0.07 7.36084e+18
0.097 0.075 7.36084e+18
0.097 0.08 7.36084e+18
0.097 0.085 7.36084e+18
0.097 0.09 7.36084e+18
0.097 0.095 7.36084e+18
0.097 0.1 7.36084e+18
0.0975 0 6.8329e+18
0.0975 0.005 6.8329e+18
0.0975 0.01 6.8329e+18
0.0975 0.015 6.83289e+18
0.0975 0.02 6.83289e+18
0.0975 0.025 6.83289e+18
0.0975 0.03 6.83289e+18
0.0975 0.035 6.83289e+18
0.0975 0.04 6.83289e+18
0.0975 0.045 6.83289e+18
0.0975 0.05 6.83289e+18
0.0975 0.055 6.83289e+18
0.0975 0.06 6.83289e+18
0.0975 0.065 6.83289e+18
0.0975 0.07 6.83289e+18
0.0975 0.075 6.83289e+18
0.0975 0.08 6.83289e+18
0.0975 0.085 6.83289e+18
0.0975 0.09 6.83289e+18
0.0975 0.095 6.83289e+18
0.0975 0.1 6.8329e+18
0.098 0 6.23857e+18
0.098 0.005 6.23857e+18
0.098 0.01 6.23857e+18
0.098 0.015 6.23857e+18
0.098 0.02 6.23857e+18
0.098 0.025 6.23857e+18
0.098 0.03 6.23857e+18
0.098 0.035 6.23857e+18
0.098 0.04 6.23857e+18
0.098 0.045 6.23857e+18
0.098 0.05 6.23857e+18
0.098 0.055 6.23857e+18
0.098 0.06 6.23857e+18
0.098 0.065 6.23857e+18
0.098 0.07 6.23857e+18
0.098 0.075 6.23857e+18
0.098 0.08 6.23857e+18
0.098 0.085 6.23857e+18
0.098 0.09 6.23857e+18
0.098 0.095 6.23857e+18
0.098 0.1 6.23857e+18
0.0985 0 5.58598e+18
0.0985 0.005 5.58598e+18
0.0985 0.01 5.58598e+18
0.0985 0.015 5.58598e+18
0.0985 0.02 5.58598e+18
0.0985 0.025 5.58598e+18
0.0985 0.03 5.58598e+18
0.0985 0.035 5.58598e+18
0.0985 0.04 5.58598e+18
0.0985 0.045 5.58598e+18
0.0985 0.05 5.58598e+18
0.0985 0.055 5.58598e+18
0.0985 0.06 5.58598e+18
0.0985 0.065 5.58598e+18
0.0985 0.07 5.58598e+18
0.0985 0.075 5.58598e+18
0.0985 0.08 5.58598e+18
0.0985 0.085 5.58598e+18
0.0985 0.09 5.58598e+18
0.0985 0.095 5.58598e+18
0.0985 0.1 5.58598e+18
0.099 0 4.89044e+18
0.099 0.005 4.89044e+18
0.099 0.01 4.89044e+18
0.099 0.015 4.89044e+18
0.099 0.02 4.89044e+18
0.099 0.025 4.89044e+18
0.099 0.03 4.89044e+18
0.099 0.035 4.89044e+18
0.099 0.04 4.89044e+18
0.099 0.045 4.89044e+18
0.099 0.05 4.89044e+18
0.099 0.055 4.89044e+18
0.099 0.06 4.89044e+18
0.099 0.065 4.89044e+18
0.099 0.07 4.89044e+18
0.099 0.075 4.89044e+18
0.099 0.08 4.89044e+18
0.099 0.085 4.89044e+18
0.099 0.09 4.89044e+18
0.099 0.095 4.89044e+18
0.099 0.1 4.89044e+18
0.0995 0 4.17468e+18
0.0995 0.005 4.17468e+18
0.0995 0.01 4.17468e+18
0.0995 0.015 4.17468e+18
0.0995 0.02 4.17468e+18
0.0995 0.025 4.17468e+18
0.0995 0.03 4.17468e+18
0.0995 0.035 4.17468e+18
0.0995 0.04 4.17468e+18
0.0995 0.045 4.17468e+18
0.0995 0.05 4.17468e+18
0.0995 0.055 4.17468e+18
0.0995 0.06 4.17468e+18
0.0995 0.065 4.17468e+18
0.0995 0.07 4.17468e+18
0.0995 0.075 4.17468e+18
0.0995 0.08 4.17468e+18
0.0995 0.085 4.17468e+18
0.0995 0.09 4.17468e+18
0.0995 0.095 4.17468e+18
0.0995 0.1 4.17468e+18
0.1 0 3.55577e+18
0.1 0 3.55577e+18
0.1 0.005 3.55577e+18
0.1 0.005 3.55577e+18
0.1 0.01 3.55577e+18
0.1 0.01 3.55577e+18
0.1 0.015 3.55577e+18
0.1 0.015 3.55577e+18
0.1 0.02 3.55577e+18
0.1 0.02 3.55577e+18
0.1 0.025 3.55577e+18
0.1 0.025 3.55577e+18
0.1 0.03 3.55577e+18
0.1 0.03 3.55577e+18
0.1 0.035 3.55577e+18
0.1 0.035 3.55577e+18
0.1 0.04 3.55577e+18
0.1 0.04 3.55577e+18
0.1 0.045 3.55577e+18
0.1 0.045 3.55577e+18
0.1 0.05 3.55577e+18
0.1 0.05 3.55577e+18
0.1 0.055 3.55577e+18
0.1 0.055 3.55577e+18
0.1 0.06 3.55577e+18
0.1 0.06 3.55577e+18
0.1 0.065 3.55577e+18
