0.098 0.09 27937.4
0.098 0.091 27937.4
0.098 0.092 27937.4
0.098 0.093 27937.4
0.098 0.094 27937.4
0.098 0.095 27937.4
0.098 0.096 27937.4
0.098 0.097 27937.4
0.098 0.098 27937.4
0.098 0.099 27937.4
0.098 0.1 27947.2
0.099 0 27987.3
0.099 0.001 27997.6
0.099 0.002 27997.6
0.099 0.003 27997.6
0.099 0.004 27997.6
0.099 0.005 27997.6
0.099 0.006 27997.6
0.099 0.007 27997.6
0.099 0.008 27997.6
0.099 0.009 27997.6
0.099 0.01 27997.6
0.099 0.011 27997.6
0.099 0.012 27997.6
0.099 0.013 27997.6
0.099 0.014 27997.6
0.099 0.015 27997.6
0.099 0.016 27997.6
0.099 0.017 27997.6
0.099 0.018 27997.6
0.099 0.019 27997.6
0.099 0.02 27997.6
0.099 0.021 27997.6
0.099 0.022 27997.6
0.099 0.023 27997.6
0.099 0.024 27997.6
0.099 0.025 27997.6
0.099 0.026 27997.6
0.099 0.027 27997.6
0.099 0.028 27997.6
0.099 0.029 27997.6
0.099 0.03 27997.6
0.099 0.031 27997.6
0.099 0.032 27997.6
0.099 0.033 27997.6
0.099 0.034 27997.6
0.099 0.035 27997.6
0.099 0.036 27997.6
0.099 0.037 27997.6
0.099 0.038 27997.6
0.099 0.039 27997.6
0.099 0.04 27997.6
0.099 0.041 27997.6
0.099 0.042 27997.6
0.099 0.043 27997.6
0.099 0.044 27997.6
0.099 0.045 27997.6
0.099 0.046 27997.6
0.099 0.047 27997.6
0.099 0.048 27997.6
0.099 0.049 27997.6
0.099 0.05 27997.6
0.099 0.051 27997.6
0.099 0.052 27997.6
0.099 0.053 27997.6
0.099 0.054 27997.6
0.099 0.055 27997.6
0.099 0.056 27997.6
0.099 0.057 27997.6
0.099 0.058 27997.6
0.099 0.059 27997.6
0.099 0.06 27997.6
0.099 0.061 27997.6
0.099 0.062 27997.6
0.099 0.063 27997.6
0.099 0.064 27997.6
0.099 0.065 27997.6
0.099 0.066 27997.6
0.099 0.067 27997.5
0.099 0.068 27997.5
0.099 0.069 27997.5
0.099 0.07 27997.5
0.099 0.071 27997.5
0.099 0.072 27997.5
0.099 0.073 27997.5
0.099 0.074 27997.5
0.099 0.075 27997.5
0.099 0.076 27997.5
0.099 0.077 27997.5
0.099 0.078 27997.5
0.099 0.079 27997.5
0.099 0.08 27997.5
0.099 0.081 27997.5
0.099 0.082 27997.5
0.099 0.083 27997.5
0.099 0.084 27997.5
0.099 0.085 27997.5
0.099 0.086 27997.5
0.099 0.087 27997.5
0.099 0.088 27997.5
0.099 0.089 27997.5
0.099 0.09 27997.5
0.099 0.091 27997.5
0.099 0.092 27997.5
0.099 0.093 27997.5
0.099 0.094 27997.5
0.099 0.095 27997.5
0.099 0.096 27997.5
0.099 0.097 27997.5
0.099 0.098 27997.5
0.099 0.099 27997.5
0.099 0.1 28007.8
0.1 0 28050.1
0.1 0.001 28061
0.1 0.002 28061
0.1 0.003 28061
0.1 0.004 28061
0.1 0.005 28061
0.1 0.006 28061
0.1 0.007 28061
0.1 0.008 28061
0.1 0.009 28061
0.1 0.01 28061
0.1 0.011 28061
0.1 0.012 28061
0.1 0.013 28061
0.1 0.014 28061
0.1 0.015 28061
0.1 0.016 28061
0.1 0.017 28061
0.1 0.018 28061
0.1 0.019 28061
0.1 0.02 28061
0.1 0.021 28061
0.1 0.022 28061
0.1 0.023 28061
0.1 0.024 28061
0.1 0.025 28061
0.1 0.026 28061
0.1 0.027 28061
0.1 0.028 28061
0.1 0.029 28061
0.1 0.03 28061
0.1 0.031 28061
0.1 0.032 28061
0.1 0.033 28061
0.1 0.034 28061
0.1 0.035 28061
0.1 0.036 28061
0.1 0.037 28061
0.1 0.038 28061
0.1 0.039 28061
0.1 0.04 28061
0.1 0.041 28061
0.1 0.042 28061
0.1 0.043 28061
0.1 0.044 28061
0.1 0.045 28061
0.1 0.046 28061
0.1 0.047 28061
0.1 0.048 28061
0.1 0.049 28061
0.1 0.05 28061
0.1 0.051 28061
0.1 0.052 28060.9
0.1 0.053 28060.9
0.1 0.054 28060.9
0.1 0.055 28060.9
0.1 0.056 28060.9
0.1 0.057 28060.9
0.1 0.058 28060.9
0.1 0.059 28060.9
0.1 0.06 28060.9
0.1 0.061 28060.9
0.1 0.062 28060.9
0.1 0.063 28060.9
0.1 0.064 28060.9
0.1 0.065 28060.9
0.1 0.066 28060.9
0.1 0.067 28060.9
0.1 0.068 28060.9
0.1 0.069 28060.9
0.1 0.07 28060.9
0.1 0.071 28060.9
0.1 0.072 28060.9
0.1 0.073 28060.9
0.1 0.074 28060.9
0.1 0.075 28060.9
0.1 0.076 28060.9
0.1 0.077 28060.9
0.1 0.078 28060.9
0.1 0.079 28060.9
0.1 0.08 28060.9
0.1 0.081 28060.9
0.1 0.082 28060.9
0.1 0.083 28060.9
0.1 0.084 28060.9
0.1 0.085 28060.9
0.1 0.086 28060.9
0.1 0.087 28060.9
0.1 0.088 28060.9
0.1 0.089 28060.9
0.1 0.09 28060.9
0.1 0.091 28060.9
0.1 0.092 28060.9
0.1 0.093 28060.9
0.1 0.094 28060.9
0.1 0.095 28060.9
0.1 0.096 28060.9
0.1 0.097 28060.9
0.1 0.098 28060.9
0.1 0.099 28060.9
0.1 0.1 28071.8
0.101 0 28116.3
0.101 0.001 28127.8
0.101 0.002 28127.8
0.101 0.003 28127.8
0.101 0.004 28127.8
0.101 0.005 28127.8
0.101 0.006 28127.8
0.101 0.007 28127.8
0.101 0.008 28127.8
0.101 0.009 28127.8
0.101 0.01 28127.8
0.101 0.011 28127.8
0.101 0.012 28127.8
0.101 0.013 28127.8
0.101 0.014 28127.8
0.101 0.015 28127.8
0.101 0.016 28127.8
0.101 0.017 28127.8
0.101 0.018 28127.8
0.101 0.019 28127.8
0.101 0.02 28127.8
0.101 0.021 28127.8
0.101 0.022 28127.8
0.101 0.023 28127.7
0.101 0.024 28127.7
0.101 0.025 28127.7
0.101 0.026 28127.7
0.101 0.027 28127.7
0.101 0.028 28127.7
0.101 0.029 28127.7
0.101 0.03 28127.7
0.101 0.031 28127.7
0.101 0.032 28127.7
0.101 0.033 28127.7
0.101 0.034 28127.7
0.101 0.035 28127.7
0.101 0.036 28127.7
0.101 0.037 28127.7
0.101 0.038 28127.7
0.101 0.039 28127.7
0.101 0.04 28127.7
0.101 0.041 28127.7
0.101 0.042 28127.7
0.101 0.043 28127.7
0.101 0.044 28127.7
0.101 0.045 28127.7
0.101 0.046 28127.7
0.101 0.047 28127.7
0.101 0.048 28127.7
0.101 0.049 28127.7
0.101 0.05 28127.7
0.101 0.051 28127.7
0.101 0.052 28127.7
0.101 0.053 28127.7
0.101 0.054 28127.7
0.101 0.055 28127.7
0.101 0.056 28127.7
0.101 0.057 28127.7
0.101 0.058 28127.7
0.101 0.059 28127.7
0.101 0.06 28127.7
0.101 0.061 28127.7
0.101 0.062 28127.7
0.101 0.063 28127.7
0.101 0.064 28127.7
0.101 0.065 28127.7
0.101 0.066 28127.7
0.101 0.067 28127.7
0.101 0.068 28127.7
0.101 0.069 28127.7
0.101 0.07 28127.7
0.101 0.071 28127.7
0.101 0.072 28127.7
0.101 0.073 28127.7
0.101 0.074 28127.7
0.101 0.075 28127.7
0.101 0.076 28127.7
0.101 0.077 28127.7
0.101 0.078 28127.7
0.101 0.079 28127.7
0.101 0.08 28127.7
0.101 0.081 28127.7
0.101 0.082 28127.7
0.101 0.083 28127.7
0.101 0.084 28127.7
0.101 0.085 28127.7
0.101 0.086 28127.7
0.101 0.087 28127.7
0.101 0.088 28127.7
0.101 0.089 28127.7
0.101 0.09 28127.7
0.101 0.091 28127.7
0.101 0.092 28127.7
0.101 0.093 28127.7
0.101 0.094 28127.7
0.101 0.095 28127.7
0.101 0.096 28127.7
0.101 0.097 28127.7
0.101 0.098 28127.7
0.101 0.099 28127.7
0.101 0.1 28139.1
0.102 0 28186.1
0.102 0.001 28198.1
0.102 0.002 28198.1
0.102 0.003 28198.1
0.102 0.004 28198.1
0.102 0.005 28198.1
0.102 0.006 28198.1
0.102 0.007 28198.1
0.102 0.008 28198.1
0.102 0.009 28198.1
0.102 0.01 28198.1
0.102 0.011 28198.1
0.102 0.012 28198.1
0.102 0.013 28198.1
0.102 0.014 28198.1
0.102 0.015 28198.1
0.102 0.016 28198.1
0.102 0.017 28198.1
0.102 0.018 28198.1
0.102 0.019 28198.1
0.102 0.02 28198.1
0.102 0.021 28198.1
0.102 0.022 28198.1
0.102 0.023 28198.1
0.102 0.024 28198.1
0.102 0.025 28198.1
0.102 0.026 28198.1
0.102 0.027 28198.1
0.102 0.028 28198.1
0.102 0.029 28198.1
0.102 0.03 28198.1
0.102 0.031 28198.1
0.102 0.032 28198.1
0.102 0.033 28198.1
0.102 0.034 28198.1
0.102 0.035 28198.1
0.102 0.036 28198.1
0.102 0.037 28198.1
0.102 0.038 28198.1
0.102 0.039 28198.1
0.102 0.04 28198.1
0.102 0.041 28198.1
0.102 0.042 28198.1
0.102 0.043 28198.1
0.102 0.044 28198.1
0.102 0.045 28198.1
0.102 0.046 28198.1
0.102 0.047 28198.1
0.102 0.048 28198.1
0.102 0.049 28198.1
0.102 0.05 28198.1
0.102 0.051 28198.1
0.102 0.052 28198.1
0.102 0.053 28198.1
0.102 0.054 28198.1
0.102 0.055 28198.1
0.102 0.056 28198.1
0.102 0.057 28198.1
0.102 0.058 28198
0.102 0.059 28198
0.102 0.06 28198
0.102 0.061 28198
0.102 0.062 28198
0.102 0.063 28198
0.102 0.064 28198
0.102 0.065 28198
0.102 0.066 28198
0.102 0.067 28198
0.102 0.068 28198
0.102 0.069 28198
0.102 0.07 28198
0.102 0.071 28198
0.102 0.072 28198
0.102 0.073 28198
0.102 0.074 28198
0.102 0.075 28198
0.102 0.076 28198
0.102 0.077 28198
0.102 0.078 28198
0.102 0.079 28198
0.102 0.08 28198
0.102 0.081 28198
0.102 0.082 28198
0.102 0.083 28198
0.102 0.084 28198
0.102 0.085 28198
0.102 0.086 28198
0.102 0.087 28198
0.102 0.088 28198
0.102 0.089 28198
0.102 0.09 28198
0.102 0.091 28198
0.102 0.092 28198
0.102 0.093 28198
0.102 0.094 28198
0.102 0.095 28198
0.102 0.096 28198
0.102 0.097 28198
0.102 0.098 28198
0.102 0.099 28198
0.102 0.1 28210.1
0.103 0 28259.4
0.103 0.001 28272.1
0.103 0.002 28272.1
0.103 0.003 28272.1
0.103 0.004 28272.1
0.103 0.005 28272.1
0.103 0.006 28272.1
0.103 0.007 28272.1
0.103 0.008 28272.1
0.103 0.009 28272.1
0.103 0.01 28272.1
0.103 0.011 28272.1
0.103 0.012 28272.1
0.103 0.013 28272.1
0.103 0.014 28272
0.103 0.015 28272
0.103 0.016 28272
0.103 0.017 28272
0.103 0.018 28272
0.103 0.019 28272
0.103 0.02 28272
0.103 0.021 28272
0.103 0.022 28272
0.103 0.023 28272
0.103 0.024 28272
0.103 0.025 28272
0.103 0.026 28272
0.103 0.027 28272
0.103 0.028 28272
0.103 0.029 28272
0.103 0.03 28272
0.103 0.031 28272
0.103 0.032 28272
0.103 0.033 28272
0.103 0.034 28272
0.103 0.035 28272
0.103 0.036 28272
0.103 0.037 28272
0.103 0.038 28272
0.103 0.039 28272
0.103 0.04 28272
0.103 0.041 28272
0.103 0.042 28272
0.103 0.043 28272
0.103 0.044 28272
0.103 0.045 28272
0.103 0.046 28272
0.103 0.047 28272
0.103 0.048 28272
0.103 0.049 28272
0.103 0.05 28272
0.103 0.051 28272
0.103 0.052 28272
0.103 0.053 28272
0.103 0.054 28272
0.103 0.055 28272
0.103 0.056 28272
0.103 0.057 28272
0.103 0.058 28272
0.103 0.059 28272
0.103 0.06 28272
0.103 0.061 28272
0.103 0.062 28272
0.103 0.063 28272
0.103 0.064 28272
0.103 0.065 28272
0.103 0.066 28272
0.103 0.067 28272
0.103 0.068 28272
0.103 0.069 28272
0.103 0.07 28272
0.103 0.071 28272
0.103 0.072 28272
0.103 0.073 28272
0.103 0.074 28272
0.103 0.075 28272
0.103 0.076 28272
0.103 0.077 28272
0.103 0.078 28272
0.103 0.079 28272
0.103 0.08 28272
0.103 0.081 28272
0.103 0.082 28272
0.103 0.083 28272
0.103 0.084 28272
0.103 0.085 28272
0.103 0.086 28272
0.103 0.087 28272
0.103 0.088 28272
0.103 0.089 28272
0.103 0.09 28272
0.103 0.091 28272
0.103 0.092 28272
0.103 0.093 28272
0.103 0.094 28272
0.103 0.095 28272
0.103 0.096 28272
0.103 0.097 28272
0.103 0.098 28272
0.103 0.099 28272
0.103 0.1 28284.7
0.104 0 28336.5
0.104 0.001 28349.8
0.104 0.002 28349.8
0.104 0.003 28349.8
0.104 0.004 28349.8
0.104 0.005 28349.8
0.104 0.006 28349.8
0.104 0.007 28349.8
0.104 0.008 28349.8
0.104 0.009 28349.8
0.104 0.01 28349.8
0.104 0.011 28349.8
0.104 0.012 28349.8
0.104 0.013 28349.8
0.104 0.014 28349.8
0.104 0.015 28349.8
0.104 0.016 28349.8
0.104 0.017 28349.8
0.104 0.018 28349.8
0.104 0.019 28349.8
0.104 0.02 28349.8
0.104 0.021 28349.8
0.104 0.022 28349.8
0.104 0.023 28349.8
0.104 0.024 28349.8
0.104 0.025 28349.8
0.104 0.026 28349.8
0.104 0.027 28349.8
0.104 0.028 28349.8
0.104 0.029 28349.8
0.104 0.03 28349.8
0.104 0.031 28349.8
0.104 0.032 28349.8
0.104 0.033 28349.8
0.104 0.034 28349.8
0.104 0.035 28349.8
0.104 0.036 28349.8
0.104 0.037 28349.8
0.104 0.038 28349.8
0.104 0.039 28349.8
0.104 0.04 28349.8
0.104 0.041 28349.8
0.104 0.042 28349.8
0.104 0.043 28349.8
0.104 0.044 28349.8
0.104 0.045 28349.8
0.104 0.046 28349.8
0.104 0.047 28349.8
0.104 0.048 28349.8
0.104 0.049 28349.8
0.104 0.05 28349.8
0.104 0.051 28349.8
0.104 0.052 28349.8
0.104 0.053 28349.8
0.104 0.054 28349.8
0.104 0.055 28349.8
0.104 0.056 28349.8
0.104 0.057 28349.8
0.104 0.058 28349.8
0.104 0.059 28349.8
0.104 0.06 28349.8
0.104 0.061 28349.8
0.104 0.062 28349.8
0.104 0.063 28349.8
0.104 0.064 28349.8
0.104 0.065 28349.8
0.104 0.066 28349.8
0.104 0.067 28349.8
0.104 0.068 28349.8
0.104 0.069 28349.8
0.104 0.07 28349.8
0.104 0.071 28349.8
0.104 0.072 28349.8
0.104 0.073 28349.8
0.104 0.074 28349.8
0.104 0.075 28349.8
0.104 0.076 28349.8
0.104 0.077 28349.8
0.104 0.078 28349.8
0.104 0.079 28349.8
0.104 0.08 28349.8
0.104 0.081 28349.8
0.104 0.082 28349.8
0.104 0.083 28349.8
0.104 0.084 28349.8
0.104 0.085 28349.8
0.104 0.086 28349.8
0.104 0.087 28349.8
0.104 0.088 28349.8
0.104 0.089 28349.8
0.104 0.09 28349.8
0.104 0.091 28349.8
0.104 0.092 28349.8
0.104 0.093 28349.8
0.104 0.094 28349.8
0.104 0.095 28349.8
0.104 0.096 28349.8
0.104 0.097 28349.8
0.104 0.098 28349.8
0.104 0.099 28349.8
0.104 0.1 28363.1
0.105 0 28417.6
0.105 0.001 28431.6
0.105 0.002 28431.6
0.105 0.003 28431.6
0.105 0.004 28431.6
0.105 0.005 28431.6
0.105 0.006 28431.6
0.105 0.007 28431.6
0.105 0.008 28431.6
0.105 0.009 28431.6
0.105 0.01 28431.6
0.105 0.011 28431.6
0.105 0.012 28431.6
0.105 0.013 28431.6
0.105 0.014 28431.6
0.105 0.015 28431.6
0.105 0.016 28431.6
0.105 0.017 28431.6
0.105 0.018 28431.6
0.105 0.019 28431.6
0.105 0.02 28431.6
0.105 0.021 28431.6
0.105 0.022 28431.6
0.105 0.023 28431.6
0.105 0.024 28431.6
0.105 0.025 28431.6
0.105 0.026 28431.6
0.105 0.027 28431.6
0.105 0.028 28431.6
0.105 0.029 28431.6
0.105 0.03 28431.6
0.105 0.031 28431.6
0.105 0.032 28431.6
0.105 0.033 28431.6
0.105 0.034 28431.6
0.105 0.035 28431.6
0.105 0.036 28431.6
0.105 0.037 28431.6
0.105 0.038 28431.6
0.105 0.039 28431.6
0.105 0.04 28431.6
0.105 0.041 28431.6
0.105 0.042 28431.6
0.105 0.043 28431.6
0.105 0.044 28431.6
0.105 0.045 28431.6
0.105 0.046 28431.6
0.105 0.047 28431.6
0.105 0.048 28431.6
0.105 0.049 28431.6
0.105 0.05 28431.6
0.105 0.051 28431.6
0.105 0.052 28431.6
0.105 0.053 28431.6
0.105 0.054 28431.6
0.105 0.055 28431.5
0.105 0.056 28431.5
0.105 0.057 28431.5
0.105 0.058 28431.5
0.105 0.059 28431.5
0.105 0.06 28431.5
0.105 0.061 28431.5
0.105 0.062 28431.5
0.105 0.063 28431.5
0.105 0.064 28431.5
0.105 0.065 28431.5
0.105 0.066 28431.5
0.105 0.067 28431.5
0.105 0.068 28431.5
0.105 0.069 28431.5
0.105 0.07 28431.5
0.105 0.071 28431.5
0.105 0.072 28431.5
0.105 0.073 28431.5
0.105 0.074 28431.5
0.105 0.075 28431.5
0.105 0.076 28431.5
0.105 0.077 28431.5
0.105 0.078 28431.5
0.105 0.079 28431.5
0.105 0.08 28431.5
0.105 0.081 28431.5
0.105 0.082 28431.5
0.105 0.083 28431.5
0.105 0.084 28431.5
0.105 0.085 28431.5
0.105 0.086 28431.5
0.105 0.087 28431.5
0.105 0.088 28431.5
0.105 0.089 28431.5
0.105 0.09 28431.5
0.105 0.091 28431.5
0.105 0.092 28431.5
0.105 0.093 28431.5
0.105 0.094 28431.5
0.105 0.095 28431.5
0.105 0.096 28431.5
0.105 0.097 28431.5
0.105 0.098 28431.5
0.105 0.099 28431.5
0.105 0.1 28445.5
0.106 0 28502.7
0.106 0.001 28517.4
0.106 0.002 28517.4
0.106 0.003 28517.4
0.106 0.004 28517.4
0.106 0.005 28517.4
0.106 0.006 28517.4
0.106 0.007 28517.4
0.106 0.008 28517.4
0.106 0.009 28517.4
0.106 0.01 28517.4
0.106 0.011 28517.4
0.106 0.012 28517.4
0.106 0.013 28517.4
0.106 0.014 28517.4
0.106 0.015 28517.4
0.106 0.016 28517.4
0.106 0.017 28517.4
0.106 0.018 28517.4
0.106 0.019 28517.4
0.106 0.02 28517.4
0.106 0.021 28517.4
0.106 0.022 28517.4
0.106 0.023 28517.4
0.106 0.024 28517.4
0.106 0.025 28517.4
0.106 0.026 28517.4
0.106 0.027 28517.4
0.106 0.028 28517.4
0.106 0.029 28517.4
0.106 0.03 28517.4
0.106 0.031 28517.4
0.106 0.032 28517.4
0.106 0.033 28517.4
0.106 0.034 28517.4
0.106 0.035 28517.4
0.106 0.036 28517.4
0.106 0.037 28517.4
0.106 0.038 28517.4
0.106 0.039 28517.4
0.106 0.04 28517.4
0.106 0.041 28517.4
0.106 0.042 28517.4
0.106 0.043 28517.4
0.106 0.044 28517.4
0.106 0.045 28517.4
0.106 0.046 28517.4
0.106 0.047 28517.4
0.106 0.048 28517.4
0.106 0.049 28517.4
0.106 0.05 28517.4
0.106 0.051 28517.4
0.106 0.052 28517.4
0.106 0.053 28517.4
0.106 0.054 28517.4
0.106 0.055 28517.4
0.106 0.056 28517.4
0.106 0.057 28517.4
0.106 0.058 28517.4
0.106 0.059 28517.4
0.106 0.06 28517.4
0.106 0.061 28517.4
0.106 0.062 28517.4
0.106 0.063 28517.4
0.106 0.064 28517.4
0.106 0.065 28517.4
0.106 0.066 28517.4
0.106 0.067 28517.4
0.106 0.068 28517.4
0.106 0.069 28517.4
0.106 0.07 28517.4
0.106 0.071 28517.4
0.106 0.072 28517.4
0.106 0.073 28517.4
0.106 0.074 28517.4
0.106 0.075 28517.4
0.106 0.076 28517.4
0.106 0.077 28517.4
0.106 0.078 28517.4
0.106 0.079 28517.4
0.106 0.08 28517.4
0.106 0.081 28517.4
0.106 0.082 28517.4
0.106 0.083 28517.4
0.106 0.084 28517.4
0.106 0.085 28517.4
0.106 0.086 28517.4
0.106 0.087 28517.4
0.106 0.088 28517.4
0.106 0.089 28517.4
0.106 0.09 28517.4
0.106 0.091 28517.4
0.106 0.092 28517.4
0.106 0.093 28517.4
0.106 0.094 28517.4
0.106 0.095 28517.4
0.106 0.096 28517.4
0.106 0.097 28517.4
0.106 0.098 28517.4
0.106 0.099 28517.4
0.106 0.1 28532
0.107 0 28592.1
0.107 0.001 28607.5
0.107 0.002 28607.5
0.107 0.003 28607.5
0.107 0.004 28607.5
0.107 0.005 28607.5
0.107 0.006 28607.5
0.107 0.007 28607.5
0.107 0.008 28607.5
0.107 0.009 28607.5
0.107 0.01 28607.5
0.107 0.011 28607.5
0.107 0.012 28607.5
0.107 0.013 28607.5
0.107 0.014 28607.5
0.107 0.015 28607.5
0.107 0.016 28607.5
0.107 0.017 28607.5
0.107 0.018 28607.5
0.107 0.019 28607.5
0.107 0.02 28607.5
0.107 0.021 28607.5
0.107 0.022 28607.5
0.107 0.023 28607.5
0.107 0.024 28607.5
0.107 0.025 28607.5
0.107 0.026 28607.5
0.107 0.027 28607.5
0.107 0.028 28607.5
0.107 0.029 28607.5
0.107 0.03 28607.5
0.107 0.031 28607.5
0.107 0.032 28607.5
0.107 0.033 28607.5
0.107 0.034 28607.5
0.107 0.035 28607.5
0.107 0.036 28607.5
0.107 0.037 28607.5
0.107 0.038 28607.5
0.107 0.039 28607.5
0.107 0.04 28607.5
0.107 0.041 28607.5
0.107 0.042 28607.5
0.107 0.043 28607.5
0.107 0.044 28607.5
0.107 0.045 28607.5
0.107 0.046 28607.5
0.107 0.047 28607.5
0.107 0.048 28607.5
0.107 0.049 28607.5
0.107 0.05 28607.4
0.107 0.051 28607.4
0.107 0.052 28607.4
0.107 0.053 28607.4
0.107 0.054 28607.4
0.107 0.055 28607.4
0.107 0.056 28607.4
0.107 0.057 28607.4
0.107 0.058 28607.4
0.107 0.059 28607.4
0.107 0.06 28607.4
0.107 0.061 28607.4
0.107 0.062 28607.4
0.107 0.063 28607.4
0.107 0.064 28607.4
0.107 0.065 28607.4
0.107 0.066 28607.4
0.107 0.067 28607.4
0.107 0.068 28607.4
0.107 0.069 28607.4
0.107 0.07 28607.4
0.107 0.071 28607.4
0.107 0.072 28607.4
0.107 0.073 28607.4
0.107 0.074 28607.4
0.107 0.075 28607.4
0.107 0.076 28607.4
0.107 0.077 28607.4
0.107 0.078 28607.4
0.107 0.079 28607.4
0.107 0.08 28607.4
0.107 0.081 28607.4
0.107 0.082 28607.4
0.107 0.083 28607.4
0.107 0.084 28607.4
0.107 0.085 28607.4
0.107 0.086 28607.4
0.107 0.087 28607.4
0.107 0.088 28607.4
0.107 0.089 28607.4
0.107 0.09 28607.4
0.107 0.091 28607.4
0.107 0.092 28607.4
0.107 0.093 28607.4
0.107 0.094 28607.4
0.107 0.095 28607.4
0.107 0.096 28607.4
0.107 0.097 28607.4
0.107 0.098 28607.4
0.107 0.099 28607.4
0.107 0.1 28622.8
0.108 0 28685.8
0.108 0.001 28701.9
0.108 0.002 28701.9
0.108 0.003 28701.9
0.108 0.004 28701.9
0.108 0.005 28701.9
0.108 0.006 28701.9
0.108 0.007 28701.9
0.108 0.008 28701.9
0.108 0.009 28701.9
0.108 0.01 28701.9
0.108 0.011 28701.9
0.108 0.012 28701.9
0.108 0.013 28701.9
0.108 0.014 28701.9
0.108 0.015 28701.9
0.108 0.016 28701.9
0.108 0.017 28701.9
0.108 0.018 28701.9
0.108 0.019 28701.9
0.108 0.02 28701.9
0.108 0.021 28701.9
0.108 0.022 28701.9
0.108 0.023 28701.9
0.108 0.024 28701.9
0.108 0.025 28701.9
0.108 0.026 28701.9
0.108 0.027 28701.9
0.108 0.028 28701.9
0.108 0.029 28701.9
0.108 0.03 28701.9
0.108 0.031 28701.9
0.108 0.032 28701.9
0.108 0.033 28701.9
0.108 0.034 28701.9
0.108 0.035 28701.9
0.108 0.036 28701.9
0.108 0.037 28701.9
0.108 0.038 28701.9
0.108 0.039 28701.9
0.108 0.04 28701.9
0.108 0.041 28701.9
0.108 0.042 28701.9
0.108 0.043 28701.9
0.108 0.044 28701.9
0.108 0.045 28701.9
0.108 0.046 28701.9
0.108 0.047 28701.9
0.108 0.048 28701.9
0.108 0.049 28701.9
0.108 0.05 28701.9
0.108 0.051 28701.9
0.108 0.052 28701.9
0.108 0.053 28701.9
0.108 0.054 28701.9
0.108 0.055 28701.9
0.108 0.056 28701.9
0.108 0.057 28701.9
0.108 0.058 28701.9
0.108 0.059 28701.9
0.108 0.06 28701.9
0.108 0.061 28701.9
0.108 0.062 28701.9
0.108 0.063 28701.9
0.108 0.064 28701.9
0.108 0.065 28701.9
0.108 0.066 28701.9
0.108 0.067 28701.9
0.108 0.068 28701.9
0.108 0.069 28701.9
0.108 0.07 28701.9
0.108 0.071 28701.9
0.108 0.072 28701.9
0.108 0.073 28701.9
0.108 0.074 28701.9
0.108 0.075 28701.9
0.108 0.076 28701.9
0.108 0.077 28701.9
0.108 0.078 28701.9
0.108 0.079 28701.9
0.108 0.08 28701.9
0.108 0.081 28701.9
0.108 0.082 28701.9
0.108 0.083 28701.9
0.108 0.084 28701.9
0.108 0.085 28701.9
0.108 0.086 28701.9
0.108 0.087 28701.9
0.108 0.088 28701.9
0.108 0.089 28701.9
0.108 0.09 28701.9
0.108 0.091 28701.9
0.108 0.092 28701.9
0.108 0.093 28701.9
0.108 0.094 28701.9
0.108 0.095 28701.9
0.108 0.096 28701.9
0.108 0.097 28701.9
0.108 0.098 28701.9
0.108 0.099 28701.9
0.108 0.1 28718
0.109 0 28784.1
0.109 0.001 28801
0.109 0.002 28801
0.109 0.003 28801
0.109 0.004 28801
0.109 0.005 28801
0.109 0.006 28801
0.109 0.007 28801
0.109 0.008 28801
0.109 0.009 28801
0.109 0.01 28801
0.109 0.011 28801
0.109 0.012 28801
0.109 0.013 28801
0.109 0.014 28801
0.109 0.015 28801
0.109 0.016 28801
0.109 0.017 28801
0.109 0.018 28801
0.109 0.019 28801
0.109 0.02 28801
0.109 0.021 28801
0.109 0.022 28801
0.109 0.023 28801
0.109 0.024 28801
0.109 0.025 28801
0.109 0.026 28801
0.109 0.027 28801
0.109 0.028 28801
0.109 0.029 28801
0.109 0.03 28801
0.109 0.031 28801
0.109 0.032 28801
0.109 0.033 28801
0.109 0.034 28801
0.109 0.035 28801
0.109 0.036 28801
0.109 0.037 28801
0.109 0.038 28801
0.109 0.039 28800.9
0.109 0.04 28800.9
0.109 0.041 28800.9
0.109 0.042 28800.9
0.109 0.043 28800.9
0.109 0.044 28800.9
0.109 0.045 28800.9
0.109 0.046 28800.9
0.109 0.047 28800.9
0.109 0.048 28800.9
0.109 0.049 28800.9
0.109 0.05 28800.9
0.109 0.051 28800.9
0.109 0.052 28800.9
0.109 0.053 28800.9
0.109 0.054 28800.9
0.109 0.055 28800.9
0.109 0.056 28800.9
0.109 0.057 28800.9
0.109 0.058 28800.9
0.109 0.059 28800.9
0.109 0.06 28800.9
0.109 0.061 28800.9
0.109 0.062 28800.9
0.109 0.063 28800.9
0.109 0.064 28800.9
0.109 0.065 28800.9
0.109 0.066 28800.9
0.109 0.067 28800.9
0.109 0.068 28800.9
0.109 0.069 28800.9
0.109 0.07 28800.9
0.109 0.071 28800.9
0.109 0.072 28800.9
0.109 0.073 28800.9
0.109 0.074 28800.9
0.109 0.075 28800.9
0.109 0.076 28800.9
0.109 0.077 28800.9
0.109 0.078 28800.9
0.109 0.079 28800.9
0.109 0.08 28800.9
0.109 0.081 28800.9
0.109 0.082 28800.9
0.109 0.083 28800.9
0.109 0.084 28800.9
0.109 0.085 28800.9
0.109 0.086 28800.9
0.109 0.087 28800.9
0.109 0.088 28800.9
0.109 0.089 28800.9
0.109 0.09 28800.9
